Gene1	Gene2	EdgeWeight
G40	G55	6895
G79	G61	6894
G3	G1	6893
G94	G17	6892
G85	G21	6891
G78	G62	6890
G15	G80	6889
G78	G58	6888
G69	G87	6887
G96	G25	6886
G63	G63	6885
G45	G48	6884
G28	G62	6883
G54	G43	6882
G92	G84	6881
G45	G51	6880
G57	G62	6879
G44	G51	6878
G83	G72	6877
G94	G59	6876
G26	G29	6875
G97	G71	6874
G66	G21	6873
G70	G48	6872
G42	G2	6871
G30	G39	6870
G36	G60	6869
G45	G70	6868
G57	G6	6867
G65	G13	6866
G19	G48	6865
G9	G2	6864
G14	G28	6863
G74	G60	6862
G94	G67	6861
G71	G49	6860
G71	G81	6859
G15	G89	6858
G71	G41	6857
G83	G61	6856
G2	G72	6855
G56	G38	6854
G37	G58	6853
G33	G29	6852
G92	G48	6851
G2	G57	6850
G14	G87	6849
G14	G38	6848
G64	G58	6847
G21	G6	6846
G49	G65	6845
G59	G3	6844
G53	G13	6843
G63	G46	6842
G6	G71	6841
G62	G2	6840
G31	G86	6839
G46	G10	6838
G90	G38	6837
G37	G80	6836
G35	G50	6835
G74	G6	6834
G100	G50	6833
G55	G86	6832
G64	G62	6831
G99	G81	6830
G16	G2	6829
G76	G36	6828
G76	G47	6827
G18	G48	6826
G93	G41	6825
G19	G66	6824
G60	G44	6823
G10	G56	6822
G32	G89	6821
G39	G99	6820
G99	G31	6819
G53	G65	6818
G46	G19	6817
G33	G51	6816
G83	G2	6815
G7	G5	6814
G25	G74	6813
G34	G77	6812
G44	G72	6811
G1	G28	6810
G67	G38	6809
G10	G41	6808
G37	G21	6807
G73	G100	6806
G50	G2	6805
G22	G71	6804
G37	G39	6803
G13	G46	6802
G88	G50	6801
G18	G62	6800
G33	G75	6799
G67	G92	6798
G97	G67	6797
G28	G45	6796
G2	G67	6795
G7	G100	6794
G10	G58	6793
G62	G59	6792
G85	G83	6791
G72	G4	6790
G75	G81	6789
G96	G92	6788
G91	G26	6787
G42	G43	6786
G80	G38	6785
G63	G81	6784
G6	G53	6783
G56	G50	6782
G61	G96	6781
G51	G50	6780
G13	G64	6779
G74	G81	6778
G34	G2	6777
G26	G21	6776
G2	G74	6775
G31	G66	6774
G80	G29	6773
G17	G7	6772
G55	G60	6771
G16	G46	6770
G26	G48	6769
G75	G75	6768
G34	G83	6767
G35	G61	6766
G35	G6	6765
G6	G25	6764
G100	G75	6763
G14	G44	6762
G18	G46	6761
G68	G67	6760
G63	G5	6759
G50	G13	6758
G15	G25	6757
G45	G71	6756
G31	G96	6755
G14	G66	6754
G80	G87	6753
G26	G89	6752
G29	G71	6751
G17	G36	6750
G38	G46	6749
G28	G50	6748
G16	G81	6747
G59	G2	6746
G2	G97	6745
G73	G53	6744
G100	G24	6743
G90	G28	6742
G41	G36	6741
G87	G44	6740
G92	G1	6739
G77	G50	6738
G100	G14	6737
G84	G62	6736
G69	G96	6735
G92	G17	6734
G21	G69	6733
G2	G99	6732
G27	G56	6731
G90	G57	6730
G2	G44	6729
G56	G62	6728
G11	G81	6727
G71	G39	6726
G7	G53	6725
G25	G72	6724
G22	G48	6723
G15	G62	6722
G34	G64	6721
G8	G86	6720
G2	G19	6719
G55	G46	6718
G7	G37	6717
G94	G58	6716
G79	G64	6715
G18	G73	6714
G22	G60	6713
G45	G60	6712
G6	G19	6711
G84	G28	6710
G92	G69	6709
G8	G2	6708
G29	G48	6707
G85	G80	6706
G44	G48	6705
G19	G51	6704
G73	G38	6703
G90	G48	6702
G52	G37	6701
G70	G1	6700
G25	G84	6699
G73	G13	6698
G22	G76	6697
G27	G50	6696
G9	G66	6695
G14	G34	6694
G33	G54	6693
G42	G87	6692
G70	G38	6691
G59	G75	6690
G19	G28	6689
G90	G50	6688
G22	G83	6687
G64	G2	6686
G63	G75	6685
G58	G13	6684
G82	G59	6683
G66	G8	6682
G35	G17	6681
G76	G51	6680
G48	G82	6679
G67	G47	6678
G31	G60	6677
G81	G4	6676
G76	G10	6675
G47	G77	6674
G96	G81	6673
G54	G2	6672
G87	G3	6671
G17	G13	6670
G74	G48	6669
G100	G62	6668
G34	G71	6667
G72	G87	6666
G100	G7	6665
G49	G70	6664
G99	G100	6663
G69	G2	6662
G98	G17	6661
G96	G57	6660
G5	G60	6659
G42	G10	6658
G76	G2	6657
G6	G82	6656
G25	G28	6655
G38	G56	6654
G36	G6	6653
G37	G10	6652
G92	G55	6651
G80	G3	6650
G33	G58	6649
G7	G69	6648
G22	G39	6647
G10	G3	6646
G37	G29	6645
G2	G65	6644
G77	G67	6643
G98	G71	6642
G90	G63	6641
G73	G55	6640
G8	G58	6639
G94	G77	6638
G15	G38	6637
G91	G65	6636
G82	G67	6635
G57	G44	6634
G66	G89	6633
G31	G2	6632
G54	G48	6631
G3	G59	6630
G78	G71	6629
G39	G76	6628
G18	G8	6627
G100	G37	6626
G75	G77	6625
G27	G2	6624
G10	G7	6623
G12	G61	6622
G63	G26	6621
G26	G37	6620
G71	G77	6619
G94	G97	6618
G92	G31	6617
G91	G38	6616
G99	G48	6615
G81	G53	6614
G58	G66	6613
G9	G25	6612
G62	G48	6611
G12	G64	6610
G73	G62	6609
G59	G71	6608
G100	G73	6607
G96	G83	6606
G78	G3	6605
G47	G4	6604
G59	G41	6603
G76	G48	6602
G55	G62	6601
G65	G2	6600
G21	G10	6599
G7	G76	6598
G66	G43	6597
G5	G73	6596
G10	G25	6595
G41	G60	6594
G54	G10	6593
G96	G55	6592
G51	G60	6591
G24	G29	6590
G73	G1	6589
G21	G25	6588
G37	G33	6587
G45	G45	6586
G33	G99	6585
G96	G64	6584
G33	G65	6583
G63	G14	6582
G59	G40	6581
G3	G67	6580
G8	G92	6579
G87	G39	6578
G32	G50	6577
G42	G81	6576
G60	G59	6575
G19	G91	6574
G69	G56	6573
G49	G36	6572
G7	G54	6571
G7	G92	6570
G92	G72	6569
G45	G46	6568
G79	G53	6567
G27	G54	6566
G76	G61	6565
G85	G91	6564
G78	G97	6563
G33	G49	6562
G19	G87	6561
G94	G62	6560
G74	G83	6559
G72	G92	6558
G51	G87	6557
G24	G69	6556
G27	G5	6555
G37	G8	6554
G28	G6	6553
G86	G55	6552
G27	G58	6551
G80	G81	6550
G31	G8	6549
G59	G87	6548
G13	G89	6547
G87	G25	6546
G2	G10	6545
G99	G53	6544
G35	G83	6543
G73	G56	6542
G19	G89	6541
G74	G14	6540
G66	G47	6539
G4	G72	6538
G76	G85	6537
G54	G96	6536
G46	G39	6535
G50	G39	6534
G73	G60	6533
G19	G63	6532
G33	G67	6531
G27	G97	6530
G38	G17	6529
G97	G34	6528
G7	G70	6527
G82	G39	6526
G3	G86	6525
G36	G3	6524
G48	G2	6523
G67	G26	6522
G35	G63	6521
G45	G80	6520
G52	G97	6519
G38	G29	6518
G60	G62	6517
G20	G36	6516
G74	G89	6515
G6	G2	6514
G45	G72	6513
G48	G60	6512
G98	G51	6511
G26	G7	6510
G53	G55	6509
G17	G89	6508
G65	G37	6507
G49	G41	6506
G70	G55	6505
G57	G69	6504
G4	G97	6503
G84	G2	6502
G43	G70	6501
G19	G24	6500
G87	G30	6499
G49	G62	6498
G71	G87	6497
G18	G58	6496
G70	G63	6495
G86	G86	6494
G42	G86	6493
G31	G44	6492
G67	G75	6491
G33	G81	6490
G52	G87	6489
G19	G96	6488
G4	G31	6487
G49	G38	6486
G24	G63	6485
G84	G13	6484
G85	G89	6483
G74	G36	6482
G99	G58	6481
G10	G67	6480
G23	G50	6479
G75	G59	6478
G82	G33	6477
G51	G67	6476
G37	G75	6475
G37	G54	6474
G67	G60	6473
G27	G70	6472
G68	G8	6471
G9	G19	6470
G15	G44	6469
G88	G69	6468
G53	G59	6467
G54	G7	6466
G3	G77	6465
G7	G13	6464
G14	G75	6463
G73	G25	6462
G67	G62	6461
G66	G7	6460
G23	G13	6459
G65	G39	6458
G82	G54	6457
G17	G87	6456
G85	G2	6455
G31	G80	6454
G62	G53	6453
G28	G96	6452
G92	G74	6451
G4	G84	6450
G51	G62	6449
G64	G76	6448
G81	G100	6447
G27	G7	6446
G57	G5	6445
G63	G69	6444
G99	G70	6443
G68	G46	6442
G11	G28	6441
G38	G75	6440
G81	G75	6439
G17	G5	6438
G17	G34	6437
G25	G48	6436
G20	G63	6435
G46	G56	6434
G84	G7	6433
G63	G48	6432
G71	G59	6431
G63	G60	6430
G64	G96	6429
G99	G8	6428
G14	G37	6427
G1	G71	6426
G24	G48	6425
G12	G77	6424
G33	G8	6423
G32	G28	6422
G26	G28	6421
G53	G53	6420
G41	G58	6419
G74	G64	6418
G78	G38	6417
G28	G48	6416
G13	G71	6415
G18	G72	6414
G18	G51	6413
G55	G43	6412
G19	G13	6411
G92	G7	6410
G54	G56	6409
G30	G14	6408
G38	G65	6407
G6	G34	6406
G100	G33	6405
G58	G92	6404
G70	G28	6403
G48	G46	6402
G89	G71	6401
G60	G13	6400
G48	G53	6399
G43	G65	6398
G25	G1	6397
G88	G25	6396
G27	G47	6395
G95	G29	6394
G75	G66	6393
G74	G82	6392
G93	G36	6391
G45	G81	6390
G73	G85	6389
G56	G14	6388
G34	G34	6387
G78	G55	6386
G50	G59	6385
G56	G66	6384
G52	G24	6383
G83	G53	6382
G25	G70	6381
G18	G75	6380
G53	G3	6379
G19	G30	6378
G17	G58	6377
G61	G3	6376
G11	G8	6375
G41	G39	6374
G46	G2	6373
G60	G2	6372
G47	G58	6371
G81	G28	6370
G46	G30	6369
G98	G73	6368
G86	G38	6367
G38	G76	6366
G33	G83	6365
G28	G29	6364
G39	G3	6363
G13	G80	6362
G19	G97	6361
G8	G8	6360
G97	G8	6359
G58	G38	6358
G4	G67	6357
G18	G74	6356
G65	G40	6355
G33	G63	6354
G30	G67	6353
G15	G7	6352
G28	G43	6351
G62	G1	6350
G84	G21	6349
G58	G31	6348
G21	G4	6347
G21	G72	6346
G67	G65	6345
G64	G75	6344
G58	G6	6343
G89	G46	6342
G59	G81	6341
G35	G40	6340
G6	G67	6339
G42	G28	6338
G97	G91	6337
G53	G5	6336
G62	G72	6335
G75	G39	6334
G74	G53	6333
G53	G75	6332
G95	G51	6331
G47	G63	6330
G78	G21	6329
G48	G48	6328
G52	G60	6327
G43	G89	6326
G59	G49	6325
G2	G55	6324
G52	G89	6323
G54	G6	6322
G37	G40	6321
G76	G72	6320
G46	G96	6319
G56	G47	6318
G37	G66	6317
G33	G87	6316
G71	G82	6315
G43	G30	6314
G59	G72	6313
G4	G25	6312
G33	G39	6311
G44	G39	6310
G6	G45	6309
G54	G59	6308
G8	G82	6307
G14	G86	6306
G11	G96	6305
G2	G48	6304
G14	G56	6303
G93	G59	6302
G72	G89	6301
G26	G26	6300
G31	G63	6299
G97	G10	6298
G22	G74	6297
G11	G87	6296
G7	G44	6295
G82	G4	6294
G13	G7	6293
G49	G21	6292
G82	G53	6291
G87	G62	6290
G60	G83	6289
G90	G13	6288
G91	G53	6287
G77	G100	6286
G77	G37	6285
G30	G99	6284
G43	G38	6283
G10	G62	6282
G81	G64	6281
G80	G86	6280
G16	G67	6279
G17	G96	6278
G37	G55	6277
G85	G56	6276
G30	G89	6275
G7	G19	6274
G57	G67	6273
G15	G53	6272
G7	G67	6271
G13	G10	6270
G89	G48	6269
G23	G53	6268
G58	G72	6267
G35	G62	6266
G76	G40	6265
G78	G64	6264
G16	G29	6263
G26	G96	6262
G87	G99	6261
G6	G33	6260
G13	G40	6259
G22	G72	6258
G47	G26	6257
G10	G81	6256
G97	G47	6255
G92	G58	6254
G66	G28	6253
G57	G91	6252
G1	G100	6251
G17	G38	6250
G87	G45	6249
G85	G19	6248
G42	G53	6247
G32	G38	6246
G81	G40	6245
G40	G38	6244
G22	G46	6243
G66	G92	6242
G72	G2	6241
G81	G3	6240
G94	G21	6239
G90	G26	6238
G56	G76	6237
G5	G2	6236
G40	G7	6235
G21	G19	6234
G69	G60	6233
G19	G76	6232
G28	G34	6231
G12	G60	6230
G18	G30	6229
G3	G44	6228
G52	G17	6227
G8	G47	6226
G62	G50	6225
G22	G2	6224
G81	G6	6223
G10	G13	6222
G36	G49	6221
G92	G59	6220
G16	G8	6219
G22	G43	6218
G94	G4	6217
G11	G40	6216
G69	G46	6215
G33	G41	6214
G85	G96	6213
G63	G39	6212
G94	G53	6211
G62	G77	6210
G69	G99	6209
G51	G96	6208
G14	G53	6207
G25	G14	6206
G51	G38	6205
G85	G34	6204
G99	G34	6203
G45	G29	6202
G85	G54	6201
G98	G59	6200
G28	G66	6199
G25	G2	6198
G60	G24	6197
G36	G48	6196
G54	G72	6195
G45	G38	6194
G11	G7	6193
G86	G14	6192
G29	G2	6191
G88	G53	6190
G64	G56	6189
G97	G76	6188
G81	G2	6187
G26	G46	6186
G11	G48	6185
G29	G28	6184
G19	G25	6183
G8	G24	6182
G85	G40	6181
G45	G2	6180
G27	G36	6179
G52	G64	6178
G12	G28	6177
G32	G80	6176
G48	G89	6175
G70	G53	6174
G77	G83	6173
G100	G30	6172
G95	G69	6171
G15	G72	6170
G16	G84	6169
G67	G2	6168
G17	G80	6167
G72	G96	6166
G23	G57	6165
G21	G39	6164
G88	G100	6163
G68	G39	6162
G49	G30	6161
G17	G41	6160
G13	G13	6159
G75	G36	6158
G46	G62	6157
G33	G19	6156
G7	G43	6155
G3	G96	6154
G25	G30	6153
G27	G51	6152
G21	G17	6151
G5	G76	6150
G64	G91	6149
G64	G97	6148
G2	G76	6147
G59	G43	6146
G83	G48	6145
G32	G62	6144
G26	G63	6143
G13	G24	6142
G54	G76	6141
G25	G86	6140
G37	G81	6139
G15	G6	6138
G25	G76	6137
G49	G50	6136
G52	G43	6135
G55	G44	6134
G52	G2	6133
G49	G28	6132
G43	G53	6131
G97	G83	6130
G18	G28	6129
G58	G26	6128
G32	G13	6127
G1	G69	6126
G42	G14	6125
G96	G33	6124
G88	G45	6123
G51	G48	6122
G84	G53	6121
G100	G56	6120
G44	G76	6119
G60	G67	6118
G14	G84	6117
G40	G10	6116
G31	G26	6115
G8	G19	6114
G75	G67	6113
G2	G30	6112
G34	G31	6111
G63	G10	6110
G79	G37	6109
G71	G69	6108
G24	G87	6107
G15	G24	6106
G8	G69	6105
G12	G75	6104
G13	G84	6103
G1	G6	6102
G59	G53	6101
G92	G65	6100
G71	G72	6099
G17	G28	6098
G53	G45	6097
G11	G60	6096
G40	G75	6095
G18	G77	6094
G35	G10	6093
G88	G26	6092
G7	G28	6091
G69	G41	6090
G60	G64	6089
G30	G10	6088
G29	G39	6087
G35	G39	6086
G75	G70	6085
G92	G38	6084
G36	G62	6083
G22	G6	6082
G17	G14	6081
G46	G17	6080
G83	G46	6079
G31	G58	6078
G83	G73	6077
G8	G74	6076
G78	G34	6075
G51	G70	6074
G26	G13	6073
G58	G73	6072
G45	G87	6071
G89	G66	6070
G16	G41	6069
G67	G3	6068
G42	G51	6067
G49	G56	6066
G66	G53	6065
G95	G97	6064
G25	G40	6063
G1	G65	6062
G31	G17	6061
G93	G57	6060
G47	G69	6059
G3	G89	6058
G26	G38	6057
G35	G70	6056
G31	G67	6055
G60	G81	6054
G81	G86	6053
G7	G97	6052
G40	G44	6051
G89	G99	6050
G48	G3	6049
G65	G26	6048
G20	G25	6047
G72	G38	6046
G75	G72	6045
G85	G13	6044
G85	G26	6043
G88	G63	6042
G66	G39	6041
G99	G43	6040
G33	G48	6039
G62	G62	6038
G66	G77	6037
G66	G38	6036
G32	G25	6035
G29	G50	6034
G71	G55	6033
G1	G70	6032
G97	G88	6031
G90	G10	6030
G2	G46	6029
G44	G2	6028
G18	G43	6027
G21	G2	6026
G83	G36	6025
G86	G50	6024
G26	G71	6023
G56	G77	6022
G4	G86	6021
G86	G46	6020
G6	G49	6019
G75	G87	6018
G3	G38	6017
G84	G56	6016
G6	G59	6015
G14	G5	6014
G100	G5	6013
G81	G77	6012
G75	G100	6011
G86	G56	6010
G37	G62	6009
G70	G70	6008
G7	G99	6007
G65	G10	6006
G66	G33	6005
G63	G50	6004
G10	G1	6003
G86	G40	6002
G14	G58	6001
G7	G48	6000
G94	G48	5999
G26	G54	5998
G86	G6	5997
G49	G17	5996
G14	G24	5995
G7	G30	5994
G28	G31	5993
G2	G41	5992
G54	G69	5991
G59	G77	5990
G37	G17	5989
G86	G25	5988
G27	G83	5987
G57	G83	5986
G63	G83	5985
G7	G89	5984
G66	G2	5983
G89	G38	5982
G91	G46	5981
G99	G47	5980
G88	G73	5979
G69	G49	5978
G73	G67	5977
G70	G69	5976
G36	G39	5975
G35	G75	5974
G94	G89	5973
G57	G100	5972
G5	G57	5971
G16	G40	5970
G20	G47	5969
G17	G19	5968
G89	G30	5967
G7	G71	5966
G36	G81	5965
G100	G19	5964
G11	G31	5963
G24	G58	5962
G100	G41	5961
G14	G69	5960
G90	G33	5959
G66	G14	5958
G34	G44	5957
G32	G19	5956
G97	G60	5955
G11	G75	5954
G34	G46	5953
G5	G96	5952
G54	G1	5951
G45	G21	5950
G95	G7	5949
G80	G60	5948
G20	G81	5947
G50	G81	5946
G15	G87	5945
G97	G5	5944
G24	G25	5943
G95	G89	5942
G98	G6	5941
G58	G7	5940
G100	G72	5939
G69	G92	5938
G32	G39	5937
G50	G48	5936
G13	G53	5935
G57	G72	5934
G12	G63	5933
G54	G54	5932
G41	G69	5931
G90	G77	5930
G75	G80	5929
G55	G1	5928
G40	G43	5927
G71	G24	5926
G84	G64	5925
G36	G13	5924
G69	G34	5923
G6	G50	5922
G77	G58	5921
G38	G10	5920
G69	G26	5919
G10	G48	5918
G92	G83	5917
G74	G3	5916
G54	G38	5915
G36	G77	5914
G99	G72	5913
G7	G46	5912
G35	G47	5911
G54	G63	5910
G46	G76	5909
G87	G38	5908
G64	G39	5907
G64	G48	5906
G99	G73	5905
G91	G81	5904
G14	G13	5903
G87	G48	5902
G91	G76	5901
G3	G13	5900
G40	G51	5899
G10	G72	5898
G79	G77	5897
G70	G84	5896
G82	G36	5895
G66	G55	5894
G68	G77	5893
G34	G7	5892
G98	G39	5891
G76	G57	5890
G37	G24	5889
G86	G58	5888
G82	G81	5887
G58	G14	5886
G5	G28	5885
G76	G19	5884
G81	G87	5883
G28	G59	5882
G98	G21	5881
G2	G37	5880
G94	G50	5879
G31	G53	5878
G1	G81	5877
G41	G2	5876
G81	G71	5875
G97	G89	5874
G50	G58	5873
G68	G48	5872
G44	G62	5871
G83	G69	5870
G21	G28	5869
G22	G67	5868
G20	G69	5867
G79	G39	5866
G74	G2	5865
G1	G72	5864
G63	G73	5863
G98	G89	5862
G94	G47	5861
G85	G48	5860
G86	G49	5859
G80	G67	5858
G35	G81	5857
G97	G21	5856
G46	G67	5855
G87	G33	5854
G23	G61	5853
G24	G77	5852
G81	G14	5851
G28	G41	5850
G60	G87	5849
G42	G99	5848
G39	G2	5847
G33	G76	5846
G39	G92	5845
G15	G41	5844
G48	G1	5843
G59	G76	5842
G45	G6	5841
G63	G19	5840
G1	G26	5839
G54	G67	5838
G81	G69	5837
G96	G84	5836
G4	G24	5835
G6	G100	5834
G42	G38	5833
G2	G87	5832
G2	G26	5831
G99	G33	5830
G33	G37	5829
G58	G100	5828
G26	G44	5827
G84	G58	5826
G75	G63	5825
G89	G86	5824
G71	G83	5823
G33	G89	5822
G26	G91	5821
G75	G2	5820
G81	G48	5819
G99	G76	5818
G57	G24	5817
G8	G59	5816
G48	G81	5815
G25	G38	5814
G53	G92	5813
G3	G25	5812
G85	G72	5811
G22	G54	5810
G18	G99	5809
G49	G7	5808
G31	G55	5807
G20	G31	5806
G30	G44	5805
G36	G59	5804
G59	G62	5803
G88	G83	5802
G13	G26	5801
G98	G41	5800
G54	G25	5799
G12	G39	5798
G75	G40	5797
G51	G58	5796
G52	G71	5795
G73	G73	5794
G89	G92	5793
G95	G17	5792
G31	G41	5791
G54	G75	5790
G64	G100	5789
G49	G76	5788
G33	G96	5787
G25	G63	5786
G45	G96	5785
G91	G21	5784
G90	G70	5783
G70	G75	5782
G92	G30	5781
G18	G53	5780
G32	G86	5779
G80	G28	5778
G54	G49	5777
G31	G83	5776
G95	G21	5775
G89	G31	5774
G37	G7	5773
G25	G17	5772
G49	G25	5771
G98	G34	5770
G95	G37	5769
G57	G3	5768
G32	G7	5767
G31	G49	5766
G31	G71	5765
G61	G62	5764
G76	G67	5763
G30	G38	5762
G95	G50	5761
G86	G69	5760
G19	G45	5759
G39	G53	5758
G60	G50	5757
G91	G69	5756
G86	G37	5755
G92	G37	5754
G12	G56	5753
G55	G81	5752
G44	G21	5751
G69	G25	5750
G26	G43	5749
G29	G74	5748
G39	G34	5747
G35	G97	5746
G60	G39	5745
G38	G60	5744
G54	G92	5743
G58	G30	5742
G62	G58	5741
G98	G62	5740
G70	G86	5739
G79	G87	5738
G71	G5	5737
G51	G26	5736
G22	G75	5735
G25	G80	5734
G62	G39	5733
G90	G17	5732
G58	G49	5731
G5	G3	5730
G20	G37	5729
G83	G58	5728
G50	G17	5727
G49	G49	5726
G57	G36	5725
G76	G56	5724
G21	G1	5723
G79	G34	5722
G45	G7	5721
G98	G48	5720
G25	G49	5719
G54	G57	5718
G7	G72	5717
G77	G87	5716
G24	G17	5715
G80	G17	5714
G62	G60	5713
G71	G67	5712
G48	G86	5711
G97	G87	5710
G35	G64	5709
G28	G7	5708
G50	G36	5707
G5	G39	5706
G59	G67	5705
G44	G13	5704
G1	G46	5703
G85	G69	5702
G36	G72	5701
G1	G76	5700
G97	G19	5699
G64	G31	5698
G39	G60	5697
G83	G17	5696
G24	G38	5695
G80	G55	5694
G62	G86	5693
G38	G89	5692
G85	G53	5691
G55	G72	5690
G69	G76	5689
G2	G39	5688
G95	G71	5687
G19	G83	5686
G100	G13	5685
G58	G55	5684
G74	G62	5683
G8	G87	5682
G11	G24	5681
G13	G66	5680
G11	G72	5679
G85	G43	5678
G45	G1	5677
G85	G46	5676
G5	G63	5675
G20	G71	5674
G14	G97	5673
G25	G24	5672
G60	G53	5671
G41	G81	5670
G50	G97	5669
G24	G75	5668
G61	G59	5667
G17	G72	5666
G32	G6	5665
G9	G45	5664
G1	G67	5663
G25	G75	5662
G84	G39	5661
G17	G44	5660
G58	G56	5659
G8	G77	5658
G85	G6	5657
G23	G82	5656
G89	G100	5655
G86	G34	5654
G18	G63	5653
G69	G86	5652
G53	G33	5651
G34	G38	5650
G90	G92	5649
G46	G1	5648
G38	G62	5647
G24	G19	5646
G36	G26	5645
G85	G75	5644
G43	G87	5643
G40	G26	5642
G45	G75	5641
G96	G41	5640
G4	G66	5639
G74	G87	5638
G90	G44	5637
G39	G40	5636
G80	G14	5635
G30	G45	5634
G86	G48	5633
G97	G25	5632
G61	G57	5631
G92	G63	5630
G10	G10	5629
G83	G56	5628
G6	G86	5627
G27	G13	5626
G95	G44	5625
G1	G62	5624
G77	G57	5623
G65	G77	5622
G5	G87	5621
G26	G25	5620
G74	G34	5619
G49	G37	5618
G40	G87	5617
G8	G6	5616
G64	G44	5615
G56	G83	5614
G48	G31	5613
G2	G77	5612
G14	G89	5611
G44	G25	5610
G20	G57	5609
G67	G59	5608
G36	G7	5607
G34	G45	5606
G47	G50	5605
G69	G58	5604
G97	G62	5603
G57	G76	5602
G45	G77	5601
G51	G2	5600
G94	G28	5599
G52	G48	5598
G95	G28	5597
G71	G31	5596
G5	G71	5595
G57	G19	5594
G53	G22	5593
G22	G30	5592
G79	G50	5591
G14	G1	5590
G41	G31	5589
G85	G86	5588
G16	G100	5587
G71	G21	5586
G25	G21	5585
G90	G45	5584
G70	G73	5583
G17	G33	5582
G95	G41	5581
G44	G67	5580
G39	G7	5579
G17	G45	5578
G92	G85	5577
G33	G25	5576
G39	G51	5575
G37	G88	5574
G9	G99	5573
G5	G6	5572
G83	G6	5571
G22	G33	5570
G78	G45	5569
G8	G67	5568
G97	G99	5567
G29	G26	5566
G75	G33	5565
G95	G43	5564
G5	G54	5563
G6	G81	5562
G66	G10	5561
G77	G26	5560
G34	G88	5559
G80	G88	5558
G65	G89	5557
G22	G3	5556
G5	G25	5555
G99	G6	5554
G54	G36	5553
G29	G62	5552
G17	G67	5551
G23	G31	5550
G14	G83	5549
G99	G71	5548
G89	G19	5547
G38	G48	5546
G96	G3	5545
G96	G46	5544
G1	G50	5543
G16	G66	5542
G2	G6	5541
G19	G54	5540
G26	G70	5539
G18	G24	5538
G41	G13	5537
G30	G62	5536
G40	G83	5535
G46	G8	5534
G68	G58	5533
G89	G72	5532
G92	G46	5531
G55	G87	5530
G13	G31	5529
G23	G56	5528
G47	G66	5527
G55	G67	5526
G35	G100	5525
G49	G5	5524
G65	G44	5523
G36	G24	5522
G88	G77	5521
G55	G59	5520
G23	G81	5519
G38	G41	5518
G79	G41	5517
G87	G92	5516
G66	G72	5515
G34	G76	5514
G88	G2	5513
G57	G43	5512
G48	G59	5511
G72	G75	5510
G76	G92	5509
G49	G13	5508
G16	G36	5507
G65	G75	5506
G5	G83	5505
G10	G2	5504
G55	G24	5503
G61	G25	5502
G13	G75	5501
G98	G19	5500
G71	G34	5499
G33	G38	5498
G13	G56	5497
G28	G71	5496
G85	G71	5495
G18	G66	5494
G67	G81	5493
G59	G88	5492
G50	G53	5491
G4	G58	5490
G69	G71	5489
G40	G48	5488
G71	G62	5487
G86	G71	5486
G8	G48	5485
G3	G58	5484
G9	G37	5483
G7	G38	5482
G99	G45	5481
G67	G7	5480
G30	G60	5479
G41	G91	5478
G78	G91	5477
G6	G13	5476
G12	G50	5475
G31	G97	5474
G16	G48	5473
G35	G89	5472
G61	G97	5471
G12	G44	5470
G81	G45	5469
G37	G14	5468
G75	G21	5467
G84	G33	5466
G65	G67	5465
G4	G89	5464
G83	G21	5463
G89	G84	5462
G35	G96	5461
G92	G43	5460
G61	G6	5459
G95	G25	5458
G85	G38	5457
G58	G75	5456
G17	G76	5455
G86	G7	5454
G94	G60	5453
G30	G64	5452
G49	G66	5451
G18	G71	5450
G16	G83	5449
G92	G5	5448
G81	G38	5447
G46	G43	5446
G31	G5	5445
G25	G89	5444
G94	G2	5443
G54	G100	5442
G71	G3	5441
G18	G34	5440
G29	G80	5439
G78	G89	5438
G28	G30	5437
G50	G54	5436
G81	G60	5435
G97	G100	5434
G41	G48	5433
G33	G1	5432
G22	G36	5431
G75	G38	5430
G37	G26	5429
G59	G38	5428
G35	G76	5427
G93	G10	5426
G30	G40	5425
G15	G14	5424
G88	G19	5423
G21	G49	5422
G44	G89	5421
G85	G1	5420
G78	G28	5419
G10	G84	5418
G76	G100	5417
G7	G10	5416
G3	G50	5415
G100	G54	5414
G97	G56	5413
G72	G59	5412
G91	G67	5411
G76	G86	5410
G37	G6	5409
G19	G56	5408
G34	G56	5407
G45	G76	5406
G27	G17	5405
G11	G56	5404
G22	G58	5403
G96	G96	5402
G23	G51	5401
G91	G86	5400
G14	G59	5399
G21	G63	5398
G15	G69	5397
G90	G76	5396
G72	G63	5395
G91	G70	5394
G19	G100	5393
G45	G10	5392
G61	G39	5391
G59	G48	5390
G86	G97	5389
G48	G7	5388
G58	G19	5387
G17	G40	5386
G28	G25	5385
G78	G56	5384
G99	G84	5383
G44	G99	5382
G97	G36	5381
G74	G39	5380
G33	G10	5379
G22	G96	5378
G41	G53	5377
G84	G6	5376
G69	G29	5375
G47	G42	5374
G22	G69	5373
G50	G71	5372
G60	G3	5371
G53	G6	5370
G55	G39	5369
G96	G50	5368
G10	G57	5367
G15	G63	5366
G33	G72	5365
G71	G26	5364
G26	G41	5363
G68	G82	5362
G54	G19	5361
G22	G26	5360
G67	G53	5359
G65	G72	5358
G52	G86	5357
G86	G89	5356
G84	G51	5355
G5	G81	5354
G66	G87	5353
G69	G37	5352
G28	G54	5351
G47	G56	5350
G48	G87	5349
G84	G69	5348
G74	G73	5347
G14	G76	5346
G36	G84	5345
G57	G17	5344
G38	G24	5343
