Gene1	Gene2	EdgeWeight
G95	G41	0.99989
G95	G41	0.99989
G19	G66	0.9998879999999999
G19	G66	0.9998879999999999
G55	G81	0.999883
G55	G81	0.999883
G96	G95	0.999876
G96	G95	0.999876
G26	G91	0.999875
G55	G48	0.999875
G55	G48	0.999875
G26	G91	0.999875
G54	G30	0.999873
G54	G30	0.999873
G40	G7	0.999872
G40	G7	0.999872
G6	G59	0.999868
G6	G59	0.999868
G19	G29	0.999866
G19	G29	0.999866
G38	G15	0.9998549999999999
G38	G15	0.9998549999999999
G19	G2	0.9998520000000001
G51	G94	0.9998520000000001
G51	G94	0.9998520000000001
G19	G2	0.9998520000000001
G2	G40	0.999851
G2	G40	0.999851
G56	G54	0.999849
G13	G42	0.999849
G56	G54	0.999849
G13	G42	0.999849
G65	G53	0.9998459999999999
G65	G53	0.9998459999999999
G19	G63	0.9998379999999999
G19	G63	0.9998379999999999
G6	G92	0.9998379999999999
G6	G92	0.9998379999999999
G9	G59	0.9998290000000001
G9	G59	0.9998290000000001
G60	G49	0.999826
G13	G17	0.999826
G50	G79	0.999826
G60	G49	0.999826
G13	G17	0.999826
G50	G79	0.999826
G66	G2	0.999813
G66	G2	0.999813
G15	G29	0.999812
G15	G29	0.999812
G19	G92	0.999811
G19	G92	0.999811
G19	G42	0.9998100000000001
G19	G42	0.9998100000000001
G39	G50	0.999807
G39	G50	0.999807
G73	G58	0.999806
G73	G58	0.999806
G9	G43	0.9998049999999999
G9	G43	0.9998049999999999
G39	G42	0.9998049999999999
G39	G42	0.9998049999999999
G95	G14	0.999801
G95	G14	0.999801
G91	G73	0.9997889999999999
G91	G73	0.9997889999999999
G17	G39	0.9997799999999999
G17	G39	0.9997799999999999
G9	G34	0.999777
G87	G85	0.999777
G87	G85	0.999777
G9	G34	0.999777
G51	G34	0.999771
G51	G34	0.999771
G27	G9	0.999767
G27	G9	0.999767
G91	G80	0.999765
G49	G1	0.999765
G91	G80	0.999765
G49	G1	0.999765
G15	G9	0.999764
G15	G9	0.999764
G15	G43	0.999763
G15	G43	0.999763
G80	G34	0.999761
G80	G34	0.999761
G91	G24	0.9997510000000001
G91	G24	0.9997510000000001
G76	G17	0.99974
G76	G17	0.99974
G60	G14	0.9997389999999999
G60	G14	0.9997389999999999
G87	G66	0.999735
G87	G66	0.999735
G91	G1	0.9997309999999999
G98	G49	0.9997309999999999
G91	G1	0.9997309999999999
G98	G49	0.9997309999999999
G2	G38	0.9997280000000001
G2	G38	0.9997280000000001
G43	G9	0.999727
G43	G9	0.999727
G76	G74	0.999726
G76	G74	0.999726
G84	G12	0.9997229999999999
G84	G12	0.9997229999999999
G10	G67	0.9997219999999999
G10	G67	0.9997219999999999
G19	G19	0.9997159999999999
G19	G19	0.9997159999999999
G26	G31	0.999713
G26	G31	0.999713
G76	G36	0.99971
G76	G36	0.99971
G9	G86	0.999705
G48	G91	0.999705
G48	G91	0.999705
G9	G86	0.999705
G38	G39	0.999704
G38	G39	0.999704
G87	G27	0.9997030000000001
G87	G27	0.9997030000000001
G91	G47	0.9997020000000001
G91	G47	0.9997020000000001
G42	G12	0.9996879999999999
G42	G12	0.9996879999999999
G83	G72	0.9996860000000001
G83	G72	0.9996860000000001
G13	G14	0.999677
G13	G14	0.999677
G13	G70	0.9996309999999999
G13	G70	0.9996309999999999
G77	G48	0.999619
G77	G48	0.999619
G15	G52	0.9996149999999999
G15	G52	0.9996149999999999
G78	G34	0.999609
G78	G34	0.999609
G50	G8	0.999603
G50	G8	0.999603
G15	G26	0.999584
G15	G26	0.999584
G56	G52	0.999577
G56	G52	0.999577
G36	G34	0.999574
G36	G34	0.999574
G27	G46	0.999569
G27	G46	0.999569
G48	G3	0.9995639999999999
G48	G3	0.9995639999999999
G50	G21	0.999551
G50	G21	0.999551
G60	G28	0.999541
G60	G28	0.999541
G31	G27	0.999534
G31	G27	0.999534
G49	G74	0.999525
G49	G74	0.999525
G51	G91	0.999524
G51	G91	0.999524
G21	G76	0.999516
G21	G76	0.999516
G87	G2	0.999508
G87	G2	0.999508
G3	G10	0.999505
G3	G10	0.999505
G9	G52	0.9994940000000001
G9	G52	0.9994940000000001
G65	G70	0.9994850000000001
G65	G70	0.9994850000000001
G38	G56	0.999482
G38	G56	0.999482
G76	G39	0.9994790000000001
G76	G39	0.9994790000000001
G50	G1	0.999469
G50	G1	0.999469
G42	G39	0.9994569999999999
G42	G30	0.9994569999999999
G42	G39	0.9994569999999999
G42	G30	0.9994569999999999
G49	G49	0.9994540000000001
G49	G49	0.9994540000000001
G13	G62	0.9994430000000001
G13	G62	0.9994430000000001
G34	G76	0.9994149999999999
G34	G76	0.9994149999999999
G51	G68	0.9994120000000001
G51	G68	0.9994120000000001
G19	G27	0.999408
G19	G27	0.999408
G91	G55	0.999401
G91	G55	0.999401
G77	G28	0.999391
G77	G28	0.999391
G66	G56	0.99939
G66	G56	0.99939
G40	G61	0.999374
G40	G61	0.999374
G60	G74	0.9993709999999999
G60	G74	0.9993709999999999
G91	G82	0.9993690000000001
G91	G82	0.9993690000000001
G9	G19	0.99936
G9	G19	0.99936
G56	G59	0.999351
G56	G59	0.999351
G9	G44	0.999345
G69	G14	0.999345
G9	G44	0.999345
G69	G14	0.999345
G27	G38	0.9993280000000001
G27	G38	0.9993280000000001
G15	G12	0.9993270000000001
G15	G12	0.9993270000000001
G19	G38	0.9993129999999999
G19	G38	0.9993129999999999
G98	G80	0.99931
G98	G80	0.99931
G53	G12	0.999309
G53	G12	0.999309
G96	G21	0.999308
G96	G21	0.999308
G46	G79	0.999307
G46	G79	0.999307
G76	G28	0.999303
G76	G28	0.999303
G51	G36	0.999294
G51	G36	0.999294
G96	G54	0.9992850000000001
G96	G54	0.9992850000000001
G41	G62	0.9992790000000001
G41	G62	0.9992790000000001
G13	G73	0.999276
G13	G73	0.999276
G83	G53	0.9992719999999999
G83	G53	0.9992719999999999
G40	G50	0.999268
G40	G50	0.999268
G14	G43	0.9992559999999999
G14	G43	0.9992559999999999
G31	G73	0.9992530000000001
G31	G73	0.9992530000000001
G15	G78	0.9992489999999999
G15	G78	0.9992489999999999
G66	G15	0.9992479999999999
G66	G15	0.9992479999999999
G10	G86	0.9992409999999999
G10	G86	0.9992409999999999
G55	G30	0.9992110000000001
G55	G30	0.9992110000000001
G17	G38	0.9991979999999999
G17	G38	0.9991979999999999
G98	G13	0.999186
G98	G13	0.999186
G55	G54	0.999185
G55	G54	0.999185
G20	G39	0.999183
G20	G39	0.999183
G57	G19	0.9991680000000001
G57	G19	0.9991680000000001
G98	G51	0.9991629999999999
G98	G51	0.9991629999999999
G12	G20	0.999159
G12	G20	0.999159
G19	G9	0.9991559999999999
G19	G9	0.9991559999999999
G9	G45	0.99915
G9	G45	0.99915
G97	G91	0.9991399999999999
G97	G91	0.9991399999999999
G46	G63	0.999138
G46	G63	0.999138
G49	G14	0.9990979999999999
G49	G14	0.9990979999999999
G98	G12	0.999086
G98	G12	0.999086
G65	G41	0.999057
G65	G41	0.999057
G60	G95	0.9990559999999999
G60	G95	0.9990559999999999
G98	G72	0.999052
G98	G72	0.999052
G13	G100	0.9990319999999999
G13	G100	0.9990319999999999
G27	G21	0.9990030000000001
G27	G21	0.9990030000000001
G17	G7	0.998984
G17	G7	0.998984
G50	G69	0.998983
G50	G69	0.998983
G39	G63	0.9989790000000001
G39	G63	0.9989790000000001
G9	G41	0.998969
G9	G41	0.998969
G57	G55	0.998958
G57	G55	0.998958
G96	G87	0.998944
G96	G87	0.998944
G43	G73	0.998941
G43	G73	0.998941
G95	G44	0.9989389999999999
G95	G44	0.9989389999999999
G57	G94	0.998936
G57	G94	0.998936
G31	G70	0.998914
G31	G70	0.998914
G17	G21	0.9989120000000001
G17	G21	0.9989120000000001
G98	G26	0.998901
G98	G26	0.998901
G55	G52	0.9988870000000001
G55	G52	0.9988870000000001
G39	G45	0.998864
G39	G45	0.998864
G94	G54	0.998848
G51	G65	0.998848
G94	G54	0.998848
G51	G65	0.998848
G44	G95	0.9988290000000001
G44	G95	0.9988290000000001
G94	G30	0.998775
G94	G30	0.998775
G6	G82	0.998733
G55	G65	0.998733
G55	G65	0.998733
G6	G82	0.998733
G87	G84	0.998705
G87	G84	0.998705
G30	G45	0.998699
G30	G45	0.998699
G39	G36	0.9986950000000001
G39	G36	0.9986950000000001
G27	G55	0.9986940000000001
G27	G55	0.9986940000000001
G38	G53	0.998692
G38	G53	0.998692
G87	G53	0.9986870000000001
G87	G53	0.9986870000000001
G15	G20	0.998667
G15	G20	0.998667
G38	G76	0.9986659999999999
G38	G76	0.9986659999999999
G44	G83	0.9986520000000001
G44	G83	0.9986520000000001
G27	G5	0.9986209999999999
G27	G5	0.9986209999999999
G69	G66	0.998618
G31	G96	0.998618
G69	G66	0.998618
G31	G96	0.998618
G7	G45	0.998616
G7	G45	0.998616
G39	G77	0.998607
G39	G77	0.998607
G94	G10	0.9985809999999999
G94	G10	0.9985809999999999
G27	G19	0.9985729999999999
G27	G19	0.9985729999999999
G87	G10	0.998568
G87	G10	0.998568
G46	G31	0.998561
G46	G31	0.998561
G80	G74	0.998548
G80	G74	0.998548
G62	G17	0.9984799999999999
G62	G17	0.9984799999999999
G49	G27	0.998469
G49	G27	0.998469
G2	G55	0.99845
G2	G55	0.99845
G19	G26	0.99844
G19	G26	0.99844
G5	G91	0.9984209999999999
G5	G91	0.9984209999999999
G55	G23	0.998397
G14	G31	0.998397
G55	G23	0.998397
G14	G31	0.998397
G91	G14	0.9983920000000001
G91	G14	0.9983920000000001
G60	G27	0.998353
G60	G27	0.998353
G9	G87	0.998334
G9	G87	0.998334
G73	G100	0.9983190000000001
G73	G100	0.9983190000000001
G57	G51	0.9983129999999999
G57	G51	0.9983129999999999
G6	G34	0.998295
G6	G34	0.998295
G39	G43	0.9982840000000001
G39	G43	0.9982840000000001
G21	G84	0.9982620000000001
G21	G84	0.9982620000000001
G49	G45	0.9982549999999999
G49	G45	0.9982549999999999
G20	G62	0.9982530000000001
G20	G62	0.9982530000000001
G82	G88	0.99825
G82	G88	0.99825
G39	G62	0.9982469999999999
G39	G62	0.9982469999999999
G55	G8	0.998236
G55	G8	0.998236
G87	G31	0.998229
G87	G31	0.998229
G42	G83	0.998215
G42	G83	0.998215
G7	G73	0.998179
G7	G73	0.998179
G38	G82	0.9981469999999999
G38	G82	0.9981469999999999
G87	G40	0.998122
G87	G40	0.998122
G65	G38	0.9981180000000001
G65	G38	0.9981180000000001
G9	G73	0.99811
G9	G73	0.99811
G77	G12	0.998108
G77	G12	0.998108
G15	G42	0.998091
G19	G10	0.998091
G19	G10	0.998091
G15	G42	0.998091
G40	G6	0.9980709999999999
G40	G6	0.9980709999999999
G77	G81	0.9980690000000001
G77	G81	0.9980690000000001
G57	G50	0.9980209999999999
G57	G50	0.9980209999999999
G14	G6	0.997948
G14	G6	0.997948
G39	G76	0.997942
G39	G76	0.997942
G19	G45	0.9979370000000001
G19	G45	0.9979370000000001
G9	G46	0.997922
G9	G46	0.997922
G55	G79	0.997907
G55	G79	0.997907
G9	G82	0.997901
G9	G82	0.997901
G95	G49	0.997873
G95	G49	0.997873
G50	G60	0.99787
G50	G60	0.99787
G51	G82	0.9978600000000001
G51	G82	0.9978600000000001
G84	G8	0.997859
G84	G8	0.997859
G50	G48	0.997857
G50	G48	0.997857
G50	G61	0.9978440000000001
G50	G61	0.9978440000000001
G77	G36	0.9977520000000001
G77	G36	0.9977520000000001
G39	G56	0.9977299999999999
G39	G56	0.9977299999999999
G46	G65	0.9977219999999999
G66	G97	0.9977219999999999
G46	G65	0.9977219999999999
G66	G97	0.9977219999999999
G15	G27	0.997714
G15	G27	0.997714
G49	G48	0.997682
G49	G48	0.997682
G3	G79	0.997609
G3	G79	0.997609
G42	G6	0.9975950000000001
G42	G6	0.9975950000000001
G9	G9	0.9975629999999999
G9	G9	0.9975629999999999
G55	G88	0.9975280000000001
G55	G88	0.9975280000000001
G39	G74	0.997483
G39	G74	0.997483
G67	G10	0.997468
G67	G10	0.997468
G66	G60	0.9974620000000001
G66	G60	0.9974620000000001
G19	G14	0.9973920000000001
G19	G14	0.9973920000000001
G91	G72	0.9973920000000001
G91	G72	0.9973920000000001
G12	G39	0.997368
G12	G39	0.997368
G55	G76	0.997343
G55	G76	0.997343
G72	G4	0.9973360000000001
G72	G4	0.9973360000000001
G50	G59	0.997334
G50	G59	0.997334
G76	G60	0.997295
G76	G60	0.997295
G60	G15	0.9972629999999999
G60	G15	0.9972629999999999
G76	G41	0.997251
G76	G41	0.997251
G53	G48	0.9972270000000001
G53	G48	0.9972270000000001
G92	G10	0.997225
G92	G10	0.997225
G12	G50	0.9972139999999999
G12	G50	0.9972139999999999
G46	G75	0.997182
G46	G75	0.997182
G91	G7	0.9971690000000001
G91	G7	0.9971690000000001
G27	G81	0.9971620000000001
G27	G81	0.9971620000000001
G10	G83	0.9971059999999999
G10	G83	0.9971059999999999
G80	G76	0.9970549999999999
G80	G76	0.9970549999999999
G43	G69	0.997025
G43	G69	0.997025
G14	G58	0.9969870000000001
G14	G58	0.9969870000000001
G19	G15	0.996976
G19	G15	0.996976
G98	G3	0.996974
G98	G3	0.996974
G83	G75	0.9969469999999999
G83	G75	0.9969469999999999
G26	G100	0.9969469999999999
G26	G100	0.9969469999999999
G92	G87	0.9969459999999999
G92	G87	0.9969459999999999
G96	G53	0.996916
G96	G53	0.996916
G26	G54	0.996907
G26	G54	0.996907
G72	G62	0.996859
G72	G62	0.996859
G50	G76	0.9968379999999999
G50	G76	0.9968379999999999
G49	G84	0.996834
G49	G84	0.996834
G20	G86	0.996784
G20	G86	0.996784
G30	G43	0.9967739999999999
G30	G43	0.9967739999999999
G34	G1	0.996663
G34	G1	0.996663
G20	G94	0.996647
G20	G94	0.996647
G30	G57	0.996635
G30	G57	0.996635
G13	G69	0.9966299999999999
G13	G69	0.9966299999999999
G39	G67	0.996625
G39	G67	0.996625
G95	G73	0.9965620000000001
G95	G73	0.9965620000000001
G88	G92	0.9965579999999999
G88	G92	0.9965579999999999
G87	G76	0.9964959999999999
G87	G76	0.9964959999999999
G76	G52	0.9964850000000001
G76	G52	0.9964850000000001
G13	G8	0.996481
G13	G8	0.996481
G96	G49	0.9964780000000001
G96	G49	0.9964780000000001
G21	G96	0.996426
G21	G96	0.996426
G27	G91	0.996403
G27	G91	0.996403
G97	G2	0.99635
G97	G2	0.99635
G46	G78	0.996344
G46	G78	0.996344
G30	G26	0.996323
G30	G26	0.996323
G31	G55	0.9963209999999999
G31	G55	0.9963209999999999
G46	G96	0.996286
G46	G96	0.996286
G60	G61	0.996242
G60	G61	0.996242
G98	G65	0.9962260000000001
G98	G65	0.9962260000000001
G84	G66	0.996209
G84	G66	0.996209
G66	G74	0.996168
G66	G74	0.996168
G91	G70	0.9961620000000001
G91	G70	0.9961620000000001
G76	G20	0.9961270000000001
G76	G20	0.9961270000000001
G49	G71	0.9961040000000001
G49	G71	0.9961040000000001
G91	G91	0.996085
G91	G91	0.996085
G60	G81	0.996074
G60	G81	0.996074
G55	G63	0.9960690000000001
G55	G63	0.9960690000000001
G54	G94	0.9959809999999999
G54	G94	0.9959809999999999
G19	G98	0.995966
G19	G98	0.995966
G73	G63	0.9959469999999999
G73	G63	0.9959469999999999
G55	G77	0.9959389999999999
G55	G77	0.9959389999999999
G43	G65	0.9959100000000001
G43	G65	0.9959100000000001
G76	G71	0.9958799999999999
G76	G71	0.9958799999999999
G91	G95	0.9957739999999999
G91	G95	0.9957739999999999
G20	G13	0.995715
G20	G13	0.995715
G66	G26	0.995713
G66	G26	0.995713
G86	G50	0.995708
G86	G50	0.995708
G27	G33	0.995661
G27	G33	0.995661
G9	G13	0.995642
G9	G13	0.995642
G96	G63	0.9956389999999999
G96	G63	0.9956389999999999
G21	G19	0.995632
G21	G19	0.995632
G46	G86	0.9956149999999999
G46	G86	0.9956149999999999
G60	G3	0.995607
G60	G3	0.995607
G41	G81	0.9954870000000001
G41	G81	0.9954870000000001
G56	G1	0.995468
G56	G1	0.995468
G97	G1	0.9954270000000001
G97	G1	0.9954270000000001
G21	G13	0.995419
G21	G13	0.995419
G91	G36	0.995391
G91	G36	0.995391
G27	G57	0.995348
G27	G57	0.995348
G43	G26	0.9952409999999999
G43	G26	0.9952409999999999
G50	G41	0.9952110000000001
G50	G41	0.9952110000000001
G49	G41	0.995207
G49	G41	0.995207
G5	G42	0.9951979999999999
G5	G42	0.9951979999999999
G19	G54	0.9951260000000001
G19	G54	0.9951260000000001
G86	G7	0.9951180000000001
G86	G7	0.9951180000000001
G31	G6	0.9950459999999999
G31	G6	0.9950459999999999
G78	G38	0.995043
G78	G38	0.995043
G39	G6	0.9950100000000001
G39	G6	0.9950100000000001
G51	G59	0.994927
G51	G59	0.994927
G49	G86	0.9948889999999999
G49	G86	0.9948889999999999
G73	G3	0.994849
G73	G3	0.994849
G73	G15	0.994849
G73	G15	0.994849
G91	G9	0.994842
G91	G9	0.994842
G42	G36	0.9948239999999999
G42	G36	0.9948239999999999
G56	G49	0.994819
G56	G49	0.994819
G55	G78	0.9947809999999999
G55	G78	0.9947809999999999
G73	G66	0.9947799999999999
G73	G66	0.9947799999999999
G83	G42	0.99475
G83	G42	0.99475
G66	G67	0.9947440000000001
G66	G67	0.9947440000000001
G5	G63	0.99472
G5	G63	0.99472
G65	G29	0.9946309999999999
G65	G29	0.9946309999999999
G50	G87	0.994589
G50	G87	0.994589
G20	G12	0.994575
G20	G12	0.994575
G95	G61	0.9944729999999999
G95	G61	0.9944729999999999
G15	G50	0.9944649999999999
G15	G50	0.9944649999999999
G50	G72	0.9944459999999999
G50	G72	0.9944459999999999
G38	G33	0.994403
G38	G33	0.994403
G49	G15	0.9943719999999999
G49	G15	0.9943719999999999
G13	G91	0.994366
G13	G91	0.994366
G9	G95	0.9943120000000001
G9	G95	0.9943120000000001
G95	G91	0.9942799999999999
G95	G91	0.9942799999999999
G20	G43	0.9941959999999999
G20	G43	0.9941959999999999
G43	G60	0.994194
G43	G60	0.994194
G26	G20	0.9940450000000001
G26	G20	0.9940450000000001
G45	G62	0.9940370000000001
G45	G62	0.9940370000000001
G98	G14	0.9940209999999999
G98	G14	0.9940209999999999
G26	G48	0.993984
G26	G48	0.993984
G49	G59	0.9938809999999999
G49	G59	0.9938809999999999
G96	G45	0.993857
G96	G45	0.993857
G43	G75	0.99384
G43	G75	0.99384
G12	G27	0.9938379999999999
G12	G27	0.9938379999999999
G96	G60	0.9937799999999999
G96	G60	0.9937799999999999
G12	G26	0.993743
G12	G26	0.993743
G13	G80	0.993735
G13	G80	0.993735
G27	G26	0.993692
G27	G26	0.993692
G13	G83	0.99361
G13	G83	0.99361
G9	G70	0.9935879999999999
G9	G70	0.9935879999999999
G67	G73	0.993555
G67	G73	0.993555
G26	G67	0.993525
G26	G67	0.993525
G39	G85	0.993518
G39	G85	0.993518
G5	G79	0.9934700000000001
G5	G79	0.9934700000000001
G78	G33	0.993466
G78	G33	0.993466
G13	G84	0.9933299999999999
G13	G84	0.9933299999999999
G13	G1	0.993317
G13	G1	0.993317
G20	G45	0.9932219999999999
G20	G45	0.9932219999999999
G84	G65	0.9931719999999999
G84	G65	0.9931719999999999
G31	G82	0.9931459999999999
G31	G82	0.9931459999999999
G46	G81	0.9931059999999999
G46	G81	0.9931059999999999
G12	G35	0.9930690000000001
G12	G35	0.9930690000000001
G65	G15	0.992981
G65	G15	0.992981
G38	G2	0.992808
G38	G2	0.992808
G40	G68	0.9927799999999999
G40	G68	0.9927799999999999
G27	G69	0.9927040000000001
G27	G69	0.9927040000000001
G72	G67	0.9926799999999999
G72	G67	0.9926799999999999
G5	G50	0.9926729999999999
G5	G50	0.9926729999999999
G54	G72	0.9926649999999999
G54	G72	0.9926649999999999
G2	G91	0.992627
G2	G91	0.992627
G53	G72	0.99256
G53	G72	0.99256
G27	G41	0.9925299999999999
G27	G41	0.9925299999999999
G60	G52	0.992466
G60	G52	0.992466
G31	G17	0.9924629999999999
G31	G17	0.9924629999999999
G30	G21	0.9924139999999999
G30	G21	0.9924139999999999
G40	G2	0.992309
G40	G2	0.992309
G38	G3	0.9922489999999999
G38	G3	0.9922489999999999
G91	G69	0.9922350000000001
G91	G69	0.9922350000000001
G42	G63	0.9922280000000001
G42	G63	0.9922280000000001
G92	G88	0.992136
G92	G88	0.992136
G80	G28	0.992118
G80	G28	0.992118
G14	G14	0.992107
G14	G14	0.992107
G55	G44	0.992075
G55	G44	0.992075
G45	G46	0.9920370000000001
G45	G46	0.9920370000000001
G14	G57	0.992035
G14	G57	0.992035
G39	G73	0.9920329999999999
G39	G73	0.9920329999999999
G26	G87	0.992017
G26	G87	0.992017
G59	G94	0.9919370000000001
G59	G94	0.9919370000000001
G55	G1	0.991857
G55	G1	0.991857
G91	G29	0.99174
G91	G29	0.99174
G29	G83	0.991626
G29	G83	0.991626
G49	G44	0.9916229999999999
G49	G44	0.9916229999999999
G100	G72	0.991539
G100	G72	0.991539
G43	G53	0.9915200000000001
G43	G53	0.9915200000000001
G30	G72	0.991489
G30	G72	0.991489
G59	G82	0.991447
G59	G82	0.991447
G10	G31	0.9914219999999999
G10	G31	0.9914219999999999
G41	G71	0.9914069999999999
G41	G71	0.9914069999999999
G55	G36	0.9913069999999999
G55	G36	0.9913069999999999
G51	G66	0.991291
G51	G66	0.991291
G98	G27	0.991179
G98	G27	0.991179
G2	G72	0.9911559999999999
G2	G72	0.9911559999999999
