Gene1	Gene2	EdgeWeight
G20	G41	0.6585178903322579
G20	G41	0.6585178903322579
G41	G77	0.657082842883805
G77	G41	0.657082842883805
G77	G41	0.657082842883805
G41	G77	0.657082842883805
G23	G79	0.652018715803259
G23	G79	0.652018715803259
G79	G23	0.652018715803259
G79	G23	0.652018715803259
G91	G93	0.648019848911656
G93	G91	0.648019848911656
G91	G93	0.648019848911656
G93	G91	0.648019848911656
G92	G31	0.6447795165725899
G92	G31	0.6447795165725899
G31	G92	0.6447795165725899
G31	G92	0.6447795165725899
G31	G60	0.6409678993614331
G60	G31	0.6409678993614331
G60	G31	0.6409678993614331
G31	G60	0.6409678993614331
G57	G56	0.64071983478431
G56	G57	0.64071983478431
G57	G56	0.64071983478431
G56	G57	0.64071983478431
G79	G84	0.639027078031317
G84	G79	0.639027078031317
G79	G84	0.639027078031317
G84	G79	0.639027078031317
G37	G92	0.6389460307751489
G92	G37	0.6389460307751489
G37	G92	0.6389460307751489
G92	G37	0.6389460307751489
G68	G56	0.6380569449723149
G56	G68	0.6380569449723149
G68	G56	0.6380569449723149
G56	G68	0.6380569449723149
G38	G41	0.634336230868809
G38	G41	0.634336230868809
G41	G38	0.634336230868809
G41	G38	0.634336230868809
G32	G94	0.631462000338922
G94	G32	0.631462000338922
G94	G32	0.631462000338922
G32	G94	0.631462000338922
G31	G35	0.625078510357643
G31	G35	0.625078510357643
G35	G31	0.625078510357643
G35	G31	0.625078510357643
G38	G79	0.6202685313716141
G79	G38	0.6202685313716141
G79	G38	0.6202685313716141
G38	G79	0.6202685313716141
G56	G66	0.618320474464653
G66	G56	0.618320474464653
G66	G56	0.618320474464653
G56	G66	0.618320474464653
G65	G61	0.6042922147810129
G61	G65	0.6042922147810129
G61	G65	0.6042922147810129
G65	G61	0.6042922147810129
G99	G85	0.5959254017520229
G85	G99	0.5959254017520229
G85	G99	0.5959254017520229
G99	G85	0.5959254017520229
G56	G61	0.5942667344367529
G61	G56	0.5942667344367529
G61	G56	0.5942667344367529
G56	G61	0.5942667344367529
G84	G6	0.5914041523948721
G84	G6	0.5914041523948721
G6	G84	0.5914041523948721
G6	G84	0.5914041523948721
G66	G63	0.5882198294600289
G66	G63	0.5882198294600289
G63	G66	0.5882198294600289
G63	G66	0.5882198294600289
G5	G14	0.586925195760917
G14	G5	0.586925195760917
G14	G5	0.586925195760917
G5	G14	0.586925195760917
G44	G38	0.585008072946771
G38	G44	0.585008072946771
G44	G38	0.585008072946771
G38	G44	0.585008072946771
G11	G5	0.5845188405107371
G5	G11	0.5845188405107371
G11	G5	0.5845188405107371
G5	G11	0.5845188405107371
G86	G11	0.584181606879781
G86	G11	0.584181606879781
G11	G86	0.584181606879781
G11	G86	0.584181606879781
G55	G57	0.581296448240937
G57	G55	0.581296448240937
G57	G55	0.581296448240937
G55	G57	0.581296448240937
G38	G82	0.5797584841728199
G82	G38	0.5797584841728199
G38	G82	0.5797584841728199
G82	G38	0.5797584841728199
G35	G37	0.5763937714403461
G37	G35	0.5763937714403461
G37	G35	0.5763937714403461
G35	G37	0.5763937714403461
G77	G20	0.57292626075451
G20	G77	0.57292626075451
G77	G20	0.57292626075451
G20	G77	0.57292626075451
G30	G92	0.571215242875112
G92	G30	0.571215242875112
G30	G92	0.571215242875112
G92	G30	0.571215242875112
G86	G22	0.570729720258945
G22	G86	0.570729720258945
G86	G22	0.570729720258945
G22	G86	0.570729720258945
G30	G60	0.5692943882004561
G60	G30	0.5692943882004561
G30	G60	0.5692943882004561
G60	G30	0.5692943882004561
G43	G37	0.569287837701402
G37	G43	0.569287837701402
G43	G37	0.569287837701402
G37	G43	0.569287837701402
G92	G36	0.5691237270411589
G92	G36	0.5691237270411589
G36	G92	0.5691237270411589
G36	G92	0.5691237270411589
G66	G64	0.566712108834505
G64	G66	0.566712108834505
G66	G64	0.566712108834505
G64	G66	0.566712108834505
G38	G67	0.565415689654619
G67	G38	0.565415689654619
G38	G67	0.565415689654619
G67	G38	0.565415689654619
G61	G68	0.5647376009087149
G68	G61	0.5647376009087149
G61	G68	0.5647376009087149
G68	G61	0.5647376009087149
G57	G1	0.564008677377522
G57	G1	0.564008677377522
G1	G57	0.564008677377522
G1	G57	0.564008677377522
G83	G84	0.55951312541399
G84	G83	0.55951312541399
G84	G83	0.55951312541399
G83	G84	0.55951312541399
G84	G38	0.55693889178051
G38	G84	0.55693889178051
G84	G38	0.55693889178051
G38	G84	0.55693889178051
G58	G59	0.553813990605342
G59	G58	0.553813990605342
G58	G59	0.553813990605342
G59	G58	0.553813990605342
G60	G66	0.552298731901646
G66	G60	0.552298731901646
G60	G66	0.552298731901646
G66	G60	0.552298731901646
G90	G79	0.5497476276535029
G79	G90	0.5497476276535029
G90	G79	0.5497476276535029
G79	G90	0.5497476276535029
G89	G90	0.549080564784179
G89	G90	0.549080564784179
G90	G89	0.549080564784179
G90	G89	0.549080564784179
G63	G68	0.548149747248686
G68	G63	0.548149747248686
G68	G63	0.548149747248686
G63	G68	0.548149747248686
G93	G98	0.5444722028811111
G93	G98	0.5444722028811111
G98	G93	0.5444722028811111
G98	G93	0.5444722028811111
G15	G51	0.544244663033322
G51	G15	0.544244663033322
G51	G15	0.544244663033322
G15	G51	0.544244663033322
G23	G31	0.543825457835256
G31	G23	0.543825457835256
G31	G23	0.543825457835256
G23	G31	0.543825457835256
G83	G79	0.542735646607743
G79	G83	0.542735646607743
G79	G83	0.542735646607743
G83	G79	0.542735646607743
G64	G63	0.541897969856576
G63	G64	0.541897969856576
G63	G64	0.541897969856576
G64	G63	0.541897969856576
G57	G61	0.540730146420122
G61	G57	0.540730146420122
G61	G57	0.540730146420122
G57	G61	0.540730146420122
G4	G92	0.5402488549583839
G92	G4	0.5402488549583839
G92	G4	0.5402488549583839
G4	G92	0.5402488549583839
G5	G86	0.539812041111992
G5	G86	0.539812041111992
G86	G5	0.539812041111992
G86	G5	0.539812041111992
G82	G6	0.5395494849796629
G6	G82	0.5395494849796629
G82	G6	0.5395494849796629
G6	G82	0.5395494849796629
G11	G22	0.5389431039197
G22	G11	0.5389431039197
G22	G11	0.5389431039197
G11	G22	0.5389431039197
G85	G23	0.537334769734286
G23	G85	0.537334769734286
G85	G23	0.537334769734286
G23	G85	0.537334769734286
G17	G61	0.53529976790442
G17	G61	0.53529976790442
G61	G17	0.53529976790442
G61	G17	0.53529976790442
G98	G91	0.533244068439941
G91	G98	0.533244068439941
G98	G91	0.533244068439941
G91	G98	0.533244068439941
G41	G44	0.532508365100426
G44	G41	0.532508365100426
G41	G44	0.532508365100426
G44	G41	0.532508365100426
G43	G56	0.532307271515539
G56	G43	0.532307271515539
G56	G43	0.532307271515539
G43	G56	0.532307271515539
G65	G64	0.530317787602012
G64	G65	0.530317787602012
G65	G64	0.530317787602012
G64	G65	0.530317787602012
G20	G58	0.5293545293991
G58	G20	0.5293545293991
G20	G58	0.5293545293991
G58	G20	0.5293545293991
G60	G63	0.522662956022125
G63	G60	0.522662956022125
G60	G63	0.522662956022125
G63	G60	0.522662956022125
G11	G14	0.521250367994734
G14	G11	0.521250367994734
G11	G14	0.521250367994734
G14	G11	0.521250367994734
G3	G1	0.5204296257978279
G1	G3	0.5204296257978279
G1	G3	0.5204296257978279
G3	G1	0.5204296257978279
G70	G57	0.517919308439024
G70	G57	0.517919308439024
G57	G70	0.517919308439024
G57	G70	0.517919308439024
G41	G5	0.516293439264391
G5	G41	0.516293439264391
G5	G41	0.516293439264391
G41	G5	0.516293439264391
G90	G83	0.515503935161885
G83	G90	0.515503935161885
G90	G83	0.515503935161885
G83	G90	0.515503935161885
G56	G55	0.513941963102076
G55	G56	0.513941963102076
G56	G55	0.513941963102076
G55	G56	0.513941963102076
G55	G1	0.5120147113062221
G1	G55	0.5120147113062221
G55	G1	0.5120147113062221
G1	G55	0.5120147113062221
G32	G41	0.508589682958719
G41	G32	0.508589682958719
G32	G41	0.508589682958719
G41	G32	0.508589682958719
G90	G49	0.507872306173096
G49	G90	0.507872306173096
G90	G49	0.507872306173096
G49	G90	0.507872306173096
G91	G97	0.5070698662455221
G97	G91	0.5070698662455221
G97	G91	0.5070698662455221
G91	G97	0.5070698662455221
G23	G83	0.506862403027162
G23	G83	0.506862403027162
G83	G23	0.506862403027162
G83	G23	0.506862403027162
G60	G56	0.506185433380308
G60	G56	0.506185433380308
G56	G60	0.506185433380308
G56	G60	0.506185433380308
G63	G56	0.505823230066592
G56	G63	0.505823230066592
G56	G63	0.505823230066592
G63	G56	0.505823230066592
G57	G15	0.505373400795311
G15	G57	0.505373400795311
G15	G57	0.505373400795311
G57	G15	0.505373400795311
G36	G60	0.5045107875017549
G60	G36	0.5045107875017549
G36	G60	0.5045107875017549
G60	G36	0.5045107875017549
G60	G35	0.5014216471755539
G35	G60	0.5014216471755539
G60	G35	0.5014216471755539
G35	G60	0.5014216471755539
G68	G62	0.5002467791351789
G62	G68	0.5002467791351789
G68	G62	0.5002467791351789
G62	G68	0.5002467791351789
G92	G35	0.50000854514635
G92	G35	0.50000854514635
G35	G92	0.50000854514635
G35	G92	0.50000854514635
G77	G58	0.49780633274719605
G58	G77	0.49780633274719605
G77	G58	0.49780633274719605
G58	G77	0.49780633274719605
G5	G90	0.49652681659299297
G90	G5	0.49652681659299297
G90	G5	0.49652681659299297
G5	G90	0.49652681659299297
G59	G55	0.496501368297199
G55	G59	0.496501368297199
G55	G59	0.496501368297199
G59	G55	0.496501368297199
G58	G32	0.495454409609438
G32	G58	0.495454409609438
G58	G32	0.495454409609438
G32	G58	0.495454409609438
G64	G68	0.487771273266302
G68	G64	0.487771273266302
G64	G68	0.487771273266302
G68	G64	0.487771273266302
G93	G29	0.48546230673975105
G29	G93	0.48546230673975105
G93	G29	0.48546230673975105
G29	G93	0.48546230673975105
G22	G5	0.48399585945183
G5	G22	0.48399585945183
G22	G5	0.48399585945183
G5	G22	0.48399585945183
G20	G44	0.48312429969837
G44	G20	0.48312429969837
G44	G20	0.48312429969837
G20	G44	0.48312429969837
G82	G79	0.4828640819313811
G82	G79	0.4828640819313811
G79	G82	0.4828640819313811
G79	G82	0.4828640819313811
G41	G2	0.481164035910777
G2	G41	0.481164035910777
G41	G2	0.481164035910777
G2	G41	0.481164035910777
G5	G12	0.47912209825409396
G12	G5	0.47912209825409396
G12	G5	0.47912209825409396
G5	G12	0.47912209825409396
G90	G38	0.47499653612013304
G90	G38	0.47499653612013304
G38	G90	0.47499653612013304
G38	G90	0.47499653612013304
G67	G94	0.47375205152912603
G94	G67	0.47375205152912603
G67	G94	0.47375205152912603
G94	G67	0.47375205152912603
G3	G4	0.47200973257124995
G4	G3	0.47200973257124995
G4	G3	0.47200973257124995
G3	G4	0.47200973257124995
G49	G84	0.471474073357125
G84	G49	0.471474073357125
G49	G84	0.471474073357125
G84	G49	0.471474073357125
G44	G43	0.468552755298871
G43	G44	0.468552755298871
G44	G43	0.468552755298871
G43	G44	0.468552755298871
G66	G62	0.46540228053988003
G66	G62	0.46540228053988003
G62	G66	0.46540228053988003
G62	G66	0.46540228053988003
G82	G49	0.463613497858564
G49	G82	0.463613497858564
G82	G49	0.463613497858564
G49	G82	0.463613497858564
G23	G84	0.46314080596345797
G84	G23	0.46314080596345797
G23	G84	0.46314080596345797
G84	G23	0.46314080596345797
G5	G82	0.46203938598331196
G82	G5	0.46203938598331196
G5	G82	0.46203938598331196
G82	G5	0.46203938598331196
G12	G11	0.46092805655278296
G12	G11	0.46092805655278296
G11	G12	0.46092805655278296
G11	G12	0.46092805655278296
G1	G56	0.46034424823427295
G56	G1	0.46034424823427295
G56	G1	0.46034424823427295
G1	G56	0.46034424823427295
G94	G19	0.45186718221036704
G19	G94	0.45186718221036704
G94	G19	0.45186718221036704
G19	G94	0.45186718221036704
G91	G100	0.451683810525375
G100	G91	0.451683810525375
G91	G100	0.451683810525375
G100	G91	0.451683810525375
G41	G58	0.44980540952478604
G58	G41	0.44980540952478604
G41	G58	0.44980540952478604
G58	G41	0.44980540952478604
G61	G60	0.44662008717988594
G60	G61	0.44662008717988594
G61	G60	0.44662008717988594
G60	G61	0.44662008717988594
G56	G64	0.445377537717739
G56	G64	0.445377537717739
G64	G56	0.445377537717739
G64	G56	0.445377537717739
G23	G25	0.44474148119627505
G25	G23	0.44474148119627505
G25	G23	0.44474148119627505
G23	G25	0.44474148119627505
G11	G41	0.44460401560982504
G11	G41	0.44460401560982504
G41	G11	0.44460401560982504
G41	G11	0.44460401560982504
G60	G92	0.44373383121291
G92	G60	0.44373383121291
G92	G60	0.44373383121291
G60	G92	0.44373383121291
G17	G72	0.442471992690548
G72	G17	0.442471992690548
G72	G17	0.442471992690548
G17	G72	0.442471992690548
G43	G38	0.44244248792477897
G38	G43	0.44244248792477897
G38	G43	0.44244248792477897
G43	G38	0.44244248792477897
G83	G82	0.442314697637701
G82	G83	0.442314697637701
G82	G83	0.442314697637701
G83	G82	0.442314697637701
G67	G79	0.442200454029077
G67	G79	0.442200454029077
G79	G67	0.442200454029077
G79	G67	0.442200454029077
G36	G23	0.44177006017254905
G23	G36	0.44177006017254905
G36	G23	0.44177006017254905
G23	G36	0.44177006017254905
G23	G30	0.441436912446741
G23	G30	0.441436912446741
G30	G23	0.441436912446741
G30	G23	0.441436912446741
G83	G85	0.43963912796950805
G85	G83	0.43963912796950805
G85	G83	0.43963912796950805
G83	G85	0.43963912796950805
G94	G17	0.43838258887527204
G17	G94	0.43838258887527204
G94	G17	0.43838258887527204
G17	G94	0.43838258887527204
G56	G41	0.43763338436727395
G41	G56	0.43763338436727395
G56	G41	0.43763338436727395
G41	G56	0.43763338436727395
G32	G20	0.437089888474331
G20	G32	0.437089888474331
G32	G20	0.437089888474331
G20	G32	0.437089888474331
G41	G79	0.435877454101201
G79	G41	0.435877454101201
G41	G79	0.435877454101201
G79	G41	0.435877454101201
G44	G94	0.435716248298455
G94	G44	0.435716248298455
G94	G44	0.435716248298455
G44	G94	0.435716248298455
G43	G41	0.43495728764689706
G41	G43	0.43495728764689706
G43	G41	0.43495728764689706
G41	G43	0.43495728764689706
G84	G67	0.4349347503761529
G84	G67	0.4349347503761529
G67	G84	0.4349347503761529
G67	G84	0.4349347503761529
G84	G5	0.43424471789250396
G84	G5	0.43424471789250396
G5	G84	0.43424471789250396
G5	G84	0.43424471789250396
G77	G17	0.43384227578440504
G17	G77	0.43384227578440504
G17	G77	0.43384227578440504
G77	G17	0.43384227578440504
G14	G86	0.43268564730575604
G86	G14	0.43268564730575604
G14	G86	0.43268564730575604
G86	G14	0.43268564730575604
G12	G14	0.43139157274001205
G14	G12	0.43139157274001205
G14	G12	0.43139157274001205
G12	G14	0.43139157274001205
G43	G47	0.430054588924853
G47	G43	0.430054588924853
G47	G43	0.430054588924853
G43	G47	0.430054588924853
G22	G2	0.430021055150069
G22	G2	0.430021055150069
G2	G22	0.430021055150069
G2	G22	0.430021055150069
G79	G85	0.42907247741928495
G79	G85	0.42907247741928495
G85	G79	0.42907247741928495
G85	G79	0.42907247741928495
G65	G63	0.42574832112864597
G63	G65	0.42574832112864597
G65	G63	0.42574832112864597
G63	G65	0.42574832112864597
G67	G32	0.425723252041059
G32	G67	0.425723252041059
G32	G67	0.425723252041059
G67	G32	0.425723252041059
G5	G63	0.42418070790208295
G5	G63	0.42418070790208295
G63	G5	0.42418070790208295
G63	G5	0.42418070790208295
G60	G43	0.423501516435363
G43	G60	0.423501516435363
G60	G43	0.423501516435363
G43	G60	0.423501516435363
G36	G4	0.423344850844009
G36	G4	0.423344850844009
G4	G36	0.423344850844009
G4	G36	0.423344850844009
G14	G41	0.4232560465675221
G41	G14	0.4232560465675221
G14	G41	0.4232560465675221
G41	G14	0.4232560465675221
G77	G38	0.42244908697679706
G38	G77	0.42244908697679706
G38	G77	0.42244908697679706
G77	G38	0.42244908697679706
G43	G79	0.421803432005231
G43	G79	0.421803432005231
G79	G43	0.421803432005231
G79	G43	0.421803432005231
G43	G31	0.42157369287306706
G31	G43	0.42157369287306706
G31	G43	0.42157369287306706
G43	G31	0.42157369287306706
G35	G68	0.42151643547503004
G68	G35	0.42151643547503004
G35	G68	0.42151643547503004
G68	G35	0.42151643547503004
G85	G90	0.421021256199864
G90	G85	0.421021256199864
G85	G90	0.421021256199864
G90	G85	0.421021256199864
G51	G99	0.42098165368818896
G51	G99	0.42098165368818896
G99	G51	0.42098165368818896
G99	G51	0.42098165368818896
G25	G36	0.42005217078269896
G36	G25	0.42005217078269896
G25	G36	0.42005217078269896
G36	G25	0.42005217078269896
G37	G25	0.41805431256692105
G25	G37	0.41805431256692105
G25	G37	0.41805431256692105
G37	G25	0.41805431256692105
G41	G86	0.41693953399899997
G86	G41	0.41693953399899997
G41	G86	0.41693953399899997
G86	G41	0.41693953399899997
G2	G11	0.41536819755833
G11	G2	0.41536819755833
G2	G11	0.41536819755833
G11	G2	0.41536819755833
G2	G20	0.41510844936364005
G20	G2	0.41510844936364005
G2	G20	0.41510844936364005
G20	G2	0.41510844936364005
G14	G82	0.41506017835504705
G14	G82	0.41506017835504705
G82	G14	0.41506017835504705
G82	G14	0.41506017835504705
G94	G52	0.414905445851385
G52	G94	0.414905445851385
G52	G94	0.414905445851385
G94	G52	0.414905445851385
G32	G77	0.41356767556515606
G77	G32	0.41356767556515606
G32	G77	0.41356767556515606
G77	G32	0.41356767556515606
G94	G58	0.413472540792277
G58	G94	0.413472540792277
G58	G94	0.413472540792277
G94	G58	0.413472540792277
G3	G36	0.412057488157597
G36	G3	0.412057488157597
G3	G36	0.412057488157597
G36	G3	0.412057488157597
G6	G81	0.412009531688759
G81	G6	0.412009531688759
G81	G6	0.412009531688759
G6	G81	0.412009531688759
G23	G51	0.410712225013376
G23	G51	0.410712225013376
G51	G23	0.410712225013376
G51	G23	0.410712225013376
G2	G77	0.40901109329371294
G77	G2	0.40901109329371294
G2	G77	0.40901109329371294
G77	G2	0.40901109329371294
G100	G93	0.407311345178014
G93	G100	0.407311345178014
G93	G100	0.407311345178014
G100	G93	0.407311345178014
G51	G44	0.405250521036354
G44	G51	0.405250521036354
G44	G51	0.405250521036354
G51	G44	0.405250521036354
G60	G62	0.40517419869817206
G62	G60	0.40517419869817206
G60	G62	0.40517419869817206
G62	G60	0.40517419869817206
G41	G42	0.404860830162934
G42	G41	0.404860830162934
G42	G41	0.404860830162934
G41	G42	0.404860830162934
G82	G67	0.40397756630654297
G67	G82	0.40397756630654297
G82	G67	0.40397756630654297
G67	G82	0.40397756630654297
G20	G11	0.40387337849089294
G11	G20	0.40387337849089294
G11	G20	0.40387337849089294
G20	G11	0.40387337849089294
G57	G3	0.40352928317206604
G3	G57	0.40352928317206604
G57	G3	0.40352928317206604
G3	G57	0.40352928317206604
G4	G31	0.401589444944979
G31	G4	0.401589444944979
G4	G31	0.401589444944979
G31	G4	0.401589444944979
G67	G41	0.401446935861644
G41	G67	0.401446935861644
G67	G41	0.401446935861644
G41	G67	0.401446935861644
G85	G89	0.400953319686877
G89	G85	0.400953319686877
G89	G85	0.400953319686877
G85	G89	0.400953319686877
G30	G4	0.400707634333416
G4	G30	0.400707634333416
G30	G4	0.400707634333416
G4	G30	0.400707634333416
G3	G30	0.40039194503257797
G30	G3	0.40039194503257797
G30	G3	0.40039194503257797
G3	G30	0.40039194503257797
G44	G67	0.39974422068562204
G44	G67	0.39974422068562204
G67	G44	0.39974422068562204
G67	G44	0.39974422068562204
G84	G63	0.399525029690531
G84	G63	0.399525029690531
G63	G84	0.399525029690531
G63	G84	0.399525029690531
G6	G49	0.39804904105561706
G49	G6	0.39804904105561706
G6	G49	0.39804904105561706
G49	G6	0.39804904105561706
G77	G72	0.397836543098445
G77	G72	0.397836543098445
G72	G77	0.397836543098445
G72	G77	0.397836543098445
G86	G2	0.397529005913988
G2	G86	0.397529005913988
G86	G2	0.397529005913988
G2	G86	0.397529005913988
G92	G82	0.397053782672951
G82	G92	0.397053782672951
G82	G92	0.397053782672951
G92	G82	0.397053782672951
G68	G31	0.394999950506029
G68	G31	0.394999950506029
G31	G68	0.394999950506029
G31	G68	0.394999950506029
G68	G37	0.39400095657452894
G68	G37	0.39400095657452894
G37	G68	0.39400095657452894
G37	G68	0.39400095657452894
G56	G44	0.39372622160402604
G56	G44	0.39372622160402604
G44	G56	0.39372622160402604
G44	G56	0.39372622160402604
G65	G57	0.39307166623494394
G57	G65	0.39307166623494394
G65	G57	0.39307166623494394
G57	G65	0.39307166623494394
G25	G30	0.393035209912431
G30	G25	0.393035209912431
G30	G25	0.393035209912431
G25	G30	0.393035209912431
G63	G79	0.39198088532851705
G79	G63	0.39198088532851705
G79	G63	0.39198088532851705
G63	G79	0.39198088532851705
G30	G68	0.391778573132366
G68	G30	0.391778573132366
G30	G68	0.391778573132366
G68	G30	0.391778573132366
G44	G77	0.39060774212224797
G44	G77	0.39060774212224797
G77	G44	0.39060774212224797
G77	G44	0.39060774212224797
G100	G98	0.390097535889786
G98	G100	0.390097535889786
G100	G98	0.390097535889786
G98	G100	0.390097535889786
G91	G66	0.38997373089931503
G66	G91	0.38997373089931503
G91	G66	0.38997373089931503
G66	G91	0.38997373089931503
G43	G77	0.38948569390703097
G43	G77	0.38948569390703097
G77	G43	0.38948569390703097
G77	G43	0.38948569390703097
G94	G41	0.38919684972072793
G41	G94	0.38919684972072793
G94	G41	0.38919684972072793
G41	G94	0.38919684972072793
G1	G70	0.38908527705325296
G70	G1	0.38908527705325296
G1	G70	0.38908527705325296
G70	G1	0.38908527705325296
G43	G94	0.38845052000375
G43	G94	0.38845052000375
G94	G43	0.38845052000375
G94	G43	0.38845052000375
G32	G19	0.38780761513592
G32	G19	0.38780761513592
G19	G32	0.38780761513592
G19	G32	0.38780761513592
G60	G64	0.38765156492413394
G60	G64	0.38765156492413394
G64	G60	0.38765156492413394
G64	G60	0.38765156492413394
G89	G84	0.38731341388903795
G84	G89	0.38731341388903795
G89	G84	0.38731341388903795
G84	G89	0.38731341388903795
G15	G73	0.38651126587191403
G15	G73	0.38651126587191403
G73	G15	0.38651126587191403
G73	G15	0.38651126587191403
G70	G55	0.386383700692491
G55	G70	0.386383700692491
G55	G70	0.386383700692491
G70	G55	0.386383700692491
G79	G37	0.384887356199974
G37	G79	0.384887356199974
G79	G37	0.384887356199974
G37	G79	0.384887356199974
G44	G32	0.384738904896473
G44	G32	0.384738904896473
G32	G44	0.384738904896473
G32	G44	0.384738904896473
G2	G56	0.382731497962886
G56	G2	0.382731497962886
G56	G2	0.382731497962886
G2	G56	0.382731497962886
G85	G26	0.381563831489605
G26	G85	0.381563831489605
G26	G85	0.381563831489605
G85	G26	0.381563831489605
G2	G1	0.381334078064476
G1	G2	0.381334078064476
G2	G1	0.381334078064476
G1	G2	0.381334078064476
G86	G20	0.38065578478812
G20	G86	0.38065578478812
G20	G86	0.38065578478812
G86	G20	0.38065578478812
G81	G84	0.376879816735176
G84	G81	0.376879816735176
G84	G81	0.376879816735176
G81	G84	0.376879816735176
G65	G30	0.37658336841291895
G30	G65	0.37658336841291895
G65	G30	0.37658336841291895
G30	G65	0.37658336841291895
G90	G14	0.376420745534118
G90	G14	0.376420745534118
G14	G90	0.376420745534118
G14	G90	0.376420745534118
G14	G84	0.375412580358798
G14	G84	0.375412580358798
G84	G14	0.375412580358798
G84	G14	0.375412580358798
G15	G1	0.375383078550779
G1	G15	0.375383078550779
G15	G1	0.375383078550779
G1	G15	0.375383078550779
G59	G63	0.3752877337668689
G63	G59	0.3752877337668689
G59	G63	0.3752877337668689
G63	G59	0.3752877337668689
G82	G41	0.37503482088665396
G41	G82	0.37503482088665396
G41	G82	0.37503482088665396
G82	G41	0.37503482088665396
G89	G82	0.37462646396225696
G82	G89	0.37462646396225696
G89	G82	0.37462646396225696
G82	G89	0.37462646396225696
G55	G4	0.37456186726135604
G4	G55	0.37456186726135604
G55	G4	0.37456186726135604
G4	G55	0.37456186726135604
G12	G22	0.372954870892374
G22	G12	0.372954870892374
G22	G12	0.372954870892374
G12	G22	0.372954870892374
G3	G2	0.37156554087573296
G2	G3	0.37156554087573296
G3	G2	0.37156554087573296
G2	G3	0.37156554087573296
G43	G78	0.371470297193938
G43	G78	0.371470297193938
G78	G43	0.371470297193938
G78	G43	0.371470297193938
G67	G88	0.3708374389973211
G88	G67	0.3708374389973211
G88	G67	0.3708374389973211
G67	G88	0.3708374389973211
G15	G3	0.370691158175885
G3	G15	0.370691158175885
G3	G15	0.370691158175885
G15	G3	0.370691158175885
G77	G94	0.37021856525058894
G94	G77	0.37021856525058894
G94	G77	0.37021856525058894
G77	G94	0.37021856525058894
G92	G23	0.36794919138668203
G23	G92	0.36794919138668203
G92	G23	0.36794919138668203
G23	G92	0.36794919138668203
G97	G93	0.36722871543411
G97	G93	0.36722871543411
G93	G97	0.36722871543411
G93	G97	0.36722871543411
G43	G30	0.36687044525291895
G43	G30	0.36687044525291895
G30	G43	0.36687044525291895
G30	G43	0.36687044525291895
G2	G15	0.36641509776638004
G15	G2	0.36641509776638004
G2	G15	0.36641509776638004
G15	G2	0.36641509776638004
G19	G41	0.36547862114238394
G41	G19	0.36547862114238394
G41	G19	0.36547862114238394
G19	G41	0.36547862114238394
G90	G23	0.364673196142819
G90	G23	0.364673196142819
