Gene1	Gene2	EdgeWeight
G92	G23	0.69053387380291
G27	G32	0.681683985229445
G32	G27	0.681683985229445
G32	G27	0.681683985229445
G27	G32	0.681683985229445
G30	G94	0.6772757127309901
G30	G94	0.6772757127309901
G94	G30	0.6772757127309901
G94	G30	0.6772757127309901
G20	G22	0.6770178923195981
G22	G20	0.6770178923195981
G22	G20	0.6770178923195981
G20	G22	0.6770178923195981
G77	G82	0.6743033668419901
G82	G77	0.6743033668419901
G82	G77	0.6743033668419901
G77	G82	0.6743033668419901
G77	G62	0.668014101879991
G62	G77	0.668014101879991
G62	G77	0.668014101879991
G77	G62	0.668014101879991
G4	G2	0.667172460766417
G2	G4	0.667172460766417
G2	G4	0.667172460766417
G4	G2	0.667172460766417
G37	G48	0.6670725716120179
G48	G37	0.6670725716120179
G48	G37	0.6670725716120179
G37	G48	0.6670725716120179
G95	G84	0.6635744005316501
G95	G84	0.6635744005316501
G84	G95	0.6635744005316501
G84	G95	0.6635744005316501
G66	G9	0.663370662351541
G66	G9	0.663370662351541
G9	G66	0.663370662351541
G9	G66	0.663370662351541
G65	G70	0.659272808008913
G70	G65	0.659272808008913
G70	G65	0.659272808008913
G65	G70	0.659272808008913
G98	G82	0.6572461513705871
G82	G98	0.6572461513705871
G98	G82	0.6572461513705871
G82	G98	0.6572461513705871
G50	G37	0.6533012763962189
G37	G50	0.6533012763962189
G50	G37	0.6533012763962189
G37	G50	0.6533012763962189
G47	G22	0.652748780431073
G47	G22	0.652748780431073
G22	G47	0.652748780431073
G22	G47	0.652748780431073
G84	G96	0.64811944327391
G96	G84	0.64811944327391
G96	G84	0.64811944327391
G84	G96	0.64811944327391
G38	G67	0.647580523519445
G67	G38	0.647580523519445
G38	G67	0.647580523519445
G67	G38	0.647580523519445
G37	G54	0.647271651395527
G54	G37	0.647271651395527
G54	G37	0.647271651395527
G37	G54	0.647271651395527
G72	G37	0.6452003816778559
G37	G72	0.6452003816778559
G72	G37	0.6452003816778559
G37	G72	0.6452003816778559
G1	G29	0.6418814416106879
G29	G1	0.6418814416106879
G1	G29	0.6418814416106879
G29	G1	0.6418814416106879
G41	G20	0.6391637114619079
G20	G41	0.6391637114619079
G41	G20	0.6391637114619079
G20	G41	0.6391637114619079
G43	G49	0.638468068450994
G49	G43	0.638468068450994
G43	G49	0.638468068450994
G49	G43	0.638468068450994
G84	G57	0.638360492815146
G57	G84	0.638360492815146
G84	G57	0.638360492815146
G57	G84	0.638360492815146
G28	G26	0.6359294823640009
G28	G26	0.6359294823640009
G26	G28	0.6359294823640009
G26	G28	0.6359294823640009
G72	G49	0.633731306183469
G49	G72	0.633731306183469
G72	G49	0.633731306183469
G49	G72	0.633731306183469
G1	G2	0.6333913336962901
G2	G1	0.6333913336962901
G1	G2	0.6333913336962901
G2	G1	0.6333913336962901
G31	G99	0.6292542742130539
G99	G31	0.6292542742130539
G31	G99	0.6292542742130539
G99	G31	0.6292542742130539
G71	G30	0.6281650991354599
G71	G30	0.6281650991354599
G30	G71	0.6281650991354599
G30	G71	0.6281650991354599
G11	G77	0.62697009097328
G77	G11	0.62697009097328
G77	G11	0.62697009097328
G11	G77	0.62697009097328
G81	G49	0.62591596868733
G49	G81	0.62591596868733
G81	G49	0.62591596868733
G49	G81	0.62591596868733
G62	G98	0.625115645040339
G98	G62	0.625115645040339
G62	G98	0.625115645040339
G98	G62	0.625115645040339
G27	G35	0.619934437739491
G35	G27	0.619934437739491
G27	G35	0.619934437739491
G35	G27	0.619934437739491
G84	G46	0.615168148703228
G46	G84	0.615168148703228
G84	G46	0.615168148703228
G46	G84	0.615168148703228
G8	G23	0.6139107897729561
G8	G23	0.6139107897729561
G23	G8	0.6139107897729561
G23	G8	0.6139107897729561
G64	G84	0.612244245072874
G84	G64	0.612244245072874
G84	G64	0.612244245072874
G64	G84	0.612244245072874
G48	G72	0.61142882862172
G48	G72	0.61142882862172
G72	G48	0.61142882862172
G72	G48	0.61142882862172
G72	G85	0.606638049592639
G85	G72	0.606638049592639
G85	G72	0.606638049592639
G72	G85	0.606638049592639
G76	G84	0.606561279202328
G84	G76	0.606561279202328
G84	G76	0.606561279202328
G76	G84	0.606561279202328
G24	G8	0.606202728548072
G8	G24	0.606202728548072
G8	G24	0.606202728548072
G24	G8	0.606202728548072
G10	G8	0.603722707226761
G8	G10	0.603722707226761
G8	G10	0.603722707226761
G10	G8	0.603722707226761
G68	G82	0.6024136416630239
G82	G68	0.6024136416630239
G82	G68	0.6024136416630239
G68	G82	0.6024136416630239
G36	G37	0.601860645338905
G37	G36	0.601860645338905
G37	G36	0.601860645338905
G36	G37	0.601860645338905
G12	G82	0.6009166365069689
G12	G82	0.6009166365069689
G82	G12	0.6009166365069689
G82	G12	0.6009166365069689
G81	G37	0.600847878577834
G37	G81	0.600847878577834
G81	G37	0.600847878577834
G37	G81	0.600847878577834
G11	G68	0.600451335386166
G68	G11	0.600451335386166
G68	G11	0.600451335386166
G11	G68	0.600451335386166
G77	G61	0.599710465067046
G61	G77	0.599710465067046
G77	G61	0.599710465067046
G61	G77	0.599710465067046
G62	G68	0.598562806254696
G62	G68	0.598562806254696
G68	G62	0.598562806254696
G68	G62	0.598562806254696
G50	G48	0.5941259292076551
G48	G50	0.5941259292076551
G50	G48	0.5941259292076551
G48	G50	0.5941259292076551
G11	G12	0.592425054949245
G12	G11	0.592425054949245
G11	G12	0.592425054949245
G12	G11	0.592425054949245
G11	G98	0.5923305057065029
G98	G11	0.5923305057065029
G98	G11	0.5923305057065029
G11	G98	0.5923305057065029
G77	G12	0.591680855401462
G12	G77	0.591680855401462
G77	G12	0.591680855401462
G12	G77	0.591680855401462
G33	G92	0.591503760091124
G92	G33	0.591503760091124
G33	G92	0.591503760091124
G92	G33	0.591503760091124
G84	G87	0.5873527512907071
G87	G84	0.5873527512907071
G84	G87	0.5873527512907071
G87	G84	0.5873527512907071
G9	G90	0.58714917764735
G90	G9	0.58714917764735
G9	G90	0.58714917764735
G90	G9	0.58714917764735
G68	G60	0.5852930132037449
G60	G68	0.5852930132037449
G60	G68	0.5852930132037449
G68	G60	0.5852930132037449
G20	G8	0.584966129733937
G20	G8	0.584966129733937
G8	G20	0.584966129733937
G8	G20	0.584966129733937
G99	G84	0.5836465875417309
G84	G99	0.5836465875417309
G84	G99	0.5836465875417309
G99	G84	0.5836465875417309
G41	G21	0.5805227964420789
G21	G41	0.5805227964420789
G41	G21	0.5805227964420789
G21	G41	0.5805227964420789
G91	G30	0.580187824750453
G30	G91	0.580187824750453
G91	G30	0.580187824750453
G30	G91	0.580187824750453
G85	G11	0.57993790721224
G11	G85	0.57993790721224
G85	G11	0.57993790721224
G11	G85	0.57993790721224
G31	G96	0.57915891544992
G96	G31	0.57915891544992
G31	G96	0.57915891544992
G96	G31	0.57915891544992
G71	G45	0.578014737800442
G45	G71	0.578014737800442
G71	G45	0.578014737800442
G45	G71	0.578014737800442
G96	G99	0.57753436667556
G99	G96	0.57753436667556
G99	G96	0.57753436667556
G96	G99	0.57753436667556
G66	G90	0.572126459685541
G66	G90	0.572126459685541
G90	G66	0.572126459685541
G90	G66	0.572126459685541
G98	G61	0.5713272923369079
G98	G61	0.5713272923369079
G61	G98	0.5713272923369079
G61	G98	0.5713272923369079
G41	G23	0.567755762278108
G23	G41	0.567755762278108
G23	G41	0.567755762278108
G41	G23	0.567755762278108
G82	G62	0.5675204092835601
G62	G82	0.5675204092835601
G62	G82	0.5675204092835601
G82	G62	0.5675204092835601
G48	G59	0.566903451273037
G59	G48	0.566903451273037
G48	G59	0.566903451273037
G59	G48	0.566903451273037
G95	G86	0.565897223202494
G86	G95	0.565897223202494
G95	G86	0.565897223202494
G86	G95	0.565897223202494
G96	G86	0.565030948007322
G86	G96	0.565030948007322
G96	G86	0.565030948007322
G86	G96	0.565030948007322
G85	G49	0.5646792747429399
G85	G49	0.5646792747429399
G49	G85	0.5646792747429399
G49	G85	0.5646792747429399
G62	G11	0.5639915424399671
G11	G62	0.5639915424399671
G62	G11	0.5639915424399671
G11	G62	0.5639915424399671
G50	G81	0.5625816513628571
G81	G50	0.5625816513628571
G81	G50	0.5625816513628571
G50	G81	0.5625816513628571
G60	G49	0.557465244653889
G49	G60	0.557465244653889
G49	G60	0.557465244653889
G60	G49	0.557465244653889
G21	G14	0.555406432685661
G14	G21	0.555406432685661
G21	G14	0.555406432685661
G14	G21	0.555406432685661
G8	G21	0.553822297993031
G21	G8	0.553822297993031
G8	G21	0.553822297993031
G21	G8	0.553822297993031
G41	G24	0.552689324931941
G24	G41	0.552689324931941
G41	G24	0.552689324931941
G24	G41	0.552689324931941
G47	G8	0.5524411179835269
G8	G47	0.5524411179835269
G47	G8	0.5524411179835269
G8	G47	0.5524411179835269
G88	G97	0.552050974840343
G97	G88	0.552050974840343
G97	G88	0.552050974840343
G88	G97	0.552050974840343
G62	G12	0.551210669828597
G62	G12	0.551210669828597
G12	G62	0.551210669828597
G12	G62	0.551210669828597
G90	G21	0.550750842771085
G21	G90	0.550750842771085
G90	G21	0.550750842771085
G21	G90	0.550750842771085
G32	G67	0.550651331703128
G67	G32	0.550651331703128
G67	G32	0.550651331703128
G32	G67	0.550651331703128
G49	G11	0.548959864992969
G49	G11	0.548959864992969
G11	G49	0.548959864992969
G11	G49	0.548959864992969
G9	G21	0.544477305208387
G21	G9	0.544477305208387
G9	G21	0.544477305208387
G21	G9	0.544477305208387
G23	G33	0.5443941732361389
G33	G23	0.5443941732361389
G33	G23	0.5443941732361389
G23	G33	0.5443941732361389
G41	G45	0.544208523376085
G45	G41	0.544208523376085
G41	G45	0.544208523376085
G45	G41	0.544208523376085
G20	G14	0.543040691103426
G14	G20	0.543040691103426
G20	G14	0.543040691103426
G14	G20	0.543040691103426
G92	G76	0.542897054970933
G92	G76	0.542897054970933
G76	G92	0.542897054970933
G76	G92	0.542897054970933
G84	G25	0.538896379897674
G25	G84	0.538896379897674
G84	G25	0.538896379897674
G25	G84	0.538896379897674
G16	G99	0.538541340753369
G99	G16	0.538541340753369
G16	G99	0.538541340753369
G99	G16	0.538541340753369
G67	G74	0.537756450748841
G74	G67	0.537756450748841
G67	G74	0.537756450748841
G74	G67	0.537756450748841
G45	G12	0.5371248214845661
G45	G12	0.5371248214845661
G12	G45	0.5371248214845661
G12	G45	0.5371248214845661
G27	G39	0.5358824020674721
G39	G27	0.5358824020674721
G39	G27	0.5358824020674721
G27	G39	0.5358824020674721
G31	G28	0.532844489574016
G28	G31	0.532844489574016
G31	G28	0.532844489574016
G28	G31	0.532844489574016
G11	G71	0.532039995104611
G71	G11	0.532039995104611
G11	G71	0.532039995104611
G71	G11	0.532039995104611
G19	G90	0.527072374203322
G90	G19	0.527072374203322
G19	G90	0.527072374203322
G90	G19	0.527072374203322
G96	G25	0.526904548494603
G25	G96	0.526904548494603
G96	G25	0.526904548494603
G25	G96	0.526904548494603
G14	G24	0.525370959707543
G14	G24	0.525370959707543
G24	G14	0.525370959707543
G24	G14	0.525370959707543
G66	G88	0.525342842950411
G88	G66	0.525342842950411
G88	G66	0.525342842950411
G66	G88	0.525342842950411
G26	G31	0.524017418996737
G26	G31	0.524017418996737
G31	G26	0.524017418996737
G31	G26	0.524017418996737
G72	G74	0.520370161974557
G74	G72	0.520370161974557
G74	G72	0.520370161974557
G72	G74	0.520370161974557
G34	G37	0.520254821116259
G37	G34	0.520254821116259
G37	G34	0.520254821116259
G34	G37	0.520254821116259
G98	G12	0.5198473350097911
G12	G98	0.5198473350097911
G12	G98	0.5198473350097911
G98	G12	0.5198473350097911
G85	G48	0.5197025893459191
G48	G85	0.5197025893459191
G48	G85	0.5197025893459191
G85	G48	0.5197025893459191
G18	G88	0.5196415403429779
G88	G18	0.5196415403429779
G88	G18	0.5196415403429779
G18	G88	0.5196415403429779
G64	G95	0.519058854646568
G95	G64	0.519058854646568
G95	G64	0.519058854646568
G64	G95	0.519058854646568
G20	G92	0.51807168805682
G20	G92	0.51807168805682
G92	G20	0.51807168805682
G92	G20	0.51807168805682
G9	G24	0.517684054187433
G9	G24	0.517684054187433
G24	G9	0.517684054187433
G24	G9	0.517684054187433
G66	G21	0.516655206397251
G21	G66	0.516655206397251
G66	G21	0.516655206397251
G21	G66	0.516655206397251
G14	G23	0.515150294146785
G23	G14	0.515150294146785
G14	G23	0.515150294146785
G23	G14	0.515150294146785
G85	G46	0.51272435459415
G46	G85	0.51272435459415
G46	G85	0.51272435459415
G85	G46	0.51272435459415
G34	G81	0.5126043655079651
G81	G34	0.5126043655079651
G34	G81	0.5126043655079651
G81	G34	0.5126043655079651
G54	G48	0.511589953610869
G48	G54	0.511589953610869
G54	G48	0.511589953610869
G48	G54	0.511589953610869
G60	G50	0.50923404069412
G50	G60	0.50923404069412
G50	G60	0.50923404069412
G60	G50	0.50923404069412
G47	G41	0.508878961432989
G41	G47	0.508878961432989
G41	G47	0.508878961432989
G47	G41	0.508878961432989
G72	G39	0.508215292867492
G39	G72	0.508215292867492
G39	G72	0.508215292867492
G72	G39	0.508215292867492
G81	G85	0.507105583429164
G85	G81	0.507105583429164
G85	G81	0.507105583429164
G81	G85	0.507105583429164
G41	G22	0.504896980381757
G22	G41	0.504896980381757
G22	G41	0.504896980381757
G41	G22	0.504896980381757
G11	G48	0.50348365759841
G48	G11	0.50348365759841
G11	G48	0.50348365759841
G48	G11	0.50348365759841
G9	G47	0.502935273999186
G47	G9	0.502935273999186
G47	G9	0.502935273999186
G9	G47	0.502935273999186
G95	G97	0.5026883568779771
G97	G95	0.5026883568779771
G97	G95	0.5026883568779771
G95	G97	0.5026883568779771
G41	G30	0.50231698737691
G41	G30	0.50231698737691
G30	G41	0.50231698737691
G30	G41	0.50231698737691
G66	G97	0.501820505281683
G66	G97	0.501820505281683
G97	G66	0.501820505281683
G97	G66	0.501820505281683
G68	G12	0.501734942364221
G12	G68	0.501734942364221
G68	G12	0.501734942364221
G12	G68	0.501734942364221
G48	G5	0.50173026370367
G5	G48	0.50173026370367
G5	G48	0.50173026370367
G48	G5	0.50173026370367
G61	G79	0.501279005143209
G79	G61	0.501279005143209
G79	G61	0.501279005143209
G61	G79	0.501279005143209
G16	G29	0.5002829754850611
G16	G29	0.5002829754850611
G29	G16	0.5002829754850611
G29	G16	0.5002829754850611
G67	G39	0.49966332933560603
G39	G67	0.49966332933560603
G39	G67	0.49966332933560603
G67	G39	0.49966332933560603
G88	G2	0.4994832107439171
G2	G88	0.4994832107439171
G2	G88	0.4994832107439171
G88	G2	0.4994832107439171
G12	G25	0.49909899914668204
G12	G25	0.49909899914668204
G25	G12	0.49909899914668204
G25	G12	0.49909899914668204
G27	G67	0.49909582555699394
G67	G27	0.49909582555699394
G67	G27	0.49909582555699394
G27	G67	0.49909582555699394
G8	G38	0.498512189341761
G38	G8	0.498512189341761
G8	G38	0.498512189341761
G38	G8	0.498512189341761
G81	G48	0.49820886293298294
G48	G81	0.49820886293298294
G81	G48	0.49820886293298294
G48	G81	0.49820886293298294
G30	G37	0.49778333047847395
G37	G30	0.49778333047847395
G30	G37	0.49778333047847395
G37	G30	0.49778333047847395
G82	G60	0.495969640837878
G82	G60	0.495969640837878
G60	G82	0.495969640837878
G60	G82	0.495969640837878
G67	G25	0.495727474941585
G25	G67	0.495727474941585
G25	G67	0.495727474941585
G67	G25	0.495727474941585
G76	G74	0.495234595888918
G74	G76	0.495234595888918
G76	G74	0.495234595888918
G74	G76	0.495234595888918
G57	G67	0.494909104946849
G67	G57	0.494909104946849
G67	G57	0.494909104946849
G57	G67	0.494909104946849
G98	G58	0.49471149694621797
G58	G98	0.49471149694621797
G98	G58	0.49471149694621797
G58	G98	0.49471149694621797
G85	G45	0.494300612905961
G45	G85	0.494300612905961
G85	G45	0.494300612905961
G45	G85	0.494300612905961
G35	G57	0.49409773465210705
G57	G35	0.49409773465210705
G57	G35	0.49409773465210705
G35	G57	0.49409773465210705
G34	G35	0.49387604741931396
G35	G34	0.49387604741931396
G34	G35	0.49387604741931396
G35	G34	0.49387604741931396
G39	G81	0.493694716073751
G81	G39	0.493694716073751
G81	G39	0.493694716073751
G39	G81	0.493694716073751
G42	G15	0.4920476636902829
G15	G42	0.4920476636902829
G15	G42	0.4920476636902829
G42	G15	0.4920476636902829
G74	G25	0.49158685956765397
G74	G25	0.49158685956765397
G25	G74	0.49158685956765397
G25	G74	0.49158685956765397
G99	G97	0.49011454602324606
G97	G99	0.49011454602324606
G97	G99	0.49011454602324606
G99	G97	0.49011454602324606
G81	G54	0.48902048106353796
G54	G81	0.48902048106353796
G54	G81	0.48902048106353796
G81	G54	0.48902048106353796
G88	G9	0.48884868897980294
G9	G88	0.48884868897980294
G88	G9	0.48884868897980294
G9	G88	0.48884868897980294
G98	G85	0.48884830864266904
G85	G98	0.48884830864266904
G85	G98	0.48884830864266904
G98	G85	0.48884830864266904
G29	G35	0.48869302370303297
G35	G29	0.48869302370303297
G29	G35	0.48869302370303297
G35	G29	0.48869302370303297
G60	G62	0.4886590933236571
G62	G60	0.4886590933236571
G62	G60	0.4886590933236571
G60	G62	0.4886590933236571
G10	G48	0.48772551889513893
G48	G10	0.48772551889513893
G10	G48	0.48772551889513893
G48	G10	0.48772551889513893
G12	G16	0.48766030184387793
G16	G12	0.48766030184387793
G16	G12	0.48766030184387793
G12	G16	0.48766030184387793
G49	G59	0.487603574042165
G49	G59	0.487603574042165
G59	G49	0.487603574042165
G59	G49	0.487603574042165
G64	G97	0.4867737708939221
G97	G64	0.4867737708939221
G64	G97	0.4867737708939221
G97	G64	0.4867737708939221
G12	G36	0.486045489025745
G36	G12	0.486045489025745
G36	G12	0.486045489025745
G12	G36	0.486045489025745
G31	G84	0.485943603035021
G31	G84	0.485943603035021
G84	G31	0.485943603035021
G84	G31	0.485943603035021
G24	G90	0.4854851128496189
G90	G24	0.4854851128496189
G24	G90	0.4854851128496189
G90	G24	0.4854851128496189
G43	G59	0.48449088909857796
G59	G43	0.48449088909857796
G43	G59	0.48449088909857796
G59	G43	0.48449088909857796
G86	G84	0.484297463576385
G84	G86	0.484297463576385
G84	G86	0.484297463576385
G86	G84	0.484297463576385
G9	G19	0.484224458632502
G19	G9	0.484224458632502
G19	G9	0.484224458632502
G9	G19	0.484224458632502
G76	G59	0.482920143451591
G59	G76	0.482920143451591
G76	G59	0.482920143451591
G59	G76	0.482920143451591
G59	G72	0.482884505421629
G72	G59	0.482884505421629
G59	G72	0.482884505421629
G72	G59	0.482884505421629
G43	G60	0.48277915915677705
G43	G60	0.48277915915677705
G60	G43	0.48277915915677705
G60	G43	0.48277915915677705
G64	G96	0.482421756225992
G96	G64	0.482421756225992
G64	G96	0.482421756225992
G96	G64	0.482421756225992
G33	G20	0.482324814992031
G20	G33	0.482324814992031
G20	G33	0.482324814992031
G33	G20	0.482324814992031
G59	G15	0.48159106048257894
G15	G59	0.48159106048257894
G59	G15	0.48159106048257894
G15	G59	0.48159106048257894
G45	G30	0.480876843856116
G30	G45	0.480876843856116
G30	G45	0.480876843856116
G45	G30	0.480876843856116
G60	G54	0.48063066921408004
G54	G60	0.48063066921408004
G60	G54	0.48063066921408004
G54	G60	0.48063066921408004
G72	G32	0.480093658002162
G32	G72	0.480093658002162
G32	G72	0.480093658002162
G72	G32	0.480093658002162
G8	G22	0.47991526880567403
G8	G22	0.47991526880567403
G22	G8	0.47991526880567403
G22	G8	0.47991526880567403
G25	G76	0.47907836604915904
G76	G25	0.47907836604915904
G76	G25	0.47907836604915904
G25	G76	0.47907836604915904
G14	G5	0.47596405518224105
G5	G14	0.47596405518224105
G14	G5	0.47596405518224105
G5	G14	0.47596405518224105
G32	G49	0.47574245279387295
G49	G32	0.47574245279387295
G32	G49	0.47574245279387295
G49	G32	0.47574245279387295
G58	G11	0.475067337564429
G11	G58	0.475067337564429
G58	G11	0.475067337564429
G11	G58	0.475067337564429
G38	G74	0.47486284316740507
G74	G38	0.47486284316740507
G74	G38	0.47486284316740507
G38	G74	0.47486284316740507
G24	G92	0.47297215717703606
G24	G92	0.47297215717703606
G92	G24	0.47297215717703606
G92	G24	0.47297215717703606
G43	G50	0.472633864966894
G50	G43	0.472633864966894
G50	G43	0.472633864966894
G43	G50	0.472633864966894
G38	G59	0.47229232336268
G38	G59	0.47229232336268
G59	G38	0.47229232336268
G59	G38	0.47229232336268
G34	G36	0.47182955129099197
G36	G34	0.47182955129099197
G34	G36	0.47182955129099197
G36	G34	0.47182955129099197
G22	G14	0.471710148695326
G22	G14	0.471710148695326
G14	G22	0.471710148695326
G14	G22	0.471710148695326
G87	G57	0.47014449555001
G57	G87	0.47014449555001
G87	G57	0.47014449555001
G57	G87	0.47014449555001
G50	G72	0.469091509682452
G72	G50	0.469091509682452
G50	G72	0.469091509682452
G72	G50	0.469091509682452
G95	G31	0.468751975229515
G31	G95	0.468751975229515
G31	G95	0.468751975229515
G95	G31	0.468751975229515
G92	G21	0.46742274624564
G21	G92	0.46742274624564
G21	G92	0.46742274624564
G92	G21	0.46742274624564
G22	G95	0.466949214306099
G22	G95	0.466949214306099
G95	G22	0.466949214306099
G95	G22	0.466949214306099
G88	G1	0.46551902246101595
G1	G88	0.46551902246101595
G1	G88	0.46551902246101595
G88	G1	0.46551902246101595
G28	G34	0.464089603261063
G34	G28	0.464089603261063
G28	G34	0.464089603261063
G34	G28	0.464089603261063
G57	G64	0.462313585615747
G64	G57	0.462313585615747
G57	G64	0.462313585615747
G64	G57	0.462313585615747
G47	G90	0.461923658474653
G90	G47	0.461923658474653
G90	G47	0.461923658474653
G47	G90	0.461923658474653
G84	G59	0.46049051932891993
G59	G84	0.46049051932891993
G84	G59	0.46049051932891993
G59	G84	0.46049051932891993
G84	G97	0.459424279241668
G97	G84	0.459424279241668
G84	G97	0.459424279241668
G97	G84	0.459424279241668
G27	G38	0.45884499905551596
G38	G27	0.45884499905551596
G38	G27	0.45884499905551596
G27	G38	0.45884499905551596
G95	G99	0.4588376697445589
G99	G95	0.4588376697445589
G99	G95	0.4588376697445589
G95	G99	0.4588376697445589
G91	G71	0.45843337782022997
G71	G91	0.45843337782022997
G91	G71	0.45843337782022997
G71	G91	0.45843337782022997
G34	G72	0.457252869686446
G72	G34	0.457252869686446
G72	G34	0.457252869686446
G34	G72	0.457252869686446
G9	G20	0.45703663417034096
G20	G9	0.45703663417034096
G20	G9	0.45703663417034096
G9	G20	0.45703663417034096
G16	G45	0.456888736444029
G45	G16	0.456888736444029
G45	G16	0.456888736444029
G16	G45	0.456888736444029
G39	G49	0.456683318437199
G49	G39	0.456683318437199
G49	G39	0.456683318437199
G39	G49	0.456683318437199
G24	G66	0.456619734126941
G66	G24	0.456619734126941
G24	G66	0.456619734126941
G66	G24	0.456619734126941
G99	G64	0.454685136613503
G64	G99	0.454685136613503
G99	G64	0.454685136613503
G64	G99	0.454685136613503
G97	G1	0.45461383568964703
G1	G97	0.45461383568964703
G97	G1	0.45461383568964703
G1	G97	0.45461383568964703
G81	G32	0.45272473603023106
G32	G81	0.45272473603023106
G32	G81	0.45272473603023106
G81	G32	0.45272473603023106
G12	G99	0.452612499724697
G99	G12	0.452612499724697
G12	G99	0.452612499724697
G99	G12	0.452612499724697
G66	G20	0.452026111422685
G20	G66	0.452026111422685
G66	G20	0.452026111422685
G20	G66	0.452026111422685
G74	G39	0.45197997308728494
G39	G74	0.45197997308728494
G74	G39	0.45197997308728494
G39	G74	0.45197997308728494
G37	G92	0.45197949990261704
G92	G37	0.45197949990261704
G92	G37	0.45197949990261704
G37	G92	0.45197949990261704
G81	G59	0.451454461296758
G81	G59	0.451454461296758
G59	G81	0.451454461296758
G59	G81	0.451454461296758
G90	G8	0.45068137286148796
G8	G90	0.45068137286148796
G90	G8	0.45068137286148796
G8	G90	0.45068137286148796
G88	G91	0.45011415096500107
G91	G88	0.45011415096500107
G91	G88	0.45011415096500107
G88	G91	0.45011415096500107
G58	G45	0.44867342094289797
G58	G45	0.44867342094289797
G45	G58	0.44867342094289797
G45	G58	0.44867342094289797
G25	G95	0.44828960875921203
