Gene1	Gene2	EdgeWeight
G46	G74	0.761877
G33	G91	0.761846
G33	G91	0.761846
G29	G31	0.761786
G29	G31	0.761786
G72	G73	0.761771
G72	G73	0.761771
G37	G34	0.76155
G37	G34	0.76155
G52	G44	0.761545
G52	G44	0.761545
G40	G40	0.761483
G40	G40	0.761483
G96	G73	0.760837
G96	G73	0.760837
G63	G69	0.760795
G63	G69	0.760795
G91	G91	0.760545
G91	G91	0.760545
G3	G17	0.760306
G3	G17	0.760306
G18	G79	0.760116
G18	G79	0.760116
G50	G64	0.760047
G50	G64	0.760047
G65	G90	0.760031
G65	G90	0.760031
G13	G87	0.759915
G13	G87	0.759915
G39	G19	0.759412
G39	G19	0.759412
G3	G89	0.75941
G3	G89	0.75941
G54	G49	0.759236
G54	G49	0.759236
G19	G69	0.758972
G19	G69	0.758972
G54	G8	0.758864
G54	G8	0.758864
G27	G81	0.758563
G27	G81	0.758563
G13	G22	0.758522
G13	G22	0.758522
G47	G92	0.758141
G47	G92	0.758141
G70	G16	0.7580060000000001
G70	G16	0.7580060000000001
G65	G88	0.757955
G65	G88	0.757955
G5	G79	0.757471
G5	G79	0.757471
G88	G28	0.757324
G88	G28	0.757324
G54	G64	0.757103
G54	G64	0.757103
G53	G28	0.7565729999999999
G53	G28	0.7565729999999999
G5	G63	0.756087
G5	G63	0.756087
G26	G74	0.755966
G26	G74	0.755966
G59	G1	0.755761
G59	G1	0.755761
G55	G33	0.755549
G55	G33	0.755549
G29	G26	0.755536
G29	G26	0.755536
G33	G19	0.75553
G33	G19	0.75553
G42	G1	0.7552770000000001
G42	G1	0.7552770000000001
G54	G24	0.755223
G54	G24	0.755223
G47	G31	0.755162
G47	G31	0.755162
G99	G87	0.7550640000000001
G99	G87	0.7550640000000001
G34	G51	0.754997
G34	G51	0.754997
G53	G27	0.754945
G53	G27	0.754945
G31	G31	0.7542810000000001
G31	G31	0.7542810000000001
G6	G13	0.7541479999999999
G6	G13	0.7541479999999999
G61	G39	0.7539899999999999
G61	G39	0.7539899999999999
G55	G24	0.753918
G55	G24	0.753918
G72	G95	0.75362
G72	G95	0.75362
G74	G95	0.753371
G74	G95	0.753371
G41	G65	0.753124
G41	G65	0.753124
G38	G33	0.7530220000000001
G38	G33	0.7530220000000001
G66	G35	0.752648
G66	G35	0.752648
G89	G10	0.752625
G89	G10	0.752625
G96	G51	0.752369
G96	G51	0.752369
G81	G7	0.752337
G81	G7	0.752337
G85	G78	0.752175
G85	G78	0.752175
G64	G34	0.752105
G64	G34	0.752105
G18	G81	0.751871
G18	G81	0.751871
G45	G87	0.750948
G45	G87	0.750948
G11	G83	0.7504649999999999
G11	G83	0.7504649999999999
G66	G67	0.750437
G66	G67	0.750437
G73	G34	0.75039
G73	G34	0.75039
G23	G54	0.750131
G23	G54	0.750131
G98	G10	0.7498859999999999
G98	G10	0.7498859999999999
G41	G24	0.749677
G41	G24	0.749677
G46	G79	0.749502
G46	G79	0.749502
G93	G53	0.749444
G93	G53	0.749444
G46	G9	0.749155
G46	G9	0.749155
G32	G74	0.748605
G32	G74	0.748605
G98	G44	0.748406
G98	G44	0.748406
G62	G65	0.748387
G62	G65	0.748387
G49	G6	0.748354
G49	G6	0.748354
G88	G10	0.748273
G88	G10	0.748273
G41	G23	0.7479899999999999
G41	G23	0.7479899999999999
G63	G54	0.747696
G63	G54	0.747696
G5	G29	0.747418
G5	G29	0.747418
G100	G58	0.747149
G100	G58	0.747149
G50	G33	0.747121
G50	G33	0.747121
G50	G19	0.746371
G50	G19	0.746371
G75	G13	0.746326
G75	G13	0.746326
G18	G24	0.746321
G18	G24	0.746321
G23	G94	0.746217
G23	G94	0.746217
G87	G30	0.746071
G87	G30	0.746071
G27	G9	0.745858
G27	G9	0.745858
G51	G26	0.745488
G51	G26	0.745488
G2	G33	0.745444
G2	G33	0.745444
G67	G92	0.745384
G67	G92	0.745384
G10	G97	0.744915
G10	G97	0.744915
G51	G94	0.74466
G51	G94	0.74466
G9	G7	0.74464
G9	G7	0.74464
G64	G21	0.743529
G64	G21	0.743529
G62	G49	0.743379
G62	G49	0.743379
G37	G99	0.743308
G37	G99	0.743308
G33	G60	0.7433069999999999
G33	G60	0.7433069999999999
G68	G83	0.743009
G68	G83	0.743009
G16	G68	0.742683
G16	G68	0.742683
G16	G35	0.742677
G16	G35	0.742677
G44	G65	0.742531
G44	G65	0.742531
G52	G23	0.7425039999999999
G52	G23	0.7425039999999999
G81	G75	0.742432
G81	G75	0.742432
G70	G64	0.742213
G70	G64	0.742213
G52	G88	0.742101
G52	G88	0.742101
G65	G77	0.741943
G65	G77	0.741943
G62	G74	0.741931
G62	G74	0.741931
G35	G39	0.741921
G35	G39	0.741921
G10	G1	0.7418680000000001
G10	G1	0.7418680000000001
G6	G80	0.741726
G6	G80	0.741726
G56	G69	0.741693
G56	G69	0.741693
G49	G36	0.741667
G49	G36	0.741667
G22	G83	0.7416159999999999
G22	G83	0.7416159999999999
G43	G46	0.741397
G43	G46	0.741397
G20	G66	0.741309
G20	G66	0.741309
G73	G30	0.741262
G73	G30	0.741262
G76	G80	0.741187
G76	G80	0.741187
G29	G78	0.740983
G29	G78	0.740983
G43	G60	0.740962
G43	G60	0.740962
G45	G20	0.740925
G45	G20	0.740925
G57	G82	0.7405149999999999
G57	G82	0.7405149999999999
G10	G24	0.740314
G10	G24	0.740314
G68	G29	0.7401840000000001
G68	G29	0.7401840000000001
G10	G68	0.740162
G10	G68	0.740162
G50	G23	0.7400680000000001
G50	G23	0.7400680000000001
G77	G82	0.7400399999999999
G77	G82	0.7400399999999999
G30	G33	0.73992
G30	G33	0.73992
G38	G11	0.739891
G38	G11	0.739891
G5	G87	0.739881
G5	G87	0.739881
G44	G39	0.739863
G44	G39	0.739863
G20	G100	0.7397060000000001
G20	G100	0.7397060000000001
G29	G81	0.739477
G29	G81	0.739477
G89	G94	0.7393569999999999
G89	G94	0.7393569999999999
G9	G26	0.7393489999999999
G9	G26	0.7393489999999999
G39	G57	0.739347
G39	G57	0.739347
G32	G18	0.739329
G32	G18	0.739329
G99	G75	0.73878
G99	G75	0.73878
G55	G45	0.7384850000000001
G55	G45	0.7384850000000001
G86	G76	0.73843
G86	G76	0.73843
G19	G24	0.738304
G19	G24	0.738304
G78	G24	0.738069
G78	G24	0.738069
G41	G45	0.737967
G41	G45	0.737967
G33	G1	0.737437
G33	G1	0.737437
G99	G99	0.737408
G99	G99	0.737408
G49	G42	0.737375
G49	G42	0.737375
G68	G63	0.7368819999999999
G68	G63	0.7368819999999999
G36	G19	0.736708
G36	G19	0.736708
G64	G42	0.736297
G64	G42	0.736297
G42	G96	0.7362529999999999
G42	G96	0.7362529999999999
G20	G69	0.736157
G20	G69	0.736157
G53	G34	0.736051
G53	G34	0.736051
G48	G88	0.7358899999999999
G48	G88	0.7358899999999999
G88	G61	0.735632
G88	G61	0.735632
G3	G40	0.735382
G3	G40	0.735382
G45	G53	0.7353350000000001
G45	G53	0.7353350000000001
G71	G30	0.7352479999999999
G71	G30	0.7352479999999999
G36	G42	0.734714
G36	G42	0.734714
G71	G4	0.7344609999999999
G71	G4	0.7344609999999999
G35	G26	0.7344569999999999
G35	G26	0.7344569999999999
G59	G91	0.73435
G59	G91	0.73435
G71	G41	0.734251
G71	G41	0.734251
G93	G60	0.7341810000000001
G93	G60	0.7341810000000001
G62	G33	0.733667
G62	G33	0.733667
G9	G9	0.7336520000000001
G9	G9	0.7336520000000001
G31	G76	0.733629
G31	G76	0.733629
G81	G49	0.733625
G81	G49	0.733625
G94	G50	0.733621
G94	G50	0.733621
G96	G92	0.733545
G96	G92	0.733545
G78	G75	0.733537
G78	G75	0.733537
G97	G48	0.7335050000000001
G97	G48	0.7335050000000001
G62	G7	0.733138
G62	G7	0.733138
G40	G9	0.733083
G40	G9	0.733083
G86	G3	0.7330810000000001
G86	G3	0.7330810000000001
G5	G83	0.732854
G5	G83	0.732854
G23	G13	0.732823
G23	G13	0.732823
G75	G73	0.732273
G75	G73	0.732273
G54	G42	0.7321840000000001
G54	G42	0.7321840000000001
G21	G56	0.7320220000000001
G21	G56	0.7320220000000001
G9	G63	0.731965
G9	G63	0.731965
G85	G63	0.731911
G85	G63	0.731911
G52	G72	0.731769
G52	G72	0.731769
G1	G41	0.731705
G1	G41	0.731705
G93	G25	0.7314430000000001
G93	G25	0.7314430000000001
G45	G51	0.731427
G45	G51	0.731427
G84	G13	0.7313810000000001
G84	G13	0.7313810000000001
G25	G1	0.731234
G25	G1	0.731234
G89	G2	0.731129
G89	G2	0.731129
G43	G79	0.730798
G43	G79	0.730798
G21	G87	0.730614
G21	G87	0.730614
G27	G25	0.730585
G27	G25	0.730585
G20	G90	0.729197
G20	G90	0.729197
G65	G54	0.729175
G65	G54	0.729175
G14	G14	0.729154
G14	G14	0.729154
G72	G85	0.729115
G72	G85	0.729115
G100	G83	0.729065
G100	G83	0.729065
G29	G43	0.72869
G29	G43	0.72869
G66	G62	0.728592
G66	G62	0.728592
G2	G21	0.7283109999999999
G2	G21	0.7283109999999999
G59	G24	0.728119
G59	G24	0.728119
G76	G52	0.7279899999999999
G76	G52	0.7279899999999999
G78	G53	0.727801
G78	G53	0.727801
G11	G84	0.727486
G11	G84	0.727486
G84	G65	0.727437
G84	G65	0.727437
G30	G100	0.727272
G30	G100	0.727272
G64	G78	0.727222
G64	G78	0.727222
G19	G47	0.727002
G19	G47	0.727002
G31	G26	0.726765
G31	G26	0.726765
G29	G51	0.726377
G29	G51	0.726377
G85	G65	0.72627
G85	G65	0.72627
G3	G10	0.725727
G3	G10	0.725727
G71	G49	0.725563
G71	G49	0.725563
G73	G62	0.7254470000000001
G73	G62	0.7254470000000001
G98	G50	0.725105
G98	G50	0.725105
G62	G40	0.724947
G62	G40	0.724947
G9	G69	0.724847
G9	G69	0.724847
G96	G96	0.724799
G96	G96	0.724799
G88	G49	0.724589
G88	G49	0.724589
G59	G5	0.7245659999999999
G59	G5	0.7245659999999999
G79	G53	0.724487
G79	G53	0.724487
G9	G75	0.724431
G9	G75	0.724431
G97	G24	0.723953
G97	G24	0.723953
G14	G36	0.723691
G14	G36	0.723691
G58	G37	0.723612
G58	G37	0.723612
G13	G100	0.7236
G13	G100	0.7236
G22	G95	0.723413
G22	G95	0.723413
G95	G47	0.723133
G95	G47	0.723133
G63	G17	0.723113
G63	G17	0.723113
G65	G3	0.722931
G65	G3	0.722931
G75	G69	0.722636
G75	G69	0.722636
G2	G22	0.722392
G2	G22	0.722392
G86	G58	0.722291
G86	G58	0.722291
G24	G37	0.7222390000000001
G24	G37	0.7222390000000001
G19	G32	0.722228
G19	G32	0.722228
G43	G50	0.722007
G43	G50	0.722007
G14	G8	0.7219770000000001
G14	G8	0.7219770000000001
G28	G60	0.721562
G28	G60	0.721562
G46	G10	0.721489
G46	G10	0.721489
G50	G21	0.7214659999999999
G50	G21	0.7214659999999999
G88	G89	0.721198
G88	G89	0.721198
G96	G41	0.7211930000000001
G96	G41	0.7211930000000001
G96	G13	0.721123
G96	G13	0.721123
G67	G69	0.721029
G67	G69	0.721029
G55	G41	0.7209949999999999
G55	G41	0.7209949999999999
G85	G95	0.720777
G85	G95	0.720777
G91	G29	0.720663
G91	G29	0.720663
G100	G52	0.720604
G100	G52	0.720604
G24	G66	0.720593
G24	G66	0.720593
G15	G47	0.720328
G15	G47	0.720328
G28	G56	0.719001
G28	G56	0.719001
G22	G81	0.718877
G22	G81	0.718877
G94	G23	0.718843
G94	G23	0.718843
G24	G48	0.718625
G24	G48	0.718625
G32	G7	0.718183
G32	G7	0.718183
G51	G48	0.717539
G51	G48	0.717539
G75	G79	0.717385
G75	G79	0.717385
G92	G87	0.71738
G92	G87	0.71738
G93	G54	0.717371
G93	G54	0.717371
G32	G56	0.717353
G32	G56	0.717353
G46	G5	0.7173039999999999
G46	G5	0.7173039999999999
G78	G68	0.716685
G78	G68	0.716685
G36	G73	0.71637
G36	G73	0.71637
G24	G7	0.715946
G24	G7	0.715946
G52	G12	0.715897
G52	G12	0.715897
G33	G18	0.715796
G33	G18	0.715796
G22	G21	0.7156779999999999
G22	G21	0.7156779999999999
G25	G16	0.715642
G25	G16	0.715642
G76	G7	0.7155130000000001
G76	G7	0.7155130000000001
G52	G97	0.715511
G52	G97	0.715511
G29	G49	0.715487
G29	G49	0.715487
G21	G71	0.715333
G21	G71	0.715333
G15	G15	0.71486
G15	G15	0.71486
G82	G27	0.714693
G82	G27	0.714693
G61	G87	0.714629
G61	G87	0.714629
G6	G44	0.714428
G6	G44	0.714428
G64	G51	0.714391
G64	G51	0.714391
G75	G14	0.71422
G75	G14	0.71422
G35	G97	0.713671
G35	G97	0.713671
G41	G81	0.713661
G41	G81	0.713661
G65	G72	0.713443
G65	G72	0.713443
G2	G37	0.713224
G2	G37	0.713224
G8	G30	0.713096
G8	G30	0.713096
G88	G69	0.713079
G88	G69	0.713079
G25	G40	0.713051
G25	G40	0.713051
G54	G77	0.712843
G54	G77	0.712843
G46	G61	0.712735
G46	G61	0.712735
G55	G5	0.712471
G55	G5	0.712471
G84	G40	0.712444
G84	G40	0.712444
G81	G92	0.712375
G81	G92	0.712375
G23	G89	0.712277
G23	G89	0.712277
G70	G28	0.711546
G70	G28	0.711546
G67	G14	0.711121
G67	G14	0.711121
G97	G84	0.711074
G97	G84	0.711074
G30	G1	0.710862
G30	G1	0.710862
G95	G94	0.710833
G95	G94	0.710833
G76	G20	0.710775
G76	G20	0.710775
G82	G52	0.710775
G82	G52	0.710775
G81	G61	0.710735
G81	G61	0.710735
G33	G80	0.710667
G33	G80	0.710667
G67	G51	0.710428
G67	G51	0.710428
G54	G50	0.710163
G54	G50	0.710163
G34	G94	0.709974
G34	G94	0.709974
G18	G96	0.709434
G18	G96	0.709434
G13	G45	0.709321
G13	G45	0.709321
G28	G84	0.709096
G28	G84	0.709096
G31	G6	0.7088260000000001
G31	G6	0.7088260000000001
G79	G34	0.7085100000000001
G79	G34	0.7085100000000001
G89	G16	0.708175
G89	G16	0.708175
G63	G66	0.707919
G63	G66	0.707919
G98	G83	0.707801
G98	G83	0.707801
G49	G22	0.7077680000000001
G49	G22	0.7077680000000001
G88	G45	0.707485
G88	G45	0.707485
G73	G49	0.707465
G73	G49	0.707465
G50	G70	0.70728
G50	G70	0.70728
G53	G96	0.706869
G53	G96	0.706869
G15	G97	0.706733
G15	G97	0.706733
G56	G74	0.706623
G56	G74	0.706623
G35	G60	0.706542
G35	G60	0.706542
G59	G62	0.7063189999999999
G59	G62	0.7063189999999999
G76	G16	0.706254
G76	G16	0.706254
G75	G78	0.7061430000000001
G75	G78	0.7061430000000001
G37	G44	0.705829
G37	G44	0.705829
G43	G68	0.7058220000000001
G43	G68	0.7058220000000001
G67	G42	0.70554
G67	G42	0.70554
G56	G9	0.705448
G56	G9	0.705448
G62	G45	0.705313
G62	G45	0.705313
G92	G99	0.705072
G92	G99	0.705072
G11	G89	0.704974
G11	G89	0.704974
G57	G54	0.704933
G57	G54	0.704933
G5	G50	0.704732
G5	G50	0.704732
G8	G23	0.704437
G8	G23	0.704437
G95	G22	0.704166
G95	G22	0.704166
G90	G79	0.704152
G90	G79	0.704152
G16	G80	0.7036899999999999
G16	G80	0.7036899999999999
G56	G49	0.703354
G56	G49	0.703354
G92	G76	0.703318
G92	G76	0.703318
G38	G16	0.703149
G38	G16	0.703149
G80	G92	0.703067
G80	G92	0.703067
G78	G60	0.702971
G78	G60	0.702971
G28	G88	0.70285
G28	G88	0.70285
G75	G80	0.702592
G75	G80	0.702592
G27	G27	0.702284
G27	G27	0.702284
G21	G77	0.702121
G21	G77	0.702121
G18	G38	0.7018810000000001
G18	G38	0.7018810000000001
G39	G38	0.7018220000000001
G39	G38	0.7018220000000001
G93	G99	0.7017760000000001
G93	G99	0.7017760000000001
G13	G11	0.7017140000000001
G13	G11	0.7017140000000001
G98	G42	0.701275
G98	G42	0.701275
G81	G93	0.701254
G81	G93	0.701254
G39	G86	0.7011890000000001
G39	G86	0.7011890000000001
G55	G37	0.701149
G55	G37	0.701149
G74	G19	0.70099
G74	G19	0.70099
G77	G79	0.7009569999999999
G77	G79	0.7009569999999999
G86	G95	0.700544
G86	G95	0.700544
G18	G25	0.7004819999999999
G18	G25	0.7004819999999999
G69	G74	0.700458
G69	G74	0.700458
G22	G49	0.700294
G22	G49	0.700294
G40	G7	0.70019
G40	G7	0.70019
G9	G52	0.700108
G9	G52	0.700108
G94	G34	0.69944
G94	G34	0.69944
G41	G78	0.699357
G41	G78	0.699357
G84	G59	0.699078
G84	G59	0.699078
G94	G10	0.698764
G94	G10	0.698764
G25	G72	0.6978850000000001
G25	G72	0.6978850000000001
G36	G32	0.697204
G36	G32	0.697204
G41	G25	0.697106
G41	G25	0.697106
G37	G43	0.697034
G37	G43	0.697034
G94	G94	0.697009
G94	G94	0.697009
G62	G8	0.696917
G62	G8	0.696917
G71	G76	0.696902
G71	G76	0.696902
G84	G16	0.696259
G84	G16	0.696259
G83	G65	0.6959529999999999
G83	G65	0.6959529999999999
G69	G92	0.695952
G69	G92	0.695952
G75	G39	0.695684
G75	G39	0.695684
G46	G18	0.69567
G46	G18	0.69567
G32	G57	0.695519
G32	G57	0.695519
G72	G14	0.6950149999999999
G72	G14	0.6950149999999999
G93	G18	0.6947260000000001
G93	G18	0.6947260000000001
G22	G4	0.694375
G22	G4	0.694375
G9	G68	0.6941930000000001
G9	G68	0.6941930000000001
G71	G66	0.6937840000000001
G71	G66	0.6937840000000001
G33	G69	0.6936060000000001
G33	G69	0.6936060000000001
G68	G78	0.6934279999999999
G68	G78	0.6934279999999999
G42	G38	0.693214
G42	G38	0.693214
G86	G15	0.69306
G86	G15	0.69306
G16	G86	0.69292
G16	G86	0.69292
G72	G83	0.692913
G72	G83	0.692913
G50	G56	0.692705
G50	G56	0.692705
G20	G20	0.692617
G20	G20	0.692617
G71	G32	0.692098
G71	G32	0.692098
G78	G50	0.691754
G78	G50	0.691754
G54	G98	0.691583
G54	G98	0.691583
G86	G24	0.691535
G86	G24	0.691535
G30	G7	0.69153
G30	G7	0.69153
G20	G72	0.691136
G20	G72	0.691136
G32	G71	0.69103
G32	G71	0.69103
G72	G71	0.690641
G72	G71	0.690641
G26	G62	0.690383
G26	G62	0.690383
G98	G4	0.690326
G98	G4	0.690326
G81	G20	0.689926
G81	G20	0.689926
G75	G21	0.6891619999999999
G75	G21	0.6891619999999999
G12	G14	0.688833
G12	G14	0.688833
G28	G4	0.6885760000000001
G28	G4	0.6885760000000001
G24	G35	0.6884279999999999
G24	G35	0.6884279999999999
G84	G92	0.688299
G84	G92	0.688299
G54	G38	0.687933
G54	G38	0.687933
G28	G91	0.687716
G28	G91	0.687716
G26	G5	0.68755
G26	G5	0.68755
G34	G96	0.687412
G34	G96	0.687412
G89	G77	0.687298
G89	G77	0.687298
G33	G66	0.687272
G33	G66	0.687272
G41	G51	0.6871189999999999
G41	G51	0.6871189999999999
G98	G23	0.6862729999999999
G98	G23	0.6862729999999999
G97	G65	0.6856800000000001
G97	G65	0.6856800000000001
G45	G59	0.685638
G45	G59	0.685638
G9	G41	0.685343
G9	G41	0.685343
G74	G46	0.685325
G74	G46	0.685325
G65	G53	0.685176
G65	G53	0.685176
G37	G36	0.6847479999999999
G37	G36	0.6847479999999999
G10	G8	0.6847270000000001
G10	G8	0.6847270000000001
G54	G17	0.684711
G54	G17	0.684711
G5	G28	0.6846180000000001
G5	G28	0.6846180000000001
G81	G43	0.684394
G81	G43	0.684394
G96	G98	0.684362
G96	G98	0.684362
G54	G53	0.6843
G54	G53	0.6843
G73	G28	0.684106
G73	G28	0.684106
G5	G17	0.68385
G5	G17	0.68385
G34	G76	0.683188
G34	G76	0.683188
G87	G46	0.683056
G87	G46	0.683056
G4	G89	0.6828390000000001
G4	G89	0.6828390000000001
G4	G18	0.682545
G4	G18	0.682545
G85	G10	0.682083
G85	G10	0.682083
G47	G12	0.6819149999999999
G47	G12	0.6819149999999999
G62	G75	0.6818649999999999
G62	G75	0.6818649999999999
G69	G58	0.681817
G69	G58	0.681817
G18	G65	0.681645
G18	G65	0.681645
G82	G86	0.681633
G82	G86	0.681633
G97	G9	0.681543
G97	G9	0.681543
G72	G100	0.681295
G72	G100	0.681295
G26	G70	0.6812739999999999
G26	G70	0.6812739999999999
G26	G55	0.6810649999999999
G26	G55	0.6810649999999999
G48	G7	0.6806979999999999
G48	G7	0.6806979999999999
G31	G8	0.680679
G31	G8	0.680679
G85	G62	0.6806760000000001
G85	G62	0.6806760000000001
G82	G66	0.680549
G82	G66	0.680549
G6	G30	0.680326
G6	G30	0.680326
G73	G78	0.680325
G73	G78	0.680325
G72	G66	0.680218
G72	G66	0.680218
G9	G71	0.680107
G9	G71	0.680107
G8	G11	0.68008
G8	G11	0.68008
G32	G79	0.679866
G32	G79	0.679866
G92	G9	0.6796810000000001
G92	G9	0.6796810000000001
G3	G93	0.6796800000000001
G3	G93	0.6796800000000001
G67	G77	0.679559
G67	G77	0.679559
G93	G91	0.679401
G93	G91	0.679401
G96	G38	0.679296
G96	G38	0.679296
G97	G43	0.679238
G97	G43	0.679238
G55	G61	0.679161
G55	G61	0.679161
G67	G72	0.678909
G67	G72	0.678909
G92	G34	0.6788930000000001
G92	G34	0.6788930000000001
G73	G69	0.678685
G73	G69	0.678685
G10	G29	0.678654
G10	G29	0.678654
G94	G21	0.678629
G94	G21	0.678629
G52	G47	0.678131
G52	G47	0.678131
G15	G17	0.677812
G15	G17	0.677812
G23	G6	0.6776220000000001
G23	G6	0.6776220000000001
G93	G5	0.677488
G93	G5	0.677488
G39	G39	0.677387
G39	G39	0.677387
G35	G63	0.677304
G35	G63	0.677304
G17	G57	0.677117
G17	G57	0.677117
G10	G69	0.677033
G10	G69	0.677033
G66	G74	0.6768310000000001
G66	G74	0.6768310000000001
G73	G4	0.676746
G73	G4	0.676746
G51	G81	0.676596
G51	G81	0.676596
G34	G12	0.676463
G34	G12	0.676463
G95	G67	0.676022
G95	G67	0.676022
G27	G2	0.675981
G27	G2	0.675981
G86	G2	0.6759649999999999
G86	G2	0.6759649999999999
G66	G83	0.675543
G66	G83	0.675543
G61	G80	0.6751199999999999
G61	G80	0.6751199999999999
G72	G12	0.675031
G72	G12	0.675031
G29	G82	0.675024
G29	G82	0.675024
G88	G29	0.674909
G88	G29	0.674909
G34	G5	0.674689
G34	G5	0.674689
G39	G81	0.6745760000000001
G39	G81	0.6745760000000001
G32	G17	0.674509
G32	G17	0.674509
G29	G57	0.674316
G29	G57	0.674316
G95	G33	0.674293
G95	G33	0.674293
G9	G10	0.674184
G9	G10	0.674184
G31	G70	0.6737989999999999
G31	G70	0.6737989999999999
G3	G50	0.67367
G3	G50	0.67367
G37	G96	0.6736479999999999
G37	G96	0.6736479999999999
G27	G46	0.6736270000000001
G27	G46	0.6736270000000001
G99	G64	0.6735800000000001
G99	G64	0.6735800000000001
G82	G88	0.673234
G82	G88	0.673234
G54	G90	0.673027
G54	G90	0.673027
G13	G25	0.6727489999999999
G13	G25	0.6727489999999999
G14	G60	0.672729
G14	G60	0.672729
G40	G32	0.6726949999999999
G40	G32	0.6726949999999999
G2	G73	0.672555
G2	G73	0.672555
G27	G43	0.672058
G27	G43	0.672058
G85	G84	0.671723
G85	G84	0.671723
G13	G83	0.6716770000000001
G13	G83	0.6716770000000001
G66	G89	0.671465
G66	G89	0.671465
G87	G81	0.671462
G87	G81	0.671462
G24	G19	0.6711600000000001
G24	G19	0.6711600000000001
G26	G84	0.6708649999999999
G26	G84	0.6708649999999999
G88	G9	0.670702
G88	G9	0.670702
G3	G99	0.670407
G3	G99	0.670407
G71	G40	0.6703859999999999
G71	G40	0.6703859999999999
G67	G75	0.670221
G67	G75	0.670221
G53	G20	0.669916
G53	G20	0.669916
G87	G7	0.6697350000000001
G87	G7	0.6697350000000001
G35	G68	0.669566
G35	G68	0.669566
G35	G49	0.669303
G35	G49	0.669303
G5	G7	0.66894
G5	G7	0.66894
G49	G16	0.6688890000000001
G49	G16	0.6688890000000001
G55	G35	0.668852
G55	G35	0.668852
G64	G63	0.6686300000000001
G64	G63	0.6686300000000001
G49	G49	0.668625
G49	G49	0.668625
G76	G19	0.668538
G76	G19	0.668538
G7	G11	0.668469
G7	G11	0.668469
G35	G84	0.668383
G35	G84	0.668383
G50	G15	0.668381
G50	G15	0.668381
G25	G48	0.668323
G25	G48	0.668323
G86	G63	0.668191
G86	G63	0.668191
G93	G39	0.668147
G93	G39	0.668147
G20	G32	0.668121
G20	G32	0.668121
G79	G80	0.6681010000000001
G79	G80	0.6681010000000001
G84	G91	0.667744
G84	G91	0.667744
G54	G39	0.667676
G54	G39	0.667676
G87	G96	0.667626
G87	G96	0.667626
G59	G13	0.667207
G59	G13	0.667207
G34	G74	0.667021
G34	G74	0.667021
G13	G78	0.666946
G13	G78	0.666946
G80	G31	0.666474
G80	G31	0.666474
G36	G6	0.666147
G36	G6	0.666147
G79	G42	0.665892
G79	G42	0.665892
G12	G100	0.665886
G12	G100	0.665886
G2	G74	0.665846
G2	G74	0.665846
G64	G98	0.665234
G64	G98	0.665234
G41	G61	0.6649729999999999
G41	G61	0.6649729999999999
G30	G9	0.664905
G30	G9	0.664905
G16	G91	0.664771
G16	G91	0.664771
G86	G29	0.6646489999999999
G86	G29	0.6646489999999999
G10	G26	0.6645409999999999
G10	G26	0.6645409999999999
G80	G37	0.6643720000000001
G80	G37	0.6643720000000001
G69	G30	0.664081
G69	G30	0.664081
G49	G73	0.663993
G49	G73	0.663993
G31	G45	0.663808
G31	G45	0.663808
G65	G18	0.6636989999999999
G65	G18	0.6636989999999999
G69	G100	0.663659
G69	G100	0.663659
G42	G82	0.663642
G42	G82	0.663642
G92	G23	0.663486
G92	G23	0.663486
G11	G25	0.663321
G11	G25	0.663321
G8	G5	0.663287
G8	G5	0.663287
G71	G36	0.663018
G71	G36	0.663018
G6	G58	0.6630060000000001
G6	G58	0.6630060000000001
G68	G10	0.662655
G68	G10	0.662655
G29	G76	0.662503
G29	G76	0.662503
G1	G69	0.6624909999999999
G1	G69	0.6624909999999999
G76	G96	0.662416
G76	G96	0.662416
G65	G23	0.6623180000000001
G65	G23	0.6623180000000001
G71	G21	0.662197
G71	G21	0.662197
G9	G64	0.661813
G9	G64	0.661813
G21	G53	0.661755
G21	G53	0.661755
G76	G41	0.661208
G76	G41	0.661208
G76	G11	0.660887
G76	G11	0.660887
G42	G46	0.6603439999999999
G42	G46	0.6603439999999999
G64	G53	0.660293
G64	G53	0.660293
G50	G54	0.660277
G50	G54	0.660277
G14	G91	0.660099
G14	G91	0.660099
G68	G54	0.659634
G68	G54	0.659634
G40	G78	0.65961
G40	G78	0.65961
G64	G47	0.65952
G64	G47	0.65952
G89	G98	0.659467
G89	G98	0.659467
G69	G79	0.6594479999999999
G69	G79	0.6594479999999999
G54	G31	0.659237
G54	G31	0.659237
G21	G7	0.659045
G21	G7	0.659045
G17	G92	0.659027
G17	G92	0.659027
G17	G88	0.658849
G17	G88	0.658849
G61	G92	0.65877
G61	G92	0.65877
G43	G62	0.658449
G43	G62	0.658449
G77	G95	0.6580560000000001
G77	G95	0.6580560000000001
G49	G45	0.6579689999999999
G49	G45	0.6579689999999999
G67	G80	0.657319
G67	G80	0.657319
G23	G37	0.657031
G23	G37	0.657031
G2	G62	0.6565880000000001
G2	G62	0.6565880000000001
G10	G14	0.656123
G10	G14	0.656123
G31	G47	0.655837
G31	G47	0.655837
G59	G94	0.655828
G59	G94	0.655828
G79	G33	0.655724
G79	G33	0.655724
G6	G70	0.655688
G6	G70	0.655688
G94	G62	0.655647
G94	G62	0.655647
G27	G35	0.655618
G27	G35	0.655618
G25	G9	0.655196
G25	G9	0.655196
G24	G84	0.655088
G24	G84	0.655088
