edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,ss_ranked,edge_exist,gc_coef
G97_G91,0.0061458975703127,0,1.31111311363348,0.0075411925786474,2605,0.794308,0.312431395750182,1.79026938099132,0,0.177092946347412,0.0115482675932057,0.0095114604848578,0,0.00957376710538559,-0.0281548154815482,0,0.999994431410673
G97_G92,0.0073282400112598,0,2.67416533779896,0.0085150373294821,9883,0.407639,0.312489262845064,0.904045076512841,0,0.660098315108312,0.0691149992166887,0,0,0.0373283976342366,0.23320931391007,0,0.999777617595593
G97_G93,0.0105381649380053,0,0.285670129079606,0.009444135217884,6042,0.369976,0.173705707705918,1.45819518740242,0,0.221757646102765,0.0217419964698937,0.126805185247002,0,0.00597451521321095,0.137965796579658,0,0.626024213423863
G97_G94,0.0068270701442947,0,1.08267993692608,0.0094797463668253,4646,0.616395,0.237681666223921,1.22989381560914,0,0.0489080370284139,0.0001650219333597,0.0008774630767324,0,0.217011719091842,-0.391479147914791,0,0.49697008998537
G97_G95,0.0038973741765269,0,1.54868601652814,0.0055907669386597,9523,0.576146,0.326271338131949,1.52924848370888,0,0.816549313009773,0.0735429366386893,0.1439260659124,0,1.29443222357262e-06,-0.102502250225023,0,0.999580851783128
G97_G96,0.0089573980169128,0,0.581694396276698,0.0097914675145898,4497,0.358851,0.148804503261012,0.596058022243091,0,0.0049954697596704,0.0639272861244283,0,0,0.0304819352916861,0.196490238495449,0,0.818440107275891
G97_G97,0.0808779388523438,0,0,0,9189,0.754321,0,0,1,0.333158168569953,0,0,0,1,1,0,1
G97_G98,0.0081980688388353,0,2.83069498218355,0.0093579316996406,4205,0.35578,0.224085976165362,1.14170430106669,0,0.162361820479375,0.0116418943225173,0,0,0.0194922431567981,-0.165940594059406,0,0.993779075102673
G97_G99,0.0039168893083201,0,0.975471672779805,0.0061970117494807,9021,0.389046,0.207728383811467,1.13979504203886,0,0.354409662039164,0.0377546271861541,0.0001164470260203,0,0.143387343697224,-0.446336633663366,0,0.974123724331611
G97_G100,0.0043938846718355,0,0.362687094783689,0.0045996740539539,5288,0.486367,0.174369943226337,1.40140825113394,0,0.107966881209247,0.0774284601152982,0,0,0.123073601476431,0.275811581158116,0,0.432183452704068
G7_G1,0.0083081328300272,0,0.0560098408594775,0.0064655001838972,1598,0.354972,0.161765306487284,0.72544803532325,0,0.0708446430349404,0.0069781925182412,0,0,0.243349874502339,-0.32998499849985,0,0.0167559975095239
G7_G2,0.0961286314297636,0.595848149927919,48.4486972234427,0.104690570387193,3390,0.525463,0.596514529602823,1.95849309055521,0,0.203949036803498,0.0596435450914029,0,0,0.582217940198353,-0.361212810131917,1,0.0808708082836125
G7_G3,0.0079876022322243,0,0.541558476686412,0.0082486919422497,9286,0.512724,0.125815729325227,0.469437028867402,0,0.0940456008582318,0.0026529270629739,0.014059077242483,0,1.32358429099599e-05,-0.00104410441044104,0,0.00975723957763066
G7_G4,0.0049015647568073,0,1.20952723235248,0.0074036259892265,1515,0.393905,0.104304402390583,1.16372455679521,0,0.180477839206146,0.0047520146777635,0,0,0.00660401393986597,-0.128796879687969,0,0.178668140536811
G7_G5,0.0410638604010701,0,5.61921399523047,0.0221501155437716,1490,0.355888,0.353706632727436,1.37593010047047,0,0.0387603447705975,0.0059734907870301,1.84670873679775e-36,0,0.0448887852679594,-0.233675367536754,0,0.559937878096846
G7_G6,0.0100430920486028,0,0,0.0087461569593315,3448,0.377898,0.158336937521786,1.21051894470723,0,0.066602888764105,0.0533287280666781,0.0060464128129816,0,0.0895890945497452,0.163635272659091,0,0.660778046351028
G7_G7,0.124525068694928,0,0,0,5422,0.366529,0,0,1,0.91915224836941,0,0,0,0.999999999999999,1,0,1
G7_G8,0.0212219428455141,0,9.45492653960507,0.0292564247157198,2290,0.365413,0.350869528925084,1.78373133073553,0,0.0544537572392119,0.0255288803515896,0,0,0.0108432871392905,-0.0750291977794632,0,0.0620904031778435
G7_G9,0.0058471072951447,0,0.0080893920411436,0.0057040822063748,1414,0.355832,0.145754305620121,0.451456820811543,0,0.0983696074813118,0.0097049425316414,0,0,0.00183706666080102,0.0734473447344734,0,0.23634996758519
G7_G10,0.0062891227049565,0,0.745015170923636,0.0071517753967367,3470,0.381633,0.11505481236859,0.260218828132844,0,0.409901414142108,0.0397045158884326,0,0,0.341447400623489,0.386270627062706,0,0.661203994853744
G7_G11,0.0078124435327283,0,0.188982035724058,0.0079116006156553,3288,0.450077,0.138613752764007,0.786907621889404,0,0.627589951130689,0.0146788949280322,0.0319844193395506,0,0.000171327621506621,0.00460247405484836,0,0.0262229671816905
G7_G12,0.0094135171417479,0,0.0899971397996458,0.010660709177693,1321,0.354681,0.143195313053473,0.115109474719012,0,0.004798640157046,0,0,0,0.0333998596904689,-0.234216124261853,0,0.660515692081489
G7_G13,0.0110359910992906,0,3.3667613984894,0.0103874742182505,6250,0.718376,0.337874813676845,1.1985809813411,0,0.920889909454842,0.0685216267373138,0,0,0.46588910986345,0.38409193212404,0,0.251290725815605
G7_G14,0.0097296252385134,0,1.84073615726091,0.0097968736162667,8187,0.426078,0.284954089014865,1.33166011667585,0,1.20725613678328,0.0606968198831142,0,0,0.152648860704266,0.34016201620162,0,0.23921560828195
G7_G15,0.0101465436952767,0,0,0.0091180587509668,5676,0.455527,0.110438211855318,0.114232707089962,0,0.274623563886919,0.0294093376272277,0.120767311600581,0,0.000631628075458625,0.0320005766062437,0,0.576721455811187
G7_G16,0.0085847865643221,0,0.957008707873468,0.0064653018999362,3525,0.384988,0.176528985032006,0.288306735268568,0,0.387189777675006,0.0380767477960122,0,0,0.334904737600471,0.281080108010801,0,0.95464308647025
G7_G17,0.0099728733025272,0,1.03779322539038,0.0070781386033181,3317,0.369159,0.290538039637085,1.29882268260263,0,0.752159991070811,0.0356352089306754,0,0,0.00408747113725386,0.0266066606660666,0,0.289036870606375
G7_G18,0.0087318077334571,0,0,0.0077448525065921,7055,0.483206,0.237365835968086,0.0510883369125378,0,0.331975648015814,0.008744916094585,0.0006136027987964,0,0.68716899251463,0.394071407140714,0,0.0873377502314064
G7_G19,0.0061362525048204,0,4.96752917816371,0.0088215631782129,9815,0.404894,0.269141235423316,0.767474877367636,0,0.550612269344678,0.0113637280414566,0,0,0.0209968715508493,0.0641826108092022,0,0.762013086112746
G7_G20,0.012801779687906,0.195271504084575,0.33817183218463,0.0123447423521863,3610,0.543467,0.159922955041065,1.55515925150276,0,0.301717691060743,0.0491232232746238,1.06145591237063e-36,0,0.0119216468993393,0.109196440615523,0,0.0200602197874884
G7_G21,0.0101127243423383,0,1.58670349027184,0.011322566832412,3699,0.387099,0.212600696852585,1.31524896049858,0,1.35904988669381,0.0280836715151633,0,0,0.175407542619223,0.187314731473147,0,0.557692645622953
G7_G22,0.0088911187578904,0,0.662227845821553,0.0141456872836597,3136,0.365061,0.176856569460385,0.0137038248488059,0,0.404953031280471,0.0013878314436467,7.63129723276358e-37,0,0.0295518064096844,-0.119226280307408,0,0.0329478571555247
G7_G23,0.0109350149270615,0,2.87513149238177,0.0114580051071672,6516,0.487584,0.161639663677277,1.21936110539001,0,0.244260075023387,0.0483419227056987,0,0,0.0320907603172029,-0.0838969066356211,0,0.942362367115554
G7_G24,0.0029560668255118,0,0.867009350918752,0.0020646423218281,6636,0.432699,0.150131784178472,0.605048901535373,0,0.572378173943735,0.0411488852260095,0,0,0.00707912407050605,-0.0408640864086409,0,0.908105268934376
G7_G25,0.00750390340989,0,0,0.0074856925193559,1186,0.357944,0.171941221973938,0.390044116519732,0,0.0183095634350238,0.0059450012864592,0.0172522396733069,0,0.000945444578692506,0.0283108310831083,0,0.000584407207728162
G7_G26,0.0127422001533613,0,3.39988283082163,0.0108034721014026,3960,0.36507,0.206800993497353,0.574432880302479,0.259261790360021,0.401320523367421,0.0720077002854903,1.62509233641315e-36,0,0.0083640400362387,0.0814401440144014,0,0.268067587165047
G7_G27,0.005385893387868,0,1.34698545083446,0.0098512378637144,9054,0.472767,0.13780774865229,0.90437798804127,0,0.227005516542584,0.0029518606015365,6.20191844379701e-37,0,0.0231643003431761,-0.133297748354483,0,0.171061084603371
G7_G28,0.0053900375927124,0,1.3015395404291,0.0069567313511923,7525,0.453729,0.302294912942295,1.59795748420289,0,0.498296876478432,0.039547302899984,0,0,0.0122128571317954,-0.197395739573957,0,0.88696965840269
G7_G29,0.0124584730871798,0,4.28901341992104,0.0126558394631981,3027,0.66612,0.175660198779646,1.82113102241256,0,0.307173386271188,0.0211451997380905,0,0,0.142335008651016,0.44045604560456,0,0.0105964692753005
G7_G30,0.0168315511020478,0,8.30783434055794,0.0228462362592604,9752,0.675437,0.375562299821286,1.7959723424954,0,0.704809618834377,0.0536297895160223,0,0,0.011311916668204,-0.125810090739222,0,0.999384443255614
G7_G31,0.0269355663267826,0,4.1562684519022,0.0101082995529942,3900,0.380665,0.35467480162499,0.762569407525213,0,0.355027160750903,0.0695325607340686,0,0,0.401556049162672,-0.313562170511784,0,0.111501198713399
G7_G32,0.0130609533933739,0,1.27770411309567,0.0092753363029178,3950,0.461286,0.139332766273661,1.15312375414909,0,0.338392645002186,0.0798408885845129,4.55470747571654e-37,0,0.0317232196325636,-0.0299567931408334,0,0.0653583054349979
G7_G33,0.0740925621464243,0.597578087457953,48.4863943907271,0.0987559255068988,7546,0.467067,0.726955048025556,1.90604033969126,0.445801754714273,2.58610114232105,0.074790071220582,0,0,0.520007801113124,-0.481512151215121,0,0.280211100117616
G7_G34,0.0559818370471946,0,36.9993796070033,0.0664490282047641,8814,0.409563,0.622446746755182,1.87605223260551,0,1.30988799274329,0.0528386455817599,0,0,0.758104658563615,0.443684368436844,0,0.150383434633445
G7_G35,0.0174821029226292,0,1.443174003878,0.0169903119753848,4886,0.376187,0.119232154701447,1.33321231243951,0,0.370331557178341,0.0664122618008039,0.0098807751005258,0,0.0427109739257504,0.208964896489649,0,0.0494593461887778
G7_G36,0.0100924499394996,0,0.984043164315378,0.0110512947583755,5741,0.396606,0.181231515016334,1.01205696990975,0,0.892625794084915,0.026875722058517,0,0,0.0495844632609025,-0.195175517551755,0,0.00244742757169681
G7_G37,0.0358834172343449,0,8.30869060036065,0.0263188429222902,4166,0.391908,0.266666661345918,1.73843026717445,0,0.0413395263959216,0.0796283401626939,0,0,0.107738343352469,0.32032403240324,0,0.227234975883024
G7_G38,0.004910646062471,0,1.39638148647683,0.0077511740790162,3544,0.448195,0.161579498100994,1.34827141495496,0,0.442124921791076,0.0581812695871431,5.33925526930203e-36,0,0.000161485168474301,0.0208100810081008,0,0.278877827278065
G7_G39,0.0059646224203724,0,1.15213368375466,0.0058408072279385,9885,0.375481,0.151067707791469,1.16590661056229,0,1.45299959062276,0.0493451490984465,0,0,0.00763722186954227,-0.0246744674467447,0,0.184077090744298
G7_G40,0.0031578972382639,0,0.671896652131033,0.0052503869149465,1015,0.379479,0.151601024473732,1.03849411160522,0,0.210165714456737,0.0080722855260988,1.29947436956819e-37,0,0.0171236505012743,0.191982717580437,0,0.00758092707620911
G7_G41,0.0049098478542908,0,2.360492599583,0.0119144588462238,954,0.365953,0.214259206041089,0.940478696350596,0,0.143504885502391,0.0038154093519521,0,0,0.0174031993283225,-0.194587458745875,0,0.0956685431091788
G7_G42,0.0071651858803663,0,0,0.0099742318277597,3374,0.37002,0.0865185731109371,0.407209152192022,0,0.0742717411270926,0.111806785229791,0,0,0.00841021093789777,0.0239251102751035,0,0.00446966025776162
G7_G43,0.0216825240694309,0,11.0850313057667,0.0319998637144987,852,0.355419,0.382447462282641,1.83305156163582,0,0.0073365311448738,7.8255078255086e-05,0,0,0.00275223634187002,-0.0684668466846685,0,0.00967502294352169
G7_G44,0.0040387170419789,0,0.705724311225131,0.0051605671903373,7212,0.531078,0.196886269544487,0.547530364249793,0,0.384502122768164,0.0407662034201837,0,0,0.0011933991983631,-0.0714199990450359,0,0.40873157979821
G7_G45,0.0041133114922109,0,1.53975659702502,0.005542196310837,7376,0.583168,0.135092907703898,0.299991810279655,0,0.499392584795086,0.0609252573401564,0,0,0.0194792663755975,-0.161524152415241,0,0.433221009490806
G7_G46,0.0315766477553168,0,13.1319227426007,0.0371033179358835,8025,0.368176,0.61974666988147,1.83148596316548,0,0.766118817520278,0.0007289578112506,0,0,0.766483416706172,0.4379561744843,0,0.935262412200915
G7_G47,0.0105954171446886,0,2.70980369162985,0.0128613060998246,3222,0.367919,0.414670563405291,1.38841700413197,0,0.531586704511969,0.0526504799747526,0,0,0.00124600228737134,-0.0599156571607982,0,0.624792343310769
G7_G48,0.0243419982151613,0,4.09749366326299,0.0211992511751047,717,0.355375,0.229043934086694,1.29848578472407,0,0.0320695910964806,0.0020901016520819,0,0,0.0146619554545981,0.0346305019808433,0,0.861282937790458
G7_G49,0.007288064142135,0,0.202654919335593,0.0102625323686192,3496,0.611112,0.12361612906924,0.125219147036855,0,0.491262694200918,0.0040601254543744,0,0,0.0963867724982837,0.0412149615542737,0,0.144582246357338
G7_G50,0.0055461916310084,0,1.26166087485741,0.0060665789122558,5228,0.38105,0.165855836568334,0.816172547338884,0,0.13675262528795,0.0226968994837272,0,0,0.185025004950782,0.068098895945949,0,0.0214672395930686
G7_G51,0.0241571487023102,0,6.24274747796302,0.027701099780312,9033,0.7196,0.274409715287426,1.59147067053667,0,1.61018035237796,0.0860470072726436,0,0,0.00432721024565981,-0.146714671467147,0,0.410710920895662
G7_G52,0.0154263905440744,0,3.70226217644316,0.0127027855894495,9684,0.401257,0.279573272720695,1.07311192117857,0,1.08494474281981,0.0148440475302291,3.14878884312187e-36,0,0.00540713045160179,-0.0616621662166217,0,0.947950316170953
G7_G53,0.0040610904302093,0,0.296890499659205,0.0067510111339693,9706,0.369917,0.239606501826274,0.415110592000482,0,1.0150168185903,0.0645462596979358,9.07435173716562e-37,0,0.00979687792419317,-0.0727414657900798,0,0.11326968671929
G7_G54,0.0083074700038897,0,2.51957801066983,0.0127163167140201,9665,0.37658,0.21654713838178,1.19075525162501,0,0.494430486329849,0.073090748440771,0,0,0.0147577548643626,-0.00458459599954328,0,0.0884384999268339
G7_G55,0.0129913991254501,0,3.82112970166708,0.0182507981753498,6253,0.526704,0.151834967569429,1.7342155209589,0,0.46663581662997,0.026795741792363,0,0,0.00871619566013751,-0.0495649564956496,0,0.610424431576173
G7_G56,0.0243108191468426,0,2.77447923048541,0.0139592932535432,592,0.357724,0.311693345345441,0.984432381060569,0,0.07946842425294,0.0058635885161749,0.0294495773419882,0,0.0086124517220633,-0.0498169816981698,0,0.970152774230555
G7_G57,0.0144835038467512,0.193464680442095,1.61445160896132,0.0218968142110587,5284,0.403338,0.23319609828065,1.55995672638146,0,0.215466198471011,0.0472626828129557,0,0,0.357403816698561,0.416393639363936,0,0.0344314379427274
G7_G58,0.0066485311687532,0,0.265867568236629,0.010280508041686,4938,0.375349,0.189108177132696,0.801721458653846,0,0.475169290010099,0.0056969692303546,0,0,0.017469022003951,-0.0663666366636664,0,0.0792059424226689
G7_G59,0.0080476050022782,0,0.0472858328867443,0.0061822694495358,2577,0.481696,0.124349320232208,0.0002323827710513,0,0.101567504637078,0.0419490511946631,0,0,0.0221921081320533,-0.0924812481248125,0,0.6489208176678
G7_G60,0.0078419415883387,0,0.250250369698505,0.008531491845713,3237,0.434819,0.176569493934691,0.334162843082953,0,0.0276972350484749,0.032843105950388,2.7514002048623e-36,0,0.0373553468683839,0.110309649742548,0,0.018515384202492
G7_G61,0.0087851864714184,0,0.461261698688124,0.0090660182537526,3219,0.416258,0.207761802530052,0.960730438979408,0,0.162980969625342,0.0480225200753137,2.34935020845445e-36,0,0.00484476629743108,0.0217341734173417,0,0.094830699075084
G7_G62,0.0150952684983254,0,6.17445277565518,0.0207454867832098,8536,0.379881,0.148248839819366,1.62106108300246,0,0.708871641416081,0.0614308695785036,0,0,0.0112080910531587,-0.0606300630063006,0,0.608146026880685
G7_G63,0.012851640254086,0,2.57534260020959,0.0163920031414796,476,0.356085,0.258301272995541,1.6066584412201,0,0.0292652504915766,0.015683471414742,0,0,0.010210771465877,-0.0379839123431423,0,0.362493409191031
G7_G64,0.0106845996169425,0,3.98930368301397,0.0097794443215747,7318,0.402606,0.225349396685449,1.7509795045435,0,0.0359157606357074,0.0222126225963143,0.0337598722621609,0,0.00839123544692395,0.139477947794779,0,0.0623039799708618
G7_G65,0.0026235982027246,0,3.5712867167992,0.0060773351714659,9301,0.515276,0.203339786872646,1.42640627307182,0,1.02222990037247,0.102736168399885,2.82073586942596e-36,0,0.00654524889558594,0.112223222322232,0,0.0280364483680945
G7_G66,0.0069586791879651,0,0.49293446683561,0.0096168182194551,7521,0.369973,0.0957626795433925,0.0815848193760844,0,0.400186833142435,0.0059344437138046,0,0,0.0386051034733894,-0.16080172856606,0,0.0468912586765974
G7_G67,0.0065107759557213,0,0.324948421454755,0.0052883944476607,8580,0.38013,0.145962384498513,0.457545141161085,0,0.472548562544266,0.0162944187024454,0,0,0.00481249793521022,0.0406000600060006,0,0.0232207791569664
G7_G68,0.0071403370764306,0,0.0684351679204724,0.0081655021228977,4422,0.546742,0.129855508388084,0.555438636328586,0,0.419795164649288,0.0350691873263297,0.0041695025586006,0,0.195535149103509,-0.0205580558055806,0,0.902982591590375
G7_G69,0.0058380711027808,0,0.337111154194196,0.0053760124446852,6015,0.40821,0.189108181657562,0.316536329104205,0,0.549446511687298,0.0271112621674839,0,0,0.0282566309473547,-0.132145214521452,0,0.665189698989721
G7_G70,0.0090825105103397,0,4.22811520614298,0.0133780560387239,8993,0.379946,0.297547570161717,1.69573047868451,0,0.953021058958638,0.036864260165693,0,0,7.0376467642236e-06,-0.0737353735373537,0,0.335734066322561
G7_G71,0.0103981849619099,0,0,0.0080161625023456,4732,0.388838,0.159541562313324,1.51745117918274,0,0.582756439939756,0.0649255346586536,0,0,0.0268180254011807,-0.161584158415842,0,0.0660707710759589
