edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,edge_exist
G86_G2,0.0016373159708158,0.0,0.7287569847785311,0.0081042087709498,1670.0,0.395852,0.171439939245507,0.4295128683348896,0.0,0.115137741542876,0.009356810353773,0.0,0.0,0.16949792135751848,0
G86_G36,0.0149843104050429,0.0,0.3351732023340212,0.0082766020961302,8784.0,0.40997,0.163474257867199,0.7067924393397377,0.0,0.50652634581978,0.0006674126408288,0.0,0.0,0.0022069356831599827,0
G86_G35,0.0061513987292461,0.0,0.0053775825367808,0.0077965153931458,5691.0,0.409679,0.179107853559124,0.4879712463911272,0.0,0.165861844673561,0.0037625827826193,0.009678080915452,0.0,0.0037155107018500555,0
G86_G41,0.0066381258935134,0.0,2.1368218834556063,0.0113839525671272,877.0,0.404395,0.296576581186473,1.4593051266907726,0.0,0.0782789082779197,0.0845710060684472,0.0,0.0,0.009659382452889668,0
G86_G92,0.0125384035189924,0.0,3.585880822853926,0.0124540489431494,9750.0,0.546554,0.267202520728433,1.3709260031144868,0.0,0.760419719609162,0.0399070667141679,0.0504396257513824,0.0,5.01783463635251e-06,0
G86_G12,0.0059993699514868,0.0,0.4381670552159045,0.0089298743640112,1242.0,0.39121,0.177978131256008,0.845736796522121,0.0,0.0026441228473644,0.0,3.94645092915129e-05,0.0,0.08372828072372694,0
G86_G21,0.0064466212796609,0.0,0.4235829496872895,0.0054432253977134,9328.0,0.426947,0.195018608790312,0.0521880659675521,0.0,0.719174113255794,0.0747230209466039,2.4354850297328095e-36,0.0,0.06262470096445391,0
G86_G79,0.0082951411271665,0.0,1.5147324290280846,0.0074048548554042,5191.0,0.706842,0.225286557525791,0.9292917879473412,0.0,0.168769971355309,0.0268845751220367,0.0,0.0,0.16683311425394212,0
G86_G32,0.0126160813929916,0.0,0.6724669065509946,0.0109689358249179,8635.0,0.450185,0.194970085064104,0.3668499819790333,0.0,0.166370938409792,0.0496577357835734,0.0,0.0,0.008349572872385703,0
G86_G39,0.027828238073399,0.0,9.232694798800798,0.0263361534500535,9879.0,0.735485,0.317036521627075,1.5160287703599942,0.0,0.580408144247075,0.0142720312509417,0.0,0.0,0.06134561985886195,0
G86_G99,0.0206128868331227,0.1937337818356559,17.332360166704024,0.0354552795573939,8982.0,0.396925,0.337528526046223,1.790201419435099,0.0,0.443724845592089,0.138993010872299,0.0011641259964891,0.0,0.013249057661653314,0
G86_G73,0.0094105400036032,0.0,2.090379455283477,0.0101036543009109,9134.0,0.4285,0.235440770732732,1.557333419783826,0.0,0.225924378624449,0.105364293029805,0.0009297274558673,0.0,0.015698021982111458,0
G86_G14,0.0091226756109102,0.0,1.122283120937139,0.0071590600136385,5560.0,0.510781,0.206982670173192,1.1241294233485242,0.0,0.594832271725484,0.0285367414116685,0.0,0.0,0.019892359110999756,0
G86_G34,0.0075174471557071,0.0,3.378881194092119,0.0112334456717141,9011.0,0.40462,0.386034242682002,1.5276650659930044,0.0,0.684085511622713,0.1004319252277,0.0800866223161995,0.0,0.2409488516780796,0
G86_G28,0.0085139571474816,0.0,0.9352512087941292,0.0080617127593583,3916.0,0.404872,0.254734182384485,0.7407998782577514,0.0,0.209675609895024,0.0907720305960323,0.0004282849860583,0.0,0.018489625502190205,0
G86_G57,0.0075166386887414,0.0,0.6853494322689627,0.0090202005670319,5907.0,0.417683,0.127228032553193,1.1420204587005185,0.0,0.148174807698709,0.0457897472092041,0.0,0.0,0.10995329800314271,0
G86_G100,0.0189082151579032,0.0,9.719667090608498,0.0290651126955046,8032.0,0.399463,0.265296099058936,0.1233638200308581,0.0,0.0393399484821432,0.0252854449035607,0.0,0.0,0.003787607859878023,0
G86_G94,0.0580850542384076,0.7919654012493993,30.075156266438565,0.0773147356062204,7763.0,0.415958,0.513089529442674,1.958468439623476,0.0,0.0612941989858472,0.0442703529417736,0.0,0.0,0.157012771323654,1
G86_G43,0.0060102916498845,0.0,0.7944173825202856,0.0057570372295822,773.0,0.404469,0.221986945402353,0.1313437493679057,0.0,0.0032252725897501,0.0026473526473526,0.0,0.0,0.0017116129310936628,0
G86_G13,0.0060304640373531,0.0,2.103152825307894,0.0081353912054947,6748.0,0.474943,0.204703216563365,0.66583789309179,0.0,0.444966043838496,0.0540267188250006,0.0099912495363095,0.0,0.155839394467216,0
G86_G88,0.007476948949402,0.0,0.248042039025578,0.0065045038081564,3125.0,0.420859,0.172062494750858,0.6392971549512002,0.0,0.147107123104284,0.0427737651472092,0.0580431683485171,0.0,0.039209840011260405,0
G86_G47,0.0293260402278733,0.0,3.2576029114009257,0.015235006764794,4584.0,0.417342,0.307898127105122,1.5714822381630371,0.0,0.242389570368731,0.0102136411199894,0.0,0.0,0.0011753538614898305,0
G86_G20,0.0094003035812598,0.0,1.250204606155776,0.0102838403936335,3546.0,0.396859,0.171454193976873,0.9586360826237572,0.0,0.14984762679874,0.0577571776684318,0.0,0.0,0.037014378480369814,0
G86_G5,0.0085708389896081,0.0,0.5837929724132869,0.0062016713136959,1427.0,0.391806,0.167065494876956,0.9905625042040906,0.0,0.0193917598339295,0.0091377222231623,0.0,0.0,0.025734501077827453,0
G86_G56,0.0083361922073985,0.0,6.615944348921172,0.0089918121049589,513.0,0.39629,0.196589069189328,1.2653100626992606,0.0,0.034533173160458,0.0058752699222577,0.034259379168902,0.0,0.03622352324965094,0
G86_G1,0.0121278789400924,0.0,3.495714174165052,0.0228742334425612,1551.0,0.392421,0.269402264261341,1.8878428835774632,0.0,0.0382400390173676,0.0229784699589078,0.0,0.0,0.0007055733245793081,0
G86_G15,0.0122850591308155,0.0,0.0994488643923973,0.0123553517612616,4873.0,0.398819,0.149397663793136,0.0208240836114194,0.0,0.118097078714281,0.0368627180712419,0.0,0.0,0.002078629681283775,0
G86_G4,0.0021397603747096,0.0,1.3468055306679856,0.0037867904363176,1988.0,0.393658,0.171516054046402,0.8999631238851293,0.0,0.070731477004315,0.0051054767678892,0.0,0.0,0.07275563700695155,0
G86_G82,0.0121348539762848,0.0,5.96056850149462,0.0126523184892741,7487.0,0.432094,0.213429913746701,1.1923774805714138,0.0,0.190366686005268,0.0503805386800289,1.73549484089463e-36,0.0,0.0023653870280832636,0
G86_G70,0.0176951683034327,0.0,1.1925293392108258,0.0079306858943363,2122.0,0.425757,0.256312483512426,0.9331849174080092,0.0,0.464688440170776,0.0069665518168558,0.0,0.0,0.006722257214788436,0
G86_G16,0.0473844358602639,0.0,16.630608091574953,0.0600484289975704,6464.0,0.493406,0.339601600073418,1.6928398169968273,0.0,0.185754676709048,0.0766086952038461,0.0,0.0,0.13899424035645844,0
G81_G33,0.0027395016579154,0.0,0.8805400242569511,0.0025549840273711,9731.0,0.78159,0.271772306354472,1.6693714830853088,0.0,1.07965044969022,0.0288611842481221,1.15366649904202e-35,0.0,0.008366152018611309,0
G81_G58,0.009422777086506,0.0,0.3325303623111809,0.0126625261636597,4840.0,0.410661,0.209153061330663,1.838638636398715,0.0,0.223780928684885,0.0191085334112538,0.0,0.0,0.516448979992833,0
G81_G69,0.0038662825024115,0.0,0.0,0.0047751398549266,9332.0,0.583008,0.182951182289458,0.9603309843599124,0.0,0.261976927014297,0.024853374219886,0.0,0.0,0.005774066532451415,0
G81_G93,0.0060092936166915,0.0,0.2688089596648649,0.0102132270685323,8444.0,0.413952,0.162343873801663,1.2524876434083358,0.0,0.230043766902291,0.0560688359772659,0.0,0.0,0.03999761382603424,0
G81_G67,0.0058934425155866,0.0,0.3966677232012421,0.0050008743553933,8584.0,0.410398,0.163325670480782,0.675954480335977,0.0,0.197282855740088,0.0214163788316882,0.0,0.0,0.16170306406067417,0
G81_G75,0.0107147760084327,0.0,2.6168564625734496,0.0111621141440793,3427.0,0.525822,0.230431651852946,0.0033825145974965,0.0,0.227234808777795,0.0185269506007682,0.0,0.0,0.016669193904584267,0
G81_G61,0.0082374707241169,0.0,1.13793767325613,0.0098470906107206,5247.0,0.564546,0.248945444704519,0.0568280054215666,0.0,0.0765562377202093,0.0480249036793545,1.20717491720081e-36,0.0,0.3493412053376219,0
G81_G76,0.0106979052195111,0.0,3.2724110544864544,0.0100975480393643,1930.0,0.40611,0.259682312511459,1.2060227414031472,0.0,0.140291680076022,0.0287363557828576,0.0,0.0,0.004205786770060828,0
G81_G49,0.0097139986784317,0.0,0.0,0.0092646609585083,5421.0,0.40758,0.173593683677161,0.6809288805226058,0.0,0.191681489609103,0.0533166541791615,0.0,0.0,0.03906099227704906,0
G81_G78,0.0646850925424525,0.9960019221528112,46.10017925279482,0.0828368841944334,7112.0,0.409685,0.665634891688007,1.779624884987676,0.0,0.165953218262973,0.0329654362802208,2.46918327172864e-36,0.0,0.09770656988669732,0
G81_G95,0.0109132941418646,0.0,4.809198552718681,0.0110927430807353,9577.0,0.793909,0.184870820083559,0.4111312688113303,0.0,0.768943321166158,0.0400453384321829,0.173156763275203,0.0,0.008914959172306277,0
G81_G29,0.0036202644761245,0.0,0.6826295699448127,0.0040629024238855,3746.0,0.408531,0.200965507747436,1.6251023822803503,0.0,0.11848798596995,0.0395767321684373,0.0042786801849329,0.0,0.06363918869593159,0
G81_G87,0.0062838544687132,0.0,0.2559536671574528,0.0088052926503653,4339.0,0.435361,0.140180819504143,0.4617094638697548,0.0,0.168936527555039,0.0371033977672552,0.0,0.0,0.007782438148810757,0
G81_G7,0.0094571590789317,0.0,1.6117866872377735,0.0077703600453471,7993.0,0.49962,0.288274176851338,1.21496497728066,0.0,0.41384959937651,0.0214413391086253,0.183139528695534,0.0,0.029375316634735152,0
G81_G64,0.0070456728870807,0.0,0.8654413868302363,0.0046174008802273,5041.0,0.413228,0.255149594760526,1.2932692551149136,0.0,0.0147267248136756,0.0269125854391166,0.0,0.0,0.04499163632113449,0
G81_G81,0.1061605710926094,0.0,0.0,0.0,7739.0,0.410777,0.0,0.0,1.0,0.193632482690656,0.0,1.6901310598182897e-36,0.0,0.9999999999999998,0
G81_G17,0.0063903355354214,0.0,0.9099089101813236,0.005969505880495,8652.0,0.479868,0.225089463284652,0.4393629289485212,0.0,0.304049884127551,0.019253690539887,0.121354401342949,0.0,0.13776782605120477,0
G81_G72,0.0104740828692149,0.0,0.0016353451414187,0.0072046309646422,277.0,0.404057,0.180142937710597,1.6972336256684144,0.0,0.0080802654834956,0.0017322440904625,0.0,0.0,0.04759497402245479,0
G81_G3,0.0140359601934012,0.0,0.2991537135109405,0.0080155446748667,6591.0,0.465375,0.163288448840601,1.388691566253276,0.0,0.0601977383871956,0.0346938928154079,0.0413751560409337,0.0,0.00286000669641664,0
G81_G98,0.0108283891984041,0.1926958193176357,6.73151757993332,0.0192894506520227,8879.0,0.429042,0.159865333124637,0.791679415749017,0.0,0.193868319679682,0.0214278847503213,0.0,0.0,0.005650013332496663,0
G81_G31,0.0209553816242185,0.0,1.4587962270244337,0.00689559297712,2246.0,0.433106,0.316872730653548,1.5357449086657755,0.0,0.137812857125564,0.0141275318936815,1.09594139655519e-36,0.0,0.041090855757582256,0
G81_G10,0.0046090445235482,0.0,0.5500320156202996,0.0052325926310456,7050.0,0.451137,0.172728677533542,1.4331577331659855,0.0,0.176851034929072,0.0009620205270334,0.0,0.0,0.009210631839576973,0
G81_G84,0.0057902332909457,0.0,0.535886587196061,0.0021972197398366,3236.0,0.41406,0.251176439292123,0.8828508015177876,0.0,0.0652788527259691,0.0106592240056596,0.0,0.0,0.021943620517055906,0
G81_G9,0.0162477487891313,0.0,1.590251921074237,0.0103778707528321,1350.0,0.404082,0.154752508272055,1.158367582705333,0.0,0.0400266701824858,0.0057576109988005,0.0,0.0,0.3797760731104557,0
G81_G59,0.0119390117560485,0.0,0.1302672660840134,0.0068629853587338,4706.0,0.419712,0.146358375454807,0.2156083229787423,0.0,0.0509910667350233,0.0063514772474745,0.152408218312674,0.0,0.07576589993698984,0
G81_G63,0.0056830093970609,0.0,0.3881127549308706,0.0075570970915862,402.0,0.405352,0.127728473192027,0.5998765880977739,0.0,0.0067757233784202,0.0142398525987878,0.0,0.0,0.0005172080932681455,0
G81_G89,0.0075345827104724,0.0,0.1270575309714142,0.0097688188653783,5333.0,0.408043,0.240690940732439,1.536134185149088,0.0,0.0127899519006949,0.0017117412333345,2.2279389481703097e-36,0.0,0.021752080362772742,0
G81_G27,0.0155072984937513,0.0,2.0155117473257644,0.0125898726834659,4028.0,0.45865,0.150803702966722,0.9913107209114452,0.0,0.0880280342172654,0.0267068352111741,0.0,0.0,0.084542467215236,0
G81_G44,0.004193940670943,0.0,0.3675101302721366,0.0038596746130643,3829.0,0.899135,0.248802702317589,0.0110054477850158,0.0,0.145112124333313,0.0485366822368112,0.0,0.0,0.020860258228928227,0
G81_G80,0.0082030829367439,0.0,0.8387608687432132,0.005992731873048,2767.0,0.414333,0.123317936795018,0.7199202477873113,0.0,0.0053635725834701,0.0011632011666574,2.24034610365156e-36,0.0,0.0002277593483502785,0
G81_G42,0.0080540936031689,0.0,0.3331737233261793,0.0069262622854742,3938.0,0.409249,0.118123507381521,1.345205668220908,0.0,0.0264204716869065,0.0033428870988325,0.0,0.0,0.005484596797484486,0
G81_G90,0.0078936552081927,0.0,1.8914086381596085,0.0099941409193398,2394.0,0.40653,0.229750653650579,1.0900072007642887,0.0,0.0164914894729015,0.035995487959338,0.0,0.0,0.07417378367487927,0
G81_G45,0.0021813496938615,0.0,0.4351176305770343,0.0015809184800387,4900.0,0.422445,0.361352967920151,0.4338172088469623,0.0,0.166280309169122,0.0684578263895793,0.0,0.0,0.00040375305310264074,0
G81_G55,0.0084244221878288,0.0,0.4259622501173109,0.0042001342338341,4155.0,0.482634,0.164691856222983,0.5970294803051465,0.0,0.176951591451177,0.0281772752599612,0.0,0.0,0.004500376746967037,0
G81_G38,0.024767162543658,0.3920422873618452,4.622575975081139,0.0191495323923453,7490.0,0.465915,0.380955390905521,1.4099150495825974,0.0,0.187345244442072,0.0185756673972997,0.0,0.0,0.07166778642365271,0
G81_G24,0.0010646843451552,0.0,2.2320833120785526,0.0020568088676239,2086.0,0.451063,0.241265360625913,1.1108164845221518,0.0,0.215339062361751,0.0015461328575997,0.0004418917500416,0.0,0.25068730815354895,0
G81_G37,0.0063184780061511,0.0,2.41436779718631,0.0093939399108361,5103.0,0.425363,0.306537707266231,1.2912341608725977,0.0,0.0012270875297705,0.0901464442089346,0.0,0.0,0.0836419737280556,0
G81_G62,0.006826350533578,0.0,0.3728827396816772,0.0062292909669962,4702.0,0.417888,0.217351181813366,1.1807233979936138,0.0,0.251028727854225,0.0444111751069643,0.0,0.0,0.002308419491894295,0
G81_G51,0.0203604256679497,0.0,12.05090665272992,0.0181156144625582,8846.0,0.428732,0.411083475940108,1.4019436891433763,0.0,0.606082644621802,0.0106751851686602,1.59168943999647e-36,0.0,0.31323749286034314,0
G81_G71,0.0080668755135903,0.0,0.0,0.0061531454479931,6771.0,0.49138,0.172972479942857,1.3335298748389277,0.0,0.262120886650139,0.0002649149697291,0.0360992632615828,0.0,0.002435057072978802,0
G81_G86,0.0243663065470485,0.5966938971648246,10.003489959790151,0.0247180265666758,3012.0,0.570883,0.444817939541041,1.843707077467705,0.0,0.191898110890486,0.118048903408564,6.49387584522004e-37,0.0,0.005236230931345243,1
G81_G60,0.0150192174470337,0.0,0.65084441302979,0.0097691433438154,2433.0,0.408055,0.146960381332213,0.3247482104632081,0.0,0.0089688820301841,0.0487310855383129,0.0,0.0,0.0037009541861431714,0
G81_G30,0.0150365903819061,0.0,0.4200011885985921,0.0050695817558029,6239.0,0.453853,0.181994908535286,1.0417245760829532,0.0,0.228440003584558,0.0602527336351577,0.0,0.0,0.0035383934200017182,0
G81_G11,0.0090599914589244,0.0,0.1084053542685165,0.0074793757126383,3689.0,0.49785,0.208131077602706,1.1590228320603,0.0,0.267430529726493,0.0153553889262576,0.0585075524528289,0.0,0.2539755048614755,0
G81_G18,0.0086298783855542,0.0,0.0230635567189589,0.0058346561343913,3165.0,0.414804,0.200980376086276,1.306594135486264,0.0,0.122892216622621,0.0248032848409106,0.0,0.0,0.034823454954692815,0
G81_G91,0.0044987518346313,0.0,0.3079983843327388,0.003805836443822,1872.0,0.421102,0.228670157313204,0.2459687136362578,0.0,0.154078317743507,0.0711050217668722,0.0023802342926584,0.0,0.0011633837549116697,0
G81_G48,0.0060011820975009,0.0,0.6241310786553971,0.0079389156154371,643.0,0.404086,0.164728359623528,0.1489468731658794,0.0,0.0150139874848676,0.007216301177594,0.000819815671231,0.0,0.012963494294139438,0
G81_G74,0.0098035366913336,0.0,1.477879900681368,0.0083680140327393,3373.0,0.541087,0.23866152689735,1.197211054458347,0.0,0.0821320175903344,0.0489104972897628,0.0,0.0,0.015923850978142785,0
G81_G68,0.0118164949039037,0.0,0.1927958920262582,0.0098082635015386,9027.0,0.437062,0.206074294285989,1.4580573620104649,0.0,0.168258620594678,0.0032253618425545,0.0288520029169055,0.0,0.010958319392735201,0
G81_G6,0.0083271820195785,0.0,0.0284638272963457,0.0068351329915341,2660.0,0.41036,0.181394734195111,1.3888487410817287,0.0,0.0401688841145993,0.0019904929068269,0.009287763597274,0.0,0.09251507031943254,0
G81_G8,0.0112561220455076,0.0,1.6985901912914936,0.0097909789982434,3047.0,0.409257,0.289976344595589,1.5410039188960472,0.0,0.0134124383290744,0.0209863919527013,0.141233128569016,0.0,0.32670383903710576,0
G81_G85,0.0250641396938006,0.0,6.176944154206871,0.0145144465400669,8496.0,0.586656,0.440009861481551,1.825634317738564,0.0,0.362960911684051,0.148339714593001,0.194446479389883,0.0,0.027402894909875214,0
G81_G66,0.0083429972176375,0.0,0.2819053283937783,0.0097792719594147,5602.0,0.41783,0.154174368687282,0.1512082415443968,0.0,0.183860624145924,0.0096167528124304,0.0,0.0,0.022911313284154397,0
G81_G96,0.0070595562515474,0.0,0.5410291563106097,0.0106389260455994,6105.0,0.414935,0.175255210024416,0.0677204904664195,0.0,0.0064599221256463,0.0101848882273894,0.0,0.0,0.013474942560947074,0
G81_G26,0.0048105031556961,0.0,0.3100525352002032,0.0036987577906636,2252.0,0.43533,0.209804954810755,0.6216010484949799,0.0,0.168448366778274,0.0185953874438569,0.0,0.0,0.017977549210561404,0
G81_G46,0.0579279099763531,0.9978856319077368,22.237351029597185,0.0572316987372713,7977.0,0.438494,0.594135139132066,1.8881119734542668,0.0,0.313948334388015,0.0076090380212826,0.0,0.0,0.041128092042599235,0
G81_G52,0.0011465008229211,0.0,0.6146530159551991,0.0020298210256707,7017.0,0.415793,0.17356508087215,1.333666679720486,0.0,0.398958156690636,8.11813265690343e-05,6.15825865254619e-37,0.0,0.008777208920988322,0
G81_G25,0.0139732298509345,0.0,0.2244044125446816,0.0103598170980863,1112.0,0.404905,0.191908661974012,1.1333480273416214,0.0,0.0086835428523216,0.012613418098775,0.0951261709732975,0.0,0.02045528914500421,0
G81_G40,0.0147206133937549,0.0,0.6304330944012437,0.0039583453181054,970.0,0.830545,0.349352766577352,0.7141748843700875,0.0,0.0833432959632182,0.0469465982826149,1.13117187703864e-36,0.0,0.01690714179734628,0
G81_G97,0.0100905544516264,0.0,0.5329911115948303,0.0015612256159715,4152.0,0.467515,0.188042419216645,0.6336160236461883,0.0,0.260277972575417,0.0068087142166626,0.0,0.0,0.5167952339522036,0
G81_G83,0.007183284802051,0.0,1.69418074964959,0.0213495105671729,8155.0,0.412898,0.153252673548955,1.8802305599443927,0.0,0.210126390087413,0.0040757526451577,0.0,0.0,0.008468763581533825,0
G81_G2,0.0069165798156809,0.0,1.1694882643494453,0.0058981861049151,1915.0,0.407216,0.200593516976601,0.9334560559762772,0.0,0.0918702789121351,0.0109012908228142,0.0,0.0,0.019718126563898458,0
G81_G36,0.005231044645071,0.0,7.730101665681714,0.0302582094935128,9672.0,0.420425,0.136345862638284,1.820933057346596,0.0,0.424398317081967,0.0111658024219424,0.0,0.0,0.004692630648117548,0
G81_G35,0.0131013141006226,0.0,0.4065220800742424,0.0138995836142817,6597.0,0.409251,0.145189391196245,1.3707284975065068,0.0,0.140976189048683,0.0054192577803138,0.0354227955473766,0.0,0.002055672081042844,0
G81_G41,0.0047645851797459,0.0,0.2356119411403421,0.0033097997535074,882.0,0.405203,0.396937596288962,1.0529534777194471,0.0,0.0645586075018471,0.0261449176745426,0.0,0.0,0.003539012465381972,0
