Gene1	Gene2	EdgeWeight
G9	G95	3.5727402483185893
G8	G66	3.5709614765534066
G66	G6	3.5689138628825736
G91	G57	3.565683205255677
G90	G80	3.565161065786925
G32	G15	3.550824436753373
G93	G42	3.5483450229206697
G25	G96	3.546121753331492
G29	G53	3.544421187248161
G6	G46	3.54318219535397
G29	G78	3.541124115828606
G46	G25	3.5354825866059008
G32	G73	3.533277352970097
G55	G22	3.528980666509028
G65	G58	3.527996510249497
G2	G57	3.5156297454533982
G83	G40	3.5069911214404867
G57	G32	3.503550705370497
G87	G93	3.502756224131781
G37	G88	3.5020059094617584
G86	G84	3.49951844222347
G10	G16	3.4959073266015763
G13	G49	3.494598495902573
G71	G75	3.494264870813328
G46	G6	3.493655340652301
G42	G4	3.4916326568991334
G24	G58	3.4911336415472256
G78	G82	3.489286537047506
G34	G92	3.488823897504352
G37	G72	3.4883993678348144
G69	G59	3.487903264221952
G22	G33	3.4865728101087887
G3	G24	3.4857576614015664
G56	G31	3.4800127924254767
G89	G64	3.479958630642268
G5	G10	3.478151506901981
G11	G67	3.47659957126887
G70	G21	3.476118764466153
G73	G86	3.474009268975881
G39	G91	3.473824082013554
G53	G29	3.471454126256789
G58	G39	3.467981379163729
G63	G70	3.4674671576637106
G42	G8	3.4613712276741886
G100	G76	3.4612153522665943
G59	G6	3.4589639452103844
G72	G11	3.4579499345908538
G87	G74	3.451565730555421
G17	G5	3.4470441785877672
G13	G91	3.4447478338617654
G49	G99	3.4417179344808257
G81	G76	3.4404428451057383
G4	G5	3.440020319221337
G37	G78	3.4394481553469767
G95	G31	3.437812444793355
G25	G21	3.436354941812368
G77	G88	3.436259443757116
G10	G78	3.436250076733899
G47	G91	3.4342623490418003
G10	G23	3.434029887456729
G10	G92	3.433448575185514
G75	G41	3.4327627395590623
G98	G80	3.430502160715059
G68	G6	3.428221108645758
G32	G83	3.4275391001511397
G8	G2	3.427409417173935
G4	G53	3.424503803654757
G75	G76	3.421812664119482
G98	G8	3.4205215236461743
G79	G100	3.4165186504612053
G67	G26	3.413610882709744
G92	G45	3.4108283197072957
G99	G77	3.407893415479563
G88	G8	3.4041252624276086
G48	G86	3.3998115516204246
G52	G17	3.396301095511269
G27	G86	3.395156480745816
G54	G31	3.3947861076555474
G25	G52	3.394196544790035
G84	G78	3.393045320351431
G93	G94	3.3901147213714773
G34	G96	3.3893862606862397
G79	G23	3.388688302048913
G93	G78	3.3885563914105523
G26	G86	3.3872327504565645
G47	G41	3.387196328384656
G40	G77	3.386721457291774
G76	G29	3.3854933069823625
G87	G72	3.385061201528419
G27	G14	3.3842520555130267
G35	G58	3.3799431895601546
G33	G79	3.379527332441558
G91	G3	3.378369541713813
G46	G69	3.376798778867382
G53	G14	3.3724628251345576
G59	G12	3.3715929856399827
G56	G64	3.37074844527099
G74	G84	3.370304818450047
G100	G29	3.369592859200778
G6	G25	3.3693593075114623
G81	G18	3.368824791113976
G7	G62	3.366832431152491
G83	G78	3.3650566205595718
G12	G78	3.3650119150914577
G73	G87	3.3616929290626163
G98	G66	3.361453848686554
G83	G85	3.360539951591963
G49	G8	3.36027986764412
G22	G55	3.352957638733907
G68	G31	3.348150774226904
G42	G72	3.347535860937865
G92	G77	3.3454363965336964
G36	G22	3.344313458934148
G60	G15	3.340965261108668
G98	G37	3.340658763609169
G14	G21	3.340657208876212
G85	G77	3.33958381317492
G10	G11	3.337706714825713
G63	G61	3.333177819137226
G12	G64	3.328448477516301
G26	G91	3.3279721932890025
G32	G43	3.3266424014393663
G85	G43	3.326285194856729
G13	G88	3.3235707367259884
G52	G88	3.321993291865937
G96	G12	3.3218291578795185
G43	G48	3.321764433770874
G5	G50	3.319009849967301
G53	G86	3.318991966762231
G37	G21	3.313490339737135
G83	G100	3.310779932033224
G77	G81	3.3086695943021454
G77	G57	3.306396963223473
G41	G54	3.305693200973713
G48	G36	3.3043318723143984
G28	G92	3.303049383708188
G18	G52	3.3012839488860592
G56	G72	3.3002775328826965
G83	G50	3.297949859577561
G85	G81	3.2957951639796708
G69	G61	3.293572365103804
G28	G91	3.291125976865055
G91	G78	3.2909974003903883
G28	G33	3.2907079581228467
G8	G56	3.2894411462828
G89	G43	3.287482450076705
G53	G22	3.287429908375199
G73	G39	3.282344551296039
G47	G72	3.276835868338591
G88	G39	3.276477107554378
G13	G43	3.2743304990107323
G25	G12	3.274209433197156
G92	G46	3.273593098005475
G42	G18	3.2725360992362287
G22	G6	3.2662276757345423
G8	G19	3.264149732399026
G86	G15	3.2628950206671066
G34	G8	3.2602502269109945
G81	G38	3.259356838452362
G95	G23	3.2572653223925943
G35	G6	3.257050532443872
G79	G61	3.2566702593913157
G91	G81	3.2555524985301894
G49	G67	3.252470467620716
G68	G55	3.2513001143321723
G73	G26	3.2488515458556133
G28	G27	3.2458964869549845
G39	G33	3.241559672160684
G58	G12	3.2412341695650846
G29	G92	3.2404568614804243
G56	G83	3.240288685306895
G41	G79	3.2400785205916547
G56	G93	3.237204775947211
G73	G98	3.2330084248851705
G57	G14	3.23250135464731
G30	G86	3.231641635012224
G13	G90	3.230138009501805
G33	G66	3.228286496033381
G93	G8	3.2263303197041115
G95	G49	3.219030569819162
G36	G60	3.217065525104839
G63	G39	3.2148290758026907
G42	G60	3.214181162710766
G98	G16	3.2133529620356027
G3	G54	3.2127771171571164
G27	G76	3.210807432004127
G55	G54	3.206864705427483
G90	G89	3.201624878522153
G19	G84	3.1985449796952667
G26	G66	3.195848456894654
G14	G19	3.192536510480982
G87	G52	3.18992522284447
G63	G87	3.18979621478376
G99	G80	3.1886511064168896
G16	G39	3.185401106612305
G56	G37	3.1809896444516927
G13	G65	3.1748923419839183
G17	G15	3.1727675075182624
G47	G10	3.170567268390916
G53	G72	3.168859668886836
G92	G100	3.16876871988762
G29	G52	3.1666729159611235
G27	G68	3.165793112725727
G27	G95	3.163918164288518
G33	G86	3.1607198382409605
G30	G27	3.159488857787458
G53	G89	3.155041702597561
G71	G98	3.154316921996429
G10	G36	3.152248167061126
G93	G14	3.1507373441236566
G34	G22	3.1478334596088198
G40	G59	3.146337055071968
G52	G64	3.144299750548882
G29	G93	3.1393982876790263
G48	G56	3.1388031544548323
G58	G48	3.137446663504772
G70	G52	3.1366433776767133
G5	G54	3.134499567980235
G8	G76	3.1316224254776728
G36	G18	3.127140478649831
G32	G3	3.121339518277117
G84	G63	3.12084218704829
G67	G12	3.1200934934262494
G14	G78	3.117008004391489
G84	G85	3.115686204204938
G23	G27	3.115642771761224
G86	G37	3.114848642031597
G60	G67	3.114504178496268
G9	G54	3.106029094742483
G49	G43	3.1058238827352453
G88	G27	3.102049058289665
G3	G76	3.0995889693503096
G77	G36	3.0975610010604417
G90	G76	3.0967663305596376
G34	G87	3.0939433438439616
G14	G65	3.0915836311106646
G42	G52	3.0885590966598824
G78	G85	3.087808363624866
G16	G68	3.084275758627109
G88	G53	3.0839060136291088
G16	G12	3.083592787084748
G12	G43	3.081739023104186
G62	G63	3.0816935347227523
G90	G55	3.0815521682666125
G64	G13	3.081179050432331
G6	G58	3.081067400986077
G76	G86	3.0779305025387047
G8	G88	3.0756570018108658
G35	G82	3.0744394160065425
G97	G87	3.0678524695478337
G98	G7	3.0668832366351566
G29	G83	3.0664556237559286
G87	G22	3.066266146199077
G37	G54	3.06143743052474
G53	G88	3.061385380868712
G29	G77	3.0584565283537577
G10	G98	3.0557215202835075
G81	G9	3.0541324742731746
G98	G18	3.0532149675881066
G30	G57	3.052470310894631
G11	G88	3.048925301900568
G82	G47	3.0488975525209354
G68	G88	3.0474000215856343
G77	G38	3.0473408104392696
G67	G90	3.043120330888295
G24	G91	3.04283383313191
G31	G16	3.042476651783215
G68	G37	3.0400793636614307
G42	G12	3.0384613754709333
G33	G41	3.037751236067725
G59	G63	3.037662483581947
G91	G21	3.034777870632976
G84	G60	3.031874362564117
G82	G31	3.031186964166076
G67	G10	3.0308010799578944
G85	G87	3.021822259562072
G29	G69	3.0217493663689985
G28	G7	3.016160522973639
G65	G97	3.0152312161936945
G91	G16	3.013283357586709
G65	G99	3.0124340904642857
G9	G41	3.0120167661436863
G50	G36	3.011529444874681
G21	G64	3.0056534876709105
G85	G91	3.0043673741633112
G41	G12	3.0043478354888635
G36	G90	3.00386421510425
G24	G32	3.0019246792744765
G32	G69	2.9966618884819223
G88	G41	2.9965811766091823
G84	G76	2.994911162483222
G10	G17	2.9941660752515635
G24	G73	2.9937368542597564
G15	G2	2.991713104769126
G69	G88	2.991324419765605
G88	G100	2.9891155573962704
G86	G36	2.987591384303201
G32	G90	2.9871551037109607
G48	G46	2.985967031033553
G98	G85	2.9833602564966597
G86	G64	2.9825351531325266
G84	G15	2.980962691380004
G41	G73	2.979636717049007
G8	G57	2.9786396849997145
G81	G12	2.9764163590404573
G16	G10	2.975708939975154
G56	G48	2.973810338935716
G56	G61	2.9701974801068443
G62	G36	2.9686683154620965
G39	G21	2.968361197448905
G27	G80	2.96787721265142
G22	G90	2.961615143649257
G78	G100	2.960652045688237
G23	G60	2.9598534262162803
G27	G23	2.9579930275359856
G63	G35	2.9568897164501595
G64	G4	2.9549116853491557
G87	G68	2.954770331490104
G3	G95	2.95410678683448
G67	G24	2.950331930799426
G9	G27	2.945484096810976
G24	G31	2.9449714120884702
G21	G59	2.942902197037229
G70	G43	2.9423889503098364
G32	G13	2.9422985364028627
G12	G37	2.9417875621816734
G51	G5	2.937174694467287
G13	G86	2.937120194870982
G88	G87	2.936517704506348
G30	G87	2.9360810695143327
G4	G32	2.9354718511501248
G70	G16	2.9353265248498537
G13	G98	2.9339865818653834
G87	G30	2.9270136989141933
G35	G90	2.926738608696742
G88	G78	2.9243884185259232
G62	G35	2.9237061501768045
G21	G74	2.922639923795941
G15	G58	2.9204285111709853
G39	G58	2.9200262098083583
G55	G87	2.9198944618513014
G87	G70	2.9150310587527164
G79	G46	2.912193567590179
G29	G40	2.9114383021179333
G98	G42	2.9081235440789044
G53	G75	2.90614923970706
G69	G100	2.905320100008341
G28	G76	2.9027351635083263
G23	G28	2.9013002655386773
G29	G84	2.8996183889997664
G74	G87	2.896230697334817
G74	G76	2.8958429393436003
G3	G90	2.894088512989819
G47	G14	2.890119427033196
G37	G68	2.88880948359176
G31	G22	2.8882897843826054
G80	G18	2.88531881979394
G6	G93	2.883634761240103
G81	G45	2.8810455631436724
G50	G56	2.880797721186357
G77	G72	2.8803459637810653
G68	G35	2.878831343553286
G46	G85	2.8737012618010507
G9	G93	2.8730584745068395
G82	G15	2.872307250283946
G33	G74	2.869436625288857
G68	G29	2.865315386027872
G86	G55	2.864581324483188
G27	G77	2.861867820471651
G27	G18	2.8617905356847126
G19	G93	2.861291477291972
G6	G37	2.8602913680745745
G31	G56	2.8572151065171694
G54	G18	2.8571005884291765
G62	G26	2.8563574530407063
G56	G74	2.850578263646984
G90	G88	2.8452206446760497
G86	G67	2.841746444096697
G8	G72	2.8406780060767693
G98	G47	2.839806519717414
G49	G16	2.839391316267967
G90	G42	2.8388166438850395
G76	G97	2.838661258913781
G1	G70	2.8379438124769085
G68	G13	2.8367410746838044
G13	G67	2.8367119245910364
G48	G14	2.833405479834296
G29	G6	2.8312910233695363
G90	G31	2.8304998716665914
G77	G33	2.830096410941221
G30	G2	2.829165230572649
G85	G54	2.828835502711743
G59	G96	2.825500049854756
G78	G75	2.8243127107561583
G100	G25	2.8237330034660264
G32	G81	2.8223106603851007
G15	G43	2.8196567589976267
G26	G27	2.8196123283899484
G53	G79	2.8179816366506665
G41	G74	2.816656435996416
G88	G56	2.816022712153315
G94	G81	2.814342185561107
G25	G78	2.8117110164328074
G99	G97	2.8103090712055403
G50	G98	2.8074970867976656
G68	G54	2.8008905097962296
G67	G87	2.7973269343445666
G99	G4	2.794903535254072
G49	G54	2.7918412059013584
G63	G28	2.788518709769909
G79	G3	2.7780854476668124
G47	G82	2.7780421210800283
G89	G65	2.7746551212474384
G16	G31	2.7732556630724647
G70	G88	2.770468027372293
G99	G64	2.767075657181668
G8	G25	2.76413527066323
G93	G35	2.7617784802450847
G63	G92	2.760123259792009
G44	G78	2.7585212284760274
G92	G64	2.7551792186827813
G26	G30	2.7551043011309586
G10	G21	2.754936524522019
G70	G71	2.75405830603963
G89	G18	2.753900316460002
G4	G45	2.7531462325051144
G48	G79	2.752542479888964
G71	G70	2.7519735368830918
G74	G69	2.751971319776689
G19	G6	2.74985359751861
G81	G14	2.748636126936637
G91	G88	2.748377744852132
G41	G66	2.746523913106379
G65	G93	2.745953844401808
G40	G96	2.7442171515301865
G59	G38	2.743576410472872
G4	G93	2.741879758282135
G47	G78	2.740157883302277
G29	G61	2.7395626238800967
G75	G61	2.739511358865293
G42	G31	2.7392767199153214
G46	G83	2.738024799753446
G27	G78	2.737309321025604
G48	G100	2.736391260946667
G57	G91	2.7334791975584576
G89	G35	2.733378725725018
G77	G24	2.727327279445166
G10	G60	2.726056311285982
G77	G15	2.7258702761243225
G98	G71	2.725165719285016
G85	G96	2.723822291261613
G26	G70	2.7224945504662754
G57	G2	2.7192466953970857
G40	G82	2.717485430275451
G37	G36	2.715767988425801
G92	G94	2.71501213088654
G64	G99	2.714970329980388
G93	G89	2.714213498576609
G7	G65	2.7131677393819302
G60	G83	2.7122750641200426
G26	G94	2.7120463057270605
G35	G76	2.7113214153224225
G28	G79	2.7097937927213627
G19	G78	2.709259966573205
G68	G34	2.7066186570767106
G90	G75	2.7052045560190803
G76	G31	2.703685213499306
G61	G94	2.7006738759670923
G43	G60	2.7002962463833526
G30	G83	2.699514484827299
G35	G17	2.698798983358081
G47	G84	2.6980490246331144
G73	G53	2.6979481797580256
G82	G79	2.6968721670155995
G46	G61	2.6956972426390418
G97	G88	2.694426426282845
G10	G2	2.692570209637551
G15	G64	2.691836359889894
G92	G25	2.6862368567884185
G85	G46	2.6851336654436517
G50	G100	2.683987089824248
G52	G58	2.682490521777368
G91	G82	2.678164279289817
G75	G40	2.676862085133352
G12	G98	2.6767446466367617
G100	G69	2.675910653640261
G68	G63	2.674340199546288
G71	G61	2.674128186372842
G77	G53	2.6736295523927507
G52	G49	2.672380448497934
G83	G41	2.671840233025017
G56	G71	2.6708150339326933
G33	G5	2.668624679909932
G21	G95	2.6666480126867707
G27	G34	2.6650489068428143
G84	G16	2.6647957822119603
G35	G88	2.6633071121145404
G21	G55	2.6607641610964285
G12	G63	2.658568756709958
G90	G85	2.658032727068909
G57	G64	2.657057121111033
G46	G87	2.656994896208278
G91	G29	2.6556143841524453
G14	G41	2.655159087482322
G70	G17	2.6512160900889814
G24	G1	2.651127013615186
G10	G24	2.651006901947875
G52	G37	2.6505210000173736
G88	G23	2.646730179027621
G33	G26	2.6450316535809475
G26	G90	2.643075884454772
G18	G26	2.642712679722372
G76	G19	2.642274658433144
G80	G87	2.6401190767134817
G73	G12	2.638541084234826
G35	G7	2.6363261163316603
G21	G25	2.6351970145675727
G29	G67	2.6319474183442706
G68	G80	2.631393555253295
G30	G39	2.631294481310019
G26	G68	2.6306985299728822
G71	G69	2.630484897815124
G68	G40	2.6300341345758245
G92	G85	2.62984125145323
G86	G3	2.62782300573179
G94	G55	2.6274507637813764
G13	G48	2.627350948218888
G23	G5	2.625604865491284
G13	G70	2.6233324964270346
G70	G90	2.623304321273125
G16	G79	2.6224117455843965
G77	G69	2.622214809117008
G49	G12	2.621033577235072
G27	G41	2.6204692162345053
G68	G36	2.6194227970987978
G75	G50	2.619381005689337
G93	G83	2.618530501565472
G84	G90	2.617038449063411
G2	G4	2.614888979427828
G95	G33	2.6145665217050555
G89	G96	2.6117012886224447
G21	G14	2.609675524471877
G16	G80	2.6095372269891777
G4	G99	2.608713271910149
G85	G95	2.608397881832885
G63	G16	2.606961398718308
G31	G53	2.606125691731247
G11	G31	2.602137748324349
G100	G81	2.5998799984111534
G81	G84	2.5976798611056484
G14	G33	2.596843951254744
G77	G70	2.595909557522944
G68	G93	2.594340537312969
G81	G43	2.594018960509904
G89	G71	2.5936187581741423
G16	G33	2.593227359093945
G81	G54	2.591928320059452
G85	G32	2.590627388545286
G34	G50	2.589961474612686
G71	G85	2.5890912512893123
G57	G67	2.585429327742308
G26	G72	2.584145484227578
G29	G85	2.5841131936052744
G77	G91	2.5805745648054152
G34	G88	2.574902099637405
G48	G61	2.5700204839775687
G27	G90	2.569479881036385
G8	G49	2.56933954784949
G83	G56	2.566794356540654
G28	G78	2.5663226438476645
G71	G93	2.5657434450736982
G88	G12	2.5650343360913257
G65	G31	2.563514726153628
G71	G25	2.563191899838077
G72	G78	2.56220635129555
G86	G25	2.55695215257228
G57	G38	2.5564536570518754
G8	G91	2.5544445087406173
G84	G26	2.548634519776197
G12	G45	2.5486206347918388
G100	G74	2.54680230606831
G75	G69	2.5466412107614578
G78	G25	2.546313036447538
G23	G95	2.5448078392583837
G90	G60	2.5443774857602457
G23	G94	2.54427706400893
G29	G16	2.542136071369929
G32	G93	2.540406058294691
G63	G89	2.537886977421781
G91	G70	2.534442091926862
G66	G32	2.5304206070896016
G74	G54	2.5296036048020563
G11	G10	2.529208361988616
G42	G65	2.5283269810723152
G27	G36	2.527930515386635
G30	G24	2.5251904505759324
G6	G41	2.522976863178898
G80	G51	2.521981925532854
G24	G22	2.5212700162182995
G80	G65	2.5155638702054826
G75	G88	2.513489283322587
G67	G94	2.5128725077786678
G29	G68	2.512444693157145
G77	G8	2.512282805460969
G39	G42	2.5114763204238177
G98	G83	2.511170440397521
G85	G94	2.5109688434297617
G47	G99	2.510630374391797
G85	G21	2.508195566232045
G32	G48	2.5076324979751043
G90	G34	2.505589105814565
G23	G78	2.50319569215062
G60	G84	2.502762011303041
G67	G54	2.501743432710442
G71	G89	2.5008210962599136
G97	G49	2.500244931750577
G84	G47	2.4998807355781247
G19	G14	2.49913493253899
G63	G54	2.495804719948312
G80	G21	2.4958010046985235
G40	G72	2.495459243979189
G31	G26	2.4939035518396744
G87	G13	2.4936662382311
G14	G94	2.49271762385941
G64	G100	2.49175401896731
G8	G42	2.491177850373968
G82	G41	2.4902365554564247
G50	G83	2.489841930383764
G35	G81	2.4895676310962167
G95	G75	2.486959618353539
G38	G59	2.4853106150108184
G82	G70	2.4850944055457718
G26	G87	2.4833636810845654
G47	G9	2.4829123616121023
G9	G66	2.4818933498849187
G40	G18	2.4804828214576826
G71	G57	2.477998687751265
G41	G27	2.477467205271753
G80	G100	2.4762550105674266
G42	G96	2.474782783916604
G79	G53	2.4741451956471705
G57	G58	2.4732675864969664
G1	G93	2.4721737836427717
G66	G40	2.471456642975292
G7	G2	2.470437943288291
G97	G11	2.468212500105971
G54	G17	2.467843196147261
G28	G19	2.467831039266036
G87	G16	2.466989627994744
G22	G56	2.464426179351779
G28	G4	2.4624976978035904
G67	G80	2.4606181968602736
G13	G89	2.460279381959456
G61	G71	2.459477897821317
G14	G89	2.457886658399634
G16	G76	2.454727730737161
G90	G22	2.4538470303888995
G48	G8	2.452628312104871
G3	G78	2.451657073333248
G98	G39	2.451172921419197
G40	G62	2.4510708193277493
G90	G78	2.4509711540987644
G70	G40	2.4508144630016706
G27	G25	2.449313484556499
G86	G26	2.4488904438192263
G21	G15	2.448183911385549
G71	G96	2.447720761669561
G31	G79	2.44342807609556
G35	G67	2.4431580505286514
G97	G67	2.442833659439674
G25	G85	2.4400275898468182
G93	G90	2.438260123576485
G63	G71	2.435215838569356
G16	G25	2.4339696685784022
G4	G25	2.432004697610232
G14	G66	2.431756723601477
G42	G62	2.431458480405058
G47	G37	2.4314406413423364
G87	G71	2.4314369768276443
G84	G28	2.430436187409046
G76	G88	2.429599343261203
G92	G66	2.425593345622137
G66	G87	2.424480254818076
G29	G82	2.4209699677153016
G6	G53	2.419861343151102
G89	G77	2.419241152633354
G40	G86	2.416663725120353
G68	G10	2.4158424666339853
G42	G48	2.4137210531867512
G64	G65	2.4120812252757977
G30	G11	2.410814655172373
G30	G42	2.4098438626453182
G88	G81	2.4097686705040178
G83	G84	2.4095218437526498
G38	G70	2.4089070777470423
G10	G53	2.408311472926668
G86	G6	2.4028175764392987
G54	G89	2.402302846060885
G63	G73	2.398975661338283
G80	G46	2.3989072621576994
G90	G41	2.395840706708079
G39	G13	2.3952499330852044
G43	G19	2.3947612419902606
G30	G66	2.394516806165025
G67	G99	2.3935484713462927
G76	G66	2.392364501401603
G29	G96	2.392121736281213
G11	G3	2.3909124677969817
G34	G90	2.39081263225616
G87	G34	2.387858782585018
G89	G23	2.385901863557711
G34	G21	2.384509660072245
G54	G21	2.382619749572146
G48	G27	2.381596486566332
G93	G64	2.380464600887388
G48	G74	2.3776518207263786
G91	G72	2.3762902069123077
G98	G3	2.375542661919746
G9	G53	2.3753056913398707
G97	G6	2.373936737916284
G64	G56	2.3709840166919456
G9	G47	2.3652093799721543
G37	G75	2.361422699132732
G76	G57	2.3605228249542964
G40	G25	2.358815622745285
G5	G84	2.357304983406176
G99	G79	2.3570820512310124
G21	G84	2.355670897197033
G98	G12	2.355338109944325
G24	G41	2.3547641824037133
G9	G85	2.3531646347692408
G80	G58	2.3527506724601537
G4	G12	2.349509052127868
G74	G56	2.3484968277855174
G26	G56	2.347347980279151
G99	G53	2.3469397981940845
G66	G41	2.346497749739855
G34	G26	2.3461419517839777
G2	G6	2.345069180794312
G39	G97	2.342832963308059
G94	G41	2.3426456162883027
G62	G18	2.3387539440065064
G46	G14	2.3349251888487523
G16	G17	2.334635353339464
G79	G95	2.332162268038116
G32	G75	2.327191065231826
G95	G14	2.3263178191362703
G35	G74	2.3260487680204784
G94	G26	2.3253151737688227
G31	G65	2.320406518845379
G21	G92	2.319575759525031
G39	G32	2.319189632242101
G56	G91	2.3187865681893864
G98	G48	2.3187447556454144
G92	G40	2.316986670305748
G50	G14	2.3165889126623904
G91	G93	2.3148092426197078
G14	G57	2.3144477525701923
G27	G28	2.313812762599829
G79	G8	2.3104488658782985
G35	G30	2.308499435094678
G52	G62	2.307694387744259
G100	G75	2.304959419488529
G80	G19	2.3036136101730644
G10	G94	2.301724596792236
G27	G74	2.301717862765324
G58	G31	2.3007622879069958
G97	G24	2.300352806774049
G93	G100	2.299823361893293
G33	G42	2.299809326061309
G75	G66	2.2989206401461715
G86	G78	2.2984751686723635
G83	G67	2.2979855412446346
G80	G63	2.2967091131783426
G33	G49	2.29602520697812
G39	G100	2.289593222010763
G52	G83	2.2882228633403483
G94	G91	2.2858525840011907
G82	G54	2.2841303710213547
G36	G68	2.2827403654918115
G74	G85	2.282562623894878
G50	G86	2.281349168552352
G96	G21	2.280079464466673
G28	G11	2.2792492355627854
G32	G27	2.274768007102809
G48	G31	2.273763277384687
G83	G43	2.266692564476364
G31	G87	2.2665488121088204
G83	G72	2.266103997956713
G47	G76	2.265985146048181
G26	G39	2.265866892986415
G18	G58	2.265620702747285
G49	G27	2.26480197526463
G33	G27	2.261794803033285
G8	G80	2.2617713196318774
G52	G74	2.2615590120856965
G28	G66	2.258170466846512
G52	G63	2.2578013356711177
G72	G87	2.2571289811268045
G79	G35	2.2557400615676064
G28	G81	2.255584332308592
G78	G39	2.254474550067882
G47	G17	2.254203370629963
G96	G4	2.252920268887653
G86	G48	2.250089839986927
G49	G30	2.249544688389471
G39	G31	2.2492749406822257
G97	G32	2.2491772738209783
G68	G19	2.2487400988150616
G25	G39	2.248145140825214
G79	G13	2.2476407422672757
G80	G49	2.2470505471992523
G63	G36	2.2458709412883606
G35	G77	2.245713425904245
G90	G3	2.2456418104387605
G55	G71	2.245407504407633
G68	G85	2.2444967990742475
G46	G67	2.2421785694513248
G83	G7	2.241247032610826
G54	G80	2.2392556645061448
G8	G46	2.238787841908443
G8	G68	2.2382624122438872
G62	G81	2.236147917081128
G62	G70	2.234629732297746
G84	G8	2.2344983049583638
G30	G13	2.2340031828535123
G40	G33	2.232866032024247
G67	G35	2.232509941338066
G41	G65	2.232499152879853
G28	G89	2.231885322927901
G9	G91	2.2290774476017794
G32	G39	2.227372426140104
G34	G76	2.227217116104553
G63	G99	2.2271959964250745
G41	G21	2.226322933954892
G19	G31	2.225907805756976
G37	G4	2.224397288851479
G97	G39	2.223037791881614
G85	G33	2.2211222682986915
G76	G85	2.219616497303256
G89	G76	2.2191372884844864
G40	G32	2.217659717512824
G77	G44	2.2148953965542315
G5	G24	2.2129612790087894
G86	G87	2.211728975023006
G8	G73	2.208816442624405
G67	G22	2.2073368152363675
G79	G92	2.206883800382504
G75	G82	2.205467736385242
G21	G85	2.2049453459560904
G58	G18	2.203791179743304
G65	G33	2.202847407827963
G43	G15	2.202109958143536
G89	G91	2.201231817155991
G19	G75	2.1999003916127
G58	G6	2.199683342612428
G19	G2	2.19916776063399
G83	G95	2.199037861443232
G77	G80	2.194439123260072
G23	G41	2.1925604027738417
G82	G93	2.191141429318729
G42	G99	2.1901966274993807
G77	G17	2.1878778020068776
G78	G92	2.1875590767553272
G26	G14	2.1864663382875
G2	G11	2.18555300773935
G37	G60	2.1853757197300987
G91	G22	2.184312239695961
G87	G78	2.183572850218235
G63	G6	2.1825282619082134
G86	G88	2.1806746989279904
G46	G93	2.17970316587119
G16	G50	2.17824340991068
G41	G90	2.177406811701579
G31	G4	2.176646503016164
G55	G92	2.17626531450178
G35	G52	2.1734868828342515
G97	G21	2.1721818630986105
G3	G28	2.171385891563237
G21	G77	2.169815984394622
G59	G87	2.1694179016603097
G30	G72	2.167045148039634
G59	G69	2.166366374686161
G8	G94	2.1659281731239166
G57	G21	2.163906030278843
G9	G81	2.1628939678964807
G39	G73	2.1626889191607384
G34	G58	2.1625898145488103
G77	G55	2.160243754936007
G48	G37	2.159430335898957
G79	G39	2.159344065205149
G49	G64	2.158250932600466
G83	G73	2.158037901169266
G42	G15	2.1574614612789667
G55	G59	2.1569331613531983
G27	G12	2.15558598048016
G72	G26	2.1552515688868725
G21	G70	2.1547011222599224
G23	G92	2.154581470577954
G7	G4	2.154132653978902
G82	G42	2.153652932570518
G14	G90	2.151525996258619
G77	G2	2.1508827219388125
G69	G75	2.15023565639182
G50	G41	2.149668137964873
G65	G42	2.14596386476524
G16	G74	2.1446148044265594
G4	G96	2.1431248645891223
G82	G12	2.1406839778795788
G65	G82	2.138833239743711
G95	G27	2.1373063147679896
G84	G54	2.1365272412585514
G3	G98	2.135337376803075
G32	G63	2.1349344513360995
G25	G24	2.134809735659645
G100	G89	2.134581447447596
G73	G89	2.1340451587638323
G9	G40	2.133868631976121
G87	G19	2.133711353966085
G56	G8	2.131974342510197
G70	G26	2.1313097110589863
G79	G15	2.1306883400060683
G17	G46	2.13068275156447
G98	G78	2.1301689438370595
G68	G87	2.1298705507339206
G27	G99	2.129848739070445
G41	G9	2.1288762558077043
G40	G31	2.128185068456738
G48	G26	2.126663460006789
G22	G63	2.1266517442749198
G23	G83	2.126014274343521
G22	G32	2.1252071753761954
G86	G9	2.125052613688347
G66	G55	2.124634409175687
G57	G33	2.1245293410736967
G18	G8	2.124472971068107
G2	G80	2.122376428853337
G98	G43	2.121764287359412
G35	G21	2.12168757165634
G74	G32	2.1209809331334384
G10	G68	2.1204509861321057
G38	G78	2.119947430610293
G32	G54	2.1182943910890923
G74	G6	2.1177613321591338
G8	G81	2.117434018549697
G10	G83	2.114685580862836
G100	G19	2.1135653825471303
G88	G26	2.110596724820246
G32	G72	2.110573829825717
G98	G38	2.1102427846367524
G78	G68	2.106187692835161
G98	G70	2.104710578366189
G16	G40	2.1032746815696446
G29	G39	2.1005071513410054
G87	G86	2.100157795626295
G29	G43	2.100138348338087
G91	G67	2.097657288092517
G50	G89	2.0967680398198385
G83	G39	2.0963603650609026
G49	G91	2.0940890361053524
G48	G92	2.093889185253462
G42	G82	2.0936470710596
G70	G84	2.0899760350465915
G11	G29	2.0888430868393626
G84	G71	2.0874250952721827
G40	G66	2.0872634008865987
G37	G92	2.08684878923325
