Gene1	Gene2	EdgeWeight
G20	G35	2.673218727061796
G100	G96	2.6729610859607478
G8	G29	2.6716731192854253
G60	G87	2.6706214327056417
G72	G12	2.6700786283726656
G14	G21	2.6681363222002408
G64	G59	2.6649252215934562
G58	G42	2.663355308992665
G96	G22	2.6632155760281626
G98	G57	2.6628662201000974
G13	G65	2.662861766590918
G43	G20	2.661985769640992
G35	G18	2.6607242214881626
G65	G69	2.6606223953273975
G82	G1	2.660275788507489
G97	G42	2.6588166497758037
G45	G38	2.658734098857927
G61	G26	2.6575337823239207
G84	G60	2.6571917299131664
G14	G63	2.657000642164708
G17	G56	2.6552213370709
G78	G65	2.654410494086275
G10	G90	2.653580924773942
G64	G58	2.6535418585356103
G78	G48	2.6529556046042493
G96	G65	2.6512171492264924
G37	G70	2.6511676407099265
G35	G70	2.6495835085206316
G99	G45	2.648490812449301
G5	G74	2.647860326948421
G82	G63	2.645134511023664
G84	G3	2.6446244467614557
G94	G32	2.6440265746373597
G29	G51	2.6422872711904777
G15	G100	2.6409262903896376
G32	G62	2.6390603284268317
G29	G27	2.6379659256243175
G14	G86	2.6373149680041013
G58	G15	2.6359629298437417
G64	G40	2.634218191917116
G12	G88	2.633108769195535
G74	G43	2.631177361457154
G62	G95	2.6297095228123624
G40	G96	2.6277098235017764
G46	G78	2.622921545247702
G34	G95	2.6224384834256482
G30	G51	2.6211432646234667
G82	G86	2.620531120783967
G79	G33	2.6129741772623487
G98	G8	2.6106941354089783
G64	G32	2.608822843591382
G12	G15	2.6064719576905877
G1	G24	2.6044638616763143
G11	G16	2.6044499442455793
G36	G40	2.6026730214686973
G16	G49	2.6015969620681836
G19	G6	2.600706803485055
G72	G86	2.6003283278509484
G48	G78	2.598985928276796
G46	G10	2.5981733231486053
G72	G10	2.5961723609416323
G35	G54	2.594968459135725
G61	G36	2.594635051041739
G28	G9	2.59460748648636
G91	G60	2.594008022372187
G59	G78	2.593481115105856
G61	G74	2.5927930166967332
G73	G37	2.585443868879547
G74	G65	2.5841172033505093
G97	G8	2.5812117400208088
G11	G24	2.5806339283287647
G87	G30	2.5802930656948595
G68	G58	2.579676358411935
G81	G83	2.5784830799251375
G99	G30	2.5783369298044296
G35	G93	2.5782302135638324
G6	G84	2.577412773565948
G7	G98	2.576654195138718
G98	G7	2.576420826282431
G92	G10	2.573382748006048
G85	G59	2.5726936761395964
G98	G75	2.572620782654275
G63	G59	2.572101831973142
G100	G68	2.5720610786258646
G27	G73	2.569812777958539
G46	G68	2.5691975264947153
G68	G16	2.564525169820885
G90	G79	2.561059061799176
G79	G83	2.5610421394312897
G82	G90	2.560417371266967
G84	G27	2.558419824221868
G82	G23	2.557541210856239
G88	G65	2.5574434616880253
G60	G96	2.5571717597592785
G3	G32	2.5564989524852444
G48	G74	2.5553533754335933
G54	G12	2.5548360161359156
G10	G85	2.5528024550736292
G5	G34	2.5491499255229377
G24	G65	2.548905228799149
G92	G98	2.5485373031438434
G91	G50	2.5484816467561817
G2	G5	2.5482017068611094
G50	G27	2.547972093756768
G93	G94	2.5474321978141776
G72	G30	2.546175135136744
G73	G79	2.5457306366240164
G30	G43	2.5446417990074957
G46	G2	2.544583434960577
G78	G67	2.543828159491509
G64	G96	2.5354860305713016
G98	G64	2.534923953819577
G25	G70	2.5338830122111533
G55	G90	2.5325724937479053
G76	G50	2.5299827255632694
G34	G1	2.5267572365394333
G16	G74	2.5243822661893858
G6	G24	2.5243204422850485
G49	G81	2.5234978605775615
G6	G35	2.521879045304294
G29	G68	2.5210812069349324
G37	G90	2.5169612453110797
G10	G35	2.5150422759422306
G50	G44	2.514776055756497
G47	G70	2.513467050745349
G15	G12	2.512108377311687
G31	G70	2.511003731737798
G75	G11	2.51081901195837
G88	G50	2.510302208614299
G11	G44	2.5096126072063862
G21	G28	2.506111100558762
G61	G24	2.5038928050243814
G59	G1	2.5029499280424017
G59	G68	2.501385459533451
G61	G88	2.5007159626554123
G75	G97	2.4989641468206676
G88	G12	2.496873213571759
G7	G41	2.4959188869680493
G63	G28	2.495289421922954
G92	G62	2.4931297520807068
G58	G60	2.4926808943233625
G77	G83	2.491921666897261
G30	G17	2.4915107839108996
G3	G38	2.4907940691534627
G37	G86	2.489867777276697
G41	G57	2.489490111081099
G84	G18	2.4887947440272953
G10	G16	2.488700462640776
G84	G14	2.4885009006603713
G85	G41	2.4867300778373167
G80	G8	2.4851584198002654
G79	G6	2.4821732418265254
G3	G90	2.4818398329408584
G64	G95	2.480637153154299
G62	G27	2.4792462140956957
G54	G46	2.4786250915606796
G98	G25	2.475020874267204
G61	G45	2.472300875385016
G62	G64	2.4721843609473915
G8	G84	2.470966667306403
G85	G86	2.4709237599825995
G49	G79	2.467550071791675
G95	G6	2.4669803496580105
G87	G23	2.466136271510603
G84	G87	2.4655816378604176
G17	G100	2.4655108741508154
G37	G21	2.4652167918180607
G85	G36	2.4638621410266928
G82	G14	2.463062440138778
G60	G68	2.4628704188354824
G80	G64	2.460219953084116
G15	G88	2.4595591403122175
G66	G33	2.4580422676682288
G42	G99	2.4566416041282566
G99	G25	2.45379001527774
G77	G64	2.451503457745885
G100	G6	2.4506662563805803
G11	G23	2.4498856152055235
G81	G47	2.4485546432991026
G74	G15	2.4477637425943906
G64	G88	2.446784511088794
G8	G77	2.442636501639568
G15	G71	2.441399696612092
G8	G65	2.4401335769324035
G23	G7	2.438613821581009
G41	G75	2.435145496969952
G99	G69	2.433740104844109
G50	G99	2.4329446727876602
G11	G51	2.431270808660511
G40	G78	2.4310039524219365
G61	G9	2.4305723319777437
G74	G96	2.427911980139763
G20	G82	2.426400309271409
G70	G52	2.423019639276571
G18	G87	2.422596092819086
G8	G90	2.4193202164978755
G91	G74	2.418470512083257
G92	G63	2.4183821137458743
G64	G21	2.417856554833866
G99	G2	2.414519179236465
G50	G24	2.414203139530963
G82	G29	2.412216566189738
G30	G65	2.411552137864898
G100	G87	2.4104710806239384
G70	G92	2.4095044539965635
G100	G3	2.407973173848627
G14	G72	2.405618120631655
G20	G34	2.405383776275631
G47	G73	2.4052284094974494
G82	G42	2.4033140546875313
G12	G81	2.4006152868040926
G61	G49	2.4003898879977053
G23	G36	2.3995478551927083
G49	G18	2.3951918067154203
G61	G73	2.3933216121677092
G84	G38	2.393132521080656
G17	G23	2.3928367778322213
G46	G96	2.391913505673576
G71	G99	2.3885893784579006
G29	G8	2.3839483104365184
G75	G64	2.3833236573378027
G61	G58	2.383247560553051
G75	G94	2.3805754782592916
G25	G64	2.380493457758165
G49	G82	2.380130400089659
G8	G16	2.3775549856900886
G42	G23	2.37743368049114
G97	G75	2.3757080676693736
G43	G30	2.375247082106375
G11	G18	2.3736444996183743
G91	G36	2.3734872226763426
G92	G59	2.373326946529236
G76	G22	2.3716402816960658
G58	G21	2.3715176437799186
G23	G77	2.3714016127883664
G34	G24	2.370418857000325
G68	G91	2.369768935439465
G9	G58	2.3688177800142367
G21	G83	2.3681219996086464
G96	G27	2.3674127818997235
G91	G75	2.3661465571777454
G94	G3	2.365731511219655
G69	G8	2.36470137032837
G2	G58	2.3644203536681516
G46	G93	2.362196698716848
G57	G9	2.361466530164968
G60	G7	2.3599956150540606
G9	G22	2.3599510091406497
G17	G1	2.3552312780329805
G68	G70	2.3545296120406163
G82	G45	2.3527284076051074
G62	G92	2.3509699521673935
G80	G90	2.350969568352425
G11	G82	2.345920970991769
G10	G68	2.345347834409234
G9	G57	2.342847819188752
G4	G38	2.3395334401327257
G35	G88	2.336946856833439
G95	G14	2.3355846974750616
G30	G95	2.335234971207129
G17	G10	2.3348333135376698
G10	G56	2.3324461338773856
G8	G97	2.3305461070683706
G30	G64	2.330104872665756
G14	G18	2.3298715822346687
G99	G85	2.3289153233181183
G45	G93	2.3288916729421305
G28	G35	2.3268107755084713
G94	G16	2.3257798470784437
G58	G28	2.324548242990315
G33	G96	2.321534169750598
G5	G40	2.3189369197215544
G11	G49	2.318396177629264
G11	G33	2.3181541218692985
G72	G15	2.316501744870177
G82	G33	2.3138606811481717
G82	G28	2.313026146657457
G8	G99	2.3091763072232943
G48	G7	2.3087224007317273
G42	G41	2.30585224679025
G26	G38	2.3056198974717836
G18	G35	2.3034062238856468
G54	G5	2.3032486354574533
G75	G59	2.3027982852311717
G6	G8	2.3012247169033984
G99	G97	2.299373340650651
G23	G65	2.2975490839188826
G9	G98	2.2968444939779102
G93	G100	2.296573341880851
G82	G48	2.295820843279717
G81	G15	2.2946597677786857
G81	G58	2.2942111941051206
G99	G14	2.2934250104360854
G44	G68	2.2923867569551053
G37	G75	2.2908986325985463
G99	G54	2.29077459189084
G37	G30	2.2902218303164323
G6	G26	2.289169279000616
G49	G75	2.288945351118691
G88	G1	2.288774466389321
G64	G17	2.2880526013108575
G11	G77	2.2878134272825785
G62	G79	2.285607873911182
G77	G30	2.2855830117718003
G13	G67	2.2818685345566228
G23	G11	2.281520913157694
G96	G100	2.2802441596040075
G100	G70	2.2768899409158263
G11	G76	2.276509747507876
G9	G88	2.2723212504945516
G60	G1	2.2720445965256384
G36	G63	2.271389210095217
G48	G56	2.270572070680561
G62	G2	2.2703656439142526
G16	G57	2.2703268353246258
G46	G21	2.2702622758711244
G80	G78	2.2673812439939987
G50	G62	2.2666420917090626
G100	G54	2.266127499326722
G16	G79	2.264096340150452
G61	G2	2.2638603712831644
G61	G20	2.263640879882335
G60	G72	2.263452240880041
G30	G70	2.2626555471025873
G66	G9	2.260929149975694
G43	G23	2.2609135991041325
G37	G95	2.259672994515612
G60	G19	2.257561511003391
G95	G37	2.25755159612417
G97	G64	2.2548420682217647
G73	G40	2.2544742761797987
G82	G49	2.250553856972978
G6	G12	2.2484901094720757
G80	G11	2.247459615863231
G9	G41	2.246931408910826
G1	G16	2.2468725214339753
G95	G94	2.2451147831251324
G96	G58	2.244837019368887
G6	G30	2.2433711476106444
G100	G93	2.2402650748067563
G12	G34	2.2382052509006303
G92	G86	2.237715639371352
G19	G54	2.237654014383564
G88	G14	2.237454171721792
G83	G96	2.2368888578113624
G49	G34	2.234856934723945
G77	G99	2.233661024207807
G74	G95	2.233537994787727
G3	G100	2.2335223774370574
G1	G59	2.2312154634503205
G36	G8	2.2298666919932404
G69	G28	2.2270618275740124
G94	G30	2.2267029107647125
G82	G30	2.2260255575740593
G25	G22	2.2248858968681158
G76	G98	2.223418846925062
G91	G99	2.221421804272316
G94	G1	2.22131919647767
G46	G20	2.2212809113296936
G23	G73	2.219975076571163
G17	G68	2.2187005291757855
G19	G26	2.218488725009211
G60	G40	2.2182927014088727
G82	G27	2.217152664033041
G59	G62	2.2165747430268823
G63	G58	2.215003376343234
G16	G1	2.214463418995005
G6	G70	2.2142494973707247
G10	G18	2.21297822969358
G72	G6	2.211400758676424
G85	G64	2.2106612577985554
G64	G84	2.2098756731390274
G60	G31	2.209567144727599
G95	G35	2.2085995670822336
G7	G62	2.208163275085917
G65	G23	2.2079639489436103
G37	G49	2.206304853423719
G94	G99	2.2040146285206172
G37	G59	2.203665991374268
G42	G92	2.2036373440718653
G19	G46	2.2024023732236375
G91	G85	2.1972955547165336
G75	G51	2.19636846535461
G11	G87	2.1961612543307165
G74	G1	2.1953968777859303
G33	G95	2.19509914787884
G58	G70	2.1945680284189955
G21	G73	2.1922942130641396
G12	G29	2.1894492650908584
G49	G55	2.188681852877194
G62	G65	2.18747882461971
G12	G65	2.1862225689716546
G46	G9	2.180837950505204
G32	G89	2.1796500234906953
G41	G8	2.1787491239764627
G11	G72	2.177008263855143
G65	G2	2.1762532819586213
G60	G94	2.176149590465393
G28	G70	2.1761121598240285
G5	G37	2.1755840479027446
G85	G62	2.174928564687745
G99	G47	2.174385403137052
G60	G91	2.1720153963580753
G29	G34	2.171684476800465
G90	G21	2.170583990648133
G69	G36	2.167379558419302
G81	G92	2.166511113645067
G64	G87	2.1650473732972833
G16	G10	2.165017329946841
G10	G99	2.1644608368642504
G40	G11	2.1625276717227324
G11	G85	2.162459264648537
G91	G54	2.1608412453538426
G98	G76	2.1603459167316945
G30	G69	2.1598210526653556
G8	G56	2.1598040094930684
G89	G68	2.1593759318220935
G28	G65	2.159310325282767
G20	G26	2.1590005566550117
G63	G42	2.1573189735898177
G45	G27	2.1564562752344805
G48	G12	2.1548976340410255
G48	G75	2.154448343181847
G23	G6	2.1515100097172617
G61	G65	2.1505819874960372
G86	G36	2.150089923569945
G59	G3	2.146321517288908
G98	G88	2.1427120639612784
G64	G68	2.142047088468178
G77	G96	2.1418748405421706
G61	G52	2.1414470058240798
G64	G27	2.139665773951265
G1	G64	2.135669434414908
G96	G87	2.1349626554764467
G55	G52	2.13477670487153
G31	G75	2.132428536085803
G29	G24	2.1322044223292727
G2	G6	2.131856187416588
G37	G84	2.1311759330218374
G81	G59	2.130488171678391
G36	G43	2.127231902200552
G98	G74	2.1263401818142844
G91	G80	2.1261907304351193
G88	G42	2.1242875957364555
G49	G38	2.123959387196595
G79	G16	2.123886595944605
G1	G68	2.122730243400481
G67	G3	2.122606151252206
G74	G45	2.1225359047442938
G42	G51	2.1223685684159914
G14	G64	2.1206077714690355
G68	G64	2.1195741563332477
G50	G61	2.119524341032478
G92	G27	2.1192544344850592
G41	G81	2.1191055882497425
G74	G68	2.1190111206020155
G25	G57	2.1184715212726233
G5	G95	2.116921822810457
G62	G6	2.116621188831708
G12	G91	2.1162203221305425
G62	G51	2.1132768406530853
G60	G15	2.1128412345944927
G36	G59	2.1125275160957306
G51	G12	2.1109239281011893
G92	G56	2.110818348688232
G41	G60	2.109635042611993
G45	G7	2.1088483616839895
G61	G41	2.108648728711317
G72	G68	2.1083280145641905
G8	G42	2.1074680667791004
G32	G9	2.1062432404146785
G95	G76	2.1047764115848517
G18	G30	2.1047674489387136
G8	G68	2.104561499430088
G1	G26	2.10329605894061
G15	G94	2.1026846927983747
G41	G5	2.1026348261806027
G81	G32	2.1023132272473872
G69	G70	2.10183259572767
G82	G91	2.1011947072422363
G27	G78	2.1006136005391807
G19	G56	2.1003095640781826
G34	G97	2.099797837701537
G51	G65	2.098836122559767
G65	G85	2.098581324418392
G23	G37	2.0973889536842774
G9	G15	2.096851025937271
G5	G60	2.09668746590059
G35	G78	2.0963288865428766
G84	G57	2.0947284916750353
G46	G28	2.0946329171063285
G75	G18	2.0942817774116302
G74	G78	2.093705677053783
G36	G14	2.0920001366090353
G79	G84	2.0918602573783547
G74	G94	2.0868870831262254
G65	G35	2.0856449859870443
G42	G50	2.083584109608004
G79	G58	2.0832697415886177
G56	G61	2.083095219390381
G75	G84	2.0825998305723212
G62	G31	2.081884056683004
G42	G87	2.0794103081418247
G75	G3	2.0785790653467604
G28	G11	2.0762526220873005
G12	G72	2.0750665660941228
G56	G32	2.0749057757062834
G66	G92	2.0744734735923602
G19	G30	2.0738557518662057
G61	G23	2.071688658824549
G74	G90	2.0710050357934304
G3	G95	2.0706615912213824
G69	G33	2.0701461857678654
G49	G61	2.0693457728957414
G81	G94	2.0678562938490512
G42	G86	2.066108895088204
G71	G94	2.0660925081314985
G59	G91	2.0625426973315353
G3	G33	2.0612173758858927
G29	G86	2.0599121340601423
G50	G93	2.058883255986157
G40	G90	2.0586064972273133
G50	G81	2.0577791938682686
G34	G9	2.0572641198784734
G81	G73	2.05688981555438
G100	G88	2.056872107032098
G72	G19	2.0561753508832115
G75	G78	2.055599489624971
G49	G8	2.054897088747063
G46	G60	2.0533514657057603
G68	G32	2.053330348344213
G95	G24	2.051527577726919
G61	G35	2.051211200435006
G91	G87	2.049012154036615
G76	G64	2.048440217562947
G11	G31	2.047948239367081
G41	G6	2.0471515612157485
G95	G93	2.0466382282037316
G65	G68	2.0409889150739624
G80	G24	2.0406279519492587
G23	G10	2.038863105820897
G84	G93	2.034222404635759
G36	G54	2.0338476689741722
G19	G65	2.0330121261001977
G5	G9	2.0325746271299114
G50	G28	2.026677804514309
G47	G40	2.026069200179467
G57	G62	2.025071835100895
G41	G25	2.022766493933229
G51	G74	2.022036500057267
G16	G80	2.0193925894149873
G16	G84	2.0189524530718135
G91	G12	2.017187448645748
G57	G36	2.017041382921463
G61	G80	2.016071191227618
G52	G49	2.015578595215231
G84	G51	2.015531434670995
G21	G81	2.014171777360672
G8	G17	2.0132090994804184
G86	G31	2.013102802396536
G34	G86	2.008358636810156
G17	G12	2.0078173658971674
G30	G41	2.006817330952384
G90	G82	2.006090606653247
G49	G11	2.0059356730558267
G20	G37	1.9998345107515456
G19	G99	1.9996429519779184
G100	G62	1.9973461054999322
G87	G77	1.9971779245356684
G21	G34	1.9962068545507325
G41	G34	1.995768726243499
G17	G80	1.9952827855294282
G31	G60	1.9951090215684533
G45	G85	1.9942025053681591
G12	G35	1.9936291875108423
G6	G94	1.9932263539907624
G60	G55	1.993202100933327
G11	G10	1.9916463681839474
G45	G82	1.9907155973551638
G85	G25	1.988513055240492
G84	G75	1.9872206356906512
G80	G1	1.9837379198416263
G3	G21	1.983712697733539
G52	G10	1.9820296493042449
G74	G27	1.9810297896567284
G65	G77	1.98013048060383
G77	G54	1.9798069039559447
G18	G6	1.9790384565439563
G8	G37	1.978911331429967
G58	G49	1.9779627013255172
G19	G18	1.9773781689679137
G15	G31	1.9768018597948112
G19	G70	1.9738790628842442
G75	G49	1.9693755680161622
G87	G92	1.964584772339081
G17	G63	1.9634019256567292
G83	G64	1.9632961198053558
G34	G10	1.9626057233528762
G41	G11	1.961868514924698
G69	G75	1.9617484783639287
G80	G96	1.9602488124213024
G10	G6	1.9597963232561921
G14	G36	1.9596843805071222
G41	G45	1.9594494891115128
G37	G78	1.9589591187741664
G90	G19	1.9567731886731634
G77	G73	1.9567280963376226
G7	G37	1.9558666151617667
G98	G58	1.9555640383274582
G77	G46	1.953824988088606
G49	G50	1.9538019434821023
G31	G65	1.9506106155039669
G5	G51	1.950116470328069
G46	G19	1.950023425890508
G83	G22	1.949629508130847
G87	G50	1.9494657607742403
G14	G12	1.9493328168273556
G7	G5	1.949129590706149
G79	G55	1.9483538542100642
G31	G15	1.9474938653046168
G92	G94	1.9474579139518633
G74	G49	1.9442895241630531
G17	G15	1.9424097307641597
G77	G1	1.9416605465198526
G58	G59	1.9399304638892434
G85	G48	1.9396197528367423
G29	G2	1.9390623322827927
G9	G62	1.9362898487760345
G58	G41	1.9362548080128341
G61	G69	1.935962147153338
G93	G95	1.9323008692367516
G70	G30	1.931818884743443
G41	G65	1.9315876690332552
G68	G74	1.928273714469716
G74	G44	1.9274655314017066
G91	G61	1.9273579997346546
G61	G100	1.9251608890495542
G98	G18	1.9226853567452487
G54	G68	1.921611586550829
G91	G27	1.9214222568678034
G83	G21	1.921348383923725
G21	G1	1.9179548951721859
G81	G69	1.9160619832676729
G33	G9	1.9159513099989411
G82	G73	1.9155083388356635
G57	G65	1.915288607476157
G80	G65	1.9150918884620134
G91	G10	1.9141855514864918
G81	G68	1.9126602649544044
G99	G60	1.911459784247737
G72	G45	1.9113293949891255
G17	G20	1.9109182419265582
G99	G77	1.9092695478043236
G98	G11	1.908273596053042
G58	G81	1.9080769542738176
G95	G62	1.907652367680922
G49	G15	1.9064233405433197
G20	G10	1.906047886773447
G57	G86	1.9060078778225533
G26	G15	1.90547929929958
G37	G3	1.9053938833357202
G48	G99	1.9048560680444746
G75	G90	1.902665005197953
G45	G92	1.9024059136755083
G38	G97	1.9003545418029246
G29	G15	1.898831120579693
G100	G83	1.8976749309723255
G20	G65	1.8971837570845274
G21	G94	1.8938926370425246
G92	G19	1.893535985569873
G19	G68	1.8930100684265574
G40	G5	1.8925551466343018
G6	G25	1.892291303428687
G61	G3	1.8919243067956706
G86	G9	1.8916480138850833
G28	G1	1.8909008955846645
G41	G3	1.89031157528885
G12	G76	1.8895217054181732
G2	G40	1.8886991087710328
G81	G67	1.8886817137245204
G14	G92	1.8885110512583418
G70	G7	1.8876009942398375
G7	G63	1.8873197360052956
G92	G35	1.8848897341199968
G30	G82	1.8848082946330678
G59	G84	1.884237922257384
G48	G70	1.8837577999682213
G68	G56	1.8815853636655422
G41	G70	1.8806838032297182
G45	G36	1.879268776164121
G73	G97	1.8790599459103827
G18	G25	1.8789822981449695
G99	G79	1.878765204788509
G23	G17	1.8776787771208336
G81	G2	1.8766156460559875
G28	G22	1.8759630632418804
G8	G63	1.875033109142008
G72	G40	1.8732822411519574
G88	G5	1.8717800217183111
G31	G21	1.8699841244190076
G18	G42	1.8688871977623336
G12	G100	1.8678875093008553
G55	G7	1.8653980422174736
G1	G27	1.8649389192747936
G41	G12	1.8644540650519086
G29	G78	1.862773986645329
G46	G27	1.8625869303487135
G58	G78	1.8618732457707297
G78	G36	1.8612282900739865
G23	G72	1.858600529481692
G6	G100	1.8581443850773505
G56	G7	1.8575440070233173
G65	G41	1.8572619633152045
G6	G82	1.8567147144778295
G59	G64	1.855707297764121
G10	G86	1.8556169826768278
G73	G14	1.8544661840508212
G89	G32	1.8529159527197667
G27	G91	1.8524966999022885
G62	G25	1.8512179539489952
G19	G48	1.851075171803606
G100	G43	1.851010213249408
G77	G16	1.8490578137415459
G72	G11	1.8478795226595481
G93	G73	1.8468897171749405
G28	G14	1.8461386714913564
G84	G45	1.8446542007137774
G42	G14	1.8428350552372552
G79	G42	1.842190111972618
G36	G41	1.8417907203722654
G91	G90	1.840541361844719
G15	G35	1.8404875098212508
G56	G35	1.8404485640130976
G95	G12	1.8404310441273237
G3	G79	1.8398920124096674
G1	G99	1.8392094177787552
G96	G76	1.839192484972601
G49	G28	1.8383869251695122
G14	G31	1.8363409755042808
G42	G54	1.8361902639042986
G31	G81	1.835563474381394
G24	G61	1.8355531645260739
G58	G56	1.8353022933763992
G72	G63	1.8336922438862038
G35	G11	1.832238514444839
G35	G76	1.829486645171056
G31	G16	1.8284795196535737
G37	G32	1.828227411376738
G14	G87	1.8250254747521213
G99	G81	1.8249380730468723
G17	G77	1.8247616705418468
G98	G91	1.824658238577216
G6	G32	1.8231059753367242
G94	G60	1.8229117474299816
G100	G5	1.8207274805979492
G1	G57	1.8197655563831188
G64	G91	1.8180381639889214
G99	G40	1.816576864051581
G86	G91	1.8159796327313795
G88	G68	1.8156735012531011
G6	G77	1.8144950669335096
G91	G58	1.8109135863367078
G76	G10	1.8101094737144643
G87	G34	1.8059533398075165
G96	G72	1.8047808410048156
G7	G68	1.804547365666715
G6	G3	1.8038654238033256
G88	G70	1.8026396205711634
G45	G16	1.8023631016643233
G85	G16	1.801904924669692
G58	G73	1.8018724010067275
G65	G86	1.8007569601015032
G16	G15	1.7977205188841323
G88	G74	1.7971008102800536
G90	G2	1.7965103273128307
G99	G5	1.7955381809600441
G91	G57	1.7950679699932517
G29	G65	1.7934284408462735
G68	G95	1.7932100163575477
G60	G38	1.79214228729056
G40	G82	1.7921349961358537
G84	G92	1.7908809824305827
G30	G52	1.789033447315169
G73	G17	1.7878907748388295
G91	G64	1.7874185467799115
G8	G21	1.7873289861961166
G14	G32	1.7873028511706737
G3	G86	1.787133233984299
G95	G20	1.787002722281214
G69	G7	1.7867336921413357
G18	G1	1.7866668971222848
G84	G42	1.7860282364533695
G39	G94	1.7857775039554906
G17	G8	1.7824171662948156
G12	G24	1.781445115744004
G76	G61	1.7808143175893092
G58	G64	1.780164094270384
G36	G27	1.7800776489217793
G100	G14	1.779851769581127
G40	G47	1.7794561866164336
G20	G29	1.77829649213024
G64	G63	1.7780066957395995
G84	G9	1.7774300917027495
G17	G50	1.7769211542620886
G97	G93	1.7763754719544413
G6	G99	1.7750207186145681
G40	G63	1.7746553195865284
G11	G100	1.7744228139606562
G71	G6	1.7726866593221982
G84	G30	1.7710630114382373
G93	G78	1.7700745469369579
G80	G30	1.7697544973308985
G2	G35	1.7695210911184593
G62	G28	1.7692474958157247
G34	G33	1.7677918183080568
G76	G56	1.7675309213934483
G91	G79	1.7666177211732645
G31	G44	1.7648764436240116
G62	G20	1.7641946797112014
G33	G89	1.7639992091572203
G86	G73	1.7627372003626522
G53	G68	1.7625663973405603
G62	G90	1.7615353593191927
G5	G99	1.7596036866727864
G82	G2	1.758188057680022
G7	G79	1.7575110994287666
G32	G78	1.7567556578543708
G9	G61	1.756181952026258
G30	G91	1.7541869299774242
G77	G88	1.7535529607169233
G8	G93	1.7531560756882119
G12	G80	1.7526661003739854
G25	G95	1.7521777003265786
G22	G86	1.7520922257687321
G10	G23	1.750212001054422
G50	G96	1.747952460317913
G97	G16	1.7462744628339966
G64	G35	1.7444528962438441
G30	G77	1.7441364070871666
G27	G75	1.7434661878414988
G46	G14	1.7426397922154846
G83	G37	1.74220989997891
G65	G6	1.7416990999109612
G43	G3	1.7414147010257974
G63	G69	1.7396383571413212
G28	G3	1.7395074329635105
G19	G85	1.7394182171328785
G5	G32	1.7389291143738181
G72	G65	1.7384078127923228
G98	G37	1.738098061222724
G54	G28	1.737970129940873
G100	G95	1.737640008907007
G6	G15	1.7371044309151533
G81	G63	1.7370591119488188
G65	G91	1.7355441961162505
G89	G6	1.7349943253674718
G77	G59	1.7347505814010222
G16	G2	1.7339337907973322
G16	G11	1.733754663195845
G12	G95	1.733464484024793
G80	G26	1.7334600032513987
G43	G87	1.7328779096551519
G100	G75	1.7326619724003007
G11	G81	1.732552409158095
G51	G79	1.7323251350541857
G10	G3	1.7322483291069217
G79	G35	1.730932512585038
G95	G92	1.7309029493144272
G77	G42	1.7302540473818437
G94	G64	1.7291829150171945
G93	G40	1.7278308395835056
G40	G37	1.727512739394667
G11	G86	1.726684158532649
G36	G70	1.725651878118784
G31	G52	1.7239916292906479
G8	G48	1.723963485078618
G41	G62	1.723825304302357
G69	G59	1.7228997615062664
G15	G38	1.7214681088811985
G57	G14	1.7188058597681064
G17	G92	1.718246770926909
G14	G65	1.717183985084161
G57	G23	1.7170905973610127
G79	G92	1.7164093266009288
G94	G70	1.7139166194643647
G56	G14	1.7135707395506226
G63	G92	1.7117951917866265
G98	G97	1.7114005669710068
G61	G21	1.7106244666338728
G96	G7	1.7102595848917213
G50	G15	1.7101857537807146
G60	G16	1.709823767452346
G49	G73	1.7097405492682438
G82	G92	1.7090844415359248
G1	G85	1.7085680245978736
G72	G5	1.708080814515074
G69	G84	1.7080304077702935
G71	G45	1.7067381318210944
G62	G21	1.7063225559146646
G77	G7	1.7051590701968695
G10	G91	1.7049438029110968
G68	G36	1.7043798531103376
G21	G96	1.703818978429331
G99	G51	1.7025366505134385
G95	G57	1.7016886359095338
G29	G38	1.6994266760412333
G82	G70	1.6983775526474278
G16	G24	1.6978650934045496
G26	G7	1.6975986265760563
G90	G63	1.6958317401524017
G95	G75	1.693912917392463
G99	G15	1.6935506085066212
G54	G15	1.6920446018213873
G96	G5	1.6920170787245206
G1	G15	1.6912821392456472
G88	G98	1.6908822964251211
G80	G41	1.6906537475468975
G85	G19	1.6905644341069253
G41	G91	1.688106577279883
G80	G97	1.6868106044954256
G32	G74	1.6847974646847483
G49	G46	1.682776631435243
G8	G51	1.6825622307092978
G62	G81	1.682218002923925
G2	G50	1.6821331115328688
G55	G9	1.6817889974569271
G16	G69	1.6790178593284633
G79	G75	1.6774541818462994
G7	G25	1.6771471031118972
G75	G2	1.6755729689618442
G84	G40	1.6754556969914227
G41	G99	1.6746744629439885
G14	G42	1.673926839623977
G10	G24	1.6729368605245492
G20	G60	1.6728589197991761
G28	G21	1.6725136208466336
G10	G37	1.6718678746244453
G88	G58	1.671298940431024
G99	G62	1.6707694510502893
G58	G75	1.6689893096170376
G59	G56	1.6689429412980765
G1	G45	1.6687011155277955
G43	G75	1.668533125101203
G17	G62	1.6684612658827758
G30	G24	1.668001837440602
G90	G80	1.6678340907951634
G95	G90	1.6667404673924926
G98	G35	1.6667181191708331
G79	G72	1.6653499000447396
G16	G18	1.665344040233687
G28	G69	1.6651207423097112
G92	G95	1.6650862511962126
G82	G75	1.664864365775213
G81	G30	1.6643794130198106
