Gene1	Gene2	EdgeWeight
G56	G69	0.3275628702258211
G15	G74	0.32752477461219603
G15	G74	0.32752477461219603
G33	G82	0.32726267403363696
G82	G33	0.32726267403363696
G82	G33	0.32726267403363696
G33	G82	0.32726267403363696
G1	G18	0.32716475063535
G18	G1	0.32716475063535
G18	G1	0.32716475063535
G1	G18	0.32716475063535
G10	G20	0.327016969198397
G10	G20	0.327016969198397
G20	G10	0.327016969198397
G20	G10	0.327016969198397
G28	G29	0.326994669496594
G29	G28	0.326994669496594
G29	G28	0.326994669496594
G28	G29	0.326994669496594
G4	G91	0.326928669664357
G91	G4	0.326928669664357
G91	G4	0.326928669664357
G4	G91	0.326928669664357
G50	G81	0.32691736580939396
G50	G81	0.32691736580939396
G19	G70	0.326822574229558
G19	G70	0.326822574229558
G84	G74	0.32680505976115004
G74	G84	0.32680505976115004
G74	G84	0.32680505976115004
G84	G74	0.32680505976115004
G5	G84	0.326758736898958
G5	G84	0.326758736898958
G100	G53	0.32670108055785196
G100	G53	0.32670108055785196
G78	G6	0.326684051690024
G6	G78	0.326684051690024
G6	G78	0.326684051690024
G78	G6	0.326684051690024
G60	G14	0.32659726356562
G14	G60	0.32659726356562
G14	G60	0.32659726356562
G60	G14	0.32659726356562
G54	G41	0.326589468369043
G54	G41	0.326589468369043
G84	G2	0.326419400575918
G2	G84	0.326419400575918
G2	G84	0.326419400575918
G84	G2	0.326419400575918
G71	G18	0.32633076363794
G18	G71	0.32633076363794
G18	G71	0.32633076363794
G71	G18	0.32633076363794
G77	G16	0.326109475731683
G16	G77	0.326109475731683
G16	G77	0.326109475731683
G77	G16	0.326109475731683
G65	G41	0.325995591789172
G41	G65	0.325995591789172
G41	G65	0.325995591789172
G65	G41	0.325995591789172
G15	G72	0.32598328021385903
G15	G72	0.32598328021385903
G57	G6	0.32585684122527897
G6	G57	0.32585684122527897
G6	G57	0.32585684122527897
G57	G6	0.32585684122527897
G54	G17	0.32576485266417
G54	G17	0.32576485266417
G79	G44	0.325735330713857
G44	G79	0.325735330713857
G44	G79	0.325735330713857
G79	G44	0.325735330713857
G57	G55	0.32539698718254806
G55	G57	0.32539698718254806
G55	G57	0.32539698718254806
G57	G55	0.32539698718254806
G31	G25	0.325302367931924
G25	G31	0.325302367931924
G25	G31	0.325302367931924
G31	G25	0.325302367931924
G96	G3	0.325282677013505
G3	G96	0.325282677013505
G3	G96	0.325282677013505
G96	G3	0.325282677013505
G83	G50	0.325275539085278
G83	G50	0.325275539085278
G10	G6	0.32526769781418297
G6	G10	0.32526769781418297
G6	G10	0.32526769781418297
G10	G6	0.32526769781418297
G75	G18	0.32516891203773
G18	G75	0.32516891203773
G18	G75	0.32516891203773
G75	G18	0.32516891203773
G89	G18	0.325033271608111
G18	G89	0.325033271608111
G18	G89	0.325033271608111
G89	G18	0.325033271608111
G56	G24	0.32497044283820303
G24	G56	0.32497044283820303
G24	G56	0.32497044283820303
G56	G24	0.32497044283820303
G69	G22	0.32495211370102195
G22	G69	0.32495211370102195
G22	G69	0.32495211370102195
G69	G22	0.32495211370102195
G5	G41	0.324812762517286
G5	G41	0.324812762517286
G87	G14	0.32466448712267604
G14	G87	0.32466448712267604
G14	G87	0.32466448712267604
G87	G14	0.32466448712267604
G59	G35	0.324580858257862
G35	G59	0.324580858257862
G35	G59	0.324580858257862
G59	G35	0.324580858257862
G21	G20	0.32447234202558195
G20	G21	0.32447234202558195
G20	G21	0.32447234202558195
G21	G20	0.32447234202558195
G14	G89	0.324424145720416
G14	G89	0.324424145720416
G53	G43	0.324414831265206
G43	G53	0.324414831265206
G43	G53	0.324414831265206
G53	G43	0.324414831265206
G100	G68	0.324377492926737
G68	G100	0.324377492926737
G68	G100	0.324377492926737
G100	G68	0.324377492926737
G75	G31	0.32382521393339003
G31	G75	0.32382521393339003
G31	G75	0.32382521393339003
G75	G31	0.32382521393339003
G90	G69	0.323789003027967
G69	G90	0.323789003027967
G69	G90	0.323789003027967
G90	G69	0.323789003027967
G13	G8	0.323567994929524
G8	G13	0.323567994929524
G8	G13	0.323567994929524
G13	G8	0.323567994929524
G96	G58	0.32339307968999
G96	G58	0.32339307968999
G36	G8	0.32333236753676897
G8	G36	0.32333236753676897
G8	G36	0.32333236753676897
G36	G8	0.32333236753676897
G81	G48	0.32329545422822303
G48	G81	0.32329545422822303
G48	G81	0.32329545422822303
G81	G48	0.32329545422822303
G50	G54	0.32318566574821
G50	G54	0.32318566574821
G62	G53	0.32303112466888895
G53	G62	0.32303112466888895
G53	G62	0.32303112466888895
G62	G53	0.32303112466888895
G69	G46	0.323016868160803
G46	G69	0.323016868160803
G46	G69	0.323016868160803
G69	G46	0.323016868160803
G35	G27	0.32268695807990005
G27	G35	0.32268695807990005
G27	G35	0.32268695807990005
G35	G27	0.32268695807990005
G42	G19	0.322657790857568
G19	G42	0.322657790857568
G19	G42	0.322657790857568
G42	G19	0.322657790857568
G84	G75	0.322570913769132
G75	G84	0.322570913769132
G75	G84	0.322570913769132
G84	G75	0.322570913769132
G85	G68	0.32240169710282396
G68	G85	0.32240169710282396
G68	G85	0.32240169710282396
G85	G68	0.32240169710282396
G6	G71	0.322377395163536
G6	G71	0.322377395163536
G87	G43	0.322292969371761
G43	G87	0.322292969371761
G43	G87	0.322292969371761
G87	G43	0.322292969371761
G21	G37	0.32221837586956703
G21	G37	0.32221837586956703
G62	G84	0.322013225980381
G84	G62	0.322013225980381
G84	G62	0.322013225980381
G62	G84	0.322013225980381
G23	G98	0.32198444006898197
G98	G23	0.32198444006898197
G98	G23	0.32198444006898197
G23	G98	0.32198444006898197
G76	G86	0.321772505814219
G86	G76	0.321772505814219
G86	G76	0.321772505814219
G76	G86	0.321772505814219
G17	G21	0.32150866656332105
G17	G21	0.32150866656332105
G16	G28	0.321506293860377
G28	G16	0.321506293860377
G28	G16	0.321506293860377
G16	G28	0.321506293860377
G79	G57	0.32144243033606
G79	G57	0.32144243033606
G22	G56	0.32138932284350397
G56	G22	0.32138932284350397
G56	G22	0.32138932284350397
G22	G56	0.32138932284350397
G54	G2	0.32135978194726
G54	G2	0.32135978194726
G57	G80	0.32120029120654603
G80	G57	0.32120029120654603
G80	G57	0.32120029120654603
G57	G80	0.32120029120654603
G72	G86	0.321184003094007
G86	G72	0.321184003094007
G86	G72	0.321184003094007
G72	G86	0.321184003094007
G58	G21	0.32112876675688895
G58	G21	0.32112876675688895
G32	G78	0.320925081524552
G78	G32	0.320925081524552
G78	G32	0.320925081524552
G32	G78	0.320925081524552
G34	G36	0.32075904528729604
G36	G34	0.32075904528729604
G36	G34	0.32075904528729604
G34	G36	0.32075904528729604
G2	G54	0.320538529290333
G2	G54	0.320538529290333
G2	G89	0.320492424096565
G89	G2	0.320492424096565
G2	G89	0.320492424096565
G89	G2	0.320492424096565
G38	G53	0.320386494449757
G38	G53	0.320386494449757
G69	G84	0.320109619752194
G84	G69	0.320109619752194
G84	G69	0.320109619752194
G69	G84	0.320109619752194
G21	G87	0.32007842128107694
G21	G87	0.32007842128107694
G9	G35	0.31967824706808196
G35	G9	0.31967824706808196
G35	G9	0.31967824706808196
G9	G35	0.31967824706808196
G34	G82	0.31936198838759805
G82	G34	0.31936198838759805
G82	G34	0.31936198838759805
G34	G82	0.31936198838759805
G10	G62	0.31925315333769
G62	G10	0.31925315333769
G62	G10	0.31925315333769
G10	G62	0.31925315333769
G64	G94	0.31907579241128803
G94	G64	0.31907579241128803
G64	G94	0.31907579241128803
G94	G64	0.31907579241128803
G33	G85	0.319043689046882
G85	G33	0.319043689046882
G85	G33	0.319043689046882
G33	G85	0.319043689046882
G4	G29	0.319042847915136
G29	G4	0.319042847915136
G4	G29	0.319042847915136
G29	G4	0.319042847915136
G8	G47	0.31898614972099
G47	G8	0.31898614972099
G47	G8	0.31898614972099
G8	G47	0.31898614972099
G6	G86	0.31882125033640696
G86	G6	0.31882125033640696
G6	G86	0.31882125033640696
G86	G6	0.31882125033640696
G96	G57	0.318820209488557
G96	G57	0.318820209488557
G23	G84	0.31876551219632504
G84	G23	0.31876551219632504
G84	G23	0.31876551219632504
G23	G84	0.31876551219632504
G98	G46	0.31862250383469104
G98	G46	0.31862250383469104
G81	G24	0.318300222051881
G24	G81	0.318300222051881
G24	G81	0.318300222051881
G81	G24	0.318300222051881
G94	G95	0.31824731729125394
G95	G94	0.31824731729125394
G94	G95	0.31824731729125394
G95	G94	0.31824731729125394
G46	G12	0.318098345696955
G12	G46	0.318098345696955
G12	G46	0.318098345696955
G46	G12	0.318098345696955
G93	G96	0.31787501686865804
G93	G96	0.31787501686865804
G46	G40	0.317829645712795
G46	G40	0.317829645712795
G56	G20	0.317616294127345
G20	G56	0.317616294127345
G20	G56	0.317616294127345
G56	G20	0.317616294127345
G62	G93	0.317590753918775
G93	G62	0.317590753918775
G62	G93	0.317590753918775
G93	G62	0.317590753918775
G82	G36	0.317537822402549
G36	G82	0.317537822402549
G36	G82	0.317537822402549
G82	G36	0.317537822402549
G83	G21	0.31745034924911203
G83	G21	0.31745034924911203
G93	G56	0.31735735655040004
G93	G56	0.31735735655040004
G69	G61	0.317284915474355
G61	G69	0.317284915474355
G61	G69	0.317284915474355
G69	G61	0.317284915474355
G98	G53	0.317151362674289
G98	G53	0.317151362674289
G77	G2	0.31697776302413394
G2	G77	0.31697776302413394
G2	G77	0.31697776302413394
G77	G2	0.31697776302413394
G50	G100	0.316847331932312
G50	G100	0.316847331932312
G10	G19	0.31680112935543103
G10	G19	0.31680112935543103
G19	G10	0.31680112935543103
G19	G10	0.31680112935543103
G3	G5	0.316745870843513
G3	G5	0.316745870843513
G5	G3	0.316745870843513
G5	G3	0.316745870843513
G51	G2	0.31657032194712104
G51	G2	0.31657032194712104
G46	G87	0.316205818819938
G87	G46	0.316205818819938
G87	G46	0.316205818819938
G46	G87	0.316205818819938
G56	G80	0.316158669102013
G80	G56	0.316158669102013
G80	G56	0.316158669102013
G56	G80	0.316158669102013
G36	G24	0.316144233466574
G36	G24	0.316144233466574
G24	G36	0.316144233466574
G24	G36	0.316144233466574
G11	G48	0.316142760857713
G11	G48	0.316142760857713
G26	G100	0.316137567237589
G26	G100	0.316137567237589
G41	G99	0.316056804014008
G99	G41	0.316056804014008
G99	G41	0.316056804014008
G41	G99	0.316056804014008
G19	G77	0.315972403698434
G19	G77	0.315972403698434
G21	G100	0.31565681048005
G21	G100	0.31565681048005
G5	G22	0.315489285550629
G5	G22	0.315489285550629
G15	G73	0.315479145286462
G15	G73	0.315479145286462
G74	G2	0.315474803847139
G2	G74	0.315474803847139
G74	G2	0.315474803847139
G2	G74	0.315474803847139
G100	G58	0.31546392889763697
G100	G58	0.31546392889763697
G93	G86	0.31545883477603903
G86	G93	0.31545883477603903
G86	G93	0.31545883477603903
G93	G86	0.31545883477603903
G58	G95	0.315445378183454
G95	G58	0.315445378183454
G58	G95	0.315445378183454
G95	G58	0.315445378183454
G4	G82	0.315433747307799
G82	G4	0.315433747307799
G82	G4	0.315433747307799
G4	G82	0.315433747307799
G4	G20	0.31521477677045695
G20	G4	0.31521477677045695
G4	G20	0.31521477677045695
G20	G4	0.31521477677045695
G50	G37	0.315160223760193
G50	G37	0.315160223760193
G19	G65	0.315154407860212
G65	G19	0.315154407860212
G19	G65	0.315154407860212
G65	G19	0.315154407860212
G2	G50	0.31506701120713104
G2	G50	0.31506701120713104
G26	G51	0.315006280098308
G26	G51	0.315006280098308
G25	G91	0.315002985166823
G91	G25	0.315002985166823
G25	G91	0.315002985166823
G91	G25	0.315002985166823
G5	G46	0.31499349723615
G5	G46	0.31499349723615
G1	G59	0.314969785174068
G59	G1	0.314969785174068
G59	G1	0.314969785174068
G1	G59	0.314969785174068
G21	G15	0.314940810993549
G15	G21	0.314940810993549
G21	G15	0.314940810993549
G15	G21	0.314940810993549
G93	G53	0.314908374168265
G93	G53	0.314908374168265
G9	G75	0.31490648400219
G75	G9	0.31490648400219
G9	G75	0.31490648400219
G75	G9	0.31490648400219
G51	G56	0.314880651185248
G51	G56	0.314880651185248
G56	G28	0.31476505588928194
G28	G56	0.31476505588928194
G28	G56	0.31476505588928194
G56	G28	0.31476505588928194
G40	G46	0.314579844960084
G40	G46	0.314579844960084
G83	G68	0.31447661590739195
G83	G68	0.31447661590739195
G68	G83	0.31447661590739195
G68	G83	0.31447661590739195
G53	G85	0.314432751694805
G53	G85	0.314432751694805
G81	G21	0.31435133668177
G81	G21	0.31435133668177
G82	G94	0.313907650599826
G94	G82	0.313907650599826
G94	G82	0.313907650599826
G82	G94	0.313907650599826
G46	G90	0.31379337689293
G46	G90	0.31379337689293
G59	G98	0.313517847215591
G59	G98	0.313517847215591
G98	G59	0.313517847215591
G98	G59	0.313517847215591
G50	G66	0.313407546192547
G66	G50	0.313407546192547
G50	G66	0.313407546192547
G66	G50	0.313407546192547
G11	G47	0.313355621044603
G11	G47	0.313355621044603
G9	G78	0.313285633553506
G78	G9	0.313285633553506
G78	G9	0.313285633553506
G9	G78	0.313285633553506
G18	G33	0.313149217478669
G33	G18	0.313149217478669
G33	G18	0.313149217478669
G18	G33	0.313149217478669
G6	G25	0.313121063946329
G6	G25	0.313121063946329
G21	G55	0.31274446846774606
G21	G55	0.31274446846774606
G55	G21	0.31274446846774606
G55	G21	0.31274446846774606
G2	G12	0.312704777551805
G2	G12	0.312704777551805
G12	G2	0.312704777551805
G12	G2	0.312704777551805
G79	G80	0.31267846030975605
G80	G79	0.31267846030975605
G80	G79	0.31267846030975605
G79	G80	0.31267846030975605
G43	G28	0.312674385837791
G28	G43	0.312674385837791
G43	G28	0.312674385837791
G28	G43	0.312674385837791
G47	G80	0.31265951548104803
G47	G80	0.31265951548104803
G80	G47	0.31265951548104803
G80	G47	0.31265951548104803
G48	G31	0.31255836811771504
G31	G48	0.31255836811771504
G31	G48	0.31255836811771504
G48	G31	0.31255836811771504
G76	G88	0.312531729785729
G88	G76	0.312531729785729
G88	G76	0.312531729785729
G76	G88	0.312531729785729
G24	G22	0.312530679891391
G22	G24	0.312530679891391
G22	G24	0.312530679891391
G24	G22	0.312530679891391
G21	G47	0.312524518184805
G21	G47	0.312524518184805
G56	G51	0.312477617209922
G56	G51	0.312477617209922
G13	G25	0.31246544934421006
G13	G25	0.31246544934421006
G54	G96	0.31242978485215
G54	G96	0.31242978485215
G93	G51	0.312349734941493
G51	G93	0.312349734941493
G51	G93	0.312349734941493
G93	G51	0.312349734941493
G21	G22	0.31226297763931704
G21	G22	0.31226297763931704
G81	G41	0.31202647010907697
G81	G41	0.31202647010907697
G49	G51	0.31192970316754304
G51	G49	0.31192970316754304
G51	G49	0.31192970316754304
G49	G51	0.31192970316754304
G34	G77	0.31188294583940196
G77	G34	0.31188294583940196
G34	G77	0.31188294583940196
G77	G34	0.31188294583940196
G11	G73	0.31178511507291196
G11	G73	0.31178511507291196
G57	G62	0.311639564129121
G62	G57	0.311639564129121
G57	G62	0.311639564129121
G62	G57	0.311639564129121
G12	G21	0.31152947422845
G12	G21	0.31152947422845
G21	G12	0.31152947422845
G21	G12	0.31152947422845
G82	G50	0.31117777458033696
G82	G50	0.31117777458033696
G86	G25	0.311174975821355
G25	G86	0.311174975821355
G25	G86	0.311174975821355
G86	G25	0.311174975821355
G41	G71	0.311117562826628
G71	G41	0.311117562826628
G71	G41	0.311117562826628
G41	G71	0.311117562826628
G73	G97	0.311116280831013
G73	G97	0.311116280831013
G97	G73	0.311116280831013
G97	G73	0.311116280831013
G31	G12	0.31105470712998995
G12	G31	0.31105470712998995
G12	G31	0.31105470712998995
G31	G12	0.31105470712998995
G65	G51	0.31099946695502195
G51	G65	0.31099946695502195
G65	G51	0.31099946695502195
G51	G65	0.31099946695502195
G41	G46	0.310941504638595
G41	G46	0.310941504638595
G46	G98	0.310753986042495
G46	G98	0.310753986042495
G52	G81	0.31054551513775397
G81	G52	0.31054551513775397
G81	G52	0.31054551513775397
G52	G81	0.31054551513775397
G2	G82	0.31050857354855604
G2	G82	0.31050857354855604
G100	G51	0.31050110119047697
G100	G51	0.31050110119047697
G10	G75	0.310379102359622
G75	G10	0.310379102359622
G10	G75	0.310379102359622
G75	G10	0.310379102359622
G21	G54	0.310299373310562
G21	G54	0.310299373310562
G57	G96	0.31013205650615006
G57	G96	0.31013205650615006
G48	G54	0.310046496204588
G54	G48	0.310046496204588
G54	G48	0.310046496204588
G48	G54	0.310046496204588
G14	G8	0.309964931014101
G8	G14	0.309964931014101
G8	G14	0.309964931014101
G14	G8	0.309964931014101
G93	G17	0.30993794347882003
G17	G93	0.30993794347882003
G93	G17	0.30993794347882003
G17	G93	0.30993794347882003
G11	G21	0.309889281690086
G21	G11	0.309889281690086
G11	G21	0.309889281690086
G21	G11	0.309889281690086
G17	G25	0.309818706235454
G25	G17	0.309818706235454
G25	G17	0.309818706235454
G17	G25	0.309818706235454
G79	G58	0.30939330547758004
G58	G79	0.30939330547758004
G58	G79	0.30939330547758004
G79	G58	0.30939330547758004
G49	G86	0.309199461398671
G86	G49	0.309199461398671
G86	G49	0.309199461398671
G49	G86	0.309199461398671
G16	G9	0.309128688832899
G9	G16	0.309128688832899
G9	G16	0.309128688832899
G16	G9	0.309128688832899
G96	G56	0.30912271373000705
G96	G56	0.30912271373000705
G7	G23	0.308942665416135
G7	G23	0.308942665416135
G53	G55	0.30886254339542496
G53	G55	0.30886254339542496
G55	G53	0.30886254339542496
G55	G53	0.30886254339542496
G57	G41	0.30869178093424604
G57	G41	0.30869178093424604
G40	G50	0.30853618326863597
G40	G50	0.30853618326863597
G7	G21	0.30841397430912704
G7	G21	0.30841397430912704
G21	G7	0.30841397430912704
G21	G7	0.30841397430912704
G50	G47	0.308250488893109
G50	G47	0.308250488893109
G13	G56	0.30821687991706603
G56	G13	0.30821687991706603
G13	G56	0.30821687991706603
G56	G13	0.30821687991706603
G5	G30	0.30805618635389503
G30	G5	0.30805618635389503
G5	G30	0.30805618635389503
G30	G5	0.30805618635389503
G19	G23	0.307884640792973
G19	G23	0.307884640792973
G14	G77	0.307876099099961
G14	G77	0.307876099099961
G98	G56	0.30783683239751397
G98	G56	0.30783683239751397
G4	G44	0.30782744756093106
G44	G4	0.30782744756093106
G4	G44	0.30782744756093106
G44	G4	0.30782744756093106
G17	G73	0.30779998269945896
G73	G17	0.30779998269945896
G17	G73	0.30779998269945896
G73	G17	0.30779998269945896
G6	G77	0.307722365226702
G6	G77	0.307722365226702
G37	G97	0.30762116469960304
G97	G37	0.30762116469960304
G37	G97	0.30762116469960304
G97	G37	0.30762116469960304
G20	G29	0.307610999598839
G20	G29	0.307610999598839
G71	G76	0.30760051166209695
G76	G71	0.30760051166209695
G76	G71	0.30760051166209695
G71	G76	0.30760051166209695
G72	G82	0.30748231781349605
G82	G72	0.30748231781349605
G72	G82	0.30748231781349605
G82	G72	0.30748231781349605
G24	G52	0.307316596451727
G52	G24	0.307316596451727
G24	G52	0.307316596451727
G52	G24	0.307316596451727
G58	G59	0.307234207783896
G59	G58	0.307234207783896
G58	G59	0.307234207783896
G59	G58	0.307234207783896
G75	G77	0.307197328693081
G77	G75	0.307197328693081
G75	G77	0.307197328693081
G77	G75	0.307197328693081
G60	G97	0.307177371303538
G97	G60	0.307177371303538
G60	G97	0.307177371303538
G97	G60	0.307177371303538
G72	G61	0.307136749364932
G72	G61	0.307136749364932
G56	G85	0.307093396847784
G85	G56	0.307093396847784
G56	G85	0.307093396847784
G85	G56	0.307093396847784
G46	G55	0.30704437327479905
G46	G55	0.30704437327479905
G93	G60	0.306894595424584
G60	G93	0.306894595424584
G60	G93	0.306894595424584
G93	G60	0.306894595424584
G71	G78	0.306687710029163
G78	G71	0.306687710029163
G71	G78	0.306687710029163
G78	G71	0.306687710029163
G25	G61	0.306664359201326
G25	G61	0.306664359201326
G96	G82	0.306540812695579
G96	G82	0.306540812695579
G13	G29	0.306533513091513
G13	G29	0.306533513091513
G8	G29	0.30645022578037
G29	G8	0.30645022578037
G8	G29	0.30645022578037
G29	G8	0.30645022578037
G100	G82	0.306350650297322
G100	G82	0.306350650297322
G4	G39	0.30630079378399394
G39	G4	0.30630079378399394
G4	G39	0.30630079378399394
G39	G4	0.30630079378399394
G42	G68	0.306254572689426
G68	G42	0.306254572689426
G42	G68	0.306254572689426
G68	G42	0.306254572689426
G38	G91	0.30618309099005603
G91	G38	0.30618309099005603
G38	G91	0.30618309099005603
G91	G38	0.30618309099005603
G50	G32	0.306101267321672
G50	G32	0.306101267321672
G3	G57	0.30609062893405703
G57	G3	0.30609062893405703
G3	G57	0.30609062893405703
G57	G3	0.30609062893405703
G2	G22	0.306090124818808
G2	G22	0.306090124818808
G47	G26	0.30606514578309496
G26	G47	0.30606514578309496
G26	G47	0.30606514578309496
G47	G26	0.30606514578309496
G9	G99	0.30603713693405
G99	G9	0.30603713693405
G9	G99	0.30603713693405
G99	G9	0.30603713693405
G33	G47	0.30593939021468103
G47	G33	0.30593939021468103
G33	G47	0.30593939021468103
G47	G33	0.30593939021468103
G88	G21	0.305800093341449
G88	G21	0.305800093341449
G93	G57	0.305623813309484
G93	G57	0.305623813309484
G29	G97	0.30541456787729604
G97	G29	0.30541456787729604
G29	G97	0.30541456787729604
G97	G29	0.30541456787729604
G68	G87	0.30527376475731
G87	G68	0.30527376475731
G68	G87	0.30527376475731
G87	G68	0.30527376475731
G7	G25	0.30505851915111
G7	G25	0.30505851915111
G32	G86	0.305058160855872
G86	G32	0.305058160855872
G32	G86	0.305058160855872
G86	G32	0.305058160855872
G79	G81	0.30501134190744
G79	G81	0.30501134190744
G21	G88	0.305011259008982
G21	G88	0.305011259008982
G2	G8	0.304997076920798
G2	G8	0.304997076920798
G5	G53	0.30494675423838596
G53	G5	0.30494675423838596
G5	G53	0.30494675423838596
G53	G5	0.30494675423838596
G100	G50	0.304757703187808
G100	G50	0.304757703187808
G56	G78	0.304726526149925
G78	G56	0.304726526149925
G56	G78	0.304726526149925
G78	G56	0.304726526149925
G26	G50	0.304725318589571
G26	G50	0.304725318589571
G3	G46	0.30463068548676503
G46	G3	0.30463068548676503
G46	G3	0.30463068548676503
G3	G46	0.30463068548676503
G22	G36	0.304340145856297
G36	G22	0.304340145856297
G22	G36	0.304340145856297
G36	G22	0.304340145856297
G21	G49	0.304318687737505
G49	G21	0.304318687737505
G49	G21	0.304318687737505
G21	G49	0.304318687737505
G7	G57	0.304272409168377
G57	G7	0.304272409168377
G7	G57	0.304272409168377
G57	G7	0.304272409168377
G60	G16	0.304117021959539
G16	G60	0.304117021959539
G60	G16	0.304117021959539
G16	G60	0.304117021959539
G11	G16	0.304052367071907
G16	G11	0.304052367071907
G16	G11	0.304052367071907
G11	G16	0.304052367071907
G44	G9	0.304031488997935
G9	G44	0.304031488997935
G44	G9	0.304031488997935
G9	G44	0.304031488997935
G21	G81	0.30400560445652003
G21	G81	0.30400560445652003
G51	G50	0.304004846871394
G51	G50	0.304004846871394
G33	G2	0.30397623859473805
G2	G33	0.30397623859473805
G33	G2	0.30397623859473805
G2	G33	0.30397623859473805
G18	G34	0.303961082716262
G34	G18	0.303961082716262
G18	G34	0.303961082716262
G34	G18	0.303961082716262
G40	G57	0.303873151536105
G40	G57	0.303873151536105
G31	G91	0.303846524169198
G91	G31	0.303846524169198
G31	G91	0.303846524169198
G91	G31	0.303846524169198
G81	G36	0.30383803325271996
G81	G36	0.30383803325271996
G26	G81	0.303828113112981
G26	G81	0.303828113112981
G36	G50	0.30382103834416696
G36	G50	0.30382103834416696
G8	G61	0.30375748548532
G61	G8	0.30375748548532
G8	G61	0.30375748548532
G61	G8	0.30375748548532
G93	G12	0.303647677383407
G12	G93	0.303647677383407
G93	G12	0.303647677383407
G12	G93	0.303647677383407
G31	G57	0.303641434448921
G57	G31	0.303641434448921
G31	G57	0.303641434448921
G57	G31	0.303641434448921
G46	G5	0.303553187946222
G46	G5	0.303553187946222
G100	G40	0.303368232951813
G100	G40	0.303368232951813
G41	G82	0.303290307612614
G41	G82	0.303290307612614
G75	G1	0.303205440100695
G1	G75	0.303205440100695
G75	G1	0.303205440100695
G1	G75	0.303205440100695
G84	G87	0.302962594120074
G87	G84	0.302962594120074
G84	G87	0.302962594120074
G87	G84	0.302962594120074
G61	G73	0.30286190206863395
G61	G73	0.30286190206863395
G17	G89	0.30252993841587394
G89	G17	0.30252993841587394
G89	G17	0.30252993841587394
G17	G89	0.30252993841587394
G54	G55	0.302486459403056
G54	G55	0.302486459403056
G47	G14	0.30242166542272
G47	G14	0.30242166542272
G51	G4	0.30237315494081607
G51	G4	0.30237315494081607
G4	G51	0.30237315494081607
G4	G51	0.30237315494081607
G56	G15	0.30229874220593894
G15	G56	0.30229874220593894
G56	G15	0.30229874220593894
G15	G56	0.30229874220593894
G67	G26	0.302056981502878
G67	G26	0.302056981502878
G26	G67	0.302056981502878
G26	G67	0.302056981502878
G79	G53	0.302046601278494
G79	G53	0.302046601278494
G6	G48	0.302027278590227
G6	G48	0.302027278590227
G26	G18	0.301760342147683
G26	G18	0.301760342147683
G18	G26	0.301760342147683
G18	G26	0.301760342147683
G46	G86	0.301718821241468
G46	G86	0.301718821241468
G46	G17	0.301698915905201
G46	G17	0.301698915905201
G98	G58	0.301616958504281
G98	G58	0.301616958504281
G56	G41	0.30156763469508896
G56	G41	0.30156763469508896
G40	G100	0.301533744942991
G40	G100	0.301533744942991
G79	G36	0.301492864419045
G79	G36	0.301492864419045
G36	G79	0.301492864419045
G36	G79	0.301492864419045
G97	G83	0.30131896597128904
G83	G97	0.30131896597128904
G83	G97	0.30131896597128904
G97	G83	0.30131896597128904
G80	G22	0.301240927695241
G22	G80	0.301240927695241
G80	G22	0.301240927695241
G22	G80	0.301240927695241
G86	G29	0.301204490565848
G29	G86	0.301204490565848
G29	G86	0.301204490565848
G86	G29	0.301204490565848
G51	G76	0.301131059874253
G51	G76	0.301131059874253
G79	G21	0.301007262583318
G79	G21	0.301007262583318
G37	G21	0.30091978343301595
G37	G21	0.30091978343301595
G6	G23	0.300871495134284
G6	G23	0.300871495134284
G100	G56	0.300828507424218
G100	G56	0.300828507424218
G99	G2	0.300687754386707
G2	G99	0.300687754386707
G99	G2	0.300687754386707
G2	G99	0.300687754386707
G76	G13	0.300551890012292
G13	G76	0.300551890012292
G76	G13	0.300551890012292
G13	G76	0.300551890012292
G39	G36	0.300429630293713
G39	G36	0.300429630293713
G41	G31	0.300320750481347
G31	G41	0.300320750481347
G31	G41	0.300320750481347
G41	G31	0.300320750481347
G91	G60	0.300241858597595
G60	G91	0.300241858597595
G91	G60	0.300241858597595
G60	G91	0.300241858597595
G82	G39	0.300191389273826
G39	G82	0.300191389273826
G39	G82	0.300191389273826
G82	G39	0.300191389273826
G62	G18	0.30013195902417605
G18	G62	0.30013195902417605
G62	G18	0.30013195902417605
G18	G62	0.30013195902417605
G51	G23	0.299934713337411
G23	G51	0.299934713337411
G23	G51	0.299934713337411
G51	G23	0.299934713337411
G24	G17	0.29979141296358897
G17	G24	0.29979141296358897
G24	G17	0.29979141296358897
G17	G24	0.29979141296358897
G83	G17	0.299702457693373
G17	G83	0.299702457693373
G17	G83	0.299702457693373
G83	G17	0.299702457693373
G100	G81	0.299645876253755
G100	G81	0.299645876253755
G27	G51	0.299561262337948
G51	G27	0.299561262337948
G51	G27	0.299561262337948
G27	G51	0.299561262337948
G97	G25	0.299547675141214
G25	G97	0.299547675141214
G97	G25	0.299547675141214
G25	G97	0.299547675141214
G39	G46	0.299531188091134
G39	G46	0.299531188091134
G20	G48	0.29948738027654903
G20	G48	0.29948738027654903
G22	G98	0.299459504002822
G22	G98	0.299459504002822
G80	G58	0.299335371914239
G58	G80	0.299335371914239
G58	G80	0.299335371914239
G80	G58	0.299335371914239
G20	G49	0.299310626127975
G49	G20	0.299310626127975
G20	G49	0.299310626127975
