Gene1	Gene2	EdgeWeight
G66	G26	1.5794060797019858
G34	G72	1.5793210898759806
G72	G34	1.5793210898759806
G53	G69	1.5788826947321457
G69	G53	1.5788826947321457
G1	G74	1.578652879528335
G74	G1	1.578652879528335
G21	G58	1.5784889189131892
G58	G21	1.5784889189131892
G64	G75	1.5780173089000624
G75	G64	1.5780173089000624
G26	G53	1.5779724711341934
G53	G26	1.5779724711341934
G66	G95	1.577657438576296
G95	G66	1.577657438576296
G2	G61	1.5760783110070882
G61	G2	1.5760783110070882
G17	G90	1.5755133597633746
G90	G17	1.5755133597633746
G16	G98	1.5754308808650883
G98	G16	1.5754308808650883
G1	G52	1.5747925586822262
G52	G1	1.5747925586822262
G42	G65	1.5730706374295922
G65	G42	1.5730706374295922
G24	G53	1.5730420126724516
G53	G24	1.5730420126724516
G39	G98	1.5729402538545734
G98	G39	1.5729402538545734
G26	G85	1.5728194072033168
G85	G26	1.5728194072033168
G4	G9	1.572455560294983
G9	G4	1.572455560294983
G29	G78	1.5723119429155648
G78	G29	1.5723119429155648
G11	G91	1.5721017659370498
G91	G11	1.5721017659370498
G46	G86	1.5719425632655386
G86	G46	1.5719425632655386
G4	G94	1.571600308996804
G94	G4	1.571600308996804
G25	G79	1.5712925176007224
G79	G25	1.5712925176007224
G49	G59	1.5712790719984246
G59	G49	1.5712790719984246
G78	G93	1.5707815243454566
G93	G78	1.5707815243454566
G52	G90	1.5703431603866491
G90	G52	1.5703431603866491
G13	G72	1.5701312764519877
G72	G13	1.5701312764519877
G90	G98	1.5699022869377468
G98	G90	1.5699022869377468
G18	G100	1.5693056518978576
G100	G18	1.5693056518978576
G1	G40	1.568681075596528
G40	G1	1.568681075596528
G87	G97	1.5686622050998211
G97	G87	1.5686622050998211
G20	G91	1.5682121811868464
G91	G20	1.5682121811868464
G39	G54	1.5681725327861624
G54	G39	1.5681725327861624
G29	G57	1.5680832621255711
G57	G29	1.5680832621255711
G43	G83	1.5669942385347244
G83	G43	1.5669942385347244
G21	G67	1.5669838887338732
G67	G21	1.5669838887338732
G1	G81	1.5669768467614589
G81	G1	1.5669768467614589
G65	G78	1.5662385830930452
G78	G65	1.5662385830930452
G63	G73	1.5655966104232224
G73	G63	1.5655966104232224
G29	G80	1.5651619678711204
G80	G29	1.5651619678711204
G12	G83	1.565129437342417
G83	G12	1.565129437342417
G81	G85	1.5651201760769982
G85	G81	1.5651201760769982
G48	G61	1.5646759625256743
G61	G48	1.5646759625256743
G2	G75	1.5645869001628956
G75	G2	1.5645869001628956
G20	G55	1.564451958074902
G55	G20	1.564451958074902
G23	G75	1.5643695768868198
G75	G23	1.5643695768868198
G1	G61	1.5636571029423163
G61	G1	1.5636571029423163
G36	G93	1.5635233334606562
G93	G36	1.5635233334606562
G67	G72	1.5633362939807018
G72	G67	1.5633362939807018
G19	G76	1.5629763554811766
G76	G19	1.5629763554811766
G10	G23	1.5627702011269433
G23	G10	1.5627702011269433
G65	G99	1.5622257044207002
G99	G65	1.5622257044207002
G30	G67	1.5619291886282407
G67	G30	1.5619291886282407
G4	G65	1.5616537563388055
G65	G4	1.5616537563388055
G20	G60	1.5614045636818668
G60	G20	1.5614045636818668
G20	G72	1.5611891907769857
G72	G20	1.5611891907769857
G42	G96	1.5605742905384283
G96	G42	1.5605742905384283
G21	G60	1.5595929947387837
G60	G21	1.5595929947387837
G40	G97	1.5591683561861884
G97	G40	1.5591683561861884
G52	G78	1.5591585338834482
G78	G52	1.5591585338834482
G19	G89	1.5591340229550026
G89	G19	1.5591340229550026
G73	G82	1.558686474736646
G82	G73	1.558686474736646
G59	G78	1.558114038426294
G78	G59	1.558114038426294
G9	G55	1.5577952207884502
G55	G9	1.5577952207884502
G30	G96	1.55741445964469
G96	G30	1.55741445964469
G64	G89	1.557288336416915
G89	G64	1.557288336416915
G11	G40	1.5566365622825549
G40	G11	1.5566365622825549
G9	G31	1.5565301966620877
G31	G9	1.5565301966620877
G40	G57	1.5554028200219778
G57	G40	1.5554028200219778
G19	G96	1.555098027313201
G96	G19	1.555098027313201
G20	G26	1.5549465403926128
G26	G20	1.5549465403926128
G14	G48	1.5547445828906374
G48	G14	1.5547445828906374
G24	G100	1.5541769357987625
G100	G24	1.5541769357987625
G32	G76	1.5540506484287708
G76	G32	1.5540506484287708
G20	G99	1.5533601843667109
G99	G20	1.5533601843667109
G30	G50	1.553075973073614
G50	G30	1.553075973073614
G18	G31	1.5526308609040944
G31	G18	1.5526308609040944
G13	G37	1.552597960147431
G37	G13	1.552597960147431
G16	G33	1.5522414166691023
G33	G16	1.5522414166691023
G58	G70	1.5519679580654464
G70	G58	1.5519679580654464
G5	G44	1.5518157041975589
G44	G5	1.5518157041975589
G80	G82	1.5514981729643125
G82	G80	1.5514981729643125
G4	G71	1.550893957176067
G71	G4	1.550893957176067
G28	G58	1.5499160444704874
G58	G28	1.5499160444704874
G44	G83	1.5497114765549371
G83	G44	1.5497114765549371
G16	G86	1.5495571354602835
G86	G16	1.5495571354602835
G53	G64	1.5488818745313542
G64	G53	1.5488818745313542
G47	G59	1.548518285519454
G59	G47	1.548518285519454
G68	G88	1.5483285943703926
G88	G68	1.5483285943703926
G89	G92	1.5482516491105074
G92	G89	1.5482516491105074
G62	G91	1.5475165077909394
G91	G62	1.5475165077909394
G31	G85	1.5472824381021109
G85	G31	1.5472824381021109
G6	G17	1.5463988847368753
G17	G6	1.5463988847368753
G10	G83	1.5459999783635063
G83	G10	1.5459999783635063
G2	G46	1.5456167029377217
G46	G2	1.5456167029377217
G75	G97	1.5452362996473012
G97	G75	1.5452362996473012
G2	G98	1.544674347739583
G98	G2	1.544674347739583
G42	G69	1.5444662955138333
G69	G42	1.5444662955138333
G13	G21	1.544316636364642
G21	G13	1.544316636364642
G13	G25	1.5439854677889808
G25	G13	1.5439854677889808
G26	G78	1.5437824007304353
G78	G26	1.5437824007304353
G35	G57	1.5428341306476183
G57	G35	1.5428341306476183
G29	G96	1.5424337132750714
G96	G29	1.5424337132750714
G81	G86	1.5413263090090856
G86	G81	1.5413263090090856
G52	G77	1.5412999100191067
G77	G52	1.5412999100191067
G24	G42	1.5405534812627375
G42	G24	1.5405534812627375
G35	G62	1.5403691226784029
G62	G35	1.5403691226784029
G80	G100	1.5400565705505411
G100	G80	1.5400565705505411
G4	G34	1.5400473999720663
G34	G4	1.5400473999720663
G13	G63	1.5399726834930965
G63	G13	1.5399726834930965
G22	G41	1.5395570669443033
G41	G22	1.5395570669443033
G18	G26	1.5386486216361772
G26	G18	1.5386486216361772
G26	G95	1.5375396868502582
G95	G26	1.5375396868502582
G26	G64	1.5373555056769197
G64	G26	1.5373555056769197
G5	G50	1.5370849448680606
G50	G5	1.5370849448680606
G25	G32	1.5370314135658014
G32	G25	1.5370314135658014
G23	G53	1.535967325725628
G53	G23	1.535967325725628
G23	G81	1.5357675904126065
G81	G23	1.5357675904126065
G1	G42	1.5354848598608375
G42	G1	1.5354848598608375
G69	G87	1.5354802232164184
G87	G69	1.5354802232164184
G72	G95	1.5347393312377018
G95	G72	1.5347393312377018
G57	G95	1.5343454778223216
G95	G57	1.5343454778223216
G2	G23	1.5341510081897345
G23	G2	1.5341510081897345
G31	G67	1.5340236995630454
G67	G31	1.5340236995630454
G8	G19	1.5338269734072596
G19	G8	1.5338269734072596
G4	G38	1.5334235886355343
G38	G4	1.5334235886355343
G21	G40	1.5334222953639105
G40	G21	1.5334222953639105
G91	G100	1.53341678422461
G100	G91	1.53341678422461
G37	G92	1.5332784589252595
G92	G37	1.5332784589252595
G68	G81	1.5327087746248462
G81	G68	1.5327087746248462
G5	G88	1.5323316148875503
G88	G5	1.5323316148875503
G6	G55	1.5323219265593893
G55	G6	1.5323219265593893
G46	G76	1.5321271430908283
G76	G46	1.5321271430908283
G1	G27	1.531553530952615
G27	G1	1.531553530952615
G83	G94	1.5311165694611852
G94	G83	1.5311165694611852
G82	G91	1.5305514736537162
G91	G82	1.5305514736537162
G26	G92	1.5305120627960067
G92	G26	1.5305120627960067
G76	G86	1.5303739238317953
G86	G76	1.5303739238317953
G82	G90	1.5303383087661342
G90	G82	1.5303383087661342
G80	G97	1.529559985650607
G97	G80	1.529559985650607
G6	G19	1.5291427807073603
G19	G6	1.5291427807073603
G15	G53	1.5289355159961666
G53	G15	1.5289355159961666
G24	G48	1.5286059751998748
G48	G24	1.5286059751998748
G35	G53	1.5285532177492085
G53	G35	1.5285532177492085
G22	G43	1.5280975924635094
G43	G22	1.5280975924635094
G38	G83	1.5279498182544895
G83	G38	1.5279498182544895
G35	G84	1.5278356744737938
G84	G35	1.5278356744737938
G17	G95	1.5278312539726469
G95	G17	1.5278312539726469
G41	G68	1.527555947646854
G68	G41	1.527555947646854
G20	G66	1.5273844840640725
G66	G20	1.5273844840640725
G75	G99	1.5273821827699972
G99	G75	1.5273821827699972
G30	G69	1.5270394227916662
G69	G30	1.5270394227916662
G5	G51	1.5270027099993535
G51	G5	1.5270027099993535
G67	G94	1.5263993188975062
G94	G67	1.5263993188975062
G32	G78	1.5256375176117933
G78	G32	1.5256375176117933
G59	G89	1.5256014731815524
G89	G59	1.5256014731815524
G57	G76	1.5249394523274715
G76	G57	1.5249394523274715
G53	G85	1.5248756053312875
G85	G53	1.5248756053312875
G4	G35	1.5248385770987816
G35	G4	1.5248385770987816
G1	G7	1.5245573508247598
G7	G1	1.5245573508247598
G13	G42	1.5244040694193592
G42	G13	1.5244040694193592
G65	G86	1.5243827019813183
G86	G65	1.5243827019813183
G5	G16	1.5242487450149227
G16	G5	1.5242487450149227
G75	G82	1.5240099331123065
G82	G75	1.5240099331123065
G5	G43	1.5238652372476709
G43	G5	1.5238652372476709
G27	G55	1.5231083490898083
G55	G27	1.5231083490898083
G43	G96	1.5228958968171495
G96	G43	1.5228958968171495
G22	G62	1.5226584870319115
G62	G22	1.5226584870319115
G20	G69	1.5224420535713716
G69	G20	1.5224420535713716
G22	G74	1.5222437430542506
G74	G22	1.5222437430542506
G66	G77	1.5220446202895503
G77	G66	1.5220446202895503
G2	G62	1.5220283143047704
G62	G2	1.5220283143047704
G37	G82	1.5219465783308856
G82	G37	1.5219465783308856
G34	G48	1.5216573763604435
G48	G34	1.5216573763604435
G57	G66	1.5213328791961096
G66	G57	1.5213328791961096
G1	G29	1.5212975070015304
G29	G1	1.5212975070015304
G44	G87	1.5212569758570191
G87	G44	1.5212569758570191
G34	G38	1.5207881349406485
G38	G34	1.5207881349406485
G19	G74	1.5207528967615374
G74	G19	1.5207528967615374
G10	G94	1.5205439420008973
G94	G10	1.5205439420008973
G18	G99	1.5201714503169763
G99	G18	1.5201714503169763
G2	G100	1.5192420901722477
G100	G2	1.5192420901722477
G45	G98	1.5191117954475624
G98	G45	1.5191117954475624
G51	G100	1.5188554405982158
G100	G51	1.5188554405982158
G16	G42	1.5184651363519093
G42	G16	1.5184651363519093
G29	G69	1.5179696472440236
G69	G29	1.5179696472440236
G9	G29	1.5178395161524951
G29	G9	1.5178395161524951
G38	G60	1.517135743048172
G60	G38	1.517135743048172
G9	G43	1.5170163603265334
G43	G9	1.5170163603265334
G3	G65	1.5166715477725892
G65	G3	1.5166715477725892
G13	G75	1.5158840654548342
G75	G13	1.5158840654548342
G73	G76	1.5156068902052509
G76	G73	1.5156068902052509
G18	G87	1.515547305001565
G87	G18	1.515547305001565
G17	G88	1.5143810774975537
G88	G17	1.5143810774975537
G27	G85	1.5142821567344793
G85	G27	1.5142821567344793
G20	G41	1.5127588982702012
G41	G20	1.5127588982702012
G38	G43	1.5125874778866668
G43	G38	1.5125874778866668
G8	G81	1.5125312188285494
G81	G8	1.5125312188285494
G50	G96	1.5120410698704136
G96	G50	1.5120410698704136
G1	G59	1.5119928902760347
G59	G1	1.5119928902760347
G36	G57	1.5117951932801867
G57	G36	1.5117951932801867
G81	G84	1.5112353562604937
G84	G81	1.5112353562604937
G55	G78	1.5111997646660091
G78	G55	1.5111997646660091
G39	G82	1.5111468381437179
G82	G39	1.5111468381437179
G95	G96	1.5106003360866942
G96	G95	1.5106003360866942
G60	G95	1.51037841422569
G95	G60	1.51037841422569
G73	G81	1.508841584789814
G81	G73	1.508841584789814
G21	G82	1.5088246781905776
G82	G21	1.5088246781905776
G38	G98	1.508034420830232
G98	G38	1.508034420830232
G54	G64	1.5079672269186584
G64	G54	1.5079672269186584
G28	G51	1.5076875599476836
G51	G28	1.5076875599476836
G59	G94	1.5075567809450618
G94	G59	1.5075567809450618
G19	G50	1.5070903353184244
G50	G19	1.5070903353184244
G47	G82	1.5067900177196007
G82	G47	1.5067900177196007
G19	G26	1.5059535291004065
G26	G19	1.5059535291004065
G14	G24	1.5057985930946347
G24	G14	1.5057985930946347
G60	G91	1.5057005942316422
G91	G60	1.5057005942316422
G82	G95	1.5049610692099902
G95	G82	1.5049610692099902
G3	G95	1.5045988170327818
G95	G3	1.5045988170327818
G24	G88	1.504597122829775
G88	G24	1.504597122829775
G65	G100	1.5045184760764114
G100	G65	1.5045184760764114
G17	G66	1.5042413007057016
G66	G17	1.5042413007057016
G39	G93	1.5038178497954284
G93	G39	1.5038178497954284
G56	G76	1.5037446923845448
G76	G56	1.5037446923845448
G23	G96	1.5030455703315364
G96	G23	1.5030455703315364
G17	G35	1.502979179128219
G35	G17	1.502979179128219
G2	G14	1.501760552400644
G14	G2	1.501760552400644
G17	G63	1.501561421906721
G63	G17	1.501561421906721
G57	G60	1.5013520342920117
G60	G57	1.5013520342920117
G1	G13	1.500344590868694
G13	G1	1.500344590868694
G15	G93	1.4993100270960351
G93	G15	1.4993100270960351
G28	G68	1.499179213672983
G68	G28	1.499179213672983
G56	G86	1.499110898742669
G86	G56	1.499110898742669
G42	G43	1.4980180213478012
G43	G42	1.4980180213478012
G78	G84	1.4979538553159406
G84	G78	1.4979538553159406
G16	G89	1.4976411022354226
G89	G16	1.4976411022354226
G8	G82	1.4962864411915824
G82	G8	1.4962864411915824
G8	G80	1.4959677640164144
G80	G8	1.4959677640164144
G50	G69	1.495712279641623
G69	G50	1.495712279641623
G63	G96	1.4953297708204516
G96	G63	1.4953297708204516
G15	G50	1.4952101845826142
G50	G15	1.4952101845826142
G44	G53	1.4948312150793868
G53	G44	1.4948312150793868
G67	G91	1.4948264182365252
G91	G67	1.4948264182365252
G86	G93	1.494519091784279
G93	G86	1.494519091784279
G43	G58	1.4944082737883475
G58	G43	1.4944082737883475
G27	G69	1.4941549647570869
G69	G27	1.4941549647570869
G33	G35	1.4941350158133542
G35	G33	1.4941350158133542
G35	G76	1.4936062992952681
G76	G35	1.4936062992952681
G30	G75	1.4934578541909918
G75	G30	1.4934578541909918
G22	G66	1.4931910809081193
G66	G22	1.4931910809081193
G5	G59	1.4931879007714062
G59	G5	1.4931879007714062
G35	G37	1.4930023214006365
G37	G35	1.4930023214006365
G11	G14	1.492520299244552
G14	G11	1.492520299244552
G4	G92	1.4915412156090504
G92	G4	1.4915412156090504
G9	G70	1.4915233371712853
G70	G9	1.4915233371712853
G51	G79	1.4913767303908672
G79	G51	1.4913767303908672
G1	G95	1.4905353894456783
G95	G1	1.4905353894456783
G47	G84	1.4901519583526563
G84	G47	1.4901519583526563
G22	G82	1.490149794958272
G82	G22	1.490149794958272
G36	G38	1.4888066633089672
G38	G36	1.4888066633089672
G25	G62	1.4886076875593215
G62	G25	1.4886076875593215
G10	G57	1.4880770116944624
G57	G10	1.4880770116944624
G75	G94	1.48763935455084
G94	G75	1.48763935455084
G31	G70	1.4873058339814258
G70	G31	1.4873058339814258
G12	G41	1.4869270006303317
G41	G12	1.4869270006303317
G10	G64	1.4866003484109018
G64	G10	1.4866003484109018
G58	G72	1.4858181278188516
G72	G58	1.4858181278188516
G9	G26	1.485429582054736
G26	G9	1.485429582054736
G17	G26	1.4851552971672335
G26	G17	1.4851552971672335
G50	G54	1.4847489257866284
G54	G50	1.4847489257866284
G10	G33	1.483931487239874
G33	G10	1.483931487239874
G18	G94	1.4830033025827731
G94	G18	1.4830033025827731
G71	G82	1.4827914548457342
G82	G71	1.4827914548457342
G31	G82	1.482768783442504
G82	G31	1.482768783442504
G8	G54	1.48170340516849
G54	G8	1.48170340516849
G18	G64	1.480961324748455
G64	G18	1.480961324748455
G12	G65	1.4808808451836235
G65	G12	1.4808808451836235
G7	G31	1.4807768839585191
G31	G7	1.4807768839585191
G58	G63	1.480618941940433
G63	G58	1.480618941940433
G33	G66	1.4803955986386577
G66	G33	1.4803955986386577
G26	G94	1.4802837856635291
G94	G26	1.4802837856635291
G4	G20	1.480215265253801
G20	G4	1.480215265253801
G2	G13	1.4796696202344313
G13	G2	1.4796696202344313
G8	G59	1.479278833082396
G59	G8	1.479278833082396
G81	G97	1.4791297063156237
G97	G81	1.4791297063156237
G15	G87	1.4785961908901206
G87	G15	1.4785961908901206
G25	G89	1.4785940168305634
G89	G25	1.4785940168305634
G16	G43	1.4785818356180336
G43	G16	1.4785818356180336
G71	G73	1.4782566634411898
G73	G71	1.4782566634411898
G10	G53	1.477719389962346
G53	G10	1.477719389962346
G2	G8	1.4776425844687449
G8	G2	1.4776425844687449
G29	G50	1.47708698383776
G50	G29	1.47708698383776
G8	G83	1.477080690556724
G83	G8	1.477080690556724
G57	G77	1.4757473419057399
G77	G57	1.4757473419057399
G38	G53	1.4749720850997783
G53	G38	1.4749720850997783
G10	G37	1.4740822118431929
G37	G10	1.4740822118431929
G77	G78	1.4739959906426132
G78	G77	1.4739959906426132
G53	G75	1.4739541605054518
G75	G53	1.4739541605054518
G51	G99	1.4738982135390195
G99	G51	1.4738982135390195
G66	G79	1.4738601249318044
G79	G66	1.4738601249318044
G44	G75	1.4737487226561672
G75	G44	1.4737487226561672
G71	G94	1.4729556078975523
G94	G71	1.4729556078975523
G35	G79	1.4718370882666567
G79	G35	1.4718370882666567
G42	G82	1.471834413520989
G82	G42	1.471834413520989
G8	G76	1.4718217915362477
G76	G8	1.4718217915362477
G18	G91	1.4718117429337445
G91	G18	1.4718117429337445
G50	G56	1.4717913089828367
G56	G50	1.4717913089828367
G28	G57	1.4717682428760597
G57	G28	1.4717682428760597
G51	G68	1.4708074724534974
G68	G51	1.4708074724534974
G66	G78	1.4703699799070034
G78	G66	1.4703699799070034
G72	G87	1.4699445310219228
G87	G72	1.4699445310219228
G1	G60	1.4697403032538592
G60	G1	1.4697403032538592
G20	G22	1.4687991010081514
G22	G20	1.4687991010081514
G48	G99	1.4678694338306788
G99	G48	1.4678694338306788
G46	G47	1.467842224442138
G47	G46	1.467842224442138
G6	G78	1.467310014210336
G78	G6	1.467310014210336
G45	G48	1.4667365317192096
G48	G45	1.4667365317192096
G8	G35	1.466455108675146
G35	G8	1.466455108675146
G35	G83	1.4657957760968987
G83	G35	1.4657957760968987
G6	G23	1.4657144336391532
G23	G6	1.4657144336391532
G30	G57	1.4657003012962628
G57	G30	1.4657003012962628
G78	G100	1.465170583221978
G100	G78	1.465170583221978
G1	G30	1.4647381347262938
G30	G1	1.4647381347262938
G22	G60	1.4645709163310978
G60	G22	1.4645709163310978
G43	G88	1.4638217515765066
G88	G43	1.4638217515765066
G30	G89	1.463327240735286
G89	G30	1.463327240735286
G55	G63	1.4630172815020193
G63	G55	1.4630172815020193
G8	G18	1.4629909230979816
G18	G8	1.4629909230979816
G26	G60	1.4611297346335903
G60	G26	1.4611297346335903
G20	G51	1.460296085369003
G51	G20	1.460296085369003
G32	G100	1.4598323139586662
G100	G32	1.4598323139586662
G17	G55	1.4595597016452966
G55	G17	1.4595597016452966
G52	G59	1.4590996589246776
G59	G52	1.4590996589246776
G19	G88	1.4588188476030677
G88	G19	1.4588188476030677
G4	G91	1.4585846083301968
G91	G4	1.4585846083301968
G10	G80	1.4576321973606057
G80	G10	1.4576321973606057
G5	G32	1.457625540483236
G32	G5	1.457625540483236
G50	G75	1.4572010545333791
G75	G50	1.4572010545333791
G11	G46	1.4571428785115417
G46	G11	1.4571428785115417
G78	G99	1.4571329831435382
G99	G78	1.4571329831435382
G40	G54	1.4563489129521463
G54	G40	1.4563489129521463
G8	G71	1.4560105760333264
G71	G8	1.4560105760333264
G32	G39	1.4553818423197828
G39	G32	1.4553818423197828
G1	G23	1.4547075438221997
G23	G1	1.4547075438221997
G16	G21	1.4537573886432558
G21	G16	1.4537573886432558
G1	G92	1.4537210320362668
G92	G1	1.4537210320362668
G30	G37	1.4536881075544703
G37	G30	1.4536881075544703
G43	G57	1.4536252104802108
G57	G43	1.4536252104802108
G6	G56	1.4533812475644892
G56	G6	1.4533812475644892
G43	G87	1.452964431985348
G87	G43	1.452964431985348
G23	G24	1.4527890340533696
G24	G23	1.4527890340533696
G14	G96	1.4524076442838132
G96	G14	1.4524076442838132
G22	G81	1.4524028799332234
G81	G22	1.4524028799332234
G34	G97	1.4510350890441397
G97	G34	1.4510350890441397
G4	G7	1.4501784362268455
G7	G4	1.4501784362268455
G72	G78	1.4501094274931523
G78	G72	1.4501094274931523
G10	G26	1.449832715846104
G26	G10	1.449832715846104
G18	G56	1.4491182151055817
G56	G18	1.4491182151055817
G89	G94	1.4489879921952205
G94	G89	1.4489879921952205
G22	G40	1.4488783762564794
G40	G22	1.4488783762564794
G59	G96	1.4483443614295717
G96	G59	1.4483443614295717
G5	G83	1.4477292146034797
G83	G5	1.4477292146034797
G12	G92	1.4469628441014706
G92	G12	1.4469628441014706
G64	G66	1.4467756532922669
G66	G64	1.4467756532922669
G15	G90	1.4467244777702102
G90	G15	1.4467244777702102
G46	G92	1.4458575877751854
G92	G46	1.4458575877751854
G44	G96	1.445397609959863
G96	G44	1.445397609959863
G29	G99	1.445288024704371
G99	G29	1.445288024704371
G49	G57	1.444567099152674
G57	G49	1.444567099152674
G22	G46	1.444535030156351
G46	G22	1.444535030156351
G37	G40	1.44392021803809
G40	G37	1.44392021803809
G89	G95	1.4439086287783804
G95	G89	1.4439086287783804
G64	G65	1.4436851874563943
G65	G64	1.4436851874563943
G9	G32	1.4433799458473109
G32	G9	1.4433799458473109
G14	G87	1.4428483203864886
G87	G14	1.4428483203864886
G48	G53	1.4427653887971008
G53	G48	1.4427653887971008
G27	G61	1.4427468141793285
G61	G27	1.4427468141793285
G30	G78	1.4418966208162958
G78	G30	1.4418966208162958
G68	G76	1.4417774960186138
G76	G68	1.4417774960186138
G17	G82	1.4409893596661456
G82	G17	1.4409893596661456
G55	G64	1.440796027814114
G64	G55	1.440796027814114
G35	G92	1.4406037011622008
G92	G35	1.4406037011622008
G3	G98	1.4402017072388142
G98	G3	1.4402017072388142
G4	G6	1.4399451510802648
G6	G4	1.4399451510802648
G21	G83	1.4398544893466154
G83	G21	1.4398544893466154
G29	G72	1.4398143957941083
G72	G29	1.4398143957941083
G33	G40	1.4390391068385249
G40	G33	1.4390391068385249
G16	G73	1.4386882190243029
G73	G16	1.4386882190243029
G73	G89	1.4382759183967186
G89	G73	1.4382759183967186
G33	G41	1.4381118651521807
G41	G33	1.4381118651521807
G61	G87	1.4371800322935229
G87	G61	1.4371800322935229
G26	G33	1.437003721331037
G33	G26	1.437003721331037
G13	G49	1.4368669699951961
G49	G13	1.4368669699951961
G16	G50	1.4367895097899523
G50	G16	1.4367895097899523
G84	G100	1.4362352358199464
G100	G84	1.4362352358199464
G60	G66	1.4361813173360938
G66	G60	1.4361813173360938
G4	G95	1.4357159998285025
G95	G4	1.4357159998285025
G15	G92	1.4354382279253293
G92	G15	1.4354382279253293
G15	G18	1.435271971207964
G18	G15	1.435271971207964
G36	G94	1.4351540207946707
G94	G36	1.4351540207946707
G75	G85	1.434808559932006
G85	G75	1.434808559932006
G2	G3	1.4347430079818704
G3	G2	1.4347430079818704
G24	G43	1.434389166571469
G43	G24	1.434389166571469
G35	G90	1.4325319678056034
G90	G35	1.4325319678056034
G11	G25	1.4318479522337382
G25	G11	1.4318479522337382
G43	G89	1.4316656945768615
G89	G43	1.4316656945768615
G23	G97	1.4312466627525682
G97	G23	1.4312466627525682
G5	G35	1.430900440182941
G35	G5	1.430900440182941
G16	G20	1.4307483375853698
G20	G16	1.4307483375853698
G17	G69	1.4304211307941783
G69	G17	1.4304211307941783
G19	G93	1.4292904434490952
G93	G19	1.4292904434490952
G57	G84	1.4290318932785049
G84	G57	1.4290318932785049
G1	G76	1.428991415553066
G76	G1	1.428991415553066
G4	G23	1.4279772762301848
G23	G4	1.4279772762301848
G38	G66	1.4279089161490781
G66	G38	1.4279089161490781
G45	G65	1.4269210428622563
G65	G45	1.4269210428622563
G21	G73	1.4264969137696295
G73	G21	1.4264969137696295
G2	G48	1.4253482740478238
G48	G2	1.4253482740478238
G11	G34	1.4253013527134972
G34	G11	1.4253013527134972
G32	G37	1.4251260749957528
G37	G32	1.4251260749957528
G9	G69	1.4240741157104324
G69	G9	1.4240741157104324
G21	G84	1.4239680937534938
G84	G21	1.4239680937534938
G18	G59	1.4225217125343512
G59	G18	1.4225217125343512
G26	G68	1.4222208898492632
G68	G26	1.4222208898492632
G57	G97	1.4210928062382375
G97	G57	1.4210928062382375
G45	G56	1.4199705466993728
G56	G45	1.4199705466993728
G26	G56	1.4196461009010035
G56	G26	1.4196461009010035
G19	G77	1.4194362893157084
G77	G19	1.4194362893157084
G63	G71	1.4186551690083975
G71	G63	1.4186551690083975
G20	G31	1.4178892492526791
G31	G20	1.4178892492526791
G70	G77	1.4177279790114583
G77	G70	1.4177279790114583
G36	G40	1.4174509926485794
G40	G36	1.4174509926485794
G16	G96	1.4174273471195824
G96	G16	1.4174273471195824
G56	G77	1.4170011615279725
G77	G56	1.4170011615279725
G77	G84	1.4159216488220925
G84	G77	1.4159216488220925
G58	G69	1.4157567141456109
G69	G58	1.4157567141456109
G3	G14	1.41572265599114
G14	G3	1.41572265599114
G5	G96	1.4157192824698854
G96	G5	1.4157192824698854
G29	G90	1.4156534210159446
G90	G29	1.4156534210159446
G39	G79	1.4155589149897485
G79	G39	1.4155589149897485
G55	G81	1.4154083555706334
G81	G55	1.4154083555706334
G60	G76	1.4153304621355427
G76	G60	1.4153304621355427
G46	G75	1.4152767154924826
G75	G46	1.4152767154924826
G1	G14	1.4133806796473056
G14	G1	1.4133806796473056
G10	G63	1.4130262152213169
G63	G10	1.4130262152213169
G44	G68	1.4124526201333112
G68	G44	1.4124526201333112
G17	G27	1.4123089855209372
G27	G17	1.4123089855209372
G61	G74	1.4122111538042514
G74	G61	1.4122111538042514
G31	G90	1.4121766218543306
G90	G31	1.4121766218543306
G71	G81	1.4120374941096363
G81	G71	1.4120374941096363
G12	G100	1.4116378652359345
G100	G12	1.4116378652359345
G38	G59	1.4113145286957387
G59	G38	1.4113145286957387
G28	G53	1.4106218653866458
G53	G28	1.4106218653866458
G21	G48	1.4099400256487566
G48	G21	1.4099400256487566
G72	G76	1.4097732054933425
G76	G72	1.4097732054933425
G28	G54	1.4086675799324235
G54	G28	1.4086675799324235
G92	G96	1.4081545491310492
G96	G92	1.4081545491310492
G40	G84	1.408007180442603
G84	G40	1.408007180442603
G33	G81	1.407611236603827
G81	G33	1.407611236603827
G49	G80	1.4071371132874186
G80	G49	1.4071371132874186
G30	G33	1.40702414376136
G33	G30	1.40702414376136
G24	G72	1.40600517014701
G72	G24	1.40600517014701
G34	G84	1.4055502101463009
G84	G34	1.4055502101463009
G49	G54	1.405354310258495
G54	G49	1.405354310258495
G45	G66	1.405027083500049
G66	G45	1.405027083500049
G58	G97	1.4049564115823032
G97	G58	1.4049564115823032
G61	G91	1.4049533785550552
G91	G61	1.4049533785550552
G18	G24	1.404604121972986
G24	G18	1.404604121972986
G13	G20	1.404497703980253
G20	G13	1.404497703980253
G56	G60	1.4032484566979608
G60	G56	1.4032484566979608
G35	G40	1.40316089307813
G40	G35	1.40316089307813
G72	G99	1.4030599695272237
G99	G72	1.4030599695272237
G30	G35	1.4028724700132278
G35	G30	1.4028724700132278
