Gene1	Gene2	EdgeWeight
G90	G2	0.751748851212085
G90	G2	0.751748851212085
G58	G51	0.749998662418465
G58	G51	0.749998662418465
G51	G58	0.749998662418465
G51	G58	0.749998662418465
G57	G46	0.749150168528258
G46	G57	0.749150168528258
G46	G57	0.749150168528258
G57	G46	0.749150168528258
G57	G51	0.744503574444002
G51	G57	0.744503574444002
G57	G51	0.744503574444002
G51	G57	0.744503574444002
G57	G49	0.740686467986487
G57	G49	0.740686467986487
G49	G57	0.740686467986487
G49	G57	0.740686467986487
G53	G58	0.740173772649392
G58	G53	0.740173772649392
G58	G53	0.740173772649392
G53	G58	0.740173772649392
G44	G63	0.739779198506713
G44	G63	0.739779198506713
G63	G44	0.739779198506713
G63	G44	0.739779198506713
G62	G97	0.733384263442133
G97	G62	0.733384263442133
G62	G97	0.733384263442133
G97	G62	0.733384263442133
G15	G12	0.726997518793524
G15	G12	0.726997518793524
G12	G15	0.726997518793524
G12	G15	0.726997518793524
G16	G61	0.72014629222105
G61	G16	0.72014629222105
G61	G16	0.72014629222105
G16	G61	0.72014629222105
G80	G78	0.712418432829762
G78	G80	0.712418432829762
G80	G78	0.712418432829762
G78	G80	0.712418432829762
G46	G58	0.709319085905286
G58	G46	0.709319085905286
G46	G58	0.709319085905286
G58	G46	0.709319085905286
G96	G97	0.707521629852792
G97	G96	0.707521629852792
G96	G97	0.707521629852792
G97	G96	0.707521629852792
G61	G49	0.704647516735256
G49	G61	0.704647516735256
G61	G49	0.704647516735256
G49	G61	0.704647516735256
G14	G89	0.702706400734443
G14	G89	0.702706400734443
G89	G14	0.702706400734443
G89	G14	0.702706400734443
G22	G61	0.698059615521038
G61	G22	0.698059615521038
G61	G22	0.698059615521038
G22	G61	0.698059615521038
G15	G20	0.697776539295162
G15	G20	0.697776539295162
G20	G15	0.697776539295162
G20	G15	0.697776539295162
G62	G66	0.694070123044495
G66	G62	0.694070123044495
G66	G62	0.694070123044495
G62	G66	0.694070123044495
G9	G44	0.69344996691668
G44	G9	0.69344996691668
G44	G9	0.69344996691668
G9	G44	0.69344996691668
G51	G16	0.692526588353664
G16	G51	0.692526588353664
G16	G51	0.692526588353664
G51	G16	0.692526588353664
G61	G53	0.68972951765354
G53	G61	0.68972951765354
G53	G61	0.68972951765354
G61	G53	0.68972951765354
G51	G53	0.684398055226331
G53	G51	0.684398055226331
G53	G51	0.684398055226331
G51	G53	0.684398055226331
G47	G37	0.684308204789737
G47	G37	0.684308204789737
G37	G47	0.684308204789737
G37	G47	0.684308204789737
G58	G16	0.681454859295252
G58	G16	0.681454859295252
G16	G58	0.681454859295252
G16	G58	0.681454859295252
G24	G51	0.68106448128602
G51	G24	0.68106448128602
G51	G24	0.68106448128602
G24	G51	0.68106448128602
G93	G22	0.678568015249146
G22	G93	0.678568015249146
G93	G22	0.678568015249146
G22	G93	0.678568015249146
G57	G16	0.67731179382527
G16	G57	0.67731179382527
G57	G16	0.67731179382527
G16	G57	0.67731179382527
G93	G24	0.676561186826703
G93	G24	0.676561186826703
G24	G93	0.676561186826703
G24	G93	0.676561186826703
G25	G47	0.675013163296976
G47	G25	0.675013163296976
G47	G25	0.675013163296976
G25	G47	0.675013163296976
G13	G19	0.666966353851407
G19	G13	0.666966353851407
G13	G19	0.666966353851407
G19	G13	0.666966353851407
G2	G100	0.665605166857805
G100	G2	0.665605166857805
G100	G2	0.665605166857805
G2	G100	0.665605166857805
G51	G46	0.664941010189313
G46	G51	0.664941010189313
G51	G46	0.664941010189313
G46	G51	0.664941010189313
G23	G76	0.663958867108544
G76	G23	0.663958867108544
G23	G76	0.663958867108544
G76	G23	0.663958867108544
G15	G3	0.663093436406229
G3	G15	0.663093436406229
G15	G3	0.663093436406229
G3	G15	0.663093436406229
G89	G91	0.660360547471449
G91	G89	0.660360547471449
G89	G91	0.660360547471449
G91	G89	0.660360547471449
G15	G5	0.655998696297173
G5	G15	0.655998696297173
G15	G5	0.655998696297173
G5	G15	0.655998696297173
G64	G37	0.655942084145048
G64	G37	0.655942084145048
G37	G64	0.655942084145048
G37	G64	0.655942084145048
G49	G46	0.655886890141684
G46	G49	0.655886890141684
G49	G46	0.655886890141684
G46	G49	0.655886890141684
G3	G12	0.655431554608787
G12	G3	0.655431554608787
G3	G12	0.655431554608787
G12	G3	0.655431554608787
G47	G64	0.653329255311723
G64	G47	0.653329255311723
G47	G64	0.653329255311723
G64	G47	0.653329255311723
G53	G46	0.650841364172383
G53	G46	0.650841364172383
G46	G53	0.650841364172383
G46	G53	0.650841364172383
G23	G72	0.649784489397506
G72	G23	0.649784489397506
G72	G23	0.649784489397506
G23	G72	0.649784489397506
G12	G6	0.643580240472936
G6	G12	0.643580240472936
G12	G6	0.643580240472936
G6	G12	0.643580240472936
G16	G22	0.643204823750017
G22	G16	0.643204823750017
G16	G22	0.643204823750017
G22	G16	0.643204823750017
G5	G20	0.640827715923329
G20	G5	0.640827715923329
G5	G20	0.640827715923329
G20	G5	0.640827715923329
G46	G16	0.638214932561483
G16	G46	0.638214932561483
G46	G16	0.638214932561483
G16	G46	0.638214932561483
G12	G20	0.637596345985018
G12	G20	0.637596345985018
G20	G12	0.637596345985018
G20	G12	0.637596345985018
G43	G45	0.636553356003571
G45	G43	0.636553356003571
G45	G43	0.636553356003571
G43	G45	0.636553356003571
G20	G68	0.63603985020467
G20	G68	0.63603985020467
G68	G20	0.63603985020467
G68	G20	0.63603985020467
G32	G55	0.634750883455284
G55	G32	0.634750883455284
G55	G32	0.634750883455284
G32	G55	0.634750883455284
G8	G24	0.631569008108011
G24	G8	0.631569008108011
G24	G8	0.631569008108011
G8	G24	0.631569008108011
G64	G44	0.630390046756923
G44	G64	0.630390046756923
G44	G64	0.630390046756923
G64	G44	0.630390046756923
G20	G19	0.628519850038172
G19	G20	0.628519850038172
G19	G20	0.628519850038172
G20	G19	0.628519850038172
G5	G12	0.628215966300452
G12	G5	0.628215966300452
G12	G5	0.628215966300452
G5	G12	0.628215966300452
G24	G72	0.627695459834872
G72	G24	0.627695459834872
G72	G24	0.627695459834872
G24	G72	0.627695459834872
G1	G46	0.626259421920529
G1	G46	0.626259421920529
G46	G1	0.626259421920529
G46	G1	0.626259421920529
G46	G22	0.624717596387771
G22	G46	0.624717596387771
G46	G22	0.624717596387771
G22	G46	0.624717596387771
G16	G49	0.624629492069718
G49	G16	0.624629492069718
G49	G16	0.624629492069718
G16	G49	0.624629492069718
G75	G64	0.624362800271593
G64	G75	0.624362800271593
G75	G64	0.624362800271593
G64	G75	0.624362800271593
G28	G60	0.624107263741521
G28	G60	0.624107263741521
G60	G28	0.624107263741521
G60	G28	0.624107263741521
G53	G16	0.622974142296159
G16	G53	0.622974142296159
G53	G16	0.622974142296159
G16	G53	0.622974142296159
G6	G15	0.622807410040728
G15	G6	0.622807410040728
G6	G15	0.622807410040728
G15	G6	0.622807410040728
G86	G89	0.619234234009277
G89	G86	0.619234234009277
G89	G86	0.619234234009277
G86	G89	0.619234234009277
G53	G49	0.619086797896299
G49	G53	0.619086797896299
G53	G49	0.619086797896299
G49	G53	0.619086797896299
G22	G57	0.615657725260017
G57	G22	0.615657725260017
G22	G57	0.615657725260017
G57	G22	0.615657725260017
G63	G75	0.615054377004827
G75	G63	0.615054377004827
G63	G75	0.615054377004827
G75	G63	0.615054377004827
G28	G51	0.614124793176682
G51	G28	0.614124793176682
G28	G51	0.614124793176682
G51	G28	0.614124793176682
G96	G62	0.613028457070682
G62	G96	0.613028457070682
G62	G96	0.613028457070682
G96	G62	0.613028457070682
G95	G50	0.609463128852455
G95	G50	0.609463128852455
G50	G95	0.609463128852455
G50	G95	0.609463128852455
G51	G49	0.608644886503207
G49	G51	0.608644886503207
G49	G51	0.608644886503207
G51	G49	0.608644886503207
G5	G3	0.60690381076037
G3	G5	0.60690381076037
G5	G3	0.60690381076037
G3	G5	0.60690381076037
G61	G24	0.60495536328918
G24	G61	0.60495536328918
G61	G24	0.60495536328918
G24	G61	0.60495536328918
G71	G47	0.603888194638355
G47	G71	0.603888194638355
G71	G47	0.603888194638355
G47	G71	0.603888194638355
G6	G20	0.602747807608463
G20	G6	0.602747807608463
G6	G20	0.602747807608463
G20	G6	0.602747807608463
G93	G60	0.601229869206665
G60	G93	0.601229869206665
G93	G60	0.601229869206665
G60	G93	0.601229869206665
G23	G24	0.600209233717085
G24	G23	0.600209233717085
G24	G23	0.600209233717085
G23	G24	0.600209233717085
G24	G92	0.599045474831235
G24	G92	0.599045474831235
G92	G24	0.599045474831235
G92	G24	0.599045474831235
G58	G52	0.59860801203076
G58	G52	0.59860801203076
G52	G58	0.59860801203076
G52	G58	0.59860801203076
G91	G43	0.595341199732183
G43	G91	0.595341199732183
G43	G91	0.595341199732183
G91	G43	0.595341199732183
G71	G25	0.594797557334216
G25	G71	0.594797557334216
G25	G71	0.594797557334216
G71	G25	0.594797557334216
G41	G74	0.59462177872712
G74	G41	0.59462177872712
G41	G74	0.59462177872712
G74	G41	0.59462177872712
G74	G2	0.594366444812283
G2	G74	0.594366444812283
G74	G2	0.594366444812283
G2	G74	0.594366444812283
G57	G24	0.592449505253299
G24	G57	0.592449505253299
G57	G24	0.592449505253299
G24	G57	0.592449505253299
G89	G84	0.592086152919872
G89	G84	0.592086152919872
G84	G89	0.592086152919872
G84	G89	0.592086152919872
G89	G50	0.592026416816151
G50	G89	0.592026416816151
G89	G50	0.592026416816151
G50	G89	0.592026416816151
G23	G77	0.588731322150858
G77	G23	0.588731322150858
G77	G23	0.588731322150858
G23	G77	0.588731322150858
G46	G43	0.58872270072366
G43	G46	0.58872270072366
G43	G46	0.58872270072366
G46	G43	0.58872270072366
G26	G2	0.588184815550329
G2	G26	0.588184815550329
G26	G2	0.588184815550329
G2	G26	0.588184815550329
G66	G97	0.588055267991969
G97	G66	0.588055267991969
G66	G97	0.588055267991969
G97	G66	0.588055267991969
G19	G12	0.587419457768679
G12	G19	0.587419457768679
G19	G12	0.587419457768679
G12	G19	0.587419457768679
G92	G28	0.585248014304647
G28	G92	0.585248014304647
G92	G28	0.585248014304647
G28	G92	0.585248014304647
G24	G47	0.584028417358198
G47	G24	0.584028417358198
G47	G24	0.584028417358198
G24	G47	0.584028417358198
G91	G45	0.583855070150951
G91	G45	0.583855070150951
G45	G91	0.583855070150951
G45	G91	0.583855070150951
G62	G44	0.583019990669658
G44	G62	0.583019990669658
G62	G44	0.583019990669658
G44	G62	0.583019990669658
G3	G20	0.582968674080192
G20	G3	0.582968674080192
G20	G3	0.582968674080192
G3	G20	0.582968674080192
G64	G63	0.581407039932881
G64	G63	0.581407039932881
G63	G64	0.581407039932881
G63	G64	0.581407039932881
G14	G15	0.581286060762237
G15	G14	0.581286060762237
G14	G15	0.581286060762237
G15	G14	0.581286060762237
G9	G96	0.579955755679608
G96	G9	0.579955755679608
G96	G9	0.579955755679608
G9	G96	0.579955755679608
G86	G91	0.579647221171623
G91	G86	0.579647221171623
G86	G91	0.579647221171623
G91	G86	0.579647221171623
G97	G64	0.579005079224854
G64	G97	0.579005079224854
G97	G64	0.579005079224854
G64	G97	0.579005079224854
G58	G22	0.578316086575112
G58	G22	0.578316086575112
G22	G58	0.578316086575112
G22	G58	0.578316086575112
G81	G32	0.575814242257854
G32	G81	0.575814242257854
G81	G32	0.575814242257854
G32	G81	0.575814242257854
G41	G65	0.575250863038309
G65	G41	0.575250863038309
G41	G65	0.575250863038309
G65	G41	0.575250863038309
G24	G91	0.574996617959805
G91	G24	0.574996617959805
G24	G91	0.574996617959805
G91	G24	0.574996617959805
G64	G25	0.573363296287466
G64	G25	0.573363296287466
G25	G64	0.573363296287466
G25	G64	0.573363296287466
G43	G57	0.572466740291822
G57	G43	0.572466740291822
G57	G43	0.572466740291822
G43	G57	0.572466740291822
G97	G65	0.571733898633799
G65	G97	0.571733898633799
G97	G65	0.571733898633799
G65	G97	0.571733898633799
G24	G46	0.571083695759353
G46	G24	0.571083695759353
G24	G46	0.571083695759353
G46	G24	0.571083695759353
G22	G53	0.570522219994863
G53	G22	0.570522219994863
G22	G53	0.570522219994863
G53	G22	0.570522219994863
G90	G88	0.566458211894763
G88	G90	0.566458211894763
G90	G88	0.566458211894763
G88	G90	0.566458211894763
G36	G97	0.56546323191701
G36	G97	0.56546323191701
G97	G36	0.56546323191701
G97	G36	0.56546323191701
G31	G100	0.56485966816731
G100	G31	0.56485966816731
G100	G31	0.56485966816731
G31	G100	0.56485966816731
G22	G92	0.564004863915063
G22	G92	0.564004863915063
G92	G22	0.564004863915063
G92	G22	0.564004863915063
G15	G19	0.562515201430288
G19	G15	0.562515201430288
G19	G15	0.562515201430288
G15	G19	0.562515201430288
G41	G66	0.562353174164414
G66	G41	0.562353174164414
G66	G41	0.562353174164414
G41	G66	0.562353174164414
G93	G9	0.561595690826906
G9	G93	0.561595690826906
G9	G93	0.561595690826906
G93	G9	0.561595690826906
G62	G41	0.561284036921267
G41	G62	0.561284036921267
G41	G62	0.561284036921267
G62	G41	0.561284036921267
G6	G19	0.560772072471945
G19	G6	0.560772072471945
G19	G6	0.560772072471945
G6	G19	0.560772072471945
G6	G3	0.558842306044758
G3	G6	0.558842306044758
G6	G3	0.558842306044758
G3	G6	0.558842306044758
G37	G62	0.558311195525562
G37	G62	0.558311195525562
G62	G37	0.558311195525562
G62	G37	0.558311195525562
G2	G95	0.557720435767498
G95	G2	0.557720435767498
G95	G2	0.557720435767498
G2	G95	0.557720435767498
G84	G14	0.555821102826398
G14	G84	0.555821102826398
G84	G14	0.555821102826398
G14	G84	0.555821102826398
G93	G91	0.55506509906948
G91	G93	0.55506509906948
G93	G91	0.55506509906948
G91	G93	0.55506509906948
G91	G14	0.55416909441168
G14	G91	0.55416909441168
G91	G14	0.55416909441168
G14	G91	0.55416909441168
G74	G100	0.553390836246094
G100	G74	0.553390836246094
G74	G100	0.553390836246094
G100	G74	0.553390836246094
G8	G47	0.553345079926236
G47	G8	0.553345079926236
G47	G8	0.553345079926236
G8	G47	0.553345079926236
G6	G5	0.553235796202319
G5	G6	0.553235796202319
G6	G5	0.553235796202319
G5	G6	0.553235796202319
G71	G37	0.55136258610283
G71	G37	0.55136258610283
G37	G71	0.55136258610283
G37	G71	0.55136258610283
G77	G2	0.550869517517657
G77	G2	0.550869517517657
G2	G77	0.550869517517657
G2	G77	0.550869517517657
G91	G28	0.549973859153983
G28	G91	0.549973859153983
G28	G91	0.549973859153983
G91	G28	0.549973859153983
G62	G67	0.549428391352877
G67	G62	0.549428391352877
G62	G67	0.549428391352877
G67	G62	0.549428391352877
G64	G67	0.548078100658728
G67	G64	0.548078100658728
G67	G64	0.548078100658728
G64	G67	0.548078100658728
G62	G74	0.547333584565459
G74	G62	0.547333584565459
G74	G62	0.547333584565459
G62	G74	0.547333584565459
G49	G1	0.544884722917736
G49	G1	0.544884722917736
G1	G49	0.544884722917736
G1	G49	0.544884722917736
G19	G80	0.54415000708294
G19	G80	0.54415000708294
G80	G19	0.54415000708294
G80	G19	0.54415000708294
G75	G44	0.543320338349851
G44	G75	0.543320338349851
G75	G44	0.543320338349851
G44	G75	0.543320338349851
G68	G15	0.543002468583601
G15	G68	0.543002468583601
G15	G68	0.543002468583601
G68	G15	0.543002468583601
G47	G95	0.541693562202847
G95	G47	0.541693562202847
G95	G47	0.541693562202847
G47	G95	0.541693562202847
G24	G53	0.541175207817427
G53	G24	0.541175207817427
G53	G24	0.541175207817427
G24	G53	0.541175207817427
G100	G95	0.539918529106495
G100	G95	0.539918529106495
G95	G100	0.539918529106495
G95	G100	0.539918529106495
G57	G18	0.536066102467536
G18	G57	0.536066102467536
G57	G18	0.536066102467536
G18	G57	0.536066102467536
G89	G24	0.534752965233299
G89	G24	0.534752965233299
G24	G89	0.534752965233299
G24	G89	0.534752965233299
G21	G7	0.533822201756201
G21	G7	0.533822201756201
G7	G21	0.533822201756201
G7	G21	0.533822201756201
G77	G72	0.53353361952697
G72	G77	0.53353361952697
G77	G72	0.53353361952697
G72	G77	0.53353361952697
G86	G93	0.533267211333164
G86	G93	0.533267211333164
G93	G86	0.533267211333164
G93	G86	0.533267211333164
G72	G47	0.532098216652701
G72	G47	0.532098216652701
G47	G72	0.532098216652701
G47	G72	0.532098216652701
G36	G66	0.531869489107193
G66	G36	0.531869489107193
G66	G36	0.531869489107193
G36	G66	0.531869489107193
G45	G92	0.531424042271133
G45	G92	0.531424042271133
G92	G45	0.531424042271133
G92	G45	0.531424042271133
G1	G61	0.530966726984994
G61	G1	0.530966726984994
G1	G61	0.530966726984994
G61	G1	0.530966726984994
G62	G75	0.529812322890484
G75	G62	0.529812322890484
G75	G62	0.529812322890484
G62	G75	0.529812322890484
G16	G1	0.529426339567704
G1	G16	0.529426339567704
G1	G16	0.529426339567704
G16	G1	0.529426339567704
G97	G41	0.52747929761548
G41	G97	0.52747929761548
G41	G97	0.52747929761548
G97	G41	0.52747929761548
G37	G25	0.527210950782658
G25	G37	0.527210950782658
G25	G37	0.527210950782658
G37	G25	0.527210950782658
G46	G95	0.526530097481141
G95	G46	0.526530097481141
G46	G95	0.526530097481141
G95	G46	0.526530097481141
G12	G68	0.524409189942365
G68	G12	0.524409189942365
G68	G12	0.524409189942365
G12	G68	0.524409189942365
G57	G92	0.524395194369455
G92	G57	0.524395194369455
G57	G92	0.524395194369455
G92	G57	0.524395194369455
G5	G19	0.523202628930514
G19	G5	0.523202628930514
G19	G5	0.523202628930514
G5	G19	0.523202628930514
G29	G100	0.522180713178758
G100	G29	0.522180713178758
G29	G100	0.522180713178758
G100	G29	0.522180713178758
G5	G68	0.522119994988452
G68	G5	0.522119994988452
G5	G68	0.522119994988452
G68	G5	0.522119994988452
G24	G56	0.522094646475866
G56	G24	0.522094646475866
G24	G56	0.522094646475866
G56	G24	0.522094646475866
G65	G37	0.521977549915157
G37	G65	0.521977549915157
G65	G37	0.521977549915157
G37	G65	0.521977549915157
G5	G21	0.520759135023113
G5	G21	0.520759135023113
G21	G5	0.520759135023113
G21	G5	0.520759135023113
G2	G41	0.519453845435764
G41	G2	0.519453845435764
G41	G2	0.519453845435764
G2	G41	0.519453845435764
G87	G60	0.518700428808697
G87	G60	0.518700428808697
G60	G87	0.518700428808697
G60	G87	0.518700428808697
G36	G62	0.517650489294541
G62	G36	0.517650489294541
G62	G36	0.517650489294541
G36	G62	0.517650489294541
G13	G20	0.517507010798749
G13	G20	0.517507010798749
G20	G13	0.517507010798749
G20	G13	0.517507010798749
G95	G8	0.516453658208388
G8	G95	0.516453658208388
G8	G95	0.516453658208388
G95	G8	0.516453658208388
G23	G25	0.516405303083663
G23	G25	0.516405303083663
G25	G23	0.516405303083663
G25	G23	0.516405303083663
G46	G18	0.516176793063473
G18	G46	0.516176793063473
G46	G18	0.516176793063473
G18	G46	0.516176793063473
G64	G95	0.515185916317769
G95	G64	0.515185916317769
G64	G95	0.515185916317769
G95	G64	0.515185916317769
G25	G76	0.514784499278107
G76	G25	0.514784499278107
G25	G76	0.514784499278107
G76	G25	0.514784499278107
G6	G39	0.514572892063231
G39	G6	0.514572892063231
G39	G6	0.514572892063231
G6	G39	0.514572892063231
G53	G43	0.513104105895415
G43	G53	0.513104105895415
G43	G53	0.513104105895415
G53	G43	0.513104105895415
G47	G50	0.512952993812868
G50	G47	0.512952993812868
G47	G50	0.512952993812868
G50	G47	0.512952993812868
G65	G75	0.511742557142948
G75	G65	0.511742557142948
G65	G75	0.511742557142948
G75	G65	0.511742557142948
G77	G24	0.51142195267586
G77	G24	0.51142195267586
G24	G77	0.51142195267586
G24	G77	0.51142195267586
G22	G8	0.511193339354109
G8	G22	0.511193339354109
G22	G8	0.511193339354109
G8	G22	0.511193339354109
G25	G7	0.510744735659088
G25	G7	0.510744735659088
G7	G25	0.510744735659088
G7	G25	0.510744735659088
G61	G95	0.510670920489384
G95	G61	0.510670920489384
G61	G95	0.510670920489384
G95	G61	0.510670920489384
G47	G76	0.510570488714416
G76	G47	0.510570488714416
G76	G47	0.510570488714416
G47	G76	0.510570488714416
G92	G91	0.510495275283767
G92	G91	0.510495275283767
G91	G92	0.510495275283767
G91	G92	0.510495275283767
G2	G46	0.509728901520249
G46	G2	0.509728901520249
G2	G46	0.509728901520249
G46	G2	0.509728901520249
G56	G48	0.507423805384384
G48	G56	0.507423805384384
G56	G48	0.507423805384384
G48	G56	0.507423805384384
G14	G50	0.505028731795279
G50	G14	0.505028731795279
G14	G50	0.505028731795279
G50	G14	0.505028731795279
G74	G65	0.503862800403543
G65	G74	0.503862800403543
G74	G65	0.503862800403543
G65	G74	0.503862800403543
G42	G2	0.503252420406613
G2	G42	0.503252420406613
G42	G2	0.503252420406613
G2	G42	0.503252420406613
G66	G37	0.503132269749255
G37	G66	0.503132269749255
G66	G37	0.503132269749255
G37	G66	0.503132269749255
G21	G15	0.5029095268232
G15	G21	0.5029095268232
G15	G21	0.5029095268232
G21	G15	0.5029095268232
G41	G64	0.501647314374379
G64	G41	0.501647314374379
G41	G64	0.501647314374379
G64	G41	0.501647314374379
G92	G51	0.501210112089784
G51	G92	0.501210112089784
G92	G51	0.501210112089784
G51	G92	0.501210112089784
G66	G74	0.500575186152525
G66	G74	0.500575186152525
G74	G66	0.500575186152525
G74	G66	0.500575186152525
G63	G62	0.499929958417437
G62	G63	0.499929958417437
G62	G63	0.499929958417437
G63	G62	0.499929958417437
G61	G92	0.499326555731892
G92	G61	0.499326555731892
G92	G61	0.499326555731892
G61	G92	0.499326555731892
G36	G98	0.49910063002627
G98	G36	0.49910063002627
G36	G98	0.49910063002627
G98	G36	0.49910063002627
G37	G50	0.499038375406872
G50	G37	0.499038375406872
G37	G50	0.499038375406872
G50	G37	0.499038375406872
G13	G15	0.49897885262353
G13	G15	0.49897885262353
G15	G13	0.49897885262353
G15	G13	0.49897885262353
G36	G64	0.497656181655946
G64	G36	0.497656181655946
G64	G36	0.497656181655946
G36	G64	0.497656181655946
G65	G25	0.497381104920991
G25	G65	0.497381104920991
G65	G25	0.497381104920991
G25	G65	0.497381104920991
G65	G67	0.497130341179559
G67	G65	0.497130341179559
G67	G65	0.497130341179559
G65	G67	0.497130341179559
G86	G50	0.49556375344605
G86	G50	0.49556375344605
G50	G86	0.49556375344605
G50	G86	0.49556375344605
G61	G18	0.495218470222549
G18	G61	0.495218470222549
G18	G61	0.495218470222549
G61	G18	0.495218470222549
G16	G13	0.494040804702202
G13	G16	0.494040804702202
G16	G13	0.494040804702202
G13	G16	0.494040804702202
G95	G77	0.493494406767012
G77	G95	0.493494406767012
G77	G95	0.493494406767012
G95	G77	0.493494406767012
G16	G24	0.491877709699138
G24	G16	0.491877709699138
G24	G16	0.491877709699138
G16	G24	0.491877709699138
G97	G70	0.491875329580925
G97	G70	0.491875329580925
G26	G57	0.490726427154899
G57	G26	0.490726427154899
G26	G57	0.490726427154899
G57	G26	0.490726427154899
G81	G20	0.490575480229322
G20	G81	0.490575480229322
G81	G20	0.490575480229322
G20	G81	0.490575480229322
G45	G57	0.490015879519585
G57	G45	0.490015879519585
G57	G45	0.490015879519585
G45	G57	0.490015879519585
G36	G65	0.489729970613632
G65	G36	0.489729970613632
G65	G36	0.489729970613632
G36	G65	0.489729970613632
G95	G22	0.489727834166596
G22	G95	0.489727834166596
G95	G22	0.489727834166596
G22	G95	0.489727834166596
G62	G47	0.48934066126029
G47	G62	0.48934066126029
G62	G47	0.48934066126029
G47	G62	0.48934066126029
G27	G97	0.486845497555413
G97	G27	0.486845497555413
G97	G27	0.486845497555413
G27	G97	0.486845497555413
G2	G97	0.485706831482511
G97	G2	0.485706831482511
G97	G2	0.485706831482511
G2	G97	0.485706831482511
G47	G23	0.485109767231933
G23	G47	0.485109767231933
G23	G47	0.485109767231933
G47	G23	0.485109767231933
G72	G8	0.483148645688539
G72	G8	0.483148645688539
G8	G72	0.483148645688539
G8	G72	0.483148645688539
G19	G3	0.483115371688916
G3	G19	0.483115371688916
G19	G3	0.483115371688916
G3	G19	0.483115371688916
G100	G41	0.482235216185369
G41	G100	0.482235216185369
G41	G100	0.482235216185369
G100	G41	0.482235216185369
G10	G84	0.481959603844782
G84	G10	0.481959603844782
G10	G84	0.481959603844782
G84	G10	0.481959603844782
G65	G47	0.481640613503797
G47	G65	0.481640613503797
G65	G47	0.481640613503797
G47	G65	0.481640613503797
G42	G90	0.481335280133339
G42	G90	0.481335280133339
G90	G42	0.481335280133339
G90	G42	0.481335280133339
G71	G64	0.481321348221193
G64	G71	0.481321348221193
G71	G64	0.481321348221193
G64	G71	0.481321348221193
G89	G10	0.481251315519658
G10	G89	0.481251315519658
G10	G89	0.481251315519658
G89	G10	0.481251315519658
G51	G93	0.479863140168355
G93	G51	0.479863140168355
G93	G51	0.479863140168355
G51	G93	0.479863140168355
G65	G44	0.479797608918981
G65	G44	0.479797608918981
G44	G65	0.479797608918981
G44	G65	0.479797608918981
G39	G15	0.47918389255849
G15	G39	0.47918389255849
G15	G39	0.47918389255849
G39	G15	0.47918389255849
G62	G70	0.479150404757324
G62	G70	0.479150404757324
G83	G93	0.478666192070158
G93	G83	0.478666192070158
G93	G83	0.478666192070158
G83	G93	0.478666192070158
G28	G45	0.478243582412763
G45	G28	0.478243582412763
G28	G45	0.478243582412763
G45	G28	0.478243582412763
G70	G65	0.478199635655014
G65	G70	0.478199635655014
G70	G65	0.478199635655014
G65	G70	0.478199635655014
G83	G9	0.478046876172204
G83	G9	0.478046876172204
G9	G83	0.478046876172204
G9	G83	0.478046876172204
G75	G47	0.477007874752854
G47	G75	0.477007874752854
G75	G47	0.477007874752854
G47	G75	0.477007874752854
G8	G10	0.476666243430059
G10	G8	0.476666243430059
G8	G10	0.476666243430059
G10	G8	0.476666243430059
G39	G74	0.476038192725444
