Gene1	Gene2	EdgeWeight
G95	G76	0.746051839426066
G11	G5	0.743443954137037
G5	G11	0.743443954137037
G5	G11	0.743443954137037
G11	G5	0.743443954137037
G16	G27	0.740545437243543
G27	G16	0.740545437243543
G27	G16	0.740545437243543
G16	G27	0.740545437243543
G8	G1	0.724024842102015
G8	G1	0.724024842102015
G1	G8	0.724024842102015
G1	G8	0.724024842102015
G20	G5	0.723774825182606
G20	G5	0.723774825182606
G5	G20	0.723774825182606
G5	G20	0.723774825182606
G6	G20	0.72242261368832
G20	G6	0.72242261368832
G20	G6	0.72242261368832
G6	G20	0.72242261368832
G77	G75	0.72108968858075
G75	G77	0.72108968858075
G77	G75	0.72108968858075
G75	G77	0.72108968858075
G79	G43	0.718709810909985
G43	G79	0.718709810909985
G79	G43	0.718709810909985
G43	G79	0.718709810909985
G29	G1	0.71801022492496
G29	G1	0.71801022492496
G1	G29	0.71801022492496
G1	G29	0.71801022492496
G6	G12	0.716132875593114
G12	G6	0.716132875593114
G12	G6	0.716132875593114
G6	G12	0.716132875593114
G76	G78	0.715370679460862
G78	G76	0.715370679460862
G76	G78	0.715370679460862
G78	G76	0.715370679460862
G5	G12	0.710634616051505
G12	G5	0.710634616051505
G12	G5	0.710634616051505
G5	G12	0.710634616051505
G75	G72	0.709236641950304
G72	G75	0.709236641950304
G75	G72	0.709236641950304
G72	G75	0.709236641950304
G5	G16	0.707428247699266
G16	G5	0.707428247699266
G5	G16	0.707428247699266
G16	G5	0.707428247699266
G15	G6	0.690013185247583
G6	G15	0.690013185247583
G15	G6	0.690013185247583
G6	G15	0.690013185247583
G1	G3	0.689788014117368
G3	G1	0.689788014117368
G1	G3	0.689788014117368
G3	G1	0.689788014117368
G4	G1	0.688566606689141
G1	G4	0.688566606689141
G4	G1	0.688566606689141
G1	G4	0.688566606689141
G95	G43	0.687673561253478
G95	G43	0.687673561253478
G43	G95	0.687673561253478
G43	G95	0.687673561253478
G51	G5	0.685700674217052
G5	G51	0.685700674217052
G51	G5	0.685700674217052
G5	G51	0.685700674217052
G6	G18	0.685373190824947
G18	G6	0.685373190824947
G6	G18	0.685373190824947
G18	G6	0.685373190824947
G5	G18	0.684663351396312
G18	G5	0.684663351396312
G5	G18	0.684663351396312
G18	G5	0.684663351396312
G71	G8	0.684524305595485
G71	G8	0.684524305595485
G8	G71	0.684524305595485
G8	G71	0.684524305595485
G2	G5	0.680842507631458
G5	G2	0.680842507631458
G5	G2	0.680842507631458
G2	G5	0.680842507631458
G78	G43	0.680388313208188
G43	G78	0.680388313208188
G78	G43	0.680388313208188
G43	G78	0.680388313208188
G5	G23	0.667083104081389
G23	G5	0.667083104081389
G5	G23	0.667083104081389
G23	G5	0.667083104081389
G4	G71	0.666966313271003
G71	G4	0.666966313271003
G4	G71	0.666966313271003
G71	G4	0.666966313271003
G8	G3	0.666673536079381
G3	G8	0.666673536079381
G8	G3	0.666673536079381
G3	G8	0.666673536079381
G6	G11	0.666024017142093
G6	G11	0.666024017142093
G11	G6	0.666024017142093
G11	G6	0.666024017142093
G76	G39	0.662622618041502
G39	G76	0.662622618041502
G76	G39	0.662622618041502
G39	G76	0.662622618041502
G18	G27	0.660764530075408
G18	G27	0.660764530075408
G27	G18	0.660764530075408
G27	G18	0.660764530075408
G3	G29	0.65912484847841
G29	G3	0.65912484847841
G29	G3	0.65912484847841
G3	G29	0.65912484847841
G91	G60	0.659005674569121
G60	G91	0.659005674569121
G91	G60	0.659005674569121
G60	G91	0.659005674569121
G27	G11	0.656019461192851
G11	G27	0.656019461192851
G27	G11	0.656019461192851
G11	G27	0.656019461192851
G39	G79	0.655350540076089
G79	G39	0.655350540076089
G39	G79	0.655350540076089
G79	G39	0.655350540076089
G71	G3	0.648833153708406
G71	G3	0.648833153708406
G3	G71	0.648833153708406
G3	G71	0.648833153708406
G71	G55	0.642343233421684
G71	G55	0.642343233421684
G55	G71	0.642343233421684
G55	G71	0.642343233421684
G76	G43	0.639592721645398
G43	G76	0.639592721645398
G76	G43	0.639592721645398
G43	G76	0.639592721645398
G28	G20	0.63854793173017
G28	G20	0.63854793173017
G20	G28	0.63854793173017
G20	G28	0.63854793173017
G29	G2	0.637504924878755
G2	G29	0.637504924878755
G2	G29	0.637504924878755
G29	G2	0.637504924878755
G23	G28	0.637359461350568
G28	G23	0.637359461350568
G23	G28	0.637359461350568
G28	G23	0.637359461350568
G15	G27	0.636795534971959
G27	G15	0.636795534971959
G27	G15	0.636795534971959
G15	G27	0.636795534971959
G28	G16	0.635191603187473
G16	G28	0.635191603187473
G16	G28	0.635191603187473
G28	G16	0.635191603187473
G78	G39	0.628351303764727
G39	G78	0.628351303764727
G78	G39	0.628351303764727
G39	G78	0.628351303764727
G27	G23	0.625161620052907
G23	G27	0.625161620052907
G23	G27	0.625161620052907
G27	G23	0.625161620052907
G51	G1	0.621276628733886
G1	G51	0.621276628733886
G1	G51	0.621276628733886
G51	G1	0.621276628733886
G38	G30	0.620920990028409
G30	G38	0.620920990028409
G30	G38	0.620920990028409
G38	G30	0.620920990028409
G55	G1	0.617742298948314
G1	G55	0.617742298948314
G55	G1	0.617742298948314
G1	G55	0.617742298948314
G28	G11	0.617682064757558
G11	G28	0.617682064757558
G28	G11	0.617682064757558
G11	G28	0.617682064757558
G39	G43	0.613537038890229
G43	G39	0.613537038890229
G39	G43	0.613537038890229
G43	G39	0.613537038890229
G95	G39	0.611095377263832
G39	G95	0.611095377263832
G95	G39	0.611095377263832
G39	G95	0.611095377263832
G1	G5	0.604197391529535
G1	G5	0.604197391529535
G5	G1	0.604197391529535
G5	G1	0.604197391529535
G28	G18	0.603698785284502
G18	G28	0.603698785284502
G18	G28	0.603698785284502
G28	G18	0.603698785284502
G28	G12	0.603407941782827
G12	G28	0.603407941782827
G12	G28	0.603407941782827
G28	G12	0.603407941782827
G84	G4	0.599877674699424
G84	G4	0.599877674699424
G4	G84	0.599877674699424
G4	G84	0.599877674699424
G8	G4	0.593619760186522
G4	G8	0.593619760186522
G4	G8	0.593619760186522
G8	G4	0.593619760186522
G1	G84	0.589968777828423
G1	G84	0.589968777828423
G84	G1	0.589968777828423
G84	G1	0.589968777828423
G71	G29	0.588861599216876
G29	G71	0.588861599216876
G29	G71	0.588861599216876
G71	G29	0.588861599216876
G77	G74	0.588190592445345
G74	G77	0.588190592445345
G74	G77	0.588190592445345
G77	G74	0.588190592445345
G84	G71	0.586211309977947
G84	G71	0.586211309977947
G71	G84	0.586211309977947
G71	G84	0.586211309977947
G80	G76	0.58311426648737
G76	G80	0.58311426648737
G80	G76	0.58311426648737
G76	G80	0.58311426648737
G6	G23	0.58267443187037
G23	G6	0.58267443187037
G23	G6	0.58267443187037
G6	G23	0.58267443187037
G27	G5	0.577573697702785
G5	G27	0.577573697702785
G5	G27	0.577573697702785
G27	G5	0.577573697702785
G5	G3	0.574968293889886
G3	G5	0.574968293889886
G3	G5	0.574968293889886
G5	G3	0.574968293889886
G81	G50	0.572669795126123
G50	G81	0.572669795126123
G81	G50	0.572669795126123
G50	G81	0.572669795126123
G43	G80	0.572347078444274
G80	G43	0.572347078444274
G80	G43	0.572347078444274
G43	G80	0.572347078444274
G4	G29	0.572316471381924
G29	G4	0.572316471381924
G29	G4	0.572316471381924
G4	G29	0.572316471381924
G64	G63	0.5685552367248
G63	G64	0.5685552367248
G63	G64	0.5685552367248
G64	G63	0.5685552367248
G8	G5	0.564991107754728
G5	G8	0.564991107754728
G5	G8	0.564991107754728
G8	G5	0.564991107754728
G74	G4	0.563080473537883
G4	G74	0.563080473537883
G4	G74	0.563080473537883
G74	G4	0.563080473537883
G9	G5	0.561660351703118
G9	G5	0.561660351703118
G5	G9	0.561660351703118
G5	G9	0.561660351703118
G55	G4	0.560804173967766
G4	G55	0.560804173967766
G4	G55	0.560804173967766
G55	G4	0.560804173967766
G98	G64	0.55985434259618
G64	G98	0.55985434259618
G98	G64	0.55985434259618
G64	G98	0.55985434259618
G29	G9	0.559465022627815
G9	G29	0.559465022627815
G29	G9	0.559465022627815
G9	G29	0.559465022627815
G6	G5	0.558383479505008
G5	G6	0.558383479505008
G6	G5	0.558383479505008
G5	G6	0.558383479505008
G27	G6	0.557549652789596
G27	G6	0.557549652789596
G6	G27	0.557549652789596
G6	G27	0.557549652789596
G15	G5	0.556824774796448
G15	G5	0.556824774796448
G5	G15	0.556824774796448
G5	G15	0.556824774796448
G60	G58	0.554740585576731
G58	G60	0.554740585576731
G60	G58	0.554740585576731
G58	G60	0.554740585576731
G63	G67	0.554516282112193
G67	G63	0.554516282112193
G67	G63	0.554516282112193
G63	G67	0.554516282112193
G84	G51	0.550771414001106
G51	G84	0.550771414001106
G51	G84	0.550771414001106
G84	G51	0.550771414001106
G50	G61	0.545086077643362
G61	G50	0.545086077643362
G61	G50	0.545086077643362
G50	G61	0.545086077643362
G64	G67	0.544288509033083
G67	G64	0.544288509033083
G64	G67	0.544288509033083
G67	G64	0.544288509033083
G84	G79	0.544109790192665
G79	G84	0.544109790192665
G79	G84	0.544109790192665
G84	G79	0.544109790192665
G28	G15	0.543917720036589
G15	G28	0.543917720036589
G28	G15	0.543917720036589
G15	G28	0.543917720036589
G55	G84	0.543626329954895
G84	G55	0.543626329954895
G84	G55	0.543626329954895
G55	G84	0.543626329954895
G4	G52	0.543558255753615
G52	G4	0.543558255753615
G52	G4	0.543558255753615
G4	G52	0.543558255753615
G83	G35	0.541267357055478
G35	G83	0.541267357055478
G83	G35	0.541267357055478
G35	G83	0.541267357055478
G51	G29	0.539878314541857
G29	G51	0.539878314541857
G51	G29	0.539878314541857
G29	G51	0.539878314541857
G4	G2	0.536617834747023
G4	G2	0.536617834747023
G2	G4	0.536617834747023
G2	G4	0.536617834747023
G32	G50	0.535449076641656
G50	G32	0.535449076641656
G32	G50	0.535449076641656
G50	G32	0.535449076641656
G77	G1	0.534967171637962
G77	G1	0.534967171637962
G60	G10	0.532668332171271
G60	G10	0.532668332171271
G10	G60	0.532668332171271
G10	G60	0.532668332171271
G58	G91	0.532222861924957
G58	G91	0.532222861924957
G91	G58	0.532222861924957
G91	G58	0.532222861924957
G77	G71	0.530450512348115
G77	G71	0.530450512348115
G84	G78	0.52918044860293
G78	G84	0.52918044860293
G84	G78	0.52918044860293
G78	G84	0.52918044860293
G5	G28	0.526660584145619
G5	G28	0.526660584145619
G28	G5	0.526660584145619
G28	G5	0.526660584145619
G15	G77	0.524980125233639
G15	G77	0.524980125233639
G41	G76	0.523887389125948
G41	G76	0.523887389125948
G76	G41	0.523887389125948
G76	G41	0.523887389125948
G51	G12	0.51965516973508
G12	G51	0.51965516973508
G12	G51	0.51965516973508
G51	G12	0.51965516973508
G39	G80	0.518814901695324
G39	G80	0.518814901695324
G80	G39	0.518814901695324
G80	G39	0.518814901695324
G84	G80	0.517007340623262
G80	G84	0.517007340623262
G84	G80	0.517007340623262
G80	G84	0.517007340623262
G22	G95	0.516539484626877
G22	G95	0.516539484626877
G95	G22	0.516539484626877
G95	G22	0.516539484626877
G50	G44	0.516385482921621
G50	G44	0.516385482921621
G44	G50	0.516385482921621
G44	G50	0.516385482921621
G51	G20	0.515243049290885
G20	G51	0.515243049290885
G51	G20	0.515243049290885
G20	G51	0.515243049290885
G95	G84	0.514958183169158
G84	G95	0.514958183169158
G95	G84	0.514958183169158
G84	G95	0.514958183169158
G62	G91	0.513917885247739
G91	G62	0.513917885247739
G62	G91	0.513917885247739
G91	G62	0.513917885247739
G73	G77	0.512209661857675
G77	G73	0.512209661857675
G77	G73	0.512209661857675
G73	G77	0.512209661857675
G12	G77	0.511324166623839
G12	G77	0.511324166623839
G63	G5	0.511115978952206
G63	G5	0.511115978952206
G5	G63	0.511115978952206
G5	G63	0.511115978952206
G4	G3	0.508449151877941
G3	G4	0.508449151877941
G4	G3	0.508449151877941
G3	G4	0.508449151877941
G63	G1	0.506575873180349
G63	G1	0.506575873180349
G1	G63	0.506575873180349
G1	G63	0.506575873180349
G2	G74	0.506304063294258
G74	G2	0.506304063294258
G74	G2	0.506304063294258
G2	G74	0.506304063294258
G20	G77	0.505623028579308
G20	G77	0.505623028579308
G22	G79	0.50470391980236
G79	G22	0.50470391980236
G79	G22	0.50470391980236
G22	G79	0.50470391980236
G51	G11	0.504662529833948
G11	G51	0.504662529833948
G51	G11	0.504662529833948
G11	G51	0.504662529833948
G51	G4	0.503487415855216
G4	G51	0.503487415855216
G51	G4	0.503487415855216
G4	G51	0.503487415855216
G9	G2	0.501436091888499
G9	G2	0.501436091888499
G2	G9	0.501436091888499
G2	G9	0.501436091888499
G16	G77	0.499214682824548
G16	G77	0.499214682824548
G74	G85	0.499188222250104
G74	G85	0.499188222250104
G85	G74	0.499188222250104
G85	G74	0.499188222250104
G71	G51	0.49780420548985
G51	G71	0.49780420548985
G51	G71	0.49780420548985
G71	G51	0.49780420548985
G58	G62	0.494698510283619
G62	G58	0.494698510283619
G58	G62	0.494698510283619
G62	G58	0.494698510283619
G8	G55	0.493454832769139
G55	G8	0.493454832769139
G8	G55	0.493454832769139
G55	G8	0.493454832769139
G65	G85	0.492781948362846
G85	G65	0.492781948362846
G65	G85	0.492781948362846
G85	G65	0.492781948362846
G39	G83	0.491686933354848
G83	G39	0.491686933354848
G39	G83	0.491686933354848
G83	G39	0.491686933354848
G51	G18	0.488184485730813
G18	G51	0.488184485730813
G18	G51	0.488184485730813
G51	G18	0.488184485730813
G6	G28	0.485427596427214
G6	G28	0.485427596427214
G28	G6	0.485427596427214
G28	G6	0.485427596427214
G95	G83	0.485375392006799
G83	G95	0.485375392006799
G83	G95	0.485375392006799
G95	G83	0.485375392006799
G51	G23	0.484426837768214
G23	G51	0.484426837768214
G51	G23	0.484426837768214
G23	G51	0.484426837768214
G2	G51	0.482993082428874
G51	G2	0.482993082428874
G51	G2	0.482993082428874
G2	G51	0.482993082428874
G62	G81	0.482272091520857
G81	G62	0.482272091520857
G62	G81	0.482272091520857
G81	G62	0.482272091520857
G79	G41	0.481880177500697
G79	G41	0.481880177500697
G41	G79	0.481880177500697
G41	G79	0.481880177500697
G72	G74	0.481868804407554
G74	G72	0.481868804407554
G72	G74	0.481868804407554
G74	G72	0.481868804407554
G51	G16	0.481626702833288
G16	G51	0.481626702833288
G16	G51	0.481626702833288
G51	G16	0.481626702833288
G73	G58	0.48153650867612
G58	G73	0.48153650867612
G73	G58	0.48153650867612
G58	G73	0.48153650867612
G88	G83	0.481052353502291
G83	G88	0.481052353502291
G88	G83	0.481052353502291
G83	G88	0.481052353502291
G51	G55	0.479007621262048
G55	G51	0.479007621262048
G51	G55	0.479007621262048
G55	G51	0.479007621262048
G85	G77	0.478774498088529
G77	G85	0.478774498088529
G85	G77	0.478774498088529
G77	G85	0.478774498088529
G74	G1	0.478541924581972
G74	G1	0.478541924581972
G88	G12	0.47823647969784
G12	G88	0.47823647969784
G12	G88	0.47823647969784
G88	G12	0.47823647969784
G96	G81	0.472914546205959
G81	G96	0.472914546205959
G81	G96	0.472914546205959
G96	G81	0.472914546205959
G61	G32	0.472642269310787
G32	G61	0.472642269310787
G61	G32	0.472642269310787
G32	G61	0.472642269310787
G74	G52	0.472448295930596
G52	G74	0.472448295930596
G74	G52	0.472448295930596
G52	G74	0.472448295930596
G79	G83	0.471738020753318
G83	G79	0.471738020753318
G79	G83	0.471738020753318
G83	G79	0.471738020753318
G81	G32	0.471373278473382
G32	G81	0.471373278473382
G32	G81	0.471373278473382
G81	G32	0.471373278473382
G91	G41	0.467943694140988
G41	G91	0.467943694140988
G41	G91	0.467943694140988
G91	G41	0.467943694140988
G83	G50	0.467744785140766
G50	G83	0.467744785140766
G50	G83	0.467744785140766
G83	G50	0.467744785140766
G51	G63	0.467734117878636
G51	G63	0.467734117878636
G63	G51	0.467734117878636
G63	G51	0.467734117878636
G83	G78	0.466095331987269
G78	G83	0.466095331987269
G83	G78	0.466095331987269
G78	G83	0.466095331987269
G65	G60	0.465945021787545
G60	G65	0.465945021787545
G60	G65	0.465945021787545
G65	G60	0.465945021787545
G88	G20	0.465615981794437
G20	G88	0.465615981794437
G88	G20	0.465615981794437
G20	G88	0.465615981794437
G55	G29	0.464944202693843
G29	G55	0.464944202693843
G55	G29	0.464944202693843
G29	G55	0.464944202693843
G8	G2	0.462441273690958
G2	G8	0.462441273690958
G2	G8	0.462441273690958
G8	G2	0.462441273690958
G82	G38	0.46118444145088
G38	G82	0.46118444145088
G38	G82	0.46118444145088
G82	G38	0.46118444145088
G16	G2	0.460619505629632
G2	G16	0.460619505629632
G2	G16	0.460619505629632
G16	G2	0.460619505629632
G18	G77	0.460570247225693
G18	G77	0.460570247225693
G61	G6	0.459372126494758
G6	G61	0.459372126494758
G61	G6	0.459372126494758
G6	G61	0.459372126494758
G73	G30	0.454950448923138
G30	G73	0.454950448923138
G73	G30	0.454950448923138
G30	G73	0.454950448923138
G82	G96	0.454337372698536
G96	G82	0.454337372698536
G82	G96	0.454337372698536
G96	G82	0.454337372698536
G2	G20	0.451997684503833
G2	G20	0.451997684503833
G20	G2	0.451997684503833
G20	G2	0.451997684503833
G23	G77	0.451795589455093
G23	G77	0.451795589455093
G75	G74	0.450582248865782
G74	G75	0.450582248865782
G74	G75	0.450582248865782
G75	G74	0.450582248865782
G58	G30	0.449800729039447
G30	G58	0.449800729039447
G30	G58	0.449800729039447
G58	G30	0.449800729039447
G11	G2	0.449772204351785
G2	G11	0.449772204351785
G2	G11	0.449772204351785
G11	G2	0.449772204351785
G76	G83	0.449302099945583
G83	G76	0.449302099945583
G83	G76	0.449302099945583
G76	G83	0.449302099945583
G52	G85	0.448431003553972
G85	G52	0.448431003553972
G52	G85	0.448431003553972
G85	G52	0.448431003553972
G3	G55	0.447801087881455
G55	G3	0.447801087881455
G55	G3	0.447801087881455
G3	G55	0.447801087881455
G2	G6	0.44751204043269
G6	G2	0.44751204043269
G2	G6	0.44751204043269
G6	G2	0.44751204043269
G84	G76	0.446583106001977
G84	G76	0.446583106001977
G76	G84	0.446583106001977
G76	G84	0.446583106001977
G22	G78	0.445420459413708
G22	G78	0.445420459413708
G78	G22	0.445420459413708
G78	G22	0.445420459413708
G9	G8	0.444959442869401
G8	G9	0.444959442869401
G9	G8	0.444959442869401
G8	G9	0.444959442869401
G11	G77	0.444939233089196
G11	G77	0.444939233089196
G81	G61	0.441952247844349
G61	G81	0.441952247844349
G61	G81	0.441952247844349
G81	G61	0.441952247844349
G2	G1	0.441784202547458
G1	G2	0.441784202547458
G2	G1	0.441784202547458
G1	G2	0.441784202547458
G83	G43	0.439564831738338
G43	G83	0.439564831738338
G43	G83	0.439564831738338
G83	G43	0.439564831738338
G1	G94	0.438582632942735
G94	G1	0.438582632942735
G94	G1	0.438582632942735
G1	G94	0.438582632942735
G27	G28	0.437865504336244
G28	G27	0.437865504336244
G28	G27	0.437865504336244
G27	G28	0.437865504336244
G4	G85	0.43686556206217
G85	G4	0.43686556206217
G85	G4	0.43686556206217
G4	G85	0.43686556206217
G5	G30	0.436811399530415
G30	G5	0.436811399530415
G30	G5	0.436811399530415
G5	G30	0.436811399530415
G35	G41	0.436004356513744
G41	G35	0.436004356513744
G41	G35	0.436004356513744
G35	G41	0.436004356513744
G12	G2	0.435377691624075
G2	G12	0.435377691624075
G12	G2	0.435377691624075
G2	G12	0.435377691624075
G41	G78	0.434322668868405
G78	G41	0.434322668868405
G41	G78	0.434322668868405
G78	G41	0.434322668868405
G38	G78	0.433243213220836
G78	G38	0.433243213220836
G38	G78	0.433243213220836
G78	G38	0.433243213220836
G72	G1	0.432967586083692
G72	G1	0.432967586083692
G63	G71	0.432773622791081
G63	G71	0.432773622791081
G71	G63	0.432773622791081
G71	G63	0.432773622791081
G30	G62	0.432109622068032
G62	G30	0.432109622068032
G30	G62	0.432109622068032
G62	G30	0.432109622068032
G10	G63	0.431337727990099
G63	G10	0.431337727990099
G10	G63	0.431337727990099
G63	G10	0.431337727990099
G75	G1	0.428925043996385
G75	G1	0.428925043996385
G23	G95	0.425384877751888
G23	G95	0.425384877751888
G38	G58	0.424909942525637
G58	G38	0.424909942525637
G38	G58	0.424909942525637
G58	G38	0.424909942525637
G67	G98	0.423322814207303
G67	G98	0.423322814207303
G98	G67	0.423322814207303
G98	G67	0.423322814207303
G41	G39	0.423284040535278
G39	G41	0.423284040535278
G41	G39	0.423284040535278
G39	G41	0.423284040535278
G74	G73	0.423128689852889
G74	G73	0.423128689852889
G73	G74	0.423128689852889
G73	G74	0.423128689852889
G28	G77	0.422842112619242
G28	G77	0.422842112619242
G75	G73	0.422287322860013
G75	G73	0.422287322860013
G73	G75	0.422287322860013
G73	G75	0.422287322860013
G1	G9	0.422264117280565
G9	G1	0.422264117280565
G9	G1	0.422264117280565
G1	G9	0.422264117280565
G29	G68	0.422257302973753
G68	G29	0.422257302973753
G68	G29	0.422257302973753
G29	G68	0.422257302973753
G88	G22	0.420520689509193
G22	G88	0.420520689509193
G88	G22	0.420520689509193
G22	G88	0.420520689509193
G55	G62	0.419615777126396
G62	G55	0.419615777126396
G55	G62	0.419615777126396
G62	G55	0.419615777126396
G81	G91	0.419461014459527
G91	G81	0.419461014459527
G81	G91	0.419461014459527
G91	G81	0.419461014459527
G74	G71	0.419404995988303
G74	G71	0.419404995988303
G73	G72	0.419195478610166
G72	G73	0.419195478610166
G72	G73	0.419195478610166
G73	G72	0.419195478610166
G23	G79	0.418837491494356
G23	G79	0.418837491494356
G81	G10	0.41878455713336
G81	G10	0.41878455713336
G39	G84	0.418482715697691
G84	G39	0.418482715697691
G39	G84	0.418482715697691
G84	G39	0.418482715697691
G29	G11	0.418016871345097
G11	G29	0.418016871345097
G11	G29	0.418016871345097
G29	G11	0.418016871345097
G79	G30	0.416703589421985
G79	G30	0.416703589421985
G41	G10	0.415751447055507
G41	G10	0.415751447055507
G10	G41	0.415751447055507
G10	G41	0.415751447055507
G95	G88	0.415688408995651
G88	G95	0.415688408995651
G88	G95	0.415688408995651
G95	G88	0.415688408995651
G3	G51	0.415404911445632
G51	G3	0.415404911445632
G51	G3	0.415404911445632
G3	G51	0.415404911445632
G84	G8	0.41484225288208
G8	G84	0.41484225288208
G84	G8	0.41484225288208
G8	G84	0.41484225288208
G78	G88	0.414806325455543
G78	G88	0.414806325455543
G88	G78	0.414806325455543
G88	G78	0.414806325455543
G82	G60	0.414480319655251
G82	G60	0.414480319655251
G60	G82	0.414480319655251
G60	G82	0.414480319655251
G81	G58	0.413172492080495
G81	G58	0.413172492080495
G58	G81	0.413172492080495
G58	G81	0.413172492080495
G65	G4	0.411938861208601
G4	G65	0.411938861208601
G65	G4	0.411938861208601
G4	G65	0.411938861208601
G29	G63	0.411016621216479
G63	G29	0.411016621216479
G63	G29	0.411016621216479
G29	G63	0.411016621216479
G90	G85	0.410616599595755
G85	G90	0.410616599595755
G85	G90	0.410616599595755
G90	G85	0.410616599595755
G63	G98	0.410501386532094
G98	G63	0.410501386532094
G98	G63	0.410501386532094
G63	G98	0.410501386532094
G6	G51	0.410300960020775
G51	G6	0.410300960020775
G6	G51	0.410300960020775
G51	G6	0.410300960020775
G86	G83	0.410294716968493
G83	G86	0.410294716968493
G83	G86	0.410294716968493
G86	G83	0.410294716968493
G63	G3	0.40975049108946
G3	G63	0.40975049108946
G63	G3	0.40975049108946
G3	G63	0.40975049108946
G30	G60	0.40915617111717
G60	G30	0.40915617111717
G60	G30	0.40915617111717
G30	G60	0.40915617111717
G57	G63	0.409053605035518
G63	G57	0.409053605035518
G63	G57	0.409053605035518
G57	G63	0.409053605035518
G2	G3	0.407987290996594
