Gene1	Gene2	EdgeWeight
G48	G25	2.8830068111351443
G71	G22	2.880782634391889
G7	G63	2.8806222387663682
G14	G10	2.8804065417230356
G84	G75	2.8800115434493008
G40	G23	2.878039117257204
G50	G42	2.8773761616747318
G48	G21	2.8765396379439396
G96	G50	2.8749721690203622
G90	G54	2.8748970761284403
G6	G57	2.87380581441604
G6	G26	2.872658763181419
G62	G65	2.8723054851537486
G28	G10	2.8699518249643026
G36	G6	2.869808299275864
G26	G23	2.8693952655140307
G3	G2	2.8668780370963365
G37	G28	2.866547456570085
G60	G10	2.863136240274724
G6	G18	2.862972814620883
G10	G100	2.861114022148931
G50	G74	2.8606667508801307
G63	G25	2.859856165099978
G75	G54	2.859532311813217
G74	G95	2.8594172401255302
G95	G82	2.8578671574672505
G90	G89	2.8536244557059276
G98	G47	2.852462038503907
G23	G59	2.8500583908475887
G37	G13	2.8497905822171488
G72	G47	2.849739684223519
G54	G38	2.848576852347809
G23	G26	2.846616422559149
G72	G24	2.845508810146704
G9	G12	2.8442649243072697
G46	G38	2.842255758355585
G76	G26	2.8418855184596357
G65	G5	2.838904680888692
G75	G90	2.8383343270109447
G30	G45	2.8294604188605224
G92	G84	2.8289993582623243
G87	G76	2.8288972126485485
G61	G31	2.8262429474713775
G29	G25	2.8225422250869325
G63	G75	2.8213970090119287
G30	G85	2.8115645498086757
G50	G75	2.8112561915576206
G90	G73	2.804813084513545
G20	G88	2.8021832545546776
G20	G45	2.7995862437044083
G3	G24	2.799372635619039
G1	G58	2.7982932626582735
G84	G1	2.7975718639140488
G19	G27	2.7966027913971083
G44	G56	2.795896731679162
G19	G40	2.7913161592472955
G20	G34	2.788508208896577
G76	G99	2.7882671759908204
G15	G46	2.7880500117824707
G49	G27	2.7861002765646616
G74	G85	2.785711420123959
G95	G35	2.784764599926456
G99	G81	2.782878601460779
G99	G40	2.78198173125103
G68	G9	2.779202680196878
G5	G29	2.777869484921866
G72	G34	2.7772863300296824
G71	G45	2.7753151981980495
G19	G7	2.7719163984546453
G50	G25	2.770933958395915
G40	G99	2.7703378829211784
G6	G94	2.770034730528168
G91	G54	2.769230960612189
G96	G45	2.7666269710183586
G21	G14	2.765778918471839
G21	G12	2.765196755661896
G59	G9	2.7624156132195643
G60	G100	2.7610851276459636
G72	G31	2.761063971472524
G10	G27	2.760877253315727
G57	G73	2.760340821958758
G74	G59	2.7595143750900184
G37	G11	2.758166801091054
G6	G34	2.75744977152267
G70	G19	2.7560724407673667
G85	G5	2.7560415746939437
G23	G71	2.7546565351031735
G2	G99	2.7537982749721417
G60	G78	2.745090578167717
G15	G8	2.7439212143758125
G28	G81	2.743339648586659
G61	G92	2.7405591263027937
G31	G14	2.7397474639712125
G51	G54	2.739041972381797
G94	G87	2.737486627400876
G82	G48	2.7373762013379617
G32	G85	2.734422493998335
G37	G30	2.7318757745976643
G67	G79	2.7309343002346593
G34	G10	2.7305677544933924
G54	G34	2.7302281407225903
G20	G84	2.7295364761659267
G98	G95	2.7289564901445766
G8	G79	2.727688115898117
G36	G71	2.719494533761575
G61	G82	2.719440786112681
G74	G43	2.716510063410954
G22	G15	2.715476863948651
G19	G60	2.715354880932394
G58	G36	2.714092145330589
G27	G57	2.7138824541066993
G94	G74	2.713422937715966
G50	G27	2.7134061396136446
G63	G93	2.7118073513522902
G80	G18	2.708441209657095
G59	G21	2.706004298118571
G68	G71	2.7049787103659035
G76	G50	2.7045096985679256
G17	G65	2.7039106934603514
G8	G73	2.703410500444411
G27	G8	2.6987749437459843
G95	G88	2.6983882494685707
G88	G36	2.6945897306759723
G20	G42	2.6938113488596334
G82	G99	2.6919816326782713
G45	G24	2.6917654898628864
G43	G57	2.691048021163008
G32	G56	2.6907761973270405
G19	G85	2.6903992871323963
G39	G7	2.690368829045272
G61	G74	2.6886781804398736
G65	G49	2.688445679981148
G91	G45	2.68691280330619
G32	G29	2.6845468880622483
G11	G33	2.684353590994626
G37	G91	2.6839518048672755
G99	G1	2.6824760932957314
G41	G57	2.682240705839486
G59	G10	2.680542251104849
G82	G1	2.680449509210294
G8	G5	2.680428410484239
G25	G88	2.680173834833224
G50	G71	2.6796009859648446
G5	G4	2.6795359459525456
G24	G63	2.6787821507592176
G18	G59	2.6765438096309704
G59	G29	2.6719701690177944
G11	G93	2.6718490041729486
G71	G50	2.670806786038666
G99	G21	2.668301887507825
G84	G4	2.667842429483619
G48	G92	2.664466073020207
G44	G35	2.6633328700587966
G64	G65	2.6630168250650987
G49	G9	2.6623561994275025
G87	G71	2.662328540449754
G48	G74	2.6599405401612097
G25	G21	2.6592749406609557
G70	G54	2.6540306705216024
G83	G54	2.65163233066866
G72	G95	2.6508524202651955
G16	G7	2.6494160492102554
G59	G18	2.648471703374897
G21	G79	2.648260003626043
G6	G40	2.647375671851465
G18	G61	2.6473332817602855
G40	G24	2.6454036257391365
G92	G43	2.6433576904562344
G11	G52	2.6429323730616687
G14	G18	2.642671700999472
G11	G18	2.6406769377721244
G98	G19	2.639753807221418
G12	G100	2.6368364166208433
G54	G78	2.636546641186324
G100	G41	2.63634883387045
G50	G77	2.6339798744246474
G75	G3	2.633911909844571
G58	G6	2.632368058450017
G98	G21	2.6306694253218628
G81	G20	2.6306193168420657
G98	G10	2.630564381791487
G95	G4	2.6291908279436247
G96	G63	2.6271471623303095
G23	G82	2.627087265118438
G82	G67	2.6269287013258604
G72	G82	2.62566725789395
G87	G94	2.6215040021750804
G65	G41	2.6214932528897252
G70	G17	2.621347444579293
G58	G26	2.6207504015037375
G6	G92	2.6202513948446255
G5	G65	2.6186292455098044
G49	G34	2.6185675528015366
G95	G34	2.618469395760826
G30	G51	2.6176754648836082
G17	G6	2.6158156401136976
G15	G14	2.6147952298104116
G82	G40	2.612722981401396
G83	G63	2.6115670617442284
G72	G14	2.60602643083231
G63	G15	2.6059779755557706
G88	G16	2.6057403296779618
G82	G69	2.6055669425819676
G71	G16	2.603525195802895
G57	G87	2.6024845322418675
G25	G17	2.6023425653512082
G54	G1	2.602295964865036
G37	G22	2.6018001911649686
G59	G94	2.601440061551312
G64	G76	2.600547811574362
G91	G83	2.600142315107824
G68	G37	2.5992438685218606
G77	G7	2.596777108919484
G76	G73	2.596516277728035
G99	G76	2.595200809567199
G17	G25	2.5950099485929696
G12	G52	2.593514501064258
G75	G64	2.593238373140034
G58	G80	2.5928844444494983
G30	G59	2.591291917337878
G76	G43	2.590699935994309
G12	G50	2.5880419115683972
G19	G14	2.5875156870711518
G20	G73	2.5852708128731545
G49	G29	2.58354800410719
G44	G75	2.5833774190348735
G58	G16	2.5825518302850763
G67	G19	2.581568715240704
G92	G1	2.581513858506058
G64	G96	2.5803737495425203
G63	G52	2.5796836049357386
G79	G7	2.5782169931837666
G69	G90	2.577276471674417
G3	G39	2.5772530706090477
G61	G48	2.577039578067465
G62	G73	2.5761731619995087
G79	G6	2.5751765855261732
G95	G60	2.5736150269732914
G70	G33	2.5728245434988826
G49	G82	2.5714895302476295
G35	G11	2.5704453354473817
G43	G98	2.5704385811119552
G51	G6	2.569426866369621
G6	G62	2.5693742574344482
G72	G60	2.568196359304127
G42	G91	2.566875774678532
G32	G9	2.5652423533944444
G82	G79	2.5646862925904315
G23	G54	2.5641618498030456
G57	G11	2.561838202925205
G100	G22	2.5615822927888607
G85	G76	2.560648253461526
G84	G15	2.559097296100154
G15	G34	2.557147391410514
G59	G43	2.5560976270192484
G1	G41	2.5549631519269336
G42	G16	2.5541941978821034
G57	G77	2.5541819374094903
G28	G37	2.551391336089254
G42	G27	2.551190154983815
G18	G8	2.5504069255868504
G31	G78	2.5474709711125847
G68	G92	2.547209063907696
G40	G91	2.5471625594854412
G22	G19	2.5470244463071783
G92	G65	2.5466857118480655
G8	G50	2.5460994577243485
G72	G18	2.5460412662875336
G53	G90	2.54578591642365
G48	G82	2.544117563341562
G56	G93	2.5435306817724586
G16	G25	2.542893792242939
G58	G78	2.541135068085079
G50	G98	2.541077047313903
G89	G42	2.5383116848721605
G51	G80	2.535270639076629
G30	G48	2.5341817003236766
G30	G9	2.532959022141737
G12	G9	2.5328375418606917
G65	G82	2.5322100183257334
G68	G93	2.5314954049580125
G94	G6	2.527871742907695
G6	G17	2.526471526039392
G54	G88	2.5234970213741836
G77	G81	2.521798030280914
G99	G77	2.5208906191229934
G35	G91	2.5140996758736462
G79	G77	2.5127082292371767
G88	G41	2.5125179381112495
G2	G97	2.512227854357257
G48	G31	2.512179250296765
G14	G42	2.511390034541873
G80	G42	2.510956989072261
G49	G64	2.5087945350480716
G59	G41	2.505594837105918
G98	G61	2.5050152311790077
G35	G10	2.50439060487135
G98	G40	2.5031119337311485
G6	G22	2.503027405024923
G58	G9	2.5015071143940895
G40	G61	2.501207352139109
G65	G12	2.501021559406069
G49	G67	2.499783413509482
G5	G54	2.499282494083028
G57	G5	2.4978332573015436
G43	G37	2.4963608729118376
G90	G58	2.495967218472451
G63	G9	2.492736081066248
G79	G45	2.4925282269920372
G25	G80	2.4923830593714924
G72	G15	2.49042249679355
G67	G73	2.4886775571929998
G81	G48	2.4886286995852616
G15	G58	2.4871931091896324
G75	G5	2.486644132480167
G99	G71	2.4807121753262527
G31	G42	2.479010981053535
G5	G21	2.4783195126115216
G40	G94	2.4783172835144476
G3	G96	2.4768402339585744
G72	G43	2.473039639157216
G15	G17	2.472405684050922
G76	G40	2.471191546968409
G16	G93	2.4710426417514126
G5	G20	2.469288487752035
G25	G71	2.4666781603384815
G11	G42	2.4662098411955915
G11	G24	2.4658243024150814
G58	G18	2.464101966047039
G6	G28	2.464087164459886
G5	G23	2.4639624898248473
G7	G74	2.4635191143233315
G57	G24	2.4629735744790855
G78	G84	2.4622718727456814
G33	G11	2.462245481327028
G64	G72	2.462236755123821
G68	G12	2.462049483280198
G90	G77	2.455785153586267
G57	G29	2.452748825004795
G50	G99	2.4497064704674525
G29	G84	2.448819244461139
G99	G48	2.44733799106656
G9	G33	2.4465603648494154
G20	G77	2.446179053431826
G14	G65	2.445810761303235
G23	G42	2.445019314556541
G77	G79	2.4435688761022814
G48	G47	2.4430884186307997
G73	G96	2.4412050904428546
G58	G13	2.440218726631967
G31	G22	2.4402156185036814
G65	G2	2.437076038053851
G40	G54	2.4360415730518343
G51	G91	2.4357243737644363
G40	G51	2.435232571392233
G80	G70	2.4344760007062463
G77	G60	2.434258200221915
G81	G64	2.4338458717063007
G59	G75	2.4324865227064643
G95	G24	2.4304447950317574
G100	G20	2.4297904918176703
G62	G94	2.429265805729208
G92	G87	2.425999951081239
G5	G92	2.4254059768755796
G69	G61	2.4251182432787997
G5	G61	2.424188486297424
G76	G32	2.423271692591614
G14	G41	2.4231083602229235
G91	G36	2.4219749647528754
G51	G17	2.4211712059008748
G95	G26	2.4210648422046006
G14	G47	2.4198466663372975
G64	G61	2.418961039207179
G49	G100	2.4159137059578035
G57	G99	2.4139688966301356
G46	G63	2.411138626724651
G63	G70	2.411057085631685
G64	G18	2.4108448226741204
G95	G56	2.410478345600996
G12	G99	2.4095073889792245
G6	G87	2.4083791375772408
G58	G49	2.4076695270904906
G31	G4	2.400161266706982
G77	G99	2.3997470561726626
G6	G67	2.3992261653519344
G40	G83	2.3982747916373612
G34	G22	2.3978301501945243
G78	G34	2.3972000859791427
G36	G79	2.396827173036534
G42	G7	2.3937542934630196
G64	G21	2.3932167428105315
G84	G33	2.391427190047425
G87	G62	2.3911993816684327
G74	G11	2.390227272807776
G29	G85	2.3880337788277317
G58	G11	2.3875761843944345
G42	G25	2.3847061250352426
G92	G36	2.382536927380015
G54	G31	2.3815382278497825
G33	G81	2.3805382005863094
G17	G70	2.378972137063104
G65	G40	2.378797127193663
G38	G90	2.3786054944651243
G24	G7	2.3771958625699097
G30	G14	2.3770405826616514
G81	G73	2.3768371685968273
G54	G99	2.376786938732836
G11	G85	2.3734868745070745
G80	G14	2.369990788055053
G5	G57	2.36952289873328
G74	G73	2.3694254000046344
G63	G12	2.3692652906387357
G100	G19	2.3673037180956387
G26	G5	2.3670290570397836
G70	G34	2.3667666313166547
G9	G71	2.3667247962930507
G42	G32	2.3663616134924865
G48	G87	2.3641134304232976
G79	G63	2.363606483540594
G42	G98	2.363056772019053
G90	G25	2.3626892280545175
G95	G57	2.3623479483607004
G86	G4	2.36157245289595
G96	G67	2.3584570736496735
G76	G59	2.3582715872778213
G90	G80	2.3579659234566357
G30	G44	2.357219657445836
G85	G9	2.35710414036195
G5	G80	2.3570513406339173
G30	G84	2.354343448808938
G44	G9	2.3542870724021
G32	G8	2.3538767222024624
G11	G17	2.353421669585895
G37	G47	2.3530561528928438
G48	G23	2.3526367047278556
G18	G11	2.3523468736245743
G38	G46	2.3518696422239715
G21	G56	2.3517639824873617
G98	G7	2.351627651683997
G69	G87	2.351282928601962
G45	G9	2.3509103945956067
G48	G71	2.3499785790601737
G87	G92	2.3489329995317583
G76	G28	2.347780260060217
G18	G57	2.3437932526279144
G6	G60	2.3429059056838653
G26	G91	2.3421950847823885
G86	G10	2.3381944219308126
G60	G30	2.338032221995621
G94	G38	2.3379516550879917
G80	G17	2.3375468551383993
G63	G14	2.3353095960535706
G23	G13	2.3349110410744913
G88	G92	2.3347551971497063
G6	G83	2.3337476192505164
G12	G61	2.332002373829198
G14	G60	2.3309611892820867
G59	G31	2.3277919675615375
G6	G9	2.3242202281870257
G16	G33	2.3240854772866353
G73	G47	2.3222616878270643
G29	G92	2.32166789986468
G73	G18	2.3165407738918846
G11	G43	2.3163477102894534
G90	G94	2.3136270561704437
G95	G23	2.3132562216805153
G75	G28	2.312528675099232
G17	G40	2.3121989746668916
G38	G10	2.310127811639886
G11	G40	2.3079022594057106
G37	G8	2.3075755520092716
G42	G12	2.306841705803081
G20	G41	2.304989921407147
G68	G54	2.304254094352686
G18	G24	2.3038790483421137
G84	G45	2.3030085466435586
G100	G4	2.3000061278517956
G71	G9	2.298173557991915
G5	G94	2.297148212610175
G99	G23	2.2971074651922425
G21	G26	2.2963756990910316
G46	G15	2.293592657715284
G60	G41	2.2932604544587245
G92	G33	2.2918930581808805
G1	G54	2.2912555454335592
G6	G71	2.2910724767432966
G23	G37	2.288419286632939
G96	G44	2.287711677865208
G96	G34	2.280551034125613
G79	G30	2.2794996395598677
G14	G68	2.2790986048575728
G51	G30	2.2786708834065608
G88	G79	2.278589239647119
G42	G81	2.2764348383731483
G40	G9	2.2762859296389046
G81	G95	2.273849307387246
G60	G61	2.2725929386986556
G25	G30	2.269308610516974
G30	G70	2.266219946601655
G84	G56	2.2646744866456423
G44	G70	2.2644526865944092
G40	G6	2.2638698418032974
G100	G3	2.2636730804988625
G67	G82	2.263659717259734
G5	G87	2.2622533564532685
G69	G35	2.2621992886486266
G9	G32	2.261480711287084
G72	G45	2.260935961445523
G92	G20	2.2602083595939924
G67	G96	2.2598770520666687
G58	G27	2.2555170081769376
G71	G21	2.254940082957673
G83	G56	2.2546903303370684
G99	G10	2.2544598401212115
G91	G13	2.2542908536378485
G25	G5	2.254068355373991
G99	G61	2.252578903660086
G59	G39	2.251963129081919
G32	G83	2.251252876285364
G28	G9	2.248792896709421
G3	G10	2.2471418953278723
G41	G3	2.245030337419123
G43	G61	2.242175915338421
G33	G15	2.241287004658799
G45	G64	2.240894978130678
G82	G35	2.2381874983502166
G59	G92	2.2374083999865024
G54	G58	2.236382655292662
G42	G20	2.2354956737284817
G90	G4	2.2336838197312767
G60	G87	2.2321798470137484
G34	G59	2.231694424157793
G94	G76	2.231624363659503
G51	G21	2.2315087791034944
G91	G23	2.228921737387457
G58	G90	2.2284388175580414
G28	G6	2.2278646326171265
G79	G11	2.2277859981084096
G90	G37	2.226909489831983
G95	G70	2.2264553118518453
G81	G25	2.2255411334260384
G3	G100	2.2248852489504323
G5	G3	2.224882242097203
G37	G98	2.223256797457776
G100	G27	2.222759239604861
G82	G19	2.222555130503528
G19	G95	2.219413378532993
G79	G82	2.2180044081443078
G82	G2	2.2178457149998234
G68	G32	2.217088537975565
G82	G61	2.214651187876328
G42	G11	2.2146115783728817
G74	G10	2.214370889638098
G71	G99	2.21388949687088
G44	G77	2.2129670335928227
G63	G40	2.2127315315235085
G91	G43	2.2107528932968745
G65	G33	2.210598117173375
G28	G84	2.2105289835411166
G98	G13	2.209087480952875
G75	G33	2.208848946208799
G48	G83	2.208529098398155
G81	G98	2.2084159287502625
G5	G25	2.207675918287122
G78	G75	2.207574051586973
G17	G49	2.2075415194872288
G65	G91	2.206868621346408
G16	G21	2.2067372929698785
G65	G24	2.2048842793170174
G82	G12	2.2046505701687606
G98	G43	2.2036993890257115
G73	G8	2.20365064288878
G51	G15	2.20353148977622
G75	G35	2.202458874394161
G76	G2	2.2024212857374734
G61	G71	2.2023435247942773
G64	G52	2.2007973800669194
G10	G37	2.199754948670907
G17	G96	2.1970902123562426
G30	G86	2.1957312015571637
G82	G92	2.1956245701478707
G6	G32	2.195232712198714
G83	G37	2.1952301083727264
G32	G81	2.1951151927206585
G90	G13	2.1947059436182084
G2	G88	2.1938627961809303
G11	G69	2.1919681918618155
G36	G69	2.191034469131166
G65	G34	2.1908771146225625
G8	G67	2.1908085258685586
G43	G31	2.1895055029211394
G19	G8	2.188640210711051
G72	G17	2.187473626084156
G17	G60	2.1864351537457116
G6	G48	2.18640780938772
G93	G10	2.1851424305827623
G34	G71	2.1780247418074388
G59	G79	2.17707886184801
G76	G10	2.1765415308528637
G44	G89	2.1761764834968047
G29	G23	2.1750381572716955
G36	G95	2.1731638179926263
G79	G75	2.172275816881364
G40	G96	2.171413903731837
G5	G96	2.17079283756704
G64	G7	2.1705682111745643
G12	G39	2.169489585702381
G65	G30	2.1686305921432814
G17	G91	2.1668513002914116
G12	G87	2.1644029530759528
G17	G74	2.1640844882117647
G6	G19	2.163091141893206
G45	G10	2.160841031202187
G20	G97	2.1602778007853667
G57	G59	2.158722389359091
G70	G67	2.1557447624748804
G34	G20	2.1548086043239327
G94	G73	2.1542427626645626
G88	G76	2.1537470938918637
G87	G97	2.149933236103715
G84	G52	2.1496400669828035
G65	G37	2.1479198201321688
G45	G79	2.147029043161609
G35	G42	2.1456334032882114
G100	G34	2.1454919873675116
G17	G41	2.144067358557346
G99	G20	2.1426569687677257
G87	G70	2.1420533665057313
G24	G55	2.142028317452366
G6	G89	2.141234044037679
G74	G35	2.141182633284909
G14	G86	2.1407049500073314
G34	G57	2.14034473304242
G10	G64	2.13922073621086
G92	G80	2.1389518950602713
G34	G9	2.1383808105981488
G68	G75	2.137297991132034
G95	G19	2.136894359877545
G83	G55	2.1359488445833317
G17	G86	2.1349810947793064
G2	G63	2.1345044535193
G85	G22	2.131752036229444
G20	G36	2.129782021794912
G63	G18	2.129070914854345
G65	G4	2.1290408777973617
G82	G95	2.1284511273612425
G62	G95	2.126762810706956
G21	G96	2.126247031460208
G64	G37	2.1256238644367587
G32	G36	2.1238555992895525
G10	G71	2.1212846150732982
G90	G39	2.1211704178903408
G39	G46	2.118582308790262
G12	G67	2.118406984855253
G31	G75	2.1180070742016324
G10	G43	2.114825744195983
G96	G87	2.114753023865959
G21	G71	2.111055791462307
G91	G20	2.1105086678973732
G30	G96	2.110090442158414
G59	G36	2.1084183500299427
G10	G4	2.1076961520953215
G34	G25	2.106126028328497
G20	G56	2.105320151398773
G69	G71	2.1051270127450277
G50	G85	2.1041370513368065
G82	G20	2.102337933303478
G60	G73	2.1011804846622217
G38	G52	2.0991021353375805
G43	G87	2.098780028453465
G20	G9	2.098203291269593
G29	G12	2.0972190808585207
G60	G11	2.096767487768552
G1	G11	2.096427960643034
G42	G80	2.094784940771755
G2	G21	2.094148385483299
G73	G93	2.0930933119474457
G91	G56	2.0927311473357335
G59	G52	2.092391836319724
G31	G5	2.091925469460402
G22	G27	2.091348739234431
G46	G47	2.0891197940180746
G88	G40	2.086881108012165
G6	G20	2.08470645063992
G5	G18	2.0832060679576907
G29	G69	2.0814459609685714
G80	G11	2.081310346147766
G43	G67	2.080214052228706
G4	G34	2.079462705741988
G43	G80	2.0784568434533863
G27	G14	2.078376128365143
G54	G75	2.076816262430086
G49	G79	2.076552153367108
G32	G5	2.0759711126375557
G32	G69	2.075271689745124
G71	G8	2.074007717099809
G34	G28	2.07395371693829
G23	G74	2.0734562086767796
G10	G70	2.071983851803725
G93	G73	2.071373360122054
G41	G27	2.0691672537568313
G56	G1	2.0679605448489533
G1	G92	2.067074285071069
G14	G92	2.0665450174179725
G94	G8	2.066533010677112
G37	G29	2.066493199658743
G23	G40	2.066345323328475
G80	G27	2.065828610775339
G67	G86	2.064019620356633
G28	G76	2.0638311286990407
G30	G33	2.063070052408745
G42	G23	2.061063636318013
G11	G60	2.059817262167678
G87	G55	2.0597279415174885
G32	G92	2.058250579982877
G71	G95	2.0571689802746556
G35	G34	2.05715064903934
G8	G64	2.055721766263209
G58	G63	2.0556639540087986
G34	G23	2.0548007867832814
G26	G49	2.05360026061675
G59	G30	2.0526401248607966
G30	G8	2.051284853121719
G19	G26	2.049678891063545
G96	G88	2.0495501400665117
G85	G97	2.048566118504479
G42	G66	2.0435627523073756
G57	G97	2.0419792873518054
G77	G13	2.0409275688138067
G86	G14	2.0403585036893457
G95	G16	2.03968644465257
G84	G17	2.0395934721522484
G57	G25	2.038345174647115
G6	G42	2.037704498665061
G3	G55	2.0368847319981582
G95	G55	2.0358592202280263
G85	G79	2.0353032415160643
G40	G84	2.0349335802861175
G16	G80	2.0343576026010086
G49	G58	2.0341038840980765
G21	G42	2.0337294720597976
G69	G58	2.0332314728010465
G40	G48	2.032295413529367
G10	G34	2.031569701381586
G84	G16	2.0305162315998007
G60	G22	2.028889823411956
G86	G74	2.0288611779568817
G76	G98	2.02616503824895
G91	G7	2.0256822223584683
G34	G6	2.025638215359366
G86	G22	2.0253987522250436
G30	G21	2.0252429648150168
G26	G22	2.024895898913019
G49	G36	2.02422209949675
G59	G44	2.0230940224106058
G31	G15	2.0230595594946017
G77	G76	2.021587420056033
G50	G80	2.0195817837551724
G92	G83	2.0192421615093497
G31	G93	2.0189016589414206
G2	G84	2.0181968364185074
G13	G37	2.017838257019871
G100	G18	2.0177900509373092
G42	G76	2.0165960807369943
G61	G19	2.0163378666303147
G28	G5	2.0162882772825865
G26	G58	2.0162701330880153
G82	G26	2.01616477462025
G10	G69	2.015949201095115
G12	G85	2.015441663654062
G82	G51	2.0120699647635987
G95	G48	2.0119994398899563
G29	G22	2.011890423206733
G26	G42	2.0116537601568374
G45	G16	2.0108751223885464
G78	G87	2.0108349871826814
G15	G31	2.0069985846897826
G48	G69	2.006536600215514
G83	G90	2.005946930694064
G75	G34	2.0058273622950056
G28	G48	2.0054692606816236
G5	G90	2.005149614625389
G28	G18	2.0026186037881937
G80	G20	2.0012635380704458
G71	G3	2.0002651332277437
G43	G75	2.0000107581245627
G5	G41	1.9995760395929114
G20	G85	1.9991953639792885
G25	G95	1.9977766833959318
G5	G73	1.9969556938954394
G14	G32	1.9949596480934448
G31	G37	1.9937427244137338
G75	G27	1.9910621941612576
G50	G84	1.990804276342715
G72	G96	1.9899568747804988
G80	G43	1.989744703792125
G27	G84	1.9892267476959542
G75	G2	1.9877399425979247
G45	G12	1.9876814135569063
G62	G34	1.9869580001545613
G11	G29	1.985877345587078
G58	G30	1.9844244313661141
G72	G42	1.9840176572847472
G68	G8	1.9839641138077988
G91	G12	1.9831335097900435
G80	G34	1.9818789418381484
G28	G40	1.9818725887206003
G8	G4	1.9800226089923678
G37	G40	1.9794888781461908
G82	G80	1.9781777929524578
G81	G86	1.9773450905090577
G94	G64	1.9768791198451754
G79	G91	1.976661630867391
G95	G8	1.9756351232396625
G21	G11	1.9738511061675013
G69	G34	1.972531688311535
G45	G39	1.9711988866714831
G44	G10	1.9706336726644194
G61	G37	1.970049489130813
G92	G21	1.9696541507919527
G1	G22	1.9687230346472648
G100	G33	1.9652377333223812
G54	G90	1.9649554073828572
G94	G12	1.9647384858534542
G44	G49	1.9643567764343608
G18	G94	1.962324982495357
G31	G45	1.960370948292618
G53	G37	1.9600227162138504
G72	G83	1.958425862893671
G96	G4	1.9575488424840906
G28	G82	1.9566929080417665
G29	G11	1.955996648010421
G92	G29	1.9545698434134433
G45	G2	1.9544024379171892
G14	G89	1.9537573861164979
G57	G95	1.95328421738908
G75	G76	1.9528856713646094
G82	G93	1.952282450331893
G76	G6	1.9498008645611566
G88	G45	1.9497295167888136
G67	G97	1.9494926421309817
G54	G85	1.9484492802003204
G67	G83	1.947386758312386
G71	G87	1.946901198827916
G62	G71	1.946609291973074
G50	G65	1.9459877934507979
G63	G5	1.9457124016255296
G77	G20	1.9450082888722517
G42	G83	1.9420086357562056
G75	G94	1.9418563509407634
G18	G81	1.941333905322789
G54	G10	1.9412698980834446
G71	G94	1.9412258388002266
G95	G85	1.9384110708197122
G31	G29	1.9383350200358276
G25	G7	1.9381744320579026
G14	G96	1.9371330122694643
G38	G30	1.9355670801041531
G61	G76	1.934828650289405
G80	G68	1.93409744087727
G90	G79	1.933529275877522
G56	G79	1.932058710820149
G50	G52	1.9319304561484794
G23	G89	1.9312442477976128
G29	G60	1.9310794358458327
G81	G21	1.9305927499811197
G54	G45	1.930270252323253
G81	G9	1.9301439131112108
G95	G25	1.9299775618050765
G11	G97	1.92846070724902
G33	G42	1.9283749959487608
G74	G68	1.92787621919888
G43	G93	1.9269490810378795
G37	G72	1.9267544021368208
G86	G50	1.9260052856199597
G20	G30	1.9259492657380333
G88	G59	1.925388260476727
G77	G78	1.9253265918721325
G42	G62	1.9252428833723139
G82	G29	1.9233725566739428
G12	G77	1.923264973078883
G82	G22	1.9211343234874125
G34	G56	1.9206304045121336
G33	G65	1.9199937979917685
G45	G49	1.9193141454320288
G58	G40	1.9183245613508437
G99	G33	1.9181247926302485
G67	G69	1.9179797944899355
G65	G85	1.9162133025758779
G4	G66	1.9160867325697208
G38	G66	1.9160222503710673
G64	G51	1.9157187163118283
G1	G17	1.9152916532261606
G65	G84	1.915114798795743
G51	G20	1.9148641086157001
G40	G82	1.9148522155092516
G25	G38	1.914304950683607
G82	G30	1.9141310642565184
G4	G78	1.9128954357787922
G12	G28	1.9110292299081946
G77	G59	1.9096823245591898
G45	G6	1.9078787599525953
G43	G23	1.9077137409535396
G68	G15	1.9070606818478797
G36	G88	1.9069590371817713
G35	G58	1.9069168793404447
G87	G14	1.9062792922498784
G27	G7	1.904528772235398
G61	G24	1.9042620667003005
G88	G14	1.9006496310031569
G14	G26	1.8998899438168835
G91	G58	1.897991086766672
G81	G18	1.8972662635466209
G54	G56	1.8970634657155112
G81	G33	1.8959686421640998
G50	G56	1.8959275007005034
G37	G20	1.8950507244761818
G33	G14	1.8943608649551247
G63	G99	1.8940314377910248
G26	G95	1.8939329365903406
G91	G30	1.8939316037988647
G40	G7	1.89297191178822
G9	G11	1.8920869808025949
G60	G23	1.8906761807304302
G65	G96	1.8895631460485391
G50	G60	1.889059398132812
G60	G16	1.888994968474837
G48	G63	1.8889128571818687
G72	G87	1.8886587725245527
G54	G12	1.8881553787278473
G64	G62	1.8880647221726963
G58	G14	1.8876597195152423
G79	G42	1.8863446692642505
G100	G7	1.8858172351634128
G14	G56	1.8855992658052445
G60	G46	1.8845531176163623
G54	G17	1.8839562496766376
G26	G81	1.8836920862530389
G59	G33	1.8836898709086038
G87	G45	1.8829241792184759
G75	G14	1.882190497978562
G31	G1	1.8818996651334745
G19	G91	1.880639451183663
G80	G47	1.880173638560458
G19	G78	1.879697081492513
G29	G17	1.8774632236170183
G58	G51	1.8768759663997387
G88	G18	1.876180970293874
G60	G33	1.8758227876379867
G75	G70	1.8728580951508988
G18	G38	1.8721890868822884
G71	G63	1.8709708273086225
G40	G38	1.8703680746643618
G71	G31	1.8692096574604666
G98	G94	1.867178662088651
G63	G79	1.8654291266812177
G75	G25	1.865032902434373
