Gene1	Gene2	EdgeWeight
G63	G74	0.8063899999999999
G63	G74	0.8063899999999999
G55	G8	0.806327
G55	G8	0.806327
G21	G96	0.806196
G21	G96	0.806196
G88	G58	0.806031
G88	G58	0.806031
G65	G84	0.805995
G65	G84	0.805995
G80	G9	0.805882
G80	G9	0.805882
G93	G28	0.805868
G93	G28	0.805868
G74	G11	0.805506
G74	G11	0.805506
G28	G21	0.805437
G28	G21	0.805437
G74	G1	0.804772
G74	G1	0.804772
G49	G16	0.804473
G49	G16	0.804473
G66	G77	0.804462
G66	G77	0.804462
G80	G1	0.8044020000000001
G80	G1	0.8044020000000001
G65	G49	0.804381
G65	G49	0.804381
G79	G63	0.804341
G79	G63	0.804341
G17	G41	0.803566
G17	G41	0.803566
G76	G81	0.803554
G76	G81	0.803554
G85	G53	0.803462
G85	G53	0.803462
G70	G46	0.8034439999999999
G70	G46	0.8034439999999999
G99	G81	0.8031119999999999
G99	G81	0.8031119999999999
G47	G11	0.80308
G47	G11	0.80308
G60	G38	0.802657
G60	G38	0.802657
G93	G97	0.802614
G93	G97	0.802614
G31	G54	0.802502
G31	G54	0.802502
G85	G97	0.802474
G85	G97	0.802474
G50	G59	0.802292
G50	G59	0.802292
G62	G12	0.801556
G62	G12	0.801556
G23	G83	0.801543
G23	G83	0.801543
G12	G30	0.8014760000000001
G12	G30	0.8014760000000001
G49	G54	0.8014640000000001
G49	G54	0.8014640000000001
G20	G35	0.801451
G20	G35	0.801451
G76	G8	0.801343
G76	G8	0.801343
G24	G94	0.801074
G24	G94	0.801074
G12	G69	0.80045
G12	G69	0.80045
G77	G62	0.800247
G77	G62	0.800247
G3	G99	0.799821
G3	G99	0.799821
G24	G43	0.7997380000000001
G24	G43	0.7997380000000001
G95	G57	0.799656
G95	G57	0.799656
G54	G11	0.798929
G54	G11	0.798929
G77	G41	0.798541
G77	G41	0.798541
G21	G34	0.7984600000000001
G21	G34	0.7984600000000001
G41	G13	0.798441
G41	G13	0.798441
G98	G30	0.798425
G98	G30	0.798425
G47	G97	0.798351
G47	G97	0.798351
G23	G99	0.798313
G23	G99	0.798313
G21	G20	0.798266
G21	G20	0.798266
G44	G85	0.797642
G44	G85	0.797642
G50	G33	0.797637
G50	G33	0.797637
G57	G47	0.797493
G57	G47	0.797493
G20	G65	0.797333
G20	G65	0.797333
G87	G90	0.797216
G87	G90	0.797216
G63	G57	0.797171
G63	G57	0.797171
G69	G54	0.796687
G69	G54	0.796687
G76	G47	0.7957810000000001
G76	G47	0.7957810000000001
G27	G94	0.794917
G27	G94	0.794917
G4	G65	0.794795
G4	G65	0.794795
G46	G11	0.79478
G46	G11	0.79478
G65	G81	0.794554
G65	G81	0.794554
G68	G48	0.793895
G68	G48	0.793895
G81	G34	0.793882
G81	G34	0.793882
G32	G75	0.793485
G32	G75	0.793485
G66	G51	0.793238
G66	G51	0.793238
G58	G15	0.792945
G58	G15	0.792945
G87	G63	0.7927029999999999
G87	G63	0.7927029999999999
G32	G89	0.7925409999999999
G32	G89	0.7925409999999999
G75	G18	0.792161
G75	G18	0.792161
G46	G15	0.79213
G46	G15	0.79213
G38	G80	0.792041
G38	G80	0.792041
G92	G42	0.791937
G92	G42	0.791937
G43	G9	0.7915760000000001
G43	G9	0.7915760000000001
G3	G45	0.791469
G3	G45	0.791469
G86	G8	0.791366
G86	G8	0.791366
G83	G44	0.791212
G83	G44	0.791212
G13	G34	0.791087
G13	G34	0.791087
G47	G55	0.7910739999999999
G47	G55	0.7910739999999999
G93	G90	0.790959
G93	G90	0.790959
G43	G32	0.790683
G43	G32	0.790683
G18	G79	0.790402
G18	G79	0.790402
G8	G28	0.790249
G8	G28	0.790249
G88	G40	0.7901060000000001
G88	G40	0.7901060000000001
G92	G70	0.789802
G92	G70	0.789802
G17	G70	0.789331
G17	G70	0.789331
G57	G94	0.789088
G57	G94	0.789088
G87	G99	0.789079
G87	G99	0.789079
G42	G50	0.788991
G42	G50	0.788991
G83	G48	0.788917
G83	G48	0.788917
G74	G12	0.788441
G74	G12	0.788441
G87	G34	0.788094
G87	G34	0.788094
G39	G56	0.787918
G39	G56	0.787918
G48	G60	0.787879
G48	G60	0.787879
G64	G40	0.787709
G64	G40	0.787709
G17	G18	0.787654
G17	G18	0.787654
G87	G47	0.787561
G87	G47	0.787561
G53	G98	0.787412
G53	G98	0.787412
G98	G23	0.7873859999999999
G98	G23	0.7873859999999999
G56	G86	0.7872359999999999
G56	G86	0.7872359999999999
G8	G14	0.786871
G8	G14	0.786871
G92	G38	0.78654
G92	G38	0.78654
G43	G77	0.786197
G43	G77	0.786197
G40	G99	0.7861020000000001
G40	G99	0.7861020000000001
G95	G88	0.786099
G95	G88	0.786099
G47	G37	0.78605
G47	G37	0.78605
G85	G43	0.785834
G85	G43	0.785834
G28	G32	0.785696
G28	G32	0.785696
G11	G27	0.7854979999999999
G11	G27	0.7854979999999999
G41	G10	0.7853359999999999
G41	G10	0.7853359999999999
G13	G21	0.785145
G13	G21	0.785145
G45	G90	0.784977
G45	G90	0.784977
G20	G79	0.7848649999999999
G20	G79	0.7848649999999999
G24	G9	0.784827
G24	G9	0.784827
G50	G65	0.7846569999999999
G50	G65	0.7846569999999999
G7	G82	0.7840779999999999
G7	G82	0.7840779999999999
G68	G62	0.78405
G68	G62	0.78405
G53	G23	0.783749
G53	G23	0.783749
G28	G27	0.783722
G28	G27	0.783722
G57	G63	0.783666
G57	G63	0.783666
G74	G80	0.783625
G74	G80	0.783625
G99	G52	0.7833479999999999
G99	G52	0.7833479999999999
G70	G74	0.7832979999999999
G70	G74	0.7832979999999999
G93	G18	0.7829550000000001
G93	G18	0.7829550000000001
G42	G33	0.782891
G42	G33	0.782891
G7	G76	0.782675
G7	G76	0.782675
G48	G47	0.782634
G48	G47	0.782634
G61	G47	0.7823319999999999
G61	G47	0.7823319999999999
G63	G3	0.782111
G63	G3	0.782111
G77	G75	0.781862
G77	G75	0.781862
G12	G76	0.78171
G12	G76	0.78171
G47	G68	0.781578
G47	G68	0.781578
G63	G64	0.781435
G63	G64	0.781435
G76	G52	0.7812319999999999
G76	G52	0.7812319999999999
G65	G45	0.780935
G65	G45	0.780935
G7	G47	0.780633
G7	G47	0.780633
G55	G85	0.780516
G55	G85	0.780516
G12	G48	0.780505
G12	G48	0.780505
G10	G40	0.779958
G10	G40	0.779958
G18	G52	0.779844
G18	G52	0.779844
G35	G47	0.7797
G35	G47	0.7797
G1	G85	0.779034
G1	G85	0.779034
G99	G55	0.778402
G99	G55	0.778402
G28	G90	0.778134
G28	G90	0.778134
G89	G28	0.777872
G89	G28	0.777872
G87	G20	0.77787
G87	G20	0.77787
G10	G52	0.7772220000000001
G10	G52	0.7772220000000001
G89	G86	0.777105
G89	G86	0.777105
G96	G57	0.777072
G96	G57	0.777072
G83	G53	0.777014
G83	G53	0.777014
G38	G28	0.776528
G38	G28	0.776528
G79	G55	0.776413
G79	G55	0.776413
G10	G79	0.776159
G10	G79	0.776159
G93	G74	0.776095
G93	G74	0.776095
G48	G94	0.775796
G48	G94	0.775796
G58	G63	0.775504
G58	G63	0.775504
G8	G1	0.775245
G8	G1	0.775245
G18	G27	0.774999
G18	G27	0.774999
G98	G49	0.774844
G98	G49	0.774844
G23	G60	0.774564
G23	G60	0.774564
G3	G42	0.774507
G3	G42	0.774507
G54	G95	0.774373
G54	G95	0.774373
G52	G64	0.773705
G52	G64	0.773705
G53	G59	0.772882
G53	G59	0.772882
G56	G66	0.7723760000000001
G56	G66	0.7723760000000001
G38	G52	0.772368
G38	G52	0.772368
G13	G6	0.7722979999999999
G13	G6	0.7722979999999999
G40	G69	0.772079
G40	G69	0.772079
G79	G23	0.7718119999999999
G79	G23	0.7718119999999999
G12	G95	0.7717350000000001
G12	G95	0.7717350000000001
G62	G48	0.771325
G62	G48	0.771325
G3	G61	0.771212
G3	G61	0.771212
G39	G67	0.770988
G39	G67	0.770988
G47	G20	0.770969
G47	G20	0.770969
G45	G9	0.7706890000000001
G45	G9	0.7706890000000001
G32	G87	0.770579
G32	G87	0.770579
G23	G22	0.770034
G23	G22	0.770034
G34	G38	0.7699550000000001
G34	G38	0.7699550000000001
G93	G13	0.76969
G93	G13	0.76969
G63	G34	0.7693180000000001
G63	G34	0.7693180000000001
G53	G70	0.769066
G53	G70	0.769066
G56	G59	0.768994
G56	G59	0.768994
G20	G68	0.768985
G20	G68	0.768985
G16	G85	0.768079
G16	G85	0.768079
G75	G63	0.7678689999999999
G75	G63	0.7678689999999999
G68	G76	0.767437
G68	G76	0.767437
G46	G94	0.767401
G46	G94	0.767401
G93	G50	0.767347
G93	G50	0.767347
G93	G56	0.766537
G93	G56	0.766537
G24	G15	0.766397
G24	G15	0.766397
G12	G65	0.766357
G12	G65	0.766357
G14	G52	0.76585
G14	G52	0.76585
G41	G48	0.765103
G41	G48	0.765103
G31	G32	0.7648050000000001
G31	G32	0.7648050000000001
G86	G62	0.764734
G86	G62	0.764734
G49	G93	0.764729
G49	G93	0.764729
G56	G39	0.7645529999999999
G56	G39	0.7645529999999999
G42	G51	0.7641479999999999
G42	G51	0.7641479999999999
G69	G48	0.763994
G69	G48	0.763994
G40	G51	0.7636
G40	G51	0.7636
G96	G62	0.763333
G96	G62	0.763333
G61	G85	0.762602
G61	G85	0.762602
G16	G61	0.7621220000000001
G16	G61	0.7621220000000001
G66	G37	0.762081
G66	G37	0.762081
G28	G45	0.761821
G28	G45	0.761821
G3	G20	0.761739
G3	G20	0.761739
G12	G7	0.761702
G12	G7	0.761702
G88	G41	0.761645
G88	G41	0.761645
G45	G65	0.761442
G45	G65	0.761442
G100	G89	0.761392
G100	G89	0.761392
G16	G39	0.7606510000000001
G16	G39	0.7606510000000001
G14	G96	0.760523
G14	G96	0.760523
G56	G21	0.760488
G56	G21	0.760488
G23	G9	0.760414
G23	G9	0.760414
G50	G41	0.760363
G50	G41	0.760363
G42	G92	0.760076
G42	G92	0.760076
G44	G16	0.75977
G44	G16	0.75977
G27	G34	0.75971
G27	G34	0.75971
G28	G54	0.7594850000000001
G28	G54	0.7594850000000001
G64	G100	0.759409
G64	G100	0.759409
G8	G8	0.7592
G8	G8	0.7592
G98	G51	0.758771
G98	G51	0.758771
G80	G35	0.7585689999999999
G80	G35	0.7585689999999999
G64	G28	0.7582899999999999
G64	G28	0.7582899999999999
G50	G98	0.757792
G50	G98	0.757792
G91	G62	0.757552
G91	G62	0.757552
G96	G33	0.757463
G96	G33	0.757463
G95	G76	0.757206
G95	G76	0.757206
G38	G59	0.757075
G38	G59	0.757075
G60	G21	0.7568239999999999
G60	G21	0.7568239999999999
G59	G87	0.756783
G59	G87	0.756783
G75	G76	0.756152
G75	G76	0.756152
G48	G46	0.756151
G48	G46	0.756151
G40	G80	0.755832
G40	G80	0.755832
G18	G4	0.755592
G18	G4	0.755592
G7	G51	0.755306
G7	G51	0.755306
G32	G43	0.755258
G32	G43	0.755258
G1	G38	0.754985
G1	G38	0.754985
G86	G96	0.754778
G86	G96	0.754778
G16	G70	0.75453
G16	G70	0.75453
G85	G48	0.753943
G85	G48	0.753943
G76	G68	0.753704
G76	G68	0.753704
G68	G88	0.752934
G68	G88	0.752934
G64	G88	0.752699
G64	G88	0.752699
G83	G88	0.75269
G83	G88	0.75269
G20	G98	0.75255
G20	G98	0.75255
G39	G86	0.7522989999999999
G39	G86	0.7522989999999999
G8	G22	0.751583
G8	G22	0.751583
G8	G49	0.751419
G8	G49	0.751419
G56	G57	0.7512800000000001
G56	G57	0.7512800000000001
G62	G21	0.751221
G62	G21	0.751221
G86	G54	0.750595
G86	G54	0.750595
G5	G67	0.7505609999999999
G5	G67	0.7505609999999999
G31	G94	0.750184
G31	G94	0.750184
G20	G81	0.750028
G20	G81	0.750028
G3	G55	0.750027
G3	G55	0.750027
G35	G55	0.749891
G35	G55	0.749891
G54	G4	0.749691
G54	G4	0.749691
G20	G44	0.748674
G20	G44	0.748674
G23	G56	0.748607
G23	G56	0.748607
G86	G99	0.7484149999999999
G86	G99	0.7484149999999999
G20	G83	0.7482880000000001
G20	G83	0.7482880000000001
G20	G95	0.748269
G20	G95	0.748269
G62	G14	0.747528
G62	G14	0.747528
G74	G50	0.747206
G74	G50	0.747206
G18	G69	0.7471899999999999
G18	G69	0.7471899999999999
G94	G67	0.747108
G94	G67	0.747108
G35	G78	0.747057
G35	G78	0.747057
G93	G86	0.746712
G93	G86	0.746712
G49	G43	0.746576
G49	G43	0.746576
G11	G43	0.7465579999999999
G11	G43	0.7465579999999999
G95	G50	0.7461770000000001
G95	G50	0.7461770000000001
G98	G87	0.746146
G98	G87	0.746146
G20	G15	0.7460180000000001
G20	G15	0.7460180000000001
G45	G54	0.7459899999999999
G45	G54	0.7459899999999999
G21	G33	0.745855
G21	G33	0.745855
G41	G18	0.7458020000000001
G41	G18	0.7458020000000001
G76	G5	0.745728
G76	G5	0.745728
G62	G96	0.7456229999999999
G62	G96	0.7456229999999999
G46	G59	0.7456010000000001
G46	G59	0.7456010000000001
G54	G45	0.745546
G54	G45	0.745546
G75	G51	0.745274
G75	G51	0.745274
G94	G94	0.745218
G94	G94	0.745218
G31	G18	0.744566
G31	G18	0.744566
G39	G12	0.744155
G39	G12	0.744155
G70	G39	0.7439100000000001
G70	G39	0.7439100000000001
G39	G89	0.74373
G39	G89	0.74373
G88	G39	0.7437
G88	G39	0.7437
G46	G31	0.743657
G46	G31	0.743657
G79	G84	0.7434149999999999
G79	G84	0.7434149999999999
G17	G95	0.743356
G17	G95	0.743356
G42	G83	0.7432989999999999
G42	G83	0.7432989999999999
G46	G40	0.743272
G46	G40	0.743272
G31	G15	0.743226
G31	G15	0.743226
G66	G5	0.743073
G66	G5	0.743073
G7	G67	0.7429560000000001
G7	G67	0.7429560000000001
G62	G81	0.742818
G62	G81	0.742818
G97	G46	0.742694
G97	G46	0.742694
G13	G61	0.7426510000000001
G13	G61	0.7426510000000001
G96	G11	0.742221
G96	G11	0.742221
G47	G41	0.7421909999999999
G47	G41	0.7421909999999999
G63	G87	0.742132
G63	G87	0.742132
G14	G21	0.74211
G14	G21	0.74211
G39	G8	0.741993
G39	G8	0.741993
G68	G51	0.741748
G68	G51	0.741748
G38	G53	0.741544
G38	G53	0.741544
G37	G89	0.741426
G37	G89	0.741426
G74	G22	0.741352
G74	G22	0.741352
G20	G40	0.741168
G20	G40	0.741168
G64	G49	0.741108
G64	G49	0.741108
G8	G77	0.741105
G8	G77	0.741105
G48	G44	0.740632
G48	G44	0.740632
G27	G75	0.740379
G27	G75	0.740379
G76	G10	0.74024
G76	G10	0.74024
G76	G12	0.7395689999999999
G76	G12	0.7395689999999999
G51	G89	0.739545
G51	G89	0.739545
G68	G86	0.7394850000000001
G68	G86	0.7394850000000001
G75	G86	0.7394390000000001
G75	G86	0.7394390000000001
G62	G60	0.739268
G62	G60	0.739268
G64	G67	0.739217
G64	G67	0.739217
G80	G57	0.739215
G80	G57	0.739215
G56	G92	0.739204
G56	G92	0.739204
G45	G5	0.739197
G45	G5	0.739197
G76	G56	0.738628
G76	G56	0.738628
G46	G29	0.738604
G46	G29	0.738604
G99	G33	0.738326
G99	G33	0.738326
G28	G94	0.7376699999999999
G28	G94	0.7376699999999999
G79	G78	0.7375689999999999
G79	G78	0.7375689999999999
G41	G64	0.7374729999999999
G41	G64	0.7374729999999999
G79	G54	0.7373069999999999
G79	G54	0.7373069999999999
G32	G21	0.736978
G32	G21	0.736978
G28	G23	0.736928
G28	G23	0.736928
G45	G47	0.7368939999999999
G45	G47	0.7368939999999999
G31	G29	0.736735
G31	G29	0.736735
G62	G43	0.736417
G62	G43	0.736417
G24	G66	0.735858
G24	G66	0.735858
G99	G39	0.735684
G99	G39	0.735684
G35	G62	0.735626
G35	G62	0.735626
G49	G5	0.73561
G49	G5	0.73561
G42	G42	0.735553
G42	G42	0.735553
G87	G8	0.735425
G87	G8	0.735425
G27	G55	0.735019
G27	G55	0.735019
G12	G83	0.73485
G12	G83	0.73485
G87	G75	0.734843
G87	G75	0.734843
G65	G64	0.734433
G65	G64	0.734433
G23	G89	0.7344229999999999
G23	G89	0.7344229999999999
G46	G5	0.734103
G46	G5	0.734103
G8	G89	0.734053
G8	G89	0.734053
G76	G11	0.733867
G76	G11	0.733867
G86	G78	0.733691
G86	G78	0.733691
G79	G83	0.733582
G79	G83	0.733582
G66	G23	0.733107
G66	G23	0.733107
G16	G76	0.732954
G16	G76	0.732954
G55	G5	0.732288
G55	G5	0.732288
G94	G92	0.732262
G94	G92	0.732262
G58	G94	0.73196
G58	G94	0.73196
G83	G41	0.731156
G83	G41	0.731156
G8	G39	0.7295699999999999
G8	G39	0.7295699999999999
G38	G69	0.729326
G38	G69	0.729326
G97	G82	0.729057
G97	G82	0.729057
G63	G67	0.728583
G63	G67	0.728583
G60	G90	0.728163
G60	G90	0.728163
G99	G59	0.727941
G99	G59	0.727941
G86	G86	0.727863
G86	G86	0.727863
G34	G34	0.727722
G34	G34	0.727722
G20	G94	0.727718
G20	G94	0.727718
G13	G91	0.7268399999999999
G13	G91	0.7268399999999999
G63	G99	0.726558
G63	G99	0.726558
G96	G8	0.726448
G96	G8	0.726448
G41	G75	0.726224
G41	G75	0.726224
G77	G86	0.7258479999999999
G77	G86	0.7258479999999999
G41	G89	0.725789
G41	G89	0.725789
G80	G67	0.725707
G80	G67	0.725707
G7	G54	0.724964
G7	G54	0.724964
G7	G86	0.724454
G7	G86	0.724454
G75	G42	0.723923
G75	G42	0.723923
G96	G89	0.723626
G96	G89	0.723626
G95	G3	0.723113
G95	G3	0.723113
G77	G13	0.723009
G77	G13	0.723009
G13	G1	0.7228939999999999
G13	G1	0.7228939999999999
G43	G84	0.722568
G43	G84	0.722568
G28	G84	0.7225239999999999
G28	G84	0.7225239999999999
G85	G87	0.722453
G85	G87	0.722453
G97	G57	0.722421
G97	G57	0.722421
G99	G30	0.721614
G99	G30	0.721614
G20	G64	0.721274
G20	G64	0.721274
G88	G62	0.721256
G88	G62	0.721256
G45	G6	0.720571
G45	G6	0.720571
G55	G44	0.720217
G55	G44	0.720217
G51	G7	0.720164
G51	G7	0.720164
G12	G91	0.720039
G12	G91	0.720039
G67	G46	0.7199770000000001
G67	G46	0.7199770000000001
G34	G16	0.719779
G34	G16	0.719779
G46	G87	0.719514
G46	G87	0.719514
G21	G23	0.719414
G21	G23	0.719414
G42	G56	0.719216
G42	G56	0.719216
G23	G5	0.719163
G23	G5	0.719163
G28	G7	0.71913
G28	G7	0.71913
G28	G65	0.71902
G28	G65	0.71902
G41	G4	0.718881
G41	G4	0.718881
G60	G3	0.718695
G60	G3	0.718695
G31	G17	0.718612
G31	G17	0.718612
G21	G39	0.718364
G21	G39	0.718364
G50	G22	0.71802
G50	G22	0.71802
G4	G47	0.717914
G4	G47	0.717914
G63	G31	0.717874
G63	G31	0.717874
G7	G3	0.7177279999999999
G7	G3	0.7177279999999999
G24	G30	0.717245
G24	G30	0.717245
G96	G56	0.717069
G96	G56	0.717069
G97	G30	0.7167560000000001
G97	G30	0.7167560000000001
G5	G54	0.71628
G5	G54	0.71628
G14	G27	0.716169
G14	G27	0.716169
G34	G12	0.7158100000000001
G34	G12	0.7158100000000001
G88	G65	0.715713
G88	G65	0.715713
G49	G51	0.715638
G49	G51	0.715638
G66	G30	0.715076
G66	G30	0.715076
G47	G46	0.714988
G47	G46	0.714988
G87	G4	0.714717
G87	G4	0.714717
G43	G42	0.714672
G43	G42	0.714672
G46	G61	0.714597
G46	G61	0.714597
G97	G32	0.714581
G97	G32	0.714581
G96	G98	0.7145020000000001
G96	G98	0.7145020000000001
G34	G80	0.714446
G34	G80	0.714446
G45	G83	0.714333
G45	G83	0.714333
G65	G44	0.714188
G65	G44	0.714188
G51	G24	0.7140880000000001
G51	G24	0.7140880000000001
G95	G21	0.713912
G95	G21	0.713912
G88	G87	0.713753
G88	G87	0.713753
G53	G94	0.7136399999999999
G53	G94	0.7136399999999999
G65	G10	0.713183
G65	G10	0.713183
G28	G66	0.71294
G28	G66	0.71294
G99	G60	0.712763
G99	G60	0.712763
G40	G38	0.712132
G40	G38	0.712132
G44	G15	0.710573
G44	G15	0.710573
G27	G80	0.710566
G27	G80	0.710566
G88	G86	0.710294
G88	G86	0.710294
G98	G61	0.710065
G98	G61	0.710065
G63	G69	0.709851
G63	G69	0.709851
G5	G20	0.709653
G5	G20	0.709653
G1	G41	0.709575
G1	G41	0.709575
G98	G32	0.7095199999999999
G98	G32	0.7095199999999999
G39	G87	0.70849
G39	G87	0.70849
G27	G23	0.7084010000000001
G27	G23	0.7084010000000001
G28	G5	0.708295
G28	G5	0.708295
G95	G94	0.70785
G95	G94	0.70785
G38	G79	0.707141
G38	G79	0.707141
G83	G63	0.706907
G83	G63	0.706907
G79	G42	0.706613
G79	G42	0.706613
G31	G35	0.7065100000000001
G31	G35	0.7065100000000001
G24	G86	0.706479
G24	G86	0.706479
G12	G99	0.706439
G12	G99	0.706439
G54	G5	0.706146
G54	G5	0.706146
G44	G49	0.705226
G44	G49	0.705226
G64	G41	0.705114
G64	G41	0.705114
G21	G12	0.7050390000000001
G21	G12	0.7050390000000001
G64	G54	0.7044630000000001
G64	G54	0.7044630000000001
G61	G99	0.704175
G61	G99	0.704175
G76	G33	0.704162
G76	G33	0.704162
G75	G36	0.7032579999999999
G75	G36	0.7032579999999999
G41	G45	0.7032510000000001
G41	G45	0.7032510000000001
G1	G23	0.70267
G1	G23	0.70267
G32	G39	0.702309
G32	G39	0.702309
G40	G14	0.701855
G40	G14	0.701855
G63	G42	0.701689
G63	G42	0.701689
G40	G92	0.701673
G40	G92	0.701673
G83	G58	0.701533
G83	G58	0.701533
G74	G94	0.701453
G74	G94	0.701453
G51	G48	0.7014050000000001
G51	G48	0.7014050000000001
G46	G8	0.7007180000000001
G46	G8	0.7007180000000001
G53	G12	0.700555
G53	G12	0.700555
G85	G32	0.700418
G85	G32	0.700418
G21	G66	0.7001470000000001
G21	G66	0.7001470000000001
G79	G69	0.699661
G79	G69	0.699661
G63	G45	0.699569
G63	G45	0.699569
G64	G96	0.69947
G64	G96	0.69947
G20	G25	0.699465
G20	G25	0.699465
G41	G95	0.6994279999999999
G41	G95	0.6994279999999999
G43	G30	0.699289
G43	G30	0.699289
G92	G44	0.699242
G92	G44	0.699242
G40	G25	0.699194
G40	G25	0.699194
G63	G76	0.698828
G63	G76	0.698828
G48	G15	0.698779
G48	G15	0.698779
G45	G49	0.6982689999999999
G45	G49	0.6982689999999999
G65	G69	0.698229
G65	G69	0.698229
G12	G44	0.6979270000000001
G12	G44	0.6979270000000001
G52	G9	0.697792
G52	G9	0.697792
G70	G94	0.69735
G70	G94	0.69735
G66	G62	0.697099
G66	G62	0.697099
G86	G87	0.696445
G86	G87	0.696445
G56	G17	0.696125
G56	G17	0.696125
G24	G5	0.696042
G24	G5	0.696042
G96	G36	0.6960189999999999
G96	G36	0.6960189999999999
G17	G91	0.6960109999999999
G17	G91	0.6960109999999999
G39	G39	0.695774
G39	G39	0.695774
G70	G34	0.695768
G70	G34	0.695768
G57	G90	0.6953600000000001
G57	G90	0.6953600000000001
G34	G11	0.6953050000000001
G34	G11	0.6953050000000001
G9	G20	0.695004
G9	G20	0.695004
G87	G82	0.69494
G87	G82	0.69494
G89	G67	0.694154
G89	G67	0.694154
G92	G37	0.69363
G92	G37	0.69363
G87	G58	0.693398
G87	G58	0.693398
G45	G88	0.693129
G45	G88	0.693129
G53	G96	0.692859
G53	G96	0.692859
G9	G21	0.692566
G9	G21	0.692566
G79	G76	0.692303
G79	G76	0.692303
G94	G64	0.6922590000000001
G94	G64	0.6922590000000001
G70	G40	0.692249
G70	G40	0.692249
G27	G22	0.692222
G27	G22	0.692222
G57	G60	0.6912189999999999
G57	G60	0.6912189999999999
G12	G97	0.69105
G12	G97	0.69105
G66	G6	0.690477
G66	G6	0.690477
G94	G70	0.690016
G94	G70	0.690016
G74	G91	0.689602
G74	G91	0.689602
G97	G14	0.689587
G97	G14	0.689587
G24	G32	0.689332
G24	G32	0.689332
G5	G50	0.689312
G5	G50	0.689312
G35	G53	0.6892510000000001
G35	G53	0.6892510000000001
G35	G85	0.6891229999999999
G35	G85	0.6891229999999999
G13	G83	0.68866
G13	G83	0.68866
G18	G44	0.687613
G18	G44	0.687613
G93	G32	0.687153
G93	G32	0.687153
G47	G63	0.687148
G47	G63	0.687148
G34	G69	0.686761
G34	G69	0.686761
G10	G46	0.686585
G10	G46	0.686585
G69	G22	0.686487
G69	G22	0.686487
G16	G93	0.6864
G16	G93	0.6864
G83	G75	0.686229
G83	G75	0.686229
G8	G64	0.686184
G8	G64	0.686184
G62	G23	0.686088
G62	G23	0.686088
G32	G60	0.68605
G32	G60	0.68605
G41	G79	0.6857840000000001
G41	G79	0.6857840000000001
G50	G23	0.685249
G50	G23	0.685249
G48	G32	0.685245
G48	G32	0.685245
G3	G13	0.685178
G3	G13	0.685178
G16	G97	0.685044
G16	G97	0.685044
G76	G96	0.684951
G76	G96	0.684951
G13	G74	0.684666
G13	G74	0.684666
G43	G11	0.684663
G43	G11	0.684663
G80	G76	0.684582
G80	G76	0.684582
G44	G14	0.6843279999999999
G44	G14	0.6843279999999999
G54	G28	0.684294
G54	G28	0.684294
G87	G16	0.684192
G87	G16	0.684192
G62	G91	0.6839029999999999
G62	G91	0.6839029999999999
G94	G23	0.683666
G94	G23	0.683666
G41	G30	0.683619
G41	G30	0.683619
G24	G54	0.683603
G24	G54	0.683603
G83	G97	0.683301
G83	G97	0.683301
G46	G60	0.683212
G46	G60	0.683212
G34	G7	0.682516
G34	G7	0.682516
G7	G100	0.682384
G7	G100	0.682384
G49	G88	0.681863
G49	G88	0.681863
G44	G9	0.6818420000000001
G44	G9	0.6818420000000001
G96	G9	0.681697
G96	G9	0.681697
G1	G24	0.68157
G1	G24	0.68157
G17	G14	0.681295
G17	G14	0.681295
G20	G74	0.680998
G20	G74	0.680998
G96	G58	0.680972
G96	G58	0.680972
G70	G45	0.6806479999999999
G70	G45	0.6806479999999999
G5	G52	0.6805
G5	G52	0.6805
G97	G10	0.680308
G97	G10	0.680308
G10	G96	0.680148
G10	G96	0.680148
G69	G32	0.679592
G69	G32	0.679592
G20	G13	0.679398
G20	G13	0.679398
G10	G5	0.679396
G10	G5	0.679396
G34	G21	0.678758
G34	G21	0.678758
G1	G88	0.678744
G1	G88	0.678744
G13	G46	0.6786909999999999
G13	G46	0.6786909999999999
G7	G38	0.678407
G7	G38	0.678407
G58	G48	0.67833
G58	G48	0.67833
G86	G83	0.6781149999999999
G86	G83	0.6781149999999999
G9	G99	0.6780649999999999
G9	G99	0.6780649999999999
G58	G93	0.677955
G58	G93	0.677955
G54	G76	0.677825
G54	G76	0.677825
G46	G97	0.677099
G46	G97	0.677099
G57	G22	0.6770079999999999
G57	G22	0.6770079999999999
G92	G98	0.676951
G92	G98	0.676951
G90	G39	0.676713
G90	G39	0.676713
G8	G94	0.676495
G8	G94	0.676495
G48	G40	0.676301
G48	G40	0.676301
G45	G60	0.676299
G45	G60	0.676299
G80	G18	0.6759470000000001
G80	G18	0.6759470000000001
G41	G80	0.675067
G41	G80	0.675067
G85	G98	0.674621
G85	G98	0.674621
G99	G21	0.674569
G99	G21	0.674569
G70	G15	0.674292
G70	G15	0.674292
G78	G10	0.673953
G78	G10	0.673953
G100	G81	0.673606
G100	G81	0.673606
G95	G80	0.673499
G95	G80	0.673499
G69	G52	0.673426
G69	G52	0.673426
G20	G41	0.672991
G20	G41	0.672991
G86	G81	0.6729189999999999
G86	G81	0.6729189999999999
G45	G81	0.672772
G45	G81	0.672772
G12	G81	0.672722
G12	G81	0.672722
G87	G88	0.672721
G87	G88	0.672721
G24	G47	0.672384
G24	G47	0.672384
G89	G74	0.672042
G89	G74	0.672042
