Gene1	Gene2	EdgeWeight
G92	G37	0.615507923564652
G37	G92	0.615507923564652
G60	G41	0.6144667950256489
G41	G60	0.6144667950256489
G41	G60	0.6144667950256489
G60	G41	0.6144667950256489
G62	G11	0.614291531133015
G11	G62	0.614291531133015
G11	G62	0.614291531133015
G62	G11	0.614291531133015
G51	G52	0.6139794191577789
G52	G51	0.6139794191577789
G52	G51	0.6139794191577789
G51	G52	0.6139794191577789
G8	G65	0.613620117951042
G65	G8	0.613620117951042
G65	G8	0.613620117951042
G8	G65	0.613620117951042
G65	G72	0.6131758047838299
G65	G72	0.6131758047838299
G72	G65	0.6131758047838299
G72	G65	0.6131758047838299
G86	G12	0.6112185248391351
G12	G86	0.6112185248391351
G86	G12	0.6112185248391351
G12	G86	0.6112185248391351
G47	G70	0.6108416401682989
G70	G47	0.6108416401682989
G70	G47	0.6108416401682989
G47	G70	0.6108416401682989
G67	G8	0.6094347410634711
G8	G67	0.6094347410634711
G67	G8	0.6094347410634711
G8	G67	0.6094347410634711
G62	G73	0.606115440094022
G62	G73	0.606115440094022
G73	G62	0.606115440094022
G73	G62	0.606115440094022
G34	G27	0.6036442219717321
G27	G34	0.6036442219717321
G34	G27	0.6036442219717321
G27	G34	0.6036442219717321
G41	G88	0.6025667130585219
G88	G41	0.6025667130585219
G41	G88	0.6025667130585219
G88	G41	0.6025667130585219
G49	G82	0.600448629815847
G82	G49	0.600448629815847
G82	G49	0.600448629815847
G49	G82	0.600448629815847
G51	G31	0.600188404406228
G31	G51	0.600188404406228
G51	G31	0.600188404406228
G31	G51	0.600188404406228
G36	G87	0.59925323755236
G87	G36	0.59925323755236
G36	G87	0.59925323755236
G87	G36	0.59925323755236
G7	G23	0.5989734173079
G23	G7	0.5989734173079
G7	G23	0.5989734173079
G23	G7	0.5989734173079
G20	G35	0.598437876692715
G35	G20	0.598437876692715
G20	G35	0.598437876692715
G35	G20	0.598437876692715
G47	G23	0.5982899341388149
G23	G47	0.5982899341388149
G23	G47	0.5982899341388149
G47	G23	0.5982899341388149
G98	G60	0.5980371976636429
G98	G60	0.5980371976636429
G60	G98	0.5980371976636429
G60	G98	0.5980371976636429
G82	G76	0.59559144580424
G76	G82	0.59559144580424
G76	G82	0.59559144580424
G82	G76	0.59559144580424
G83	G48	0.594979641420334
G48	G83	0.594979641420334
G83	G48	0.594979641420334
G48	G83	0.594979641420334
G76	G5	0.5944314680621421
G5	G76	0.5944314680621421
G76	G5	0.5944314680621421
G5	G76	0.5944314680621421
G87	G22	0.594212008889165
G22	G87	0.594212008889165
G87	G22	0.594212008889165
G22	G87	0.594212008889165
G51	G55	0.5891856113946
G55	G51	0.5891856113946
G51	G55	0.5891856113946
G55	G51	0.5891856113946
G87	G54	0.588323575305842
G54	G87	0.588323575305842
G87	G54	0.588323575305842
G54	G87	0.588323575305842
G12	G22	0.5857750162437061
G22	G12	0.5857750162437061
G22	G12	0.5857750162437061
G12	G22	0.5857750162437061
G13	G50	0.584231202567918
G13	G50	0.584231202567918
G50	G13	0.584231202567918
G50	G13	0.584231202567918
G86	G20	0.583601369245402
G86	G20	0.583601369245402
G20	G86	0.583601369245402
G20	G86	0.583601369245402
G76	G4	0.582637878469253
G4	G76	0.582637878469253
G4	G76	0.582637878469253
G76	G4	0.582637878469253
G61	G50	0.582485834298911
G50	G61	0.582485834298911
G50	G61	0.582485834298911
G61	G50	0.582485834298911
G8	G10	0.5820902631457441
G10	G8	0.5820902631457441
G8	G10	0.5820902631457441
G10	G8	0.5820902631457441
G44	G31	0.581133721661072
G31	G44	0.581133721661072
G44	G31	0.581133721661072
G31	G44	0.581133721661072
G31	G30	0.580322058651162
G30	G31	0.580322058651162
G31	G30	0.580322058651162
G30	G31	0.580322058651162
G61	G45	0.580067980869011
G61	G45	0.580067980869011
G45	G61	0.580067980869011
G45	G61	0.580067980869011
G41	G9	0.5786473815477711
G9	G41	0.5786473815477711
G41	G9	0.5786473815477711
G9	G41	0.5786473815477711
G47	G50	0.578523242986632
G50	G47	0.578523242986632
G50	G47	0.578523242986632
G47	G50	0.578523242986632
G57	G43	0.5779819585974311
G43	G57	0.5779819585974311
G43	G57	0.5779819585974311
G57	G43	0.5779819585974311
G31	G10	0.577869104629111
G10	G31	0.577869104629111
G31	G10	0.577869104629111
G10	G31	0.577869104629111
G29	G77	0.5767261405816619
G77	G29	0.5767261405816619
G29	G77	0.5767261405816619
G77	G29	0.5767261405816619
G39	G14	0.57649573685824
G14	G39	0.57649573685824
G39	G14	0.57649573685824
G14	G39	0.57649573685824
G92	G44	0.5744968236588139
G44	G92	0.5744968236588139
G92	G44	0.5744968236588139
G44	G92	0.5744968236588139
G23	G72	0.5737051536626839
G72	G23	0.5737051536626839
G72	G23	0.5737051536626839
G23	G72	0.5737051536626839
G57	G29	0.572855776118819
G57	G29	0.572855776118819
G29	G57	0.572855776118819
G29	G57	0.572855776118819
G84	G73	0.572332162115135
G73	G84	0.572332162115135
G84	G73	0.572332162115135
G73	G84	0.572332162115135
G45	G50	0.572294548606717
G50	G45	0.572294548606717
G50	G45	0.572294548606717
G45	G50	0.572294548606717
G92	G84	0.5717307272549089
G92	G84	0.5717307272549089
G84	G92	0.5717307272549089
G84	G92	0.5717307272549089
G45	G48	0.57136491851154
G48	G45	0.57136491851154
G45	G48	0.57136491851154
G48	G45	0.57136491851154
G30	G81	0.5708474376531341
G81	G30	0.5708474376531341
G81	G30	0.5708474376531341
G30	G81	0.5708474376531341
G34	G51	0.568177972343869
G51	G34	0.568177972343869
G34	G51	0.568177972343869
G51	G34	0.568177972343869
G42	G15	0.566596734889705
G15	G42	0.566596734889705
G42	G15	0.566596734889705
G15	G42	0.566596734889705
G92	G30	0.564444503701072
G92	G30	0.564444503701072
G30	G92	0.564444503701072
G30	G92	0.564444503701072
G77	G25	0.564378972589485
G25	G77	0.564378972589485
G77	G25	0.564378972589485
G25	G77	0.564378972589485
G27	G57	0.563521498636072
G57	G27	0.563521498636072
G27	G57	0.563521498636072
G57	G27	0.563521498636072
G73	G75	0.5621770975580821
G75	G73	0.5621770975580821
G73	G75	0.5621770975580821
G75	G73	0.5621770975580821
G85	G20	0.5618130460244489
G85	G20	0.5618130460244489
G20	G85	0.5618130460244489
G20	G85	0.5618130460244489
G11	G55	0.5616754141706011
G55	G11	0.5616754141706011
G55	G11	0.5616754141706011
G11	G55	0.5616754141706011
G70	G58	0.5604646425140379
G58	G70	0.5604646425140379
G70	G58	0.5604646425140379
G58	G70	0.5604646425140379
G21	G65	0.558799005952524
G65	G21	0.558799005952524
G21	G65	0.558799005952524
G65	G21	0.558799005952524
G4	G60	0.5538324816157622
G60	G4	0.5538324816157622
G4	G60	0.5538324816157622
G60	G4	0.5538324816157622
G49	G4	0.553451962130048
G4	G49	0.553451962130048
G49	G4	0.553451962130048
G4	G49	0.553451962130048
G21	G51	0.552290123946542
G21	G51	0.552290123946542
G51	G21	0.552290123946542
G51	G21	0.552290123946542
G31	G62	0.550211026557667
G62	G31	0.550211026557667
G62	G31	0.550211026557667
G31	G62	0.550211026557667
G7	G70	0.549623125303716
G7	G70	0.549623125303716
G70	G7	0.549623125303716
G70	G7	0.549623125303716
G30	G93	0.5481668705916779
G93	G30	0.5481668705916779
G93	G30	0.5481668705916779
G30	G93	0.5481668705916779
G8	G52	0.547082201659408
G52	G8	0.547082201659408
G52	G8	0.547082201659408
G8	G52	0.547082201659408
G98	G37	0.546161611678982
G37	G98	0.546161611678982
G37	G98	0.546161611678982
G98	G37	0.546161611678982
G86	G35	0.544947136746617
G35	G86	0.544947136746617
G35	G86	0.544947136746617
G86	G35	0.544947136746617
G35	G84	0.5441892141522171
G84	G35	0.5441892141522171
G84	G35	0.5441892141522171
G35	G84	0.5441892141522171
G47	G61	0.544066059802601
G61	G47	0.544066059802601
G61	G47	0.544066059802601
G47	G61	0.544066059802601
G24	G72	0.54225417016943
G24	G72	0.54225417016943
G72	G24	0.54225417016943
G72	G24	0.54225417016943
G28	G29	0.5413607958482249
G28	G29	0.5413607958482249
G29	G28	0.5413607958482249
G29	G28	0.5413607958482249
G91	G72	0.539079093785074
G72	G91	0.539079093785074
G91	G72	0.539079093785074
G72	G91	0.539079093785074
G19	G21	0.538179674800259
G21	G19	0.538179674800259
G19	G21	0.538179674800259
G21	G19	0.538179674800259
G23	G19	0.537192145999452
G19	G23	0.537192145999452
G19	G23	0.537192145999452
G23	G19	0.537192145999452
G1	G37	0.5368221117093239
G37	G1	0.5368221117093239
G1	G37	0.5368221117093239
G37	G1	0.5368221117093239
G48	G14	0.535250595252711
G14	G48	0.535250595252711
G48	G14	0.535250595252711
G14	G48	0.535250595252711
G70	G48	0.534055611503641
G48	G70	0.534055611503641
G48	G70	0.534055611503641
G70	G48	0.534055611503641
G42	G32	0.533549794704014
G32	G42	0.533549794704014
G32	G42	0.533549794704014
G42	G32	0.533549794704014
G72	G70	0.533427573874782
G70	G72	0.533427573874782
G70	G72	0.533427573874782
G72	G70	0.533427573874782
G45	G49	0.533258106998131
G49	G45	0.533258106998131
G49	G45	0.533258106998131
G45	G49	0.533258106998131
G27	G10	0.5331369472496621
G10	G27	0.5331369472496621
G10	G27	0.5331369472496621
G27	G10	0.5331369472496621
G21	G32	0.532235162591159
G32	G21	0.532235162591159
G21	G32	0.532235162591159
G32	G21	0.532235162591159
G41	G42	0.53217843578319
G42	G41	0.53217843578319
G42	G41	0.53217843578319
G41	G42	0.53217843578319
G12	G57	0.531587485289706
G57	G12	0.531587485289706
G57	G12	0.531587485289706
G12	G57	0.531587485289706
G24	G21	0.530338894474699
G24	G21	0.530338894474699
G21	G24	0.530338894474699
G21	G24	0.530338894474699
G10	G58	0.529966125365649
G10	G58	0.529966125365649
G58	G10	0.529966125365649
G58	G10	0.529966125365649
G61	G14	0.529658677268701
G14	G61	0.529658677268701
G61	G14	0.529658677268701
G14	G61	0.529658677268701
G48	G23	0.5293962633799121
G23	G48	0.5293962633799121
G23	G48	0.5293962633799121
G48	G23	0.5293962633799121
G62	G88	0.5293409729099221
G88	G62	0.5293409729099221
G88	G62	0.5293409729099221
G62	G88	0.5293409729099221
G92	G97	0.5276951131494121
G92	G97	0.5276951131494121
G97	G92	0.5276951131494121
G97	G92	0.5276951131494121
G76	G49	0.526943843415956
G49	G76	0.526943843415956
G49	G76	0.526943843415956
G76	G49	0.526943843415956
G23	G22	0.524747955465748
G22	G23	0.524747955465748
G22	G23	0.524747955465748
G23	G22	0.524747955465748
G16	G80	0.5223206236862089
G16	G80	0.5223206236862089
G80	G16	0.5223206236862089
G80	G16	0.5223206236862089
G31	G52	0.521094289574589
G52	G31	0.521094289574589
G52	G31	0.521094289574589
G31	G52	0.521094289574589
G22	G35	0.5202138262398571
G35	G22	0.5202138262398571
G22	G35	0.5202138262398571
G35	G22	0.5202138262398571
G13	G8	0.519747706205526
G8	G13	0.519747706205526
G13	G8	0.519747706205526
G8	G13	0.519747706205526
G16	G66	0.518293667870109
G66	G16	0.518293667870109
G16	G66	0.518293667870109
G66	G16	0.518293667870109
G72	G7	0.517354098186334
G72	G7	0.517354098186334
G7	G72	0.517354098186334
G7	G72	0.517354098186334
G50	G23	0.517152079570165
G23	G50	0.517152079570165
G23	G50	0.517152079570165
G50	G23	0.517152079570165
G66	G46	0.5167549752771671
G46	G66	0.5167549752771671
G66	G46	0.5167549752771671
G46	G66	0.5167549752771671
G19	G45	0.515690251973935
G45	G19	0.515690251973935
G45	G19	0.515690251973935
G19	G45	0.515690251973935
G48	G21	0.515278620685182
G21	G48	0.515278620685182
G48	G21	0.515278620685182
G21	G48	0.515278620685182
G57	G42	0.514445456594274
G42	G57	0.514445456594274
G57	G42	0.514445456594274
G42	G57	0.514445456594274
G25	G29	0.513483128335735
G29	G25	0.513483128335735
G29	G25	0.513483128335735
G25	G29	0.513483128335735
G27	G77	0.5133774545378851
G77	G27	0.5133774545378851
G27	G77	0.5133774545378851
G77	G27	0.5133774545378851
G10	G34	0.512838432123202
G34	G10	0.512838432123202
G34	G10	0.512838432123202
G10	G34	0.512838432123202
G50	G24	0.512670966038945
G24	G50	0.512670966038945
G24	G50	0.512670966038945
G50	G24	0.512670966038945
G54	G38	0.512224241612434
G54	G38	0.512224241612434
G38	G54	0.512224241612434
G38	G54	0.512224241612434
G70	G32	0.511705982228989
G32	G70	0.511705982228989
G32	G70	0.511705982228989
G70	G32	0.511705982228989
G80	G20	0.5094299069792161
G20	G80	0.5094299069792161
G20	G80	0.5094299069792161
G80	G20	0.5094299069792161
G37	G10	0.508679528008355
G10	G37	0.508679528008355
G37	G10	0.508679528008355
G10	G37	0.508679528008355
G37	G8	0.508624006568567
G8	G37	0.508624006568567
G8	G37	0.508624006568567
G37	G8	0.508624006568567
G10	G70	0.50816642156088
G70	G10	0.50816642156088
G10	G70	0.50816642156088
G70	G10	0.50816642156088
G19	G70	0.50795216071115
G70	G19	0.50795216071115
G70	G19	0.50795216071115
G19	G70	0.50795216071115
G19	G65	0.5069372841837889
G65	G19	0.5069372841837889
G19	G65	0.5069372841837889
G65	G19	0.5069372841837889
G61	G85	0.5064572879181409
G85	G61	0.5064572879181409
G85	G61	0.5064572879181409
G61	G85	0.5064572879181409
G60	G92	0.5060500157357449
G60	G92	0.5060500157357449
G92	G60	0.5060500157357449
G92	G60	0.5060500157357449
G9	G12	0.503920507299946
G12	G9	0.503920507299946
G9	G12	0.503920507299946
G12	G9	0.503920507299946
G5	G29	0.503841227938115
G29	G5	0.503841227938115
G29	G5	0.503841227938115
G5	G29	0.503841227938115
G40	G75	0.503582336990616
G40	G75	0.503582336990616
G75	G40	0.503582336990616
G75	G40	0.503582336990616
G45	G56	0.5031636246369949
G56	G45	0.5031636246369949
G45	G56	0.5031636246369949
G56	G45	0.5031636246369949
G29	G45	0.5028224299068329
G45	G29	0.5028224299068329
G29	G45	0.5028224299068329
G45	G29	0.5028224299068329
G92	G73	0.5011928467733571
G73	G92	0.5011928467733571
G73	G92	0.5011928467733571
G92	G73	0.5011928467733571
G55	G66	0.5003178329182499
G66	G55	0.5003178329182499
G66	G55	0.5003178329182499
G55	G66	0.5003178329182499
G86	G42	0.499945075563677
G42	G86	0.499945075563677
G86	G42	0.499945075563677
G42	G86	0.499945075563677
G20	G61	0.4997204100562879
G61	G20	0.4997204100562879
G20	G61	0.4997204100562879
G61	G20	0.4997204100562879
G30	G37	0.499432524567044
G30	G37	0.499432524567044
G37	G30	0.499432524567044
G37	G30	0.499432524567044
G1	G52	0.49922584788216395
G52	G1	0.49922584788216395
G1	G52	0.49922584788216395
G52	G1	0.49922584788216395
G56	G29	0.4983930219608
G29	G56	0.4983930219608
G29	G56	0.4983930219608
G56	G29	0.4983930219608
G68	G8	0.49817587360102794
G8	G68	0.49817587360102794
G68	G8	0.49817587360102794
G8	G68	0.49817587360102794
G74	G70	0.497687807639269
G70	G74	0.497687807639269
G70	G74	0.497687807639269
G74	G70	0.497687807639269
G58	G37	0.497633687407359
G37	G58	0.497633687407359
G58	G37	0.497633687407359
G37	G58	0.497633687407359
G95	G52	0.495166368213229
G52	G95	0.495166368213229
G52	G95	0.495166368213229
G95	G52	0.495166368213229
G7	G19	0.49392366320436604
G7	G19	0.49392366320436604
G19	G7	0.49392366320436604
G19	G7	0.49392366320436604
G42	G60	0.493699519528131
G60	G42	0.493699519528131
G60	G42	0.493699519528131
G42	G60	0.493699519528131
G19	G12	0.493512907159613
G12	G19	0.493512907159613
G19	G12	0.493512907159613
G12	G19	0.493512907159613
G81	G83	0.493505641096405
G83	G81	0.493505641096405
G81	G83	0.493505641096405
G83	G81	0.493505641096405
G81	G36	0.49232707378773205
G36	G81	0.49232707378773205
G81	G36	0.49232707378773205
G36	G81	0.49232707378773205
G7	G47	0.491993818230617
G47	G7	0.491993818230617
G47	G7	0.491993818230617
G7	G47	0.491993818230617
G41	G98	0.49162982248650894
G41	G98	0.49162982248650894
G98	G41	0.49162982248650894
G98	G41	0.49162982248650894
G32	G65	0.49041897439144894
G65	G32	0.49041897439144894
G65	G32	0.49041897439144894
G32	G65	0.49041897439144894
G13	G51	0.49024368508528204
G13	G51	0.49024368508528204
G51	G13	0.49024368508528204
G51	G13	0.49024368508528204
G10	G32	0.48788940553304205
G32	G10	0.48788940553304205
G10	G32	0.48788940553304205
G32	G10	0.48788940553304205
G24	G2	0.487066573323761
G24	G2	0.487066573323761
G2	G24	0.487066573323761
G2	G24	0.487066573323761
G62	G55	0.48705833656405895
G55	G62	0.48705833656405895
G62	G55	0.48705833656405895
G55	G62	0.48705833656405895
G12	G35	0.4855409576104411
G35	G12	0.4855409576104411
G12	G35	0.4855409576104411
G35	G12	0.4855409576104411
G88	G73	0.4853166609272899
G73	G88	0.4853166609272899
G73	G88	0.4853166609272899
G88	G73	0.4853166609272899
G72	G43	0.48400402972234396
G43	G72	0.48400402972234396
G43	G72	0.48400402972234396
G72	G43	0.48400402972234396
G13	G86	0.48350355433084397
G13	G86	0.48350355433084397
G86	G13	0.48350355433084397
G86	G13	0.48350355433084397
G87	G86	0.48237998515980296
G86	G87	0.48237998515980296
G86	G87	0.48237998515980296
G87	G86	0.48237998515980296
G21	G22	0.481841038501966
G22	G21	0.481841038501966
G21	G22	0.481841038501966
G22	G21	0.481841038501966
G37	G51	0.481555282317094
G51	G37	0.481555282317094
G37	G51	0.481555282317094
G51	G37	0.481555282317094
G19	G56	0.48122720959857396
G56	G19	0.48122720959857396
G56	G19	0.48122720959857396
G19	G56	0.48122720959857396
G84	G60	0.48102350905189395
G60	G84	0.48102350905189395
G84	G60	0.48102350905189395
G60	G84	0.48102350905189395
G5	G82	0.480890493801022
G82	G5	0.480890493801022
G5	G82	0.480890493801022
G82	G5	0.480890493801022
G66	G91	0.48083789384838593
G91	G66	0.48083789384838593
G91	G66	0.48083789384838593
G66	G91	0.48083789384838593
G48	G55	0.480656474156285
G55	G48	0.480656474156285
G55	G48	0.480656474156285
G48	G55	0.480656474156285
G65	G31	0.4805051456064311
G31	G65	0.4805051456064311
G65	G31	0.4805051456064311
G31	G65	0.4805051456064311
G8	G24	0.4794558146336961
G24	G8	0.4794558146336961
G24	G8	0.4794558146336961
G8	G24	0.4794558146336961
G30	G73	0.478836925717974
G73	G30	0.478836925717974
G73	G30	0.478836925717974
G30	G73	0.478836925717974
G45	G58	0.47835735980168104
G58	G45	0.47835735980168104
G58	G45	0.47835735980168104
G45	G58	0.47835735980168104
G13	G32	0.47779722653138207
G32	G13	0.47779722653138207
G32	G13	0.47779722653138207
G13	G32	0.47779722653138207
G46	G55	0.476920394259173
G55	G46	0.476920394259173
G46	G55	0.476920394259173
G55	G46	0.476920394259173
G61	G24	0.476840867885017
G24	G61	0.476840867885017
G61	G24	0.476840867885017
G24	G61	0.476840867885017
G88	G31	0.47670712422637107
G31	G88	0.47670712422637107
G88	G31	0.47670712422637107
G31	G88	0.47670712422637107
G50	G21	0.475680430427161
G21	G50	0.475680430427161
G21	G50	0.475680430427161
G50	G21	0.475680430427161
G47	G48	0.474515011258002
G48	G47	0.474515011258002
G47	G48	0.474515011258002
G48	G47	0.474515011258002
G44	G37	0.474232903669323
G37	G44	0.474232903669323
G44	G37	0.474232903669323
G37	G44	0.474232903669323
G29	G24	0.474088355086365
G24	G29	0.474088355086365
G29	G24	0.474088355086365
G24	G29	0.474088355086365
G48	G66	0.47386254347919604
G66	G48	0.47386254347919604
G66	G48	0.47386254347919604
G48	G66	0.47386254347919604
G72	G15	0.47308651493973203
G72	G15	0.47308651493973203
G15	G72	0.47308651493973203
G15	G72	0.47308651493973203
G84	G36	0.47294129676822605
G36	G84	0.47294129676822605
G84	G36	0.47294129676822605
G36	G84	0.47294129676822605
G62	G75	0.47267847181693606
G75	G62	0.47267847181693606
G75	G62	0.47267847181693606
G62	G75	0.47267847181693606
G51	G27	0.47257705446361
G51	G27	0.47257705446361
G27	G51	0.47257705446361
G27	G51	0.47257705446361
G9	G42	0.472092580257774
G42	G9	0.472092580257774
