Gene1	Gene2	EdgeWeight
G64	G17	0.548016
G64	G17	0.548016
G95	G61	0.5478
G95	G61	0.5478
G80	G74	0.547667
G80	G74	0.547667
G66	G24	0.547561
G66	G24	0.547561
G67	G24	0.547488
G67	G24	0.547488
G92	G20	0.547298
G92	G20	0.547298
G87	G2	0.547218
G87	G2	0.547218
G7	G84	0.547073
G7	G84	0.547073
G49	G84	0.546791
G49	G84	0.546791
G75	G45	0.546646
G75	G45	0.546646
G66	G9	0.546573
G66	G9	0.546573
G50	G54	0.546471
G50	G54	0.546471
G85	G78	0.546436
G85	G78	0.546436
G19	G49	0.54627
G19	G49	0.54627
G5	G21	0.546206
G5	G21	0.546206
G43	G89	0.546101
G43	G89	0.546101
G86	G9	0.546028
G86	G9	0.546028
G85	G95	0.545714
G85	G95	0.545714
G17	G36	0.545661
G17	G36	0.545661
G28	G22	0.545322
G28	G22	0.545322
G33	G73	0.5452
G33	G73	0.5452
G69	G3	0.545151
G69	G3	0.545151
G97	G31	0.545149
G97	G31	0.545149
G12	G24	0.544939
G12	G24	0.544939
G39	G69	0.54475
G39	G69	0.54475
G66	G44	0.544602
G66	G44	0.544602
G53	G2	0.544227
G53	G2	0.544227
G54	G18	0.544145
G54	G18	0.544145
G33	G8	0.54412
G33	G8	0.54412
G70	G40	0.543692
G70	G40	0.543692
G54	G28	0.543681
G54	G28	0.543681
G55	G71	0.543284
G55	G71	0.543284
G14	G18	0.542871
G14	G18	0.542871
G60	G28	0.542659
G60	G28	0.542659
G88	G6	0.542502
G88	G6	0.542502
G87	G82	0.542487
G87	G82	0.542487
G97	G27	0.542476
G97	G27	0.542476
G50	G29	0.542378
G50	G29	0.542378
G58	G26	0.542343
G58	G26	0.542343
G25	G19	0.542342
G25	G19	0.542342
G33	G37	0.542204
G33	G37	0.542204
G1	G99	0.541879
G1	G99	0.541879
G95	G97	0.541875
G95	G97	0.541875
G52	G5	0.541794
G52	G5	0.541794
G41	G15	0.541697
G41	G15	0.541697
G67	G54	0.541686
G67	G54	0.541686
G24	G17	0.541529
G24	G17	0.541529
G76	G67	0.541489
G76	G67	0.541489
G43	G47	0.541481
G43	G47	0.541481
G5	G95	0.541462
G5	G95	0.541462
G17	G83	0.541348
G17	G83	0.541348
G45	G92	0.541335
G45	G92	0.541335
G24	G96	0.541332
G24	G96	0.541332
G87	G8	0.541231
G87	G8	0.541231
G40	G73	0.541154
G40	G73	0.541154
G85	G44	0.541107
G85	G44	0.541107
G43	G46	0.541106
G43	G46	0.541106
G40	G77	0.540848
G40	G77	0.540848
G85	G33	0.540758
G85	G33	0.540758
G33	G25	0.540616
G33	G25	0.540616
G12	G70	0.540604
G12	G70	0.540604
G3	G30	0.540551
G3	G30	0.540551
G47	G16	0.540537
G47	G16	0.540537
G86	G30	0.54044
G86	G30	0.54044
G33	G11	0.54026
G33	G11	0.54026
G3	G71	0.540095
G3	G71	0.540095
G21	G38	0.539985
G21	G38	0.539985
G79	G44	0.539965
G79	G44	0.539965
G73	G70	0.539832
G73	G70	0.539832
G59	G97	0.539822
G59	G97	0.539822
G73	G62	0.539797
G73	G62	0.539797
G39	G76	0.539778
G39	G76	0.539778
G55	G78	0.53975
G55	G78	0.53975
G84	G14	0.539688
G84	G14	0.539688
G83	G20	0.53961
G83	G20	0.53961
G38	G44	0.539272
G38	G44	0.539272
G51	G21	0.539098
G51	G21	0.539098
G88	G53	0.539081
G88	G53	0.539081
G91	G51	0.539006
G91	G51	0.539006
G53	G83	0.538982
G53	G83	0.538982
G26	G1	0.538957
G26	G1	0.538957
G41	G79	0.538821
G41	G79	0.538821
G52	G81	0.538748
G52	G81	0.538748
G73	G21	0.538718
G73	G21	0.538718
G43	G62	0.538558
G43	G62	0.538558
G74	G13	0.53823
G74	G13	0.53823
G89	G15	0.538113
G89	G15	0.538113
G14	G69	0.538043
G14	G69	0.538043
G70	G56	0.537985
G70	G56	0.537985
G74	G29	0.537892
G74	G29	0.537892
G56	G9	0.537871
G56	G9	0.537871
G35	G6	0.537723
G35	G6	0.537723
G81	G20	0.537542
G81	G20	0.537542
G66	G54	0.537401
G66	G54	0.537401
G48	G89	0.537167
G48	G89	0.537167
G74	G26	0.536943
G74	G26	0.536943
G4	G52	0.536908
G4	G52	0.536908
G39	G80	0.536747
G39	G80	0.536747
G78	G34	0.536721
G78	G34	0.536721
G96	G53	0.536692
G96	G53	0.536692
G39	G79	0.536613
G39	G79	0.536613
G99	G38	0.536582
G99	G38	0.536582
G20	G72	0.536543
G20	G72	0.536543
G60	G16	0.536459
G60	G16	0.536459
G28	G61	0.536441
G28	G61	0.536441
G66	G87	0.536364
G66	G87	0.536364
G34	G40	0.536355
G34	G40	0.536355
G38	G23	0.536168
G38	G23	0.536168
G1	G62	0.536035
G1	G62	0.536035
G50	G2	0.535973
G50	G2	0.535973
G32	G50	0.53594
G32	G50	0.53594
G81	G12	0.535924
G81	G12	0.535924
G39	G38	0.535771
G39	G38	0.535771
G39	G89	0.535627
G39	G89	0.535627
G36	G81	0.535622
G36	G81	0.535622
G2	G75	0.535593
G2	G75	0.535593
G82	G72	0.535276
G82	G72	0.535276
G31	G71	0.534887
G31	G71	0.534887
G88	G73	0.534762
G88	G73	0.534762
G16	G62	0.534577
G16	G62	0.534577
G76	G13	0.534509
G76	G13	0.534509
G99	G20	0.534467
G99	G20	0.534467
G19	G50	0.534292
G19	G50	0.534292
G92	G86	0.534177
G92	G86	0.534177
G67	G18	0.534163
G67	G18	0.534163
G5	G69	0.534058
G5	G69	0.534058
G33	G77	0.534037
G33	G77	0.534037
G30	G28	0.534008
G30	G28	0.534008
G24	G90	0.5339
G24	G90	0.5339
G88	G12	0.533734
G88	G12	0.533734
G1	G37	0.533669
G1	G37	0.533669
G48	G17	0.53366
G48	G17	0.53366
G55	G73	0.533653
G55	G73	0.533653
G10	G85	0.533495
G10	G85	0.533495
G33	G84	0.533473
G33	G84	0.533473
G7	G76	0.533426
G7	G76	0.533426
G85	G8	0.533425
G85	G8	0.533425
G27	G76	0.533252
G27	G76	0.533252
G90	G50	0.533233
G90	G50	0.533233
G67	G3	0.533166
G67	G3	0.533166
G13	G75	0.533132
G13	G75	0.533132
G54	G44	0.533119
G54	G44	0.533119
G86	G80	0.533094
G86	G80	0.533094
G64	G77	0.533045
G64	G77	0.533045
G7	G15	0.533034
G7	G15	0.533034
G66	G62	0.532968
G66	G62	0.532968
G55	G80	0.532679
G55	G80	0.532679
G28	G83	0.532533
G28	G83	0.532533
G84	G15	0.532469
G84	G15	0.532469
G94	G2	0.532365
G94	G2	0.532365
G41	G74	0.532172
G41	G74	0.532172
G77	G60	0.532135
G77	G60	0.532135
G85	G32	0.53201
G85	G32	0.53201
G99	G47	0.531961
G99	G47	0.531961
G73	G34	0.531799
G73	G34	0.531799
G33	G39	0.531794
G33	G39	0.531794
G44	G95	0.53174
G44	G95	0.53174
G8	G41	0.531733
G8	G41	0.531733
G46	G28	0.531638
G46	G28	0.531638
G49	G60	0.531571
G49	G60	0.531571
G48	G64	0.531559
G48	G64	0.531559
G17	G74	0.531516
G17	G74	0.531516
G72	G87	0.531481
G72	G87	0.531481
G94	G81	0.531415
G94	G81	0.531415
G80	G61	0.531376
G80	G61	0.531376
G86	G97	0.531356
G86	G97	0.531356
G59	G21	0.531224
G59	G21	0.531224
G39	G11	0.531186
G39	G11	0.531186
G54	G56	0.53117
G54	G56	0.53117
G54	G27	0.531152
G54	G27	0.531152
G74	G89	0.531115
G74	G89	0.531115
G78	G44	0.530993
G78	G44	0.530993
G55	G79	0.530981
G55	G79	0.530981
G15	G99	0.530963
G15	G99	0.530963
G92	G26	0.530602
G92	G26	0.530602
G77	G75	0.530555
G77	G75	0.530555
G75	G6	0.530393
G75	G6	0.530393
G31	G37	0.530335
G31	G37	0.530335
G22	G30	0.530301
G22	G30	0.530301
G51	G39	0.530239
G51	G39	0.530239
G50	G87	0.530192
G50	G87	0.530192
G18	G77	0.529879
G18	G77	0.529879
G56	G52	0.529827
G56	G52	0.529827
G87	G54	0.529784
G87	G54	0.529784
G9	G82	0.529624
G9	G82	0.529624
G16	G69	0.529585
G16	G69	0.529585
G79	G48	0.529544
G79	G48	0.529544
G53	G43	0.529408
G53	G43	0.529408
G43	G41	0.529401
G43	G41	0.529401
G14	G50	0.529395
G14	G50	0.529395
G32	G10	0.529295
G32	G10	0.529295
G88	G58	0.529276
G88	G58	0.529276
G14	G9	0.529138
G14	G9	0.529138
G63	G14	0.52853
G63	G14	0.52853
G28	G17	0.528473
G28	G17	0.528473
G70	G38	0.528432
G70	G38	0.528432
G40	G29	0.528395
G40	G29	0.528395
G37	G15	0.528334
G37	G15	0.528334
G91	G80	0.528319
G91	G80	0.528319
G19	G64	0.528299
G19	G64	0.528299
G19	G20	0.528262
G19	G20	0.528262
G89	G13	0.528145
G89	G13	0.528145
G14	G77	0.528095
G14	G77	0.528095
G48	G55	0.52804
G48	G55	0.52804
G43	G24	0.527995
G43	G24	0.527995
G65	G62	0.527957
G65	G62	0.527957
G53	G58	0.527941
G53	G58	0.527941
G36	G100	0.527921
G36	G100	0.527921
G24	G25	0.527904
G24	G25	0.527904
G97	G79	0.527815
G97	G79	0.527815
G14	G7	0.527805
G14	G7	0.527805
G90	G61	0.527748
G90	G61	0.527748
G51	G1	0.52774
G51	G1	0.52774
G88	G86	0.527632
G88	G86	0.527632
G36	G46	0.527535
G36	G46	0.527535
G5	G79	0.527386
G5	G79	0.527386
G86	G40	0.527242
G86	G40	0.527242
G34	G24	0.5272
G34	G24	0.5272
G3	G14	0.52717
G3	G14	0.52717
G21	G52	0.527077
G21	G52	0.527077
G64	G76	0.526965
G64	G76	0.526965
G92	G5	0.526599
G92	G5	0.526599
G76	G38	0.526598
G76	G38	0.526598
G62	G15	0.526531
G62	G15	0.526531
G31	G24	0.526356
G31	G24	0.526356
G20	G73	0.526351
G20	G73	0.526351
G76	G7	0.526314
G76	G7	0.526314
G53	G78	0.526213
G53	G78	0.526213
G3	G48	0.526089
G3	G48	0.526089
G65	G60	0.526046
G65	G60	0.526046
G73	G43	0.525893
G73	G43	0.525893
G44	G51	0.525856
G44	G51	0.525856
G33	G43	0.525778
G33	G43	0.525778
G89	G51	0.525775
G89	G51	0.525775
G34	G29	0.525701
G34	G29	0.525701
G50	G5	0.525628
G50	G5	0.525628
G53	G49	0.525322
G53	G49	0.525322
G52	G18	0.525298
G52	G18	0.525298
G5	G78	0.525263
G5	G78	0.525263
G99	G74	0.525252
G99	G74	0.525252
G69	G20	0.525229
G69	G20	0.525229
G56	G7	0.524936
G56	G7	0.524936
G88	G4	0.524932
G88	G4	0.524932
G47	G80	0.524651
G47	G80	0.524651
G27	G31	0.524585
G27	G31	0.524585
G92	G87	0.524583
G92	G87	0.524583
G91	G95	0.524568
G91	G95	0.524568
G91	G79	0.52454
G91	G79	0.52454
G15	G40	0.524366
G15	G40	0.524366
G71	G47	0.524223
G71	G47	0.524223
G61	G99	0.524134
G61	G99	0.524134
G21	G25	0.524128
G21	G25	0.524128
G91	G78	0.523938
G91	G78	0.523938
G67	G4	0.523769
G67	G4	0.523769
G60	G5	0.52341
G60	G5	0.52341
G37	G17	0.523365
G37	G17	0.523365
G91	G84	0.523159
G91	G84	0.523159
G40	G33	0.523127
G40	G33	0.523127
G71	G37	0.52306
G71	G37	0.52306
G7	G3	0.523015
G7	G3	0.523015
G82	G46	0.522879
G82	G46	0.522879
G84	G64	0.522741
G84	G64	0.522741
G46	G77	0.522707
G46	G77	0.522707
G91	G24	0.522665
G91	G24	0.522665
G88	G15	0.522565
G88	G15	0.522565
G52	G3	0.522528
G52	G3	0.522528
G38	G85	0.5225
G38	G85	0.5225
G26	G53	0.522425
G26	G53	0.522425
G18	G47	0.522424
G18	G47	0.522424
G72	G2	0.522395
G72	G2	0.522395
G26	G75	0.522345
G26	G75	0.522345
G26	G11	0.522337
G26	G11	0.522337
G17	G45	0.52217
G17	G45	0.52217
G56	G6	0.522137
G56	G6	0.522137
G55	G22	0.522126
G55	G22	0.522126
G32	G31	0.521967
G32	G31	0.521967
G83	G87	0.52191
G83	G87	0.52191
G53	G45	0.521852
G53	G45	0.521852
G67	G59	0.521669
G67	G59	0.521669
G66	G48	0.521596
G66	G48	0.521596
G6	G72	0.521308
G6	G72	0.521308
G64	G99	0.521284
G64	G99	0.521284
G38	G82	0.521267
G38	G82	0.521267
G46	G19	0.521229
G46	G19	0.521229
G7	G50	0.521111
G7	G50	0.521111
G7	G12	0.521006
G7	G12	0.521006
G92	G48	0.520906
G92	G48	0.520906
G33	G56	0.520901
G33	G56	0.520901
G40	G85	0.520841
G40	G85	0.520841
G48	G28	0.520835
G48	G28	0.520835
G20	G70	0.520808
G20	G70	0.520808
G87	G22	0.520697
G87	G22	0.520697
G37	G89	0.520612
G37	G89	0.520612
G43	G95	0.52055
G43	G95	0.52055
G21	G74	0.520479
G21	G74	0.520479
G76	G22	0.520413
G76	G22	0.520413
G28	G6	0.520333
G28	G6	0.520333
G54	G100	0.520117
G54	G100	0.520117
G73	G85	0.520106
G73	G85	0.520106
G22	G50	0.51999
G22	G50	0.51999
G40	G17	0.51991
G40	G17	0.51991
G18	G64	0.519889
G18	G64	0.519889
G71	G60	0.51979
G71	G60	0.51979
G50	G74	0.519748
G50	G74	0.519748
G36	G64	0.519694
G36	G64	0.519694
G60	G55	0.51966
G60	G55	0.51966
G81	G100	0.519624
G81	G100	0.519624
G28	G79	0.519614
G28	G79	0.519614
G71	G53	0.519612
G71	G53	0.519612
G27	G39	0.519528
G27	G39	0.519528
G39	G95	0.51943
G39	G95	0.51943
G43	G87	0.519403
G43	G87	0.519403
G12	G61	0.519366
G12	G61	0.519366
G64	G38	0.519351
G64	G38	0.519351
G3	G44	0.519227
G3	G44	0.519227
G37	G87	0.519207
G37	G87	0.519207
G24	G45	0.519165
G24	G45	0.519165
G72	G89	0.519103
G72	G89	0.519103
G89	G85	0.519097
G89	G85	0.519097
G87	G55	0.519046
G87	G55	0.519046
G6	G44	0.518836
G6	G44	0.518836
G87	G49	0.518696
G87	G49	0.518696
G53	G99	0.51868
G53	G99	0.51868
G40	G16	0.518586
G40	G16	0.518586
G22	G4	0.518579
G22	G4	0.518579
G94	G41	0.518505
G94	G41	0.518505
G86	G5	0.518469
G86	G5	0.518469
G92	G66	0.518459
G92	G66	0.518459
G21	G62	0.518418
G21	G62	0.518418
G94	G15	0.518373
G94	G15	0.518373
G74	G76	0.518237
G74	G76	0.518237
G30	G20	0.518051
G30	G20	0.518051
G52	G1	0.518008
G52	G1	0.518008
G18	G81	0.517842
G18	G81	0.517842
G4	G25	0.517748
G4	G25	0.517748
G85	G34	0.517713
G85	G34	0.517713
G97	G73	0.517708
G97	G73	0.517708
G94	G19	0.517384
G94	G19	0.517384
G65	G58	0.517181
G65	G58	0.517181
G41	G10	0.517156
G41	G10	0.517156
G14	G51	0.517106
G14	G51	0.517106
G85	G4	0.517074
G85	G4	0.517074
G8	G80	0.51703
G8	G80	0.51703
G19	G24	0.517004
G19	G24	0.517004
G52	G39	0.516928
G52	G39	0.516928
G49	G12	0.516894
G49	G12	0.516894
G62	G27	0.51683
G62	G27	0.51683
G65	G48	0.516797
G65	G48	0.516797
G83	G6	0.516768
G83	G6	0.516768
G66	G79	0.516599
G66	G79	0.516599
G90	G81	0.516565
G90	G81	0.516565
G58	G6	0.516366
G58	G6	0.516366
G63	G26	0.516362
G63	G26	0.516362
G27	G80	0.516322
G27	G80	0.516322
G15	G50	0.516309
G15	G50	0.516309
G19	G9	0.516286
G19	G9	0.516286
G71	G81	0.516242
G71	G81	0.516242
G23	G82	0.516227
G23	G82	0.516227
G1	G13	0.516193
G1	G13	0.516193
G41	G62	0.515929
G41	G62	0.515929
G67	G66	0.515723
G67	G66	0.515723
G1	G95	0.515649
G1	G95	0.515649
G36	G51	0.515529
G36	G51	0.515529
G84	G34	0.51549
G84	G34	0.51549
G70	G10	0.515488
G70	G10	0.515488
G53	G76	0.515419
G53	G76	0.515419
G55	G92	0.515323
G55	G92	0.515323
G89	G11	0.515318
G89	G11	0.515318
G10	G67	0.515189
G10	G67	0.515189
G52	G96	0.515164
G52	G96	0.515164
G31	G20	0.515105
G31	G20	0.515105
G75	G20	0.515011
G75	G20	0.515011
G82	G48	0.514964
G82	G48	0.514964
G46	G24	0.514716
G46	G24	0.514716
G46	G50	0.514693
G46	G50	0.514693
G99	G16	0.514568
G99	G16	0.514568
G49	G76	0.514518
G49	G76	0.514518
G54	G4	0.514079
G54	G4	0.514079
G70	G22	0.514065
G70	G22	0.514065
G65	G81	0.514029
G65	G81	0.514029
G27	G73	0.514002
G27	G73	0.514002
G82	G77	0.51397
G82	G77	0.51397
G44	G36	0.513899
G44	G36	0.513899
G23	G26	0.51389
G23	G26	0.51389
G36	G80	0.513784
G36	G80	0.513784
G32	G76	0.513667
G32	G76	0.513667
G98	G82	0.513551
G98	G82	0.513551
G60	G26	0.513487
G60	G26	0.513487
G89	G71	0.513335
G89	G71	0.513335
G3	G25	0.513285
G3	G25	0.513285
G47	G34	0.513281
G47	G34	0.513281
G72	G88	0.513213
G72	G88	0.513213
G65	G55	0.513184
G65	G55	0.513184
G43	G4	0.513163
G43	G4	0.513163
G75	G88	0.51294
G75	G88	0.51294
G21	G9	0.512793
G21	G9	0.512793
G55	G24	0.512761
G55	G24	0.512761
G33	G80	0.512505
G33	G80	0.512505
G30	G41	0.512471
G30	G41	0.512471
G18	G96	0.512457
G18	G96	0.512457
G30	G64	0.512446
G30	G64	0.512446
G10	G9	0.512432
G10	G9	0.512432
G43	G81	0.512414
G43	G81	0.512414
G62	G41	0.512385
G62	G41	0.512385
G56	G87	0.512359
G56	G87	0.512359
G1	G53	0.512347
G1	G53	0.512347
G27	G58	0.512092
G27	G58	0.512092
G97	G86	0.512087
G97	G86	0.512087
G91	G41	0.512056
G91	G41	0.512056
G46	G67	0.512023
G46	G67	0.512023
G31	G2	0.512008
G31	G2	0.512008
G14	G88	0.511967
G14	G88	0.511967
G49	G89	0.511907
G49	G89	0.511907
G95	G34	0.511875
G95	G34	0.511875
G71	G41	0.511775
G71	G41	0.511775
G1	G100	0.511424
G1	G100	0.511424
G97	G56	0.511399
G97	G56	0.511399
G10	G61	0.511371
G10	G61	0.511371
G22	G96	0.511205
G22	G96	0.511205
G1	G69	0.511191
G1	G69	0.511191
G60	G6	0.511128
G60	G6	0.511128
G27	G16	0.51112
G27	G16	0.51112
G88	G83	0.511071
G88	G83	0.511071
G99	G96	0.511047
G99	G96	0.511047
G85	G67	0.511037
G85	G67	0.511037
G72	G37	0.511032
G72	G37	0.511032
G65	G80	0.510934
G65	G80	0.510934
G73	G24	0.510502
G73	G24	0.510502
G32	G4	0.51038
G32	G4	0.51038
G88	G7	0.510291
G88	G7	0.510291
G27	G63	0.510238
G27	G63	0.510238
G94	G9	0.510236
G94	G9	0.510236
G86	G18	0.510234
G86	G18	0.510234
G29	G25	0.510186
G29	G25	0.510186
G63	G34	0.510182
G63	G34	0.510182
G52	G29	0.510179
G52	G29	0.510179
G58	G29	0.510094
G58	G29	0.510094
G50	G56	0.510068
G50	G56	0.510068
G35	G16	0.510058
G35	G16	0.510058
G88	G91	0.510054
G88	G91	0.510054
G22	G38	0.510053
G22	G38	0.510053
G92	G22	0.509866
G92	G22	0.509866
G80	G48	0.509856
G80	G48	0.509856
G56	G66	0.509764
G56	G66	0.509764
G91	G88	0.509758
G91	G88	0.509758
G91	G10	0.509657
G91	G10	0.509657
G52	G76	0.509586
G52	G76	0.509586
G98	G38	0.509582
G98	G38	0.509582
G4	G37	0.509398
G4	G37	0.509398
G27	G51	0.509343
G27	G51	0.509343
G83	G82	0.509295
G83	G82	0.509295
G52	G80	0.509237
G52	G80	0.509237
G54	G87	0.509229
G54	G87	0.509229
G89	G7	0.509221
G89	G7	0.509221
G61	G85	0.509122
G61	G85	0.509122
G57	G61	0.509112
G57	G61	0.509112
G13	G18	0.509083
G13	G18	0.509083
G36	G9	0.509074
G36	G9	0.509074
G43	G39	0.509029
G43	G39	0.509029
G27	G2	0.508929
G27	G2	0.508929
G89	G22	0.50891
G89	G22	0.50891
G23	G16	0.508872
G23	G16	0.508872
G65	G6	0.508808
G65	G6	0.508808
G98	G81	0.508706
G98	G81	0.508706
G25	G54	0.508474
G25	G54	0.508474
G98	G73	0.508464
G98	G73	0.508464
G69	G19	0.508429
G69	G19	0.508429
G85	G86	0.508378
G85	G86	0.508378
G34	G27	0.508094
G34	G27	0.508094
G80	G72	0.50806
G80	G72	0.50806
G52	G24	0.508007
G52	G24	0.508007
G90	G53	0.507989
G90	G53	0.507989
G91	G5	0.507978
G91	G5	0.507978
G27	G66	0.507898
G27	G66	0.507898
G52	G58	0.507881
G52	G58	0.507881
G64	G78	0.507846
G64	G78	0.507846
G58	G76	0.507649
G58	G76	0.507649
G22	G6	0.507587
G22	G6	0.507587
G17	G24	0.507424
G17	G24	0.507424
G23	G99	0.507307
G23	G99	0.507307
G52	G20	0.50721
G52	G20	0.50721
G39	G15	0.507139
G39	G15	0.507139
G98	G10	0.507107
G98	G10	0.507107
G36	G30	0.507081
G36	G30	0.507081
G15	G25	0.507062
G15	G25	0.507062
G49	G44	0.506931
G49	G44	0.506931
G27	G83	0.506905
G27	G83	0.506905
G12	G60	0.506878
G12	G60	0.506878
G23	G21	0.50687
G23	G21	0.50687
G98	G3	0.506834
G98	G3	0.506834
G39	G61	0.506808
G39	G61	0.506808
G91	G29	0.506757
G91	G29	0.506757
G56	G22	0.506638
G56	G22	0.506638
G17	G9	0.506614
G17	G9	0.506614
G35	G64	0.506593
G35	G64	0.506593
G90	G60	0.506566
G90	G60	0.506566
G63	G62	0.506474
G63	G62	0.506474
G26	G18	0.50639
G26	G18	0.50639
G72	G94	0.506368
G72	G94	0.506368
G45	G25	0.506252
G45	G25	0.506252
G55	G39	0.5062
G55	G39	0.5062
G31	G21	0.506196
G31	G21	0.506196
G43	G9	0.506114
G43	G9	0.506114
G20	G48	0.506055
G20	G48	0.506055
G68	G79	0.506013
G68	G79	0.506013
G69	G13	0.505911
G69	G13	0.505911
G90	G48	0.5059
G90	G48	0.5059
G90	G73	0.505898
G90	G73	0.505898
G8	G49	0.505888
G8	G49	0.505888
G35	G11	0.505881
G35	G11	0.505881
G41	G87	0.505848
G41	G87	0.505848
G60	G84	0.50584
G60	G84	0.50584
G65	G82	0.505771
G65	G82	0.505771
G100	G71	0.505739
G100	G71	0.505739
G13	G1	0.505711
G13	G1	0.505711
G65	G91	0.505682
G65	G91	0.505682
G68	G95	0.505679
G68	G95	0.505679
G68	G28	0.505657
G68	G28	0.505657
G44	G16	0.505506
G44	G16	0.505506
G34	G80	0.505429
G34	G80	0.505429
G87	G7	0.505413
G87	G7	0.505413
G23	G47	0.505361
G23	G47	0.505361
G58	G84	0.50536
G58	G84	0.50536
G70	G94	0.505341
G70	G94	0.505341
G27	G26	0.505283
G27	G26	0.505283
G77	G62	0.505278
G77	G62	0.505278
G39	G73	0.505253
G39	G73	0.505253
G71	G64	0.505227
G71	G64	0.505227
G43	G70	0.505191
G43	G70	0.505191
G43	G30	0.505189
G43	G30	0.505189
G9	G61	0.50518
G9	G61	0.50518
G7	G61	0.505152
G7	G61	0.505152
G23	G70	0.505123
G23	G70	0.505123
G91	G30	0.505016
G91	G30	0.505016
G91	G9	0.504998
G91	G9	0.504998
G89	G14	0.504994
G89	G14	0.504994
G68	G63	0.504938
G68	G63	0.504938
G33	G16	0.504812
G33	G16	0.504812
G84	G53	0.504759
G84	G53	0.504759
G51	G49	0.504688
G51	G49	0.504688
G32	G61	0.504671
G32	G61	0.504671
G91	G4	0.504604
G91	G4	0.504604
G35	G58	0.504588
G35	G58	0.504588
G14	G82	0.504572
G14	G82	0.504572
G35	G12	0.504496
G35	G12	0.504496
G91	G63	0.504493
G91	G63	0.504493
G84	G92	0.504479
G84	G92	0.504479
G35	G2	0.504349
G35	G2	0.504349
G91	G20	0.504231
G91	G20	0.504231
G41	G27	0.504169
G41	G27	0.504169
G32	G6	0.504125
G32	G6	0.504125
G7	G83	0.504121
G7	G83	0.504121
G52	G50	0.504114
G52	G50	0.504114
G52	G4	0.5041
G52	G4	0.5041
G27	G41	0.503973
G27	G41	0.503973
G55	G33	0.503893
G55	G33	0.503893
G88	G16	0.503883
G88	G16	0.503883
G31	G7	0.503845
G31	G7	0.503845
G90	G67	0.503833
G90	G67	0.503833
G65	G53	0.503808
G65	G53	0.503808
G35	G18	0.50375
G35	G18	0.50375
G75	G70	0.503685
G75	G70	0.503685
G90	G21	0.503663
G90	G21	0.503663
G90	G58	0.503587
G90	G58	0.503587
G81	G71	0.503562
G81	G71	0.503562
G45	G69	0.503558
G45	G69	0.503558
G27	G79	0.503528
G27	G79	0.503528
G68	G80	0.503498
G68	G80	0.503498
G24	G16	0.503475
G24	G16	0.503475
G18	G30	0.50337
G18	G30	0.50337
G90	G11	0.503368
G90	G11	0.503368
G91	G83	0.503294
G91	G83	0.503294
G23	G87	0.503263
G23	G87	0.503263
G71	G67	0.503262
G71	G67	0.503262
G43	G76	0.503121
G43	G76	0.503121
G52	G16	0.503088
G52	G16	0.503088
G98	G36	0.503085
G98	G36	0.503085
G98	G69	0.503048
G98	G69	0.503048
G40	G63	0.503034
G40	G63	0.503034
G85	G54	0.50302
G85	G54	0.50302
G91	G75	0.503015
G91	G75	0.503015
G48	G82	0.502985
G48	G82	0.502985
G52	G45	0.502937
G52	G45	0.502937
G53	G1	0.502892
G53	G1	0.502892
G93	G62	0.502857
G93	G62	0.502857
G35	G38	0.502803
G35	G38	0.502803
G94	G30	0.502709
G94	G30	0.502709
G68	G86	0.502678
G68	G86	0.502678
G35	G20	0.502652
G35	G20	0.502652
G23	G48	0.50263
G23	G48	0.50263
G68	G6	0.502569
G68	G6	0.502569
G32	G34	0.502522
G32	G34	0.502522
G49	G74	0.502516
G49	G74	0.502516
G85	G58	0.502395
G85	G58	0.502395
G20	G82	0.502335
G20	G82	0.502335
G3	G31	0.502309
G3	G31	0.502309
G7	G63	0.502285
G7	G63	0.502285
G57	G64	0.502274
G57	G64	0.502274
G40	G9	0.50227
G40	G9	0.50227
G27	G86	0.502261
G27	G86	0.502261
G87	G96	0.50224
G87	G96	0.50224
G37	G20	0.502205
G37	G20	0.502205
G49	G66	0.502196
G49	G66	0.502196
G68	G5	0.502167
G68	G5	0.502167
G68	G16	0.502155
G68	G16	0.502155
G39	G82	0.502102
G39	G82	0.502102
G68	G78	0.502056
G68	G78	0.502056
G65	G69	0.502023
G65	G69	0.502023
G57	G89	0.50202
G57	G89	0.50202
G32	G28	0.501947
G32	G28	0.501947
G93	G60	0.501938
G93	G60	0.501938
G93	G86	0.501879
G93	G86	0.501879
G35	G28	0.501869
G35	G28	0.501869
G96	G75	0.501866
G96	G75	0.501866
G43	G2	0.501848
G43	G2	0.501848
G12	G76	0.501841
G12	G76	0.501841
G22	G39	0.501836
G22	G39	0.501836
G97	G23	0.501812
G97	G23	0.501812
G84	G4	0.501776
G84	G4	0.501776
G54	G38	0.501768
G54	G38	0.501768
G27	G70	0.501747
G27	G70	0.501747
G37	G80	0.501743
G37	G80	0.501743
G46	G31	0.501729
G46	G31	0.501729
G27	G62	0.501714
G27	G62	0.501714
G12	G92	0.501709
G12	G92	0.501709
G43	G38	0.501704
G43	G38	0.501704
G86	G61	0.501667
G86	G61	0.501667
G70	G14	0.50164
G70	G14	0.50164
G27	G59	0.501637
G27	G59	0.501637
G52	G49	0.501633
G52	G49	0.501633
G68	G69	0.501629
G68	G69	0.501629
G93	G100	0.501605
G93	G100	0.501605
G28	G95	0.501587
G28	G95	0.501587
G93	G51	0.501581
G93	G51	0.501581
G68	G20	0.501562
G68	G20	0.501562
G83	G97	0.50156
