Gene1	Gene2	EdgeWeight
G98	G93	6895
G59	G9	6894
G24	G33	6893
G97	G72	6892
G93	G86	6891
G76	G49	6890
G94	G61	6889
G94	G35	6888
G18	G83	6887
G72	G46	6886
G68	G15	6885
G24	G49	6884
G63	G68	6883
G56	G70	6882
G45	G91	6881
G62	G19	6880
G20	G64	6879
G81	G84	6878
G80	G46	6877
G11	G9	6876
G79	G18	6875
G25	G63	6874
G88	G55	6873
G29	G22	6872
G61	G27	6871
G90	G40	6870
G86	G18	6869
G58	G61	6868
G99	G12	6867
G90	G36	6866
G20	G94	6865
G34	G56	6864
G62	G35	6863
G25	G23	6862
G52	G21	6861
G74	G17	6860
G100	G67	6859
G76	G12	6858
G85	G14	6857
G77	G96	6856
G84	G14	6855
G31	G63	6854
G82	G76	6853
G87	G91	6852
G57	G4	6851
G90	G11	6850
G19	G40	6849
G89	G52	6848
G76	G46	6847
G8	G93	6846
G51	G27	6845
G44	G86	6844
G14	G15	6843
G7	G32	6842
G90	G46	6841
G9	G62	6840
G17	G66	6839
G54	G56	6838
G49	G94	6837
G54	G17	6836
G14	G31	6835
G92	G31	6834
G61	G21	6833
G11	G31	6832
G64	G94	6831
G67	G9	6830
G22	G80	6829
G70	G8	6828
G87	G71	6827
G22	G7	6826
G81	G12	6825
G27	G9	6824
G47	G63	6823
G78	G73	6822
G84	G93	6821
G60	G50	6820
G44	G72	6819
G91	G30	6818
G70	G79	6817
G85	G87	6816
G16	G73	6815
G36	G28	6814
G22	G85	6813
G13	G95	6812
G5	G10	6811
G69	G12	6810
G97	G34	6809
G43	G30	6808
G46	G87	6807
G2	G66	6806
G41	G9	6805
G38	G56	6804
G6	G94	6803
G46	G99	6802
G5	G34	6801
G81	G50	6800
G24	G69	6799
G92	G12	6798
G75	G63	6797
G59	G64	6796
G71	G96	6795
G65	G66	6794
G86	G96	6793
G83	G16	6792
G54	G18	6791
G47	G74	6790
G76	G13	6789
G92	G5	6788
G89	G60	6787
G57	G72	6786
G49	G18	6785
G5	G22	6784
G82	G27	6783
G58	G75	6782
G44	G7	6781
G20	G63	6780
G68	G70	6779
G40	G99	6778
G74	G54	6777
G31	G57	6776
G51	G72	6775
G24	G76	6774
G10	G19	6773
G9	G79	6772
G91	G27	6771
G76	G83	6770
G58	G68	6769
G58	G86	6768
G78	G67	6767
G76	G68	6766
G34	G71	6765
G19	G34	6764
G85	G42	6763
G4	G4	6762
G13	G6	6761
G81	G22	6760
G93	G100	6759
G52	G24	6758
G100	G7	6757
G81	G31	6756
G95	G33	6755
G39	G94	6754
G71	G20	6753
G46	G35	6752
G23	G60	6751
G84	G85	6750
G57	G99	6749
G61	G24	6748
G19	G55	6747
G66	G32	6746
G29	G50	6745
G69	G100	6744
G38	G79	6743
G46	G13	6742
G61	G23	6741
G66	G94	6740
G29	G100	6739
G82	G14	6738
G66	G56	6737
G20	G97	6736
G32	G96	6735
G47	G99	6734
G77	G43	6733
G71	G21	6732
G29	G24	6731
G68	G31	6730
G71	G63	6729
G30	G68	6728
G98	G15	6727
G95	G68	6726
G39	G37	6725
G72	G63	6724
G26	G69	6723
G66	G86	6722
G46	G34	6721
G95	G35	6720
G95	G62	6719
G54	G12	6718
G80	G68	6717
G59	G97	6716
G40	G40	6715
G51	G16	6714
G85	G35	6713
G52	G46	6712
G76	G89	6711
G4	G16	6710
G6	G35	6709
G29	G83	6708
G26	G49	6707
G99	G45	6706
G27	G36	6705
G30	G99	6704
G91	G11	6703
G49	G24	6702
G50	G68	6701
G24	G36	6700
G8	G58	6699
G63	G4	6698
G42	G30	6697
G4	G22	6696
G50	G18	6695
G29	G28	6694
G42	G61	6693
G45	G73	6692
G84	G96	6691
G7	G14	6690
G14	G35	6689
G11	G50	6688
G4	G6	6687
G63	G15	6686
G84	G19	6685
G72	G61	6684
G84	G72	6683
G62	G37	6682
G24	G42	6681
G27	G28	6680
G99	G36	6679
G28	G62	6678
G16	G19	6677
G66	G51	6676
G80	G94	6675
G34	G15	6674
G61	G69	6673
G16	G43	6672
G60	G9	6671
G81	G27	6670
G76	G35	6669
G20	G41	6668
G37	G49	6667
G64	G53	6666
G49	G13	6665
G83	G28	6664
G94	G42	6663
G82	G29	6662
G28	G82	6661
G29	G14	6660
G76	G18	6659
G2	G24	6658
G20	G61	6657
G82	G100	6656
G23	G93	6655
G30	G75	6654
G79	G87	6653
G90	G27	6652
G58	G32	6651
G38	G38	6650
G96	G68	6649
G50	G78	6648
G93	G97	6647
G21	G9	6646
G76	G16	6645
G58	G40	6644
G65	G41	6643
G30	G50	6642
G65	G96	6641
G62	G29	6640
G93	G37	6639
G51	G64	6638
G12	G17	6637
G36	G16	6636
G6	G53	6635
G100	G66	6634
G88	G85	6633
G64	G7	6632
G97	G12	6631
G65	G18	6630
G59	G19	6629
G31	G94	6628
G75	G5	6627
G19	G32	6626
G85	G50	6625
G29	G69	6624
G33	G49	6623
G43	G59	6622
G68	G84	6621
G47	G15	6620
G11	G87	6619
G43	G15	6618
G99	G80	6617
G31	G16	6616
G97	G49	6615
G63	G99	6614
G93	G19	6613
G27	G35	6612
G60	G53	6611
G78	G66	6610
G46	G84	6609
G29	G29	6608
G51	G46	6607
G32	G50	6606
G92	G61	6605
G90	G93	6604
G36	G14	6603
G29	G19	6602
G20	G35	6601
G65	G37	6600
G66	G6	6599
G81	G23	6598
G97	G36	6597
G12	G52	6596
G16	G40	6595
G39	G32	6594
G86	G35	6593
G70	G36	6592
G79	G28	6591
G17	G41	6590
G56	G49	6589
G40	G82	6588
G80	G19	6587
G43	G31	6586
G86	G33	6585
G93	G47	6584
G100	G86	6583
G12	G13	6582
G27	G29	6581
G66	G41	6580
G27	G12	6579
G20	G16	6578
G33	G19	6577
G78	G27	6576
G63	G29	6575
G30	G5	6574
G81	G63	6573
G19	G83	6572
G99	G37	6571
G26	G74	6570
G91	G17	6569
G76	G29	6568
G35	G42	6567
G69	G43	6566
G68	G49	6565
G38	G68	6564
G83	G85	6563
G44	G27	6562
G89	G49	6561
G100	G56	6560
G73	G12	6559
G54	G15	6558
G16	G58	6557
G41	G67	6556
G3	G10	6555
G97	G57	6554
G22	G70	6553
G50	G97	6552
G40	G26	6551
G93	G38	6550
G75	G96	6549
G41	G6	6548
G22	G14	6547
G38	G36	6546
G26	G83	6545
G64	G9	6544
G30	G37	6543
G29	G93	6542
G32	G25	6541
G54	G49	6540
G66	G78	6539
G58	G94	6538
G64	G99	6537
G78	G51	6536
G50	G63	6535
G50	G87	6534
G80	G87	6533
G6	G68	6532
G90	G87	6531
G48	G35	6530
G38	G84	6529
G59	G27	6528
G35	G32	6527
G32	G36	6526
G61	G83	6525
G68	G94	6524
G47	G100	6523
G98	G34	6522
G32	G56	6521
G43	G88	6520
G28	G35	6519
G68	G56	6518
G11	G62	6517
G66	G77	6516
G76	G76	6515
G11	G94	6514
G97	G51	6513
G38	G50	6512
G39	G61	6511
G53	G96	6510
G30	G76	6509
G9	G14	6508
G65	G19	6507
G41	G44	6506
G64	G57	6505
G17	G54	6504
G23	G66	6503
G40	G86	6502
G38	G47	6501
G34	G73	6500
G98	G95	6499
G41	G33	6498
G37	G76	6497
G99	G78	6496
G17	G63	6495
G45	G79	6494
G50	G83	6493
G25	G61	6492
G24	G80	6491
G76	G27	6490
G50	G46	6489
G39	G49	6488
G67	G33	6487
G1	G50	6486
G78	G57	6485
G64	G60	6484
G15	G83	6483
G52	G91	6482
G9	G92	6481
G32	G63	6480
G97	G45	6479
G44	G75	6478
G31	G35	6477
G73	G52	6476
G19	G20	6475
G44	G62	6474
G77	G68	6473
G18	G12	6472
G57	G15	6471
G91	G36	6470
G92	G16	6469
G8	G21	6468
G59	G55	6467
G2	G38	6466
G82	G97	6465
G70	G50	6464
G71	G68	6463
G10	G5	6462
G16	G12	6461
G17	G68	6460
G7	G75	6459
G71	G42	6458
G39	G43	6457
G61	G46	6456
G20	G100	6455
G27	G86	6454
G54	G77	6453
G11	G11	6452
G54	G55	6451
G13	G29	6450
G58	G33	6449
G66	G5	6448
G13	G15	6447
G76	G37	6446
G23	G83	6445
G80	G88	6444
G91	G100	6443
G83	G8	6442
G44	G31	6441
G66	G92	6440
G65	G31	6439
G82	G35	6438
G9	G38	6437
G72	G20	6436
G64	G33	6435
G40	G37	6434
G14	G3	6433
G5	G62	6432
G99	G68	6431
G92	G84	6430
G84	G86	6429
G75	G56	6428
G3	G6	6427
G35	G67	6426
G58	G72	6425
G19	G11	6424
G28	G34	6423
G9	G2	6422
G59	G15	6421
G91	G12	6420
G53	G44	6419
G92	G28	6418
G59	G69	6417
G73	G95	6416
G48	G41	6415
G93	G50	6414
G3	G54	6413
G86	G55	6412
G74	G40	6411
G25	G9	6410
G93	G52	6409
G92	G86	6408
G47	G13	6407
G90	G13	6406
G33	G60	6405
G39	G33	6404
G22	G9	6403
G13	G64	6402
G22	G72	6401
G91	G64	6400
G93	G89	6399
G96	G30	6398
G86	G68	6397
G81	G70	6396
G91	G37	6395
G66	G45	6394
G9	G17	6393
G29	G63	6392
G43	G84	6391
G4	G93	6390
G80	G15	6389
G97	G71	6388
G100	G13	6387
G29	G41	6386
G69	G8	6385
G82	G86	6384
G51	G93	6383
G100	G50	6382
G60	G76	6381
G43	G43	6380
G29	G87	6379
G64	G87	6378
G23	G70	6377
G99	G41	6376
G3	G71	6375
G78	G48	6374
G67	G54	6373
G11	G74	6372
G99	G33	6371
G97	G3	6370
G14	G9	6369
G39	G20	6368
G53	G29	6367
G11	G95	6366
G44	G100	6365
G6	G7	6364
G10	G35	6363
G20	G24	6362
G76	G31	6361
G96	G77	6360
G54	G68	6359
G29	G5	6358
G11	G21	6357
G20	G14	6356
G35	G76	6355
G6	G96	6354
G5	G8	6353
G58	G9	6352
G33	G45	6351
G76	G75	6350
G45	G14	6349
G91	G99	6348
G78	G5	6347
G10	G12	6346
G52	G69	6345
G23	G88	6344
G79	G100	6343
G17	G12	6342
G26	G29	6341
G34	G36	6340
G23	G63	6339
G75	G67	6338
G37	G9	6337
G43	G80	6336
G15	G87	6335
G96	G7	6334
G59	G33	6333
G66	G80	6332
G88	G94	6331
G29	G37	6330
G47	G47	6329
G45	G94	6328
G9	G36	6327
G76	G72	6326
G72	G18	6325
G76	G50	6324
G42	G38	6323
G67	G1	6322
G87	G5	6321
G63	G66	6320
G64	G15	6319
G5	G4	6318
G8	G10	6317
G88	G13	6316
G97	G13	6315
G82	G37	6314
G25	G60	6313
G38	G62	6312
G53	G15	6311
G11	G45	6310
G61	G29	6309
G66	G62	6308
G79	G73	6307
G21	G87	6306
G82	G3	6305
G63	G51	6304
G43	G94	6303
G24	G96	6302
G35	G27	6301
G63	G36	6300
G35	G87	6299
G82	G96	6298
G34	G33	6297
G94	G81	6296
G57	G5	6295
G97	G20	6294
G40	G52	6293
G89	G57	6292
G50	G24	6291
G82	G62	6290
G25	G44	6289
G83	G66	6288
G53	G72	6287
G99	G14	6286
G97	G40	6285
G27	G56	6284
G62	G93	6283
G50	G16	6282
G99	G66	6281
G42	G68	6280
G19	G89	6279
G72	G6	6278
G97	G59	6277
G64	G72	6276
G83	G52	6275
G35	G82	6274
G51	G19	6273
G18	G27	6272
G38	G5	6271
G1	G83	6270
G85	G85	6269
G63	G30	6268
G21	G40	6267
G39	G63	6266
G81	G78	6265
G3	G67	6264
G20	G96	6263
G83	G1	6262
G79	G15	6261
G50	G45	6260
G48	G64	6259
G85	G97	6258
G46	G46	6257
G60	G70	6256
G84	G45	6255
G37	G83	6254
G100	G89	6253
G49	G7	6252
G95	G70	6251
G38	G9	6250
G31	G68	6249
G75	G99	6248
G61	G25	6247
G58	G13	6246
G40	G33	6245
G62	G55	6244
G93	G9	6243
G24	G24	6242
G95	G24	6241
G53	G37	6240
G30	G73	6239
G78	G84	6238
G46	G92	6237
G98	G19	6236
G57	G6	6235
G40	G59	6234
G22	G27	6233
G44	G32	6232
G28	G63	6231
G5	G93	6230
G22	G100	6229
G10	G44	6228
G41	G69	6227
G23	G71	6226
G90	G25	6225
G37	G34	6224
G77	G70	6223
G30	G96	6222
G78	G35	6221
G79	G38	6220
G84	G51	6219
G93	G83	6218
G62	G11	6217
G86	G40	6216
G94	G53	6215
G46	G64	6214
G93	G3	6213
G69	G64	6212
G3	G87	6211
G53	G1	6210
G77	G67	6209
G92	G90	6208
G52	G14	6207
G44	G30	6206
G69	G23	6205
G86	G83	6204
G23	G7	6203
G85	G46	6202
G14	G94	6201
G75	G100	6200
G98	G89	6199
G69	G58	6198
G27	G13	6197
G100	G29	6196
G91	G42	6195
G16	G34	6194
G20	G40	6193
G87	G16	6192
G64	G100	6191
G81	G19	6190
G47	G50	6189
G24	G79	6188
G40	G13	6187
G84	G49	6186
G27	G67	6185
G1	G1	6184
G37	G32	6183
G98	G44	6182
G92	G51	6181
G98	G11	6180
G61	G74	6179
G29	G15	6178
G17	G27	6177
G32	G97	6176
G35	G14	6175
G65	G83	6174
G64	G46	6173
G66	G68	6172
G20	G74	6171
G47	G91	6170
G26	G92	6169
G16	G66	6168
G21	G36	6167
G45	G55	6166
G98	G63	6165
G65	G100	6164
G43	G74	6163
G90	G88	6162
G21	G19	6161
G50	G23	6160
G64	G35	6159
G55	G62	6158
G22	G99	6157
G6	G24	6156
G20	G48	6155
G94	G66	6154
G91	G8	6153
G76	G54	6152
G80	G9	6151
G85	G31	6150
G89	G45	6149
G60	G60	6148
G96	G93	6147
G14	G61	6146
G37	G63	6145
G70	G87	6144
G68	G5	6143
G74	G83	6142
G63	G85	6141
G89	G62	6140
G100	G14	6139
G22	G54	6138
G2	G58	6137
G13	G37	6136
G44	G25	6135
G55	G68	6134
G12	G19	6133
G73	G86	6132
G37	G37	6131
G12	G49	6130
G91	G79	6129
G30	G97	6128
G3	G21	6127
G57	G100	6126
G19	G19	6125
G2	G23	6124
G28	G50	6123
G14	G18	6122
G53	G79	6121
G26	G27	6120
G82	G50	6119
G43	G70	6118
G3	G72	6117
G26	G91	6116
G83	G6	6115
G58	G25	6114
G14	G5	6113
G78	G11	6112
G10	G6	6111
G5	G100	6110
G76	G100	6109
G92	G23	6108
G4	G54	6107
G84	G60	6106
G9	G75	6105
G97	G11	6104
G7	G27	6103
G85	G99	6102
G6	G20	6101
G57	G38	6100
G52	G5	6099
G22	G12	6098
G81	G28	6097
G68	G18	6096
G89	G43	6095
G48	G62	6094
G13	G94	6093
G75	G95	6092
G93	G16	6091
G85	G27	6090
G1	G71	6089
G17	G21	6088
G30	G43	6087
G71	G56	6086
G21	G58	6085
G11	G15	6084
G66	G31	6083
G94	G97	6082
G65	G75	6081
G76	G51	6080
G41	G5	6079
G97	G94	6078
G17	G30	6077
G13	G5	6076
G42	G37	6075
G30	G33	6074
G36	G38	6073
G8	G54	6072
G96	G15	6071
G68	G55	6070
G3	G66	6069
G18	G41	6068
G42	G20	6067
G5	G33	6066
G21	G73	6065
G79	G8	6064
G49	G15	6063
G62	G33	6062
G29	G88	6061
G96	G39	6060
G41	G94	6059
G17	G15	6058
G88	G16	6057
G91	G24	6056
G83	G96	6055
G53	G8	6054
G53	G50	6053
G18	G97	6052
G36	G100	6051
G26	G33	6050
G41	G45	6049
G68	G57	6048
G74	G66	6047
G85	G84	6046
G7	G33	6045
G92	G6	6044
G66	G18	6043
G64	G73	6042
G14	G82	6041
G65	G29	6040
G18	G95	6039
G78	G19	6038
G99	G35	6037
G56	G89	6036
G82	G91	6035
G54	G99	6034
G17	G7	6033
G50	G32	6032
G83	G74	6031
G10	G58	6030
G81	G79	6029
G83	G23	6028
G1	G36	6027
G75	G41	6026
G28	G29	6025
G65	G49	6024
G31	G20	6023
G72	G57	6022
G45	G69	6021
G86	G80	6020
G48	G26	6019
G4	G44	6018
G33	G31	6017
G78	G52	6016
G64	G92	6015
G22	G17	6014
G31	G31	6013
G29	G61	6012
G59	G66	6011
G31	G12	6010
G12	G21	6009
G78	G25	6008
G96	G36	6007
G12	G73	6006
G88	G96	6005
G62	G21	6004
G32	G31	6003
G48	G79	6002
G81	G14	6001
G76	G7	6000
G4	G15	5999
G61	G35	5998
G24	G9	5997
G39	G5	5996
G57	G19	5995
G31	G87	5994
G46	G15	5993
G33	G24	5992
G37	G6	5991
G81	G15	5990
G47	G36	5989
G23	G49	5988
G25	G50	5987
G56	G55	5986
G94	G56	5985
G93	G63	5984
G86	G64	5983
G35	G2	5982
G49	G29	5981
G83	G86	5980
G94	G91	5979
G10	G9	5978
G61	G17	5977
G13	G52	5976
G38	G31	5975
G97	G6	5974
G63	G57	5973
G62	G83	5972
G33	G86	5971
G83	G87	5970
G9	G31	5969
G22	G34	5968
G98	G75	5967
G56	G3	5966
G79	G3	5965
G84	G15	5964
G53	G38	5963
G44	G63	5962
G73	G20	5961
G49	G73	5960
G89	G99	5959
G32	G33	5958
G17	G43	5957
G40	G6	5956
G80	G17	5955
G98	G76	5954
G37	G21	5953
G85	G34	5952
G14	G87	5951
G29	G4	5950
G61	G20	5949
G76	G73	5948
G47	G82	5947
G11	G36	5946
G39	G71	5945
G28	G79	5944
G40	G1	5943
G78	G13	5942
G62	G86	5941
G86	G94	5940
G35	G12	5939
G5	G54	5938
G11	G64	5937
G24	G17	5936
G5	G66	5935
G34	G76	5934
G79	G88	5933
G22	G94	5932
G94	G18	5931
G47	G54	5930
G80	G14	5929
G78	G24	5928
G32	G37	5927
G90	G5	5926
G34	G14	5925
G6	G54	5924
G54	G80	5923
G1	G2	5922
G27	G3	5921
G86	G61	5920
G5	G82	5919
G17	G94	5918
G34	G19	5917
G97	G27	5916
G30	G36	5915
G59	G58	5914
G49	G52	5913
G82	G84	5912
G36	G85	5911
G26	G13	5910
G8	G44	5909
G39	G79	5908
G44	G20	5907
G69	G49	5906
G56	G54	5905
G67	G62	5904
G88	G35	5903
G90	G71	5902
G61	G7	5901
G28	G16	5900
G22	G45	5899
G30	G64	5898
G20	G86	5897
G62	G97	5896
G62	G24	5895
G92	G73	5894
G61	G16	5893
G44	G19	5892
G38	G16	5891
G92	G37	5890
G32	G62	5889
G4	G63	5888
G64	G40	5887
G64	G43	5886
G6	G95	5885
G29	G6	5884
G91	G23	5883
G4	G58	5882
G53	G91	5881
G93	G94	5880
G46	G29	5879
G9	G12	5878
G33	G13	5877
G73	G26	5876
G47	G40	5875
G67	G57	5874
G58	G18	5873
G73	G53	5872
G50	G62	5871
G28	G9	5870
G63	G33	5869
G89	G73	5868
G63	G13	5867
G98	G26	5866
G30	G62	5865
G100	G27	5864
G64	G97	5863
G63	G7	5862
G97	G37	5861
G53	G48	5860
G54	G97	5859
G84	G54	5858
G21	G80	5857
G53	G83	5856
G64	G13	5855
G99	G15	5854
G56	G35	5853
G14	G73	5852
G17	G13	5851
G3	G63	5850
G96	G20	5849
G38	G87	5848
G33	G100	5847
G75	G71	5846
G27	G96	5845
G92	G99	5844
G29	G84	5843
G20	G50	5842
G64	G85	5841
G67	G78	5840
G82	G32	5839
G22	G41	5838
G85	G62	5837
G64	G63	5836
G21	G49	5835
G59	G54	5834
G83	G21	5833
G32	G64	5832
G14	G25	5831
G73	G63	5830
G8	G89	5829
G88	G95	5828
G13	G96	5827
G18	G35	5826
G64	G56	5825
G91	G70	5824
G26	G24	5823
G68	G97	5822
G78	G99	5821
G33	G5	5820
G39	G7	5819
G35	G33	5818
G11	G34	5817
G79	G63	5816
G8	G84	5815
G81	G99	5814
G56	G61	5813
G43	G75	5812
G9	G35	5811
G66	G66	5810
G41	G80	5809
G14	G86	5808
G15	G5	5807
G65	G14	5806
G91	G15	5805
G19	G17	5804
G78	G32	5803
G97	G41	5802
G5	G86	5801
G32	G99	5800
G95	G95	5799
G91	G50	5798
G23	G94	5797
G22	G15	5796
G83	G15	5795
G82	G68	5794
G40	G66	5793
G30	G56	5792
G63	G60	5791
G53	G16	5790
G75	G36	5789
G29	G44	5788
G92	G54	5787
G92	G57	5786
G93	G88	5785
G50	G89	5784
G45	G36	5783
G13	G57	5782
G47	G71	5781
G86	G63	5780
G33	G12	5779
G57	G67	5778
G22	G8	5777
G84	G21	5776
G60	G36	5775
G51	G57	5774
G33	G46	5773
G31	G62	5772
G100	G73	5771
G80	G4	5770
G30	G38	5769
G57	G63	5768
G33	G1	5767
G42	G19	5766
G99	G24	5765
G97	G99	5764
G27	G17	5763
G71	G32	5762
G78	G42	5761
G9	G67	5760
G67	G86	5759
G16	G29	5758
G68	G82	5757
G26	G17	5756
G58	G46	5755
G74	G85	5754
G9	G86	5753
G7	G54	5752
G92	G36	5751
G93	G54	5750
G83	G60	5749
G46	G76	5748
G88	G79	5747
G59	G14	5746
G77	G15	5745
G14	G44	5744
G34	G44	5743
G56	G62	5742
G46	G72	5741
G54	G76	5740
G58	G79	5739
G67	G31	5738
G34	G32	5737
G25	G43	5736
G59	G62	5735
G11	G60	5734
G2	G67	5733
G36	G94	5732
G43	G40	5731
G17	G62	5730
G89	G85	5729
G54	G86	5728
G79	G19	5727
G71	G61	5726
G21	G92	5725
G30	G13	5724
G14	G33	5723
G90	G60	5722
G55	G54	5721
G37	G84	5720
G60	G85	5719
G91	G33	5718
G21	G82	5717
G50	G94	5716
G70	G11	5715
G63	G86	5714
G65	G79	5713
G43	G19	5712
G94	G93	5711
G68	G25	5710
G73	G27	5709
G84	G33	5708
G30	G49	5707
G50	G86	5706
G85	G91	5705
G57	G94	5704
G96	G63	5703
G11	G55	5702
G96	G64	5701
G24	G73	5700
G16	G84	5699
G34	G94	5698
G29	G52	5697
G53	G54	5696
G99	G97	5695
G7	G20	5694
G19	G63	5693
G54	G54	5692
G30	G8	5691
G41	G18	5690
G43	G36	5689
G40	G87	5688
G99	G4	5687
G98	G14	5686
G44	G17	5685
G9	G20	5684
G37	G80	5683
G13	G83	5682
G49	G33	5681
G36	G36	5680
G53	G9	5679
G23	G19	5678
G97	G23	5677
G68	G53	5676
G58	G58	5675
G73	G79	5674
G72	G29	5673
G13	G34	5672
G76	G74	5671
G62	G18	5670
G68	G14	5669
G18	G16	5668
G22	G19	5667
G28	G19	5666
G23	G21	5665
G7	G41	5664
G95	G67	5663
G65	G7	5662
G88	G18	5661
G20	G91	5660
G16	G17	5659
G30	G71	5658
G37	G90	5657
G31	G96	5656
G24	G100	5655
G49	G35	5654
G61	G44	5653
G34	G99	5652
G39	G19	5651
G91	G90	5650
G39	G52	5649
G60	G55	5648
G69	G89	5647
G72	G7	5646
G71	G9	5645
G18	G32	5644
G37	G57	5643
G90	G72	5642
G34	G79	5641
G31	G34	5640
G8	G16	5639
G79	G66	5638
G12	G79	5637
G54	G2	5636
G90	G18	5635
G96	G51	5634
G20	G4	5633
G64	G37	5632
G35	G52	5631
G90	G68	5630
G5	G71	5629
G81	G38	5628
G7	G42	5627
G21	G13	5626
G30	G27	5625
G59	G38	5624
G97	G73	5623
G48	G1	5622
G15	G12	5621
G53	G13	5620
G16	G25	5619
G21	G51	5618
G58	G67	5617
G45	G16	5616
G49	G67	5615
G97	G76	5614
G48	G92	5613
G14	G99	5612
G10	G3	5611
G72	G16	5610
G6	G32	5609
G67	G19	5608
G19	G99	5607
G94	G7	5606
G67	G14	5605
G80	G38	5604
G92	G41	5603
G89	G66	5602
G17	G71	5601
G53	G92	5600
G23	G30	5599
G60	G33	5598
G98	G55	5597
G18	G57	5596
G61	G62	5595
G24	G15	5594
G78	G100	5593
G94	G27	5592
G82	G41	5591
G66	G28	5590
G9	G54	5589
G93	G71	5588
G16	G72	5587
G18	G9	5586
G27	G15	5585
G100	G45	5584
G12	G15	5583
G81	G95	5582
G1	G96	5581
G22	G6	5580
G30	G30	5579
G47	G46	5578
G95	G9	5577
G62	G16	5576
G8	G22	5575
G43	G45	5574
G10	G77	5573
G59	G94	5572
G34	G9	5571
G95	G18	5570
G4	G21	5569
G60	G42	5568
G69	G47	5567
G52	G51	5566
G82	G88	5565
G19	G78	5564
G86	G15	5563
G91	G35	5562
G81	G47	5561
G81	G60	5560
G9	G95	5559
G31	G54	5558
G34	G62	5557
G66	G42	5556
G13	G58	5555
G40	G96	5554
G38	G92	5553
G90	G96	5552
G86	G31	5551
G33	G33	5550
G33	G82	5549
G92	G13	5548
G20	G37	5547
G62	G96	5546
G74	G96	5545
G58	G14	5544
G80	G32	5543
G15	G41	5542
G5	G70	5541
G77	G4	5540
G91	G68	5539
G54	G27	5538
G87	G42	5537
G33	G27	5536
G81	G25	5535
G46	G55	5534
G93	G27	5533
G11	G80	5532
G97	G2	5531
G18	G15	5530
G82	G56	5529
G43	G78	5528
G34	G10	5527
G90	G41	5526
G20	G52	5525
G29	G97	5524
G32	G7	5523
G79	G16	5522
G81	G61	5521
G65	G93	5520
G3	G1	5519
G37	G25	5518
G42	G69	5517
G3	G85	5516
G2	G93	5515
G96	G22	5514
G79	G31	5513
G15	G33	5512
G23	G48	5511
G54	G50	5510
G49	G86	5509
G7	G59	5508
G86	G62	5507
G45	G11	5506
G33	G42	5505
G40	G49	5504
G65	G50	5503
G96	G55	5502
G45	G72	5501
G34	G7	5500
G6	G76	5499
G95	G86	5498
G92	G97	5497
G45	G12	5496
G7	G88	5495
G38	G96	5494
G44	G56	5493
G80	G80	5492
G5	G19	5491
G35	G21	5490
G93	G44	5489
G2	G16	5488
G16	G21	5487
G54	G22	5486
G83	G49	5485
G100	G51	5484
G38	G44	5483
G16	G50	5482
G44	G55	5481
G85	G83	5480
G95	G96	5479
G97	G50	5478
G51	G61	5477
G7	G100	5476
G11	G69	5475
G96	G84	5474
G73	G96	5473
G85	G21	5472
G92	G82	5471
G93	G31	5470
G24	G54	5469
G46	G54	5468
G16	G76	5467
G27	G94	5466
G7	G53	5465
G44	G88	5464
G29	G71	5463
G68	G72	5462
G83	G82	5461
G29	G55	5460
G65	G71	5459
G7	G73	5458
G99	G83	5457
G51	G84	5456
G98	G12	5455
G52	G37	5454
G91	G55	5453
G98	G84	5452
G84	G87	5451
G40	G97	5450
G96	G4	5449
G31	G39	5448
G90	G44	5447
G51	G76	5446
G49	G9	5445
G43	G22	5444
G61	G33	5443
G17	G5	5442
G16	G7	5441
G32	G24	5440
G30	G34	5439
G12	G5	5438
G11	G27	5437
G75	G27	5436
G96	G27	5435
G81	G53	5434
G84	G68	5433
G39	G28	5432
G61	G40	5431
G37	G56	5430
G50	G93	5429
G53	G27	5428
G33	G44	5427
G62	G54	5426
G63	G19	5425
G13	G27	5424
G61	G70	5423
G3	G69	5422
G75	G93	5421
G77	G3	5420
G81	G6	5419
G11	G19	5418
G29	G34	5417
G10	G61	5416
G16	G63	5415
G35	G66	5414
G60	G91	5413
G22	G24	5412
G69	G46	5411
G4	G66	5410
G16	G75	5409
G48	G7	5408
G36	G19	5407
G77	G33	5406
G86	G56	5405
G15	G31	5404
G96	G54	5403
G27	G80	5402
G37	G88	5401
G65	G45	5400
G5	G49	5399
G44	G61	5398
G11	G66	5397
G63	G70	5396
G90	G47	5395
G91	G66	5394
G14	G77	5393
G77	G100	5392
G60	G66	5391
G12	G68	5390
G45	G76	5389
G42	G43	5388
G27	G19	5387
G96	G17	5386
G22	G88	5385
G20	G92	5384
G55	G7	5383
G81	G21	5382
G10	G67	5381
G27	G60	5380
G3	G94	5379
G85	G29	5378
G95	G53	5377
G53	G64	5376
G29	G89	5375
G97	G14	5374
G76	G30	5373
G43	G54	5372
G62	G73	5371
G7	G76	5370
G78	G94	5369
G13	G35	5368
G59	G21	5367
G31	G29	5366
G26	G63	5365
G48	G54	5364
G47	G60	5363
G66	G60	5362
G13	G67	5361
G81	G36	5360
G82	G92	5359
G98	G13	5358
G88	G21	5357
G28	G26	5356
G2	G72	5355
G29	G76	5354
G81	G97	5353
G95	G100	5352
G64	G38	5351
G97	G75	5350
G91	G85	5349
G70	G42	5348
G71	G46	5347
G62	G64	5346
G99	G84	5345
G48	G86	5344
G8	G4	5343
