edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,edge_exist
G41_G54,0.0070871921442452,0.0,0.975282978802342,0.0031403986895339,4697.0,0.934143,0.200002840584081,0.2053927715134614,0.0,0.772402516870071,0.118432453870734,0.0,0.0,0.003961584510540248,0
G41_G48,0.0029429169599865,0.0,0.79411997688368,0.0034996152025855,813.0,0.534999,0.323828959415434,0.7696344386184545,0.0,0.362092776453783,0.0839290768078591,1.43253028913633e-36,0.0,0.0021882017729407594,0
G41_G74,0.0140752959954206,0.0,1.6036404883290312,0.0105165349335166,362.0,0.427766,0.164047558561289,1.4452077662857743,0.0,0.206445239997096,0.0448356038713737,0.0,0.0,0.000151864706932994,0
G41_G68,0.0124215251522379,0.0,1.7613275333951084,0.0065138586614574,1940.0,0.579895,0.255585742361741,1.3193612035290871,0.0,0.338715161721092,0.0394415148470768,0.0,0.0,0.0008883727719535009,0
G41_G6,0.0095233021998424,0.0,0.1684913029780816,0.0078082254041957,5525.0,0.99322,0.135237490445619,1.5888636489648111,0.0,0.643640222151364,0.01187616763701,0.0,0.0,0.000996219711922886,0
G41_G8,0.0022707269545961,0.0,0.2552854216137783,0.0023709730146347,2113.0,0.424266,0.333743946935177,0.3529890171873273,0.0,0.867779911321949,0.0455017255157284,0.0071935791251955,0.0,0.0001246833319341192,0
G41_G85,0.0021569253413817,0.0,0.5906023049147346,0.0019654924791811,4178.0,0.451253,0.287270007430777,0.4213364699073111,0.0,1.67045013005164,0.0933432416426066,0.0,0.0,0.008432509481594958,0
G41_G66,0.0029981905465996,0.0,0.8977698346638122,0.0033097774370502,4730.0,0.961402,0.239005570533607,0.6026474145493711,0.0,0.334899504929167,0.0013699741399168,0.0,0.0,0.028587820781719463,0
G41_G96,0.0094539980192391,0.0,0.4210814610795311,0.0105185569681132,7590.0,0.422208,0.136676680724594,0.3107790361110335,0.0,0.288408045570395,0.0001444019201984,0.0,0.0,0.0013616955540149242,0
G41_G26,0.0118390442356445,0.0,0.0203209825336964,0.0065354384662194,2496.0,0.845157,0.184956819600851,0.429076358589296,0.0,0.528407353896698,0.0177996672393042,0.0109808825371347,0.0,0.00028156041530266805,0
G41_G46,0.007834782031469,0.0,2.593270489753809,0.0068429098899352,6767.0,0.472508,0.349817334081376,1.5019666640263276,0.0,0.794826264130793,0.0152688123514796,0.0,0.0,0.020801211628580115,0
G41_G52,0.0065465842754282,0.0,0.8061484768985961,0.003630874546574,5931.0,0.361561,0.259869814462382,1.1439038699936546,0.0,0.779147101390571,0.188720922924148,0.0049719950147641,0.0,0.0036639228584096502,0
G41_G25,0.0047961038731267,0.0,0.6467099284597014,0.0075298297622427,2636.0,0.838762,0.224492638422348,0.2618536051729388,0.0,0.942400334071927,0.0379007829092182,0.0,0.0,6.356249407628526e-06,0
G41_G40,0.0041133169960017,0.0,0.9879613055287848,0.0049649077367437,6417.0,0.806656,0.151362180046496,0.7502024452314988,0.0,0.243520028532562,0.0709052108452614,0.0,0.0,0.0006589388632404045,0
G41_G97,0.0022433752682547,0.0,0.2363866189731977,0.0025007000115161,3849.0,0.999604,0.35818692492801,1.0019476213332914,0.0,0.703171969945593,0.0537384148633396,5.27043494585304e-05,0.0,0.0014241555041255081,0
G41_G65,0.0064844278026589,0.0,6.764472798550555,0.0260562324995754,4885.0,0.496469,0.460893111676867,1.8167315143257403,0.0,0.605327120829374,0.039154988920267,0.0,0.0,0.008156317375761842,0
G41_G2,0.0060750867253883,0.0,2.8042022202550787,0.0115460651930842,1155.0,0.601751,0.329924258331092,1.33831293887358,0.0,0.530329592199803,0.0898171805915717,0.0134783380024928,0.0,0.0007732356571838688,0
G41_G36,0.0014468502225372,0.0,0.1702166222129652,0.0013348131242511,6903.0,0.534238,0.324436036904579,0.1124562201620241,0.0,2.67608445533351,0.122938556867458,0.0,0.0,0.011932147626346548,0
G41_G35,0.0143352724208108,0.0,7.295542963611953,0.0319408737393228,3683.0,0.628103,0.378380827304723,1.87356213919082,0.0,0.478486378007803,0.0315629319641234,0.0024440581561647,0.0,0.026467437201181766,1
G41_G12,0.0111879366056042,0.1960612093531639,13.286059323333957,0.03007598629593,5027.0,0.384039,0.54109536220657,1.78055297039657,0.0,1.46134914966104,0.0106206528454724,0.0,0.0,0.012452330726621393,0
G41_G21,0.0027302235840682,0.0,5.671482292999245,0.0127092012194733,5727.0,0.414011,0.405475054578157,1.797657052504523,0.0,1.63171433441249,0.0538994594078488,0.0,0.0,0.005649033482581106,0
G41_G79,0.0117261430577625,0.0,1.1753348100685357,0.0084118289291977,4773.0,0.5205,0.327642326754075,1.5308709297677014,0.0,0.26538912726461,0.0097185868246733,0.0,0.0,0.0004252904414528304,0
G41_G32,0.0079540694665844,0.5927509076004216,11.192600925226404,0.0220048709153893,2159.0,0.577427,0.407902166443385,1.6834135931233043,0.0,0.474686415259108,0.0568277930304945,0.0005026114571228,0.0,0.013323834313457225,0
G41_G39,0.0028379508826165,0.0,0.3557822419846287,0.0055139695662739,9397.0,0.996869,0.229461604413458,1.3997255816474106,0.0,1.10692560760485,0.0535138919013472,0.0,0.0,0.007072455040432858,0
G41_G99,0.0121031420439117,0.0,0.3542944070722691,0.0062269970030311,58.0,0.409804,0.198496074445624,0.8188318924816158,0.0,0.166945767748723,0.004016048942075,0.0,0.0,3.4967974774196384e-05,0
G41_G73,0.0033150429258389,0.0,0.6171776056110966,0.0029045200292463,2669.0,0.714419,0.244984610231828,1.0651946903324836,0.0,0.117999867466912,0.0804828511099944,0.0,0.0,0.011010243179190153,0
G41_G14,0.0165146865452368,0.0,11.303661882322736,0.043498801817291,8263.0,0.483399,0.398279767197354,1.8684234106219253,0.0,0.815359574859146,0.0194457502539764,4.92664289616429e-05,0.0,0.00020167630091570858,0
G41_G34,0.0053751298665781,0.0,1.229466897227304,0.0065661362610711,4616.0,0.355492,0.271120786272713,0.7626781856468279,0.0,0.395791333231626,0.0748574618890379,0.0,0.0,0.0254513722978933,0
G41_G28,0.0095203880705649,0.0,0.0,0.005565238589024,4746.0,0.909843,0.179341660657538,1.3310454784857444,0.0,0.530249853365752,0.0364679254975638,0.0,0.0,0.01969926185599781,0
G41_G19,0.0016720169175834,0.0,0.1410557315230958,0.0014371166100375,7922.0,0.366052,0.329129149062658,0.8328853458497266,0.0,3.31189279817369,0.0929648451684318,6.96610483639838e-05,0.0,0.0463721880478129,0
G41_G57,0.0044716566840544,0.0,0.1640825055373354,0.0016863225078087,9737.0,0.708037,0.37395440949065,1.6605068985626013,0.0,2.91667533598886,0.0491741913035144,0.0076128542971447,0.0,0.002268823001874166,0
G41_G100,0.0097497479413611,0.0,0.0,0.0093594843519613,3529.0,0.464645,0.144314737803692,0.5854339390012986,0.0,0.209139728842702,0.0578301831655271,0.0005502625600028,0.0,0.0002554817335106602,0
G41_G50,0.0043090850290002,0.0,1.1013303154435352,0.0028856118906963,5726.0,0.462035,0.206453976099853,1.1046710621281342,0.0,1.90096348065254,0.0532696398235044,0.040507615964092,0.0,0.0023420599103287074,0
G41_G94,0.0036789149093512,0.0,0.6202540940397694,0.0073342233210039,3978.0,0.668816,0.162433364820569,1.750329334482094,0.0,0.716401028031991,0.0801783038607045,0.0,0.0,0.001327664969312759,0
G41_G43,0.0075048164600732,0.0,0.6935504157106728,0.0030876522992451,8947.0,0.383233,0.210851613346105,0.1007093038221066,0.0,0.151115539842879,0.0966346190685005,0.0,0.0,0.0014493643827816227,0
G41_G13,0.0034265916585322,0.0,0.323838163266994,0.0030578277249339,3791.0,0.3919,0.303052351634229,0.8877435509551127,0.0,1.73382659797968,0.07418385373615,0.0,0.0,0.00020213513992585553,0
G41_G88,0.0024744606175574,0.0,0.0467067459924734,0.0020338351449993,3890.0,0.9134,0.264309799230542,1.1898140224454523,0.0,1.52529762656689,0.0561350308836761,0.0199982555620825,0.0,0.0003946120771746296,0
G41_G47,0.005331506367688,0.0,0.4593696124933364,0.0025292120577932,9168.0,0.417748,0.363232711182683,0.2990791061746611,0.0,2.17961589570252,0.138006069055649,0.0816729805484995,0.0,0.000632379238195385,0
G41_G20,0.0026931150023107,0.0,0.0582910463144863,0.002574094941752,9722.0,0.391625,0.303519662889025,1.2646067116442985,0.0,1.94204074669816,0.0087186823605765,6.14627102580878e-37,0.0,0.013566775341194801,0
G41_G5,0.006669544242322,0.0,11.133477698469116,0.0350710816196845,5123.0,0.643443,0.285465810896329,0.4275095178378914,0.0,0.297695274269441,0.0166200279531312,0.0,0.0,0.0014642200132685872,0
G41_G56,0.0032141740039159,0.0,0.1172080132581295,0.004168149365019,5594.0,0.902177,0.219192913188781,0.7015244559951272,0.0,1.56423609280457,0.0163919595196404,0.169298752600754,0.0,0.029047322170815053,0
G41_G1,0.0036825919976115,0.0,0.6179934943451917,0.0032421455638764,6787.0,0.366209,0.211702094572481,0.7265308476071178,0.0,0.471780113359129,0.136142129889519,0.004425588797606,0.0,1.0919072911528696e-08,0
G41_G15,0.0044772273287033,0.0,4.974259592364316,0.0108863580873512,8842.0,0.351916,0.219434304661352,1.7424251625367737,0.0,1.43824201834973,0.0253015440700678,0.0,0.0,0.002356007945797963,0
G41_G4,0.0032588431020054,0.0,1.955975184972464,0.0067487755756594,2167.0,0.922947,0.305436669253456,1.1173532870844334,0.0,0.315409525305351,0.0378206619584423,0.0,0.0,0.0015123928754020176,0
G41_G82,0.0061779929909712,0.0,3.296128329816902,0.0085195679377516,6085.0,0.511918,0.253484693534632,1.5915732653225758,0.0,0.154819827922972,0.0540819609069772,0.0,0.0,0.006691199123303037,0
G41_G77,0.0045468291139591,0.0,0.4890543578364246,0.0080953438395147,3041.0,0.365987,0.181306497200597,0.1378920494708921,0.0,0.340925884784561,0.0157222124041842,0.0,0.0,0.006325334364208477,0
G41_G70,0.0188327437900975,0.5875785611117618,39.62531846356179,0.0842553940064544,2081.0,0.649872,0.657077555336417,1.924441919472054,0.0,0.588284208333078,0.0777740459558654,0.0280394953277754,0.0,0.04403890690486848,0
G41_G16,0.0028777488150488,0.0,0.2270956751722063,0.0024295555949658,3336.0,0.399812,0.220953393060533,0.4221961742321642,0.0,1.29953304531627,0.0884898460957602,0.0006554555173886,0.0,0.0009904415352736866,0
G12_G33,0.0106880592314236,0.0,0.3411704870094107,0.0076065592941885,4258.0,0.389765,0.159646796109586,0.5737737175975862,0.0,0.385708335953349,0.0324501378703601,5.545361923820399e-37,0.0,0.005193775117160545,0
G12_G23,0.0045063975500143,0.0,1.895066276536252,0.0059538371253285,1808.0,0.406599,0.493529983905861,1.6485165443082304,0.0,0.693738540828311,0.106842402702005,0.0034847446175436,0.0,0.0011243095280656454,0
G12_G69,0.0031079655263041,0.0,0.6655139459653443,0.0058281935026247,3599.0,0.66049,0.109593996357478,1.4850088742213952,0.0,0.0524339607803439,0.0230763746672129,0.000948506227989,0.0,0.0014675967104634524,0
G12_G58,0.0023030575759039,0.0,4.047506070454117,0.0118311647579195,5501.0,0.434751,0.323909133047473,1.767256817231187,0.0,0.539312345624821,0.10592341738494,0.0051007502646875,0.0,0.002163813110212653,0
G12_G93,0.0050006179057553,0.0,1.400063976932711,0.0115549584491188,274.0,0.364336,0.430177748927127,1.340203204917341,0.0,0.0361543544308457,0.0624649465721572,0.0,0.0,0.0021486325643786048,0
G12_G67,0.0021428369282339,0.0,2.706394655740025,0.0072774862334058,2313.0,0.6557,0.32669711648639,0.7093727343460754,0.0,0.422057018764159,0.0922870091118,7.40403402454929e-38,0.0,0.051028127187735195,0
G12_G75,0.0033139427313469,0.0,2.979966567779765,0.0059583109487584,7444.0,0.382726,0.265175024079156,1.1382069197317897,0.0,0.852027724662565,0.0004101057235973,0.0002975480088169,0.0,0.00010506517652698984,0
G12_G61,0.0069123361581632,0.0,8.334216441434265,0.0232020282450772,3106.0,0.420556,0.524606743107279,1.7985739154346252,0.0,0.624159771256642,0.0648374292088885,0.0167595654145342,0.0,0.00932245297013646,0
G12_G76,0.0007422457636399,0.0,1.2544464484844218,0.0065564342604915,2158.0,0.363982,0.239313300473146,1.5581272684655154,0.0,0.139629676174064,0.0165442212514602,0.0011749208098931,0.0,0.0008208130808678767,0
G12_G22,0.0048801987784796,0.0,6.791360645405642,0.0278167424577103,9196.0,0.634662,0.585212518601549,1.8171198115319056,0.0,0.890907553187378,0.0724231519182216,0.0025691567362158,0.0,0.1614417927500961,0
G12_G49,0.0075580909519574,0.0,1.3984828126360218,0.0073121303122358,9910.0,0.383926,0.483254725098205,1.6216537259784007,0.0,1.52532334097304,0.0040946825496338,0.0053272902061162,0.0,0.0006160669339653955,0
G12_G78,0.0106690473903616,0.0,1.9818546333913387,0.0088790609423618,6032.0,0.408452,0.16447063337032,0.7208316601956297,0.0,0.1241929377847,0.0455434762107995,0.0,0.0,0.001917123212010135,0
G12_G95,0.0027543423268673,0.0,1.536904363501075,0.0066381712174485,183.0,0.392079,0.452519150261565,1.6092544612126445,0.0,0.186698759960051,0.128850387389853,0.0,0.0,0.006655855075172275,0
G12_G29,0.0078975385784298,0.1974665261349885,2.871395919649719,0.0145891245347107,2404.0,0.440138,0.558358357637368,1.6524256352344997,0.0,1.04475825061796,0.027354513436213,0.0,0.0,0.017330469745101922,0
G12_G87,0.0049469924206305,0.0,5.193182631488165,0.0129500381356316,6432.0,0.439077,0.299354402063171,1.8659230800467244,0.0,0.347156296623886,0.0356880986069661,0.0402543050401261,0.0,0.02818246205440069,0
G12_G7,0.0115841269772899,0.0,0.7578293531418197,0.0106262797560634,9517.0,0.369247,0.443663302119551,1.7969209503168488,0.0,0.982573339447926,0.0692432406033098,0.044778366655696,0.0,0.0015991018620361722,0
G12_G64,0.0046930424436676,0.0,0.7182115547830855,0.0067836666737902,2086.0,0.504255,0.279263840837812,0.8171497719104013,0.0,0.532261184860956,0.0795139322863893,0.0,0.0,0.0014688075616301913,0
G12_G81,0.004373925916867,0.0,1.0860223328679857,0.0087978225891153,2977.0,0.459828,0.178333679721624,0.9252612764171078,0.0,0.677997231935198,0.0980162419631709,0.0,0.0,0.01123746785243027,0
G12_G17,0.0150081342056654,0.0,2.8036649104588385,0.0160059149408398,2144.0,0.545573,0.281049362260492,1.2827572696595393,0.0,0.032147353110175,0.0104117086507526,0.0275992169921486,0.0,2.0074164332667277e-05,0
G12_G72,0.0041824877780777,0.0,1.5368038612203236,0.0026448458374213,2039.0,0.636427,0.124622209414843,0.5089733263186883,0.0,0.0331492392264935,0.006248010484575,0.001073243466182,0.0,0.08217247547723265,0
G12_G3,0.0062874402760385,0.0,0.6878810025318182,0.0057485125757076,3438.0,0.40192,0.28455339669908,1.6333230174550666,0.0,0.0643626707670824,0.0357312963820997,0.0002294992545911,0.0,0.0011170608878159727,0
G12_G31,0.002902696122444,0.0,2.0664816552713567,0.0051698448891193,4791.0,0.46797,0.450498121435397,1.461167061699291,0.0,1.14999293740851,0.0140730680376559,0.0,0.0,0.0038211243061541207,0
G12_G10,0.0165575955538813,0.0,3.038941621312272,0.0133749847569192,5122.0,0.397137,0.305552211169043,1.643742260004739,0.0,0.344320958844451,0.0796727442700474,1.16697448579127e-36,0.0,0.180361570208235,0
G12_G84,0.0045665384863037,0.0,2.3711081354549544,0.0142609658920975,1632.0,0.473377,0.31784702635223,1.0321649945594444,0.0,0.224585219963852,0.0685053862595347,0.001977392804733,0.0,0.0013769104433438502,0
G12_G59,0.0104784202190448,0.0,2.6009969000654163,0.0122692107589423,529.0,0.357882,0.357712092600314,1.5910489709844953,0.0,0.0247024539420864,0.0469146239129133,0.0,0.0,0.01105306604670226,0
G12_G63,0.004717620734508,0.0,0.8217303952004333,0.0110727324446811,1976.0,0.362958,0.204858579032247,0.6311792650964634,0.0,0.0738331537245341,0.0777247601009051,0.0,0.0,0.0035265626243824173,0
G12_G89,0.0021073044708955,0.0,12.236237086545804,0.0207668523800753,866.0,0.368248,0.189193109587882,1.0811340458704408,0.0,0.281612261945504,0.0517950124885407,0.0,0.0,0.003924343839706951,0
G12_G27,0.0115642502928346,0.0,1.5928662178819633,0.0054726418974484,2019.0,0.527042,0.366777900098079,1.13192444026118,0.0,0.478024468766342,0.0026221246855023,0.0,0.0,0.0016699305727529265,0
G12_G44,0.0111155792682764,0.0,2.1223610013476155,0.0101182935532324,642.0,0.381764,0.249832994507337,1.475756551034181,0.0,0.0162924615865741,0.0255945357110631,0.0,0.0,0.004179498297468501,0
G12_G80,0.0059133333143044,0.0,4.7606931296225605,0.0097265787412465,9817.0,0.374439,0.205700253167831,1.4830393694350228,0.0,0.876142055813672,0.0699827312842363,2.74070721875889e-37,0.0,0.004823531622147317,0
G12_G42,0.0061456838896918,0.0,3.463305512455273,0.0081844366699418,5719.0,0.558974,0.355727646584132,1.6183222823096424,0.0,0.724517318903685,0.0315387612913637,0.0,0.0,0.012372273807128208,0
G12_G90,0.0043969969137418,0.0,1.4390527740117889,0.0048615820921388,4559.0,0.380101,0.357269527915374,1.2562082646137571,0.0,0.610717303435422,0.0848981599285344,0.0,0.0,0.0003067459613395818,0
G12_G45,0.0080273186903195,0.0,6.678785671027224,0.0130941640595055,5425.0,0.524369,0.503296532981304,1.5700715238220937,0.0,1.21863792957181,0.0196335968114873,8.844167951112899e-37,0.0,0.023118235634134607,0
G12_G55,0.0070255255217311,0.0,1.649384904593039,0.0117516635881663,8708.0,0.487787,0.41385014170641,0.831093116464219,0.0,1.33784536149782,0.0557039878224373,0.001358337272834,0.0,0.007555401535891545,0
G12_G38,0.0046407548007517,0.0,8.615213532316067,0.0219040653690411,730.0,0.394098,0.225945390208602,1.488565687810015,0.0,0.0841530106228684,0.0070691611372022,0.0,0.0,0.015616428088835949,0
G12_G24,0.0127955774764843,0.0,20.921294738001325,0.0511638902421005,9809.0,0.392438,0.495886291558493,1.8000365669074991,0.0,0.559493064737086,0.0861743808070024,0.0,0.0,0.10652866304690543,0
G12_G37,0.0081311870948423,0.0,5.30901949619656,0.010778292687335,2935.0,0.365899,0.422614797147615,1.522701809290587,0.0,0.294622234062424,0.0622398231954103,9.78237955867295e-37,0.0,0.004178582279728567,0
G12_G62,0.0069677755585784,0.0,4.31080052081764,0.0120557994969142,9027.0,0.430522,0.305042189958787,1.7682014236305834,0.0,0.136723108050867,0.065729447595157,0.0,0.0,0.0001453527360535841,0
G12_G51,0.0046531639326687,0.0,11.189175104210712,0.0281096525202714,5109.0,0.570479,0.499942665999193,1.5850236616053577,0.0,0.482296130732028,0.136229257232451,0.0008672312613914,0.0,0.03649410528497098,0
G12_G71,0.0099587363338667,0.0,1.7260760252955365,0.0069938899169753,3240.0,0.540266,0.184769958847209,0.7877757583678279,0.0,0.22357856133472,0.0044261318046563,0.022060094910057,0.0,1.3478081086185144e-05,0
G12_G86,0.0029202084847823,0.0,5.648709218578605,0.0234176536767286,9550.0,0.578014,0.46993362823568,0.9316199850571968,0.0,2.57756719437034,0.229494746865213,0.003916766783593,0.0,0.21609313995185048,0
G12_G53,0.0042968801495411,0.0,1.1340798155345024,0.0073484413568804,9829.0,0.586468,0.388137338949225,0.5459575005197048,0.0,1.01202311230337,0.0535173759740054,0.0050060818956222,0.0,0.054749038349076885,0
G12_G60,0.0051927655584069,0.0,0.1401249568308505,0.004966586244433,3894.0,0.493989,0.253063664442069,0.2982268354125632,0.0,0.248161715939103,0.100787177544357,0.0,0.0,0.019431776694553864,0
G12_G30,0.0067248962316453,0.0,3.1082853921244378,0.0067240532292221,6652.0,0.484504,0.411442561475791,1.120521509621235,0.0,0.493528440688763,0.0025485849432828,0.0,0.0,0.006532641724826114,0
G12_G11,0.0088463085633267,0.0,4.1320493647874565,0.0144969802886242,9236.0,0.370661,0.28881133857324,1.5760161763836225,0.0,0.269654500419198,0.0728240512741161,0.0,0.0,0.056767065302311036,0
G12_G18,0.0058882143592939,0.1921965882031463,3.741682231464018,0.0103617771456171,2837.0,0.368017,0.221272299473251,1.5458867315867684,0.0,0.362576629626397,0.189273285784584,0.0018571421412066,0.0,0.009792080662812265,0
