Gene1	Gene2	EdgeWeight
G37	G95	0.058128776504303835
G29	G13	0.05785963067042253
G69	G67	0.057579070730815994
G27	G97	0.05753069170092894
G5	G67	0.05750620252062159
G35	G27	0.0574874350870327
G63	G98	0.057239822872045584
G23	G34	0.05722518607062423
G70	G65	0.057208050186632935
G42	G49	0.057017767184473406
G90	G79	0.056590735443574645
G28	G82	0.05653608017877916
G36	G38	0.05651885354758112
G56	G85	0.056458136202195024
G97	G46	0.056346832990549725
G70	G66	0.0562155530346998
G85	G56	0.055989034173954066
G25	G15	0.055746328285037276
G57	G98	0.05542272695661798
G29	G23	0.05499220873200947
G8	G80	0.05473347788318353
G46	G98	0.054262168607502485
G22	G86	0.054098836325539176
G50	G39	0.05409032709990321
G72	G10	0.054033289179968795
G39	G40	0.05401543096733684
G85	G21	0.05359191177451617
G50	G58	0.0535829912828476
G95	G97	0.05354965772059295
G21	G90	0.05342441455263237
G36	G21	0.05336785395605027
G12	G85	0.053253599146703384
G61	G31	0.053241389344054584
G29	G31	0.05313197576101765
G82	G62	0.05306052592507089
G22	G56	0.052981405483966584
G42	G44	0.05278602225769707
G19	G51	0.05266766551899246
G21	G84	0.05227668047856014
G27	G34	0.05224342725027569
G45	G54	0.05212014709093432
G69	G18	0.05184732301813839
G62	G82	0.0517714431947539
G49	G86	0.0517623135683395
G51	G42	0.051661385715290845
G68	G95	0.05153377152321897
G51	G2	0.0514937149274051
G29	G58	0.05132826573466246
G50	G5	0.05126320617167598
G42	G51	0.05125822665578975
G29	G85	0.05124188118333156
G56	G36	0.05105190898950347
G79	G12	0.05097402851778662
G88	G21	0.05078038683035276
G27	G73	0.050427491802977585
G38	G78	0.05036788937832737
G4	G41	0.05026864085222208
G95	G37	0.05000407727285268
G58	G45	0.04984750634899918
G22	G24	0.04978516234435896
G13	G22	0.04970200449817678
G62	G94	0.049670507752707364
G57	G34	0.04966430252257431
G61	G52	0.04961428325017508
G25	G14	0.049583764015236856
G83	G62	0.0495574362070199
G30	G34	0.04938730355117865
G35	G75	0.049257288942216836
G52	G14	0.048961567316279944
G51	G69	0.04895025317676835
G74	G72	0.04878880024512068
G57	G73	0.04874943260515277
G23	G27	0.0486980315232408
G77	G43	0.04862453743488961
G88	G85	0.04840330128834412
G9	G11	0.04822512608567931
G43	G44	0.04821185214170735
G15	G25	0.04821149471151804
G29	G35	0.048192754735111566
G29	G22	0.04790977643065136
G22	G21	0.047888996594858194
G1	G41	0.04764487237980915
G57	G47	0.047516875492053155
G84	G98	0.047456575165360795
G27	G29	0.047449571813461044
G49	G65	0.047196304649549735
G95	G91	0.04702337696280092
G73	G40	0.04700342901479024
G15	G8	0.04699725711590598
G51	G19	0.04693328570453592
G72	G9	0.04689729222335249
G12	G79	0.04688659141020281
G19	G36	0.046884395957926754
G85	G12	0.046876869130075195
G5	G62	0.04687022713180477
G43	G77	0.04686671534375889
G23	G47	0.046851456282481115
G19	G42	0.04684252430654547
G97	G81	0.04671485717249592
G70	G46	0.04669332137807003
G61	G15	0.04660834499597193
G82	G58	0.04656191970232479
G13	G87	0.04654078732540168
G12	G9	0.04644030853159057
G12	G54	0.046404568233158874
G47	G23	0.04631330876931968
G47	G57	0.04627809375445754
G69	G89	0.046221526799269365
G29	G18	0.04617881492796861
G54	G56	0.04611074281180068
G61	G14	0.04605062571102407
G73	G83	0.04604509307988883
G57	G84	0.04600436561904584
G91	G95	0.04587345876260277
G36	G19	0.04582581356249764
G23	G30	0.04572639071261716
G63	G84	0.045709600822257695
G5	G39	0.04558741919746425
G23	G57	0.04556031409407323
G82	G28	0.045520486879934284
G44	G43	0.04551927671470564
G20	G75	0.04542034621413215
G74	G51	0.045389147898838
G27	G31	0.045305365575285875
G97	G27	0.045295484414915856
G19	G49	0.04523368295646791
G56	G38	0.04515562393155598
G9	G30	0.04514220238103035
G34	G98	0.045080454526923004
G28	G65	0.045076940066921777
G26	G12	0.04502488646388217
G63	G26	0.04500930554549302
G9	G32	0.04490396159739534
G21	G88	0.04476466734729197
G49	G7	0.04472961232644703
G65	G10	0.044471774850277535
G22	G19	0.044420759351113344
G1	G4	0.04440297419901737
G45	G58	0.044365436135284875
G68	G54	0.04429423395965787
G13	G8	0.044209919356991575
G67	G70	0.044140142673579824
G87	G24	0.044014661845950306
G75	G8	0.04401348524016478
G90	G21	0.04400848168374182
G85	G19	0.04398588503133573
G57	G45	0.043952326065331296
G19	G41	0.04390866067625984
G37	G46	0.043827247729259174
G35	G19	0.043691836735010134
G46	G37	0.0436203860086228
G11	G77	0.04353445490972282
G98	G73	0.04350458174550742
G88	G13	0.04341965012067962
G11	G25	0.04341272475166783
G98	G84	0.04319103647359194
G51	G18	0.04310691013062226
G31	G82	0.04309739505499141
G66	G65	0.04304818900794678
G28	G83	0.0428742651986367
G94	G93	0.04285161015221144
G19	G65	0.04279377744866395
G23	G45	0.04277477714521209
G41	G5	0.04273635428275414
G11	G10	0.042701935878058324
G38	G87	0.042615319059972664
G42	G62	0.04231751085434789
G51	G40	0.042305334025637596
G41	G67	0.0422259869364409
G46	G84	0.04221468964884021
G12	G81	0.04216883418298152
G77	G11	0.04205373418738234
G63	G89	0.04204152203645632
G86	G22	0.04200429951775267
G15	G14	0.041949472158274805
G88	G86	0.04191354385778265
G51	G53	0.04188184345473289
G66	G59	0.04186876248272168
G65	G41	0.04183999187494376
G5	G58	0.041800358473204534
G12	G15	0.041765656640224476
G29	G45	0.04168371430951439
G34	G73	0.04165366886215872
G52	G86	0.04154504261101536
G10	G30	0.04153946105160603
G57	G48	0.04153541574733033
G29	G27	0.04151353030421737
G52	G97	0.041501549431000866
G19	G22	0.04140143476231197
G72	G30	0.04132870622713411
G57	G86	0.04132038103349369
G74	G70	0.041219889468448456
G34	G27	0.04121526766199695
G50	G62	0.041086439477253336
G61	G9	0.04106459623653794
G22	G8	0.04082474321462781
G10	G80	0.040804190936622534
G50	G12	0.04075161070802703
G85	G86	0.04063064561074997
G86	G35	0.04059780417273727
G26	G32	0.04059071842453789
G70	G45	0.04055531597527476
G15	G35	0.04049736659847186
G15	G61	0.04048878675205379
G49	G69	0.04037822587940404
G42	G19	0.04036522225713107
G82	G31	0.040276824468212624
G38	G41	0.04023525295017713
G28	G39	0.04021216657458261
G25	G61	0.04004199847328133
G13	G88	0.040031423970035854
G97	G52	0.039923437208563464
G23	G77	0.03986726660795728
G34	G23	0.039848208119372515
G27	G35	0.03979217729202554
G66	G45	0.03969246535220376
G29	G43	0.03965693982834856
G42	G83	0.03965318056347663
G23	G13	0.039590053003985506
G72	G34	0.039551539818584426
G2	G39	0.039540131015687624
G49	G51	0.03952177037529222
G97	G95	0.03948795832200113
G28	G45	0.03937466420730124
G93	G94	0.0392531805356038
G61	G25	0.03917279386030199
G62	G79	0.03890810281478439
G65	G5	0.03886792987921623
G21	G52	0.03883225685711256
G36	G54	0.038674334338725365
G18	G1	0.03862980754258404
G2	G40	0.038586230983917454
G87	G63	0.038555931056841374
G55	G42	0.03845739319086868
G72	G83	0.038434011512436896
G36	G13	0.03824498411662894
G73	G27	0.038106768324239294
G60	G29	0.038102766207059935
G37	G49	0.03804160342687508
G78	G63	0.037948984410740676
G58	G31	0.03791181070108673
G86	G57	0.037882891664068205
G95	G68	0.037775570763273814
G41	G4	0.03771859271505762
G65	G2	0.03767814202388911
G36	G25	0.03767730398949792
G38	G28	0.03756956482603368
G97	G89	0.03753424963431479
G18	G51	0.03744143960849643
G42	G46	0.03742797202432632
G63	G78	0.03741381882973226
G45	G12	0.0373243959494383
G68	G71	0.03731114069305589
G21	G22	0.0372953884755097
G67	G59	0.03729352119383399
G8	G24	0.03728844003189879
G82	G1	0.03727513205194163
G86	G85	0.03709221625668766
G5	G28	0.036998348366307984
G21	G36	0.036991081038704555
G26	G38	0.03698604696482796
G23	G18	0.0368454446691021
G5	G79	0.03680991405009931
G85	G81	0.03671367916580257
G48	G89	0.03668864077308654
G85	G82	0.036614998387657
G69	G51	0.03658432442161799
G58	G82	0.03655726017505164
G80	G25	0.036514607202800066
G48	G57	0.03643934336865083
G92	G81	0.03640860998633456
G62	G39	0.03633322227976734
G29	G57	0.036249813668618444
G19	G13	0.036236118058994356
G41	G65	0.0362354962180532
G85	G54	0.03618282099685251
G70	G5	0.03614968293973432
G10	G84	0.03609779712584053
G8	G20	0.036090323626982494
G65	G66	0.036081992842777605
G13	G32	0.03603181149913669
G35	G21	0.03578818794081548
G41	G66	0.035682486425335926
G46	G90	0.03562412779616062
G61	G24	0.035606720650394254
G19	G4	0.03560584926767542
G46	G34	0.035552399615192236
G62	G90	0.035538593431318245
G10	G72	0.03551411164369737
G5	G41	0.03542229874942369
G21	G81	0.03533880999146667
G12	G26	0.03528351484619088
G87	G56	0.03527411689003392
G9	G72	0.03520121743520264
G18	G29	0.035150773001994054
G21	G85	0.03513263405674887
G75	G35	0.0350091282066549
G80	G17	0.034970930757529634
G27	G23	0.034943065234103295
G13	G19	0.03489253675875048
G19	G7	0.03485725276505781
G48	G50	0.034782415747572036
G21	G98	0.03472797609889818
G38	G46	0.0347243014749841
G61	G44	0.0346503396954285
G57	G49	0.03462246166814079
G91	G77	0.03450484684744644
G52	G55	0.034504814223310726
G18	G53	0.03450306998542033
G29	G88	0.03447413400735846
G22	G47	0.03443938139775224
G72	G39	0.0344080847197508
G66	G58	0.034401084607190276
G15	G20	0.034394028184125076
G35	G5	0.03438558256263261
G41	G70	0.034358186538325376
G86	G21	0.03434249630571627
G73	G62	0.03432601953190769
G50	G47	0.03427165720722571
G20	G89	0.034266419309774206
G24	G78	0.03425863449432185
G84	G64	0.03407118474070529
G59	G26	0.03403070889346704
G61	G22	0.033930382215960106
G21	G14	0.033912056837204343
G45	G70	0.03388265203987028
G5	G70	0.03380620642047092
G37	G97	0.03376138761690324
G19	G85	0.03373999406266211
G58	G12	0.03368787249062399
G45	G13	0.03366594924238851
G18	G23	0.0336411561570544
G43	G58	0.033620818534722596
G86	G55	0.03360881498007153
G98	G34	0.033590253579272304
G43	G73	0.033551288066812304
G42	G39	0.03353347763873236
G31	G29	0.03344535540412398
G83	G5	0.033442279048334106
G14	G15	0.033274951075189636
G47	G54	0.033266832935901595
G49	G57	0.03324488576989928
G13	G57	0.03320302868846254
G26	G63	0.0331716546761174
G22	G23	0.03315218967328961
G70	G79	0.03314658406998519
G47	G50	0.033093984447226436
G57	G23	0.033077420871949564
G39	G83	0.03306282670006161
G21	G15	0.033058475810846005
G10	G2	0.033039412969624884
G86	G27	0.033031394902707546
G21	G92	0.0330244981526724
G23	G29	0.032978814638391134
G97	G92	0.03296782452709807
G61	G86	0.03293517899522894
G61	G36	0.032928324209459105
G78	G24	0.032915345863510484
G9	G26	0.032841359252112685
G24	G99	0.032812020052983434
G15	G12	0.03260325667600953
G12	G50	0.03251473627944997
G14	G25	0.032490633330105934
G36	G47	0.03248448405154388
G75	G20	0.03243622566155752
G36	G12	0.032400372709654804
G12	G58	0.032382447766780925
G21	G95	0.032317202050403296
G10	G34	0.03226989009726533
G36	G86	0.03226068985974804
G73	G34	0.03224624794644327
G29	G12	0.0322259760437201
G50	G40	0.0322224556603369
G47	G70	0.03221665874963104
G48	G81	0.03218760966994726
G99	G77	0.032127580505325895
G32	G34	0.032120738532497375
G60	G81	0.032087976811351844
G13	G56	0.03206691735442611
G8	G13	0.03204802390355242
G29	G36	0.032041195370858845
G25	G80	0.03202799561496792
G19	G91	0.03201909827299574
G45	G29	0.031997285725063995
G66	G79	0.031992484359043484
G55	G52	0.031977839247721004
G35	G20	0.03195591336895005
G8	G7	0.03194121706062296
G93	G21	0.0319297929690822
G22	G29	0.03186501935357997
G50	G90	0.031861510600882964
G21	G2	0.03182857933695343
G36	G14	0.03181971454569191
G81	G60	0.031815674902673646
G67	G41	0.03175410618340611
G56	G22	0.031752231239321575
G88	G72	0.031713194473726926
G57	G30	0.03167610551760728
G73	G90	0.03158479520820635
G34	G57	0.031530077860597264
G29	G48	0.031439590445796424
G18	G35	0.0314278057189989
G50	G45	0.03142609062718458
G9	G61	0.03139539229627716
G40	G39	0.031365959501850726
G20	G35	0.031227154910302597
G55	G20	0.03121494933340846
G15	G80	0.031210263064061102
G49	G53	0.031208627363953082
G63	G87	0.031143240631708827
G89	G2	0.03114177322500634
G78	G87	0.03110189258083789
G95	G81	0.03109523631170872
G28	G41	0.031032384052952458
G45	G59	0.030982867757582373
G10	G11	0.0309325880583536
G75	G59	0.030931655531468583
G9	G96	0.030925255097461794
G11	G32	0.030912687261222038
G79	G15	0.030882494125565978
G72	G74	0.0308703498906798
G28	G40	0.030837701120115104
G28	G80	0.030764695057571827
G13	G31	0.030749738216715363
G77	G23	0.030714010825666743
G63	G25	0.030563648521730914
G42	G37	0.030538251308318453
G60	G28	0.030528594753102253
G85	G31	0.030453691091990902
G28	G60	0.030440426096716308
G31	G27	0.030428565581326526
G73	G98	0.030344332301034033
G36	G79	0.030339236670192858
G18	G75	0.03033406728671452
G83	G50	0.030297321876944554
G69	G52	0.030264276225987943
G98	G16	0.030200793116612373
G15	G79	0.030190816017151702
G10	G82	0.030165391561254425
G69	G75	0.03010800763858534
G70	G28	0.030104486387218687
G73	G5	0.030088678331033385
G66	G52	0.03005658103350327
G77	G91	0.030030417497003914
G1	G91	0.030002848084370343
G26	G59	0.02991843820336802
G97	G37	0.029909720683962082
G13	G84	0.029897617621023494
G62	G28	0.029868247129604283
G35	G29	0.029830681085472068
G41	G91	0.029828194593253518
G2	G10	0.02981323518533681
G29	G59	0.0297718592440039
G19	G35	0.029753264977001145
G22	G32	0.02971991502449719
G68	G1	0.029691474277542842
G50	G48	0.02962038200213752
G12	G55	0.02960776926979619
G61	G88	0.029595817089033596
G77	G73	0.029506495422547612
G80	G15	0.029503599225528424
G13	G48	0.02949075019466336
G52	G49	0.029487573821467716
G50	G66	0.029477660434122324
G46	G63	0.029469266313940458
G11	G83	0.029467643236091384
G55	G86	0.02945827994833809
G12	G22	0.029448895843981856
G25	G11	0.029444251160579017
G36	G55	0.02943276370170232
G12	G45	0.02932506379230262
G91	G4	0.02931859719599228
G55	G45	0.0293160429248156
G18	G48	0.029304592340544267
G18	G67	0.029299669385171766
G70	G41	0.029278391428911924
G62	G55	0.029264824502327008
G80	G35	0.029253338605900833
G95	G44	0.029244305719159182
G22	G48	0.029229723966263894
G50	G57	0.029091363025257035
G58	G43	0.029073467393500252
G6	G1	0.02898927639022737
G45	G55	0.028956063637283532
G21	G12	0.02885203677842051
G63	G34	0.028848531515734993
G18	G16	0.02881540100356857
G42	G91	0.028806460568470887
G9	G2	0.02875396281628142
G59	G45	0.0286999323095916
G52	G42	0.02868994011361695
G82	G83	0.0286682651311187
G38	G89	0.028560204657535018
G15	G4	0.028540862969448293
G65	G49	0.028538029849502957
G11	G26	0.028471527615146278
G46	G55	0.028450141115551938
G46	G72	0.028393201824672518
G25	G63	0.028378917877558342
G29	G77	0.028371507817810025
G28	G66	0.028368568756596865
G78	G91	0.028228594922512854
G65	G40	0.02821993198823958
G83	G28	0.028208246182580228
G41	G80	0.02818306357002173
G89	G52	0.028131120183493213
G51	G67	0.02812727006485503
G52	G93	0.02812087808845561
G31	G18	0.02811591797254263
G49	G37	0.02808988177936548
G61	G85	0.02808890352844095
G65	G39	0.02801914906325551
G20	G8	0.027996939475899558
G55	G95	0.027965526347395613
G44	G3	0.02795202027212987
G67	G18	0.027903819887539736
G14	G61	0.027843058762094107
G13	G45	0.027829749735094396
G37	G92	0.027766849875330537
G12	G48	0.02775954724540447
G46	G95	0.02773962021415523
G43	G42	0.02773893525919132
G65	G42	0.027732136601932886
G19	G88	0.02770785934947705
G62	G16	0.027697788315416607
G8	G87	0.027672596591320268
G36	G78	0.027646963077755646
G88	G96	0.02764291125476453
G66	G11	0.027625726405306614
G86	G75	0.02760749086449206
G84	G46	0.027594826640830555
G51	G54	0.027579614543252723
G80	G72	0.027569745497760905
G30	G23	0.027545487523056775
G72	G51	0.027529358280118293
G57	G50	0.027509556144987596
G32	G26	0.027509107828654518
G58	G56	0.02748237220257025
G88	G74	0.027453541532560206
G11	G15	0.02737525247247157
G32	G82	0.027329219799352947
G37	G42	0.027328745059682837
G99	G91	0.027319779104154427
G18	G60	0.02731523042007277
G61	G64	0.027295777551053602
G1	G6	0.027258568247360563
G12	G92	0.027250877277843755
G67	G51	0.027236788352336196
G21	G72	0.02722448623159488
G53	G81	0.02717510292723034
G34	G32	0.02717163086874913
G89	G63	0.027114926801023762
G42	G61	0.0270825390669702
G48	G18	0.02707484183039098
G4	G6	0.02705854542198352
G24	G61	0.027056791127158926
G46	G57	0.027021940815135002
G23	G8	0.027008183100155132
G53	G51	0.027006194554974935
G85	G29	0.027002437394324078
G32	G84	0.026996735403546725
G29	G91	0.026994685832148216
G72	G62	0.026981331635877025
G35	G31	0.026949027259647637
G82	G81	0.02694499073602482
G88	G19	0.026887947302848932
G10	G73	0.026884921410309143
G49	G41	0.02688370468448681
G72	G24	0.026875997432725573
G55	G31	0.026873045153853907
G19	G69	0.026866668040097838
G15	G89	0.026849139413319553
G11	G5	0.026833304401936937
G52	G66	0.026829919706479764
G21	G35	0.026824411687769566
G38	G70	0.02677786593312424
G71	G76	0.026776553277104646
G99	G11	0.02677571638311713
G60	G82	0.02677506156591525
G27	G98	0.026767862953629987
G70	G69	0.026722728052867416
G14	G100	0.02668761813760669
G61	G89	0.026683903557432432
G56	G87	0.026655731713419728
G85	G41	0.026651759154545974
G5	G11	0.026642226897447337
G21	G61	0.02662032353617282
G52	G64	0.026610104516048966
G22	G79	0.02660790121975534
G50	G54	0.02655621657808048
G51	G74	0.026543362615859475
G5	G50	0.02653707322476905
G87	G78	0.026528843149654993
G21	G89	0.026518412871193393
G18	G17	0.02648729067751207
G19	G57	0.026470770307873613
G23	G60	0.02646026442151395
G80	G75	0.026437062332529966
G38	G80	0.02642914852003714
G69	G49	0.026394787179866624
G12	G37	0.02639360270646607
G97	G68	0.02637493329130876
G12	G10	0.026332818208701442
G55	G99	0.026302383757923323
G61	G13	0.026291703049565816
G72	G88	0.02627720403560933
G68	G40	0.02627614659665247
G8	G22	0.02626617011460811
G61	G56	0.02625322466051806
G11	G39	0.026240354708198275
G67	G53	0.02615217515586026
G46	G79	0.02613349690919817
G63	G46	0.026113619267187384
G30	G48	0.02605987975993435
G31	G55	0.026020522273688337
G66	G69	0.026004611586010484
G31	G58	0.02598488994971453
G50	G79	0.02597162845810371
G37	G1	0.025964473468758163
G21	G55	0.02596142530772697
G86	G94	0.025955958653978678
G13	G36	0.025935957936944413
G57	G54	0.025852708486855478
G81	G92	0.02583632619744485
G98	G99	0.02582090201896524
G51	G49	0.025817745860194256
G65	G18	0.025803041288542453
G84	G37	0.025800968685069828
G72	G21	0.025756865815144855
G67	G49	0.025748880458066028
G19	G37	0.025738506514225823
G63	G72	0.02569600211598246
G72	G32	0.025687765588560535
G26	G11	0.025671139632131666
G65	G53	0.025667499835297237
G61	G10	0.025650764156311758
G19	G53	0.025603329301798112
G82	G41	0.025520351571673684
G66	G41	0.02550723756156139
G46	G70	0.02550557418067016
G75	G89	0.025487842837382875
G55	G44	0.025461220522098395
G47	G53	0.025457200162201887
G59	G17	0.02540117337333718
G57	G19	0.025390603783935484
G58	G77	0.02538848438189052
G58	G47	0.02538341096924168
G54	G50	0.02534694433911122
G47	G7	0.025338981005151306
G32	G11	0.025318683635162733
G8	G17	0.02531860633102715
G36	G63	0.02530750270788474
G46	G30	0.02529036502366756
G61	G60	0.025276480858673275
G21	G93	0.02523764808790481
G23	G35	0.02523645845089861
G62	G40	0.025226207171657248
G22	G72	0.0251955066935561
G63	G73	0.02519436438295588
G99	G24	0.025075991878196546
G39	G62	0.02505903729604704
G18	G20	0.02500130632455068
G12	G47	0.02499079384683144
G7	G84	0.024986640543705273
G80	G16	0.024902982752302114
G86	G47	0.024896716839463356
G22	G26	0.024813165157331826
G98	G46	0.024759962405489007
G57	G63	0.02474300115066731
G54	G47	0.02474111107840794
G95	G61	0.024733275481754614
G11	G30	0.024722243461360704
G21	G42	0.02471249200732397
G51	G78	0.02469633885301543
G86	G8	0.024676436893966276
G81	G53	0.024672520773509447
G60	G73	0.024647450327398644
G73	G79	0.02464240924900731
G61	G94	0.024635361691391564
G31	G13	0.024632370116136212
G22	G12	0.024628584390506542
G93	G64	0.024616234944213597
G24	G8	0.02459895568161609
G86	G72	0.02459269976771886
G80	G83	0.024578624649001617
G10	G46	0.024568526575290683
G47	G49	0.02455206096470741
G35	G89	0.02453649767927833
G62	G5	0.02451850614079331
G46	G42	0.02449533269685299
G10	G12	0.02446281788999173
G9	G12	0.024445651386358177
G9	G38	0.0244181694842279
G77	G29	0.024386544574405554
G83	G40	0.0243644172974438
G10	G33	0.02435612318905498
G86	G30	0.024310426705310844
G27	G18	0.024301528191500252
G9	G87	0.02430094902867187
G88	G56	0.024253576866717558
G34	G77	0.02423775961506665
G18	G27	0.024220416034134776
G69	G70	0.024208113069850944
G72	G80	0.024194294247339227
G77	G58	0.02414704119802538
G42	G28	0.024144191840889954
G80	G11	0.024046066761832997
G56	G63	0.024042692438934258
G43	G3	0.024030839784198975
G5	G35	0.024020939376845594
G12	G36	0.024003392128544184
G86	G61	0.023976569237183172
G72	G100	0.023934913840886526
G82	G4	0.023925767473736724
G24	G43	0.023920831237392245
G87	G32	0.023904375707734796
G58	G54	0.023884740376339194
G93	G98	0.023882561016932737
G27	G58	0.023880121791368853
G57	G60	0.02385745978621673
G35	G18	0.02380239652485717
G43	G95	0.023730748905283285
G36	G42	0.023719412848247322
G58	G66	0.023687063266516786
G12	G68	0.023663215295189596
G64	G61	0.023659287717717893
G48	G28	0.023640398985820016
G46	G49	0.0236228556812556
G88	G8	0.023618512074118105
G77	G99	0.023596516418211456
G80	G39	0.023581364904040232
G84	G32	0.023558785056994994
G79	G46	0.023535383220468876
G97	G61	0.0235283173148916
G81	G89	0.023471683326165494
G34	G97	0.023453472635536664
G51	G10	0.023452268775529705
G97	G84	0.023448199913157834
G46	G73	0.023355208318736786
G84	G7	0.02332708669428598
G87	G22	0.023326925121134986
G51	G72	0.023324383431270475
G99	G14	0.02329965294287556
G6	G40	0.02329776981184988
G12	G14	0.02329649330060832
G48	G86	0.02329548531366718
G61	G93	0.023289259968498247
G9	G82	0.023282420881648343
G80	G38	0.023266092297697855
G66	G28	0.023261364739057096
G62	G72	0.023258057723795033
G35	G59	0.023211894544767454
G49	G19	0.023194328878112295
G10	G63	0.02314347938926347
G65	G72	0.02313443972019588
G57	G31	0.02312641081517356
G23	G22	0.0231085276537307
G86	G93	0.02310841112079273
G13	G60	0.023080494928038327
G21	G37	0.023056063781878806
G95	G78	0.023050722661282178
G64	G89	0.022997876898490557
G81	G82	0.022996777029031232
G27	G99	0.02299166755812444
G57	G97	0.022980619927679857
G22	G96	0.022977851309786284
G4	G91	0.022970449337848038
G62	G42	0.02296408535621684
G47	G58	0.02285710209025081
G64	G71	0.022854201425577883
G9	G25	0.022748540958026857
G29	G47	0.022748004709146438
G35	G57	0.02274781246192435
G63	G30	0.02274694979219527
G86	G48	0.0227396569725901
G13	G63	0.022714487824677335
G53	G67	0.022659559602039022
G35	G80	0.022645878264504805
G61	G11	0.022625125765674336
G10	G32	0.022593195586327757
G18	G8	0.022578278939503215
G61	G29	0.022555198130780357
G51	G66	0.02252694857530148
G95	G55	0.022500355970445352
G42	G1	0.022491984050157964
G35	G66	0.022484031233780715
G73	G58	0.022471694108002954
G61	G76	0.02246536893824025
G55	G58	0.02246020583005475
G87	G62	0.02245960307564335
G2	G53	0.022457755844822264
G56	G13	0.022420641665783073
G97	G64	0.022347700571600262
G87	G20	0.022339928233775192
G22	G78	0.022331556271083727
G83	G82	0.022329814081194152
G65	G24	0.02231434569430967
G11	G80	0.022275471569215697
G42	G100	0.022269535530235245
G42	G65	0.022240762404414405
G30	G97	0.022199212252396305
G15	G88	0.022171828951214917
G43	G55	0.022161673208539363
G73	G43	0.022116706020284652
G23	G88	0.022116538046188256
