Gene1	Gene2	EdgeWeight
G91	G95	0.7725341121511156
G91	G61	0.7721146457553305
G55	G51	0.7720567516766773
G62	G17	0.7714734604256374
G43	G94	0.7714504987528651
G65	G61	0.7707304093115306
G97	G11	0.7695902884442891
G8	G46	0.7692998976772463
G97	G71	0.769039767614248
G48	G37	0.768821475053435
G43	G19	0.7687626947895339
G74	G80	0.7686530348265769
G60	G62	0.7678938679840935
G16	G10	0.76746991851373
G20	G24	0.7670859522426416
G29	G52	0.7663669740029289
G3	G11	0.7659846795869663
G9	G62	0.7657658660413654
G87	G64	0.765118125655794
G14	G22	0.765113646809147
G94	G45	0.7649544903884004
G79	G88	0.7640349515356486
G13	G87	0.7638338346315401
G77	G72	0.7636203643002354
G26	G53	0.7636153057148491
G14	G17	0.7632219784426315
G1	G62	0.7629106297363222
G61	G7	0.7625604879718921
G25	G62	0.7622989302196976
G12	G43	0.7619892295212544
G3	G6	0.7619830741566118
G67	G22	0.7615606019408475
G41	G65	0.7614835760066652
G57	G79	0.761131854034365
G48	G85	0.7608951945723204
G10	G18	0.7607322626436875
G80	G86	0.7605469899113192
G22	G47	0.7594289457386998
G15	G84	0.7591310141722002
G74	G13	0.7589385735116556
G100	G73	0.7588785036701071
G88	G60	0.7579479885636151
G19	G94	0.7574075289246449
G70	G1	0.7573042780868036
G13	G84	0.7570847520581697
G25	G80	0.7567882221267239
G35	G60	0.7567255695508065
G78	G38	0.7566361296304548
G38	G32	0.7561465229599209
G41	G11	0.7557535212191767
G82	G34	0.7554194565805278
G44	G96	0.7553149559555031
G73	G11	0.7552088119836391
G3	G36	0.7550649141413835
G65	G10	0.7549273702286564
G27	G45	0.7549166788382454
G86	G32	0.7548850506942456
G72	G45	0.7547608505767653
G92	G71	0.754680027983657
G31	G43	0.7546796222094271
G4	G15	0.7546582860557062
G88	G38	0.7541493314810342
G46	G70	0.7536570869997116
G89	G55	0.7529491125123695
G9	G25	0.7527150956761803
G28	G49	0.7525355109717585
G85	G12	0.7520461582658099
G22	G61	0.7519980315362659
G44	G14	0.7519332439094331
G14	G27	0.7518588001554523
G63	G76	0.7517405463909761
G92	G32	0.7517378870331897
G42	G25	0.7516463597338549
G23	G18	0.7516245785122988
G7	G94	0.7515296472492945
G95	G51	0.7511679980742405
G63	G78	0.7510337002571681
G1	G28	0.7510097671484381
G23	G95	0.7509836756127053
G18	G46	0.7507299879904832
G25	G90	0.7504724523671824
G55	G73	0.7501509393436236
G69	G15	0.749929521600653
G68	G7	0.749432342446589
G49	G45	0.7493511493317166
G99	G10	0.7491873104060642
G53	G78	0.7491589383146894
G36	G89	0.7490257586313736
G68	G59	0.7487838969489488
G63	G66	0.7484465101092473
G15	G28	0.7481806450826315
G33	G36	0.7478029605028139
G1	G66	0.7477493923825999
G39	G26	0.7476326266311549
G56	G69	0.7470382306492459
G47	G48	0.7468210718370886
G87	G18	0.7467657762203399
G57	G60	0.7454666595104859
G85	G93	0.7452709886621426
G77	G14	0.7448803737322132
G10	G55	0.7448486682135572
G88	G76	0.7445986323230068
G21	G1	0.7439778208482821
G30	G4	0.7439123871061516
G50	G77	0.7431972208957405
G84	G66	0.7430620831566113
G82	G14	0.7427107349456449
G22	G83	0.7424474106003149
G35	G17	0.741952187140839
G37	G11	0.7417799598609649
G20	G38	0.7417521666198228
G61	G57	0.7416650030175662
G44	G1	0.7411137636363005
G17	G68	0.7403153786603698
G55	G46	0.7402618082870459
G35	G98	0.7401275296742585
G52	G57	0.7399234653485243
G21	G9	0.7399150047582183
G52	G65	0.7395967396476288
G43	G32	0.739520095783903
G14	G9	0.7393115810365108
G79	G63	0.7392860632378822
G55	G43	0.7391177440407862
G8	G93	0.7385375282222745
G68	G79	0.7384317482062914
G65	G37	0.7383732455467702
G79	G41	0.7379841356935731
G3	G2	0.7377564160981847
G9	G11	0.7377035860115909
G67	G69	0.7373041885251798
G39	G11	0.7372933671284893
G37	G9	0.736218989498149
G75	G20	0.736206289412556
G63	G6	0.7360788941217655
G63	G13	0.7359435710385615
G15	G89	0.7357492507924334
G30	G93	0.7354996959887387
G14	G75	0.7352792374715494
G97	G28	0.7352634676139166
G40	G74	0.7352380926440464
G36	G74	0.7351657856062997
G77	G73	0.7351631165740052
G21	G24	0.7350836178343665
G41	G25	0.7339682274472352
G15	G75	0.7338928801804833
G16	G22	0.7336327164407186
G24	G98	0.7332596304815375
G44	G83	0.733096670123426
G28	G75	0.7327267659215433
G67	G6	0.7326671668144934
G40	G44	0.7325836869693662
G30	G32	0.7325077851844048
G25	G3	0.7324831536722723
G41	G9	0.7318483269586209
G6	G98	0.7315613720619385
G20	G28	0.7315362271915592
G63	G88	0.7305982894011793
G16	G18	0.7305472975381234
G69	G53	0.7304069038433062
G55	G44	0.7303915650276726
G61	G22	0.7303628096456867
G42	G18	0.7299489131498949
G81	G71	0.729882013574516
G85	G18	0.7295847984253429
G6	G22	0.7293810209922587
G1	G23	0.7291585323478799
G26	G41	0.7291054150017621
G98	G83	0.7285785567299488
G19	G87	0.7285037157013003
G39	G71	0.7283224879490693
G69	G74	0.728136117080032
G59	G26	0.7271978798345115
G48	G49	0.7267072706747297
G84	G57	0.7264474182878886
G89	G99	0.7264222559165816
G4	G90	0.72620589961128
G58	G48	0.7261854979694087
G67	G59	0.7260373325411239
G41	G51	0.7256835507762803
G92	G55	0.7255861811186393
G1	G5	0.7251434449395225
G65	G13	0.7251155270519967
G17	G46	0.7249049561153198
G92	G21	0.7247290530056719
G35	G100	0.7239033498135811
G32	G74	0.7231575771827756
G11	G43	0.7229325517879504
G91	G12	0.7224327095576907
G21	G19	0.7223397028229823
G15	G48	0.7222135162345564
G29	G58	0.7221596462185279
G72	G78	0.7221302981551303
G20	G17	0.7214011829945411
G69	G56	0.7210533407049166
G15	G41	0.720691530849123
G69	G22	0.7202468473746524
G97	G61	0.7202014331474783
G44	G89	0.7198175868472364
G13	G83	0.7195659410630099
G55	G12	0.719231603369156
G97	G66	0.7191911855721961
G34	G78	0.7190085674490351
G8	G71	0.7189544031700066
G18	G6	0.7176499162065747
G10	G77	0.7175665395585116
G62	G66	0.7175401699859945
G83	G99	0.7172175986554822
G27	G78	0.7169714601510738
G64	G84	0.716656674877583
G41	G94	0.7161460029148881
G41	G30	0.7160958119569689
G74	G41	0.7158742345717198
G77	G57	0.715653054619104
G59	G84	0.7155992034104508
G95	G15	0.7154391345702964
G63	G62	0.7152710549609604
G58	G92	0.7151713758878545
G70	G32	0.7151013247527216
G16	G39	0.71491888577544
G62	G30	0.7146638807281085
G50	G95	0.7146576525979752
G32	G96	0.7142358041589346
G73	G39	0.7142353409134731
G17	G81	0.7138817421635758
G97	G57	0.7137226617779452
G3	G31	0.7135375444116034
G18	G83	0.7128867087554892
G10	G73	0.7117608609953223
G66	G93	0.7115911186925423
G18	G98	0.7112626951009303
G68	G32	0.710760852941117
G6	G82	0.7104418359146762
G13	G10	0.7102978913782041
G17	G15	0.7099059198919542
G20	G32	0.7098241072621203
G71	G21	0.7095352080128606
G23	G59	0.7092104398934787
G9	G57	0.70918193220195
G18	G82	0.7090473917024952
G24	G38	0.7089251633741743
G80	G19	0.7080747578522665
G100	G97	0.7077929809413804
G27	G95	0.7068847793036345
G1	G89	0.7068669513950506
G4	G71	0.7068087991083113
G46	G99	0.706806875885325
G14	G34	0.7067586498792316
G75	G31	0.7067512009517338
G12	G32	0.7064070441363997
G91	G22	0.7063307645642718
G54	G37	0.7062954417221918
G93	G6	0.7060541920365235
G8	G57	0.7058514752445141
G93	G82	0.7047117073497696
G3	G67	0.7046442261704813
G55	G74	0.7042900351383592
G11	G6	0.7040514521169418
G58	G67	0.7037702192316678
G10	G94	0.7032440852725881
G39	G43	0.7026941092384177
G74	G69	0.7025332609065033
G74	G61	0.7023470752783822
G29	G42	0.7022829593709282
G9	G49	0.702144886080929
G60	G64	0.701818298814821
G22	G27	0.7014550814462197
G14	G93	0.7013915416085431
G65	G56	0.7012413160885177
G90	G83	0.7009784012833465
G36	G57	0.7006485670242125
G88	G1	0.7005991809344676
G8	G75	0.7002838147936116
G1	G40	0.7002437019856134
G47	G36	0.7001784703060724
G63	G41	0.69989734035638
G49	G70	0.6996641782842967
G65	G58	0.6994545049733494
G76	G49	0.6992636560866182
G97	G22	0.6991025698427027
G65	G64	0.698696311650907
G64	G1	0.6977420673589682
G72	G21	0.6975017136890388
G61	G17	0.6971231692676941
G74	G22	0.6968505148484239
G93	G78	0.6963148781458879
G100	G83	0.6961773470515862
G18	G15	0.6953584252487768
G89	G11	0.6947777070225821
G85	G3	0.6947037463285164
G75	G83	0.6941325147559065
G89	G36	0.6939991815103
G74	G63	0.693997744448275
G8	G84	0.6937677085833268
G39	G3	0.6936249902284762
G33	G2	0.6935815947024132
G94	G89	0.6932922219355983
G79	G51	0.6931810632815055
G54	G26	0.6929073145974519
G93	G67	0.6923879703510101
G31	G84	0.6920397062307406
G62	G10	0.6917225546975424
G87	G14	0.6916277947333419
G36	G15	0.6909905203602456
G40	G68	0.6905402658098696
G97	G35	0.690273548213496
G60	G51	0.6900782774381322
G66	G55	0.68986009820196
G91	G86	0.6897943147491981
G67	G87	0.6896116630093381
G88	G99	0.6895932621956915
G100	G32	0.6888165617059928
G76	G18	0.6887246352277465
G8	G22	0.6886920860514794
G13	G68	0.6886615422779194
G30	G1	0.6885559126081822
G22	G79	0.688428910050621
G74	G93	0.6882865663492972
G95	G80	0.6874546412428788
G46	G87	0.6871984673214164
G54	G1	0.686621559967755
G34	G66	0.6864540929950026
G52	G64	0.6862902157683055
G30	G97	0.6862899489704587
G37	G94	0.6862734205687381
G95	G58	0.6860016340369179
G61	G26	0.6859597969288517
G24	G32	0.6852427967628275
G19	G72	0.6847653551087298
G56	G18	0.6846211520719996
G10	G6	0.6843254661160282
G73	G95	0.6840202028812661
G90	G34	0.6837957055168434
G77	G42	0.6828910952419036
G45	G62	0.6828618781436395
G23	G66	0.6813758723387838
G55	G48	0.6812023129812629
G18	G35	0.6810391748161644
G99	G72	0.6807006510825283
G9	G52	0.6805479119545043
G78	G42	0.6803614470584542
G21	G22	0.680144462798638
G94	G11	0.6799680650021034
G16	G20	0.6790476722733704
G40	G79	0.6787880922726203
G93	G95	0.6780153684287957
G95	G71	0.6774943740693333
G9	G90	0.677248399830157
G1	G46	0.6770727502605041
G62	G90	0.6769867561230624
G56	G45	0.6768901956251775
G64	G11	0.6767110499637319
G3	G79	0.6766818265537944
G30	G86	0.6763658160153064
G25	G66	0.6762869565007172
G2	G36	0.6759936674917509
G39	G83	0.6757241785929223
G2	G44	0.6756594914959214
G89	G94	0.6753736048442845
G43	G99	0.6746460567815453
G37	G27	0.6737532150482569
G2	G57	0.6732877209977992
G89	G28	0.672942496182363
G70	G58	0.6727895083281616
G69	G17	0.6722994886368865
G61	G10	0.6722457334202144
G6	G39	0.671769598555654
G81	G100	0.6711320294293999
G28	G58	0.6705774932221176
G88	G71	0.6697670213714012
G30	G6	0.6695317544097897
G21	G59	0.6692592039077543
G15	G74	0.6692578830879357
G96	G86	0.6685105549988186
G72	G42	0.668012510704258
G82	G93	0.6677360569482642
G36	G18	0.6676254080580976
G13	G67	0.6671462437580683
G44	G57	0.6661583062289556
G14	G32	0.6660668883584042
G45	G67	0.6658016670741368
G4	G88	0.6657962504984938
G16	G48	0.665464178560187
G71	G91	0.6654329726813386
G17	G83	0.6654292670098441
G74	G71	0.6653020763787311
G6	G84	0.6648155700101582
G67	G1	0.6645141547939083
G90	G94	0.6644897619802307
G87	G39	0.6644528085281717
G12	G73	0.664443091434507
G45	G3	0.6641083609646611
G20	G21	0.6640596187024143
G31	G97	0.6638646600419478
G62	G18	0.6638399040177398
G62	G16	0.663597356109046
G74	G42	0.6629561437713362
G95	G46	0.6627294923161142
G81	G96	0.6626135407801609
G17	G9	0.6621272369743505
G48	G74	0.662006658782975
G32	G61	0.6618963719030019
G40	G5	0.6618804798708645
G3	G61	0.6617548388438386
G71	G55	0.6613740406653768
G17	G65	0.6612668394409341
G88	G84	0.6612622621916329
G48	G60	0.6609973126246662
G25	G15	0.6608903724687123
G93	G58	0.6607957931856648
G14	G13	0.660759565008412
G71	G57	0.6596373322979991
G30	G77	0.6593168412469228
G77	G37	0.6592768974090656
G19	G83	0.6591225520508742
G87	G1	0.6588690180868991
G17	G76	0.6588498342111813
G50	G71	0.6586611613845047
G90	G52	0.6584600482543536
G77	G7	0.6583808450786505
G24	G65	0.6581155955984671
G32	G25	0.6578833732545518
G85	G65	0.6575060828207028
G71	G64	0.6572590777212881
G42	G93	0.6570546827160978
G34	G22	0.6569914997093631
G35	G18	0.6569179071020997
G94	G85	0.6566492270359032
G91	G64	0.6565825512952835
G72	G52	0.6563334419928493
G2	G68	0.6562395343703298
G74	G36	0.656029604550249
G42	G69	0.6559771163965606
G66	G51	0.6557080255266172
G68	G19	0.6552733768449231
G17	G1	0.6551870256839676
G75	G34	0.654950061733241
G41	G34	0.6547440220336666
G54	G40	0.6543261087923684
G90	G22	0.6540655200352351
G15	G37	0.6538986436462256
G70	G87	0.6516331961510666
G48	G17	0.6513748135472694
G43	G81	0.6513354275336734
G48	G69	0.6511582005063533
G29	G21	0.6509116521791635
G61	G18	0.650816672739199
G91	G36	0.650242523401364
G40	G83	0.6500594055308889
G44	G10	0.6498685071436755
G89	G14	0.6493506493431468
G57	G27	0.6491030561327916
G9	G75	0.6489615447161784
G59	G14	0.648907795013059
G50	G45	0.6487475299275072
G96	G94	0.6478758945793923
G80	G89	0.6478754674694148
G68	G48	0.6472295521377617
G34	G94	0.6467727448275983
G14	G71	0.6465698647752338
G14	G6	0.6465594350786038
G90	G23	0.6464349264186383
G11	G83	0.6463748157486927
G43	G49	0.6463364839312027
G88	G18	0.6458962603928965
G15	G49	0.6454055938123254
G20	G40	0.6453559144253947
G68	G3	0.6453007880442948
G61	G100	0.6446974580121032
G1	G58	0.643874518516246
G29	G38	0.6437243307407632
G58	G63	0.6436877171474277
G64	G10	0.6422034390416073
G89	G6	0.6418855806950836
G75	G46	0.6417693391571015
G30	G70	0.6417017578134279
G32	G98	0.6416821027885465
G97	G18	0.6411308213646378
G55	G86	0.6404815163607237
G41	G75	0.6397135441451004
G21	G75	0.6393286796851412
G36	G64	0.639135749346095
G38	G89	0.6387869975877865
G74	G26	0.6385444563274258
G48	G34	0.6380165757525046
G55	G93	0.6380120853094031
G93	G11	0.6374753686723915
G6	G71	0.6373478908263392
G75	G63	0.6370903172986571
G32	G82	0.6369101780597951
G58	G46	0.6368869707639355
G37	G29	0.6365766681636386
G69	G47	0.636556719587047
G16	G72	0.6357721598436638
G58	G82	0.6356495095737962
G96	G8	0.6353094670375836
G59	G48	0.6352393572407258
G99	G66	0.6352126098541979
G20	G7	0.6351441414092519
G23	G36	0.6347822351390097
G59	G90	0.6346535415110404
G82	G4	0.634612567775058
G50	G21	0.633662897069781
G42	G38	0.6330625299366277
G84	G17	0.6323716438155638
G89	G26	0.6323112073595263
G73	G62	0.631932683359355
G36	G34	0.631658373842797
G19	G69	0.6312445648496836
G1	G69	0.6303760518500122
G52	G55	0.6300341318830196
G42	G32	0.6299816524201661
G90	G79	0.6294938464246389
G33	G97	0.6290416237796316
G4	G44	0.6288490835873378
G91	G37	0.6288259352500142
G48	G61	0.6281646022723268
G3	G95	0.6280280295316881
G69	G36	0.6274279313493644
G64	G9	0.6272978558625977
G9	G45	0.6272685149746612
G25	G8	0.6271703807324635
G96	G31	0.6269291502225509
G68	G72	0.6265854906705719
G58	G88	0.6261803894989189
G83	G90	0.625989788187981
G69	G90	0.6257611904254429
G34	G63	0.6255885927977634
G22	G62	0.6253193081321523
G32	G86	0.6253116021993711
G33	G69	0.6248264960477673
G98	G63	0.624789852432663
G59	G20	0.6246803649730622
G87	G71	0.6243850090321188
G86	G79	0.6242025381818758
G3	G92	0.6239646509118801
G61	G70	0.6235101023818669
G73	G66	0.623308411778905
G36	G22	0.6230103320844151
G90	G39	0.6226715583655548
G85	G96	0.622535934274394
G42	G94	0.6223311032194004
G74	G62	0.6221963488144877
G41	G78	0.6216875781178605
G15	G65	0.6213656350387424
G80	G10	0.6210424674803289
G24	G93	0.6210250131682437
G25	G69	0.6208589940860842
G79	G17	0.6208279196517503
G61	G64	0.6203771374787748
G16	G80	0.6202343864049444
G41	G29	0.6200855846213658
G21	G20	0.6198266625720456
G14	G72	0.6195891506575322
G23	G38	0.6194591602412327
G33	G20	0.6193726064872682
G63	G55	0.6193392783472583
G3	G46	0.6189543175096993
G4	G91	0.6188416552927016
G54	G2	0.6185801852505464
G69	G100	0.6185518517673905
G28	G67	0.6184585196174249
G15	G73	0.6183811277335509
G17	G55	0.6183581115190598
G66	G73	0.617980067149564
G34	G21	0.6178203137046072
G61	G67	0.617787126319436
G31	G60	0.6177840093442294
G21	G92	0.6175827129969612
G45	G60	0.61729989862239
G77	G2	0.6171665443844572
G55	G23	0.6169698109069054
G89	G59	0.6166676699930117
G32	G59	0.6164945767593767
G68	G71	0.6164913546153371
G75	G59	0.6160329578316456
G58	G18	0.6154655068890714
G36	G82	0.6151512556854419
G60	G90	0.6151418411916573
G41	G71	0.6148332520714693
G33	G79	0.6147972630881438
G63	G32	0.6144315269006011
G80	G31	0.6143911369687493
G53	G71	0.6140115924957644
G79	G87	0.6139322553983334
G30	G3	0.6136771822183986
G42	G71	0.613384369197081
G43	G27	0.6133183944164472
G81	G22	0.6131803301471608
G68	G63	0.6129900493238091
G73	G67	0.6129858804648058
G73	G3	0.6129609270519403
G80	G82	0.6128833631889359
G96	G32	0.612832777271394
G7	G58	0.612754365918406
G55	G92	0.6120823941306307
G37	G64	0.6120765078156967
G70	G34	0.6117818781217468
G34	G9	0.6112854716174043
G16	G11	0.6112580624135981
G76	G86	0.6105022517831465
G59	G29	0.6104757470245752
G69	G59	0.6102822325073158
G91	G66	0.6099234851944961
G6	G18	0.6094943394538844
G55	G17	0.6094504453417295
G79	G34	0.6092660983876017
G3	G83	0.609255165378134
G69	G52	0.6087228055087036
G9	G86	0.6086161844317047
G53	G10	0.6084518090621407
G10	G62	0.60783556040582
G40	G93	0.6077597035241811
G93	G83	0.6072407680959662
G84	G46	0.6069188988755039
G96	G20	0.6068647233650746
G64	G38	0.6060769465750022
G24	G15	0.6059263890731256
G84	G1	0.6059038862835189
G17	G34	0.6056286454420712
G31	G20	0.6052696530377456
G2	G83	0.605080407352033
G86	G41	0.6049637878270163
G5	G15	0.6044971442307475
G32	G18	0.6038697951347206
G21	G10	0.6036771094402797
G1	G49	0.6036599999099147
G89	G66	0.6032707390564609
G70	G89	0.6032271374087103
G41	G20	0.6032099051186266
G17	G42	0.6030815481617947
G42	G90	0.6029883381475073
G77	G98	0.6022245112418487
G87	G74	0.6017263692382525
G51	G40	0.601352788408343
G28	G18	0.6011654275635007
G45	G2	0.601091805479922
G37	G81	0.6004105708374861
G47	G88	0.6000260732629182
G37	G34	0.5998459938636035
G41	G23	0.5997053609378897
G87	G97	0.5993885357480838
G36	G16	0.5993586663934384
G72	G86	0.5991191234922433
G12	G18	0.5989107137444543
G18	G78	0.598763539509443
G46	G94	0.5984884159509348
G11	G46	0.5983452196373737
G5	G60	0.598212370421372
G60	G58	0.5972969438673277
G73	G50	0.5971775209569375
G59	G51	0.5969542152164566
G48	G27	0.5967208767630392
G74	G11	0.596434530301626
G51	G46	0.595701668833296
G42	G88	0.5954393029095846
G95	G39	0.5948374614127091
G22	G98	0.59457695763429
G41	G58	0.5944577129336575
G86	G21	0.5943291473009317
G90	G82	0.5942827207439573
G69	G1	0.5941457865366072
G57	G58	0.5939243664739186
G79	G18	0.5936634813840178
G74	G57	0.5927487347826167
G18	G67	0.5925931689008846
G88	G89	0.59227699296723
G77	G64	0.5922766352536716
G34	G27	0.5921811445018484
G10	G44	0.5919352173104607
G73	G14	0.5911910027381888
G87	G22	0.591068229145164
G30	G60	0.5908352065646821
G43	G37	0.5905168306242751
G35	G84	0.5904824861458474
G12	G89	0.5904514145924895
G93	G63	0.5903433639336995
G67	G52	0.5902268518293223
G18	G21	0.5899985746903443
G50	G27	0.5893742393963894
G59	G79	0.5892018483926591
G60	G33	0.5888251299351291
G56	G79	0.5886373572790874
G36	G67	0.5885220073926957
G7	G88	0.5882955300784785
G69	G41	0.5880375484464097
G68	G55	0.5878966778498587
G68	G73	0.5878713248376923
G15	G68	0.5875934117845723
G86	G38	0.5872226227758608
G71	G79	0.5867830608794516
G58	G1	0.5867174907768474
G33	G93	0.5866047910226032
G94	G12	0.5865976326365969
G91	G34	0.586583536773181
G15	G42	0.5860830465277462
G16	G21	0.5860468598552727
G43	G84	0.5857477257365995
G37	G83	0.5853848689993476
G6	G85	0.5850991936729886
G60	G65	0.5850907935254944
G67	G76	0.5849487210161559
G36	G56	0.5840422975327307
G2	G9	0.5840189921909983
G37	G78	0.5837561440327219
G62	G19	0.5837021787639755
G48	G67	0.583354653646823
G74	G15	0.5824893293311476
G34	G53	0.5823144757128218
G78	G53	0.5822403265858697
G37	G42	0.5821743104846349
G38	G84	0.5816878237982561
G42	G63	0.5816013628269271
G48	G5	0.5813363871867313
G78	G37	0.581175457231449
G72	G85	0.5811378349647469
G63	G18	0.5811097672110059
G93	G25	0.581041320772256
G82	G47	0.5808655230006466
G3	G42	0.5807266764154081
G16	G54	0.5806850823457518
G46	G80	0.5804680935794789
G84	G26	0.5803754024060251
G45	G23	0.5796749340451479
G78	G73	0.5796534955553256
G82	G6	0.57954857008133
G64	G70	0.5795481264836203
G59	G8	0.5795476943860753
G13	G96	0.5792946424417591
G50	G7	0.5791339691896346
G83	G53	0.5783271670961964
G73	G49	0.5780402133307007
G38	G71	0.5776010611020176
G9	G12	0.5770413536450433
G25	G65	0.576988160622853
G48	G32	0.5769045010475894
G46	G8	0.5767019812815536
G59	G34	0.5766654297693069
G66	G46	0.5763070165192539
G85	G35	0.5759941076065976
G67	G98	0.5756058499890133
G41	G18	0.5753789102877295
G93	G73	0.5749620982824516
G58	G71	0.5748915943487991
G17	G36	0.5748650284906497
G76	G25	0.574772006576924
G27	G18	0.5745934994966954
G37	G36	0.5739193211943342
G76	G70	0.5737615609287684
G1	G36	0.5735702564920057
G1	G33	0.5732401229077065
G18	G16	0.5731755736985027
G16	G50	0.5730730371417936
G58	G84	0.5723748211275909
G74	G89	0.5722710399043436
G21	G61	0.5722258706108162
G55	G72	0.5719349579184487
G37	G76	0.5718714449764971
G42	G53	0.5712944568832001
G95	G62	0.5708704377840949
G11	G96	0.5703977961109156
G91	G10	0.5703754013643587
G9	G35	0.5703707203089423
G10	G2	0.5703428135393552
G71	G22	0.5700071787069767
G53	G79	0.5699346589484787
G42	G22	0.569798354751065
G80	G92	0.5696098911367531
G89	G21	0.5694707434929013
G97	G34	0.5693518431274605
G63	G71	0.5693402593197844
G26	G14	0.569252666657781
G79	G32	0.5690452342531407
G29	G75	0.5687078978425858
G22	G38	0.5682067192909964
G84	G6	0.5679961368120338
G94	G21	0.5678980269461189
G27	G62	0.5675636114699444
G78	G3	0.5671629481380653
G23	G53	0.566854391662674
G25	G35	0.5668030732267524
G27	G26	0.5665565446700349
G84	G77	0.56630501569199
G18	G58	0.5660512151944695
G61	G63	0.5660295628862526
G48	G30	0.5657797610359401
G15	G88	0.5657615246820598
G91	G43	0.565697717552193
G21	G57	0.5655404403088594
G7	G10	0.5654819724947213
G68	G85	0.5653582873364504
G15	G55	0.5653045117150708
G2	G63	0.5649398281471758
G15	G70	0.5648919799408442
G35	G32	0.5648199946432622
G39	G29	0.5643108417823643
G99	G32	0.5642512229201987
G14	G78	0.563986138135393
G1	G54	0.5639051642157504
G74	G20	0.5634680809843696
G28	G6	0.5632194937677165
G48	G28	0.5630050861747748
G11	G68	0.5626984810209881
G25	G84	0.5625375614620879
G19	G27	0.5625354410791374
G84	G64	0.5624468946642175
G40	G58	0.5621349798959365
G15	G17	0.5620865229604294
G90	G3	0.5620593909825838
G76	G20	0.5619777077695494
G61	G29	0.5618531431249635
G17	G16	0.5618414234212759
G86	G57	0.5618004378979814
G62	G68	0.5613595419377123
G45	G18	0.5612428810761402
G6	G15	0.5602924308461179
G75	G65	0.5599146991208809
G4	G42	0.5597699679123911
G20	G85	0.5597682495941055
G67	G56	0.5597290177128033
G15	G20	0.5595202508090358
G2	G72	0.5594654437322875
G9	G4	0.5594287832002685
G61	G39	0.5594174516457814
G16	G32	0.5587995281337707
G53	G97	0.5587017487558965
G41	G62	0.5586846070474936
G83	G2	0.5583661353031683
G3	G76	0.5582668678940306
G99	G79	0.5581989039283954
G27	G48	0.5579339811693601
G42	G58	0.5575356924973456
G60	G45	0.5574667358268245
G74	G79	0.5572815581448547
G60	G39	0.5572045282963842
G4	G26	0.5571857992108861
G2	G59	0.556802093836376
G81	G83	0.5567696866743999
G75	G14	0.5563098988124151
G24	G72	0.556207094847659
G69	G95	0.5559961518056987
G50	G42	0.5555116850920071
G66	G57	0.5554673827825773
G59	G91	0.5553667126566271
G86	G66	0.554581724609044
G6	G78	0.5544456359567093
G81	G46	0.5543363615040714
G71	G32	0.554200856599706
G54	G64	0.554164091671727
G39	G53	0.5539105709700669
G68	G80	0.5534786595005345
G54	G70	0.5529664595414745
G38	G73	0.5526312117435226
G42	G60	0.552461609885339
G99	G15	0.552158379860165
G1	G31	0.5521370560211367
G11	G74	0.5515725118040298
G25	G37	0.550987768995228
G27	G6	0.5508135006354162
G100	G68	0.5505797554173625
G38	G15	0.5505351410569035
G41	G95	0.550522787909762
G40	G27	0.5504252156698985
G90	G75	0.5502176415901399
G41	G40	0.549796835655699
G90	G62	0.5493715391157156
G26	G58	0.54903354874805
G17	G73	0.5488240624819751
G60	G73	0.5488224094325679
G22	G82	0.5487581004016778
G31	G38	0.548599279941442
G61	G20	0.5478424414056484
G91	G78	0.5470194531174654
G49	G36	0.5466792741959957
G43	G3	0.5465428487133293
G42	G11	0.5463142340841591
G84	G93	0.5459909931153533
G40	G91	0.5458257213092705
G58	G59	0.5455965245554002
G92	G11	0.5454688072274798
G65	G7	0.5454441950482143
G81	G68	0.5453402950276401
G38	G60	0.5452765010523034
G99	G97	0.5451038840295205
G14	G58	0.5445644705237983
G64	G53	0.5443814894617229
G41	G90	0.5441785375597139
G27	G13	0.5439660184525841
G76	G31	0.5435942755267968
G70	G76	0.5435508953705214
G84	G10	0.5434038582103794
G3	G59	0.5429030352014178
G29	G71	0.5426845864009947
G77	G25	0.5426345188047456
G27	G100	0.5423902829604692
G62	G47	0.5422764928768092
G70	G74	0.5422623061101519
G46	G15	0.5419376186149257
G85	G42	0.5418612582192835
G23	G43	0.5416859097571411
G25	G6	0.5407221976043012
G100	G66	0.5402182145043848
G70	G21	0.5401318571887137
G2	G6	0.5400470920034481
G7	G14	0.5399632170302292
G35	G77	0.539892721039515
G43	G2	0.5391736740752011
G63	G25	0.5391463603664944
G16	G36	0.5385919879929514
G79	G93	0.5383546215887294
G55	G13	0.5373228152716603
G69	G89	0.5372785062996255
G98	G93	0.5369076406123967
G17	G84	0.5368073588366449
G74	G88	0.5361128566142422
G54	G16	0.5358788020452527
G74	G44	0.5354319208368375
G56	G53	0.5353124881506689
G9	G38	0.5351463117770933
G27	G22	0.5345644794311796
G25	G42	0.5344746801889181
G32	G70	0.534393936294071
G8	G52	0.5343923802414382
G68	G36	0.5339436298677325
G26	G87	0.5338722082080618
G57	G80	0.5338641340686219
G10	G32	0.5333695305723214
G7	G1	0.5332595466687357
G2	G41	0.5327881724466292
G13	G1	0.5326158891745392
G82	G9	0.532354159791902
G70	G42	0.5320955943248179
G6	G1	0.5313912097376534
G67	G90	0.5312438324315839
G2	G47	0.531223717652518
G13	G55	0.5311923298635287
G92	G43	0.5311117061542814
G4	G95	0.5306388329546207
G11	G76	0.5304965013423265
G49	G58	0.5302057444749078
