Gene1	Gene2	EdgeWeight
G40	G2	1.4726337111540728
G47	G66	1.4725720478226008
G66	G47	1.4725720478226008
G2	G59	1.4721454215470926
G59	G2	1.4721454215470926
G3	G68	1.4720782308353215
G68	G3	1.4720782308353215
G1	G23	1.4718426555947242
G23	G1	1.4718426555947242
G1	G66	1.4717248293107996
G66	G1	1.4717248293107996
G16	G59	1.470321518792229
G59	G16	1.470321518792229
G40	G48	1.4700421187167447
G48	G40	1.4700421187167447
G25	G29	1.469843086148995
G29	G25	1.469843086148995
G62	G84	1.469711953082926
G84	G62	1.469711953082926
G16	G48	1.4687274325726714
G48	G16	1.4687274325726714
G11	G30	1.4685232974967524
G30	G11	1.4685232974967524
G22	G82	1.468391627347038
G82	G22	1.468391627347038
G60	G88	1.4683712178923478
G88	G60	1.4683712178923478
G10	G50	1.4682255151768142
G50	G10	1.4682255151768142
G13	G24	1.4681842217915893
G24	G13	1.4681842217915893
G22	G49	1.4671676077510576
G49	G22	1.4671676077510576
G5	G51	1.4668133342660294
G51	G5	1.4668133342660294
G30	G65	1.4663063285448703
G65	G30	1.4663063285448703
G26	G66	1.4660606034070391
G66	G26	1.4660606034070391
G34	G79	1.466036571261748
G79	G34	1.466036571261748
G3	G97	1.465508868842855
G97	G3	1.465508868842855
G46	G48	1.4654621006246735
G48	G46	1.4654621006246735
G34	G35	1.46506612825978
G35	G34	1.46506612825978
G9	G90	1.4650207878233001
G90	G9	1.4650207878233001
G53	G94	1.464760432226306
G94	G53	1.464760432226306
G11	G97	1.464473494198009
G97	G11	1.464473494198009
G65	G92	1.4644363240218392
G92	G65	1.4644363240218392
G94	G100	1.4642576242181107
G100	G94	1.4642576242181107
G10	G24	1.4639468483018196
G24	G10	1.4639468483018196
G9	G26	1.4637237718662113
G26	G9	1.4637237718662113
G14	G30	1.4633168723242511
G30	G14	1.4633168723242511
G20	G98	1.462965004063682
G98	G20	1.462965004063682
G29	G70	1.4628359291124953
G70	G29	1.4628359291124953
G53	G90	1.4616795565340652
G90	G53	1.4616795565340652
G40	G71	1.4616210376341157
G71	G40	1.4616210376341157
G29	G91	1.4611523740337602
G91	G29	1.4611523740337602
G37	G79	1.4610421170691261
G79	G37	1.4610421170691261
G64	G79	1.4610220823234965
G79	G64	1.4610220823234965
G39	G88	1.4605651166311202
G88	G39	1.4605651166311202
G62	G74	1.4591492916592552
G74	G62	1.4591492916592552
G2	G6	1.4589650509678878
G6	G2	1.4589650509678878
G71	G91	1.4583577363330271
G91	G71	1.4583577363330271
G72	G91	1.4583420108495742
G91	G72	1.4583420108495742
G42	G47	1.4581521462705214
G47	G42	1.4581521462705214
G26	G81	1.4581182393110823
G81	G26	1.4581182393110823
G38	G64	1.4579009153775686
G64	G38	1.4579009153775686
G96	G98	1.457359667734441
G98	G96	1.457359667734441
G39	G78	1.4571634261577315
G78	G39	1.4571634261577315
G66	G87	1.4559120276501891
G87	G66	1.4559120276501891
G52	G100	1.4546212216487289
G100	G52	1.4546212216487289
G4	G70	1.4529428874883898
G70	G4	1.4529428874883898
G7	G13	1.4524985522374378
G13	G7	1.4524985522374378
G8	G69	1.4524471452720222
G69	G8	1.4524471452720222
G2	G91	1.4518350856054243
G91	G2	1.4518350856054243
G28	G32	1.4514540545709969
G32	G28	1.4514540545709969
G50	G66	1.4513826207289282
G66	G50	1.4513826207289282
G8	G78	1.450692824413232
G78	G8	1.450692824413232
G2	G90	1.4503949781218606
G90	G2	1.4503949781218606
G1	G29	1.4496791363584038
G29	G1	1.4496791363584038
G29	G64	1.4482831609358122
G64	G29	1.4482831609358122
G3	G43	1.4479162617394965
G43	G3	1.4479162617394965
G8	G24	1.4474277125806538
G24	G8	1.4474277125806538
G1	G68	1.4465216475671212
G68	G1	1.4465216475671212
G24	G100	1.4464460467925568
G100	G24	1.4464460467925568
G26	G30	1.4461875567608504
G30	G26	1.4461875567608504
G90	G93	1.4460901438686984
G93	G90	1.4460901438686984
G50	G55	1.4459979842621562
G55	G50	1.4459979842621562
G60	G61	1.445263875125655
G61	G60	1.445263875125655
G27	G72	1.4452234613756716
G72	G27	1.4452234613756716
G14	G23	1.4445661713651496
G23	G14	1.4445661713651496
G14	G47	1.444204515574229
G47	G14	1.444204515574229
G27	G93	1.443862211153507
G93	G27	1.443862211153507
G12	G69	1.4438522222677863
G69	G12	1.4438522222677863
G2	G93	1.4432799583476434
G93	G2	1.4432799583476434
G11	G52	1.4430682520512814
G52	G11	1.4430682520512814
G29	G40	1.442961929537404
G40	G29	1.442961929537404
G11	G21	1.4421039104632958
G21	G11	1.4421039104632958
G67	G83	1.441566640538498
G83	G67	1.441566640538498
G33	G72	1.4413474690118102
G72	G33	1.4413474690118102
G48	G87	1.4409701817061538
G87	G48	1.4409701817061538
G66	G89	1.4408877840093843
G89	G66	1.4408877840093843
G1	G44	1.4407838229313326
G44	G1	1.4407838229313326
G6	G85	1.4404163154971217
G85	G6	1.4404163154971217
G64	G88	1.4401911782878118
G88	G64	1.4401911782878118
G69	G76	1.4401068743303982
G76	G69	1.4401068743303982
G22	G71	1.4399811280388983
G71	G22	1.4399811280388983
G35	G92	1.4399315394342145
G92	G35	1.4399315394342145
G15	G79	1.4398427058459022
G79	G15	1.4398427058459022
G33	G68	1.4398103956732566
G68	G33	1.4398103956732566
G27	G66	1.4395071189532458
G66	G27	1.4395071189532458
G23	G100	1.4392907573387523
G100	G23	1.4392907573387523
G56	G99	1.4385895515436855
G99	G56	1.4385895515436855
G73	G95	1.4382241516697256
G95	G73	1.4382241516697256
G15	G77	1.43773079337276
G77	G15	1.43773079337276
G6	G31	1.4376050648887562
G31	G6	1.4376050648887562
G23	G51	1.4369153815765832
G51	G23	1.4369153815765832
G4	G71	1.43607632177284
G71	G4	1.43607632177284
G34	G37	1.435847601017702
G37	G34	1.435847601017702
G5	G62	1.4353932851291842
G62	G5	1.4353932851291842
G20	G88	1.4352177957058323
G88	G20	1.4352177957058323
G3	G86	1.4350064308702173
G86	G3	1.4350064308702173
G6	G42	1.4349667291468076
G42	G6	1.4349667291468076
G9	G52	1.4331938627043317
G52	G9	1.4331938627043317
G62	G82	1.4330620485571584
G82	G62	1.4330620485571584
G40	G44	1.432785036620286
G44	G40	1.432785036620286
G71	G78	1.432383339767767
G78	G71	1.432383339767767
G33	G90	1.4322561849288973
G90	G33	1.4322561849288973
G12	G29	1.431640776697665
G29	G12	1.431640776697665
G52	G95	1.4310530854436316
G95	G52	1.4310530854436316
G47	G49	1.4305785134583373
G49	G47	1.4305785134583373
G36	G44	1.430489893780997
G44	G36	1.430489893780997
G36	G42	1.4303631606272345
G42	G36	1.4303631606272345
G21	G80	1.4301830025628508
G80	G21	1.4301830025628508
G2	G97	1.4298486998139597
G97	G2	1.4298486998139597
G9	G64	1.429668793497512
G64	G9	1.429668793497512
G88	G89	1.429262617999487
G89	G88	1.429262617999487
G72	G81	1.428944947356308
G81	G72	1.428944947356308
G64	G99	1.4288373708319109
G99	G64	1.4288373708319109
G49	G52	1.4283821384353197
G52	G49	1.4283821384353197
G41	G43	1.4276949491778792
G43	G41	1.4276949491778792
G16	G44	1.4275271905701483
G44	G16	1.4275271905701483
G8	G14	1.427484554105923
G14	G8	1.427484554105923
G52	G82	1.4272733603426593
G82	G52	1.4272733603426593
G55	G62	1.4271944023506018
G62	G55	1.4271944023506018
G29	G62	1.4267763565930238
G62	G29	1.4267763565930238
G5	G31	1.4266216393467983
G31	G5	1.4266216393467983
G30	G52	1.4264134660172592
G52	G30	1.4264134660172592
G38	G71	1.4262464912540942
G71	G38	1.4262464912540942
G39	G68	1.4258884624268116
G68	G39	1.4258884624268116
G67	G85	1.4253019788182617
G85	G67	1.4253019788182617
G26	G55	1.4251146091155025
G55	G26	1.4251146091155025
G1	G43	1.424693637999804
G43	G1	1.424693637999804
G30	G47	1.4246883221858382
G47	G30	1.4246883221858382
G51	G78	1.4246077004591506
G78	G51	1.4246077004591506
G27	G95	1.42456604609989
G95	G27	1.42456604609989
G2	G54	1.4239766681599535
G54	G2	1.4239766681599535
G60	G90	1.4235386631202749
G90	G60	1.4235386631202749
G57	G92	1.4232836921016596
G92	G57	1.4232836921016596
G9	G53	1.4231116390459526
G53	G9	1.4231116390459526
G16	G39	1.4228367534943809
G39	G16	1.4228367534943809
G27	G60	1.4224729584298303
G60	G27	1.4224729584298303
G12	G46	1.422415334942433
G46	G12	1.422415334942433
G12	G22	1.4220578034228093
G22	G12	1.4220578034228093
G2	G34	1.4206468414718718
G34	G2	1.4206468414718718
G39	G83	1.4201069469533798
G83	G39	1.4201069469533798
G62	G86	1.4200266972110864
G86	G62	1.4200266972110864
G4	G47	1.4198053634355838
G47	G4	1.4198053634355838
G4	G88	1.41962555750132
G88	G4	1.41962555750132
G24	G56	1.4192711383983752
G56	G24	1.4192711383983752
G14	G15	1.4189032878879768
G15	G14	1.4189032878879768
G21	G47	1.418697777224153
G47	G21	1.418697777224153
G22	G52	1.4186671009170506
G52	G22	1.4186671009170506
G70	G94	1.4186566541919867
G94	G70	1.4186566541919867
G35	G60	1.4185469608444017
G60	G35	1.4185469608444017
G15	G84	1.418535075453862
G84	G15	1.418535075453862
G60	G78	1.4181707546610616
G78	G60	1.4181707546610616
G18	G23	1.4181561942487075
G23	G18	1.4181561942487075
G15	G27	1.417956102061624
G27	G15	1.417956102061624
G46	G72	1.4171179548500648
G72	G46	1.4171179548500648
G20	G85	1.4169468448496103
G85	G20	1.4169468448496103
G3	G70	1.4162592249291892
G70	G3	1.4162592249291892
G43	G99	1.4157727759628658
G99	G43	1.4157727759628658
G66	G94	1.4141257503728126
G94	G66	1.4141257503728126
G9	G94	1.4134476261672964
G94	G9	1.4134476261672964
G54	G55	1.413205583037636
G55	G54	1.413205583037636
G3	G98	1.4130067771429244
G98	G3	1.4130067771429244
G35	G38	1.4128524209484898
G38	G35	1.4128524209484898
G5	G73	1.4128066032472055
G73	G5	1.4128066032472055
G40	G62	1.4127217934789644
G62	G40	1.4127217934789644
G2	G100	1.412516533124301
G100	G2	1.412516533124301
G36	G62	1.4122671348632685
G62	G36	1.4122671348632685
G24	G85	1.4119211915733754
G85	G24	1.4119211915733754
G36	G66	1.411897670495765
G66	G36	1.411897670495765
G52	G94	1.4113001400444132
G94	G52	1.4113001400444132
G76	G91	1.410747770923256
G91	G76	1.410747770923256
G1	G60	1.4105005939055055
G60	G1	1.4105005939055055
G14	G99	1.4096090762338842
G99	G14	1.4096090762338842
G85	G90	1.409240686717864
G90	G85	1.409240686717864
G69	G72	1.4088765450929408
G72	G69	1.4088765450929408
G13	G67	1.4088544506921117
G67	G13	1.4088544506921117
G8	G81	1.4087860408710529
G81	G8	1.4087860408710529
G6	G30	1.4081490332430282
G30	G6	1.4081490332430282
G13	G28	1.4080711725550152
G28	G13	1.4080711725550152
G12	G89	1.4078004889147286
G89	G12	1.4078004889147286
G62	G97	1.4068847788066283
G97	G62	1.4068847788066283
G47	G55	1.4065459124736497
G55	G47	1.4065459124736497
G2	G35	1.4059253674863093
G35	G2	1.4059253674863093
G7	G99	1.4058809433632753
G99	G7	1.4058809433632753
G18	G41	1.4044473375521689
G41	G18	1.4044473375521689
G14	G55	1.4042963260542098
G55	G14	1.4042963260542098
G57	G67	1.4036250825448493
G67	G57	1.4036250825448493
G81	G98	1.403487795828653
G98	G81	1.403487795828653
G23	G99	1.4034135006270632
G99	G23	1.4034135006270632
G35	G99	1.4033803033384968
G99	G35	1.4033803033384968
G47	G63	1.4030876538760528
G63	G47	1.4030876538760528
G38	G92	1.4026946976026613
G92	G38	1.4026946976026613
G11	G95	1.4015211655211866
G95	G11	1.4015211655211866
G26	G68	1.4009167538581382
G68	G26	1.4009167538581382
G2	G89	1.4006200697822937
G89	G2	1.4006200697822937
G29	G51	1.4002544810316775
G51	G29	1.4002544810316775
G53	G79	1.400180080203513
G79	G53	1.400180080203513
G15	G78	1.3999998410026295
G78	G15	1.3999998410026295
G10	G88	1.3993260889138792
G88	G10	1.3993260889138792
G66	G99	1.3991809925010492
G99	G66	1.3991809925010492
G3	G83	1.39886120743038
G83	G3	1.39886120743038
G11	G65	1.3985774617511113
G65	G11	1.3985774617511113
G19	G74	1.3985251425107206
G74	G19	1.3985251425107206
G23	G96	1.3979472995706184
G96	G23	1.3979472995706184
G53	G75	1.397919880619719
G75	G53	1.397919880619719
G28	G62	1.3976184657394866
G62	G28	1.3976184657394866
G44	G84	1.3968743564823467
G84	G44	1.3968743564823467
G26	G49	1.3959933582392243
G49	G26	1.3959933582392243
G69	G95	1.395790630247596
G95	G69	1.395790630247596
G36	G92	1.3946360878983692
G92	G36	1.3946360878983692
G5	G30	1.3944899477131671
G30	G5	1.3944899477131671
G57	G100	1.3944382704419007
G100	G57	1.3944382704419007
G36	G38	1.3943753044557603
G38	G36	1.3943753044557603
G32	G94	1.3942030332843165
G94	G32	1.3942030332843165
G33	G57	1.3938518700155829
G57	G33	1.3938518700155829
G47	G54	1.39382597864105
G54	G47	1.39382597864105
G42	G74	1.3934884743743985
G74	G42	1.3934884743743985
G3	G66	1.3924352611579407
G66	G3	1.3924352611579407
G39	G64	1.3916192295021739
G64	G39	1.3916192295021739
G8	G65	1.3914365624480889
G65	G8	1.3914365624480889
G17	G66	1.3911427702012746
G66	G17	1.3911427702012746
G4	G33	1.390319087344321
G33	G4	1.390319087344321
G14	G75	1.3901403192043238
G75	G14	1.3901403192043238
G51	G98	1.390134267832694
G98	G51	1.390134267832694
G13	G53	1.390062451089177
G53	G13	1.390062451089177
G55	G56	1.3898778093094646
G56	G55	1.3898778093094646
G19	G42	1.3884019157845793
G42	G19	1.3884019157845793
G20	G27	1.387464121428144
G27	G20	1.387464121428144
G26	G77	1.3872535591134136
G77	G26	1.3872535591134136
G2	G43	1.3860935027178949
G43	G2	1.3860935027178949
G43	G65	1.385644951654374
G65	G43	1.385644951654374
G2	G31	1.3855682497742319
G31	G2	1.3855682497742319
G46	G55	1.3853865918786543
G55	G46	1.3853865918786543
G28	G84	1.3852567565721217
G84	G28	1.3852567565721217
G6	G24	1.3851559456131706
G24	G6	1.3851559456131706
G26	G70	1.3851153903352282
G70	G26	1.3851153903352282
G11	G29	1.383593996580207
G29	G11	1.383593996580207
G26	G51	1.383399614924432
G51	G26	1.383399614924432
G76	G78	1.3832330207471426
G78	G76	1.3832330207471426
G53	G88	1.3830862932617471
G88	G53	1.3830862932617471
G70	G99	1.3826387743399766
G99	G70	1.3826387743399766
G30	G50	1.3821580595881868
G50	G30	1.3821580595881868
G1	G91	1.3816733104912269
G91	G1	1.3816733104912269
G8	G32	1.3814647557818636
G32	G8	1.3814647557818636
G36	G56	1.3814464448109618
G56	G36	1.3814464448109618
G26	G54	1.3812994233795926
G54	G26	1.3812994233795926
G55	G93	1.3809008510136227
G93	G55	1.3809008510136227
G17	G24	1.3808479830104463
G24	G17	1.3808479830104463
G7	G28	1.3807830545230206
G28	G7	1.3807830545230206
G15	G58	1.3796485794826532
G58	G15	1.3796485794826532
G19	G69	1.3785890334832276
G69	G19	1.3785890334832276
G11	G64	1.378164334061848
G64	G11	1.378164334061848
G24	G39	1.3778340732598315
G39	G24	1.3778340732598315
G37	G55	1.3775412828192055
G55	G37	1.3775412828192055
G12	G52	1.3774799845262056
G52	G12	1.3774799845262056
G12	G51	1.3772966472806822
G51	G12	1.3772966472806822
G48	G75	1.3761406389776611
G75	G48	1.3761406389776611
G61	G63	1.3755974605469383
G63	G61	1.3755974605469383
G83	G89	1.3754675042483209
G89	G83	1.3754675042483209
G71	G82	1.3749750317538525
G82	G71	1.3749750317538525
G14	G39	1.3746742553318527
G39	G14	1.3746742553318527
G67	G87	1.3744497441634165
G87	G67	1.3744497441634165
G32	G42	1.3742202877491316
G42	G32	1.3742202877491316
G10	G12	1.3738040654842507
G12	G10	1.3738040654842507
G39	G67	1.3736251899862049
G67	G39	1.3736251899862049
G7	G10	1.3728086699588766
G10	G7	1.3728086699588766
G47	G80	1.3721785842309384
G80	G47	1.3721785842309384
G4	G11	1.3714220335501754
G11	G4	1.3714220335501754
G30	G77	1.3697722133278565
G77	G30	1.3697722133278565
G45	G100	1.3692166998423891
G100	G45	1.3692166998423891
G16	G62	1.3691597464619991
G62	G16	1.3691597464619991
G35	G89	1.3691245570747084
G89	G35	1.3691245570747084
G24	G72	1.3689277335563972
G72	G24	1.3689277335563972
G9	G65	1.368772399660457
G65	G9	1.368772399660457
G12	G30	1.3680928847285312
G30	G12	1.3680928847285312
G68	G98	1.3678292742525255
G98	G68	1.3678292742525255
G2	G82	1.3675442664544901
G82	G2	1.3675442664544901
G20	G35	1.3674354196809309
G35	G20	1.3674354196809309
G30	G66	1.3650400618662475
G66	G30	1.3650400618662475
G5	G64	1.3637376258743443
G64	G5	1.3637376258743443
G41	G71	1.3636510605407448
G71	G41	1.3636510605407448
G50	G51	1.36361684571594
G51	G50	1.36361684571594
G28	G83	1.3635188726901049
G83	G28	1.3635188726901049
G3	G92	1.3632298820887194
G92	G3	1.3632298820887194
G24	G32	1.363082591190885
G32	G24	1.363082591190885
G41	G62	1.3626769200483049
G62	G41	1.3626769200483049
G8	G20	1.362542030913657
G20	G8	1.362542030913657
G55	G66	1.362412676758063
G66	G55	1.362412676758063
G29	G60	1.3616028854919269
G60	G29	1.3616028854919269
G28	G79	1.3615154553038669
G79	G28	1.3615154553038669
G31	G84	1.360554504428045
G84	G31	1.360554504428045
G63	G98	1.3605171133071488
G98	G63	1.3605171133071488
G18	G74	1.3599647996046147
G74	G18	1.3599647996046147
G39	G55	1.3599420182666826
G55	G39	1.3599420182666826
G17	G38	1.359513381412344
G38	G17	1.359513381412344
G36	G72	1.3588311367933223
G72	G36	1.3588311367933223
G9	G68	1.3582657764178605
G68	G9	1.3582657764178605
G9	G83	1.3578655164251892
G83	G9	1.3578655164251892
G44	G90	1.3572469329242127
G90	G44	1.3572469329242127
G25	G56	1.3565382084457211
G56	G25	1.3565382084457211
G25	G41	1.355592016528913
G41	G25	1.355592016528913
G4	G81	1.3554363658825919
G81	G4	1.3554363658825919
G77	G99	1.354597212500935
G99	G77	1.354597212500935
G10	G57	1.3530612837035765
G57	G10	1.3530612837035765
G29	G82	1.3530125508621764
G82	G29	1.3530125508621764
G43	G93	1.3529204163045268
G93	G43	1.3529204163045268
G52	G81	1.3529151442660752
G81	G52	1.3529151442660752
G7	G71	1.3528163799345565
G71	G7	1.3528163799345565
G26	G78	1.3526282853701173
G78	G26	1.3526282853701173
G41	G87	1.3521293318610623
G87	G41	1.3521293318610623
G30	G88	1.3518021208644893
G88	G30	1.3518021208644893
G39	G63	1.351792231494804
G63	G39	1.351792231494804
G29	G86	1.3513184440426358
G86	G29	1.3513184440426358
G40	G85	1.3506062737494828
G85	G40	1.3506062737494828
G38	G77	1.3505420667164
G77	G38	1.3505420667164
G62	G99	1.3498979233587427
G99	G62	1.3498979233587427
G23	G54	1.3488839579244871
G54	G23	1.3488839579244871
G59	G84	1.3481299031287446
G84	G59	1.3481299031287446
G52	G55	1.3473401278213857
G55	G52	1.3473401278213857
G60	G99	1.34731897268391
G99	G60	1.34731897268391
G2	G53	1.346633631543992
G53	G2	1.346633631543992
G61	G82	1.3463729120975738
G82	G61	1.3463729120975738
G42	G75	1.3462858872224874
G75	G42	1.3462858872224874
G68	G72	1.3461474839833114
G72	G68	1.3461474839833114
G66	G92	1.3456183526785577
G92	G66	1.3456183526785577
G71	G83	1.3443217442151292
G83	G71	1.3443217442151292
G1	G16	1.3439822684375042
G16	G1	1.3439822684375042
G9	G43	1.3427935874403496
G43	G9	1.3427935874403496
G18	G59	1.3425538766077978
G59	G18	1.3425538766077978
G73	G99	1.34217789277772
G99	G73	1.34217789277772
G83	G87	1.3421618503919177
G87	G83	1.3421618503919177
G6	G32	1.3415355353394207
G32	G6	1.3415355353394207
G27	G42	1.3410305326379859
G42	G27	1.3410305326379859
G34	G38	1.3409761158144806
G38	G34	1.3409761158144806
G44	G80	1.3409667310374995
G80	G44	1.3409667310374995
G8	G43	1.3406776531726343
G43	G8	1.3406776531726343
G21	G95	1.3404095414257924
G95	G21	1.3404095414257924
G33	G53	1.3396284672281351
G53	G33	1.3396284672281351
G41	G45	1.3395747386080676
G45	G41	1.3395747386080676
G7	G35	1.3384309077050265
G35	G7	1.3384309077050265
G37	G42	1.338327913765403
G42	G37	1.338327913765403
G30	G80	1.3382867268020495
G80	G30	1.3382867268020495
G73	G94	1.3381310035030998
G94	G73	1.3381310035030998
G30	G67	1.3378391671709209
G67	G30	1.3378391671709209
G20	G79	1.337394634910776
G79	G20	1.337394634910776
G48	G92	1.3372828165457826
G92	G48	1.3372828165457826
G48	G93	1.3371454412165902
G93	G48	1.3371454412165902
G39	G51	1.3369615069917538
G51	G39	1.3369615069917538
G81	G89	1.3368143374635864
G89	G81	1.3368143374635864
G4	G91	1.3367130680479185
G91	G4	1.3367130680479185
G3	G57	1.336157679594018
G57	G3	1.336157679594018
G51	G80	1.3355808558166835
G80	G51	1.3355808558166835
G25	G84	1.3346497052815267
G84	G25	1.3346497052815267
G28	G61	1.3338789988352409
G61	G28	1.3338789988352409
G19	G41	1.3331652238054397
G41	G19	1.3331652238054397
G12	G92	1.3327638496359209
G92	G12	1.3327638496359209
G14	G64	1.3327083693538926
G64	G14	1.3327083693538926
G73	G91	1.3325881623268352
G91	G73	1.3325881623268352
G38	G88	1.3323649966740672
G88	G38	1.3323649966740672
G4	G62	1.3317258212716807
G62	G4	1.3317258212716807
G25	G72	1.3314565277338517
G72	G25	1.3314565277338517
G24	G67	1.3309070087872354
G67	G24	1.3309070087872354
G4	G6	1.3308330415602658
G6	G4	1.3308330415602658
G6	G17	1.3304364429074678
G17	G6	1.3304364429074678
G6	G26	1.3302673697178855
G26	G6	1.3302673697178855
G17	G95	1.3294054080035798
G95	G17	1.3294054080035798
G15	G35	1.329240832635738
G35	G15	1.329240832635738
G67	G72	1.3288017774178138
G72	G67	1.3288017774178138
G54	G63	1.3284828427701778
G63	G54	1.3284828427701778
G6	G55	1.3279829922409334
G55	G6	1.3279829922409334
G39	G66	1.3276700214648325
G66	G39	1.3276700214648325
G31	G72	1.3276456057321933
G72	G31	1.3276456057321933
G68	G94	1.3275623237265983
G94	G68	1.3275623237265983
G46	G95	1.327453513720811
G95	G46	1.327453513720811
G70	G82	1.32726551556549
G82	G70	1.32726551556549
G15	G88	1.3271480989220736
G88	G15	1.3271480989220736
G41	G70	1.3265793914466677
G70	G41	1.3265793914466677
G36	G100	1.3264224051121951
G100	G36	1.3264224051121951
G4	G5	1.3260169625188072
G5	G4	1.3260169625188072
G15	G66	1.3247060411021685
G66	G15	1.3247060411021685
G37	G49	1.324467922875531
G49	G37	1.324467922875531
G18	G99	1.3244431966177088
G99	G18	1.3244431966177088
G24	G43	1.3235737549289794
G43	G24	1.3235737549289794
G9	G63	1.323062551339257
G63	G9	1.323062551339257
G33	G55	1.322822829220478
G55	G33	1.322822829220478
G13	G52	1.3226057993302358
G52	G13	1.3226057993302358
G19	G35	1.3224602997506372
G35	G19	1.3224602997506372
G56	G98	1.3223265228145211
G98	G56	1.3223265228145211
G32	G93	1.322248917748725
G93	G32	1.322248917748725
G53	G60	1.3220470136482734
G60	G53	1.3220470136482734
G32	G78	1.3214756970203567
G78	G32	1.3214756970203567
G62	G72	1.3214562291255711
G72	G62	1.3214562291255711
G6	G15	1.3211002740223026
G15	G6	1.3211002740223026
G41	G66	1.3208540185304911
G66	G41	1.3208540185304911
G11	G92	1.3208395955599983
G92	G11	1.3208395955599983
G31	G51	1.3201260243599626
G51	G31	1.3201260243599626
G25	G66	1.3199808817707186
G66	G25	1.3199808817707186
G47	G100	1.3197885784232948
G100	G47	1.3197885784232948
G68	G89	1.318767741424755
G89	G68	1.318767741424755
G6	G86	1.3182612100620972
G86	G6	1.3182612100620972
G46	G50	1.3170178862753752
G50	G46	1.3170178862753752
G24	G93	1.316718828861676
G93	G24	1.316718828861676
G27	G87	1.3154383545941342
G87	G27	1.3154383545941342
G16	G52	1.3152826951904506
G52	G16	1.3152826951904506
G86	G97	1.3147034584131565
G97	G86	1.3147034584131565
G13	G100	1.3145833590926317
G100	G13	1.3145833590926317
G71	G79	1.3142743906160508
G79	G71	1.3142743906160508
G44	G54	1.313758162449279
G54	G44	1.313758162449279
G31	G55	1.3122793974924372
G55	G31	1.3122793974924372
G21	G37	1.311809794292194
G37	G21	1.311809794292194
G22	G54	1.3115473674624616
G54	G22	1.3115473674624616
G11	G38	1.3115338457763397
G38	G11	1.3115338457763397
G5	G91	1.311350229271992
G91	G5	1.311350229271992
G7	G59	1.3108005716313769
G59	G7	1.3108005716313769
G14	G96	1.310205189113939
G96	G14	1.310205189113939
G26	G33	1.3100715525045752
G33	G26	1.3100715525045752
G40	G96	1.3099502580739322
G96	G40	1.3099502580739322
G47	G64	1.3095571356707378
G64	G47	1.3095571356707378
G9	G62	1.3094474612671942
G62	G9	1.3094474612671942
G63	G77	1.3091264479034144
G77	G63	1.3091264479034144
G53	G85	1.3088348639313223
G85	G53	1.3088348639313223
G93	G96	1.3086366641048992
G96	G93	1.3086366641048992
G14	G29	1.308470015578598
G29	G14	1.308470015578598
G77	G79	1.3082926296045412
G79	G77	1.3082926296045412
G29	G85	1.30744768388266
G85	G29	1.30744768388266
G40	G87	1.3074349433049175
G87	G40	1.3074349433049175
G65	G79	1.3073785527920736
G79	G65	1.3073785527920736
G2	G48	1.3072200217614531
G48	G2	1.3072200217614531
G38	G65	1.3068643788477794
G65	G38	1.3068643788477794
G61	G77	1.3067254005150244
G77	G61	1.3067254005150244
G15	G43	1.3062035951722273
G43	G15	1.3062035951722273
G10	G84	1.3061277167546304
G84	G10	1.3061277167546304
G25	G87	1.3060512171644396
G87	G25	1.3060512171644396
G45	G99	1.3058440860938303
G99	G45	1.3058440860938303
G16	G73	1.3057991022868802
G73	G16	1.3057991022868802
G27	G51	1.3052474380963677
G51	G27	1.3052474380963677
G4	G43	1.3046084255665444
G43	G4	1.3046084255665444
G93	G99	1.30425958461683
G99	G93	1.30425958461683
G34	G81	1.3038293885424863
G81	G34	1.3038293885424863
G70	G90	1.3034489065524888
G90	G70	1.3034489065524888
G24	G86	1.3034079650161807
G86	G24	1.3034079650161807
G49	G71	1.3032501679086748
G71	G49	1.3032501679086748
G67	G77	1.3030725480774974
G77	G67	1.3030725480774974
G36	G51	1.301469690794218
G51	G36	1.301469690794218
G4	G77	1.301373799202292
G77	G4	1.301373799202292
G81	G93	1.3011823173816588
G93	G81	1.3011823173816588
G66	G73	1.3002074095613407
G73	G66	1.3002074095613407
G33	G47	1.3002005099416452
G47	G33	1.3002005099416452
G84	G97	1.3001422281820991
G97	G84	1.3001422281820991
G33	G51	1.2998160976809736
G51	G33	1.2998160976809736
G23	G47	1.2995233236926729
G47	G23	1.2995233236926729
G13	G92	1.299507056174894
G92	G13	1.299507056174894
G58	G68	1.2990259339914454
G68	G58	1.2990259339914454
G3	G77	1.2983946838013114
G77	G3	1.2983946838013114
G34	G68	1.2976230076961677
G68	G34	1.2976230076961677
G11	G28	1.2966286767284212
G28	G11	1.2966286767284212
G45	G66	1.2961416069759637
G66	G45	1.2961416069759637
G12	G15	1.295452411730757
G15	G12	1.295452411730757
G11	G60	1.2952297815302443
G60	G11	1.2952297815302443
G2	G60	1.2946227855771777
G60	G2	1.2946227855771777
G3	G93	1.2935243084924428
G93	G3	1.2935243084924428
G34	G71	1.2933770162021765
G71	G34	1.2933770162021765
G24	G28	1.2927416738019442
G28	G24	1.2927416738019442
G1	G77	1.2923619507540376
G77	G1	1.2923619507540376
G20	G55	1.2915289700179993
G55	G20	1.2915289700179993
G62	G63	1.2906886888415332
G63	G62	1.2906886888415332
G11	G51	1.2894031313448424
G51	G11	1.2894031313448424
G40	G68	1.2888901856373864
