Gene1	Gene2	EdgeWeight
G99	G77	6895
G77	G58	6894
G15	G97	6893
G100	G57	6892
G19	G60	6891
G47	G63	6890
G74	G50	6889
G23	G88	6888
G62	G21	6887
G95	G20	6886
G30	G50	6885
G37	G65	6884
G66	G82	6883
G68	G23	6882
G41	G63	6881
G33	G94	6880
G2	G87	6879
G64	G65	6878
G37	G24	6877
G10	G49	6876
G35	G70	6875
G15	G76	6874
G81	G97	6873
G10	G57	6872
G5	G16	6871
G49	G59	6870
G24	G41	6869
G4	G58	6868
G28	G32	6867
G91	G55	6866
G48	G59	6865
G20	G51	6864
G34	G59	6863
G83	G59	6862
G62	G76	6861
G6	G63	6860
G43	G88	6859
G38	G11	6858
G35	G65	6857
G4	G6	6856
G81	G6	6855
G44	G10	6854
G21	G20	6853
G42	G40	6852
G95	G47	6851
G91	G23	6850
G37	G14	6849
G56	G97	6848
G69	G16	6847
G84	G18	6846
G55	G93	6845
G40	G6	6844
G1	G88	6843
G16	G7	6842
G28	G18	6841
G7	G43	6840
G29	G99	6839
G3	G5	6838
G36	G56	6837
G45	G7	6836
G14	G44	6835
G54	G17	6834
G85	G28	6833
G98	G85	6832
G70	G56	6831
G64	G81	6830
G45	G95	6829
G32	G34	6828
G65	G70	6827
G3	G81	6826
G80	G7	6825
G27	G99	6824
G28	G98	6823
G46	G20	6822
G85	G5	6821
G91	G99	6820
G56	G40	6819
G74	G41	6818
G52	G14	6817
G76	G44	6816
G98	G98	6815
G97	G21	6814
G85	G76	6813
G8	G97	6812
G7	G87	6811
G11	G63	6810
G72	G66	6809
G70	G21	6808
G55	G23	6807
G28	G57	6806
G1	G7	6805
G6	G58	6804
G36	G99	6803
G21	G24	6802
G13	G35	6801
G88	G23	6800
G97	G99	6799
G33	G86	6798
G11	G21	6797
G31	G49	6796
G74	G49	6795
G49	G18	6794
G32	G21	6793
G12	G23	6792
G40	G88	6791
G24	G80	6790
G76	G14	6789
G48	G39	6788
G62	G68	6787
G12	G70	6786
G41	G50	6785
G77	G7	6784
G79	G58	6783
G86	G58	6782
G85	G42	6781
G38	G92	6780
G73	G85	6779
G35	G68	6778
G64	G38	6777
G56	G63	6776
G57	G39	6775
G32	G28	6774
G20	G62	6773
G97	G89	6772
G13	G97	6771
G47	G1	6770
G59	G13	6769
G61	G81	6768
G87	G96	6767
G49	G98	6766
G76	G39	6765
G98	G51	6764
G36	G83	6763
G45	G38	6762
G73	G50	6761
G13	G43	6760
G92	G53	6759
G34	G87	6758
G77	G88	6757
G18	G65	6756
G64	G4	6755
G87	G13	6754
G13	G14	6753
G62	G66	6752
G7	G13	6751
G8	G17	6750
G52	G64	6749
G13	G34	6748
G72	G39	6747
G22	G34	6746
G8	G20	6745
G94	G89	6744
G98	G59	6743
G95	G38	6742
G83	G48	6741
G16	G8	6740
G43	G62	6739
G5	G63	6738
G48	G66	6737
G70	G14	6736
G24	G21	6735
G77	G39	6734
G39	G82	6733
G36	G7	6732
G14	G55	6731
G100	G63	6730
G59	G38	6729
G10	G42	6728
G94	G41	6727
G2	G70	6726
G98	G13	6725
G50	G83	6724
G97	G3	6723
G49	G6	6722
G38	G48	6721
G68	G70	6720
G50	G79	6719
G47	G3	6718
G15	G10	6717
G53	G56	6716
G80	G93	6715
G56	G30	6714
G12	G63	6713
G2	G62	6712
G9	G92	6711
G64	G3	6710
G31	G5	6709
G6	G64	6708
G84	G14	6707
G56	G17	6706
G51	G41	6705
G20	G48	6704
G35	G57	6703
G38	G9	6702
G52	G77	6701
G100	G1	6700
G89	G5	6699
G60	G58	6698
G96	G98	6697
G67	G69	6696
G32	G55	6695
G92	G55	6694
G53	G54	6693
G86	G94	6692
G22	G63	6691
G65	G39	6690
G42	G16	6689
G19	G17	6688
G34	G61	6687
G79	G93	6686
G94	G93	6685
G41	G47	6684
G12	G55	6683
G11	G16	6682
G70	G66	6681
G50	G59	6680
G33	G70	6679
G82	G6	6678
G64	G11	6677
G33	G63	6676
G58	G80	6675
G93	G82	6674
G9	G7	6673
G30	G35	6672
G35	G54	6671
G37	G17	6670
G34	G21	6669
G71	G43	6668
G80	G90	6667
G57	G82	6666
G92	G6	6665
G45	G13	6664
G81	G16	6663
G94	G50	6662
G35	G18	6661
G27	G50	6660
G60	G84	6659
G49	G32	6658
G45	G42	6657
G84	G43	6656
G96	G48	6655
G9	G53	6654
G56	G14	6653
G73	G34	6652
G76	G55	6651
G25	G93	6650
G98	G75	6649
G51	G90	6648
G58	G40	6647
G33	G56	6646
G84	G10	6645
G43	G44	6644
G13	G99	6643
G96	G9	6642
G74	G28	6641
G23	G97	6640
G78	G38	6639
G76	G83	6638
G26	G32	6637
G85	G95	6636
G63	G68	6635
G4	G99	6634
G10	G14	6633
G25	G51	6632
G21	G58	6631
G12	G17	6630
G81	G18	6629
G48	G14	6628
G72	G13	6627
G81	G50	6626
G84	G48	6625
G63	G81	6624
G5	G11	6623
G82	G14	6622
G18	G63	6621
G90	G35	6620
G7	G77	6619
G99	G13	6618
G45	G62	6617
G60	G92	6616
G54	G30	6615
G45	G39	6614
G86	G57	6613
G97	G77	6612
G61	G80	6611
G19	G77	6610
G35	G43	6609
G70	G57	6608
G75	G12	6607
G16	G31	6606
G37	G13	6605
G63	G16	6604
G66	G54	6603
G75	G58	6602
G75	G69	6601
G94	G85	6600
G31	G17	6599
G14	G46	6598
G23	G51	6597
G56	G87	6596
G93	G21	6595
G31	G54	6594
G50	G63	6593
G25	G17	6592
G67	G58	6591
G9	G23	6590
G44	G41	6589
G36	G95	6588
G86	G10	6587
G96	G70	6586
G61	G92	6585
G52	G49	6584
G95	G95	6583
G79	G34	6582
G70	G49	6581
G73	G31	6580
G16	G98	6579
G26	G7	6578
G69	G13	6577
G98	G3	6576
G73	G8	6575
G20	G60	6574
G20	G89	6573
G68	G6	6572
G14	G58	6571
G28	G85	6570
G22	G86	6569
G12	G13	6568
G93	G46	6567
G68	G5	6566
G74	G38	6565
G28	G97	6564
G61	G30	6563
G52	G34	6562
G23	G47	6561
G70	G83	6560
G52	G89	6559
G13	G70	6558
G32	G18	6557
G23	G43	6556
G49	G43	6555
G82	G50	6554
G96	G69	6553
G85	G98	6552
G74	G24	6551
G94	G49	6550
G24	G75	6549
G83	G97	6548
G17	G99	6547
G26	G80	6546
G31	G96	6545
G35	G88	6544
G28	G92	6543
G9	G94	6542
G52	G99	6541
G73	G10	6540
G36	G64	6539
G43	G65	6538
G54	G13	6537
G40	G89	6536
G81	G5	6535
G74	G54	6534
G30	G99	6533
G80	G3	6532
G43	G43	6531
G53	G59	6530
G44	G60	6529
G76	G60	6528
G60	G3	6527
G38	G23	6526
G21	G65	6525
G89	G99	6524
G83	G1	6523
G44	G14	6522
G25	G31	6521
G49	G45	6520
G10	G85	6519
G82	G3	6518
G85	G14	6517
G75	G16	6516
G56	G35	6515
G25	G39	6514
G19	G82	6513
G31	G98	6512
G91	G77	6511
G80	G14	6510
G44	G66	6509
G86	G89	6508
G9	G98	6507
G90	G7	6506
G50	G55	6505
G26	G47	6504
G2	G63	6503
G53	G87	6502
G44	G4	6501
G71	G44	6500
G80	G1	6499
G64	G56	6498
G17	G47	6497
G34	G49	6496
G1	G50	6495
G55	G16	6494
G91	G94	6493
G17	G46	6492
G66	G81	6491
G7	G84	6490
G10	G94	6489
G38	G57	6488
G15	G17	6487
G61	G63	6486
G84	G66	6485
G93	G80	6484
G73	G20	6483
G6	G66	6482
G18	G23	6481
G23	G50	6480
G78	G5	6479
G19	G54	6478
G4	G80	6477
G10	G87	6476
G94	G55	6475
G58	G58	6474
G67	G95	6473
G50	G80	6472
G81	G3	6471
G28	G24	6470
G53	G39	6469
G58	G13	6468
G80	G59	6467
G87	G46	6466
G85	G49	6465
G34	G63	6464
G6	G87	6463
G78	G89	6462
G49	G5	6461
G17	G48	6460
G22	G80	6459
G87	G88	6458
G9	G6	6457
G64	G66	6456
G58	G70	6455
G54	G50	6454
G5	G91	6453
G65	G42	6452
G34	G96	6451
G16	G23	6450
G49	G48	6449
G7	G6	6448
G29	G18	6447
G30	G42	6446
G27	G10	6445
G35	G10	6444
G3	G44	6443
G98	G56	6442
G20	G39	6441
G10	G97	6440
G69	G38	6439
G63	G63	6438
G19	G70	6437
G46	G92	6436
G33	G99	6435
G69	G46	6434
G49	G68	6433
G88	G69	6432
G73	G83	6431
G17	G50	6430
G37	G68	6429
G4	G85	6428
G20	G87	6427
G18	G7	6426
G92	G59	6425
G91	G88	6424
G75	G56	6423
G85	G84	6422
G2	G49	6421
G88	G66	6420
G72	G7	6419
G68	G57	6418
G39	G83	6417
G26	G34	6416
G100	G66	6415
G63	G82	6414
G72	G83	6413
G81	G93	6412
G75	G38	6411
G80	G42	6410
G88	G47	6409
G54	G56	6408
G94	G60	6407
G74	G75	6406
G20	G80	6405
G88	G59	6404
G17	G65	6403
G9	G12	6402
G87	G28	6401
G53	G23	6400
G16	G39	6399
G13	G40	6398
G77	G23	6397
G21	G43	6396
G91	G66	6395
G57	G81	6394
G73	G75	6393
G1	G9	6392
G15	G34	6391
G13	G7	6390
G100	G60	6389
G89	G70	6388
G75	G48	6387
G88	G65	6386
G3	G46	6385
G4	G89	6384
G85	G13	6383
G100	G54	6382
G24	G12	6381
G3	G47	6380
G80	G92	6379
G14	G8	6378
G54	G23	6377
G22	G24	6376
G96	G77	6375
G3	G64	6374
G96	G63	6373
G17	G76	6372
G38	G93	6371
G77	G42	6370
G19	G49	6369
G84	G3	6368
G3	G82	6367
G71	G86	6366
G96	G13	6365
G83	G10	6364
G85	G6	6363
G7	G66	6362
G76	G34	6361
G8	G43	6360
G7	G47	6359
G56	G77	6358
G76	G91	6357
G57	G98	6356
G2	G34	6355
G86	G38	6354
G94	G6	6353
G1	G94	6352
G12	G80	6351
G27	G93	6350
G11	G6	6349
G63	G10	6348
G32	G24	6347
G23	G8	6346
G64	G44	6345
G34	G85	6344
G69	G5	6343
G70	G77	6342
G72	G58	6341
G2	G48	6340
G68	G16	6339
G1	G42	6338
G15	G58	6337
G27	G92	6336
G85	G96	6335
G59	G51	6334
G21	G13	6333
G25	G86	6332
G18	G89	6331
G41	G45	6330
G57	G50	6329
G53	G58	6328
G22	G68	6327
G92	G83	6326
G60	G51	6325
G54	G58	6324
G45	G6	6323
G81	G68	6322
G4	G92	6321
G16	G5	6320
G93	G49	6319
G79	G90	6318
G82	G75	6317
G94	G65	6316
G95	G97	6315
G96	G31	6314
G26	G58	6313
G18	G62	6312
G54	G7	6311
G1	G68	6310
G39	G69	6309
G41	G1	6308
G86	G21	6307
G66	G58	6306
G74	G94	6305
G37	G9	6304
G17	G56	6303
G12	G32	6302
G40	G49	6301
G85	G56	6300
G59	G83	6299
G64	G85	6298
G74	G8	6297
G95	G89	6296
G89	G94	6295
G90	G48	6294
G75	G10	6293
G72	G32	6292
G16	G38	6291
G74	G70	6290
G89	G38	6289
G92	G57	6288
G43	G76	6287
G83	G21	6286
G74	G7	6285
G39	G9	6284
G4	G11	6283
G22	G54	6282
G48	G4	6281
G54	G39	6280
G7	G63	6279
G34	G31	6278
G77	G99	6277
G22	G8	6276
G44	G58	6275
G88	G1	6274
G44	G23	6273
G26	G9	6272
G31	G42	6271
G76	G85	6270
G18	G44	6269
G27	G90	6268
G30	G39	6267
G69	G39	6266
G26	G76	6265
G32	G14	6264
G83	G80	6263
G53	G51	6262
G37	G7	6261
G82	G10	6260
G55	G24	6259
G60	G63	6258
G24	G85	6257
G55	G96	6256
G27	G59	6255
G85	G63	6254
G77	G27	6253
G38	G41	6252
G46	G88	6251
G73	G88	6250
G20	G8	6249
G49	G28	6248
G68	G3	6247
G74	G10	6246
G87	G21	6245
G97	G63	6244
G78	G92	6243
G54	G65	6242
G40	G66	6241
G85	G68	6240
G12	G12	6239
G83	G58	6238
G35	G95	6237
G42	G96	6236
G81	G7	6235
G86	G31	6234
G75	G80	6233
G33	G93	6232
G27	G15	6231
G45	G21	6230
G89	G21	6229
G29	G6	6228
G51	G64	6227
G22	G69	6226
G99	G23	6225
G49	G35	6224
G38	G81	6223
G51	G16	6222
G95	G48	6221
G11	G14	6220
G18	G75	6219
G82	G62	6218
G10	G66	6217
G79	G1	6216
G57	G44	6215
G1	G97	6214
G21	G97	6213
G46	G6	6212
G39	G21	6211
G44	G92	6210
G20	G34	6209
G16	G58	6208
G75	G85	6207
G34	G15	6206
G22	G20	6205
G24	G88	6204
G53	G14	6203
G51	G47	6202
G86	G65	6201
G60	G76	6200
G62	G13	6199
G66	G21	6198
G6	G91	6197
G62	G10	6196
G6	G14	6195
G42	G94	6194
G96	G6	6193
G69	G69	6192
G29	G21	6191
G95	G41	6190
G45	G97	6189
G17	G45	6188
G83	G92	6187
G98	G95	6186
G20	G57	6185
G1	G59	6184
G66	G68	6183
G70	G69	6182
G43	G77	6181
G100	G80	6180
G58	G88	6179
G27	G24	6178
G96	G34	6177
G87	G59	6176
G52	G65	6175
G21	G48	6174
G96	G57	6173
G18	G76	6172
G90	G49	6171
G9	G16	6170
G42	G35	6169
G74	G12	6168
G76	G23	6167
G89	G57	6166
G90	G59	6165
G42	G65	6164
G26	G69	6163
G81	G14	6162
G5	G21	6161
G41	G95	6160
G24	G6	6159
G55	G40	6158
G69	G58	6157
G18	G8	6156
G45	G48	6155
G55	G55	6154
G81	G84	6153
G73	G16	6152
G13	G56	6151
G44	G1	6150
G55	G18	6149
G29	G81	6148
G7	G32	6147
G2	G58	6146
G100	G81	6145
G15	G98	6144
G7	G20	6143
G3	G9	6142
G92	G28	6141
G9	G65	6140
G56	G68	6139
G42	G85	6138
G13	G54	6137
G31	G76	6136
G51	G12	6135
G70	G70	6134
G39	G20	6133
G55	G21	6132
G14	G63	6131
G35	G96	6130
G16	G89	6129
G98	G23	6128
G63	G65	6127
G11	G69	6126
G37	G89	6125
G65	G91	6124
G74	G95	6123
G18	G64	6122
G99	G12	6121
G48	G63	6120
G37	G52	6119
G97	G85	6118
G99	G31	6117
G5	G65	6116
G14	G66	6115
G14	G92	6114
G4	G46	6113
G81	G59	6112
G84	G59	6111
G42	G39	6110
G27	G45	6109
G46	G9	6108
G6	G97	6107
G30	G3	6106
G10	G32	6105
G28	G95	6104
G12	G28	6103
G3	G56	6102
G21	G57	6101
G53	G65	6100
G58	G21	6099
G99	G27	6098
G16	G54	6097
G93	G86	6096
G44	G6	6095
G37	G56	6094
G69	G63	6093
G28	G87	6092
G6	G54	6091
G91	G76	6090
G51	G6	6089
G99	G43	6088
G55	G50	6087
G85	G58	6086
G53	G50	6085
G44	G70	6084
G73	G89	6083
G24	G96	6082
G22	G17	6081
G48	G69	6080
G35	G28	6079
G43	G70	6078
G32	G76	6077
G19	G14	6076
G28	G49	6075
G11	G58	6074
G24	G7	6073
G57	G63	6072
G35	G60	6071
G92	G80	6070
G35	G62	6069
G48	G75	6068
G84	G7	6067
G66	G44	6066
G42	G68	6065
G77	G18	6064
G82	G44	6063
G76	G57	6062
G9	G87	6061
G42	G7	6060
G31	G13	6059
G84	G16	6058
G20	G23	6057
G46	G96	6056
G14	G99	6055
G51	G93	6054
G77	G98	6053
G5	G38	6052
G60	G39	6051
G38	G70	6050
G56	G82	6049
G54	G99	6048
G46	G43	6047
G4	G14	6046
G10	G7	6045
G67	G17	6044
G61	G44	6043
G45	G56	6042
G5	G34	6041
G46	G94	6040
G6	G6	6039
G44	G97	6038
G71	G97	6037
G27	G57	6036
G15	G70	6035
G79	G14	6034
G33	G30	6033
G86	G88	6032
G66	G95	6031
G63	G6	6030
G92	G69	6029
G1	G91	6028
G52	G6	6027
G65	G6	6026
G96	G43	6025
G28	G34	6024
G36	G38	6023
G70	G31	6022
G27	G4	6021
G16	G28	6020
G13	G13	6019
G8	G23	6018
G99	G49	6017
G24	G89	6016
G38	G39	6015
G67	G76	6014
G97	G94	6013
G99	G98	6012
G64	G14	6011
G19	G28	6010
G52	G43	6009
G19	G99	6008
G69	G10	6007
G78	G49	6006
G39	G87	6005
G99	G7	6004
G96	G4	6003
G48	G24	6002
G73	G98	6001
G51	G3	6000
G76	G40	5999
G11	G66	5998
G42	G12	5997
G21	G42	5996
G56	G46	5995
G56	G51	5994
G90	G58	5993
G32	G63	5992
G42	G92	5991
G55	G77	5990
G65	G21	5989
G14	G88	5988
G96	G92	5987
G72	G93	5986
G99	G54	5985
G44	G68	5984
G38	G85	5983
G24	G87	5982
G44	G98	5981
G49	G47	5980
G9	G85	5979
G1	G64	5978
G69	G80	5977
G97	G88	5976
G33	G39	5975
G45	G46	5974
G75	G31	5973
G39	G41	5972
G30	G92	5971
G71	G54	5970
G38	G77	5969
G46	G80	5968
G41	G77	5967
G91	G6	5966
G31	G65	5965
G34	G7	5964
G31	G10	5963
G21	G64	5962
G80	G82	5961
G29	G46	5960
G58	G48	5959
G82	G48	5958
G44	G59	5957
G83	G85	5956
G23	G89	5955
G99	G64	5954
G69	G14	5953
G31	G92	5952
G35	G13	5951
G69	G44	5950
G27	G54	5949
G80	G20	5948
G43	G54	5947
G96	G68	5946
G15	G49	5945
G51	G23	5944
G62	G23	5943
G44	G69	5942
G72	G70	5941
G5	G80	5940
G15	G18	5939
G61	G58	5938
G70	G23	5937
G12	G39	5936
G34	G44	5935
G89	G58	5934
G8	G12	5933
G73	G41	5932
G98	G44	5931
G64	G42	5930
G3	G70	5929
G43	G84	5928
G64	G92	5927
G5	G7	5926
G95	G31	5925
G31	G39	5924
G42	G62	5923
G7	G98	5922
G17	G58	5921
G90	G10	5920
G9	G20	5919
G95	G12	5918
G66	G17	5917
G4	G54	5916
G95	G65	5915
G70	G91	5914
G28	G20	5913
G13	G6	5912
G64	G63	5911
G76	G75	5910
G37	G96	5909
G75	G35	5908
G18	G48	5907
G29	G57	5906
G45	G57	5905
G4	G7	5904
G83	G17	5903
G96	G38	5902
G59	G74	5901
G27	G85	5900
G60	G8	5899
G89	G28	5898
G87	G34	5897
G77	G83	5896
G20	G14	5895
G66	G30	5894
G18	G51	5893
G66	G63	5892
G12	G74	5891
G1	G28	5890
G4	G53	5889
G42	G64	5888
G12	G14	5887
G42	G97	5886
G80	G43	5885
G23	G57	5884
G34	G74	5883
G78	G99	5882
G7	G5	5881
G100	G5	5880
G34	G12	5879
G93	G13	5878
G10	G58	5877
G53	G48	5876
G13	G53	5875
G23	G70	5874
G80	G35	5873
G77	G38	5872
G62	G56	5871
G18	G34	5870
G53	G85	5869
G98	G21	5868
G48	G1	5867
G72	G60	5866
G9	G46	5865
G96	G83	5864
G1	G6	5863
G42	G24	5862
G45	G44	5861
G98	G52	5860
G23	G81	5859
G85	G93	5858
G89	G93	5857
G3	G34	5856
G44	G42	5855
G75	G39	5854
G78	G63	5853
G90	G80	5852
G98	G14	5851
G82	G42	5850
G9	G44	5849
G85	G69	5848
G91	G69	5847
G72	G12	5846
G40	G62	5845
G41	G16	5844
G28	G17	5843
G46	G23	5842
G43	G14	5841
G95	G17	5840
G43	G34	5839
G86	G70	5838
G47	G80	5837
G62	G88	5836
G96	G16	5835
G82	G39	5834
G20	G46	5833
G81	G47	5832
G45	G23	5831
G28	G80	5830
G16	G91	5829
G6	G57	5828
G30	G8	5827
G34	G18	5826
G88	G21	5825
G49	G74	5824
G59	G85	5823
G33	G13	5822
G2	G95	5821
G14	G6	5820
G24	G10	5819
G79	G31	5818
G85	G54	5817
G70	G58	5816
G95	G76	5815
G79	G18	5814
G68	G46	5813
G23	G92	5812
G87	G39	5811
G14	G59	5810
G90	G16	5809
G76	G43	5808
G99	G45	5807
G68	G51	5806
G40	G9	5805
G29	G41	5804
G46	G70	5803
G88	G16	5802
G36	G39	5801
G45	G83	5800
G57	G9	5799
G43	G38	5798
G12	G54	5797
G96	G7	5796
G23	G35	5795
G96	G23	5794
G72	G42	5793
G14	G49	5792
G41	G51	5791
G96	G11	5790
G24	G28	5789
G55	G46	5788
G73	G62	5787
G16	G70	5786
G79	G86	5785
G58	G38	5784
G19	G80	5783
G88	G84	5782
G7	G85	5781
G64	G88	5780
G32	G10	5779
G98	G39	5778
G78	G53	5777
G31	G21	5776
G27	G70	5775
G71	G17	5774
G69	G23	5773
G2	G50	5772
G31	G62	5771
G83	G18	5770
G79	G30	5769
G92	G34	5768
G89	G60	5767
G74	G88	5766
G43	G4	5765
G81	G98	5764
G83	G14	5763
G13	G88	5762
G45	G28	5761
G97	G51	5760
G11	G87	5759
G56	G88	5758
G52	G13	5757
G50	G31	5756
G57	G47	5755
G72	G65	5754
G73	G55	5753
G49	G93	5752
G2	G32	5751
G32	G56	5750
G53	G82	5749
G54	G94	5748
G45	G96	5747
G31	G23	5746
G95	G51	5745
G14	G65	5744
G35	G85	5743
G96	G94	5742
G69	G17	5741
G29	G38	5740
G9	G97	5739
G77	G6	5738
G96	G60	5737
G38	G98	5736
G14	G14	5735
G46	G21	5734
G96	G53	5733
G38	G47	5732
G25	G54	5731
G67	G5	5730
G93	G6	5729
G86	G7	5728
G47	G87	5727
G29	G96	5726
G96	G49	5725
G72	G74	5724
G22	G38	5723
G41	G48	5722
G6	G12	5721
G27	G87	5720
G99	G17	5719
G26	G23	5718
G14	G75	5717
G93	G56	5716
G90	G99	5715
G69	G88	5714
G91	G57	5713
G80	G60	5712
G18	G84	5711
G80	G85	5710
G11	G44	5709
G22	G49	5708
G10	G53	5707
G25	G45	5706
G56	G81	5705
G1	G18	5704
G52	G98	5703
G45	G20	5702
G38	G60	5701
G99	G65	5700
G96	G75	5699
G15	G80	5698
G88	G89	5697
G3	G17	5696
G80	G28	5695
G99	G6	5694
G42	G28	5693
G6	G7	5692
G86	G63	5691
G14	G97	5690
G81	G99	5689
G32	G43	5688
G3	G50	5687
G43	G51	5686
G50	G17	5685
G21	G8	5684
G99	G38	5683
G95	G42	5682
G47	G58	5681
G26	G86	5680
G13	G10	5679
G59	G84	5678
G100	G10	5677
G31	G18	5676
G28	G23	5675
G35	G56	5674
G56	G96	5673
G39	G98	5672
G12	G16	5671
G42	G82	5670
G86	G39	5669
G38	G66	5668
G86	G76	5667
G28	G12	5666
G77	G43	5665
G51	G92	5664
G70	G3	5663
G7	G24	5662
G52	G41	5661
G4	G34	5660
G61	G39	5659
G69	G40	5658
G95	G75	5657
G13	G42	5656
G43	G58	5655
G20	G77	5654
G70	G16	5653
G85	G60	5652
G95	G88	5651
G92	G96	5650
G36	G34	5649
G57	G40	5648
G56	G58	5647
G90	G81	5646
G51	G58	5645
G61	G3	5644
G18	G28	5643
G13	G58	5642
G86	G41	5641
G3	G24	5640
G67	G44	5639
G33	G14	5638
G24	G44	5637
G35	G97	5636
G48	G98	5635
G57	G1	5634
G46	G51	5633
G51	G97	5632
G94	G38	5631
G78	G74	5630
G12	G89	5629
G44	G95	5628
G41	G65	5627
G94	G32	5626
G15	G63	5625
G78	G65	5624
G90	G66	5623
G65	G17	5622
G66	G38	5621
G40	G70	5620
G18	G56	5619
G89	G88	5618
G88	G18	5617
G10	G1	5616
G17	G31	5615
G37	G95	5614
G76	G8	5613
G20	G12	5612
G42	G13	5611
G71	G53	5610
G7	G16	5609
G82	G18	5608
G52	G32	5607
G61	G68	5606
G88	G81	5605
G7	G82	5604
G58	G10	5603
G71	G89	5602
G57	G10	5601
G33	G58	5600
G67	G91	5599
G80	G10	5598
G45	G31	5597
G27	G39	5596
G88	G85	5595
G75	G97	5594
G69	G99	5593
G64	G21	5592
G70	G38	5591
G29	G48	5590
G37	G49	5589
G58	G60	5588
G20	G28	5587
G22	G41	5586
G54	G75	5585
G86	G81	5584
G50	G14	5583
G77	G16	5582
G80	G39	5581
G51	G65	5580
G41	G18	5579
G72	G51	5578
G46	G85	5577
G99	G97	5576
G62	G5	5575
G24	G8	5574
G22	G14	5573
G81	G10	5572
G39	G23	5571
G98	G89	5570
G52	G4	5569
G29	G13	5568
G73	G39	5567
G7	G64	5566
G49	G1	5565
G13	G52	5564
G91	G97	5563
G52	G7	5562
G78	G35	5561
G70	G85	5560
G7	G74	5559
G14	G64	5558
G76	G96	5557
G69	G28	5556
G87	G92	5555
G17	G97	5554
G16	G13	5553
G62	G51	5552
G74	G84	5551
G68	G92	5550
G54	G16	5549
G87	G20	5548
G61	G42	5547
G70	G80	5546
G47	G21	5545
G78	G30	5544
G19	G57	5543
G19	G64	5542
G20	G95	5541
G5	G31	5540
G97	G42	5539
G27	G76	5538
G93	G63	5537
G17	G69	5536
G73	G80	5535
G13	G85	5534
G34	G54	5533
G35	G23	5532
G75	G32	5531
G20	G96	5530
G64	G90	5529
G29	G82	5528
G89	G82	5527
G30	G16	5526
G9	G28	5525
G8	G57	5524
G62	G63	5523
G55	G17	5522
G80	G34	5521
G13	G76	5520
G65	G63	5519
G54	G68	5518
G46	G98	5517
G95	G87	5516
G6	G53	5515
G44	G65	5514
G99	G68	5513
G28	G74	5512
G35	G8	5511
G71	G21	5510
G37	G53	5509
G45	G12	5508
G14	G85	5507
G66	G85	5506
G44	G99	5505
G88	G70	5504
G45	G92	5503
G21	G87	5502
G7	G95	5501
G72	G8	5500
G35	G24	5499
G25	G5	5498
G26	G49	5497
G38	G82	5496
G54	G83	5495
G52	G12	5494
G72	G14	5493
G30	G59	5492
G80	G69	5491
G22	G40	5490
G86	G5	5489
G80	G9	5488
G32	G48	5487
G4	G65	5486
G19	G89	5485
G19	G34	5484
G78	G39	5483
G84	G42	5482
G47	G69	5481
G42	G77	5480
G62	G91	5479
G31	G99	5478
G87	G1	5477
G47	G17	5476
G45	G32	5475
G69	G49	5474
G58	G84	5473
G98	G49	5472
G81	G58	5471
G83	G90	5470
G62	G17	5469
G67	G28	5468
G70	G44	5467
G90	G93	5466
G51	G84	5465
G43	G90	5464
G70	G7	5463
G26	G31	5462
G50	G32	5461
G15	G95	5460
G32	G20	5459
G25	G38	5458
G13	G65	5457
G51	G17	5456
G71	G38	5455
G95	G58	5454
G55	G60	5453
G16	G68	5452
G28	G69	5451
G10	G83	5450
G17	G94	5449
G18	G96	5448
G92	G9	5447
G24	G34	5446
G78	G41	5445
G32	G57	5444
G59	G70	5443
G99	G95	5442
G43	G97	5441
G63	G58	5440
G97	G95	5439
G78	G28	5438
G48	G34	5437
G50	G77	5436
G27	G98	5435
G53	G40	5434
G15	G77	5433
G24	G17	5432
G74	G23	5431
G44	G35	5430
G76	G41	5429
G46	G49	5428
G31	G7	5427
G1	G16	5426
G74	G21	5425
G23	G34	5424
G83	G49	5423
G42	G53	5422
G2	G54	5421
G50	G90	5420
G14	G16	5419
G84	G35	5418
G91	G56	5417
G99	G92	5416
G43	G96	5415
G39	G49	5414
G76	G88	5413
G99	G10	5412
G18	G14	5411
G73	G43	5410
G82	G47	5409
G8	G53	5408
G16	G79	5407
G21	G31	5406
G69	G55	5405
G88	G93	5404
G57	G96	5403
G14	G62	5402
G98	G77	5401
G70	G20	5400
G56	G57	5399
G67	G65	5398
G10	G74	5397
G72	G99	5396
G71	G49	5395
G85	G44	5394
G7	G54	5393
G79	G94	5392
G50	G98	5391
G93	G34	5390
G97	G75	5389
G22	G44	5388
G87	G7	5387
G73	G14	5386
G17	G39	5385
G61	G6	5384
G92	G27	5383
G52	G46	5382
G16	G57	5381
G56	G75	5380
G33	G16	5379
G51	G34	5378
G5	G51	5377
G70	G65	5376
G51	G7	5375
G67	G7	5374
G76	G69	5373
G100	G93	5372
G23	G45	5371
G58	G49	5370
G51	G66	5369
G100	G96	5368
G90	G83	5367
G3	G13	5366
G68	G99	5365
G60	G21	5364
G24	G54	5363
G25	G55	5362
G93	G16	5361
G44	G34	5360
G8	G42	5359
G40	G46	5358
G84	G82	5357
G88	G49	5356
G6	G69	5355
G22	G70	5354
G6	G11	5353
G91	G5	5352
G15	G8	5351
G46	G50	5350
G9	G68	5349
G80	G76	5348
G34	G10	5347
G39	G31	5346
G15	G89	5345
G64	G7	5344
G75	G17	5343
