Gene1	Gene2	EdgeWeight
G10	G66	2.79795214468412
G13	G66	2.79689465620706
G83	G66	2.79475415184441
G17	G3	2.79275340770442
G21	G66	2.78954355044678
G96	G3	2.78472415224073
G12	G56	2.77019298923165
G46	G66	2.76854319822094
G53	G3	2.75126673278723
G20	G56	2.74529448947286
G69	G3	2.74253395471851
G54	G3	2.73004198998866
G31	G3	2.72040339379138
G99	G66	2.71243895703732
G93	G66	2.71180675110438
G80	G3	2.70944288019259
G74	G3	2.70841310961146
G64	G59	2.70100031408894
G38	G56	2.69292264796186
G95	G3	2.68149102103537
G42	G3	2.67700455497978
G87	G56	2.67332221111885
G79	G66	2.67235934496323
G98	G66	2.67084872654597
G5	G66	2.6697571356803
G50	G66	2.6666749075735
G34	G3	2.65973699158639
G16	G3	2.65222979123576
G89	G56	2.64997983661325
G59	G66	2.63399425226441
G14	G56	2.63325650744126
G43	G66	2.62482699370613
G76	G3	2.61483027141969
G40	G3	2.61336780752126
G88	G66	2.61310785037126
G13	G3	2.61111561242011
G10	G3	2.6093512257257
G23	G66	2.60507141730784
G66	G59	2.59681382477273
G83	G3	2.59277152355249
G21	G3	2.58896929815858
G3	G66	2.5873852344585
G59	G3	2.58062733670832
G47	G59	2.57633429103849
G28	G15	2.56687128438269
G46	G3	2.56034210175495
G85	G66	2.55406935991682
G48	G66	2.55163282445355
G45	G15	2.54424440352835
G18	G15	2.53152050053403
G5	G3	2.53100759179744
G58	G59	2.52885513686951
G93	G3	2.52863237743932
G99	G3	2.5268640997178
G41	G59	2.52325795845489
G64	G56	2.5214261983258
G35	G15	2.51893293746003
G8	G15	2.51455494129122
G56	G59	2.51019214377068
G65	G59	2.5096349780634
G92	G66	2.50556206475382
G88	G3	2.49911686041353
G28	G65	2.49797948009028
G7	G15	2.49469958355299
G62	G59	2.49376194483701
G3	G3	2.49150856946816
G79	G3	2.48743505415186
G50	G3	2.48094397720169
G98	G3	2.47370952047169
G45	G65	2.47120229560109
G43	G3	2.47064365003939
G18	G65	2.4639048956693
G24	G15	2.46347881024056
G70	G59	2.46098761335538
G35	G65	2.45460712105835
G39	G66	2.45412352749882
G75	G15	2.45215685502442
G23	G3	2.44816921617182
G8	G65	2.4460720207022
G86	G66	2.44235197601868
G49	G15	2.43838697957061
G7	G65	2.42673131333683
G32	G66	2.42598389866944
G12	G66	2.41431224975261
G96	G15	2.40976288837167
G24	G65	2.3919671594353
G75	G65	2.38801260297628
G70	G56	2.38336520925953
G62	G56	2.38256127392503
G17	G15	2.38196070031787
G85	G3	2.38142403465974
G20	G66	2.37905763852063
G53	G15	2.37857951425684
G69	G15	2.37394502352149
G49	G65	2.36974741554036
G48	G3	2.36856299483292
G86	G3	2.36851975596993
G66	G56	2.36831601095808
G47	G56	2.36479140057044
G54	G15	2.36160176058574
G92	G3	2.35861952537532
G31	G15	2.35037251471856
G96	G65	2.34899880052666
G80	G15	2.34523274619519
G74	G15	2.34465248488223
G38	G66	2.34351875109949
G87	G66	2.34171892019766
G32	G3	2.34156417943751
G95	G15	2.31851507138663
G69	G65	2.31499215677457
G53	G65	2.31468180430047
G42	G15	2.31179287150147
G39	G3	2.3065718843457
G65	G56	2.30470616407988
G34	G15	2.30322272379008
G16	G15	2.30310703777741
G54	G65	2.2996968913006
G14	G66	2.29565186154526
G89	G66	2.28788609837376
G74	G65	2.28606855634055
G31	G65	2.28537343122176
G80	G65	2.28518635610462
G41	G56	2.27462107836981
G17	G65	2.2720128001956
G76	G15	2.26745258255799
G40	G15	2.26518444425933
G20	G3	2.26266029649647
G12	G3	2.26217219751681
G56	G56	2.26010681389931
G95	G65	2.25532736518094
G16	G65	2.2546666831524
G13	G15	2.25440116755312
G10	G15	2.25369485992981
G58	G56	2.2512515085525
G34	G65	2.24583196985543
G42	G65	2.24546483549952
G83	G15	2.24361372696219
G21	G15	2.24017358574259
G46	G15	2.22060886632592
G76	G65	2.21516103423353
G44	G59	2.21487473722881
G40	G65	2.21211570874075
G64	G66	2.20377691336633
G38	G3	2.20092847631954
G89	G3	2.19980671853076
G10	G65	2.18976000105801
G83	G65	2.1890521841315
G13	G65	2.18855090292418
G93	G15	2.18554130755713
G21	G65	2.18488315251956
G99	G15	2.18426517760278
G59	G15	2.17287687044688
G46	G65	2.17059502545539
G5	G15	2.16994854257393
G87	G3	2.16029938730583
G79	G15	2.15108632379893
G50	G15	2.14503976424881
G98	G15	2.14477572561313
G14	G3	2.141327704824
G88	G15	2.13191115622958
G43	G15	2.12505702714867
G99	G65	2.12350760250623
G93	G65	2.12284705472812
G3	G15	2.11537340016603
G23	G15	2.10798753065074
G70	G66	2.10705233290939
G62	G66	2.097666081393
G98	G65	2.09356615037903
G79	G65	2.09251234986778
G50	G65	2.08807357459278
G5	G65	2.08247889370828
G28	G60	2.07983960243156
G44	G56	2.06366492771239
G85	G15	2.05849328312293
G47	G66	2.055606645361
G66	G66	2.05463301323267
G45	G60	2.0515314373866
G18	G60	2.05132371074984
G43	G65	2.05045264507504
G48	G15	2.05032048760597
G64	G3	2.0483488147385
G35	G60	2.04792476974639
G59	G65	2.03773213222706
G23	G65	2.03597840161268
G8	G60	2.03482058779771
G88	G65	2.03393046513573
G92	G15	2.02655486976408
G7	G60	2.01830785151943
G28	G47	2.01159858474576
G3	G65	2.00961295720409
G86	G15	2.00804434269159
G65	G66	2.00393215137896
G85	G65	1.99949627143671
G48	G65	1.99902287887326
G32	G15	1.99002319006743
G75	G60	1.98878615426881
G39	G15	1.98608872272861
G18	G47	1.98315168772619
G24	G60	1.98289294240123
G35	G47	1.98264698730577
G45	G47	1.98239263632125
G49	G60	1.96781957537615
G8	G47	1.96651714349342
G41	G66	1.96548134675839
G28	G41	1.96247421711501
G66	G3	1.96156506467605
G96	G60	1.95754702353806
G92	G65	1.95650438175385
G56	G66	1.95245956432262
G7	G47	1.95005877935583
G12	G15	1.94994093092626
G35	G41	1.93926156596581
G58	G66	1.93736656701849
G20	G15	1.93687534561756
G18	G41	1.93404581854041
G47	G3	1.93242772098214
G69	G60	1.93008029051126
G45	G41	1.92654400011153
G53	G60	1.92363248856759
G75	G47	1.92098997774438
G63	G59	1.91911431085641
G39	G65	1.91802275779284
G62	G3	1.91784911187067
G8	G41	1.9157871354192
G54	G60	1.91221463552756
G24	G47	1.91163616657933
G74	G60	1.90461300073114
G80	G60	1.90111678696782
G70	G3	1.90092178108596
G65	G3	1.89945534461787
G7	G41	1.89891142567117
G49	G47	1.89883531113001
G31	G60	1.89741144505244
G38	G15	1.89638136087591
G86	G65	1.89558866001882
G96	G47	1.88902874704283
G16	G60	1.88803514739148
G12	G65	1.88783370507923
G56	G3	1.88699105128877
G32	G65	1.88497584856685
G58	G3	1.88290565132037
G87	G15	1.87747860218042
G41	G3	1.87578113481481
G75	G41	1.87327055672978
G89	G15	1.87260552274389
G95	G60	1.87151835839519
G34	G60	1.87029461980678
G69	G47	1.86231812031959
G42	G60	1.86041054730326
G20	G65	1.85461188587041
G53	G47	1.8533903870577
G24	G41	1.85278675827406
G14	G15	1.85248897363
G76	G60	1.84938589317833
G40	G60	1.84627070024388
G49	G41	1.84513827136274
G27	G59	1.84496522351384
G96	G41	1.84239315576866
G54	G47	1.84175087848789
G87	G65	1.83750501301282
G17	G60	1.83626853757566
G74	G47	1.83547034887806
G28	G68	1.83248032110967
G38	G65	1.83210696403396
G80	G47	1.8296135177532
G83	G60	1.8291557331344
G31	G47	1.82813286380125
G21	G60	1.82404525298157
G16	G47	1.82037856297742
G69	G41	1.81724428070219
G10	G60	1.81533304305926
G46	G60	1.81406414513204
G13	G60	1.81150488334516
G45	G68	1.80783340420179
G18	G68	1.80668667604118
G35	G68	1.80439295747849
G28	G14	1.80309316901497
G44	G66	1.80264413099141
G53	G41	1.8008404427463
G34	G47	1.8001324941
G95	G47	1.79975242887688
G14	G65	1.79774575684021
G8	G68	1.79217434746398
G54	G41	1.79001857615897
G42	G47	1.78953323928499
G74	G41	1.78875533227374
G16	G41	1.7840522329867
G76	G47	1.78082131105678
G89	G65	1.77901378677399
G45	G14	1.77899943460627
G80	G41	1.77880753925026
G40	G47	1.77852418224155
G7	G68	1.77726142161431
G18	G14	1.77618732472638
G35	G14	1.77534779345951
G31	G41	1.7744621718205
G64	G15	1.77274438246021
G83	G47	1.77097367380395
G63	G56	1.76942285777341
G21	G47	1.76436931469743
G8	G14	1.76193753520682
G99	G60	1.7604483105827
G17	G47	1.75806586575834
G28	G27	1.75649353554639
G93	G60	1.75571183659094
G34	G41	1.75258806127325
G75	G68	1.75016233907163
G27	G56	1.74863939698946
G46	G47	1.74840548232858
G10	G47	1.74639757057439
G7	G14	1.74633099869443
G24	G68	1.74496877530527
G98	G60	1.74429448507475
G95	G41	1.74390484086663
G45	G27	1.74079237805359
G13	G47	1.74051681438946
G76	G41	1.73886837457137
G40	G41	1.73639618221199
G79	G60	1.7363344753307
G50	G60	1.73604579814981
G83	G41	1.73516249661
G49	G68	1.73222752266575
G42	G41	1.73158015413446
G18	G27	1.73155229089122
G21	G41	1.72621389974792
G64	G65	1.72614175041915
G35	G27	1.72425934251141
G96	G68	1.72076784079793
G8	G27	1.71976983484432
G75	G14	1.71757244439444
G24	G14	1.71220566963663
G46	G41	1.70986099180935
G7	G27	1.70580285384045
G49	G14	1.70132210641402
G69	G68	1.69623781143323
G5	G60	1.69347662573421
G10	G41	1.69145254426077
G99	G47	1.69094091831543
G53	G68	1.69049948806818
G96	G14	1.68461217896522
G24	G27	1.68242184233577
G93	G47	1.68208594374694
G13	G41	1.68192224536652
G43	G60	1.6815894433822
G44	G3	1.67979470871174
G54	G68	1.67946430643506
G98	G47	1.67662734213994
G75	G27	1.67563747034644
G74	G68	1.67266170426432
G50	G47	1.67172472096803
G66	G15	1.67143781355334
G62	G15	1.67072168550096
G23	G60	1.67018657727062
G80	G68	1.66849035169219
G31	G68	1.66808828129716
G70	G15	1.66805859933225
G79	G47	1.66797367268448
G49	G27	1.66609482269081
G47	G15	1.66570652588798
G48	G60	1.66512991236115
G70	G65	1.66007610824131
G69	G14	1.65990888961513
G16	G68	1.6556053097483
G53	G14	1.65401952325969
G85	G60	1.65321217503968
G17	G41	1.6494778394932
G62	G65	1.64763792757897
G96	G27	1.64474015331917
G88	G60	1.64390431638212
G95	G68	1.64280618124628
G34	G68	1.64117214119994
G54	G14	1.64085204177603
G99	G41	1.63648719167751
G42	G68	1.63455648798925
G74	G14	1.63450845397171
G31	G14	1.63349016782266
G98	G41	1.6314292019746
G17	G27	1.62812127265984
G80	G14	1.62785581204114
G50	G41	1.6256473377181
G65	G15	1.62483830096682
G53	G27	1.62228630388462
G3	G60	1.62219886660722
G17	G68	1.62205183477353
G76	G68	1.62192902494901
G93	G41	1.62122180733016
G69	G27	1.61992428175026
G40	G68	1.6198745176789
G79	G41	1.61625338849696
G5	G47	1.61604940347575
G59	G60	1.61494104593029
G16	G14	1.61239488989738
G92	G60	1.61126974209137
G83	G68	1.61081352159488
G43	G47	1.61018266413954
G54	G27	1.60979676419476
G47	G65	1.60728202774231
G41	G15	1.60587494325463
G21	G68	1.60556890454268
G17	G14	1.60406848123561
G31	G27	1.6035480088149
G48	G47	1.6032074523271
G95	G14	1.60303442268259
G34	G14	1.60106580979184
G42	G14	1.59850063070071
G74	G27	1.59835264691333
G66	G65	1.59830376874847
G56	G15	1.59801262302646
G80	G27	1.59722371381833
G23	G47	1.59607230932653
G10	G68	1.59498731246035
G58	G15	1.59331262431495
G46	G68	1.59149369177293
G13	G68	1.59099014550802
G83	G14	1.58321986940986
G85	G47	1.58261231009742
G76	G14	1.58037799828512
G40	G14	1.57983720318884
G95	G27	1.57894777364171
G21	G14	1.57645561274279
G42	G27	1.57563834558832
G39	G60	1.57304316307791
G88	G47	1.57283826984816
G34	G27	1.56839635998159
G16	G27	1.56829366303878
G3	G47	1.56760475885978
G28	G1	1.5668707289506
G48	G41	1.5621948146458
G65	G65	1.56158950803978
G10	G14	1.56030786322748
G45	G1	1.5563786476406
G59	G47	1.5556719873275
G12	G60	1.55563504409665
G13	G14	1.55517909613518
G28	G63	1.55402621409617
G92	G47	1.55401035061547
G46	G14	1.55184422431385
G18	G1	1.54524286725862
G99	G68	1.54478831678173
G76	G27	1.54354119166883
G40	G27	1.54275096580964
G63	G66	1.54036859624146
G93	G68	1.5385455593059
G43	G41	1.53677572297065
G10	G27	1.53607948840374
G8	G1	1.5358230809973
G27	G66	1.53559204531646
G13	G27	1.5354248718433
G35	G1	1.53522792621812
G83	G27	1.53521193205013
G87	G60	1.5342244988635
G45	G63	1.53290646088993
G18	G63	1.53232544229979
G41	G65	1.53208361327142
G21	G27	1.53181428260814
G35	G63	1.53051824702699
G98	G68	1.52829543161049
G60	G59	1.52736225917443
G50	G68	1.52520809183465
G85	G41	1.5244426182783
G5	G41	1.52421686520696
G7	G1	1.52382347290532
G79	G68	1.52344256939174
G23	G41	1.52223722740665
G8	G63	1.51993951131786
G56	G65	1.51450954809223
G46	G27	1.51253708619403
G24	G1	1.5082210424799
G7	G63	1.50739295159209
G99	G14	1.50702186869583
G86	G60	1.50645692142102
G32	G60	1.50458560332714
G20	G60	1.5032807653333
G58	G65	1.50230786829827
G39	G47	1.50229787039921
G38	G60	1.50206498029025
G59	G27	1.50136433640263
G75	G1	1.4962279847775
G93	G14	1.49620176427712
G92	G41	1.49609324285699
G50	G14	1.49246607526104
G12	G47	1.49165755889229
G49	G1	1.4911854548196
G5	G68	1.48829141232901
G99	G27	1.48644509956199
G79	G14	1.48609693139421
G17	G1	1.48576875931268
G98	G14	1.48537324992696
G75	G63	1.48473318685266
G93	G27	1.48455381490163
G24	G63	1.47988948555977
G14	G60	1.47940782198487
G43	G68	1.47754505659703
G5	G27	1.4758191807915
G88	G41	1.47549471085347
G3	G41	1.47521271263838
G87	G47	1.47064979263705
G96	G1	1.46929363379466
G49	G63	1.46897063848614
G23	G68	1.46493209322077
G79	G27	1.46371507938743
G50	G27	1.4623019276686
G59	G14	1.46193669284225
G48	G68	1.46175951123556
G96	G63	1.46025094128013
G3	G27	1.45874632927189
G98	G27	1.45814695095392
G88	G27	1.45635462273553
G5	G14	1.45565036319598
G53	G1	1.45321469993519
G88	G68	1.45143792542366
G44	G15	1.45140586457041
G3	G14	1.45041455902409
G85	G68	1.44800055097408
G69	G1	1.44692250980851
G43	G27	1.44643662921408
G43	G14	1.44509600799489
G3	G68	1.44410280010003
G59	G68	1.44376059939556
G63	G3	1.44271654306838
G54	G1	1.4420269840665
G69	G63	1.43950432835586
G31	G1	1.43713921245738
G53	G63	1.43437083299677
G88	G14	1.4342153108188
G64	G60	1.43373995690603
G87	G41	1.43306771646308
G60	G56	1.43251014754689
G12	G41	1.4324443569181
G39	G41	1.43232921383646
G23	G27	1.43191589968292
G20	G47	1.43153429065725
G38	G47	1.43149556571623
G80	G1	1.43136703005138
G86	G47	1.42994912486963
G74	G1	1.42967751442769
G59	G41	1.42927458314949
G32	G47	1.42833534766277
G48	G14	1.42808527864683
G23	G14	1.42735821942904
G89	G60	1.42699590040419
G54	G63	1.42535057170563
G70	G60	1.42345256404267
G92	G68	1.42225690884224
G74	G63	1.41957967733567
G95	G1	1.41770203778011
G80	G63	1.41621656310271
G42	G1	1.41555417135426
G31	G63	1.41509413175856
G44	G65	1.41103261493977
G17	G58	1.40965175770832
G28	G58	1.40872314042827
G45	G58	1.40742607287372
G85	G14	1.40685738504436
G16	G63	1.40621784818572
G14	G47	1.40549021559075
G15	G59	1.40531933513194
G92	G14	1.40510927703799
G34	G1	1.40469221657249
G28	G57	1.40432473408689
G27	G3	1.40357316583193
G62	G60	1.39895861696401
G16	G1	1.39851969567305
G70	G41	1.39769313350228
G85	G27	1.39733005587806
G48	G27	1.39675560149798
G45	G57	1.39621162927339
G95	G63	1.39424277389931
G34	G63	1.3930135300577
G18	G58	1.38957217171978
G92	G27	1.38747389150041
G42	G63	1.38664529453492
G70	G47	1.38530824974022
G18	G57	1.38517591438471
G8	G58	1.38331077841991
G13	G1	1.38143380404709
G76	G1	1.38011835815881
G10	G1	1.37946921747947
G39	G68	1.37939091059934
G40	G1	1.37915321005529
G64	G47	1.37737706601579
G76	G63	1.37712609485256
G8	G57	1.37694443001726
G35	G57	1.37562513048076
G59	G1	1.37531430311304
G40	G63	1.37518013262387
G35	G58	1.37462150412883
G7	G58	1.37318294384398
G17	G63	1.37204800373551
G86	G27	1.36873325920101
G24	G58	1.36799180671565
G83	G63	1.36658789600561
G7	G57	1.36653511410016
G12	G68	1.36599690563206
G83	G1	1.36571794868282
G62	G47	1.36475227397245
G21	G1	1.36441643458382
G62	G41	1.36386609267449
G38	G41	1.36308240730539
G21	G63	1.36221733219542
G89	G47	1.35862333522133
G32	G27	1.35477213496049
G24	G57	1.35352638861384
G10	G63	1.35295488936055
G46	G63	1.35127171596058
G46	G1	1.35060478766275
G13	G63	1.34950502734007
G39	G27	1.34852144949499
G49	G58	1.34789843772034
G5	G1	1.34659012834546
G20	G41	1.34489502432848
G75	G58	1.34475237012633
G39	G14	1.34370680762296
G59	G58	1.34343686685614
G75	G57	1.34125978463109
G14	G41	1.34114656663651
G87	G68	1.34042167365303
G93	G1	1.3393861146832
G17	G57	1.33850618026327
G49	G57	1.33711115317629
G99	G1	1.33665758944061
G64	G41	1.33571495262477
G12	G14	1.33427038844377
G86	G68	1.3304617813143
G88	G1	1.32971411834944
G12	G27	1.32711599022355
G32	G68	1.32658346269425
G3	G1	1.3220621475263
G20	G68	1.32123771817151
G96	G58	1.3192084235391
G96	G57	1.3174247183632
G20	G27	1.31639699488433
G86	G14	1.31596673422393
G79	G1	1.31550927077239
G38	G68	1.31520715817401
G32	G41	1.31469794143323
G53	G58	1.31195024915907
G47	G60	1.31182172228273
G43	G1	1.31093180410682
G99	G63	1.31079433528292
G50	G1	1.31025094620485
G86	G41	1.3092122223111
G32	G14	1.30735742268099
G98	G1	1.30708987594491
G93	G63	1.3058030459278
G66	G60	1.30520798471661
G53	G57	1.30366256055214
G54	G58	1.30067502485392
G28	G87	1.30035380284352
G31	G58	1.29985612476211
G23	G1	1.29973030904863
G69	G58	1.29799306672352
G98	G63	1.29798988883008
G69	G57	1.29717057005221
G87	G14	1.295465520463
G54	G57	1.29399108418855
G20	G14	1.29388965936656
G50	G63	1.29377936508877
G79	G63	1.29270212865258
G45	G87	1.28989485689081
G80	G58	1.28985616430224
G14	G68	1.28974209468943
G31	G57	1.28932731957407
G42	G58	1.28564648890044
G38	G27	1.28521266388755
G74	G58	1.28447537488376
G80	G57	1.28404482195266
G95	G58	1.28394754778842
G65	G60	1.28250888539853
G74	G57	1.28179131645271
G18	G87	1.28149172492637
G38	G14	1.27740230643251
G89	G27	1.27625292522493
G35	G87	1.27582756364199
G8	G87	1.27306068687546
G95	G57	1.27279500306665
G87	G27	1.27222734968383
G66	G47	1.27099327840469
G42	G57	1.27059427287223
G86	G1	1.26683026589743
G5	G58	1.26544647836659
G34	G58	1.26322830370289
G7	G87	1.26255132881611
G85	G1	1.26171598817261
G88	G58	1.26161640163911
G5	G63	1.26102645083738
G89	G41	1.25967372828113
G34	G57	1.25940682075259
G89	G68	1.25852961029878
G64	G68	1.25727809779749
G13	G58	1.25695114944038
G3	G58	1.25529223623801
G60	G66	1.25400921294578
G16	G57	1.2531688510098
G43	G63	1.25252475986221
G32	G1	1.25150753892268
G10	G58	1.25138197777165
G48	G1	1.25047240514126
G14	G27	1.24989688326809
G15	G56	1.24920121600706
G92	G1	1.24752438096173
G70	G68	1.24717873791505
G65	G47	1.24689547052746
G24	G87	1.2456168883685
G63	G15	1.24557678029657
G16	G58	1.24391153180572
G59	G57	1.24258882835248
G23	G63	1.24232220942413
G47	G47	1.24113826509051
G89	G14	1.24064767025916
G48	G63	1.24030200588624
G14	G14	1.24012584450485
G13	G57	1.23953024370856
G75	G87	1.23910298928885
G10	G57	1.23756304521756
G76	G57	1.23694654439757
G40	G57	1.23610736682247
G76	G58	1.23502176337942
G40	G58	1.23489774569961
G86	G58	1.23472770628651
G49	G87	1.23331427666071
G62	G68	1.23216188419894
G85	G63	1.2289585076609
G41	G60	1.22824279801881
G88	G63	1.22772448960585
G27	G15	1.22647678534838
G39	G1	1.22483251730378
G64	G14	1.2245899174695
G83	G57	1.223476730511
G21	G57	1.22263593442116
G56	G60	1.22241596282888
G93	G58	1.22110277004738
G21	G58	1.2203597353962
G3	G63	1.2196803477125
G83	G58	1.21923553757487
G17	G87	1.21705893899796
G59	G63	1.21695172360955
G66	G41	1.21595467428924
G96	G87	1.21483301918836
G43	G58	1.21354365091634
G5	G57	1.21306674580336
G70	G14	1.21270825798554
G99	G58	1.21269818829552
G32	G58	1.21195789306198
G62	G14	1.2107436581112
G46	G57	1.21029181825458
G27	G65	1.20772639361415
G46	G58	1.20605240772534
G64	G27	1.20583370922632
G63	G65	1.20535503544476
G20	G1	1.20498762145926
G92	G63	1.20461787169644
G23	G58	1.20297647011747
G93	G57	1.20293076162429
G65	G41	1.19977029490248
G99	G57	1.19932254197939
G53	G87	1.19884568774698
G12	G1	1.19862874827722
G88	G57	1.19765579625643
G69	G87	1.19611307144284
G58	G60	1.19511775938724
G79	G58	1.19135260879486
G3	G57	1.19116469966487
G56	G47	1.18982661237796
G54	G87	1.18880366776179
G31	G87	1.18570509646064
G50	G58	1.18187062170056
G79	G57	1.17978821533054
G74	G87	1.17965335701496
G43	G57	1.17870797786794
G80	G87	1.17858572865302
G98	G58	1.17476334857505
G50	G57	1.17413122068393
G89	G1	1.17378341833084
G98	G57	1.17290763598317
G66	G14	1.17186466369658
G47	G41	1.17174121909219
G44	G60	1.1707075070165
G39	G63	1.1696772642969
G38	G1	1.16956512085033
G60	G3	1.16956042326859
G28	G38	1.16923091335893
G23	G57	1.16887489419323
G95	G87	1.16607777006985
G42	G87	1.165073615458
G66	G68	1.16380344932929
G12	G63	1.15847557786213
G66	G27	1.15706430303006
G34	G87	1.1568246155767
G16	G87	1.15429429983229
G35	G38	1.15316311751995
G41	G47	1.15281966067809
G18	G38	1.15251415643944
G45	G38	1.15141461683895
G85	G58	1.15103847297296
G62	G27	1.14637138785776
G92	G58	1.14496171611707
G47	G68	1.14406347933269
G86	G57	1.14311252603885
G8	G38	1.14258050953653
G58	G47	1.14242809786623
G87	G1	1.14186336871848
G65	G14	1.14012660144197
G65	G68	1.13977019085001
G87	G63	1.13902913065546
G70	G27	1.13851698907614
G20	G58	1.13849463371823
G14	G1	1.1383557690625
G59	G87	1.13809333194292
G76	G87	1.13714862645216
G40	G87	1.13708439955347
G10	G87	1.13566755321855
G13	G87	1.13526035835052
G83	G87	1.13495956094997
G39	G58	1.134099581505
G85	G57	1.13307811347252
G7	G38	1.13287770660614
G21	G87	1.13224692631101
G32	G57	1.12900537799208
G89	G58	1.12788369163135
G44	G47	1.12654638999564
G48	G58	1.12391782362004
G86	G63	1.12372688940482
G56	G41	1.12278277373282
G47	G27	1.1227636760465
G65	G27	1.12142763634297
G32	G63	1.12128297077678
G48	G57	1.12019737506691
G92	G57	1.11961079068404
G20	G63	1.11861376282756
G75	G38	1.11610816383754
G38	G63	1.11547722370711
G46	G87	1.11432786201706
G56	G14	1.11023665722125
G24	G38	1.10916365377671
G56	G27	1.10910235562873
G49	G38	1.10234190698148
G47	G14	1.10214419711173
G39	G57	1.10105700558053
G12	G58	1.10002568100714
G99	G87	1.09772556708216
G3	G87	1.0976636174449
G96	G38	1.09724385143692
G5	G87	1.09682771178986
G93	G87	1.09570520215493
G14	G63	1.09551191272169
G56	G68	1.09423077953413
G58	G27	1.09231527033213
G44	G41	1.09219541095554
G88	G87	1.0882178834461
G20	G57	1.08431026179908
G38	G58	1.08382895709028
G64	G1	1.08311913396497
G69	G38	1.08174302445162
G79	G87	1.08056420198812
G41	G27	1.08046407964162
G50	G87	1.08021178865371
G12	G57	1.07691694343976
G53	G38	1.07551966963334
G15	G66	1.07452385662844
G98	G87	1.07390378594474
G57	G59	1.07315206522014
G43	G87	1.07247440449626
G41	G68	1.07137380382597
G54	G38	1.06871829312587
G64	G63	1.06722904124563
G74	G38	1.06554999127347
G89	G63	1.06422860514679
G80	G38	1.06143581656948
G70	G63	1.0611769609065
