Gene1	Gene2	EdgeWeight
G21	G33	6895
G17	G37	6894
G14	G38	6893
G93	G67	6892
G25	G53	6891
G41	G55	6890
G16	G56	6889
G32	G69	6888
G79	G70	6887
G16	G74	6886
G97	G13	6885
G13	G31	6884
G24	G33	6883
G28	G61	6882
G37	G28	6881
G61	G87	6880
G34	G17	6879
G80	G41	6878
G30	G50	6877
G54	G54	6876
G68	G31	6875
G30	G2	6874
G81	G4	6873
G89	G66	6872
G27	G50	6871
G46	G4	6870
G76	G24	6869
G50	G64	6868
G3	G99	6867
G96	G33	6866
G60	G40	6865
G25	G92	6864
G64	G77	6863
G30	G8	6862
G69	G28	6861
G66	G73	6860
G12	G51	6859
G17	G61	6858
G53	G31	6857
G78	G39	6856
G73	G83	6855
G25	G100	6854
G80	G39	6853
G61	G47	6852
G10	G7	6851
G58	G13	6850
G17	G55	6849
G27	G82	6848
G75	G89	6847
G58	G91	6846
G1	G5	6845
G35	G44	6844
G57	G33	6843
G89	G76	6842
G32	G83	6841
G95	G3	6840
G34	G29	6839
G33	G84	6838
G55	G16	6837
G69	G50	6836
G72	G6	6835
G64	G7	6834
G17	G3	6833
G84	G9	6832
G86	G3	6831
G5	G58	6830
G87	G4	6829
G21	G17	6828
G5	G12	6827
G40	G98	6826
G73	G11	6825
G24	G13	6824
G100	G99	6823
G55	G99	6822
G75	G84	6821
G87	G98	6820
G37	G100	6819
G15	G39	6818
G56	G3	6817
G66	G31	6816
G37	G3	6815
G77	G6	6814
G24	G53	6813
G29	G2	6812
G76	G34	6811
G30	G99	6810
G21	G48	6809
G21	G54	6808
G10	G40	6807
G31	G92	6806
G76	G14	6805
G44	G20	6804
G83	G45	6803
G34	G81	6802
G15	G8	6801
G21	G14	6800
G57	G55	6799
G37	G17	6798
G9	G22	6797
G97	G45	6796
G87	G46	6795
G38	G48	6794
G4	G69	6793
G53	G30	6792
G9	G10	6791
G88	G30	6790
G99	G8	6789
G54	G47	6788
G46	G6	6787
G32	G34	6786
G25	G66	6785
G58	G47	6784
G70	G41	6783
G33	G100	6782
G52	G43	6781
G77	G40	6780
G35	G31	6779
G96	G14	6778
G13	G64	6777
G39	G86	6776
G24	G36	6775
G88	G46	6774
G53	G49	6773
G92	G50	6772
G96	G54	6771
G14	G72	6770
G69	G53	6769
G25	G2	6768
G34	G28	6767
G93	G64	6766
G73	G18	6765
G29	G16	6764
G86	G29	6763
G71	G63	6762
G73	G96	6761
G58	G40	6760
G86	G37	6759
G76	G36	6758
G37	G14	6757
G12	G48	6756
G34	G21	6755
G25	G40	6754
G100	G75	6753
G31	G24	6752
G72	G31	6751
G100	G17	6750
G19	G76	6749
G9	G13	6748
G99	G52	6747
G62	G67	6746
G24	G70	6745
G6	G3	6744
G34	G36	6743
G54	G77	6742
G80	G3	6741
G83	G7	6740
G88	G83	6739
G24	G100	6738
G85	G61	6737
G62	G4	6736
G94	G9	6735
G66	G50	6734
G65	G28	6733
G100	G82	6732
G89	G83	6731
G67	G13	6730
G24	G51	6729
G79	G46	6728
G85	G55	6727
G62	G7	6726
G16	G70	6725
G49	G25	6724
G7	G7	6723
G44	G97	6722
G87	G60	6721
G13	G46	6720
G35	G51	6719
G25	G82	6718
G65	G41	6717
G54	G73	6716
G17	G86	6715
G72	G69	6714
G13	G13	6713
G61	G3	6712
G54	G49	6711
G86	G66	6710
G70	G4	6709
G48	G24	6708
G9	G46	6707
G62	G59	6706
G10	G75	6705
G19	G81	6704
G33	G19	6703
G54	G80	6702
G82	G19	6701
G89	G84	6700
G9	G96	6699
G10	G73	6698
G98	G40	6697
G97	G56	6696
G94	G59	6695
G72	G62	6694
G28	G76	6693
G22	G73	6692
G14	G33	6691
G80	G48	6690
G92	G63	6689
G33	G2	6688
G21	G58	6687
G19	G72	6686
G86	G81	6685
G2	G47	6684
G13	G73	6683
G10	G76	6682
G56	G62	6681
G26	G73	6680
G41	G82	6679
G69	G19	6678
G76	G29	6677
G34	G47	6676
G94	G69	6675
G22	G100	6674
G80	G62	6673
G72	G17	6672
G45	G51	6671
G66	G10	6670
G11	G41	6669
G9	G2	6668
G18	G3	6667
G20	G70	6666
G54	G76	6665
G75	G100	6664
G90	G21	6663
G80	G100	6662
G84	G56	6661
G25	G87	6660
G60	G27	6659
G56	G30	6658
G92	G97	6657
G83	G83	6656
G89	G6	6655
G37	G40	6654
G35	G41	6653
G92	G96	6652
G31	G33	6651
G85	G14	6650
G45	G40	6649
G85	G92	6648
G61	G26	6647
G58	G48	6646
G60	G83	6645
G13	G29	6644
G87	G8	6643
G72	G21	6642
G3	G83	6641
G20	G12	6640
G49	G45	6639
G84	G64	6638
G61	G66	6637
G43	G59	6636
G1	G72	6635
G45	G21	6634
G30	G14	6633
G85	G34	6632
G26	G56	6631
G88	G6	6630
G19	G24	6629
G87	G76	6628
G24	G41	6627
G36	G45	6626
G39	G7	6625
G80	G13	6624
G38	G6	6623
G32	G59	6622
G64	G14	6621
G18	G10	6620
G31	G29	6619
G81	G36	6618
G67	G97	6617
G61	G28	6616
G33	G46	6615
G10	G86	6614
G71	G71	6613
G74	G80	6612
G63	G80	6611
G78	G81	6610
G83	G89	6609
G91	G4	6608
G57	G30	6607
G3	G10	6606
G79	G19	6605
G61	G69	6604
G80	G53	6603
G69	G26	6602
G67	G4	6601
G7	G19	6600
G30	G22	6599
G85	G73	6598
G55	G8	6597
G75	G33	6596
G40	G36	6595
G100	G47	6594
G23	G56	6593
G74	G13	6592
G19	G21	6591
G92	G83	6590
G46	G20	6589
G50	G33	6588
G16	G44	6587
G19	G55	6586
G37	G8	6585
G72	G49	6584
G24	G5	6583
G4	G7	6582
G31	G83	6581
G97	G2	6580
G46	G51	6579
G30	G83	6578
G19	G34	6577
G19	G67	6576
G74	G21	6575
G12	G39	6574
G85	G56	6573
G75	G63	6572
G44	G84	6571
G47	G92	6570
G68	G4	6569
G43	G29	6568
G62	G58	6567
G98	G2	6566
G17	G29	6565
G80	G61	6564
G68	G66	6563
G57	G54	6562
G17	G92	6561
G100	G76	6560
G35	G4	6559
G69	G86	6558
G67	G84	6557
G66	G91	6556
G25	G7	6555
G79	G48	6554
G41	G49	6553
G19	G64	6552
G28	G80	6551
G75	G13	6550
G15	G50	6549
G43	G96	6548
G95	G54	6547
G46	G26	6546
G83	G60	6545
G3	G74	6544
G84	G50	6543
G13	G48	6542
G72	G99	6541
G45	G61	6540
G96	G3	6539
G26	G70	6538
G55	G72	6537
G21	G73	6536
G82	G92	6535
G78	G38	6534
G92	G53	6533
G37	G31	6532
G28	G50	6531
G66	G63	6530
G73	G74	6529
G76	G58	6528
G78	G97	6527
G75	G36	6526
G45	G13	6525
G70	G16	6524
G21	G26	6523
G72	G26	6522
G83	G26	6521
G76	G54	6520
G67	G70	6519
G57	G9	6518
G70	G73	6517
G69	G6	6516
G3	G43	6515
G73	G64	6514
G36	G81	6513
G68	G55	6512
G68	G6	6511
G22	G38	6510
G86	G6	6509
G16	G10	6508
G61	G21	6507
G67	G99	6506
G2	G40	6505
G45	G54	6504
G90	G4	6503
G19	G6	6502
G54	G96	6501
G97	G5	6500
G33	G39	6499
G89	G49	6498
G44	G2	6497
G5	G62	6496
G54	G81	6495
G51	G10	6494
G7	G59	6493
G35	G73	6492
G5	G74	6491
G30	G5	6490
G3	G26	6489
G55	G56	6488
G1	G39	6487
G35	G45	6486
G47	G96	6485
G68	G39	6484
G70	G28	6483
G73	G38	6482
G98	G6	6481
G92	G62	6480
G94	G74	6479
G25	G75	6478
G80	G5	6477
G30	G92	6476
G38	G33	6475
G73	G33	6474
G77	G38	6473
G59	G56	6472
G75	G81	6471
G96	G34	6470
G90	G29	6469
G63	G71	6468
G89	G72	6467
G23	G11	6466
G51	G6	6465
G95	G67	6464
G36	G80	6463
G21	G87	6462
G59	G63	6461
G59	G6	6460
G68	G24	6459
G78	G59	6458
G98	G3	6457
G27	G74	6456
G25	G72	6455
G27	G21	6454
G97	G76	6453
G26	G67	6452
G38	G76	6451
G61	G24	6450
G9	G49	6449
G97	G54	6448
G1	G63	6447
G69	G76	6446
G77	G10	6445
G53	G46	6444
G76	G76	6443
G29	G43	6442
G93	G10	6441
G54	G46	6440
G26	G47	6439
G56	G47	6438
G29	G8	6437
G35	G26	6436
G23	G44	6435
G70	G71	6434
G80	G73	6433
G14	G99	6432
G7	G45	6431
G46	G47	6430
G48	G69	6429
G87	G84	6428
G70	G99	6427
G47	G64	6426
G71	G74	6425
G65	G14	6424
G33	G24	6423
G8	G62	6422
G71	G70	6421
G70	G2	6420
G82	G4	6419
G45	G3	6418
G82	G31	6417
G100	G72	6416
G89	G99	6415
G86	G25	6414
G49	G82	6413
G28	G84	6412
G14	G3	6411
G59	G7	6410
G31	G39	6409
G26	G41	6408
G80	G66	6407
G6	G74	6406
G40	G6	6405
G23	G20	6404
G90	G54	6403
G9	G99	6402
G18	G36	6401
G23	G81	6400
G53	G56	6399
G50	G60	6398
G65	G83	6397
G10	G2	6396
G9	G17	6395
G2	G39	6394
G47	G12	6393
G97	G55	6392
G84	G53	6391
G21	G10	6390
G79	G39	6389
G48	G53	6388
G63	G99	6387
G46	G54	6386
G33	G26	6385
G88	G67	6384
G99	G16	6383
G78	G69	6382
G29	G60	6381
G79	G97	6380
G59	G72	6379
G70	G87	6378
G59	G91	6377
G78	G33	6376
G19	G26	6375
G31	G44	6374
G94	G51	6373
G37	G80	6372
G64	G50	6371
G72	G76	6370
G56	G28	6369
G61	G97	6368
G28	G55	6367
G62	G76	6366
G65	G62	6365
G24	G14	6364
G11	G46	6363
G98	G83	6362
G21	G60	6361
G25	G97	6360
G53	G44	6359
G72	G10	6358
G85	G87	6357
G97	G40	6356
G65	G45	6355
G39	G58	6354
G25	G70	6353
G97	G64	6352
G25	G64	6351
G9	G50	6350
G65	G67	6349
G1	G71	6348
G57	G45	6347
G32	G63	6346
G54	G82	6345
G33	G17	6344
G19	G19	6343
G45	G19	6342
G27	G20	6341
G54	G97	6340
G87	G97	6339
G86	G61	6338
G26	G80	6337
G17	G81	6336
G54	G26	6335
G92	G59	6334
G29	G3	6333
G46	G31	6332
G51	G39	6331
G31	G82	6330
G37	G2	6329
G88	G64	6328
G54	G16	6327
G69	G25	6326
G45	G66	6325
G70	G86	6324
G13	G8	6323
G13	G86	6322
G54	G6	6321
G9	G30	6320
G72	G73	6319
G66	G2	6318
G43	G10	6317
G18	G62	6316
G65	G5	6315
G19	G13	6314
G27	G53	6313
G48	G82	6312
G3	G21	6311
G100	G29	6310
G3	G76	6309
G7	G40	6308
G28	G45	6307
G19	G66	6306
G30	G36	6305
G83	G80	6304
G14	G87	6303
G9	G56	6302
G78	G74	6301
G59	G81	6300
G40	G100	6299
G38	G11	6298
G36	G87	6297
G31	G62	6296
G5	G7	6295
G66	G70	6294
G78	G84	6293
G47	G88	6292
G86	G31	6291
G30	G66	6290
G74	G84	6289
G46	G45	6288
G68	G54	6287
G4	G10	6286
G75	G29	6285
G61	G50	6284
G40	G31	6283
G100	G8	6282
G56	G1	6281
G9	G5	6280
G68	G36	6279
G95	G69	6278
G7	G2	6277
G34	G13	6276
G38	G41	6275
G76	G50	6274
G55	G45	6273
G58	G88	6272
G53	G40	6271
G40	G61	6270
G1	G82	6269
G29	G1	6268
G31	G17	6267
G56	G33	6266
G23	G70	6265
G6	G80	6264
G18	G99	6263
G87	G56	6262
G67	G50	6261
G100	G5	6260
G24	G40	6259
G50	G50	6258
G34	G6	6257
G32	G31	6256
G79	G44	6255
G18	G19	6254
G79	G30	6253
G73	G47	6252
G25	G59	6251
G37	G83	6250
G81	G16	6249
G1	G74	6248
G75	G76	6247
G89	G36	6246
G86	G59	6245
G8	G9	6244
G35	G10	6243
G62	G100	6242
G13	G17	6241
G34	G64	6240
G6	G81	6239
G9	G83	6238
G16	G12	6237
G69	G43	6236
G92	G10	6235
G75	G69	6234
G50	G38	6233
G25	G96	6232
G42	G2	6231
G12	G97	6230
G72	G81	6229
G7	G54	6228
G21	G55	6227
G19	G86	6226
G96	G59	6225
G34	G62	6224
G54	G70	6223
G72	G33	6222
G69	G64	6221
G52	G84	6220
G46	G67	6219
G97	G72	6218
G76	G26	6217
G98	G42	6216
G17	G76	6215
G9	G20	6214
G76	G38	6213
G1	G41	6212
G62	G70	6211
G59	G13	6210
G25	G83	6209
G14	G59	6208
G100	G41	6207
G6	G66	6206
G67	G81	6205
G45	G87	6204
G73	G4	6203
G58	G81	6202
G96	G13	6201
G97	G19	6200
G3	G50	6199
G81	G62	6198
G81	G14	6197
G4	G17	6196
G21	G20	6195
G29	G38	6194
G93	G86	6193
G74	G3	6192
G41	G16	6191
G20	G23	6190
G8	G53	6189
G22	G60	6188
G31	G76	6187
G81	G38	6186
G20	G50	6185
G84	G62	6184
G9	G53	6183
G14	G64	6182
G76	G82	6181
G40	G14	6180
G85	G37	6179
G43	G66	6178
G51	G70	6177
G48	G72	6176
G4	G74	6175
G44	G55	6174
G46	G40	6173
G86	G1	6172
G44	G63	6171
G42	G29	6170
G18	G48	6169
G45	G24	6168
G57	G62	6167
G32	G28	6166
G24	G34	6165
G3	G72	6164
G14	G13	6163
G12	G77	6162
G92	G44	6161
G85	G83	6160
G2	G6	6159
G60	G14	6158
G88	G2	6157
G42	G7	6156
G6	G69	6155
G57	G2	6154
G80	G2	6153
G48	G15	6152
G100	G4	6151
G94	G45	6150
G74	G52	6149
G49	G63	6148
G89	G69	6147
G96	G1	6146
G86	G76	6145
G36	G14	6144
G12	G8	6143
G8	G40	6142
G27	G97	6141
G67	G40	6140
G26	G63	6139
G82	G11	6138
G28	G46	6137
G12	G9	6136
G37	G97	6135
G7	G6	6134
G5	G1	6133
G22	G64	6132
G46	G13	6131
G15	G20	6130
G70	G44	6129
G22	G56	6128
G100	G60	6127
G87	G24	6126
G7	G50	6125
G4	G87	6124
G98	G20	6123
G45	G37	6122
G4	G50	6121
G99	G62	6120
G50	G20	6119
G54	G61	6118
G93	G91	6117
G50	G96	6116
G32	G56	6115
G7	G64	6114
G6	G76	6113
G45	G47	6112
G98	G91	6111
G19	G96	6110
G31	G99	6109
G30	G13	6108
G61	G41	6107
G4	G60	6106
G73	G63	6105
G65	G73	6104
G12	G23	6103
G34	G54	6102
G41	G84	6101
G68	G11	6100
G87	G17	6099
G98	G37	6098
G30	G53	6097
G30	G17	6096
G67	G34	6095
G79	G5	6094
G27	G33	6093
G99	G86	6092
G55	G3	6091
G51	G54	6090
G73	G92	6089
G6	G18	6088
G26	G44	6087
G92	G5	6086
G91	G29	6085
G43	G83	6084
G100	G52	6083
G32	G4	6082
G86	G54	6081
G66	G59	6080
G24	G48	6079
G69	G61	6078
G89	G5	6077
G85	G6	6076
G46	G7	6075
G97	G21	6074
G40	G72	6073
G82	G18	6072
G62	G24	6071
G52	G19	6070
G48	G28	6069
G59	G62	6068
G7	G12	6067
G33	G53	6066
G32	G38	6065
G36	G63	6064
G52	G71	6063
G88	G87	6062
G9	G44	6061
G1	G48	6060
G10	G53	6059
G99	G54	6058
G21	G91	6057
G63	G50	6056
G31	G55	6055
G49	G14	6054
G46	G28	6053
G42	G46	6052
G70	G96	6051
G7	G25	6050
G72	G66	6049
G2	G28	6048
G44	G17	6047
G52	G64	6046
G53	G69	6045
G80	G89	6044
G82	G28	6043
G83	G31	6042
G34	G34	6041
G50	G83	6040
G97	G30	6039
G43	G9	6038
G89	G13	6037
G84	G26	6036
G37	G46	6035
G29	G49	6034
G89	G86	6033
G79	G13	6032
G57	G80	6031
G33	G13	6030
G36	G30	6029
G7	G26	6028
G30	G96	6027
G65	G13	6026
G76	G46	6025
G7	G76	6024
G8	G15	6023
G89	G41	6022
G62	G26	6021
G24	G69	6020
G9	G87	6019
G6	G5	6018
G87	G58	6017
G47	G59	6016
G50	G75	6015
G43	G45	6014
G93	G56	6013
G23	G18	6012
G53	G87	6011
G97	G7	6010
G47	G28	6009
G77	G56	6008
G79	G80	6007
G66	G82	6006
G24	G84	6005
G63	G40	6004
G54	G50	6003
G65	G26	6002
G45	G60	6001
G27	G9	6000
G6	G24	5999
G97	G25	5998
G34	G26	5997
G74	G62	5996
G9	G45	5995
G73	G19	5994
G70	G21	5993
G56	G55	5992
G34	G83	5991
G49	G47	5990
G80	G54	5989
G82	G97	5988
G92	G41	5987
G36	G66	5986
G78	G66	5985
G33	G86	5984
G63	G86	5983
G6	G37	5982
G75	G16	5981
G19	G25	5980
G98	G34	5979
G47	G30	5978
G46	G36	5977
G51	G21	5976
G83	G92	5975
G84	G74	5974
G96	G72	5973
G24	G92	5972
G57	G97	5971
G80	G47	5970
G76	G99	5969
G99	G10	5968
G15	G14	5967
G68	G53	5966
G22	G53	5965
G1	G68	5964
G99	G76	5963
G71	G5	5962
G88	G13	5961
G21	G45	5960
G73	G3	5959
G22	G10	5958
G56	G25	5957
G14	G16	5956
G18	G50	5955
G93	G21	5954
G75	G49	5953
G53	G2	5952
G62	G3	5951
G79	G53	5950
G94	G61	5949
G100	G13	5948
G23	G15	5947
G53	G67	5946
G99	G20	5945
G85	G21	5944
G95	G59	5943
G79	G60	5942
G38	G96	5941
G63	G47	5940
G24	G56	5939
G70	G61	5938
G17	G87	5937
G78	G3	5936
G33	G56	5935
G24	G59	5934
G64	G12	5933
G20	G53	5932
G40	G97	5931
G3	G48	5930
G26	G24	5929
G38	G2	5928
G29	G59	5927
G15	G74	5926
G89	G26	5925
G26	G89	5924
G3	G7	5923
G12	G49	5922
G31	G54	5921
G69	G56	5920
G87	G53	5919
G35	G74	5918
G10	G87	5917
G6	G45	5916
G93	G55	5915
G49	G71	5914
G2	G91	5913
G19	G30	5912
G25	G33	5911
G44	G44	5910
G29	G50	5909
G31	G71	5908
G87	G82	5907
G24	G19	5906
G30	G30	5905
G79	G1	5904
G68	G2	5903
G48	G73	5902
G6	G82	5901
G45	G49	5900
G66	G6	5899
G52	G97	5898
G41	G21	5897
G31	G41	5896
G13	G84	5895
G19	G40	5894
G63	G83	5893
G12	G96	5892
G73	G50	5891
G46	G62	5890
G22	G74	5889
G80	G21	5888
G75	G38	5887
G48	G46	5886
G14	G50	5885
G76	G56	5884
G54	G87	5883
G41	G77	5882
G63	G24	5881
G95	G33	5880
G49	G89	5879
G76	G13	5878
G1	G21	5877
G93	G31	5876
G18	G37	5875
G60	G50	5874
G41	G56	5873
G28	G19	5872
G79	G24	5871
G23	G62	5870
G86	G73	5869
G18	G51	5868
G96	G97	5867
G19	G44	5866
G56	G46	5865
G27	G84	5864
G84	G20	5863
G82	G27	5862
G7	G97	5861
G99	G80	5860
G17	G10	5859
G40	G17	5858
G75	G34	5857
G21	G81	5856
G10	G12	5855
G38	G38	5854
G72	G86	5853
G28	G21	5852
G49	G54	5851
G26	G72	5850
G66	G39	5849
G68	G48	5848
G13	G25	5847
G64	G28	5846
G85	G39	5845
G41	G61	5844
G10	G58	5843
G9	G63	5842
G36	G59	5841
G100	G14	5840
G54	G24	5839
G26	G6	5838
G31	G13	5837
G52	G44	5836
G33	G66	5835
G23	G48	5834
G96	G82	5833
G5	G96	5832
G32	G51	5831
G71	G72	5830
G87	G19	5829
G85	G63	5828
G9	G66	5827
G68	G87	5826
G59	G97	5825
G1	G31	5824
G8	G69	5823
G18	G14	5822
G9	G81	5821
G99	G91	5820
G98	G10	5819
G82	G24	5818
G72	G48	5817
G47	G86	5816
G17	G70	5815
G16	G24	5814
G79	G28	5813
G72	G30	5812
G76	G100	5811
G100	G49	5810
G68	G96	5809
G41	G98	5808
G19	G27	5807
G88	G29	5806
G16	G3	5805
G75	G47	5804
G46	G49	5803
G69	G10	5802
G7	G53	5801
G70	G29	5800
G23	G16	5799
G14	G17	5798
G59	G47	5797
G13	G12	5796
G98	G52	5795
G89	G56	5794
G35	G82	5793
G37	G89	5792
G61	G92	5791
G3	G15	5790
G85	G46	5789
G10	G63	5788
G30	G49	5787
G29	G39	5786
G27	G31	5785
G49	G84	5784
G53	G91	5783
G23	G51	5782
G25	G69	5781
G54	G33	5780
G86	G45	5779
G65	G56	5778
G70	G100	5777
G9	G48	5776
G80	G28	5775
G85	G33	5774
G28	G43	5773
G54	G20	5772
G34	G31	5771
G32	G5	5770
G48	G31	5769
G26	G37	5768
G29	G74	5767
G29	G97	5766
G11	G30	5765
G33	G20	5764
G54	G56	5763
G70	G39	5762
G5	G49	5761
G30	G70	5760
G76	G21	5759
G67	G26	5758
G49	G70	5757
G48	G97	5756
G63	G41	5755
G40	G48	5754
G30	G44	5753
G72	G46	5752
G7	G70	5751
G8	G2	5750
G87	G30	5749
G24	G72	5748
G8	G28	5747
G23	G37	5746
G75	G45	5745
G47	G50	5744
G63	G53	5743
G74	G69	5742
G29	G77	5741
G72	G97	5740
G89	G29	5739
G61	G62	5738
G61	G59	5737
G63	G59	5736
G65	G81	5735
G83	G19	5734
G7	G3	5733
G41	G5	5732
G93	G13	5731
G97	G37	5730
G53	G73	5729
G88	G74	5728
G2	G49	5727
G11	G53	5726
G57	G7	5725
G81	G47	5724
G87	G47	5723
G61	G56	5722
G82	G69	5721
G75	G83	5720
G31	G100	5719
G55	G24	5718
G32	G39	5717
G70	G1	5716
G13	G50	5715
G18	G100	5714
G75	G25	5713
G46	G39	5712
G75	G54	5711
G83	G70	5710
G94	G80	5709
G96	G89	5708
G79	G99	5707
G60	G4	5706
G75	G87	5705
G68	G80	5704
G96	G6	5703
G90	G75	5702
G3	G45	5701
G96	G75	5700
G94	G82	5699
G40	G10	5698
G2	G67	5697
G38	G50	5696
G31	G97	5695
G60	G56	5694
G89	G87	5693
G100	G92	5692
G97	G6	5691
G64	G48	5690
G58	G5	5689
G61	G17	5688
G83	G28	5687
G53	G99	5686
G2	G69	5685
G19	G92	5684
G96	G24	5683
G87	G29	5682
G98	G49	5681
G53	G62	5680
G54	G44	5679
G81	G60	5678
G49	G97	5677
G65	G7	5676
G66	G20	5675
G38	G56	5674
G63	G82	5673
G5	G11	5672
G7	G63	5671
G54	G67	5670
G30	G62	5669
G53	G76	5668
G67	G87	5667
G52	G4	5666
G23	G8	5665
G30	G25	5664
G44	G52	5663
G50	G59	5662
G92	G99	5661
G70	G26	5660
G30	G39	5659
G70	G82	5658
G9	G24	5657
G9	G36	5656
G34	G39	5655
G79	G36	5654
G45	G72	5653
G95	G49	5652
G45	G80	5651
G39	G51	5650
G4	G52	5649
G61	G46	5648
G69	G36	5647
G28	G20	5646
G13	G81	5645
G70	G81	5644
G35	G11	5643
G60	G18	5642
G41	G33	5641
G25	G55	5640
G34	G56	5639
G94	G77	5638
G6	G83	5637
G14	G28	5636
G19	G33	5635
G56	G83	5634
G79	G14	5633
G47	G26	5632
G77	G44	5631
G93	G45	5630
G98	G82	5629
G45	G96	5628
G90	G17	5627
G7	G41	5626
G28	G41	5625
G19	G99	5624
G41	G7	5623
G98	G25	5622
G46	G37	5621
G45	G44	5620
G28	G63	5619
G16	G66	5618
G96	G48	5617
G35	G80	5616
G56	G96	5615
G89	G70	5614
G95	G100	5613
G2	G70	5612
G5	G73	5611
G65	G40	5610
G26	G62	5609
G36	G26	5608
G46	G81	5607
G34	G1	5606
G99	G14	5605
G45	G100	5604
G94	G30	5603
G65	G36	5602
G56	G73	5601
G21	G49	5600
G40	G69	5599
G92	G34	5598
G100	G40	5597
G24	G76	5596
G88	G80	5595
G64	G88	5594
G86	G5	5593
G62	G50	5592
G46	G69	5591
G92	G100	5590
G62	G41	5589
G100	G70	5588
G73	G100	5587
G62	G56	5586
G30	G91	5585
G28	G17	5584
G46	G21	5583
G35	G25	5582
G17	G30	5581
G52	G76	5580
G32	G89	5579
G52	G91	5578
G61	G36	5577
G2	G96	5576
G7	G34	5575
G71	G47	5574
G54	G21	5573
G70	G59	5572
G61	G13	5571
G84	G48	5570
G50	G10	5569
G43	G13	5568
G9	G91	5567
G65	G39	5566
G79	G45	5565
G5	G2	5564
G93	G12	5563
G94	G29	5562
G93	G100	5561
G13	G14	5560
G80	G17	5559
G83	G33	5558
G31	G63	5557
G50	G84	5556
G85	G85	5555
G27	G86	5554
G79	G92	5553
G84	G13	5552
G73	G39	5551
G41	G34	5550
G71	G67	5549
G23	G87	5548
G12	G2	5547
G76	G33	5546
G33	G97	5545
G92	G67	5544
G9	G28	5543
G40	G63	5542
G17	G36	5541
G60	G69	5540
G43	G40	5539
G44	G53	5538
G19	G56	5537
G76	G92	5536
G98	G63	5535
G9	G19	5534
G56	G26	5533
G3	G61	5532
G92	G61	5531
G25	G63	5530
G26	G21	5529
G20	G46	5528
G73	G14	5527
G11	G87	5526
G35	G47	5525
G8	G55	5524
G27	G56	5523
G46	G70	5522
G93	G2	5521
G65	G10	5520
G23	G24	5519
G48	G26	5518
G67	G54	5517
G61	G60	5516
G69	G63	5515
G97	G63	5514
G84	G36	5513
G53	G50	5512
G44	G69	5511
G25	G17	5510
G58	G3	5509
G98	G29	5508
G81	G53	5507
G56	G24	5506
G17	G83	5505
G70	G45	5504
G14	G26	5503
G74	G61	5502
G65	G76	5501
G20	G62	5500
G36	G25	5499
G78	G48	5498
G35	G87	5497
G44	G24	5496
G58	G39	5495
G72	G45	5494
G90	G45	5493
G27	G58	5492
G79	G67	5491
G30	G81	5490
G73	G58	5489
G67	G83	5488
G88	G84	5487
G61	G5	5486
G1	G47	5485
G14	G88	5484
G97	G73	5483
G8	G86	5482
G75	G44	5481
G96	G8	5480
G47	G14	5479
G60	G84	5478
G94	G50	5477
G71	G75	5476
G35	G3	5475
G35	G14	5474
G21	G37	5473
G32	G50	5472
G36	G28	5471
G49	G39	5470
G24	G67	5469
G77	G48	5468
G72	G63	5467
G22	G5	5466
G56	G44	5465
G63	G44	5464
G28	G54	5463
G38	G86	5462
G90	G16	5461
G58	G24	5460
G84	G33	5459
G53	G38	5458
G19	G54	5457
G18	G74	5456
G17	G96	5455
G65	G3	5454
G70	G30	5453
G5	G56	5452
G10	G71	5451
G93	G71	5450
G53	G26	5449
G65	G48	5448
G56	G76	5447
G48	G3	5446
G78	G11	5445
G78	G21	5444
G74	G45	5443
G35	G61	5442
G24	G50	5441
G36	G75	5440
G72	G96	5439
G28	G89	5438
G87	G28	5437
G7	G66	5436
G70	G3	5435
G75	G56	5434
G75	G62	5433
G91	G91	5432
G76	G97	5431
G57	G10	5430
G76	G37	5429
G66	G83	5428
G77	G4	5427
G18	G24	5426
G39	G24	5425
G27	G41	5424
G54	G72	5423
G37	G76	5422
G34	G2	5421
G75	G80	5420
G49	G86	5419
G100	G3	5418
G95	G21	5417
G99	G30	5416
G19	G50	5415
G44	G13	5414
G9	G38	5413
G61	G72	5412
G93	G48	5411
G74	G73	5410
G29	G20	5409
G19	G38	5408
G9	G80	5407
G72	G19	5406
G75	G41	5405
G94	G48	5404
G46	G56	5403
G83	G81	5402
G65	G92	5401
G83	G3	5400
G33	G25	5399
G6	G27	5398
G47	G19	5397
G80	G37	5396
G25	G67	5395
G22	G86	5394
G54	G17	5393
G88	G52	5392
G34	G86	5391
G42	G92	5390
G19	G3	5389
G21	G40	5388
G37	G63	5387
G46	G14	5386
G59	G25	5385
G5	G60	5384
G90	G63	5383
G53	G92	5382
G13	G49	5381
G82	G60	5380
G56	G80	5379
G29	G82	5378
G69	G92	5377
G99	G25	5376
G73	G34	5375
G10	G50	5374
G25	G6	5373
G45	G76	5372
G43	G51	5371
G45	G81	5370
G4	G2	5369
G87	G26	5368
G98	G74	5367
G33	G92	5366
G12	G46	5365
G80	G60	5364
G55	G80	5363
G80	G83	5362
G2	G99	5361
G58	G20	5360
G60	G49	5359
G13	G66	5358
G51	G33	5357
G16	G50	5356
G93	G72	5355
G41	G75	5354
G99	G96	5353
G65	G19	5352
G40	G37	5351
G37	G26	5350
G99	G45	5349
G53	G48	5348
G91	G51	5347
G4	G66	5346
G48	G76	5345
G47	G39	5344
G94	G87	5343
