Gene1	Gene2	EdgeWeight
G81	G99	6895
G5	G39	6894
G85	G53	6893
G68	G68	6892
G79	G29	6891
G16	G57	6890
G32	G91	6889
G4	G56	6888
G25	G59	6887
G59	G84	6886
G5	G91	6885
G64	G92	6884
G49	G39	6883
G88	G41	6882
G41	G53	6881
G69	G69	6880
G82	G92	6879
G54	G12	6878
G55	G24	6877
G86	G59	6876
G19	G64	6875
G39	G67	6874
G90	G96	6873
G68	G20	6872
G77	G38	6871
G83	G7	6870
G4	G8	6869
G36	G73	6868
G56	G57	6867
G64	G73	6866
G96	G94	6865
G6	G51	6864
G73	G66	6863
G29	G41	6862
G57	G16	6861
G92	G49	6860
G69	G40	6859
G49	G92	6858
G20	G29	6857
G11	G44	6856
G8	G61	6855
G15	G29	6854
G28	G92	6853
G61	G50	6852
G25	G86	6851
G40	G19	6850
G80	G76	6849
G51	G6	6848
G74	G50	6847
G96	G90	6846
G95	G46	6845
G71	G49	6844
G84	G84	6843
G83	G19	6842
G82	G23	6841
G89	G23	6840
G22	G43	6839
G1	G86	6838
G18	G88	6837
G31	G88	6836
G33	G51	6835
G22	G84	6834
G60	G99	6833
G41	G33	6832
G24	G35	6831
G38	G33	6830
G76	G26	6829
G35	G51	6828
G37	G71	6827
G79	G91	6826
G27	G45	6825
G100	G84	6824
G7	G24	6823
G28	G84	6822
G46	G7	6821
G47	G15	6820
G50	G49	6819
G35	G97	6818
G13	G15	6817
G95	G44	6816
G63	G51	6815
G79	G84	6814
G26	G94	6813
G31	G7	6812
G70	G18	6811
G92	G19	6810
G95	G50	6809
G63	G56	6808
G46	G70	6807
G30	G93	6806
G8	G7	6805
G37	G35	6804
G96	G42	6803
G15	G46	6802
G31	G24	6801
G21	G33	6800
G62	G36	6799
G53	G68	6798
G73	G12	6797
G91	G73	6796
G67	G1	6795
G1	G73	6794
G70	G15	6793
G65	G44	6792
G96	G51	6791
G89	G31	6790
G4	G84	6789
G30	G90	6788
G31	G100	6787
G95	G19	6786
G14	G92	6785
G21	G27	6784
G84	G15	6783
G65	G88	6782
G95	G4	6781
G74	G15	6780
G89	G32	6779
G53	G40	6778
G56	G7	6777
G35	G27	6776
G25	G62	6775
G35	G38	6774
G55	G97	6773
G100	G64	6772
G75	G2	6771
G24	G61	6770
G74	G40	6769
G61	G43	6768
G92	G63	6767
G28	G64	6766
G7	G45	6765
G18	G17	6764
G76	G51	6763
G75	G73	6762
G62	G88	6761
G9	G12	6760
G7	G82	6759
G51	G22	6758
G61	G49	6757
G49	G95	6756
G40	G22	6755
G54	G83	6754
G100	G55	6753
G36	G83	6752
G72	G99	6751
G76	G99	6750
G7	G44	6749
G37	G46	6748
G8	G18	6747
G78	G37	6746
G69	G44	6745
G1	G80	6744
G67	G12	6743
G86	G28	6742
G1	G25	6741
G10	G55	6740
G8	G99	6739
G54	G29	6738
G49	G84	6737
G61	G16	6736
G18	G23	6735
G27	G41	6734
G72	G20	6733
G96	G45	6732
G51	G32	6731
G73	G68	6730
G57	G20	6729
G75	G57	6728
G33	G90	6727
G79	G19	6726
G97	G19	6725
G38	G45	6724
G10	G67	6723
G91	G99	6722
G52	G50	6721
G41	G95	6720
G61	G86	6719
G85	G16	6718
G90	G23	6717
G9	G27	6716
G8	G50	6715
G85	G87	6714
G33	G22	6713
G22	G61	6712
G23	G18	6711
G40	G32	6710
G6	G88	6709
G57	G46	6708
G65	G66	6707
G90	G92	6706
G19	G99	6705
G54	G6	6704
G7	G20	6703
G96	G27	6702
G84	G30	6701
G49	G24	6700
G69	G49	6699
G61	G66	6698
G41	G7	6697
G5	G15	6696
G42	G31	6695
G48	G36	6694
G55	G87	6693
G67	G94	6692
G34	G80	6691
G38	G26	6690
G16	G28	6689
G97	G41	6688
G67	G61	6687
G48	G62	6686
G49	G62	6685
G96	G63	6684
G10	G43	6683
G16	G50	6682
G56	G27	6681
G5	G42	6680
G21	G63	6679
G30	G10	6678
G99	G22	6677
G50	G41	6676
G57	G25	6675
G50	G90	6674
G5	G10	6673
G43	G60	6672
G10	G63	6671
G89	G67	6670
G65	G92	6669
G61	G33	6668
G59	G29	6667
G99	G30	6666
G48	G31	6665
G45	G40	6664
G63	G76	6663
G95	G92	6662
G10	G99	6661
G24	G30	6660
G69	G24	6659
G56	G56	6658
G66	G6	6657
G52	G97	6656
G11	G5	6655
G70	G59	6654
G1	G71	6653
G8	G92	6652
G56	G40	6651
G68	G56	6650
G52	G63	6649
G13	G33	6648
G33	G42	6647
G24	G70	6646
G94	G99	6645
G25	G63	6644
G86	G70	6643
G96	G86	6642
G38	G5	6641
G37	G69	6640
G43	G87	6639
G57	G4	6638
G8	G19	6637
G95	G63	6636
G45	G69	6635
G32	G10	6634
G97	G35	6633
G11	G29	6632
G3	G42	6631
G52	G55	6630
G97	G87	6629
G95	G39	6628
G49	G52	6627
G29	G35	6626
G50	G55	6625
G24	G17	6624
G83	G22	6623
G29	G60	6622
G69	G29	6621
G38	G86	6620
G59	G15	6619
G33	G38	6618
G39	G68	6617
G5	G86	6616
G51	G44	6615
G65	G46	6614
G46	G90	6613
G13	G56	6612
G12	G61	6611
G54	G66	6610
G67	G86	6609
G34	G36	6608
G33	G83	6607
G58	G57	6606
G67	G84	6605
G81	G100	6604
G69	G97	6603
G11	G63	6602
G91	G11	6601
G65	G51	6600
G82	G86	6599
G90	G100	6598
G60	G39	6597
G40	G69	6596
G64	G17	6595
G60	G66	6594
G68	G33	6593
G97	G49	6592
G51	G69	6591
G53	G7	6590
G94	G15	6589
G51	G27	6588
G91	G27	6587
G79	G51	6586
G67	G97	6585
G27	G19	6584
G42	G27	6583
G34	G49	6582
G51	G72	6581
G51	G93	6580
G67	G59	6579
G9	G84	6578
G4	G28	6577
G37	G29	6576
G74	G55	6575
G51	G62	6574
G56	G96	6573
G80	G93	6572
G55	G44	6571
G72	G44	6570
G16	G56	6569
G61	G80	6568
G96	G87	6567
G19	G66	6566
G35	G76	6565
G91	G17	6564
G3	G28	6563
G86	G63	6562
G30	G86	6561
G13	G20	6560
G93	G89	6559
G39	G4	6558
G71	G29	6557
G53	G76	6556
G49	G45	6555
G43	G61	6554
G26	G89	6553
G14	G12	6552
G99	G24	6551
G35	G20	6550
G78	G65	6549
G31	G6	6548
G25	G32	6547
G29	G87	6546
G12	G44	6545
G31	G49	6544
G16	G54	6543
G49	G59	6542
G84	G63	6541
G7	G4	6540
G34	G12	6539
G24	G22	6538
G52	G30	6537
G69	G53	6536
G32	G84	6535
G63	G46	6534
G65	G53	6533
G95	G59	6532
G17	G90	6531
G41	G4	6530
G49	G54	6529
G100	G17	6528
G17	G23	6527
G52	G44	6526
G22	G39	6525
G1	G43	6524
G17	G87	6523
G8	G12	6522
G50	G87	6521
G92	G97	6520
G89	G13	6519
G30	G24	6518
G47	G69	6517
G57	G89	6516
G55	G12	6515
G54	G19	6514
G27	G24	6513
G10	G24	6512
G15	G49	6511
G4	G73	6510
G88	G86	6509
G33	G10	6508
G86	G15	6507
G62	G99	6506
G55	G41	6505
G20	G52	6504
G1	G57	6503
G32	G68	6502
G52	G89	6501
G50	G12	6500
G26	G49	6499
G24	G68	6498
G45	G94	6497
G92	G60	6496
G7	G27	6495
G25	G30	6494
G51	G92	6493
G56	G94	6492
G23	G32	6491
G89	G47	6490
G42	G78	6489
G59	G19	6488
G34	G55	6487
G68	G65	6486
G7	G29	6485
G11	G38	6484
G64	G72	6483
G47	G60	6482
G6	G85	6481
G41	G28	6480
G42	G50	6479
G82	G52	6478
G47	G7	6477
G15	G16	6476
G41	G46	6475
G35	G53	6474
G55	G9	6473
G37	G54	6472
G12	G63	6471
G89	G4	6470
G18	G11	6469
G70	G53	6468
G72	G30	6467
G7	G62	6466
G63	G11	6465
G65	G90	6464
G82	G19	6463
G13	G68	6462
G24	G43	6461
G80	G65	6460
G49	G88	6459
G54	G36	6458
G73	G42	6457
G87	G57	6456
G26	G100	6455
G37	G7	6454
G32	G53	6453
G59	G70	6452
G90	G33	6451
G65	G86	6450
G69	G32	6449
G35	G49	6448
G84	G72	6447
G31	G4	6446
G47	G5	6445
G27	G6	6444
G56	G76	6443
G82	G80	6442
G82	G12	6441
G60	G42	6440
G96	G19	6439
G95	G20	6438
G71	G100	6437
G8	G27	6436
G94	G66	6435
G23	G29	6434
G71	G6	6433
G54	G22	6432
G27	G88	6431
G59	G17	6430
G75	G48	6429
G78	G56	6428
G27	G16	6427
G43	G21	6426
G63	G5	6425
G63	G19	6424
G34	G34	6423
G29	G89	6422
G14	G86	6421
G34	G60	6420
G86	G69	6419
G94	G72	6418
G1	G15	6417
G46	G73	6416
G29	G80	6415
G99	G1	6414
G33	G30	6413
G31	G33	6412
G51	G89	6411
G84	G94	6410
G67	G8	6409
G6	G60	6408
G62	G46	6407
G56	G5	6406
G27	G33	6405
G81	G68	6404
G57	G42	6403
G8	G25	6402
G23	G49	6401
G34	G63	6400
G62	G93	6399
G25	G12	6398
G38	G14	6397
G37	G89	6396
G31	G92	6395
G27	G8	6394
G92	G27	6393
G52	G43	6392
G85	G76	6391
G86	G22	6390
G39	G87	6389
G96	G15	6388
G92	G15	6387
G31	G43	6386
G74	G23	6385
G50	G30	6384
G8	G84	6383
G7	G25	6382
G34	G47	6381
G11	G80	6380
G49	G50	6379
G26	G69	6378
G27	G20	6377
G43	G3	6376
G23	G45	6375
G46	G86	6374
G96	G33	6373
G25	G45	6372
G76	G19	6371
G16	G25	6370
G10	G31	6369
G75	G70	6368
G87	G59	6367
G74	G67	6366
G73	G81	6365
G71	G24	6364
G61	G53	6363
G46	G97	6362
G19	G13	6361
G14	G21	6360
G90	G40	6359
G38	G49	6358
G28	G50	6357
G19	G92	6356
G49	G20	6355
G12	G72	6354
G18	G63	6353
G62	G50	6352
G100	G92	6351
G86	G87	6350
G76	G93	6349
G52	G13	6348
G8	G30	6347
G50	G48	6346
G33	G53	6345
G85	G68	6344
G53	G19	6343
G64	G63	6342
G14	G24	6341
G93	G11	6340
G66	G24	6339
G36	G25	6338
G43	G29	6337
G33	G92	6336
G88	G5	6335
G84	G66	6334
G92	G67	6333
G76	G73	6332
G32	G19	6331
G60	G19	6330
G19	G12	6329
G98	G48	6328
G66	G64	6327
G20	G20	6326
G70	G44	6325
G38	G52	6324
G41	G18	6323
G30	G73	6322
G36	G19	6321
G53	G29	6320
G79	G27	6319
G11	G47	6318
G72	G29	6317
G26	G23	6316
G69	G30	6315
G11	G18	6314
G21	G41	6313
G47	G79	6312
G56	G89	6311
G25	G33	6310
G9	G62	6309
G40	G64	6308
G50	G11	6307
G84	G19	6306
G43	G91	6305
G20	G22	6304
G96	G18	6303
G10	G33	6302
G15	G17	6301
G50	G25	6300
G71	G53	6299
G89	G94	6298
G96	G95	6297
G51	G36	6296
G72	G92	6295
G77	G92	6294
G52	G28	6293
G9	G49	6292
G44	G52	6291
G54	G54	6290
G21	G59	6289
G50	G60	6288
G21	G73	6287
G96	G97	6286
G84	G64	6285
G10	G100	6284
G76	G12	6283
G58	G40	6282
G39	G41	6281
G30	G42	6280
G56	G54	6279
G61	G55	6278
G15	G95	6277
G52	G27	6276
G72	G38	6275
G20	G40	6274
G37	G97	6273
G78	G3	6272
G6	G49	6271
G38	G22	6270
G97	G66	6269
G100	G63	6268
G72	G5	6267
G18	G29	6266
G67	G49	6265
G49	G57	6264
G64	G52	6263
G97	G85	6262
G41	G86	6261
G11	G27	6260
G59	G36	6259
G58	G20	6258
G16	G33	6257
G24	G33	6256
G66	G40	6255
G49	G56	6254
G19	G47	6253
G20	G1	6252
G12	G19	6251
G89	G63	6250
G83	G86	6249
G7	G100	6248
G10	G85	6247
G47	G47	6246
G63	G97	6245
G52	G14	6244
G71	G33	6243
G5	G58	6242
G48	G92	6241
G98	G92	6240
G63	G32	6239
G43	G43	6238
G52	G61	6237
G13	G92	6236
G28	G20	6235
G15	G22	6234
G84	G78	6233
G100	G100	6232
G3	G33	6231
G97	G63	6230
G56	G92	6229
G34	G25	6228
G33	G43	6227
G68	G69	6226
G66	G18	6225
G33	G20	6224
G87	G31	6223
G98	G15	6222
G67	G27	6221
G5	G99	6220
G45	G24	6219
G91	G64	6218
G65	G87	6217
G72	G4	6216
G44	G22	6215
G4	G25	6214
G67	G83	6213
G36	G75	6212
G80	G22	6211
G58	G51	6210
G8	G63	6209
G84	G25	6208
G19	G30	6207
G15	G73	6206
G54	G18	6205
G38	G32	6204
G99	G65	6203
G4	G99	6202
G92	G80	6201
G80	G88	6200
G24	G92	6199
G42	G62	6198
G25	G97	6197
G80	G97	6196
G55	G1	6195
G7	G47	6194
G55	G55	6193
G79	G12	6192
G20	G19	6191
G32	G90	6190
G30	G17	6189
G15	G66	6188
G61	G83	6187
G24	G48	6186
G22	G54	6185
G69	G55	6184
G30	G15	6183
G89	G89	6182
G50	G2	6181
G90	G7	6180
G61	G31	6179
G12	G47	6178
G43	G7	6177
G51	G57	6176
G11	G60	6175
G68	G99	6174
G7	G64	6173
G100	G31	6172
G43	G32	6171
G49	G6	6170
G11	G33	6169
G27	G43	6168
G71	G25	6167
G84	G32	6166
G56	G43	6165
G44	G15	6164
G18	G70	6163
G42	G70	6162
G47	G33	6161
G5	G62	6160
G56	G69	6159
G47	G87	6158
G29	G42	6157
G13	G96	6156
G69	G27	6155
G59	G33	6154
G93	G82	6153
G58	G21	6152
G52	G15	6151
G96	G32	6150
G89	G33	6149
G34	G38	6148
G64	G51	6147
G13	G63	6146
G94	G65	6145
G50	G97	6144
G95	G12	6143
G32	G15	6142
G20	G28	6141
G57	G33	6140
G53	G57	6139
G47	G45	6138
G35	G73	6137
G31	G70	6136
G29	G18	6135
G75	G24	6134
G39	G69	6133
G43	G97	6132
G51	G29	6131
G40	G12	6130
G58	G72	6129
G61	G76	6128
G1	G70	6127
G11	G73	6126
G58	G99	6125
G6	G35	6124
G34	G35	6123
G31	G3	6122
G48	G32	6121
G94	G38	6120
G97	G38	6119
G86	G41	6118
G27	G68	6117
G31	G71	6116
G27	G87	6115
G42	G24	6114
G89	G30	6113
G50	G39	6112
G91	G62	6111
G56	G16	6110
G46	G27	6109
G42	G92	6108
G35	G93	6107
G47	G22	6106
G7	G54	6105
G21	G8	6104
G96	G22	6103
G64	G23	6102
G28	G44	6101
G61	G17	6100
G65	G62	6099
G11	G65	6098
G38	G46	6097
G75	G84	6096
G54	G88	6095
G14	G56	6094
G17	G64	6093
G75	G87	6092
G27	G78	6091
G4	G80	6090
G90	G87	6089
G93	G42	6088
G61	G45	6087
G13	G71	6086
G31	G89	6085
G48	G76	6084
G40	G6	6083
G26	G29	6082
G85	G63	6081
G17	G38	6080
G80	G46	6079
G6	G55	6078
G59	G90	6077
G34	G5	6076
G29	G38	6075
G34	G44	6074
G83	G65	6073
G31	G94	6072
G21	G30	6071
G37	G36	6070
G84	G6	6069
G75	G59	6068
G60	G63	6067
G14	G68	6066
G56	G10	6065
G61	G10	6064
G14	G36	6063
G59	G41	6062
G78	G84	6061
G34	G37	6060
G81	G56	6059
G30	G82	6058
G88	G83	6057
G20	G7	6056
G80	G59	6055
G12	G76	6054
G81	G20	6053
G92	G82	6052
G61	G29	6051
G11	G4	6050
G33	G15	6049
G83	G15	6048
G96	G50	6047
G6	G90	6046
G7	G15	6045
G44	G31	6044
G89	G41	6043
G45	G44	6042
G71	G89	6041
G57	G49	6040
G9	G50	6039
G70	G94	6038
G28	G95	6037
G62	G4	6036
G70	G42	6035
G19	G44	6034
G11	G89	6033
G21	G28	6032
G56	G58	6031
G81	G80	6030
G41	G97	6029
G92	G33	6028
G57	G52	6027
G95	G66	6026
G71	G97	6025
G47	G3	6024
G73	G24	6023
G54	G50	6022
G22	G51	6021
G20	G17	6020
G60	G22	6019
G66	G62	6018
G65	G49	6017
G98	G42	6016
G4	G92	6015
G46	G57	6014
G57	G1	6013
G96	G53	6012
G65	G63	6011
G11	G99	6010
G85	G4	6009
G96	G49	6008
G1	G76	6007
G77	G80	6006
G10	G88	6005
G51	G49	6004
G62	G92	6003
G85	G27	6002
G28	G30	6001
G20	G97	6000
G39	G20	5999
G29	G33	5998
G48	G42	5997
G66	G15	5996
G97	G33	5995
G63	G39	5994
G88	G89	5993
G19	G93	5992
G73	G6	5991
G28	G69	5990
G81	G24	5989
G49	G29	5988
G30	G39	5987
G28	G24	5986
G7	G80	5985
G26	G90	5984
G74	G64	5983
G25	G80	5982
G74	G30	5981
G86	G32	5980
G81	G85	5979
G81	G43	5978
G90	G43	5977
G47	G97	5976
G95	G99	5975
G31	G29	5974
G16	G36	5973
G50	G29	5972
G82	G36	5971
G81	G44	5970
G41	G93	5969
G8	G20	5968
G23	G1	5967
G26	G53	5966
G54	G32	5965
G26	G35	5964
G36	G54	5963
G22	G47	5962
G18	G68	5961
G26	G13	5960
G24	G21	5959
G49	G76	5958
G33	G40	5957
G100	G87	5956
G68	G28	5955
G25	G7	5954
G61	G70	5953
G65	G69	5952
G69	G79	5951
G56	G82	5950
G52	G20	5949
G86	G25	5948
G47	G70	5947
G30	G83	5946
G41	G2	5945
G10	G16	5944
G90	G16	5943
G44	G19	5942
G13	G43	5941
G32	G63	5940
G82	G69	5939
G25	G66	5938
G17	G6	5937
G54	G53	5936
G44	G69	5935
G20	G32	5934
G93	G35	5933
G16	G27	5932
G65	G5	5931
G41	G47	5930
G45	G51	5929
G51	G43	5928
G99	G4	5927
G12	G86	5926
G78	G33	5925
G18	G36	5924
G94	G24	5923
G79	G32	5922
G68	G72	5921
G94	G84	5920
G91	G84	5919
G18	G25	5918
G86	G29	5917
G21	G90	5916
G32	G56	5915
G10	G64	5914
G14	G93	5913
G81	G33	5912
G65	G60	5911
G11	G67	5910
G19	G87	5909
G61	G20	5908
G16	G93	5907
G61	G12	5906
G41	G38	5905
G92	G47	5904
G45	G49	5903
G32	G50	5902
G89	G69	5901
G91	G86	5900
G33	G88	5899
G10	G69	5898
G33	G85	5897
G71	G32	5896
G59	G63	5895
G39	G23	5894
G42	G33	5893
G100	G44	5892
G39	G72	5891
G18	G41	5890
G87	G49	5889
G53	G82	5888
G29	G6	5887
G24	G36	5886
G84	G50	5885
G1	G96	5884
G12	G83	5883
G99	G84	5882
G94	G49	5881
G25	G69	5880
G86	G82	5879
G1	G42	5878
G40	G92	5877
G57	G61	5876
G78	G68	5875
G45	G97	5874
G23	G21	5873
G53	G32	5872
G26	G43	5871
G15	G97	5870
G37	G25	5869
G26	G55	5868
G93	G12	5867
G51	G45	5866
G49	G4	5865
G73	G20	5864
G75	G22	5863
G42	G35	5862
G62	G45	5861
G92	G40	5860
G15	G50	5859
G95	G84	5858
G80	G95	5857
G79	G60	5856
G39	G84	5855
G97	G23	5854
G47	G61	5853
G29	G15	5852
G24	G57	5851
G30	G89	5850
G56	G90	5849
G2	G92	5848
G89	G92	5847
G17	G24	5846
G21	G68	5845
G70	G66	5844
G12	G95	5843
G1	G6	5842
G89	G54	5841
G55	G62	5840
G86	G20	5839
G7	G23	5838
G80	G31	5837
G32	G92	5836
G23	G27	5835
G23	G31	5834
G87	G43	5833
G71	G45	5832
G52	G9	5831
G15	G31	5830
G100	G59	5829
G29	G61	5828
G93	G79	5827
G64	G86	5826
G34	G95	5825
G81	G35	5824
G84	G86	5823
G26	G22	5822
G97	G25	5821
G66	G33	5820
G41	G12	5819
G97	G17	5818
G53	G23	5817
G93	G52	5816
G75	G64	5815
G53	G69	5814
G61	G27	5813
G30	G28	5812
G15	G33	5811
G23	G39	5810
G20	G53	5809
G88	G97	5808
G79	G86	5807
G40	G36	5806
G69	G38	5805
G31	G51	5804
G97	G100	5803
G81	G21	5802
G57	G43	5801
G96	G62	5800
G6	G86	5799
G40	G18	5798
G47	G29	5797
G43	G45	5796
G66	G87	5795
G58	G92	5794
G36	G35	5793
G5	G56	5792
G2	G66	5791
G43	G92	5790
G33	G7	5789
G7	G70	5788
G38	G43	5787
G54	G49	5786
G63	G53	5785
G23	G35	5784
G74	G61	5783
G87	G26	5782
G37	G30	5781
G33	G66	5780
G76	G67	5779
G26	G91	5778
G26	G6	5777
G76	G35	5776
G47	G36	5775
G21	G25	5774
G35	G67	5773
G27	G86	5772
G52	G88	5771
G9	G4	5770
G58	G85	5769
G81	G29	5768
G43	G5	5767
G87	G11	5766
G65	G23	5765
G12	G25	5764
G57	G56	5763
G97	G89	5762
G68	G97	5761
G71	G7	5760
G84	G47	5759
G7	G55	5758
G30	G58	5757
G42	G6	5756
G29	G7	5755
G18	G42	5754
G42	G19	5753
G80	G44	5752
G39	G61	5751
G40	G68	5750
G85	G90	5749
G18	G97	5748
G44	G40	5747
G74	G45	5746
G99	G92	5745
G34	G24	5744
G50	G38	5743
G51	G46	5742
G45	G54	5741
G34	G40	5740
G80	G50	5739
G73	G15	5738
G85	G34	5737
G19	G90	5736
G2	G57	5735
G31	G50	5734
G28	G86	5733
G29	G100	5732
G33	G16	5731
G1	G35	5730
G6	G58	5729
G97	G84	5728
G52	G25	5727
G18	G35	5726
G25	G51	5725
G47	G80	5724
G26	G66	5723
G73	G100	5722
G16	G89	5721
G30	G97	5720
G53	G14	5719
G81	G16	5718
G45	G38	5717
G21	G46	5716
G79	G46	5715
G93	G73	5714
G41	G25	5713
G32	G58	5712
G43	G80	5711
G51	G82	5710
G73	G14	5709
G14	G16	5708
G80	G42	5707
G40	G40	5706
G82	G55	5705
G74	G59	5704
G19	G73	5703
G34	G8	5702
G12	G73	5701
G44	G32	5700
G16	G84	5699
G32	G64	5698
G74	G84	5697
G5	G90	5696
G72	G45	5695
G99	G29	5694
G15	G64	5693
G21	G64	5692
G88	G84	5691
G96	G38	5690
G31	G10	5689
G35	G30	5688
G79	G36	5687
G93	G87	5686
G79	G25	5685
G43	G70	5684
G14	G37	5683
G35	G63	5682
G18	G22	5681
G98	G23	5680
G61	G100	5679
G2	G19	5678
G9	G44	5677
G92	G11	5676
G7	G52	5675
G96	G2	5674
G43	G30	5673
G3	G63	5672
G50	G85	5671
G47	G25	5670
G30	G31	5669
G11	G25	5668
G66	G49	5667
G53	G56	5666
G26	G27	5665
G70	G31	5664
G51	G47	5663
G3	G60	5662
G43	G63	5661
G99	G20	5660
G70	G41	5659
G39	G49	5658
G98	G56	5657
G28	G72	5656
G3	G87	5655
G79	G15	5654
G81	G22	5653
G92	G56	5652
G97	G56	5651
G29	G83	5650
G63	G22	5649
G10	G15	5648
G86	G51	5647
G6	G5	5646
G62	G34	5645
G47	G42	5644
G24	G52	5643
G56	G21	5642
G10	G23	5641
G63	G82	5640
G85	G15	5639
G29	G27	5638
G85	G65	5637
G51	G91	5636
G59	G94	5635
G57	G62	5634
G47	G63	5633
G37	G87	5632
G65	G95	5631
G7	G6	5630
G31	G16	5629
G87	G38	5628
G14	G49	5627
G85	G80	5626
G63	G89	5625
G24	G37	5624
G91	G36	5623
G93	G30	5622
G35	G42	5621
G39	G2	5620
G6	G52	5619
G25	G94	5618
G32	G1	5617
G64	G58	5616
G24	G13	5615
G8	G35	5614
G85	G59	5613
G25	G91	5612
G59	G2	5611
G66	G11	5610
G75	G39	5609
G99	G45	5608
G66	G27	5607
G30	G51	5606
G33	G55	5605
G50	G88	5604
G88	G93	5603
G41	G9	5602
G33	G18	5601
G41	G52	5600
G18	G57	5599
G53	G63	5598
G48	G24	5597
G20	G49	5596
G13	G91	5595
G82	G3	5594
G38	G31	5593
G13	G57	5592
G93	G60	5591
G45	G31	5590
G6	G40	5589
G70	G33	5588
G75	G41	5587
G63	G49	5586
G85	G82	5585
G33	G87	5584
G79	G63	5583
G24	G41	5582
G40	G70	5581
G73	G51	5580
G70	G9	5579
G100	G49	5578
G12	G67	5577
G61	G84	5576
G37	G37	5575
G86	G44	5574
G27	G52	5573
G49	G72	5572
G65	G15	5571
G14	G46	5570
G62	G59	5569
G82	G11	5568
G48	G57	5567
G33	G35	5566
G14	G44	5565
G43	G89	5564
G9	G93	5563
G97	G94	5562
G85	G40	5561
G20	G54	5560
G5	G60	5559
G86	G60	5558
G81	G70	5557
G33	G80	5556
G62	G91	5555
G54	G31	5554
G64	G35	5553
G75	G43	5552
G73	G62	5551
G4	G46	5550
G66	G69	5549
G13	G29	5548
G83	G73	5547
G28	G5	5546
G96	G52	5545
G80	G43	5544
G20	G44	5543
G91	G3	5542
G42	G68	5541
G55	G51	5540
G83	G63	5539
G30	G66	5538
G31	G60	5537
G39	G44	5536
G12	G55	5535
G86	G8	5534
G4	G41	5533
G94	G83	5532
G39	G17	5531
G85	G12	5530
G37	G33	5529
G91	G33	5528
G40	G42	5527
G51	G42	5526
G49	G67	5525
G74	G82	5524
G27	G12	5523
G65	G18	5522
G80	G24	5521
G10	G41	5520
G20	G42	5519
G12	G53	5518
G30	G47	5517
G17	G49	5516
G36	G84	5515
G90	G97	5514
G23	G72	5513
G14	G97	5512
G39	G86	5511
G34	G87	5510
G100	G5	5509
G41	G40	5508
G29	G45	5507
G32	G54	5506
G40	G66	5505
G82	G99	5504
G90	G99	5503
G36	G9	5502
G47	G44	5501
G49	G64	5500
G89	G83	5499
G84	G85	5498
G9	G29	5497
G86	G40	5496
G87	G40	5495
G78	G59	5494
G61	G88	5493
G93	G61	5492
G45	G66	5491
G84	G82	5490
G54	G20	5489
G35	G35	5488
G44	G59	5487
G43	G72	5486
G87	G84	5485
G100	G91	5484
G84	G53	5483
G84	G67	5482
G12	G100	5481
G10	G8	5480
G73	G84	5479
G49	G87	5478
G72	G39	5477
G33	G70	5476
G13	G88	5475
G90	G18	5474
G7	G71	5473
G73	G11	5472
G6	G15	5471
G70	G46	5470
G31	G91	5469
G40	G93	5468
G43	G12	5467
G13	G61	5466
G57	G10	5465
G53	G44	5464
G35	G69	5463
G34	G7	5462
G100	G18	5461
G65	G29	5460
G82	G49	5459
G71	G82	5458
G6	G87	5457
G37	G5	5456
G17	G7	5455
G53	G86	5454
G45	G87	5453
G82	G90	5452
G91	G4	5451
G52	G6	5450
G99	G6	5449
G64	G36	5448
G76	G7	5447
G33	G23	5446
G88	G61	5445
G50	G63	5444
G38	G92	5443
G13	G6	5442
G86	G33	5441
G8	G72	5440
G69	G91	5439
G69	G4	5438
G7	G9	5437
G91	G29	5436
G99	G42	5435
G60	G47	5434
G4	G63	5433
G22	G66	5432
G63	G80	5431
G5	G100	5430
G18	G19	5429
G44	G49	5428
G1	G51	5427
G100	G52	5426
G73	G91	5425
G43	G4	5424
G19	G34	5423
G1	G47	5422
G68	G73	5421
G48	G14	5420
G25	G52	5419
G15	G1	5418
G36	G20	5417
G23	G25	5416
G27	G34	5415
G42	G100	5414
G58	G22	5413
G9	G94	5412
G36	G99	5411
G4	G72	5410
G60	G76	5409
G86	G48	5408
G78	G63	5407
G79	G87	5406
G77	G68	5405
G2	G25	5404
G86	G49	5403
G22	G59	5402
G70	G89	5401
G5	G30	5400
G39	G33	5399
G21	G35	5398
G89	G36	5397
G61	G47	5396
G1	G49	5395
G37	G61	5394
G87	G67	5393
G6	G27	5392
G29	G9	5391
G80	G35	5390
G26	G9	5389
G94	G39	5388
G87	G87	5387
G6	G96	5386
G33	G4	5385
G61	G28	5384
G13	G51	5383
G12	G84	5382
G95	G93	5381
G12	G22	5380
G30	G40	5379
G90	G41	5378
G65	G52	5377
G33	G54	5376
G40	G17	5375
G91	G20	5374
G33	G48	5373
G38	G59	5372
G86	G97	5371
G6	G4	5370
G56	G9	5369
G39	G29	5368
G75	G53	5367
G22	G30	5366
G64	G100	5365
G92	G25	5364
G93	G27	5363
G85	G31	5362
G6	G28	5361
G95	G38	5360
G35	G47	5359
G36	G80	5358
G59	G91	5357
G53	G53	5356
G66	G89	5355
G43	G16	5354
G40	G63	5353
G1	G91	5352
G46	G23	5351
G83	G24	5350
G41	G34	5349
G18	G44	5348
G40	G47	5347
G36	G71	5346
G7	G3	5345
G10	G17	5344
G93	G66	5343
