Gene1	Gene2	EdgeWeight
G38	G54	0.01480436133708608
G68	G6	0.014788399860545805
G84	G61	0.014785604071406815
G42	G93	0.014776671892654036
G83	G100	0.014776227820586841
G76	G71	0.014768183096545484
G84	G94	0.014756112928767008
G48	G8	0.014752912996032845
G86	G90	0.014750042202120301
G59	G28	0.014748574972936091
G34	G46	0.01474748655046877
G51	G98	0.014746607553395753
G18	G37	0.014727126314673948
G33	G100	0.014721315849973991
G70	G35	0.014718973058549426
G84	G97	0.014718660787187107
G98	G33	0.014709141194238246
G36	G32	0.014704135276193832
G78	G96	0.014694222175419632
G18	G19	0.014686174466125218
G13	G54	0.01467686908459869
G67	G24	0.014674378135433878
G43	G33	0.014655163692585332
G45	G85	0.014653104365116038
G70	G53	0.014645339339445375
G35	G52	0.014633242859742976
G63	G2	0.014631664018678174
G66	G87	0.014627965247258326
G57	G56	0.014626348389692758
G12	G66	0.014617944415822608
G48	G82	0.014615772408410393
G69	G3	0.01460896593834977
G23	G90	0.01460300625145913
G88	G29	0.0146011558069276
G90	G33	0.014588253250270493
G12	G27	0.014587745549086296
G80	G18	0.014586710871159316
G57	G85	0.014584030372441199
G77	G48	0.014573438003426642
G51	G46	0.014569697450400234
G29	G61	0.014564665321397505
G26	G10	0.01455908411905959
G82	G9	0.014552301218040884
G73	G55	0.01455028944436665
G83	G90	0.01454482740905096
G48	G12	0.014526793195805068
G87	G8	0.01452098152910794
G50	G96	0.014516438483993631
G24	G66	0.014508802697545377
G96	G16	0.014505619561199177
G38	G33	0.014502633043600667
G29	G63	0.014500141892483727
G12	G53	0.01449718463531908
G49	G100	0.014495105995021974
G30	G94	0.014488997016920788
G62	G9	0.014479461944707147
G100	G76	0.014475694244865573
G78	G92	0.014473663351839194
G39	G11	0.014469212555884648
G54	G71	0.014468997121270599
G61	G68	0.014467768516603738
G24	G16	0.014454269067884683
G42	G21	0.014453442541436063
G93	G72	0.014440582399177934
G8	G38	0.01443245736426018
G22	G75	0.014431255934210012
G56	G89	0.014425213905390716
G19	G66	0.014409840542756791
G47	G16	0.01440481943267811
G13	G35	0.014392885222977582
G30	G50	0.01438250097686414
G51	G96	0.014378412603945647
G44	G71	0.014373183462538524
G42	G5	0.014368193646885371
G43	G12	0.014355408677457519
G21	G34	0.014343731076416521
G27	G72	0.014340981947815929
G83	G74	0.014334894322404356
G57	G7	0.014334136297609603
G44	G1	0.014333971410288008
G15	G16	0.014332721483230278
G35	G36	0.01431545973704934
G87	G68	0.014315088510276824
G44	G55	0.014304184394440417
G11	G14	0.014302620836360932
G31	G35	0.014282644775267153
G34	G6	0.014278110064560317
G69	G99	0.014267436076547294
G98	G74	0.014266832946189238
G95	G17	0.014265770895537794
G83	G76	0.014251009804176278
G18	G77	0.014237960805950432
G9	G77	0.014200963484662588
G73	G21	0.014197647677581393
G46	G20	0.014197595795891822
G8	G48	0.014194949261405894
G74	G21	0.014193077584915814
G66	G3	0.014182884818300759
G48	G49	0.014176525178608236
G36	G11	0.014174424253157538
G22	G45	0.014166000164147716
G13	G9	0.014161552097334886
G66	G51	0.014159024752219432
G86	G80	0.014149416706642293
G74	G6	0.014144722012318648
G72	G33	0.01413564678312224
G78	G2	0.01412898073659115
G83	G71	0.01412818152795665
G12	G29	0.014123564917898757
G18	G43	0.014100737385644404
G38	G84	0.014097713694944475
G10	G24	0.014076084802826757
G86	G17	0.014072565181636642
G96	G33	0.014056569583422347
G59	G48	0.01403652556699103
G45	G66	0.01403280492177915
G26	G54	0.014027654590434264
G4	G100	0.01402152165825717
G72	G92	0.01401647838701017
G69	G74	0.014014873455483412
G91	G68	0.01401017273596979
G90	G15	0.013983381169410858
G19	G40	0.013983178018496467
G89	G25	0.013981948808005669
G32	G77	0.01397872357887537
G5	G14	0.013973210176854647
G80	G82	0.01395634546962366
G78	G25	0.01395312761799426
G73	G78	0.01394598027031783
G42	G88	0.013944360156426562
G81	G84	0.013935629566653503
G24	G20	0.013932834681087533
G81	G61	0.0139199410313955
G24	G62	0.01391913389338723
G31	G89	0.013914276424751213
G5	G69	0.01391150530863409
G49	G52	0.013910659306474785
G79	G58	0.013897621569161984
G22	G59	0.013887958860903684
G92	G61	0.013884288372974089
G85	G15	0.013879353339047456
G14	G63	0.013878571865791169
G65	G63	0.013876261305554178
G62	G53	0.013875980051539191
G82	G29	0.013868889785241175
G8	G88	0.013867901179655268
G63	G56	0.013854465575674057
G69	G17	0.013850773041385067
G52	G94	0.01384830786712263
G66	G38	0.013842524506741997
G21	G86	0.013841130495725794
G3	G43	0.013840054111428713
G65	G59	0.013839628306208237
G88	G52	0.013838803622192055
G21	G9	0.013837061170736499
G48	G41	0.013831390508465678
G59	G38	0.01382647180638622
G98	G42	0.013825544672390363
G75	G18	0.01381788056018441
G10	G89	0.013809216899464674
G48	G16	0.013798225610568005
G53	G69	0.013789890747517965
G38	G51	0.013788852909977861
G15	G52	0.013787312108308416
G25	G10	0.01378673097969365
G78	G77	0.01378149179398151
G79	G16	0.013781430306005855
G85	G47	0.013767213891527698
G72	G22	0.013723931516878314
G10	G96	0.013720121861043646
G34	G93	0.01371355170284194
G31	G59	0.013713131084350903
G21	G97	0.013712857877119362
G65	G86	0.013700625633173447
G7	G76	0.01368132446327228
G77	G93	0.013664650298289699
G31	G60	0.013661679863783596
G95	G73	0.013659002744831446
G90	G73	0.013654405344319458
G99	G75	0.013651795213233672
G56	G18	0.013648336384923252
G19	G2	0.0136324842313352
G85	G14	0.013625800540138469
G77	G62	0.013624912936384478
G11	G53	0.013622823475855906
G32	G23	0.013619844818514124
G72	G93	0.0136172082988519
G29	G21	0.013614265201209085
G58	G79	0.013612947972169772
G12	G70	0.013611168665329994
G7	G99	0.013610736968545178
G77	G95	0.013598574296257536
G88	G14	0.013597652788849897
G22	G55	0.013590463866882913
G79	G50	0.01359046107712541
G5	G1	0.013588396263933515
G3	G33	0.01358643359707991
G78	G3	0.013582701160596875
G82	G53	0.013582238456944468
G88	G93	0.013577797795681395
G35	G23	0.0135689089595674
G22	G18	0.01356879881871971
G32	G98	0.013567824007364428
G30	G89	0.013564543925995504
G62	G91	0.01355964059917489
G79	G73	0.013554750229458404
G58	G70	0.013551531647757546
G88	G42	0.013548968823049687
G32	G58	0.013548594658757553
G65	G38	0.013547060676424551
G5	G2	0.013545919020549345
G41	G82	0.013539682020306996
G6	G17	0.013539023790814352
G30	G84	0.013522969335009821
G46	G21	0.013521294612814783
G32	G78	0.013520032584664476
G85	G27	0.013509220557172087
G88	G87	0.013504051686840551
G97	G71	0.013503453695009446
G21	G16	0.013501201569600003
G62	G52	0.013496653192296652
G56	G6	0.013489487811992407
G46	G32	0.013487759171298805
G11	G38	0.013484925914393457
G85	G71	0.013484796244017659
G69	G8	0.013450504220933824
G32	G3	0.013419761843857408
G1	G69	0.013412380201298497
G92	G64	0.013411836571868492
G2	G76	0.013411387166255197
G55	G92	0.01340006906175113
G24	G83	0.013394601517817507
G12	G65	0.01338868997516141
G29	G19	0.013380075940340956
G20	G4	0.013372561983402018
G58	G39	0.013368875896456961
G29	G8	0.013366676146955858
G20	G77	0.013362237977053692
G75	G6	0.013358593032146081
G72	G90	0.013347030462806298
G38	G98	0.013339818842745368
G27	G84	0.013335645917389692
G78	G73	0.013334150491835799
G21	G63	0.013323296697456966
G72	G20	0.013315707061279429
G65	G16	0.013315400627201397
G55	G15	0.01331294937971731
G40	G68	0.013312318668805398
G37	G4	0.01330905175841671
G69	G68	0.013306665781432372
G77	G53	0.013305527098111064
G51	G37	0.01330477076332692
G51	G33	0.013304683379060392
G37	G41	0.013292708244092398
G80	G12	0.013285866674192407
G48	G13	0.01328336590510146
G83	G46	0.013283363399376132
G32	G24	0.01327895782821121
G79	G96	0.013269122281311467
G15	G21	0.013253451722992273
G47	G77	0.013250963972948641
G52	G51	0.013243073958760874
G31	G9	0.013238247953834114
G7	G71	0.013233331675694043
G39	G50	0.013228947600182313
G13	G2	0.013226473769938803
G24	G91	0.013221778539951925
G80	G33	0.013216619031108316
G81	G37	0.013214454399038332
G44	G99	0.013209745003098298
G9	G50	0.013206587906946425
G56	G81	0.013206332494608548
G89	G75	0.01320614711339633
G46	G78	0.013204546582380568
G28	G74	0.013202946417690802
G86	G18	0.013193913675506519
G46	G67	0.013192193516034173
G4	G96	0.013183700165979662
G59	G66	0.013177250597066491
G42	G15	0.013176846123130805
G30	G10	0.013173841252164331
G35	G70	0.013171070906774546
G18	G91	0.01315811910037814
G51	G57	0.013143403435312789
G35	G25	0.013139942792583046
G62	G71	0.013136893393063162
G56	G48	0.013133347664022217
G18	G94	0.013132584749968881
G16	G76	0.013123895062066829
G82	G96	0.013106521386045171
G42	G71	0.013102408505591892
G94	G16	0.013096970742953523
G22	G15	0.013085165562256572
G4	G44	0.013082092798048938
G20	G94	0.013077781358995798
G30	G20	0.013069786787533502
G45	G53	0.013068701901433898
G53	G71	0.01306169562945186
G95	G76	0.0130556644357286
G85	G75	0.013051091912597415
G32	G10	0.013047748682119713
G10	G38	0.01304497731919094
G26	G47	0.013042398197059176
G11	G58	0.013042333143110919
G20	G76	0.013033450436071603
G90	G83	0.013033220884084106
G7	G53	0.013023771562684023
G68	G69	0.013015504485106636
G35	G16	0.013014267150059967
G89	G11	0.013012549380848955
G84	G68	0.013012422428705093
G78	G54	0.013003117803994933
G20	G1	0.013001909035939617
G13	G20	0.01300145315457378
G100	G71	0.012999297155529735
G69	G25	0.012998847438614444
G28	G53	0.012996136112326076
G87	G89	0.012988168375990523
G94	G100	0.012985022805507285
G61	G82	0.012982043042764816
G36	G61	0.012969033734973908
G88	G45	0.01296782004787554
G4	G42	0.012965927479899018
G36	G89	0.012962670933226445
G74	G16	0.012962133620061145
G80	G47	0.012961752178804959
G77	G64	0.012955182857068636
G58	G7	0.01295496121995779
G45	G15	0.012950092854888315
G35	G46	0.012946530140209715
G68	G65	0.012944023218792067
G53	G70	0.012943812189475401
G94	G96	0.012934884498951445
G29	G78	0.012931106627497616
G9	G79	0.01292609754840534
G8	G10	0.012922798505870192
G88	G48	0.012916719056892791
G1	G75	0.012914523900917152
G75	G15	0.012907574867411219
G31	G20	0.012907296137689707
G42	G95	0.012904961963505955
G65	G94	0.012897473314933267
G86	G87	0.012895542137181429
G56	G17	0.01286707968804122
G99	G7	0.012866799697786653
G17	G71	0.012865675997318742
G23	G54	0.01286339691987477
G46	G17	0.012849006607219255
G82	G37	0.012838265419131429
G41	G19	0.012836323251070082
G25	G94	0.012829966941598579
G63	G21	0.012826621864702212
G43	G65	0.012810012828719684
G4	G74	0.012804630537659985
G92	G84	0.012799657899992455
G55	G14	0.012797272127290637
G90	G3	0.0127929113559705
G32	G40	0.012790336546722484
G33	G16	0.012784341782568695
G2	G33	0.012781917354563993
G9	G78	0.012781122712919512
G34	G12	0.012780926794381415
G10	G13	0.012778744847257686
G83	G10	0.012754405255348412
G73	G67	0.012754104573587142
G46	G100	0.012750577180046857
G22	G89	0.012747542688397109
G21	G32	0.01273609904531627
G45	G88	0.012729286092588532
G13	G86	0.012725940879133658
G46	G93	0.012720168617011808
G93	G79	0.012717146254283114
G95	G49	0.012711087048236487
G18	G49	0.012709300736617952
G14	G38	0.012707673903154557
G45	G93	0.012704841709036971
G56	G32	0.012704166482485988
G4	G7	0.012702614827866145
G99	G44	0.012699781192360914
G32	G62	0.012696900513330247
G16	G100	0.012683428481258885
G84	G53	0.012683308562619332
G85	G70	0.0126798065540669
G24	G52	0.012672373769972992
G2	G51	0.012665776953171939
G87	G80	0.01265620479358032
G25	G87	0.012655843517868436
G15	G78	0.012654433538397432
G16	G71	0.012652860782483257
G65	G78	0.01264463555958065
G74	G94	0.012643796596993648
G42	G20	0.012643617640659494
G15	G94	0.012625459402889947
G31	G25	0.01262223195837986
G54	G100	0.012621685620419938
G47	G96	0.01261394703180859
G95	G42	0.01261382175544731
G82	G3	0.012611528387177986
G72	G76	0.012607137776531387
G82	G51	0.012606537779834937
G29	G55	0.012605002416489786
G62	G10	0.01259558344206279
G79	G74	0.012589968701757073
G21	G56	0.012577654294758912
G24	G86	0.012567105054354445
G34	G76	0.012559164919853866
G35	G96	0.012557488549566273
G30	G96	0.012555935232191449
G55	G77	0.012555458834011006
G65	G6	0.01255526059028908
G99	G25	0.012550759855574179
G38	G57	0.012540634879885547
G12	G19	0.01253607621835759
G89	G8	0.012532398210981573
G38	G2	0.0125267434337702
G36	G74	0.01252516032238578
G74	G100	0.012524129474154776
G2	G63	0.01252260799961427
G83	G4	0.012522221091971633
G57	G3	0.01252175696437482
G25	G38	0.012519548929923624
G58	G99	0.012512741731654156
G69	G1	0.012510822694156189
G32	G72	0.012510183716622462
G67	G92	0.0125048122891759
G79	G83	0.01250183547830836
G50	G34	0.012485253915995868
G45	G18	0.012482154561278817
G8	G99	0.012478700567695143
G55	G91	0.012477721738623463
G56	G8	0.012472627347317982
G70	G92	0.01246967340926261
G1	G42	0.012469161585681206
G58	G11	0.012465745053506611
G57	G21	0.012459347656897381
G23	G20	0.01245747045071956
G27	G46	0.012449800839134856
G70	G52	0.01244790402968852
G18	G99	0.012438654667622073
G52	G75	0.01243096974082326
G77	G82	0.01242649614138214
G19	G74	0.012423386873334785
G98	G21	0.012420640486720076
G32	G99	0.012419191096598371
G41	G100	0.012416927383766787
G31	G2	0.012412326612607282
G47	G76	0.012407500010423613
G52	G20	0.012398335415992296
G30	G45	0.012394490722649469
G82	G71	0.012391581787826844
G97	G53	0.012391023061628795
G57	G71	0.012390314840860641
G73	G6	0.01238981441281929
G41	G76	0.012389605391749912
G37	G6	0.012382616146124016
G50	G9	0.01238140914350364
G44	G29	0.012368861833598636
G24	G50	0.012365894141623705
G91	G6	0.012364343730378768
G82	G91	0.012361307143142042
G95	G64	0.012360330054142814
G36	G52	0.012352760623606344
G10	G97	0.012349454665788327
G24	G40	0.012342340742368866
G8	G96	0.012335385712181924
G5	G97	0.012333607607207338
G19	G48	0.012329985072024567
G62	G97	0.01232513019994636
G17	G95	0.012317487297497423
G2	G62	0.012311863678318762
G69	G33	0.012304894541875454
G10	G64	0.012300935333433013
G57	G72	0.0122969199554611
G59	G65	0.012291572784825198
G4	G92	0.012286516217643166
G46	G71	0.01228323591523141
G26	G87	0.01227998920328752
G22	G11	0.01227874221937362
G13	G61	0.012278637181292875
G86	G44	0.01227732089438882
G37	G17	0.012276107049840109
G55	G76	0.012274083510795085
G3	G64	0.012273344141802136
G34	G92	0.012271957373222205
G56	G71	0.012267795579264777
G19	G46	0.01226580804088836
G51	G13	0.012265077413349321
G31	G83	0.01226454388021604
G38	G77	0.012258713558505663
G98	G40	0.012256024933380795
G79	G30	0.012255563617997955
G44	G14	0.012243851204978503
G29	G95	0.012235494423845934
G22	G27	0.012224476414614582
G86	G89	0.012223191284453271
G90	G40	0.012219446325903681
G45	G82	0.012217583683715453
G2	G92	0.012216405426801462
G85	G48	0.012214505050454598
G11	G50	0.012203398560530945
G61	G6	0.012191048897489443
G63	G10	0.012184495589204373
G87	G4	0.012173213451375281
G97	G69	0.012170261742897768
G18	G3	0.012167936136650901
G6	G68	0.012164155040117622
G48	G20	0.012157316260423488
G54	G37	0.012156906376929637
G10	G15	0.01215603356335473
G11	G24	0.012154539544553
G79	G14	0.0121519099369019
G12	G90	0.012144962525209997
G35	G1	0.012141407535183236
G15	G93	0.012126522701613487
G62	G93	0.012122860598843864
G18	G2	0.012120272131155367
G52	G24	0.012115433193926013
G9	G28	0.012108907046353638
G61	G12	0.012106011310102692
G20	G81	0.012104048090874071
G28	G50	0.01209718834919332
G61	G92	0.012088287754174703
G15	G72	0.012081087906669001
G68	G53	0.01207665400140389
G58	G68	0.012072924221500124
G79	G2	0.01206973207937142
G99	G71	0.012066998246600135
G77	G92	0.012066870248808313
G92	G20	0.012061373339907448
G16	G33	0.012059000094791912
G95	G20	0.012058199039315059
G33	G96	0.012055540976209294
G10	G78	0.012055067663140077
G29	G74	0.012053744877105955
G67	G43	0.012051640453433576
G31	G57	0.012051228257592144
G23	G32	0.012047688860519956
G80	G87	0.01204652255737227
G31	G95	0.012036757514256166
G96	G93	0.012036416820874425
G43	G78	0.012034159115518523
G40	G71	0.012031191403915715
G24	G11	0.012030943337787947
G100	G72	0.012026120898966501
G60	G61	0.012025899581896768
G88	G35	0.012023703963970797
G70	G99	0.01202009575433554
G57	G90	0.012011151598652459
G41	G74	0.012009669131274393
G55	G37	0.012005702819699876
G58	G20	0.012001552902311537
G42	G33	0.011993625992914845
G42	G69	0.011991961795061557
G94	G3	0.011987655144447376
G54	G12	0.011974870837066496
G70	G49	0.011973484104885315
G53	G4	0.011968523816960163
G91	G41	0.011967007839493352
G7	G4	0.011949173716689708
G21	G13	0.011949162407863994
G43	G40	0.011948557266953794
G83	G9	0.011940410849311772
G36	G9	0.011937359073066723
G87	G59	0.011932072799630173
G72	G15	0.011931662905985912
G88	G3	0.011927521753426666
G42	G18	0.011926454351629904
G88	G17	0.011926037964090029
G51	G63	0.011919497451099909
G12	G99	0.011911388031335545
G41	G43	0.011904638910693204
G14	G99	0.011899133725197325
G77	G9	0.011898475369587732
G30	G46	0.01189661576390461
G47	G85	0.011889679021896207
G7	G3	0.01188507395070333
G42	G36	0.011883379958218539
G30	G85	0.011881094844667907
G1	G7	0.011880304834876468
G92	G95	0.011880183010740633
G6	G74	0.011876467391333306
G34	G29	0.011875692888230805
G77	G78	0.011870193822633537
G99	G94	0.011868379948423068
G73	G9	0.011866791185031325
G65	G90	0.011865843492266537
G82	G50	0.011864087007896396
G48	G76	0.011863675197997114
G67	G81	0.011863139607329437
G60	G57	0.011862762801838237
G51	G26	0.011858106250370207
G50	G56	0.011856022008467349
G32	G43	0.011854658438911914
G93	G44	0.011853755245518644
G67	G96	0.01185149426527919
G93	G17	0.01184478374218066
G64	G93	0.01184446062086005
G74	G45	0.011843011679753405
G16	G93	0.011835903699997295
G57	G51	0.011825997859392541
G26	G77	0.011824464613533167
G30	G63	0.011823287684316232
G55	G81	0.011820025742303491
G53	G64	0.011818586560156831
G36	G2	0.011813918527496635
G88	G99	0.011810339048683243
G9	G34	0.011809715236646803
G65	G26	0.011807430977321124
G61	G53	0.01180675000810398
G62	G100	0.011804021237911268
G13	G50	0.011802583313757758
G24	G73	0.011802284355357396
G16	G17	0.011798694956846103
G74	G4	0.011792917281049465
G87	G100	0.011790833493305406
G65	G54	0.011784993067598587
G30	G74	0.011780284631210678
G99	G100	0.01177531917883188
G50	G33	0.011773920021162872
G86	G63	0.0117738974574069
G65	G3	0.011772741398569998
G47	G22	0.01177163045009227
G50	G31	0.01176953489445882
G52	G88	0.011768716111310527
G51	G92	0.011765532814385225
G63	G33	0.011762621393688655
G21	G33	0.011762076725562409
G13	G4	0.011760014219209745
G65	G62	0.01175625588758945
G13	G14	0.011753986831945427
G69	G6	0.011752387356423184
G83	G66	0.011738620455053602
G45	G69	0.011737131915078046
G78	G6	0.011733265050584517
G39	G92	0.011733013698039533
G22	G60	0.011716344458673263
G80	G5	0.01171528847400707
G64	G33	0.01171456452574577
G65	G33	0.011712031375757605
G84	G95	0.011708768695582846
G38	G15	0.011706279738615015
G44	G37	0.011700484508065821
G26	G80	0.011695877221056234
G56	G68	0.011693618880408048
G97	G2	0.011689385978011325
G100	G4	0.011684270797149577
G59	G32	0.011673483686131803
G98	G51	0.011670016335940956
G62	G46	0.011667254812458162
G86	G84	0.011664075718681678
G80	G7	0.011662825199273094
G16	G6	0.011661785327083922
G7	G19	0.011656494419958271
G46	G44	0.011647277784949464
G31	G8	0.011640102316545506
G95	G84	0.011635959417568368
G21	G11	0.011630529920035113
G31	G77	0.011630404739873403
G79	G17	0.011623822202663253
G19	G87	0.011618276383665537
G2	G25	0.011617442780107217
G32	G96	0.011616102112981495
G43	G6	0.011615737892453001
G14	G11	0.011608960981177236
G89	G40	0.011607526066866667
G64	G94	0.011607186637963705
G27	G60	0.011606571488571901
G1	G67	0.0116060922455683
G74	G69	0.011605667585908861
G5	G92	0.011605425979732461
G28	G93	0.011599910555665303
G77	G71	0.011596682394421671
G66	G75	0.011593648484560756
G43	G82	0.01158879359159069
G8	G5	0.011585269860737851
G40	G90	0.011583445633926565
G58	G32	0.011583282596621152
G63	G14	0.01157295744279974
G84	G90	0.011570496101195675
G25	G91	0.011562442139964815
G77	G4	0.011558576504675443
G63	G20	0.011556535631190249
G73	G72	0.011555844237314615
G12	G77	0.011554144869444003
G45	G86	0.011543447190593734
G99	G4	0.011540593103661229
G8	G86	0.011535406976518637
G42	G22	0.011519948907311523
G80	G23	0.011519583787291817
G97	G55	0.011512091484403835
G44	G76	0.011510993726415723
G87	G86	0.011508183448424164
G77	G96	0.011507909584473229
G74	G24	0.011497791494118175
G55	G82	0.011495229790451509
G43	G11	0.01149281113597534
G71	G3	0.011490118734649552
G11	G23	0.01148585588176772
G72	G5	0.011485524594499637
G38	G35	0.011483291298005124
G69	G92	0.011479110591457613
G55	G97	0.011478712613269881
G87	G94	0.011470231098828911
G58	G36	0.011461203717798069
G54	G57	0.011453569363123894
G62	G2	0.011452195812845744
G67	G11	0.0114496222851922
G5	G3	0.01144907746935644
G65	G74	0.01144880943474774
G21	G44	0.011431429689625511
G54	G96	0.01143139412784757
G10	G57	0.011430523202624774
G55	G22	0.011429981489053782
G73	G2	0.011429415373060865
G64	G92	0.011429086762890173
G37	G52	0.01142149390297239
G92	G68	0.01141628545846986
G71	G64	0.011410348558132602
G62	G95	0.011392513091410176
G2	G65	0.01139123241018457
G5	G6	0.011390024442547593
G33	G6	0.011389761787996146
G65	G50	0.011382361367663758
G30	G78	0.011381994728081869
G46	G59	0.011380096542413936
G27	G93	0.011379876796282048
G74	G46	0.011374283887042716
G75	G38	0.01137417038059998
G74	G65	0.011373349685906864
G33	G74	0.011371291697907009
G28	G100	0.011368223813669007
G64	G3	0.011360876257562928
G89	G35	0.01134881677408196
G50	G23	0.011347697191772537
G47	G66	0.011347042655812784
G49	G95	0.011345765472993185
G15	G36	0.011345342288965304
G41	G95	0.011338855917293078
G45	G74	0.011331880207605456
G35	G15	0.011330138933137144
G35	G56	0.011326439026118398
G87	G19	0.011322523219802132
G52	G36	0.01132066343899455
G22	G61	0.01131891435987238
G24	G29	0.01131754165820589
G100	G14	0.011310277482585018
G80	G41	0.011310143051240784
G77	G17	0.011306115534907391
G56	G50	0.01130017500273759
G18	G22	0.011298528508654527
G29	G75	0.011297009046274314
G21	G73	0.011295889059373562
G16	G75	0.011291607836885233
G41	G71	0.011291371903420291
G8	G36	0.011285480494344352
G10	G27	0.01128430945961203
G63	G51	0.011283238209673672
G34	G35	0.011282682570839739
G52	G17	0.01127454434375435
G56	G26	0.01127370014541049
G48	G29	0.011272439063677303
G73	G15	0.01126801267594311
G62	G64	0.011263119988535191
G15	G6	0.011262708899906599
G23	G40	0.011262534215638711
G12	G97	0.011258018767995443
G72	G16	0.011253712090433347
G91	G39	0.011252710597205338
G69	G4	0.011250859388291004
G74	G76	0.011250110219249359
G1	G95	0.011247998249306855
G74	G34	0.011245770790191224
G30	G64	0.011240720268639242
G4	G19	0.011238378318758305
G24	G58	0.011237587422797787
G24	G76	0.0112342079635615
G36	G93	0.011226554436721452
G11	G3	0.011223434236344493
G4	G81	0.011223341802361543
G24	G6	0.011213330341659028
G1	G5	0.011213035901707517
G89	G100	0.011200140880017856
G72	G40	0.011199680937333456
G24	G59	0.01119377216333805
G16	G77	0.011191384302359721
G14	G76	0.011188237748917976
G67	G19	0.011186766918263204
G82	G69	0.011185327066574059
G63	G92	0.011182315283449096
G48	G31	0.011181544038808349
G42	G60	0.011180577266573222
G96	G94	0.011178218647774409
G57	G59	0.011175508587565783
G15	G27	0.011175167614219106
G43	G59	0.011171419958300876
G97	G93	0.011170087141086233
G30	G87	0.011168718186684327
G79	G22	0.0111622063934789
G67	G64	0.011162011782744648
G56	G7	0.011159148241447136
G24	G32	0.011153455794730574
G36	G96	0.011152726869109522
G94	G61	0.011150916772940271
G80	G62	0.011149552687751443
G42	G94	0.011146689904968289
G29	G99	0.011145279609828489
G55	G29	0.011141557323668174
G47	G87	0.011140949187061018
G94	G14	0.011137059933021358
G40	G99	0.011132881003997477
G82	G74	0.011119927906694778
G80	G92	0.011118129334716682
G42	G53	0.011116614190959486
G78	G11	0.011111596291882728
G29	G81	0.011108746714015313
G72	G36	0.011107705954661307
G12	G94	0.011103036121767046
G58	G78	0.011102702463730948
G43	G45	0.01109868317639945
G76	G7	0.011097469256718017
G96	G4	0.011073530716935545
G57	G64	0.011072884289422194
G13	G75	0.011072458047160854
G79	G10	0.011071329860039445
G90	G44	0.011070136923026098
G13	G21	0.01106541148648757
G49	G6	0.011063173014563422
G68	G64	0.011061326904236899
G42	G76	0.01105734861238858
G77	G94	0.011056679710798137
G5	G74	0.011054565317778313
G11	G67	0.011051461927968225
G52	G76	0.011044009946867783
G93	G63	0.011038233734326145
G89	G37	0.011037754052665705
G47	G3	0.0110341692413735
G39	G25	0.011024085416047042
G65	G100	0.011022671979487603
G44	G7	0.011021246814672678
G50	G76	0.011014455599048007
G56	G43	0.011012311901445996
G100	G96	0.011010296093203897
G48	G75	0.01100322509406021
G43	G4	0.011001638480570295
G52	G44	0.011001543424394092
G27	G87	0.011001361548017743
G62	G73	0.010998379096735374
G52	G37	0.01098921205953823
G73	G92	0.01098500123323139
G57	G37	0.010983591513584998
G66	G49	0.01097824693584825
G60	G48	0.010977749718139723
G39	G2	0.010975605317995699
G45	G22	0.010951669234660951
G88	G98	0.010933523584701241
G51	G100	0.010930782428235787
G20	G96	0.010930127878881512
G96	G78	0.010929536289365228
G30	G7	0.010927757342598722
G11	G78	0.010923545815733663
G82	G43	0.010923218505611145
G95	G31	0.010914612167589228
G28	G58	0.010910970641294008
G49	G66	0.010910725308566318
G36	G30	0.010906934588644553
G55	G46	0.010905960378179352
G47	G100	0.010900480823270392
G30	G2	0.010899291317306974
G73	G37	0.010897483738714327
G35	G63	0.010897402825303215
G70	G42	0.010896510217780105
G54	G48	0.01089403198506948
G50	G74	0.010893479895772138
G84	G33	0.01089028222391562
G87	G30	0.010884073423844743
G68	G44	0.010881742972933022
G38	G99	0.010880591167936295
G61	G37	0.010877050007074032
G93	G15	0.010875249024976151
G46	G7	0.010870075732543588
G21	G71	0.010868306593087764
G18	G56	0.010867285890867103
G21	G10	0.010862631078153547
G47	G18	0.010855289547024034
G47	G28	0.01085103794756381
G16	G96	0.010847230683154716
G68	G33	0.010835826676665224
G75	G3	0.010831470771255229
G52	G67	0.010809975667011957
G97	G86	0.010807704094549989
G27	G76	0.01080635148003166
G24	G27	0.010802446104854415
G30	G76	0.010799308480438896
G88	G51	0.01079640294210247
G30	G77	0.010796312834335934
G35	G61	0.010793427391234033
G100	G1	0.010789362679295556
G36	G16	0.010788284862089853
G66	G74	0.010788053311030655
G93	G42	0.010787748751111263
G13	G100	0.010783923671505873
G89	G10	0.010782758788118185
G69	G19	0.010776039172766715
G62	G77	0.010773659967830765
G14	G1	0.0107713145031375
G61	G54	0.010771105758914127
G53	G93	0.01077078364840652
G18	G66	0.010768471867970069
G23	G98	0.010766193296150691
G32	G74	0.010764782868587041
G51	G86	0.010764468655406546
G51	G24	0.010763267907590175
G4	G53	0.010754971464898875
G19	G100	0.01075192382139855
G32	G48	0.010750739044104653
G52	G33	0.010748393291697923
G42	G74	0.010746303411539856
G59	G94	0.010740163398887798
G23	G99	0.010730609292794771
G70	G76	0.010727185302241083
G35	G92	0.010727126719025835
G20	G87	0.0107264939558765
G27	G80	0.010725557065024137
G88	G94	0.010718774752588098
G66	G71	0.010716707563369366
G23	G61	0.010715308871063789
G31	G5	0.01071203026596714
G83	G3	0.01071194326507953
G25	G71	0.010704607902968002
G37	G65	0.010704551514479717
G53	G100	0.010704506652575668
G90	G36	0.010702948773093685
