Gene1	Gene2	EdgeWeight
G70	G27	3.54025797855652
G24	G38	3.539580192872067
G11	G19	3.539046686826618
G26	G50	3.537864146339451
G66	G64	3.53755387903393
G12	G54	3.5367131189058583
G36	G16	3.5356393748326997
G94	G21	3.5315539600089294
G67	G71	3.5306346534425943
G48	G2	3.529352865859809
G8	G70	3.527635838722852
G62	G50	3.524236708618775
G46	G23	3.516410702120486
G11	G28	3.5158403490978904
G60	G14	3.514580026785102
G66	G84	3.5138773875805818
G28	G37	3.5126374902256
G56	G85	3.510986951589076
G21	G76	3.5097946890253153
G96	G12	3.5086217067676797
G26	G14	3.5078255986864084
G94	G90	3.5066256652636523
G83	G76	3.506192176904095
G8	G68	3.5052174332064228
G79	G58	3.5027431362138204
G55	G68	3.499913494014458
G29	G2	3.4992831490460996
G100	G97	3.4973166814095333
G70	G18	3.497201085809163
G28	G8	3.4951054262208836
G91	G6	3.490883396318071
G17	G49	3.4907871410348794
G2	G96	3.488404904281749
G8	G86	3.4880752699658686
G72	G44	3.4836393292997747
G99	G14	3.482948467101058
G57	G24	3.482512225986739
G65	G18	3.4824155829766887
G87	G16	3.478535092721767
G36	G97	3.4743219232674196
G13	G74	3.473181094550482
G78	G65	3.4718261761633005
G96	G4	3.469951328679093
G28	G13	3.468904008333613
G72	G89	3.4684681657019643
G17	G11	3.467275543694904
G56	G80	3.466992585703498
G62	G89	3.465857305315473
G66	G70	3.4654672265896322
G29	G85	3.4631218671816364
G37	G99	3.457461003923029
G6	G53	3.4568519163582123
G11	G49	3.45119448076974
G20	G45	3.450735392722068
G17	G81	3.447663038526661
G49	G95	3.4464219020433076
G95	G66	3.4430832337138972
G84	G14	3.440612242578805
G37	G22	3.4401255020122696
G38	G69	3.4397960277646877
G80	G98	3.4397293450843587
G95	G77	3.437626051708634
G8	G9	3.433258758796664
G28	G79	3.4300243072859926
G59	G73	3.4262414654969757
G80	G86	3.423326491300335
G27	G89	3.4218430980444596
G78	G88	3.4212506268070655
G9	G37	3.4211667492427784
G46	G11	3.420824219473177
G84	G70	3.4206787997867636
G20	G84	3.4200299526141387
G40	G39	3.4182182490135227
G12	G18	3.4161013823250967
G87	G22	3.4158357434083673
G65	G73	3.4140225228468473
G34	G19	3.4109035713287272
G37	G34	3.4081514047774886
G53	G79	3.4081342979338847
G9	G39	3.407720203700228
G18	G77	3.4069710522837626
G17	G63	3.4049370237598957
G31	G93	3.404104666348668
G34	G72	3.403926329741602
G36	G41	3.4011305401509038
G34	G92	3.398927990813877
G48	G82	3.3945516623130034
G74	G14	3.3930575282309654
G67	G10	3.39105298626343
G86	G37	3.3898692865715305
G1	G41	3.38841750737157
G12	G94	3.3879851338534976
G70	G13	3.387640086202232
G34	G69	3.3828293125396245
G57	G87	3.3824873303085705
G6	G36	3.3822283728974805
G8	G27	3.381075088631978
G86	G63	3.378197632132417
G34	G46	3.377008713146851
G63	G6	3.3759660300460013
G19	G52	3.3757841382559675
G28	G94	3.374151913073502
G18	G82	3.3724779778543823
G47	G48	3.371123060587033
G68	G71	3.3708502117083037
G87	G71	3.3697958716833623
G48	G14	3.3693666792917023
G73	G37	3.369079061495243
G63	G55	3.368421933366185
G59	G31	3.36525026002603
G78	G97	3.3647947478435705
G53	G66	3.3645798358679273
G42	G31	3.3616113468195286
G47	G15	3.360105501338066
G90	G100	3.359135302701916
G2	G37	3.3580835347543196
G58	G61	3.357454313589927
G2	G78	3.3556016861073936
G59	G89	3.354949661423238
G50	G4	3.3543428148053773
G56	G43	3.3517314570110526
G96	G29	3.349733848097871
G74	G84	3.348142918574717
G68	G86	3.3476884746695967
G36	G18	3.3456765731854
G3	G79	3.342268056155983
G69	G95	3.341280733293368
G7	G23	3.337792593961599
G28	G67	3.334414158217081
G28	G50	3.333585562875697
G77	G6	3.332929835464053
G78	G74	3.332358025832309
G50	G21	3.331617109833776
G86	G22	3.3266276280066913
G74	G39	3.326473846846708
G28	G78	3.324246661424815
G70	G88	3.3228554021834866
G74	G25	3.3193207761726007
G3	G96	3.3183131868084454
G84	G50	3.318311305874693
G77	G29	3.3167965801821713
G82	G100	3.3164873698421222
G46	G73	3.316468325930751
G31	G83	3.313611953140969
G33	G46	3.313554008744691
G13	G25	3.313524923528126
G8	G36	3.3121069837300046
G33	G18	3.3118333816943983
G71	G67	3.3087762148988333
G13	G46	3.306034018786668
G55	G95	3.3058898480523533
G40	G47	3.3052298082478964
G67	G54	3.303897151754329
G90	G19	3.303677233703537
G8	G96	3.303164042885161
G51	G38	3.3020036786634686
G30	G63	3.3003480965249317
G10	G85	3.3002882203967285
G86	G24	3.299924975061327
G66	G2	3.294908300261843
G23	G8	3.294204394444404
G68	G27	3.2926191761509704
G61	G38	3.2881678813007627
G67	G61	3.287822090954703
G69	G26	3.286107158792154
G62	G63	3.284881577082362
G67	G100	3.282814322082457
G40	G70	3.2825597910482838
G34	G14	3.276708914343815
G41	G23	3.264310170091438
G38	G14	3.26381994869132
G48	G24	3.262653109845
G65	G38	3.261996793043693
G52	G64	3.2609580650952177
G84	G95	3.2584211569249657
G55	G54	3.254698221043581
G47	G1	3.2540574718882382
G50	G18	3.2539070067416427
G59	G16	3.2516404932988103
G12	G37	3.2510486664395906
G82	G15	3.2508647245706475
G61	G10	3.250376259756933
G17	G33	3.249699200495092
G4	G94	3.2474486269745917
G33	G73	3.2468100248606127
G72	G12	3.2460103412755155
G15	G92	3.24571944950264
G65	G62	3.2455712884130508
G70	G22	3.243559376763457
G52	G36	3.241878494485781
G76	G4	3.241121961343126
G71	G75	3.2400953221652604
G56	G61	3.2397554404328957
G18	G50	3.2397470341074364
G47	G17	3.2395538753611
G13	G54	3.2393924694466527
G60	G17	3.2389849837646936
G68	G7	3.2341715666758937
G79	G2	3.2314705900152005
G13	G47	3.230297757870734
G55	G41	3.2277793722066983
G12	G48	3.2270089932103945
G3	G22	3.223721496066708
G2	G22	3.2227221842024516
G34	G60	3.2225683520040085
G33	G30	3.2189086787137993
G24	G83	3.217234948655897
G77	G63	3.2169065556291367
G63	G76	3.2167284072106286
G12	G22	3.2156568566181973
G75	G39	3.2146205239559564
G3	G12	3.2118400933934894
G18	G7	3.206438052349282
G21	G87	3.2054799566675793
G78	G59	3.2042489483276877
G21	G67	3.203109489796029
G95	G68	3.203023693426367
G66	G34	3.2029080067009024
G50	G44	3.202686067051578
G18	G17	3.202264360072389
G4	G47	3.198689212209477
G15	G70	3.198530510637833
G16	G43	3.1980989004402534
G75	G70	3.1970450534975683
G45	G94	3.195867109078461
G6	G78	3.191033133474834
G56	G7	3.1903040707043138
G39	G3	3.189752553056684
G80	G36	3.1893528037226417
G27	G85	3.187341745597883
G73	G72	3.1839634401003067
G90	G72	3.183589217832761
G70	G94	3.183554185056613
G54	G85	3.1826926487544616
G96	G15	3.1821398505741607
G59	G82	3.179627184047951
G78	G39	3.1778570062613474
G60	G62	3.1778172677504735
G71	G8	3.176534974723893
G48	G83	3.1719846386312134
G23	G83	3.1703718053218397
G82	G26	3.1692029933093773
G45	G84	3.164731431296395
G12	G74	3.1621282817818024
G21	G93	3.161773049751903
G10	G61	3.1595371306621614
G1	G48	3.15821717625306
G39	G42	3.158085730491465
G11	G100	3.1540562043810896
G13	G8	3.1540160595920463
G2	G54	3.153748807175087
G60	G85	3.1534465290029545
G47	G22	3.152611073754346
G41	G56	3.152422324778247
G33	G50	3.1517857730329615
G2	G36	3.1512897821484525
G94	G45	3.14863181186968
G74	G24	3.1485106023026477
G79	G78	3.14824651007021
G11	G90	3.148084780945504
G77	G47	3.147953483987371
G79	G23	3.1477126245139995
G23	G75	3.147477263171631
G66	G9	3.1471145169290167
G56	G24	3.146561903576265
G14	G84	3.146220796466643
G5	G14	3.1414994316487914
G54	G10	3.140204385951533
G21	G59	3.1397264807123078
G22	G86	3.1392010865418865
G59	G22	3.1391685503686504
G6	G50	3.139069831137873
G89	G19	3.1386394993778883
G44	G43	3.138349904543584
G23	G93	3.1344716158387658
G25	G15	3.132264518018024
G82	G71	3.130871736457059
G69	G3	3.129981253588246
G72	G7	3.1252205782495457
G69	G53	3.1248234937240156
G68	G23	3.1248197537564977
G65	G27	3.12437415695009
G25	G27	3.123401363748443
G96	G65	3.1165769734052495
G2	G57	3.1158756169271866
G76	G88	3.1147750884284604
G68	G67	3.11439331204245
G14	G90	3.1119867392725005
G46	G52	3.1086776226523924
G100	G54	3.108073437470823
G15	G72	3.1050896046596534
G7	G75	3.1028216472909484
G1	G75	3.1021677188586
G77	G50	3.097070740919364
G94	G56	3.096827239133138
G24	G81	3.096345006586256
G86	G1	3.093309080809409
G5	G9	3.0928171544981597
G24	G88	3.0913581118686237
G28	G20	3.0884493320090116
G39	G53	3.0878198251683657
G16	G63	3.086690584162819
G4	G71	3.0848576192099553
G74	G58	3.0816222881169897
G36	G42	3.0809025360333213
G90	G15	3.0769349381311657
G31	G75	3.073291526824548
G17	G24	3.0729508925639983
G25	G99	3.0723503451384517
G25	G68	3.070480938452233
G1	G60	3.063123617514335
G21	G77	3.0605147842753295
G8	G73	3.0600745469673036
G84	G47	3.0591651474760213
G52	G59	3.059010350860963
G89	G40	3.057535894763348
G1	G22	3.0570236470064214
G29	G12	3.0570042628799086
G83	G50	3.055985465414463
G42	G83	3.055740999980589
G37	G50	3.0553663918440197
G68	G26	3.0544067233023977
G59	G30	3.0538320428847303
G100	G21	3.053631871296269
G1	G24	3.0531411627730254
G81	G98	3.050373364033987
G58	G5	3.047545201788177
G4	G36	3.04714364477943
G95	G53	3.046578313778778
G58	G53	3.045961003373839
G23	G54	3.0458651783814727
G84	G34	3.042601042375919
G95	G42	3.041877877991486
G7	G37	3.041465385807998
G23	G64	3.0410419199701906
G27	G25	3.0353646859674046
G57	G100	3.034824033717359
G63	G61	3.0341438154309373
G87	G26	3.033845513772864
G47	G70	3.0337679842396437
G90	G98	3.0321371123661796
G56	G4	3.031290243081166
G95	G100	3.03088937122461
G8	G95	3.02987818296823
G87	G4	3.0284370187899157
G14	G96	3.0279279113152007
G2	G48	3.0264486333807024
G63	G56	3.0250141556021117
G63	G62	3.0245507571385635
G41	G55	3.0241661089223193
G84	G22	3.022795744252953
G67	G80	3.022123759776367
G86	G92	3.019979596814976
G14	G66	3.019253241727976
G65	G28	3.0180438209921485
G12	G24	3.017041431134941
G40	G24	3.0150597453619943
G60	G4	3.0123586463695347
G2	G12	3.011466741991037
G85	G73	3.010748333797935
G68	G85	3.0105576743035036
G71	G9	3.0103293809525384
G31	G28	3.010050189765758
G55	G32	3.0068574457356965
G62	G65	3.0060599270076707
G51	G25	3.0044613402925315
G89	G69	3.003874292377195
G95	G37	3.001071832766806
G2	G7	3.00080770108804
G60	G77	3.0004819885969654
G75	G45	2.998845244642013
G3	G37	2.998400868814643
G39	G80	2.998078727091383
G73	G33	2.996017511423072
G34	G78	2.994459894952247
G8	G42	2.9908559684874114
G94	G20	2.9887241941478795
G23	G20	2.9884423185944713
G37	G63	2.984155633396658
G22	G75	2.983928271193759
G57	G64	2.983899205758878
G34	G90	2.983883927767262
G88	G19	2.982049696842712
G14	G11	2.979752265821003
G34	G63	2.9795550711623435
G45	G64	2.9772702261901185
G80	G63	2.975926771190254
G42	G44	2.9722594924301804
G81	G25	2.9699348306373565
G18	G47	2.9683077306953045
G55	G62	2.968245319188832
G8	G78	2.9681303938132544
G80	G19	2.9628694086032956
G99	G88	2.962028593688415
G80	G59	2.9598088071040154
G62	G24	2.959102036484037
G52	G1	2.9584972527530025
G74	G27	2.957348596163157
G53	G74	2.9572063639820474
G14	G15	2.956672991759215
G88	G54	2.954340994855138
G6	G90	2.9522478501925074
G11	G65	2.951967404491156
G36	G82	2.9517632271491903
G35	G19	2.9511344584837844
G6	G86	2.9489147507663187
G29	G96	2.947102576317376
G90	G67	2.9427571906527157
G35	G73	2.939902277077628
G17	G22	2.9385352995233656
G25	G6	2.938375425901912
G37	G18	2.9346867070277187
G4	G77	2.934428188099015
G4	G34	2.9330266563857617
G6	G26	2.931563830249515
G41	G36	2.9312974911214376
G19	G85	2.9309943186084615
G95	G36	2.930836099281466
G76	G78	2.929550350292293
G66	G65	2.9281256463111296
G76	G98	2.9258471779046356
G49	G72	2.924075748311066
G83	G93	2.9234662859322773
G93	G98	2.9229638318399105
G41	G24	2.9218196506312286
G26	G73	2.9213203346844616
G2	G52	2.919295437738437
G3	G68	2.918163270850369
G66	G82	2.9170489150705086
G56	G44	2.9089831046053085
G14	G36	2.9085781183346584
G44	G53	2.90633243086705
G14	G91	2.9060850672395335
G40	G75	2.905881002855664
G39	G49	2.903767799047974
G88	G78	2.8993268862817203
G49	G68	2.89642226186944
G68	G11	2.894988748208479
G95	G52	2.8944983426465885
G79	G46	2.8910859881804276
G47	G77	2.8873127141272077
G15	G11	2.886042453600002
G35	G65	2.883400680824983
G25	G80	2.8810649240514947
G34	G23	2.879871378162676
G76	G9	2.8785439605531313
G36	G74	2.876164820477314
G59	G58	2.871982258297727
G66	G100	2.87183170949179
G62	G69	2.870320493188428
G31	G55	2.869597979461862
G18	G91	2.868647119026456
G29	G92	2.8658079218037282
G60	G53	2.857801685324867
G25	G19	2.856957698675269
G29	G54	2.856916794578631
G94	G24	2.856713610491709
G19	G50	2.8562765437898414
G11	G73	2.856099086577724
G13	G72	2.855842711684339
G35	G18	2.855001725752186
G65	G77	2.8502022544483196
G74	G44	2.8496483163670967
G91	G84	2.849383108923713
G63	G51	2.8486229600795308
G40	G15	2.847728055241092
G36	G68	2.8464732039257696
G61	G72	2.8432531778867802
G78	G26	2.8423010807964566
G56	G28	2.841161969899873
G90	G21	2.8402938770632162
G54	G1	2.8389498512295934
G49	G11	2.8383208414766337
G56	G23	2.8377861291246966
G53	G69	2.8377478983935385
G62	G19	2.8375773289726163
G34	G64	2.837054738204252
G13	G94	2.8369119644063128
G68	G45	2.8362404852649665
G66	G37	2.8361795927782127
G87	G62	2.836007709843457
G40	G18	2.835999528601204
G62	G17	2.8344936226308572
G38	G61	2.834466319675212
G95	G91	2.834331847985648
G72	G38	2.8339990574191085
G84	G62	2.83342260655374
G21	G23	2.8311935994255566
G91	G9	2.8310346233341153
G69	G59	2.830697058651734
G36	G85	2.8301201102210354
G24	G39	2.8277422979244955
G68	G74	2.825668266454262
G48	G53	2.8239136739923207
G38	G98	2.8206237498994207
G62	G3	2.8186173282343137
G28	G62	2.8174364708442527
G37	G39	2.814306944497624
G47	G96	2.8118624738410767
G27	G12	2.811564331242566
G34	G33	2.8110167990020427
G72	G6	2.809603432675323
G53	G76	2.8075811384375546
G51	G46	2.803427603740534
G91	G80	2.801336731552768
G95	G61	2.8010851228339013
G7	G6	2.8005126843844064
G82	G31	2.799961055522061
G54	G22	2.7977681379370165
G58	G69	2.793931173601823
G41	G9	2.7925500707278768
G36	G51	2.791931511572717
G5	G7	2.7918998716249095
G7	G38	2.79054623297803
G92	G60	2.787492306535538
G96	G95	2.78678232013177
G67	G55	2.7853502274844466
G4	G98	2.7824946754233757
G74	G88	2.7780934923164793
G6	G55	2.777839132666267
G27	G50	2.7756165775848816
G22	G57	2.77501180612643
G47	G98	2.7719194391918403
G57	G15	2.771018111520623
G36	G9	2.770434808636621
G73	G46	2.769595670261666
G63	G40	2.769010197186243
G77	G58	2.7690040882881646
G62	G79	2.7622666999825594
G99	G8	2.7610497481285297
G18	G90	2.760628802312468
G53	G13	2.759000613775586
G3	G27	2.757698398562804
G26	G12	2.7565312560794375
G72	G49	2.755585572287481
G74	G29	2.7549583469736914
G79	G56	2.7524115546952825
G24	G45	2.7522327472276973
G4	G62	2.750273768683828
G89	G93	2.7493227191890797
G62	G87	2.7466388322044284
G62	G6	2.74549246574469
G27	G65	2.7438697424296
G62	G48	2.7431154772970783
G16	G27	2.7416925907944165
G64	G3	2.7385492479103526
G39	G92	2.7339016816042747
G42	G26	2.7315345503043558
G53	G16	2.7303464564915556
G59	G98	2.7292237742956447
G18	G72	2.7288826831868827
G28	G65	2.7261428807633536
G85	G54	2.7259189375605937
G31	G29	2.7230748075463413
G95	G31	2.721982069669742
G14	G39	2.7196889371769886
G84	G20	2.7182101016693734
G19	G43	2.7179974820306945
G18	G16	2.717620653351751
G51	G5	2.715971885790419
G19	G16	2.714294810907015
G6	G75	2.7127514022873584
G72	G1	2.7126567530585115
G34	G91	2.711524187382369
G77	G73	2.7084275570228504
G88	G24	2.702552292061313
G27	G18	2.701902601070908
G31	G80	2.700508615510006
G78	G96	2.6994477389360174
G74	G50	2.6988249791574437
G17	G66	2.696831876634073
G73	G62	2.695571665729389
G79	G13	2.6951161212486068
G70	G46	2.695076715770898
G74	G54	2.6929406459083616
G21	G19	2.6923053951653473
G99	G25	2.690033309476829
G79	G4	2.6872503156890417
G3	G50	2.685730827172128
G1	G82	2.6852817522617722
G62	G44	2.682638444240691
G49	G37	2.682297202038068
G25	G59	2.681869315247871
G62	G46	2.6811656015851595
G27	G51	2.6806692395095095
G8	G35	2.6796248651968813
G55	G98	2.675953880964887
G70	G57	2.675352628381475
G78	G60	2.6728603675704723
G65	G12	2.6714338679799554
G17	G73	2.6709393903501377
G53	G86	2.670419165102887
G37	G86	2.6701064989458296
G49	G14	2.670062089417345
G95	G59	2.6688491956370037
G2	G98	2.6681972449654756
G96	G68	2.665841162752747
G44	G80	2.665502274569454
G17	G67	2.6639577754562387
G47	G26	2.6602877489606866
G58	G84	2.659665744984779
G36	G5	2.6596530428576384
G71	G46	2.659410571221387
G37	G60	2.659320211915212
G60	G28	2.6587110716160027
G27	G80	2.658538744266305
G24	G72	2.6555374348821212
G29	G70	2.654542817444676
G7	G78	2.654069719550798
G50	G58	2.6531897131515247
G36	G45	2.652613700457274
G82	G88	2.650919020020527
G81	G76	2.6485390349577207
G27	G53	2.6484437505941747
G18	G46	2.648024956873706
G25	G88	2.6473806585794035
G54	G56	2.6473332980264126
G66	G41	2.647329587234914
G87	G5	2.647243943754046
G57	G56	2.6457513579681278
G70	G79	2.643161553670958
G46	G10	2.6421006732857335
G74	G37	2.641503587095461
G26	G20	2.639506690096346
G81	G85	2.638885140051064
G92	G47	2.638341849725646
G25	G60	2.6364485004214964
G19	G86	2.6355316250509446
G63	G78	2.6354480204576154
G95	G33	2.633643859724816
G41	G70	2.6314524532223422
G46	G16	2.629508307909067
G87	G24	2.6270693849052784
G57	G70	2.626544162210275
G23	G71	2.6255800374098053
G36	G53	2.623313446139551
G88	G82	2.6207852833798047
G4	G50	2.6207473383912627
G33	G38	2.620132798862601
G62	G30	2.620078943885796
G57	G10	2.617210166852908
G7	G48	2.6171042451219804
G79	G3	2.615938231868357
G62	G47	2.6151670850501154
G26	G41	2.6151217012630315
G65	G96	2.6135139887385703
G66	G96	2.6132947716015047
G70	G59	2.6127261703989126
G96	G66	2.61237449101139
G87	G72	2.61066464215902
G55	G61	2.6084644472815444
G24	G75	2.607501647283384
G88	G73	2.607429707512462
G82	G73	2.607387792273436
G13	G75	2.6054727786314915
G5	G43	2.604809488580357
G28	G30	2.604649702833334
G29	G74	2.6015502848798358
G9	G48	2.6015487962060595
G81	G42	2.599375694555118
G58	G51	2.5987950619281768
G82	G70	2.5984485853016523
G54	G19	2.596720795033135
G15	G40	2.5956831682592227
G66	G23	2.594758419488043
G33	G55	2.594081213487267
G82	G53	2.5934831972296344
G25	G93	2.5932589662141807
G47	G81	2.59171667698684
G31	G63	2.5901812409020906
G27	G57	2.5897896932978157
G6	G45	2.5896504930875546
G25	G10	2.589550401764354
G72	G73	2.5887080819019186
G3	G25	2.5870659635839948
G76	G53	2.585814931235226
G21	G37	2.5848838457980943
G74	G22	2.5841158795737726
G81	G29	2.58354634464856
G58	G24	2.583072250775761
G61	G46	2.5829253481000554
G19	G14	2.582817464510894
G14	G50	2.5827995178522403
G59	G32	2.5807551496378904
G17	G23	2.5799140666673916
G51	G50	2.5798848127026996
G54	G3	2.579770681845353
G67	G25	2.579193808777537
G81	G99	2.5771224102234447
G30	G93	2.5770040321314287
G31	G27	2.5762709521894274
G60	G5	2.575426907356882
G65	G3	2.574379997728144
G70	G96	2.57434002073928
G71	G47	2.573953901431255
G46	G27	2.5735998050633366
G77	G40	2.573323805519481
G15	G21	2.573307442321566
G70	G8	2.5730695836389885
G23	G29	2.5717909044162948
G60	G7	2.5717061931680076
G60	G59	2.570846454216332
G15	G81	2.5704222744861798
G33	G49	2.5703119677342587
G59	G18	2.570020145111586
G23	G70	2.568977776810837
G5	G84	2.56750208207824
G22	G26	2.567197346470766
G69	G47	2.566865100978046
G16	G55	2.564082792606289
G87	G35	2.5639252789696703
G100	G92	2.560849809439231
G71	G62	2.560603670967452
G55	G20	2.5590456695893975
G99	G12	2.557996883239512
G25	G62	2.5574877333443835
G69	G54	2.5571192206257534
G52	G21	2.5530550972226913
G7	G32	2.552657042623597
G34	G13	2.5526006900070204
G60	G44	2.5519840205461906
G46	G1	2.5513103569912903
G96	G5	2.5509151883454453
G96	G49	2.5504360936328307
G57	G68	2.5496829428821934
G49	G22	2.5476746282097005
G62	G18	2.5467652085646053
G11	G54	2.5457052944877034
G25	G73	2.542906419411476
G10	G98	2.5415025491211014
G47	G84	2.540846622279086
G6	G51	2.540669043660314
G52	G8	2.540291700021926
G18	G34	2.5393651286636567
G54	G12	2.5351279909887534
G84	G37	2.534172759484353
G53	G81	2.533873333118405
G73	G39	2.5333044571460435
G86	G82	2.5313247541243067
G99	G19	2.530828406000727
G54	G61	2.530685991853777
G85	G19	2.529063363489143
G27	G15	2.5286039768097934
G13	G24	2.528294374404329
G65	G57	2.5282185569422992
G45	G1	2.52791438977655
G54	G52	2.5277038112955723
G14	G98	2.5275938930993838
G84	G15	2.5255096856814743
G86	G45	2.524786747714426
G58	G59	2.5236618107591315
G46	G57	2.5223180431202903
G8	G38	2.521285277110131
G56	G70	2.5200309567418437
G57	G41	2.5181108157541723
G21	G68	2.5167435559686364
G85	G69	2.5153800776843047
G2	G5	2.5150256485831046
G88	G80	2.5143958445553487
G10	G62	2.511009946635199
G87	G11	2.5108892804749274
G61	G52	2.5103660423508973
G68	G30	2.5102614870775115
G80	G23	2.5081664301672246
G23	G24	2.50565393087665
G58	G98	2.504960986960856
G33	G79	2.5021601986572515
G55	G63	2.502067078342483
G74	G13	2.501854877512374
G99	G80	2.500501634740134
G66	G92	2.4991880383417073
G69	G44	2.4968398132556233
G75	G79	2.4953309120509255
G86	G31	2.4937366723769787
G27	G16	2.4935083688400907
G66	G25	2.4913364516556835
G14	G69	2.4881097690175267
G78	G16	2.487248674066665
G35	G85	2.485828787569858
G5	G97	2.4846756075818743
G9	G80	2.48461942413083
G40	G34	2.4835158623471556
G59	G49	2.4815147867034697
G69	G80	2.481073010268956
G52	G26	2.480206711576444
G100	G8	2.4771144959705547
G17	G3	2.475399757115458
G39	G88	2.4746176379312086
G89	G31	2.473740971471299
G84	G26	2.472678397624235
G13	G79	2.471491118397272
G7	G100	2.4705706236430163
G82	G61	2.4683472934646993
G54	G15	2.4671392341181853
G21	G62	2.466518320162035
G66	G77	2.4648741097838167
G55	G34	2.4611523279987186
G24	G42	2.4609090718463205
G88	G65	2.4608877748089935
G47	G87	2.4607233513717546
G29	G13	2.4599539814396283
G77	G70	2.458852773468347
G69	G85	2.458226097002983
G28	G76	2.4581451748801353
G33	G98	2.4579556219621796
G74	G81	2.4562425829505554
G40	G91	2.454689158069505
G11	G20	2.4528844113694075
G37	G75	2.452430940275235
G11	G39	2.449439628961233
G52	G34	2.448137022531001
G11	G87	2.4473188816568223
G62	G7	2.446208236463544
G5	G42	2.445839432422562
G37	G35	2.445312144386358
G11	G80	2.443985679536555
G24	G85	2.4426797326400114
G77	G93	2.4425291255762898
G8	G11	2.4421256363258985
G19	G45	2.441226255446067
G3	G98	2.440060370963379
G72	G99	2.4388285210792997
G46	G70	2.4378964300857007
G12	G20	2.4378850832213717
G94	G36	2.435328800579423
G15	G54	2.4340886157229886
G72	G100	2.432749411363554
G64	G93	2.43198620320976
G78	G8	2.431724289941498
G56	G25	2.4308218074092656
G68	G96	2.430674487570344
G17	G72	2.4292121518093976
G46	G5	2.428491713089179
G80	G69	2.42779015882096
G85	G95	2.427215294430311
G26	G10	2.426325236486064
G11	G58	2.4261960943613787
G45	G88	2.4258778780876913
G77	G18	2.4255606289715588
G20	G10	2.4255224923382763
G66	G6	2.4249653877199244
G42	G16	2.424182109481729
G82	G57	2.422457574628507
G76	G5	2.4216036276269906
G13	G85	2.420268578171713
G23	G42	2.4192885697495794
G46	G26	2.4181258161451207
G28	G11	2.417908935359814
G52	G24	2.4171374862202017
G93	G76	2.416391526635689
G67	G37	2.415509427658898
G9	G5	2.4142765513625535
G37	G85	2.414233304011893
G48	G47	2.410819825684402
G19	G38	2.409541525450086
G88	G100	2.4087401154698167
G23	G47	2.4085124451727555
G21	G12	2.4081888254804333
G82	G74	2.408073361771479
G22	G99	2.40784780559851
G4	G79	2.407676976068687
G35	G93	2.4071507478112344
G28	G12	2.406148992246414
G26	G52	2.4050087795467103
G34	G52	2.4050067317120103
G60	G100	2.4042305291248716
G80	G42	2.4035252075576676
G28	G59	2.4022194599185482
G54	G18	2.401914121487005
G4	G75	2.4018433681756033
G63	G89	2.401475385998122
G44	G65	2.3999812346683784
G68	G79	2.3997064376656763
G39	G72	2.399081952318861
G18	G61	2.398253373651498
G24	G20	2.3977386428695313
G49	G57	2.3973351716169926
G100	G34	2.395882247584746
G74	G96	2.394463108963714
G21	G45	2.3936985423562254
G62	G71	2.3932638479261668
G26	G66	2.391028711861095
G69	G86	2.390400346710507
G20	G64	2.3903484767277234
G27	G48	2.3881470805227036
G14	G1	2.387472513711214
G45	G18	2.386837853466921
G83	G36	2.386644317759636
G52	G86	2.3863730911492835
G85	G93	2.383755628975134
G22	G84	2.3831892012487566
G9	G87	2.38289993307839
G64	G79	2.3812764925578493
G40	G79	2.3811152866874425
G74	G42	2.380624769431129
G44	G52	2.377966980411407
G23	G6	2.375289393260816
G94	G43	2.3738131548979795
G24	G77	2.3730422632406185
G27	G14	2.3724011459492402
G10	G36	2.3719652593780887
G38	G13	2.371452213357281
G25	G98	2.370952940763154
G77	G38	2.370116608602677
G81	G59	2.369286574235713
G24	G64	2.3685776934101086
G7	G92	2.3655186537944424
G61	G42	2.36219708130415
G76	G35	2.361895535463258
G17	G47	2.3616000370221477
G86	G55	2.3614926669512784
G15	G80	2.35911244923836
G86	G76	2.3587663160540107
G84	G55	2.358001805173385
G7	G35	2.355788225254216
G80	G73	2.355396747042594
G39	G73	2.3527789711480414
G100	G2	2.3527170637560264
G14	G54	2.351733824957139
G66	G24	2.3516166696819365
G74	G99	2.3504346637293025
G78	G34	2.3500548305894062
G15	G57	2.3484870018656516
G49	G47	2.346949516185673
G81	G68	2.346546093372372
G84	G19	2.3458876575935435
G89	G23	2.3438831988372644
G94	G14	2.343396704411528
G23	G67	2.343195573581169
G100	G11	2.3415244294928748
G62	G78	2.3391748201209848
G41	G2	2.33786933140179
G53	G6	2.336549010686557
G48	G41	2.3352096753090206
G39	G93	2.3346582213700326
G26	G74	2.3338162297951426
G90	G11	2.3332818209906847
G19	G6	2.3328966092023293
G26	G6	2.332417754096831
G87	G97	2.33167415664988
G53	G32	2.331118716306657
G58	G17	2.330724787339791
G46	G81	2.328763042713615
G38	G86	2.3278033918003502
G74	G34	2.325428602519207
G50	G85	2.3249256403595506
G67	G29	2.324911844780471
G52	G95	2.323624686596747
G2	G18	2.323045381496068
G79	G24	2.3229749844899814
G60	G25	2.3227068806470164
G30	G21	2.3222854724209414
G70	G21	2.321665141374179
G15	G69	2.3208061701383413
G40	G33	2.320186823196515
G25	G34	2.3191618312208084
G7	G94	2.3191576132723193
G92	G9	2.318960819215957
G48	G13	2.314530306309774
G71	G39	2.314168188356896
G46	G34	2.3128293702022393
G19	G84	2.312605047301441
