Gene1	Gene2	EdgeWeight
G13	G92	0.011197019088039556
G32	G89	0.011196935231302748
G99	G37	0.01119152124231854
G52	G72	0.01119135755663577
G100	G17	0.011180521781450408
G17	G26	0.011178650775062733
G58	G24	0.011178411221387727
G4	G68	0.011177570157413467
G80	G24	0.011176987953291322
G66	G25	0.011174485976797786
G58	G7	0.011174361948540039
G90	G89	0.011173475516484831
G47	G24	0.011172365323671288
G56	G54	0.01117112108805705
G27	G10	0.011169342522638006
G54	G34	0.011168051788957698
G33	G25	0.01116769556085292
G26	G45	0.011166996879665748
G97	G80	0.01116319267444817
G84	G24	0.011161297772133644
G13	G33	0.0111607924593917
G16	G78	0.011158942747353197
G51	G19	0.011158581805821514
G8	G57	0.011158175591826774
G40	G26	0.011157136570220898
G37	G75	0.011154605379174592
G74	G19	0.011154135781379753
G51	G26	0.01115383816978711
G67	G76	0.011152718679728122
G41	G92	0.01115195014781331
G88	G71	0.011151385662597168
G48	G7	0.011149920276753768
G40	G17	0.011149536449210991
G64	G86	0.011148894931337363
G20	G96	0.011143512866559197
G55	G75	0.011141798825971213
G26	G17	0.011141330137657281
G24	G86	0.0111363977283824
G76	G7	0.011133423851384388
G100	G45	0.011133216864124773
G8	G24	0.011132034232797234
G32	G14	0.01113152796518277
G21	G24	0.011124236613585234
G68	G41	0.011116694751458881
G20	G94	0.011113214189373994
G15	G3	0.0111105553050226
G84	G85	0.011110112788038981
G84	G75	0.011108322251866183
G1	G77	0.011106141125638628
G82	G2	0.01110568968456158
G35	G45	0.011104680299486703
G7	G37	0.011102140958205687
G16	G2	0.01110129540699055
G57	G85	0.01110121934945979
G43	G14	0.011096684086560081
G82	G34	0.01109464648936829
G82	G45	0.011094102581149397
G3	G40	0.011092467494315597
G69	G29	0.011090379851793642
G29	G40	0.011084494231012784
G89	G45	0.011082177838710058
G19	G40	0.01107861148118081
G100	G49	0.01107778923034878
G70	G36	0.01107584853005017
G26	G66	0.011073189681078706
G64	G19	0.011073119815801726
G87	G75	0.011072754976376263
G4	G56	0.011072433753512073
G18	G22	0.0110696757319173
G44	G26	0.011069482703685778
G81	G36	0.011069429715096921
G64	G40	0.011062834072630548
G63	G97	0.011061631436268878
G46	G14	0.011060678199688635
G7	G86	0.011059458630579543
G30	G28	0.011056265325900908
G81	G75	0.011055773050143311
G45	G33	0.01105214648996154
G88	G86	0.011051674509069482
G58	G18	0.011050854223070224
G32	G81	0.01105066583663419
G4	G69	0.01104761939502114
G7	G17	0.011047417357829234
G43	G49	0.01104574600991405
G23	G80	0.011043802533015457
G84	G19	0.011040882916921586
G41	G14	0.011040449737083983
G87	G49	0.011039580993282576
G71	G58	0.011038463643701354
G49	G80	0.011037756840152738
G76	G66	0.01103549170094897
G56	G45	0.011032147699935671
G6	G4	0.011031986322897027
G48	G88	0.011031345510882837
G99	G94	0.011025849321338214
G73	G45	0.011022088403490612
G68	G36	0.01101905904658564
G55	G56	0.011017001159244148
G35	G31	0.01101584967349714
G33	G7	0.011015794980773024
G25	G26	0.01101286070464009
G37	G21	0.011011074353760442
G88	G25	0.011007700019127964
G20	G95	0.011006489795438763
G9	G46	0.011006448615249024
G39	G73	0.01100266941943608
G99	G40	0.011000771885641131
G40	G19	0.010999477160142445
G34	G26	0.010995540497132524
G96	G56	0.010994172273057847
G26	G36	0.010991459139519067
G20	G75	0.010990903090669342
G74	G94	0.010990003241781003
G16	G19	0.010988624405631704
G70	G80	0.010988063394721772
G77	G44	0.01098744288177363
G19	G31	0.010983949617578663
G27	G80	0.010982741470413735
G37	G14	0.010975363614738332
G80	G7	0.010974242634290136
G75	G25	0.010973330293087804
G51	G73	0.010972801709949253
G18	G58	0.010971143990190571
G30	G31	0.010970886737549508
G43	G80	0.010970820423350507
G30	G97	0.010970155687270056
G17	G83	0.010969699142504251
G3	G19	0.010967559332145297
G36	G49	0.010967053560116315
G64	G59	0.010966834347514328
G46	G34	0.01096423731388858
G66	G75	0.010962463014235035
G60	G10	0.01096157685386595
G83	G26	0.01096036817159994
G8	G78	0.010958977654336233
G65	G40	0.010957811177494264
G46	G31	0.010948037494240188
G83	G66	0.010945388151246434
G22	G16	0.010942523179403878
G77	G75	0.010941002310971927
G27	G34	0.010939783812766208
G77	G69	0.01093775216168556
G38	G88	0.010935037110479879
G74	G89	0.010930614711933082
G64	G7	0.010928657175163142
G70	G66	0.010928296500599613
G51	G45	0.010928268544523273
G17	G40	0.010927630600373685
G44	G66	0.010926809235010227
G37	G65	0.010919245493163499
G54	G78	0.010917573898314511
G38	G7	0.010910733231466496
G48	G82	0.010909403726855024
G20	G93	0.010908789460700506
G71	G65	0.010905777227771593
G61	G66	0.010905692325132822
G45	G86	0.010894323758263606
G70	G92	0.010892126567614745
G48	G33	0.0108847634075602
G6	G93	0.010883609230261666
G84	G2	0.010883497846094084
G87	G79	0.010883348101416942
G64	G9	0.010877027619443477
G15	G80	0.010873016292190837
G42	G24	0.010868787125891226
G85	G49	0.010866789829407492
G28	G7	0.01086669840961778
G14	G34	0.010866614456405398
G71	G85	0.010865957822506584
G23	G56	0.010865580096935376
G30	G21	0.010864073594563064
G57	G97	0.010858227623381735
G29	G34	0.010857601237407515
G92	G85	0.010856290745029609
G28	G17	0.010855775095754427
G28	G80	0.01085436661589683
G12	G78	0.010850941786709185
G7	G85	0.010850060920062157
G63	G80	0.010848185400090356
G73	G62	0.010842701439754123
G1	G34	0.010842002204736653
G77	G8	0.010840257165474453
G54	G19	0.010836414736278568
G72	G26	0.010835260268142953
G21	G97	0.010834223335964661
G20	G34	0.010832182801266847
G60	G17	0.010826574164875263
G30	G34	0.010824549130527859
G69	G45	0.010822646207845232
G55	G17	0.010821872113865037
G8	G40	0.010821691619280113
G40	G75	0.010819569299288467
G38	G94	0.010818371433940481
G75	G7	0.010817663710135383
G44	G7	0.01081756492551418
G5	G83	0.010817202447206953
G39	G14	0.01081350514015353
G80	G97	0.010813378180342732
G60	G36	0.01081013556111553
G96	G89	0.01080641549712626
G46	G72	0.010804723974724553
G43	G45	0.010803251980208085
G94	G19	0.010799385600921372
G45	G97	0.010796343284230247
G16	G56	0.0107955713488818
G25	G61	0.010793743885513955
G45	G35	0.01078955022342208
G92	G24	0.010788057256740334
G11	G17	0.010786936626309357
G14	G61	0.010786840979442087
G48	G23	0.010786294379016799
G88	G80	0.010784637828548441
G4	G2	0.010784105397806993
G97	G7	0.010781764699032192
G10	G86	0.010775471584702002
G51	G40	0.010774660600758983
G99	G86	0.010771193442171305
G89	G40	0.010770903062320043
G62	G24	0.010770605130257549
G81	G34	0.010770383021948046
G94	G99	0.010770143773221875
G37	G45	0.010768620844727626
G74	G17	0.010768421374515745
G100	G77	0.010768163149746829
G76	G21	0.010766329813744948
G98	G31	0.01076595220811539
G60	G8	0.010761326469135996
G85	G40	0.010761106449790815
G86	G14	0.01075953602822491
G72	G45	0.010758155873135207
G20	G92	0.010757123402621478
G27	G66	0.010754821722572909
G49	G26	0.010754723015396215
G5	G49	0.01075296520079833
G22	G89	0.010752580733976407
G26	G34	0.010752520704945792
G94	G17	0.010749897871053755
G45	G26	0.010746937116713831
G51	G2	0.01074506954980797
G10	G40	0.010744158346772016
G90	G39	0.010744080013409195
G84	G68	0.010742931213099311
G88	G97	0.010740451534432297
G68	G75	0.010739780730596312
G4	G32	0.010736135733033215
G48	G97	0.010732382106863558
G20	G25	0.010732031394443349
G72	G80	0.010730001215152375
G16	G26	0.010720005712122333
G60	G28	0.010719657654676305
G40	G46	0.010717169557831505
G87	G26	0.010713654851204669
G19	G66	0.010710866810938042
G83	G37	0.010709908770939011
G57	G26	0.010709224350950888
G20	G80	0.010707138456175602
G16	G75	0.010706962992724535
G88	G90	0.01070585407723882
G44	G24	0.010705078580784276
G65	G33	0.010703804813159634
G50	G25	0.01070375109493786
G99	G85	0.010703541852495864
G22	G11	0.010702679444440385
G17	G66	0.010701040089005307
G73	G86	0.01069991212094517
G33	G89	0.010699294629792602
G79	G33	0.010697002413969944
G2	G55	0.010696562427487313
G96	G80	0.010695356214528653
G75	G97	0.010691691652650326
G11	G92	0.01069145452208476
G88	G31	0.01069033439291991
G76	G89	0.01068869145925767
G74	G40	0.010687369304987154
G13	G86	0.010686343876777206
G10	G74	0.01068593013715465
G92	G25	0.010683083194053988
G32	G83	0.01068044543443745
G100	G80	0.010679987675175185
G41	G17	0.010678618691759364
G81	G79	0.010671411933866433
G7	G19	0.010670416643574349
G4	G33	0.010668807120878938
G39	G85	0.010662526905725339
G43	G15	0.010657186391724829
G42	G83	0.010653723039530579
G39	G47	0.01065255242936118
G35	G87	0.010648988049671923
G19	G25	0.01064684826111431
G97	G89	0.010646114355241031
G98	G78	0.010645238148213245
G33	G26	0.010644788547588126
G58	G92	0.010644477197297544
G22	G40	0.010640353319221557
G27	G26	0.010639816658635635
G28	G92	0.010637316902550611
G21	G14	0.010634926638156551
G55	G83	0.010630073922509291
G40	G25	0.01062862653352163
G21	G7	0.010622324501055921
G24	G97	0.01062025650186253
G79	G24	0.010619359097431362
G88	G14	0.010618381628886146
G35	G88	0.010618270690802572
G77	G4	0.010617874003009004
G63	G36	0.010616510131662139
G62	G93	0.010615957755060005
G93	G50	0.01061517722616593
G60	G7	0.010613364314710614
G94	G52	0.010611239618850523
G1	G61	0.010610334254301248
G94	G65	0.010609719194813636
G18	G19	0.010608319274316642
G71	G10	0.010607184966435725
G51	G8	0.010605041351224517
G84	G79	0.010604602321360509
G42	G19	0.010604597696707168
G16	G88	0.010602164222279184
G33	G24	0.010600707956576068
G53	G78	0.010600630512471999
G1	G24	0.010595725179850688
G25	G33	0.01059304973594722
G6	G92	0.010592401179025124
G34	G49	0.01059212704724371
G12	G80	0.010590707893537521
G84	G34	0.01058956036229498
G61	G34	0.010589049276841258
G28	G33	0.010587475861776429
G55	G79	0.010587180716573203
G38	G91	0.0105858172855283
G5	G86	0.010582973837914731
G80	G49	0.01057947763498484
G1	G25	0.01057279264362611
G84	G78	0.010572264169935479
G75	G33	0.010572223141021405
G81	G25	0.010572169651627961
G62	G78	0.010570613565018568
G43	G89	0.01056951441236367
G56	G14	0.010569107548579721
G49	G36	0.010567460668229394
G72	G92	0.010567379440013342
G70	G25	0.010564887464836711
G45	G14	0.010563338361428344
G67	G92	0.010561382799416937
G18	G41	0.010556587840905329
G43	G34	0.010556345002251314
G68	G14	0.010555359037842039
G31	G40	0.01055333724906396
G87	G78	0.010549724249464132
G85	G25	0.010543361424361252
G93	G23	0.010543209324907328
G63	G30	0.010542867707104471
G69	G92	0.010537288425047489
G31	G19	0.01053713804534701
G3	G86	0.010535139970283405
G31	G85	0.010532864032072705
G49	G31	0.01053007536051279
G65	G34	0.010526860715136614
G95	G25	0.0105258107535647
G49	G75	0.010523393153054105
G75	G40	0.010521355350721717
G89	G75	0.010521050281887991
G22	G26	0.010518494908805513
G32	G87	0.01051523058314331
G58	G76	0.010515151229189564
G47	G49	0.010513801758182312
G41	G45	0.010512303060532798
G94	G61	0.010511661608551687
G15	G97	0.01051067279191901
G73	G17	0.010508503353803402
G6	G24	0.010508153600294638
G91	G5	0.010506564597484568
G47	G58	0.010505799461330869
G32	G22	0.010503586865042483
G77	G96	0.010503404897777954
G100	G74	0.010499408702616545
G29	G97	0.010499335216145125
G44	G45	0.010498851931213835
G66	G83	0.010497128854582113
G82	G17	0.010495954149163132
G12	G14	0.010495499429675462
G55	G4	0.010492856857841843
G24	G31	0.010491488059890815
G52	G9	0.010488153053168796
G10	G66	0.010487839060660127
G46	G24	0.010486217023902423
G46	G25	0.010484839643320814
G95	G73	0.010484334036753045
G81	G40	0.010474567394444741
G91	G83	0.010471453607034588
G26	G33	0.010471309946724957
G1	G92	0.010470942332388478
G40	G88	0.010469415883738932
G19	G14	0.010468329812552787
G64	G72	0.01046697372594034
G73	G34	0.01046494844039796
G46	G87	0.01046342866289231
G39	G21	0.010458339834502265
G32	G66	0.01045721348595142
G43	G97	0.010456699817677037
G61	G17	0.010456480736477263
G94	G42	0.010455637665896139
G91	G24	0.01045050163691472
G8	G85	0.010447534570607639
G41	G83	0.010447385407264297
G55	G95	0.010446781179998843
G52	G75	0.010444287380990859
G49	G34	0.010443616509832184
G67	G75	0.010443022278208706
G16	G34	0.010439546567577833
G44	G37	0.010439403161646611
G10	G56	0.010438965152011887
G20	G100	0.010437084956289828
G48	G49	0.010436037030834656
G34	G97	0.010432497131427191
G41	G42	0.010430987258393521
G63	G2	0.01043081910300065
G81	G56	0.010429880746600484
G2	G79	0.010427949516933314
G22	G38	0.010427684684454116
G19	G17	0.010424202427863708
G73	G92	0.010424142101211412
G3	G62	0.010423844633096944
G70	G45	0.010420999120944402
G100	G86	0.010420892031537097
G68	G49	0.010420820404284216
G7	G24	0.010420788268823289
G18	G56	0.010420486749547203
G78	G86	0.010419738042969296
G73	G2	0.010419709503246237
G32	G56	0.010418900361985069
G3	G32	0.010417308801992419
G11	G89	0.01041470436322953
G71	G31	0.010413149278340821
G75	G86	0.010410697756450652
G89	G33	0.010408073654381124
G71	G86	0.010407821950639216
G89	G7	0.010407335799306337
G9	G19	0.010404996041868527
G48	G34	0.010404475935052688
G7	G34	0.010404071529696144
G64	G49	0.010401593397346849
G52	G36	0.010401224199420592
G35	G34	0.010400089522549383
G84	G28	0.010399519683384102
G43	G25	0.010395405586797128
G22	G33	0.010394193032357781
G56	G34	0.010393900507817803
G93	G19	0.01039210786069171
G63	G95	0.010390916374298263
G78	G31	0.010390803181711518
G86	G75	0.010388330929541785
G36	G83	0.010383780935308246
G54	G49	0.010383137462086767
G46	G83	0.010382131165537779
G76	G5	0.010380891683424959
G71	G75	0.010380084529479656
G28	G26	0.010379357235314282
G17	G19	0.010379325675566304
G1	G19	0.010376866439757245
G44	G14	0.010375386702481606
G92	G17	0.010372311521947135
G63	G34	0.010371177287328453
G7	G40	0.010369726950280057
G1	G33	0.010368313503355975
G27	G19	0.010367974796158985
G12	G92	0.010366080244570598
G55	G19	0.010362821598422244
G75	G92	0.0103615190509171
G32	G86	0.010360547497509465
G18	G94	0.010359708132864489
G81	G73	0.010356439301280778
G56	G17	0.010356234504753106
G13	G26	0.0103546073977486
G65	G25	0.010351903981463895
G29	G75	0.010351414226985394
G88	G45	0.010350948663672541
G73	G31	0.01034760320541691
G84	G31	0.01034575828343463
G92	G97	0.010343747931540652
G21	G62	0.010342862007942582
G41	G67	0.01034225094223366
G61	G24	0.010341307058156335
G34	G17	0.010340312784762152
G11	G80	0.010339102218372063
G22	G14	0.010338794291767067
G83	G89	0.010336369098539413
G94	G14	0.010334081920100983
G57	G92	0.010330937533220568
G29	G80	0.01032845277642238
G98	G89	0.01032836926854113
G5	G47	0.01032742609896414
G91	G2	0.010322726936585161
G20	G40	0.010320992470009028
G47	G86	0.010320975275291628
G89	G17	0.010317991884162334
G99	G24	0.010317799774494374
G17	G75	0.010317772574198357
G33	G97	0.010312301981391624
G98	G80	0.010310369909815377
G93	G36	0.010306429118953993
G17	G86	0.01030519506406296
G41	G79	0.010305190492986898
G85	G17	0.010305107936936451
G36	G25	0.010304407616075767
G67	G34	0.010304355054544408
G30	G49	0.010304132974157372
G73	G75	0.010303856210447866
G79	G37	0.010303507984110541
G63	G7	0.010303081406258234
G74	G7	0.01030177987173487
G78	G60	0.01030072031934501
G36	G86	0.010297253087774233
G74	G26	0.010293519784729819
G23	G34	0.01029250705213385
G2	G80	0.010291312792210133
G20	G42	0.010291123736199843
G55	G36	0.010288489785561218
G89	G92	0.010287688647119654
G55	G67	0.010281614297192964
G69	G19	0.010278612903602342
G51	G75	0.010277686455212914
G43	G21	0.01027398847979645
G98	G26	0.010273838294769171
G93	G24	0.010269634111036116
G76	G83	0.010267799227051067
G27	G17	0.010266463093726528
G65	G26	0.010266391205826283
G36	G26	0.010265308945830496
G98	G59	0.01026484850547014
G68	G50	0.010264621646664833
G18	G92	0.010262071416936995
G42	G33	0.010260319685494918
G11	G69	0.010259203009228484
G16	G37	0.010257002108403572
G21	G92	0.010256934498594796
G78	G80	0.01025331796966589
G40	G89	0.010250726945648665
G20	G31	0.010247363294867473
G24	G34	0.010246503008928584
G40	G31	0.010245816916196455
G29	G85	0.010245660105527658
G55	G66	0.010245064788121604
G50	G66	0.010244796965067908
G11	G97	0.010243795354513184
G39	G25	0.010243690072151012
G1	G80	0.01024019018203271
G76	G49	0.010240169728999205
G47	G4	0.01023886314122015
G26	G14	0.010236719253373662
G35	G83	0.01023617741064232
G59	G83	0.010234965728529046
G8	G49	0.010233840079885228
G98	G60	0.010233455671638806
G72	G33	0.010232296734165714
G55	G33	0.010229590226733047
G24	G25	0.01022732303654745
G29	G86	0.010226669403823609
G71	G61	0.010225320720805118
G52	G40	0.010224912748041761
G21	G49	0.010223067517928744
G9	G32	0.010222361683853189
G45	G19	0.01022059555141724
G31	G66	0.010220405375563478
G28	G85	0.010218428801006636
G28	G31	0.010217827626824558
G94	G36	0.010217653079759309
G4	G34	0.010216543356821392
G87	G92	0.010215645890074648
G35	G86	0.010215067478922693
G27	G5	0.010214747628279505
G51	G34	0.010214315632540528
G64	G33	0.010211871067851932
G10	G33	0.010210483743678955
G100	G33	0.01020977509807684
G23	G65	0.010209541983053872
G56	G97	0.0102095128581245
G32	G79	0.01020945550386228
G37	G31	0.010206846088658983
G74	G76	0.01020634795026006
G77	G7	0.010205254826071455
G17	G34	0.010204455553730288
G50	G65	0.010202116375732437
G52	G19	0.010198937130244907
G75	G49	0.010197764161377293
G3	G97	0.010197606477517536
G79	G66	0.010197205043113238
G3	G85	0.010196759319260056
G77	G98	0.010195939762656876
G87	G45	0.010195360348328531
G46	G17	0.010195104843712255
G26	G86	0.010193897614846428
G75	G66	0.010192517419254202
G2	G92	0.010190346823513243
G50	G45	0.010190263252336431
G88	G44	0.010189306749097186
G68	G45	0.010187559110355748
G29	G25	0.010187150772340947
G16	G58	0.01018469251569388
G25	G80	0.010184314361144637
G94	G86	0.01018372556051994
G84	G83	0.010182459439227144
G79	G92	0.010182221479858118
G100	G94	0.010181896990924444
G60	G66	0.010181846123704251
G84	G10	0.010180751701883565
G31	G36	0.010179609476366631
G53	G85	0.010179605387979266
G6	G7	0.010179459988788246
G55	G34	0.01017903881285022
G25	G85	0.010175458924881644
G18	G21	0.010175387858955099
G85	G45	0.010175018663460865
G63	G49	0.01017455445727445
G23	G42	0.010173961656109828
G12	G55	0.010172831459553468
G78	G34	0.010170483564610458
G42	G7	0.010169633311138605
G4	G5	0.010168880781609619
G5	G79	0.010167773717358088
G50	G14	0.01016620049283014
G97	G75	0.010165767738417254
G5	G34	0.010165498880606976
G65	G86	0.010165380647157057
G77	G73	0.010164296264427553
G44	G72	0.010162856500835257
G18	G36	0.010160926567403953
G63	G45	0.01016061878255277
G74	G75	0.010160360443176884
G22	G36	0.010159001960318615
G44	G56	0.010157327597352115
G18	G80	0.010156760814086974
G6	G85	0.010156104041550141
G15	G75	0.010155214242279852
G57	G36	0.010154856914013114
G42	G86	0.0101540491015043
G56	G86	0.010153838424521312
G79	G82	0.010152861277068072
G24	G92	0.01015189937990352
G95	G14	0.010151245319216393
G74	G86	0.010149311322380138
G19	G85	0.010149213047345966
G99	G34	0.010148909600006794
G29	G61	0.010148414998259551
G56	G89	0.010148368543778328
G34	G37	0.010148246594371685
G2	G82	0.010148002755171701
G41	G86	0.010147934368896529
G21	G86	0.01014740154105148
G45	G61	0.010144555614600214
G87	G24	0.01014268565386286
G9	G31	0.010141835204394057
G69	G75	0.010141318263446468
G51	G62	0.010139773048487169
G74	G66	0.010136792258860576
G73	G37	0.01013581687149825
G65	G97	0.010134834563418313
G74	G31	0.010132883450048855
G85	G33	0.010132501239596262
G75	G80	0.01013146133583876
G28	G14	0.010131322139767978
G80	G36	0.01013022189314559
G7	G45	0.010126483561073898
G52	G55	0.010126170937614302
G37	G97	0.010125767728572894
G8	G34	0.010122396677969296
G86	G31	0.010121540847658192
G39	G91	0.010120926479625567
G39	G28	0.01011928742561627
G85	G89	0.010118531343765978
G21	G40	0.010117681672259524
G70	G31	0.01011743621694257
G2	G14	0.010115468625048482
G53	G49	0.010115343979902214
G19	G89	0.010114696741564611
G89	G97	0.010114210580674132
G40	G7	0.010114131531294685
G7	G33	0.010113705513803922
G7	G25	0.01011367825409542
G1	G72	0.010113586747610205
G62	G25	0.010112943462953107
G33	G37	0.010111755806363613
G98	G19	0.010111368581738531
G26	G49	0.010110832524350053
G58	G2	0.010110200338367065
G80	G25	0.010107289472147353
G7	G21	0.010106946109293868
G60	G96	0.010105813849695782
G49	G83	0.010102586590888524
G44	G49	0.01010250773902729
G57	G45	0.010101787767063726
G54	G80	0.0101007951526623
G97	G92	0.010100385454439323
G29	G51	0.010100135325577691
G65	G17	0.010099395788917949
G54	G24	0.010098066440419778
G16	G73	0.010096435137766728
G63	G83	0.010093324534868282
G70	G17	0.010091736681914243
G30	G92	0.010091405372370812
G15	G33	0.010090283661859517
G51	G10	0.010089381367381607
G8	G16	0.010087825108376235
G10	G75	0.010087037100761776
G61	G45	0.0100859021538828
G89	G66	0.0100842077604834
G9	G48	0.01008328082161745
G2	G73	0.01008169208892384
G35	G37	0.010081679607984163
G37	G24	0.010080759099418695
G99	G49	0.010077851895396419
G81	G78	0.010076884789060986
G32	G92	0.01007597901328207
G80	G17	0.010075449614134434
G5	G97	0.010075375600736236
G83	G92	0.010074918418245798
G46	G75	0.010074839221737585
G21	G75	0.010073990541089687
G45	G7	0.01007279780519202
G18	G31	0.010072771968538214
G32	G75	0.010072445282965721
G41	G72	0.010070432526854245
G3	G55	0.01007042602922449
G17	G85	0.010068007636962629
G29	G36	0.010066027911052572
G58	G67	0.010063954442677277
G71	G19	0.010063854723719592
G20	G17	0.010062221174260868
G68	G55	0.01006017589412819
G79	G36	0.010059319469729459
G25	G75	0.010058249064425083
G18	G83	0.010057984310530736
G72	G66	0.010054228482852343
G53	G45	0.010052814853182386
G1	G21	0.010052462124253652
G82	G49	0.01005079349634654
G53	G34	0.01005025061418664
G28	G25	0.01004856564908518
G59	G33	0.010048497071967154
G10	G45	0.010047935244062122
G86	G79	0.010046627024951795
G83	G86	0.010045885039366794
G9	G45	0.010045268452296871
G96	G66	0.010044293017880377
G76	G2	0.010042965557477
G10	G63	0.010040811957678832
G14	G75	0.010040387631672377
G94	G66	0.010040130457540163
G94	G89	0.010038894349308871
G79	G14	0.010038380935993628
G64	G92	0.010037619383483999
G59	G25	0.010037240689239101
G63	G31	0.01003578755659592
G49	G85	0.010032573988069473
G4	G53	0.010030529792666151
G10	G29	0.010028614810892794
G60	G26	0.01002847025375323
G13	G97	0.01002733777453448
G9	G51	0.010027090112314637
G60	G85	0.010025479757899441
G38	G21	0.01002480252553633
G65	G31	0.010024280304752099
G55	G45	0.010023558460528742
G82	G80	0.010019943720725578
G46	G61	0.010019655169021775
G31	G49	0.010019425158919295
G79	G31	0.010019360070382871
G24	G21	0.010017986939152962
G44	G80	0.010016099152718982
G83	G80	0.010011592365047773
G13	G17	0.010009788018975462
G13	G40	0.010009759096854065
G71	G38	0.010009718494552828
G15	G25	0.010008177209775726
G37	G49	0.010003586989328602
G12	G40	0.010003259292583713
G70	G24	0.010002116073302944
G79	G97	0.010000491057736217
G71	G66	0.010000096090686566
G28	G66	0.009998663283883704
G10	G17	0.009996098301484454
G2	G19	0.009995865929854254
G27	G45	0.009995249287322493
G16	G89	0.009995206980046389
G66	G17	0.009995001750947453
G85	G75	0.009994574318920724
G98	G25	0.00999404539526004
G89	G49	0.009986551337552697
G12	G95	0.009985222776741298
G98	G75	0.009984799299783884
G45	G85	0.009984175396201885
G40	G66	0.009981848092441183
G14	G19	0.009980316466328729
G99	G31	0.009980106199938802
G25	G17	0.00997933765655765
G57	G49	0.00997884026045054
G58	G34	0.009976518482540912
G10	G31	0.009975745495245188
G78	G33	0.009971387547819737
G46	G80	0.009970525213725394
G95	G92	0.00996962534761381
G90	G21	0.00996946487479283
G91	G34	0.009968229522907667
G65	G75	0.009967778709649237
G34	G7	0.009964519133472844
G34	G33	0.009962263184788081
G21	G66	0.009961628201501009
G42	G97	0.009958023293863815
G93	G7	0.00995732330365883
G48	G24	0.009957295165952663
G88	G17	0.009957072340507835
G53	G33	0.009956143658669057
G51	G21	0.009955775131938578
G85	G21	0.009953967159786943
G49	G17	0.009953607194207592
G57	G69	0.009952126819706591
G64	G60	0.00995209690589841
G44	G97	0.009951006009860172
G63	G75	0.009950298959930569
G35	G25	0.009949550978668368
G80	G21	0.00994782298475342
G69	G25	0.009946592126449192
G53	G26	0.009945446096577189
G43	G75	0.009942476342651576
G69	G34	0.009941427594988199
G70	G85	0.009940767871866022
G10	G85	0.009940524780706152
G1	G85	0.009938290681075778
G50	G80	0.009938216349890998
G66	G19	0.009937923839764874
G31	G75	0.009934702955585042
G17	G89	0.00993396321405571
G25	G45	0.009932479967792434
G52	G78	0.009931972724567735
G3	G30	0.009929572937646054
G17	G7	0.009928218454454308
G3	G92	0.00992820976083166
G90	G45	0.009927466820258265
G50	G92	0.009927060047955462
G64	G26	0.0099231811803198
G17	G45	0.009923158097384735
G88	G53	0.00992184266420757
G38	G66	0.009921792246168282
G38	G14	0.009921769619562844
G21	G34	0.009921570544010948
G69	G55	0.009921191119298102
G13	G19	0.009920934265858458
G46	G33	0.009917279863161871
G96	G79	0.009917159203532505
G5	G40	0.009916400941835282
G62	G86	0.009915548560026684
G17	G37	0.009915061507031381
G76	G45	0.009914338433394005
G75	G83	0.00991280871384406
G5	G21	0.00991045596611554
G78	G85	0.009908360223119752
G4	G85	0.009907512739505003
G21	G45	0.009906844512831029
G7	G92	0.009906657989734422
G47	G26	0.009906332324750893
G30	G86	0.009905105450870848
G98	G45	0.009904209529561394
G84	G63	0.009904185746246954
G92	G14	0.009902069654685245
G69	G49	0.009900935136059798
G98	G37	0.009898166175132927
G86	G65	0.009895058457681046
G6	G80	0.00989453369114856
G89	G83	0.00989091209000578
G69	G89	0.009890172739347216
G99	G25	0.009889572635301621
G84	G35	0.00988851225204439
G22	G49	0.009887493424664145
G31	G80	0.009884684181802857
G99	G35	0.0098837393600415
G54	G17	0.009881256888013458
G94	G31	0.009881055237188595
G69	G36	0.009879934711174411
G56	G92	0.009879036549784075
G14	G45	0.00987828791057978
G87	G34	0.009876516388035467
G8	G83	0.009874309592401634
G51	G72	0.009874212629100309
G51	G24	0.009872737789934985
G60	G31	0.009871807762322275
G11	G14	0.009871782529997184
G35	G66	0.009869431759930014
G80	G34	0.00986737793621975
G90	G86	0.009863536370312932
G2	G7	0.009862587787349723
G7	G66	0.009861174373733366
G2	G35	0.009860854973235354
G12	G17	0.009860075464340385
G16	G45	0.009859486213274605
G5	G85	0.009857648324615468
G99	G33	0.009857125095519056
G82	G31	0.009857057815168416
G32	G34	0.009854462735765557
G68	G97	0.009854095913007547
G60	G42	0.00985360102402015
G59	G17	0.009853347823432706
G15	G14	0.009850784192868342
G33	G17	0.00985078284170995
G31	G7	0.009847644966277772
G55	G31	0.009847540928096307
G93	G21	0.009847277506215377
G29	G17	0.009846263564663988
G77	G34	0.009843686046337386
G98	G66	0.009841186819149795
G62	G34	0.009840555360152676
G7	G65	0.009838761773537062
G12	G45	0.009838754061300997
G62	G19	0.009838619942311416
G94	G98	0.009838306078765144
G47	G66	0.009836657078421145
G82	G65	0.009835933062448376
G48	G21	0.009835682110278313
G84	G26	0.009832134553845654
G77	G97	0.009832115640048534
G84	G86	0.009831883490511551
G31	G56	0.009831734036178904
G43	G33	0.009831645849646227
G56	G83	0.009830031047705924
G93	G17	0.009829409988926964
G8	G45	0.009827084118379122
G91	G66	0.00982680725729671
G23	G33	0.009825737640242005
G2	G21	0.009825279276590843
G27	G52	0.009825095365217517
G93	G45	0.009824321179857848
G53	G7	0.009822812117729507
G19	G75	0.009822742120751763
