Gene1	Gene2	EdgeWeight
G86	G81	0.529878
G86	G81	0.529878
G77	G67	0.52978
G77	G67	0.52978
G31	G98	0.529769
G31	G98	0.529769
G43	G98	0.529728
G43	G98	0.529728
G16	G85	0.529705
G16	G85	0.529705
G10	G85	0.529597
G10	G85	0.529597
G26	G85	0.529559
G26	G85	0.529559
G23	G70	0.52952
G23	G70	0.52952
G20	G98	0.529518
G20	G98	0.529518
G20	G21	0.529452
G20	G21	0.529452
G35	G49	0.529202
G35	G49	0.529202
G94	G3	0.528918
G94	G3	0.528918
G57	G1	0.528808
G57	G1	0.528808
G66	G29	0.528749
G66	G29	0.528749
G7	G13	0.528643
G7	G13	0.528643
G27	G24	0.528548
G27	G24	0.528548
G62	G61	0.528512
G62	G61	0.528512
G92	G26	0.528415
G92	G26	0.528415
G98	G6	0.528408
G98	G6	0.528408
G11	G60	0.528353
G11	G60	0.528353
G74	G71	0.528338
G74	G71	0.528338
G44	G68	0.528297
G44	G68	0.528297
G51	G36	0.528198
G51	G36	0.528198
G43	G12	0.528196
G43	G12	0.528196
G37	G58	0.528126
G37	G58	0.528126
G57	G11	0.528047
G57	G11	0.528047
G4	G16	0.528012
G4	G16	0.528012
G18	G17	0.527818
G18	G17	0.527818
G49	G91	0.527815
G49	G91	0.527815
G32	G36	0.527717
G32	G36	0.527717
G5	G17	0.527709
G5	G17	0.527709
G15	G43	0.527696
G15	G43	0.527696
G6	G52	0.527644
G6	G52	0.527644
G29	G35	0.527594
G29	G35	0.527594
G92	G21	0.527457
G92	G21	0.527457
G51	G69	0.527373
G51	G69	0.527373
G10	G39	0.527309
G10	G39	0.527309
G87	G75	0.5273
G87	G75	0.5273
G53	G74	0.527287
G53	G74	0.527287
G81	G17	0.527177
G81	G17	0.527177
G76	G30	0.527134
G76	G30	0.527134
G42	G28	0.527112
G42	G28	0.527112
G15	G65	0.527056
G15	G65	0.527056
G70	G38	0.527032
G70	G38	0.527032
G59	G52	0.526995
G59	G52	0.526995
G5	G86	0.526978
G5	G86	0.526978
G50	G71	0.526939
G50	G71	0.526939
G75	G65	0.526928
G75	G65	0.526928
G96	G29	0.526878
G96	G29	0.526878
G22	G94	0.526791
G22	G94	0.526791
G89	G66	0.526759
G89	G66	0.526759
G11	G70	0.526753
G11	G70	0.526753
G51	G31	0.526571
G51	G31	0.526571
G25	G12	0.52615
G25	G12	0.52615
G71	G98	0.526038
G71	G98	0.526038
G18	G60	0.526005
G18	G60	0.526005
G68	G35	0.525981
G68	G35	0.525981
G45	G74	0.525925
G45	G74	0.525925
G81	G96	0.525908
G81	G96	0.525908
G45	G57	0.525853
G45	G57	0.525853
G1	G75	0.525816
G1	G75	0.525816
G5	G39	0.525741
G5	G39	0.525741
G97	G64	0.525732
G97	G64	0.525732
G3	G59	0.525698
G3	G59	0.525698
G7	G56	0.525649
G7	G56	0.525649
G61	G52	0.525606
G61	G52	0.525606
G62	G33	0.525591
G62	G33	0.525591
G14	G30	0.525567
G14	G30	0.525567
G66	G19	0.525562
G66	G19	0.525562
G81	G94	0.525486
G81	G94	0.525486
G66	G100	0.525343
G66	G100	0.525343
G100	G88	0.525293
G100	G88	0.525293
G58	G23	0.525284
G58	G23	0.525284
G47	G92	0.525276
G47	G92	0.525276
G83	G67	0.525266
G83	G67	0.525266
G16	G49	0.525237
G16	G49	0.525237
G26	G12	0.525158
G26	G12	0.525158
G51	G29	0.525157
G51	G29	0.525157
G3	G98	0.525123
G3	G98	0.525123
G52	G33	0.525064
G52	G33	0.525064
G68	G32	0.525032
G68	G32	0.525032
G5	G97	0.524992
G5	G97	0.524992
G74	G81	0.524987
G74	G81	0.524987
G30	G72	0.524965
G30	G72	0.524965
G82	G23	0.52488
G82	G23	0.52488
G84	G63	0.524855
G84	G63	0.524855
G29	G58	0.524817
G29	G58	0.524817
G11	G94	0.524707
G11	G94	0.524707
G32	G76	0.524661
G32	G76	0.524661
G10	G99	0.524632
G10	G99	0.524632
G51	G61	0.524297
G51	G61	0.524297
G28	G53	0.52428
G28	G53	0.52428
G89	G16	0.524148
G89	G16	0.524148
G19	G13	0.524123
G19	G13	0.524123
G51	G88	0.52406
G51	G88	0.52406
G56	G30	0.523986
G56	G30	0.523986
G38	G29	0.523872
G38	G29	0.523872
G2	G6	0.523871
G2	G6	0.523871
G71	G91	0.523864
G71	G91	0.523864
G79	G64	0.523804
G79	G64	0.523804
G39	G26	0.523802
G39	G26	0.523802
G83	G77	0.523686
G83	G77	0.523686
G100	G33	0.523608
G100	G33	0.523608
G1	G51	0.52357
G1	G51	0.52357
G45	G64	0.523536
G45	G64	0.523536
G38	G36	0.523508
G38	G36	0.523508
G67	G26	0.523453
G67	G26	0.523453
G85	G100	0.523381
G85	G100	0.523381
G59	G94	0.523228
G59	G94	0.523228
G77	G79	0.523135
G77	G79	0.523135
G49	G93	0.523081
G49	G93	0.523081
G56	G28	0.523006
G56	G28	0.523006
G89	G29	0.522976
G89	G29	0.522976
G16	G82	0.522954
G16	G82	0.522954
G65	G34	0.522872
G65	G34	0.522872
G46	G65	0.522784
G46	G65	0.522784
G31	G18	0.522718
G31	G18	0.522718
G87	G13	0.522653
G87	G13	0.522653
G17	G97	0.522576
G17	G97	0.522576
G17	G30	0.522563
G17	G30	0.522563
G55	G8	0.522542
G55	G8	0.522542
G51	G34	0.522492
G51	G34	0.522492
G83	G76	0.522288
G83	G76	0.522288
G74	G99	0.522279
G74	G99	0.522279
G14	G82	0.52226
G14	G82	0.52226
G87	G68	0.522026
G87	G68	0.522026
G82	G74	0.521988
G82	G74	0.521988
G29	G100	0.521783
G29	G100	0.521783
G59	G97	0.52178
G59	G97	0.52178
G36	G30	0.521771
G36	G30	0.521771
G83	G65	0.521727
G83	G65	0.521727
G53	G39	0.521716
G53	G39	0.521716
G56	G4	0.52163
G56	G4	0.52163
G57	G24	0.521611
G57	G24	0.521611
G67	G44	0.521573
G67	G44	0.521573
G61	G84	0.521567
G61	G84	0.521567
G48	G64	0.521548
G48	G64	0.521548
G19	G34	0.521443
G19	G34	0.521443
G48	G73	0.52143
G48	G73	0.52143
G78	G79	0.521403
G78	G79	0.521403
G22	G82	0.521233
G22	G82	0.521233
G77	G30	0.521114
G77	G30	0.521114
G9	G16	0.521093
G9	G16	0.521093
G66	G62	0.521066
G66	G62	0.521066
G65	G12	0.520914
G65	G12	0.520914
G31	G72	0.520864
G87	G24	0.520864
G87	G24	0.520864
G31	G72	0.520864
G100	G59	0.520851
G100	G59	0.520851
G71	G41	0.520831
G71	G41	0.520831
G10	G90	0.520794
G10	G90	0.520794
G27	G85	0.520774
G27	G85	0.520774
G10	G100	0.520556
G10	G100	0.520556
G61	G37	0.520525
G61	G37	0.520525
G36	G54	0.5205
G36	G54	0.5205
G37	G73	0.520438
G37	G73	0.520438
G47	G48	0.520428
G47	G48	0.520428
G19	G6	0.520361
G19	G6	0.520361
G68	G90	0.520305
G68	G90	0.520305
G14	G90	0.520251
G14	G90	0.520251
G67	G8	0.520218
G67	G8	0.520218
G4	G85	0.520193
G4	G85	0.520193
G27	G35	0.520129
G27	G35	0.520129
G49	G52	0.520061
G49	G52	0.520061
G27	G12	0.519968
G27	G12	0.519968
G36	G24	0.519886
G36	G24	0.519886
G27	G86	0.519842
G27	G86	0.519842
G77	G63	0.519826
G77	G63	0.519826
G63	G58	0.519812
G63	G58	0.519812
G62	G10	0.519756
G62	G10	0.519756
G7	G84	0.519712
G7	G84	0.519712
G63	G53	0.519698
G63	G53	0.519698
G14	G67	0.51967
G14	G67	0.51967
G36	G8	0.519636
G36	G8	0.519636
G40	G4	0.519562
G40	G4	0.519562
G55	G36	0.519485
G55	G36	0.519485
G69	G21	0.519437
G69	G21	0.519437
G92	G74	0.519412
G92	G74	0.519412
G65	G10	0.519404
G65	G10	0.519404
G31	G15	0.519368
G31	G15	0.519368
G60	G54	0.519272
G60	G54	0.519272
G36	G98	0.519074
G36	G98	0.519074
G52	G67	0.518999
G52	G67	0.518999
G23	G37	0.51899
G23	G37	0.51899
G43	G66	0.51888
G43	G66	0.51888
G24	G72	0.518827
G24	G72	0.518827
G60	G55	0.518585
G60	G55	0.518585
G37	G81	0.518493
G37	G81	0.518493
G27	G60	0.518367
G27	G60	0.518367
G71	G82	0.518366
G71	G82	0.518366
G16	G41	0.518363
G16	G41	0.518363
G90	G2	0.518352
G90	G2	0.518352
G41	G91	0.518295
G41	G91	0.518295
G74	G63	0.518249
G74	G63	0.518249
G91	G68	0.518184
G91	G68	0.518184
G43	G7	0.518017
G43	G7	0.518017
G13	G20	0.517972
G13	G20	0.517972
G56	G15	0.517949
G56	G15	0.517949
G95	G74	0.517765
G95	G74	0.517765
G72	G99	0.517726
G72	G99	0.517726
G21	G70	0.517712
G21	G70	0.517712
G55	G16	0.517706
G55	G16	0.517706
G3	G10	0.517696
G3	G10	0.517696
G20	G32	0.517667
G20	G32	0.517667
G56	G40	0.517646
G56	G40	0.517646
G14	G50	0.517575
G14	G50	0.517575
G26	G20	0.517542
G26	G20	0.517542
G24	G38	0.51752
G24	G38	0.51752
G57	G16	0.517483
G57	G16	0.517483
G42	G70	0.517453
G42	G70	0.517453
G3	G23	0.517318
G3	G23	0.517318
G67	G90	0.517314
G67	G90	0.517314
G11	G73	0.517302
G11	G73	0.517302
G51	G89	0.517287
G51	G89	0.517287
G17	G50	0.517131
G17	G50	0.517131
G9	G61	0.517081
G9	G61	0.517081
G69	G70	0.51705
G69	G70	0.51705
G67	G91	0.517033
G67	G91	0.517033
G81	G5	0.516858
G81	G5	0.516858
G50	G66	0.516765
G50	G66	0.516765
G63	G92	0.516739
G63	G92	0.516739
G70	G28	0.516733
G70	G28	0.516733
G71	G37	0.516721
G71	G37	0.516721
G70	G1	0.516693
G70	G1	0.516693
G30	G83	0.516676
G30	G83	0.516676
G17	G98	0.516658
G17	G98	0.516658
G19	G47	0.516595
G19	G47	0.516595
G51	G84	0.51655
G51	G84	0.51655
G2	G94	0.516547
G2	G94	0.516547
G68	G56	0.516504
G68	G56	0.516504
G46	G80	0.516479
G46	G80	0.516479
G12	G94	0.516341
G12	G94	0.516341
G28	G48	0.516323
G28	G48	0.516323
G96	G42	0.516322
G96	G42	0.516322
G13	G83	0.51627
G13	G83	0.51627
G65	G50	0.516038
G65	G50	0.516038
G49	G63	0.515978
G49	G63	0.515978
G27	G3	0.515976
G27	G3	0.515976
G26	G97	0.515952
G26	G97	0.515952
G13	G74	0.515925
G13	G74	0.515925
G69	G24	0.515878
G69	G24	0.515878
G5	G67	0.515846
G5	G67	0.515846
G2	G31	0.515818
G2	G31	0.515818
G33	G97	0.515786
G33	G97	0.515786
G77	G20	0.515699
G77	G20	0.515699
G87	G100	0.515443
G87	G100	0.515443
G10	G27	0.515336
G10	G27	0.515336
G10	G11	0.515266
G10	G11	0.515266
G3	G92	0.515254
G3	G92	0.515254
G99	G10	0.515214
G99	G10	0.515214
G50	G13	0.515136
G50	G13	0.515136
G74	G88	0.515129
G74	G88	0.515129
G71	G56	0.515071
G71	G56	0.515071
G57	G64	0.515068
G57	G64	0.515068
G51	G39	0.515035
G51	G39	0.515035
G60	G62	0.514869
G60	G62	0.514869
G27	G16	0.514786
G27	G16	0.514786
G16	G37	0.514743
G16	G37	0.514743
G91	G67	0.514636
G91	G67	0.514636
G50	G29	0.514594
G50	G29	0.514594
G27	G8	0.514571
G27	G8	0.514571
G61	G13	0.514475
G61	G13	0.514475
G48	G88	0.514473
G48	G88	0.514473
G54	G9	0.514393
G54	G9	0.514393
G12	G44	0.514343
G12	G44	0.514343
G32	G84	0.514307
G32	G84	0.514307
G91	G8	0.514305
G91	G8	0.514305
G92	G88	0.514201
G92	G88	0.514201
G66	G82	0.514118
G66	G82	0.514118
G88	G26	0.514081
G88	G26	0.514081
G100	G20	0.513925
G100	G20	0.513925
G76	G69	0.513801
G76	G69	0.513801
G6	G38	0.513736
G6	G38	0.513736
G27	G34	0.513707
G27	G34	0.513707
G48	G54	0.513683
G48	G54	0.513683
G40	G28	0.513613
G40	G28	0.513613
G66	G9	0.513578
G66	G9	0.513578
G68	G86	0.513555
G68	G86	0.513555
G50	G20	0.513489
G50	G20	0.513489
G35	G45	0.513452
G35	G45	0.513452
G93	G100	0.513419
G93	G100	0.513419
G4	G75	0.513398
G4	G75	0.513398
G64	G18	0.513372
G64	G18	0.513372
G98	G50	0.513354
G98	G50	0.513354
G48	G58	0.513351
G48	G58	0.513351
G38	G12	0.513343
G38	G12	0.513343
G88	G53	0.513307
G88	G53	0.513307
G4	G95	0.513229
G4	G95	0.513229
G94	G75	0.513011
G94	G75	0.513011
G61	G70	0.513006
G61	G70	0.513006
G11	G61	0.512982
G11	G61	0.512982
G55	G68	0.512973
G55	G68	0.512973
G63	G34	0.512964
G63	G34	0.512964
G75	G9	0.512918
G75	G9	0.512918
G86	G65	0.512843
G86	G65	0.512843
G21	G2	0.512759
G21	G2	0.512759
G34	G23	0.512697
G34	G23	0.512697
G65	G41	0.512611
G65	G41	0.512611
G31	G12	0.512419
G31	G12	0.512419
G19	G35	0.512406
G19	G35	0.512406
G30	G10	0.512369
G30	G10	0.512369
G47	G44	0.512307
G47	G44	0.512307
G16	G40	0.512302
G16	G40	0.512302
G93	G17	0.512299
G93	G17	0.512299
G24	G91	0.512258
G24	G91	0.512258
G14	G75	0.512136
G14	G75	0.512136
G41	G23	0.512099
G41	G23	0.512099
G28	G21	0.512042
G28	G21	0.512042
G13	G48	0.511949
G13	G48	0.511949
G38	G55	0.511945
G38	G55	0.511945
G28	G66	0.511886
G28	G66	0.511886
G16	G68	0.511797
G16	G68	0.511797
G38	G7	0.511791
G38	G7	0.511791
G58	G25	0.511781
G58	G25	0.511781
G33	G9	0.511613
G33	G9	0.511613
G37	G29	0.51159
G37	G29	0.51159
G75	G49	0.511265
G75	G49	0.511265
G14	G87	0.511228
G14	G87	0.511228
G69	G9	0.511149
G69	G9	0.511149
G37	G54	0.511054
G37	G54	0.511054
G61	G92	0.511048
G61	G92	0.511048
G46	G95	0.510967
G46	G95	0.510967
G28	G94	0.510913
G28	G94	0.510913
G86	G58	0.510798
G86	G58	0.510798
G60	G27	0.510743
G60	G27	0.510743
G15	G88	0.510712
G15	G88	0.510712
G62	G12	0.510478
G62	G12	0.510478
G66	G14	0.510425
G66	G14	0.510425
G29	G6	0.510385
G29	G6	0.510385
G93	G91	0.510357
G93	G91	0.510357
G70	G47	0.510325
G70	G47	0.510325
G27	G84	0.510245
G27	G84	0.510245
G1	G10	0.510227
G1	G10	0.510227
G28	G85	0.510197
G28	G85	0.510197
G7	G17	0.510157
G7	G17	0.510157
G5	G21	0.510153
G5	G21	0.510153
G51	G54	0.510048
G51	G54	0.510048
G88	G47	0.509753
G88	G47	0.509753
G24	G92	0.509749
G24	G92	0.509749
G45	G14	0.509737
G45	G14	0.509737
G33	G33	0.509655
G33	G33	0.509655
G28	G12	0.509615
G28	G12	0.509615
G51	G33	0.509546
G51	G33	0.509546
G87	G74	0.509488
G87	G74	0.509488
G5	G10	0.509425
G5	G10	0.509425
G83	G83	0.509417
G83	G83	0.509417
G6	G83	0.509388
G6	G83	0.509388
G68	G4	0.509329
G68	G4	0.509329
G51	G82	0.509316
G51	G82	0.509316
G10	G72	0.509104
G10	G72	0.509104
G41	G43	0.509102
G41	G43	0.509102
G11	G49	0.509025
G11	G49	0.509025
G32	G85	0.509024
G32	G85	0.509024
G14	G54	0.508872
G14	G54	0.508872
G46	G78	0.508811
G46	G78	0.508811
G66	G67	0.508801
G66	G67	0.508801
G41	G19	0.508788
G41	G19	0.508788
G68	G54	0.508769
G68	G54	0.508769
G51	G24	0.508611
G51	G24	0.508611
G26	G60	0.508574
G26	G60	0.508574
G7	G10	0.50852
G7	G10	0.50852
G47	G16	0.508373
G47	G16	0.508373
G57	G76	0.508305
G57	G76	0.508305
G78	G85	0.508175
G78	G85	0.508175
G53	G79	0.508125
G53	G79	0.508125
G2	G23	0.508116
G2	G23	0.508116
G97	G12	0.508094
G97	G12	0.508094
G56	G42	0.508076
G56	G42	0.508076
G16	G20	0.508043
G16	G20	0.508043
G38	G15	0.508022
G38	G15	0.508022
G5	G42	0.50802
G5	G42	0.50802
G13	G33	0.507916
G13	G33	0.507916
G5	G77	0.507886
G5	G77	0.507886
G4	G92	0.507849
G4	G92	0.507849
G12	G86	0.507821
G12	G86	0.507821
G98	G81	0.507747
G98	G81	0.507747
G32	G41	0.507743
G32	G41	0.507743
G68	G93	0.507719
G68	G93	0.507719
G22	G95	0.507704
G22	G95	0.507704
G74	G58	0.507679
G74	G58	0.507679
G52	G82	0.507583
G52	G82	0.507583
G9	G66	0.507557
G9	G66	0.507557
G63	G32	0.507541
G63	G32	0.507541
G6	G57	0.50751
G6	G57	0.50751
G24	G74	0.50748
G24	G74	0.50748
G61	G57	0.507478
G61	G57	0.507478
G98	G37	0.507469
G98	G37	0.507469
G2	G44	0.507422
G2	G44	0.507422
G78	G43	0.507418
G78	G43	0.507418
G19	G5	0.50741
G19	G5	0.50741
G98	G82	0.507258
G98	G82	0.507258
G14	G11	0.507234
G14	G11	0.507234
G79	G52	0.507211
G79	G52	0.507211
G32	G19	0.507203
G32	G19	0.507203
G66	G23	0.507149
G66	G23	0.507149
G59	G6	0.507142
G59	G6	0.507142
G2	G4	0.507123
G2	G4	0.507123
G94	G48	0.507112
G94	G48	0.507112
G79	G39	0.506965
G79	G39	0.506965
G10	G55	0.506956
G10	G55	0.506956
G56	G14	0.50691
G56	G14	0.50691
G84	G76	0.50678
G84	G76	0.50678
G67	G4	0.506741
G67	G4	0.506741
G6	G71	0.506736
G6	G71	0.506736
G33	G87	0.506682
G33	G87	0.506682
G37	G30	0.506659
G37	G30	0.506659
G46	G94	0.506616
G46	G94	0.506616
G81	G4	0.50648
G81	G4	0.50648
G31	G64	0.506438
G31	G64	0.506438
G25	G79	0.506408
G25	G79	0.506408
G17	G76	0.506371
G17	G76	0.506371
G56	G63	0.506266
G56	G63	0.506266
G91	G97	0.506255
G91	G97	0.506255
G2	G49	0.506198
G2	G49	0.506198
G26	G87	0.506136
G26	G87	0.506136
G9	G14	0.506129
G9	G14	0.506129
G42	G48	0.506088
G42	G48	0.506088
G27	G7	0.506062
G27	G7	0.506062
G47	G23	0.506046
G47	G23	0.506046
G97	G52	0.506024
G97	G52	0.506024
G42	G90	0.506016
G42	G90	0.506016
G67	G84	0.505952
G67	G84	0.505952
G57	G49	0.505948
G57	G49	0.505948
G59	G23	0.505885
G59	G23	0.505885
G18	G92	0.505844
G18	G92	0.505844
G98	G98	0.505802
G98	G98	0.505802
G51	G94	0.505735
G51	G94	0.505735
G71	G83	0.505673
G71	G83	0.505673
G47	G69	0.5056
G47	G69	0.5056
G81	G13	0.505584
G81	G13	0.505584
G79	G3	0.505513
G79	G3	0.505513
G47	G54	0.505506
G47	G54	0.505506
G56	G56	0.505475
G56	G56	0.505475
G40	G35	0.50547
G40	G35	0.50547
G20	G68	0.505469
G20	G68	0.505469
G50	G5	0.50546
G50	G5	0.50546
G72	G14	0.505458
G72	G14	0.505458
G46	G99	0.505387
G46	G99	0.505387
G46	G61	0.505377
G46	G61	0.505377
G19	G59	0.505374
G19	G59	0.505374
G70	G94	0.505371
G70	G94	0.505371
G27	G58	0.505347
G27	G58	0.505347
G82	G66	0.505209
G82	G66	0.505209
G98	G39	0.505198
G98	G39	0.505198
G74	G72	0.505178
G74	G72	0.505178
G67	G68	0.505162
G67	G68	0.505162
G24	G64	0.505111
G24	G64	0.505111
G65	G78	0.505106
G65	G78	0.505106
G6	G76	0.505106
G6	G76	0.505106
G52	G95	0.505096
G52	G95	0.505096
G88	G72	0.50503
G88	G72	0.50503
G61	G32	0.5049
G61	G32	0.5049
G2	G86	0.504827
G2	G86	0.504827
G1	G63	0.504818
G1	G63	0.504818
G2	G54	0.504767
G2	G54	0.504767
G72	G37	0.504711
G72	G37	0.504711
G19	G70	0.504694
G19	G70	0.504694
G77	G10	0.504591
G77	G10	0.504591
G39	G95	0.504494
G39	G95	0.504494
G82	G4	0.504435
G82	G4	0.504435
G5	G78	0.504422
G5	G78	0.504422
G83	G71	0.504415
G83	G71	0.504415
G35	G12	0.504398
G35	G12	0.504398
G92	G52	0.504393
G92	G52	0.504393
G67	G37	0.504349
G67	G37	0.504349
G84	G56	0.50432
G84	G56	0.50432
G53	G9	0.504277
G53	G9	0.504277
G51	G21	0.50408
G51	G21	0.50408
G18	G29	0.50407
G18	G29	0.50407
G93	G68	0.504011
G93	G68	0.504011
G6	G51	0.503967
G6	G51	0.503967
G55	G34	0.503835
G55	G34	0.503835
G55	G93	0.503696
G55	G93	0.503696
G54	G73	0.503556
G54	G73	0.503556
G65	G47	0.503529
G65	G47	0.503529
G26	G70	0.503527
G26	G70	0.503527
G36	G43	0.503526
G36	G43	0.503526
G43	G30	0.503494
G43	G30	0.503494
G85	G43	0.503479
G85	G43	0.503479
G88	G6	0.503369
G88	G6	0.503369
G50	G38	0.503348
G50	G38	0.503348
G82	G82	0.503345
G82	G82	0.503345
G91	G35	0.503286
G91	G35	0.503286
G36	G86	0.503265
G36	G86	0.503265
G76	G40	0.503171
G2	G66	0.503171
G2	G66	0.503171
G76	G40	0.503171
G50	G27	0.50312
G50	G27	0.50312
G37	G6	0.503116
G37	G6	0.503116
G44	G19	0.503103
G44	G19	0.503103
G46	G86	0.503057
G46	G86	0.503057
G58	G76	0.502876
G58	G76	0.502876
G8	G48	0.502844
G2	G83	0.502844
G2	G83	0.502844
G8	G48	0.502844
G74	G77	0.502827
G74	G77	0.502827
G56	G83	0.502823
G56	G83	0.502823
G47	G96	0.502761
G47	G96	0.502761
G22	G1	0.502757
G22	G1	0.502757
G44	G14	0.502753
G44	G14	0.502753
G48	G100	0.50272
G48	G100	0.50272
G4	G8	0.502717
G4	G8	0.502717
G47	G11	0.502617
G47	G11	0.502617
G87	G57	0.502591
G87	G57	0.502591
G17	G34	0.50259
G17	G34	0.50259
G53	G6	0.502545
G53	G6	0.502545
G57	G54	0.502427
G57	G54	0.502427
G74	G5	0.502409
G74	G5	0.502409
G96	G21	0.502374
G96	G21	0.502374
G4	G94	0.502205
G4	G94	0.502205
G96	G13	0.502195
G96	G13	0.502195
G88	G64	0.502183
G88	G64	0.502183
G4	G73	0.502147
G4	G73	0.502147
G47	G76	0.50214
G47	G76	0.50214
G8	G88	0.502111
G8	G88	0.502111
G24	G77	0.502
G24	G77	0.502
G66	G4	0.501979
G66	G4	0.501979
G75	G58	0.501949
G75	G58	0.501949
G49	G49	0.501942
G49	G49	0.501942
G50	G12	0.501934
G50	G12	0.501934
G96	G62	0.50193
G96	G62	0.50193
G11	G53	0.501879
G11	G53	0.501879
G14	G29	0.501864
G14	G29	0.501864
G48	G50	0.501843
G48	G50	0.501843
G56	G11	0.501811
G56	G11	0.501811
G54	G60	0.501643
G54	G60	0.501643
G87	G84	0.501602
G87	G84	0.501602
G19	G50	0.501541
G19	G50	0.501541
G56	G100	0.501425
G56	G100	0.501425
G19	G92	0.501384
G19	G92	0.501384
G42	G13	0.501377
G42	G13	0.501377
G84	G49	0.501373
G84	G49	0.501373
G46	G15	0.501283
G46	G15	0.501283
G67	G52	0.501249
G67	G52	0.501249
G42	G22	0.501199
G42	G22	0.501199
G33	G89	0.501197
G33	G89	0.501197
G51	G51	0.501175
G51	G51	0.501175
G53	G42	0.501125
G53	G42	0.501125
G26	G80	0.501108
G26	G80	0.501108
G17	G26	0.501046
G17	G26	0.501046
G56	G85	0.500989
G56	G85	0.500989
G12	G89	0.500984
G12	G89	0.500984
G2	G88	0.500978
G2	G88	0.500978
G61	G1	0.500956
G61	G1	0.500956
G74	G65	0.500889
G74	G65	0.500889
G51	G49	0.500832
G51	G49	0.500832
G46	G79	0.500771
G46	G79	0.500771
G2	G52	0.500727
G2	G52	0.500727
G7	G42	0.500682
G7	G42	0.500682
G19	G85	0.500668
G19	G85	0.500668
G25	G100	0.500561
G25	G100	0.500561
G8	G72	0.500554
G8	G72	0.500554
G40	G81	0.500548
G40	G81	0.500548
G27	G53	0.500522
G27	G53	0.500522
G46	G30	0.500467
G46	G30	0.500467
G22	G41	0.500394
G22	G41	0.500394
G29	G36	0.500331
G29	G36	0.500331
G19	G10	0.500287
G19	G10	0.500287
G38	G38	0.500284
G38	G38	0.500284
G67	G80	0.500237
G67	G80	0.500237
G58	G97	0.500232
G58	G97	0.500232
G83	G14	0.500218
G83	G14	0.500218
G91	G86	0.500154
G91	G86	0.500154
G92	G15	0.500125
G92	G15	0.500125
G48	G5	0.50012
G48	G5	0.50012
G68	G50	0.500098
G68	G50	0.500098
G33	G78	0.50005
G33	G78	0.50005
G69	G26	0.500047
G69	G26	0.500047
G17	G29	0.49999
G17	G29	0.49999
G92	G93	0.499977
G92	G93	0.499977
G19	G69	0.499962
G19	G69	0.499962
G88	G14	0.499884
G88	G14	0.499884
G38	G35	0.499786
G38	G35	0.499786
G26	G34	0.499772
G26	G34	0.499772
G17	G64	0.499728
G17	G64	0.499728
G19	G17	0.499722
G19	G17	0.499722
G93	G43	0.499687
G93	G43	0.499687
G100	G66	0.499678
G100	G66	0.499678
G24	G80	0.499611
G24	G80	0.499611
G75	G38	0.4996
G75	G38	0.4996
G91	G33	0.499588
G91	G33	0.499588
G66	G16	0.499571
G66	G16	0.499571
G46	G88	0.499393
G46	G88	0.499393
G78	G29	0.499366
G78	G29	0.499366
G1	G41	0.499352
G1	G41	0.499352
G37	G100	0.499343
G37	G100	0.499343
G46	G49	0.499334
G46	G49	0.499334
G47	G82	0.499239
G47	G82	0.499239
G54	G17	0.49922
G54	G17	0.49922
G27	G32	0.499193
G27	G32	0.499193
G54	G28	0.499165
G54	G28	0.499165
G16	G100	0.499139
G16	G100	0.499139
G70	G86	0.499076
G70	G86	0.499076
G43	G85	0.499059
G43	G85	0.499059
G99	G81	0.499052
G99	G81	0.499052
G60	G96	0.499042
G60	G96	0.499042
G46	G20	0.499028
G46	G20	0.499028
G62	G42	0.498996
G62	G42	0.498996
G7	G34	0.498964
G7	G34	0.498964
G18	G39	0.498951
G18	G39	0.498951
G53	G21	0.498947
G53	G21	0.498947
G2	G57	0.498889
G2	G57	0.498889
G46	G31	0.498833
G46	G31	0.498833
G46	G91	0.498828
G46	G91	0.498828
G20	G19	0.498803
G20	G19	0.498803
G56	G81	0.498773
G56	G81	0.498773
G5	G31	0.498635
G5	G31	0.498635
G15	G6	0.498545
G15	G6	0.498545
G85	G62	0.498398
G85	G62	0.498398
G2	G84	0.498394
G2	G84	0.498394
G26	G39	0.498355
G26	G39	0.498355
G80	G19	0.498339
G80	G19	0.498339
G2	G95	0.498312
G2	G95	0.498312
G6	G63	0.498288
G6	G63	0.498288
G46	G48	0.498217
G46	G48	0.498217
G56	G79	0.498154
G56	G79	0.498154
G57	G32	0.4981
G57	G32	0.4981
G95	G85	0.498078
G95	G85	0.498078
G76	G83	0.498014
G76	G83	0.498014
G40	G37	0.497993
G40	G37	0.497993
G4	G25	0.497986
G4	G25	0.497986
G56	G91	0.497977
G56	G91	0.497977
G84	G96	0.497928
G84	G96	0.497928
G4	G40	0.497919
G4	G40	0.497919
G46	G69	0.497916
G46	G69	0.497916
G61	G85	0.49785
G61	G85	0.49785
G22	G30	0.497815
G22	G30	0.497815
G46	G75	0.497723
G46	G75	0.497723
G42	G84	0.497671
G42	G84	0.497671
G86	G100	0.497611
G86	G100	0.497611
G92	G38	0.497547
G92	G38	0.497547
G51	G62	0.497536
G51	G62	0.497536
G81	G95	0.497524
G81	G95	0.497524
G29	G16	0.497444
G29	G16	0.497444
G46	G96	0.497395
G46	G96	0.497395
G5	G43	0.497354
G5	G43	0.497354
G49	G37	0.497346
G49	G37	0.497346
G51	G43	0.497323
G76	G29	0.497323
G76	G29	0.497323
