Gene1	Gene2	EdgeWeight
G3	G53	0.609831
G3	G53	0.609831
G11	G10	0.609503
G11	G10	0.609503
G4	G15	0.609169
G4	G15	0.609169
G52	G92	0.608843
G52	G92	0.608843
G38	G16	0.6087859999999999
G38	G16	0.6087859999999999
G56	G100	0.608757
G56	G100	0.608757
G100	G6	0.608532
G100	G6	0.608532
G30	G16	0.6082380000000001
G30	G16	0.6082380000000001
G15	G91	0.60812
G15	G91	0.60812
G15	G20	0.608059
G15	G20	0.608059
G31	G99	0.607956
G31	G99	0.607956
G8	G41	0.607607
G8	G41	0.607607
G43	G12	0.607278
G43	G12	0.607278
G49	G10	0.606946
G49	G10	0.606946
G42	G88	0.606109
G42	G88	0.606109
G65	G12	0.606075
G65	G12	0.606075
G60	G69	0.606034
G60	G69	0.606034
G63	G2	0.606006
G63	G2	0.606006
G48	G20	0.6059760000000001
G48	G20	0.6059760000000001
G67	G60	0.6056699999999999
G67	G60	0.6056699999999999
G31	G84	0.605495
G31	G84	0.605495
G99	G12	0.605035
G99	G12	0.605035
G67	G98	0.604755
G67	G98	0.604755
G76	G17	0.6045
G76	G17	0.6045
G44	G39	0.6044189999999999
G44	G39	0.6044189999999999
G39	G1	0.604275
G39	G1	0.604275
G95	G35	0.603725
G95	G35	0.603725
G16	G42	0.602996
G16	G42	0.602996
G30	G78	0.602795
G30	G78	0.602795
G15	G54	0.602725
G15	G54	0.602725
G21	G81	0.602557
G21	G81	0.602557
G28	G87	0.602499
G28	G87	0.602499
G51	G39	0.602354
G51	G39	0.602354
G5	G35	0.6023470000000001
G5	G35	0.6023470000000001
G46	G57	0.602217
G46	G57	0.602217
G9	G35	0.601793
G9	G35	0.601793
G51	G53	0.601725
G51	G53	0.601725
G52	G21	0.601716
G52	G21	0.601716
G20	G28	0.6016779999999999
G20	G28	0.6016779999999999
G41	G30	0.601607
G41	G30	0.601607
G27	G27	0.601503
G27	G27	0.601503
G13	G92	0.601494
G13	G92	0.601494
G90	G81	0.601407
G90	G81	0.601407
G12	G19	0.6008100000000001
G12	G19	0.6008100000000001
G94	G95	0.600542
G94	G95	0.600542
G69	G72	0.6005199999999999
G69	G72	0.6005199999999999
G35	G31	0.599691
G35	G31	0.599691
G100	G45	0.599582
G100	G45	0.599582
G6	G61	0.599464
G6	G61	0.599464
G47	G4	0.599324
G47	G4	0.599324
G24	G99	0.5990270000000001
G24	G99	0.5990270000000001
G48	G17	0.5989979999999999
G48	G17	0.5989979999999999
G75	G4	0.5989939999999999
G75	G4	0.5989939999999999
G65	G55	0.598961
G65	G55	0.598961
G79	G55	0.598685
G79	G55	0.598685
G31	G7	0.598635
G31	G7	0.598635
G13	G45	0.59848
G13	G45	0.59848
G17	G54	0.5983689999999999
G17	G54	0.5983689999999999
G35	G38	0.598309
G35	G38	0.598309
G5	G90	0.5982770000000001
G5	G90	0.5982770000000001
G72	G24	0.5982069999999999
G72	G24	0.5982069999999999
G39	G43	0.5977859999999999
G39	G43	0.5977859999999999
G65	G88	0.597355
G65	G88	0.597355
G4	G51	0.5972890000000001
G4	G51	0.5972890000000001
G60	G61	0.597101
G60	G61	0.597101
G72	G67	0.596984
G72	G67	0.596984
G62	G49	0.596784
G62	G49	0.596784
G10	G50	0.5966899999999999
G10	G50	0.5966899999999999
G50	G53	0.596622
G50	G53	0.596622
G4	G79	0.596604
G4	G79	0.596604
G43	G64	0.5964010000000001
G43	G64	0.5964010000000001
G35	G72	0.59632
G35	G72	0.59632
G55	G40	0.596136
G55	G40	0.596136
G82	G83	0.596015
G82	G83	0.596015
G67	G54	0.595955
G67	G54	0.595955
G27	G16	0.5957
G27	G16	0.5957
G41	G73	0.59567
G41	G73	0.59567
G86	G96	0.595472
G86	G96	0.595472
G23	G73	0.59524
G23	G73	0.59524
G49	G20	0.595051
G49	G20	0.595051
G3	G4	0.5950489999999999
G3	G4	0.5950489999999999
G41	G58	0.594986
G41	G58	0.594986
G91	G56	0.594903
G91	G56	0.594903
G49	G36	0.594638
G49	G36	0.594638
G73	G68	0.59453
G73	G68	0.59453
G25	G4	0.594491
G25	G4	0.594491
G14	G54	0.594438
G14	G54	0.594438
G54	G37	0.5943579999999999
G54	G37	0.5943579999999999
G56	G72	0.59435
G56	G72	0.59435
G31	G20	0.594336
G31	G20	0.594336
G100	G4	0.5941850000000001
G100	G4	0.5941850000000001
G57	G1	0.594155
G57	G1	0.594155
G48	G95	0.5940840000000001
G48	G95	0.5940840000000001
G32	G44	0.594003
G32	G44	0.594003
G62	G74	0.5938859999999999
G62	G74	0.5938859999999999
G96	G24	0.593599
G96	G24	0.593599
G86	G41	0.593564
G86	G41	0.593564
G69	G44	0.593474
G69	G44	0.593474
G84	G78	0.5934619999999999
G84	G78	0.5934619999999999
G100	G86	0.5934550000000001
G100	G86	0.5934550000000001
G31	G11	0.593431
G31	G11	0.593431
G91	G22	0.593407
G91	G22	0.593407
G6	G45	0.593201
G6	G45	0.593201
G7	G58	0.593169
G7	G58	0.593169
G14	G100	0.593141
G14	G100	0.593141
G98	G74	0.592943
G98	G74	0.592943
G49	G5	0.592413
G49	G5	0.592413
G65	G81	0.592333
G65	G81	0.592333
G94	G38	0.592163
G94	G38	0.592163
G43	G27	0.592016
G43	G27	0.592016
G1	G5	0.591762
G1	G5	0.591762
G13	G11	0.591758
G13	G11	0.591758
G15	G81	0.591751
G15	G81	0.591751
G49	G70	0.591629
G49	G70	0.591629
G34	G70	0.591279
G34	G70	0.591279
G4	G5	0.591267
G4	G5	0.591267
G83	G84	0.591194
G83	G84	0.591194
G5	G21	0.590928
G5	G21	0.590928
G82	G53	0.59092
G82	G53	0.59092
G51	G24	0.590685
G51	G24	0.590685
G67	G68	0.590534
G67	G68	0.590534
G85	G95	0.590425
G85	G95	0.590425
G33	G99	0.590357
G33	G99	0.590357
G15	G94	0.590192
G15	G94	0.590192
G51	G86	0.59013
G51	G86	0.59013
G48	G98	0.5897979999999999
G48	G98	0.5897979999999999
G16	G96	0.589637
G16	G96	0.589637
G25	G17	0.589562
G25	G17	0.589562
G42	G85	0.589234
G42	G85	0.589234
G28	G53	0.589221
G28	G53	0.589221
G72	G78	0.589006
G72	G78	0.589006
G95	G9	0.588886
G95	G9	0.588886
G78	G70	0.588481
G78	G70	0.588481
G25	G60	0.58848
G25	G60	0.58848
G35	G82	0.588457
G35	G82	0.588457
G28	G66	0.588322
G28	G66	0.588322
G44	G53	0.588256
G44	G53	0.588256
G39	G26	0.588124
G39	G26	0.588124
G67	G76	0.5880340000000001
G67	G76	0.5880340000000001
G31	G100	0.587801
G31	G100	0.587801
G87	G11	0.587788
G87	G11	0.587788
G100	G46	0.587771
G100	G46	0.587771
G63	G91	0.587754
G63	G91	0.587754
G44	G15	0.587648
G44	G15	0.587648
G99	G15	0.5874
G99	G15	0.5874
G46	G81	0.587377
G46	G81	0.587377
G46	G79	0.587128
G46	G79	0.587128
G91	G71	0.587015
G91	G71	0.587015
G59	G43	0.586901
G59	G43	0.586901
G2	G73	0.586773
G2	G73	0.586773
G58	G46	0.586444
G58	G46	0.586444
G51	G19	0.5862970000000001
G51	G19	0.5862970000000001
G2	G83	0.5858979999999999
G2	G83	0.5858979999999999
G24	G80	0.5858140000000001
G24	G80	0.5858140000000001
G69	G28	0.585807
G69	G28	0.585807
G77	G76	0.585806
G77	G76	0.585806
G50	G25	0.585639
G50	G25	0.585639
G97	G67	0.5856210000000001
G97	G67	0.5856210000000001
G2	G77	0.585367
G2	G77	0.585367
G62	G50	0.585256
G62	G50	0.585256
G17	G97	0.58514
G17	G97	0.58514
G67	G87	0.585023
G67	G87	0.585023
G57	G81	0.584904
G57	G81	0.584904
G29	G34	0.5848479999999999
G29	G34	0.5848479999999999
G97	G30	0.584583
G97	G30	0.584583
G29	G26	0.58441
G29	G26	0.58441
G5	G98	0.584282
G5	G98	0.584282
G55	G13	0.584281
G55	G13	0.584281
G57	G89	0.5841350000000001
G57	G89	0.5841350000000001
G21	G25	0.583673
G21	G25	0.583673
G33	G56	0.583446
G33	G56	0.583446
G87	G98	0.583429
G87	G98	0.583429
G68	G29	0.583346
G68	G29	0.583346
G29	G59	0.583216
G29	G59	0.583216
G99	G54	0.582925
G99	G54	0.582925
G95	G30	0.582888
G95	G30	0.582888
G52	G73	0.5827220000000001
G52	G73	0.5827220000000001
G59	G67	0.5826680000000001
G59	G67	0.5826680000000001
G15	G65	0.582526
G15	G65	0.582526
G50	G82	0.582359
G50	G82	0.582359
G90	G68	0.582341
G90	G68	0.582341
G61	G19	0.58233
G61	G19	0.58233
G47	G1	0.5820489999999999
G47	G1	0.5820489999999999
G21	G22	0.582011
G21	G22	0.582011
G84	G65	0.581926
G84	G65	0.581926
G60	G37	0.581912
G60	G37	0.581912
G5	G37	0.581896
G5	G37	0.581896
G25	G21	0.5817100000000001
G25	G21	0.5817100000000001
G52	G5	0.581635
G52	G5	0.581635
G71	G19	0.581593
G71	G19	0.581593
G49	G28	0.5814819999999999
G49	G28	0.5814819999999999
G62	G26	0.581418
G62	G26	0.581418
G14	G88	0.581183
G14	G88	0.581183
G92	G28	0.581024
G92	G28	0.581024
G9	G56	0.581008
G9	G56	0.581008
G25	G81	0.580989
G25	G81	0.580989
G24	G65	0.580942
G24	G65	0.580942
G61	G65	0.5809350000000001
G61	G65	0.5809350000000001
G28	G30	0.580721
G28	G30	0.580721
G91	G51	0.5805640000000001
G91	G51	0.5805640000000001
G76	G40	0.5800649999999999
G76	G40	0.5800649999999999
G68	G34	0.579803
G68	G34	0.579803
G94	G17	0.5797760000000001
G94	G17	0.5797760000000001
G82	G78	0.5797680000000001
G82	G78	0.5797680000000001
G83	G12	0.5796899999999999
G83	G12	0.5796899999999999
G80	G72	0.5795640000000001
G80	G72	0.5795640000000001
G94	G11	0.5794520000000001
G94	G11	0.5794520000000001
G86	G88	0.5786979999999999
G86	G88	0.5786979999999999
G4	G8	0.578659
G4	G8	0.578659
G44	G1	0.578538
G44	G1	0.578538
G2	G10	0.5781890000000001
G2	G10	0.5781890000000001
G17	G38	0.578132
G17	G38	0.578132
G70	G77	0.5778310000000001
G70	G77	0.5778310000000001
G87	G64	0.577449
G87	G64	0.577449
G42	G79	0.5772930000000001
G42	G79	0.5772930000000001
G66	G18	0.577229
G66	G18	0.577229
G81	G21	0.5767760000000001
G81	G21	0.5767760000000001
G21	G2	0.576445
G21	G2	0.576445
G47	G61	0.5762970000000001
G47	G61	0.5762970000000001
G92	G84	0.576288
G92	G84	0.576288
G34	G75	0.576225
G34	G75	0.576225
G40	G64	0.575824
G40	G64	0.575824
G61	G52	0.5757899999999999
G61	G52	0.5757899999999999
G27	G70	0.575605
G27	G70	0.575605
G61	G39	0.575388
G61	G39	0.575388
G47	G86	0.575182
G47	G86	0.575182
G100	G21	0.575155
G100	G21	0.575155
G10	G92	0.574661
G10	G92	0.574661
G20	G6	0.574635
G20	G6	0.574635
G47	G55	0.574547
G47	G55	0.574547
G50	G39	0.574453
G50	G39	0.574453
G3	G90	0.574383
G3	G90	0.574383
G72	G74	0.5742550000000001
G72	G74	0.5742550000000001
G71	G17	0.574232
G71	G17	0.574232
G25	G6	0.574095
G25	G6	0.574095
G57	G92	0.573958
G57	G92	0.573958
G43	G10	0.573908
G43	G10	0.573908
G17	G17	0.5739
G17	G17	0.5739
G92	G54	0.573869
G92	G54	0.573869
G43	G20	0.5732
G43	G20	0.5732
G92	G24	0.573152
G92	G24	0.573152
G46	G78	0.573091
G46	G78	0.573091
G4	G58	0.572958
G4	G58	0.572958
G5	G92	0.572852
G5	G92	0.572852
G25	G12	0.5726060000000001
G25	G12	0.5726060000000001
G81	G29	0.5722550000000001
G81	G29	0.5722550000000001
G33	G82	0.57213
G33	G82	0.57213
G25	G29	0.572124
G25	G29	0.572124
G79	G82	0.57199
G79	G82	0.57199
G65	G83	0.571936
G65	G83	0.571936
G16	G48	0.571828
G16	G48	0.571828
G56	G8	0.571719
G56	G8	0.571719
G94	G35	0.5714199999999999
G94	G35	0.5714199999999999
G20	G98	0.571367
G20	G98	0.571367
G79	G92	0.5713520000000001
G79	G92	0.5713520000000001
G26	G11	0.571072
G26	G11	0.571072
G43	G91	0.570983
G43	G91	0.570983
G73	G33	0.570882
G73	G33	0.570882
G47	G91	0.570704
G47	G91	0.570704
G11	G98	0.570671
G11	G98	0.570671
G19	G87	0.570625
G19	G87	0.570625
G16	G81	0.570516
G16	G81	0.570516
G12	G44	0.570473
G12	G44	0.570473
G49	G17	0.570377
G49	G17	0.570377
G100	G88	0.570291
G100	G88	0.570291
G51	G90	0.570288
G51	G90	0.570288
G37	G51	0.569992
G37	G51	0.569992
G84	G77	0.569966
G84	G77	0.569966
G23	G92	0.569755
G23	G92	0.569755
G71	G100	0.569554
G71	G100	0.569554
G77	G38	0.569488
G77	G38	0.569488
G98	G24	0.569448
G98	G24	0.569448
G42	G99	0.5694060000000001
G42	G99	0.5694060000000001
G85	G54	0.569279
G85	G54	0.569279
G49	G82	0.5692659999999999
G49	G82	0.5692659999999999
G9	G57	0.569076
G9	G57	0.569076
G54	G34	0.569068
G54	G34	0.569068
G57	G57	0.56903
G57	G57	0.56903
G1	G58	0.568852
G1	G58	0.568852
G66	G95	0.568801
G66	G95	0.568801
G57	G66	0.568298
G57	G66	0.568298
G57	G37	0.568275
G57	G37	0.568275
G33	G41	0.5681069999999999
G33	G41	0.5681069999999999
G28	G1	0.567808
G28	G1	0.567808
G23	G47	0.567393
G23	G47	0.567393
G17	G69	0.567362
G17	G69	0.567362
G25	G88	0.567326
G25	G88	0.567326
G67	G91	0.567295
G67	G91	0.567295
G40	G25	0.5670390000000001
G40	G25	0.5670390000000001
G12	G31	0.56696
G12	G31	0.56696
G9	G55	0.5666100000000001
G9	G55	0.5666100000000001
G78	G61	0.56647
G78	G61	0.56647
G26	G27	0.5661069999999999
G26	G27	0.5661069999999999
G14	G12	0.565956
G14	G12	0.565956
G62	G5	0.565749
G62	G5	0.565749
G12	G87	0.5654520000000001
G12	G87	0.5654520000000001
G32	G96	0.5649569999999999
G32	G96	0.5649569999999999
G2	G82	0.5648810000000001
G2	G82	0.5648810000000001
G7	G76	0.564792
G7	G76	0.564792
G57	G14	0.564708
G57	G14	0.564708
G77	G1	0.564688
G77	G1	0.564688
G89	G19	0.5646680000000001
G89	G19	0.5646680000000001
G18	G2	0.564612
G18	G2	0.564612
G87	G18	0.564354
G87	G18	0.564354
G23	G4	0.564163
G23	G4	0.564163
G79	G34	0.563225
G79	G34	0.563225
G99	G90	0.563121
G99	G90	0.563121
G63	G11	0.563113
G63	G11	0.563113
G42	G73	0.5630850000000001
G42	G73	0.5630850000000001
G15	G24	0.562716
G15	G24	0.562716
G33	G44	0.562662
G33	G44	0.562662
G9	G17	0.5625640000000001
G9	G17	0.5625640000000001
G44	G74	0.562523
G44	G74	0.562523
G83	G65	0.562087
G83	G65	0.562087
G98	G77	0.5619569999999999
G98	G77	0.5619569999999999
G27	G13	0.561725
G27	G13	0.561725
G9	G68	0.561642
G9	G68	0.561642
G77	G20	0.5614439999999999
G77	G20	0.5614439999999999
G9	G83	0.561355
G9	G83	0.561355
G30	G83	0.561343
G30	G83	0.561343
G53	G31	0.561296
G53	G31	0.561296
G87	G80	0.5612739999999999
G87	G80	0.5612739999999999
G99	G10	0.5610109999999999
G99	G10	0.5610109999999999
G36	G62	0.560776
G36	G62	0.560776
G72	G40	0.560747
G72	G40	0.560747
G61	G7	0.560683
G61	G7	0.560683
G68	G40	0.560667
G68	G40	0.560667
G30	G88	0.559905
G30	G88	0.559905
G12	G38	0.559814
G12	G38	0.559814
G39	G18	0.559711
G39	G18	0.559711
G46	G10	0.5596810000000001
G46	G10	0.5596810000000001
G89	G5	0.559659
G89	G5	0.559659
G79	G42	0.559569
G79	G42	0.559569
G14	G47	0.559547
G14	G47	0.559547
G16	G78	0.559426
G16	G78	0.559426
G100	G54	0.559394
G100	G54	0.559394
G86	G6	0.5593319999999999
G86	G6	0.5593319999999999
G96	G39	0.559137
G96	G39	0.559137
G60	G20	0.558856
G60	G20	0.558856
G79	G1	0.558845
G79	G1	0.558845
G88	G72	0.558533
G88	G72	0.558533
G30	G34	0.5584720000000001
G30	G34	0.5584720000000001
G45	G80	0.558466
G45	G80	0.558466
G15	G47	0.5584
G15	G47	0.5584
G55	G44	0.557963
G55	G44	0.557963
G9	G97	0.5579189999999999
G9	G97	0.5579189999999999
G20	G31	0.5578960000000001
G20	G31	0.5578960000000001
G48	G13	0.5576770000000001
G48	G13	0.5576770000000001
G25	G50	0.557533
G25	G50	0.557533
G24	G69	0.557419
G24	G69	0.557419
G88	G26	0.5573520000000001
G88	G26	0.5573520000000001
G42	G66	0.5571520000000001
G42	G66	0.5571520000000001
G98	G38	0.557096
G98	G38	0.557096
G90	G10	0.5569930000000001
G90	G10	0.5569930000000001
G9	G61	0.5569850000000001
G9	G61	0.5569850000000001
G34	G17	0.5569029999999999
G34	G17	0.5569029999999999
G91	G84	0.556825
G91	G84	0.556825
G97	G98	0.556634
G97	G98	0.556634
G68	G47	0.556493
G68	G47	0.556493
G19	G23	0.55648
G19	G23	0.55648
G30	G94	0.556214
G30	G94	0.556214
G20	G70	0.556103
G20	G70	0.556103
G21	G70	0.555975
G21	G70	0.555975
G51	G28	0.555864
G51	G28	0.555864
G78	G66	0.555863
G78	G66	0.555863
G76	G4	0.555563
G76	G4	0.555563
G21	G89	0.555315
G21	G89	0.555315
G87	G57	0.555081
G87	G57	0.555081
G90	G40	0.555063
G90	G40	0.555063
G37	G82	0.55478
G37	G82	0.55478
G85	G56	0.5545720000000001
G85	G56	0.5545720000000001
G57	G94	0.554383
G57	G94	0.554383
G76	G94	0.554375
G76	G94	0.554375
G86	G8	0.554215
G86	G8	0.554215
G78	G82	0.554211
G78	G82	0.554211
G65	G31	0.554201
G65	G31	0.554201
G34	G96	0.554188
G34	G96	0.554188
G38	G47	0.55414
G38	G47	0.55414
G77	G11	0.554008
G77	G11	0.554008
G66	G58	0.553937
G66	G58	0.553937
G88	G67	0.553882
G88	G67	0.553882
G69	G81	0.553779
G69	G81	0.553779
G43	G73	0.5532130000000001
G43	G73	0.5532130000000001
G48	G4	0.55305
G48	G4	0.55305
G50	G42	0.552988
G50	G42	0.552988
G34	G23	0.5527380000000001
G34	G23	0.5527380000000001
G94	G56	0.552616
G94	G56	0.552616
G26	G70	0.5525770000000001
G26	G70	0.5525770000000001
G21	G36	0.552527
G21	G36	0.552527
G60	G24	0.552496
G60	G24	0.552496
G65	G97	0.5524020000000001
G65	G97	0.5524020000000001
G86	G10	0.552175
G86	G10	0.552175
G53	G38	0.552139
G53	G38	0.552139
G43	G55	0.551975
G43	G55	0.551975
G77	G95	0.551701
G77	G95	0.551701
G40	G92	0.5514560000000001
G40	G92	0.5514560000000001
G59	G59	0.551216
G59	G59	0.551216
G94	G24	0.551168
G94	G24	0.551168
G56	G47	0.550886
G56	G47	0.550886
G34	G2	0.550854
G34	G2	0.550854
G12	G100	0.550442
G12	G100	0.550442
G42	G36	0.550231
G42	G36	0.550231
G16	G8	0.5501020000000001
G16	G8	0.5501020000000001
G43	G70	0.550054
G43	G70	0.550054
G39	G54	0.549978
G39	G54	0.549978
G5	G26	0.5498689999999999
G5	G26	0.5498689999999999
G64	G83	0.549791
G64	G83	0.549791
G78	G17	0.5496840000000001
G78	G17	0.5496840000000001
G12	G40	0.549407
G12	G40	0.549407
G47	G53	0.549377
G47	G53	0.549377
G24	G60	0.549355
G24	G60	0.549355
G31	G56	0.549196
G31	G56	0.549196
G3	G1	0.549049
G3	G1	0.549049
G40	G66	0.54904
G40	G66	0.54904
G89	G55	0.549034
G89	G55	0.549034
G26	G65	0.549027
G26	G65	0.549027
G25	G38	0.548964
G25	G38	0.548964
G52	G27	0.548959
G52	G27	0.548959
G1	G71	0.5487850000000001
G1	G71	0.5487850000000001
G57	G19	0.548614
G57	G19	0.548614
G25	G15	0.548534
G25	G15	0.548534
G80	G17	0.548355
G80	G17	0.548355
G81	G16	0.5481159999999999
G81	G16	0.5481159999999999
G100	G100	0.547971
G100	G100	0.547971
G90	G48	0.5475260000000001
G90	G48	0.5475260000000001
G95	G59	0.5474979999999999
G95	G59	0.5474979999999999
G19	G40	0.547387
G19	G40	0.547387
G17	G2	0.5471020000000001
G17	G2	0.5471020000000001
G13	G66	0.546728
G13	G66	0.546728
G100	G20	0.546704
G100	G20	0.546704
G62	G1	0.546674
G62	G1	0.546674
G89	G54	0.546535
G89	G54	0.546535
G52	G53	0.5465260000000001
G52	G53	0.5465260000000001
G47	G74	0.5464939999999999
G47	G74	0.5464939999999999
G86	G78	0.5464289999999999
G86	G78	0.5464289999999999
G14	G40	0.546136
G14	G40	0.546136
G97	G18	0.546026
G97	G18	0.546026
G96	G68	0.545967
G96	G68	0.545967
G23	G5	0.545872
G23	G5	0.545872
G36	G36	0.545862
G36	G36	0.545862
G74	G52	0.545593
G74	G52	0.545593
G15	G72	0.54556
G15	G72	0.54556
G94	G88	0.5455270000000001
G94	G88	0.5455270000000001
G19	G47	0.545505
G19	G47	0.545505
G16	G10	0.545452
G16	G10	0.545452
G41	G83	0.545262
G41	G83	0.545262
G79	G85	0.545135
G79	G85	0.545135
G54	G74	0.545028
G54	G74	0.545028
G55	G64	0.544301
G55	G64	0.544301
G74	G20	0.544253
G74	G20	0.544253
G15	G49	0.5442359999999999
G15	G49	0.5442359999999999
G25	G14	0.544131
G25	G14	0.544131
G60	G76	0.543691
G60	G76	0.543691
G25	G46	0.543682
G25	G46	0.543682
G93	G92	0.543668
G93	G92	0.543668
G2	G68	0.543654
G2	G68	0.543654
G90	G77	0.543602
G90	G77	0.543602
G7	G95	0.5435909999999999
G7	G95	0.5435909999999999
G39	G28	0.543093
G39	G28	0.543093
G77	G80	0.543067
G77	G80	0.543067
G59	G91	0.54302
G59	G91	0.54302
G86	G67	0.543008
G86	G67	0.543008
G11	G17	0.542664
G11	G17	0.542664
G53	G58	0.542502
G53	G58	0.542502
G56	G61	0.5424439999999999
G56	G61	0.5424439999999999
G68	G48	0.542244
G68	G48	0.542244
G70	G30	0.54215
G70	G30	0.54215
G62	G78	0.5421
G62	G78	0.5421
G15	G30	0.542032
G15	G30	0.542032
G70	G6	0.541927
G70	G6	0.541927
G78	G91	0.541818
G78	G91	0.541818
G34	G34	0.541791
G34	G34	0.541791
G10	G95	0.541684
G10	G95	0.541684
G77	G67	0.541561
G77	G67	0.541561
G57	G54	0.541424
G57	G54	0.541424
G20	G33	0.5413180000000001
G20	G33	0.5413180000000001
G69	G31	0.5412859999999999
G69	G31	0.5412859999999999
G98	G78	0.541255
G98	G78	0.541255
G29	G24	0.541108
G29	G24	0.541108
G95	G49	0.541049
G95	G49	0.541049
G62	G63	0.5409729999999999
G62	G63	0.5409729999999999
G16	G60	0.540925
G16	G60	0.540925
G72	G86	0.5403640000000001
G72	G86	0.5403640000000001
G14	G53	0.5403140000000001
G14	G53	0.5403140000000001
G65	G40	0.5401100000000001
G65	G40	0.5401100000000001
G57	G33	0.5401
G57	G33	0.5401
G42	G38	0.5398850000000001
G42	G38	0.5398850000000001
G64	G10	0.5398390000000001
G64	G10	0.5398390000000001
G12	G60	0.539738
G12	G60	0.539738
G18	G100	0.539429
G18	G100	0.539429
G34	G35	0.539385
G34	G35	0.539385
G11	G13	0.539205
G11	G13	0.539205
G3	G79	0.539061
G3	G79	0.539061
G97	G89	0.538852
G97	G89	0.538852
G49	G87	0.538752
G49	G87	0.538752
G53	G13	0.5385939999999999
G53	G13	0.5385939999999999
G62	G33	0.538241
G62	G33	0.538241
G25	G48	0.538209
G25	G48	0.538209
G98	G76	0.538192
G98	G76	0.538192
G44	G4	0.537766
G44	G4	0.537766
G16	G6	0.5375949999999999
G16	G6	0.5375949999999999
G48	G74	0.5374909999999999
G48	G74	0.5374909999999999
G55	G70	0.537308
G55	G70	0.537308
G82	G88	0.537061
G82	G88	0.537061
G59	G30	0.537038
G59	G30	0.537038
G37	G33	0.53699
G37	G33	0.53699
G43	G53	0.5369659999999999
G43	G53	0.5369659999999999
G52	G59	0.536939
G52	G59	0.536939
G85	G23	0.536618
G85	G23	0.536618
G25	G96	0.53654
G25	G96	0.53654
G85	G5	0.536497
G85	G5	0.536497
G93	G45	0.536478
G93	G45	0.536478
G42	G14	0.536464
G42	G14	0.536464
G62	G4	0.536333
G62	G4	0.536333
G35	G97	0.536261
G35	G97	0.536261
G51	G88	0.536136
G51	G88	0.536136
G20	G82	0.5361319999999999
G20	G82	0.5361319999999999
G79	G45	0.536057
G79	G45	0.536057
G78	G85	0.535906
G78	G85	0.535906
G46	G96	0.53583
G46	G96	0.53583
G65	G71	0.535763
G65	G71	0.535763
G55	G72	0.5353979999999999
G55	G72	0.5353979999999999
G89	G43	0.535325
G89	G43	0.535325
G98	G94	0.53527
G98	G94	0.53527
G14	G42	0.535226
G14	G42	0.535226
G85	G94	0.535213
G85	G94	0.535213
G32	G66	0.534988
G32	G66	0.534988
G25	G52	0.534771
G25	G52	0.534771
G19	G68	0.534687
G19	G68	0.534687
G89	G98	0.534363
G89	G98	0.534363
G86	G95	0.534359
G86	G95	0.534359
G5	G31	0.534337
G5	G31	0.534337
G26	G8	0.534261
G26	G8	0.534261
G70	G10	0.534258
G70	G10	0.534258
G77	G52	0.534185
G77	G52	0.534185
G27	G40	0.533862
G27	G40	0.533862
G67	G20	0.533512
G67	G20	0.533512
G15	G90	0.5334810000000001
G15	G90	0.5334810000000001
G88	G96	0.533274
G88	G96	0.533274
G71	G1	0.533241
G71	G1	0.533241
G25	G91	0.533141
G25	G91	0.533141
G87	G16	0.533044
G87	G16	0.533044
G62	G68	0.532979
G62	G68	0.532979
G78	G84	0.53286
G78	G84	0.53286
G47	G75	0.532674
G47	G75	0.532674
G63	G57	0.5325850000000001
G63	G57	0.5325850000000001
G24	G51	0.532526
G24	G51	0.532526
G25	G75	0.532363
G25	G75	0.532363
G22	G34	0.532239
G22	G34	0.532239
G37	G23	0.532015
G37	G23	0.532015
G40	G7	0.531822
G40	G7	0.531822
G56	G54	0.5316770000000001
G56	G54	0.5316770000000001
G3	G97	0.531672
G3	G97	0.531672
G15	G27	0.53118
G15	G27	0.53118
G6	G44	0.531011
G6	G44	0.531011
G21	G28	0.530991
G21	G28	0.530991
G51	G100	0.530941
G51	G100	0.530941
G10	G99	0.530783
G10	G99	0.530783
G30	G81	0.530748
G30	G81	0.530748
G61	G28	0.530744
G61	G28	0.530744
G95	G73	0.530551
G95	G73	0.530551
G22	G55	0.530508
G22	G55	0.530508
G9	G82	0.530315
G9	G82	0.530315
G34	G44	0.5303
G34	G44	0.5303
G28	G17	0.530261
G28	G17	0.530261
G74	G10	0.5302100000000001
G74	G10	0.5302100000000001
G24	G3	0.530199
G24	G3	0.530199
G54	G6	0.530134
G54	G6	0.530134
G42	G82	0.530123
G42	G82	0.530123
G85	G50	0.529895
G85	G50	0.529895
G30	G39	0.529866
G30	G39	0.529866
G16	G50	0.5297310000000001
G16	G50	0.5297310000000001
G46	G19	0.52968
G46	G19	0.52968
G32	G95	0.529591
G32	G95	0.529591
G72	G69	0.5295300000000001
G72	G69	0.5295300000000001
G13	G89	0.529507
G13	G89	0.529507
G63	G71	0.5292279999999999
G63	G71	0.5292279999999999
G33	G91	0.5292060000000001
G33	G91	0.5292060000000001
G81	G59	0.5291359999999999
G81	G59	0.5291359999999999
G28	G63	0.529036
G28	G63	0.529036
G48	G69	0.528998
G48	G69	0.528998
G99	G79	0.528964
G99	G79	0.528964
G32	G76	0.528787
G32	G76	0.528787
G22	G87	0.528732
G22	G87	0.528732
G32	G72	0.52869
G32	G72	0.52869
G65	G27	0.528634
G65	G27	0.528634
G79	G6	0.528439
G79	G6	0.528439
G45	G54	0.5283329999999999
