Gene1	Gene2	EdgeWeight
G48	G96	0.622936137346901
G90	G51	0.622708076552857
G90	G80	0.622704435044164
G25	G66	0.622251114781946
G17	G15	0.622250822049089
G80	G3	0.621994937733001
G54	G47	0.621839337607495
G85	G79	0.62181635114486
G31	G97	0.621553193001121
G7	G51	0.62147271580058
G58	G61	0.621425170989001
G66	G82	0.621415401944526
G36	G9	0.621368058536071
G58	G56	0.621272907636304
G21	G94	0.621183088373739
G18	G58	0.621016102566645
G49	G85	0.620975392125836
G70	G1	0.62097037637224
G24	G83	0.620485649644178
G49	G46	0.620424542565481
G84	G40	0.620209765541974
G89	G13	0.620075525613964
G18	G80	0.619985350006288
G29	G51	0.619461316625225
G86	G46	0.619449222960662
G18	G51	0.619441897958012
G4	G20	0.619358012712334
G81	G77	0.619089252900714
G19	G46	0.618761224041524
G84	G29	0.618185174766884
G24	G38	0.618037955598384
G53	G16	0.617949737884281
G26	G47	0.617721052473656
G25	G96	0.617485025089138
G56	G33	0.617350404053477
G33	G13	0.617308368903935
G26	G7	0.617136949393324
G70	G61	0.616673024957726
G73	G70	0.616234932018504
G58	G89	0.616162027134999
G66	G49	0.61579650486095
G86	G85	0.615630391515702
G20	G6	0.615584693811557
G17	G66	0.615319540136155
G58	G85	0.615016735488789
G55	G77	0.614632183414862
G1	G77	0.614361265514832
G2	G61	0.614266643253895
G14	G15	0.614249951828509
G27	G74	0.614085583675424
G100	G48	0.613903417023615
G71	G13	0.613751533488817
G78	G71	0.61352363051384
G74	G33	0.613492046484453
G45	G49	0.613490475574709
G3	G20	0.613446638670174
G60	G80	0.613406474915676
G64	G2	0.613323000023858
G75	G9	0.613311402977255
G28	G58	0.613189092199974
G29	G79	0.612859032231102
G55	G87	0.612475000243041
G29	G33	0.612317835472701
G62	G62	0.611731245088123
G69	G81	0.611609146850438
G20	G38	0.611460173077671
G54	G7	0.611258900382343
G8	G77	0.611159525925514
G24	G64	0.610956716612787
G27	G73	0.610874378347384
G84	G17	0.610641662899754
G20	G83	0.610478293753448
G83	G85	0.61047340995979
G62	G70	0.610289397193444
G27	G58	0.609973845259711
G24	G51	0.609920409518328
G25	G79	0.609721007742788
G17	G51	0.609632798077922
G49	G2	0.609486370166467
G69	G96	0.609445929101744
G81	G62	0.609125507539739
G14	G66	0.609034255605571
G58	G43	0.608939768930846
G60	G51	0.608457517186663
G94	G94	0.608415135287277
G96	G96	0.608327444829356
G26	G82	0.608253910300094
G96	G54	0.608209824470815
G3	G33	0.607936086034424
G13	G36	0.607923125459453
G64	G85	0.607405353166801
G46	G39	0.607303113549349
G45	G39	0.607289741256656
G87	G61	0.607237533360205
G20	G64	0.606713666716963
G85	G96	0.606572798164028
G46	G3	0.606572676982778
G28	G83	0.606549210477881
G25	G43	0.606509832024966
G99	G13	0.606430190301472
G9	G48	0.606260037196315
G33	G80	0.606154924974935
G33	G51	0.606114420705381
G21	G40	0.606099254986269
G45	G3	0.605667881775057
G34	G7	0.605562511958453
G51	G20	0.605457811752851
G86	G20	0.60545508228506
G53	G20	0.605417009556826
G1	G70	0.60524503260929
G56	G89	0.605008727853425
G31	G33	0.604867903897678
G97	G39	0.604684352493214
G50	G97	0.604629051567281
G7	G15	0.604305845546575
G27	G6	0.603903406860453
G6	G2	0.603687478397307
G48	G16	0.603594173062914
G40	G9	0.603452867793141
G24	G56	0.603363635031248
G70	G33	0.60301653829209
G98	G1	0.602980755167868
G73	G48	0.602843416571691
G96	G20	0.602412555167435
G47	G16	0.602345132659336
G39	G40	0.602297553324943
G56	G56	0.602238985198495
G80	G82	0.602193811433816
G86	G54	0.602180536057416
G13	G82	0.602178223066711
G100	G80	0.602168479235675
G53	G46	0.602148541989355
G72	G46	0.60208449506085
G85	G56	0.601789867004288
G24	G79	0.60172163111115
G2	G36	0.601701699098868
G3	G16	0.601448996771269
G97	G3	0.601295773146347
G85	G81	0.601057435458231
G8	G62	0.600996315544227
G25	G81	0.600771247436169
G46	G82	0.60068096472403
G34	G4	0.600478334761992
G89	G80	0.600471095521082
G86	G2	0.599850210240771
G7	G66	0.599837724226653
G59	G80	0.59983312057788
G87	G15	0.599829620967562
G60	G15	0.599780876588899
G55	G62	0.599719716334964
G97	G82	0.599538687270621
G76	G33	0.599461954918168
G49	G20	0.599454338464377
G80	G49	0.599212852299506
G71	G73	0.599060828075973
G37	G7	0.598694699710081
G14	G79	0.598641950548638
G37	G47	0.59852499935092
G67	G6	0.598376639121672
G27	G65	0.598310858914276
G2	G81	0.598030348331764
G6	G85	0.597475014562973
G14	G43	0.597180655433302
G33	G15	0.597161538588372
G71	G74	0.596952666881831
G16	G71	0.596939207436294
G7	G79	0.596911643772717
G31	G9	0.596806807182584
G94	G40	0.596788663673751
G28	G38	0.596764558931668
G90	G38	0.59650392815496
G66	G45	0.596104466195616
G29	G43	0.596045249685137
G27	G64	0.596003129722242
G25	G61	0.595992247219543
G24	G15	0.595971786143495
G9	G27	0.595908420586447
G63	G16	0.59580040177079
G33	G61	0.595733824375726
G36	G33	0.595323765923784
G64	G36	0.595223201737622
G51	G36	0.595201223595759
G34	G47	0.595094313674216
G90	G56	0.595039530528438
G65	G94	0.595037100675549
G92	G67	0.594867106665535
G87	G66	0.594700109113815
G19	G54	0.594544552555196
G55	G17	0.594534164654674
G27	G1	0.594515292186689
G85	G89	0.594195952429998
G60	G66	0.594121011465401
G40	G2	0.593866913435562
G27	G38	0.593787226907381
G27	G83	0.593766903882959
G43	G96	0.593690053660819
G63	G20	0.593556067852821
G90	G15	0.593322656512849
G70	G80	0.593294634805197
G70	G13	0.592997733441033
G4	G33	0.59286156500626
G76	G54	0.592837059864702
G62	G67	0.592710292517342
G18	G38	0.592656711111875
G18	G56	0.592586678585175
G37	G33	0.592522839516844
G7	G43	0.592509656577842
G24	G66	0.592494586438897
G7	G56	0.592489174245707
G89	G85	0.592335403937658
G39	G94	0.592330964391972
G81	G17	0.592081754745598
G36	G47	0.591886078881854
G90	G43	0.591779324108418
G73	G83	0.591608273302976
G46	G49	0.591228104370539
G33	G66	0.591201088899554
G59	G27	0.591114095674358
G96	G85	0.591105814950842
G25	G56	0.590958052187535
G79	G17	0.590855851548286
G17	G43	0.59078899332499
G70	G15	0.59067716867618
G26	G49	0.590567607472579
G67	G90	0.590537662374016
G71	G37	0.590501495588165
G34	G3	0.59047594125505
G18	G15	0.590353429647891
G48	G85	0.590270877598174
G20	G80	0.590128251985698
G77	G90	0.590113256036954
G98	G37	0.590058375552299
G79	G77	0.589997976341807
G99	G80	0.58993008623491
G76	G46	0.589924670558559
G74	G20	0.58983746545469
G65	G40	0.589792014806324
G28	G37	0.589711175089973
G90	G79	0.589649817039422
G26	G39	0.589303892315996
G90	G66	0.589282138913074
G34	G45	0.589111117745606
G89	G61	0.589058111033292
G66	G4	0.588698556501019
G18	G43	0.58859030376677
G33	G27	0.588537449359279
G14	G27	0.588486458428354
G98	G73	0.588346617573926
G60	G61	0.588293810795583
G44	G2	0.5882663472201
G97	G49	0.588258222368425
G96	G46	0.588227464881635
G73	G58	0.588191715628209
G61	G20	0.58782960027918
G4	G46	0.587557346211265
G26	G3	0.587533631411695
G50	G33	0.587473834772277
G45	G4	0.587320046767562
G87	G79	0.587193456971323
G18	G79	0.587076615358404
G60	G27	0.587029688080617
G71	G65	0.58696759454217
G14	G61	0.586918983061193
G67	G48	0.586895807884296
G89	G15	0.58687754404096
G61	G36	0.586593995064566
G18	G66	0.586340392770939
G61	G33	0.586215336630255
G17	G79	0.586172980943322
G29	G89	0.586084187740725
G45	G45	0.586063583847452
G98	G13	0.586060930650821
G1	G62	0.585746270318599
G67	G64	0.585659788686895
G34	G39	0.585655936723125
G22	G87	0.585342306116114
G88	G90	0.585052431485276
G87	G51	0.584781908156006
G4	G54	0.584686456154427
G60	G43	0.584628956568172
G36	G7	0.584608319019505
G99	G51	0.584543266905349
G14	G56	0.584448733695924
G43	G37	0.584420734218542
G25	G89	0.584326403127697
G44	G85	0.584317244321224
G49	G54	0.584309244358676
G48	G20	0.584283263922142
G80	G45	0.584218897119293
G75	G82	0.584113642533324
G70	G66	0.58396504625728
G87	G33	0.583929348556209
G8	G17	0.583919573324437
G1	G67	0.583713384116668
G19	G82	0.583473712202978
G33	G43	0.583462869932392
G22	G77	0.583435223950122
G6	G36	0.583268637389177
G24	G89	0.583184497918735
G55	G70	0.582952999173491
G20	G51	0.582731635832813
G29	G56	0.582714788212423
G59	G96	0.582633822483609
G77	G18	0.582614625241553
G63	G33	0.582190383959094
G84	G37	0.582078898884009
G9	G36	0.581962914007034
G56	G20	0.581934263199841
G77	G88	0.581815537053056
G50	G9	0.581408653356754
G89	G66	0.581091230901684
G84	G70	0.58108615610399
G89	G51	0.581085078107339
G47	G82	0.580803598801282
G96	G97	0.580451211288743
G100	G51	0.580333526004482
G70	G51	0.579821837010405
G34	G50	0.579763482291871
G67	G18	0.57946592693742
G1	G87	0.579183324009308
G66	G95	0.57899929055795
G98	G74	0.57889704073463
G33	G96	0.578662960089964
G44	G36	0.578622747449166
G24	G43	0.578479780404541
G13	G16	0.578419089617067
G98	G65	0.578254891613563
G72	G54	0.578239825155537
G48	G2	0.578162957465675
G99	G15	0.578064509736283
G90	G61	0.577976966104525
G2	G16	0.577685049227491
G54	G39	0.577665386847738
G21	G1	0.577555436932411
G59	G51	0.577427492278954
G88	G18	0.57733852820074
G53	G33	0.57721685867848
G60	G79	0.57703440934679
G99	G27	0.576987770191988
G53	G54	0.576873569869273
G47	G46	0.576513231793585
G79	G87	0.576379833168466
G59	G15	0.576335681510635
G100	G15	0.576124849524924
G75	G7	0.575513258569124
G74	G36	0.575441087207441
G7	G89	0.575333862612404
G40	G47	0.574962957777288
G54	G3	0.574524842453561
G73	G40	0.574501679893026
G14	G89	0.574497919008633
G7	G61	0.574345019897382
G40	G7	0.574325013811226
G80	G4	0.574163478951119
G69	G36	0.574053547915106
G18	G61	0.573994164066221
G88	G88	0.573952537868595
G28	G48	0.573878080038956
G86	G97	0.573827851843917
G75	G47	0.573756234706906
G64	G20	0.573721519403628
G73	G38	0.573630102007073
G29	G20	0.573496791220496
G43	G73	0.573488768220001
G23	G84	0.573328234381539
G80	G95	0.573196698533635
G43	G1	0.572985404965748
G99	G66	0.572485353454116
G64	G16	0.572266119337588
G37	G3	0.572126671349908
G43	G27	0.571862028707748
G72	G82	0.571833960607578
G98	G58	0.571655138483085
G100	G66	0.571562482694521
G59	G66	0.571517230221934
G94	G1	0.571436773131891
G48	G54	0.571313287272194
G83	G36	0.571188796437609
G37	G39	0.570934531026331
G60	G96	0.570728307097885
G99	G96	0.570677595448166
G54	G82	0.57058899209593
G63	G46	0.570471841505635
G92	G29	0.570421155918643
G22	G62	0.570236454598518
G33	G79	0.570060010887899
G97	G45	0.569984293322212
G17	G20	0.569933367673001
G90	G89	0.569888047651362
G81	G70	0.569770389819981
G51	G16	0.569750426240275
G79	G70	0.569737693211752
G100	G27	0.569586319846087
G27	G13	0.569250404345581
G17	G82	0.569154903032151
G46	G45	0.568579835064635
G79	G62	0.567813886061734
G56	G36	0.567702938762204
G28	G73	0.567535685715763
G20	G15	0.567519318063547
G18	G89	0.56751434849401
G73	G67	0.567497884682286
G67	G96	0.567183842535507
G73	G96	0.567140177260343
G62	G29	0.567081093140638
G99	G61	0.566999300860789
G96	G2	0.566867190586242
G100	G79	0.566407122182229
G66	G26	0.566151069670396
G26	G4	0.565907381079344
G8	G70	0.565401396584939
G33	G81	0.565377574701172
G97	G4	0.565205555754075
G46	G4	0.565164401123925
G26	G45	0.565061296652662
G43	G65	0.565055495435729
G3	G46	0.564998885799056
G34	G41	0.564482874313665
G81	G29	0.564464819123992
G98	G6	0.564413670314095
G61	G16	0.563959173539868
G59	G79	0.563632918354665
G19	G97	0.563583450487916
G6	G20	0.563560702098027
G67	G88	0.563437083015097
G51	G82	0.563413684180611
G76	G97	0.563207207668543
G20	G66	0.562983069882278
G87	G89	0.562972774138121
G89	G79	0.562705040376355
G31	G47	0.562578373391317
G58	G33	0.562560163660022
G22	G17	0.562476215043593
G21	G13	0.562335587073595
G84	G67	0.562327051369764
G70	G43	0.562228173986708
G99	G43	0.562203185149065
G83	G20	0.562164227813692
G28	G74	0.562015256354245
G25	G2	0.561953639673777
G60	G81	0.561800879547917
G87	G43	0.56145432196375
G54	G49	0.561419961547417
G21	G73	0.56140115883373
G59	G81	0.561147910218882
G6	G16	0.560921571950521
G75	G49	0.560683397540756
G39	G37	0.560505893218967
G13	G46	0.560430472197027
G87	G56	0.56042280903332
G21	G37	0.560309180699458
G90	G83	0.560266906710765
G89	G43	0.560069280831657
G31	G7	0.559900628082694
G9	G81	0.559858131180538
G40	G33	0.559724397446659
G3	G54	0.559493669007709
G69	G85	0.55930544883248
G14	G81	0.559161458836784
G2	G96	0.558815114204587
G43	G74	0.558663363127089
G49	G33	0.558550222632484
G60	G56	0.558467430525905
G23	G90	0.55835799144068
G58	G20	0.558331077702769
G28	G1	0.557927847106588
G80	G26	0.557786095594018
G28	G65	0.557524973917115
G96	G9	0.557105945540221
G83	G33	0.556740598330307
G20	G79	0.556652338113055
G20	G43	0.556632030851911
G18	G83	0.556531224824826
G43	G13	0.55636351185137
G49	G97	0.556133223433293
G94	G37	0.556091814688861
G17	G89	0.556074827333393
G14	G96	0.555907157278531
G77	G17	0.555790364438002
G98	G83	0.55550797113076
G4	G97	0.555441872637253
G25	G85	0.555187828741988
G9	G16	0.555038869562278
G58	G36	0.555003912924611
G81	G40	0.55499758103553
G69	G2	0.554977565331458
G100	G43	0.554938068381193
G63	G54	0.554930872566162
G47	G54	0.554751163132264
G21	G6	0.554715090327517
G70	G79	0.554655016050516
G50	G47	0.554648955821585
G99	G79	0.554601165637913
G65	G1	0.554388802938289
G13	G50	0.554374979273386
G94	G73	0.554266286050992
G36	G39	0.553988473795408
G94	G13	0.553961942289974
G73	G29	0.553901721635665
G85	G36	0.553744860272494
G56	G82	0.553719623219809
G97	G95	0.553441633720031
G98	G64	0.553389111622247
G92	G94	0.553364557405346
G100	G56	0.553284949088895
G45	G95	0.553177417862247
G59	G43	0.553169016437358
G46	G95	0.552776168570581
G21	G58	0.552773017132201
G98	G38	0.552733691667152
G99	G81	0.552680260095281
G74	G82	0.552648675371468
G21	G65	0.552224583260503
G86	G33	0.552196963764744
G94	G74	0.551898014150823
G36	G3	0.551821132054692
G60	G89	0.551773113668217
G31	G82	0.55174686924966
G74	G16	0.551345396379415
G92	G40	0.551323452933479
G44	G16	0.551227817866186
G75	G39	0.551202668501706
G22	G70	0.551196259008637
G85	G85	0.551150115460656
G64	G33	0.551065262069329
G34	G34	0.550982673878965
G86	G9	0.550784184964506
G3	G82	0.550310720397433
G84	G94	0.550176475420742
G48	G46	0.550160357372705
G21	G74	0.550084846840578
G23	G18	0.550066469099544
G29	G82	0.549837891158437
G8	G29	0.549780673317811
G45	G41	0.549705173606601
G20	G56	0.549694505562413
G65	G37	0.549684018089917
G85	G2	0.549354010037897
G75	G3	0.549344266752257
G11	G90	0.549318050448527
G66	G41	0.549150049730222
G33	G56	0.549117540023233
G79	G67	0.548809624427457
G83	G16	0.548779386877161
G27	G80	0.548542645588284
G40	G3	0.548408273153387
G53	G97	0.548296296656648
G2	G54	0.548152273955815
G59	G61	0.547942212588143
G72	G97	0.547812984499732
G27	G51	0.547392311496085
G71	G80	0.547353392393654
G71	G84	0.547352341558234
G77	G77	0.547336919405804
G40	G39	0.547103331155158
G87	G20	0.546917143669936
G59	G56	0.546879277648335
G17	G56	0.546405849353033
G69	G16	0.546384690920595
G20	G61	0.546159755423367
G76	G82	0.545992323105897
G89	G33	0.545866257020895
G100	G96	0.545818166477989
G44	G20	0.54576051109842
G19	G9	0.545759312552918
G37	G49	0.545607693218748
G23	G88	0.545489392795582
G73	G94	0.54528621233746
G81	G67	0.545213723992429
G36	G82	0.544999669981871
G100	G89	0.544636980210041
G76	G9	0.544320805357488
G8	G40	0.544300586913851
G55	G67	0.544255977624226
G48	G97	0.544224147564665
G2	G20	0.543993689176936
G33	G89	0.543926716488969
G54	G45	0.543846898675519
G95	G90	0.543836827753122
G43	G81	0.543378550698602
G94	G65	0.543372874777483
G45	G26	0.543336118804574
G92	G6	0.543232377395764
G65	G73	0.542962566503137
G29	G36	0.542945042191958
G46	G26	0.542929263141041
G21	G64	0.542533559668145
G45	G50	0.542363354284782
G39	G74	0.542193471079345
G6	G33	0.542143317059875
G65	G74	0.542037829327372
G39	G73	0.541715063942575
G37	G82	0.541697665862343
G56	G16	0.541557448302288
G59	G89	0.54102530871008
G67	G83	0.54080506202914
G71	G51	0.540588448381497
G7	G48	0.540380936344255
G43	G2	0.540251469019674
G11	G18	0.540174668090915
G96	G47	0.540120834246642
G19	G49	0.539996485649634
G21	G83	0.539995594355722
G55	G6	0.539976078796158
G9	G46	0.539861304297083
G36	G49	0.539613804372306
G97	G26	0.539578185422695
G88	G17	0.539436659990123
G4	G82	0.539259076368886
G90	G6	0.538885094124346
G75	G4	0.538733093153475
G39	G1	0.538705945605277
G54	G4	0.538696414557932
G100	G81	0.538667264791299
G84	G58	0.538558837993719
G2	G85	0.538536541209245
G98	G80	0.538339825528202
G71	G56	0.537862467417178
G50	G82	0.537838309797185
G25	G36	0.537708282586866
G28	G13	0.537616452213031
G70	G82	0.537461367329432
G26	G95	0.537109739331415
G89	G89	0.536842097548968
G84	G74	0.536666180878257
G64	G54	0.536640471887734
G2	G46	0.5366270574322
G4	G9	0.536620543215482
G50	G7	0.53629372082269
G70	G20	0.536234719518248
G65	G13	0.536185592177731
G8	G67	0.536130078661915
G13	G49	0.53598202208998
G88	G77	0.535805826897542
G95	G18	0.535795326442288
G44	G46	0.535675351659516
G20	G89	0.535476162884909
G18	G6	0.535358429426562
G31	G49	0.53525699183643
G69	G46	0.535103432063357
G80	G41	0.534866891589936
G89	G56	0.534774251015146
G99	G56	0.53464385650087
G27	G15	0.534563150855
G75	G45	0.534427962901909
G67	G87	0.534245746292365
G49	G9	0.534194277664249
G21	G38	0.534173348372544
G90	G64	0.53399568373245
G58	G16	0.533672235482331
G24	G61	0.533645114556662
G31	G39	0.533548434749724
G100	G61	0.533257851884311
G88	G87	0.533183215827192
G69	G20	0.532876798934672
G34	G95	0.532752170445439
G17	G36	0.532284052593224
G51	G46	0.532270584169277
G1	G29	0.53219869439949
G77	G70	0.53218144259413
G55	G29	0.532173573930215
G65	G65	0.532117557988222
G17	G50	0.531771066617176
G61	G82	0.531450836491921
G31	G3	0.531245443983374
G67	G58	0.531215710936564
G59	G2	0.531135775587863
G92	G64	0.531075895075105
G72	G9	0.53101024847961
G39	G65	0.530871430116125
G77	G87	0.530771373014496
G11	G88	0.530673363144997
G3	G97	0.53040700939202
G18	G64	0.530248113816986
G48	G33	0.530094013071617
G44	G33	0.52992329384452
G99	G89	0.529816270841841
G95	G88	0.529760998687376
G27	G66	0.529739688801282
G26	G41	0.529532696730581
G47	G49	0.528758491002785
G54	G95	0.528652866989647
G55	G64	0.528559320399963
G53	G9	0.528367474815912
G46	G41	0.527706960527308
G27	G61	0.527654894201756
G97	G41	0.527441245230814
G62	G94	0.527294196624855
G63	G82	0.527269826560421
G96	G33	0.527170928738864
G26	G26	0.527065777660816
G13	G54	0.526921271819573
G82	G71	0.52683998049975
G63	G97	0.526635934427982
G6	G54	0.526248021854735
G7	G27	0.526190365482004
G14	G36	0.525953503373563
G70	G89	0.525792401938699
G9	G54	0.525565493040921
G85	G16	0.525486422984884
G87	G82	0.52525623807594
G34	G26	0.525227800449933
G37	G45	0.525135998698879
G72	G49	0.525105575930266
G43	G80	0.525066302729036
G27	G43	0.524861704619054
G51	G54	0.524847144098323
G92	G58	0.524673086399329
G47	G97	0.524500480469404
G61	G54	0.524434835707961
G80	G72	0.524432626427074
G48	G9	0.524164848469572
G85	G46	0.524010054977225
G55	G40	0.523857598898135
G77	G62	0.523800569542047
G53	G82	0.523538471474946
G33	G2	0.523293539511472
G47	G50	0.522973847506127
G66	G50	0.522936485111373
G2	G97	0.522921850888577
G64	G46	0.522802638843773
G66	G72	0.522284723619993
G27	G48	0.522257802258692
G36	G45	0.522013518099285
G67	G38	0.521850427829043
G19	G4	0.521681316940087
G26	G50	0.521576964586591
G86	G47	0.521128726171455
G33	G85	0.52070700046488
G59	G85	0.520706805347449
G40	G49	0.520490122641712
G29	G16	0.520436064458109
G20	G48	0.520287740551966
G71	G79	0.519952722343706
G79	G29	0.51975953700279
G19	G50	0.51960562394575
G81	G94	0.519429840914385
G45	G34	0.519424576404562
G2	G2	0.519335994691617
G73	G27	0.519335212452433
G13	G4	0.519282146777177
G98	G51	0.519249490566153
G77	G67	0.519228467696206
G78	G90	0.51907423253222
G28	G96	0.518518011194969
G85	G20	0.518395703458569
G39	G13	0.518377388041308
G92	G83	0.518102139949095
G62	G40	0.518007796945136
G81	G37	0.517946226861026
G37	G95	0.517901374144333
G7	G36	0.517716129476499
G60	G2	0.51756145905186
G28	G27	0.51740293309556
G99	G2	0.517046647513407
G27	G79	0.516880085103196
G37	G4	0.516757210112227
G22	G6	0.516642642469815
G56	G46	0.516549687165018
G60	G85	0.516512462256136
G70	G56	0.516491965534313
G24	G27	0.516319919168652
G13	G34	0.515980120041424
G87	G36	0.515926484895884
G36	G4	0.515868417848743
G86	G7	0.515858698263539
G84	G73	0.515486594298001
G54	G26	0.515425700292848
G88	G62	0.515394713972312
G55	G58	0.51536358056404
G39	G58	0.515172009784821
G21	G80	0.515061682718432
G55	G94	0.514994326839386
G25	G20	0.514942098712868
G22	G67	0.514655436399617
G84	G38	0.514559519580846
G28	G80	0.514259185559332
G3	G9	0.514225406189901
G88	G70	0.513913632612692
G89	G20	0.513850925627097
G31	G4	0.513819118264176
G31	G45	0.513493638670401
G44	G54	0.513396736560916
G43	G85	0.513305277637364
G73	G2	0.513257955824883
G61	G46	0.513094544062541
G8	G94	0.513073877872696
G71	G58	0.512749394438187
G60	G36	0.512698707145807
G25	G16	0.512678388027442
G82	G84	0.512535848167425
G24	G36	0.512368690282103
G47	G4	0.512266596192278
G40	G82	0.512181404625883
G9	G20	0.512031915183716
G83	G54	0.511735291844197
G6	G46	0.511537570619431
G74	G46	0.511381542352617
G78	G18	0.511249687152078
G14	G85	0.511131309211731
G55	G83	0.511114246409164
G73	G37	0.511010036827445
G51	G50	0.510978832636589
G9	G96	0.510915369097823
G99	G85	0.510882027788242
G24	G48	0.51078305147732
G72	G50	0.510605561385482
G37	G26	0.510526503169348
G67	G40	0.510481067715128
G96	G7	0.510365382960303
G47	G9	0.510301704759429
G69	G54	0.5102220711513
G34	G76	0.510192844520999
G33	G36	0.509904815003889
G46	G50	0.509875790535981
G34	G60	0.50966404044541
G64	G97	0.509612625754247
G98	G15	0.509561240156109
G58	G82	0.509461994419603
G71	G43	0.509441900800723
G72	G4	0.509224205357114
G50	G49	0.509211490590112
G63	G9	0.509206165958379
G76	G47	0.509173393766202
G92	G37	0.509118582142148
G19	G7	0.508891128533306
G92	G38	0.508888286031159
G8	G6	0.508802762692388
G67	G77	0.508600243333796
G23	G77	0.508234772849833
G71	G15	0.508161803948851
G1	G94	0.50814824248855
G67	G2	0.508118888908835
G90	G36	0.507653648580261
G80	G68	0.507633610375103
G98	G79	0.507562282228617
G74	G54	0.507431861114391
G49	G82	0.507213818134306
G17	G16	0.507185887181999
G22	G29	0.507086757575548
G14	G2	0.50695123057175
G97	G50	0.506840065625578
G71	G89	0.506712575393968
G56	G50	0.506617216400729
G66	G68	0.506477560537327
G67	G62	0.50647147178792
G8	G37	0.506323730995983
G50	G3	0.506282327852929
G98	G66	0.506033536944281
G22	G64	0.505987535011776
G36	G95	0.505979533361044
G49	G7	0.505867908084676
G71	G66	0.505853484377343
G66	G34	0.505802561383658
G43	G61	0.505623084737947
G29	G50	0.505493843350222
G43	G15	0.505435637286335
G76	G49	0.505254767457734
G83	G82	0.505233342387408
G78	G88	0.505184816344596
G18	G36	0.505155536861349
G75	G50	0.504977615232575
G27	G56	0.504973979187731
G70	G36	0.504964707510413
G69	G33	0.504877403676443
G75	G41	0.504849780899154
G94	G80	0.504754869135623
G19	G45	0.504695545630721
G92	G1	0.504598726168575
G25	G33	0.504423151869915
G84	G6	0.504242915662129
G86	G82	0.504194441228789
G88	G67	0.504186711181394
G97	G72	0.503843766232271
G19	G3	0.503699817944455
G98	G56	0.503541862074672
G84	G64	0.503314317018191
G78	G84	0.503293913514663
G70	G50	0.503063027498551
G74	G50	0.503001717365289
G80	G50	0.502963363067521
G50	G39	0.502884910040897
G48	G47	0.502799991989202
G79	G84	0.502784779397664
G20	G27	0.502688049433069
G89	G36	0.502657619940229
G54	G41	0.502623158088241
G51	G49	0.502572469034506
G8	G64	0.502418494566907
G3	G49	0.502360268099811
G75	G95	0.502346635842968
G83	G46	0.502249721825269
G64	G82	0.502155930273792
G2	G9	0.501995894591357
G9	G97	0.50190476695473
G40	G45	0.50187292878297
G84	G65	0.501835882293183
G84	G61	0.501659499028771
G55	G38	0.50146733849409
G22	G40	0.501305255318457
G39	G6	0.501172847824847
G92	G73	0.501001935001346
G14	G16	0.500995844775765
G43	G66	0.500942970338263
G23	G17	0.500759130683371
G4	G47	0.500701521369166
G84	G83	0.500555733219466
G76	G7	0.500255831971716
G26	G34	0.500195096959519
G28	G51	0.500128213495352
G6	G97	0.499797604297826
G39	G38	0.49978513743166
G100	G2	0.499208167361633
G9	G85	0.499172647858889
G8	G58	0.499055733325367
G28	G15	0.498962882693576
G16	G90	0.498733169177123
G39	G83	0.498475242403407
G4	G49	0.498441812432673
G85	G33	0.498433762551511
G45	G76	0.498369687848455
G53	G49	0.497625146174348
G19	G47	0.497544771203945
G66	G76	0.497535769298463
G49	G47	0.497376939420044
G62	G1	0.497270184863327
G94	G51	0.497183180246171
G73	G81	0.497128449414232
G50	G4	0.496999632864448
G23	G87	0.496940263107529
G43	G51	0.496868247556902
G61	G97	0.496552372424463
G7	G81	0.496459526600389
G13	G97	0.496451389572259
G40	G95	0.496220867506173
G100	G85	0.496047112249255
G87	G16	0.496042707518568
G58	G54	0.495950968735191
G51	G97	0.495794481561341
G53	G7	0.495596599616933
G56	G54	0.495345542451164
G27	G89	0.495191206573719
G4	G7	0.495122754682958
G25	G46	0.494838789033496
G72	G7	0.494763753015184
G36	G26	0.494594499306196
G28	G66	0.49444415627961
G98	G43	0.494381406691899
G59	G36	0.494359443826567
G76	G4	0.494359131525058
G100	G36	0.494279070425441
G17	G49	0.494260818029717
G39	G64	0.494253852967319
G50	G45	0.494139895328166
G22	G58	0.49413279524055
G99	G36	0.494115494540848
G19	G39	0.494067007786632
G49	G49	0.493935068845123
G1	G1	0.493895354353151
G6	G82	0.493837275867725
G11	G87	0.49359437914038
G47	G34	0.493492194346979
G17	G34	0.493458646806471
G56	G49	0.49345336870904
G28	G81	0.49340974680064
G21	G51	0.493316948801409
G75	G26	0.493313415748995
G64	G9	0.493310590233094
G7	G16	0.493179821926147
G73	G73	0.493096052836205
G65	G80	0.493068619794009
G92	G65	0.492807147077263
G45	G72	0.492754160494917
G13	G41	0.492649349122107
G95	G87	0.492417480400816
G23	G62	0.492021147920517
G46	G72	0.491973850504354
G51	G4	0.491956934358984
G92	G74	0.49193900778268
G43	G79	0.491912516033326
G76	G3	0.491911061494906
G16	G18	0.491682984035931
G40	G4	0.49163147006315
G19	G41	0.491563015971403
G62	G84	0.491518020926796
G19	G34	0.491492639400037
G72	G45	0.491271544945666
G97	G34	0.490927494640759
G24	G16	0.490898160411819
G8	G83	0.490775360211473
G95	G77	0.490749111347591
G47	G45	0.490733983387456
G72	G3	0.490727869359869
G27	G27	0.490708771258376
G3	G50	0.490650138509564
G3	G4	0.490237604373275
G46	G34	0.490124538739936
G98	G89	0.490071506585774
