Gene1	Gene2	EdgeWeight
G23	G27	0.937560332606898
G63	G1	0.936322893966302
G13	G62	0.936176039680014
G84	G79	0.935653287887421
G71	G38	0.935499123274405
G91	G87	0.934719415593816
G18	G1	0.934515153106998
G67	G48	0.9343269700904092
G87	G4	0.93331271734153
G43	G60	0.933060162361946
G45	G50	0.93303734895848
G55	G95	0.93298900714176
G47	G62	0.931734351727466
G38	G67	0.931681474510862
G13	G78	0.930857090516486
G48	G46	0.930356407710728
G34	G67	0.930027180923255
G71	G70	0.9299519074252242
G90	G48	0.929738370848547
G36	G89	0.929455436727366
G20	G63	0.929285280429499
G24	G75	0.928578085026668
G27	G50	0.928109400960712
G75	G79	0.9280146087525328
G27	G8	0.927577980684292
G36	G95	0.927441303465748
G63	G49	0.926624675510183
G88	G56	0.926421727993484
G73	G41	0.926202791786933
G41	G27	0.925830422402182
G89	G1	0.925812196471252
G44	G19	0.92566379466453
G23	G72	0.925537451606583
G20	G1	0.925376260084248
G29	G95	0.9252954811158748
G19	G8	0.9246877778021128
G69	G75	0.9242258214174892
G44	G84	0.924172631380906
G99	G67	0.923725203280891
G10	G21	0.923087564458227
G84	G44	0.922828884262265
G96	G87	0.922604013868723
G67	G72	0.922584677724976
G30	G67	0.922517127371532
G73	G45	0.922410735946848
G55	G48	0.92225626026306
G89	G41	0.922248158436446
G47	G23	0.9219916645495642
G42	G30	0.9216941550863308
G73	G1	0.921246901544417
G84	G33	0.9212003421229772
G97	G39	0.9211197126511568
G33	G19	0.921016329172841
G67	G27	0.920353891828143
G16	G24	0.9199053045722478
G46	G48	0.9193674065197508
G7	G78	0.919217617231807
G54	G84	0.918721683090592
G31	G91	0.918713679458659
G72	G60	0.918630096706164
G70	G71	0.9185270840853148
G31	G14	0.918484997474458
G46	G91	0.918333679798104
G38	G49	0.918240905775118
G47	G91	0.917621227657317
G75	G44	0.917567981473812
G41	G72	0.917101981442916
G59	G14	0.917092583568006
G1	G83	0.917074922547606
G6	G59	0.91700028795145
G42	G49	0.916069868541141
G88	G54	0.915855624999562
G19	G50	0.915832728981856
G9	G91	0.915651080319658
G13	G23	0.915607969873703
G63	G30	0.914930382089366
G29	G48	0.914698653852353
G75	G33	0.914386911211592
G12	G49	0.913934962145962
G64	G41	0.91352792846784
G93	G25	0.9134418566156568
G20	G30	0.913406061870183
G44	G32	0.913369919057285
G65	G90	0.912885397995496
G7	G62	0.912394139512672
G64	G1	0.9104401813932892
G73	G49	0.909948572900882
G18	G30	0.909771150171649
G37	G67	0.909470637435692
G27	G85	0.90924736716075
G39	G91	0.909210829492316
G18	G45	0.9089280121284732
G60	G4	0.9088339996953728
G84	G62	0.908719180768889
G49	G19	0.90863089397571
G96	G19	0.908630092179686
G89	G59	0.908338259076553
G1	G70	0.9080894076449608
G66	G25	0.9080161495420072
G86	G24	0.907961772192636
G10	G54	0.907574601110542
G80	G24	0.907319940128323
G62	G14	0.907084041643034
G21	G21	0.906386681741237
G11	G88	0.90548649590358
G82	G27	0.90534635979218
G39	G83	0.905080751978141
G61	G48	0.905057980482862
G24	G8	0.903478138794604
G50	G23	0.90335267017681
G68	G63	0.903254219589862
G28	G21	0.902749155568907
G9	G14	0.902625372537943
G23	G95	0.902306566497341
G22	G8	0.902106289023381
G69	G60	0.9013518246343292
G15	G75	0.9011604835613058
G56	G38	0.9011040964667448
G47	G71	0.900594202845257
G87	G89	0.900141301534367
G13	G71	0.899861192934223
G62	G70	0.899467828250101
G50	G62	0.8994100084716891
G5	G4	0.8993975964556171
G36	G48	0.899261151515808
G30	G49	0.898295806766604
G54	G1	0.8980989876114771
G41	G95	0.8980083573133871
G67	G95	0.8978163954338059
G24	G60	0.8974979148923969
G16	G99	0.897470771453335
G24	G88	0.8973065891356831
G83	G90	0.8972322215618291
G7	G23	0.89693584953271
G19	G85	0.896879887777977
G40	G85	0.8966593189280981
G6	G84	0.896596703622251
G7	G91	0.8962747716347771
G85	G25	0.8960735493215741
G75	G62	0.895646089786076
G24	G85	0.8956042586429911
G73	G30	0.8955378519651149
G27	G88	0.894681255783886
G89	G84	0.893499517397182
G95	G27	0.8934352562520319
G86	G99	0.891409933672527
G54	G41	0.8913445283491459
G11	G85	0.8913343784681401
G40	G50	0.8910429286809141
G25	G4	0.8907232497776919
G70	G70	0.890641779905847
G66	G49	0.890554861575405
G64	G45	0.890180714108035
G79	G46	0.8898917625237159
G55	G27	0.8896392715197629
G64	G87	0.889219798309423
G56	G50	0.888910496711171
G16	G76	0.8885992308928291
G42	G67	0.8879330749588621
G52	G82	0.8877929738828291
G80	G99	0.8877073596031391
G89	G30	0.88768738567096
G28	G54	0.887681890783506
G97	G24	0.8876658892396949
G31	G83	0.887554020889592
G44	G63	0.887074474997727
G56	G14	0.8867636636132971
G40	G59	0.8859955644892041
G62	G83	0.884541107032042
G29	G27	0.884322467113961
G11	G75	0.8841710477540959
G43	G8	0.88380549968879
G35	G39	0.883523249874051
G13	G91	0.882826139539707
G52	G89	0.882734957439159
G19	G88	0.8826874417466151
G59	G83	0.8824576018559301
G1	G38	0.8822585319208058
G64	G30	0.881981545012114
G33	G87	0.8816351832782621
G11	G8	0.881247880441554
G18	G67	0.881153170293514
G66	G39	0.881003766883212
G50	G71	0.880762143758592
G7	G71	0.880438641547423
G12	G25	0.880228201905853
G16	G43	0.8795224214414641
G86	G76	0.879142153402898
G96	G59	0.879025609078097
G63	G67	0.878878411704168
G6	G41	0.8788642901359169
G92	G25	0.87881237099856
G94	G25	0.878058255839415
G11	G32	0.8779489495140891
G40	G88	0.8778818055932031
G27	G32	0.8776650262943771
G59	G91	0.8776299930412241
G80	G76	0.877281464496971
G72	G8	0.876959210141864
G54	G45	0.876782448278755
G68	G19	0.876706003795049
G89	G45	0.8764590768292659
G97	G99	0.8761973040558789
G82	G89	0.8759872567406899
G82	G48	0.8755956607562901
G6	G1	0.8755428841537091
G51	G39	0.8754682685487359
G95	G96	0.8752442231092159
G51	G99	0.8750822989421531
G56	G83	0.8748462847616979
G15	G8	0.874666314360888
G49	G41	0.874314098703708
G16	G36	0.8741708144506272
G9	G83	0.8739110235215071
G15	G88	0.873812917996576
G46	G44	0.8736251268303171
G84	G78	0.873493797357717
G55	G72	0.873189306635202
G82	G96	0.8717825090572059
G24	G32	0.87113146138465
G14	G82	0.870552315834523
G15	G60	0.8701522248847121
G29	G72	0.8699584448890171
G42	G87	0.8696987103959979
G69	G8	0.869498449711381
G84	G23	0.8692169945054
G38	G25	0.869193290424895
G34	G25	0.8686974058644241
G80	G43	0.868647465788819
G33	G1	0.8685287918628349
G92	G39	0.868259407825213
G21	G54	0.8679470983839731
G20	G67	0.8677305677994279
G86	G43	0.8667670000857459
G89	G67	0.866546806551438
G100	G39	0.8664326118394859
G33	G41	0.866368206379509
G75	G78	0.86631229429054
G91	G99	0.866222381729042
G30	G25	0.865713636298684
G52	G48	0.865252835454831
G50	G70	0.865248906975087
G94	G39	0.865062882973852
G45	G75	0.864999005258462
G49	G1	0.864730426053153
G40	G19	0.86455299033556
G84	G71	0.864332003625918
G90	G44	0.8640829224853259
G6	G87	0.8640322161474828
G15	G85	0.863814559797366
G33	G59	0.863230504648932
G22	G85	0.8630458179801109
G19	G32	0.8629980394259099
G31	G38	0.862741990522366
G14	G89	0.862132418447007
G80	G36	0.861749884925559
G97	G76	0.8616613174481429
G23	G96	0.861625221009631
G86	G36	0.861442443826153
G96	G84	0.8613880508171059
G76	G39	0.861056584558744
G73	G67	0.860911408691846
G16	G100	0.860860309796149
G92	G49	0.8608300679169271
G99	G25	0.8605792215574899
G23	G44	0.860384025435794
G40	G84	0.8603213578160441
G96	G41	0.8602746621260781
G75	G95	0.8600872716942242
G39	G38	0.859913627849343
G87	G48	0.859509074369486
G22	G50	0.859508944281235
G94	G49	0.859460559740177
G78	G4	0.8593072467792501
G36	G27	0.8590068753770359
G16	G37	0.858415886523532
G54	G30	0.858089727947765
G75	G23	0.8580520858766221
G68	G87	0.8579687287483071
G51	G24	0.857816436188346
G23	G79	0.8577632820485309
G37	G87	0.8575553649905409
G52	G72	0.8571620515548359
G63	G87	0.856820207746407
G37	G25	0.8566440782800971
G44	G41	0.8558333732074059
G23	G33	0.855447467000249
G90	G27	0.854496204403685
G99	G49	0.8544958632316201
G57	G4	0.854134168892817
G67	G96	0.854063357150757
G52	G27	0.853911755944692
G86	G37	0.8537000526791141
G64	G67	0.8535606797342241
G75	G71	0.8533453385143679
G41	G96	0.852973642065056
G6	G45	0.8528344098214641
G88	G20	0.8520989397532329
G81	G56	0.852043150782879
G86	G100	0.851610007897454
G14	G72	0.851336938631893
G22	G88	0.851285704291655
G61	G27	0.850873616116958
G59	G38	0.850628086392135
G84	G95	0.8505708131709909
G80	G100	0.850507803507601
G88	G21	0.8501981284360871
G62	G38	0.8501079553049459
G91	G37	0.849916259090116
G44	G45	0.8496974826931509
G80	G37	0.8491835238879519
G11	G60	0.8486668945158349
G90	G91	0.848585188034683
G6	G30	0.8485064967953799
G40	G32	0.8484914139165859
G16	G57	0.8483232413433829
G33	G84	0.8480672254436401
G96	G1	0.847907569885654
G14	G48	0.8473825287353911
G34	G49	0.8472269678225401
G8	G90	0.846805418145338
G51	G37	0.845934011332097
G41	G44	0.8457857975898059
G82	G82	0.8456424209237321
G71	G75	0.8454672021076921
G43	G50	0.845277638823818
G34	G39	0.8452411711538291
G13	G14	0.845215592140772
G49	G30	0.844458221436501
G14	G27	0.8443756986951929
G44	G1	0.8440769200008591
G41	G79	0.844046629139261
G95	G48	0.843372976362636
G51	G76	0.8433018377914101
G41	G33	0.843161865433822
G69	G50	0.842634095895742
G86	G57	0.84249224374196
G39	G75	0.842273451998712
G5	G82	0.8418194534000258
G97	G37	0.841752880244077
G45	G88	0.841412862718758
G97	G43	0.840901804470758
G99	G39	0.8407655258151729
G15	G32	0.840619834697602
G27	G19	0.8403524475063191
G97	G36	0.8403218584123809
G44	G49	0.840144274311572
G35	G24	0.8400343229842361
G47	G14	0.8398843089319591
G57	G82	0.839677137206535
G45	G8	0.8395419231677009
G80	G57	0.839365527231235
G72	G85	0.839252352869493
G19	G19	0.8387552387971351
G18	G49	0.8383508163058471
G68	G59	0.8382067487219809
G9	G38	0.8375256141760041
G32	G99	0.8369945686200858
G50	G50	0.8367976718591741
G69	G85	0.8363666922775022
G60	G72	0.836273350558739
G11	G63	0.8361204680230209
G43	G85	0.8356825551757591
G27	G63	0.8355641292854381
G95	G89	0.835312274069062
G64	G49	0.8349837157429608
G67	G33	0.8349505355578349
G45	G60	0.834742484939557
G70	G50	0.8346544015868509
G9	G70	0.8346113585720379
G16	G31	0.8344415599564541
G33	G30	0.834404488822729
G42	G25	0.834062366911265
G46	G33	0.832944355033112
G96	G30	0.832654310733462
G90	G79	0.8326367817920591
G36	G72	0.832623960232587
G24	G63	0.831941122954597
G100	G24	0.8319191860908671
G97	G100	0.831540816507865
G54	G67	0.8314760285589151
G90	G33	0.8313165291640291
G39	G70	0.8309959086840509
G70	G14	0.8308493524058179
G49	G59	0.8308352135138259
G54	G49	0.830104595308299
G62	G50	0.82986331408875
G86	G31	0.8295411019590591
G44	G30	0.829470933579336
G32	G39	0.829121348644688
G45	G85	0.8285740531249559
G70	G38	0.827923416917388
G19	G59	0.827864976407533
G55	G33	0.8276532146978379
G67	G79	0.8275251045186821
G76	G24	0.827266986749922
G1	G75	0.826880433238973
G33	G45	0.8267669545117691
G31	G70	0.826686779302298
G39	G60	0.826504694361231
G67	G44	0.826488854254451
G97	G57	0.8264179201202909
G16	G10	0.826179956889272
G25	G82	0.8260932025997261
G80	G31	0.8258844361556099
G68	G41	0.825641665392025
G51	G57	0.825623786440188
G49	G67	0.8254689885538009
G22	G59	0.8251549363547629
G43	G88	0.824988244710741
G84	G14	0.824779966285899
G63	G25	0.824363060829965
G12	G39	0.8243188427495551
G59	G75	0.823995774442025
G43	G59	0.8239139860089759
G5	G89	0.823136429232198
G19	G63	0.8230952080478809
G18	G25	0.822721979026652
G46	G79	0.822468975229614
G69	G88	0.822419058268988
G16	G69	0.8224057870942941
G72	G50	0.8220307756920859
G68	G84	0.821897469662243
G6	G67	0.82179133552248
G68	G1	0.8214009341907559
G71	G60	0.821400487441985
G32	G24	0.821389287568127
G55	G44	0.820947708249465
G49	G84	0.8205685114076601
G29	G33	0.8204608249122299
G96	G45	0.82024864292237
G13	G83	0.820230904948003
G93	G39	0.8198621104579191
G47	G70	0.8198189232033409
G35	G99	0.8195094705256221
G22	G19	0.8192871730327981
G7	G14	0.8191679429047299
G70	G83	0.818854918419293
G71	G50	0.818613516297855
G51	G31	0.8184122369245359
G22	G32	0.8183086408076858
G47	G83	0.818184160781568
G81	G20	0.818122963431022
G40	G63	0.8177676030711021
G100	G99	0.817189170632518
G49	G39	0.816616922459994
G73	G87	0.816567132964337
G20	G25	0.8163476457701421
G86	G69	0.816197186515312
G61	G33	0.8160258303256009
G31	G75	0.8160069330799441
G91	G76	0.815722914979004
G27	G59	0.81552671453127
G46	G27	0.815176306974934
G91	G24	0.8149547174541322
G97	G31	0.814901282065038
G1	G50	0.814881251001729
G80	G10	0.8146475139569059
G86	G10	0.81457166824241
G55	G79	0.8143676400079369
G51	G100	0.8140481498073872
G76	G99	0.8140344994990749
G29	G44	0.8137796382531759
G32	G37	0.8137767742283281
G72	G88	0.8131517203184581
G33	G67	0.81309480594857
G80	G69	0.8130431731420199
G61	G72	0.8128070930210501
G61	G44	0.812163388787409
G35	G76	0.812072312851989
G66	G24	0.81178067591417
G91	G57	0.811511893356183
G57	G95	0.811457459388304
G89	G25	0.8114235459126701
G24	G19	0.8113962047835981
G71	G8	0.811357476469502
G91	G31	0.811333426883484
G55	G96	0.811091086572758
G59	G60	0.810946723981249
G60	G27	0.810793647022057
G54	G87	0.810698934841084
G75	G14	0.8102220929052859
G73	G25	0.8095748441809609
G11	G87	0.80952982910845
G25	G89	0.8088775651585289
G45	G32	0.808795764903788
G49	G45	0.8085506806829609
G32	G76	0.8082210640128671
G29	G79	0.808021459304494
G29	G96	0.807904310771677
G19	G84	0.8074870859359542
G61	G91	0.8074214869777042
G96	G67	0.8069212496582622
G100	G76	0.806676967882287
G52	G95	0.8065368040841631
G36	G44	0.8062482756130579
G15	G63	0.8060050191682091
G72	G59	0.8058580900313659
G36	G33	0.805341259656567
G51	G36	0.8051645735881721
G21	G82	0.8044728462157521
G65	G46	0.8042230280010519
G56	G85	0.80393099408281
G93	G99	0.8036441278270509
G43	G19	0.803393449261808
G23	G78	0.803190745157274
G5	G48	0.8031561415118029
G22	G84	0.8030459987935649
G51	G43	0.802983738735701
G35	G43	0.802912172588779
G1	G60	0.8026681715725941
G97	G69	0.802191301887723
G72	G19	0.801737006139576
G76	G76	0.801414862592809
G56	G88	0.801384840904723
G43	G84	0.800338972072572
G69	G32	0.8000462157662879
G64	G25	0.799955925549335
G60	G89	0.79991799916661
G38	G39	0.799857082936157
G9	G75	0.799771107755888
G10	G4	0.7995678204820809
G31	G60	0.799224374490005
G93	G24	0.799176190298253
G51	G69	0.798040587605096
G13	G38	0.798029874249391
G7	G83	0.7979553978618409
G23	G62	0.797568341396092
G47	G38	0.7974306130540121
G72	G32	0.7971971583160791
G85	G99	0.7971221358580479
G68	G30	0.797043519431856
G27	G84	0.7969739924520491
G35	G36	0.796796519418865
G61	G79	0.796618403170043
G36	G79	0.796530842416645
G50	G38	0.7963446573724828
G85	G39	0.796337371554028
G66	G43	0.796030292974419
G7	G70	0.795982499229731
G71	G85	0.7959210850207071
G44	G67	0.795645388581163
G57	G89	0.795578695935577
G97	G10	0.794842486405991
G13	G70	0.794691239028905
G40	G45	0.7946750877603191
G75	G91	0.7943865261492041
G40	G49	0.794350221641359
G60	G48	0.7940303942812891
G84	G83	0.793915973945138
G2	G90	0.7936656643098241
G91	G39	0.793485546829472
G60	G82	0.793185845947005
G52	G96	0.793147070827004
G30	G39	0.792849014751229
G89	G39	0.792789371282285
G6	G49	0.79276734529581
G84	G91	0.792636276398066
G50	G14	0.792365644900226
G40	G41	0.7921922929344409
G87	G27	0.7921916178669159
G10	G82	0.7921497536349671
G59	G70	0.792147157551337
G56	G32	0.79163126850216
G95	G82	0.791560475774207
G43	G32	0.791491940094875
G25	G48	0.7914573817920401
G22	G63	0.791391577922566
G41	G78	0.791244670267047
G87	G91	0.791067234840491
G68	G45	0.7902783137866809
G14	G96	0.7901885391998861
G69	G19	0.789877754545268
G62	G75	0.7894693056935529
G69	G59	0.789354987409769
G90	G72	0.7893234735865
G40	G1	0.7892772886848209
G92	G24	0.7890251803234508
G94	G24	0.788592419009094
G100	G43	0.7881815109983221
G91	G69	0.787929214088123
G76	G43	0.7875846387243621
G100	G37	0.787568159702646
G41	G62	0.7874409987078249
G35	G37	0.7872897517990871
G100	G36	0.7871360274664359
G81	G54	0.786889667838576
G76	G36	0.785196874376535
G54	G25	0.785148539107413
G18	G39	0.785117959399919
G85	G24	0.7850850937879079
G7	G38	0.7845769608197222
G11	G19	0.78456424204058
G32	G57	0.7844871016025581
G1	G8	0.7842666147583041
G5	G27	0.784137540251722
G71	G88	0.783953380848713
G72	G84	0.7836263466309209
G27	G1	0.7828099560265159
G50	G83	0.7827845793385891
G15	G19	0.7826973739658579
G28	G4	0.7824046998832281
G26	G20	0.7818868527849409
G44	G87	0.781717835706009
G75	G83	0.7813314748275171
G93	G76	0.7811865182978709
G92	G43	0.7806069795066249
G9	G60	0.780516334774865
G67	G62	0.780251414982669
G76	G100	0.780157506944783
G67	G78	0.780051193493706
G35	G100	0.7796318097350551
G82	G79	0.77885060980139
G32	G31	0.7787268148518349
G23	G23	0.7786849518228841
G23	G91	0.778500200035141
G83	G46	0.778360584408807
G66	G36	0.7783514461973129
G12	G24	0.7781929162167621
G76	G37	0.7781839631926439
G27	G41	0.778115184083154
G94	G43	0.777738512669114
G87	G44	0.7776197452085442
G5	G72	0.7775092520960291
G82	G62	0.7775059760495541
G34	G24	0.7770680019944041
G25	G27	0.7769338878838891
G36	G96	0.7767433957654059
G19	G1	0.7766510639231691
G82	G33	0.776580784578309
G25	G72	0.776562876775809
G91	G100	0.776361064423686
G87	G33	0.77602904505906
G26	G56	0.7755796972966659
G20	G99	0.7750696853254241
G19	G41	0.7749948021903771
G28	G82	0.7747920137904059
G85	G37	0.77460442697731
G45	G63	0.774601662087646
G24	G59	0.774534579415729
G95	G62	0.774299457989652
G68	G67	0.774238482192073
G93	G37	0.7740633997542521
G90	G78	0.7740190721333051
G66	G76	0.773904408374787
G88	G4	0.7738553759005308
G21	G4	0.773813677250883
G60	G96	0.7731353687093431
G15	G87	0.772639258559162
G52	G33	0.7726003469889559
G20	G37	0.7725037376283191
G99	G24	0.772148773516798
G76	G57	0.77200523096439
G81	G21	0.771880869069999
G100	G100	0.771864383520432
G38	G24	0.771796735959014
G67	G23	0.7717065462445479
G85	G76	0.771392925347258
G32	G100	0.7711028045209959
G71	G32	0.770761367200544
G78	G72	0.7705657857524
G55	G91	0.770160976269452
G41	G23	0.7701374540468392
G57	G48	0.77008107418411
G35	G57	0.7700663795914
G5	G95	0.769750554997286
G6	G25	0.769483418251676
G23	G71	0.7693201843915201
G32	G36	0.769191964238023
G55	G78	0.768837330375327
G69	G84	0.768777069795417
G39	G8	0.7678075914390491
G89	G49	0.76771698192914
G25	G95	0.767575950624887
G36	G91	0.7670963721978441
G52	G79	0.766914440029753
G84	G38	0.7665837882958141
G100	G57	0.7665433304625
G69	G63	0.766325443337318
G66	G99	0.7659505437760229
G46	G50	0.765944169293833
G40	G30	0.765737234203008
G43	G63	0.7653829417462571
G52	G44	0.7651796911342651
G37	G99	0.76510535998597
G78	G89	0.7648771825736781
G32	G69	0.764508472959932
G46	G78	0.763812186148835
G51	G10	0.763794471903861
G19	G45	0.7636829081423671
G34	G43	0.76357505041925
G49	G25	0.7633356700732471
G24	G87	0.7632533079188148
G62	G60	0.763149444889497
G29	G91	0.7628258013800441
G41	G91	0.7627894836756659
G56	G8	0.762760384203588
G29	G78	0.7627280282259008
G72	G63	0.7626312270676769
G12	G99	0.7622105754875159
G27	G45	0.7620581321355719
G1	G88	0.7619599779502191
G33	G25	0.761534434930146
G24	G41	0.7615242289605499
G30	G24	0.7609363974899879
G82	G44	0.760379496298396
G24	G1	0.7603205972802209
G76	G31	0.7601843717908678
G32	G43	0.7598829216955091
G38	G99	0.759466939156926
G75	G38	0.759393381467858
G14	G79	0.759311631750063
G24	G84	0.7592750203309029
G93	G57	0.7592542208278441
G41	G71	0.75904415182114
G61	G96	0.758967513316386
G78	G82	0.7588962577010229
G46	G70	0.7588597007903392
G35	G31	0.758082400788745
G62	G8	0.7579565466029591
G1	G85	0.757871491591257
G31	G8	0.7566662605278329
G87	G79	0.7565152656669591
G99	G43	0.7563681921879379
G92	G36	0.756127396535133
G100	G31	0.755877835523333
G94	G36	0.755776145804956
G16	G11	0.755649354113874
G22	G41	0.755647140671824
G93	G100	0.7556082653635842
G78	G27	0.755489103415567
G78	G48	0.7545894384695971
G95	G79	0.754550842500871
G45	G87	0.7539811172493599
G14	G44	0.753942099581346
G91	G36	0.7538442639362148
G61	G78	0.7534610657656741
G62	G88	0.7533016043355021
G93	G36	0.753257158339663
G82	G23	0.752964080258545
G12	G76	0.7528951011390771
G15	G59	0.7528714008452541
G35	G10	0.7526789792358041
G22	G1	0.75233115345111
G67	G71	0.7518141523925859
G93	G43	0.751776800877064
G66	G100	0.751582152445779
G35	G69	0.751475758224165
G92	G76	0.751456596844465
G94	G76	0.7509156881954491
G21	G95	0.7508995798457428
G93	G31	0.7508349119394692
G45	G19	0.750133776249478
G67	G91	0.750045192758625
G28	G95	0.749903408089328
G55	G23	0.749663574407213
G36	G78	0.7496267354056241
G38	G76	0.7495581387300931
G27	G30	0.7492964585624949
G56	G63	0.749248989634846
G59	G8	0.749219692322467
G100	G69	0.7491134161520401
G96	G25	0.749010586337692
G22	G45	0.7487475351302231
G55	G62	0.7486752572111071
G14	G33	0.748628310462008
G12	G43	0.7485526251442229
G30	G99	0.7485517887090029
G10	G89	0.747664959425807
G70	G88	0.7474879709773521
G19	G30	0.74731929794228
G16	G65	0.747053109436604
G2	G46	0.7469367305328258
G85	G57	0.746634389350007
G80	G11	0.7465273039705959
G90	G96	0.746433664743089
G11	G41	0.746391583055412
G34	G36	0.7458804975489509
G76	G69	0.744992676119004
G29	G62	0.744914015821645
G4	G56	0.744881728342853
G29	G23	0.744781370583451
G9	G8	0.744740625931332
G10	G95	0.744700291489843
G44	G25	0.7445496446502191
G20	G87	0.7441893294880749
G100	G10	0.743883954473293
G11	G1	0.7436831220070709
G8	G46	0.74326104085093
G86	G11	0.743241213234881
G13	G75	0.743073828170313
G96	G39	0.742994872586276
G76	G10	0.7428461359753751
G95	G33	0.742621772526498
G21	G89	0.7416313185682429
G92	G99	0.7415075381397629
G56	G75	0.741391160157908
G63	G99	0.741202914802995
G42	G99	0.7410424404637641
G85	G31	0.740668823796576
G94	G99	0.740619652591969
G96	G49	0.7406160893641691
G4	G20	0.7404802553870641
G84	G75	0.7402136639123991
G64	G39	0.740052325557017
G79	G56	0.7399586958929542
G37	G24	0.739910437500249
G62	G85	0.7398641305750709
G34	G76	0.739808440398342
G43	G41	0.7396271979019641
G86	G65	0.7396152002133979
G87	G72	0.7391829884943929
G37	G37	0.738983824093173
G15	G41	0.7384375277307901
G12	G36	0.7382936623983359
G80	G65	0.7380878930763399
G70	G85	0.7380566433416641
G15	G84	0.7379070181989771
G99	G36	0.7378556773359899
G99	G76	0.7377833891078129
G43	G45	0.7377203868742409
G72	G1	0.7369502340358309
G30	G76	0.736871885641021
G82	G71	0.736824343696005
G95	G23	0.7364929758836409
G85	G36	0.7358419460759491
G47	G50	0.735558324472162
G85	G100	0.735517255383874
G38	G37	0.735478391121823
G40	G67	0.735467830859636
G57	G27	0.7350792871557391
G71	G19	0.7346566795038331
G24	G30	0.7344987113483841
G39	G59	0.73447789192252
G91	G43	0.7344219121627231
G93	G69	0.73409298747429
G72	G45	0.734070105628466
G66	G10	0.733573206379555
G42	G39	0.733558149117548
G37	G39	0.7331204689013979
G33	G49	0.733116816312754
G33	G39	0.7331120593182879
G43	G1	0.7330751927757908
G82	G78	0.7328325890515369
G43	G49	0.73277449261053
G18	G24	0.7323733054436071
G72	G41	0.7319216911291379
G71	G63	0.7318836293354809
G15	G1	0.7317698521607711
G24	G45	0.7313746964599609
G47	G75	0.7312524182428679
G37	G76	0.731010978053365
G34	G99	0.730886007840529
G99	G99	0.7307493753744781
G12	G37	0.730642110442741
G22	G30	0.730346333870822
G22	G49	0.7302032494370391
G19	G49	0.7301424932332801
G32	G10	0.729209691433228
G70	G32	0.7287194790014551
G14	G95	0.728602774815275
G85	G43	0.7285870842866821
G38	G36	0.7285495594356909
G85	G69	0.72830740869858
G84	G60	0.7282313937199392
G98	G90	0.7281540227330409
G69	G41	0.7281289899724521
G1	G32	0.728093609472373
G28	G89	0.728089708955812
G95	G44	0.7278653449411009
G69	G1	0.7278606200037641
G55	G71	0.7276732786870129
G20	G31	0.7273235430024041
G73	G99	0.727245768640845
G95	G71	0.726949155216915
G37	G57	0.7268236037765141
G12	G100	0.7266703528952341
G27	G67	0.726522363717225
G50	G88	0.726227923072826
G66	G37	0.726179122106914
G38	G43	0.7260914959300829
G30	G43	0.726037848484202
G95	G14	0.725975379824164
G42	G24	0.7257688108794991
G72	G49	0.725683804685895
G89	G24	0.7248511207817242
G14	G62	0.724816543534458
G11	G59	0.7244638931363431
G52	G62	0.7244575838342181
G48	G20	0.724383769736871
G82	G14	0.7243773401540171
G66	G57	0.7242572007793989
G92	G100	0.724012516951803
G97	G65	0.7238351866625841
G13	G60	0.723694752308578
G36	G62	0.723573459476078
G75	G75	0.7233333661584559
G94	G100	0.7232917405299839
G29	G71	0.7232022893743589
G10	G48	0.723163103010445
G46	G72	0.722939949393421
G30	G36	0.7227724418559108
G45	G59	0.722632190671923
G68	G25	0.7225918964170809
G19	G67	0.722559237171437
G52	G78	0.7223157706857142
G49	G43	0.7222103284685609
G63	G37	0.722143402676712
G5	G96	0.722022664052162
G37	G31	0.721943774260986
G61	G23	0.721364147868182
G69	G45	0.7211837885581541
G36	G23	0.720939148723176
G20	G57	0.720660722520566
G97	G11	0.7198999171617271
G59	G59	0.719887822589532
G11	G30	0.7197634482776079
G30	G100	0.719637649051385
G34	G100	0.7196207865367791
G63	G39	0.7192912696183761
G27	G87	0.7192402117772672
G89	G43	0.7191756681814191
G25	G96	0.7188271858993359
G31	G85	0.7186188760657349
G12	G57	0.7182428001876429
G16	G34	0.7182076656859
G88	G72	0.7175584021144301
G91	G10	0.7174366118072459
G62	G32	0.717315574593305
G6	G39	0.7172132830117031
G50	G85	0.7171798904503021
G90	G62	0.717103712980291
G63	G24	0.71704918833746
G5	G33	0.716666331716032
G42	G37	0.716279492765295
G43	G30	0.7159236824287399
G27	G49	0.715558790358274
G39	G85	0.715033033885327
G52	G23	0.714932930916386
G87	G78	0.714858852187009
G57	G72	0.7148090076922341
G5	G44	0.7148081536139891
G84	G70	0.714711826103542
G60	G79	0.714489644370484
G30	G37	0.71442592269684
G42	G76	0.713806036366968
G75	G70	0.713786093852177
G11	G84	0.7137741904433241
G93	G10	0.713749575942072
G15	G30	0.713671249236861
G90	G70	0.7135874940313008
G24	G67	0.7135634826111579
G7	G50	0.713505492120228
G9	G50	0.7131851067861159
G5	G79	0.7130420286623721
G90	G23	0.713021079209764
G7	G75	0.712384065625428
G71	G59	0.712302560160658
G68	G49	0.7122899735708491
G92	G10	0.7120384232631021
G37	G100	0.711943527406539
G56	G87	0.7119270228021429
G70	G8	0.711910975714677
G50	G32	0.711874292407449
G94	G10	0.7116697415229609
G23	G14	0.7116058132784241
G39	G84	0.7115086576937769
