Gene1	Gene2	EdgeWeight
G88	G35	0.665255883356253
G100	G54	0.663344675535801
G54	G100	0.663344675535801
G54	G100	0.663344675535801
G100	G54	0.663344675535801
G29	G30	0.6605416073046679
G30	G29	0.6605416073046679
G30	G29	0.6605416073046679
G29	G30	0.6605416073046679
G94	G73	0.655497577067063
G94	G73	0.655497577067063
G73	G94	0.655497577067063
G73	G94	0.655497577067063
G91	G90	0.6554058333950171
G91	G90	0.6554058333950171
G90	G91	0.6554058333950171
G90	G91	0.6554058333950171
G19	G32	0.6529836086849921
G32	G19	0.6529836086849921
G32	G19	0.6529836086849921
G19	G32	0.6529836086849921
G100	G68	0.651573849397661
G68	G100	0.651573849397661
G100	G68	0.651573849397661
G68	G100	0.651573849397661
G38	G24	0.651300007006121
G24	G38	0.651300007006121
G38	G24	0.651300007006121
G24	G38	0.651300007006121
G93	G76	0.641902132131188
G93	G76	0.641902132131188
G76	G93	0.641902132131188
G76	G93	0.641902132131188
G36	G37	0.641892164768582
G37	G36	0.641892164768582
G37	G36	0.641892164768582
G36	G37	0.641892164768582
G32	G88	0.641429671801005
G88	G32	0.641429671801005
G32	G88	0.641429671801005
G88	G32	0.641429671801005
G13	G23	0.6399648858633941
G23	G13	0.6399648858633941
G23	G13	0.6399648858633941
G13	G23	0.6399648858633941
G33	G19	0.6378487222995479
G19	G33	0.6378487222995479
G33	G19	0.6378487222995479
G19	G33	0.6378487222995479
G8	G98	0.6346777048228179
G98	G8	0.6346777048228179
G8	G98	0.6346777048228179
G98	G8	0.6346777048228179
G51	G15	0.6327309556124799
G15	G51	0.6327309556124799
G51	G15	0.6327309556124799
G15	G51	0.6327309556124799
G35	G100	0.630516809928565
G100	G35	0.630516809928565
G35	G100	0.630516809928565
G100	G35	0.630516809928565
G80	G13	0.628726198615576
G13	G80	0.628726198615576
G80	G13	0.628726198615576
G13	G80	0.628726198615576
G68	G33	0.628686349930999
G68	G33	0.628686349930999
G33	G68	0.628686349930999
G33	G68	0.628686349930999
G49	G9	0.626584080504964
G9	G49	0.626584080504964
G49	G9	0.626584080504964
G9	G49	0.626584080504964
G2	G38	0.622810571996336
G38	G2	0.622810571996336
G2	G38	0.622810571996336
G38	G2	0.622810571996336
G38	G48	0.622687236014915
G48	G38	0.622687236014915
G38	G48	0.622687236014915
G48	G38	0.622687236014915
G95	G45	0.620600242923343
G95	G45	0.620600242923343
G45	G95	0.620600242923343
G45	G95	0.620600242923343
G2	G79	0.6151482371127309
G79	G2	0.6151482371127309
G79	G2	0.6151482371127309
G2	G79	0.6151482371127309
G62	G40	0.613036358373577
G40	G62	0.613036358373577
G62	G40	0.613036358373577
G40	G62	0.613036358373577
G43	G44	0.6119673402734329
G44	G43	0.6119673402734329
G43	G44	0.6119673402734329
G44	G43	0.6119673402734329
G86	G100	0.6106814237796
G100	G86	0.6106814237796
G86	G100	0.6106814237796
G100	G86	0.6106814237796
G100	G52	0.607320590252854
G52	G100	0.607320590252854
G100	G52	0.607320590252854
G52	G100	0.607320590252854
G22	G85	0.605875753607479
G22	G85	0.605875753607479
G85	G22	0.605875753607479
G85	G22	0.605875753607479
G13	G82	0.605194612934242
G82	G13	0.605194612934242
G82	G13	0.605194612934242
G13	G82	0.605194612934242
G53	G68	0.601216015676578
G53	G68	0.601216015676578
G68	G53	0.601216015676578
G68	G53	0.601216015676578
G83	G92	0.5982742209811078
G92	G83	0.5982742209811078
G92	G83	0.5982742209811078
G83	G92	0.5982742209811078
G43	G92	0.5982479527396519
G92	G43	0.5982479527396519
G92	G43	0.5982479527396519
G43	G92	0.5982479527396519
G81	G35	0.597972639374526
G35	G81	0.597972639374526
G35	G81	0.597972639374526
G81	G35	0.597972639374526
G53	G32	0.5979543745446171
G32	G53	0.5979543745446171
G32	G53	0.5979543745446171
G53	G32	0.5979543745446171
G1	G4	0.596576371203899
G4	G1	0.596576371203899
G4	G1	0.596576371203899
G1	G4	0.596576371203899
G10	G91	0.595306070012234
G91	G10	0.595306070012234
G91	G10	0.595306070012234
G10	G91	0.595306070012234
G88	G100	0.59287155362508
G88	G100	0.59287155362508
G100	G88	0.59287155362508
G100	G88	0.59287155362508
G98	G92	0.591496070880881
G92	G98	0.591496070880881
G98	G92	0.591496070880881
G92	G98	0.591496070880881
G1	G96	0.5892227602698471
G96	G1	0.5892227602698471
G96	G1	0.5892227602698471
G1	G96	0.5892227602698471
G100	G81	0.588922073826027
G81	G100	0.588922073826027
G100	G81	0.588922073826027
G81	G100	0.588922073826027
G1	G8	0.583564594643436
G1	G8	0.583564594643436
G8	G1	0.583564594643436
G8	G1	0.583564594643436
G75	G35	0.583300562450386
G35	G75	0.583300562450386
G75	G35	0.583300562450386
G35	G75	0.583300562450386
G75	G86	0.581788521862736
G86	G75	0.581788521862736
G75	G86	0.581788521862736
G86	G75	0.581788521862736
G7	G95	0.579142973002914
G95	G7	0.579142973002914
G95	G7	0.579142973002914
G7	G95	0.579142973002914
G46	G5	0.5768947856833629
G5	G46	0.5768947856833629
G46	G5	0.5768947856833629
G5	G46	0.5768947856833629
G39	G49	0.5763589373339979
G49	G39	0.5763589373339979
G39	G49	0.5763589373339979
G49	G39	0.5763589373339979
G54	G88	0.576099147999114
G88	G54	0.576099147999114
G54	G88	0.576099147999114
G88	G54	0.576099147999114
G94	G96	0.5744017920845129
G96	G94	0.5744017920845129
G94	G96	0.5744017920845129
G96	G94	0.5744017920845129
G53	G37	0.570093335068463
G37	G53	0.570093335068463
G37	G53	0.570093335068463
G53	G37	0.570093335068463
G91	G16	0.5694810109217171
G91	G16	0.5694810109217171
G16	G91	0.5694810109217171
G16	G91	0.5694810109217171
G76	G51	0.569057818622054
G51	G76	0.569057818622054
G51	G76	0.569057818622054
G76	G51	0.569057818622054
G52	G35	0.568870066732498
G35	G52	0.568870066732498
G52	G35	0.568870066732498
G35	G52	0.568870066732498
G25	G2	0.567715204189203
G2	G25	0.567715204189203
G25	G2	0.567715204189203
G2	G25	0.567715204189203
G90	G35	0.564989667090788
G35	G90	0.564989667090788
G90	G35	0.564989667090788
G35	G90	0.564989667090788
G34	G86	0.564714709055463
G86	G34	0.564714709055463
G34	G86	0.564714709055463
G86	G34	0.564714709055463
G89	G88	0.564594475329979
G88	G89	0.564594475329979
G89	G88	0.564594475329979
G88	G89	0.564594475329979
G51	G74	0.563576334482203
G74	G51	0.563576334482203
G74	G51	0.563576334482203
G51	G74	0.563576334482203
G34	G91	0.5624784338275649
G34	G91	0.5624784338275649
G91	G34	0.5624784338275649
G91	G34	0.5624784338275649
G37	G12	0.560310631775213
G37	G12	0.560310631775213
G12	G37	0.560310631775213
G12	G37	0.560310631775213
G84	G82	0.5601270014989129
G82	G84	0.5601270014989129
G82	G84	0.5601270014989129
G84	G82	0.5601270014989129
G69	G7	0.5601084149422021
G7	G69	0.5601084149422021
G7	G69	0.5601084149422021
G69	G7	0.5601084149422021
G6	G92	0.55994942654612
G92	G6	0.55994942654612
G6	G92	0.55994942654612
G92	G6	0.55994942654612
G83	G27	0.559843335604633
G27	G83	0.559843335604633
G83	G27	0.559843335604633
G27	G83	0.559843335604633
G60	G18	0.5592700323212769
G18	G60	0.5592700323212769
G60	G18	0.5592700323212769
G18	G60	0.5592700323212769
G96	G8	0.559115483452117
G96	G8	0.559115483452117
G8	G96	0.559115483452117
G8	G96	0.559115483452117
G84	G44	0.557868704396043
G44	G84	0.557868704396043
G84	G44	0.557868704396043
G44	G84	0.557868704396043
G54	G86	0.557429701799201
G86	G54	0.557429701799201
G86	G54	0.557429701799201
G54	G86	0.557429701799201
G86	G35	0.5571902699454351
G35	G86	0.5571902699454351
G35	G86	0.5571902699454351
G86	G35	0.5571902699454351
G49	G42	0.556483515515207
G42	G49	0.556483515515207
G49	G42	0.556483515515207
G42	G49	0.556483515515207
G81	G87	0.5553934820191779
G87	G81	0.5553934820191779
G81	G87	0.5553934820191779
G87	G81	0.5553934820191779
G91	G55	0.5540213464059971
G55	G91	0.5540213464059971
G91	G55	0.5540213464059971
G55	G91	0.5540213464059971
G93	G51	0.553031070545682
G51	G93	0.553031070545682
G93	G51	0.553031070545682
G51	G93	0.553031070545682
G74	G76	0.55205595741257
G76	G74	0.55205595741257
G76	G74	0.55205595741257
G74	G76	0.55205595741257
G22	G4	0.548573863890791
G22	G4	0.548573863890791
G4	G22	0.548573863890791
G4	G22	0.548573863890791
G98	G23	0.548486473766425
G23	G98	0.548486473766425
G98	G23	0.548486473766425
G23	G98	0.548486473766425
G68	G87	0.5480500366550539
G87	G68	0.5480500366550539
G87	G68	0.5480500366550539
G68	G87	0.5480500366550539
G81	G54	0.547046117402696
G81	G54	0.547046117402696
G54	G81	0.547046117402696
G54	G81	0.547046117402696
G25	G28	0.5456515086385421
G28	G25	0.5456515086385421
G25	G28	0.5456515086385421
G28	G25	0.5456515086385421
G50	G57	0.545370801119816
G57	G50	0.545370801119816
G57	G50	0.545370801119816
G50	G57	0.545370801119816
G40	G61	0.545044897389361
G61	G40	0.545044897389361
G40	G61	0.545044897389361
G61	G40	0.545044897389361
G90	G18	0.543661289314355
G18	G90	0.543661289314355
G90	G18	0.543661289314355
G18	G90	0.543661289314355
G82	G23	0.542149547700141
G82	G23	0.542149547700141
G23	G82	0.542149547700141
G23	G82	0.542149547700141
G100	G32	0.541732170074386
G32	G100	0.541732170074386
G100	G32	0.541732170074386
G32	G100	0.541732170074386
G29	G54	0.538310041398539
G54	G29	0.538310041398539
G29	G54	0.538310041398539
G54	G29	0.538310041398539
G32	G85	0.538013303809425
G85	G32	0.538013303809425
G32	G85	0.538013303809425
G85	G32	0.538013303809425
G75	G54	0.536096074436625
G75	G54	0.536096074436625
G54	G75	0.536096074436625
G54	G75	0.536096074436625
G40	G60	0.535503351448378
G60	G40	0.535503351448378
G60	G40	0.535503351448378
G40	G60	0.535503351448378
G36	G33	0.533845582653709
G33	G36	0.533845582653709
G36	G33	0.533845582653709
G33	G36	0.533845582653709
G5	G85	0.53122670676004
G85	G5	0.53122670676004
G5	G85	0.53122670676004
G85	G5	0.53122670676004
G35	G87	0.528559318813091
G87	G35	0.528559318813091
G35	G87	0.528559318813091
G87	G35	0.528559318813091
G23	G8	0.5282433620322899
G8	G23	0.5282433620322899
G23	G8	0.5282433620322899
G8	G23	0.5282433620322899
G9	G42	0.527976109243785
G9	G42	0.527976109243785
G42	G9	0.527976109243785
G42	G9	0.527976109243785
G23	G39	0.527857863559945
G39	G23	0.527857863559945
G39	G23	0.527857863559945
G23	G39	0.527857863559945
G73	G98	0.527570002340037
G73	G98	0.527570002340037
G98	G73	0.527570002340037
G98	G73	0.527570002340037
G69	G95	0.527019668481007
G95	G69	0.527019668481007
G95	G69	0.527019668481007
G69	G95	0.527019668481007
G7	G45	0.525513627455133
G45	G7	0.525513627455133
G45	G7	0.525513627455133
G7	G45	0.525513627455133
G97	G84	0.524218270762924
G84	G97	0.524218270762924
G84	G97	0.524218270762924
G97	G84	0.524218270762924
G80	G46	0.5226261058475661
G46	G80	0.5226261058475661
G46	G80	0.5226261058475661
G80	G46	0.5226261058475661
G10	G49	0.522574058846953
G49	G10	0.522574058846953
G49	G10	0.522574058846953
G10	G49	0.522574058846953
G29	G53	0.521982749079818
G53	G29	0.521982749079818
G53	G29	0.521982749079818
G29	G53	0.521982749079818
G25	G38	0.521813884156049
G25	G38	0.521813884156049
G38	G25	0.521813884156049
G38	G25	0.521813884156049
G56	G91	0.521411472617173
G56	G91	0.521411472617173
G91	G56	0.521411472617173
G91	G56	0.521411472617173
G47	G19	0.520909948720954
G19	G47	0.520909948720954
G47	G19	0.520909948720954
G19	G47	0.520909948720954
G20	G95	0.520762874953233
G95	G20	0.520762874953233
G20	G95	0.520762874953233
G95	G20	0.520762874953233
G81	G75	0.520017966971266
G75	G81	0.520017966971266
G75	G81	0.520017966971266
G81	G75	0.520017966971266
G75	G90	0.518751577353519
G90	G75	0.518751577353519
G75	G90	0.518751577353519
G90	G75	0.518751577353519
G89	G8	0.51857101980004
G8	G89	0.51857101980004
G89	G8	0.51857101980004
G8	G89	0.51857101980004
G85	G83	0.516148819608904
G83	G85	0.516148819608904
G83	G85	0.516148819608904
G85	G83	0.516148819608904
G85	G35	0.515841840211407
G35	G85	0.515841840211407
G35	G85	0.515841840211407
G85	G35	0.515841840211407
G72	G43	0.5150404053770891
G43	G72	0.5150404053770891
G43	G72	0.5150404053770891
G72	G43	0.5150404053770891
G24	G28	0.515036201865077
G28	G24	0.515036201865077
G28	G24	0.515036201865077
G24	G28	0.515036201865077
G57	G33	0.514220330192715
G33	G57	0.514220330192715
G33	G57	0.514220330192715
G57	G33	0.514220330192715
G23	G94	0.513737749527709
G94	G23	0.513737749527709
G23	G94	0.513737749527709
G94	G23	0.513737749527709
G22	G75	0.511822030313095
G75	G22	0.511822030313095
G75	G22	0.511822030313095
G22	G75	0.511822030313095
G65	G67	0.509483055287508
G67	G65	0.509483055287508
G67	G65	0.509483055287508
G65	G67	0.509483055287508
G98	G83	0.508345221645415
G98	G83	0.508345221645415
G83	G98	0.508345221645415
G83	G98	0.508345221645415
G12	G33	0.508163877649808
G12	G33	0.508163877649808
G33	G12	0.508163877649808
G33	G12	0.508163877649808
G95	G65	0.506601551786317
G65	G95	0.506601551786317
G95	G65	0.506601551786317
G65	G95	0.506601551786317
G92	G85	0.506558692000712
G85	G92	0.506558692000712
G85	G92	0.506558692000712
G92	G85	0.506558692000712
G42	G55	0.506110602548217
G55	G42	0.506110602548217
G55	G42	0.506110602548217
G42	G55	0.506110602548217
G22	G23	0.506002780127
G22	G23	0.506002780127
G23	G22	0.506002780127
G23	G22	0.506002780127
G46	G13	0.505370282578451
G13	G46	0.505370282578451
G13	G46	0.505370282578451
G46	G13	0.505370282578451
G65	G57	0.504271239918464
G57	G65	0.504271239918464
G57	G65	0.504271239918464
G65	G57	0.504271239918464
G18	G40	0.504075490516234
G18	G40	0.504075490516234
G40	G18	0.504075490516234
G40	G18	0.504075490516234
G23	G45	0.5040234513183409
G45	G23	0.5040234513183409
G45	G23	0.5040234513183409
G23	G45	0.5040234513183409
G1	G69	0.5038890845221321
G69	G1	0.5038890845221321
G1	G69	0.5038890845221321
G69	G1	0.5038890845221321
G78	G12	0.503320390089838
G12	G78	0.503320390089838
G78	G12	0.503320390089838
G12	G78	0.503320390089838
G5	G39	0.5027349831967121
G39	G5	0.5027349831967121
G5	G39	0.5027349831967121
G39	G5	0.5027349831967121
G32	G30	0.501798718634313
G32	G30	0.501798718634313
G30	G32	0.501798718634313
G30	G32	0.501798718634313
G80	G45	0.501378707729881
G45	G80	0.501378707729881
G45	G80	0.501378707729881
G80	G45	0.501378707729881
G93	G30	0.501340680433213
G30	G93	0.501340680433213
G93	G30	0.501340680433213
G30	G93	0.501340680433213
G85	G88	0.500663307996053
G88	G85	0.500663307996053
G88	G85	0.500663307996053
G85	G88	0.500663307996053
G68	G32	0.499465469460978
G32	G68	0.499465469460978
G68	G32	0.499465469460978
G32	G68	0.499465469460978
G68	G37	0.499077445800225
G37	G68	0.499077445800225
G68	G37	0.499077445800225
G37	G68	0.499077445800225
G8	G73	0.49839042315239795
G73	G8	0.49839042315239795
G73	G8	0.49839042315239795
G8	G73	0.49839042315239795
G53	G65	0.498317719951964
G65	G53	0.498317719951964
G53	G65	0.498317719951964
G65	G53	0.498317719951964
G33	G67	0.49699087468897
G67	G33	0.49699087468897
G67	G33	0.49699087468897
G33	G67	0.49699087468897
G88	G68	0.496360476724949
G68	G88	0.496360476724949
G68	G88	0.496360476724949
G88	G68	0.496360476724949
G80	G39	0.49525297179397204
G80	G39	0.49525297179397204
G39	G80	0.49525297179397204
G39	G80	0.49525297179397204
G90	G7	0.49494403745396703
G7	G90	0.49494403745396703
G7	G90	0.49494403745396703
G90	G7	0.49494403745396703
G74	G29	0.493570680532052
G29	G74	0.493570680532052
G29	G74	0.493570680532052
G74	G29	0.493570680532052
G39	G9	0.493278814775622
G9	G39	0.493278814775622
G39	G9	0.493278814775622
G9	G39	0.493278814775622
G51	G9	0.49325472876168
G9	G51	0.49325472876168
G9	G51	0.49325472876168
G51	G9	0.49325472876168
G65	G91	0.49269326817433295
G91	G65	0.49269326817433295
G65	G91	0.49269326817433295
G91	G65	0.49269326817433295
G81	G88	0.49014663008564896
G88	G81	0.49014663008564896
G88	G81	0.49014663008564896
G81	G88	0.49014663008564896
G4	G69	0.490085159908948
G69	G4	0.490085159908948
G4	G69	0.490085159908948
G69	G4	0.490085159908948
G11	G24	0.489864945140002
G24	G11	0.489864945140002
G24	G11	0.489864945140002
G11	G24	0.489864945140002
G43	G97	0.48980581398523504
G43	G97	0.48980581398523504
G97	G43	0.48980581398523504
G97	G43	0.48980581398523504
G4	G73	0.489775720856219
G73	G4	0.489775720856219
G4	G73	0.489775720856219
G73	G4	0.489775720856219
G46	G51	0.48937016546682105
G51	G46	0.48937016546682105
G51	G46	0.48937016546682105
G46	G51	0.48937016546682105
G34	G42	0.488696722482009
G34	G42	0.488696722482009
G42	G34	0.488696722482009
G42	G34	0.488696722482009
G1	G89	0.488261094033713
G89	G1	0.488261094033713
G1	G89	0.488261094033713
G89	G1	0.488261094033713
G92	G94	0.48765188381494606
G94	G92	0.48765188381494606
G92	G94	0.48765188381494606
G94	G92	0.48765188381494606
G32	G26	0.487561943547856
G26	G32	0.487561943547856
G26	G32	0.487561943547856
G32	G26	0.487561943547856
G8	G92	0.4870403686431579
G92	G8	0.4870403686431579
G92	G8	0.4870403686431579
G8	G92	0.4870403686431579
G100	G20	0.48640280793638496
G20	G100	0.48640280793638496
G100	G20	0.48640280793638496
G20	G100	0.48640280793638496
G6	G43	0.486236966201025
G43	G6	0.486236966201025
G6	G43	0.486236966201025
G43	G6	0.486236966201025
G4	G5	0.48619416037033203
G4	G5	0.48619416037033203
G5	G4	0.48619416037033203
G5	G4	0.48619416037033203
G80	G82	0.486065255283584
G82	G80	0.486065255283584
G80	G82	0.486065255283584
G82	G80	0.486065255283584
G29	G19	0.486037454234188
G19	G29	0.486037454234188
G19	G29	0.486037454234188
G29	G19	0.486037454234188
G96	G93	0.48574263343890206
G93	G96	0.48574263343890206
G96	G93	0.48574263343890206
G93	G96	0.48574263343890206
G67	G37	0.485578004676466
G37	G67	0.485578004676466
G37	G67	0.485578004676466
G67	G37	0.485578004676466
G9	G5	0.485484752677491
G5	G9	0.485484752677491
G9	G5	0.485484752677491
G5	G9	0.485484752677491
G94	G43	0.485027528939722
G43	G94	0.485027528939722
G43	G94	0.485027528939722
G94	G43	0.485027528939722
G13	G97	0.484060506632244
G13	G97	0.484060506632244
G97	G13	0.484060506632244
G97	G13	0.484060506632244
G53	G54	0.483912645296814
G54	G53	0.483912645296814
G54	G53	0.483912645296814
G53	G54	0.483912645296814
G65	G31	0.48276516008320003
G31	G65	0.48276516008320003
G65	G31	0.48276516008320003
G31	G65	0.48276516008320003
G39	G51	0.48258096270220896
G51	G39	0.48258096270220896
G39	G51	0.48258096270220896
G51	G39	0.48258096270220896
G73	G1	0.48125284795921996
G1	G73	0.48125284795921996
G73	G1	0.48125284795921996
G1	G73	0.48125284795921996
G37	G78	0.481220529359508
G78	G37	0.481220529359508
G78	G37	0.481220529359508
G37	G78	0.481220529359508
G22	G54	0.480750423044897
G22	G54	0.480750423044897
G54	G22	0.480750423044897
G54	G22	0.480750423044897
G19	G54	0.48059527373334604
G54	G19	0.48059527373334604
G54	G19	0.48059527373334604
G19	G54	0.48059527373334604
G19	G35	0.480145137729536
G19	G35	0.480145137729536
G35	G19	0.480145137729536
G35	G19	0.480145137729536
G26	G38	0.479628815390501
G38	G26	0.479628815390501
G26	G38	0.479628815390501
G38	G26	0.479628815390501
G29	G23	0.479612010576993
G29	G23	0.479612010576993
G23	G29	0.479612010576993
G23	G29	0.479612010576993
G86	G68	0.479243422591217
G68	G86	0.479243422591217
G86	G68	0.479243422591217
G68	G86	0.479243422591217
G73	G83	0.47923090452237704
G83	G73	0.47923090452237704
G73	G83	0.47923090452237704
G83	G73	0.47923090452237704
G83	G69	0.47906963811271003
G69	G83	0.47906963811271003
G69	G83	0.47906963811271003
G83	G69	0.47906963811271003
G88	G87	0.478440680971082
G87	G88	0.478440680971082
G87	G88	0.478440680971082
G88	G87	0.478440680971082
G30	G53	0.47760852034763107
G30	G53	0.47760852034763107
G53	G30	0.47760852034763107
G53	G30	0.47760852034763107
G53	G19	0.477072938248753
G19	G53	0.477072938248753
G19	G53	0.477072938248753
G53	G19	0.477072938248753
G9	G74	0.4760046743583529
G74	G9	0.4760046743583529
G9	G74	0.4760046743583529
G74	G9	0.4760046743583529
G55	G96	0.475899152032659
G96	G55	0.475899152032659
G55	G96	0.475899152032659
G96	G55	0.475899152032659
G32	G33	0.47585055554701594
G33	G32	0.47585055554701594
G33	G32	0.47585055554701594
G32	G33	0.47585055554701594
G74	G49	0.47526437769367097
G49	G74	0.47526437769367097
G74	G49	0.47526437769367097
G49	G74	0.47526437769367097
G50	G52	0.474655624055444
G52	G50	0.474655624055444
G50	G52	0.474655624055444
G52	G50	0.474655624055444
G4	G10	0.474396289209999
G10	G4	0.474396289209999
G10	G4	0.474396289209999
G4	G10	0.474396289209999
G6	G88	0.474124859669857
G88	G6	0.474124859669857
G88	G6	0.474124859669857
G6	G88	0.474124859669857
G57	G52	0.47396062300968894
G52	G57	0.47396062300968894
G57	G52	0.47396062300968894
G52	G57	0.47396062300968894
G26	G37	0.47390274778101504
G37	G26	0.47390274778101504
G37	G26	0.47390274778101504
G26	G37	0.47390274778101504
G81	G82	0.473071602199815
G82	G81	0.473071602199815
G82	G81	0.473071602199815
G81	G82	0.473071602199815
G9	G15	0.47289372592286105
G15	G9	0.47289372592286105
G15	G9	0.47289372592286105
G9	G15	0.47289372592286105
G30	G74	0.472629680250969
G74	G30	0.472629680250969
G74	G30	0.472629680250969
G30	G74	0.472629680250969
G4	G89	0.472266093040244
G89	G4	0.472266093040244
G4	G89	0.472266093040244
G89	G4	0.472266093040244
G42	G11	0.471695773708356
G11	G42	0.471695773708356
G42	G11	0.471695773708356
G11	G42	0.471695773708356
G97	G59	0.47126752759337204
G59	G97	0.47126752759337204
G97	G59	0.47126752759337204
G59	G97	0.47126752759337204
G92	G23	0.47071160749404706
G23	G92	0.47071160749404706
G23	G92	0.47071160749404706
G92	G23	0.47071160749404706
G89	G96	0.47045319819462894
G96	G89	0.47045319819462894
G89	G96	0.47045319819462894
G96	G89	0.47045319819462894
G46	G9	0.4704487368300901
G9	G46	0.4704487368300901
G46	G9	0.4704487368300901
G9	G46	0.4704487368300901
G51	G30	0.46990261614159795
G30	G51	0.46990261614159795
G51	G30	0.46990261614159795
G30	G51	0.46990261614159795
G44	G59	0.46984351735880303
G59	G44	0.46984351735880303
G59	G44	0.46984351735880303
G44	G59	0.46984351735880303
G83	G8	0.46856993727369606
G83	G8	0.46856993727369606
G8	G83	0.46856993727369606
G8	G83	0.46856993727369606
G49	G46	0.467166017845453
G46	G49	0.467166017845453
G49	G46	0.467166017845453
G46	G49	0.467166017845453
G2	G39	0.46609492814412296
G39	G2	0.46609492814412296
G39	G2	0.46609492814412296
G2	G39	0.46609492814412296
G84	G72	0.466021416545128
G84	G72	0.466021416545128
G72	G84	0.466021416545128
G72	G84	0.466021416545128
G9	G10	0.4659696632851121
G10	G9	0.4659696632851121
G9	G10	0.4659696632851121
G10	G9	0.4659696632851121
G69	G94	0.46502116307310404
G94	G69	0.46502116307310404
G94	G69	0.46502116307310404
G69	G94	0.46502116307310404
