Gene1	Gene2	EdgeWeight
G84	G76	0.010756740582398812
G7	G35	0.010755724335542664
G23	G78	0.0107529646300524
G7	G89	0.010752377683066677
G92	G7	0.010751561598618346
G91	G3	0.01074931747339658
G65	G66	0.010745270681680387
G41	G65	0.01074225050085602
G55	G92	0.010741634922489082
G39	G25	0.010737174221883822
G39	G35	0.0107370542925797
G59	G79	0.010729825548500046
G91	G66	0.010729021615498139
G14	G34	0.01072245074682336
G30	G15	0.010722251163948222
G8	G100	0.010721683953915777
G52	G35	0.010713053638881668
G74	G11	0.010710937555817784
G21	G14	0.010709960082779378
G16	G32	0.010708393334094492
G9	G45	0.010707213593676044
G43	G10	0.010706971198076468
G30	G38	0.01070400344350964
G33	G67	0.010701857167369964
G84	G41	0.010698274813430308
G52	G62	0.01069429150224579
G50	G66	0.010693291045140132
G82	G57	0.010693113348692473
G46	G76	0.01069285414144685
G21	G71	0.010691604059020076
G27	G35	0.010691376785668396
G97	G92	0.010690637057200877
G8	G66	0.010689699591221338
G21	G38	0.01068575808625631
G89	G87	0.01068406660005116
G12	G99	0.010680897306638208
G50	G83	0.0106793473232196
G31	G18	0.010678447504958397
G8	G95	0.010674238059988031
G78	G3	0.010669895236923353
G12	G7	0.010669339791664921
G76	G28	0.010668977227527271
G57	G36	0.010667882295446043
G8	G76	0.0106677693073651
G29	G93	0.0106676842473924
G93	G66	0.010643795428605815
G27	G96	0.010637064334797094
G87	G77	0.010631140244077105
G57	G21	0.01062499688209382
G33	G36	0.010624944082345947
G87	G71	0.010623577219109857
G85	G44	0.010621217306195146
G84	G59	0.010618153595872735
G63	G18	0.010617583367819814
G43	G52	0.010617509747691293
G91	G27	0.010614115431514425
G70	G94	0.010613658412451543
G18	G38	0.010613302560956665
G61	G67	0.010611248708363444
G23	G59	0.01060993922212678
G66	G1	0.010608239386995122
G59	G3	0.010608157206693045
G64	G27	0.010603534539284396
G75	G71	0.010597142041789845
G80	G72	0.010592066400102993
G68	G91	0.0105876333513467
G9	G47	0.010584219063201563
G32	G96	0.01058415005037714
G90	G84	0.010583966693690907
G69	G1	0.01057927559372807
G81	G77	0.010578595202091673
G46	G42	0.010576087241523638
G68	G20	0.01057064865215198
G35	G36	0.010566117355535243
G76	G40	0.010563885269017389
G34	G38	0.010563170162847066
G72	G100	0.010561833434060693
G7	G3	0.010559668562837021
G4	G93	0.010559122262648508
G37	G85	0.01055603623329371
G88	G96	0.010547792401793293
G74	G45	0.01054733879659246
G99	G55	0.010545542615235331
G80	G31	0.010545367011375758
G56	G2	0.010540812954926664
G37	G18	0.01054052480138425
G27	G8	0.010538516996150033
G64	G51	0.010533757674418295
G24	G17	0.010532636321201922
G10	G71	0.010532457730051554
G25	G72	0.010530569360269552
G14	G56	0.01052512130154717
G93	G71	0.01052213425202695
G91	G60	0.01051849158382082
G31	G87	0.010516873468976753
G26	G72	0.010513782197740278
G34	G59	0.01051374182171938
G68	G93	0.010506984357582677
G63	G60	0.010503898178700033
G77	G69	0.01050359018295475
G79	G3	0.01050101430026891
G6	G36	0.010500948855046812
G39	G38	0.010500768665439942
G48	G92	0.01049907523324124
G57	G96	0.010497779929305595
G53	G19	0.01049774505711429
G75	G7	0.010494624683977926
G22	G92	0.010493750094185425
G55	G77	0.010484536018663995
G78	G36	0.010483177534173339
G23	G38	0.010482373902831445
G95	G96	0.01047449174173045
G11	G71	0.010470329888544827
G64	G47	0.010468476936127014
G22	G71	0.01046762219788205
G51	G17	0.01046350670548975
G99	G71	0.01046271307936467
G82	G93	0.010456582320343608
G9	G65	0.010455581037373997
G48	G94	0.010454417035684872
G44	G66	0.010452028737539924
G48	G18	0.01045086384176896
G98	G42	0.010449650465625047
G14	G61	0.010448875927760332
G5	G71	0.010445619188208521
G31	G30	0.010445010855251928
G45	G69	0.010440470754266835
G46	G54	0.010428040327986707
G64	G71	0.010427639236392443
G91	G82	0.010423522644662456
G91	G55	0.010420888486896923
G27	G38	0.010418917034962423
G69	G96	0.010415357897268114
G52	G15	0.010413446642702518
G19	G76	0.010412306789446733
G83	G36	0.01040960055766768
G59	G18	0.010409178568924465
G30	G35	0.010401215629284925
G88	G63	0.01040041625922186
G17	G84	0.010398748410385026
G30	G55	0.0103967304022726
G54	G83	0.010395796426301417
G41	G37	0.010389329916316851
G81	G27	0.010388639281962042
G32	G35	0.010387892368132564
G64	G20	0.010384538952865808
G60	G66	0.010379088953644587
G30	G66	0.010370949251596543
G60	G86	0.010367438273812897
G29	G63	0.010366088537308473
G49	G66	0.010363238343540526
G52	G34	0.0103614271671291
G82	G71	0.01035988541717478
G91	G21	0.010354269239582945
G85	G61	0.0103538381993541
G11	G72	0.010350452124357363
G82	G89	0.010346884301786029
G86	G3	0.010334897802183805
G2	G72	0.010334281149222378
G72	G96	0.010333479225520168
G81	G38	0.010333407632814888
G47	G3	0.010333278680829049
G4	G77	0.010328901059741678
G97	G75	0.010327644096824566
G89	G36	0.010325561645231528
G1	G64	0.010321856897623608
G15	G96	0.010319027868222827
G95	G87	0.010313950599733904
G55	G18	0.010313127233148792
G2	G96	0.01031181645396643
G64	G60	0.010310496356353607
G21	G73	0.01031006302638411
G60	G96	0.010310021437220051
G47	G55	0.010309924570574162
G97	G89	0.010302395477514239
G80	G35	0.010296371011683172
G89	G8	0.010286943341031318
G19	G96	0.010282898152896845
G72	G18	0.010282758902165122
G27	G36	0.01027550157834045
G72	G69	0.01027474316449783
G87	G36	0.010270386081706597
G92	G99	0.010269343796502926
G18	G3	0.010267148454679529
G24	G18	0.01026552070322737
G67	G38	0.010265511001808605
G76	G26	0.010265326474906857
G42	G67	0.010263451021745248
G77	G51	0.010261841369526108
G68	G43	0.010259402040806373
G11	G15	0.010259119227296606
G20	G63	0.010258782710551915
G13	G93	0.010257036644050548
G95	G85	0.010255030299744698
G61	G1	0.010250246988695517
G74	G26	0.010249573526395155
G40	G15	0.010248648971420783
G37	G38	0.010247154178453895
G22	G86	0.010245193789734191
G48	G99	0.010243885739907905
G98	G16	0.010243458295048738
G23	G55	0.010242917051688215
G60	G3	0.010242437587603362
G76	G84	0.010242047510312434
G6	G66	0.010240417201375026
G31	G60	0.010239852425157476
G81	G100	0.010239622881357496
G47	G96	0.010239579981561001
G63	G83	0.01023716524056659
G75	G44	0.010235289570220988
G84	G37	0.010234612109595564
G19	G38	0.010231411512769987
G65	G38	0.01022367668974974
G79	G21	0.010220310873033244
G27	G46	0.010213159536809784
G14	G38	0.010213119660402907
G97	G82	0.01021161517996064
G51	G54	0.010208721226730147
G22	G66	0.010205805090747084
G90	G61	0.010201623099061561
G82	G36	0.010198084832972838
G50	G39	0.01019765426588939
G77	G93	0.010196170162167555
G85	G96	0.010190436600301528
G44	G35	0.01018955400719776
G60	G35	0.010188702941570116
G24	G88	0.010188429142459338
G10	G51	0.010186440541872933
G22	G35	0.010184563686873685
G10	G66	0.01018089009747056
G84	G86	0.010175525406796044
G56	G36	0.010172909651845667
G37	G44	0.01017195396477396
G31	G7	0.01017171270451129
G49	G32	0.010168808055374852
G17	G3	0.01016827502962001
G45	G83	0.010166930516953061
G44	G86	0.010166076565435153
G59	G32	0.010165697486564844
G74	G10	0.010165535545031626
G18	G71	0.010164088608826706
G92	G96	0.010161499557948636
G46	G88	0.010160359440823828
G70	G93	0.010159949900277666
G92	G71	0.01015279235967045
G43	G71	0.010152357323427522
G75	G3	0.010150232538260107
G98	G19	0.010143122177611463
G10	G88	0.010141077616059738
G9	G3	0.010138372143956667
G15	G22	0.010137318399338334
G81	G80	0.010136933596704102
G86	G13	0.010136696965431242
G94	G40	0.010136093030671088
G88	G18	0.010133710766829203
G87	G10	0.010133005201500032
G61	G95	0.010130499272178737
G32	G18	0.010130031032652897
G39	G72	0.010129090635648642
G26	G18	0.010124522199029302
G56	G37	0.010124108710292443
G35	G66	0.010118334795870751
G98	G69	0.010117000411034993
G80	G38	0.010116514735504274
G58	G96	0.010114292374264828
G59	G36	0.010111163996185358
G85	G36	0.010105499240699652
G94	G22	0.010103754408055839
G95	G71	0.010101521721639497
G42	G47	0.010101104306230294
G84	G18	0.010100010398385971
G24	G74	0.010098417990743921
G4	G38	0.010096417021657396
G31	G55	0.010093746756238236
G47	G43	0.010093579318316025
G42	G36	0.010093370127995268
G30	G99	0.010092068424472968
G65	G3	0.010091431728747498
G16	G3	0.010090865933017891
G92	G84	0.010086381589814371
G23	G98	0.010086281243054234
G92	G29	0.0100819234123107
G34	G18	0.010080905238053538
G99	G89	0.010078112216612766
G98	G46	0.010077498029450063
G4	G59	0.010075811406653545
G13	G45	0.01007578932892482
G1	G36	0.010075476345292328
G91	G19	0.010075243157776092
G69	G66	0.010075182553115281
G32	G87	0.01007396887741257
G87	G44	0.010073395670680529
G98	G23	0.010071760343756314
G36	G1	0.01007083862255276
G61	G18	0.010069945056708477
G4	G3	0.010069701566976352
G89	G63	0.010068244528507714
G44	G76	0.010068147187108134
G63	G38	0.010066340927737416
G32	G66	0.010065928175110142
G21	G53	0.01006288190887309
G70	G36	0.01005764245731965
G73	G30	0.010056948848926354
G97	G93	0.01005652916238924
G87	G76	0.010054778810187903
G83	G71	0.010047892616518636
G88	G72	0.010047292098612982
G46	G92	0.010046202211353345
G91	G18	0.010045215230973304
G78	G8	0.01004338690385852
G80	G81	0.010041923971616493
G1	G12	0.010039707289930398
G88	G67	0.010038755148479269
G29	G38	0.010037454032347664
G74	G27	0.010036359960224124
G60	G25	0.010035876603138356
G21	G42	0.010033043799427196
G42	G96	0.010031432396113808
G55	G1	0.010031395717661788
G12	G64	0.010028495026047878
G46	G36	0.01002849450033857
G93	G63	0.01002817569474826
G23	G69	0.010027382255840019
G82	G95	0.01002629438247888
G82	G66	0.010025674201359984
G50	G65	0.010024814350431835
G27	G62	0.010020808384926113
G58	G36	0.010018921536474054
G74	G38	0.010012025977679079
G17	G18	0.010011378283996314
G39	G66	0.010010570025581166
G90	G63	0.010005043099777879
G9	G75	0.010004425175525146
G97	G39	0.010000485203320674
G26	G99	0.009998989217472186
G82	G74	0.009995989393093211
G10	G49	0.009995576581753192
G51	G80	0.009994280932751546
G87	G96	0.009992098754053467
G64	G68	0.009990062581813368
G47	G33	0.009989851142012698
G5	G53	0.009982808125059002
G88	G71	0.009982083164025737
G37	G32	0.009978411251589813
G11	G61	0.009975947356605841
G98	G87	0.009975077368420477
G65	G85	0.009972666311575135
G31	G35	0.00997224812402873
G98	G53	0.009971541429451516
G25	G3	0.009970030495003647
G43	G60	0.009967887080123463
G1	G35	0.00996739804073821
G89	G66	0.009965480165527186
G7	G71	0.00996359231595359
G99	G93	0.009962758398691297
G62	G38	0.009959397126706017
G17	G38	0.009959327185644405
G43	G77	0.009958018348788905
G55	G5	0.009956428135038433
G20	G52	0.009953753534099765
G55	G52	0.00995118383635838
G85	G66	0.009944908587374388
G92	G38	0.009941194391290204
G90	G79	0.009940820969744753
G47	G17	0.009938292021324934
G40	G27	0.009937046883119693
G7	G66	0.009935799497364737
G68	G46	0.009935267116603547
G84	G23	0.009934835359961307
G69	G76	0.0099329619627202
G31	G71	0.009932768566420058
G26	G95	0.009925019973782177
G81	G35	0.00992066456330032
G40	G71	0.009919998773742172
G73	G99	0.009918680735332397
G28	G35	0.009916391062305706
G24	G35	0.009916107515419416
G44	G1	0.009915912847403764
G73	G66	0.0099156425657942
G39	G33	0.009914779873732233
G17	G35	0.009913481376221077
G76	G35	0.009912542766765899
G97	G32	0.009911570939152797
G2	G66	0.00991087318125324
G79	G66	0.00990963873932406
G68	G35	0.00990775813839318
G8	G7	0.009903344965472335
G74	G36	0.009900441885011975
G12	G93	0.009896555974948956
G1	G34	0.009895143054963374
G92	G3	0.009893408263301352
G63	G35	0.009893253346187571
G65	G36	0.009888331503489086
G58	G71	0.009887362079230482
G70	G91	0.009886839660778704
G82	G29	0.00988638435391897
G61	G68	0.009883964222429667
G100	G10	0.00988324755505869
G14	G47	0.009883192952342265
G1	G99	0.00988298157178598
G92	G14	0.009876993869673329
G29	G71	0.009872561049097655
G64	G55	0.00986996263898925
G97	G26	0.009869735823188848
G55	G42	0.009868852265927519
G7	G70	0.009866246798783316
G95	G11	0.009865574727515996
G71	G38	0.009864865593945152
G56	G3	0.009862706186371832
G28	G32	0.009862499031605916
G98	G61	0.009862314375087285
G70	G72	0.009859395188332641
G31	G42	0.009856030065942772
G78	G50	0.009851546891320864
G64	G40	0.009851447582344302
G99	G77	0.009850271687763154
G5	G3	0.009849479320205655
G88	G70	0.009847714217455634
G55	G79	0.009847151086183985
G92	G27	0.009846682144764928
G46	G3	0.009846281476451212
G60	G87	0.009841645273797328
G35	G38	0.009839932402959654
G98	G1	0.009838396513164002
G40	G66	0.009834248947826963
G44	G88	0.009834190603064018
G19	G66	0.00982950692963254
G22	G38	0.009827923798476353
G1	G21	0.009826486980741959
G70	G63	0.009825479778555978
G81	G69	0.009824123616438326
G59	G41	0.009824025272378962
G88	G22	0.009822354006976354
G65	G96	0.009820150000978538
G13	G75	0.009819868904903438
G61	G6	0.009817528824090635
G31	G47	0.009816871577231746
G48	G89	0.009812863126035161
G68	G72	0.009812343878402605
G71	G93	0.009797624828220525
G45	G17	0.009796716342820953
G64	G38	0.009796303888646144
G52	G38	0.009790422683888841
G27	G17	0.00979031790820152
G3	G83	0.00978953741756028
G26	G96	0.009788584515880987
G85	G21	0.00978603538749255
G80	G3	0.00977791911112056
G73	G36	0.009775948093806235
G78	G27	0.009774490721016802
G81	G66	0.009774381097972403
G47	G57	0.009771850350710726
G60	G61	0.00977090058037702
G43	G38	0.00976597561518004
G79	G96	0.009762154691187536
G90	G96	0.00976100198925889
G5	G61	0.009760501175639992
G92	G2	0.009758464406020389
G21	G1	0.009753594781262214
G32	G39	0.009748856687271502
G23	G85	0.009747914667312403
G8	G96	0.009747675452291927
G84	G30	0.00974608081563323
G44	G67	0.009743466264400409
G77	G59	0.009740933685458723
G21	G35	0.009738777404040846
G63	G96	0.009738613591636424
G74	G62	0.009735056234575967
G79	G36	0.009731607325874223
G84	G93	0.009731348113384294
G46	G2	0.009730132572006988
G13	G42	0.00972962041229769
G83	G66	0.009727983555893332
G8	G46	0.009726635957438654
G95	G66	0.009725938489166546
G11	G36	0.00972561891109812
G38	G93	0.009724813803048108
G41	G18	0.009722889318132632
G98	G18	0.009721093977405683
G24	G96	0.009720652122769033
G99	G69	0.009719512309556495
G24	G40	0.009717252813031015
G85	G55	0.009716112739012916
G100	G3	0.009715366371400242
G67	G17	0.009714930868029315
G94	G66	0.009710115677685854
G45	G89	0.00970602741129547
G88	G69	0.009701908723227492
G84	G21	0.009696926586155933
G98	G72	0.009695821513167738
G12	G1	0.00969552074528975
G59	G66	0.009693774935920862
G29	G36	0.00969352039073978
G25	G96	0.009693128889514171
G99	G66	0.00969269232850728
G59	G37	0.009692627704324082
G86	G35	0.00969110964328626
G37	G99	0.009687783865222165
G71	G72	0.00968741169499804
G40	G7	0.009683125749076071
G14	G60	0.009680408832550695
G89	G76	0.00967709378135005
G93	G35	0.009676811231733246
G66	G3	0.009674870081491194
G57	G35	0.009674199710205882
G82	G85	0.009673739485227508
G8	G42	0.009673416039504959
G92	G47	0.00967195637742231
G28	G3	0.009668674488741438
G44	G85	0.009667987066950727
G86	G18	0.009666349081346184
G54	G1	0.009660993942272671
G83	G3	0.00966042484118914
G94	G96	0.009653525299999867
G98	G80	0.00965308709040579
G26	G64	0.009651524729090758
G4	G35	0.009650441888257085
G77	G63	0.009648630095287526
G56	G76	0.009648393498580278
G63	G73	0.009646759297323422
G66	G35	0.009645792116860731
G65	G15	0.009642655069653887
G95	G49	0.009639331077905482
G90	G67	0.009636521190631754
G22	G88	0.009630779875737946
G62	G27	0.00962800211922661
G94	G99	0.009615035575477195
G27	G1	0.009614580086529226
G5	G59	0.009613425810097189
G68	G3	0.009611164762956936
G39	G89	0.009608498717719524
G38	G35	0.009606949819858606
G88	G77	0.009606935664968029
G79	G93	0.00960648238845066
G70	G55	0.009604690520152866
G80	G46	0.009602016773376484
G9	G72	0.009601715465958265
G1	G71	0.009601281999221533
G96	G63	0.009600649948881485
G34	G66	0.009599784719063548
G79	G19	0.009598209204544829
G100	G93	0.009594231849588334
G49	G20	0.009590997756184105
G4	G5	0.009588312408253984
G91	G4	0.009584987160823446
G31	G64	0.0095843942597715
G73	G35	0.00958329982956996
G59	G69	0.009583142938312488
G62	G66	0.009582045281773746
G5	G93	0.009580019831905031
G95	G61	0.009577678336944659
G31	G93	0.009577629087064641
G100	G63	0.0095735903015786
G86	G1	0.009573573530967881
G4	G27	0.00957152939610217
G16	G69	0.009569989600552132
G70	G35	0.009569266240292673
G24	G59	0.009569167601358773
G83	G72	0.009568855612649745
G61	G93	0.009565927844888486
G2	G36	0.009560224740066936
G90	G95	0.009557981565855151
G60	G57	0.00955767955014922
G6	G93	0.009556697432014101
G28	G50	0.009555243757211576
G5	G38	0.009554742357769874
G17	G93	0.009551037466617797
G8	G1	0.009550711039628018
G26	G19	0.009543530882176823
G4	G100	0.009540439641482651
G40	G96	0.009540365045217904
G30	G71	0.009535296200444472
G72	G71	0.009532117766164824
G67	G18	0.00953058758252547
G95	G34	0.009530178533345106
G38	G66	0.009529261771770213
G34	G95	0.009528803420807004
G78	G38	0.009528335355030847
G7	G21	0.009526366437231207
G41	G72	0.009524548477497532
G44	G83	0.009515626160690804
G25	G66	0.009514675019058174
G7	G49	0.009514174881997897
G71	G69	0.009514008139040107
G28	G76	0.009511826665231283
G14	G53	0.009510061220420567
G95	G36	0.009508674228037344
G33	G1	0.009506363301522826
G48	G28	0.009504082287101853
G32	G3	0.009502429839302471
G8	G77	0.009500505951619822
G1	G72	0.009498383893810438
G40	G36	0.009496469293306881
G82	G100	0.009495979519357992
G22	G95	0.009494898200149024
G68	G96	0.009494420324772702
G3	G35	0.009494362491730387
G44	G3	0.009490438752996587
G41	G3	0.009490070586641806
G52	G32	0.009490048523289808
G6	G96	0.009489168930241655
G49	G79	0.009484502360053347
G38	G18	0.009484180157221333
G63	G61	0.009484099784944666
G1	G55	0.009483928274342178
G58	G62	0.009482857737896793
G93	G38	0.009479084697393229
G54	G21	0.009478354008598708
G98	G62	0.00947768413544545
G45	G36	0.009476150438771912
G75	G35	0.009475715562667762
G31	G20	0.009475648367672757
G23	G45	0.009473855507233935
G95	G38	0.009472465259239306
G4	G97	0.009472418835752689
G70	G50	0.009472298498676467
G72	G35	0.009471804315887478
G86	G21	0.009471459301930538
G12	G77	0.009468849375656625
G77	G33	0.009465085542805849
G61	G59	0.00946487951841692
G90	G83	0.009463868533454352
G8	G94	0.009456047516705741
G76	G98	0.009455603373642792
G41	G80	0.009453703398947553
G55	G93	0.009452731638854238
G74	G93	0.00945071293168998
G45	G72	0.00944736262397762
G47	G92	0.00944699309812161
G49	G43	0.009443720048973809
G31	G27	0.009442751745426713
G90	G15	0.009436934521713496
G48	G66	0.009435904896457079
G91	G42	0.009432916946586047
G75	G19	0.009432906453416236
G92	G79	0.009432678499360721
G81	G71	0.009427035429272259
G87	G45	0.00942490831367774
G55	G19	0.009422332266170407
G26	G35	0.009422320659771976
G42	G71	0.009422260774356303
G73	G3	0.00942096711362215
G10	G35	0.009420602563333803
G86	G26	0.009417608190195633
G64	G92	0.009413591990223529
G93	G96	0.009411588590130006
G13	G66	0.009410385541113373
G98	G82	0.00940949959841059
G94	G18	0.009408529807949748
G54	G46	0.009407629665177797
G86	G66	0.00940738779719174
G97	G18	0.009407026390714227
G10	G69	0.009406877469356308
G33	G3	0.00940649391318473
G29	G87	0.009406374191918919
G100	G35	0.009405977973346507
G88	G83	0.009398728349545077
G53	G35	0.009397368234132052
G90	G66	0.009395516794601847
G78	G98	0.009394217981762138
G75	G99	0.00939193207555641
G71	G3	0.00939117595173946
G99	G8	0.00938199049505771
G31	G43	0.009380118286589594
G65	G90	0.009379504843814971
G39	G65	0.009378107698836029
G42	G21	0.009377377296784811
G80	G79	0.009376138889187329
G26	G11	0.009375503948940968
G79	G7	0.009374894721301843
G39	G36	0.009374535136837262
G53	G14	0.009374309389617797
G46	G82	0.009369820073698437
G38	G83	0.00936726977491407
G84	G3	0.009366894092979548
G80	G9	0.009364765462235743
G21	G65	0.009364286841055404
G82	G62	0.00936170464979069
G100	G55	0.009358983932916112
G39	G18	0.009356003000992964
G46	G8	0.009354549853731164
G96	G1	0.00935451000830535
G35	G18	0.009354462276848927
G48	G47	0.009353411584467933
G60	G75	0.00935299178984662
G81	G55	0.009351058890439906
G99	G67	0.009348002439568138
G86	G10	0.009347356676326406
G28	G69	0.009346483335417622
G84	G90	0.00934603142726139
G44	G77	0.00934508536330017
G34	G10	0.009343836070954407
G70	G96	0.009342849559716771
G17	G72	0.009340882988241475
G68	G56	0.009340679291070214
G26	G38	0.009339917946325542
G64	G82	0.009332254532194245
G74	G86	0.009329882668956287
G50	G93	0.009327908245976976
G14	G66	0.009327002547839051
G66	G38	0.00932462319768202
G34	G72	0.009324311776360334
G6	G34	0.00932173835984608
G1	G66	0.009320358184070327
G7	G16	0.009320114706634304
G30	G62	0.009317774865159615
G60	G36	0.009314103774748245
G24	G36	0.009313965424397514
G80	G71	0.009313163773943796
G80	G36	0.00931229186077281
G39	G27	0.009312263363981759
G26	G3	0.009308925606886384
G9	G37	0.009306654931155312
G39	G9	0.009306143729153204
G12	G66	0.009304812964951956
G99	G27	0.009304090265270086
G45	G60	0.009303952836398703
G69	G57	0.009303017154667297
G83	G63	0.009301816256282472
G13	G35	0.009299856337356176
G35	G93	0.009298785234658907
G86	G38	0.009296280353742668
G57	G66	0.009295308869488057
G59	G38	0.009294335705762833
G92	G40	0.009293256299375134
G30	G86	0.009292700069451891
G19	G2	0.009291552037966376
G97	G85	0.009285764891972758
G43	G5	0.009282491306037368
G8	G34	0.009281990992284371
G9	G38	0.00927964722794951
G38	G27	0.009279556196032102
G20	G42	0.009279546806660773
G48	G3	0.009272946007160124
G55	G84	0.009266609130272692
G13	G59	0.009265548007320674
G10	G93	0.009264586634265631
G43	G96	0.009263850052307041
G67	G96	0.009262837480328382
G47	G59	0.009261780789843549
G78	G96	0.009261230632035657
G51	G20	0.009260595102602924
G37	G97	0.009260529828873775
G96	G15	0.009258115251161958
G64	G8	0.009257935719990618
G52	G47	0.009253954117224883
G39	G30	0.009253087997841816
G70	G18	0.00925260372552357
G69	G15	0.009248299688090296
G42	G57	0.009247387840848694
G9	G90	0.009246992707463875
G17	G71	0.009246691771485462
G98	G3	0.009243850322223877
G44	G71	0.009242376499603822
G31	G96	0.009241045311378291
G90	G75	0.009238707128547087
G54	G72	0.009236993984712644
G19	G67	0.009236489925268255
G87	G7	0.009236431231557094
G50	G58	0.009235626814820694
G76	G93	0.009235596499054937
G58	G3	0.00923556302801815
G87	G86	0.009233828203291546
G99	G96	0.009229882956629083
G33	G96	0.009229244580586576
G5	G18	0.009229209810687521
G70	G60	0.009229008460363997
G34	G55	0.009228542479196722
G5	G31	0.009226366969397028
G5	G36	0.009225747885075809
G100	G75	0.009224743517983712
G55	G63	0.00922334678449667
G10	G18	0.009222476669792173
G33	G71	0.009221821779058075
G61	G31	0.009220809243173042
G50	G51	0.009217947266255572
G57	G46	0.009217880668560408
G43	G3	0.009217422883749205
G84	G47	0.009216885632564512
G89	G7	0.009214257624190305
G78	G66	0.009213462302743933
G27	G11	0.009213089386628457
G97	G36	0.009212972363012994
G83	G79	0.009212485378911329
G70	G66	0.009207950900601853
G7	G83	0.009203639329331152
G41	G96	0.009203480823086894
G99	G26	0.009200671745740198
G72	G32	0.009197963692588086
G34	G71	0.009196990584699524
G59	G29	0.009196967151199496
G95	G60	0.009193670158668624
G91	G93	0.009191397877977967
G37	G93	0.009188460547021526
G40	G54	0.009185103509655429
G85	G59	0.009185027083850935
G37	G82	0.009183384908826898
G7	G22	0.009172542822893535
G77	G88	0.009170449097821817
G28	G96	0.009170353962899332
G22	G3	0.009170168003584547
G85	G3	0.009170024595543844
G99	G73	0.009167408161912206
G53	G96	0.009167230229173642
G41	G27	0.009166786350853617
G45	G3	0.009164208356432089
G13	G3	0.009161238276997968
G6	G40	0.009159550242774397
G75	G20	0.00915649131540748
G45	G71	0.00915623016117525
G64	G31	0.009152021780777411
G54	G18	0.009151949441363681
G48	G35	0.009149626516836568
G26	G66	0.00914687545441846
G16	G35	0.009144655686758426
G57	G10	0.009144594481404198
G4	G69	0.00914414620730735
G98	G36	0.009138842070611584
G22	G83	0.009136052452761978
G39	G100	0.009135950241138054
G61	G100	0.009129603462223475
G47	G76	0.009129223775853653
G37	G77	0.009128938766473135
G32	G15	0.009125245951188602
G6	G3	0.00912393126759411
G57	G83	0.009122514641723986
G41	G35	0.009120685489656959
G71	G35	0.00912053439901025
G59	G7	0.009119685249692857
G94	G93	0.009118837709137358
G42	G51	0.009116288114949422
G40	G3	0.009113387871496416
G76	G96	0.009110396184535392
G95	G35	0.00911026869467347
G33	G74	0.009109427107460037
G24	G93	0.00910890100934108
G34	G73	0.009108069004934553
G5	G60	0.00910686675736357
G7	G93	0.00910623125487081
G97	G65	0.009104701558265217
G85	G48	0.00910371794063886
G65	G8	0.009100449519010295
G5	G46	0.009097433280418833
G87	G61	0.009096825453826032
G48	G57	0.00909554535916049
G51	G71	0.009089308507723444
G37	G84	0.009088427703602386
G8	G69	0.009081466565544823
G44	G64	0.009081384198004461
G49	G3	0.009081160388561818
G81	G1	0.009080925368148928
G29	G51	0.009079597017090074
G66	G18	0.00907773792691361
G74	G96	0.009077074519038041
G92	G18	0.009074928214204645
G65	G79	0.00907461849584075
G9	G12	0.00907299464032439
G7	G36	0.009072293875867783
G100	G59	0.009072103941084517
G80	G93	0.009070111702147159
G29	G3	0.00906816017933044
G15	G32	0.009067822020214137
G31	G77	0.009063056119020847
G30	G61	0.009062638707130564
G69	G3	0.009061961976642802
G38	G96	0.009058655076819789
G81	G76	0.009058467365969556
G20	G81	0.0090568085773069
G96	G36	0.009052570111194735
G9	G85	0.00905216518687728
G21	G64	0.00905182298407885
G65	G62	0.009050810570379346
G75	G66	0.009049170334827598
G22	G30	0.009049035865242992
G59	G60	0.009047757805119032
G55	G36	0.009046128781594543
G45	G55	0.009044229253126241
G93	G15	0.009044062700138926
G45	G40	0.009040987785735689
G9	G71	0.009040902661818945
G46	G66	0.009040832172085973
G13	G96	0.009040779446690723
G70	G62	0.00904066768662284
G98	G17	0.009038778889003294
G100	G26	0.009037480094906097
G39	G83	0.009037210163719063
G7	G38	0.00903706891933711
G100	G54	0.009036534729919273
G64	G75	0.009033875766647954
G45	G38	0.009029473945706381
G86	G96	0.009027591428186136
G23	G60	0.009025713346935887
G21	G72	0.009024989066044755
G12	G71	0.00902319633332195
G16	G60	0.009020430430358672
G82	G26	0.009016255368420672
G47	G72	0.009015018707137409
G63	G93	0.00901305810783321
G6	G59	0.009012881140609231
G99	G18	0.009011609205264066
G19	G83	0.009009893213130187
G85	G76	0.009009220949183412
G51	G83	0.009009020253352533
G80	G83	0.009006195394437772
G45	G87	0.009005566561145388
G77	G82	0.009004535586788927
G56	G51	0.009004040294464786
G40	G38	0.009001935244800195
G67	G62	0.009000777799459894
G4	G34	0.00900063123862557
G75	G80	0.008999652583152561
G23	G40	0.00899916378377523
G4	G67	0.00899836949781205
G24	G42	0.008998176606508665
G9	G35	0.008998074987819507
G30	G41	0.008996884647192168
G98	G96	0.008995054350377847
G92	G91	0.008992923278013945
G7	G39	0.008991770401664814
G94	G26	0.008989062466356678
G42	G18	0.008985765234501187
G3	G72	0.008985410220640101
G96	G38	0.008984397201479468
G24	G57	0.008982113069147694
G42	G83	0.008980529154312694
G12	G61	0.008976799243148802
G99	G17	0.008974721837418575
G85	G82	0.00897341123804519
G76	G71	0.008972523273436873
G97	G69	0.008969866626901838
G31	G58	0.008964492749080765
G57	G18	0.00896179550645299
