Gene1	Gene2	EdgeWeight
G73	G54	6895
G57	G77	6894
G90	G78	6893
G45	G8	6892
G16	G40	6891
G63	G29	6890
G55	G58	6889
G19	G48	6888
G38	G77	6887
G27	G88	6886
G48	G51	6885
G98	G98	6884
G7	G71	6883
G83	G30	6882
G70	G54	6881
G70	G58	6880
G50	G52	6879
G92	G8	6878
G87	G77	6877
G72	G85	6876
G93	G83	6875
G32	G88	6874
G7	G72	6873
G72	G27	6872
G58	G55	6871
G83	G100	6870
G25	G31	6869
G2	G39	6868
G14	G91	6867
G89	G8	6866
G87	G61	6865
G40	G9	6864
G40	G67	6863
G8	G72	6862
G91	G55	6861
G55	G82	6860
G58	G78	6859
G43	G82	6858
G69	G84	6857
G69	G21	6856
G17	G42	6855
G15	G49	6854
G19	G72	6853
G14	G39	6852
G89	G81	6851
G15	G7	6850
G2	G1	6849
G39	G91	6848
G1	G69	6847
G42	G31	6846
G76	G42	6845
G11	G45	6844
G8	G50	6843
G25	G92	6842
G61	G96	6841
G85	G1	6840
G96	G3	6839
G21	G7	6838
G24	G58	6837
G16	G9	6836
G67	G13	6835
G67	G45	6834
G65	G45	6833
G31	G30	6832
G94	G48	6831
G39	G63	6830
G53	G48	6829
G55	G27	6828
G57	G29	6827
G32	G56	6826
G19	G20	6825
G2	G43	6824
G31	G73	6823
G36	G95	6822
G77	G51	6821
G57	G69	6820
G28	G70	6819
G81	G5	6818
G56	G9	6817
G20	G40	6816
G75	G5	6815
G73	G9	6814
G46	G7	6813
G58	G36	6812
G12	G72	6811
G63	G31	6810
G60	G57	6809
G66	G55	6808
G21	G57	6807
G82	G57	6806
G79	G8	6805
G90	G50	6804
G30	G7	6803
G49	G11	6802
G61	G61	6801
G10	G54	6800
G51	G33	6799
G60	G14	6798
G19	G50	6797
G55	G52	6796
G14	G71	6795
G97	G75	6794
G81	G66	6793
G95	G67	6792
G31	G72	6791
G71	G84	6790
G60	G81	6789
G38	G45	6788
G32	G75	6787
G49	G12	6786
G60	G72	6785
G40	G99	6784
G33	G33	6783
G28	G42	6782
G6	G97	6781
G21	G40	6780
G64	G14	6779
G68	G2	6778
G78	G14	6777
G55	G78	6776
G31	G54	6775
G97	G59	6774
G89	G6	6773
G39	G41	6772
G37	G8	6771
G90	G61	6770
G38	G28	6769
G51	G50	6768
G63	G92	6767
G76	G33	6766
G66	G74	6765
G5	G100	6764
G16	G99	6763
G5	G76	6762
G94	G39	6761
G24	G20	6760
G59	G29	6759
G34	G31	6758
G97	G63	6757
G73	G84	6756
G5	G48	6755
G45	G75	6754
G91	G12	6753
G80	G70	6752
G65	G73	6751
G97	G69	6750
G70	G77	6749
G55	G9	6748
G41	G38	6747
G53	G4	6746
G11	G72	6745
G19	G96	6744
G47	G48	6743
G22	G21	6742
G9	G31	6741
G93	G45	6740
G17	G51	6739
G79	G53	6738
G60	G82	6737
G37	G10	6736
G59	G99	6735
G30	G13	6734
G44	G62	6733
G90	G97	6732
G11	G5	6731
G11	G49	6730
G77	G75	6729
G65	G54	6728
G92	G91	6727
G88	G74	6726
G92	G81	6725
G10	G66	6724
G60	G2	6723
G97	G24	6722
G55	G2	6721
G100	G9	6720
G20	G9	6719
G95	G44	6718
G84	G98	6717
G84	G35	6716
G9	G69	6715
G67	G67	6714
G95	G69	6713
G51	G85	6712
G98	G27	6711
G61	G92	6710
G13	G96	6709
G76	G31	6708
G55	G43	6707
G27	G46	6706
G23	G48	6705
G43	G27	6704
G50	G35	6703
G25	G27	6702
G13	G88	6701
G24	G23	6700
G2	G60	6699
G74	G63	6698
G68	G69	6697
G63	G43	6696
G19	G14	6695
G27	G85	6694
G98	G67	6693
G24	G36	6692
G54	G44	6691
G61	G54	6690
G56	G76	6689
G64	G15	6688
G10	G63	6687
G68	G46	6686
G32	G4	6685
G50	G8	6684
G100	G75	6683
G53	G2	6682
G12	G6	6681
G16	G30	6680
G33	G42	6679
G25	G69	6678
G27	G72	6677
G9	G83	6676
G34	G59	6675
G36	G70	6674
G39	G12	6673
G58	G72	6672
G70	G72	6671
G7	G38	6670
G75	G66	6669
G16	G8	6668
G18	G75	6667
G99	G84	6666
G97	G36	6665
G83	G73	6664
G51	G44	6663
G27	G84	6662
G77	G9	6661
G23	G50	6660
G46	G54	6659
G38	G96	6658
G98	G19	6657
G93	G42	6656
G95	G73	6655
G83	G49	6654
G57	G74	6653
G87	G69	6652
G41	G62	6651
G31	G98	6650
G32	G43	6649
G61	G95	6648
G99	G6	6647
G13	G76	6646
G76	G1	6645
G24	G49	6644
G43	G52	6643
G65	G70	6642
G51	G2	6641
G8	G10	6640
G67	G36	6639
G53	G34	6638
G86	G82	6637
G63	G46	6636
G3	G35	6635
G17	G35	6634
G70	G38	6633
G3	G15	6632
G60	G48	6631
G80	G42	6630
G100	G46	6629
G62	G75	6628
G97	G9	6627
G100	G14	6626
G56	G30	6625
G3	G66	6624
G64	G9	6623
G17	G46	6622
G52	G20	6621
G7	G42	6620
G29	G45	6619
G46	G74	6618
G51	G7	6617
G77	G49	6616
G68	G27	6615
G17	G53	6614
G54	G15	6613
G73	G75	6612
G98	G13	6611
G62	G36	6610
G37	G58	6609
G51	G74	6608
G91	G91	6607
G58	G15	6606
G73	G91	6605
G6	G85	6604
G49	G10	6603
G5	G55	6602
G69	G56	6601
G56	G85	6600
G21	G55	6599
G88	G38	6598
G95	G39	6597
G80	G7	6596
G48	G33	6595
G47	G69	6594
G12	G94	6593
G72	G5	6592
G98	G39	6591
G95	G84	6590
G99	G46	6589
G74	G59	6588
G67	G85	6587
G20	G10	6586
G8	G43	6585
G27	G74	6584
G24	G77	6583
G40	G72	6582
G92	G57	6581
G1	G63	6580
G16	G10	6579
G32	G38	6578
G55	G33	6577
G40	G36	6576
G71	G42	6575
G20	G87	6574
G1	G8	6573
G98	G86	6572
G59	G13	6571
G46	G75	6570
G56	G79	6569
G49	G48	6568
G29	G92	6567
G87	G23	6566
G80	G85	6565
G69	G91	6564
G89	G2	6563
G66	G10	6562
G3	G41	6561
G16	G83	6560
G49	G5	6559
G97	G19	6558
G85	G29	6557
G6	G75	6556
G49	G78	6555
G38	G31	6554
G89	G11	6553
G38	G55	6552
G19	G77	6551
G78	G72	6550
G79	G48	6549
G45	G53	6548
G5	G94	6547
G18	G2	6546
G59	G11	6545
G79	G78	6544
G71	G62	6543
G51	G75	6542
G70	G45	6541
G80	G55	6540
G16	G88	6539
G66	G82	6538
G78	G10	6537
G99	G63	6536
G79	G49	6535
G96	G82	6534
G24	G55	6533
G43	G58	6532
G11	G84	6531
G36	G36	6530
G26	G39	6529
G86	G78	6528
G23	G10	6527
G67	G10	6526
G8	G21	6525
G22	G59	6524
G35	G30	6523
G32	G60	6522
G25	G40	6521
G43	G91	6520
G56	G98	6519
G71	G21	6518
G5	G29	6517
G96	G29	6516
G35	G86	6515
G31	G88	6514
G70	G15	6513
G15	G48	6512
G60	G4	6511
G49	G55	6510
G7	G41	6509
G73	G5	6508
G49	G19	6507
G85	G45	6506
G9	G54	6505
G93	G61	6504
G3	G96	6503
G35	G12	6502
G75	G72	6501
G100	G52	6500
G19	G59	6499
G75	G83	6498
G96	G52	6497
G67	G7	6496
G55	G10	6495
G49	G30	6494
G3	G29	6493
G98	G66	6492
G83	G5	6491
G41	G8	6490
G63	G5	6489
G56	G53	6488
G73	G2	6487
G77	G73	6486
G36	G75	6485
G67	G75	6484
G32	G54	6483
G11	G55	6482
G30	G81	6481
G31	G91	6480
G91	G58	6479
G77	G5	6478
G53	G26	6477
G43	G39	6476
G51	G87	6475
G55	G35	6474
G10	G58	6473
G17	G72	6472
G25	G83	6471
G19	G1	6470
G26	G40	6469
G19	G65	6468
G79	G29	6467
G15	G76	6466
G27	G39	6465
G15	G1	6464
G82	G38	6463
G23	G44	6462
G40	G77	6461
G67	G39	6460
G100	G45	6459
G14	G17	6458
G21	G17	6457
G44	G8	6456
G54	G67	6455
G35	G54	6454
G64	G35	6453
G81	G14	6452
G3	G60	6451
G76	G63	6450
G32	G74	6449
G63	G84	6448
G75	G53	6447
G25	G12	6446
G37	G19	6445
G20	G82	6444
G12	G54	6443
G45	G55	6442
G85	G51	6441
G14	G76	6440
G55	G62	6439
G27	G97	6438
G11	G80	6437
G94	G85	6436
G40	G8	6435
G75	G73	6434
G57	G12	6433
G3	G54	6432
G67	G69	6431
G88	G29	6430
G31	G83	6429
G31	G9	6428
G4	G52	6427
G92	G66	6426
G27	G11	6425
G77	G44	6424
G84	G52	6423
G8	G82	6422
G76	G85	6421
G81	G27	6420
G14	G62	6419
G61	G94	6418
G99	G100	6417
G71	G63	6416
G95	G72	6415
G15	G85	6414
G57	G99	6413
G54	G48	6412
G5	G88	6411
G77	G23	6410
G67	G95	6409
G58	G30	6408
G89	G17	6407
G66	G31	6406
G51	G66	6405
G4	G9	6404
G67	G96	6403
G25	G72	6402
G87	G75	6401
G97	G78	6400
G52	G75	6399
G41	G2	6398
G91	G35	6397
G25	G77	6396
G64	G87	6395
G21	G2	6394
G53	G56	6393
G3	G75	6392
G13	G21	6391
G84	G55	6390
G53	G65	6389
G13	G27	6388
G24	G51	6387
G20	G78	6386
G22	G83	6385
G90	G77	6384
G92	G41	6383
G31	G19	6382
G84	G74	6381
G58	G51	6380
G8	G60	6379
G26	G77	6378
G30	G83	6377
G14	G40	6376
G25	G58	6375
G35	G38	6374
G63	G6	6373
G56	G96	6372
G68	G41	6371
G82	G83	6370
G32	G55	6369
G72	G56	6368
G37	G77	6367
G1	G27	6366
G29	G61	6365
G4	G63	6364
G39	G2	6363
G14	G20	6362
G27	G15	6361
G89	G56	6360
G18	G48	6359
G36	G83	6358
G89	G23	6357
G39	G59	6356
G95	G91	6355
G47	G53	6354
G19	G58	6353
G57	G27	6352
G61	G40	6351
G21	G60	6350
G29	G34	6349
G39	G61	6348
G21	G59	6347
G70	G14	6346
G77	G84	6345
G15	G27	6344
G25	G33	6343
G10	G78	6342
G53	G94	6341
G60	G28	6340
G97	G39	6339
G63	G73	6338
G79	G36	6337
G49	G72	6336
G97	G88	6335
G3	G53	6334
G97	G12	6333
G5	G87	6332
G76	G95	6331
G29	G1	6330
G32	G53	6329
G88	G98	6328
G14	G66	6327
G23	G19	6326
G24	G54	6325
G59	G77	6324
G86	G43	6323
G19	G66	6322
G23	G26	6321
G80	G51	6320
G58	G57	6319
G42	G3	6318
G11	G3	6317
G75	G21	6316
G25	G41	6315
G17	G69	6314
G29	G69	6313
G89	G75	6312
G73	G15	6311
G47	G58	6310
G89	G20	6309
G46	G45	6308
G33	G58	6307
G86	G75	6306
G65	G33	6305
G2	G35	6304
G9	G55	6303
G22	G7	6302
G89	G31	6301
G15	G41	6300
G49	G27	6299
G44	G45	6298
G58	G7	6297
G3	G10	6296
G51	G94	6295
G95	G30	6294
G25	G62	6293
G52	G15	6292
G79	G52	6291
G55	G19	6290
G4	G36	6289
G16	G96	6288
G21	G9	6287
G17	G99	6286
G62	G30	6285
G82	G8	6284
G26	G85	6283
G55	G7	6282
G43	G77	6281
G78	G91	6280
G8	G77	6279
G31	G51	6278
G65	G56	6277
G60	G69	6276
G100	G95	6275
G37	G96	6274
G49	G39	6273
G39	G95	6272
G27	G42	6271
G92	G62	6270
G39	G92	6269
G18	G69	6268
G27	G30	6267
G14	G35	6266
G92	G36	6265
G56	G55	6264
G63	G55	6263
G32	G73	6262
G49	G46	6261
G98	G78	6260
G34	G76	6259
G63	G45	6258
G84	G42	6257
G28	G45	6256
G53	G54	6255
G68	G50	6254
G26	G7	6253
G55	G50	6252
G3	G91	6251
G13	G7	6250
G35	G28	6249
G3	G38	6248
G28	G7	6247
G22	G12	6246
G62	G42	6245
G2	G55	6244
G99	G86	6243
G42	G52	6242
G87	G36	6241
G12	G55	6240
G7	G74	6239
G82	G56	6238
G85	G4	6237
G86	G63	6236
G36	G8	6235
G14	G69	6234
G5	G12	6233
G80	G14	6232
G35	G42	6231
G87	G45	6230
G53	G85	6229
G57	G97	6228
G19	G41	6227
G21	G46	6226
G77	G59	6225
G82	G75	6224
G24	G1	6223
G8	G5	6222
G15	G5	6221
G87	G15	6220
G24	G95	6219
G94	G31	6218
G20	G19	6217
G30	G44	6216
G36	G61	6215
G35	G69	6214
G87	G88	6213
G69	G5	6212
G19	G27	6211
G78	G38	6210
G37	G55	6209
G65	G55	6208
G77	G53	6207
G73	G66	6206
G77	G91	6205
G23	G9	6204
G22	G95	6203
G30	G96	6202
G56	G7	6201
G69	G82	6200
G42	G87	6199
G96	G15	6198
G78	G6	6197
G49	G14	6196
G60	G46	6195
G74	G60	6194
G77	G41	6193
G7	G55	6192
G95	G59	6191
G42	G24	6190
G50	G44	6189
G14	G72	6188
G94	G2	6187
G77	G12	6186
G14	G58	6185
G31	G75	6184
G76	G76	6183
G13	G39	6182
G30	G50	6181
G63	G98	6180
G30	G15	6179
G20	G55	6178
G67	G55	6177
G59	G71	6176
G50	G83	6175
G79	G19	6174
G87	G63	6173
G2	G40	6172
G95	G75	6171
G68	G10	6170
G26	G23	6169
G72	G83	6168
G17	G43	6167
G99	G91	6166
G90	G58	6165
G5	G66	6164
G78	G92	6163
G90	G36	6162
G12	G2	6161
G41	G31	6160
G8	G35	6159
G2	G96	6158
G78	G35	6157
G65	G27	6156
G59	G53	6155
G22	G46	6154
G7	G80	6153
G32	G86	6152
G1	G96	6151
G40	G30	6150
G94	G36	6149
G39	G35	6148
G24	G52	6147
G76	G79	6146
G63	G87	6145
G82	G100	6144
G1	G83	6143
G98	G91	6142
G20	G42	6141
G14	G74	6140
G33	G77	6139
G17	G48	6138
G88	G83	6137
G89	G77	6136
G56	G33	6135
G19	G88	6134
G20	G30	6133
G56	G21	6132
G62	G57	6131
G80	G4	6130
G66	G24	6129
G45	G26	6128
G77	G46	6127
G19	G82	6126
G37	G7	6125
G83	G54	6124
G76	G55	6123
G29	G21	6122
G82	G23	6121
G39	G76	6120
G31	G7	6119
G6	G87	6118
G16	G50	6117
G1	G67	6116
G88	G86	6115
G10	G20	6114
G19	G7	6113
G13	G13	6112
G55	G30	6111
G70	G30	6110
G99	G85	6109
G24	G35	6108
G51	G51	6107
G6	G92	6106
G1	G23	6105
G49	G52	6104
G99	G56	6103
G2	G62	6102
G62	G46	6101
G71	G46	6100
G21	G51	6099
G29	G79	6098
G56	G40	6097
G55	G48	6096
G27	G56	6095
G48	G70	6094
G10	G6	6093
G96	G85	6092
G21	G19	6091
G5	G20	6090
G75	G39	6089
G17	G40	6088
G43	G12	6087
G36	G14	6086
G26	G20	6085
G49	G51	6084
G40	G54	6083
G21	G35	6082
G37	G62	6081
G65	G88	6080
G92	G35	6079
G99	G45	6078
G88	G67	6077
G97	G94	6076
G83	G29	6075
G17	G86	6074
G38	G12	6073
G99	G29	6072
G27	G50	6071
G68	G96	6070
G9	G6	6069
G19	G91	6068
G53	G77	6067
G25	G36	6066
G35	G56	6065
G64	G74	6064
G88	G66	6063
G1	G49	6062
G74	G56	6061
G33	G78	6060
G24	G40	6059
G72	G48	6058
G21	G27	6057
G99	G82	6056
G76	G67	6055
G79	G67	6054
G67	G9	6053
G48	G31	6052
G68	G38	6051
G91	G39	6050
G93	G84	6049
G11	G38	6048
G13	G75	6047
G97	G2	6046
G54	G58	6045
G83	G52	6044
G1	G35	6043
G54	G52	6042
G36	G38	6041
G98	G65	6040
G14	G87	6039
G27	G91	6038
G35	G1	6037
G55	G21	6036
G58	G52	6035
G14	G70	6034
G74	G61	6033
G67	G30	6032
G31	G50	6031
G3	G39	6030
G41	G4	6029
G24	G44	6028
G39	G15	6027
G75	G58	6026
G87	G9	6025
G85	G76	6024
G66	G96	6023
G76	G27	6022
G82	G4	6021
G31	G17	6020
G26	G49	6019
G64	G50	6018
G59	G10	6017
G98	G21	6016
G52	G51	6015
G51	G30	6014
G7	G70	6013
G5	G91	6012
G89	G91	6011
G42	G100	6010
G5	G13	6009
G18	G58	6008
G99	G59	6007
G68	G57	6006
G77	G67	6005
G31	G40	6004
G76	G14	6003
G14	G9	6002
G29	G35	6001
G36	G82	6000
G69	G87	5999
G54	G91	5998
G52	G5	5997
G8	G3	5996
G87	G4	5995
G49	G13	5994
G26	G50	5993
G91	G2	5992
G61	G81	5991
G63	G10	5990
G39	G20	5989
G20	G31	5988
G80	G62	5987
G33	G27	5986
G92	G46	5985
G81	G83	5984
G32	G33	5983
G93	G36	5982
G85	G61	5981
G90	G1	5980
G56	G15	5979
G34	G33	5978
G23	G56	5977
G4	G6	5976
G96	G27	5975
G59	G15	5974
G32	G63	5973
G13	G98	5972
G46	G27	5971
G61	G38	5970
G79	G73	5969
G91	G84	5968
G91	G75	5967
G84	G81	5966
G3	G33	5965
G9	G21	5964
G82	G30	5963
G30	G65	5962
G27	G82	5961
G42	G66	5960
G73	G44	5959
G94	G75	5958
G72	G87	5957
G97	G65	5956
G49	G49	5955
G86	G38	5954
G49	G24	5953
G88	G9	5952
G39	G21	5951
G35	G72	5950
G81	G45	5949
G77	G54	5948
G60	G70	5947
G69	G100	5946
G25	G49	5945
G56	G58	5944
G67	G91	5943
G41	G46	5942
G21	G49	5941
G100	G54	5940
G23	G73	5939
G14	G5	5938
G99	G19	5937
G19	G52	5936
G8	G65	5935
G1	G3	5934
G54	G27	5933
G68	G82	5932
G18	G35	5931
G20	G75	5930
G29	G5	5929
G96	G23	5928
G49	G58	5927
G30	G29	5926
G43	G40	5925
G90	G96	5924
G2	G8	5923
G27	G23	5922
G17	G41	5921
G47	G65	5920
G21	G77	5919
G64	G81	5918
G26	G91	5917
G28	G3	5916
G98	G3	5915
G25	G97	5914
G94	G17	5913
G93	G58	5912
G70	G69	5911
G8	G98	5910
G28	G71	5909
G67	G82	5908
G73	G88	5907
G60	G94	5906
G55	G38	5905
G45	G45	5904
G33	G83	5903
G55	G99	5902
G24	G42	5901
G90	G45	5900
G94	G91	5899
G38	G27	5898
G4	G66	5897
G49	G85	5896
G56	G3	5895
G82	G15	5894
G94	G72	5893
G98	G52	5892
G78	G67	5891
G91	G9	5890
G77	G65	5889
G39	G75	5888
G66	G39	5887
G38	G48	5886
G65	G52	5885
G47	G74	5884
G83	G87	5883
G87	G2	5882
G59	G51	5881
G17	G87	5880
G74	G20	5879
G13	G48	5878
G79	G55	5877
G27	G67	5876
G69	G27	5875
G49	G53	5874
G98	G55	5873
G92	G55	5872
G49	G57	5871
G17	G29	5870
G26	G9	5869
G65	G35	5868
G19	G39	5867
G86	G39	5866
G53	G43	5865
G88	G57	5864
G77	G50	5863
G84	G88	5862
G22	G15	5861
G26	G21	5860
G89	G28	5859
G13	G84	5858
G12	G1	5857
G97	G21	5856
G57	G39	5855
G77	G57	5854
G55	G59	5853
G65	G60	5852
G52	G95	5851
G15	G58	5850
G88	G69	5849
G2	G11	5848
G12	G52	5847
G22	G52	5846
G98	G34	5845
G83	G72	5844
G56	G1	5843
G62	G3	5842
G64	G83	5841
G73	G96	5840
G59	G59	5839
G65	G97	5838
G88	G12	5837
G30	G10	5836
G34	G15	5835
G63	G76	5834
G47	G7	5833
G22	G44	5832
G56	G50	5831
G45	G87	5830
G4	G38	5829
G68	G68	5828
G80	G83	5827
G92	G85	5826
G68	G87	5825
G32	G12	5824
G81	G58	5823
G42	G84	5822
G19	G34	5821
G98	G87	5820
G87	G5	5819
G38	G8	5818
G44	G13	5817
G27	G95	5816
G54	G23	5815
G15	G94	5814
G54	G46	5813
G96	G81	5812
G40	G7	5811
G26	G87	5810
G78	G98	5809
G14	G33	5808
G78	G59	5807
G61	G58	5806
G87	G58	5805
G5	G11	5804
G91	G52	5803
G24	G82	5802
G97	G97	5801
G29	G15	5800
G4	G95	5799
G69	G77	5798
G39	G45	5797
G50	G55	5796
G57	G58	5795
G12	G100	5794
G17	G10	5793
G86	G46	5792
G18	G81	5791
G67	G100	5790
G64	G84	5789
G82	G17	5788
G50	G45	5787
G25	G82	5786
G86	G8	5785
G60	G36	5784
G77	G10	5783
G40	G51	5782
G7	G66	5781
G19	G21	5780
G46	G83	5779
G98	G12	5778
G57	G34	5777
G83	G51	5776
G71	G59	5775
G41	G42	5774
G20	G58	5773
G69	G83	5772
G54	G2	5771
G73	G10	5770
G51	G23	5769
G98	G58	5768
G15	G59	5767
G31	G23	5766
G48	G7	5765
G74	G35	5764
G31	G87	5763
G19	G35	5762
G81	G35	5761
G83	G62	5760
G85	G83	5759
G39	G87	5758
G98	G57	5757
G26	G14	5756
G59	G33	5755
G77	G97	5754
G18	G66	5753
G92	G42	5752
G42	G67	5751
G96	G72	5750
G75	G96	5749
G77	G48	5748
G43	G57	5747
G42	G11	5746
G93	G11	5745
G8	G73	5744
G30	G73	5743
G63	G81	5742
G96	G62	5741
G73	G94	5740
G65	G46	5739
G63	G58	5738
G80	G74	5737
G51	G58	5736
G79	G27	5735
G97	G53	5734
G65	G62	5733
G19	G3	5732
G17	G57	5731
G8	G88	5730
G11	G87	5729
G69	G1	5728
G71	G7	5727
G4	G33	5726
G80	G61	5725
G53	G81	5724
G35	G35	5723
G58	G61	5722
G83	G8	5721
G96	G21	5720
G35	G50	5719
G7	G7	5718
G45	G83	5717
G81	G21	5716
G9	G81	5715
G84	G91	5714
G16	G35	5713
G76	G100	5712
G40	G50	5711
G41	G78	5710
G32	G79	5709
G35	G91	5708
G19	G97	5707
G20	G12	5706
G3	G31	5705
G2	G91	5704
G100	G26	5703
G56	G35	5702
G98	G7	5701
G72	G10	5700
G17	G13	5699
G57	G35	5698
G37	G39	5697
G56	G52	5696
G44	G83	5695
G35	G29	5694
G2	G31	5693
G77	G58	5692
G53	G7	5691
G84	G7	5690
G66	G14	5689
G52	G23	5688
G75	G7	5687
G81	G7	5686
G15	G31	5685
G30	G58	5684
G90	G84	5683
G8	G100	5682
G1	G1	5681
G92	G3	5680
G3	G4	5679
G30	G87	5678
G68	G92	5677
G5	G63	5676
G75	G69	5675
G27	G19	5674
G15	G36	5673
G53	G87	5672
G5	G4	5671
G20	G39	5670
G30	G77	5669
G96	G20	5668
G90	G86	5667
G88	G10	5666
G24	G24	5665
G100	G31	5664
G29	G63	5663
G63	G39	5662
G18	G52	5661
G19	G5	5660
G57	G38	5659
G49	G65	5658
G16	G72	5657
G51	G77	5656
G99	G12	5655
G89	G88	5654
G3	G17	5653
G5	G38	5652
G95	G51	5651
G68	G56	5650
G77	G98	5649
G71	G10	5648
G64	G8	5647
G54	G83	5646
G14	G14	5645
G81	G42	5644
G72	G62	5643
G58	G94	5642
G19	G17	5641
G10	G48	5640
G62	G50	5639
G2	G81	5638
G93	G12	5637
G80	G38	5636
G51	G72	5635
G15	G9	5634
G52	G76	5633
G89	G84	5632
G61	G87	5631
G30	G8	5630
G29	G53	5629
G74	G14	5628
G7	G61	5627
G36	G87	5626
G3	G58	5625
G15	G72	5624
G88	G77	5623
G21	G78	5622
G86	G100	5621
G67	G14	5620
G47	G83	5619
G42	G88	5618
G84	G83	5617
G36	G20	5616
G53	G21	5615
G6	G48	5614
G87	G65	5613
G93	G74	5612
G69	G38	5611
G13	G5	5610
G64	G88	5609
G80	G76	5608
G48	G20	5607
G42	G21	5606
G76	G70	5605
G20	G20	5604
G72	G26	5603
G13	G63	5602
G16	G74	5601
G12	G3	5600
G51	G5	5599
G75	G54	5598
G74	G86	5597
G43	G19	5596
G13	G29	5595
G78	G88	5594
G28	G23	5593
G35	G40	5592
G92	G75	5591
G97	G77	5590
G82	G5	5589
G43	G49	5588
G30	G19	5587
G49	G29	5586
G59	G49	5585
G22	G53	5584
G26	G94	5583
G96	G17	5582
G40	G43	5581
G53	G45	5580
G91	G96	5579
G41	G51	5578
G97	G66	5577
G26	G10	5576
G26	G31	5575
G95	G35	5574
G49	G82	5573
G49	G91	5572
G96	G58	5571
G69	G72	5570
G66	G29	5569
G75	G40	5568
G95	G60	5567
G69	G40	5566
G68	G54	5565
G21	G91	5564
G91	G98	5563
G27	G75	5562
G67	G31	5561
G52	G55	5560
G78	G96	5559
G7	G20	5558
G2	G50	5557
G55	G54	5556
G24	G85	5555
G56	G94	5554
G1	G53	5553
G77	G63	5552
G53	G41	5551
G36	G86	5550
G84	G2	5549
G92	G58	5548
G91	G69	5547
G82	G20	5546
G3	G43	5545
G38	G43	5544
G2	G52	5543
G75	G65	5542
G41	G75	5541
G74	G55	5540
G20	G91	5539
G16	G100	5538
G31	G10	5537
G89	G65	5536
G5	G14	5535
G90	G87	5534
G43	G88	5533
G82	G69	5532
G48	G74	5531
G62	G55	5530
G95	G27	5529
G75	G77	5528
G53	G24	5527
G10	G74	5526
G3	G82	5525
G55	G84	5524
G6	G5	5523
G18	G31	5522
G67	G53	5521
G53	G63	5520
G35	G11	5519
G92	G17	5518
G42	G71	5517
G4	G5	5516
G84	G33	5515
G10	G57	5514
G96	G19	5513
G21	G33	5512
G66	G58	5511
G23	G14	5510
G73	G35	5509
G98	G85	5508
G73	G59	5507
G98	G1	5506
G59	G95	5505
G24	G99	5504
G24	G72	5503
G32	G14	5502
G29	G57	5501
G90	G69	5500
G26	G53	5499
G62	G54	5498
G24	G7	5497
G3	G46	5496
G44	G70	5495
G13	G23	5494
G49	G63	5493
G21	G42	5492
G82	G55	5491
G34	G78	5490
G32	G94	5489
G33	G95	5488
G97	G57	5487
G25	G87	5486
G97	G27	5485
G27	G45	5484
G48	G66	5483
G46	G70	5482
G11	G13	5481
G90	G42	5480
G17	G45	5479
G71	G91	5478
G44	G23	5477
G9	G44	5476
G8	G1	5475
G23	G15	5474
G74	G27	5473
G31	G62	5472
G74	G82	5471
G65	G91	5470
G54	G55	5469
G51	G63	5468
G44	G91	5467
G79	G69	5466
G10	G42	5465
G46	G78	5464
G11	G92	5463
G73	G11	5462
G99	G55	5461
G27	G52	5460
G76	G48	5459
G13	G72	5458
G61	G1	5457
G79	G7	5456
G41	G27	5455
G56	G78	5454
G97	G91	5453
G91	G14	5452
G15	G86	5451
G71	G72	5450
G12	G7	5449
G53	G42	5448
G14	G61	5447
G62	G67	5446
G12	G73	5445
G49	G98	5444
G99	G28	5443
G46	G52	5442
G85	G55	5441
G58	G58	5440
G63	G91	5439
G83	G3	5438
G40	G10	5437
G38	G60	5436
G73	G48	5435
G52	G72	5434
G91	G85	5433
G86	G92	5432
G3	G73	5431
G2	G94	5430
G32	G21	5429
G1	G36	5428
G78	G58	5427
G10	G31	5426
G13	G31	5425
G42	G85	5424
G57	G91	5423
G61	G35	5422
G77	G56	5421
G53	G62	5420
G39	G67	5419
G98	G82	5418
G89	G95	5417
G13	G15	5416
G8	G17	5415
G87	G87	5414
G31	G55	5413
G52	G4	5412
G1	G44	5411
G99	G48	5410
G23	G53	5409
G57	G53	5408
G25	G84	5407
G5	G54	5406
G97	G54	5405
G80	G31	5404
G23	G57	5403
G82	G79	5402
G25	G91	5401
G5	G19	5400
G49	G43	5399
G70	G73	5398
G83	G76	5397
G12	G4	5396
G54	G35	5395
G21	G98	5394
G52	G62	5393
G14	G78	5392
G85	G11	5391
G14	G45	5390
G38	G54	5389
G43	G75	5388
G27	G98	5387
G30	G3	5386
G23	G21	5385
G95	G94	5384
G18	G60	5383
G99	G61	5382
G15	G98	5381
G31	G13	5380
G77	G29	5379
G53	G39	5378
G43	G46	5377
G11	G48	5376
G26	G82	5375
G20	G27	5374
G87	G31	5373
G48	G71	5372
G79	G82	5371
G27	G2	5370
G12	G12	5369
G41	G20	5368
G50	G42	5367
G15	G60	5366
G30	G84	5365
G90	G9	5364
G65	G79	5363
G37	G9	5362
G90	G66	5361
G26	G15	5360
G88	G20	5359
G78	G50	5358
G23	G87	5357
G57	G94	5356
G94	G96	5355
G21	G5	5354
G100	G13	5353
G68	G20	5352
G79	G35	5351
G95	G38	5350
G100	G58	5349
G76	G72	5348
G11	G51	5347
G79	G2	5346
G67	G19	5345
G43	G26	5344
G25	G57	5343
