Gene1	Gene2	EdgeWeight
G80	G7	0.041196790770901236
G52	G81	0.04117412145194714
G8	G96	0.04109938334549524
G90	G80	0.041069298217854024
G93	G51	0.04106808137853055
G97	G84	0.04106362284800641
G8	G73	0.04105548534297279
G93	G96	0.04089619736002835
G48	G40	0.04083133538386637
G68	G37	0.04083050013360152
G64	G54	0.04079092080979459
G69	G1	0.04069738319689115
G13	G46	0.040690692158489486
G50	G36	0.04066176096122754
G33	G57	0.04059016403762597
G37	G12	0.040554427088513055
G9	G15	0.040484557645712065
G90	G48	0.04045016358678783
G67	G48	0.040440978701240284
G18	G75	0.04043997608954242
G37	G68	0.040397646204064434
G37	G67	0.04034244493212934
G69	G4	0.04031901569193566
G83	G15	0.040279866542178765
G16	G27	0.04027453646420916
G5	G94	0.04012525289972154
G12	G78	0.040092777566952086
G25	G85	0.04004806405483467
G4	G72	0.04004537019549351
G35	G52	0.04003801903006291
G39	G5	0.04003517512015911
G52	G86	0.04001819159376322
G52	G99	0.039884081861984964
G65	G31	0.03984959684949566
G65	G57	0.03981275308952669
G87	G99	0.0396403268549133
G49	G5	0.039506248427253546
G100	G5	0.03950377472759304
G68	G86	0.03942310362193925
G12	G17	0.03935901059642321
G45	G69	0.039335701826803515
G64	G14	0.039302256293837
G75	G93	0.03922666969779559
G85	G83	0.03917767119396784
G40	G31	0.03910964705062901
G88	G89	0.039073730753179464
G54	G100	0.03904922376776903
G7	G73	0.03903450507630377
G53	G37	0.039025859496215884
G38	G75	0.03898899323839223
G46	G51	0.03897075209925439
G18	G35	0.03893580834004016
G62	G27	0.03892978308527496
G46	G13	0.03892243486907703
G1	G69	0.03885491489900042
G49	G41	0.03873079820125223
G35	G86	0.038613412729628434
G16	G91	0.03849436114266536
G4	G6	0.03842673277713352
G43	G94	0.038403830027056614
G31	G91	0.03839440365078351
G54	G22	0.038326805358062134
G9	G8	0.03831218531083188
G26	G89	0.03826371045661575
G27	G83	0.03821126613002785
G54	G81	0.03813939183361831
G49	G2	0.038078690548813576
G100	G88	0.03803733454835557
G49	G46	0.03800722273707795
G39	G51	0.037939113723846195
G11	G41	0.03763534539909219
G20	G62	0.03761175725082465
G35	G100	0.037538920232149706
G39	G9	0.0374840724867302
G56	G31	0.03744352793745815
G98	G71	0.03744087237992419
G31	G16	0.037399036753158546
G45	G13	0.0373861016536943
G91	G18	0.03737352846895198
G69	G83	0.0373646060664957
G6	G29	0.037298695210746
G6	G95	0.037296666750506254
G34	G86	0.037196993255508244
G6	G4	0.03716733883054206
G29	G74	0.03715393828076225
G86	G27	0.03710115812197401
G74	G29	0.037090383208189866
G1	G93	0.03704825126139576
G32	G85	0.03702173329854352
G86	G20	0.037003807369754615
G65	G95	0.03691258442835076
G90	G54	0.036890470137937545
G82	G59	0.036885599861879385
G9	G39	0.036883383741188935
G7	G20	0.03682243463729365
G6	G26	0.03677756747959133
G20	G95	0.03666156668954566
G78	G12	0.03664407248182857
G86	G68	0.036578261117147105
G35	G85	0.03654997147840974
G52	G88	0.03653062419854645
G89	G32	0.036520878966371226
G85	G88	0.03634460218007132
G72	G84	0.036251694147911295
G18	G90	0.036241939672880356
G100	G86	0.03621306810117504
G42	G94	0.036176285375358455
G17	G12	0.03614286337444389
G97	G59	0.036080571184962364
G95	G20	0.036059551686151714
G54	G29	0.03599076498390649
G50	G73	0.03593164377224525
G64	G90	0.035910092278655555
G2	G66	0.03582933589607264
G84	G43	0.035644870570208
G29	G57	0.035560697168072135
G92	G98	0.03547338892730516
G68	G36	0.03542934048570107
G54	G52	0.03542421500297938
G6	G59	0.03541958552700428
G85	G92	0.03539337939951855
G65	G67	0.03535482145946211
G9	G96	0.0353290322900989
G1	G73	0.03531496570692286
G89	G8	0.03525527592392663
G64	G19	0.035194559478383604
G57	G65	0.0351156240900893
G65	G53	0.03509785651504529
G52	G87	0.03503137973827369
G69	G7	0.03502947678061145
G39	G80	0.03501372553188312
G73	G42	0.03501209280180341
G33	G12	0.0349770605156379
G10	G91	0.034974240300240836
G23	G45	0.03488317234125705
G96	G55	0.034866071296200854
G29	G19	0.034857947644557234
G24	G66	0.034851986653417384
G43	G80	0.034849263445274364
G88	G100	0.03482592555584182
G55	G42	0.034761238078134714
G45	G97	0.03474121619818235
G45	G20	0.03470542942850395
G79	G29	0.03467747356507832
G16	G25	0.03465876762233555
G90	G35	0.034567061941908075
G11	G42	0.03451326316162918
G15	G9	0.03449284775199506
G23	G46	0.03440001601718075
G50	G96	0.03433909407898347
G95	G73	0.0343237728103067
G100	G47	0.03431736616739006
G48	G67	0.034244500083114256
G72	G59	0.03421697197953502
G23	G53	0.03414419069815506
G64	G12	0.03408093128284117
G20	G8	0.03400383017008373
G34	G31	0.03395391637592914
G83	G22	0.03394772905692457
G64	G28	0.033935710847358073
G79	G24	0.033935436465858435
G100	G66	0.033852696628694806
G35	G90	0.033813156051414966
G51	G39	0.03380184854648382
G35	G29	0.03374796621514843
G15	G25	0.03366677976447951
G20	G7	0.0336172769064429
G9	G73	0.0335870190319641
G7	G62	0.03357816483382293
G26	G36	0.033544721032820926
G5	G23	0.03350944507681945
G60	G47	0.033222902114986325
G82	G23	0.033116069815316444
G23	G44	0.03302578274884818
G4	G82	0.03301712081959556
G16	G15	0.03299682377703682
G98	G73	0.032979495611039036
G26	G68	0.03297038698266008
G8	G4	0.032940617757524195
G89	G1	0.03293817877065307
G82	G98	0.032853701041201853
G38	G41	0.032847505439545226
G18	G14	0.03283649258768797
G31	G10	0.03279318352376033
G54	G5	0.03277540303296307
G10	G67	0.03275743482213517
G43	G81	0.032684409629873575
G26	G15	0.03267922580880147
G53	G63	0.032605369452913854
G37	G17	0.03257784062201168
G57	G53	0.032550346273949315
G8	G9	0.032314870694200484
G81	G87	0.03228181011952372
G20	G81	0.03225480642120489
G96	G89	0.032200496731671815
G20	G45	0.03215137660081944
G100	G20	0.03208666555320573
G4	G44	0.032059031149388226
G37	G64	0.032013033222191276
G6	G93	0.032001783482407085
G4	G8	0.03200037009503895
G32	G51	0.03197622202906396
G89	G78	0.03188799581490055
G93	G17	0.03187741885375082
G65	G17	0.03187559633140811
G93	G30	0.03187476406704928
G86	G100	0.03187072275151714
G96	G74	0.03185669012252926
G52	G68	0.03180656320584064
G52	G50	0.031742498313860085
G9	G93	0.031717758280056546
G57	G52	0.03158712386110254
G74	G15	0.03157312233232012
G100	G95	0.031561723443685206
G15	G46	0.03153635346668835
G61	G40	0.031524613847891
G36	G33	0.031522686336591735
G37	G56	0.031520995286761375
G25	G15	0.03150972231180004
G88	G54	0.0314747832695482
G68	G12	0.031471664874895805
G14	G45	0.031424739180842605
G32	G68	0.031401619031929215
G95	G14	0.03130964179368159
G88	G6	0.03125452340623202
G67	G37	0.03120940773951017
G57	G33	0.031200811309434254
G88	G85	0.031119376557854177
G39	G10	0.031112956984374933
G89	G26	0.031112886712657523
G53	G78	0.03110054119009022
G39	G13	0.031085157057447188
G59	G57	0.031079550823028858
G64	G75	0.031046796702806377
G62	G73	0.031033463691598148
G53	G57	0.03102084419340256
G60	G61	0.031007983036832613
G42	G34	0.03099943985644066
G19	G14	0.030991559504994954
G94	G24	0.03098062272917428
G64	G17	0.030971177246504444
G62	G71	0.03091505650053659
G34	G27	0.030891467382541334
G44	G13	0.030864501185506564
G100	G54	0.030792386922122474
G82	G81	0.030785661780410402
G45	G80	0.03077355935454959
G13	G43	0.030727108263104666
G8	G23	0.03072485142107313
G100	G38	0.03072223429731175
G38	G52	0.030682963510392878
G90	G55	0.030652527930005436
G33	G63	0.030601064288784036
G65	G52	0.030457622392110254
G86	G83	0.03045512837298288
G18	G20	0.03043660650036157
G56	G37	0.030432330624437967
G13	G45	0.030426562474513637
G53	G86	0.030410767607932498
G44	G49	0.03040472263998183
G9	G46	0.030395730981223112
G42	G55	0.030389759129043986
G35	G19	0.030363505415891924
G43	G72	0.03034425272768733
G91	G65	0.030311668951045527
G86	G69	0.030309042883920643
G40	G19	0.030305127733600327
G1	G89	0.03029871141459685
G64	G35	0.03027261721196446
G8	G20	0.03023920467617295
G20	G52	0.03022674173438899
G51	G46	0.030190259373089716
G97	G43	0.030187141048728102
G37	G50	0.030162461430623372
G17	G65	0.030159297368973274
G15	G30	0.030156044265749284
G35	G75	0.030130381243784064
G20	G90	0.030080598317386166
G42	G41	0.0300767359761205
G25	G38	0.029977636412110795
G32	G33	0.029946954506410224
G15	G5	0.029894178373105873
G18	G91	0.02989129175763594
G24	G11	0.02982000175888492
G68	G26	0.029805775680840692
G14	G90	0.029774605639658013
G94	G9	0.029759171205267214
G20	G14	0.029748930415740556
G91	G69	0.029684646733528754
G8	G27	0.02964821608073598
G6	G28	0.02956231065080879
G37	G53	0.029559341821801723
G12	G37	0.02954103921714263
G14	G79	0.02951858162129488
G8	G6	0.02951121380561812
G64	G67	0.029506917882948083
G86	G90	0.029505326073510647
G80	G82	0.02946856454234765
G52	G38	0.029450981918922575
G17	G67	0.029445043696324637
G64	G34	0.02941578951496699
G44	G48	0.02940313379336365
G15	G28	0.02939834075062778
G90	G11	0.029373835136754553
G29	G53	0.029366684656729442
G75	G87	0.02936516687386935
G62	G14	0.029352001420890252
G75	G45	0.029308634216034028
G80	G91	0.029300359963240263
G30	G53	0.029297609836457263
G53	G54	0.029275886221012272
G50	G8	0.029244260495073917
G16	G22	0.02922989604453409
G86	G62	0.029155648199220372
G12	G28	0.02910078820239207
G100	G36	0.02899940679822643
G26	G85	0.028995382746827787
G31	G95	0.02897321295455708
G6	G76	0.028928897367764026
G60	G40	0.0288385162081039
G9	G2	0.028810914959070486
G73	G4	0.02878264744899868
G20	G66	0.028772126036611445
G56	G48	0.02875210164195553
G79	G93	0.028716079657829414
G49	G8	0.028689279253595
G22	G15	0.028652057758692527
G86	G54	0.028648008299834063
G26	G6	0.02860930153528569
G95	G27	0.028607246921732814
G33	G78	0.028596665286519482
G19	G12	0.02857693794965302
G54	G79	0.02857686963244306
G39	G2	0.028531984400386748
G94	G69	0.02844945770256372
G43	G98	0.02839391603806479
G48	G62	0.028366090344062848
G83	G25	0.028361054733063065
G47	G59	0.028343509369716174
G96	G42	0.028314490489698373
G97	G4	0.028310946773391785
G49	G51	0.02830998995918532
G53	G64	0.028274325131516054
G59	G97	0.028252133470859107
G52	G75	0.028240774857944097
G80	G30	0.028227629333341508
G75	G52	0.028219055240968936
G97	G13	0.028210794557570446
G68	G63	0.028188485058138577
G13	G39	0.02809371997439607
G44	G9	0.028070286168806993
G57	G59	0.0280608825429369
G79	G14	0.028054582902122708
G100	G25	0.028034167356863485
G45	G62	0.028026964194962846
G35	G87	0.028008859139574023
G45	G82	0.02799346135522622
G15	G92	0.027906268253573646
G4	G73	0.02788048888199036
G19	G78	0.027866590026157562
G5	G39	0.02784607803658102
G53	G50	0.027814229795889007
G67	G65	0.027802386131442425
G41	G11	0.02777467948368039
G92	G8	0.027767800054618572
G22	G54	0.027759368683706508
G37	G16	0.02773709463401621
G79	G22	0.0276488009520127
G73	G92	0.027625522466766497
G95	G62	0.02757143613058807
G56	G36	0.027563521806869645
G49	G67	0.027551693949112444
G95	G59	0.027548120824902024
G46	G10	0.027530849921748316
G36	G67	0.02748783621235584
G49	G86	0.02748083114675579
G67	G33	0.02745519076894927
G31	G47	0.027410777882211197
G6	G30	0.027295280457455974
G19	G64	0.027268757093733557
G16	G28	0.027197083606210638
G23	G52	0.027191363938174576
G20	G100	0.02715655093986319
G80	G54	0.027153733910947147
G20	G86	0.02715196272933147
G69	G20	0.02710282276503827
G52	G57	0.02704345213384859
G22	G92	0.027012265261353138
G64	G79	0.02701135579080153
G23	G98	0.026930754239496663
G98	G23	0.0268977486828227
G90	G7	0.02689511643895845
G90	G75	0.02687592970599893
G74	G49	0.02686320531564588
G38	G25	0.02684927237310192
G64	G96	0.02684053668410214
G53	G29	0.026796959607204397
G80	G50	0.026763301700751987
G39	G23	0.026751878182967155
G30	G93	0.026742121142732524
G45	G44	0.026701759281998985
G69	G90	0.026690014765060666
G86	G52	0.026673618804104907
G60	G14	0.02666634743484892
G30	G19	0.02665466673749781
G47	G95	0.026625258751549526
G31	G65	0.02661564060171303
G41	G49	0.02661378919454849
G45	G73	0.02660242355333217
G18	G54	0.026588587405725898
G78	G85	0.026552468400538442
G62	G48	0.0265082369272913
G42	G11	0.026503407711977487
G94	G50	0.026481813275580354
G81	G35	0.026476783829030546
G38	G49	0.026462107386358246
G13	G84	0.026434018197718477
G96	G69	0.0263703116481803
G72	G43	0.02635451920297428
G75	G51	0.026317472511432374
G15	G74	0.026298954768777423
G36	G2	0.026227815547655613
G1	G27	0.026214368060563997
G67	G50	0.026210455835121795
G8	G92	0.02615642072209324
G92	G25	0.02613007373337432
G59	G82	0.02609269556502053
G50	G37	0.026085917464841377
G53	G52	0.026051159360463275
G1	G42	0.026005715347062273
G20	G89	0.026005363098286684
G98	G83	0.026001949286650176
G25	G40	0.026001237935353964
G4	G5	0.02596508150699163
G47	G60	0.025879337971314153
G44	G81	0.025863616283310856
G29	G76	0.025844773302787796
G88	G68	0.02576085263723815
G79	G64	0.02572480084700306
G88	G52	0.025706116569989647
G64	G40	0.02568340123917705
G25	G83	0.025671685485249545
G68	G28	0.02566298434332817
G44	G94	0.025638251804485007
G49	G76	0.025604736124677892
G25	G79	0.0255881512526512
G24	G60	0.02557618392447809
G25	G39	0.025541373526790954
G64	G93	0.0255383097545201
G40	G2	0.02551364381226313
G87	G52	0.025512025659922936
G93	G57	0.025511454959092007
G48	G41	0.025509570649799196
G1	G6	0.02548160646036886
G49	G52	0.02541151017992947
G9	G50	0.025407994257099414
G65	G37	0.025398784351903778
G27	G95	0.02537377862905822
G22	G97	0.025369406192890936
G99	G100	0.025364879609872784
G16	G36	0.02525357076633171
G12	G66	0.02523699626061894
G32	G28	0.0252271490915819
G5	G73	0.02521911058324745
G56	G17	0.025202665905048837
G46	G9	0.02515450263337567
G46	G49	0.025107645816000505
G13	G81	0.025052868364301692
G51	G32	0.02502847217121154
G6	G88	0.025024843974780563
G41	G42	0.025019129683387587
G41	G38	0.024959622992902882
G19	G53	0.024959584200737385
G95	G19	0.02495928940018708
G33	G34	0.024947861370236822
G89	G27	0.024947473528025316
G98	G21	0.024945551380992453
G26	G30	0.024935371102922387
G82	G4	0.024922325390810744
G53	G12	0.024902741782643834
G87	G75	0.024892424410008815
G95	G31	0.024875363014403375
G68	G88	0.02486735262341904
G9	G76	0.024863146990712248
G23	G49	0.024817682550421223
G5	G85	0.024747694688353705
G50	G13	0.024726342555953195
G27	G89	0.024717887939502373
G5	G88	0.024704549681998495
G62	G90	0.02468888927676703
G34	G17	0.024675247342558108
G89	G29	0.024616470297414275
G78	G65	0.024588449682299375
G75	G15	0.02455585957348951
G66	G2	0.02455548047104265
G64	G78	0.02454020132693104
G7	G14	0.024454678750462734
G27	G1	0.024425858559315675
G34	G33	0.02437935845832688
G20	G87	0.024333626378899468
G7	G27	0.024297184148099824
G7	G90	0.024295666702256535
G79	G74	0.024275149780466743
G23	G30	0.024264661079086137
G43	G8	0.024225446752584593
G75	G32	0.024210565909976355
G45	G46	0.02421013112225481
G81	G86	0.024196088676862466
G14	G60	0.02417381758433453
G43	G4	0.024159384313629358
G14	G20	0.024156706500958795
G69	G96	0.02415401188734037
G45	G27	0.02414234404705186
G32	G89	0.023999690723955493
G90	G16	0.02392912991334436
G25	G9	0.02389949062122463
G79	G38	0.023887478770500608
G5	G49	0.02386536688692167
G90	G56	0.023863092454470557
G75	G30	0.02384315649777451
G94	G92	0.023837075783566995
G33	G65	0.023791587338865935
G62	G60	0.023753560409438487
G86	G73	0.02374924514131566
G61	G62	0.023686019062179636
G67	G12	0.023581516291698437
G66	G67	0.02356361023254439
G100	G60	0.023523033786642104
G82	G45	0.023512604991190667
G4	G59	0.023508490544194332
G44	G41	0.02350546678319639
G26	G64	0.02349551707861267
G24	G40	0.023493566386430437
G23	G97	0.023461103497000396
G18	G6	0.02346026284993449
G92	G29	0.023443797810987613
G8	G69	0.02344074583334405
G15	G83	0.023436625753316766
G74	G9	0.02340323813863577
G94	G1	0.023391291174231367
G20	G88	0.023318310853710143
G98	G43	0.023306629218236577
G23	G8	0.02329851424317155
G14	G27	0.023289378270581366
G19	G59	0.02327875630640124
G25	G60	0.023258816869922344
G87	G88	0.02322491398623877
G6	G18	0.023209751411475965
G91	G73	0.023206782138596976
