Gene1	Gene2	EdgeWeight
G48	G92	4.594362575947741
G28	G49	4.5913540143114595
G54	G100	4.589646493130643
G12	G33	4.586539613117087
G93	G27	4.574463890608953
G23	G84	4.571535566113396
G47	G27	4.570035875769721
G75	G44	4.569464871916786
G82	G46	4.561341405776265
G52	G61	4.56091186960131
G82	G27	4.560211770571139
G75	G12	4.5581669402938685
G76	G78	4.557803373697534
G4	G92	4.554337851513209
G16	G42	4.551134347755876
G61	G90	4.550479986381918
G83	G62	4.548476825346154
G23	G16	4.545303958792089
G23	G82	4.538515310246851
G76	G45	4.53674369854837
G61	G29	4.536143726612182
G47	G66	4.534923863272981
G48	G82	4.526593400508223
G29	G87	4.524919136551699
G63	G51	4.520107696075137
G87	G73	4.518380771544453
G100	G66	4.518233935928874
G81	G4	4.516810718421765
G85	G83	4.514580601260244
G70	G28	4.512455040618495
G81	G89	4.511399025169599
G79	G76	4.509366057651688
G81	G34	4.507188169329383
G9	G10	4.507065104508265
G78	G100	4.505468039959498
G62	G33	4.504768736022352
G81	G29	4.5024103259546715
G8	G56	4.496306179869069
G81	G97	4.494576887980471
G38	G77	4.494424223210766
G50	G36	4.493095073482369
G70	G60	4.47588891032813
G40	G69	4.475312442859385
G85	G48	4.473459455698374
G89	G44	4.4708667302656195
G62	G99	4.4686427056384215
G44	G96	4.468384509826846
G92	G36	4.467175452618618
G99	G78	4.4659316739827135
G80	G59	4.45130840509714
G33	G72	4.45042320662967
G58	G8	4.449091303604315
G35	G6	4.448959680377606
G3	G45	4.4467575239483335
G46	G34	4.44505653862859
G41	G99	4.442925969826584
G99	G89	4.44006797100179
G50	G47	4.434258653124955
G99	G32	4.430809658740899
G71	G67	4.428747796046352
G93	G53	4.419285953784026
G44	G75	4.417428227747682
G68	G8	4.4156248624362275
G38	G71	4.413946077803626
G64	G6	4.4121364135141015
G28	G47	4.4110780256630795
G8	G99	4.409907347798591
G62	G38	4.4083926015672175
G49	G91	4.407947314658563
G96	G78	4.405313560441165
G76	G14	4.40351348720198
G69	G24	4.396986550137678
G6	G90	4.392523809776932
G40	G41	4.39134787378124
G95	G77	4.390495591086333
G44	G76	4.389068781488933
G76	G12	4.387626172587553
G58	G9	4.385360522052239
G86	G87	4.3852845168226215
G38	G61	4.380894510666017
G33	G23	4.377270954753716
G90	G9	4.376604494799226
G9	G83	4.37222901853758
G81	G6	4.369183179324081
G88	G2	4.365758311315241
G74	G18	4.364985926024727
G78	G41	4.358826828833258
G81	G46	4.355793707127071
G67	G12	4.354696728398956
G61	G95	4.353151780792265
G30	G51	4.352016611789775
G71	G95	4.349017781638648
G61	G83	4.345852605483484
G6	G54	4.345506316428322
G8	G77	4.343760797400942
G58	G45	4.342878536344525
G83	G72	4.342792790275119
G80	G30	4.34032240746195
G46	G19	4.334934161261765
G48	G66	4.334356509874298
G63	G25	4.334099580211349
G92	G85	4.332904042755908
G7	G32	4.332592719431799
G58	G40	4.327287712772938
G57	G31	4.323391773101347
G33	G9	4.322780380819968
G79	G90	4.3213341994854
G96	G82	4.317840916910527
G95	G63	4.3160612909348135
G33	G16	4.314512871414389
G77	G56	4.313967367105206
G41	G74	4.313399786179048
G70	G45	4.31338404003388
G90	G52	4.312753369576597
G1	G70	4.312295466267958
G37	G1	4.311885077830484
G67	G46	4.31164702802319
G46	G8	4.311366444882486
G46	G61	4.3076026865554855
G71	G33	4.3061672918628995
G9	G69	4.305810221662458
G3	G41	4.293643376998367
G50	G71	4.291864253121018
G80	G8	4.28570266437572
G80	G75	4.281442948945122
G69	G64	4.279051591929959
G83	G50	4.2761957079529545
G90	G92	4.2760462049950645
G26	G39	4.272843622139293
G69	G25	4.272752138037444
G100	G6	4.272301674679063
G77	G95	4.2715287951966685
G52	G33	4.266332682745863
G68	G29	4.266290681935273
G34	G58	4.2661354757436545
G32	G27	4.261786019853142
G71	G9	4.261245862037208
G22	G69	4.2581252266968725
G61	G4	4.257390597648012
G99	G83	4.2532367372636495
G33	G45	4.252862430601762
G36	G93	4.249525385158399
G32	G100	4.247647241608265
G69	G10	4.24597018569442
G3	G2	4.24444247345113
G45	G35	4.241177337593655
G78	G26	4.2404711864087306
G14	G64	4.234181073013945
G80	G99	4.233325632438559
G35	G57	4.23009950458075
G52	G96	4.2295433240363804
G33	G37	4.226272347473353
G32	G88	4.224456405655727
G83	G27	4.215845693647514
G85	G57	4.215388614466536
G78	G85	4.2144468608391366
G37	G38	4.214268308437505
G70	G1	4.213959778986373
G40	G18	4.210823181088083
G6	G15	4.210625791151839
G64	G99	4.2100410796896535
G69	G68	4.206083328072059
G34	G23	4.202128833271467
G69	G70	4.199269200768741
G68	G18	4.194163885377279
G9	G24	4.194041340944138
G83	G2	4.191287532257186
G82	G74	4.188966236681826
G6	G80	4.187865145585151
G89	G15	4.187819606842592
G74	G37	4.185686392953855
G1	G7	4.181307004726384
G86	G76	4.176539157658599
G1	G16	4.174199384860584
G28	G78	4.169942940266806
G34	G71	4.168778572946964
G41	G47	4.168612438117733
G90	G63	4.166365493474282
G88	G69	4.165536493965929
G78	G97	4.16298478252073
G88	G4	4.1617688604462355
G62	G31	4.160743971818219
G93	G44	4.159660653799379
G94	G1	4.158429832566648
G61	G54	4.156954956421994
G95	G97	4.156414053925666
G38	G100	4.153315811425415
G92	G27	4.146879696892497
G35	G23	4.146646274713119
G64	G30	4.142864268128947
G78	G70	4.14245132853422
G70	G8	4.135452093957409
G81	G82	4.135041884850812
G1	G85	4.130889145120114
G96	G87	4.127051724673112
G52	G35	4.126170112321254
G18	G80	4.125478763380389
G3	G89	4.125288878918534
G68	G31	4.124473699307092
G86	G31	4.122992151845843
G100	G54	4.122478098932633
G59	G10	4.121554272166205
G41	G18	4.1172557600170085
G24	G49	4.116241925143662
G10	G58	4.115649779763717
G70	G23	4.115092995899832
G87	G38	4.113276728675809
G44	G90	4.112131020530153
G85	G14	4.109325255736319
G35	G9	4.1056144773576495
G71	G25	4.102463650689465
G16	G65	4.1005065871190665
G34	G25	4.100092335898789
G83	G46	4.097234076949925
G54	G68	4.09409408689442
G61	G75	4.091167939715629
G46	G3	4.087526772848311
G70	G50	4.086180097801284
G81	G20	4.0837722815886295
G12	G6	4.082030754451625
G52	G34	4.078745892660058
G32	G15	4.075399848196628
G89	G60	4.074544797972124
G92	G86	4.073590549323491
G100	G43	4.072684759795972
G1	G75	4.064392185050603
G58	G89	4.064284894850806
G86	G27	4.062564678642071
G54	G33	4.060152215470029
G36	G49	4.057681765153467
G46	G23	4.056243574419474
G63	G49	4.052648014326583
G41	G78	4.051795409932348
G55	G58	4.050065321300744
G92	G23	4.048967618069072
G83	G61	4.047864675840995
G64	G23	4.044193130033693
G18	G62	4.044127893879608
G86	G58	4.041095756952461
G89	G78	4.0292518339699255
G47	G57	4.020174042469772
G63	G33	4.016913090248201
G90	G80	4.015527345452428
G7	G84	4.008443119862025
G38	G45	4.005947226390111
G59	G42	4.004661799890974
G9	G85	3.995608517078825
G68	G4	3.9890125809548076
G68	G34	3.981534396512034
G53	G35	3.9811885633015502
G75	G96	3.9789188186785274
G77	G100	3.9761622769167078
G54	G60	3.975780464434588
G3	G54	3.9756209879064293
G22	G85	3.97353744073976
G44	G14	3.973175133127448
G32	G8	3.9723547265740677
G45	G85	3.971359831506257
G82	G23	3.9693574336063433
G6	G19	3.9689358023201105
G96	G81	3.9666149813555562
G88	G42	3.9646958083169586
G100	G72	3.9641976694886787
G20	G2	3.9621783015562313
G24	G41	3.9606746016587335
G83	G39	3.9599509551058127
G69	G67	3.959647518509125
G57	G25	3.9564104869917753
G47	G49	3.954880424239805
G74	G87	3.9546658550328133
G36	G42	3.9534583213862313
G73	G48	3.9513530067155767
G2	G80	3.9513178992452764
G100	G18	3.9510836450857827
G83	G57	3.9506282007592093
G38	G31	3.9499198599332708
G78	G6	3.9461079813452393
G63	G100	3.945408352657543
G36	G81	3.9432415340457836
G49	G86	3.942405964531237
G29	G96	3.9411115285315987
G61	G89	3.9375293363715036
G82	G37	3.93258104201076
G10	G90	3.9324809816152917
G22	G76	3.930353997918371
G23	G69	3.9287972316038497
G10	G66	3.9272452614431015
G74	G41	3.9194633597027075
G68	G7	3.9176902060197984
G50	G86	3.917179059507348
G5	G22	3.9158152704381273
G99	G12	3.915263923389913
G20	G51	3.911317248822313
G40	G74	3.9096803975195846
G62	G20	3.90964054999494
G68	G78	3.9079078759108405
G86	G63	3.907882399752268
G85	G51	3.904106388438782
G92	G93	3.9013146297358836
G88	G70	3.9001705849309523
G49	G40	3.8986965811770795
G79	G77	3.8984746339639478
G63	G89	3.890622970547051
G62	G64	3.8884955835472903
G3	G56	3.8880381088387446
G33	G88	3.8880335394846117
G35	G83	3.88735564937958
G7	G44	3.884215041536781
G50	G24	3.879158982787897
G5	G32	3.8740664642669644
G80	G77	3.8738548217866633
G12	G30	3.872030718000375
G26	G66	3.8715885657024116
G10	G26	3.8704502619653183
G50	G66	3.8642773844373193
G8	G51	3.859257684029048
G22	G73	3.8581693630864606
G49	G77	3.855141545082668
G88	G19	3.854238731093136
G74	G97	3.8535246019128206
G40	G73	3.8529071937373667
G87	G67	3.852604645049981
G6	G96	3.8374811034268546
G33	G93	3.837084292518227
G25	G97	3.836309041374124
G62	G28	3.8338290974664972
G83	G47	3.8318053980901126
G36	G75	3.830838898149155
G2	G82	3.8302228829040423
G6	G26	3.8282802820061366
G61	G67	3.828201070192295
G38	G46	3.8242647633936255
G24	G35	3.8216262618959775
G41	G66	3.817604539807363
G47	G77	3.81640647785414
G41	G71	3.8158656120674044
G38	G81	3.8109410047882974
G93	G28	3.8105089138415433
G52	G73	3.802906466386128
G66	G100	3.8023469662045137
G93	G35	3.8019914415872655
G86	G33	3.800990096205803
G74	G70	3.798364449113539
G64	G5	3.797351204875345
G79	G92	3.793894434003653
G60	G41	3.788809913661797
G7	G88	3.7872234761685886
G62	G3	3.784325958747422
G4	G15	3.784057133510072
G80	G66	3.7822955785928087
G1	G58	3.7816814607290103
G36	G37	3.7797227049728903
G61	G69	3.7791398222411163
G8	G34	3.7774634888517253
G95	G25	3.765766900677411
G87	G59	3.763305576791618
G70	G9	3.763272283314376
G89	G66	3.761346996377133
G76	G73	3.7605713465654262
G33	G89	3.7590043825841026
G27	G56	3.7553901802602203
G59	G60	3.755320439664781
G6	G88	3.7552535868548658
G33	G52	3.7537988312053554
G89	G81	3.7514082891766187
G9	G68	3.7510774554765285
G41	G80	3.748672664201507
G22	G20	3.7481911226046223
G8	G62	3.746141377328028
G37	G33	3.740830754639416
G52	G63	3.7406955257351937
G28	G91	3.7398519238963237
G74	G36	3.7396314308546823
G78	G27	3.7389183896435303
G61	G35	3.736394058472327
G57	G22	3.7348196157725972
G18	G77	3.734493489602248
G35	G27	3.7340462887870953
G88	G33	3.7319728847571083
G89	G38	3.731024845258033
G16	G48	3.7302574442564795
G71	G38	3.7288723128024066
G82	G1	3.7251341191114693
G82	G93	3.7237766510894743
G58	G87	3.722655987278403
G29	G49	3.7200502075997774
G76	G33	3.718585768754762
G71	G93	3.7183801978381523
G58	G53	3.718043154856925
G34	G74	3.7177434746623357
G4	G35	3.712631102829027
G4	G53	3.702394914279621
G52	G29	3.697902245983175
G59	G83	3.697653398283747
G1	G30	3.6946382685128385
G36	G1	3.692951902923775
G44	G24	3.6819899004121113
G45	G58	3.673882563585488
G33	G85	3.6729304735512907
G5	G78	3.672746032214496
G91	G81	3.668214594184138
G4	G24	3.665654534180997
G90	G44	3.6648226127305916
G71	G35	3.664498145591904
G93	G78	3.6632583280159277
G99	G90	3.6618963948213885
G1	G71	3.6605191564542032
G33	G26	3.660447769178628
G92	G50	3.6576136584860044
G77	G85	3.6566964822050534
G59	G93	3.6518545458477263
G93	G94	3.6505904516939087
G64	G52	3.6501757415501066
G72	G44	3.64782224009133
G15	G1	3.6469879437269057
G79	G4	3.64680046762429
G54	G46	3.642568796602937
G1	G44	3.6387478123852985
G16	G96	3.638189643219342
G38	G12	3.6372209923351857
G90	G53	3.6369433293862072
G28	G65	3.634497901217841
G29	G86	3.6340134643719395
G80	G24	3.633983040578321
G59	G66	3.6337865292631393
G63	G97	3.633742410077672
G70	G49	3.631302054157261
G72	G83	3.628693204555689
G36	G12	3.6275582138625673
G76	G6	3.625523731955559
G8	G41	3.6252227562289354
G8	G32	3.6248010189443827
G94	G86	3.617745845360727
G32	G7	3.616901298099829
G96	G7	3.6145956262779015
G38	G35	3.611772804577083
G47	G39	3.611054141880361
G59	G14	3.6081771576111548
G10	G100	3.6070009558682834
G8	G24	3.606263184927797
G36	G10	3.6044013589314785
G47	G50	3.5999489526408848
G41	G16	3.5975855842934488
G65	G15	3.5901289795794735
G68	G16	3.585321009314154
G46	G18	3.5839258678104495
G35	G70	3.583413744552551
G93	G89	3.577462706958742
G6	G44	3.57726709139908
G18	G78	3.5769395198919085
G16	G20	3.5738554251811623
G63	G56	3.5724902887328094
G22	G3	3.5699327583572034
G41	G72	3.5674044506988705
G47	G28	3.562894610365238
G32	G4	3.5624354347099754
G4	G42	3.5599459517988103
G1	G72	3.5594178461775434
G76	G7	3.556658331987377
G24	G31	3.555280912248871
G96	G49	3.5547153686268738
G99	G75	3.5532251063679303
G23	G51	3.5507843508159587
G67	G44	3.549862485407491
G83	G63	3.549347067018387
G4	G2	3.544201181565725
G49	G1	3.544133621592572
G9	G48	3.543356876937529
G38	G34	3.5405984443907825
G47	G24	3.5401320973367385
G64	G59	3.539916083381203
G56	G99	3.536099255073438
G4	G52	3.534793340766715
G28	G88	3.533164642272947
G47	G72	3.5328612930274854
G81	G86	3.5303610085578025
G29	G66	3.5273568043205943
G80	G81	3.5224649404400132
G29	G46	3.52114242758898
G77	G70	3.5195750479365184
G18	G48	3.5192160344428367
G90	G87	3.517304113590347
G99	G39	3.515946288159737
G52	G53	3.513864084873726
G40	G78	3.5129719119629472
G61	G55	3.5121880414661613
G98	G99	3.5110609869269602
G88	G48	3.509563002960615
G23	G92	3.507974610926155
G88	G25	3.5045479754358766
G69	G77	3.5042298365417137
G50	G4	3.4986555653010547
G80	G74	3.498407870922613
G61	G99	3.497601758149725
G78	G33	3.4968205353308988
G68	G96	3.496722342359756
G81	G56	3.4850244480969477
G49	G29	3.477632264248403
G69	G74	3.475440532740699
G61	G80	3.4741135548308146
G36	G62	3.4730293848628935
G58	G60	3.4686323890603075
G48	G15	3.463046526166423
G4	G32	3.462024002004923
G28	G8	3.460291892559249
G73	G81	3.4580348770387452
G37	G48	3.457821922030796
G41	G4	3.4560728597349906
G37	G69	3.4530861536038864
G88	G80	3.452975160283559
G59	G64	3.4528508003823997
G94	G35	3.451933654303005
G68	G54	3.4448618691244426
G86	G56	3.4435834254442756
G6	G86	3.441564859272841
G4	G27	3.4404473941391025
G58	G72	3.440372132902099
G92	G58	3.436339615736774
G72	G62	3.4346316086063946
G8	G4	3.4341623948396567
G38	G74	3.4331981350668874
G78	G5	3.4318762209219047
G5	G91	3.4309832933856708
G1	G42	3.42662461184389
G86	G94	3.426289304570389
G96	G95	3.4226128837843697
G33	G64	3.418531866316529
G33	G49	3.4156450664276052
G16	G29	3.414169927808425
G16	G99	3.4117462936377576
G52	G23	3.4105024846298053
G22	G30	3.410262089639902
G48	G5	3.4056205302626963
G72	G58	3.402861820027553
G76	G92	3.402494253615044
G8	G65	3.4021783982647067
G78	G18	3.3976521469931633
G41	G46	3.396359971195885
G36	G89	3.396034214241217
G62	G63	3.3944703028408654
G28	G54	3.3943963160583177
G22	G67	3.392953976330329
G58	G68	3.392498851482116
G64	G63	3.392299122147883
G36	G39	3.3916332237481503
G83	G94	3.3912518342642177
G94	G80	3.3902063032831222
G40	G42	3.387806396081348
G3	G34	3.385733526729003
G47	G14	3.3807180116789213
G70	G27	3.380338980291004
G35	G85	3.379401311435987
G99	G100	3.3787125559625393
G41	G85	3.37775852188856
G95	G37	3.3774270753886366
G56	G1	3.3762639004790462
G94	G68	3.3759660755434915
G18	G35	3.3748687851982497
G14	G15	3.3725679177297168
G62	G61	3.3670268420150182
G62	G75	3.3630587471744082
G1	G8	3.3621852620442203
G9	G15	3.3606237630509073
G59	G40	3.359828838158045
G48	G71	3.357605820478511
G38	G85	3.3567269982498917
G86	G82	3.3558349192328913
G96	G30	3.355534888510048
G44	G33	3.3536831363172395
G75	G46	3.3516380271276365
G76	G31	3.350972345753631
G78	G90	3.3476135068106867
G78	G74	3.3473255395582724
G62	G18	3.3465862724898074
G44	G82	3.3421704235708676
G16	G67	3.3421698907442643
G3	G80	3.3418538269519074
G61	G52	3.338912031936807
G32	G76	3.3357834542530056
G100	G26	3.3320926286966444
G25	G87	3.331315540669166
G16	G3	3.3308086806659487
G100	G78	3.330692235242266
G88	G95	3.329746784476851
G5	G46	3.328507934607362
G82	G12	3.327531406004058
G29	G63	3.3267436192530946
G24	G53	3.3263439696045825
G1	G39	3.3169488911128613
G8	G15	3.3135021892825276
G92	G66	3.310925204535471
G47	G29	3.309067567975569
G50	G84	3.308695849648183
G37	G51	3.3027491771805915
G63	G85	3.2987950418531446
G92	G48	3.2986803983736945
G5	G66	3.2981786199334198
G58	G77	3.2977890971114907
G54	G59	3.2975769169488798
G77	G98	3.2970088609534303
G36	G70	3.29564806989644
G32	G92	3.2954417784115684
G7	G96	3.292095098315073
G22	G59	3.287204011932273
G52	G32	3.285679022278403
G47	G35	3.281538355322999
G82	G73	3.281066364179324
G79	G14	3.2803250045684185
G46	G64	3.2802326956075976
G44	G52	3.2791344219773984
G60	G100	3.2789792971194567
G6	G60	3.276979672153742
G78	G47	3.2725576589810936
G20	G99	3.26849646324853
G41	G7	3.265695334734677
G38	G42	3.2588608573654283
G2	G4	3.2578244600747044
G57	G70	3.2556948005705864
G66	G89	3.2527243279401272
G96	G56	3.2524710508359336
G29	G32	3.2500905954345294
G80	G46	3.2484014260904504
G82	G90	3.2467934113870767
G83	G81	3.244862940972563
G80	G69	3.2447143729704773
G5	G85	3.2437473000698427
G47	G73	3.2401096101249363
G77	G73	3.237923812270878
G20	G85	3.2364651103460393
G54	G4	3.234532246797781
G6	G87	3.233553993722266
G47	G90	3.232833486263633
G64	G62	3.231011247773836
G52	G85	3.2309644189570945
G4	G5	3.2222390266038428
G28	G63	3.2143440186478154
G30	G57	3.213318353482293
G10	G55	3.2128237856959565
G36	G46	3.2121594413323376
G74	G31	3.210750014280673
G61	G56	3.2102914510202805
G56	G63	3.210121828159571
G45	G18	3.2095820627880545
G44	G7	3.2081632479602296
G18	G45	3.2071726691223734
G23	G9	3.199899477554875
G36	G32	3.198372147587877
G7	G33	3.1961521502727064
G41	G33	3.195035144619769
G87	G31	3.1940584057643475
G93	G41	3.192488283129906
G61	G5	3.1817169431505934
G44	G87	3.1812685726709797
G53	G64	3.1790384127987736
G14	G93	3.178657318968865
G7	G52	3.1779700286101593
G57	G35	3.177538126807489
G30	G23	3.1725389773418624
G28	G100	3.1719626973293793
G69	G15	3.1718951942609404
G20	G8	3.164135804682169
G9	G60	3.1640195318646196
G96	G89	3.1610758607950773
G85	G63	3.1601575544516822
G12	G94	3.156676226170652
G60	G88	3.151081553821131
G87	G74	3.150022345610724
G1	G41	3.1499490816439817
G34	G3	3.149331369193112
G10	G18	3.14672577024229
G1	G32	3.1440648362168737
G81	G8	3.1439164782458726
G39	G14	3.1380220018761733
G74	G95	3.137254058079002
G44	G100	3.137038152656062
G96	G93	3.1357569745757687
G83	G77	3.134631975128831
G16	G71	3.133847601783769
G96	G29	3.1318910834392835
G8	G59	3.1294184573225157
G72	G70	3.1292874487788387
G23	G47	3.127822660723237
G20	G22	3.126192823440161
G13	G39	3.1238620568304563
G36	G92	3.1230685079858427
G8	G20	3.1219891751563194
G86	G23	3.121860053885261
G35	G3	3.1208068098876653
G39	G43	3.119815142584231
G48	G97	3.1181316706619167
G36	G2	3.117675071326105
G6	G41	3.1171106792788548
G3	G33	3.115276676403884
G66	G3	3.114490859681623
G64	G66	3.112061299293494
G85	G77	3.1108493875907
G28	G35	3.105767806384395
G40	G92	3.103466419520824
G25	G70	3.1034435744399467
G30	G73	3.1032810106608535
G6	G81	3.1010891202570177
G82	G4	3.099725988304141
G47	G91	3.099617614652236
G75	G18	3.0993898270192446
G20	G93	3.098462856571059
G50	G22	3.095123136976277
G52	G51	3.092336810282699
G69	G72	3.0915554291151044
G34	G39	3.091156910803681
G77	G58	3.0909037927345437
G44	G99	3.090350136816794
G38	G22	3.0900294115544424
G59	G29	3.08840513792215
G8	G76	3.087243232782845
G86	G62	3.0859145706684945
G12	G31	3.0846157472640936
G82	G53	3.0795682676199325
G23	G71	3.0787493121169356
G50	G14	3.078307093843762
G71	G40	3.07341096769145
G77	G34	3.0708479443415824
G9	G78	3.070589268058728
G30	G63	3.0683501213814277
G87	G89	3.0670400950406385
G49	G48	3.0659608173272095
G80	G27	3.0658616191799344
G92	G49	3.062245151777476
G23	G52	3.0607955291490017
G58	G52	3.059517059091384
G76	G51	3.058825656114033
G89	G95	3.0581868083107966
G38	G96	3.054828413549521
G68	G35	3.0518433895656685
G63	G16	3.048435519941934
G89	G5	3.0482116063144447
G28	G40	3.046492680342196
G79	G68	3.0449279204250916
G33	G69	3.0446088915338
G52	G55	3.0439495706959074
G29	G89	3.043121691063148
G76	G2	3.0404288216804622
G77	G8	3.040152563344101
G58	G26	3.03898623132859
G81	G9	3.0386079954771654
G99	G33	3.0375323841592663
G63	G27	3.0357112516644236
G6	G83	3.035356938670356
G50	G94	3.0325972625874544
G87	G77	3.0306655825863684
G47	G55	3.0299555844008226
G99	G77	3.029574135638885
G46	G63	3.0281699368458823
G5	G52	3.0279710266574082
G8	G80	3.0273018810918284
G27	G16	3.0268077531432445
G89	G67	3.0245975065680275
G47	G6	3.0237742770046485
G35	G2	3.022263723616045
G28	G7	3.020550558935838
G70	G85	3.017925472556821
G71	G48	3.017225545567423
G90	G22	3.0168901860729447
G50	G52	3.0152093396918436
G36	G6	3.01254295008734
G50	G10	3.011812497538206
G59	G80	3.009094801937053
G28	G46	3.0088476402752917
G33	G57	3.0080831636691974
G2	G8	3.0066864417933243
G3	G35	3.0057435857656714
G74	G34	3.0032534670982263
G100	G81	3.0024656725602226
G40	G15	2.9975349780368252
G53	G77	2.995737365233174
G78	G24	2.99349726780996
G68	G6	2.9907933682281636
G8	G70	2.9892233700392
G11	G46	2.9831088806187323
G91	G65	2.981688090609937
G59	G88	2.9795487482754774
G81	G58	2.975180579335914
G54	G99	2.9744472270993274
G41	G10	2.9736130634890166
G40	G2	2.97315350384324
G58	G74	2.972771244495043
G16	G52	2.971970271125398
G5	G30	2.9709603941168496
G56	G4	2.970672249327308
G35	G66	2.9695495885038423
G82	G18	2.9681345512123802
G44	G85	2.966743858979405
G81	G19	2.9647548771605376
G37	G81	2.964572169399516
G7	G48	2.962711875943335
G77	G62	2.9625599956328506
G85	G87	2.961823257760793
G22	G6	2.96092405021029
G16	G45	2.9591698294276103
G82	G47	2.9589918548672998
G47	G8	2.958537003774397
G38	G60	2.9575248493168793
G82	G87	2.957301193592334
G9	G1	2.955481347823721
G22	G31	2.9545427650251352
G70	G18	2.9540932071931127
G58	G30	2.953636553111501
G61	G45	2.952672793027726
G93	G29	2.950383481225624
G8	G88	2.9486286319957724
G33	G99	2.946273685262627
G75	G63	2.9459609587637994
G44	G91	2.9450429434190375
G62	G48	2.944770449523321
G1	G23	2.9442127416462163
G66	G78	2.9426445268613834
G23	G46	2.9406659533931947
G53	G96	2.9389183195996553
G28	G77	2.938751370616285
G54	G19	2.9383824851461786
G18	G26	2.9366986003080324
G70	G14	2.9362000325161937
G53	G80	2.9352240885781513
G37	G10	2.9337481037386466
G4	G81	2.929518887999569
G70	G71	2.928879998412641
G88	G3	2.928377683044083
G47	G100	2.927185951371638
G52	G5	2.9270923705852856
G52	G2	2.9266391058146195
G94	G9	2.9261607486440733
G46	G14	2.9260628065596856
G26	G46	2.925845961510714
G77	G39	2.9247116953958647
G33	G62	2.9231489792025567
G96	G73	2.9215549603178457
G28	G25	2.918771648988857
G21	G51	2.916780923004143
G24	G88	2.915094643308227
G61	G70	2.9147984072454896
G74	G58	2.914579367698699
G61	G47	2.9142597825903875
G33	G98	2.912731783127531
G75	G41	2.9116223829333436
G16	G1	2.9087934902447508
G99	G24	2.9073786521267078
G47	G92	2.904087081768032
G4	G96	2.9036119051984413
G99	G54	2.9033522741171023
G53	G24	2.8998190023524715
G6	G52	2.897507319897228
G16	G58	2.896168584326047
G12	G54	2.8949552887037977
G81	G83	2.8946197448847135
G58	G39	2.8945604214939653
G10	G30	2.892992576441182
G3	G94	2.892731809538979
G22	G64	2.88973366145551
G1	G55	2.888990255557586
G25	G18	2.8888113606380563
G74	G44	2.887999824955408
G68	G75	2.886417719083734
G95	G36	2.8861988288029594
G54	G84	2.8832713425351812
G77	G69	2.8832531022011243
G47	G30	2.880738476676817
G2	G81	2.8799799288951324
G1	G74	2.8767711758518573
G35	G87	2.875421353952323
G6	G39	2.873754818483524
G80	G62	2.873150156398374
G78	G82	2.870289179460618
G41	G59	2.8700827360689587
G12	G57	2.868571836394765
G83	G18	2.86659340033716
G5	G48	2.8654940390629906
G71	G5	2.864614148953594
G40	G53	2.8627918301625206
G74	G82	2.8620303436641277
G70	G39	2.8618395602911564
G62	G90	2.8598794441956787
G32	G89	2.8564618720538406
G12	G81	2.856231359013275
G32	G80	2.855607319281169
G69	G44	2.851243824682046
G20	G47	2.850436196467696
G99	G45	2.8469698376452954
G38	G14	2.844563827130292
G71	G16	2.842728193960542
G85	G58	2.837603496627644
G9	G81	2.8358054303114284
G24	G2	2.8340666245601747
G1	G92	2.833787640787339
G16	G44	2.8322299526917942
G38	G28	2.8320777399879535
G33	G96	2.8303355226465414
G1	G66	2.8299451305497136
G1	G48	2.8289948980294692
G32	G50	2.825807789147639
G32	G77	2.8253935086810817
G44	G3	2.825241195389133
G70	G10	2.82494116059627
G86	G45	2.819325387009913
G38	G70	2.819098167639968
G92	G87	2.817809159704537
G90	G23	2.8149815235700277
G29	G60	2.8147646556929167
G10	G92	2.8145357568689313
G47	G18	2.809126218429137
G41	G95	2.803043361366322
G9	G74	2.8021674370686114
G79	G82	2.797624141452358
G2	G35	2.79721375597331
G63	G8	2.7966642850641743
G71	G97	2.795233574923266
G20	G18	2.7951511341284316
G34	G67	2.795097344820789
G6	G85	2.7928561163510923
G5	G96	2.7906296216570743
G23	G65	2.7850150020762356
G52	G24	2.784546818702585
G67	G39	2.784288130213173
G82	G79	2.784252719710903
G62	G5	2.7835938914153893
G12	G7	2.781857431310924
G32	G83	2.781650344809684
G63	G87	2.779677339484169
G89	G70	2.7789672344373173
G80	G43	2.7756208043208215
G44	G77	2.7748487167503435
G29	G65	2.7709918575494292
G77	G12	2.7689391789756113
G87	G93	2.7677795918995503
G69	G9	2.7655744230924593
G50	G65	2.76070835702781
G86	G54	2.7597384555182605
G10	G28	2.7578189184235318
G93	G51	2.7549231517190798
G8	G9	2.7536687319274216
G28	G31	2.751744440539655
G3	G62	2.7499329434414217
G45	G90	2.749168225570818
G58	G92	2.748587503361221
G87	G15	2.746987439391291
G54	G92	2.746343732195067
G70	G84	2.743606494592458
G54	G61	2.742106816175464
G68	G55	2.740321084766838
G16	G66	2.737780559678768
G82	G88	2.7363016899093107
G33	G58	2.7354971905281986
G24	G47	2.73485702883706
G43	G39	2.730877932607541
G36	G11	2.730011042925626
G28	G64	2.729811281498995
G87	G35	2.7289481014837187
G5	G98	2.72884625631005
G63	G67	2.725709669193954
G41	G6	2.7245578983455787
G37	G60	2.7232710171149117
G34	G5	2.7198116518574267
G10	G76	2.718732383704117
G33	G3	2.718153651056624
G57	G38	2.717924616828189
G54	G89	2.7171564882274724
G4	G8	2.7170617454978663
G100	G89	2.7164314480836786
G74	G78	2.7163294323632647
