Gene1	Gene2	EdgeWeight
G99	G37	0.6043243395232339
G37	G99	0.6043243395232339
G99	G37	0.6043243395232339
G37	G99	0.6043243395232339
G78	G48	0.602729268340917
G78	G48	0.602729268340917
G48	G78	0.602729268340917
G48	G78	0.602729268340917
G51	G6	0.602541585351223
G6	G51	0.602541585351223
G51	G6	0.602541585351223
G6	G51	0.602541585351223
G65	G80	0.602147394548057
G80	G65	0.602147394548057
G80	G65	0.602147394548057
G65	G80	0.602147394548057
G71	G48	0.601302337050129
G48	G71	0.601302337050129
G48	G71	0.601302337050129
G71	G48	0.601302337050129
G100	G49	0.600998590248022
G49	G100	0.600998590248022
G100	G49	0.600998590248022
G49	G100	0.600998590248022
G46	G47	0.600594589233287
G47	G46	0.600594589233287
G46	G47	0.600594589233287
G47	G46	0.600594589233287
G88	G87	0.595737418537444
G87	G88	0.595737418537444
G88	G87	0.595737418537444
G87	G88	0.595737418537444
G48	G40	0.595632281519781
G40	G48	0.595632281519781
G48	G40	0.595632281519781
G40	G48	0.595632281519781
G47	G51	0.5931790670353271
G51	G47	0.5931790670353271
G51	G47	0.5931790670353271
G47	G51	0.5931790670353271
G66	G45	0.593077257989009
G66	G45	0.593077257989009
G45	G66	0.593077257989009
G45	G66	0.593077257989009
G91	G45	0.5924133324851489
G45	G91	0.5924133324851489
G91	G45	0.5924133324851489
G45	G91	0.5924133324851489
G34	G50	0.592380422324724
G50	G34	0.592380422324724
G50	G34	0.592380422324724
G34	G50	0.592380422324724
G44	G15	0.589898883427569
G44	G15	0.589898883427569
G15	G44	0.589898883427569
G15	G44	0.589898883427569
G6	G78	0.588960841075841
G78	G6	0.588960841075841
G6	G78	0.588960841075841
G78	G6	0.588960841075841
G36	G88	0.5870925669348389
G88	G36	0.5870925669348389
G88	G36	0.5870925669348389
G36	G88	0.5870925669348389
G20	G48	0.586936406223739
G48	G20	0.586936406223739
G20	G48	0.586936406223739
G48	G20	0.586936406223739
G75	G72	0.5864975504348531
G72	G75	0.5864975504348531
G75	G72	0.5864975504348531
G72	G75	0.5864975504348531
G11	G10	0.5857222748201301
G11	G10	0.5857222748201301
G10	G11	0.5857222748201301
G10	G11	0.5857222748201301
G63	G44	0.5853891253880971
G44	G63	0.5853891253880971
G63	G44	0.5853891253880971
G44	G63	0.5853891253880971
G17	G89	0.581877660542239
G89	G17	0.581877660542239
G17	G89	0.581877660542239
G89	G17	0.581877660542239
G19	G52	0.5811683480272191
G52	G19	0.5811683480272191
G19	G52	0.5811683480272191
G52	G19	0.5811683480272191
G83	G40	0.581159448706199
G83	G40	0.581159448706199
G40	G83	0.581159448706199
G40	G83	0.581159448706199
G14	G70	0.581004305579081
G70	G14	0.581004305579081
G70	G14	0.581004305579081
G14	G70	0.581004305579081
G61	G20	0.5788757790930129
G20	G61	0.5788757790930129
G61	G20	0.5788757790930129
G20	G61	0.5788757790930129
G49	G68	0.578545665106797
G68	G49	0.578545665106797
G49	G68	0.578545665106797
G68	G49	0.578545665106797
G34	G71	0.5776945721919151
G71	G34	0.5776945721919151
G34	G71	0.5776945721919151
G71	G34	0.5776945721919151
G44	G26	0.5773323261584301
G26	G44	0.5773323261584301
G44	G26	0.5773323261584301
G26	G44	0.5773323261584301
G23	G62	0.5767583974973051
G23	G62	0.5767583974973051
G62	G23	0.5767583974973051
G62	G23	0.5767583974973051
G55	G60	0.5762086263708349
G60	G55	0.5762086263708349
G60	G55	0.5762086263708349
G55	G60	0.5762086263708349
G31	G34	0.5750133441923599
G31	G34	0.5750133441923599
G34	G31	0.5750133441923599
G34	G31	0.5750133441923599
G20	G26	0.5724638129499859
G26	G20	0.5724638129499859
G26	G20	0.5724638129499859
G20	G26	0.5724638129499859
G38	G40	0.572437734284049
G40	G38	0.572437734284049
G40	G38	0.572437734284049
G38	G40	0.572437734284049
G53	G36	0.5705407140663721
G36	G53	0.5705407140663721
G36	G53	0.5705407140663721
G53	G36	0.5705407140663721
G83	G53	0.570409124179303
G53	G83	0.570409124179303
G53	G83	0.570409124179303
G83	G53	0.570409124179303
G60	G67	0.5698982094318941
G67	G60	0.5698982094318941
G67	G60	0.5698982094318941
G60	G67	0.5698982094318941
G15	G52	0.5695282965812901
G52	G15	0.5695282965812901
G52	G15	0.5695282965812901
G15	G52	0.5695282965812901
G82	G95	0.569358764824218
G82	G95	0.569358764824218
G95	G82	0.569358764824218
G95	G82	0.569358764824218
G14	G92	0.5692123706583578
G14	G92	0.5692123706583578
G92	G14	0.5692123706583578
G92	G14	0.5692123706583578
G18	G10	0.56875810472899
G10	G18	0.56875810472899
G18	G10	0.56875810472899
G10	G18	0.56875810472899
G8	G56	0.568608047228749
G56	G8	0.568608047228749
G8	G56	0.568608047228749
G56	G8	0.568608047228749
G24	G15	0.568420732236937
G15	G24	0.568420732236937
G15	G24	0.568420732236937
G24	G15	0.568420732236937
G31	G88	0.568103469032475
G88	G31	0.568103469032475
G31	G88	0.568103469032475
G88	G31	0.568103469032475
G26	G8	0.5680560170230351
G8	G26	0.5680560170230351
G26	G8	0.5680560170230351
G8	G26	0.5680560170230351
G17	G13	0.567569322632008
G13	G17	0.567569322632008
G13	G17	0.567569322632008
G17	G13	0.567569322632008
G79	G76	0.565985969513499
G76	G79	0.565985969513499
G76	G79	0.565985969513499
G79	G76	0.565985969513499
G50	G49	0.565786169565358
G49	G50	0.565786169565358
G49	G50	0.565786169565358
G50	G49	0.565786169565358
G20	G24	0.565625064248163
G24	G20	0.565625064248163
G24	G20	0.565625064248163
G20	G24	0.565625064248163
G61	G44	0.565281445197405
G44	G61	0.565281445197405
G44	G61	0.565281445197405
G61	G44	0.565281445197405
G53	G82	0.5648507057651999
G82	G53	0.5648507057651999
G53	G82	0.5648507057651999
G82	G53	0.5648507057651999
G68	G74	0.564401822826306
G74	G68	0.564401822826306
G74	G68	0.564401822826306
G68	G74	0.564401822826306
G41	G91	0.563865455927218
G91	G41	0.563865455927218
G91	G41	0.563865455927218
G41	G91	0.563865455927218
G59	G2	0.562369072496217
G59	G2	0.562369072496217
G2	G59	0.562369072496217
G2	G59	0.562369072496217
G15	G71	0.5623465755173389
G15	G71	0.5623465755173389
G71	G15	0.5623465755173389
G71	G15	0.5623465755173389
G67	G27	0.5623039722060159
G27	G67	0.5623039722060159
G67	G27	0.5623039722060159
G27	G67	0.5623039722060159
G49	G31	0.562131980506153
G31	G49	0.562131980506153
G31	G49	0.562131980506153
G49	G31	0.562131980506153
G1	G56	0.562092197409659
G56	G1	0.562092197409659
G56	G1	0.562092197409659
G1	G56	0.562092197409659
G54	G80	0.561722889942308
G54	G80	0.561722889942308
G80	G54	0.561722889942308
G80	G54	0.561722889942308
G97	G92	0.560898341425989
G92	G97	0.560898341425989
G92	G97	0.560898341425989
G97	G92	0.560898341425989
G78	G63	0.560652753832903
G63	G78	0.560652753832903
G63	G78	0.560652753832903
G78	G63	0.560652753832903
G63	G67	0.560643529377298
G63	G67	0.560643529377298
G67	G63	0.560643529377298
G67	G63	0.560643529377298
G4	G29	0.559682585480939
G29	G4	0.559682585480939
G29	G4	0.559682585480939
G4	G29	0.559682585480939
G26	G57	0.559102769670736
G57	G26	0.559102769670736
G26	G57	0.559102769670736
G57	G26	0.559102769670736
G63	G51	0.5589527923243279
G51	G63	0.5589527923243279
G63	G51	0.5589527923243279
G51	G63	0.5589527923243279
G8	G84	0.558227792507258
G84	G8	0.558227792507258
G8	G84	0.558227792507258
G84	G8	0.558227792507258
G67	G57	0.557780709173979
G67	G57	0.557780709173979
G57	G67	0.557780709173979
G57	G67	0.557780709173979
G70	G21	0.557686960827198
G21	G70	0.557686960827198
G21	G70	0.557686960827198
G70	G21	0.557686960827198
G67	G8	0.557656944260844
G8	G67	0.557656944260844
G67	G8	0.557656944260844
G8	G67	0.557656944260844
G15	G68	0.5576546265001879
G68	G15	0.5576546265001879
G68	G15	0.5576546265001879
G15	G68	0.5576546265001879
G9	G7	0.557020727916076
G7	G9	0.557020727916076
G9	G7	0.557020727916076
G7	G9	0.557020727916076
G71	G43	0.5566617456348989
G43	G71	0.5566617456348989
G71	G43	0.5566617456348989
G43	G71	0.5566617456348989
G34	G48	0.556360189678229
G48	G34	0.556360189678229
G48	G34	0.556360189678229
G34	G48	0.556360189678229
G24	G40	0.556301038940359
G40	G24	0.556301038940359
G24	G40	0.556301038940359
G40	G24	0.556301038940359
G58	G99	0.556184171098335
G99	G58	0.556184171098335
G99	G58	0.556184171098335
G58	G99	0.556184171098335
G100	G68	0.555283303360523
G68	G100	0.555283303360523
G68	G100	0.555283303360523
G100	G68	0.555283303360523
G88	G37	0.553815577959363
G88	G37	0.553815577959363
G37	G88	0.553815577959363
G37	G88	0.553815577959363
G77	G76	0.553089258884857
G76	G77	0.553089258884857
G76	G77	0.553089258884857
G77	G76	0.553089258884857
G83	G63	0.5527750482906739
G63	G83	0.5527750482906739
G63	G83	0.5527750482906739
G83	G63	0.5527750482906739
G97	G34	0.5526014891313841
G34	G97	0.5526014891313841
G97	G34	0.5526014891313841
G34	G97	0.5526014891313841
G63	G27	0.5522696017389449
G27	G63	0.5522696017389449
G27	G63	0.5522696017389449
G63	G27	0.5522696017389449
G52	G70	0.550731157060944
G70	G52	0.550731157060944
G52	G70	0.550731157060944
G70	G52	0.550731157060944
G3	G8	0.550351667586411
G8	G3	0.550351667586411
G8	G3	0.550351667586411
G3	G8	0.550351667586411
G56	G84	0.550293510036556
G84	G56	0.550293510036556
G56	G84	0.550293510036556
G84	G56	0.550293510036556
G10	G25	0.550240596634119
G25	G10	0.550240596634119
G25	G10	0.550240596634119
G10	G25	0.550240596634119
G96	G100	0.550057762863297
G96	G100	0.550057762863297
G100	G96	0.550057762863297
G100	G96	0.550057762863297
G13	G50	0.548016273366141
G50	G13	0.548016273366141
G13	G50	0.548016273366141
G50	G13	0.548016273366141
G49	G74	0.547865090960727
G74	G49	0.547865090960727
G74	G49	0.547865090960727
G49	G74	0.547865090960727
G27	G47	0.547327655003774
G27	G47	0.547327655003774
G47	G27	0.547327655003774
G47	G27	0.547327655003774
G27	G40	0.547321304983395
G40	G27	0.547321304983395
G27	G40	0.547321304983395
G40	G27	0.547321304983395
G67	G79	0.5452436448468779
G79	G67	0.5452436448468779
G67	G79	0.5452436448468779
G79	G67	0.5452436448468779
G83	G5	0.5442253005597221
G5	G83	0.5442253005597221
G5	G83	0.5442253005597221
G83	G5	0.5442253005597221
G31	G80	0.543949606347427
G80	G31	0.543949606347427
G80	G31	0.543949606347427
G31	G80	0.543949606347427
G79	G77	0.5429284029301971
G77	G79	0.5429284029301971
G79	G77	0.5429284029301971
G77	G79	0.5429284029301971
G2	G8	0.5419862048876479
G8	G2	0.5419862048876479
G2	G8	0.5419862048876479
G8	G2	0.5419862048876479
G31	G100	0.541307096353115
G31	G100	0.541307096353115
G100	G31	0.541307096353115
G100	G31	0.541307096353115
G59	G65	0.541274153105901
G65	G59	0.541274153105901
G59	G65	0.541274153105901
G65	G59	0.541274153105901
G45	G10	0.5404848029742629
G10	G45	0.5404848029742629
G10	G45	0.5404848029742629
G45	G10	0.5404848029742629
G20	G6	0.5365394386590949
G6	G20	0.5365394386590949
G20	G6	0.5365394386590949
G6	G20	0.5365394386590949
G47	G44	0.536381844853069
G44	G47	0.536381844853069
G44	G47	0.536381844853069
G47	G44	0.536381844853069
G82	G36	0.5362913094675771
G36	G82	0.5362913094675771
G82	G36	0.5362913094675771
G36	G82	0.5362913094675771
G100	G34	0.532958108459416
G34	G100	0.532958108459416
G34	G100	0.532958108459416
G100	G34	0.532958108459416
G71	G86	0.5327883114067661
G71	G86	0.5327883114067661
G86	G71	0.5327883114067661
G86	G71	0.5327883114067661
G56	G82	0.532629264492464
G82	G56	0.532629264492464
G82	G56	0.532629264492464
G56	G82	0.532629264492464
G67	G40	0.531323116949903
G40	G67	0.531323116949903
G67	G40	0.531323116949903
G40	G67	0.531323116949903
G9	G23	0.530904826180356
G23	G9	0.530904826180356
G9	G23	0.530904826180356
G23	G9	0.530904826180356
G67	G54	0.5307519362337739
G54	G67	0.5307519362337739
G67	G54	0.5307519362337739
G54	G67	0.5307519362337739
G24	G78	0.5274302081337521
G78	G24	0.5274302081337521
G78	G24	0.5274302081337521
G24	G78	0.5274302081337521
G46	G74	0.5271727252698161
G46	G74	0.5271727252698161
G74	G46	0.5271727252698161
G74	G46	0.5271727252698161
G43	G86	0.526784479674915
G86	G43	0.526784479674915
G86	G43	0.526784479674915
G43	G86	0.526784479674915
G8	G57	0.5267545949361111
G8	G57	0.5267545949361111
G57	G8	0.5267545949361111
G57	G8	0.5267545949361111
G59	G80	0.5250925268418889
G80	G59	0.5250925268418889
G59	G80	0.5250925268418889
G80	G59	0.5250925268418889
G48	G42	0.524954822450095
G48	G42	0.524954822450095
G42	G48	0.524954822450095
G42	G48	0.524954822450095
G49	G15	0.524502510231868
G15	G49	0.524502510231868
G49	G15	0.524502510231868
G15	G49	0.524502510231868
G51	G78	0.524330777547397
G78	G51	0.524330777547397
G51	G78	0.524330777547397
G78	G51	0.524330777547397
G67	G61	0.523447797812995
G61	G67	0.523447797812995
G61	G67	0.523447797812995
G67	G61	0.523447797812995
G36	G26	0.5225042653003911
G26	G36	0.5225042653003911
G26	G36	0.5225042653003911
G36	G26	0.5225042653003911
G63	G74	0.522298081436952
G63	G74	0.522298081436952
G74	G63	0.522298081436952
G74	G63	0.522298081436952
G41	G29	0.52181428675756
G29	G41	0.52181428675756
G29	G41	0.52181428675756
G41	G29	0.52181428675756
G19	G68	0.521613230773478
G68	G19	0.521613230773478
G19	G68	0.521613230773478
G68	G19	0.521613230773478
G38	G86	0.5197974307917029
G86	G38	0.5197974307917029
G38	G86	0.5197974307917029
G86	G38	0.5197974307917029
G46	G67	0.519073180641531
G67	G46	0.519073180641531
G67	G46	0.519073180641531
G46	G67	0.519073180641531
G75	G66	0.518965319894622
G66	G75	0.518965319894622
G75	G66	0.518965319894622
G66	G75	0.518965319894622
G1	G5	0.518712453640244
G5	G1	0.518712453640244
G1	G5	0.518712453640244
G5	G1	0.518712453640244
G76	G88	0.517971298989332
G88	G76	0.517971298989332
G88	G76	0.517971298989332
G76	G88	0.517971298989332
G57	G60	0.517880307215283
G60	G57	0.517880307215283
G60	G57	0.517880307215283
G57	G60	0.517880307215283
G41	G4	0.517230456607141
G4	G41	0.517230456607141
G41	G4	0.517230456607141
G4	G41	0.517230456607141
G56	G76	0.516644043038915
G76	G56	0.516644043038915
G76	G56	0.516644043038915
G56	G76	0.516644043038915
G3	G46	0.5161293561751079
G46	G3	0.5161293561751079
G46	G3	0.5161293561751079
G3	G46	0.5161293561751079
G3	G26	0.515397933260803
G26	G3	0.515397933260803
G26	G3	0.515397933260803
G3	G26	0.515397933260803
G29	G91	0.515179752545729
G91	G29	0.515179752545729
G91	G29	0.515179752545729
G29	G91	0.515179752545729
G40	G56	0.51466005805706
G56	G40	0.51466005805706
G40	G56	0.51466005805706
G56	G40	0.51466005805706
G31	G15	0.514346651150624
G15	G31	0.514346651150624
G31	G15	0.514346651150624
G15	G31	0.514346651150624
G71	G42	0.514050135142838
G42	G71	0.514050135142838
G71	G42	0.514050135142838
G42	G71	0.514050135142838
G57	G27	0.513985126472025
G27	G57	0.513985126472025
G27	G57	0.513985126472025
G57	G27	0.513985126472025
G45	G90	0.512968764005252
G90	G45	0.512968764005252
G45	G90	0.512968764005252
G90	G45	0.512968764005252
G19	G15	0.512799870776784
G15	G19	0.512799870776784
G19	G15	0.512799870776784
G15	G19	0.512799870776784
G95	G53	0.512681470027145
G53	G95	0.512681470027145
G95	G53	0.512681470027145
G53	G95	0.512681470027145
G7	G80	0.512481782006728
G80	G7	0.512481782006728
G80	G7	0.512481782006728
G7	G80	0.512481782006728
G66	G58	0.512209586747094
G66	G58	0.512209586747094
G58	G66	0.512209586747094
G58	G66	0.512209586747094
G51	G38	0.512173544618872
G38	G51	0.512173544618872
G51	G38	0.512173544618872
G38	G51	0.512173544618872
G60	G88	0.511435508565969
G88	G60	0.511435508565969
G88	G60	0.511435508565969
G60	G88	0.511435508565969
G40	G6	0.511195928374589
G40	G6	0.511195928374589
G6	G40	0.511195928374589
G6	G40	0.511195928374589
G3	G83	0.510630002746506
G83	G3	0.510630002746506
G3	G83	0.510630002746506
G83	G3	0.510630002746506
G5	G55	0.5103698841424079
