Gene1	Gene2	EdgeWeight
G3	G67	0.998763
G3	G67	0.998763
G96	G83	0.998742
G96	G83	0.998742
G52	G31	0.9987219999999999
G52	G31	0.9987219999999999
G53	G22	0.99865
G53	G22	0.99865
G24	G54	0.9986209999999999
G24	G54	0.9986209999999999
G52	G68	0.9985850000000001
G52	G68	0.9985850000000001
G23	G19	0.998584
G23	G19	0.998584
G63	G34	0.998575
G63	G34	0.998575
G58	G70	0.998552
G58	G70	0.998552
G92	G40	0.99854
G92	G40	0.99854
G63	G55	0.9984959999999999
G63	G55	0.9984959999999999
G47	G87	0.9984870000000001
G47	G87	0.9984870000000001
G25	G77	0.998482
G25	G77	0.998482
G65	G89	0.998482
G65	G89	0.998482
G70	G25	0.998444
G70	G25	0.998444
G39	G67	0.9983850000000001
G39	G67	0.9983850000000001
G70	G39	0.998374
G70	G39	0.998374
G46	G21	0.9983489999999999
G46	G21	0.9983489999999999
G77	G42	0.9983299999999999
G84	G51	0.9983299999999999
G77	G42	0.9983299999999999
G84	G51	0.9983299999999999
G53	G82	0.99825
G53	G82	0.99825
G70	G97	0.99824
G70	G97	0.99824
G74	G23	0.998239
G74	G23	0.998239
G58	G42	0.998231
G58	G42	0.998231
G59	G62	0.998218
G59	G62	0.998218
G51	G56	0.998208
G3	G98	0.998208
G3	G98	0.998208
G51	G56	0.998208
G96	G73	0.9981709999999999
G96	G73	0.9981709999999999
G50	G25	0.9981639999999999
G50	G25	0.9981639999999999
G41	G99	0.9981459999999999
G41	G99	0.9981459999999999
G88	G25	0.998143
G88	G25	0.998143
G91	G33	0.9981120000000001
G91	G33	0.9981120000000001
G54	G40	0.998074
G54	G40	0.998074
G96	G1	0.9980530000000001
G96	G1	0.9980530000000001
G5	G27	0.998025
G5	G27	0.998025
G42	G87	0.9979879999999999
G42	G87	0.9979879999999999
G54	G27	0.9979629999999999
G54	G27	0.9979629999999999
G14	G74	0.9979600000000001
G14	G74	0.9979600000000001
G97	G56	0.997873
G97	G56	0.997873
G65	G29	0.997872
G65	G29	0.997872
G9	G55	0.99785
G9	G55	0.99785
G51	G72	0.99784
G51	G72	0.99784
G77	G58	0.9978290000000001
G77	G58	0.9978290000000001
G21	G83	0.997768
G21	G83	0.997768
G58	G41	0.9977360000000001
G58	G41	0.9977360000000001
G66	G20	0.997726
G66	G20	0.997726
G88	G27	0.997714
G88	G27	0.997714
G98	G90	0.9976889999999999
G98	G90	0.9976889999999999
G65	G84	0.997618
G65	G84	0.997618
G56	G18	0.997607
G56	G18	0.997607
G57	G81	0.997592
G57	G81	0.997592
G10	G38	0.9975569999999999
G10	G38	0.9975569999999999
G91	G56	0.9975290000000001
G91	G56	0.9975290000000001
G51	G18	0.9975129999999999
G51	G18	0.9975129999999999
G5	G80	0.99751
G5	G80	0.99751
G67	G63	0.9974569999999999
G67	G63	0.9974569999999999
G28	G30	0.997455
G28	G30	0.997455
G59	G86	0.997441
G59	G86	0.997441
G70	G24	0.997398
G70	G24	0.997398
G92	G56	0.997267
G92	G56	0.997267
G1	G50	0.997257
G1	G50	0.997257
G29	G8	0.9972040000000001
G29	G8	0.9972040000000001
G53	G59	0.9972
G53	G59	0.9972
G31	G91	0.9971629999999999
G31	G91	0.9971629999999999
G28	G81	0.997136
G28	G81	0.997136
G28	G20	0.9971059999999999
G66	G72	0.9971059999999999
G66	G72	0.9971059999999999
G28	G20	0.9971059999999999
G28	G58	0.997088
G28	G58	0.997088
G91	G55	0.9970620000000001
G91	G55	0.9970620000000001
G25	G52	0.997025
G25	G52	0.997025
G91	G19	0.996948
G91	G19	0.996948
G81	G19	0.9968469999999999
G81	G19	0.9968469999999999
G77	G1	0.996833
G77	G1	0.996833
G21	G39	0.9968020000000001
G21	G39	0.9968020000000001
G56	G58	0.9967959999999999
G56	G58	0.9967959999999999
G95	G23	0.99677
G95	G23	0.99677
G17	G12	0.996764
G17	G12	0.996764
G77	G47	0.9966379999999999
G77	G47	0.9966379999999999
G25	G68	0.996625
G25	G68	0.996625
G17	G99	0.9965959999999999
G17	G99	0.9965959999999999
G25	G51	0.9965360000000001
G25	G51	0.9965360000000001
G27	G33	0.996506
G27	G33	0.996506
G51	G59	0.9964790000000001
G51	G59	0.9964790000000001
G77	G56	0.996434
G77	G56	0.996434
G53	G52	0.996392
G53	G52	0.996392
G74	G92	0.996381
G84	G99	0.996381
G84	G99	0.996381
G74	G92	0.996381
G1	G36	0.996375
G1	G36	0.996375
G97	G22	0.996367
G97	G22	0.996367
G84	G41	0.9962979999999999
G84	G41	0.9962979999999999
G52	G99	0.996297
G52	G99	0.996297
G1	G93	0.996287
G1	G93	0.996287
G77	G54	0.996243
G77	G54	0.996243
G84	G17	0.996151
G84	G17	0.996151
G74	G76	0.996131
G74	G76	0.996131
G55	G13	0.996116
G55	G13	0.996116
G74	G47	0.9960979999999999
G74	G47	0.9960979999999999
G30	G31	0.9960870000000001
G30	G31	0.9960870000000001
G99	G45	0.9960620000000001
G99	G45	0.9960620000000001
G21	G6	0.9960120000000001
G21	G6	0.9960120000000001
G21	G98	0.995977
G21	G98	0.995977
G56	G15	0.995966
G56	G15	0.995966
G18	G19	0.9959549999999999
G18	G19	0.9959549999999999
G32	G33	0.995951
G32	G33	0.995951
G84	G34	0.995916
G84	G34	0.995916
G29	G94	0.9958319999999999
G29	G94	0.9958319999999999
G17	G66	0.9958229999999999
G17	G66	0.9958229999999999
G68	G97	0.995792
G68	G97	0.995792
G47	G99	0.995698
G47	G99	0.995698
G36	G89	0.9956709999999999
G36	G89	0.9956709999999999
G10	G77	0.995626
G10	G77	0.995626
G51	G97	0.995577
G51	G97	0.995577
G68	G82	0.995533
G68	G82	0.995533
G79	G5	0.995503
G79	G5	0.995503
G49	G2	0.995501
G49	G2	0.995501
G63	G29	0.9954860000000001
G63	G29	0.9954860000000001
G58	G31	0.9954299999999999
G58	G31	0.9954299999999999
G40	G97	0.9953860000000001
G40	G97	0.9953860000000001
G3	G65	0.995331
G3	G65	0.995331
G70	G46	0.9953190000000001
G70	G46	0.9953190000000001
G79	G31	0.995239
G79	G31	0.995239
G79	G20	0.9952110000000001
G79	G20	0.9952110000000001
G39	G8	0.995173
G39	G8	0.995173
G41	G74	0.99515
G41	G74	0.99515
G87	G84	0.9951450000000001
G87	G84	0.9951450000000001
G57	G36	0.995131
G57	G36	0.995131
G9	G3	0.9951270000000001
G9	G3	0.9951270000000001
G52	G8	0.995124
G52	G8	0.995124
G19	G54	0.995088
G19	G54	0.995088
G77	G10	0.99508
G77	G10	0.99508
G74	G70	0.995073
G74	G70	0.995073
G63	G19	0.9950629999999999
G63	G19	0.9950629999999999
G63	G68	0.995008
G63	G68	0.995008
G80	G33	0.9949549999999999
G80	G33	0.9949549999999999
G79	G17	0.9949530000000001
G79	G17	0.9949530000000001
G79	G96	0.994771
G79	G96	0.994771
G56	G63	0.9947
G56	G63	0.9947
G47	G92	0.9946799999999999
G47	G92	0.9946799999999999
G12	G62	0.994647
G12	G62	0.994647
G99	G10	0.9946309999999999
G99	G10	0.9946309999999999
G29	G55	0.9945579999999999
G29	G55	0.9945579999999999
G88	G99	0.994525
G88	G99	0.994525
G81	G28	0.9944120000000001
G81	G28	0.9944120000000001
G80	G32	0.994401
G80	G32	0.994401
G19	G90	0.994345
G19	G90	0.994345
G9	G34	0.994344
G9	G34	0.994344
G40	G58	0.99434
G40	G58	0.99434
G81	G58	0.994331
G81	G58	0.994331
G25	G28	0.994316
G25	G28	0.994316
G77	G41	0.9943110000000001
G77	G41	0.9943110000000001
G20	G13	0.994281
G20	G13	0.994281
G6	G23	0.99395
G6	G23	0.99395
G70	G92	0.993944
G70	G92	0.993944
G70	G89	0.9939180000000001
G70	G89	0.9939180000000001
G17	G52	0.993917
G17	G52	0.993917
G74	G58	0.9938950000000001
G74	G58	0.9938950000000001
G29	G43	0.993884
G29	G43	0.993884
G11	G40	0.993825
G11	G40	0.993825
G69	G56	0.9937530000000001
G69	G56	0.9937530000000001
G77	G87	0.9937459999999999
G77	G87	0.9937459999999999
G24	G14	0.993683
G24	G14	0.993683
G77	G4	0.993577
G77	G4	0.993577
G80	G19	0.9935729999999999
G80	G19	0.9935729999999999
G54	G34	0.993556
G54	G34	0.993556
G56	G50	0.9935280000000001
G56	G50	0.9935280000000001
G99	G96	0.993516
G99	G96	0.993516
G81	G87	0.9934430000000001
G81	G87	0.9934430000000001
G77	G30	0.993433
G77	G30	0.993433
G59	G75	0.9933120000000001
G59	G75	0.9933120000000001
G31	G29	0.993233
G31	G29	0.993233
G88	G17	0.9932270000000001
G88	G17	0.9932270000000001
G10	G47	0.993133
G10	G47	0.993133
G52	G94	0.993091
G52	G94	0.993091
G87	G21	0.993079
G87	G21	0.993079
G81	G52	0.9930450000000001
G81	G52	0.9930450000000001
G91	G47	0.992984
G91	G47	0.992984
G96	G77	0.992941
G96	G77	0.992941
G76	G87	0.9929020000000001
G76	G87	0.9929020000000001
G40	G28	0.992858
G40	G28	0.992858
G37	G3	0.9928450000000001
G37	G3	0.9928450000000001
G68	G75	0.9927889999999999
G68	G75	0.9927889999999999
G40	G36	0.992699
G40	G36	0.992699
G84	G4	0.992649
G84	G4	0.992649
G75	G8	0.992525
G75	G8	0.992525
G3	G54	0.9925209999999999
G3	G54	0.9925209999999999
G29	G89	0.992517
G29	G89	0.992517
G81	G67	0.9924620000000001
G81	G67	0.9924620000000001
G63	G49	0.992458
G63	G49	0.992458
G55	G66	0.992251
G55	G66	0.992251
G20	G98	0.992226
G20	G98	0.992226
G88	G46	0.9921139999999999
G88	G46	0.9921139999999999
G10	G81	0.9920100000000001
G10	G81	0.9920100000000001
G20	G94	0.9919959999999999
G20	G94	0.9919959999999999
G77	G88	0.9919709999999999
G77	G88	0.9919709999999999
G91	G53	0.991877
G91	G53	0.991877
G57	G68	0.9918600000000001
G57	G68	0.9918600000000001
G12	G39	0.991655
G12	G39	0.991655
G27	G53	0.991643
G27	G53	0.991643
G91	G36	0.9916370000000001
G91	G36	0.9916370000000001
G47	G73	0.991517
G47	G73	0.991517
G57	G83	0.9915129999999999
G57	G83	0.9915129999999999
G32	G21	0.991492
G32	G21	0.991492
G66	G23	0.9914149999999999
G66	G23	0.9914149999999999
G66	G53	0.9913959999999999
G66	G53	0.9913959999999999
G22	G23	0.991332
G22	G23	0.991332
G65	G42	0.991202
G65	G42	0.991202
G50	G53	0.991202
G50	G53	0.991202
G58	G2	0.991139
G58	G2	0.991139
G74	G17	0.9911110000000001
G74	G17	0.9911110000000001
G55	G23	0.991107
G55	G23	0.991107
G10	G10	0.991032
G10	G10	0.991032
G26	G2	0.990869
G26	G2	0.990869
G77	G18	0.990867
G77	G18	0.990867
G87	G93	0.9908629999999999
G87	G93	0.9908629999999999
G51	G68	0.9908020000000001
G51	G68	0.9908020000000001
G77	G44	0.990555
G77	G44	0.990555
G92	G91	0.9904870000000001
G92	G91	0.9904870000000001
G9	G21	0.990431
G9	G21	0.990431
G76	G97	0.990323
G76	G97	0.990323
G30	G43	0.9903139999999999
G30	G43	0.9903139999999999
G3	G17	0.990291
G3	G17	0.990291
G75	G20	0.9901909999999999
G75	G20	0.9901909999999999
G20	G8	0.990165
G20	G8	0.990165
G84	G69	0.990116
G84	G69	0.990116
G99	G31	0.9901129999999999
G99	G31	0.9901129999999999
G11	G19	0.990027
G11	G19	0.990027
G54	G42	0.9899600000000001
G54	G42	0.9899600000000001
G84	G42	0.989958
G84	G42	0.989958
G68	G15	0.989927
G68	G15	0.989927
G39	G80	0.989806
G39	G80	0.989806
G57	G16	0.98966
G57	G16	0.98966
G3	G8	0.989562
G3	G8	0.989562
G4	G10	0.9895229999999999
G4	G10	0.9895229999999999
G28	G68	0.989492
G28	G68	0.989492
G41	G62	0.9893149999999999
G41	G62	0.9893149999999999
G69	G97	0.9893059999999999
G69	G97	0.9893059999999999
G59	G33	0.9893040000000001
G59	G33	0.9893040000000001
G30	G92	0.9890100000000001
G30	G92	0.9890100000000001
G11	G27	0.988901
G11	G27	0.988901
G84	G63	0.9888889999999999
G84	G63	0.9888889999999999
G66	G59	0.98887
G66	G59	0.98887
G67	G99	0.9888530000000001
G67	G99	0.9888530000000001
G39	G40	0.9888309999999999
G39	G40	0.9888309999999999
G87	G9	0.988699
G87	G9	0.988699
G30	G88	0.9886860000000001
G30	G88	0.9886860000000001
G50	G30	0.9886229999999999
G50	G30	0.9886229999999999
G24	G47	0.9885860000000001
G24	G47	0.9885860000000001
G99	G20	0.988511
G99	G20	0.988511
G17	G40	0.988455
G17	G40	0.988455
G79	G70	0.9884440000000001
G79	G70	0.9884440000000001
G77	G45	0.9884040000000001
G77	G45	0.9884040000000001
G12	G36	0.988395
G12	G36	0.988395
G25	G63	0.988353
G25	G63	0.988353
G19	G97	0.9883430000000001
G19	G97	0.9883430000000001
G5	G56	0.988216
G5	G56	0.988216
G66	G95	0.9881709999999999
G66	G95	0.9881709999999999
G97	G39	0.9881559999999999
G97	G39	0.9881559999999999
G14	G93	0.988032
G14	G93	0.988032
G3	G99	0.988025
G3	G99	0.988025
G15	G76	0.987951
G15	G76	0.987951
G68	G3	0.9879399999999999
G68	G3	0.9879399999999999
G32	G66	0.987799
G32	G66	0.987799
G3	G29	0.9877739999999999
G3	G29	0.9877739999999999
G58	G55	0.9877549999999999
G58	G55	0.9877549999999999
G57	G56	0.987633
G57	G56	0.987633
G74	G96	0.9874860000000001
G74	G96	0.9874860000000001
G12	G76	0.987451
G12	G76	0.987451
G74	G65	0.987411
G74	G65	0.987411
G26	G28	0.987317
G26	G28	0.987317
G22	G92	0.98724
G22	G92	0.98724
G56	G36	0.9872139999999999
G56	G36	0.9872139999999999
G5	G51	0.9870760000000001
G5	G51	0.9870760000000001
G56	G12	0.98701
G56	G12	0.98701
G65	G3	0.9869379999999999
G65	G3	0.9869379999999999
G41	G13	0.9869290000000001
G41	G13	0.9869290000000001
G76	G66	0.986923
G76	G66	0.986923
G51	G22	0.986692
G51	G22	0.986692
G46	G31	0.986513
G46	G31	0.986513
G27	G37	0.9864129999999999
G27	G37	0.9864129999999999
G88	G63	0.986403
G88	G63	0.986403
G74	G46	0.986395
G74	G46	0.986395
G76	G74	0.986382
G76	G74	0.986382
G100	G76	0.9863709999999999
G100	G76	0.9863709999999999
G25	G40	0.9863129999999999
G41	G90	0.9863129999999999
G41	G90	0.9863129999999999
G25	G40	0.9863129999999999
G76	G33	0.9862989999999999
G76	G33	0.9862989999999999
G39	G19	0.986244
G39	G19	0.986244
G28	G19	0.986231
G28	G19	0.986231
G30	G77	0.986137
G30	G77	0.986137
G20	G22	0.986117
G20	G22	0.986117
G27	G36	0.986025
G27	G36	0.986025
G74	G74	0.985772
G74	G74	0.985772
G39	G56	0.985669
G39	G56	0.985669
G25	G59	0.985643
G25	G59	0.985643
G63	G48	0.9855879999999999
G63	G48	0.9855879999999999
G26	G52	0.9855079999999999
G26	G52	0.9855079999999999
G39	G23	0.985492
G39	G23	0.985492
G96	G95	0.985427
G96	G95	0.985427
G70	G40	0.98541
G70	G40	0.98541
G50	G31	0.98514
G50	G31	0.98514
G49	G25	0.985035
G49	G25	0.985035
G77	G38	0.984986
G77	G38	0.984986
G41	G65	0.9848379999999999
G41	G65	0.9848379999999999
G46	G26	0.984827
G46	G26	0.984827
G46	G70	0.9848110000000001
G46	G70	0.9848110000000001
G69	G57	0.984711
G69	G57	0.984711
G39	G13	0.984706
G39	G13	0.984706
G66	G70	0.984661
G66	G70	0.984661
G84	G15	0.984592
G84	G15	0.984592
G70	G85	0.984425
G70	G85	0.984425
G74	G88	0.9843350000000001
G74	G88	0.9843350000000001
G22	G83	0.9842639999999999
G22	G83	0.9842639999999999
G99	G76	0.9841219999999999
G99	G76	0.9841219999999999
G66	G40	0.98406
G66	G40	0.98406
G58	G75	0.9840399999999999
G58	G75	0.9840399999999999
G52	G63	0.984036
G52	G63	0.984036
G41	G12	0.984035
G41	G12	0.984035
G23	G95	0.983999
G23	G95	0.983999
G20	G75	0.983992
G20	G75	0.983992
G89	G84	0.983977
G89	G84	0.983977
G99	G6	0.9839620000000001
G99	G6	0.9839620000000001
G83	G87	0.983928
G83	G87	0.983928
G99	G12	0.9838600000000001
G99	G12	0.9838600000000001
G70	G63	0.983613
G70	G63	0.983613
G28	G27	0.9835209999999999
G28	G27	0.9835209999999999
G65	G74	0.9832620000000001
G65	G74	0.9832620000000001
G40	G68	0.983194
G40	G68	0.983194
G84	G10	0.9831540000000001
G84	G10	0.9831540000000001
G56	G79	0.9831209999999999
G56	G79	0.9831209999999999
G57	G88	0.983089
G57	G88	0.983089
G21	G95	0.983007
G21	G95	0.983007
G10	G60	0.982927
G10	G60	0.982927
G49	G53	0.982924
G49	G53	0.982924
G80	G55	0.982901
G80	G55	0.982901
G28	G64	0.982874
G28	G64	0.982874
G63	G90	0.982827
G63	G90	0.982827
G63	G59	0.9826010000000001
G63	G59	0.9826010000000001
G39	G89	0.9824510000000001
G39	G89	0.9824510000000001
G21	G19	0.982433
G21	G19	0.982433
G23	G91	0.9822139999999999
G23	G91	0.9822139999999999
G76	G3	0.982146
G76	G3	0.982146
G70	G13	0.982072
G70	G13	0.982072
G51	G44	0.9818520000000001
G51	G44	0.9818520000000001
G39	G91	0.9818
G39	G91	0.9818
G89	G66	0.9813790000000001
G89	G66	0.9813790000000001
G50	G57	0.981296
G50	G57	0.981296
G84	G11	0.981246
G84	G11	0.981246
G70	G66	0.9811989999999999
G70	G66	0.9811989999999999
G12	G13	0.981139
G12	G13	0.981139
G3	G76	0.981133
G3	G76	0.981133
G11	G67	0.9811219999999999
G11	G67	0.9811219999999999
G84	G24	0.9811030000000001
G84	G24	0.9811030000000001
G74	G51	0.981017
G74	G51	0.981017
G21	G15	0.980972
G21	G15	0.980972
G39	G34	0.980915
G39	G34	0.980915
G33	G51	0.980791
G33	G51	0.980791
G17	G27	0.980749
G17	G27	0.980749
G50	G36	0.9807170000000001
G50	G36	0.9807170000000001
G47	G74	0.9806030000000001
G47	G74	0.9806030000000001
G79	G21	0.980527
G79	G21	0.980527
G81	G36	0.98045
G81	G36	0.98045
G77	G24	0.980397
G77	G24	0.980397
G25	G20	0.980368
G25	G20	0.980368
