Gene1	Gene2	EdgeWeight
G95	G37	3.9474109102498542
G73	G42	3.9387154020704602
G94	G91	3.93488267123276
G9	G95	3.9328476535275945
G25	G52	3.9281123572678407
G91	G82	3.924694599012594
G75	G76	3.9216370540908447
G64	G1	3.92079786902789
G54	G8	3.919136364141328
G85	G16	3.9084383774163776
G85	G24	3.904902917423443
G73	G46	3.900447242267837
G9	G21	3.894911993300451
G21	G73	3.885056988430002
G47	G62	3.881653843257126
G88	G32	3.878871191010386
G55	G77	3.878473198791687
G21	G53	3.8771592607224585
G91	G49	3.8744596429719236
G44	G79	3.8687720013357834
G33	G98	3.8621790789160237
G97	G59	3.861088031311228
G55	G52	3.858195153673316
G99	G8	3.853334927693805
G64	G51	3.8518812739772517
G95	G20	3.851011269242667
G87	G100	3.8509362048524878
G60	G5	3.849127943516214
G67	G15	3.8477735296487445
G31	G55	3.8421545839464564
G46	G25	3.835705503422453
G4	G22	3.832022869575109
G53	G83	3.8314957942033843
G76	G32	3.8291595605215445
G7	G49	3.8282116530720796
G99	G77	3.8281736681379255
G75	G44	3.826325836426231
G9	G90	3.826098661908871
G43	G90	3.8258133179391844
G98	G60	3.8231790901681517
G25	G34	3.8216381632198253
G43	G53	3.8200204954718524
G74	G98	3.819357533861561
G54	G87	3.8124405846198166
G92	G57	3.8105051534719183
G89	G70	3.8099313070962055
G5	G81	3.808310366940824
G16	G11	3.805390229147186
G7	G89	3.8017728442748564
G16	G25	3.800180291669314
G67	G100	3.8000951475512386
G100	G14	3.79998852666288
G85	G40	3.799157041681039
G43	G55	3.797712155682984
G25	G61	3.7944337708126294
G5	G31	3.7927737047649677
G73	G17	3.7902995623954143
G85	G69	3.7901749934018834
G65	G91	3.7881414909233606
G6	G82	3.7865131743326947
G63	G52	3.7852682967356373
G94	G22	3.769988365929062
G19	G4	3.769957381146231
G91	G51	3.765936643794383
G41	G37	3.760818654121793
G46	G43	3.7580276489311073
G100	G51	3.7563714890310345
G86	G75	3.755508438196666
G98	G61	3.7535046261732568
G59	G39	3.7451841511936865
G99	G78	3.7433683772110813
G64	G55	3.7429056798585347
G87	G10	3.741518552956751
G87	G89	3.7399616187410167
G9	G87	3.738614334539856
G100	G60	3.7362145047445976
G51	G20	3.7350517866821
G91	G62	3.7342381200645125
G7	G23	3.73121839107743
G75	G85	3.7291953637503923
G16	G69	3.7242136574439253
G45	G8	3.7227265373555243
G68	G46	3.7197547597423366
G28	G1	3.7188677527128657
G31	G52	3.715996742100582
G30	G12	3.715802492515448
G15	G43	3.7150270467429984
G68	G43	3.7114604373887374
G76	G85	3.709224597355457
G59	G8	3.7049821412645985
G40	G33	3.702285042259331
G4	G74	3.7020684361279694
G19	G16	3.701600058032272
G1	G53	3.700860072647894
G100	G78	3.6979321654456876
G57	G10	3.69631507285467
G50	G20	3.69343061864125
G68	G70	3.691127816342313
G8	G45	3.6843175359768763
G91	G47	3.683885203098947
G50	G17	3.6804571027757973
G8	G88	3.67438245300619
G58	G25	3.6739526169205687
G37	G77	3.6734603182498904
G99	G67	3.6665223405053693
G76	G56	3.661169701878938
G74	G79	3.658147711750219
G82	G95	3.6534568459039876
G73	G19	3.650269025996178
G20	G41	3.6473515929823352
G54	G37	3.645947329531807
G100	G57	3.6453532127583177
G65	G45	3.6430056137923854
G88	G24	3.6402198503908787
G92	G65	3.639320003109091
G81	G93	3.6377557794679696
G24	G16	3.63736416281456
G50	G8	3.633917038202364
G25	G47	3.6333487870084142
G76	G46	3.63142974470507
G100	G72	3.630342080171803
G51	G97	3.6208827614916608
G23	G98	3.616174206254754
G20	G13	3.6145530155624686
G77	G82	3.613700118831976
G82	G34	3.6062080388815287
G98	G68	3.605634597287047
G98	G27	3.600961386591032
G80	G83	3.5975498180107404
G51	G54	3.5954580967414835
G64	G41	3.5948646177570907
G86	G30	3.5929946287342354
G4	G82	3.592402213821745
G23	G45	3.5896706045649327
G21	G37	3.5894324326395703
G92	G79	3.588516987665338
G13	G45	3.587287367578979
G74	G57	3.5871946272681634
G49	G79	3.587003121564181
G37	G4	3.585945982338609
G12	G64	3.582954029365779
G7	G59	3.5829248367341346
G50	G30	3.5768488504175453
G45	G95	3.5757070414201273
G16	G98	3.5753452555632292
G24	G59	3.570324413192432
G90	G89	3.566098419529283
G34	G95	3.56113136869911
G99	G56	3.5601597407258354
G26	G70	3.5598110073353064
G65	G20	3.5592321301108294
G73	G59	3.5585444757784543
G7	G5	3.5573189720489973
G98	G56	3.554675741808457
G68	G37	3.553023633265299
G82	G57	3.551449398766548
G97	G92	3.550473200748788
G91	G74	3.5444427628695987
G9	G10	3.5439134327445623
G9	G91	3.542627236131014
G23	G84	3.5425880539320613
G5	G82	3.5403557616864445
G95	G78	3.5396425406108105
G99	G28	3.5381865208957617
G14	G63	3.534290444377201
G44	G55	3.5329624017330006
G81	G5	3.5307764579313847
G10	G88	3.530332067431468
G65	G55	3.5294022521612956
G76	G44	3.528943701113427
G65	G19	3.526989132238033
G2	G85	3.5212214838325546
G24	G37	3.520149875282404
G90	G79	3.519835935696239
G30	G26	3.5181992801576376
G77	G98	3.514719204573076
G60	G24	3.5144521163688895
G51	G63	3.5132767082234952
G65	G8	3.503061623969137
G82	G77	3.4989471747444965
G45	G76	3.4968382488430976
G80	G74	3.4962976890204733
G98	G74	3.4949153469063012
G55	G25	3.494113796515956
G64	G57	3.493769398741482
G24	G6	3.4907971501881576
G97	G32	3.4907575491479705
G98	G39	3.4897209500754958
G13	G20	3.4896916048121134
G91	G4	3.48925721613795
G14	G56	3.4859803554606983
G47	G83	3.477900531827002
G14	G84	3.477121285966136
G32	G93	3.474449193662894
G8	G34	3.4716089113708444
G6	G34	3.471586219019529
G7	G92	3.461312914971455
G46	G84	3.4611056612544915
G65	G46	3.4609095119452578
G98	G84	3.45455117367178
G84	G53	3.4542399559324526
G37	G81	3.4536143531822447
G31	G47	3.447598318117894
G70	G94	3.4453358642449095
G30	G88	3.4452973742614668
G95	G61	3.444231095057544
G84	G91	3.4442077167679104
G92	G91	3.441812040846408
G75	G32	3.440626975579984
G100	G5	3.4375696090674093
G46	G77	3.437369045577092
G14	G100	3.4363146373352857
G81	G51	3.4349711041616464
G87	G32	3.431664994742206
G77	G52	3.430026181721813
G16	G18	3.4298657881787076
G5	G51	3.4295916002658955
G90	G70	3.428705350787166
G87	G29	3.4286259902279332
G97	G44	3.4273249337363247
G95	G87	3.4260098102954974
G94	G26	3.424674534102109
G22	G88	3.4241753645427426
G9	G80	3.4237938964963486
G44	G100	3.423126062053712
G20	G95	3.422461377091644
G38	G63	3.4224514209323207
G29	G72	3.4207028474941517
G97	G65	3.4197491387794736
G89	G87	3.414657120631793
G39	G65	3.412772562110211
G48	G94	3.408947289776489
G69	G28	3.408923903928633
G14	G74	3.3997502334332816
G74	G10	3.3996621562601392
G99	G88	3.3985576270060984
G51	G31	3.3979842385282755
G78	G17	3.3978820528446887
G42	G44	3.3965253659596915
G88	G2	3.3956010654553483
G65	G25	3.393611101287929
G43	G63	3.3918178487036235
G88	G22	3.390077686897189
G44	G77	3.3886320851893514
G75	G83	3.387196409197208
G24	G94	3.3851244440753234
G9	G30	3.3754708835390663
G9	G7	3.3748231999862
G14	G47	3.3742764259757916
G69	G72	3.374173520389296
G24	G76	3.37412327211577
G42	G57	3.3670824571571263
G74	G12	3.364711268598184
G39	G59	3.364560415017403
G90	G57	3.3612384779397
G58	G23	3.357664512640223
G20	G44	3.3558047381473517
G92	G40	3.3530490587779473
G51	G34	3.3518052380535397
G33	G5	3.3513699270272213
G85	G65	3.3435097349144396
G62	G73	3.3407582454244396
G23	G95	3.337910619473361
G72	G89	3.3368472968643825
G91	G52	3.3338215664593474
G73	G99	3.333348673367494
G89	G76	3.3303547027578317
G59	G54	3.3290753597410823
G74	G1	3.3289915215300265
G70	G31	3.3251934737309727
G81	G88	3.324433539648221
G65	G74	3.3231266867741143
G42	G72	3.3211168310742276
G53	G21	3.3209503216906566
G63	G70	3.320719584551962
G13	G12	3.3181757780206738
G82	G42	3.311658679604443
G62	G50	3.3096718020558344
G8	G83	3.3065772842381906
G2	G98	3.3063553270890553
G14	G64	3.305283174038978
G52	G91	3.2982131584030765
G72	G42	3.2978794751111242
G7	G21	3.296417392199592
G54	G70	3.2954794442066784
G76	G72	3.291462651978821
G70	G54	3.2912532214346912
G81	G92	3.285143191863291
G47	G86	3.2840023635458677
G97	G70	3.2838467230054142
G45	G7	3.2792018159652017
G61	G57	3.2756390108555573
G30	G41	3.2744183401688263
G58	G47	3.2735519644612334
G82	G43	3.273488004529329
G47	G76	3.2674673539831547
G56	G99	3.266555038753625
G68	G98	3.265062797630246
G7	G16	3.2628133550487943
G37	G82	3.2615166186605027
G56	G82	3.2613515748662953
G75	G100	3.2606006461469312
G84	G30	3.2593658605361564
G92	G32	3.259145863481948
G55	G92	3.2562831743228107
G30	G7	3.2543622071985125
G99	G94	3.253854739953466
G64	G2	3.2529286568476325
G81	G63	3.2529063290424514
G97	G94	3.252201974867616
G31	G58	3.2517066303376567
G42	G43	3.2500812317887844
G81	G24	3.2499104584089684
G98	G51	3.249392355396648
G55	G98	3.2460322726123128
G23	G15	3.243438362986011
G53	G98	3.243325459218205
G37	G88	3.242907879177913
G31	G88	3.242097921829641
G79	G7	3.232912934071079
G58	G17	3.231409294905042
G29	G59	3.228341762387896
G18	G2	3.2274220150272757
G33	G58	3.2229556349747415
G83	G64	3.222068583510266
G26	G95	3.2194131630539684
G99	G43	3.210851678047074
G27	G81	3.2095442496862994
G76	G41	3.2087767115870336
G91	G42	3.2082036161369403
G33	G65	3.2081913479355957
G30	G2	3.207871397333522
G45	G16	3.2069089020534256
G73	G44	3.2065168677628404
G97	G75	3.20549353878251
G77	G63	3.205460181968883
G78	G56	3.2036465795536238
G31	G70	3.202661675802125
G57	G100	3.2020354024207216
G72	G12	3.2018180357121224
G46	G88	3.200525862879133
G76	G55	3.2003070615783584
G34	G7	3.1990862322318536
G10	G15	3.198161528948268
G24	G74	3.197219778601019
G37	G52	3.193185000323273
G8	G38	3.1928428236934834
G37	G13	3.191893458741541
G99	G100	3.18794831507241
G7	G9	3.1856928069295374
G9	G74	3.185046160652455
G9	G50	3.1848485439994185
G84	G85	3.1833204754984927
G42	G45	3.1824140797107465
G20	G9	3.1803337249965757
G87	G54	3.1789568917695523
G83	G79	3.1727254732637538
G82	G2	3.1706624809251203
G82	G11	3.16912406543138
G100	G54	3.168423371004189
G23	G22	3.1620750245216436
G44	G42	3.161804478278735
G100	G50	3.161777148896208
G97	G77	3.158100536058751
G47	G14	3.15401611452341
G68	G7	3.153878502640772
G64	G26	3.1530831250037346
G37	G32	3.1510981820226966
G26	G41	3.1510836569946874
G20	G53	3.1502633315871367
G69	G90	3.150216648705016
G5	G61	3.14769748879846
G14	G68	3.1429919026973003
G37	G42	3.1427574525484365
G94	G58	3.141293073695913
G60	G2	3.138973197113317
G34	G10	3.13852122842464
G99	G81	3.1320833451602814
G87	G26	3.132049536841959
G49	G91	3.131593542534229
G85	G4	3.1290936231644575
G41	G31	3.1289642530369486
G100	G47	3.1287841371010465
G85	G21	3.1264739622094617
G91	G85	3.1247777633511626
G33	G89	3.1232968260118534
G27	G100	3.1208843269725
G26	G55	3.1155545270666285
G64	G92	3.114979534364765
G64	G98	3.112893983088206
G37	G50	3.11245392135173
G49	G64	3.1121248630259934
G77	G95	3.11188471561479
G39	G30	3.1114339775016755
G23	G21	3.1101732646815607
G46	G99	3.108973422959003
G37	G90	3.1073985066684453
G23	G54	3.107051145482829
G15	G19	3.1060015684178564
G33	G74	3.1052309647935044
G47	G95	3.1050703229225856
G33	G95	3.104396002976482
G51	G85	3.1031316852110047
G31	G94	3.1021042080163905
G41	G99	3.0994816040355873
G34	G39	3.09910833243816
G7	G39	3.0983729441106562
G73	G90	3.096631138841449
G70	G60	3.096441843244306
G65	G85	3.095921845997357
G90	G59	3.0925208547437255
G94	G67	3.0885548521241866
G37	G56	3.085447063719588
G94	G7	3.0850563473625106
G63	G21	3.0802486336441306
G100	G26	3.0795637090130437
G64	G34	3.077636894433763
G37	G73	3.0744429822392636
G48	G55	3.0703249729385473
G33	G52	3.0702135083908004
G100	G70	3.066856447665469
G54	G92	3.064580567715254
G88	G13	3.062360811836012
G44	G14	3.062034112171787
G46	G73	3.0604252299954453
G48	G92	3.0571738795520154
G75	G46	3.0552396167752836
G87	G86	3.055056778787679
G94	G15	3.053979496395949
G19	G52	3.0518483804678453
G88	G16	3.0506643929714934
G37	G30	3.0495890219823854
G47	G52	3.047167382362069
G42	G99	3.0446383268762207
G24	G60	3.0430900084912604
G8	G73	3.042496082856795
G19	G85	3.0378697697908703
G64	G21	3.0355920379619166
G94	G75	3.032117828958612
G80	G54	3.0303049030758125
G78	G9	3.028954444562215
G96	G11	3.0289499197212386
G88	G77	3.0278458379439264
G77	G88	3.024095836110572
G8	G32	3.0222694604355183
G17	G4	3.0208290613317272
G40	G11	3.020396552025628
G6	G80	3.015802030032798
G74	G65	3.013952254492598
G14	G79	3.011662940983099
G33	G28	3.0113586874419793
G42	G2	3.0085407497041086
G25	G74	3.006981165671953
G23	G90	3.0061162158540564
G25	G1	3.0058366461472312
G64	G52	3.002200364395267
G4	G81	3.001144571114693
G58	G72	2.9995342255047093
G85	G82	2.998123663185115
G12	G99	2.997455365845558
G23	G56	2.9940674317058846
G23	G100	2.9936552213184346
G64	G6	2.9934655387199727
G14	G90	2.9922016803446057
G9	G26	2.990907773642723
G78	G8	2.990069795542624
G94	G98	2.9891704973508983
G1	G34	2.9854121136932026
G8	G5	2.9852631311306213
G9	G82	2.9836918962347547
G21	G7	2.98267184264064
G89	G1	2.981180155802341
G74	G26	2.9809142549897127
G57	G99	2.9788219421681448
G17	G21	2.9745028614403126
G56	G94	2.9737055397148997
G8	G42	2.972073170458706
G100	G8	2.971144910897654
G17	G51	2.9680509148592513
G10	G5	2.9666115849377452
G54	G45	2.9658703931866994
G87	G75	2.9648424317765074
G31	G57	2.96428837022394
G81	G98	2.9641827294557923
G14	G61	2.9607951994840165
G86	G32	2.952779720923165
G95	G33	2.948129985803491
G82	G97	2.9471617278123
G43	G73	2.946999007797318
G48	G59	2.946192712979635
G77	G75	2.942531807417004
G94	G37	2.941266620997078
G59	G63	2.940922304638219
G76	G28	2.935851794120325
G23	G60	2.9352996803552363
G98	G45	2.933943199222327
G43	G46	2.93062554510403
G44	G64	2.92572052076345
G45	G47	2.9254887471809767
G26	G86	2.9240942140506
G19	G98	2.922617566379195
G37	G87	2.9222269493211543
G99	G1	2.921283027183534
G84	G83	2.920380062380121
G68	G39	2.9191184033363125
G61	G60	2.9165749256285634
G97	G19	2.916122330670603
G70	G85	2.915897520237473
G12	G43	2.915480339104369
G28	G76	2.9154071925247695
G26	G19	2.914139616256493
G89	G86	2.9139188297156373
G97	G4	2.9132864091888355
G49	G57	2.911522914580646
G82	G100	2.910209778852382
G85	G45	2.9071114326520924
G74	G51	2.9059329748950655
G13	G75	2.9046334840309
G50	G24	2.90426922114691
G41	G47	2.901723131979819
G60	G45	2.901585986451742
G39	G75	2.897790352385106
G46	G6	2.8975442913530616
G64	G75	2.8973630649045607
G84	G82	2.8935420132402743
G84	G59	2.892635393357779
G19	G61	2.8906032393234495
G5	G60	2.8899410706695785
G50	G44	2.889466284438406
G95	G46	2.8883148780222236
G65	G15	2.8882888370899296
G1	G12	2.8881009446564274
G79	G87	2.885337121095356
G97	G76	2.8850081022484537
G51	G23	2.8838409888477763
G82	G32	2.883667948672532
G5	G65	2.8835797387718
G53	G43	2.8764554061657868
G23	G41	2.875518951772661
G16	G32	2.875158360348233
G14	G34	2.87400102584522
G74	G67	2.8738960675344365
G5	G6	2.8699659100575814
G97	G63	2.869807511997996
G10	G89	2.8693573197049047
G61	G59	2.867763653803124
G43	G77	2.866473338444728
G86	G47	2.8650917246643965
G6	G42	2.8615095620962734
G92	G97	2.8614928195553078
G14	G88	2.8607398406623545
G65	G22	2.859202319245688
G22	G50	2.857140794888485
G80	G98	2.8538232851311025
G5	G86	2.8537103681612206
G19	G54	2.853166001719586
G23	G59	2.8530750138586067
G41	G59	2.8525323779364045
G20	G37	2.852017835337851
G37	G1	2.8514713601626207
G37	G57	2.8500559494062463
G1	G37	2.8477771689733045
G6	G61	2.846960708173987
G80	G62	2.8467814441409405
G79	G80	2.8463818941367163
G87	G21	2.8455919170024098
G47	G39	2.844950414540358
G48	G12	2.8436370788921126
G97	G21	2.8431146019527205
G92	G89	2.841087571056992
G48	G47	2.840512788597951
G92	G47	2.837000794965942
G23	G2	2.834188078260417
G76	G40	2.833795622284823
G99	G25	2.831215001065398
G5	G100	2.8305590768473747
G94	G77	2.829435667283388
G7	G47	2.8285414973305074
G28	G63	2.8262732968474245
G9	G40	2.8262503229766853
G31	G11	2.8224743955112
G50	G95	2.8207430755478957
G37	G94	2.8180303892818106
G7	G48	2.8158955070580336
G9	G65	2.812944952649364
G51	G91	2.81287955787206
G98	G44	2.8118556819867044
G76	G12	2.809767033858502
G69	G11	2.8093725866675685
G55	G21	2.8081561033909788
G37	G86	2.8072833826386474
G30	G77	2.8072650628299964
G6	G21	2.8067291979416225
G70	G95	2.805181231556794
G17	G73	2.8047294528727806
G42	G51	2.80416997578528
G28	G73	2.80253025599983
G9	G56	2.8023696466144927
G50	G76	2.8022026878485407
G41	G76	2.7990760236936287
G34	G59	2.7982854212187194
G8	G15	2.7982280755814637
G62	G2	2.797755854101333
G37	G74	2.7970952053016975
G49	G20	2.794229417651125
G13	G7	2.793270768496307
G95	G1	2.7927795755694835
G55	G5	2.792562270583551
G42	G81	2.792133938923968
G83	G53	2.7862850891949944
G11	G96	2.784782554055358
G17	G12	2.783448347862925
G33	G84	2.7818788955799856
G10	G64	2.7806192137515917
G75	G24	2.779175971939071
G97	G67	2.778902502763344
G41	G80	2.7771512045526796
G77	G68	2.774084253348412
G72	G90	2.7735493819215216
G92	G34	2.7719506010776773
G17	G63	2.769907554595714
G26	G84	2.7691704108023023
G40	G80	2.7681714376309454
G90	G94	2.7665023038277674
G16	G40	2.7634014324108875
G37	G14	2.7614850739938146
G14	G30	2.760149294018405
G76	G33	2.7549064079842123
G79	G92	2.7532781028894773
G62	G26	2.7530940620376754
G30	G20	2.7523452215762965
G52	G90	2.751326384866465
G33	G32	2.749632996186521
G15	G98	2.748304094854167
G9	G34	2.748300485078693
G40	G54	2.747883265800002
G76	G80	2.738640962065436
G59	G91	2.7378551854692543
G95	G34	2.7365828813580237
G10	G80	2.7343967116083787
G31	G91	2.7333910227792537
G45	G19	2.729739412479947
G84	G23	2.7275777940402945
G50	G53	2.726327582874324
G44	G88	2.7238916361870316
G79	G20	2.7182105880795
G79	G78	2.71548264092652
G87	G23	2.711625038696499
G43	G8	2.7080490378401354
G43	G49	2.7039173514858788
G45	G12	2.702874241153186
G97	G50	2.702530427798048
G54	G99	2.7018153284305355
G70	G46	2.7017595783830983
G33	G47	2.6979552664978272
G56	G76	2.696428104675172
G76	G37	2.6959002289307072
G58	G39	2.693025323982334
G87	G84	2.6922813457934494
G79	G24	2.687785091083142
G58	G100	2.6852676402489277
G92	G72	2.6819331792361805
G5	G57	2.681612730931228
G42	G21	2.6795359702937134
G59	G19	2.6788073101666465
G70	G65	2.6779716462233436
G63	G5	2.6748409954650523
G86	G26	2.674814119038003
G58	G5	2.6736068237937256
G69	G51	2.673320588166551
G31	G86	2.671495590981694
G67	G80	2.6706259789184528
G64	G42	2.6690305754887853
G73	G34	2.668447604113912
G31	G82	2.667065327661098
G12	G47	2.6629629869418463
G9	G48	2.6623472291603507
G80	G13	2.662227654673272
G19	G76	2.661958630895285
G57	G46	2.661201332715125
G4	G67	2.659482784959187
G75	G19	2.658866633985598
G92	G99	2.6588141579853817
G95	G25	2.65853772361119
G26	G31	2.6585212539915384
G73	G5	2.656921796235283
G86	G87	2.656728660534012
G4	G45	2.655800906616248
G4	G70	2.653697727057464
G91	G88	2.6532870258341963
G85	G23	2.6531464000887928
G46	G1	2.6514937391482234
G39	G34	2.649715529257837
G6	G7	2.646808766413543
G74	G20	2.646674914167562
G50	G39	2.643254811444348
G12	G94	2.64311460257292
G43	G7	2.6424674893648072
G43	G10	2.641543974182267
G26	G61	2.640687378509248
G75	G1	2.640056578770148
G30	G56	2.634779289436552
G73	G23	2.633083118962152
G93	G32	2.631972731075092
G92	G61	2.631966489787667
G7	G6	2.630015291646722
G72	G40	2.629120016712488
G52	G95	2.6237935164898247
G36	G69	2.621747122118478
G91	G94	2.62024449861064
G100	G10	2.62010204947865
G4	G6	2.6199494388742255
G14	G37	2.61975918659193
G79	G75	2.618839037430949
G43	G70	2.61817876414475
G61	G82	2.610496161858368
G42	G41	2.608264987617279
G82	G23	2.6082449526353955
G47	G55	2.607571876993423
G46	G65	2.6068945564143493
G68	G12	2.606010350087251
G44	G86	2.6058645654792265
G94	G83	2.6055928034901843
G64	G31	2.603673074383158
G63	G44	2.5994671586786584
G44	G1	2.5977073456206683
G16	G2	2.595663466452785
G74	G61	2.594820165454571
G82	G26	2.5924814500086737
G100	G98	2.5889628682209307
G58	G42	2.588773046336491
G53	G51	2.5882982174504465
G69	G29	2.5877191422453976
G21	G14	2.586292763974407
G81	G14	2.5843796448376932
G61	G39	2.583694868581461
G72	G69	2.583552948209637
G61	G13	2.5802024799049907
G98	G16	2.5801142161980892
G67	G19	2.5796222391947974
G85	G83	2.5794489582800386
G61	G85	2.5785673282386425
G15	G28	2.5783817464232883
G51	G80	2.577509632922561
G39	G24	2.574741122205398
G23	G64	2.571399727119732
G62	G90	2.570655435913522
G54	G22	2.568626112800492
G41	G85	2.5677535179171938
G30	G61	2.566706521475819
G82	G54	2.5622349503626407
G86	G34	2.561631631891849
G5	G63	2.5606089710702675
G20	G28	2.559426587697736
G43	G86	2.558332911201899
G95	G49	2.5571931983807414
G23	G68	2.5555375922678967
G91	G98	2.5539083936144804
G42	G23	2.553559408590789
G90	G61	2.5519011626765997
G33	G78	2.5518102498047868
G84	G90	2.551544845268121
G37	G5	2.5498285268786147
G76	G3	2.5479940039091216
G65	G78	2.546083929907583
G44	G18	2.54568953333948
G78	G98	2.5444354350699876
G55	G42	2.544324040483896
G36	G63	2.543560895392309
G46	G92	2.5413663700686846
G79	G12	2.54026410137758
G87	G4	2.5390246950304323
G97	G16	2.5363444650715414
G73	G94	2.5330420722545672
G36	G44	2.532446103756709
G7	G56	2.5300201087535448
G90	G19	2.528961283364106
G95	G44	2.528337811896936
G27	G9	2.527143801463134
G87	G77	2.5265760403827873
G76	G84	2.5263524466207072
G74	G45	2.526032280817891
G48	G70	2.5240215411704616
G89	G51	2.5238099003314205
G47	G33	2.5218075914364495
G97	G13	2.5206352019868135
G81	G16	2.520341504438835
G62	G42	2.5198774058318043
G16	G76	2.519558899050324
G64	G12	2.51919603518995
G57	G20	2.5173651181985504
G27	G2	2.517144664698526
G79	G76	2.5166144316108867
G46	G14	2.516334664312605
G76	G95	2.5159907276422024
G43	G84	2.512443391465831
G23	G12	2.5114490207963014
G51	G22	2.511317050415969
G64	G20	2.5053542857471185
G76	G30	2.503689205548679
G84	G17	2.5030538796106625
G24	G15	2.5027663281935437
G62	G28	2.502628058833296
G23	G51	2.5025967635995467
G5	G69	2.5020062175671374
G28	G50	2.5001163604521466
G40	G82	2.499736902053
G44	G98	2.499231358488607
G10	G49	2.4988854039026838
G26	G49	2.49886862326789
G90	G95	2.498243751207117
G5	G23	2.497297359863507
G26	G69	2.495507224134654
G99	G6	2.4950147897448036
G90	G99	2.4944566089531293
G77	G70	2.4926134321955247
G27	G62	2.490063162430176
G61	G95	2.490010646289348
G76	G83	2.4892703218336627
G82	G99	2.4863782634338873
G4	G47	2.486195758060233
G86	G84	2.4861135066412885
G75	G80	2.486061529985385
G56	G55	2.4830772579560687
G78	G47	2.480754868911228
G41	G45	2.47882863944903
G8	G94	2.47870862383332
G6	G41	2.47411042564723
G31	G29	2.4738744052890134
G94	G1	2.472680023552199
G13	G80	2.4698829226739503
G77	G94	2.46923088093605
G67	G37	2.468417889221801
G24	G46	2.467597067131036
G8	G92	2.467527563174527
G84	G21	2.4674825508439695
G4	G97	2.4662440919877784
G71	G69	2.465967509475381
G90	G47	2.4657956735391267
G65	G37	2.4654300413704604
G12	G100	2.464794505364285
G70	G27	2.464302117512636
G47	G91	2.4635174476221384
G88	G8	2.4634210700475054
G4	G34	2.460606952162371
G45	G69	2.4597932178125967
G30	G84	2.457982980465612
G2	G82	2.456390318139089
G63	G6	2.4551223320301014
G26	G94	2.4511129521188373
G26	G15	2.450250877210951
G20	G65	2.4482095150821523
G97	G89	2.4466210965758175
G100	G75	2.4458069725349256
G100	G13	2.4433606271208856
G70	G50	2.441894679817261
G70	G83	2.4410597614452443
G63	G73	2.4410168688156086
G90	G15	2.437137235493774
G7	G70	2.4360340377442324
G69	G67	2.4332045475737285
G78	G50	2.4329614861035793
G59	G61	2.4329466868078606
G6	G31	2.431957414801512
G22	G37	2.4297624548301235
G52	G62	2.4296908512532287
G40	G74	2.42796914677997
G79	G22	2.4246395795591673
G74	G94	2.423744067309002
G85	G84	2.422615478868383
G50	G98	2.4224220068805233
G30	G21	2.4208249321548596
G49	G18	2.420215005501152
G5	G44	2.4165088490874993
G31	G67	2.416328200558827
G64	G7	2.4144884203892634
G30	G22	2.413664569222951
G86	G2	2.4132045326698526
G4	G17	2.4122669249182196
G46	G54	2.4098874952328706
G68	G45	2.4093695667194046
G65	G87	2.408237199983666
G100	G76	2.40295049704006
G82	G41	2.3998436736398596
G87	G45	2.39827678107607
G42	G20	2.3978936034757043
G87	G25	2.3976830839972973
G99	G26	2.3966365355199937
G23	G69	2.3951183991676386
G99	G84	2.3923607448824145
G15	G12	2.391285869744161
G98	G95	2.39114230322526
G64	G82	2.389157542662251
G48	G5	2.3858366069942565
G77	G50	2.3857172723254645
G77	G7	2.3828559687528617
G19	G50	2.382506189449864
G24	G79	2.3821035702669584
G4	G20	2.380167391146854
G31	G32	2.3779585455370724
G91	G27	2.3766941040500145
G90	G8	2.375723823173331
G74	G27	2.3753926520377204
G80	G89	2.372343015913541
G86	G98	2.370186879403265
G12	G76	2.368371041903274
G94	G90	2.3680277370685507
G40	G34	2.3656256616560327
G92	G29	2.3647545295246295
G31	G19	2.364113163565431
G8	G12	2.362225267501036
G79	G86	2.362103189699345
G34	G8	2.360267785039546
G41	G82	2.3589447947229036
G91	G26	2.356755238351602
G9	G75	2.355405724539232
G78	G79	2.3507256811595356
G46	G80	2.3504823598147127
G50	G56	2.3503882429785894
G54	G51	2.348734154409382
G97	G90	2.346571348270213
G63	G90	2.346533738115621
G82	G62	2.345083001917212
G85	G72	2.3449787266042748
G31	G68	2.34449545558675
G40	G60	2.343886584797479
G10	G75	2.34333790512859
G51	G21	2.341949886244124
G14	G13	2.3407647877123474
G51	G72	2.3383955910047964
G83	G63	2.3369398401959223
G74	G81	2.336639652853407
G84	G47	2.3356747018662696
G70	G23	2.3347769970396257
G40	G20	2.3331516189225665
G9	G86	2.3328717845491216
G97	G42	2.3319387535482727
G24	G22	2.3318466631681662
G1	G43	2.3302907735240623
G54	G56	2.329451459720855
G73	G80	2.3261719771724034
G55	G76	2.325291565992408
G95	G15	2.324730675373078
G51	G75	2.3197256297645388
G73	G28	2.318405330614862
G94	G73	2.3164450115931876
G22	G86	2.3154344896909906
G45	G53	2.3139759268641207
G94	G45	2.313446663147776
G57	G85	2.3115973345901586
G26	G22	2.311041523496199
G50	G58	2.3097197812910797
G73	G30	2.309428161132493
G31	G43	2.3069724482109537
G99	G79	2.3063098872626906
G27	G98	2.3059090157621407
G17	G28	2.305373393752318
G88	G82	2.305365888071524
G82	G76	2.3052678857116744
G85	G55	2.303315119651542
G47	G10	2.303095925761184
