Gene1	Gene2	EdgeWeight
G91	G100	0.335215390455783
G13	G25	0.335203441902518
G83	G62	0.335144560725402
G96	G10	0.3351060464050869
G47	G50	0.335096344785509
G31	G56	0.335060073194523
G20	G14	0.335042688247621
G81	G9	0.334930606377357
G25	G62	0.3349105100815969
G9	G16	0.334577423410838
G80	G41	0.334485635195276
G31	G68	0.33445724210220096
G39	G16	0.33444255878843
G100	G10	0.33433303819861104
G78	G58	0.334123578800014
G9	G58	0.333976587180324
G64	G31	0.333788140180393
G86	G100	0.333768851712096
G52	G92	0.3337392500828269
G37	G76	0.33361608117428304
G92	G62	0.333558887081449
G51	G90	0.33311334051221697
G26	G92	0.333046920868748
G75	G53	0.332859857071659
G46	G62	0.33276407462916496
G6	G62	0.332729446285643
G91	G99	0.332705360972534
G77	G100	0.33266192951924395
G50	G19	0.33262016766686603
G3	G92	0.3325905479885539
G23	G41	0.332536985774807
G20	G79	0.332233624654498
G23	G78	0.332131434982586
G100	G92	0.331789127765128
G18	G25	0.33177573698521
G46	G97	0.331642126997146
G90	G72	0.331449006698518
G37	G62	0.331429627951812
G4	G73	0.331339642605308
G14	G19	0.33107859405814505
G6	G97	0.330949886835471
G60	G84	0.33084783781105
G19	G78	0.33053253805965194
G78	G73	0.330461715486406
G19	G68	0.33024637201210605
G50	G61	0.3298024059427561
G9	G62	0.32956735783469504
G4	G49	0.32940575636959696
G85	G61	0.329308151612097
G23	G9	0.329296493789649
G75	G23	0.32921931031129403
G8	G68	0.3292117720316861
G24	G41	0.329197011537232
G24	G79	0.328983465781612
G7	G84	0.328885755123644
G47	G36	0.328586825363864
G72	G80	0.328560985889344
G37	G97	0.328541329110222
G17	G84	0.32845444495207105
G46	G16	0.32841618231078995
G80	G9	0.3280724590262
G65	G86	0.327612817211092
G33	G60	0.327529193545297
G14	G82	0.327410856698766
G80	G78	0.327196223807182
G66	G43	0.32713455441680395
G85	G22	0.326426800664155
G86	G61	0.32641619723667403
G53	G41	0.3261574484575661
G1	G88	0.32615390633509195
G16	G47	0.326010110925766
G98	G62	0.325581807056306
G27	G88	0.325348458498975
G1	G20	0.32522303875368297
G54	G9	0.325191822216615
G71	G10	0.32502325503148
G82	G20	0.324985255265079
G55	G100	0.324780985066375
G43	G31	0.324749172913555
G53	G43	0.32466146495855897
G98	G16	0.324414535947745
G63	G47	0.324297030229812
G48	G36	0.324255008322741
G13	G47	0.32418898310625205
G22	G53	0.3241779982479749
G71	G21	0.323905345433282
G1	G80	0.323626103249522
G83	G67	0.32362600613976195
G17	G92	0.323380446505642
G53	G56	0.32327868273659804
G97	G6	0.323230247293041
G63	G20	0.322776258039484
G75	G19	0.32276126427210805
G73	G90	0.3227019256782561
G82	G88	0.322626940185178
G50	G92	0.322568706348955
G96	G58	0.322528921184044
G32	G53	0.3223402266027689
G85	G92	0.322294756846993
G2	G22	0.32224441384108504
G49	G53	0.322139850250948
G47	G23	0.322076062815487
G81	G82	0.321879383266766
G72	G25	0.321825400165211
G16	G20	0.321744721298462
G81	G79	0.32173085144705604
G71	G37	0.321477879746076
G77	G61	0.32136016270636
G83	G76	0.321282825660214
G34	G68	0.32115542824778104
G28	G6	0.320981125876008
G51	G86	0.320885737229435
G33	G81	0.320691687603628
G88	G49	0.3206546663973689
G75	G82	0.3204778551051921
G4	G14	0.320467367925675
G9	G84	0.320227098399212
G26	G67	0.320218036612391
G100	G67	0.320116723832616
G54	G41	0.320032056247516
G80	G49	0.31999875425852803
G52	G67	0.319825037832602
G4	G79	0.319739731202933
G78	G84	0.31966104840318105
G3	G67	0.31959377451772103
G55	G92	0.31953087177288203
G41	G7	0.319428835830093
G18	G20	0.31924627371126696
G86	G92	0.319210146395222
G36	G49	0.319207785379227
G69	G4	0.31917989412826697
G39	G60	0.318857363988966
G88	G14	0.318400885928824
G2	G4	0.318389234299544
G83	G97	0.31821143963888393
G97	G31	0.3181770992089961
G11	G53	0.318153961067882
G24	G78	0.318087535695592
G2	G50	0.318019998350755
G73	G4	0.317979212612692
G18	G47	0.31790125845648
G36	G41	0.31790108571547
G60	G99	0.31788512421218
G90	G21	0.31776651990134
G64	G43	0.317751992651382
G26	G76	0.317692640162556
G100	G76	0.31765635140896303
G52	G76	0.317357150702898
G91	G31	0.31729422634877896
G91	G62	0.317185537847514
G69	G50	0.31717440211772097
G3	G76	0.31717431269286
G77	G92	0.31699323439098703
G60	G100	0.31683589846081106
G1	G25	0.316690429403756
G55	G61	0.316563399381304
G56	G31	0.316507546607781
G80	G73	0.316388070858363
G40	G4	0.316174244634817
G91	G16	0.316132537460544
G41	G74	0.316082281330699
G94	G58	0.3160657400027489
G57	G22	0.315988277388938
G23	G73	0.31592774219520897
G22	G19	0.31588183019717603
G100	G62	0.315813567285699
G17	G100	0.315782442387321
G28	G10	0.315598368941187
G10	G80	0.31537631198290994
G18	G88	0.315370510494346
G33	G30	0.31536142074599
G26	G62	0.3152261532330789
G92	G61	0.315201692163851
G20	G88	0.315127744153745
G34	G88	0.314983739799825
G82	G50	0.314941468760078
G66	G6	0.314921835027727
G48	G90	0.314872806320438
G87	G23	0.314819406488466
G40	G50	0.314762564061235
G7	G100	0.314747928791192
G34	G56	0.31435565628026
G19	G41	0.314315312124682
G52	G97	0.314239466078493
G87	G36	0.31409810205397604
G3	G62	0.31409161858586
G52	G62	0.314002929153948
G19	G43	0.313809678742533
G8	G56	0.313491025605979
G97	G10	0.31347344832241303
G86	G56	0.3133311152882
G26	G97	0.313297029404769
G56	G99	0.313139242799872
G3	G97	0.31313659029894897
G41	G15	0.31286713275164696
G87	G86	0.312744801043177
G82	G86	0.3124904050471889
G24	G31	0.312471911233574
G19	G56	0.312365412316394
G97	G43	0.312283499771654
G50	G67	0.312130564523322
G32	G19	0.312116101085366
G31	G23	0.312067027707497
G69	G22	0.312009484749762
G41	G61	0.311923689150596
G100	G97	0.31190795036169
G65	G71	0.31187292620585105
G79	G80	0.31181792921324203
G23	G23	0.311747682818591
G85	G67	0.311580922807961
G13	G20	0.311568035119878
G41	G13	0.311501061861275
G54	G79	0.311479676519275
G41	G26	0.311215556682393
G39	G81	0.311097838022096
G80	G14	0.310909285853498
G32	G82	0.310856376184556
G33	G72	0.310856133442951
G49	G19	0.31063866766001696
G90	G37	0.310560083826724
G81	G78	0.31043139695654703
G54	G78	0.310215665518922
G72	G47	0.310205904399035
G10	G25	0.310174473662712
G56	G100	0.30999774067592306
G23	G79	0.30993457344844105
G46	G60	0.30973870699545
G50	G76	0.309553667594553
G22	G82	0.309532757082992
G6	G60	0.30925259776306296
G25	G58	0.309114093679637
G25	G13	0.30911031810470896
G64	G6	0.309056906881682
G81	G53	0.309017860045115
G28	G58	0.308777171117231
G25	G7	0.308631301007254
G67	G87	0.30849781605932297
G11	G19	0.308416133211558
G56	G16	0.308408247643575
G24	G49	0.308386471291534
G85	G76	0.308306360036918
G36	G9	0.308285213229644
G21	G25	0.308264685153764
G78	G100	0.30822087361500605
G96	G84	0.308215768955399
G49	G58	0.308181021406512
G24	G73	0.307920799589623
G72	G20	0.307915262121471
G21	G80	0.307877061319393
G83	G7	0.30768392544142303
G43	G92	0.307659357435984
G20	G6	0.30729260979306394
G40	G22	0.307169322234487
G86	G67	0.30711175705126004
G92	G7	0.30705102460627104
G11	G88	0.306895599434264
G37	G99	0.306564936548963
G39	G30	0.30635153474546
G37	G60	0.306342644985904
G11	G82	0.306339638382838
G81	G31	0.306339543557588
G50	G62	0.306299732641199
G60	G16	0.306269943462461
G40	G91	0.306265341768808
G32	G9	0.306231016489371
G25	G15	0.306124914189367
G25	G74	0.30600993031940604
G83	G74	0.305723675067597
G23	G49	0.305689900742044
G85	G62	0.30556402507044
G36	G14	0.305498036315794
G88	G6	0.305361624216503
G51	G71	0.3051989047385269
G64	G10	0.305163359554586
G36	G78	0.305151303137955
G47	G86	0.305136324372739
G33	G13	0.304821404833913
G33	G7	0.304601020389877
G66	G10	0.304474503431083
G48	G98	0.304473955175368
G50	G97	0.304463607832704
G85	G97	0.304369477686662
G88	G31	0.30436517595122
G33	G74	0.30427001570217
G86	G76	0.304206965853444
G77	G67	0.304194431347672
G71	G26	0.30407992187616995
G92	G74	0.304037554073467
G33	G15	0.304001389224565
G8	G9	0.303942161790253
G7	G6	0.30385080843922496
G60	G61	0.303844448169781
G9	G7	0.303826135998387
G78	G49	0.30380303163658
G96	G92	0.303609329554872
G6	G99	0.303585589530068
G83	G15	0.303443005973157
G94	G92	0.303428845058769
G24	G14	0.303369553583966
G14	G41	0.303152333756021
G62	G98	0.303025942627041
G15	G22	0.302720219805014
G80	G79	0.302622778152286
G79	G25	0.3025749127468
G60	G62	0.30257127117683696
G90	G10	0.302562862471336
G54	G49	0.302518283995375
G83	G13	0.30221180904715506
G94	G84	0.302133803917313
G27	G53	0.30210886040234103
G86	G97	0.302062304325508
G39	G72	0.30204055614337394
G77	G76	0.30198813591017404
G15	G50	0.30181471803205395
G1	G47	0.301730348415076
G98	G7	0.3015350543634989
G25	G26	0.30146037189953
G7	G61	0.301356768497112
G35	G22	0.301174131589467
G17	G99	0.300755819487255
G52	G99	0.30069761422231106
G92	G15	0.300656124789629
G55	G99	0.300610756046014
G6	G81	0.300527666894157
G17	G61	0.300469511447166
G53	G53	0.30046784376773
G23	G14	0.300422727371503
G54	G73	0.30034998488195697
G36	G73	0.300328737134045
G15	G4	0.300225190251766
G78	G14	0.30022206418578
G88	G43	0.30018776201602804
G46	G81	0.300165796755828
G9	G74	0.300049791281372
G37	G16	0.29995652475099394
G7	G10	0.29979605952697
G83	G26	0.299716580489685
G50	G6	0.299658536556892
G86	G62	0.299623480179904
G10	G47	0.29959804858452005
G37	G81	0.299474263997891
G63	G68	0.29936578806955
G57	G91	0.29930328884255
G81	G19	0.299296199937165
G16	G68	0.299239663874034
G54	G31	0.299106687074708
G57	G50	0.29910516747944
G55	G67	0.299043566677782
G92	G26	0.2990231265354329
G53	G58	0.29890926527225703
G35	G50	0.29887466385518896
G92	G13	0.298811156670706
G71	G7	0.29879245179388897
G77	G97	0.29871697290534804
G56	G62	0.298530740614791
G92	G67	0.298439436722728
G77	G62	0.29836780705901
G49	G73	0.29834993085118
G85	G6	0.298332404890228
G48	G86	0.298317862698022
G35	G4	0.298258888687597
G39	G7	0.29792605723107896
G75	G9	0.297910537976224
G66	G58	0.29784998274857
G75	G41	0.297829892605482
G21	G47	0.29751555891233
G98	G31	0.297489162247172
G12	G22	0.297474453482307
G24	G43	0.297356609187296
G39	G74	0.2973359517201
G83	G60	0.29720868472372697
G57	G4	0.297111437575913
G7	G92	0.296956575477711
G33	G26	0.29687987952661
G55	G76	0.29675488139279
G45	G36	0.296695000163111
G39	G13	0.296568211658651
G92	G76	0.296541836499299
G20	G10	0.29651262158943603
G41	G72	0.296511908214032
G39	G15	0.296480459642003
G96	G100	0.296454109445227
G46	G30	0.2963308748887281
G54	G14	0.296317404570117
G6	G30	0.296263047908177
G14	G9	0.296133743852394
G49	G84	0.295866651200979
G9	G26	0.295767174152176
G28	G84	0.295766248125086
G4	G6	0.29575444699249603
G55	G97	0.295721650356365
G9	G15	0.295600697259836
G41	G67	0.29553808546562205
G48	G71	0.295312320231274
G25	G84	0.295230112442788
G17	G16	0.295220427918102
G79	G20	0.29517906503516195
G33	G21	0.29501846169461
G92	G97	0.294853999754533
G98	G74	0.29470226572203
G37	G30	0.2946348098028449
G10	G20	0.294560765050972
G41	G37	0.294313904160174
G29	G36	0.294259695057287
G52	G60	0.294221116666436
G12	G91	0.293991227190241
G46	G7	0.293875758134686
G20	G43	0.293852998108994
G9	G61	0.293834435835144
G41	G76	0.293728305730638
G27	G19	0.29369634697347
G32	G79	0.29361077820001
G91	G7	0.293406437351459
G31	G53	0.29330561312964
G53	G73	0.293206956431218
G51	G98	0.293116631583097
G14	G49	0.29298648075907
G98	G26	0.292918042586326
G90	G26	0.292905496105
G3	G60	0.292793665908955
G46	G74	0.292722527760373
G78	G61	0.292667742843096
G9	G13	0.292613626383678
G55	G62	0.292590665690492
G14	G78	0.29257858629679
G13	G68	0.292543873755878
G26	G60	0.292540034814912
G33	G37	0.29250007307094
G46	G72	0.292459354208647
G6	G72	0.292270120030992
G41	G97	0.2922302226802561
G47	G80	0.292110089830358
G81	G41	0.292033565806891
G8	G53	0.291884060571502
G94	G100	0.291424069460308
G52	G16	0.29140858704849
G64	G58	0.29121753816066304
G79	G47	0.291141171604784
G41	G81	0.29112884140878603
G3	G99	0.290992193419524
G18	G68	0.29098855751326697
G46	G15	0.29081239699345
G65	G91	0.290541760446336
G100	G60	0.290486443821934
G43	G99	0.290473659942964
G16	G56	0.29045497618834304
G37	G72	0.290402733111967
G39	G26	0.2902727202593029
G43	G100	0.290212671405341
G1	G23	0.290149582321839
G81	G43	0.289995075931127
G46	G13	0.289718600979766
G47	G9	0.289696234478491
G27	G82	0.28967973251889395
G13	G56	0.28951868358036403
G19	G58	0.289512377631662
G32	G41	0.2895106901180109
G27	G23	0.289380633762701
G86	G6	0.289301884523737
G8	G79	0.289287842222396
G63	G56	0.28919348900302
G68	G36	0.289045232511335
G100	G99	0.28871085959011794
G71	G74	0.28856151758695897
G55	G16	0.288350163593136
G82	G23	0.288258840124086
G87	G80	0.28805543456030297
G25	G72	0.28793129722511795
G26	G99	0.287925654092173
G83	G72	0.28790519838417306
G88	G10	0.287881848437851
G78	G92	0.287847624015029
G90	G7	0.287631718216329
G75	G78	0.287425329616349
G39	G21	0.287177016196819
G91	G74	0.287159386670028
G22	G49	0.28707683952992
G83	G81	0.287037097733758
G50	G49	0.286847998002703
G22	G41	0.28665931600038697
G2	G80	0.286653562343885
G60	G67	0.286535947914042
G15	G91	0.286490952724267
G17	G67	0.286444373626912
G53	G84	0.286422604391397
G19	G53	0.28629700660636703
G17	G62	0.286247955278608
G46	G26	0.28616058704534403
G77	G99	0.2861509784567849
G7	G67	0.286112148913037
G41	G51	0.286061388700706
G72	G68	0.286001923732971
G12	G50	0.285858012100712
G50	G14	0.285782718142682
G75	G79	0.285776707068592
G100	G81	0.28574673799835
G31	G19	0.28561787876602
G85	G60	0.285587010857294
G66	G84	0.28544305168677003
G98	G15	0.2853174504311
G89	G85	0.285298900504144
G92	G72	0.28528207982069803
G28	G92	0.285278583917491
G18	G56	0.2851850475557101
G31	G9	0.285089914210314
G14	G73	0.28508417931573904
G50	G60	0.285001791327563
G91	G26	0.284906810842545
G35	G91	0.28472116945725395
G86	G60	0.28470392345485
G26	G81	0.28468411382384
G60	G76	0.284667203822573
G53	G19	0.284605138580258
G97	G92	0.28459780294361103
G14	G14	0.284524343268064
G17	G76	0.284408109505231
G12	G4	0.28431300691042105
G25	G37	0.28420498802855393
G41	G3	0.28419587210097497
G69	G80	0.28417779814798905
G4	G10	0.284088832679646
G7	G76	0.284001881624198
G73	G36	0.28399369665924395
G8	G82	0.283886845301922
G85	G19	0.283827852925625
G60	G97	0.283799923801954
G83	G30	0.283792782023118
G6	G16	0.28373959962017303
G2	G25	0.283560549996755
G11	G41	0.283538636164775
G3	G81	0.28352438794338697
G39	G37	0.283515470260407
G83	G37	0.283443486588134
G3	G16	0.283356565541909
G34	G53	0.2832482969017689
G52	G81	0.28306797831046004
G21	G20	0.283014051733465
G92	G37	0.28289256659356105
G87	G9	0.2827427268199461
G31	G82	0.282509915456873
G96	G99	0.282459083058713
G4	G43	0.282280257608536
G75	G49	0.28219240985030203
G54	G43	0.281952147615689
G96	G61	0.281948152263368
G32	G78	0.281920238346569
G8	G19	0.281916651884792
G85	G56	0.28191543565805105
G28	G100	0.2819131695293189
G80	G6	0.281892994583103
G43	G58	0.28172809209265304
G7	G62	0.281454386140921
G1	G68	0.28137906703703897
G34	G23	0.2813719127282
G18	G23	0.28135534379881105
G23	G6	0.28133627318099297
G94	G99	0.281175034403796
G40	G80	0.28094098424282105
G9	G72	0.280914975292787
G25	G51	0.280755092617229
G19	G73	0.280643705226914
G26	G30	0.280517215564702
G100	G30	0.28050688413430297
G26	G16	0.280430655324954
G86	G19	0.280387203383404
G17	G97	0.280279639180334
G25	G81	0.28013164433339
G52	G30	0.28013142368072
G9	G37	0.28004930243078696
G92	G81	0.280041668415019
G3	G30	0.279945362947546
G77	G60	0.279800460326144
G8	G31	0.279679806054946
G90	G74	0.279635736356445
G43	G16	0.279618617463112
G7	G97	0.27957064336952503
G6	G21	0.279491014149901
G75	G73	0.278960701333392
G66	G92	0.27881402419996
G68	G90	0.278721126165419
G98	G37	0.278652440328695
G94	G16	0.27859931053242
G78	G67	0.27859449477756704
G46	G21	0.2785573809725529
G32	G31	0.27855109296316805
G69	G25	0.2785483025214339
G36	G79	0.27850726701748496
G56	G58	0.278421861224093
G60	G7	0.27842084574297904
G64	G84	0.278290355529265
G50	G99	0.278152763557352
G19	G84	0.278146037114067
G11	G9	0.278078744026107
G25	G97	0.27799400934786794
G91	G15	0.277977085214945
G77	G16	0.27797097435954304
G56	G13	0.27796406252223604
G55	G60	0.277915819241551
G22	G9	0.277833614498292
G33	G51	0.277811440041824
G49	G100	0.277728330817958
G20	G23	0.277527293754388
G9	G67	0.27749278240515995
G9	G81	0.277298019629426
G31	G79	0.277288704626258
G50	G81	0.277106043587558
G83	G51	0.277081951625016
G96	G16	0.27684961529919605
G52	G72	0.27683113460929804
G26	G72	0.276734788042605
G43	G62	0.276707097124882
G37	G21	0.276592243452029
G14	G88	0.27659197759869103
G98	G81	0.27649421288479603
G75	G14	0.276410308556383
G78	G76	0.276409829445919
G100	G16	0.276391899127702
G92	G60	0.276329257493474
G98	G13	0.276257957986692
G72	G56	0.276239717239474
G3	G72	0.27615189447816496
G19	G19	0.276139877437566
G94	G61	0.27613764628253
G85	G81	0.2761210175691789
G100	G72	0.27601457460162
G85	G99	0.275993309256805
G9	G76	0.27586532618542897
G47	G79	0.27579813742479703
G87	G82	0.275668305348354
G25	G3	0.275663415051612
G97	G58	0.275645070984764
G22	G14	0.275471533276614
G64	G92	0.2754619401452381
G11	G78	0.2753376461923789
G9	G97	0.275312226384268
G60	G74	0.27530401177708
G71	G57	0.275088126922375
G74	G87	0.27479663851068603
G78	G62	0.274774240228035
G92	G51	0.274744513007165
G40	G25	0.27467741610949603
G34	G19	0.274637122675526
G56	G7	0.274610714671153
G10	G68	0.274419499334197
G91	G58	0.274399983384059
G56	G15	0.274312513749346
G31	G78	0.274072189889841
G6	G37	0.27393645178335296
G45	G90	0.273910484571199
G80	G10	0.27385304177520897
G98	G72	0.273770901747576
G41	G60	0.27374633664256603
G53	G100	0.273632400498991
G22	G78	0.27360638218243105
G29	G90	0.273474375106648
G83	G3	0.27345509361186104
G37	G37	0.273183411786366
G47	G82	0.273170918939678
G46	G37	0.273137335896739
G50	G30	0.273020360810975
G92	G3	0.272972605312805
G56	G74	0.27295318234285704
G8	G78	0.272635113591602
G23	G43	0.27262809752731
G73	G20	0.272593334000392
G24	G6	0.272531021409127
G57	G25	0.272500506362244
G34	G82	0.272477798847783
G75	G31	0.272468098672318
G2	G47	0.272436466554384
G49	G61	0.272227688634172
G11	G23	0.272126941405254
G85	G30	0.272114205224244
G24	G58	0.272111411033775
G90	G57	0.272108002633898
G32	G49	0.27206868495335
G79	G68	0.272066692436731
G73	G88	0.272028483284563
G57	G80	0.271906969564531
G84	G98	0.271279076983958
G78	G6	0.271115423247429
G91	G37	0.27109708960888
G27	G41	0.271030510562352
G28	G61	0.270950979104644
G87	G79	0.27091077303207395
G82	G80	0.270888619335921
G33	G3	0.270850627473728
G78	G97	0.270831299845933
G39	G51	0.270819467549339
G60	G26	0.27066863016590903
G86	G99	0.270655310106141
G14	G79	0.27063453208195104
G32	G73	0.270482690210884
G1	G56	0.270411044745856
G60	G15	0.27021519182101605
G15	G80	0.270110065017501
G43	G84	0.270081903619318
G86	G81	0.270031298577309
G9	G3	0.2699945388757889
G9	G51	0.269991106844875
G85	G72	0.26984244565320803
G22	G73	0.269791081647022
G25	G61	0.269740179112515
G91	G81	0.26920442054854105
G77	G81	0.2691019521749201
G50	G72	0.269093184381534
G11	G49	0.269017818072527
G98	G97	0.2689809739148989
G96	G67	0.268918945432798
G96	G62	0.268887087270142
G91	G13	0.268858132074613
G71	G16	0.26878947129832803
G80	G43	0.268681180528202
G23	G10	0.268557986547808
G64	G100	0.26845348177388395
G56	G26	0.268448160211196
G66	G100	0.268440915794018
G97	G99	0.268413829674233
G35	G80	0.26836707806480603
G36	G6	0.26831334544686103
G86	G30	0.26822360244781
G4	G88	0.268080392258925
G49	G92	0.267992488088184
G45	G86	0.267991271554151
G97	G100	0.267771953472729
G47	G31	0.267726736696173
G20	G92	0.267700622807526
G24	G10	0.26753885892069795
G32	G14	0.26750735035052603
G94	G62	0.267488255465984
G88	G92	0.267137155809221
G69	G20	0.267134480354755
G98	G3	0.26711379679136305
G2	G20	0.267097836682371
G91	G72	0.26699573957207
G21	G56	0.266985128772389
G96	G76	0.26694326705783
G60	G60	0.266872115687916
G69	G47	0.266840819301725
G68	G86	0.266754191677674
G29	G86	0.266684266235551
G81	G58	0.266642363157994
G21	G68	0.266629674501695
G11	G73	0.266613102133742
G37	G74	0.26657368848643
G37	G7	0.266548044722057
G10	G56	0.266544811257174
G77	G30	0.26643425116976
G54	G6	0.266421852840895
G87	G31	0.266417535674578
G15	G25	0.266271013048738
G83	G21	0.266238885781924
G86	G72	0.266221684608458
G84	G85	0.26608276818630106
G37	G15	0.265884722593511
G28	G99	0.26588082042976
G87	G78	0.265851492877713
G60	G13	0.2657424613605689
G37	G13	0.265735246105905
G63	G53	0.26559367003655704
G62	G85	0.26558048959040104
G46	G51	0.265490059380232
G31	G41	0.26537735531578
G16	G53	0.265324521152993
G56	G84	0.265260793909866
G32	G43	0.265154630588762
G35	G25	0.26498338680246697
G36	G10	0.26490842177767104
G71	G18	0.26485608151732104
G39	G3	0.264784827570549
G52	G21	0.264744174194254
G40	G20	0.26442063169676
G3	G21	0.264399737170908
G97	G84	0.264369355909524
G81	G73	0.26415855912284897
G26	G21	0.264028327588882
G8	G41	0.26400547395979
G17	G13	0.26381601477863503
G40	G47	0.26375665154400896
G78	G10	0.26364668685612896
G91	G84	0.263596470482068
G27	G9	0.263594932920538
G27	G49	0.263545636443712
G94	G67	0.263405697649706
G8	G43	0.26336662118341
G100	G21	0.263278105781311
G96	G97	0.263256820562397
G73	G50	0.26324229413433803
G66	G99	0.263142880516272
G55	G81	0.263001818253038
G31	G49	0.262971721434676
G57	G47	0.262959862706066
G1	G9	0.262959069665647
G77	G72	0.26291367098008106
G11	G14	0.262875105134381
G65	G22	0.26286705160723
G53	G61	0.262753417829808
G91	G97	0.26266661102797
G55	G7	0.262615003787465
G17	G7	0.262511284600194
G19	G100	0.262477771561297
G88	G58	0.26243485676251
G81	G49	0.262413743604124
G47	G78	0.26238993182833803
G47	G68	0.262384922885004
G88	G100	0.262315271468536
G66	G61	0.262193970430662
G17	G15	0.262009435982209
G52	G7	0.261991196662259
G55	G30	0.261882349585126
G17	G74	0.261808297365188
G94	G76	0.261799224153477
G92	G30	0.261713695065784
G82	G9	0.261409791086632
G87	G68	0.261075661898237
G54	G10	0.261059648053161
G7	G60	0.26105936502934696
G100	G37	0.261055051054379
G17	G60	0.261024085056605
G80	G88	0.261004568631124
G46	G3	0.260998168810561
G28	G16	0.26082376637121496
G52	G74	0.260784291492953
G49	G49	0.26040906660554203
G24	G84	0.260248814000624
G49	G14	0.260099697780913
G98	G58	0.260068144124767
G55	G74	0.260006549972056
G48	G91	0.259952748879804
G91	G3	0.259711430825958
G31	G31	0.25968229988784003
G50	G21	0.25962352483511897
G55	G72	0.25961082093467003
G37	G26	0.259590029728617
G26	G37	0.25950054042986603
G98	G51	0.259463107597931
G4	G23	0.25941091494782703
G41	G30	0.259272324919433
G12	G80	0.258869918696092
G54	G58	0.258768080878595
G85	G21	0.258758335084484
G6	G26	0.258695718349176
G81	G14	0.258682018148364
G97	G16	0.25866708467436605
G9	G60	0.258609082275797
G65	G50	0.258372487573358
G13	G53	0.25827737625597
G79	G56	0.258204343162894
G12	G25	0.258182607049068
G75	G43	0.258177008673713
G90	G18	0.258172424229189
G3	G37	0.25812565045562097
G65	G4	0.25806385928895
G68	G71	0.258041605108012
G60	G72	0.257837817922073
G53	G92	0.25776614010217
G56	G72	0.257704273751013
G73	G86	0.25765433764538603
G25	G67	0.257520904759303
G52	G15	0.257518843313425
G63	G19	0.25747352480937696
G88	G99	0.25741971346125503
G15	G47	0.257410256223358
G86	G21	0.257369723036759
G52	G37	0.257327999290072
G16	G19	0.257268776592029
G63	G88	0.25724996993467497
G47	G25	0.257247360521883
G62	G91	0.25708621940728
G7	G99	0.2570279652917169
G51	G22	0.257010683632715
G28	G67	0.256957559953154
G94	G97	0.256704745187327
G60	G37	0.25664538262887304
G34	G9	0.256628542397004
G27	G14	0.256627202554684
G27	G78	0.256561588490584
G4	G92	0.25652900255780603
G18	G53	0.256308961219213
G49	G67	0.256282975726844
G17	G26	0.256068348060491
G25	G76	0.256059084672585
G11	G79	0.25602367655866
G18	G9	0.255926283023249
G21	G88	0.255866276479594
G63	G82	0.255804742784225
G23	G31	0.255770841768026
G31	G14	0.255701930056413
G19	G61	0.255663862941751
G97	G62	0.255560471778338
G64	G99	0.255498551260395
G41	G11	0.255447833424724
G35	G47	0.255422441306164
G28	G76	0.25535736338069
G16	G82	0.255250784331916
G17	G81	0.255250402597762
G62	G71	0.2550864042798611
G43	G7	0.255009556188194
G81	G84	0.254972719089551
G55	G26	0.25493088115724
G34	G41	0.25479200948387304
G6	G7	0.254750961504223
G52	G26	0.25471577638828696
G60	G81	0.25469321813718
G64	G61	0.254399537609535
G7	G81	0.254393829249041
G52	G13	0.25433965525663
G20	G100	0.254176615882833
G27	G79	0.254152904284285
G72	G53	0.254148124938417
G55	G15	0.2540866609272
G49	G76	0.25405084680099
G20	G99	0.253729162967058
G14	G6	0.253487295348518
G49	G97	0.25322961349621104
G3	G7	0.25320233708551
G94	G13	0.253026551142794
G50	G37	0.25297785632936
G56	G37	0.252903007540758
G6	G74	0.252875202204136
G28	G62	0.25285490473697897
G51	G50	0.252785292567592
G3	G74	0.25268399281200504
G91	G51	0.252652132729284
G77	G21	0.25257285115259803
G50	G10	0.252431960081965
G82	G82	0.252377486972794
G27	G73	0.252364131120354
G85	G37	0.25236119949172003
G88	G84	0.252357338201935
G64	G16	0.252268613270918
G78	G60	0.252233412771168
G87	G25	0.251962021992939
G28	G97	0.251778764072192
G43	G74	0.25155251107552
G15	G20	0.251496428238075
G56	G51	0.25148875743730803
G51	G4	0.251469872022606
G1	G79	0.251355086028327
G13	G19	0.251303353779672
G17	G30	0.251243672241233
G47	G41	0.2512080324182589
G6	G15	0.251091764594762
G60	G30	0.251068162235341
G66	G16	0.251026777674954
G82	G79	0.250847316417295
G78	G99	0.250749791852875
G3	G15	0.25072359752347
G47	G43	0.250685997420029
G66	G62	0.25066950258922
G7	G30	0.250639176610473
G69	G88	0.250397377405455
G22	G79	0.250377891221031
G82	G22	0.250338163893716
G57	G20	0.25010802976088103
G49	G62	0.250050073995468
G35	G20	0.250032950425156
G1	G82	0.24997380955768894
G26	G7	0.249901823800987
G26	G74	0.249717470524498
G5	G98	0.24963373548441894
G36	G43	0.249443571222923
G6	G13	0.24943410933308
G77	G7	0.24935234049445604
G24	G100	0.24933553528105395
G3	G13	0.24918291945411
G14	G10	0.24914422229609304
G56	G81	0.249123320325487
G5	G85	0.249123156227992
G19	G92	0.249109857683112
G33	G57	0.249080066861842
G12	G47	0.249011480899114
G53	G67	0.248974979984682
G25	G11	0.248960117495553
G78	G81	0.24889320392686695
G2	G68	0.248865591982016
G89	G98	0.24881824087701504
G1	G53	0.248626615936435
G55	G21	0.24860990283720705
G18	G19	0.24854580723141
G71	G66	0.24853736145233
