Gene1	Gene2	EdgeWeight
G85	G86	0.6986129103351569
G81	G99	0.694092328318703
G81	G99	0.694092328318703
G99	G81	0.694092328318703
G99	G81	0.694092328318703
G76	G97	0.693817075875726
G97	G76	0.693817075875726
G76	G97	0.693817075875726
G97	G76	0.693817075875726
G81	G71	0.685406901317157
G81	G71	0.685406901317157
G71	G81	0.685406901317157
G71	G81	0.685406901317157
G43	G67	0.685239850533068
G67	G43	0.685239850533068
G67	G43	0.685239850533068
G43	G67	0.685239850533068
G51	G2	0.68487430406913
G2	G51	0.68487430406913
G51	G2	0.68487430406913
G2	G51	0.68487430406913
G74	G100	0.680928746512932
G100	G74	0.680928746512932
G74	G100	0.680928746512932
G100	G74	0.680928746512932
G74	G81	0.675057383349009
G81	G74	0.675057383349009
G74	G81	0.675057383349009
G81	G74	0.675057383349009
G84	G57	0.674970056806764
G57	G84	0.674970056806764
G84	G57	0.674970056806764
G57	G84	0.674970056806764
G42	G58	0.6737641900101629
G42	G58	0.6737641900101629
G58	G42	0.6737641900101629
G58	G42	0.6737641900101629
G58	G70	0.670595198983064
G70	G58	0.670595198983064
G70	G58	0.670595198983064
G58	G70	0.670595198983064
G47	G48	0.670207875017035
G47	G48	0.670207875017035
G48	G47	0.670207875017035
G48	G47	0.670207875017035
G88	G98	0.669554506238558
G98	G88	0.669554506238558
G98	G88	0.669554506238558
G88	G98	0.669554506238558
G45	G61	0.667158560962715
G61	G45	0.667158560962715
G61	G45	0.667158560962715
G45	G61	0.667158560962715
G61	G12	0.660921060475917
G12	G61	0.660921060475917
G12	G61	0.660921060475917
G61	G12	0.660921060475917
G45	G8	0.660102173655913
G8	G45	0.660102173655913
G8	G45	0.660102173655913
G45	G8	0.660102173655913
G65	G91	0.6510929679612161
G91	G65	0.6510929679612161
G91	G65	0.6510929679612161
G65	G91	0.6510929679612161
G56	G54	0.6477827778978461
G56	G54	0.6477827778978461
G54	G56	0.6477827778978461
G54	G56	0.6477827778978461
G88	G27	0.646998731643441
G88	G27	0.646998731643441
G27	G88	0.646998731643441
G27	G88	0.646998731643441
G85	G87	0.6463799899925601
G87	G85	0.6463799899925601
G87	G85	0.6463799899925601
G85	G87	0.6463799899925601
G57	G48	0.642969123819521
G48	G57	0.642969123819521
G57	G48	0.642969123819521
G48	G57	0.642969123819521
G85	G36	0.642665058146907
G36	G85	0.642665058146907
G85	G36	0.642665058146907
G36	G85	0.642665058146907
G87	G36	0.6421886059500911
G87	G36	0.6421886059500911
G36	G87	0.6421886059500911
G36	G87	0.6421886059500911
G13	G19	0.642004539521532
G19	G13	0.642004539521532
G19	G13	0.642004539521532
G13	G19	0.642004539521532
G19	G22	0.641590087772963
G22	G19	0.641590087772963
G19	G22	0.641590087772963
G22	G19	0.641590087772963
G34	G67	0.641223165831249
G67	G34	0.641223165831249
G67	G34	0.641223165831249
G34	G67	0.641223165831249
G29	G23	0.6360389205992679
G23	G29	0.6360389205992679
G29	G23	0.6360389205992679
G23	G29	0.6360389205992679
G1	G6	0.634303027469195
G6	G1	0.634303027469195
G1	G6	0.634303027469195
G6	G1	0.634303027469195
G87	G22	0.631268587008262
G22	G87	0.631268587008262
G87	G22	0.631268587008262
G22	G87	0.631268587008262
G68	G99	0.627480500329209
G99	G68	0.627480500329209
G68	G99	0.627480500329209
G99	G68	0.627480500329209
G62	G42	0.6246097660417971
G42	G62	0.6246097660417971
G62	G42	0.6246097660417971
G42	G62	0.6246097660417971
G58	G29	0.620030818433025
G58	G29	0.620030818433025
G29	G58	0.620030818433025
G29	G58	0.620030818433025
G88	G31	0.619961324147925
G31	G88	0.619961324147925
G88	G31	0.619961324147925
G31	G88	0.619961324147925
G45	G47	0.6164146614348399
G47	G45	0.6164146614348399
G45	G47	0.6164146614348399
G47	G45	0.6164146614348399
G13	G97	0.6148908828306071
G97	G13	0.6148908828306071
G13	G97	0.6148908828306071
G97	G13	0.6148908828306071
G65	G24	0.614752111356806
G65	G24	0.614752111356806
G24	G65	0.614752111356806
G24	G65	0.614752111356806
G57	G72	0.6147147288649151
G72	G57	0.6147147288649151
G72	G57	0.6147147288649151
G57	G72	0.6147147288649151
G88	G57	0.6089639940671171
G57	G88	0.6089639940671171
G88	G57	0.6089639940671171
G57	G88	0.6089639940671171
G19	G36	0.6084687319959399
G36	G19	0.6084687319959399
G19	G36	0.6084687319959399
G36	G19	0.6084687319959399
G34	G88	0.608452076181737
G88	G34	0.608452076181737
G34	G88	0.608452076181737
G88	G34	0.608452076181737
G13	G7	0.605857442512365
G7	G13	0.605857442512365
G13	G7	0.605857442512365
G7	G13	0.605857442512365
G68	G72	0.605657714198636
G68	G72	0.605657714198636
G72	G68	0.605657714198636
G72	G68	0.605657714198636
G1	G45	0.60326137174474
G45	G1	0.60326137174474
G45	G1	0.60326137174474
G1	G45	0.60326137174474
G68	G74	0.601461729663657
G68	G74	0.601461729663657
G74	G68	0.601461729663657
G74	G68	0.601461729663657
G71	G100	0.5989200852611589
G100	G71	0.5989200852611589
G100	G71	0.5989200852611589
G71	G100	0.5989200852611589
G51	G55	0.5947606952026321
G55	G51	0.5947606952026321
G55	G51	0.5947606952026321
G51	G55	0.5947606952026321
G85	G53	0.594143809313287
G53	G85	0.594143809313287
G53	G85	0.594143809313287
G85	G53	0.594143809313287
G31	G23	0.5938218874910849
G23	G31	0.5938218874910849
G23	G31	0.5938218874910849
G31	G23	0.5938218874910849
G13	G23	0.591922905794183
G23	G13	0.591922905794183
G23	G13	0.591922905794183
G13	G23	0.591922905794183
G37	G68	0.590055221547548
G68	G37	0.590055221547548
G68	G37	0.590055221547548
G37	G68	0.590055221547548
G40	G60	0.587387540554453
G40	G60	0.587387540554453
G60	G40	0.587387540554453
G60	G40	0.587387540554453
G67	G55	0.587075860306738
G55	G67	0.587075860306738
G67	G55	0.587075860306738
G55	G67	0.587075860306738
G3	G61	0.5859396187497901
G61	G3	0.5859396187497901
G61	G3	0.5859396187497901
G3	G61	0.5859396187497901
G57	G27	0.585720700250255
G27	G57	0.585720700250255
G57	G27	0.585720700250255
G27	G57	0.585720700250255
G31	G84	0.583817939695604
G31	G84	0.583817939695604
G84	G31	0.583817939695604
G84	G31	0.583817939695604
G40	G20	0.583628465838362
G20	G40	0.583628465838362
G40	G20	0.583628465838362
G20	G40	0.583628465838362
G42	G51	0.582325626875179
G51	G42	0.582325626875179
G42	G51	0.582325626875179
G51	G42	0.582325626875179
G65	G68	0.5791705737097149
G68	G65	0.5791705737097149
G68	G65	0.5791705737097149
G65	G68	0.5791705737097149
G65	G42	0.575996284852977
G42	G65	0.575996284852977
G65	G42	0.575996284852977
G42	G65	0.575996284852977
G45	G50	0.57520424171742
G50	G45	0.57520424171742
G45	G50	0.57520424171742
G50	G45	0.57520424171742
G10	G12	0.5745143436220861
G12	G10	0.5745143436220861
G10	G12	0.5745143436220861
G12	G10	0.5745143436220861
G29	G31	0.5727639819332729
G31	G29	0.5727639819332729
G29	G31	0.5727639819332729
G31	G29	0.5727639819332729
G81	G2	0.572337224318911
G2	G81	0.572337224318911
G2	G81	0.572337224318911
G81	G2	0.572337224318911
G19	G7	0.571808469656872
G19	G7	0.571808469656872
G7	G19	0.571808469656872
G7	G19	0.571808469656872
G76	G36	0.566496881389562
G36	G76	0.566496881389562
G36	G76	0.566496881389562
G76	G36	0.566496881389562
G47	G8	0.565092815217647
G8	G47	0.565092815217647
G47	G8	0.565092815217647
G8	G47	0.565092815217647
G61	G1	0.564990996009945
G1	G61	0.564990996009945
G61	G1	0.564990996009945
G1	G61	0.564990996009945
G8	G1	0.563822245110001
G1	G8	0.563822245110001
G8	G1	0.563822245110001
G1	G8	0.563822245110001
G61	G91	0.5636685287787421
G91	G61	0.5636685287787421
G61	G91	0.5636685287787421
G91	G61	0.5636685287787421
G48	G8	0.562100835910473
G8	G48	0.562100835910473
G48	G8	0.562100835910473
G8	G48	0.562100835910473
G42	G67	0.560008812938128
G67	G42	0.560008812938128
G67	G42	0.560008812938128
G42	G67	0.560008812938128
G80	G89	0.558642489933009
G80	G89	0.558642489933009
G89	G80	0.558642489933009
G89	G80	0.558642489933009
G99	G78	0.558212046175031
G99	G78	0.558212046175031
G78	G99	0.558212046175031
G78	G99	0.558212046175031
G72	G65	0.558184892994945
G65	G72	0.558184892994945
G65	G72	0.558184892994945
G72	G65	0.558184892994945
G52	G45	0.5580080119798281
G45	G52	0.5580080119798281
G45	G52	0.5580080119798281
G52	G45	0.5580080119798281
G19	G24	0.552319990446281
G24	G19	0.552319990446281
G19	G24	0.552319990446281
G24	G19	0.552319990446281
G29	G27	0.5522693715960171
G27	G29	0.5522693715960171
G29	G27	0.5522693715960171
G27	G29	0.5522693715960171
G77	G38	0.549223211996476
G38	G77	0.549223211996476
G77	G38	0.549223211996476
G38	G77	0.549223211996476
G67	G51	0.548146415573505
G67	G51	0.548146415573505
G51	G67	0.548146415573505
G51	G67	0.548146415573505
G65	G2	0.547769530167311
G2	G65	0.547769530167311
G65	G2	0.547769530167311
G2	G65	0.547769530167311
G19	G76	0.545857286807839
G76	G19	0.545857286807839
G76	G19	0.545857286807839
G19	G76	0.545857286807839
G98	G84	0.545269556959606
G84	G98	0.545269556959606
G84	G98	0.545269556959606
G98	G84	0.545269556959606
G75	G62	0.544574899801056
G62	G75	0.544574899801056
G75	G62	0.544574899801056
G62	G75	0.544574899801056
G61	G76	0.544470082072072
G76	G61	0.544470082072072
G61	G76	0.544470082072072
G76	G61	0.544470082072072
G55	G21	0.544163348398702
G21	G55	0.544163348398702
G55	G21	0.544163348398702
G21	G55	0.544163348398702
G62	G27	0.542572580213411
G27	G62	0.542572580213411
G62	G27	0.542572580213411
G27	G62	0.542572580213411
G74	G78	0.541520415821327
G78	G74	0.541520415821327
G78	G74	0.541520415821327
G74	G78	0.541520415821327
G52	G2	0.5405142269258211
G52	G2	0.5405142269258211
G2	G52	0.5405142269258211
G2	G52	0.5405142269258211
G55	G42	0.540070170596002
G42	G55	0.540070170596002
G55	G42	0.540070170596002
G42	G55	0.540070170596002
G23	G58	0.539302325634311
G58	G23	0.539302325634311
G58	G23	0.539302325634311
G23	G58	0.539302325634311
G89	G59	0.538135291179014
G89	G59	0.538135291179014
G59	G89	0.538135291179014
G59	G89	0.538135291179014
G13	G31	0.5379568707725879
G31	G13	0.5379568707725879
G13	G31	0.5379568707725879
G31	G13	0.5379568707725879
G56	G57	0.5376339139367929
G57	G56	0.5376339139367929
G57	G56	0.5376339139367929
G56	G57	0.5376339139367929
G5	G63	0.536984413842329
G63	G5	0.536984413842329
G5	G63	0.536984413842329
G63	G5	0.536984413842329
G100	G81	0.5328758714782771
G81	G100	0.5328758714782771
G100	G81	0.5328758714782771
G81	G100	0.5328758714782771
G40	G4	0.532309593267548
G40	G4	0.532309593267548
G4	G40	0.532309593267548
G4	G40	0.532309593267548
G82	G81	0.5318011501244729
G81	G82	0.5318011501244729
G82	G81	0.5318011501244729
G81	G82	0.5318011501244729
G37	G72	0.531455657990923
G72	G37	0.531455657990923
G37	G72	0.531455657990923
G72	G37	0.531455657990923
G6	G45	0.531033345013431
G45	G6	0.531033345013431
G6	G45	0.531033345013431
G45	G6	0.531033345013431
G65	G55	0.530530606468082
G65	G55	0.530530606468082
G55	G65	0.530530606468082
G55	G65	0.530530606468082
G8	G23	0.530047418756057
G23	G8	0.530047418756057
G23	G8	0.530047418756057
G8	G23	0.530047418756057
G80	G40	0.529002467591907
G40	G80	0.529002467591907
G80	G40	0.529002467591907
G40	G80	0.529002467591907
G79	G90	0.528108748985575
G90	G79	0.528108748985575
G79	G90	0.528108748985575
G90	G79	0.528108748985575
G23	G57	0.526014029022768
G57	G23	0.526014029022768
G23	G57	0.526014029022768
G57	G23	0.526014029022768
G56	G29	0.5251625283800271
G29	G56	0.5251625283800271
G56	G29	0.5251625283800271
G29	G56	0.5251625283800271
G20	G60	0.523895451605342
G20	G60	0.523895451605342
G60	G20	0.523895451605342
G60	G20	0.523895451605342
G80	G69	0.52373719841251
G69	G80	0.52373719841251
G80	G69	0.52373719841251
G69	G80	0.52373719841251
G4	G89	0.5235708669234771
G4	G89	0.5235708669234771
G89	G4	0.5235708669234771
G89	G4	0.5235708669234771
G9	G12	0.523095017908899
G12	G9	0.523095017908899
G12	G9	0.523095017908899
G9	G12	0.523095017908899
G48	G45	0.522383780940183
G45	G48	0.522383780940183
G48	G45	0.522383780940183
G45	G48	0.522383780940183
G65	G62	0.52202334954517
G62	G65	0.52202334954517
G65	G62	0.52202334954517
G62	G65	0.52202334954517
G23	G27	0.521000779943082
G27	G23	0.521000779943082
G23	G27	0.521000779943082
G27	G23	0.521000779943082
G51	G18	0.519352401227839
G18	G51	0.519352401227839
G51	G18	0.519352401227839
G18	G51	0.519352401227839
G51	G66	0.5191268994660879
G51	G66	0.5191268994660879
G66	G51	0.5191268994660879
G66	G51	0.5191268994660879
G79	G98	0.517520443872083
G98	G79	0.517520443872083
G79	G98	0.517520443872083
G98	G79	0.517520443872083
G75	G99	0.517164791476923
G99	G75	0.517164791476923
G99	G75	0.517164791476923
G75	G99	0.517164791476923
G76	G86	0.517088949307131
G86	G76	0.517088949307131
G86	G76	0.517088949307131
G76	G86	0.517088949307131
G90	G2	0.515605473597443
G2	G90	0.515605473597443
G90	G2	0.515605473597443
G2	G90	0.515605473597443
G61	G95	0.5155477494673071
G61	G95	0.5155477494673071
G95	G61	0.5155477494673071
G95	G61	0.5155477494673071
G81	G68	0.5142764046960661
G81	G68	0.5142764046960661
G68	G81	0.5142764046960661
G68	G81	0.5142764046960661
G57	G54	0.51397763777091
G54	G57	0.51397763777091
G54	G57	0.51397763777091
G57	G54	0.51397763777091
G12	G36	0.51340618560351
G36	G12	0.51340618560351
G36	G12	0.51340618560351
G12	G36	0.51340618560351
G47	G57	0.513080978823428
G47	G57	0.513080978823428
G57	G47	0.513080978823428
G57	G47	0.513080978823428
G52	G61	0.5122523272933971
G61	G52	0.5122523272933971
G52	G61	0.5122523272933971
G61	G52	0.5122523272933971
G84	G22	0.511296665628102
G84	G22	0.511296665628102
G22	G84	0.511296665628102
G22	G84	0.511296665628102
G72	G84	0.5111769663745771
G72	G84	0.5111769663745771
G84	G72	0.5111769663745771
G84	G72	0.5111769663745771
G47	G35	0.5102951540931511
G35	G47	0.5102951540931511
G47	G35	0.5102951540931511
G35	G47	0.5102951540931511
G61	G23	0.509813674295552
G23	G61	0.509813674295552
G23	G61	0.509813674295552
G61	G23	0.509813674295552
G2	G72	0.5097695215742639
G72	G2	0.5097695215742639
G72	G2	0.5097695215742639
G2	G72	0.5097695215742639
G47	G29	0.508266193854846
G29	G47	0.508266193854846
G47	G29	0.508266193854846
G29	G47	0.508266193854846
G41	G45	0.507816482241531
G45	G41	0.507816482241531
G45	G41	0.507816482241531
G41	G45	0.507816482241531
G24	G91	0.5077445529034871
G91	G24	0.5077445529034871
G91	G24	0.5077445529034871
G24	G91	0.5077445529034871
G5	G10	0.507629723818305
G10	G5	0.507629723818305
G5	G10	0.507629723818305
G10	G5	0.507629723818305
G89	G79	0.507406031986656
G79	G89	0.507406031986656
G79	G89	0.507406031986656
G89	G79	0.507406031986656
G100	G68	0.507013353489878
G100	G68	0.507013353489878
G68	G100	0.507013353489878
G68	G100	0.507013353489878
G69	G89	0.506186915439537
G69	G89	0.506186915439537
G89	G69	0.506186915439537
G89	G69	0.506186915439537
G54	G29	0.505076480908226
G29	G54	0.505076480908226
G54	G29	0.505076480908226
G29	G54	0.505076480908226
G14	G82	0.504219703071157
G82	G14	0.504219703071157
G82	G14	0.504219703071157
G14	G82	0.504219703071157
G52	G51	0.5030867731544371
G51	G52	0.5030867731544371
G51	G52	0.5030867731544371
G52	G51	0.5030867731544371
G62	G23	0.501756787856254
G23	G62	0.501756787856254
G23	G62	0.501756787856254
G62	G23	0.501756787856254
G49	G70	0.5015643510117801
G70	G49	0.5015643510117801
G49	G70	0.5015643510117801
G70	G49	0.5015643510117801
G23	G22	0.501316094807187
G23	G22	0.501316094807187
G22	G23	0.501316094807187
G22	G23	0.501316094807187
G88	G21	0.500913378232216
G88	G21	0.500913378232216
G21	G88	0.500913378232216
G21	G88	0.500913378232216
G97	G43	0.5008510066871961
G97	G43	0.5008510066871961
G43	G97	0.5008510066871961
G43	G97	0.5008510066871961
G6	G61	0.500832006240802
G61	G6	0.500832006240802
G6	G61	0.500832006240802
G61	G6	0.500832006240802
G68	G26	0.500805374947857
G26	G68	0.500805374947857
G26	G68	0.500805374947857
G68	G26	0.500805374947857
G91	G76	0.500155281386925
G76	G91	0.500155281386925
G76	G91	0.500155281386925
G91	G76	0.500155281386925
G84	G29	0.499910996358706
G29	G84	0.499910996358706
G84	G29	0.499910996358706
G29	G84	0.499910996358706
G86	G23	0.49975075356400295
G23	G86	0.49975075356400295
G86	G23	0.49975075356400295
G23	G86	0.49975075356400295
G60	G21	0.499575201680253
G60	G21	0.499575201680253
G21	G60	0.499575201680253
G21	G60	0.499575201680253
G79	G21	0.498235464353524
G21	G79	0.498235464353524
G21	G79	0.498235464353524
G79	G21	0.498235464353524
G83	G84	0.49807538771621995
G84	G83	0.49807538771621995
G83	G84	0.49807538771621995
G84	G83	0.49807538771621995
G86	G87	0.49791767036157897
G87	G86	0.49791767036157897
G87	G86	0.49791767036157897
G86	G87	0.49791767036157897
G69	G62	0.497464180654093
G62	G69	0.497464180654093
G62	G69	0.497464180654093
G69	G62	0.497464180654093
G48	G44	0.49712688703468705
G48	G44	0.49712688703468705
G44	G48	0.49712688703468705
G44	G48	0.49712688703468705
G29	G70	0.49674393842820297
G70	G29	0.49674393842820297
G70	G29	0.49674393842820297
G29	G70	0.49674393842820297
G83	G13	0.4964898515633421
G13	G83	0.4964898515633421
G83	G13	0.4964898515633421
G13	G83	0.4964898515633421
G2	G71	0.496161567496693
G71	G2	0.496161567496693
G71	G2	0.496161567496693
G2	G71	0.496161567496693
G57	G44	0.494954457330769
G57	G44	0.494954457330769
G44	G57	0.494954457330769
G44	G57	0.494954457330769
G66	G42	0.494499088425856
G42	G66	0.494499088425856
G42	G66	0.494499088425856
G66	G42	0.494499088425856
G84	G85	0.493833862356319
G85	G84	0.493833862356319
G84	G85	0.493833862356319
G85	G84	0.493833862356319
G41	G1	0.4934724487705979
G1	G41	0.4934724487705979
G1	G41	0.4934724487705979
G41	G1	0.4934724487705979
G23	G91	0.493252270508721
G91	G23	0.493252270508721
G23	G91	0.493252270508721
G91	G23	0.493252270508721
G10	G21	0.493214319409291
G10	G21	0.493214319409291
G21	G10	0.493214319409291
G21	G10	0.493214319409291
G60	G79	0.49275367692474603
G79	G60	0.49275367692474603
G60	G79	0.49275367692474603
G79	G60	0.49275367692474603
G98	G57	0.49144924770157894
G57	G98	0.49144924770157894
G98	G57	0.49144924770157894
G57	G98	0.49144924770157894
G71	G78	0.4913208723664749
G78	G71	0.4913208723664749
G71	G78	0.4913208723664749
G78	G71	0.4913208723664749
G77	G8	0.49120374914838
G8	G77	0.49120374914838
G77	G8	0.49120374914838
G8	G77	0.49120374914838
G52	G42	0.491187082062385
G52	G42	0.491187082062385
G42	G52	0.491187082062385
G42	G52	0.491187082062385
G27	G31	0.490491851637857
G31	G27	0.490491851637857
G27	G31	0.490491851637857
G31	G27	0.490491851637857
G71	G37	0.49039991133033606
G71	G37	0.49039991133033606
G37	G71	0.49039991133033606
G37	G71	0.49039991133033606
G97	G36	0.4898324741095901
G36	G97	0.4898324741095901
G97	G36	0.4898324741095901
G36	G97	0.4898324741095901
G43	G83	0.4894195173657171
G43	G83	0.4894195173657171
G83	G43	0.4894195173657171
G83	G43	0.4894195173657171
G22	G31	0.48919464843906
G31	G22	0.48919464843906
G31	G22	0.48919464843906
G22	G31	0.48919464843906
G72	G71	0.488255550790805
G71	G72	0.488255550790805
G71	G72	0.488255550790805
G72	G71	0.488255550790805
G9	G5	0.488047893792247
G9	G5	0.488047893792247
G5	G9	0.488047893792247
G5	G9	0.488047893792247
G86	G43	0.488044533312224
G43	G86	0.488044533312224
G43	G86	0.488044533312224
G86	G43	0.488044533312224
G30	G21	0.48762417478438197
G21	G30	0.48762417478438197
G21	G30	0.48762417478438197
G30	G21	0.48762417478438197
G48	G50	0.48748348462218394
G50	G48	0.48748348462218394
G48	G50	0.48748348462218394
G50	G48	0.48748348462218394
G47	G1	0.4858840680140539
G47	G1	0.4858840680140539
G1	G47	0.4858840680140539
G1	G47	0.4858840680140539
G10	G70	0.485469397033735
G70	G10	0.485469397033735
G70	G10	0.485469397033735
G10	G70	0.485469397033735
G50	G47	0.485244709333052
G47	G50	0.485244709333052
G47	G50	0.485244709333052
G50	G47	0.485244709333052
G48	G29	0.48313066316270004
G48	G29	0.48313066316270004
G29	G48	0.48313066316270004
G29	G48	0.48313066316270004
G46	G45	0.48304627750297097
G46	G45	0.48304627750297097
G45	G46	0.48304627750297097
G45	G46	0.48304627750297097
G34	G73	0.4826086462118211
G73	G34	0.4826086462118211
G73	G34	0.4826086462118211
G34	G73	0.4826086462118211
G89	G88	0.481815088757609
G88	G89	0.481815088757609
G89	G88	0.481815088757609
G88	G89	0.481815088757609
G85	G19	0.481434931465829
G19	G85	0.481434931465829
G85	G19	0.481434931465829
G19	G85	0.481434931465829
G38	G72	0.48027824680205605
G38	G72	0.48027824680205605
G72	G38	0.48027824680205605
G72	G38	0.48027824680205605
G19	G18	0.47983724710361497
G19	G18	0.47983724710361497
G18	G19	0.47983724710361497
G18	G19	0.47983724710361497
G82	G4	0.479818289858183
G4	G82	0.479818289858183
G4	G82	0.479818289858183
G82	G4	0.479818289858183
G38	G68	0.47936527583891103
G68	G38	0.47936527583891103
G68	G38	0.47936527583891103
G38	G68	0.47936527583891103
G91	G62	0.478273274830579
G62	G91	0.478273274830579
G91	G62	0.478273274830579
G62	G91	0.478273274830579
G53	G51	0.47812248170117894
G51	G53	0.47812248170117894
G53	G51	0.47812248170117894
G51	G53	0.47812248170117894
G12	G23	0.47784579965338797
G23	G12	0.47784579965338797
G12	G23	0.47784579965338797
G23	G12	0.47784579965338797
G81	G75	0.47719340578129
G75	G81	0.47719340578129
G75	G81	0.47719340578129
G81	G75	0.47719340578129
G75	G74	0.47638946132068893
G74	G75	0.47638946132068893
G74	G75	0.47638946132068893
G75	G74	0.47638946132068893
G86	G84	0.47572845465772895
G84	G86	0.47572845465772895
G86	G84	0.47572845465772895
G84	G86	0.47572845465772895
G67	G88	0.47567805413928904
G88	G67	0.47567805413928904
G88	G67	0.47567805413928904
G67	G88	0.47567805413928904
G21	G31	0.47543052212573705
G21	G31	0.47543052212573705
G16	G13	0.47527208849176295
G16	G13	0.47527208849176295
G13	G16	0.47527208849176295
G13	G16	0.47527208849176295
G66	G34	0.47467428692403996
G66	G34	0.47467428692403996
G34	G66	0.47467428692403996
G34	G66	0.47467428692403996
G22	G53	0.47456223748508797
G53	G22	0.47456223748508797
G22	G53	0.47456223748508797
G53	G22	0.47456223748508797
G98	G31	0.47337541593416205
G31	G98	0.47337541593416205
G98	G31	0.47337541593416205
G31	G98	0.47337541593416205
G27	G48	0.473249016490982
G48	G27	0.473249016490982
G48	G27	0.473249016490982
G27	G48	0.473249016490982
G91	G21	0.472863965364611
G21	G91	0.472863965364611
G91	G21	0.472863965364611
G21	G91	0.472863965364611
G75	G71	0.47280214832101203
G71	G75	0.47280214832101203
G71	G75	0.47280214832101203
G75	G71	0.47280214832101203
G1	G2	0.47209694983537204
G2	G1	0.47209694983537204
G2	G1	0.47209694983537204
G1	G2	0.47209694983537204
G76	G16	0.471891520771603
G16	G76	0.471891520771603
G76	G16	0.471891520771603
G16	G76	0.471891520771603
G31	G49	0.471417825727553
G31	G49	0.471417825727553
G60	G88	0.47107144936492495
G88	G60	0.47107144936492495
G60	G88	0.47107144936492495
G88	G60	0.47107144936492495
G15	G84	0.47031247611865706
G84	G15	0.47031247611865706
G15	G84	0.47031247611865706
G84	G15	0.47031247611865706
G78	G100	0.470056591230324
G78	G100	0.470056591230324
G100	G78	0.470056591230324
G100	G78	0.470056591230324
G24	G62	0.46997799733495504
G62	G24	0.46997799733495504
G62	G24	0.46997799733495504
G24	G62	0.46997799733495504
G60	G31	0.469491435693208
G31	G60	0.469491435693208
G60	G31	0.469491435693208
G31	G60	0.469491435693208
G91	G55	0.468808175935205
G55	G91	0.468808175935205
G91	G55	0.468808175935205
G55	G91	0.468808175935205
G87	G19	0.468048877231178
G19	G87	0.468048877231178
G87	G19	0.468048877231178
G19	G87	0.468048877231178
G18	G84	0.46788554683634004
G84	G18	0.46788554683634004
G84	G18	0.46788554683634004
G18	G84	0.46788554683634004
G95	G41	0.467875117442896
G95	G41	0.467875117442896
G41	G95	0.467875117442896
G41	G95	0.467875117442896
G52	G41	0.4672480375384939
G52	G41	0.4672480375384939
G41	G52	0.4672480375384939
G41	G52	0.4672480375384939
G66	G58	0.46595699121483797
G58	G66	0.46595699121483797
G66	G58	0.46595699121483797
G58	G66	0.46595699121483797
G14	G99	0.46557892932574896
G99	G14	0.46557892932574896
G99	G14	0.46557892932574896
