Gene1	Gene2	EdgeWeight
G5	G18	0.011474627135880698
G4	G88	0.011472011407161264
G93	G65	0.01146708269583156
G37	G70	0.011455681803353778
G33	G53	0.011446180032471604
G24	G62	0.011436763310098479
G58	G67	0.01143439594704425
G17	G60	0.011433278723974198
G37	G63	0.011426254823126996
G41	G53	0.011418646725858066
G34	G50	0.011416642430494402
G89	G44	0.011416279113823065
G81	G56	0.0114038692802926
G76	G70	0.01138982574225205
G12	G52	0.011389787804531773
G24	G11	0.011378529506437763
G66	G18	0.011378142432263932
G71	G47	0.011375802831335232
G1	G71	0.01137243569965594
G77	G81	0.01137205255302259
G10	G62	0.011366739096194135
G71	G40	0.011366284762406623
G8	G33	0.011362058802133987
G23	G15	0.011360545211667704
G99	G40	0.011357538936113661
G94	G31	0.011352238543655978
G53	G19	0.011341999195295454
G30	G88	0.011335140937253671
G68	G57	0.011330726025433367
G86	G69	0.011326814178119683
G12	G66	0.011325927031531091
G92	G13	0.01132141838634622
G77	G18	0.011315707773776548
G58	G13	0.011315380329461984
G9	G67	0.011315343468826731
G95	G13	0.011311757058794513
G17	G6	0.011308471350706553
G44	G49	0.011303876719165593
G45	G79	0.011298077402764051
G77	G46	0.011295170143797504
G92	G17	0.011292989727155993
G48	G71	0.011292114435297533
G10	G20	0.011288126654617427
G86	G46	0.01128740134038663
G47	G82	0.01128688511972976
G64	G4	0.011286018690992392
G38	G81	0.011279467638252261
G41	G3	0.01127766241856654
G79	G52	0.011276120147788254
G16	G22	0.011274787300812656
G11	G35	0.011272254922877539
G58	G18	0.011261215679639976
G43	G71	0.011245790272663791
G94	G67	0.011241857047709221
G69	G68	0.011239829531160955
G82	G87	0.011238981960436236
G64	G84	0.011237035757000387
G23	G68	0.0112340036374777
G1	G79	0.011232549133151543
G41	G69	0.011222217372245326
G78	G56	0.01121743740310528
G24	G63	0.011217011501893146
G82	G92	0.01121613653927777
G82	G55	0.011212563622386986
G61	G94	0.01120797789671174
G49	G24	0.01120686156242405
G41	G82	0.011205971789407333
G14	G24	0.011203735016018384
G30	G22	0.011203527741723894
G50	G81	0.011200601464933372
G14	G16	0.011199575325634963
G79	G33	0.01119188218067833
G22	G48	0.011181691202056135
G66	G30	0.011175710031888561
G49	G55	0.01117026324129142
G36	G6	0.0111639834329053
G75	G69	0.011155340420159008
G40	G43	0.011153590656297804
G2	G18	0.011153588533633966
G62	G17	0.011151344453055975
G62	G9	0.01114577441612008
G61	G4	0.011143262234243455
G13	G39	0.011141568107186015
G71	G21	0.011136619230212322
G59	G64	0.011135112696845119
G6	G45	0.011127304701383633
G31	G97	0.011121830575088148
G25	G68	0.011119779112639188
G73	G82	0.011113663834009843
G9	G78	0.011109033159974543
G2	G83	0.011106148006138197
G51	G28	0.01110594956916298
G33	G16	0.011104694308187718
G40	G52	0.011102944096284928
G49	G3	0.011102067890987452
G86	G70	0.011100755615228578
G58	G39	0.01110054394271625
G90	G55	0.01110022449472525
G98	G40	0.011098880977782265
G87	G74	0.011095394791168936
G28	G4	0.011094080744480667
G57	G27	0.011093507327149851
G82	G72	0.011091202129918397
G73	G57	0.011087702195449451
G74	G46	0.01108575833033645
G39	G56	0.011085183056572426
G80	G72	0.011083996077101154
G43	G37	0.011080343857368712
G66	G69	0.011071846941229908
G58	G97	0.01106873362403438
G72	G47	0.011067915925221243
G95	G70	0.01106166050307224
G63	G93	0.011049657210367025
G49	G53	0.01104878780716254
G59	G31	0.011048208524186897
G40	G35	0.011046515168016682
G45	G88	0.011038325900554999
G17	G15	0.011034945844704647
G70	G83	0.011030850618922068
G22	G84	0.011028500442908373
G64	G66	0.011027068931008048
G69	G81	0.011018320767934598
G47	G68	0.011013041386657487
G60	G6	0.011012910410538543
G57	G3	0.011011067561221747
G63	G74	0.011007016748729866
G86	G52	0.011001899090789037
G32	G73	0.011000348589284883
G2	G38	0.010999351516500245
G13	G28	0.010999213984472383
G1	G13	0.01099377691956263
G27	G23	0.010993150905840188
G44	G30	0.010992323314506634
G69	G36	0.010990232372388139
G91	G13	0.010987824610125011
G2	G47	0.010984139380856694
G27	G2	0.010970282605024985
G95	G3	0.010970273931459173
G66	G12	0.010968966163442381
G64	G3	0.010967634497840814
G17	G68	0.010954067789323552
G74	G35	0.010948387752483888
G97	G81	0.010943816196646012
G87	G72	0.010941665291655286
G78	G71	0.010940833802385617
G34	G19	0.010939768094356898
G32	G9	0.010937621012911177
G38	G19	0.010931476451171918
G65	G68	0.010928844343390455
G50	G28	0.010922859418322769
G95	G32	0.010919168828083884
G49	G39	0.010918707500396503
G60	G90	0.010907970810155869
G19	G71	0.010905023335962242
G39	G9	0.010904144282799247
G73	G35	0.010903465579065227
G5	G37	0.010902948056577901
G23	G99	0.010896271056446038
G72	G57	0.010896211663174567
G36	G84	0.010893223715331198
G41	G8	0.01089184656808601
G26	G84	0.0108855890594335
G20	G98	0.01088432573475141
G53	G91	0.010880670676105117
G74	G78	0.010878877144130324
G40	G62	0.010878700118866307
G46	G35	0.0108730084480249
G78	G11	0.010871931693996533
G37	G52	0.010868025820067273
G38	G21	0.010866319815034768
G78	G74	0.010860584993210042
G53	G69	0.010857369685484772
G22	G35	0.010856163611884222
G84	G87	0.01085582499725687
G95	G88	0.010854528073968103
G34	G2	0.010854071767931088
G68	G69	0.01085405764381303
G93	G8	0.01084596586758455
G16	G96	0.010845349976497361
G57	G97	0.010843068915934671
G31	G72	0.01084171318331627
G75	G91	0.010838781097793323
G97	G59	0.01082971754310155
G56	G60	0.01082794042483545
G76	G30	0.01082169861012559
G4	G86	0.010820802552991194
G34	G58	0.010814648563510429
G30	G70	0.010810785197393627
G6	G57	0.010793418012733319
G89	G18	0.010792704122344104
G23	G52	0.010792478436466128
G22	G3	0.010791610627121133
G21	G60	0.010791191023139008
G94	G96	0.010786663645206305
G20	G6	0.010785186977479343
G61	G71	0.010781889383836356
G76	G34	0.010781620352142713
G94	G61	0.010781319551224447
G82	G21	0.01077637730627449
G27	G29	0.010770155527187044
G3	G52	0.010762721895016616
G53	G14	0.010754505940868653
G14	G69	0.01075387697081269
G33	G31	0.010744812023752829
G95	G29	0.010744202016246497
G6	G20	0.010738462707228582
G91	G70	0.010736508486019827
G55	G27	0.010727489038161057
G3	G38	0.010727163034671678
G72	G37	0.010723709827934745
G85	G35	0.010722223669300803
G23	G53	0.010716057365178213
G42	G26	0.010711256768567304
G92	G65	0.01070993417042956
G15	G90	0.010704770649542561
G56	G62	0.010701686647215347
G42	G39	0.010697240597268325
G36	G52	0.010696828804449077
G86	G85	0.010695348366276222
G16	G28	0.010694893126226226
G76	G40	0.010694283050188913
G56	G48	0.010693132925900206
G73	G67	0.010692267712104343
G73	G47	0.01068798520574845
G82	G23	0.0106855455772658
G80	G70	0.010684933301904337
G30	G64	0.010682961239328721
G2	G42	0.010681606899642093
G43	G7	0.01068157414226477
G28	G16	0.010676590606566328
G50	G84	0.01066862685214541
G36	G11	0.010657996111728983
G26	G48	0.010657681319612342
G96	G67	0.010657439620398923
G60	G36	0.010649856380369046
G41	G47	0.01064480724722935
G40	G41	0.010644408449245711
G11	G47	0.010639969636804076
G28	G68	0.010635616285607587
G48	G68	0.010632387219464816
G43	G81	0.010624731224776904
G97	G38	0.010623594965307645
G74	G31	0.010617376608663845
G10	G83	0.010616121772206593
G17	G29	0.010614648775863624
G16	G27	0.010608628288795512
G100	G35	0.010607632298657807
G91	G47	0.010606694972546436
G85	G4	0.010604423744495188
G95	G20	0.010603146238207127
G56	G3	0.010602444822216603
G30	G40	0.010590369238813263
G68	G35	0.010589973509490293
G33	G91	0.010587428103166307
G65	G48	0.01058738544605381
G7	G70	0.010583230540870634
G99	G6	0.010581200139300029
G20	G62	0.01057411818733284
G99	G86	0.010564600252920636
G14	G52	0.010563146059430888
G89	G65	0.010560805941876583
G2	G99	0.010559739070268219
G3	G69	0.01055731441009752
G30	G96	0.010556239743529157
G51	G78	0.01054897845292783
G80	G6	0.010540094020473286
G80	G68	0.010538026532655058
G38	G85	0.010531609225072083
G28	G52	0.010531097929823959
G56	G36	0.010527669131204294
G96	G43	0.010525324589329782
G40	G45	0.010520791792441428
G54	G42	0.010518259764170772
G25	G82	0.010511554724648549
G38	G15	0.010497897755118253
G13	G84	0.01049637728814961
G19	G94	0.01049348619627031
G12	G68	0.010491507190562332
G67	G93	0.010490202785533063
G80	G74	0.01048988903102286
G44	G73	0.010488792416612809
G15	G52	0.0104854978526018
G71	G30	0.010478492249039345
G41	G40	0.010476430617312226
G43	G18	0.010468450906310723
G53	G85	0.010468335591571076
G11	G70	0.01046785364659059
G87	G20	0.010463393730209582
G48	G22	0.010463003633118065
G1	G46	0.010461863898129073
G54	G48	0.010460664148029118
G47	G99	0.010457603324222636
G85	G9	0.01045591172265922
G87	G29	0.010455315567576352
G90	G83	0.010452040835353206
G79	G26	0.01045066660280116
G46	G69	0.01044913088060871
G4	G26	0.010447007340079712
G69	G53	0.01044347922947656
G89	G10	0.01044089945076088
G4	G28	0.010437550398194143
G27	G52	0.010436517935231388
G19	G53	0.010435420598268737
G40	G99	0.010432229770368144
G97	G62	0.010429917763117429
G80	G62	0.010428914119428097
G79	G1	0.010427633625429526
G38	G97	0.010427540284871138
G96	G16	0.010427302709924749
G56	G94	0.010420823582671074
G95	G35	0.010417153167124856
G88	G33	0.010412667600935864
G80	G53	0.010412187869928886
G37	G54	0.01041009333741884
G45	G4	0.01041005879038885
G46	G74	0.010405062299299056
G93	G50	0.010402164167823294
G40	G29	0.010394159625847525
G52	G70	0.010389849454763006
G57	G12	0.010387316671756179
G18	G36	0.01038676213786033
G4	G13	0.010382752217124983
G73	G11	0.010379546133232203
G33	G52	0.010377601249327092
G18	G37	0.01037726323635825
G76	G27	0.010376857156597486
G21	G27	0.010375414693982598
G1	G25	0.010374383730926898
G63	G6	0.010372428779179496
G12	G62	0.010372360434895391
G37	G68	0.010368816337342645
G62	G68	0.010367597278852416
G53	G41	0.010366822755418193
G28	G66	0.010365482777427186
G15	G3	0.01036543229841524
G40	G69	0.010362749011584243
G55	G22	0.010361385820089556
G39	G13	0.010361223581852428
G5	G53	0.010350768266926965
G13	G24	0.010349857843079992
G89	G38	0.010345019038852135
G99	G48	0.0103415630352532
G47	G26	0.010340872044138623
G50	G16	0.010339791665142132
G64	G82	0.010338066823957794
G16	G10	0.01033653265433055
G36	G39	0.010336276402259356
G23	G64	0.0103309463963239
G81	G71	0.010330772328292125
G53	G68	0.010317549164217444
G1	G42	0.010301681651466044
G8	G21	0.01028998506615997
G73	G1	0.010287562499108604
G40	G80	0.010281443382458485
G57	G18	0.010278105993196339
G56	G55	0.010276307393978983
G40	G50	0.010269856442413803
G62	G18	0.010269105451621846
G43	G72	0.010262420094936742
G54	G65	0.010262237463258297
G62	G11	0.010258447768947285
G57	G92	0.010258016578229815
G32	G35	0.010253650334131507
G4	G25	0.010251567113166412
G31	G68	0.010248892691608748
G16	G30	0.01024263507112044
G81	G29	0.010236415769428154
G75	G66	0.010229454528474681
G57	G35	0.010229263199850866
G94	G7	0.01022631784290053
G21	G50	0.010221864953217636
G12	G93	0.010221610562534887
G30	G81	0.010220983978914402
G19	G66	0.01021513013647039
G14	G48	0.010207539352368556
G81	G39	0.010202673425252627
G83	G11	0.010199465672160686
G41	G96	0.010194164598231381
G97	G65	0.010188997484274341
G49	G6	0.010188104125463202
G59	G52	0.010185938385233819
G86	G5	0.01018592757269497
G4	G38	0.010185174146398914
G33	G68	0.010184563128518474
G92	G98	0.010179480783065456
G18	G68	0.010177884053767659
G81	G48	0.010174827346861922
G10	G72	0.010173197434566482
G52	G5	0.010171691783278175
G46	G66	0.010170436838776541
G55	G83	0.010169710572977258
G87	G26	0.010167203117809612
G54	G73	0.010165653184119902
G49	G33	0.010163688514484329
G90	G36	0.010162452821647402
G82	G68	0.010161681811221342
G11	G12	0.010157272143215974
G38	G13	0.01014984366039983
G71	G26	0.010149058743380587
G1	G23	0.01014882270360921
G7	G68	0.010145895928542498
G47	G69	0.010145384915041468
G14	G46	0.010140422160124498
G25	G95	0.010138484288892944
G32	G38	0.01013631128420197
G7	G52	0.01013571348832871
G2	G22	0.010133287881970727
G27	G39	0.01012837866418188
G67	G43	0.010128225333903524
G88	G76	0.010127936710993065
G71	G69	0.010126488441016856
G21	G3	0.010125478838500868
G49	G47	0.010124636852721759
G62	G84	0.010123430218033866
G63	G69	0.010122467455233182
G31	G60	0.010118848886163977
G47	G27	0.010115235742995627
G92	G38	0.0101126489241903
G89	G55	0.010112450779630067
G80	G38	0.010111465139931126
G14	G54	0.010109195416931666
G86	G99	0.010108825663231562
G79	G70	0.010103090950904087
G75	G100	0.01010049341700188
G1	G12	0.010095446999140988
G81	G91	0.010088935400245864
G20	G64	0.010087351933064054
G7	G45	0.01008310036716319
G16	G60	0.010080946355737473
G15	G38	0.010077696970993252
G10	G76	0.010077002920266136
G20	G69	0.010076167321071338
G96	G65	0.010074861124826643
G25	G20	0.010067993234042574
G94	G84	0.010058895991468026
G97	G73	0.010057589079220367
G62	G57	0.010055242555455845
G44	G35	0.010053796435237055
G93	G66	0.010051146027749482
G88	G49	0.010050988029995645
G92	G56	0.010050234277832028
G74	G63	0.010050083749038857
G25	G43	0.010046525610657428
G22	G18	0.010039527534163518
G87	G58	0.010033095850128864
G35	G91	0.010030302705188546
G91	G38	0.01001937284937008
G19	G77	0.01001528007874621
G69	G57	0.010010183592820202
G45	G76	0.01000867453432433
G89	G73	0.01000561915527188
G62	G66	0.010003826842834506
G30	G13	0.010001724122954242
G66	G67	0.010000964224636621
G44	G41	0.010000288337673809
G14	G81	0.009998704231961702
G24	G7	0.009998501931505525
G6	G68	0.009998066701124866
G24	G48	0.009994818604945563
G32	G17	0.009993419995119681
G87	G41	0.009990052176184434
G32	G12	0.009983807170432792
G48	G96	0.00998046646097085
G14	G25	0.009978902387867044
G51	G21	0.009976746713474776
G54	G77	0.009975394819055124
G78	G41	0.00996328769298198
G84	G13	0.009962780122827832
G19	G40	0.009960952916126892
G28	G100	0.009956407067155438
G77	G60	0.00995115281788017
G89	G29	0.009948654340060318
G97	G85	0.009945212078121983
G53	G24	0.009944782526097116
G57	G24	0.009938509827410055
G54	G76	0.009929809398150352
G53	G34	0.009929804113526064
G39	G30	0.009928363146642557
G2	G93	0.009927175995071992
G56	G70	0.009926172951098475
G55	G57	0.009919225515039435
G29	G68	0.00991750171598366
G79	G47	0.009915319019332665
G14	G82	0.009915004336078188
G46	G32	0.009914625351514944
G72	G26	0.00991154087885724
G92	G82	0.009909279572515525
G87	G9	0.009906110095971761
G99	G92	0.00990004178319601
G59	G18	0.009896655776372526
G83	G82	0.009896505337996487
G4	G64	0.009895881717972529
G18	G12	0.009893026054502313
G6	G8	0.009890422444292857
G10	G28	0.009886951446700935
G44	G61	0.009885343504852033
G81	G70	0.009882587919089704
G10	G32	0.009881551085771014
G45	G32	0.009876891570899859
G26	G56	0.009875868815119256
G53	G10	0.009874897141254134
G99	G13	0.009873369359624068
G74	G20	0.009872065292952563
G94	G23	0.009871682988328448
G10	G34	0.00986220341739164
G92	G81	0.00986131277792017
G91	G52	0.009859911405357968
G90	G15	0.009859640511976735
G62	G53	0.009856792810261016
G19	G35	0.009853341402815954
G73	G84	0.00985330364708093
G65	G13	0.009840194178974122
G86	G1	0.009839763569756273
G63	G89	0.009836450040211674
G7	G3	0.009832377924719849
G62	G39	0.009826377618967607
G44	G42	0.009824199359662273
G53	G25	0.009822535719803249
G59	G74	0.009822208256796175
G84	G98	0.009820650011745587
G40	G37	0.00981919912387732
G76	G52	0.00981871984172867
G7	G10	0.009817321980156139
G56	G1	0.009816555588270597
G53	G62	0.009816266246144189
G7	G43	0.009815635285966032
G15	G13	0.009815274796008777
G100	G53	0.009814290551394574
G4	G97	0.009813021235890184
G50	G13	0.009811346595827294
G25	G38	0.009805386251969434
G64	G18	0.009804839722422944
G53	G3	0.009803557616690614
G62	G25	0.009797087704965656
G51	G2	0.009794429776157803
G62	G75	0.009794100067216916
G39	G32	0.009792772079426543
G46	G100	0.009791371611736576
G68	G6	0.009790787498874737
G3	G67	0.00978865899989187
G10	G92	0.009788338926448883
G9	G19	0.009783550279955087
G78	G1	0.009779979544758276
G97	G70	0.009776634449954896
G61	G68	0.009774777719183869
G39	G6	0.009773992092649196
G35	G11	0.00977308219048957
G60	G94	0.00976406175811745
G93	G82	0.009762697564702114
G73	G53	0.009762526875005149
G70	G40	0.009762311414147185
G18	G52	0.009761918472032291
G14	G58	0.009758491927605823
G32	G8	0.009751987913040393
G34	G100	0.00974957757762734
G77	G29	0.009748980521148615
G23	G35	0.00974873503360998
G17	G35	0.009747723476876706
G21	G36	0.009747044808549647
G93	G38	0.009745396184207951
G17	G62	0.00974237010249912
G18	G7	0.009742358710042845
G54	G14	0.009740802145245014
G13	G53	0.009740144450728126
G11	G59	0.009737068377773616
G80	G33	0.009731727948800782
G46	G11	0.009729139677541682
G41	G5	0.009727471595761435
G59	G95	0.00972512283826688
G38	G54	0.009718892525598362
G54	G3	0.009717728198704522
G100	G73	0.00971298751001185
G18	G29	0.009712018534850734
G93	G35	0.009711270181520137
G63	G70	0.009706409029659436
G50	G21	0.009705946657990391
G22	G68	0.009704870331501626
G46	G98	0.009704195787450345
G97	G23	0.009703089710489061
G75	G34	0.00970147412819981
G46	G33	0.009701173842950288
G47	G7	0.0096980177090451
G44	G62	0.009696457844085458
G12	G16	0.009694864141840478
G13	G23	0.009694361358560744
G79	G35	0.009679621055848358
G10	G69	0.009678700189021706
G75	G45	0.009678167322283075
G29	G35	0.009667330993737963
G28	G54	0.009667255778128383
G76	G43	0.009663460196310817
G23	G5	0.009658050278249512
G17	G78	0.009653722230209107
G89	G75	0.00965107125316099
G24	G64	0.009639691784184912
G4	G29	0.009638825841806264
G23	G44	0.009633349032814958
G72	G70	0.009631430897298308
G62	G45	0.009631110578478994
G24	G17	0.0096280047431725
G29	G24	0.00962708895045954
G32	G68	0.00962470963706075
G75	G30	0.009624109512325493
G75	G28	0.009623360382440918
G1	G28	0.009611978399094561
G35	G76	0.009609859728078592
G25	G42	0.009609594709436373
G22	G62	0.009604655427271338
G87	G11	0.009603293670044625
G81	G11	0.00960278288776407
G21	G92	0.009594431023553814
G62	G38	0.009594097387328528
G56	G52	0.009593217813287449
G53	G17	0.009591967286217858
G33	G19	0.009591001061244804
G1	G78	0.009589102103919864
G36	G53	0.009574541944843064
G41	G67	0.009573341424911142
G12	G4	0.009571985028624984
G30	G31	0.009571013421621973
G71	G8	0.009568999338251576
G50	G19	0.009561273565392879
G94	G82	0.009560546330606172
G22	G94	0.009555994390799833
G86	G100	0.009554984563792869
G5	G12	0.009553657820624754
G42	G23	0.009549154822198406
G65	G70	0.009548026722852442
G21	G82	0.009546798023747664
G75	G29	0.009540282509521887
G81	G92	0.009540157812190484
G93	G70	0.009539465373980423
G98	G34	0.009536413841705609
G38	G25	0.009536363368894662
G91	G35	0.009536358613724693
G84	G46	0.009536208494407228
G58	G5	0.009536029501386644
G43	G28	0.009535437622229567
G53	G11	0.009533593072333882
G42	G53	0.009529036640977631
G80	G95	0.00952665127870643
G64	G71	0.009522060294433221
G51	G69	0.009520768301868055
G89	G76	0.009514210593117264
G49	G42	0.00951326700550311
G26	G3	0.009511801823750108
G32	G46	0.009509844593506215
G9	G6	0.009508033970727432
G46	G86	0.00950020388514624
G89	G57	0.009496469519908414
G81	G43	0.009488778563340109
G57	G84	0.009487884305812159
G71	G73	0.009484065759097696
G99	G55	0.009482644452468275
G56	G27	0.009480768393347046
G87	G6	0.009477685146839842
G1	G17	0.009469229001380378
G46	G24	0.009469137869893183
G66	G52	0.009467406601041683
G81	G94	0.009467147002292835
G17	G36	0.009461465838677005
G48	G6	0.009457798147284466
G72	G27	0.009455860533014091
G40	G38	0.009453230476758912
G78	G2	0.00945316264414439
G32	G98	0.009444303174115662
G74	G68	0.009440823589190949
G75	G35	0.009434196954680674
G97	G30	0.00943125323711709
G81	G64	0.009430043708692274
G75	G12	0.009428839946012488
G2	G17	0.009418740373255048
G10	G29	0.009414300139777405
G49	G26	0.009413876299415343
G37	G61	0.009407328596939626
G52	G3	0.00940728437519906
G63	G98	0.009406457618438639
G44	G96	0.0094061814923389
G95	G9	0.009404787494128954
G40	G22	0.009401588402948484
G92	G22	0.009399517494107716
G74	G26	0.009395336227525676
G62	G41	0.00939356356449728
G46	G68	0.00939230418222824
G90	G98	0.009392220059648144
G3	G62	0.009390077876517137
G100	G23	0.009387064532852537
G70	G35	0.009383755568814555
G27	G70	0.00938275863689211
G4	G35	0.009382554563142494
G21	G30	0.009380295890380391
G29	G43	0.009372812230873757
G81	G37	0.009372383721667626
G11	G13	0.009368553921357178
G49	G41	0.009368239465003037
G29	G70	0.009357700147467405
G9	G5	0.009353618456513727
G7	G67	0.009349119681858323
G29	G12	0.00934800153470547
G100	G18	0.009345297701809517
G91	G75	0.009339911270491203
G43	G40	0.009336778963337403
G64	G52	0.009331422049793587
G48	G24	0.009328043405117394
G37	G11	0.009327306821338303
G44	G12	0.009327260039171264
G40	G59	0.009324385165678614
G83	G20	0.00931462241586138
G67	G22	0.009308066508324744
G54	G83	0.009307322240656028
G28	G7	0.009306682009787123
G34	G57	0.009296630761633123
G100	G36	0.009291094443269155
G27	G3	0.009282232730199845
G53	G36	0.00927526124164832
G82	G35	0.00927227869532575
G37	G23	0.009270294944743622
G50	G89	0.009268996135595111
G83	G53	0.009268821891778661
G75	G33	0.009268459069801047
G12	G13	0.009268004761117193
G92	G33	0.009265795528553765
G64	G12	0.009260403686774488
G75	G57	0.009259695646551606
G29	G94	0.00925856319810265
G7	G93	0.009257390675419745
G62	G81	0.009256281787998524
G49	G84	0.009255537604053309
G53	G30	0.009255436321141395
G10	G27	0.009253717573531479
G86	G48	0.00924869713658783
G48	G66	0.009248564576468717
G48	G67	0.009247290701075234
G37	G4	0.009246861922340848
G49	G99	0.00924347477040621
G61	G82	0.009243266731293191
G80	G84	0.009243261960344041
G23	G39	0.00924175926757658
G5	G84	0.00924112201276783
G6	G47	0.00924042231905282
G97	G68	0.009237506496529336
G64	G9	0.009237362673391846
G40	G73	0.009235723476234832
G23	G81	0.009235245941230529
G31	G12	0.009234761356446212
G2	G13	0.009233439680659846
G76	G26	0.009230929950262406
G41	G31	0.009230370717059089
G100	G84	0.009230224872928142
G39	G85	0.00922951076201215
G91	G32	0.0092281527279626
G81	G93	0.009225634374390303
G10	G79	0.009220102974698146
G58	G53	0.009209362122662624
G33	G54	0.009208297658815104
G39	G47	0.009205320982155122
G69	G71	0.009204883408663397
G20	G25	0.009198060232587797
G41	G29	0.009196043212860218
G95	G59	0.009195511495562683
G93	G5	0.009188054136363314
G90	G34	0.009180815947434647
G49	G43	0.009173143542216815
G22	G92	0.009172371286857361
G86	G71	0.009172127235531251
G77	G19	0.00917172859544503
G4	G20	0.009171053558927928
G96	G31	0.009170598148329752
G3	G91	0.009169379875815254
G33	G90	0.00916747644283178
G86	G56	0.009161132907447482
G34	G83	0.009160076015092902
G38	G3	0.009157351969787206
G51	G35	0.009157218295532094
G26	G66	0.009155958467860756
G6	G36	0.009152866188231879
G14	G42	0.009149712689852561
G69	G23	0.009148315682035554
G25	G45	0.009143401976480147
G24	G19	0.009140682925298162
G1	G53	0.009139179502740541
G23	G98	0.009137761930317026
G28	G1	0.00913616369983775
G97	G33	0.009131421221268336
G3	G21	0.009129480121699828
G29	G51	0.009128877305106893
G95	G86	0.009127323014493307
G36	G100	0.009126093263845694
G7	G64	0.009125658923395135
G38	G6	0.009124455890519698
G53	G73	0.009122284508096198
G93	G53	0.009121377809936175
G91	G53	0.009119854429164242
G75	G58	0.009116264130547898
G80	G45	0.009112683524438264
G18	G6	0.00911214431297373
G53	G26	0.00911141128933461
G57	G29	0.009108740163879395
G41	G44	0.009106927151230196
G49	G66	0.009106516530612787
G12	G8	0.009105964358311859
G62	G93	0.009104839717102938
G80	G47	0.009104593174693037
G79	G10	0.009104188798185392
G77	G91	0.009104046770647342
G87	G32	0.009099124226644733
G81	G35	0.00909811232488737
G61	G55	0.00909497935792223
G1	G84	0.009093264112699435
G10	G13	0.009091397747837836
G24	G36	0.009089570702525385
G29	G40	0.00908736049722511
G28	G81	0.009086376474718112
G54	G86	0.009084088364704283
G52	G78	0.009082566570377646
G79	G37	0.009078099101001248
G24	G66	0.009076715911893686
G46	G90	0.00907627703670402
G70	G84	0.009075120037557526
G64	G47	0.009073920383218427
G31	G27	0.009071737070039557
G21	G67	0.009070116402043815
G14	G53	0.009065118269475769
G16	G49	0.009063543084965485
G20	G68	0.009062912262437857
G98	G68	0.009061677608847548
G31	G92	0.009053561575748666
G6	G13	0.009049643790775889
G83	G18	0.009049144507051876
G80	G91	0.009047250905995523
G3	G55	0.009044454121165028
G57	G52	0.009043686517190001
G43	G49	0.009043536554154028
G7	G84	0.009042008448469691
G9	G88	0.009039408742254172
G22	G42	0.009038103445910094
G36	G49	0.009034538327504331
G9	G43	0.00903323255843404
G54	G100	0.009033212275918525
G88	G67	0.009026223745151855
G11	G36	0.009025099983549197
G90	G24	0.009024946930931902
G56	G30	0.009012797729795066
G84	G26	0.009011815504618836
G47	G25	0.00900857962140475
G35	G37	0.009000196430067532
G55	G8	0.009000078136490031
G97	G35	0.00899549833948751
G92	G54	0.00899283322996763
G18	G15	0.008990138502970603
G51	G97	0.00898497636826913
G26	G100	0.008984404788537036
G86	G6	0.008984350433881738
G67	G51	0.008983065723901769
G78	G32	0.008982227441949632
G64	G74	0.008977007037350054
G49	G36	0.00897337806585293
G81	G86	0.00897327861127552
G88	G27	0.008972771378869244
G92	G24	0.008971845471090577
G28	G3	0.008971297584735092
G97	G75	0.008966169847472248
G60	G84	0.008960451024277014
G60	G37	0.008958559834018795
G10	G46	0.008958154220850379
G39	G38	0.008956713072290264
G38	G87	0.00895650624392638
G77	G32	0.008954272349194053
G35	G73	0.00895198873661336
G41	G86	0.00895005150511483
G70	G3	0.008948496699981469
G29	G56	0.008946823218066367
G35	G32	0.008943444567216779
G30	G3	0.00894275048426717
G31	G99	0.008941423400995591
G88	G25	0.008936786759639274
G35	G1	0.008935623427880696
G8	G55	0.008932070483066016
G6	G82	0.008929167565813127
G13	G4	0.008928169571560752
G29	G2	0.008924515502423989
G43	G36	0.00892226061964153
G49	G88	0.008921420252178352
G96	G10	0.008920459857795411
G62	G70	0.00891885025132569
G6	G70	0.008917547485696608
G3	G81	0.008914946535998787
G41	G38	0.008914937105309844
G14	G49	0.008912560914892561
G23	G86	0.008908862335219495
G64	G69	0.00890676311406128
G84	G35	0.008906357453731611
G44	G66	0.008896756640303812
G51	G13	0.008893915725759415
G17	G47	0.008893855984230004
G65	G3	0.008892007650337284
G69	G79	0.008891145917224754
G54	G29	0.00888811207501385
G90	G69	0.008884655357438062
G42	G85	0.008884505118163539
G86	G18	0.008883277678969083
G78	G50	0.008881521114289624
G23	G84	0.008880669449743663
G74	G62	0.008880442488648022
G6	G73	0.008878417287303956
G75	G70	0.008878052560892752
G19	G33	0.008876804407035685
G53	G72	0.008875607710698641
G9	G58	0.008875379216579314
G82	G40	0.008873959602379898
G8	G3	0.008873692250471172
G5	G17	0.008870831954971946
G65	G35	0.008865786029241034
G44	G48	0.008861010988643779
G61	G10	0.008860418266571324
G64	G49	0.008857726307754912
G26	G43	0.008857677215679564
G20	G66	0.008855464190273787
G39	G26	0.008852220624779401
G69	G70	0.008851355444125865
G8	G73	0.008838113824394055
G94	G10	0.00883558330895779
G15	G35	0.008828983012507579
G86	G75	0.008828783021751723
G82	G6	0.008824203700718689
G10	G94	0.008823125733882905
G2	G21	0.008822214258772937
G49	G13	0.008821738801439065
G72	G8	0.008820592642868398
G92	G23	0.008818514016045765
G64	G30	0.008803637672482972
G16	G35	0.00880223165438838
