Gene1	Gene2	EdgeWeight
G91	G69	0.570632
G91	G69	0.570632
G49	G44	0.570453
G49	G44	0.570453
G72	G47	0.570441
G72	G47	0.570441
G12	G99	0.570416
G12	G99	0.570416
G13	G74	0.570387
G13	G74	0.570387
G45	G9	0.570346
G45	G9	0.570346
G69	G47	0.570202
G69	G47	0.570202
G64	G61	0.570151
G64	G61	0.570151
G38	G60	0.569965
G38	G60	0.569965
G45	G57	0.569943
G45	G57	0.569943
G59	G41	0.569907
G59	G41	0.569907
G46	G92	0.569807
G46	G92	0.569807
G47	G96	0.569703
G47	G96	0.569703
G29	G73	0.569672
G29	G73	0.569672
G1	G1	0.569657
G1	G1	0.569657
G27	G44	0.569578
G27	G44	0.569578
G16	G64	0.569468
G16	G64	0.569468
G9	G82	0.569437
G9	G82	0.569437
G27	G97	0.569289
G27	G97	0.569289
G64	G98	0.569215
G64	G98	0.569215
G86	G43	0.569025
G86	G43	0.569025
G95	G62	0.568986
G95	G62	0.568986
G98	G36	0.568944
G98	G36	0.568944
G95	G1	0.568886
G95	G1	0.568886
G46	G95	0.568852
G46	G95	0.568852
G51	G73	0.568837
G51	G73	0.568837
G14	G27	0.568732
G14	G27	0.568732
G14	G100	0.568553
G14	G100	0.568553
G1	G27	0.568297
G1	G27	0.568297
G45	G91	0.568205
G45	G91	0.568205
G14	G71	0.568201
G14	G71	0.568201
G24	G73	0.568148
G24	G73	0.568148
G2	G50	0.568136
G2	G50	0.568136
G85	G3	0.567956
G85	G3	0.567956
G34	G78	0.567945
G34	G78	0.567945
G4	G4	0.567829
G4	G4	0.567829
G63	G52	0.567704
G63	G52	0.567704
G29	G8	0.567637
G29	G8	0.567637
G15	G74	0.567591
G15	G74	0.567591
G68	G95	0.567527
G68	G95	0.567527
G78	G85	0.567508
G78	G85	0.567508
G28	G89	0.567421
G28	G89	0.567421
G85	G100	0.567131
G85	G100	0.567131
G35	G95	0.566896
G35	G95	0.566896
G83	G54	0.566718
G83	G54	0.566718
G79	G59	0.566709
G79	G59	0.566709
G10	G86	0.566697
G10	G86	0.566697
G99	G64	0.566579
G99	G64	0.566579
G70	G5	0.566417
G70	G5	0.566417
G91	G16	0.565876
G91	G16	0.565876
G10	G35	0.565837
G10	G35	0.565837
G52	G28	0.565716
G52	G28	0.565716
G79	G32	0.565692
G79	G32	0.565692
G97	G58	0.565685
G97	G58	0.565685
G36	G12	0.565647
G36	G12	0.565647
G9	G1	0.565646
G9	G1	0.565646
G70	G100	0.565621
G70	G100	0.565621
G27	G53	0.56555
G27	G53	0.56555
G94	G63	0.565546
G94	G63	0.565546
G94	G91	0.565385
G94	G91	0.565385
G27	G20	0.565382
G27	G20	0.565382
G72	G84	0.565202
G72	G84	0.565202
G40	G59	0.565049
G40	G59	0.565049
G53	G36	0.564854
G53	G36	0.564854
G14	G41	0.564618
G14	G41	0.564618
G55	G36	0.564584
G55	G36	0.564584
G99	G66	0.564567
G99	G66	0.564567
G1	G64	0.564566
G1	G64	0.564566
G72	G68	0.564476
G72	G68	0.564476
G45	G53	0.564463
G45	G53	0.564463
G28	G44	0.564188
G28	G44	0.564188
G30	G47	0.564178
G30	G47	0.564178
G79	G20	0.564172
G79	G20	0.564172
G59	G67	0.56416
G59	G67	0.56416
G88	G18	0.564096
G88	G18	0.564096
G31	G100	0.564033
G31	G100	0.564033
G97	G92	0.563674
G97	G92	0.563674
G95	G80	0.563666
G95	G80	0.563666
G67	G36	0.563533
G67	G36	0.563533
G97	G37	0.563336
G97	G37	0.563336
G100	G45	0.563278
G100	G45	0.563278
G11	G2	0.56315
G11	G2	0.56315
G16	G51	0.562756
G16	G51	0.562756
G66	G35	0.562737
G66	G35	0.562737
G9	G62	0.562694
G9	G62	0.562694
G99	G1	0.562679
G99	G1	0.562679
G41	G11	0.562626
G41	G11	0.562626
G61	G86	0.562484
G61	G86	0.562484
G39	G62	0.562377
G39	G62	0.562377
G91	G21	0.562349
G91	G21	0.562349
G82	G39	0.562337
G82	G39	0.562337
G58	G22	0.562233
G58	G22	0.562233
G63	G73	0.562231
G63	G73	0.562231
G100	G22	0.562217
G100	G22	0.562217
G5	G40	0.562128
G5	G40	0.562128
G7	G95	0.562064
G7	G95	0.562064
G85	G13	0.56206
G85	G13	0.56206
G68	G66	0.562054
G68	G66	0.562054
G22	G73	0.561901
G22	G73	0.561901
G39	G35	0.561841
G39	G35	0.561841
G20	G45	0.561551
G20	G45	0.561551
G13	G100	0.561143
G13	G100	0.561143
G70	G7	0.561054
G70	G7	0.561054
G73	G7	0.561009
G73	G7	0.561009
G2	G100	0.560991
G2	G100	0.560991
G6	G14	0.560975
G6	G14	0.560975
G55	G74	0.560816
G55	G74	0.560816
G30	G6	0.56061
G30	G6	0.56061
G88	G11	0.560428
G88	G11	0.560428
G66	G11	0.560388
G66	G11	0.560388
G67	G46	0.560385
G67	G46	0.560385
G94	G76	0.560367
G94	G76	0.560367
G66	G81	0.560134
G66	G81	0.560134
G65	G62	0.560038
G65	G62	0.560038
G43	G61	0.559956
G43	G61	0.559956
G64	G36	0.559941
G64	G36	0.559941
G63	G44	0.559902
G63	G44	0.559902
G64	G46	0.559858
G64	G46	0.559858
G45	G68	0.559829
G45	G68	0.559829
G42	G10	0.559822
G42	G10	0.559822
G21	G8	0.559688
G21	G8	0.559688
G24	G78	0.559609
G24	G78	0.559609
G47	G17	0.559518
G47	G17	0.559518
G97	G25	0.559436
G97	G25	0.559436
G1	G72	0.559215
G1	G72	0.559215
G22	G15	0.559126
G22	G15	0.559126
G7	G50	0.558957
G7	G50	0.558957
G31	G52	0.55891
G31	G52	0.55891
G43	G89	0.558727
G43	G89	0.558727
G35	G36	0.558701
G35	G36	0.558701
G96	G35	0.558673
G96	G35	0.558673
G2	G90	0.558658
G2	G90	0.558658
G44	G29	0.55865
G44	G29	0.55865
G47	G32	0.558635
G47	G32	0.558635
G71	G5	0.558623
G71	G5	0.558623
G60	G77	0.558595
G60	G77	0.558595
G36	G92	0.558535
G36	G92	0.558535
G25	G43	0.558508
G25	G43	0.558508
G30	G15	0.5585
G30	G15	0.5585
G43	G25	0.55833
G43	G25	0.55833
G31	G86	0.558303
G31	G86	0.558303
G86	G91	0.55827
G86	G91	0.55827
G53	G87	0.558193
G53	G87	0.558193
G94	G75	0.558166
G94	G75	0.558166
G76	G67	0.55815
G76	G67	0.55815
G86	G94	0.558026
G86	G94	0.558026
G40	G97	0.557918
G40	G97	0.557918
G50	G88	0.557907
G50	G88	0.557907
G31	G83	0.55782
G31	G83	0.55782
G53	G8	0.557744
G53	G8	0.557744
G39	G44	0.557728
G39	G44	0.557728
G65	G77	0.557712
G65	G77	0.557712
G65	G6	0.557579
G65	G6	0.557579
G58	G11	0.55739
G58	G11	0.55739
G66	G75	0.557366
G66	G75	0.557366
G45	G73	0.557258
G45	G73	0.557258
G79	G68	0.557201
G79	G68	0.557201
G54	G29	0.557159
G54	G29	0.557159
G61	G45	0.556831
G61	G45	0.556831
G3	G45	0.556824
G3	G45	0.556824
G12	G67	0.556735
G12	G67	0.556735
G47	G21	0.556604
G47	G21	0.556604
G51	G84	0.556558
G51	G84	0.556558
G1	G45	0.556483
G1	G45	0.556483
G53	G76	0.556377
G53	G76	0.556377
G19	G18	0.556193
G19	G18	0.556193
G89	G53	0.556168
G89	G53	0.556168
G27	G58	0.556088
G27	G58	0.556088
G27	G21	0.55605
G27	G21	0.55605
G77	G8	0.555965
G77	G8	0.555965
G37	G7	0.555837
G37	G7	0.555837
G74	G37	0.555821
G74	G37	0.555821
G14	G91	0.555754
G14	G91	0.555754
G44	G77	0.555714
G44	G77	0.555714
G13	G88	0.55557
G13	G88	0.55557
G79	G79	0.555536
G79	G79	0.555536
G67	G81	0.555515
G67	G81	0.555515
G48	G51	0.5555
G48	G51	0.5555
G69	G46	0.555471
G69	G46	0.555471
G40	G19	0.555432
G40	G19	0.555432
G78	G20	0.55541
G78	G20	0.55541
G66	G45	0.555166
G66	G45	0.555166
G84	G55	0.555051
G84	G55	0.555051
G11	G59	0.555041
G11	G59	0.555041
G4	G97	0.554831
G4	G97	0.554831
G26	G5	0.554753
G26	G5	0.554753
G32	G61	0.554693
G32	G61	0.554693
G65	G80	0.554657
G65	G80	0.554657
G26	G62	0.554627
G26	G62	0.554627
G78	G12	0.55436
G78	G12	0.55436
G87	G94	0.55434
G87	G94	0.55434
G10	G25	0.554338
G10	G25	0.554338
G9	G83	0.554323
G9	G83	0.554323
G97	G7	0.554303
G97	G7	0.554303
G10	G96	0.554157
G10	G96	0.554157
G75	G39	0.553895
G75	G39	0.553895
G87	G33	0.553869
G87	G33	0.553869
G55	G73	0.553802
G55	G73	0.553802
G95	G90	0.55359
G95	G90	0.55359
G6	G62	0.553461
G6	G62	0.553461
G74	G13	0.553446
G74	G13	0.553446
G31	G74	0.553359
G31	G74	0.553359
G53	G50	0.553157
G53	G50	0.553157
G59	G92	0.553147
G59	G92	0.553147
G79	G47	0.552917
G79	G47	0.552917
G59	G38	0.552869
G29	G2	0.552869
G59	G38	0.552869
G29	G2	0.552869
G13	G76	0.552705
G13	G76	0.552705
G26	G23	0.552697
G26	G23	0.552697
G53	G55	0.552631
G53	G55	0.552631
G72	G94	0.552629
G72	G94	0.552629
G38	G84	0.552485
G38	G84	0.552485
G57	G27	0.552428
G57	G27	0.552428
G45	G31	0.552423
G45	G31	0.552423
G61	G16	0.552362
G61	G16	0.552362
G12	G71	0.552268
G12	G71	0.552268
G60	G76	0.552054
G60	G76	0.552054
G26	G4	0.551927
G26	G4	0.551927
G96	G52	0.551468
G96	G52	0.551468
G30	G51	0.551463
G30	G51	0.551463
G80	G1	0.551433
G80	G1	0.551433
G13	G53	0.551428
G13	G53	0.551428
G19	G68	0.551419
G19	G68	0.551419
G38	G23	0.551411
G38	G23	0.551411
G65	G25	0.551343
G65	G25	0.551343
G5	G20	0.551338
G5	G20	0.551338
G16	G34	0.551282
G16	G34	0.551282
G76	G62	0.551099
G76	G62	0.551099
G38	G14	0.551095
G38	G14	0.551095
G7	G8	0.551048
G7	G8	0.551048
G6	G71	0.55104
G6	G71	0.55104
G65	G1	0.551013
G65	G1	0.551013
G74	G55	0.550841
G74	G55	0.550841
G50	G77	0.55066
G50	G77	0.55066
G19	G30	0.550618
G19	G30	0.550618
G8	G72	0.550551
G8	G72	0.550551
G40	G70	0.550174
G40	G70	0.550174
G6	G28	0.550152
G6	G28	0.550152
G15	G2	0.550134
G15	G2	0.550134
G52	G4	0.550041
G52	G4	0.550041
G45	G27	0.550015
G45	G27	0.550015
G35	G88	0.549899
G35	G88	0.549899
G46	G70	0.549865
G46	G70	0.549865
G3	G75	0.549754
G3	G75	0.549754
G33	G65	0.549696
G33	G65	0.549696
G50	G48	0.54951
G50	G48	0.54951
G8	G2	0.549315
G8	G2	0.549315
G23	G88	0.549298
G23	G88	0.549298
G6	G67	0.549269
G98	G37	0.549269
G98	G37	0.549269
G6	G67	0.549269
G92	G25	0.549175
G92	G25	0.549175
G61	G14	0.54916
G61	G14	0.54916
G91	G62	0.549126
G91	G62	0.549126
G89	G23	0.549065
G89	G23	0.549065
G43	G88	0.548933
G43	G88	0.548933
G46	G65	0.548925
G46	G65	0.548925
G68	G54	0.548706
G68	G54	0.548706
G48	G58	0.548684
G48	G58	0.548684
G99	G56	0.548668
G99	G56	0.548668
G52	G24	0.548636
G52	G24	0.548636
G96	G69	0.548611
G96	G69	0.548611
G35	G85	0.5486
G35	G85	0.5486
G21	G57	0.548564
G21	G57	0.548564
G6	G10	0.548511
G6	G10	0.548511
G59	G29	0.548452
G59	G29	0.548452
G93	G32	0.548282
G93	G32	0.548282
G30	G11	0.54828
G30	G11	0.54828
G79	G11	0.548271
G79	G11	0.548271
G85	G67	0.548257
G85	G67	0.548257
G52	G57	0.548183
G52	G57	0.548183
G3	G26	0.548002
G3	G26	0.548002
G56	G22	0.547984
G56	G22	0.547984
G22	G75	0.547951
G22	G75	0.547951
G11	G71	0.547772
G11	G71	0.547772
G33	G41	0.547723
G33	G41	0.547723
G50	G67	0.547722
G50	G67	0.547722
G26	G50	0.547636
G26	G50	0.547636
G1	G62	0.54753
G1	G62	0.54753
G66	G38	0.547515
G66	G38	0.547515
G81	G86	0.547502
G81	G86	0.547502
G91	G42	0.54744
G91	G42	0.54744
G59	G78	0.547258
G59	G78	0.547258
G42	G87	0.54722
G42	G87	0.54722
G11	G62	0.547184
G11	G62	0.547184
G31	G43	0.54717
G31	G43	0.54717
G69	G1	0.547052
G69	G1	0.547052
G44	G47	0.54698
G44	G47	0.54698
G29	G82	0.546935
G29	G82	0.546935
G82	G9	0.54683
G82	G9	0.54683
G40	G87	0.546809
G40	G87	0.546809
G65	G72	0.546623
G65	G72	0.546623
G52	G85	0.546601
G52	G85	0.546601
G36	G75	0.546595
G36	G75	0.546595
G94	G21	0.546595
G94	G21	0.546595
G13	G54	0.546554
G13	G54	0.546554
G20	G24	0.54653
G20	G24	0.54653
G63	G2	0.546475
G63	G2	0.546475
G52	G94	0.546464
G52	G94	0.546464
G65	G40	0.546419
G65	G40	0.546419
G58	G12	0.546225
G58	G12	0.546225
G81	G91	0.546101
G81	G91	0.546101
G25	G39	0.546036
G25	G39	0.546036
G59	G64	0.545966
G59	G64	0.545966
G79	G33	0.545889
G79	G33	0.545889
G59	G40	0.545873
G59	G40	0.545873
G64	G68	0.54586
G64	G68	0.54586
G35	G12	0.54576
G35	G12	0.54576
G14	G92	0.545671
G14	G92	0.545671
G71	G72	0.545546
G71	G72	0.545546
G11	G25	0.545537
G11	G25	0.545537
G61	G89	0.545536
G61	G89	0.545536
G4	G83	0.54543
G4	G83	0.54543
G33	G28	0.545305
G33	G28	0.545305
G34	G61	0.545111
G34	G61	0.545111
G21	G84	0.545073
G21	G84	0.545073
G10	G50	0.545058
G10	G50	0.545058
G97	G47	0.54493
G97	G47	0.54493
G77	G66	0.544882
G77	G66	0.544882
G39	G22	0.544751
G39	G22	0.544751
G71	G41	0.544743
G71	G41	0.544743
G77	G94	0.544709
G77	G94	0.544709
G70	G80	0.544675
G70	G80	0.544675
G39	G34	0.544544
G39	G34	0.544544
G95	G46	0.544411
G95	G46	0.544411
G81	G19	0.544361
G81	G19	0.544361
G47	G7	0.544288
G47	G7	0.544288
G87	G88	0.544157
G87	G88	0.544157
G59	G61	0.544138
G59	G61	0.544138
G98	G40	0.544031
G98	G40	0.544031
G27	G60	0.543978
G27	G60	0.543978
G74	G23	0.54396
G74	G23	0.54396
G25	G20	0.543941
G25	G20	0.543941
G11	G100	0.543903
G11	G100	0.543903
G4	G89	0.543824
G4	G89	0.543824
G90	G7	0.543803
G90	G7	0.543803
G2	G20	0.543617
G2	G20	0.543617
G66	G23	0.543614
G66	G23	0.543614
G43	G6	0.543573
G43	G6	0.543573
G8	G25	0.543451
G8	G25	0.543451
G42	G25	0.543375
G42	G25	0.543375
G7	G28	0.54333
G7	G28	0.54333
G6	G36	0.543315
G6	G36	0.543315
G24	G11	0.543306
G24	G11	0.543306
G98	G38	0.543186
G98	G38	0.543186
G1	G60	0.542885
G1	G60	0.542885
G10	G60	0.542756
G10	G60	0.542756
G43	G48	0.542747
G43	G48	0.542747
G62	G45	0.54269
G62	G45	0.54269
G64	G14	0.542626
G64	G14	0.542626
G13	G7	0.542585
G13	G7	0.542585
G94	G36	0.542454
G94	G36	0.542454
G11	G75	0.542364
G11	G75	0.542364
G91	G78	0.542358
G91	G78	0.542358
G48	G23	0.542341
G48	G23	0.542341
G28	G79	0.542316
G28	G79	0.542316
G67	G21	0.542198
G67	G21	0.542198
G70	G35	0.542125
G70	G35	0.542125
G41	G1	0.542091
G41	G1	0.542091
G81	G70	0.54201
G81	G70	0.54201
G43	G67	0.541984
G43	G67	0.541984
G81	G73	0.541814
G81	G73	0.541814
G68	G57	0.54179
G68	G57	0.54179
G20	G21	0.541767
G20	G21	0.541767
G23	G39	0.541622
G23	G39	0.541622
G100	G1	0.541603
G100	G1	0.541603
G50	G75	0.541568
G50	G75	0.541568
G25	G78	0.54152
G25	G78	0.54152
G3	G3	0.54145
G3	G3	0.54145
G53	G31	0.541422
G53	G31	0.541422
G85	G4	0.541386
G85	G4	0.541386
G4	G37	0.540977
G4	G37	0.540977
G64	G9	0.540809
G64	G9	0.540809
G24	G36	0.540673
G24	G36	0.540673
G54	G53	0.540665
G54	G53	0.540665
G93	G31	0.540604
G93	G31	0.540604
G79	G72	0.54057
G79	G72	0.54057
G4	G46	0.540558
G4	G46	0.540558
G100	G8	0.540433
G100	G8	0.540433
G52	G21	0.540228
G52	G21	0.540228
G81	G96	0.540123
G81	G96	0.540123
G21	G87	0.540111
G21	G87	0.540111
G50	G9	0.540079
G50	G9	0.540079
G33	G48	0.539912
G33	G48	0.539912
G25	G1	0.53991
G25	G1	0.53991
G48	G38	0.539871
G48	G38	0.539871
G3	G69	0.539856
G3	G69	0.539856
G94	G10	0.539773
G94	G10	0.539773
G57	G15	0.539689
G57	G15	0.539689
G48	G80	0.539658
G48	G80	0.539658
G24	G87	0.539615
G24	G87	0.539615
G41	G21	0.539555
G41	G21	0.539555
G44	G99	0.539398
G44	G99	0.539398
G67	G88	0.539227
G67	G88	0.539227
G42	G51	0.539159
G42	G51	0.539159
G64	G69	0.539128
G64	G69	0.539128
G7	G51	0.538914
G7	G51	0.538914
G76	G11	0.5389
G76	G11	0.5389
G24	G47	0.538673
G24	G47	0.538673
G40	G38	0.538598
G40	G38	0.538598
G59	G35	0.538561
G59	G35	0.538561
G18	G59	0.538402
G18	G59	0.538402
G46	G62	0.538401
G46	G62	0.538401
G48	G42	0.538285
G48	G42	0.538285
G49	G42	0.538221
G49	G42	0.538221
G43	G62	0.538197
G43	G62	0.538197
G66	G24	0.538161
G66	G24	0.538161
G78	G22	0.538098
G78	G22	0.538098
G30	G36	0.538087
G30	G36	0.538087
G81	G95	0.538051
G81	G95	0.538051
G67	G66	0.537938
G67	G66	0.537938
G23	G4	0.537918
G23	G4	0.537918
G11	G67	0.537917
G11	G67	0.537917
G85	G68	0.537905
G85	G68	0.537905
G52	G18	0.537859
G52	G18	0.537859
G75	G20	0.53768
G75	G20	0.53768
G70	G40	0.53763
G70	G40	0.53763
G74	G42	0.537548
G74	G42	0.537548
G47	G49	0.537482
G47	G49	0.537482
G54	G76	0.537465
G54	G76	0.537465
G90	G65	0.537373
G90	G65	0.537373
G100	G33	0.537364
G100	G33	0.537364
G73	G48	0.537342
G73	G48	0.537342
G70	G48	0.537243
G70	G48	0.537243
G92	G75	0.537198
G92	G75	0.537198
G79	G69	0.537113
G79	G69	0.537113
G53	G97	0.537054
G53	G97	0.537054
G6	G79	0.536977
G6	G79	0.536977
G5	G27	0.536972
G5	G27	0.536972
G56	G9	0.536967
G56	G9	0.536967
G10	G53	0.536905
G10	G53	0.536905
G23	G86	0.536878
G23	G86	0.536878
G52	G79	0.536825
G52	G79	0.536825
G24	G48	0.536752
G24	G48	0.536752
G56	G79	0.536747
G56	G79	0.536747
G91	G88	0.536745
G91	G88	0.536745
G14	G63	0.53652
G14	G63	0.53652
G11	G42	0.536475
G11	G42	0.536475
G77	G28	0.536276
G77	G28	0.536276
G4	G49	0.53625
G4	G49	0.53625
G40	G99	0.536239
G40	G99	0.536239
G20	G13	0.536082
G20	G13	0.536082
G93	G50	0.536074
G93	G50	0.536074
G26	G73	0.536022
G26	G73	0.536022
G70	G68	0.535995
G70	G68	0.535995
G25	G37	0.53596
G25	G37	0.53596
G30	G61	0.535933
G30	G61	0.535933
G63	G50	0.535872
G63	G50	0.535872
G90	G27	0.535712
G90	G27	0.535712
G17	G22	0.535693
G17	G22	0.535693
G90	G41	0.535554
G90	G41	0.535554
G95	G58	0.535501
G95	G58	0.535501
G99	G61	0.535428
G99	G61	0.535428
G2	G33	0.535424
G2	G33	0.535424
G64	G66	0.535421
G64	G66	0.535421
G38	G94	0.535339
G38	G94	0.535339
G63	G70	0.535186
G63	G70	0.535186
G51	G43	0.535152
G51	G43	0.535152
G26	G8	0.535104
G26	G8	0.535104
G60	G14	0.534853
G60	G14	0.534853
G40	G68	0.534852
G40	G68	0.534852
G59	G87	0.534742
G59	G87	0.534742
G98	G72	0.534674
G98	G72	0.534674
G27	G1	0.534618
G27	G1	0.534618
G81	G83	0.534443
G81	G83	0.534443
G62	G13	0.534368
G62	G13	0.534368
G53	G88	0.534209
G53	G88	0.534209
G19	G59	0.534209
G19	G59	0.534209
G19	G71	0.534175
G19	G71	0.534175
G48	G55	0.534157
G48	G55	0.534157
G18	G20	0.534114
G18	G20	0.534114
G70	G88	0.534051
G70	G88	0.534051
G95	G24	0.533735
G95	G24	0.533735
G67	G71	0.533708
G67	G71	0.533708
G6	G20	0.533511
G6	G20	0.533511
G39	G89	0.533345
G39	G89	0.533345
G90	G9	0.533343
G90	G9	0.533343
G8	G97	0.533307
G8	G97	0.533307
G93	G33	0.533208
G93	G33	0.533208
G47	G51	0.53316
G47	G51	0.53316
G86	G93	0.532998
G86	G93	0.532998
G20	G72	0.532933
G20	G72	0.532933
G4	G8	0.532912
G4	G8	0.532912
G52	G41	0.532888
G52	G41	0.532888
G44	G50	0.532671
G44	G50	0.532671
G60	G65	0.532617
G60	G65	0.532617
G60	G39	0.532583
G60	G39	0.532583
G46	G75	0.532582
G46	G75	0.532582
G99	G13	0.532486
G99	G13	0.532486
G36	G15	0.532454
G36	G15	0.532454
G35	G53	0.532338
G35	G53	0.532338
G63	G28	0.532313
G63	G28	0.532313
G14	G82	0.532274
G14	G82	0.532274
G98	G31	0.532227
G98	G31	0.532227
G39	G84	0.532107
G39	G84	0.532107
G10	G22	0.531749
G10	G22	0.531749
G65	G82	0.53142
G65	G82	0.53142
G1	G10	0.531417
G1	G10	0.531417
G48	G97	0.531322
G48	G97	0.531322
G31	G92	0.531232
G31	G92	0.531232
G87	G43	0.531068
G87	G43	0.531068
G4	G76	0.531011
G4	G76	0.531011
G25	G57	0.530938
G25	G57	0.530938
G24	G76	0.530864
G24	G76	0.530864
G65	G19	0.530793
G65	G19	0.530793
G63	G11	0.530765
G63	G11	0.530765
G6	G44	0.530696
G6	G44	0.530696
G36	G1	0.530681
G36	G1	0.530681
G2	G29	0.530603
G2	G29	0.530603
G13	G96	0.530601
G13	G96	0.530601
G38	G50	0.530444
G38	G50	0.530444
G73	G49	0.530288
G73	G49	0.530288
G11	G55	0.530172
G11	G55	0.530172
G95	G70	0.530115
G95	G70	0.530115
G82	G78	0.529955
G82	G78	0.529955
G90	G67	0.529928
G90	G67	0.529928
G33	G21	0.52986
G33	G21	0.52986
G29	G33	0.529705
G29	G33	0.529705
G53	G84	0.529677
G53	G84	0.529677
G26	G74	0.529623
G26	G74	0.529623
G14	G56	0.529354
G14	G56	0.529354
G95	G30	0.529323
G95	G30	0.529323
G21	G55	0.529235
G21	G55	0.529235
G69	G62	0.52904
G69	G62	0.52904
G34	G77	0.529005
G34	G77	0.529005
G85	G94	0.528913
G85	G94	0.528913
G54	G17	0.528745
G54	G17	0.528745
G63	G25	0.528732
G63	G25	0.528732
G2	G37	0.52863
G2	G37	0.52863
G26	G80	0.528575
G26	G80	0.528575
G69	G54	0.528435
G69	G54	0.528435
G69	G3	0.528413
G69	G3	0.528413
G97	G22	0.528394
G97	G22	0.528394
G67	G61	0.528344
G67	G61	0.528344
G88	G52	0.528344
G88	G52	0.528344
G54	G39	0.528269
G54	G39	0.528269
G11	G79	0.527986
G11	G79	0.527986
G93	G64	0.527866
G93	G64	0.527866
G59	G81	0.527856
G59	G81	0.527856
G85	G15	0.527817
G85	G15	0.527817
G46	G12	0.527754
G46	G12	0.527754
G72	G100	0.527752
G72	G100	0.527752
G98	G71	0.527731
G98	G71	0.527731
G77	G18	0.527718
G77	G18	0.527718
G25	G30	0.527668
G25	G30	0.527668
G59	G39	0.527637
G59	G39	0.527637
G89	G82	0.527552
G89	G82	0.527552
G76	G6	0.527545
G76	G6	0.527545
G58	G50	0.527487
G58	G50	0.527487
G64	G87	0.527404
G64	G87	0.527404
G20	G78	0.527374
G20	G78	0.527374
G4	G14	0.527336
G4	G14	0.527336
G28	G74	0.527214
G28	G74	0.527214
G34	G40	0.527186
G34	G40	0.527186
G40	G33	0.527182
G40	G33	0.527182
G16	G14	0.527176
G16	G14	0.527176
G23	G73	0.527157
G30	G97	0.527157
G23	G73	0.527157
G30	G97	0.527157
G36	G64	0.527074
G36	G64	0.527074
G16	G21	0.526989
G16	G21	0.526989
G73	G41	0.526895
G73	G41	0.526895
G29	G62	0.526839
G29	G62	0.526839
G71	G34	0.526811
G71	G34	0.526811
G9	G33	0.52681
G9	G33	0.52681
G10	G33	0.526802
G10	G33	0.526802
G18	G75	0.52676
G18	G75	0.52676
G92	G32	0.526701
G92	G32	0.526701
G47	G99	0.526552
G47	G99	0.526552
G27	G46	0.526524
G27	G46	0.526524
G87	G76	0.526475
G87	G76	0.526475
G16	G48	0.526268
G16	G48	0.526268
G48	G95	0.52619
G48	G95	0.52619
G74	G57	0.526078
G74	G57	0.526078
G30	G50	0.526045
G30	G50	0.526045
G40	G3	0.525952
G40	G3	0.525952
G76	G82	0.525931
G76	G82	0.525931
G15	G15	0.525811
G15	G15	0.525811
G65	G78	0.5257
G65	G78	0.5257
G78	G97	0.525645
G78	G97	0.525645
G96	G31	0.525558
G96	G31	0.525558
G31	G67	0.525422
G31	G67	0.525422
G69	G59	0.525417
G69	G59	0.525417
G13	G85	0.525379
G13	G85	0.525379
G86	G42	0.525373
G86	G42	0.525373
G23	G59	0.52537
G23	G59	0.52537
G59	G26	0.525312
G59	G26	0.525312
G53	G93	0.52531
G53	G93	0.52531
G30	G73	0.525274
G30	G73	0.525274
G66	G78	0.52526
G66	G78	0.52526
G22	G62	0.525182
G22	G62	0.525182
G78	G10	0.525149
G78	G10	0.525149
G54	G34	0.525075
G54	G34	0.525075
G12	G5	0.525056
G12	G5	0.525056
G93	G81	0.524959
G93	G81	0.524959
G77	G76	0.524943
G77	G76	0.524943
G66	G76	0.524621
G66	G76	0.524621
G8	G37	0.524571
G8	G37	0.524571
G92	G29	0.524569
G92	G29	0.524569
G55	G50	0.524443
G55	G50	0.524443
G61	G91	0.524306
G61	G91	0.524306
G59	G44	0.524205
G59	G44	0.524205
G50	G62	0.524175
G50	G62	0.524175
G65	G9	0.524029
G65	G9	0.524029
G42	G95	0.523857
G42	G95	0.523857
G85	G83	0.523801
G85	G83	0.523801
G42	G71	0.52379
G42	G71	0.52379
G52	G80	0.523691
G52	G80	0.523691
G6	G22	0.523613
G6	G22	0.523613
G65	G58	0.523465
G65	G58	0.523465
G17	G26	0.523451
G17	G26	0.523451
G60	G29	0.523325
G60	G29	0.523325
G81	G87	0.523298
G81	G87	0.523298
G61	G7	0.523287
G61	G7	0.523287
G93	G15	0.523141
G93	G15	0.523141
G40	G42	0.523056
G40	G42	0.523056
G90	G84	0.522842
G90	G84	0.522842
G39	G24	0.522802
G39	G24	0.522802
G88	G21	0.52275
G88	G21	0.52275
G7	G4	0.522565
G7	G4	0.522565
G81	G61	0.522561
G81	G61	0.522561
G52	G25	0.522557
G52	G25	0.522557
G94	G74	0.522472
G94	G74	0.522472
G59	G22	0.522311
G59	G22	0.522311
G89	G87	0.522212
G89	G87	0.522212
G21	G74	0.522195
G21	G74	0.522195
G54	G9	0.522171
G54	G9	0.522171
G21	G5	0.522168
G21	G5	0.522168
G73	G76	0.522163
G73	G76	0.522163
G99	G14	0.522152
G99	G14	0.522152
G52	G15	0.521994
G52	G15	0.521994
G33	G60	0.521982
G33	G60	0.521982
G56	G41	0.521953
G56	G41	0.521953
G78	G43	0.521795
G78	G43	0.521795
G30	G45	0.521761
G30	G45	0.521761
G57	G89	0.521753
G57	G89	0.521753
G98	G54	0.521715
G98	G54	0.521715
G7	G39	0.521705
