Gene1	Gene2	EdgeWeight
G2	G81	0.54035
G12	G71	0.540266
G12	G71	0.540266
G73	G39	0.540154
G73	G39	0.540154
G81	G6	0.54009
G81	G6	0.54009
G35	G64	0.540012
G35	G64	0.540012
G7	G5	0.53997
G7	G5	0.53997
G55	G24	0.539875
G55	G24	0.539875
G63	G41	0.539718
G63	G41	0.539718
G95	G4	0.539718
G95	G4	0.539718
G50	G98	0.539573
G50	G98	0.539573
G93	G68	0.539245
G93	G68	0.539245
G56	G53	0.539135
G56	G53	0.539135
G45	G36	0.539084
G45	G36	0.539084
G31	G25	0.538876
G80	G43	0.538876
G80	G43	0.538876
G31	G25	0.538876
G78	G87	0.538799
G78	G87	0.538799
G50	G77	0.538761
G50	G77	0.538761
G1	G21	0.538603
G1	G21	0.538603
G51	G32	0.538493
G51	G32	0.538493
G46	G75	0.538465
G46	G75	0.538465
G77	G39	0.538274
G96	G37	0.538274
G96	G37	0.538274
G77	G39	0.538274
G8	G53	0.538161
G8	G53	0.538161
G77	G8	0.538097
G77	G8	0.538097
G81	G14	0.537781
G81	G14	0.537781
G20	G45	0.537738
G20	G45	0.537738
G43	G39	0.537736
G43	G39	0.537736
G10	G41	0.537584
G10	G41	0.537584
G16	G20	0.537575
G16	G20	0.537575
G8	G25	0.537343
G8	G25	0.537343
G50	G75	0.537273
G50	G75	0.537273
G92	G20	0.537254
G92	G20	0.537254
G55	G1	0.537239
G55	G1	0.537239
G27	G15	0.537206
G27	G15	0.537206
G20	G98	0.537184
G20	G98	0.537184
G67	G71	0.537153
G67	G71	0.537153
G35	G55	0.53714
G35	G55	0.53714
G25	G54	0.537037
G25	G54	0.537037
G52	G65	0.536699
G52	G65	0.536699
G40	G92	0.536565
G40	G92	0.536565
G77	G85	0.536478
G77	G85	0.536478
G29	G12	0.536465
G29	G12	0.536465
G19	G3	0.53619
G19	G3	0.53619
G77	G92	0.536111
G77	G92	0.536111
G7	G91	0.53606
G7	G91	0.53606
G4	G77	0.536052
G4	G77	0.536052
G35	G24	0.535956
G35	G24	0.535956
G77	G22	0.53582
G77	G22	0.53582
G42	G46	0.535787
G42	G46	0.535787
G20	G71	0.53567
G20	G71	0.53567
G4	G89	0.535649
G4	G89	0.535649
G77	G56	0.535646
G77	G56	0.535646
G53	G6	0.53558
G53	G6	0.53558
G31	G64	0.535575
G31	G64	0.535575
G69	G83	0.535543
G69	G83	0.535543
G7	G79	0.535485
G7	G79	0.535485
G77	G55	0.53545
G77	G55	0.53545
G24	G33	0.53538
G24	G33	0.53538
G27	G78	0.535218
G27	G78	0.535218
G60	G89	0.535014
G60	G89	0.535014
G41	G48	0.534999
G41	G48	0.534999
G51	G49	0.534986
G51	G49	0.534986
G86	G82	0.534961
G86	G82	0.534961
G78	G56	0.53496
G78	G56	0.53496
G25	G34	0.534881
G25	G34	0.534881
G13	G62	0.53484
G13	G62	0.53484
G78	G32	0.534743
G78	G32	0.534743
G95	G40	0.534603
G95	G40	0.534603
G57	G98	0.534463
G57	G98	0.534463
G77	G35	0.534333
G77	G35	0.534333
G41	G36	0.534238
G41	G36	0.534238
G23	G28	0.534085
G23	G28	0.534085
G84	G60	0.533984
G84	G60	0.533984
G73	G27	0.533879
G73	G27	0.533879
G47	G39	0.53387
G47	G39	0.53387
G16	G98	0.533786
G16	G98	0.533786
G64	G2	0.533733
G64	G2	0.533733
G60	G13	0.533676
G60	G13	0.533676
G63	G87	0.533623
G63	G87	0.533623
G92	G77	0.533562
G92	G77	0.533562
G57	G49	0.533496
G57	G49	0.533496
G14	G54	0.533454
G14	G54	0.533454
G35	G10	0.533413
G35	G10	0.533413
G75	G62	0.533326
G75	G62	0.533326
G32	G7	0.533324
G32	G7	0.533324
G10	G20	0.533307
G10	G20	0.533307
G82	G63	0.533286
G82	G63	0.533286
G21	G73	0.533215
G21	G73	0.533215
G24	G79	0.533102
G24	G79	0.533102
G94	G64	0.53299
G94	G64	0.53299
G3	G75	0.532967
G3	G75	0.532967
G18	G46	0.532923
G18	G46	0.532923
G28	G15	0.532744
G28	G15	0.532744
G16	G60	0.532725
G16	G60	0.532725
G25	G30	0.532657
G25	G30	0.532657
G6	G61	0.532511
G6	G61	0.532511
G85	G26	0.532351
G85	G26	0.532351
G88	G33	0.532034
G88	G33	0.532034
G48	G22	0.532014
G48	G22	0.532014
G99	G20	0.531932
G99	G20	0.531932
G35	G33	0.5319
G35	G33	0.5319
G39	G78	0.531897
G39	G78	0.531897
G44	G23	0.531778
G44	G23	0.531778
G48	G78	0.531734
G48	G78	0.531734
G16	G11	0.531515
G16	G11	0.531515
G92	G65	0.531509
G92	G65	0.531509
G11	G56	0.5315
G11	G56	0.5315
G75	G91	0.531412
G75	G91	0.531412
G18	G41	0.531297
G18	G41	0.531297
G66	G32	0.531246
G66	G32	0.531246
G39	G84	0.531178
G39	G84	0.531178
G91	G85	0.531047
G91	G85	0.531047
G78	G57	0.531034
G78	G57	0.531034
G23	G11	0.530969
G23	G11	0.530969
G65	G53	0.53089
G65	G53	0.53089
G53	G58	0.530818
G53	G58	0.530818
G20	G62	0.530796
G20	G62	0.530796
G39	G77	0.530759
G39	G77	0.530759
G76	G30	0.530752
G76	G30	0.530752
G6	G42	0.530573
G6	G42	0.530573
G38	G71	0.530324
G38	G71	0.530324
G50	G84	0.530219
G50	G84	0.530219
G25	G62	0.529909
G25	G62	0.529909
G61	G67	0.529895
G61	G67	0.529895
G1	G91	0.529784
G1	G91	0.529784
G95	G30	0.529743
G95	G30	0.529743
G13	G6	0.529627
G13	G6	0.529627
G95	G72	0.529553
G95	G72	0.529553
G80	G25	0.529481
G80	G25	0.529481
G85	G18	0.529448
G85	G18	0.529448
G32	G60	0.529301
G32	G60	0.529301
G27	G84	0.529266
G27	G84	0.529266
G41	G10	0.529179
G41	G10	0.529179
G73	G18	0.529064
G73	G18	0.529064
G66	G84	0.529026
G66	G84	0.529026
G76	G46	0.528951
G76	G46	0.528951
G66	G94	0.528914
G66	G94	0.528914
G34	G46	0.528799
G34	G46	0.528799
G72	G92	0.528714
G72	G92	0.528714
G10	G32	0.528645
G10	G32	0.528645
G93	G43	0.528634
G93	G43	0.528634
G94	G80	0.528553
G94	G80	0.528553
G72	G79	0.528545
G72	G79	0.528545
G3	G42	0.528336
G41	G67	0.528336
G3	G42	0.528336
G41	G67	0.528336
G52	G37	0.528336
G52	G37	0.528336
G93	G15	0.528321
G93	G15	0.528321
G5	G64	0.528251
G5	G64	0.528251
G16	G17	0.528188
G16	G17	0.528188
G5	G21	0.528092
G5	G21	0.528092
G61	G82	0.528057
G61	G82	0.528057
G60	G85	0.52786
G60	G85	0.52786
G1	G80	0.527858
G1	G80	0.527858
G3	G94	0.527852
G3	G94	0.527852
G61	G60	0.527617
G61	G60	0.527617
G84	G17	0.527597
G84	G17	0.527597
G32	G1	0.527518
G32	G1	0.527518
G94	G4	0.527443
G94	G4	0.527443
G59	G72	0.527393
G59	G72	0.527393
G23	G6	0.527274
G23	G6	0.527274
G8	G52	0.527239
G8	G52	0.527239
G17	G67	0.527206
G17	G67	0.527206
G81	G81	0.527125
G81	G81	0.527125
G44	G98	0.527068
G44	G98	0.527068
G12	G27	0.527042
G12	G27	0.527042
G27	G54	0.527019
G27	G54	0.527019
G35	G39	0.526993
G35	G39	0.526993
G13	G70	0.526991
G13	G70	0.526991
G8	G2	0.526935
G8	G2	0.526935
G28	G21	0.526924
G28	G21	0.526924
G30	G66	0.526872
G30	G66	0.526872
G81	G34	0.526871
G81	G34	0.526871
G33	G40	0.526827
G33	G40	0.526827
G54	G46	0.526768
G54	G46	0.526768
G8	G34	0.526764
G8	G34	0.526764
G26	G51	0.526733
G26	G51	0.526733
G13	G73	0.526681
G13	G73	0.526681
G97	G15	0.52662
G97	G15	0.52662
G16	G70	0.526613
G16	G70	0.526613
G36	G97	0.52648
G36	G97	0.52648
G95	G17	0.526463
G95	G17	0.526463
G2	G77	0.526387
G2	G77	0.526387
G32	G81	0.526338
G32	G81	0.526338
G50	G7	0.526332
G50	G7	0.526332
G70	G30	0.526207
G70	G30	0.526207
G11	G39	0.526193
G11	G39	0.526193
G78	G88	0.526175
G78	G88	0.526175
G11	G45	0.526009
G17	G28	0.526009
G11	G45	0.526009
G17	G28	0.526009
G43	G33	0.525984
G43	G33	0.525984
G45	G27	0.525889
G45	G27	0.525889
G94	G38	0.525872
G94	G38	0.525872
G45	G50	0.525767
G45	G50	0.525767
G95	G90	0.525724
G95	G90	0.525724
G56	G73	0.525721
G56	G73	0.525721
G3	G45	0.525709
G3	G45	0.525709
G82	G81	0.52565
G82	G81	0.52565
G100	G39	0.525484
G100	G39	0.525484
G16	G68	0.525483
G16	G68	0.525483
G19	G7	0.525462
G19	G7	0.525462
G61	G58	0.525249
G61	G58	0.525249
G92	G66	0.525131
G81	G45	0.525131
G81	G45	0.525131
G92	G66	0.525131
G63	G57	0.525097
G63	G57	0.525097
G5	G58	0.525028
G5	G58	0.525028
G8	G33	0.525015
G8	G33	0.525015
G48	G56	0.524837
G48	G56	0.524837
G42	G64	0.524827
G42	G64	0.524827
G79	G28	0.524806
G79	G28	0.524806
G55	G26	0.524768
G55	G26	0.524768
G27	G82	0.524767
G27	G82	0.524767
G24	G25	0.524651
G24	G25	0.524651
G57	G32	0.52456
G57	G32	0.52456
G47	G42	0.524413
G47	G42	0.524413
G12	G45	0.524369
G12	G45	0.524369
G92	G3	0.524317
G92	G3	0.524317
G6	G85	0.524306
G6	G85	0.524306
G81	G3	0.524273
G81	G3	0.524273
G93	G11	0.524224
G93	G11	0.524224
G24	G28	0.524105
G24	G28	0.524105
G80	G96	0.524085
G80	G96	0.524085
G78	G17	0.523802
G78	G17	0.523802
G83	G78	0.523763
G83	G78	0.523763
G25	G96	0.523683
G25	G96	0.523683
G44	G1	0.523581
G44	G1	0.523581
G36	G72	0.523503
G36	G72	0.523503
G20	G72	0.523433
G20	G72	0.523433
G70	G50	0.523312
G70	G50	0.523312
G87	G37	0.523295
G87	G37	0.523295
G22	G23	0.523245
G22	G23	0.523245
G39	G70	0.523182
G39	G70	0.523182
G86	G18	0.52301
G86	G18	0.52301
G40	G27	0.523004
G40	G27	0.523004
G33	G16	0.522954
G33	G16	0.522954
G35	G70	0.522945
G35	G70	0.522945
G42	G35	0.522881
G42	G35	0.522881
G47	G16	0.522678
G47	G16	0.522678
G69	G16	0.522629
G69	G16	0.522629
G93	G56	0.522589
G93	G56	0.522589
G69	G26	0.522566
G69	G26	0.522566
G92	G52	0.522441
G92	G52	0.522441
G10	G4	0.522201
G10	G4	0.522201
G54	G72	0.522196
G54	G72	0.522196
G95	G67	0.522155
G95	G67	0.522155
G48	G86	0.522108
G48	G86	0.522108
G80	G66	0.522108
G80	G66	0.522108
G58	G11	0.5221
G58	G11	0.5221
G5	G15	0.521939
G5	G15	0.521939
G55	G22	0.521906
G55	G22	0.521906
G95	G86	0.521887
G95	G86	0.521887
G14	G11	0.521864
G14	G11	0.521864
G21	G15	0.521849
G21	G15	0.521849
G43	G41	0.521685
G43	G41	0.521685
G87	G92	0.521401
G87	G92	0.521401
G40	G71	0.521316
G40	G71	0.521316
G30	G84	0.521176
G30	G84	0.521176
G73	G24	0.52109
G73	G24	0.52109
G40	G42	0.521037
G40	G42	0.521037
G79	G4	0.520909
G79	G4	0.520909
G65	G50	0.520875
G65	G50	0.520875
G51	G84	0.520813
G51	G84	0.520813
G91	G9	0.520755
G91	G9	0.520755
G42	G45	0.520721
G42	G45	0.520721
G6	G7	0.520686
G6	G7	0.520686
G68	G86	0.520675
G68	G86	0.520675
G12	G8	0.520621
G12	G8	0.520621
G79	G40	0.520522
G79	G40	0.520522
G15	G63	0.520517
G15	G63	0.520517
G41	G79	0.5205
G41	G79	0.5205
G49	G87	0.520301
G49	G87	0.520301
G55	G3	0.520281
G55	G3	0.520281
G15	G34	0.520238
G15	G34	0.520238
G100	G42	0.520221
G100	G42	0.520221
G18	G28	0.520209
G18	G28	0.520209
G71	G96	0.520192
G71	G96	0.520192
G26	G9	0.52017
G26	G9	0.52017
G1	G27	0.520049
G1	G27	0.520049
G51	G67	0.520047
G51	G67	0.520047
G28	G29	0.519926
G28	G29	0.519926
G78	G69	0.519912
G78	G69	0.519912
G44	G45	0.519698
G44	G45	0.519698
G48	G31	0.51967
G48	G31	0.51967
G38	G26	0.519656
G38	G26	0.519656
G7	G84	0.519526
G7	G84	0.519526
G71	G35	0.519488
G71	G35	0.519488
G85	G41	0.519482
G85	G41	0.519482
G82	G90	0.519417
G82	G90	0.519417
G18	G2	0.519399
G18	G2	0.519399
G32	G41	0.519329
G32	G41	0.519329
G71	G88	0.519312
G71	G88	0.519312
G28	G43	0.519028
G28	G43	0.519028
G53	G100	0.518973
G53	G100	0.518973
G76	G8	0.518879
G76	G8	0.518879
G48	G39	0.518867
G48	G39	0.518867
G57	G33	0.518715
G57	G33	0.518715
G13	G4	0.518706
G13	G4	0.518706
G21	G78	0.518189
G21	G78	0.518189
G11	G46	0.518156
G11	G46	0.518156
G40	G84	0.518108
G40	G84	0.518108
G94	G82	0.51809
G94	G82	0.51809
G9	G47	0.518006
G9	G47	0.518006
G13	G9	0.51779
G13	G9	0.51779
G14	G72	0.517732
G14	G72	0.517732
G43	G34	0.517698
G43	G34	0.517698
G70	G52	0.517578
G70	G52	0.517578
G48	G80	0.517568
G48	G80	0.517568
G54	G30	0.51749
G54	G30	0.51749
G6	G18	0.517328
G6	G18	0.517328
G64	G94	0.517308
G64	G94	0.517308
G45	G61	0.517282
G45	G61	0.517282
G94	G43	0.517155
G94	G43	0.517155
G75	G83	0.517018
G75	G83	0.517018
G64	G23	0.5169
G64	G23	0.5169
G47	G20	0.516868
G47	G20	0.516868
G30	G21	0.516742
G30	G21	0.516742
G9	G63	0.516677
G9	G63	0.516677
G96	G57	0.516657
G96	G57	0.516657
G7	G86	0.516611
G7	G86	0.516611
G53	G63	0.516558
G53	G63	0.516558
G48	G8	0.516506
G48	G8	0.516506
G8	G10	0.516393
G8	G10	0.516393
G1	G17	0.516306
G1	G17	0.516306
G67	G31	0.516255
G67	G31	0.516255
G57	G50	0.516167
G57	G50	0.516167
G47	G24	0.516077
G47	G24	0.516077
G65	G37	0.516069
G65	G37	0.516069
G9	G30	0.515886
G9	G30	0.515886
G18	G65	0.515881
G18	G65	0.515881
G59	G37	0.515795
G59	G37	0.515795
G36	G98	0.515662
G36	G98	0.515662
G83	G9	0.515653
G83	G9	0.515653
G36	G33	0.515636
G36	G33	0.515636
G14	G39	0.515628
G14	G39	0.515628
G55	G50	0.515582
G55	G50	0.515582
G68	G11	0.515562
G68	G11	0.515562
G63	G90	0.515543
G63	G90	0.515543
G56	G80	0.515469
G56	G80	0.515469
G34	G17	0.515415
G34	G17	0.515415
G83	G11	0.515396
G83	G11	0.515396
G29	G88	0.515334
G29	G88	0.515334
G33	G33	0.515316
G33	G33	0.515316
G69	G12	0.5153
G69	G12	0.5153
G43	G87	0.51499
G43	G87	0.51499
G27	G70	0.514819
G27	G70	0.514819
G100	G67	0.514662
G100	G67	0.514662
G64	G52	0.514479
G64	G52	0.514479
G96	G58	0.514447
G96	G58	0.514447
G22	G91	0.514431
G22	G91	0.514431
G37	G26	0.514335
G37	G26	0.514335
G7	G7	0.514213
G7	G7	0.514213
G44	G18	0.514169
G44	G18	0.514169
G45	G62	0.514168
G45	G62	0.514168
G62	G91	0.514137
G62	G91	0.514137
G95	G2	0.514105
G95	G2	0.514105
G4	G72	0.514085
G4	G72	0.514085
G60	G53	0.514012
G60	G53	0.514012
G9	G35	0.51401
G9	G35	0.51401
G39	G79	0.513977
G45	G64	0.513977
G39	G79	0.513977
G45	G64	0.513977
G78	G30	0.513806
G78	G30	0.513806
G48	G88	0.513791
G48	G88	0.513791
G75	G30	0.513738
G75	G30	0.513738
G68	G25	0.513675
G68	G25	0.513675
G27	G53	0.513574
G27	G53	0.513574
G44	G13	0.513442
G44	G13	0.513442
G100	G92	0.513371
G100	G92	0.513371
G95	G57	0.513262
G95	G57	0.513262
G8	G68	0.513229
G8	G68	0.513229
G73	G62	0.513169
G73	G62	0.513169
G65	G39	0.513164
G65	G39	0.513164
G66	G57	0.513015
G66	G57	0.513015
G3	G22	0.512992
G3	G22	0.512992
G11	G88	0.512786
G11	G88	0.512786
G55	G75	0.512698
G55	G75	0.512698
G42	G78	0.512696
G42	G78	0.512696
G1	G75	0.512526
G1	G75	0.512526
G46	G15	0.512458
G46	G15	0.512458
G49	G28	0.512238
G49	G28	0.512238
G42	G54	0.512092
G42	G54	0.512092
G41	G82	0.511918
G41	G82	0.511918
G8	G87	0.511888
G8	G87	0.511888
G49	G62	0.511865
G49	G62	0.511865
G52	G90	0.511857
G52	G90	0.511857
G23	G37	0.511848
G23	G37	0.511848
G54	G29	0.511683
G54	G29	0.511683
G93	G33	0.511679
G93	G33	0.511679
G70	G66	0.511589
G70	G66	0.511589
G98	G27	0.511578
G98	G27	0.511578
G3	G1	0.511549
G3	G1	0.511549
G2	G4	0.511425
G2	G4	0.511425
G44	G66	0.511419
G44	G66	0.511419
G65	G89	0.511376
G65	G89	0.511376
G44	G7	0.511373
G44	G7	0.511373
G9	G7	0.511297
G9	G7	0.511297
G19	G51	0.511251
G19	G51	0.511251
G70	G37	0.511239
G70	G37	0.511239
G61	G98	0.511232
G61	G98	0.511232
G97	G98	0.511142
G97	G98	0.511142
G68	G45	0.511128
G68	G45	0.511128
G12	G83	0.511029
G12	G83	0.511029
G35	G61	0.510929
G35	G61	0.510929
G49	G35	0.510843
G49	G35	0.510843
G81	G15	0.510823
G81	G15	0.510823
G34	G86	0.51076
G34	G86	0.51076
G69	G80	0.510709
G69	G80	0.510709
G54	G37	0.510637
G54	G37	0.510637
G42	G79	0.510623
G42	G79	0.510623
G94	G67	0.51059
G94	G67	0.51059
G58	G83	0.510472
G58	G83	0.510472
G12	G32	0.510431
G12	G32	0.510431
G91	G72	0.51042
G91	G72	0.51042
G78	G6	0.510417
G78	G6	0.510417
G24	G57	0.510409
G24	G57	0.510409
G44	G43	0.510321
G44	G43	0.510321
G85	G4	0.510284
G85	G4	0.510284
G68	G83	0.510267
G68	G83	0.510267
G78	G1	0.510217
G78	G1	0.510217
G31	G51	0.510199
G31	G51	0.510199
G94	G70	0.510119
G94	G70	0.510119
G73	G71	0.510118
G73	G71	0.510118
G7	G96	0.510112
G7	G96	0.510112
G41	G30	0.51009
G41	G30	0.51009
G61	G3	0.509996
G61	G3	0.509996
G74	G18	0.509652
G74	G18	0.509652
G75	G100	0.509602
G75	G100	0.509602
G34	G51	0.509595
G34	G51	0.509595
G70	G5	0.50948
G70	G5	0.50948
G22	G54	0.509428
G22	G54	0.509428
G79	G71	0.509336
G79	G71	0.509336
G17	G39	0.509301
G17	G39	0.509301
G77	G49	0.509196
G77	G49	0.509196
G50	G49	0.509169
G50	G49	0.509169
G93	G41	0.509153
G93	G41	0.509153
G34	G47	0.509112
G34	G47	0.509112
G76	G56	0.509061
G76	G56	0.509061
G45	G1	0.50906
G45	G1	0.50906
G74	G79	0.508843
G74	G79	0.508843
G93	G99	0.508799
G93	G99	0.508799
G48	G52	0.508643
G48	G52	0.508643
G99	G30	0.508633
G99	G30	0.508633
G61	G22	0.508451
G61	G22	0.508451
G93	G40	0.508417
G93	G40	0.508417
G7	G26	0.508346
G7	G26	0.508346
G43	G84	0.508259
G43	G84	0.508259
G79	G58	0.508225
G79	G58	0.508225
G1	G5	0.508198
G1	G5	0.508198
G85	G6	0.508061
G85	G6	0.508061
G44	G51	0.508033
G44	G51	0.508033
G27	G18	0.507972
G27	G18	0.507972
G100	G61	0.507967
G100	G61	0.507967
G79	G61	0.50786
G79	G61	0.50786
G99	G57	0.50785
G99	G57	0.50785
G15	G24	0.507773
G15	G24	0.507773
G93	G17	0.507642
G43	G42	0.507642
G93	G17	0.507642
G43	G42	0.507642
G90	G18	0.507565
G90	G18	0.507565
G95	G37	0.507561
G95	G37	0.507561
G57	G5	0.507525
G57	G5	0.507525
G17	G20	0.507397
G17	G20	0.507397
G31	G26	0.507347
G93	G73	0.507347
G31	G26	0.507347
G93	G73	0.507347
G40	G62	0.507331
G40	G62	0.507331
G44	G4	0.507303
G44	G4	0.507303
G28	G41	0.507293
G28	G41	0.507293
G67	G25	0.507269
G67	G25	0.507269
G61	G85	0.50723
G61	G85	0.50723
G45	G31	0.507148
G45	G31	0.507148
G92	G78	0.507078
G92	G78	0.507078
G82	G67	0.507061
G82	G67	0.507061
G74	G60	0.506977
G74	G60	0.506977
G14	G26	0.506846
G14	G26	0.506846
G79	G60	0.506754
G79	G60	0.506754
G63	G18	0.506624
G63	G18	0.506624
G64	G41	0.506622
G64	G41	0.506622
G61	G36	0.506592
G61	G36	0.506592
G52	G69	0.506587
G52	G69	0.506587
G100	G57	0.506559
G100	G57	0.506559
G78	G97	0.506549
G78	G97	0.506549
G67	G12	0.506513
G67	G12	0.506513
G44	G47	0.506488
G44	G47	0.506488
G93	G71	0.506454
G93	G71	0.506454
G71	G81	0.506408
G71	G81	0.506408
G82	G70	0.506316
G82	G70	0.506316
G74	G75	0.506279
G74	G75	0.506279
G12	G73	0.50625
G12	G73	0.50625
G71	G33	0.506036
G71	G33	0.506036
G38	G80	0.506036
G38	G80	0.506036
G40	G9	0.505968
G40	G9	0.505968
G81	G4	0.505935
G81	G4	0.505935
G88	G15	0.505834
G88	G15	0.505834
G8	G65	0.505828
G8	G65	0.505828
G72	G4	0.50581
G72	G4	0.50581
G28	G88	0.505798
G28	G88	0.505798
G44	G27	0.505707
G44	G27	0.505707
G5	G52	0.505705
G5	G52	0.505705
G9	G11	0.505695
G9	G11	0.505695
G61	G11	0.505646
G61	G11	0.505646
G64	G34	0.505568
G64	G34	0.505568
G34	G69	0.505538
G34	G69	0.505538
G5	G27	0.50547
G5	G27	0.50547
G79	G97	0.505465
G79	G97	0.505465
G16	G30	0.505433
G16	G30	0.505433
G10	G51	0.505354
G10	G51	0.505354
G10	G17	0.505324
G10	G17	0.505324
G20	G20	0.505305
G20	G20	0.505305
G20	G27	0.505279
G20	G27	0.505279
G67	G76	0.505258
G67	G76	0.505258
G14	G49	0.505199
G14	G49	0.505199
G44	G34	0.505086
G44	G34	0.505086
G19	G6	0.505083
G19	G6	0.505083
G74	G50	0.505042
G74	G50	0.505042
G19	G4	0.505011
G19	G4	0.505011
G44	G15	0.50498
G44	G15	0.50498
G34	G96	0.504889
G34	G96	0.504889
G10	G12	0.504873
G10	G12	0.504873
G59	G4	0.504867
G59	G4	0.504867
G44	G62	0.504824
G44	G62	0.504824
G74	G65	0.504801
G74	G65	0.504801
G57	G26	0.504743
G57	G26	0.504743
G94	G12	0.504719
G94	G12	0.504719
G59	G51	0.504653
G59	G51	0.504653
G82	G43	0.504625
G82	G43	0.504625
G59	G64	0.504515
G59	G64	0.504515
G73	G20	0.504385
G73	G20	0.504385
G95	G24	0.504382
G95	G24	0.504382
G59	G18	0.504346
G59	G18	0.504346
G68	G72	0.504337
G68	G72	0.504337
G100	G40	0.504276
G100	G40	0.504276
G12	G64	0.504255
G12	G64	0.504255
G33	G34	0.504245
G33	G34	0.504245
G77	G5	0.50418
G77	G5	0.50418
G87	G85	0.504117
G87	G85	0.504117
G26	G69	0.504113
G26	G69	0.504113
G77	G94	0.504055
G77	G94	0.504055
G61	G90	0.504051
G61	G90	0.504051
G20	G53	0.504036
G20	G53	0.504036
G33	G28	0.504026
G33	G28	0.504026
G1	G34	0.503947
G1	G34	0.503947
G61	G32	0.503924
G61	G32	0.503924
G68	G48	0.50383
G68	G48	0.50383
G53	G14	0.503815
G53	G14	0.503815
G47	G57	0.503791
G47	G57	0.503791
G59	G24	0.503783
G59	G24	0.503783
G93	G30	0.503752
G93	G30	0.503752
G38	G12	0.503406
G38	G12	0.503406
G44	G40	0.503389
G44	G40	0.503389
G28	G25	0.503313
G28	G25	0.503313
G20	G35	0.503257
G20	G35	0.503257
G13	G65	0.503194
G13	G65	0.503194
G6	G74	0.503187
G6	G74	0.503187
G30	G39	0.50317
G30	G39	0.50317
G59	G20	0.503145
G59	G20	0.503145
G99	G3	0.503106
G99	G3	0.503106
G31	G61	0.503032
G31	G61	0.503032
G23	G98	0.502818
G23	G98	0.502818
G95	G56	0.502787
G95	G56	0.502787
G59	G10	0.502748
G59	G10	0.502748
G97	G7	0.50273
G97	G7	0.50273
G93	G82	0.502674
G93	G82	0.502674
G28	G6	0.502669
G28	G6	0.502669
G7	G98	0.502659
G7	G98	0.502659
G59	G92	0.50262
G59	G92	0.50262
G65	G54	0.502604
G65	G54	0.502604
G77	G29	0.502569
G77	G29	0.502569
G20	G96	0.502552
G65	G17	0.502552
G65	G17	0.502552
G20	G96	0.502552
G59	G2	0.502452
G59	G2	0.502452
G99	G74	0.502435
G99	G74	0.502435
G94	G51	0.502419
G94	G51	0.502419
G61	G1	0.502376
G61	G1	0.502376
G63	G17	0.502359
G63	G17	0.502359
G95	G20	0.502336
G95	G20	0.502336
G78	G83	0.502333
G78	G83	0.502333
G42	G87	0.502328
G42	G87	0.502328
G38	G52	0.50231
G38	G52	0.50231
G44	G67	0.502274
G44	G67	0.502274
G53	G9	0.502221
G53	G9	0.502221
G44	G88	0.50221
G44	G88	0.50221
G68	G42	0.502041
G68	G42	0.502041
G74	G28	0.50199
G74	G28	0.50199
G78	G51	0.501903
G78	G51	0.501903
G23	G55	0.501895
G23	G55	0.501895
G95	G84	0.501869
G95	G84	0.501869
G78	G15	0.501859
G78	G15	0.501859
G74	G32	0.501858
G74	G32	0.501858
G45	G77	0.501838
G45	G77	0.501838
G93	G94	0.501834
G93	G94	0.501834
G16	G26	0.50176
G16	G26	0.50176
G74	G71	0.501746
G74	G71	0.501746
G17	G63	0.501738
G17	G63	0.501738
G61	G88	0.501725
G61	G88	0.501725
G44	G79	0.501682
G44	G79	0.501682
G68	G23	0.501615
G68	G23	0.501615
G95	G98	0.501586
G95	G98	0.501586
G93	G25	0.501464
G93	G25	0.501464
G40	G15	0.501406
G40	G15	0.501406
G44	G49	0.50139
G44	G49	0.50139
G43	G1	0.501369
G43	G1	0.501369
G11	G9	0.501343
G11	G9	0.501343
G59	G94	0.501236
G59	G94	0.501236
G44	G52	0.501231
G44	G52	0.501231
G42	G17	0.501113
G53	G31	0.501113
G42	G17	0.501113
G53	G31	0.501113
G70	G90	0.501094
G70	G90	0.501094
G28	G92	0.501068
G28	G92	0.501068
G93	G74	0.50099
G93	G74	0.50099
G95	G34	0.500936
G95	G34	0.500936
G34	G31	0.500875
G34	G31	0.500875
G59	G47	0.500874
G59	G47	0.500874
G92	G48	0.500854
G92	G48	0.500854
G40	G89	0.500852
G40	G89	0.500852
G95	G79	0.500842
G95	G79	0.500842
G93	G10	0.50084
G93	G10	0.50084
G26	G53	0.500788
G26	G53	0.500788
G95	G66	0.500786
G95	G66	0.500786
G32	G73	0.50078
G32	G73	0.50078
G93	G87	0.500742
G93	G87	0.500742
G13	G29	0.50071
G13	G29	0.50071
G44	G41	0.500641
G44	G41	0.500641
G51	G23	0.500637
G51	G23	0.500637
G72	G22	0.500568
G72	G22	0.500568
G48	G33	0.500537
G48	G33	0.500537
G11	G30	0.500532
G34	G14	0.500532
G11	G30	0.500532
G34	G14	0.500532
G84	G51	0.500522
G84	G51	0.500522
G5	G16	0.500519
G5	G16	0.500519
G1	G84	0.500516
G1	G84	0.500516
G39	G42	0.500443
G39	G42	0.500443
G48	G62	0.500442
G48	G62	0.500442
G74	G90	0.500403
G74	G90	0.500403
G61	G62	0.500393
G61	G62	0.500393
G44	G76	0.50039
G44	G76	0.50039
G59	G30	0.500387
G59	G30	0.500387
G67	G56	0.500377
G67	G56	0.500377
G97	G27	0.500297
G97	G27	0.500297
G30	G29	0.500282
G30	G29	0.500282
