Gene1	Gene2	EdgeWeight
G76	G73	0.584489749389445
G73	G76	0.584489749389445
G76	G73	0.584489749389445
G27	G10	0.584434196697474
G10	G27	0.584434196697474
G10	G27	0.584434196697474
G27	G10	0.584434196697474
G42	G28	0.584206524118865
G42	G28	0.584206524118865
G28	G42	0.584206524118865
G28	G42	0.584206524118865
G96	G27	0.581233255529026
G27	G96	0.581233255529026
G27	G96	0.581233255529026
G96	G27	0.581233255529026
G28	G16	0.580646662045042
G16	G28	0.580646662045042
G28	G16	0.580646662045042
G16	G28	0.580646662045042
G65	G49	0.579018512757805
G49	G65	0.579018512757805
G65	G49	0.579018512757805
G49	G65	0.579018512757805
G32	G30	0.576731376280841
G30	G32	0.576731376280841
G32	G30	0.576731376280841
G30	G32	0.576731376280841
G2	G56	0.575986159933376
G56	G2	0.575986159933376
G2	G56	0.575986159933376
G56	G2	0.575986159933376
G14	G1	0.575834088454696
G1	G14	0.575834088454696
G14	G1	0.575834088454696
G1	G14	0.575834088454696
G12	G53	0.572504733843085
G53	G12	0.572504733843085
G53	G12	0.572504733843085
G12	G53	0.572504733843085
G14	G57	0.571410283336959
G14	G57	0.571410283336959
G57	G14	0.571410283336959
G57	G14	0.571410283336959
G67	G53	0.5713725877869721
G67	G53	0.5713725877869721
G53	G67	0.5713725877869721
G53	G67	0.5713725877869721
G25	G19	0.5713383457393879
G19	G25	0.5713383457393879
G19	G25	0.5713383457393879
G25	G19	0.5713383457393879
G35	G4	0.571317953597226
G4	G35	0.571317953597226
G4	G35	0.571317953597226
G35	G4	0.571317953597226
G1	G54	0.570796200209073
G54	G1	0.570796200209073
G1	G54	0.570796200209073
G54	G1	0.570796200209073
G73	G68	0.570375196624572
G68	G73	0.570375196624572
G73	G68	0.570375196624572
G68	G73	0.570375196624572
G85	G28	0.5690116850430539
G28	G85	0.5690116850430539
G85	G28	0.5690116850430539
G28	G85	0.5690116850430539
G75	G74	0.566725020942869
G75	G74	0.566725020942869
G74	G75	0.566725020942869
G74	G75	0.566725020942869
G76	G72	0.56567544254351
G72	G76	0.56567544254351
G76	G72	0.56567544254351
G72	G76	0.56567544254351
G56	G97	0.5655272241022901
G97	G56	0.5655272241022901
G97	G56	0.5655272241022901
G56	G97	0.5655272241022901
G100	G37	0.5643269284847889
G37	G100	0.5643269284847889
G37	G100	0.5643269284847889
G100	G37	0.5643269284847889
G17	G5	0.563988580894538
G5	G17	0.563988580894538
G17	G5	0.563988580894538
G5	G17	0.563988580894538
G8	G55	0.562104183649647
G55	G8	0.562104183649647
G8	G55	0.562104183649647
G55	G8	0.562104183649647
G73	G21	0.562003829969714
G21	G73	0.562003829969714
G73	G21	0.562003829969714
G21	G73	0.562003829969714
G56	G14	0.5619879643615029
G14	G56	0.5619879643615029
G56	G14	0.5619879643615029
G14	G56	0.5619879643615029
G30	G31	0.561079727531821
G31	G30	0.561079727531821
G31	G30	0.561079727531821
G30	G31	0.561079727531821
G73	G47	0.558742047065726
G73	G47	0.558742047065726
G47	G73	0.558742047065726
G47	G73	0.558742047065726
G85	G25	0.557920852707675
G25	G85	0.557920852707675
G85	G25	0.557920852707675
G25	G85	0.557920852707675
G26	G76	0.5559697798481179
G76	G26	0.5559697798481179
G76	G26	0.5559697798481179
G26	G76	0.5559697798481179
G14	G12	0.554939252005275
G14	G12	0.554939252005275
G12	G14	0.554939252005275
G12	G14	0.554939252005275
G51	G63	0.554560717827606
G63	G51	0.554560717827606
G51	G63	0.554560717827606
G63	G51	0.554560717827606
G70	G72	0.551967387808826
G72	G70	0.551967387808826
G72	G70	0.551967387808826
G70	G72	0.551967387808826
G74	G82	0.5516060917468381
G82	G74	0.5516060917468381
G74	G82	0.5516060917468381
G82	G74	0.5516060917468381
G35	G19	0.5508382370634399
G19	G35	0.5508382370634399
G35	G19	0.5508382370634399
G19	G35	0.5508382370634399
G84	G31	0.549486389218094
G84	G31	0.549486389218094
G31	G84	0.549486389218094
G31	G84	0.549486389218094
G71	G33	0.548902752357564
G33	G71	0.548902752357564
G71	G33	0.548902752357564
G33	G71	0.548902752357564
G19	G27	0.547843442286965
G27	G19	0.547843442286965
G19	G27	0.547843442286965
G27	G19	0.547843442286965
G4	G82	0.547534148671036
G82	G4	0.547534148671036
G4	G82	0.547534148671036
G82	G4	0.547534148671036
G27	G1	0.5463036945092171
G27	G1	0.5463036945092171
G1	G27	0.5463036945092171
G1	G27	0.5463036945092171
G8	G54	0.546129293067728
G54	G8	0.546129293067728
G54	G8	0.546129293067728
G8	G54	0.546129293067728
G29	G21	0.545538521400137
G21	G29	0.545538521400137
G29	G21	0.545538521400137
G21	G29	0.545538521400137
G93	G96	0.544775763694636
G96	G93	0.544775763694636
G93	G96	0.544775763694636
G96	G93	0.544775763694636
G66	G73	0.543780790684487
G73	G66	0.543780790684487
G66	G73	0.543780790684487
G73	G66	0.543780790684487
G41	G29	0.542393530215913
G29	G41	0.542393530215913
G41	G29	0.542393530215913
G29	G41	0.542393530215913
G41	G76	0.5423131542215089
G41	G76	0.5423131542215089
G76	G41	0.5423131542215089
G76	G41	0.5423131542215089
G41	G56	0.541831419848315
G56	G41	0.541831419848315
G56	G41	0.541831419848315
G41	G56	0.541831419848315
G76	G77	0.54127939723789
G76	G77	0.54127939723789
G77	G76	0.54127939723789
G77	G76	0.54127939723789
G63	G64	0.540663239327617
G64	G63	0.540663239327617
G64	G63	0.540663239327617
G63	G64	0.540663239327617
G39	G77	0.540337331015611
G77	G39	0.540337331015611
G77	G39	0.540337331015611
G39	G77	0.540337331015611
G27	G8	0.539980488689052
G8	G27	0.539980488689052
G8	G27	0.539980488689052
G27	G8	0.539980488689052
G64	G35	0.537780960541262
G35	G64	0.537780960541262
G35	G64	0.537780960541262
G64	G35	0.537780960541262
G10	G14	0.5363267841607839
G14	G10	0.5363267841607839
G14	G10	0.5363267841607839
G10	G14	0.5363267841607839
G67	G71	0.534397224676098
G71	G67	0.534397224676098
G71	G67	0.534397224676098
G67	G71	0.534397224676098
G21	G42	0.533528137920578
G21	G42	0.533528137920578
G42	G21	0.533528137920578
G42	G21	0.533528137920578
G68	G71	0.533501224575195
G68	G71	0.533501224575195
G71	G68	0.533501224575195
G71	G68	0.533501224575195
G73	G41	0.5318985749710521
G41	G73	0.5318985749710521
G73	G41	0.5318985749710521
G41	G73	0.5318985749710521
G74	G97	0.53098357740497
G97	G74	0.53098357740497
G74	G97	0.53098357740497
G97	G74	0.53098357740497
G50	G12	0.53040965405301
G12	G50	0.53040965405301
G12	G50	0.53040965405301
G50	G12	0.53040965405301
G56	G58	0.530236283229361
G58	G56	0.530236283229361
G56	G58	0.530236283229361
G58	G56	0.530236283229361
G97	G1	0.529952802886774
G1	G97	0.529952802886774
G97	G1	0.529952802886774
G1	G97	0.529952802886774
G75	G49	0.529227182144148
G49	G75	0.529227182144148
G49	G75	0.529227182144148
G75	G49	0.529227182144148
G96	G13	0.529105213877046
G13	G96	0.529105213877046
G13	G96	0.529105213877046
G96	G13	0.529105213877046
G72	G42	0.528206594308544
G42	G72	0.528206594308544
G42	G72	0.528206594308544
G72	G42	0.528206594308544
G63	G96	0.5271040987475061
G96	G63	0.5271040987475061
G96	G63	0.5271040987475061
G63	G96	0.5271040987475061
G47	G42	0.5264067084902739
G42	G47	0.5264067084902739
G42	G47	0.5264067084902739
G47	G42	0.5264067084902739
G4	G25	0.52612585968388
G25	G4	0.52612585968388
G4	G25	0.52612585968388
G25	G4	0.52612585968388
G79	G86	0.5248793397878929
G86	G79	0.5248793397878929
G86	G79	0.5248793397878929
G79	G86	0.5248793397878929
G42	G73	0.5239118368730611
G73	G42	0.5239118368730611
G73	G42	0.5239118368730611
G42	G73	0.5239118368730611
G42	G25	0.52256966436886
G42	G25	0.52256966436886
G25	G42	0.52256966436886
G25	G42	0.52256966436886
G57	G82	0.5219085665944779
G57	G82	0.5219085665944779
G82	G57	0.5219085665944779
G82	G57	0.5219085665944779
G80	G42	0.521600269818943
G42	G80	0.521600269818943
G80	G42	0.521600269818943
G42	G80	0.521600269818943
G93	G19	0.521528316252789
G19	G93	0.521528316252789
G19	G93	0.521528316252789
G93	G19	0.521528316252789
G4	G54	0.521132531522139
G54	G4	0.521132531522139
G54	G4	0.521132531522139
G4	G54	0.521132531522139
G14	G50	0.519175697644253
G14	G50	0.519175697644253
G50	G14	0.519175697644253
G50	G14	0.519175697644253
G72	G47	0.518578444542919
G47	G72	0.518578444542919
G47	G72	0.518578444542919
G72	G47	0.518578444542919
G57	G56	0.518309917446199
G56	G57	0.518309917446199
G56	G57	0.518309917446199
G57	G56	0.518309917446199
G16	G50	0.518018443075806
G16	G50	0.518018443075806
G50	G16	0.518018443075806
G50	G16	0.518018443075806
G3	G4	0.517656282784694
G4	G3	0.517656282784694
G4	G3	0.517656282784694
G3	G4	0.517656282784694
G22	G37	0.516946088055289
G37	G22	0.516946088055289
G22	G37	0.516946088055289
G37	G22	0.516946088055289
G71	G17	0.516701160790052
G17	G71	0.516701160790052
G71	G17	0.516701160790052
G17	G71	0.516701160790052
G26	G82	0.516303410596789
G82	G26	0.516303410596789
G26	G82	0.516303410596789
G82	G26	0.516303410596789
G28	G24	0.5162800475150989
G28	G24	0.5162800475150989
G24	G28	0.5162800475150989
G24	G28	0.5162800475150989
G67	G42	0.515317865207582
G42	G67	0.515317865207582
G42	G67	0.515317865207582
G67	G42	0.515317865207582
G26	G10	0.514844558793496
G10	G26	0.514844558793496
G26	G10	0.514844558793496
G10	G26	0.514844558793496
G1	G55	0.5138340463034171
G55	G1	0.5138340463034171
G55	G1	0.5138340463034171
G1	G55	0.5138340463034171
G42	G16	0.513342847183972
G16	G42	0.513342847183972
G42	G16	0.513342847183972
G16	G42	0.513342847183972
G5	G1	0.5114391619611189
G1	G5	0.5114391619611189
G5	G1	0.5114391619611189
G1	G5	0.5114391619611189
G86	G89	0.511151717349396
G89	G86	0.511151717349396
G89	G86	0.511151717349396
G86	G89	0.511151717349396
G42	G71	0.5104410996612729
G71	G42	0.5104410996612729
G42	G71	0.5104410996612729
G71	G42	0.5104410996612729
G64	G87	0.510432477513142
G87	G64	0.510432477513142
G87	G64	0.510432477513142
G64	G87	0.510432477513142
G82	G10	0.5100089231498689
G10	G82	0.5100089231498689
G10	G82	0.5100089231498689
G82	G10	0.5100089231498689
G64	G32	0.508906870998456
G64	G32	0.508906870998456
G32	G64	0.508906870998456
G32	G64	0.508906870998456
G90	G29	0.5079210540238379
G29	G90	0.5079210540238379
G29	G90	0.5079210540238379
G90	G29	0.5079210540238379
G58	G5	0.5078836740120051
G5	G58	0.5078836740120051
G5	G58	0.5078836740120051
G58	G5	0.5078836740120051
G30	G25	0.507680345439419
G25	G30	0.507680345439419
G30	G25	0.507680345439419
G25	G30	0.507680345439419
G74	G47	0.507442753794271
G47	G74	0.507442753794271
G47	G74	0.507442753794271
G74	G47	0.507442753794271
G41	G72	0.507442344659218
G72	G41	0.507442344659218
G41	G72	0.507442344659218
G72	G41	0.507442344659218
G4	G14	0.505791283729949
G14	G4	0.505791283729949
G14	G4	0.505791283729949
G4	G14	0.505791283729949
G42	G89	0.50269657428465
G89	G42	0.50269657428465
G42	G89	0.50269657428465
G89	G42	0.50269657428465
G51	G64	0.502174279303594
G64	G51	0.502174279303594
G64	G51	0.502174279303594
G51	G64	0.502174279303594
G22	G28	0.5016617907703921
G22	G28	0.5016617907703921
G28	G22	0.5016617907703921
G28	G22	0.5016617907703921
G50	G71	0.501625844560014
G71	G50	0.501625844560014
G50	G71	0.501625844560014
G71	G50	0.501625844560014
G29	G70	0.5014744602825261
G70	G29	0.5014744602825261
G70	G29	0.5014744602825261
G29	G70	0.5014744602825261
G30	G64	0.5009231543326189
G30	G64	0.5009231543326189
G64	G30	0.5009231543326189
G64	G30	0.5009231543326189
G29	G67	0.499833021124849
G67	G29	0.499833021124849
G29	G67	0.499833021124849
G67	G29	0.499833021124849
G19	G63	0.499606575268052
G63	G19	0.499606575268052
G19	G63	0.499606575268052
G63	G19	0.499606575268052
G58	G41	0.49940472465615293
G41	G58	0.49940472465615293
G41	G58	0.49940472465615293
G58	G41	0.49940472465615293
G72	G74	0.49930721126864797
G74	G72	0.49930721126864797
G74	G72	0.49930721126864797
G72	G74	0.49930721126864797
G94	G54	0.49929909774911
G54	G94	0.49929909774911
G94	G54	0.49929909774911
G54	G94	0.49929909774911
G40	G92	0.49921466090220706
G92	G40	0.49921466090220706
G40	G92	0.49921466090220706
G92	G40	0.49921466090220706
G35	G63	0.499202991392736
G35	G63	0.499202991392736
G63	G35	0.499202991392736
G63	G35	0.499202991392736
G21	G47	0.498330591584894
G47	G21	0.498330591584894
G21	G47	0.498330591584894
G47	G21	0.498330591584894
G97	G14	0.49832638956138203
G14	G97	0.49832638956138203
G14	G97	0.49832638956138203
G97	G14	0.49832638956138203
G57	G3	0.497742718476094
G3	G57	0.497742718476094
G57	G3	0.497742718476094
G3	G57	0.497742718476094
G41	G22	0.497520600903285
G22	G41	0.497520600903285
G22	G41	0.497520600903285
G41	G22	0.497520600903285
G35	G22	0.49622458722993606
G22	G35	0.49622458722993606
G35	G22	0.49622458722993606
G22	G35	0.49622458722993606
G72	G68	0.495837158442941
G68	G72	0.495837158442941
G68	G72	0.495837158442941
G72	G68	0.495837158442941
G3	G49	0.4948489253568
G3	G49	0.4948489253568
G49	G3	0.4948489253568
G49	G3	0.4948489253568
G26	G39	0.493327327883605
G39	G26	0.493327327883605
G39	G26	0.493327327883605
G26	G39	0.493327327883605
G88	G43	0.493298153580951
G43	G88	0.493298153580951
G88	G43	0.493298153580951
G43	G88	0.493298153580951
G5	G25	0.49201426237141704
G25	G5	0.49201426237141704
G5	G25	0.49201426237141704
G25	G5	0.49201426237141704
G96	G2	0.490549724354795
G2	G96	0.490549724354795
G96	G2	0.490549724354795
G2	G96	0.490549724354795
G2	G82	0.49049384146047
G82	G2	0.49049384146047
G82	G2	0.49049384146047
G2	G82	0.49049384146047
G36	G67	0.49009133522015297
G36	G67	0.49009133522015297
G67	G36	0.49009133522015297
G67	G36	0.49009133522015297
G53	G55	0.489671782158404
G55	G53	0.489671782158404
G55	G53	0.489671782158404
G53	G55	0.489671782158404
G55	G74	0.48894039358781705
G55	G74	0.48894039358781705
G74	G55	0.48894039358781705
G74	G55	0.48894039358781705
G8	G58	0.487829147006149
G58	G8	0.487829147006149
G8	G58	0.487829147006149
G58	G8	0.487829147006149
G74	G1	0.4871701690334149
G74	G1	0.4871701690334149
G1	G74	0.4871701690334149
G1	G74	0.4871701690334149
G74	G16	0.486554647978805
G16	G74	0.486554647978805
G74	G16	0.486554647978805
G16	G74	0.486554647978805
G54	G58	0.48623548705972297
G58	G54	0.48623548705972297
G54	G58	0.48623548705972297
G58	G54	0.48623548705972297
G41	G5	0.48580687907703796
G5	G41	0.48580687907703796
G5	G41	0.48580687907703796
G41	G5	0.48580687907703796
G71	G53	0.48575251796340996
G53	G71	0.48575251796340996
G53	G71	0.48575251796340996
G71	G53	0.48575251796340996
G55	G56	0.484534771514404
G55	G56	0.484534771514404
G56	G55	0.484534771514404
G56	G55	0.484534771514404
G70	G31	0.48388830462535903
G31	G70	0.48388830462535903
G31	G70	0.48388830462535903
G70	G31	0.48388830462535903
G21	G50	0.482829419423711
G50	G21	0.482829419423711
G21	G50	0.482829419423711
G50	G21	0.482829419423711
G58	G68	0.48281485195207396
G68	G58	0.48281485195207396
G58	G68	0.48281485195207396
G68	G58	0.48281485195207396
G30	G35	0.481711584826411
G35	G30	0.481711584826411
G35	G30	0.481711584826411
G30	G35	0.481711584826411
G53	G21	0.48141695164903603
G21	G53	0.48141695164903603
G53	G21	0.48141695164903603
G21	G53	0.48141695164903603
G42	G74	0.481086676505632
G74	G42	0.481086676505632
G42	G74	0.481086676505632
G74	G42	0.481086676505632
G19	G26	0.480964630345205
G26	G19	0.480964630345205
G26	G19	0.480964630345205
G19	G26	0.480964630345205
G31	G41	0.48092958807727293
G41	G31	0.48092958807727293
G41	G31	0.48092958807727293
G31	G41	0.48092958807727293
G58	G17	0.480894493120229
G17	G58	0.480894493120229
G58	G17	0.480894493120229
G17	G58	0.480894493120229
G74	G94	0.480038682771397
G94	G74	0.480038682771397
G94	G74	0.480038682771397
G74	G94	0.480038682771397
G4	G10	0.479332245719164
G10	G4	0.479332245719164
G10	G4	0.479332245719164
G4	G10	0.479332245719164
G71	G72	0.479022796795985
G72	G71	0.479022796795985
G72	G71	0.479022796795985
G71	G72	0.479022796795985
G42	G82	0.478903596062508
G82	G42	0.478903596062508
G82	G42	0.478903596062508
G42	G82	0.478903596062508
G4	G17	0.478850209982245
G17	G4	0.478850209982245
G4	G17	0.478850209982245
G17	G4	0.478850209982245
G11	G3	0.47732929294604204
G3	G11	0.47732929294604204
G11	G3	0.47732929294604204
G3	G11	0.47732929294604204
G73	G71	0.47711956852099896
G71	G73	0.47711956852099896
G73	G71	0.47711956852099896
G71	G73	0.47711956852099896
G71	G34	0.476517465082766
G34	G71	0.476517465082766
G34	G71	0.476517465082766
G71	G34	0.476517465082766
G50	G82	0.4733479767359629
G82	G50	0.4733479767359629
G50	G82	0.4733479767359629
G82	G50	0.4733479767359629
G55	G50	0.473028590323675
G50	G55	0.473028590323675
G55	G50	0.473028590323675
G50	G55	0.473028590323675
G80	G67	0.47259486097931197
G67	G80	0.47259486097931197
G80	G67	0.47259486097931197
G67	G80	0.47259486097931197
G53	G82	0.47122609315788394
G82	G53	0.47122609315788394
G82	G53	0.47122609315788394
G53	G82	0.47122609315788394
G56	G26	0.470937311028022
G56	G26	0.470937311028022
G26	G56	0.470937311028022
G26	G56	0.470937311028022
G56	G27	0.47041598918253
G27	G56	0.47041598918253
G56	G27	0.47041598918253
G27	G56	0.47041598918253
G5	G54	0.46886347050885996
G54	G5	0.46886347050885996
G54	G5	0.46886347050885996
G5	G54	0.46886347050885996
G67	G21	0.46879300614159497
G67	G21	0.46879300614159497
G21	G67	0.46879300614159497
G21	G67	0.46879300614159497
G4	G41	0.466585591398933
G41	G4	0.466585591398933
G4	G41	0.466585591398933
G41	G4	0.466585591398933
G21	G28	0.46588259854282393
