Gene1	Gene2	EdgeWeight
G45	G87	0.535845004137443
G72	G26	0.535833821985011
G17	G28	0.535804029700665
G60	G65	0.535656643639299
G43	G40	0.535562175288526
G48	G95	0.535560844039802
G38	G56	0.534991934443508
G97	G54	0.534913874672675
G27	G3	0.534720267625835
G30	G67	0.534663419492653
G5	G78	0.534245650099995
G55	G38	0.53418172566887
G76	G17	0.534173511802649
G53	G51	0.534024648352774
G85	G14	0.53376415098317
G66	G54	0.533464332778096
G31	G46	0.533153917500682
G20	G95	0.533053794239575
G31	G40	0.532972128758064
G31	G51	0.532940944787501
G65	G52	0.532527978298472
G62	G7	0.532468136386811
G39	G86	0.532450959264866
G43	G86	0.532380410536282
G60	G51	0.532211787925253
G8	G54	0.532139098605086
G46	G26	0.531940602973523
G27	G65	0.531927128488312
G2	G10	0.531918286661208
G57	G65	0.531850590187959
G39	G51	0.531703763035781
G82	G63	0.531558738059526
G77	G69	0.531457028719575
G15	G38	0.53135781853299
G5	G77	0.531189215491213
G23	G7	0.531095358802449
G44	G17	0.531061136844656
G96	G65	0.531040126146277
G36	G40	0.530967413562797
G13	G59	0.530896188063364
G21	G14	0.530597433507978
G27	G86	0.530551569490557
G35	G82	0.530306396822299
G70	G80	0.530148383936721
G63	G1	0.530130314998689
G60	G86	0.529970081951875
G84	G1	0.529830241869869
G83	G17	0.529570374250493
G55	G40	0.52956951314923
G41	G38	0.529553813319908
G24	G69	0.529475785123715
G46	G65	0.529371031847169
G92	G2	0.529320617044901
G14	G52	0.529318149873617
G39	G10	0.529210414027728
G14	G29	0.529187058180942
G43	G46	0.529075848358737
G66	G28	0.528682468683332
G76	G45	0.528658806728362
G87	G14	0.52858139527789
G57	G2	0.528306429294274
G19	G48	0.528273067289504
G9	G2	0.528155092738944
G74	G80	0.528026195763154
G39	G46	0.527965286412515
G63	G75	0.527834274234207
G65	G91	0.527721190914264
G49	G54	0.527710809814768
G10	G85	0.527605321485416
G41	G52	0.527587250754593
G43	G51	0.527492576269842
G59	G54	0.527443851884464
G7	G77	0.527387740224368
G72	G1	0.527267953212388
G60	G3	0.52724898591074
G51	G15	0.526914918676704
G84	G75	0.526534218329745
G8	G13	0.526515861661905
G69	G54	0.52644220662843
G21	G51	0.526248506683943
G44	G34	0.52621559746381
G36	G26	0.52602329385793
G38	G34	0.5260129127075
G67	G2	0.525495279758266
G19	G14	0.525491794114669
G40	G2	0.525403220718451
G53	G26	0.524516370764164
G83	G15	0.524454666658549
G60	G46	0.524426401944252
G14	G33	0.52419766321137
G14	G38	0.524169280679563
G38	G39	0.524058273022425
G8	G85	0.523939632996776
G72	G33	0.523243797511993
G26	G15	0.52305739285878
G34	G55	0.523046274845023
G27	G46	0.522918123342137
G77	G98	0.522852826562571
G36	G65	0.52282941296927
G49	G10	0.522602441646024
G36	G42	0.522592788763541
G39	G40	0.522462407903048
G44	G56	0.522065933020402
G67	G65	0.522026363178608
G95	G54	0.521785188501359
G55	G29	0.521705988431405
G14	G91	0.521628497696705
G66	G10	0.521529728054887
G69	G40	0.521488025417032
G39	G3	0.521469893612963
G23	G60	0.521414490394314
G63	G33	0.521101689512646
G56	G14	0.520782776643135
G19	G59	0.520289234900617
G96	G39	0.520027904448234
G53	G90	0.519697404904943
G20	G98	0.519648294115825
G65	G38	0.519480067857473
G43	G26	0.519204472436593
G53	G48	0.519197780839077
G31	G3	0.519041969710703
G27	G90	0.519022762834124
G44	G42	0.518666409308238
G23	G78	0.518625101523126
G92	G26	0.518562636142122
G8	G40	0.518492072031925
G24	G77	0.518416972926205
G73	G51	0.518179648081059
G31	G90	0.518119876608765
G40	G46	0.518079867847908
G42	G59	0.518062578381188
G5	G88	0.517954197784528
G77	G30	0.517492774827013
G91	G59	0.517481039001327
G97	G1	0.517469346392305
G86	G23	0.517352490209975
G3	G10	0.517115938481859
G15	G2	0.517042705859649
G72	G75	0.51696466308778
G76	G42	0.516772779208582
G84	G33	0.516678632452638
G21	G86	0.516623652258221
G30	G87	0.516537645262819
G17	G1	0.516465622151479
G45	G10	0.516407469475261
G59	G98	0.516330436899971
G73	G86	0.516324488761388
G8	G26	0.516220730794163
G63	G55	0.516168658797528
G39	G90	0.515873362574038
G14	G2	0.515817303752971
G36	G45	0.51579521461745
G69	G65	0.515702677902755
G60	G90	0.515528885345335
G40	G86	0.515385623867118
G41	G29	0.515221577557947
G46	G28	0.514849881215507
G31	G48	0.514373440987339
G63	G52	0.514174546818054
G14	G14	0.514153133366961
G75	G54	0.514142777710357
G78	G54	0.514120916730925
G69	G26	0.513791088037667
G98	G51	0.51359127355469
G9	G14	0.513455842820888
G53	G3	0.513347602598629
G100	G69	0.513240422548135
G97	G33	0.512941948782379
G43	G90	0.51278813312187
G42	G26	0.51268608264487
G57	G40	0.512487883954664
G84	G52	0.512383710264562
G21	G3	0.512321669860023
G87	G28	0.512091689891871
G60	G40	0.511840640488929
G50	G77	0.511801093327147
G65	G65	0.511702300122029
G17	G75	0.511699339094752
G73	G14	0.51136963450641
G80	G54	0.511353397894024
G15	G15	0.510995286643923
G77	G7	0.51082348399556
G65	G29	0.510743577555212
G36	G57	0.510698180099321
G10	G34	0.510641007954874
G43	G48	0.510640695687456
G26	G51	0.510591076277044
G50	G98	0.510540333762257
G73	G46	0.510522086746239
G76	G57	0.510322212338929
G83	G39	0.509560632451198
G8	G65	0.509404882932434
G72	G91	0.509354951586127
G39	G48	0.509168979644887
G40	G10	0.509090497952029
G72	G52	0.50902716999982
G66	G1	0.509026346379009
G97	G75	0.508660304985836
G77	G60	0.50858575455974
G43	G3	0.508489340935618
G78	G6	0.508325171195468
G75	G40	0.50822746492855
G30	G31	0.508214342922241
G13	G26	0.508021862222107
G21	G46	0.507958224119419
G36	G17	0.507764960372038
G27	G40	0.507188081267137
G41	G33	0.506991614972357
G52	G69	0.506944003938706
G84	G40	0.50683387210838
G84	G91	0.506553101462876
G30	G45	0.506181027503496
G60	G10	0.506147771206284
G36	G67	0.506102797112525
G63	G38	0.506031163603899
G57	G86	0.505641086800444
G63	G98	0.50563610636713
G60	G48	0.505541236739192
G21	G90	0.50533832107568
G35	G60	0.505330226953615
G57	G46	0.505140640005773
G24	G60	0.505091750089438
G6	G83	0.505033308481877
G84	G29	0.505014547975805
G29	G54	0.504936110868159
G76	G67	0.504707925719197
G84	G38	0.504461275243535
G48	G54	0.504389139580194
G63	G15	0.504066492356637
G27	G48	0.503992614776815
G41	G3	0.503779264094136
G88	G83	0.503264937119977
G6	G41	0.502874884049677
G51	G51	0.502859552037861
G75	G65	0.502623861091472
G35	G78	0.502526062346414
G66	G75	0.502491982907723
G72	G15	0.502456391227274
G67	G40	0.502355101279517
G23	G77	0.502343153631119
G84	G26	0.502278153167664
G77	G78	0.502203600600702
G98	G3	0.502169264619694
G52	G82	0.501921122194741
G96	G87	0.501868455510268
G66	G33	0.501705625902294
G5	G55	0.501309829203103
G17	G33	0.501195512411205
G44	G57	0.50116294959209
G17	G15	0.500937387995909
G9	G51	0.50082701719496
G63	G91	0.50081769474104
G75	G26	0.500744403064766
G73	G90	0.500592425183412
G40	G48	0.500401398499279
G8	G27	0.500371356264825
G51	G40	0.500358817404803
G24	G78	0.500247597885359
G10	G56	0.500058403936308
G97	G52	0.500023936628352
G55	G46	0.499977778403089
G84	G65	0.499629161722204
G44	G67	0.499601007839633
G67	G86	0.499582306142526
G73	G3	0.499212930507881
G27	G59	0.499099973935868
G3	G28	0.498774723537622
G17	G52	0.49815932509391
G67	G46	0.498157295150706
G9	G86	0.49814325409514
G51	G26	0.498045397616258
G17	G91	0.498030047866041
G12	G95	0.497972836967192
G72	G29	0.497890775336016
G97	G91	0.497662808562708
G72	G38	0.497615942005325
G13	G53	0.497543919533897
G92	G90	0.497414753842807
G26	G3	0.497412178777702
G17	G29	0.49728234501796
G33	G44	0.497148600197442
G24	G82	0.496994720188912
G51	G3	0.496846845185081
G52	G6	0.496648018698852
G75	G28	0.496423698071326
G63	G29	0.496304185039062
G2	G28	0.496294508943701
G94	G23	0.496213782137601
G40	G51	0.49602993869016
G76	G87	0.495831456945267
G46	G1	0.495823722900366
G51	G65	0.495777411284695
G65	G40	0.495342842782943
G54	G95	0.49524843931368
G85	G28	0.495183964995522
G95	G28	0.495161034621697
G14	G15	0.494928966355048
G24	G30	0.494872373464961
G87	G1	0.494351837891725
G91	G14	0.494243609721886
G57	G51	0.49418205678517
G55	G86	0.493925539022931
G48	G40	0.493750848408245
G20	G54	0.49360773718434
G97	G15	0.49357164474251
G7	G35	0.493453574338589
G26	G86	0.493233340456168
G2	G54	0.493173770427213
G84	G15	0.493094389370076
G51	G86	0.492971544181715
G38	G98	0.492905412906231
G36	G31	0.492879695256845
G55	G2	0.49279491930935
G73	G48	0.492737606598139
G41	G91	0.492511033742993
G15	G51	0.492414550368954
G60	G59	0.492401493904862
G9	G46	0.492173672914819
G66	G52	0.492086552762458
G100	G77	0.491951204688241
G58	G96	0.491863161714464
G87	G75	0.491841671257559
G36	G87	0.491763427903214
G30	G10	0.491760420895047
G69	G95	0.49165593738904
G58	G8	0.491529432423579
G5	G7	0.491476715229076
G49	G28	0.491465256282403
G98	G86	0.491447047925203
G67	G51	0.491057833587544
G31	G59	0.490707228721484
G2	G40	0.490575856163308
G39	G59	0.490551115252193
G97	G40	0.490525078779372
G17	G38	0.490230281515911
G53	G59	0.490038824507267
G21	G48	0.490014073512632
G46	G75	0.489952026746377
G96	G14	0.48993529956366
G82	G77	0.489707501611802
G77	G77	0.489654150546331
G97	G38	0.489307198974713
G48	G26	0.489295291426257
G35	G30	0.489120909802806
G44	G87	0.489023292742812
G52	G77	0.488931969717303
G12	G10	0.488806098231006
G66	G91	0.48811704964252
G45	G95	0.488014559363698
G40	G90	0.487999263283489
G84	G2	0.487644338921225
G65	G2	0.487621351411683
G57	G48	0.487579868363036
G98	G90	0.487458731524706
G72	G14	0.487306079667631
G97	G29	0.487258268630241
G13	G43	0.487237731021978
G63	G2	0.487196073319181
G92	G51	0.487069082159277
G44	G31	0.486711111862084
G91	G53	0.486605528221749
G26	G90	0.486592471564477
G48	G65	0.48658068298799
G21	G59	0.486530231897474
G100	G30	0.486434787820334
G3	G33	0.486434723284001
G76	G31	0.486399776829382
G14	G51	0.486265200660224
G2	G65	0.486230097944899
G27	G26	0.485896259268736
G85	G15	0.485879464125335
G31	G26	0.485732326167112
G58	G23	0.485624741065791
G38	G17	0.48547161585912
G62	G13	0.485368846187925
G41	G15	0.485318633176789
G46	G33	0.485305366132788
G46	G14	0.484758178124336
G52	G60	0.484755420640294
G51	G46	0.484691335918607
G97	G65	0.484680019142111
G43	G59	0.484627243242993
G97	G26	0.484566734040853
G42	G53	0.484433310863909
G100	G60	0.484337471876821
G62	G82	0.484330023610817
G59	G28	0.483845265359112
G52	G88	0.483775149716467
G38	G42	0.483733512930005
G57	G90	0.48364145240818
G51	G90	0.483329935912668
G9	G90	0.48323733732723
G82	G82	0.483225413117201
G50	G69	0.483206168220204
G55	G48	0.483192324940788
G34	G56	0.482702833778078
G66	G38	0.482660513764542
G8	G87	0.482128175482663
G34	G35	0.482097395641992
G78	G28	0.481903542249078
G66	G15	0.481690385402951
G26	G46	0.481675518477077
G2	G26	0.48156442194599
G87	G15	0.481356211398403
G66	G29	0.481027791949935
G9	G3	0.480819497452617
G67	G48	0.480723758475153
G2	G33	0.480670167109075
G100	G78	0.480218477617584
G38	G57	0.480037435101306
G3	G54	0.479832850732052
G36	G14	0.479806920747814
G35	G35	0.479802201000011
G52	G78	0.479597237399661
G3	G40	0.479503652428918
G67	G90	0.479452492288157
G50	G60	0.479322034642712
G67	G10	0.479157953087576
G95	G75	0.479065528433606
G95	G1	0.479010124326554
G52	G30	0.478856807320644
G46	G52	0.478680390855886
G96	G42	0.478431844864569
G45	G54	0.478352687326356
G15	G86	0.47831889123611
G95	G98	0.478228971482986
G85	G1	0.478195204425646
G87	G29	0.478178901606186
G14	G3	0.478141109755743
G33	G83	0.478050094428831
G65	G46	0.477961546552595
G98	G46	0.477959421474786
G50	G7	0.47783379382924
G46	G91	0.477646538731915
G8	G39	0.477485754010114
G98	G59	0.477246515003597
G5	G13	0.477191929768089
G34	G36	0.477099916514113
G49	G75	0.477085837692838
G73	G59	0.477039629083526
G87	G52	0.476979782141674
G87	G33	0.476881021876372
G7	G69	0.47686218976291
G53	G14	0.476857079790964
G57	G10	0.476685116417423
G57	G3	0.476638904507363
G91	G43	0.476580288316803
G13	G72	0.476497217581794
G85	G75	0.476343473115105
G65	G86	0.476130359268108
G75	G33	0.476091045573235
G3	G65	0.475882317226063
G13	G22	0.475850239476971
G49	G1	0.475797188125882
G3	G1	0.475786209654375
G34	G34	0.475710137896419
G15	G3	0.475674075005623
G87	G91	0.475656617910743
G75	G1	0.475634997020114
G4	G92	0.475593008084125
G19	G53	0.47554194939892
G67	G3	0.475541174604872
G29	G98	0.475412724313865
G38	G45	0.475143849321561
G9	G48	0.475080157262251
G39	G26	0.474851826464324
G17	G2	0.474799196820522
G10	G39	0.474655630477913
G42	G43	0.474560202097898
G2	G1	0.474398453393773
G92	G53	0.474385291753877
G80	G28	0.474285586638838
G41	G51	0.47410447640197
G66	G40	0.474071456313896
G94	G36	0.474067344760637
G78	G55	0.473835786386941
G7	G88	0.473770669322793
G92	G22	0.473768806934176
G45	G40	0.47374504513333
G3	G15	0.473715745641877
G46	G29	0.473609114959982
G59	G75	0.47354979657088
G38	G67	0.473480385451403
G26	G59	0.473379824626532
G56	G15	0.473046221856497
G50	G78	0.47297490512784
G34	G76	0.472352152847873
G43	G14	0.472176105990405
G10	G27	0.471875578726478
G82	G69	0.47187356422512
G29	G28	0.471713521031189
G62	G27	0.471587748440608
G7	G60	0.471557113851261
G8	G14	0.471487421936899
G72	G2	0.471449989852028
G56	G28	0.471323283809458
G63	G65	0.470573280072502
G87	G38	0.47052981787437
G46	G38	0.470127460333084
G15	G90	0.47007603599191
G3	G26	0.469982839716979
G86	G36	0.469977118323415
G78	G75	0.469733372116182
G59	G1	0.469437623133899
G94	G76	0.469160656121737
G80	G75	0.469037212615027
G96	G57	0.468927441938895
G45	G65	0.468897904723438
G14	G86	0.468802352274929
G66	G26	0.468679454912461
G96	G45	0.468635472803771
G48	G28	0.468633688703826
G52	G55	0.468253221887103
G66	G65	0.468128277230738
G15	G46	0.468054729817537
G40	G3	0.467777469237822
G53	G53	0.467509263772174
G41	G98	0.467496683352982
G51	G48	0.467253286715713
G83	G45	0.46724559335925
G49	G40	0.467192771438149
G78	G1	0.467084200271295
G19	G43	0.466900313065949
G69	G14	0.466627482184209
G42	G14	0.466573764066796
G7	G78	0.466483013065163
G10	G17	0.466267324700478
G51	G59	0.466215977025791
G55	G51	0.466060072345878
G13	G12	0.4658074376928
G2	G15	0.465795499859129
G45	G26	0.465728235346595
G49	G26	0.465706407920976
G20	G28	0.465114903584637
G86	G76	0.465024473647513
G13	G71	0.464918625125558
G62	G6	0.464873327902781
G97	G2	0.464750652392434
G83	G42	0.464682199979916
G41	G86	0.464677082199374
G85	G29	0.464655196865649
G26	G48	0.464638189099932
G3	G91	0.464569948524472
G95	G33	0.464537580375257
G54	G10	0.464367694232874
G95	G52	0.463960516957771
G91	G22	0.463692840511035
G14	G90	0.463442570640539
G96	G67	0.463252969351375
G42	G72	0.463201096750172
G100	G82	0.463142409443399
G75	G75	0.463006662742057
G65	G10	0.46295199701857
G35	G88	0.462658415619097
G55	G90	0.462417366270458
G42	G22	0.46239837680402
G5	G35	0.46238785818943
G40	G26	0.462364833005481
G77	G10	0.462323380778375
G46	G15	0.462223861198522
G13	G14	0.46214354765267
G2	G91	0.462133213408806
G75	G91	0.461977830661881
G91	G72	0.461728957683248
G65	G48	0.461619213165948
G80	G1	0.461556578783479
G66	G2	0.461405955853807
G96	G17	0.461296319781743
G85	G52	0.461269301327394
G98	G48	0.460979902421485
G9	G59	0.460897632427869
G85	G91	0.460664793392557
G84	G51	0.460451793615019
G35	G13	0.460267239674683
G49	G52	0.460151059654294
G31	G53	0.459884360380024
G85	G33	0.45983584507862
G5	G56	0.459815959242127
G34	G63	0.459736192658048
G43	G53	0.459693037880651
G56	G75	0.459482422437033
G65	G51	0.459450097534991
G41	G90	0.459392542612702
G49	G65	0.45912416875708
G29	G75	0.459052993057361
G3	G52	0.458811321287249
G75	G52	0.458742115823461
G2	G75	0.45871910435726
G41	G46	0.458666965684204
G30	G40	0.458638324602583
G92	G43	0.458588632769859
G87	G2	0.458512843728052
G75	G15	0.458414659747804
G49	G29	0.458252276138541
G95	G38	0.458153820394033
G84	G14	0.457807600820534
G20	G10	0.457798748020394
G35	G85	0.457711547176475
G2	G52	0.457638475529333
G63	G86	0.457529635838591
G44	G95	0.457507416636993
G14	G46	0.457473556333799
G53	G43	0.457361734815365
G3	G75	0.4571573126126
G30	G54	0.457029151859582
G29	G1	0.456991571331463
G59	G10	0.456847872988781
G63	G46	0.456839710572847
G56	G1	0.456748523392386
G10	G57	0.456645243536324
G49	G33	0.456556209565411
G38	G31	0.456437646421364
G92	G3	0.456378641497363
G19	G72	0.456246949219806
G30	G65	0.455826732422057
G49	G38	0.455470270757649
G15	G59	0.455455609201247
G84	G86	0.455453322736136
G85	G38	0.455429303864564
G7	G55	0.455299747975411
G17	G51	0.455267669006041
G13	G81	0.455100212913302
G75	G14	0.454964823634147
G51	G14	0.454759500930988
G59	G52	0.454744891367237
G24	G13	0.454590393293629
G95	G29	0.454579090148827
G5	G27	0.454511940679576
G72	G86	0.454230093484273
G39	G53	0.453908704577526
G95	G91	0.453323763163505
G60	G26	0.453319810267327
G78	G52	0.453229077475396
G57	G59	0.453058514859359
G42	G12	0.452824764072945
G91	G71	0.452634337051093
G49	G91	0.452582553048176
G5	G34	0.452507002804981
G42	G71	0.452290087420053
G28	G92	0.452012940442308
G59	G29	0.451987722959283
G63	G40	0.451983796706373
G91	G12	0.451825764477202
G46	G2	0.451802922574153
G14	G59	0.45176806489155
G78	G33	0.451745849106453
G15	G48	0.451685926048084
G12	G54	0.451654299912301
G65	G90	0.451653349060184
G40	G59	0.451475571291984
G59	G38	0.451387976052053
G48	G1	0.451375812391786
G24	G35	0.451370480647581
G96	G31	0.451180918534603
G72	G51	0.45113455604119
G67	G59	0.45089093135722
G40	G53	0.450599846885295
G72	G46	0.450530971513212
G80	G52	0.450505835878175
G31	G43	0.450494807015412
G36	G95	0.45045252999837
G55	G10	0.450344132303973
G10	G55	0.450277290620899
G20	G75	0.450259946779771
G43	G43	0.450045292139905
G38	G87	0.449968831721296
G20	G1	0.449957901032634
G98	G58	0.449938361504779
G63	G51	0.449931900268793
G10	G6	0.449834839768247
G19	G22	0.449733585818044
G23	G13	0.449562254101173
G8	G57	0.448962128738753
G84	G46	0.448851377592148
G34	G30	0.448832470721285
G56	G29	0.448716368555445
G78	G38	0.448642403525011
G59	G33	0.44847052796989
G7	G6	0.448412979681582
G60	G53	0.448383936076736
G27	G53	0.44836645298702
G77	G13	0.448244141359088
G80	G33	0.448051805817575
G30	G95	0.447941870093288
G30	G26	0.447851899848948
G49	G2	0.447473491890762
G80	G38	0.447313951048127
G90	G41	0.447110172710022
G75	G29	0.446980010203388
G41	G55	0.44680812989387
G73	G53	0.446792994482068
G75	G38	0.446755192214593
G98	G49	0.446717355013468
G96	G15	0.446643015633361
G76	G95	0.446586914035102
G7	G85	0.446554545416675
G23	G27	0.446470668137257
G95	G2	0.446433687587722
G84	G3	0.446265105688519
G53	G22	0.446212306820732
G48	G75	0.446155651945165
G54	G28	0.446145724694402
G59	G2	0.446091049698675
G48	G14	0.446004523070886
G97	G86	0.445982652668405
G13	G94	0.445385881449114
G7	G34	0.445291914773333
G19	G12	0.44529169999571
G41	G59	0.445122437739151
G39	G43	0.444958889385601
G85	G2	0.444944893481731
G34	G98	0.444836580910216
G24	G6	0.444809975188367
G10	G67	0.444799257398143
G12	G40	0.444757552571802
G95	G15	0.444705668668773
G19	G71	0.444666201891389
G4	G44	0.444595600914472
G50	G13	0.444388634342709
G21	G53	0.444156326867674
G7	G13	0.444101054868372
G82	G60	0.443874758293979
G2	G38	0.443856126012799
G27	G14	0.443536038440811
G84	G90	0.443534830507046
G59	G91	0.443394679348052
G34	G69	0.44339293087329
G3	G38	0.443384366737384
G55	G26	0.443336815391464
G97	G46	0.443318804000031
G34	G7	0.443286295356794
G62	G35	0.443251083218757
G86	G63	0.443232106944471
G10	G42	0.443131323550191
G91	G81	0.44306401134411
G42	G81	0.44297616808556
G62	G39	0.442920305270396
G78	G29	0.442916891248942
G29	G52	0.442774572031345
G17	G86	0.442502829373472
G94	G63	0.442455874957311
G63	G3	0.442323846814881
G31	G14	0.441903440203941
G82	G78	0.441825501462219
G2	G29	0.441757845744407
G44	G54	0.441504455222596
G97	G51	0.441436853363574
G48	G33	0.441292847701709
G14	G48	0.441127485614462
G56	G52	0.440727430243488
G27	G43	0.440589202067455
G97	G14	0.440570984428168
G41	G48	0.440554619085612
G54	G33	0.440465555375735
G63	G48	0.440457924616835
G29	G33	0.440387182166419
G83	G58	0.440259435876847
G83	G67	0.440106099208584
G60	G43	0.440055384676333
G63	G90	0.439907489077894
G10	G87	0.43956229067145
G53	G72	0.439473025359676
G80	G2	0.439455488708808
G50	G10	0.439429391687591
G12	G26	0.439395151581543
G3	G29	0.439257254576996
G12	G65	0.439194379902725
G40	G43	0.439160653514546
G31	G72	0.439158687434631
G78	G91	0.439142230340028
G31	G22	0.439131584273383
G27	G72	0.439118705550825
G78	G2	0.439095671069743
G24	G88	0.438880690873605
G8	G42	0.438791042504244
G87	G51	0.438622632146874
G12	G28	0.438612525758628
G66	G86	0.438386398392014
G29	G38	0.438354463002905
G43	G22	0.438261369986187
G73	G43	0.437983495716663
G88	G41	0.437865330289704
G60	G72	0.437703130621233
G80	G15	0.437689925881356
G56	G38	0.437640564680839
G56	G91	0.437559825538288
G39	G72	0.437451065239693
G62	G88	0.437445561792492
G19	G81	0.437267827968085
G36	G15	0.437264234618454
G83	G31	0.437220786346999
G72	G90	0.437032610583958
G92	G72	0.436978772296014
G29	G29	0.436864798692717
G66	G51	0.436693522114657
G92	G59	0.436636161491063
G2	G14	0.436634159561025
G83	G49	0.436590519976476
G21	G43	0.436291721887801
G82	G35	0.436247012153448
G69	G28	0.435862698802697
G23	G82	0.435820333955039
G17	G3	0.435707299820589
G57	G53	0.435694508903696
G48	G52	0.435692221279336
G8	G17	0.435648687537989
G20	G52	0.435437285863315
G65	G3	0.435433806136368
G72	G48	0.435261612631965
G92	G71	0.435237859533659
G54	G40	0.435057099711769
G80	G98	0.435041576629097
G48	G91	0.434874007655081
G56	G2	0.434832638972783
G55	G53	0.434764490604448
G66	G46	0.434683081236106
G62	G85	0.434661725395518
G10	G7	0.43454217663881
G20	G33	0.43446261637297
G7	G56	0.434387059270604
G17	G90	0.434306428960275
G40	G22	0.4341052267154
G52	G13	0.43404314587648
G42	G94	0.433931786743227
G19	G94	0.4337411250171
G55	G3	0.433721492141013
G35	G34	0.433700776555927
G43	G72	0.433321551926707
G78	G15	0.433279444212413
G84	G48	0.433170363696216
G54	G65	0.433019480726146
G39	G22	0.432995866476436
G17	G46	0.432905140747561
G53	G71	0.432870826640408
G5	G39	0.432813630889571
G70	G92	0.432802241558939
G45	G28	0.432697035181076
G26	G58	0.432680997240716
G39	G14	0.432448888981673
G100	G13	0.432348293147417
G9	G53	0.432325779022085
G54	G54	0.432282304193728
G91	G94	0.432231675466726
G49	G15	0.432224529385858
G92	G12	0.432156523870109
G29	G91	0.432136383300193
G67	G26	0.432071261397718
G56	G33	0.431755991791965
G46	G51	0.431675903486841
G5	G85	0.431667389596252
G52	G35	0.431563149126459
G48	G29	0.431554705059341
G54	G15	0.431529872612559
G74	G92	0.431446563127238
G13	G4	0.431262359250572
G53	G12	0.430761763706722
G8	G45	0.430742712142457
G20	G29	0.430682395686605
G57	G26	0.430655856193027
G20	G38	0.430334375218098
G77	G27	0.430208283878039
G29	G2	0.429719825231783
G26	G49	0.429708899429409
G38	G10	0.429652200170484
G31	G12	0.429467046690558
G8	G15	0.429434307299751
G67	G53	0.429404523993226
G92	G5	0.429261942975339
G31	G71	0.429068924558193
G41	G65	0.428928243269883
G97	G90	0.428688839366309
G78	G98	0.428506744803209
G97	G48	0.428102026431696
G48	G38	0.428026977065701
G35	G56	0.42797882347955
G13	G5	0.427937778816615
G20	G91	0.427629223503899
G60	G22	0.427534601702096
G69	G15	0.427494887181366
G27	G12	0.427363059468132
G80	G29	0.427357907258553
G24	G85	0.427338943395239
G39	G12	0.427074158962035
G50	G30	0.426863257165911
G15	G58	0.426839406515894
G85	G51	0.426810898794579
G52	G56	0.426491592098657
G66	G14	0.426483516447427
G60	G12	0.426465373175981
G50	G85	0.426185450983347
G43	G71	0.426172189126487
G46	G86	0.425957490578846
G57	G43	0.425923774638689
G41	G10	0.425552859692739
G49	G14	0.42552918674492
G3	G14	0.425524472192351
G39	G71	0.425456553061893
G27	G22	0.425433391341643
G72	G3	0.425273736956775
G59	G15	0.425098465743293
G84	G59	0.424996911103318
G24	G7	0.42482222952868
G77	G54	0.424714474465633
G26	G53	0.424693937499897
G43	G12	0.424556112916659
G24	G55	0.424374995420547
G100	G7	0.424343848262375
G54	G1	0.42401276310079
G15	G49	0.423987429084746
G54	G26	0.423896678034703
G62	G55	0.423872311822778
G9	G43	0.423817780439877
G5	G98	0.423674319843479
G27	G71	0.423618595850355
G8	G67	0.423542781695078
G21	G72	0.423291501743533
G87	G86	0.423258433282638
G66	G90	0.423150190840555
G87	G3	0.423029319701909
G80	G91	0.422981840648296
G73	G22	0.422962813111235
G60	G71	0.422954333405819
G53	G81	0.422881381434963
G45	G14	0.422871556322913
G55	G43	0.422664629388136
G80	G55	0.422510608409631
G98	G53	0.422389785289251
G82	G88	0.422075095688988
G82	G30	0.421922273301548
G55	G59	0.421759415894432
G55	G22	0.421724463287018
G13	G19	0.421627477130753
G100	G35	0.421394996906609
G12	G1	0.421308315839439
G69	G33	0.420758116902934
G49	G51	0.420572605649763
G20	G2	0.420521807348617
G73	G72	0.420448972872307
G17	G59	0.420413451359212
G95	G10	0.420271953087611
G83	G3	0.420233734667426
G42	G4	0.420167225648839
G31	G81	0.420119477432594
G67	G43	0.420047144288534
G62	G45	0.420026255036734
G65	G26	0.420024495932931
G13	G74	0.420015237623861
G48	G15	0.419980444435333
G29	G15	0.419768328475229
G91	G4	0.419748193286023
G10	G31	0.419637174709774
G66	G48	0.419635689077984
G52	G34	0.419439236589577
G97	G3	0.419333475546447
G29	G10	0.419175074613672
G46	G46	0.419062104375056
G27	G94	0.418917836671307
G75	G2	0.418894358199154
G34	G60	0.418887159003822
G65	G59	0.418874653159352
G40	G14	0.418761382674863
G51	G53	0.418737352787684
G57	G22	0.418456917377175
G66	G3	0.418406755337468
G24	G27	0.418387490101849
G21	G22	0.41818557342926
G17	G58	0.418026373169127
G26	G43	0.417979008103015
G17	G48	0.41795052837241
G19	G4	0.417814281955061
G4	G83	0.417560075754076
G12	G33	0.417435907019264
G87	G90	0.417338705031938
G27	G81	0.417277529016857
G39	G81	0.41726637828271
G77	G85	0.417184457901239
G95	G65	0.417154759278394
G54	G91	0.417044188757373
G45	G33	0.417041357150201
G43	G81	0.416720900466606
G52	G7	0.416720351578034
G10	G45	0.416643391696135
G98	G43	0.416310630499855
G86	G82	0.416209502256494
G92	G81	0.416191589391066
G91	G5	0.415977460526411
G69	G1	0.415822799310181
G60	G81	0.41567718737108
G42	G5	0.415549298554787
G17	G49	0.415368804428704
G13	G68	0.415166879952647
G65	G53	0.41497597959872
G59	G51	0.414973335517678
G95	G51	0.414965361976012
G40	G72	0.414920906950649
G3	G46	0.414920751515176
G56	G51	0.414852620376569
G46	G90	0.414692796057324
