Gene1	Gene2	EdgeWeight
G73	G27	1.910211743027932
G38	G31	1.9097874417022087
G78	G75	1.9096123980744275
G6	G81	1.90903995012744
G1	G57	1.908415427137244
G6	G88	1.906477664354524
G44	G29	1.9056387383251543
G70	G59	1.904118954390726
G34	G44	1.9021133118850744
G59	G92	1.8989775054045777
G63	G68	1.8959827270889704
G80	G69	1.895048037029288
G63	G97	1.8944501028208007
G41	G18	1.891611393922069
G94	G25	1.8911943064707464
G99	G27	1.8911430396410287
G9	G58	1.887852597239752
G28	G24	1.8872883674277996
G38	G70	1.886824657651088
G3	G10	1.8866676980758488
G12	G50	1.8852551398631807
G86	G7	1.8849247198043733
G4	G80	1.883313501378822
G86	G1	1.881854419175022
G24	G93	1.8817955271216016
G64	G67	1.881658740544146
G5	G54	1.881461457936292
G100	G12	1.8792976767351688
G47	G67	1.879144671286618
G58	G82	1.8786770808390472
G75	G99	1.8785206783580044
G11	G36	1.878396008347676
G6	G92	1.8775842112527947
G17	G23	1.8760178732212596
G91	G27	1.87544920852503
G1	G39	1.875252438357378
G33	G37	1.8752007226177392
G89	G74	1.8748837112710728
G7	G62	1.874695449235589
G37	G6	1.874501071151046
G35	G20	1.874110855331051
G78	G76	1.8735951210512047
G16	G29	1.8726470989946276
G99	G7	1.871953166431802
G92	G22	1.8711369081038032
G7	G69	1.8706938683212797
G89	G79	1.8701844707988773
G93	G45	1.869423662233584
G47	G7	1.8694086666758924
G14	G78	1.8691655953422688
G17	G92	1.868998396284278
G93	G88	1.867141639945932
G33	G77	1.8649860269219816
G51	G47	1.8639119664443136
G12	G80	1.863536810455684
G13	G37	1.863320301450334
G46	G44	1.8627903970608253
G26	G84	1.862305545960513
G45	G88	1.8616458342218032
G21	G35	1.8615545617401288
G61	G48	1.8606770418043552
G71	G16	1.8593732438842965
G53	G76	1.858987187199539
G10	G78	1.8589790818960967
G84	G1	1.858678433105688
G73	G5	1.857617140525716
G7	G41	1.8565854358078864
G58	G79	1.8560274869402449
G70	G80	1.8556239470350413
G41	G20	1.8554574171036
G94	G46	1.8551030189332536
G84	G92	1.8530229730916
G33	G29	1.852459513602305
G52	G65	1.8521292536001093
G34	G87	1.852091751647245
G51	G1	1.8519912657381756
G2	G87	1.851813622084668
G29	G84	1.8516507979472503
G68	G65	1.8497379314001972
G70	G64	1.8488194156934932
G35	G71	1.8478754892977711
G78	G71	1.8477439148289456
G8	G10	1.847493939767828
G49	G89	1.846974674707663
G77	G41	1.8460115777658903
G100	G80	1.8447363645162316
G25	G70	1.8445445367211348
G76	G36	1.84414530187544
G75	G54	1.844057380254378
G15	G81	1.8433142764165555
G64	G90	1.843254344029862
G95	G46	1.8426424184434929
G24	G31	1.8425844683265264
G49	G78	1.841040932266382
G97	G33	1.838955144168308
G79	G45	1.8382529376082497
G29	G68	1.8380566464776849
G56	G44	1.8374645502744649
G53	G23	1.8373485655673945
G94	G83	1.8358437781683383
G42	G71	1.8358387002857135
G77	G68	1.835787252471296
G21	G92	1.835295057423861
G76	G90	1.8347634636058896
G28	G46	1.834456342183319
G62	G97	1.8336586023236896
G82	G99	1.8310128723444627
G37	G23	1.8297061830969048
G97	G23	1.829559737868819
G65	G23	1.8292128616034848
G57	G90	1.8287505041694287
G52	G44	1.8285618139996975
G36	G46	1.825609663678328
G25	G1	1.825574936915159
G68	G99	1.8253238147793112
G78	G48	1.8248560665618097
G45	G93	1.8241400219653192
G54	G91	1.8225660934501096
G64	G68	1.8222690826650525
G76	G41	1.822017365417441
G93	G62	1.8219936479044845
G68	G91	1.821511090454288
G69	G51	1.82122576499468
G96	G18	1.821160453760587
G4	G86	1.821093120328926
G12	G81	1.8200928343705585
G98	G17	1.819200966001311
G82	G90	1.8182374395880332
G54	G52	1.8178460481671344
G40	G71	1.81651044828261
G18	G56	1.8163309497897984
G76	G2	1.8147051900743127
G13	G6	1.8136092045548984
G6	G23	1.812866454434284
G94	G18	1.8126078305690276
G81	G31	1.8124477747601284
G37	G80	1.8121681490204185
G60	G81	1.811493755874494
G2	G16	1.8103007728067824
G6	G27	1.809488960749615
G96	G11	1.8089676741283267
G32	G23	1.8085858591872148
G27	G41	1.807029400583782
G90	G10	1.80624502254243
G6	G8	1.805360150271388
G56	G96	1.80527226047944
G70	G15	1.8026154449368803
G53	G1	1.802433166061812
G31	G97	1.8018518032756263
G45	G73	1.801499204735694
G97	G90	1.800087552243191
G35	G72	1.7995185605562964
G85	G41	1.798357776556481
G16	G52	1.797843988357642
G99	G15	1.7968505358125937
G83	G90	1.7958655019373049
G99	G92	1.7937485240014666
G51	G74	1.7937437547884478
G95	G68	1.7929612906436154
G39	G83	1.79224969793067
G30	G36	1.7919121752336642
G64	G8	1.790650655167027
G42	G89	1.790612722498009
G49	G92	1.7894593806326338
G32	G6	1.7882716512041703
G69	G56	1.7880078116321645
G37	G75	1.785787445709731
G100	G82	1.7835745911281846
G100	G44	1.783271318098315
G55	G95	1.78322060552339
G7	G59	1.7830926302868948
G86	G4	1.7825852848333668
G10	G91	1.7811513036084048
G35	G24	1.7806334203712395
G25	G4	1.7801036055719806
G41	G79	1.779091596410364
G31	G30	1.7751436214689065
G99	G40	1.7750412633343522
G54	G82	1.7715086819230534
G52	G82	1.7712178388907531
G53	G54	1.7708518893317091
G59	G10	1.7708412443645678
G91	G11	1.7691955214014312
G10	G76	1.76907799389832
G100	G86	1.7685808801334064
G1	G38	1.7676851772400892
G76	G32	1.764831069333884
G40	G28	1.7644997649427836
G82	G54	1.7641644094498463
G1	G69	1.7639873118314513
G42	G29	1.7627742418143677
G89	G46	1.762586884205959
G81	G15	1.7624468859590632
G26	G15	1.762371806018268
G45	G38	1.76230108460574
G26	G16	1.7617191385187565
G77	G24	1.761494944503233
G68	G36	1.7611912750805427
G90	G35	1.7596494319355926
G62	G25	1.7591961622052237
G63	G75	1.7591782208035769
G51	G95	1.75878762054069
G93	G33	1.7587483099755736
G9	G28	1.758423549812412
G45	G24	1.75769582506055
G40	G5	1.7574711945619352
G33	G17	1.7573015729614867
G84	G36	1.7572374385504062
G60	G8	1.7571176001993534
G19	G83	1.7568064310047975
G3	G52	1.754974636430194
G78	G33	1.754191172168648
G99	G63	1.7531331731894435
G23	G60	1.7515966031048522
G23	G85	1.7511547824036464
G51	G61	1.7505936227308456
G28	G85	1.7498011976056145
G44	G74	1.7495571289313852
G22	G55	1.7490917036280256
G71	G39	1.74899207773418
G45	G60	1.7488704435219056
G24	G52	1.748784960184394
G46	G38	1.7485727744664548
G31	G20	1.7479953574337257
G51	G52	1.7478931313160757
G75	G46	1.7473094018531743
G12	G91	1.746109999291393
G40	G88	1.7460432809391844
G97	G89	1.7459194483010232
G89	G63	1.744704235517476
G34	G49	1.7445805645189312
G19	G16	1.7439165466187818
G88	G32	1.7432146123825816
G71	G65	1.7430242471049573
G73	G78	1.7419744339608774
G3	G22	1.741445832110919
G93	G18	1.740872544041437
G41	G67	1.7403534309192867
G85	G79	1.7402445011080578
G34	G84	1.7400965393684902
G89	G12	1.7392242439204957
G28	G50	1.738999057511871
G84	G10	1.7383277568208388
G66	G47	1.7361318238418917
G69	G76	1.7355835536849582
G75	G2	1.7350199557861117
G32	G49	1.733724698345474
G24	G1	1.7335531540069746
G50	G34	1.733345716268173
G83	G45	1.7327906745215682
G88	G89	1.73155716305394
G14	G25	1.7314254493649466
G56	G62	1.7303933322847245
G12	G71	1.7299067870622675
G53	G32	1.7295597875044506
G54	G70	1.7293758108082116
G35	G45	1.7290454762304808
G63	G52	1.7285035206631625
G85	G37	1.7278471017757149
G82	G81	1.727275200964394
G15	G10	1.7268302140997305
G73	G39	1.725867173444986
G91	G96	1.7245112753662868
G50	G38	1.7240036895507276
G16	G38	1.7235050845549418
G54	G84	1.7227295065905763
G15	G61	1.7225243385431015
G35	G94	1.720974730359058
G65	G35	1.7209413515289798
G44	G65	1.7187198587055394
G60	G34	1.7187056239572491
G16	G4	1.7173244694504657
G45	G28	1.715728146325477
G81	G10	1.7151846777793371
G39	G25	1.7142746809342837
G40	G49	1.7136384229819128
G100	G1	1.713158508714569
G39	G73	1.712688188903924
G25	G75	1.7117589677106675
G5	G45	1.7116137744659852
G72	G33	1.7115244556795015
G28	G58	1.7109204387619137
G89	G57	1.7094480827539058
G82	G46	1.709391518242508
G51	G2	1.708836071479025
G71	G38	1.7081923153441043
G27	G9	1.7076615497745202
G55	G69	1.7073698467998517
G32	G45	1.7073477443951388
G30	G59	1.705887934038549
G57	G88	1.705747049566848
G7	G15	1.7050475019743023
G38	G10	1.7040247395666872
G73	G94	1.7033574545560222
G8	G60	1.7030618626955094
G74	G61	1.7023542472066109
G34	G48	1.701097850562444
G3	G16	1.7010808907144557
G20	G94	1.7009762332622769
G25	G8	1.70042129415314
G29	G3	1.6999289213043274
G26	G10	1.6993949892105216
G22	G82	1.699010300642673
G67	G61	1.6984076768324132
G96	G67	1.6973855215887943
G60	G52	1.6967420693743591
G10	G89	1.6959037934640853
G9	G49	1.6947027958444871
G21	G52	1.6934361854927311
G36	G90	1.693298921968445
G34	G10	1.6928663201795802
G46	G77	1.6927520171837929
G80	G36	1.692393754238611
G24	G53	1.6917355250226158
G80	G54	1.6916782738930276
G43	G80	1.69063637043903
G85	G73	1.6901928373013877
G36	G8	1.689328015602194
G100	G39	1.6892877674373223
G16	G86	1.689274293226286
G72	G26	1.6882287987952307
G16	G75	1.687640452676307
G76	G33	1.687261894662169
G22	G87	1.6859732989186051
G98	G77	1.6851638318002369
G86	G97	1.685003047608933
G84	G82	1.6846269016707776
G5	G42	1.6841392813061629
G54	G39	1.6838732077210188
G27	G8	1.6837730080209614
G86	G16	1.683071473068439
G92	G56	1.6830517475971731
G77	G28	1.6816367542083648
G100	G68	1.6816336711341444
G23	G46	1.681455698125406
G41	G92	1.6807321351833135
G56	G23	1.6795343385137649
G12	G100	1.6789921176554796
G93	G46	1.6777347214406968
G26	G92	1.6773425625217842
G49	G55	1.676306146800564
G7	G89	1.675974544391166
G78	G4	1.6757737200423668
G79	G92	1.6757592857721144
G80	G24	1.6719217852453905
G38	G34	1.6718471225633524
G8	G31	1.6706065707236049
G39	G59	1.6688548387598685
G2	G39	1.6687083480758265
G32	G97	1.6663511664723294
G89	G22	1.666175950644211
G33	G87	1.666135754289667
G7	G87	1.664810564777542
G52	G71	1.6641985918877182
G39	G42	1.663773099285616
G87	G49	1.6632443619262836
G59	G39	1.6625015692128726
G44	G69	1.6615060392731087
G88	G41	1.661112378053032
G68	G48	1.661027209571054
G77	G81	1.660373711030392
G93	G34	1.6593992688501182
G31	G24	1.6586916644824827
G52	G92	1.6584477875095456
G3	G35	1.6583432221455952
G76	G39	1.65832903925394
G30	G90	1.6582520791667352
G86	G100	1.6576695388182447
G23	G25	1.6564862267438207
G86	G29	1.6563318335470394
G100	G63	1.655982752589089
G43	G34	1.655679441065751
G74	G44	1.654049607058724
G70	G1	1.6538858388968976
G39	G3	1.652151898064462
G34	G47	1.6520759328602466
G80	G33	1.6513653230893666
G3	G33	1.651301198553588
G77	G37	1.6503854884501827
G100	G10	1.6471336852205574
G72	G81	1.646390667044404
G65	G46	1.646239277582464
G88	G77	1.645012177083233
G22	G2	1.6433422584898372
G49	G26	1.641139793104893
G66	G97	1.6396292370651404
G62	G99	1.639424702981864
G76	G40	1.638831671013893
G26	G80	1.6383228074164755
G23	G43	1.637447981368734
G84	G77	1.6372004364424182
G88	G26	1.6371122101216142
G92	G74	1.636518463831787
G15	G77	1.635787048940854
G11	G10	1.6345649404044424
G51	G57	1.633586434293195
G68	G83	1.632941088526903
G35	G54	1.6329126648460288
G76	G82	1.6325197844239063
G71	G89	1.632044287073018
G19	G51	1.6318410309902522
G53	G78	1.6313195558692393
G60	G22	1.6310725179634076
G38	G16	1.6309406761080874
G83	G98	1.630332099424034
G91	G88	1.629619465647726
G36	G30	1.626051522193812
G7	G40	1.6259192270920628
G74	G59	1.6249678858604537
G59	G41	1.6237302158914284
G86	G48	1.6236308636513916
G19	G20	1.6234651389635892
G75	G52	1.6229532640787736
G55	G58	1.6220049487475137
G64	G33	1.6217272772272433
G40	G45	1.6216555768124492
G77	G58	1.6214469503936848
G38	G33	1.6209865592689696
G51	G38	1.620314752714215
G8	G48	1.6203019969019363
G91	G31	1.619499828720203
G57	G22	1.6188255232554567
G14	G67	1.617623665355602
G81	G7	1.6175622856154406
G38	G44	1.6167832318143671
G87	G50	1.615218414456947
G38	G88	1.6151609458993677
G41	G29	1.6147084439020674
G45	G1	1.6130261226961489
G46	G29	1.6121237419626575
G30	G97	1.6118951741675556
G78	G35	1.6118097069614328
G46	G49	1.6114552362377794
G25	G54	1.611436224223741
G99	G65	1.6103667925433336
G22	G45	1.6087167607440631
G24	G76	1.6079085197583864
G30	G92	1.60786882014092
G4	G59	1.6074216423501344
G57	G93	1.6067937313363598
G70	G74	1.606547400872202
G2	G32	1.604693585637746
G74	G29	1.6046451937748418
G46	G57	1.604286099593431
G93	G47	1.6042089339243022
G28	G53	1.6035325401205027
G21	G99	1.6034333603656108
G14	G93	1.6032441374225723
G36	G73	1.602948559745849
G36	G64	1.6026801209351416
G74	G12	1.6020774499785682
G9	G7	1.6020616476594165
G64	G4	1.6016425344530318
G86	G77	1.6010174561773087
G3	G74	1.6010161695219485
G65	G39	1.5998063499258195
G75	G86	1.5997929074246915
G92	G94	1.5995886194066622
G35	G18	1.5991084169635614
G27	G16	1.599010275637115
G71	G66	1.5965714436889615
G85	G6	1.5964915477940722
G81	G9	1.5964876346844477
G88	G29	1.5963786067987389
G45	G76	1.5952961947128452
G67	G59	1.595215966256549
G20	G39	1.5945197114279783
G75	G14	1.594189661179653
G95	G36	1.5939512061497876
G7	G31	1.5925342032336032
G8	G76	1.5917521481008878
G91	G48	1.5914173358612709
G68	G10	1.5906700895552366
G27	G86	1.5905189589342772
G35	G77	1.5889066162033243
G34	G80	1.5887302150315443
G1	G45	1.58802707710714
G41	G86	1.5851544796064163
G92	G81	1.585135277074795
G46	G34	1.5848283955824187
G52	G87	1.5838586349150992
G82	G84	1.5828264126845335
G28	G77	1.5825669976867722
G96	G60	1.5823387599602208
G23	G97	1.5814399266196422
G32	G92	1.5811153632750832
G4	G46	1.5804290781823267
G77	G95	1.5803084389395954
G2	G56	1.5798258550411663
G22	G38	1.5791012746974482
G90	G93	1.5786927704755978
G2	G33	1.5785676373549704
G87	G56	1.5762391938932063
G84	G33	1.575595451987478
G52	G7	1.5754676674540375
G38	G15	1.5750715514146214
G94	G58	1.5749200068301434
G59	G35	1.5748588571096152
G32	G81	1.5747026490785891
G15	G50	1.574100447392084
G51	G68	1.57205716627772
G63	G81	1.5718305726215285
G76	G99	1.5698934287188302
G60	G97	1.5693684620148989
G88	G75	1.5688690254953943
G26	G18	1.5688131299872117
G93	G41	1.568527341848202
G44	G67	1.567657636058853
G62	G31	1.566893327776945
G47	G97	1.5667279338093842
G55	G83	1.5655001125918522
G75	G35	1.5654373755319368
G24	G80	1.564762465921049
G30	G62	1.5640736882253694
G70	G39	1.5631483923630085
G53	G46	1.5622866294929656
G62	G45	1.56210113753937
G34	G8	1.5620274923947923
G9	G73	1.561866767410777
G45	G62	1.5602234959758656
G5	G31	1.5597874368946945
G88	G83	1.5589022203067997
G88	G22	1.55819149508736
G84	G7	1.557586832235675
G25	G88	1.5561608910912326
G55	G63	1.5558585501105744
G11	G91	1.5556194375543428
G46	G54	1.5555298450200352
G64	G51	1.5548244596695366
G7	G79	1.5539665857038845
G17	G39	1.5536351912180566
G45	G12	1.5535512858535914
G6	G84	1.5530630868594046
G81	G58	1.5527353916223476
G89	G37	1.552590329380004
G13	G92	1.5522938486489672
G94	G74	1.55216377111265
G50	G83	1.5515247613781071
G85	G47	1.551290130059293
G90	G83	1.5511649168954662
G25	G49	1.5496651176273366
G44	G56	1.5485267128461646
G32	G100	1.5478449725265493
G58	G47	1.5475343846558631
G9	G64	1.5473937283352386
G15	G76	1.5473806837255504
G95	G6	1.5470552567156577
G60	G24	1.5461710828979929
G80	G75	1.5461507585137326
G95	G70	1.54613531917889
G1	G2	1.5458969524164563
G82	G30	1.5458022957728164
G9	G51	1.545495042267339
G49	G51	1.5451038697047068
G17	G67	1.5449180629625492
G89	G65	1.5448754906077224
G48	G55	1.5446095751833546
G71	G23	1.5438653210955795
G49	G82	1.543242266456473
G28	G62	1.543115517884898
G44	G3	1.5422226366547251
G36	G2	1.541999728236118
G89	G17	1.5417891027159525
G34	G62	1.541237097157536
G58	G6	1.541121920483834
G47	G60	1.540842622299046
G96	G75	1.5407772471279415
G9	G80	1.5402887322563903
G18	G37	1.538866572565967
G53	G77	1.537710462895365
G27	G5	1.5371608656102524
G12	G61	1.5355819649540166
G39	G36	1.5347175067676948
G56	G28	1.5339265149511014
G12	G9	1.5336628022956451
G18	G54	1.533508959154423
G26	G44	1.5299949315159025
G23	G100	1.5291547151618172
G54	G22	1.528225481638224
G44	G6	1.528106815950648
G79	G32	1.5275555859762018
G34	G86	1.5266161184786295
G75	G83	1.5264686045333786
G22	G96	1.524928076114057
G23	G6	1.5247563414705796
G87	G53	1.5246983688753295
G17	G50	1.524485400757177
G74	G39	1.5243272971770634
G4	G18	1.5217847084369884
G32	G94	1.5217378732083495
G94	G17	1.521263828054368
G5	G26	1.5206838947303398
G100	G2	1.520319065686654
G73	G65	1.5198193320255449
G66	G53	1.518525317257003
G93	G49	1.51804696930466
G25	G74	1.5177298090507525
G97	G73	1.5175838591191293
G44	G87	1.5175454312916867
G51	G56	1.5173983521335987
G42	G94	1.51739293536338
G59	G23	1.5170977351804142
G31	G94	1.516933853584189
G99	G97	1.5152545093922345
G54	G99	1.513533335744996
G41	G70	1.5135267942885997
G61	G43	1.5135043117173397
G56	G88	1.513069510198542
G79	G52	1.5129326287784652
G13	G100	1.5119880479192362
G45	G50	1.5112811879793129
G80	G72	1.5110380469652795
G97	G96	1.5105790706599334
G37	G4	1.5098362368099414
G67	G64	1.5076434378718382
G10	G64	1.507442275016906
G78	G32	1.5074390344694366
G19	G26	1.507383696910536
G46	G68	1.5064354615266065
G68	G94	1.5053207203321668
G70	G81	1.5044733400394108
G1	G85	1.504093365868797
G85	G10	1.503979153201499
G51	G85	1.5038766702300412
G20	G6	1.5038269446864978
G70	G58	1.5015954184130509
G61	G33	1.499851405597446
G90	G31	1.4997531268637387
G28	G84	1.4986244051665902
G65	G31	1.4984614383225583
G98	G39	1.4975549664606105
G67	G77	1.4974283952726033
G41	G30	1.497301434950221
G2	G42	1.495977260881298
G72	G74	1.495537427080692
G88	G30	1.4952211385124596
G9	G30	1.49486279761144
G85	G76	1.4934585067002748
G7	G84	1.4930156964592582
G99	G36	1.49250754929896
G94	G99	1.4919108674465649
G55	G68	1.4910262028870993
G31	G80	1.489277745326335
G43	G38	1.4876672958839776
G68	G87	1.4858621527806692
G93	G100	1.4851797412147916
G45	G5	1.4847871713551195
G33	G49	1.4845606628983234
G12	G76	1.483243319161837
G51	G16	1.4831247510329362
G55	G23	1.4829820443555102
G54	G65	1.4827718776941063
G59	G56	1.4822104203710345
G15	G62	1.481790805570694
G80	G83	1.481654260649849
G33	G38	1.4804954387297244
G4	G39	1.480262632466465
G88	G33	1.4799221160996936
G23	G51	1.4766340569587797
G44	G92	1.475988985722381
G29	G61	1.4741640125250128
G58	G99	1.4720289039294383
G47	G68	1.470232718418424
G32	G37	1.4702301442448489
G85	G16	1.469888560573002
G51	G66	1.4696725468750542
G87	G89	1.4696642814448488
G69	G82	1.4691501732817658
G40	G82	1.4686492802745086
G56	G9	1.468237524450518
G69	G24	1.4679664130628731
G96	G3	1.4675317680858209
G91	G4	1.467432305930191
G1	G59	1.4666877030544776
G76	G86	1.466670359438634
G43	G46	1.4665533801569692
G29	G26	1.466456358935595
G85	G51	1.4664156156914725
G88	G14	1.4658224917051967
G68	G5	1.4641333283360298
G55	G5	1.4625518900427867
G91	G89	1.4620452814073668
G79	G40	1.461165317610582
G39	G56	1.4596416970904855
G52	G17	1.4593368306608998
G45	G22	1.4591659858685715
G87	G57	1.4590501276733203
G47	G30	1.4589995200827657
G14	G32	1.4576838817638011
G8	G88	1.455527074093951
G25	G78	1.4551725094659704
G86	G8	1.4542246512887438
G88	G1	1.453262653145477
G34	G24	1.4529266713172768
G37	G41	1.4528503722234842
G3	G31	1.4525645625299743
G38	G22	1.4519493348946242
G22	G46	1.4510095459444337
G13	G10	1.450524887295122
G83	G7	1.4481553738938155
G78	G97	1.4479257732543624
G67	G41	1.446185892058455
G77	G63	1.4461492382607228
G65	G74	1.4459922969578471
G59	G12	1.4458424619209054
G58	G49	1.4457918367365974
G71	G86	1.445781397777291
G35	G67	1.445599774682046
G67	G55	1.4451355114443438
G84	G67	1.4440291425930665
G21	G75	1.4439326102287913
G93	G61	1.4435895416418807
G73	G35	1.442849752612826
G42	G32	1.442706822560068
G62	G16	1.4423898039626484
G25	G68	1.442292426809336
G82	G71	1.4422741002217692
G96	G30	1.4419760263559471
G88	G94	1.4406960740377768
G13	G33	1.439085176617305
G96	G63	1.438415582775041
G64	G46	1.436805307989111
G38	G76	1.4365872121438277
G28	G59	1.4358197235738572
G58	G95	1.4354907895120874
G13	G12	1.4350778259477228
G77	G22	1.4345174166073678
G6	G52	1.434253984015698
G66	G78	1.4339731322405045
G59	G36	1.4337973543457747
G59	G67	1.433719681218712
G7	G38	1.43325156811118
G46	G12	1.4330280549787666
G72	G54	1.43283025441163
G52	G4	1.4304311964069494
G76	G25	1.4292504780961583
G84	G29	1.4291264251442717
G92	G54	1.4287673153096985
G36	G12	1.428097654688502
G22	G58	1.4278121298856044
G32	G7	1.4273614718388845
G89	G39	1.427244464750819
G80	G22	1.4257102723714394
G94	G82	1.4257027245498133
G59	G76	1.4251363908227437
G100	G64	1.424733574865433
G14	G46	1.4243185767254247
G17	G31	1.4234256470416309
G16	G47	1.4231784244007537
G40	G81	1.422909663389481
G58	G25	1.4220597586715789
G71	G33	1.4194660547610984
G7	G83	1.419441742778783
G2	G4	1.4191919171165963
G78	G99	1.418804612554594
G87	G25	1.418108666438216
G92	G64	1.4179682445503623
G60	G28	1.4177807931675026
G8	G52	1.4159489689897236
G89	G25	1.4149912970002438
G23	G35	1.4147834914414512
G39	G40	1.4139867709255225
G24	G28	1.4139804893144288
G86	G41	1.4135171063127483
G40	G92	1.4131425427769444
G95	G97	1.41297855627691
G60	G2	1.4123759344266076
G9	G65	1.4122987257179531
G98	G72	1.4118195149833013
G14	G47	1.4114533137992162
G38	G46	1.4110685978696933
G1	G27	1.4107029810288416
G73	G52	1.4105617113006403
G33	G1	1.4086166570989105
G89	G9	1.4084961667947995
G87	G17	1.4084151301398764
G39	G85	1.4070332255056277
G13	G23	1.406599506754992
G50	G48	1.4052389650809622
G75	G84	1.4044608200574564
G51	G89	1.4037265901345723
G24	G73	1.403481081525858
G81	G30	1.4028145628534603
G3	G58	1.4024313580932175
G4	G75	1.4005699017756663
G17	G82	1.4002261517231738
G23	G81	1.4001141470848604
G32	G46	1.3999636963978306
G28	G80	1.3999348414436323
G69	G60	1.3990044277647975
G4	G50	1.3987016573003814
G99	G41	1.398235820771069
G24	G7	1.397831527298206
G10	G30	1.397144616821756
G10	G99	1.3971189501724883
G21	G70	1.396180667826242
G15	G59	1.3961448300778334
G66	G63	1.39592383808923
G89	G72	1.3958045977643148
G24	G12	1.3954593922470273
G42	G82	1.394929926422673
G82	G86	1.39421952775687
G79	G77	1.3930828725819069
G61	G56	1.3924612012418005
G76	G34	1.392391041348162
G19	G74	1.392040439623559
G29	G25	1.391282912872378
G6	G61	1.3910112777298165
G39	G57	1.3909288094235135
G28	G87	1.3905720481089034
G66	G48	1.3901499292249435
G52	G38	1.3899991974101324
G41	G17	1.3898133793117975
G95	G88	1.3890540078197624
G74	G50	1.3883735713790486
G75	G23	1.3880085451077884
G68	G73	1.3879846156257891
G54	G90	1.3874446306602668
G48	G67	1.387442234296181
G38	G20	1.3873512749043542
G83	G10	1.386804272630226
G81	G44	1.386798911168305
G57	G56	1.3867001044342135
G45	G55	1.3865426217998915
G59	G20	1.3862822620911952
G32	G76	1.385886744294319
G45	G89	1.3853711888850502
G64	G88	1.384224620081374
G6	G35	1.3841567391137437
G34	G56	1.3839091463485331
G79	G59	1.3827079664900814
G20	G15	1.3818311520283149
G6	G30	1.3817732235211435
G25	G18	1.3813707113003428
G17	G90	1.381148960233177
G7	G86	1.3810327196326928
G29	G30	1.3807246601848937
G68	G62	1.379688606191314
G98	G86	1.3786311929950763
G21	G82	1.378019745715357
G88	G45	1.377357564217779
G46	G48	1.3770612610541102
G94	G75	1.3767127616292658
G82	G76	1.3766863975312134
G91	G68	1.3763856692339969
G71	G64	1.3754372058526887
G80	G28	1.374734047073593
G65	G82	1.3745343075434706
G48	G5	1.3744765004472437
G33	G22	1.3744260786222833
G87	G58	1.3742708839094215
G58	G76	1.3741813528985116
G96	G90	1.3738328551669967
G8	G99	1.3730261696093111
G63	G90	1.372692562297521
G43	G48	1.3726374831030737
G92	G58	1.3721311117674453
G29	G35	1.3717060546615527
G26	G17	1.3713580706843786
G97	G92	1.3710862097801797
G2	G30	1.370968466317912
G1	G25	1.3705453060597674
G89	G15	1.3699164781554691
G45	G14	1.3697583729091427
G71	G73	1.3689347731339492
G77	G84	1.3685445065363393
G88	G15	1.3679104183517492
G50	G49	1.3675285394867007
G16	G23	1.3673119001422365
G45	G75	1.3669216028918465
G20	G31	1.3668382336364335
G17	G89	1.3665734353727452
G99	G93	1.366283047738426
G14	G24	1.365672353765872
G87	G22	1.3651710612885888
G30	G95	1.3644296069461357
G48	G32	1.3625524755369556
G86	G95	1.3623462914557514
G76	G93	1.3622440971796368
G31	G64	1.361704266059062
G22	G9	1.3612276532688012
G27	G4	1.3611063915889428
G12	G57	1.360730889464152
G60	G82	1.3596263098103196
G27	G49	1.3595878517214142
G1	G40	1.359165414676491
G99	G87	1.3589858969022692
G8	G25	1.3585323425481248
G63	G35	1.358409716114459
G95	G85	1.3579593775815737
G36	G6	1.3578614924882495
G69	G4	1.3567291478044357
G7	G33	1.3566897183616808
G94	G60	1.3564923120709844
G74	G75	1.3564819000244683
G33	G3	1.3560580562943787
G87	G88	1.3558602896525291
G77	G2	1.3557306902345514
G41	G42	1.3552352188543213
G59	G1	1.3550811593185417
G57	G80	1.354528868323806
G100	G76	1.3538264734069267
G35	G8	1.353470009289962
G86	G55	1.3529529265645188
G61	G58	1.3518242168165633
G49	G93	1.3468722487351077
G3	G61	1.3467550806410629
G97	G3	1.3462970517448791
G99	G76	1.3460598592593678
G32	G58	1.34552677207269
G77	G56	1.3455015608348864
G58	G87	1.3447038689686803
G75	G91	1.3435400640060675
G22	G34	1.3432326259035048
G13	G67	1.3431372690127912
G22	G64	1.3431161931673838
G45	G31	1.3429453897253123
G87	G39	1.3422798775708864
G36	G22	1.341847304912112
G80	G99	1.3410322594023043
G17	G87	1.340983801155594
G69	G61	1.3408167567486953
G44	G61	1.340788198516096
G64	G7	1.3400737935941651
G17	G96	1.3399927447651432
G40	G48	1.3398829635441345
G43	G56	1.3394748419993705
G52	G70	1.337547313514034
G22	G97	1.336753349240852
G17	G63	1.336734060157811
G93	G55	1.3363064152172952
G11	G78	1.3362964973240024
G81	G25	1.3362877440639025
G86	G82	1.3362671399786958
G55	G96	1.336109407893006
G20	G93	1.3360925507452257
G2	G86	1.3353068833582535
G61	G18	1.334720546624236
G80	G93	1.3346157952774913
G82	G48	1.3341937083758355
G92	G43	1.3339280628326886
G83	G47	1.3335648018215098
G96	G16	1.3334785042446995
G93	G74	1.3333687357304158
G2	G98	1.3320020341929029
G64	G73	1.3313594992715094
G22	G35	1.3309623464338085
G70	G32	1.3308392513881482
G7	G24	1.330083225606663
G55	G49	1.329120280067961
G46	G14	1.328461120913511
