Gene1	Gene2	EdgeWeight
G81	G99	0.652027383954657
G99	G81	0.652027383954657
G81	G99	0.652027383954657
G72	G5	0.647803143884144
G72	G5	0.647803143884144
G5	G72	0.647803143884144
G5	G72	0.647803143884144
G14	G6	0.644843158791292
G6	G14	0.644843158791292
G14	G6	0.644843158791292
G6	G14	0.644843158791292
G95	G86	0.643554149840911
G95	G86	0.643554149840911
G86	G95	0.643554149840911
G86	G95	0.643554149840911
G44	G23	0.641758867512552
G44	G23	0.641758867512552
G23	G44	0.641758867512552
G23	G44	0.641758867512552
G21	G44	0.640782162524656
G21	G44	0.640782162524656
G44	G21	0.640782162524656
G44	G21	0.640782162524656
G67	G18	0.640463081028721
G18	G67	0.640463081028721
G67	G18	0.640463081028721
G18	G67	0.640463081028721
G49	G24	0.639911515200882
G24	G49	0.639911515200882
G24	G49	0.639911515200882
G49	G24	0.639911515200882
G94	G81	0.638518688310372
G81	G94	0.638518688310372
G81	G94	0.638518688310372
G94	G81	0.638518688310372
G46	G72	0.634875438991585
G46	G72	0.634875438991585
G66	G55	0.633102910704241
G55	G66	0.633102910704241
G66	G55	0.633102910704241
G55	G66	0.633102910704241
G47	G23	0.632793043667763
G23	G47	0.632793043667763
G23	G47	0.632793043667763
G47	G23	0.632793043667763
G17	G66	0.631567639625175
G66	G17	0.631567639625175
G17	G66	0.631567639625175
G66	G17	0.631567639625175
G71	G82	0.628947912314122
G82	G71	0.628947912314122
G82	G71	0.628947912314122
G71	G82	0.628947912314122
G18	G27	0.626025312946894
G27	G18	0.626025312946894
G27	G18	0.626025312946894
G18	G27	0.626025312946894
G96	G86	0.624354222753979
G96	G86	0.624354222753979
G86	G96	0.624354222753979
G86	G96	0.624354222753979
G21	G47	0.623937170131023
G21	G47	0.623937170131023
G47	G21	0.623937170131023
G47	G21	0.623937170131023
G40	G21	0.613222561831432
G21	G40	0.613222561831432
G40	G21	0.613222561831432
G21	G40	0.613222561831432
G98	G74	0.609034513327844
G74	G98	0.609034513327844
G74	G98	0.609034513327844
G98	G74	0.609034513327844
G19	G25	0.607374998268429
G25	G19	0.607374998268429
G25	G19	0.607374998268429
G19	G25	0.607374998268429
G36	G34	0.607370820956628
G36	G34	0.607370820956628
G34	G36	0.607370820956628
G34	G36	0.607370820956628
G64	G66	0.606704160766494
G64	G66	0.606704160766494
G66	G64	0.606704160766494
G66	G64	0.606704160766494
G27	G59	0.606174998616829
G59	G27	0.606174998616829
G59	G27	0.606174998616829
G27	G59	0.606174998616829
G16	G41	0.60450483893031
G16	G41	0.60450483893031
G41	G16	0.60450483893031
G41	G16	0.60450483893031
G55	G82	0.601995845263247
G82	G55	0.601995845263247
G82	G55	0.601995845263247
G55	G82	0.601995845263247
G49	G59	0.599771149383322
G59	G49	0.599771149383322
G59	G49	0.599771149383322
G49	G59	0.599771149383322
G30	G8	0.59861727024729
G8	G30	0.59861727024729
G8	G30	0.59861727024729
G30	G8	0.59861727024729
G49	G40	0.597667811933886
G40	G49	0.597667811933886
G40	G49	0.597667811933886
G49	G40	0.597667811933886
G45	G97	0.595856943734308
G97	G45	0.595856943734308
G97	G45	0.595856943734308
G45	G97	0.595856943734308
G30	G22	0.595287828995976
G30	G22	0.595287828995976
G95	G49	0.594558566186149
G95	G49	0.594558566186149
G49	G95	0.594558566186149
G49	G95	0.594558566186149
G45	G19	0.589748082885422
G19	G45	0.589748082885422
G45	G19	0.589748082885422
G19	G45	0.589748082885422
G15	G54	0.587287636217001
G54	G15	0.587287636217001
G54	G15	0.587287636217001
G15	G54	0.587287636217001
G50	G25	0.587009327863636
G50	G25	0.587009327863636
G25	G50	0.587009327863636
G25	G50	0.587009327863636
G21	G49	0.584201474089118
G21	G49	0.584201474089118
G49	G21	0.584201474089118
G49	G21	0.584201474089118
G21	G25	0.584040920680777
G25	G21	0.584040920680777
G21	G25	0.584040920680777
G25	G21	0.584040920680777
G74	G77	0.5833750438388
G77	G74	0.5833750438388
G74	G77	0.5833750438388
G77	G74	0.5833750438388
G59	G48	0.582816572586076
G48	G59	0.582816572586076
G59	G48	0.582816572586076
G48	G59	0.582816572586076
G71	G12	0.581073638615366
G71	G12	0.581073638615366
G40	G22	0.577974383021375
G22	G40	0.577974383021375
G40	G22	0.577974383021375
G22	G40	0.577974383021375
G45	G57	0.57730984884206
G57	G45	0.57730984884206
G45	G57	0.57730984884206
G57	G45	0.57730984884206
G50	G95	0.576883223187737
G95	G50	0.576883223187737
G95	G50	0.576883223187737
G50	G95	0.576883223187737
G23	G25	0.576181395789537
G25	G23	0.576181395789537
G23	G25	0.576181395789537
G25	G23	0.576181395789537
G55	G71	0.575372517620869
G71	G55	0.575372517620869
G55	G71	0.575372517620869
G71	G55	0.575372517620869
G86	G84	0.574580807064814
G84	G86	0.574580807064814
G86	G84	0.574580807064814
G84	G86	0.574580807064814
G79	G12	0.572589933772874
G79	G12	0.572589933772874
G12	G79	0.572589933772874
G12	G79	0.572589933772874
G94	G46	0.569946365461823
G46	G94	0.569946365461823
G94	G46	0.569946365461823
G46	G94	0.569946365461823
G44	G22	0.567088532011217
G22	G44	0.567088532011217
G44	G22	0.567088532011217
G22	G44	0.567088532011217
G54	G50	0.566292714759122
G54	G50	0.566292714759122
G50	G54	0.566292714759122
G50	G54	0.566292714759122
G20	G25	0.566006979154628
G20	G25	0.566006979154628
G25	G20	0.566006979154628
G25	G20	0.566006979154628
G23	G50	0.565551472442796
G50	G23	0.565551472442796
G50	G23	0.565551472442796
G23	G50	0.565551472442796
G97	G81	0.56506004112302
G97	G81	0.56506004112302
G43	G21	0.563722553418844
G21	G43	0.563722553418844
G43	G21	0.563722553418844
G21	G43	0.563722553418844
G20	G81	0.56115660179699
G81	G20	0.56115660179699
G20	G81	0.56115660179699
G81	G20	0.56115660179699
G5	G14	0.561125538638539
G5	G14	0.561125538638539
G14	G5	0.561125538638539
G14	G5	0.561125538638539
G58	G71	0.560477404350214
G58	G71	0.560477404350214
G71	G58	0.560477404350214
G71	G58	0.560477404350214
G22	G49	0.558170409942052
G49	G22	0.558170409942052
G49	G22	0.558170409942052
G22	G49	0.558170409942052
G73	G81	0.554576769907676
G73	G81	0.554576769907676
G81	G73	0.554576769907676
G81	G73	0.554576769907676
G81	G46	0.553591494442993
G46	G81	0.553591494442993
G46	G81	0.553591494442993
G81	G46	0.553591494442993
G61	G66	0.553570868815577
G66	G61	0.553570868815577
G66	G61	0.553570868815577
G61	G66	0.553570868815577
G47	G22	0.552094678681532
G22	G47	0.552094678681532
G47	G22	0.552094678681532
G22	G47	0.552094678681532
G44	G24	0.552052843522405
G24	G44	0.552052843522405
G24	G44	0.552052843522405
G44	G24	0.552052843522405
G24	G84	0.551697447160369
G24	G84	0.551697447160369
G84	G24	0.551697447160369
G84	G24	0.551697447160369
G96	G24	0.54940192831895
G24	G96	0.54940192831895
G96	G24	0.54940192831895
G24	G96	0.54940192831895
G24	G50	0.548572931793101
G50	G24	0.548572931793101
G24	G50	0.548572931793101
G50	G24	0.548572931793101
G16	G14	0.548000250747227
G14	G16	0.548000250747227
G16	G14	0.548000250747227
G14	G16	0.548000250747227
G43	G40	0.546359565583789
G40	G43	0.546359565583789
G43	G40	0.546359565583789
G40	G43	0.546359565583789
G59	G71	0.545541202737525
G71	G59	0.545541202737525
G71	G59	0.545541202737525
G59	G71	0.545541202737525
G97	G79	0.54516616567274
G97	G79	0.54516616567274
G79	G97	0.54516616567274
G79	G97	0.54516616567274
G40	G24	0.544762945400368
G24	G40	0.544762945400368
G40	G24	0.544762945400368
G24	G40	0.544762945400368
G86	G99	0.543870722581309
G99	G86	0.543870722581309
G99	G86	0.543870722581309
G86	G99	0.543870722581309
G80	G30	0.543364602877351
G80	G30	0.543364602877351
G30	G80	0.543364602877351
G30	G80	0.543364602877351
G17	G97	0.543361281809212
G97	G17	0.543361281809212
G17	G97	0.543361281809212
G97	G17	0.543361281809212
G23	G48	0.542342054546754
G48	G23	0.542342054546754
G48	G23	0.542342054546754
G23	G48	0.542342054546754
G12	G28	0.542263081045611
G28	G12	0.542263081045611
G12	G28	0.542263081045611
G28	G12	0.542263081045611
G59	G54	0.541914559487992
G54	G59	0.541914559487992
G59	G54	0.541914559487992
G54	G59	0.541914559487992
G84	G23	0.535533170711918
G84	G23	0.535533170711918
G23	G84	0.535533170711918
G23	G84	0.535533170711918
G97	G66	0.535123249262028
G66	G97	0.535123249262028
G97	G66	0.535123249262028
G66	G97	0.535123249262028
G23	G43	0.534594351891987
G43	G23	0.534594351891987
G23	G43	0.534594351891987
G43	G23	0.534594351891987
G19	G57	0.534494956250065
G57	G19	0.534494956250065
G19	G57	0.534494956250065
G57	G19	0.534494956250065
G98	G23	0.533225255351037
G98	G23	0.533225255351037
G30	G23	0.530959909575
G30	G23	0.530959909575
G35	G46	0.530594702382643
G46	G35	0.530594702382643
G46	G35	0.530594702382643
G35	G46	0.530594702382643
G71	G29	0.52953059701615
G29	G71	0.52953059701615
G71	G29	0.52953059701615
G29	G71	0.52953059701615
G24	G47	0.528771101115582
G47	G24	0.528771101115582
G24	G47	0.528771101115582
G47	G24	0.528771101115582
G19	G31	0.528378756618839
G31	G19	0.528378756618839
G19	G31	0.528378756618839
G31	G19	0.528378756618839
G84	G50	0.527292521471431
G50	G84	0.527292521471431
G84	G50	0.527292521471431
G50	G84	0.527292521471431
G44	G49	0.526863660830782
G44	G49	0.526863660830782
G49	G44	0.526863660830782
G49	G44	0.526863660830782
G29	G27	0.52669166962414
G27	G29	0.52669166962414
G27	G29	0.52669166962414
G29	G27	0.52669166962414
G74	G67	0.525200110181669
G74	G67	0.525200110181669
G24	G25	0.525137887448418
G25	G24	0.525137887448418
G25	G24	0.525137887448418
G24	G25	0.525137887448418
G22	G84	0.525084242834138
G84	G22	0.525084242834138
G84	G22	0.525084242834138
G22	G84	0.525084242834138
G67	G59	0.524945659238345
G59	G67	0.524945659238345
G67	G59	0.524945659238345
G59	G67	0.524945659238345
G99	G50	0.524144581189343
G99	G50	0.524144581189343
G50	G99	0.524144581189343
G50	G99	0.524144581189343
G11	G74	0.524128071944235
G11	G74	0.524128071944235
G11	G72	0.523926509879091
G11	G72	0.523926509879091
G19	G21	0.522326818695958
G19	G21	0.522326818695958
G21	G19	0.522326818695958
G21	G19	0.522326818695958
G74	G66	0.522298931892
G74	G66	0.522298931892
G66	G74	0.522298931892
G66	G74	0.522298931892
G95	G24	0.521168275197154
G24	G95	0.521168275197154
G95	G24	0.521168275197154
G24	G95	0.521168275197154
G64	G97	0.519412828766917
G97	G64	0.519412828766917
G64	G97	0.519412828766917
G97	G64	0.519412828766917
G74	G27	0.518060647623388
G74	G27	0.518060647623388
G87	G15	0.517307218910434
G15	G87	0.517307218910434
G87	G15	0.517307218910434
G15	G87	0.517307218910434
G96	G23	0.517117637450124
G23	G96	0.517117637450124
G23	G96	0.517117637450124
G96	G23	0.517117637450124
G79	G87	0.516616812411178
G79	G87	0.516616812411178
G47	G43	0.515017899428817
G43	G47	0.515017899428817
G47	G43	0.515017899428817
G43	G47	0.515017899428817
G95	G48	0.514745709920947
G95	G48	0.514745709920947
G48	G95	0.514745709920947
G48	G95	0.514745709920947
G11	G16	0.514239802850644
G16	G11	0.514239802850644
G16	G11	0.514239802850644
G11	G16	0.514239802850644
G99	G24	0.513740420188272
G24	G99	0.513740420188272
G99	G24	0.513740420188272
G24	G99	0.513740420188272
G11	G55	0.513427079127666
G11	G55	0.513427079127666
G49	G20	0.512635255450761
G20	G49	0.512635255450761
G49	G20	0.512635255450761
G20	G49	0.512635255450761
G73	G27	0.512577820442654
G27	G73	0.512577820442654
G73	G27	0.512577820442654
G27	G73	0.512577820442654
G20	G19	0.512514253249303
G20	G19	0.512514253249303
G19	G20	0.512514253249303
G19	G20	0.512514253249303
G12	G81	0.510655854419811
G12	G81	0.510655854419811
G36	G66	0.510045193085774
G66	G36	0.510045193085774
G66	G36	0.510045193085774
G36	G66	0.510045193085774
G94	G11	0.509916328353204
G94	G11	0.509916328353204
G11	G94	0.509916328353204
G11	G94	0.509916328353204
G20	G44	0.509859548789506
G44	G20	0.509859548789506
G44	G20	0.509859548789506
G20	G44	0.509859548789506
G77	G23	0.509002621339811
G77	G23	0.509002621339811
G95	G59	0.508941851432137
G59	G95	0.508941851432137
G95	G59	0.508941851432137
G59	G95	0.508941851432137
G11	G38	0.508838485383703
G38	G11	0.508838485383703
G38	G11	0.508838485383703
G11	G38	0.508838485383703
G47	G40	0.507937048450978
G40	G47	0.507937048450978
G40	G47	0.507937048450978
G47	G40	0.507937048450978
G22	G25	0.507684729211141
G25	G22	0.507684729211141
G25	G22	0.507684729211141
G22	G25	0.507684729211141
G27	G94	0.507648672529122
G94	G27	0.507648672529122
G94	G27	0.507648672529122
G27	G94	0.507648672529122
G55	G27	0.507488242701297
G55	G27	0.507488242701297
G64	G17	0.507321332334019
G17	G64	0.507321332334019
G17	G64	0.507321332334019
G64	G17	0.507321332334019
G57	G67	0.507004156971653
G67	G57	0.507004156971653
G67	G57	0.507004156971653
G57	G67	0.507004156971653
G1	G45	0.505667874637921
G1	G45	0.505667874637921
G72	G18	0.505464489899785
G18	G72	0.505464489899785
G72	G18	0.505464489899785
G18	G72	0.505464489899785
G23	G95	0.505369297490243
G95	G23	0.505369297490243
G23	G95	0.505369297490243
G95	G23	0.505369297490243
G46	G77	0.504468158940008
G46	G77	0.504468158940008
G11	G71	0.504371698442518
G11	G71	0.504371698442518
G20	G40	0.504303385596174
G40	G20	0.504303385596174
G40	G20	0.504303385596174
G20	G40	0.504303385596174
G98	G55	0.504227709142874
G55	G98	0.504227709142874
G98	G55	0.504227709142874
G55	G98	0.504227709142874
G97	G82	0.503981837327745
G82	G97	0.503981837327745
G82	G97	0.503981837327745
G97	G82	0.503981837327745
G11	G81	0.503721222155682
G11	G81	0.503721222155682
G24	G48	0.503542453176243
G48	G24	0.503542453176243
G24	G48	0.503542453176243
G48	G24	0.503542453176243
G15	G59	0.503428049807005
G15	G59	0.503428049807005
G3	G72	0.502662566504849
G72	G3	0.502662566504849
G3	G72	0.502662566504849
G72	G3	0.502662566504849
G27	G57	0.49991393048745
G57	G27	0.49991393048745
G57	G27	0.49991393048745
G27	G57	0.49991393048745
G31	G25	0.499380234672508
G25	G31	0.499380234672508
G31	G25	0.499380234672508
G25	G31	0.499380234672508
G22	G43	0.498870228222244
G43	G22	0.498870228222244
G22	G43	0.498870228222244
G43	G22	0.498870228222244
G41	G45	0.497266805577722
G45	G41	0.497266805577722
G45	G41	0.497266805577722
G41	G45	0.497266805577722
G19	G23	0.497242456266836
G19	G23	0.497242456266836
G23	G19	0.497242456266836
G23	G19	0.497242456266836
G40	G50	0.496382490180382
G50	G40	0.496382490180382
G40	G50	0.496382490180382
G50	G40	0.496382490180382
G98	G95	0.496284598221019
G95	G98	0.496284598221019
G95	G98	0.496284598221019
G98	G95	0.496284598221019
G61	G17	0.495448261671839
G17	G61	0.495448261671839
G17	G61	0.495448261671839
G61	G17	0.495448261671839
G34	G79	0.495100220589148
G79	G34	0.495100220589148
G79	G34	0.495100220589148
G34	G79	0.495100220589148
G47	G44	0.494951641112397
G44	G47	0.494951641112397
G47	G44	0.494951641112397
G44	G47	0.494951641112397
G71	G27	0.494902462654464
G71	G27	0.494902462654464
G84	G73	0.494844168299509
G84	G73	0.494844168299509
G73	G84	0.494844168299509
G73	G84	0.494844168299509
G12	G1	0.493411505364809
G1	G12	0.493411505364809
G1	G12	0.493411505364809
G12	G1	0.493411505364809
G27	G84	0.492795064085007
G27	G84	0.492795064085007
G30	G82	0.49253135302472
G30	G82	0.49253135302472
G20	G45	0.491795659827926
G20	G45	0.491795659827926
G45	G20	0.491795659827926
G45	G20	0.491795659827926
G1	G57	0.491670703849705
G57	G1	0.491670703849705
G57	G1	0.491670703849705
G1	G57	0.491670703849705
G97	G71	0.490343935273986
G97	G71	0.490343935273986
G19	G44	0.489566730635379
G44	G19	0.489566730635379
G19	G44	0.489566730635379
G44	G19	0.489566730635379
G46	G17	0.488631864269678
G17	G46	0.488631864269678
G46	G17	0.488631864269678
G17	G46	0.488631864269678
G30	G20	0.487709621806215
G30	G20	0.487709621806215
G40	G84	0.48648014980828
G84	G40	0.48648014980828
G84	G40	0.48648014980828
G40	G84	0.48648014980828
G27	G30	0.486123642565549
G27	G30	0.486123642565549
G27	G16	0.485075059875437
G16	G27	0.485075059875437
G27	G16	0.485075059875437
G16	G27	0.485075059875437
G96	G20	0.483050092237509
G20	G96	0.483050092237509
G96	G20	0.483050092237509
G20	G96	0.483050092237509
G98	G22	0.48279074693789
G98	G22	0.48279074693789
G18	G15	0.482530251754223
G15	G18	0.482530251754223
G18	G15	0.482530251754223
G15	G18	0.482530251754223
G79	G15	0.481384683744852
G79	G15	0.481384683744852
G96	G81	0.481147532128848
G81	G96	0.481147532128848
G96	G81	0.481147532128848
G81	G96	0.481147532128848
G46	G98	0.481043152858795
G46	G98	0.481043152858795
G24	G81	0.481002102262654
G81	G24	0.481002102262654
G24	G81	0.481002102262654
G81	G24	0.481002102262654
G72	G6	0.479704516364261
G6	G72	0.479704516364261
G6	G72	0.479704516364261
G72	G6	0.479704516364261
G50	G22	0.479662734618353
G22	G50	0.479662734618353
G22	G50	0.479662734618353
G50	G22	0.479662734618353
G21	G50	0.479174630094187
G50	G21	0.479174630094187
G50	G21	0.479174630094187
G21	G50	0.479174630094187
G76	G33	0.478357433243422
G33	G76	0.478357433243422
G33	G76	0.478357433243422
G76	G33	0.478357433243422
G12	G54	0.478148258450654
G54	G12	0.478148258450654
G54	G12	0.478148258450654
G12	G54	0.478148258450654
G25	G47	0.47796032965377
G47	G25	0.47796032965377
G25	G47	0.47796032965377
G47	G25	0.47796032965377
G11	G19	0.476581081818485
G11	G19	0.476581081818485
G19	G11	0.476581081818485
G19	G11	0.476581081818485
G27	G87	0.47605258407272
G27	G87	0.47605258407272
G87	G27	0.47605258407272
G87	G27	0.47605258407272
G82	G30	0.475726665476979
G82	G30	0.475726665476979
G95	G77	0.475539890139527
G95	G77	0.475539890139527
G77	G95	0.475539890139527
G77	G95	0.475539890139527
G98	G24	0.475216792262758
G98	G24	0.475216792262758
G61	G64	0.475051914674985
G64	G61	0.475051914674985
G64	G61	0.475051914674985
G61	G64	0.475051914674985
G67	G94	0.474906014879866
G94	G67	0.474906014879866
G94	G67	0.474906014879866
G67	G94	0.474906014879866
G48	G40	0.473645460274864
G40	G48	0.473645460274864
G48	G40	0.473645460274864
G40	G48	0.473645460274864
G41	G97	0.47361301868851
G41	G97	0.47361301868851
G97	G41	0.47361301868851
G97	G41	0.47361301868851
G60	G11	0.473571582972523
G11	G60	0.473571582972523
G60	G11	0.473571582972523
G11	G60	0.473571582972523
G30	G24	0.472924845950508
G30	G24	0.472924845950508
G71	G1	0.472537029931919
G71	G1	0.472537029931919
G71	G18	0.471777244215277
G18	G71	0.471777244215277
G18	G71	0.471777244215277
G71	G18	0.471777244215277
G59	G24	0.471510697174318
G24	G59	0.471510697174318
G59	G24	0.471510697174318
G24	G59	0.471510697174318
G82	G72	0.471138093849916
G72	G82	0.471138093849916
G82	G72	0.471138093849916
G72	G82	0.471138093849916
G36	G17	0.470578043298043
G17	G36	0.470578043298043
G36	G17	0.470578043298043
G17	G36	0.470578043298043
G99	G23	0.470527895970497
G99	G23	0.470527895970497
G23	G99	0.470527895970497
G23	G99	0.470527895970497
G54	G40	0.468596542761266
G40	G54	0.468596542761266
G40	G54	0.468596542761266
G54	G40	0.468596542761266
G79	G30	0.468156451707855
G79	G30	0.468156451707855
G41	G65	0.467351247568883
G65	G41	0.467351247568883
G41	G65	0.467351247568883
G65	G41	0.467351247568883
G11	G48	0.466848128721206
G11	G48	0.466848128721206
G99	G72	0.466350514192674
G72	G99	0.466350514192674
G99	G72	0.466350514192674
G72	G99	0.466350514192674
G11	G73	0.466156535748122
G11	G73	0.466156535748122
G73	G24	0.466130188294869
G24	G73	0.466130188294869
G24	G73	0.466130188294869
G73	G24	0.466130188294869
G74	G12	0.46494557162493
G74	G12	0.46494557162493
G55	G67	0.464804741344613
G55	G67	0.464804741344613
G55	G17	0.463965255592509
G17	G55	0.463965255592509
G17	G55	0.463965255592509
G55	G17	0.463965255592509
G71	G67	0.463761819886272
G71	G67	0.463761819886272
G15	G41	0.463279782680903
G15	G41	0.463279782680903
G62	G48	0.46301981232941
G48	G62	0.46301981232941
G62	G48	0.46301981232941
G48	G62	0.46301981232941
G48	G3	0.462947241793857
G48	G3	0.462947241793857
G3	G48	0.462947241793857
G3	G48	0.462947241793857
G24	G86	0.462598089390662
G86	G24	0.462598089390662
G86	G24	0.462598089390662
G24	G86	0.462598089390662
G30	G21	0.462245725739531
G30	G21	0.462245725739531
G11	G41	0.462240115336913
G11	G41	0.462240115336913
G41	G11	0.462240115336913
G41	G11	0.462240115336913
G95	G40	0.462198916949065
G40	G95	0.462198916949065
G40	G95	0.462198916949065
G95	G40	0.462198916949065
G11	G27	0.461268137447023
G11	G27	0.461268137447023
G18	G57	0.461211968440828
G57	G18	0.461211968440828
G18	G57	0.461211968440828
G57	G18	0.461211968440828
G97	G37	0.460939899039054
G97	G37	0.460939899039054
G45	G17	0.460739379039027
G17	G45	0.460739379039027
G17	G45	0.460739379039027
G45	G17	0.460739379039027
G74	G64	0.460549693596642
G64	G74	0.460549693596642
G74	G64	0.460549693596642
G64	G74	0.460549693596642
G80	G48	0.460416076314579
G48	G80	0.460416076314579
G80	G48	0.460416076314579
G48	G80	0.460416076314579
G60	G46	0.459926173431152
G46	G60	0.459926173431152
G60	G46	0.459926173431152
G46	G60	0.459926173431152
G98	G49	0.45962597860479
G98	G49	0.45962597860479
G97	G77	0.459400019874118
G97	G77	0.459400019874118
G59	G12	0.459331039673075
G59	G12	0.459331039673075
G20	G12	0.459165646872605
G20	G12	0.459165646872605
G18	G59	0.458626915149759
G59	G18	0.458626915149759
G18	G59	0.458626915149759
G59	G18	0.458626915149759
G16	G32	0.457432552386957
G16	G32	0.457432552386957
G84	G20	0.457350026041513
G20	G84	0.457350026041513
G84	G20	0.457350026041513
G20	G84	0.457350026041513
G77	G79	0.457217533106584
G77	G79	0.457217533106584
G48	G15	0.456800324213993
G15	G48	0.456800324213993
G15	G48	0.456800324213993
G48	G15	0.456800324213993
G77	G49	0.45669495305975
G77	G49	0.45669495305975
G84	G74	0.456562281638604
G84	G74	0.456562281638604
G80	G84	0.456452932619597
G80	G84	0.456452932619597
G57	G62	0.456213525493698
G57	G62	0.456213525493698
G62	G57	0.456213525493698
G62	G57	0.456213525493698
G95	G20	0.456050615572029
G20	G95	0.456050615572029
G20	G95	0.456050615572029
G95	G20	0.456050615572029
G55	G58	0.455842489316955
G58	G55	0.455842489316955
G55	G58	0.455842489316955
G58	G55	0.455842489316955
G50	G20	0.455767610554718
G50	G20	0.455767610554718
G20	G50	0.455767610554718
G20	G50	0.455767610554718
G25	G72	0.455755980487568
