Gene1	Gene2	EdgeWeight
G51	G53	0.608427691985458
G53	G51	0.608427691985458
G51	G53	0.608427691985458
G8	G5	0.6069043864200141
G5	G8	0.6069043864200141
G8	G5	0.6069043864200141
G5	G8	0.6069043864200141
G71	G47	0.606361302471259
G47	G71	0.606361302471259
G71	G47	0.606361302471259
G47	G71	0.606361302471259
G47	G76	0.606339287386436
G76	G47	0.606339287386436
G47	G76	0.606339287386436
G76	G47	0.606339287386436
G82	G58	0.603166377277906
G58	G82	0.603166377277906
G82	G58	0.603166377277906
G58	G82	0.603166377277906
G87	G94	0.602337901214411
G94	G87	0.602337901214411
G94	G87	0.602337901214411
G87	G94	0.602337901214411
G22	G82	0.601386524637972
G22	G82	0.601386524637972
G82	G22	0.601386524637972
G82	G22	0.601386524637972
G78	G47	0.599123533571665
G78	G47	0.599123533571665
G47	G78	0.599123533571665
G47	G78	0.599123533571665
G61	G8	0.59877422380643
G8	G61	0.59877422380643
G8	G61	0.59877422380643
G61	G8	0.59877422380643
G29	G5	0.598685020282347
G5	G29	0.598685020282347
G5	G29	0.598685020282347
G29	G5	0.598685020282347
G73	G98	0.59742290016067
G98	G73	0.59742290016067
G73	G98	0.59742290016067
G98	G73	0.59742290016067
G29	G9	0.597203294663781
G9	G29	0.597203294663781
G29	G9	0.597203294663781
G9	G29	0.597203294663781
G51	G8	0.595987205406422
G8	G51	0.595987205406422
G51	G8	0.595987205406422
G8	G51	0.595987205406422
G2	G1	0.5946523780980201
G2	G1	0.5946523780980201
G1	G2	0.5946523780980201
G1	G2	0.5946523780980201
G94	G50	0.5886949977034059
G50	G94	0.5886949977034059
G94	G50	0.5886949977034059
G50	G94	0.5886949977034059
G41	G60	0.585996380041885
G60	G41	0.585996380041885
G60	G41	0.585996380041885
G41	G60	0.585996380041885
G76	G41	0.5849152979326889
G41	G76	0.5849152979326889
G41	G76	0.5849152979326889
G76	G41	0.5849152979326889
G76	G71	0.5821336711472671
G71	G76	0.5821336711472671
G76	G71	0.5821336711472671
G71	G76	0.5821336711472671
G50	G87	0.582105863139343
G87	G50	0.582105863139343
G50	G87	0.582105863139343
G87	G50	0.582105863139343
G61	G29	0.5790091841995079
G29	G61	0.5790091841995079
G61	G29	0.5790091841995079
G29	G61	0.5790091841995079
G98	G89	0.578169107125883
G89	G98	0.578169107125883
G98	G89	0.578169107125883
G89	G98	0.578169107125883
G1	G3	0.577766343811939
G3	G1	0.577766343811939
G3	G1	0.577766343811939
G1	G3	0.577766343811939
G98	G46	0.576636851260146
G98	G46	0.576636851260146
G46	G98	0.576636851260146
G46	G98	0.576636851260146
G94	G46	0.575515339749087
G46	G94	0.575515339749087
G94	G46	0.575515339749087
G46	G94	0.575515339749087
G29	G51	0.5746518347802371
G51	G29	0.5746518347802371
G51	G29	0.5746518347802371
G29	G51	0.5746518347802371
G93	G46	0.57406509488029
G93	G46	0.57406509488029
G46	G93	0.57406509488029
G46	G93	0.57406509488029
G91	G93	0.573046655199419
G93	G91	0.573046655199419
G91	G93	0.573046655199419
G93	G91	0.573046655199419
G5	G61	0.568843813017586
G61	G5	0.568843813017586
G61	G5	0.568843813017586
G5	G61	0.568843813017586
G46	G91	0.567746276092512
G91	G46	0.567746276092512
G46	G91	0.567746276092512
G91	G46	0.567746276092512
G90	G50	0.564543245176583
G50	G90	0.564543245176583
G90	G50	0.564543245176583
G50	G90	0.564543245176583
G76	G32	0.563021507481538
G76	G32	0.563021507481538
G32	G76	0.563021507481538
G32	G76	0.563021507481538
G96	G90	0.561995869659817
G90	G96	0.561995869659817
G96	G90	0.561995869659817
G90	G96	0.561995869659817
G15	G85	0.5603884063846
G85	G15	0.5603884063846
G15	G85	0.5603884063846
G85	G15	0.5603884063846
G4	G15	0.5597166714056371
G15	G4	0.5597166714056371
G4	G15	0.5597166714056371
G15	G4	0.5597166714056371
G82	G60	0.557751035239701
G82	G60	0.557751035239701
G60	G82	0.557751035239701
G60	G82	0.557751035239701
G53	G61	0.557259991468265
G61	G53	0.557259991468265
G61	G53	0.557259991468265
G53	G61	0.557259991468265
G9	G8	0.555995908963044
G8	G9	0.555995908963044
G9	G8	0.555995908963044
G8	G9	0.555995908963044
G46	G90	0.554536922060692
G90	G46	0.554536922060692
G46	G90	0.554536922060692
G90	G46	0.554536922060692
G46	G100	0.554330357717687
G100	G46	0.554330357717687
G46	G100	0.554330357717687
G100	G46	0.554330357717687
G58	G41	0.5535064189038139
G41	G58	0.5535064189038139
G58	G41	0.5535064189038139
G41	G58	0.5535064189038139
G60	G71	0.552270435949576
G60	G71	0.552270435949576
G71	G60	0.552270435949576
G71	G60	0.552270435949576
G1	G5	0.5514795756720721
G5	G1	0.5514795756720721
G5	G1	0.5514795756720721
G1	G5	0.5514795756720721
G22	G87	0.550020805749746
G22	G87	0.550020805749746
G87	G22	0.550020805749746
G87	G22	0.550020805749746
G42	G46	0.550001106614563
G46	G42	0.550001106614563
G46	G42	0.550001106614563
G42	G46	0.550001106614563
G44	G87	0.5496952042549871
G87	G44	0.5496952042549871
G87	G44	0.5496952042549871
G44	G87	0.5496952042549871
G84	G62	0.5484996022435279
G62	G84	0.5484996022435279
G62	G84	0.5484996022435279
G84	G62	0.5484996022435279
G87	G73	0.5478534648521061
G73	G87	0.5478534648521061
G73	G87	0.5478534648521061
G87	G73	0.5478534648521061
G8	G65	0.5473484533953941
G65	G8	0.5473484533953941
G65	G8	0.5473484533953941
G8	G65	0.5473484533953941
G47	G60	0.54545322372238
G60	G47	0.54545322372238
G60	G47	0.54545322372238
G47	G60	0.54545322372238
G4	G50	0.54372612440718
G4	G50	0.54372612440718
G50	G4	0.54372612440718
G50	G4	0.54372612440718
G46	G99	0.543531732971654
G46	G99	0.543531732971654
G99	G46	0.543531732971654
G99	G46	0.543531732971654
G84	G6	0.5431008039461009
G6	G84	0.5431008039461009
G84	G6	0.5431008039461009
G6	G84	0.5431008039461009
G64	G67	0.543082968984854
G67	G64	0.543082968984854
G64	G67	0.543082968984854
G67	G64	0.543082968984854
G62	G6	0.539296761311479
G6	G62	0.539296761311479
G6	G62	0.539296761311479
G62	G6	0.539296761311479
G50	G93	0.537733057695406
G93	G50	0.537733057695406
G50	G93	0.537733057695406
G93	G50	0.537733057695406
G91	G82	0.533871864024269
G82	G91	0.533871864024269
G91	G82	0.533871864024269
G82	G91	0.533871864024269
G9	G1	0.530939334601331
G1	G9	0.530939334601331
G1	G9	0.530939334601331
G9	G1	0.530939334601331
G99	G73	0.530839151807901
G73	G99	0.530839151807901
G73	G99	0.530839151807901
G99	G73	0.530839151807901
G90	G73	0.5288788091068121
G73	G90	0.5288788091068121
G73	G90	0.5288788091068121
G90	G73	0.5288788091068121
G44	G46	0.528338268378858
G46	G44	0.528338268378858
G46	G44	0.528338268378858
G44	G46	0.528338268378858
G84	G76	0.527112521803914
G76	G84	0.527112521803914
G76	G84	0.527112521803914
G84	G76	0.527112521803914
G22	G41	0.525717994892308
G41	G22	0.525717994892308
G22	G41	0.525717994892308
G41	G22	0.525717994892308
G38	G44	0.52485566944828
G44	G38	0.52485566944828
G44	G38	0.52485566944828
G38	G44	0.52485566944828
G39	G83	0.524649229694174
G83	G39	0.524649229694174
G83	G39	0.524649229694174
G39	G83	0.524649229694174
G99	G4	0.523246881709817
G99	G4	0.523246881709817
G4	G99	0.523246881709817
G4	G99	0.523246881709817
G22	G58	0.522422879530305
G22	G58	0.522422879530305
G58	G22	0.522422879530305
G58	G22	0.522422879530305
G96	G94	0.52196272855311
G94	G96	0.52196272855311
G96	G94	0.52196272855311
G94	G96	0.52196272855311
G65	G29	0.5200833013974709
G29	G65	0.5200833013974709
G29	G65	0.5200833013974709
G65	G29	0.5200833013974709
G41	G82	0.5187313311752241
G82	G41	0.5187313311752241
G82	G41	0.5187313311752241
G41	G82	0.5187313311752241
G96	G99	0.517389485932694
G96	G99	0.517389485932694
G99	G96	0.517389485932694
G99	G96	0.517389485932694
G95	G41	0.516643962308855
G41	G95	0.516643962308855
G41	G95	0.516643962308855
G95	G41	0.516643962308855
G16	G12	0.5165825347898979
G12	G16	0.5165825347898979
G12	G16	0.5165825347898979
G16	G12	0.5165825347898979
G96	G98	0.513663200207581
G96	G98	0.513663200207581
G98	G96	0.513663200207581
G98	G96	0.513663200207581
G12	G27	0.512584667183971
G27	G12	0.512584667183971
G27	G12	0.512584667183971
G12	G27	0.512584667183971
G39	G42	0.5112744475761111
G42	G39	0.5112744475761111
G39	G42	0.5112744475761111
G42	G39	0.5112744475761111
G79	G67	0.51077722571243
G67	G79	0.51077722571243
G79	G67	0.51077722571243
G67	G79	0.51077722571243
G89	G100	0.5098892066231161
G100	G89	0.5098892066231161
G89	G100	0.5098892066231161
G100	G89	0.5098892066231161
G88	G76	0.509721302827069
G88	G76	0.509721302827069
G76	G88	0.509721302827069
G76	G88	0.509721302827069
G94	G89	0.505620697175319
G89	G94	0.505620697175319
G89	G94	0.505620697175319
G94	G89	0.505620697175319
G78	G32	0.505026765728777
G32	G78	0.505026765728777
G78	G32	0.505026765728777
G32	G78	0.505026765728777
G60	G84	0.5044314291593129
G84	G60	0.5044314291593129
G84	G60	0.5044314291593129
G60	G84	0.5044314291593129
G100	G73	0.504256934433551
G73	G100	0.504256934433551
G100	G73	0.504256934433551
G73	G100	0.504256934433551
G96	G87	0.503879006345583
G87	G96	0.503879006345583
G96	G87	0.503879006345583
G87	G96	0.503879006345583
G62	G71	0.503472777602326
G71	G62	0.503472777602326
G71	G62	0.503472777602326
G62	G71	0.503472777602326
G16	G18	0.503363480952252
G18	G16	0.503363480952252
G16	G18	0.503363480952252
G18	G16	0.503363480952252
G3	G63	0.502759669620831
G63	G3	0.502759669620831
G63	G3	0.502759669620831
G3	G63	0.502759669620831
G65	G51	0.5012412948340039
G51	G65	0.5012412948340039
G51	G65	0.5012412948340039
G65	G51	0.5012412948340039
G85	G2	0.501181127179549
G85	G2	0.501181127179549
G2	G85	0.501181127179549
G2	G85	0.501181127179549
G100	G4	0.499958580247399
G4	G100	0.499958580247399
G4	G100	0.499958580247399
G100	G4	0.499958580247399
G71	G3	0.49727036827907795
G3	G71	0.49727036827907795
G3	G71	0.49727036827907795
G71	G3	0.49727036827907795
G100	G96	0.497238655656182
G96	G100	0.497238655656182
G100	G96	0.497238655656182
G96	G100	0.497238655656182
G58	G55	0.49676389649622
G55	G58	0.49676389649622
G55	G58	0.49676389649622
G58	G55	0.49676389649622
G6	G27	0.49653058678995604
G27	G6	0.49653058678995604
G6	G27	0.49653058678995604
G27	G6	0.49653058678995604
G89	G99	0.493584664518177
G99	G89	0.493584664518177
G99	G89	0.493584664518177
G89	G99	0.493584664518177
G5	G48	0.492951504034707
G48	G5	0.492951504034707
G5	G48	0.492951504034707
G48	G5	0.492951504034707
G16	G84	0.49253472814419397
G84	G16	0.49253472814419397
G84	G16	0.49253472814419397
G16	G84	0.49253472814419397
G12	G61	0.49190972141989703
G12	G61	0.49190972141989703
G61	G12	0.49190972141989703
G61	G12	0.49190972141989703
G15	G50	0.491726972330305
G50	G15	0.491726972330305
G15	G50	0.491726972330305
G50	G15	0.491726972330305
G4	G35	0.491212474299375
G35	G4	0.491212474299375
G35	G4	0.491212474299375
G4	G35	0.491212474299375
G3	G62	0.489659116140432
G3	G62	0.489659116140432
G62	G3	0.489659116140432
G62	G3	0.489659116140432
G47	G62	0.48849838967967396
G62	G47	0.48849838967967396
G47	G62	0.48849838967967396
G62	G47	0.48849838967967396
G15	G87	0.4878874823124079
G87	G15	0.4878874823124079
G15	G87	0.4878874823124079
G87	G15	0.4878874823124079
G5	G2	0.48706118207291405
G2	G5	0.48706118207291405
G2	G5	0.48706118207291405
G5	G2	0.48706118207291405
G38	G98	0.487025506392932
G98	G38	0.487025506392932
G98	G38	0.487025506392932
G38	G98	0.487025506392932
G3	G2	0.484556789842344
G2	G3	0.484556789842344
G3	G2	0.484556789842344
G2	G3	0.484556789842344
G12	G51	0.48444969848886793
G51	G12	0.48444969848886793
G12	G51	0.48444969848886793
G51	G12	0.48444969848886793
G32	G95	0.48339492237697795
G32	G95	0.48339492237697795
G95	G32	0.48339492237697795
G95	G32	0.48339492237697795
G82	G99	0.481522548261849
G99	G82	0.481522548261849
G82	G99	0.481522548261849
G99	G82	0.481522548261849
G78	G41	0.48109088299255603
G41	G78	0.48109088299255603
G41	G78	0.48109088299255603
G78	G41	0.48109088299255603
G94	G73	0.48102181177053205
G73	G94	0.48102181177053205
G94	G73	0.48102181177053205
G73	G94	0.48102181177053205
G71	G67	0.480749466039796
G67	G71	0.480749466039796
G67	G71	0.480749466039796
G71	G67	0.480749466039796
G68	G60	0.48006200664313203
G60	G68	0.48006200664313203
G68	G60	0.48006200664313203
G60	G68	0.48006200664313203
G67	G3	0.477865231658245
G3	G67	0.477865231658245
G3	G67	0.477865231658245
G67	G3	0.477865231658245
G2	G53	0.475505334658682
G2	G53	0.475505334658682
G53	G2	0.475505334658682
G53	G2	0.475505334658682
G32	G79	0.474779866883793
G79	G32	0.474779866883793
G79	G32	0.474779866883793
G32	G79	0.474779866883793
G73	G44	0.473949925756537
G44	G73	0.473949925756537
G73	G44	0.473949925756537
G44	G73	0.473949925756537
G15	G91	0.473406122862784
G91	G15	0.473406122862784
G15	G91	0.473406122862784
G91	G15	0.473406122862784
G96	G62	0.473366134615423
G62	G96	0.473366134615423
G96	G62	0.473366134615423
G62	G96	0.473366134615423
G89	G91	0.47101970142087496
G91	G89	0.47101970142087496
G91	G89	0.47101970142087496
G89	G91	0.47101970142087496
G4	G44	0.470890909175822
G4	G44	0.470890909175822
G44	G4	0.470890909175822
G44	G4	0.470890909175822
G71	G88	0.469217334887165
G88	G71	0.469217334887165
G88	G71	0.469217334887165
G71	G88	0.469217334887165
G16	G96	0.46919340530037396
G16	G96	0.46919340530037396
G96	G16	0.46919340530037396
G96	G16	0.46919340530037396
G4	G90	0.46862468493809
G90	G4	0.46862468493809
G4	G90	0.46862468493809
G90	G4	0.46862468493809
G96	G44	0.46718181846899703
G96	G44	0.46718181846899703
G44	G96	0.46718181846899703
G44	G96	0.46718181846899703
G82	G35	0.465923371177718
G35	G82	0.465923371177718
G82	G35	0.465923371177718
G35	G82	0.465923371177718
G89	G90	0.46552162648466705
G90	G89	0.46552162648466705
G89	G90	0.46552162648466705
G90	G89	0.46552162648466705
G71	G32	0.46430530806543
G32	G71	0.46430530806543
G32	G71	0.46430530806543
G71	G32	0.46430530806543
G41	G32	0.463406864739464
G32	G41	0.463406864739464
G32	G41	0.463406864739464
G41	G32	0.463406864739464
G55	G67	0.461866084511365
G55	G67	0.461866084511365
G67	G55	0.461866084511365
G67	G55	0.461866084511365
G81	G71	0.461132734640133
G71	G81	0.461132734640133
G71	G81	0.461132734640133
G81	G71	0.461132734640133
G60	G98	0.46032079993302794
G98	G60	0.46032079993302794
G60	G98	0.46032079993302794
G98	G60	0.46032079993302794
G3	G29	0.4595559285882129
G29	G3	0.4595559285882129
G3	G29	0.4595559285882129
G29	G3	0.4595559285882129
G73	G96	0.45900639634723706
G96	G73	0.45900639634723706
G96	G73	0.45900639634723706
G73	G96	0.45900639634723706
G96	G84	0.45866095571368204
G84	G96	0.45866095571368204
G96	G84	0.45866095571368204
G84	G96	0.45866095571368204
G63	G71	0.45770591931611
G71	G63	0.45770591931611
G63	G71	0.45770591931611
G71	G63	0.45770591931611
G53	G65	0.456736738843893
G65	G53	0.456736738843893
G65	G53	0.456736738843893
G53	G65	0.456736738843893
G1	G65	0.456138950020229
G65	G1	0.456138950020229
G65	G1	0.456138950020229
G1	G65	0.456138950020229
G91	G38	0.45612882481135
G38	G91	0.45612882481135
G91	G38	0.45612882481135
G38	G91	0.45612882481135
G1	G12	0.45505241048418
G12	G1	0.45505241048418
G12	G1	0.45505241048418
G1	G12	0.45505241048418
G88	G96	0.45500513931757397
G96	G88	0.45500513931757397
G96	G88	0.45500513931757397
G88	G96	0.45500513931757397
G67	G78	0.45387712356875104
G78	G67	0.45387712356875104
G78	G67	0.45387712356875104
G67	G78	0.45387712356875104
G66	G78	0.453618899507461
G78	G66	0.453618899507461
G78	G66	0.453618899507461
G66	G78	0.453618899507461
G22	G91	0.453034136036197
G91	G22	0.453034136036197
G22	G91	0.453034136036197
G91	G22	0.453034136036197
G53	G5	0.45301460724451
G5	G53	0.45301460724451
G53	G5	0.45301460724451
G5	G53	0.45301460724451
G73	G5	0.452779324703663
G5	G73	0.452779324703663
G73	G5	0.452779324703663
G5	G73	0.452779324703663
G64	G55	0.45215456115374797
G55	G64	0.45215456115374797
G55	G64	0.45215456115374797
G64	G55	0.45215456115374797
G82	G100	0.451380224590704
G100	G82	0.451380224590704
G82	G100	0.451380224590704
G100	G82	0.451380224590704
G79	G66	0.450338549521737
G66	G79	0.450338549521737
G79	G66	0.450338549521737
G66	G79	0.450338549521737
G83	G43	0.448095221410137
G43	G83	0.448095221410137
G83	G43	0.448095221410137
G43	G83	0.448095221410137
G9	G53	0.445983858216868
G53	G9	0.445983858216868
G53	G9	0.445983858216868
G9	G53	0.445983858216868
G98	G4	0.44592299906470895
G98	G4	0.44592299906470895
G4	G98	0.44592299906470895
G4	G98	0.44592299906470895
G90	G82	0.4441559334857271
G82	G90	0.4441559334857271
G90	G82	0.4441559334857271
G82	G90	0.4441559334857271
G3	G8	0.44403494824882
G8	G3	0.44403494824882
G8	G3	0.44403494824882
G3	G8	0.44403494824882
G35	G15	0.442058590800261
G35	G15	0.442058590800261
G15	G35	0.442058590800261
G15	G35	0.442058590800261
G67	G81	0.44175769255747205
G81	G67	0.44175769255747205
G67	G81	0.44175769255747205
G81	G67	0.44175769255747205
G44	G89	0.441435672939175
