edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,ss_ranked,edge_exist,gc_coef
G74_G65,0.0089439170324901,0,6.06253557645075,0.0227964704398287,665,0.401483,0.286863878451472,1.66292050313908,0,0.380574455159467,0.0405185411814695,0,0,0.00418839831865356,0.325430351687808,0,0.107799720609438
G74_G66,0.0116691578091976,0,0.142128508234272,0.0079057986766356,4182,0.471644,0.151562905451766,1.22574531338138,0,0.480947404685972,0.0345478171106207,0,0,0.0126911639893809,0.0526144879974301,0,0.36142457274664
G74_G67,0.0038566880319189,0,1.0211225199807,0.0062075898467556,9744,0.398488,0.269867318915439,1.00865308271502,0,1.51059576414005,0.0421185036453725,0.0927442389132536,0,0.00655722784926412,-0.0305293942701138,0,0.0848344229356818
G74_G68,0.0055779692179338,0,1.07975183798312,0.0082390479753111,564,0.300272,0.188567891165841,1.47989661315932,0,0.149325193626592,0.0249201189983218,0,0,0.0747855567798122,0.0240337784679619,0,0.491330827850004
G74_G69,0.0085609813544196,0,0.298350672308161,0.0093008038403024,2752,0.914973,0.156243241145199,1.58872851609633,0,0.0144367087566713,0.0314791446801704,0,0,0.0695462272905384,-0.252679454703708,0,0.756953356406186
G74_G70,0.0134058517069562,0,0.223724682628064,0.0079577962923542,2514,0.385232,0.149206739641627,0.44229328907869,0,0.52103675242727,0.0424462885240722,0,0,0.0264217691329253,0.0759987048851768,0,0.983786626771623
G74_G71,0.003003444231768,0,4.99259779065232,0.0109696186537371,7253,0.430842,0.419404995988303,1.79775519040795,0.270054350407658,0.761809507151258,0.0439162065224667,0,0,0.0824270507924176,-0.105878537575075,0,0.952820448241031
G74_G72,0.0606112753768608,0.195085453256675,14.8566556588646,0.057264345073736,9307,0.322239,0.481868804407554,1.86684453808723,0,0.270672075097038,0.0935694035670307,0,0,0.395845851713074,0.328455440867191,1,0.844367787553291
G74_G73,0.0290843670525506,0.393971016775616,16.1566842578847,0.0586127650816938,7565,0.911563,0.423128689852889,1.7835201217613,0,1.35883438123234,0.0697757699269697,0,0,0.210958311056054,-0.356609307538137,0,0.903224614317074
G74_G74,0.0687535444078289,0,0,0,9792,0.363292,0,0,1,0.20337578487663,0,2.36130932070877e-36,0,1,1,0,1
G74_G75,0.0489179799355751,0,15.993193099979,0.0396068495145843,8680,0.563751,0.450582248865782,1.87295506328124,0,0.0879895328173424,0.061432858540012,0,0,0.867675138085284,0.339720706452542,1,0.643829905787433
G74_G76,0.0039722894393969,0,1.44254264502022,0.0032388822905897,5932,0.518237,0.18554843325341,0.547232967903203,0,0.334786519625753,0.0253752150635134,0,0,1.29977147401262e-05,0.207479773537889,0,0.999999999941191
G74_G77,0.0864914795391879,0.198275183114121,23.3461987189425,0.0728902130336778,9591,0.299921,0.588190592445345,1.89586807074973,0,0.954176160861039,0.0352710161473723,2.57387956244382e-37,0,0.904906972560893,-0.182526804040467,1,0.0688350793130579
G74_G78,0.0018943504867702,0,1.18223403331715,0.0019640849397917,6621,0.301144,0.170317889753062,0.295824320735376,0,0.925650261176518,0.0479092628161808,1.38382729568768e-37,0,0.014206207217112,0.290354026356188,0,0.999954283302683
G74_G79,0.0014397787716393,0,0.408689430699374,0.0009753351831121,8206,0.333528,0.190230419327765,1.60965611903029,0,1.39572999998277,0.0367640189777254,1.38139568075908e-36,0,0.0208224766928631,0.255927262604783,0,0.999999930696817
G74_G80,0.0036527359971635,0,0.251219805274579,0.0040044799094297,7867,0.329899,0.182489748768239,0.270388154688206,0,0.0893134271495916,0.0170389028334632,0.0737657905803013,0,0.0114637749955975,0.179278996139391,0,0.87080860688406
G74_G81,0.0048995742179843,0,2.85659494530393,0.0077500327585661,6935,0.998937,0.250683343968581,1.47331578258128,0,0.553828149075593,0.0168667222800667,0.0003158800817821,0,0.371541303568863,-0.111075030216797,1,0.436073342546251
G74_G82,0.003825992326617,0,0.845640312988314,0.0034872762991773,7673,0.999903,0.31962055496986,0.844801617272695,0.245489680088553,2.01538131405119,0.0059997042943201,0,0,0.0346521064790382,-0.281909725813391,1,0.771364197209989
G74_G83,0.0041275470888152,0,2.16195718342924,0.0095450623976594,5268,0.585585,0.283554468939399,1.76309339907435,0,1.72268670375836,0.0308938667614728,0,0,0.160543320954459,0.543089689354663,0,0.999976221171714
G74_G84,0.0095372883882949,0.197251319209262,10.1028655083887,0.0201240880570442,1770,0.313881,0.362349830675516,1.82865770746163,0,0.697639218463295,0.0071288814909676,0,0,0.0158329203100198,-0.212406636730366,0,0.946349290327299
G74_G85,0.034067848555543,0.987556115617862,16.4405477867819,0.0469698211832519,3426,0.312434,0.499188222250104,1.82372878150005,0,0.71951663990692,0.0982869349199211,0.0916221182863105,0,0.191940828129614,-0.184475488781113,0,0.874879148101675
G74_G86,0.0088330467141385,0,0.813903269667507,0.0080581184167472,2805,0.57406,0.145674984056698,1.39090946011594,0,0.0902302422369576,0.0206562236214434,0,0,0.170046140070447,0.493017239383326,0,0.978227962842063
G74_G87,0.0142527880934314,0,0.928057299936268,0.0077321976763168,3903,0.46975,0.160907419938617,0.586187001529876,0,0.708082281029292,0.0501256533177584,0,0,0.0198303032553144,0.112457219921042,0,0.621564786930206
G74_G88,0.0080254195924639,0.196896904780657,1.54891466630549,0.0083255269027033,1528,0.306265,0.2071332614039,1.18579217263261,0,0.202059610401511,0.0390631842104901,0,0,0.0613879342680531,-0.185774611941543,0,0.896885316224616
G74_G89,0.0131170174838605,0,0,0.0105104752384681,4600,0.531115,0.125487576126834,0.64086447711265,0,0.0962843106290379,0.0095035110894359,0,0,0.0269510304607472,0.177330311398746,0,0.389948341757287
G74_G90,0.0066900479736176,0,5.4294908799093,0.0117045067318136,376,0.324751,0.256277577029792,1.65615977949144,0,0.544775499137448,0.0167983463959475,0,0,0.0263786898878528,-0.0493666800963542,0,0.9581701562338
G74_G91,0.008358701482391,0,0.812360437757935,0.0059914536077612,291,0.478702,0.275614383938462,0.420077266054373,0,0.382803964795968,0.0584461473318513,0,0,0.0279147964988005,-0.183825927200898,0,0.426586655610879
G74_G92,0.0159038176576337,0,0.093904135809816,0.0089045563386452,3297,0.307798,0.0959357985759118,0.796249601239113,0,0.19072105391298,0.0174918989441551,0,0,0.0383758668499429,0.294251395837479,0,0.64795345441483
G74_G93,0.0049641228772426,0,2.75880541266903,0.0202469589248167,198,0.293413,0.150704072442828,1.18735234534124,0,0.054838357704208,0.0232576036525224,0,0,0.0367155964165302,-0.326079913268024,0,0.53887122125374
G74_G94,0.010667981830796,0,0.948809716284107,0.0084898017425675,1777,0.421449,0.227223099922748,1.69850523485674,0,0.0555092255343169,0.0394995378034888,0.0425155322152874,0,0.0269506543768023,-0.160441710313151,0,0.951760711531312
G74_G95,0.001507950564973,0,0.335026689347622,0.0024764082808808,6469,0.466648,0.195223247694822,1.61652273646562,0,1.25643535935097,0.0416901644658922,0,0,0.014033354837199,-0.111075030216797,0,0.999998941850546
G74_G96,0.0062379058773148,0,6.77964223464881,0.0114397282184674,9362,0.574072,0.271933454012203,1.69812697761996,0,1.01874020018107,0.0988912029636593,3.65698006101343e-37,0,0.0290669253743008,0.255277701024568,0,0.87797342407916
G74_G97,0.0093940318423563,0,0.0469652678326812,0.0078504707388259,9631,0.407072,0.223681628742315,0.0798721733623332,0,1.18490799859779,0.0413740396295169,0.0001521421351153,0,0.166537828199315,0.165638202954872,0,0.563711509115847
G74_G98,0.0049723501566946,0,0.432207069120324,0.0047521650033097,26,0.306831,0.333761074259044,1.05940800956421,0,0.501851379903326,0.03204398403547,0,0,0.0169763175829703,-0.132510562363898,0,0.827039323168487
G74_G99,0.0065093469440486,0,0.102224553588215,0.0094105682149027,3254,0.335586,0.19383135443598,1.30043065632958,0,0.83325514206821,0.0224557029949989,0.0322541626817439,0,0.00532313891889365,-0.00649561580215186,0,0.179541100426056
G74_G100,0.0098704267115596,0,0.169084553864366,0.0077269483689804,3471,0.314701,0.171754831263762,0.760998424489863,0,0.242064465958582,0.0430704560939825,0,0,0.0482332016224689,0.177979872978961,0,0.694866417085354
G1_G1,0.0802594546956091,0,0,0,8979,0.433098,0,0,1,0.141090183971792,0,0.165603493524125,0,1,1,0,1
G1_G2,0.0387028517142156,0,11.5918310000447,0.0389357888049625,6726,0.43578,0.441784202547458,1.83718374989032,0,0.322529047840425,0.00084462407165,0,0,0.847457697308634,-0.717765546137781,1,0.660007529193514
G1_G3,0.0574707327255308,0.995392612428133,12.1588377154541,0.0502284824747011,9834,0.455086,0.689788014117368,1.90484927246934,0,0.0509316020003618,0.0058892254692747,0.0657631205801147,0,0.953577065443321,-0.650211141795402,1,0.971117580777266
G1_G4,0.0434215275312315,0,11.0141196685917,0.0417112510512767,8766,0.450992,0.688566606689141,1.72128082334928,0,0.171361880804785,0.0260236510950561,0,0,0.926975932072918,-0.722962038779502,1,0.847844541658374
G1_G5,0.0908240713064936,0,26.03348711543,0.0646248953544767,6618,0.444059,0.604197391529535,1.89954122279655,0,0.175648240675504,0.011268436739677,0.0740971771851214,0,0.846968269062106,0.635920787030667,1,0.25790647808428
G1_G6,0.0098030412612398,0,0.770803463745324,0.0076441674051061,8052,0.45057,0.198923777262053,1.48973964131529,0,0.0177025674671109,0.0190937908822823,0,0,0.0055007623328801,-0.19032154300305,0,0.878571344472674
G1_G7,0.0123207308278896,0,0.155457318729652,0.0122847950528204,7089,0.452894,0.156813750356579,0.395746431641356,0,0.0269214890612229,2.26991730276117e-05,0.0848407011866837,0,0.0196716991898105,0.0701526506632401,0,0.999724662154838
G1_G8,0.071251483879533,0.990470189808616,18.9204942472576,0.0467632414811991,9694,0.434926,0.724024842102015,1.90632731509665,0,0.255134729015224,0.0646897919838832,0,0,0.777822586264454,-0.543033481059896,1,0.989417491420131
G1_G9,0.0455351011319691,0,14.2039110678225,0.0325121171536725,7877,0.441007,0.422264117280565,1.80544681220207,0,0.390647352467147,0.0454124576548752,0,0,0.578979341130226,0.797012058924034,1,0.713458162611443
G1_G10,0.0187141153802883,0,6.36452387922282,0.0135326346261315,7852,0.481497,0.318996878888793,1.63113178029067,0,0.211642911196203,0.0381243119972424,0,0,0.790112552189902,-0.674894481843579,1,0.854976281901313
G1_G11,0.0128933516030948,0,3.6878210950993,0.0136475990954038,4244,0.442074,0.268973963281555,1.40974925394941,0,0.128901566596213,0.0226044398171443,2.65691705384276e-36,0,0.0275187485329874,0.136407931845189,0,0.124437825667271
G1_G12,0.009408032330324,0,3.88472446570902,0.0091420924692582,2306,0.450883,0.24444789262833,1.24170564785899,0,0.0765222306311688,0.0014907221852413,4.9256297306411e-36,0,0.0324690716460378,-0.281909725813391,0,0.0667222290954509
G1_G13,0.0150904276546461,0,0.877037112938705,0.0105557798722837,3994,0.516193,0.174634855313939,0.822109294539574,0,0.130103857336516,0.0074678528519435,2.19624717190897e-36,0,0.0937218271113751,0.371549223883087,0,0.996276781271011
G1_G14,0.0080001287104321,0,0.187136895035737,0.0070893675471885,6707,0.443995,0.163932326631543,0.162168928663496,0,0.0223047658093511,0.0219667144700072,0.0752447283531257,0,0.0297346852589273,0.0818447591071135,0,0.316613290332866
G1_G15,0.0046034316260476,0,0.258162135857338,0.0067807841400313,1926,0.434329,0.203071592976988,1.4633446216992,0,0.0601394928178834,0.0029993083762535,0,0,0.0557199880639698,-0.324131228527378,0,0.149707769678359
G1_G16,0.0109146619468997,0,4.22122211974308,0.0076651222409238,6012,0.442849,0.242636621054968,1.41040051452219,0,0.179744936033912,0.00321680736867,0,0,0.0327560964233675,-0.205261459347999,0,0.997554349475817
G1_G17,0.0083043642511306,0,0.370708990258122,0.0117497283824176,5205,0.431709,0.205140579352041,0.186227006830135,0,0.0962367592406348,0.0202458184973625,0,0,0.0259844890351163,0.146800917128632,0,0.115754109016365
G1_G18,0.0095926660407682,0,0.7733475117383,0.007947529355899,2165,0.438235,0.245870083466686,1.29516523908806,0,0.0634925212555574,0.0157783613586234,0,0,0.0193405289559113,0.285807095294682,0,0.999993548397927
G1_G19,0.0069299259713206,0,0.437937360363597,0.0102110087345195,5501,0.43307,0.199170685032611,1.45974350438517,0,0.0362187032258273,0.0091106213075194,0.0849587756758279,0,0.0178777309983529,-0.0402728179733415,0,0.890848972477868
G1_G20,0.0110675640317714,0,4.51192789095647,0.0118718891636019,4273,0.451004,0.304034149807358,1.63503189951776,0,0.144635330550949,0.0378075448324185,0,0,0.0223255599457487,0.422215027139871,0,0.347502052702935
G1_G21,0.008788169085575,0,0.806711198507768,0.0100522051393813,6046,0.433156,0.151006591612585,0.55329731784029,0,0.0084552683864898,0.0059755780395645,0,0,0.085931249889453,0.34816500699534,0,0.767862071158082
G1_G22,0.0031814981462553,0,0.390962578707447,0.0043050125024957,1440,0.444408,0.196034598328953,0.728030603172802,0,0.103745944276553,0.0447673317620815,0,0,0.0399002231538616,-0.0993829217729235,0,0.0818222365408683
G1_G23,0.0084830275852957,0,1.72886267455709,0.0085011307689336,1423,0.434661,0.237476066707149,1.66021704782025,0,0.055172689854853,0.0268763537115695,0,0,0.0306951580729826,-0.116921084438734,0,0.0119332432175959
G1_G24,0.0111012401247748,0,0.204955843458633,0.0100104172866102,4869,0.437229,0.157079514175482,0.808368580961088,0,0.241783916979278,0.0028809515282483,0.0180768281110702,0,8.73075099137235e-05,-0.178629434559176,0,0.978164550688222
G1_G25,0.0116335072355822,0,0.586383772272697,0.0075916128455313,4174,0.461056,0.182353155148903,1.51800772716954,0,0.195532968764764,0.0173582911499755,0,0,0.000160961290767484,-0.275414110011239,0,0.00196530042998941
G1_G26,0.0092456044596947,0,0.563595677893206,0.0109593858337254,6010,0.449909,0.186092437662128,0.395271368832091,0,0.096763130439837,0.0277098417697273,0.0017661436856639,0,0.125919068319736,0.483273815680099,0,0.329785322559341
G1_G27,0.0133458136221805,0,4.65924832100078,0.0138530834399388,1332,0.43397,0.229595290802181,1.6896130688312,0,0.0124005113855059,0.0156302014118529,0.0958409421608644,0,0.0484445795889069,-0.303345257960492,0,0.273260083053566
G1_G28,0.0112314623735845,0,7.08726012067239,0.0176707578184531,4926,0.461979,0.187015305458695,1.81518408917335,0,0.193518137562397,0.0003672483336867,4.22491902015519e-36,0,0.0139001020555155,-0.142903547647341,0,0.551149715916057
G1_G29,0.0966842071090385,0.397200126014019,17.504379869933,0.0727390455983452,9804,0.436796,0.71801022492496,1.92167162362509,0,0.363979647720734,0.0184407869244638,0,0,0.346504295914086,-0.212406636730366,1,0.359369497224292
G1_G30,0.0451928730689828,0,10.5795242565204,0.0369297704259289,2314,0.436868,0.332718529530784,1.70878499513816,0,0.0303009317592536,0.0021828765680004,0,0,0.402017061970471,-0.800909428405325,1,0.101421773478907
G1_G31,0.0117998305230077,0,0.35171184949403,0.0087853813583265,5314,0.490723,0.234887731291168,0.928220790678839,0,0.162602550144394,0.011147485539303,0.0043513220556624,0,0.115526082971114,0.382391163092917,0,0.18211370160055
G1_G32,0.0046547673233681,0,0.425748293661233,0.0056829702788251,1231,0.432143,0.169408459960493,1.37410750629195,0,0.0589263820762784,0.039712179669111,0,0,0.13693824569534,-0.268918494209087,0,0.294035026496009
G1_G33,0.0122637408646516,0,0,0.0083080226076941,4857,0.433497,0.143520925117884,1.14855110512445,0,0.118806278952359,0.0091045520418041,0,0,0.0898491475929148,0.274764548431024,0,0.419083599898011
G1_G34,0.0095734714613302,0,0.174797424054461,0.0104415993803763,4844,0.487679,0.142827735217631,1.37662948608666,0,0.0817548254065106,0.0200163652692795,0.127929924597931,0,0.129764821998925,0.29555051899791,0,0.978120911786968
G1_G35,0.0053888421149255,0,1.35529570655459,0.0060657235342021,1151,0.430368,0.142654405070482,0.842802725030539,0,0.0078443731662868,0.075966201144942,0,0,0.112478203123995,-0.362455361760074,0,0.969322028304089
G1_G36,0.014245578629866,0,0.362974864848787,0.0134321347117038,5861,0.432094,0.19396189087837,1.5384964079542,0,0.0175194305026084,0.0595483969822372,0,0,0.0818506645021984,0.127314069722177,0,0.856174232571853
G1_G37,0.0070567264419249,0,0.112399384643373,0.0074966221658459,2967,0.533669,0.151437167855113,1.58976677199778,0,0.109293920675852,0.002592642882125,0,0,0.041306712047193,0.200064966706277,0,0.0140222616507446
G1_G38,0.0386427033145773,0,6.40483819045944,0.0379096459882851,2582,0.436637,0.198360719038092,1.74389353360503,0,0.0079298101973497,0.0102545299346615,0,0,0.0028712639752793,0.116271522858518,0,0.809617755746886
G1_G39,0.00479413798599,0,0.68947033616811,0.0057864621174593,4086,0.441227,0.169773130887937,1.05302233640249,0,0.0889911654002016,0.0267730583413634,0,0,0.00471433569470505,-0.124106562703054,0,0.9991274140645
G1_G40,0.0134173289421753,0,0.536901260579502,0.0073542772649048,4879,0.45844,0.11085061437849,0.136720368336135,0,0.132540226030329,0.0145133473464782,0,0,0.14598077938862,0.62617736332744,0,0.999999567864033
G1_G41,0.0048732602837224,0,1.76895124909869,0.007357979932126,9666,0.548242,0.157711375532388,1.02700398028496,0,0.185319964985432,0.0148677346094656,0,0,0.0642091162781442,-0.132510562363898,0,0.468374205143644
G1_G42,0.0039065432065567,0,0.0166069136129238,0.0053139180790684,1039,0.429367,0.0971176438557912,0.819859457369527,0,0.0020641857815115,0.0304111993035806,1.78205881035997e-36,0,0.0784864937258016,-0.250730769963062,0,0.324298270062615
G1_G43,0.0042842420402456,0,0.304338055278063,0.0054518260721912,2449,0.444079,0.239634289774818,0.999616977166666,0,0.0746449799446663,0.0105777218982263,4.24423925525605e-36,0,0.0396789470054125,-0.205261459347999,0,0.999786653369274
G1_G44,0.0058589188204709,0,1.32448792433811,0.0069156904388504,2590,0.43603,0.179056789973783,0.818277555873743,0,0.104452109336955,0.0083691904658342,0,0,0.0351928513086851,0.216358049909097,0,0.176478298168511
