edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,edge_exist
G51_G69,0.0139484176218674,0.0,1.1281255301482922,0.0124853463358347,3468.0,0.371789,0.226573473811032,0.8055924939553838,0.0,0.0229566417688213,0.0391386109722818,0.0019659954275138,0.0,0.9716039779451647,1
G51_G93,0.0089679225131304,0.0,0.5314016933988813,0.0074084960695973,221.0,0.305961,0.261085536849541,0.7615974699470394,0.0,0.0535222892788104,0.003387172684571,0.0,0.0,0.05554616740817644,0
G51_G67,0.0042376005907349,0.0,0.7709292423312388,0.0044582356497721,9490.0,0.425288,0.192365922613446,0.5997054335033952,0.0,1.45104625783761,0.0201223317624833,0.106892648266885,0.0,0.019502158846445558,0
G51_G75,0.0057960502927929,0.0,0.7009894157425881,0.0060585359367723,3035.0,0.894247,0.182687420878659,1.1703834338948162,0.0,0.0838163882364322,0.0342400777778829,3.88669196799062e-37,0.0,0.07372934976186055,0
G51_G22,0.0072534891875329,0.0,2.532670140999461,0.0106771851161074,2443.0,0.464751,0.199878830872645,1.5196463678153709,0.0,0.833405321056209,0.0532387380160748,0.005912791754798,0.0,0.049574906580371,0
G51_G49,0.0073323776494103,0.0,0.6129579861824328,0.0135348415681865,5061.0,0.504688,0.188936547419986,0.9796430924398686,0.0,1.37656251752355,0.011600239159073,0.0262071343035824,0.0,0.5350594380792041,1
G51_G78,0.0019407820920222,0.0,0.1790888356940537,0.0035275465353519,7888.0,0.420168,0.232525726766203,1.4193645082773738,0.0,0.900656038630276,0.0365659993896223,0.0,0.0,0.006292226237221604,0
G51_G95,0.0061344413323606,0.0,0.7333080512512737,0.0024396937371092,8515.0,0.573466,0.236216372678625,1.669815640838847,0.0,1.22048001351503,0.0496082543233987,0.0,0.0,0.005186930017663301,0
G51_G29,0.0555777661467611,0.0,8.41692530490052,0.0224867584741048,9819.0,0.390765,0.539878314541857,1.8032035030743887,0.0,2.64372594191413,0.0701117444760441,1.0299568716117e-36,0.0,0.38947894825888996,0
G51_G7,0.007493030560883,0.0,0.1179922846432335,0.0086482634088487,5904.0,0.549683,0.193691006216789,0.8379749228570559,0.0,0.244243053282409,0.0654632301078352,0.0206571789860179,0.0,0.023566103207603592,0
G51_G81,0.0076608331553725,0.0,2.856412796033014,0.0047048770034907,8188.0,0.596769,0.367032621623325,0.6984006802711415,0.0,0.59735309695394,0.0742174479498736,0.0066118456737792,0.0,0.0007328721191498655,0
G51_G17,0.0092179256372827,0.0,0.0,0.0087376347262535,9055.0,0.377337,0.186906282857575,0.1928827125691686,0.0,0.836176257566031,0.0154980793810779,0.0677456236154201,0.0,0.04391184404199938,0
G51_G72,0.0059844133572543,0.0,0.021588229130671,0.005267434321386,7694.0,0.617176,0.213549654121497,0.4679730676964731,0.0,0.253786497697204,0.0540369282365675,0.0,0.0,0.05152288331163646,0
G51_G3,0.0335641068594538,0.0,2.618254568869389,0.0155496262760128,6901.0,0.36314,0.415404911445632,1.790450446243225,0.0,0.365413217141433,0.0726065472687561,0.0920857773520175,0.0,0.9660876041711957,0
G51_G98,0.0066500931097371,0.0,0.4464852634514779,0.0075480025683657,49.0,0.309669,0.259010184776099,0.8089256805778177,0.0,0.486676237943464,0.009655268905008,0.004753130537022,0.0,0.05867712458604221,0
G51_G31,0.0120225489927136,0.0,0.0384032671477846,0.0128798803051019,7194.0,0.490523,0.198482605615779,0.0304081290411867,0.0,1.33425026697431,0.0257713344975712,0.0,0.0,0.06803128582004785,0
G51_G10,0.0107074576733585,0.1953020398519335,2.099193784828634,0.005544522107485,4072.0,0.999429,0.32743021203116,0.7667047481160675,0.0,2.11079241962901,0.168005176194971,0.0,0.0,0.8243569976606517,0
G51_G84,0.0470780991988722,0.0,23.189734507390305,0.0362907048275329,1643.0,0.35491,0.550771414001106,1.8062302934099108,0.0,0.68474008104019,0.0283872944488723,0.0021856122434021,0.0,0.0028105025822900017,0
G51_G9,0.0315639410860994,0.1977632511616917,9.070282335439323,0.0179316021519502,8156.0,0.955025,0.388681813919577,1.629735389211239,0.0,2.95597100406841,0.184649722958293,0.0023941103046316,0.0,0.5669552106074895,0
G51_G59,0.0088620287751222,0.0,0.3648222643918306,0.009163407133082,7377.0,0.351033,0.155612707530848,0.5131107317246626,0.0,0.552800966090578,0.0053707541939928,9.24356491020275e-37,0.0,0.031159778417980545,0
G51_G63,0.05745871261001,0.5925021658659526,7.602468612698582,0.0340393835030124,9883.0,0.351673,0.467734117878636,1.8093680059739217,0.0,3.06648940796743,0.0885153072873288,7.52259934921501e-37,0.0,0.9797180876869035,1
G51_G89,0.0134475547394591,0.0,0.3295680015358139,0.0102899601623331,3235.0,0.612636,0.0915760889898604,0.2733492009773149,0.0,0.0783845287329087,0.0542530119654479,0.0,0.0,0.03158268802654225,0
G51_G27,0.0156825766709832,0.0,3.422002888970495,0.0089692993907101,1657.0,0.440037,0.396740244432779,1.5216355453442738,0.0,0.133859062379986,0.118502277206776,0.0680885003967075,0.0,0.0638843839361821,0
G51_G44,0.0066596316457379,0.0,1.1949680224364112,0.0063872424417699,4970.0,0.743565,0.298017380190742,0.4449767078072963,0.0,0.757582913627986,0.005432120251266,0.0540394996612133,0.0,0.011907563278030978,0
G51_G80,0.0065743642678772,0.0,0.3679604494044979,0.0042367139359404,6221.0,0.692863,0.248422426058875,1.1773684455283415,0.0,0.0855146603486448,0.0354193126599924,0.135171438695567,0.0,0.0314552123549352,0
G51_G42,0.0165978327915474,0.0,0.3940149660979888,0.0123189310782583,989.0,0.298215,0.167982638006476,0.7732981658087188,0.0,0.014665895757134,0.002453986432006,4.13960892327234e-36,0.0,0.05286601199485731,0
G51_G90,0.0052924064661967,0.0,0.7999845704515925,0.0042707984178001,399.0,0.381845,0.267065880782442,0.6213514490302157,0.0,0.527782584522092,0.0204599882453962,2.02058148240127e-36,0.0,0.06462768068071154,0
G51_G45,0.0074850001849184,0.0,0.4179999499739592,0.0111136655936292,2748.0,0.365224,0.14935038989939,0.5659525482893275,0.0,0.291104639888425,0.0035078394256946,0.0,0.0,0.03840992964714524,0
G51_G55,0.0421076908273072,0.1962077656139245,7.717330345445097,0.0370863764893247,2535.0,0.326481,0.479007621262048,1.851801402428232,0.0,0.405081274141001,0.0321148983038652,0.0060818011110759,0.0,0.5770676099062685,1
G51_G38,0.0041995614025402,0.0,0.1998573470237364,0.0038550006637749,2563.0,0.329044,0.171805410695039,1.330039838359215,0.0,0.0749661203921607,0.0066085362832222,5.95843040199952e-37,0.0,0.0010912078017767043,0
G51_G24,0.0070100123672548,0.0,0.0,0.0055436793580387,5386.0,0.328758,0.224358801602394,0.4823560034454903,0.0,1.71187818127585,0.0126462620368342,0.0137286686745281,0.0,0.0011827390119289066,0
G51_G37,0.0086280581395872,0.0,0.1866250519158796,0.0082090067848012,6058.0,0.791692,0.130955118645749,1.1852526281850944,0.0,0.932544394050859,0.0381871946277636,6.71976467525474e-37,0.0,0.01958461460425802,0
G51_G62,0.0121474635030557,0.0,1.775869894171987,0.0054664450734816,9588.0,0.999968,0.310803260067027,1.357782226107378,0.0,3.29778035437475,0.0487038895686524,0.0157688108064576,0.0,0.061384097167332015,0
G51_G71,0.0694923811967252,0.0,12.549278661186298,0.0433452862431078,7372.0,0.330584,0.49780420548985,1.849611801563944,0.0,0.735889048667021,0.0542223686933908,0.0063905019409488,0.0,0.6385900134419837,1
G51_G86,0.0094617807195488,0.0,1.0383378493244502,0.0089541364111345,4164.0,0.374117,0.14360822048194,1.3439204542862666,0.0,0.0755773091826183,0.0456003987693131,0.0011288355438595,0.0,0.1712116738614553,0
G51_G53,0.0157831887174675,0.0,0.1111751441841553,0.0065563001827518,6329.0,0.335014,0.156606336014058,1.7101745118118306,0.0,0.837505461658166,0.0564899487876237,0.0,0.0,0.9641101591063217,1
G51_G60,0.0055967603155117,0.0,0.6851586306021831,0.0043448732999413,7220.0,0.999872,0.30861710375068,1.2549099777449564,0.0,3.65991312371659,0.0948804358938744,0.0136253919676799,0.0,0.14401739508322173,1
G51_G30,0.0171636972880588,0.0,7.144060050509663,0.013004601841364,2313.0,0.897944,0.349694428691247,0.450562871796741,0.0,0.0978171989584597,0.108969595746698,0.0,0.0,0.3848267191810867,0
G51_G11,0.0194237294030383,0.0,5.587852925679845,0.0101345065808705,8528.0,0.571785,0.504662529833948,1.5587854271970474,0.0,1.02983857077992,0.0098351095157473,1.71716935929785e-36,0.0,0.03992050792264932,0
G51_G18,0.0157520959142757,0.0,1.4571858241679168,0.0130220042602415,1859.0,0.657017,0.488184485730813,1.5518508138432432,0.0,0.499888528696439,0.105698732012123,0.0033265857604248,0.0,0.027253285771333288,0
G51_G91,0.0060214556562389,0.0,1.4474547835854563,0.0064068395985741,308.0,0.618624,0.232600276133197,0.0886986178939753,0.0,0.379164946202457,0.0263955178615392,0.0,0.0,0.05294970350995151,0
G51_G54,0.0213744210292152,0.0,5.226156133864064,0.0228535384931993,3288.0,0.35835,0.320256090044823,1.5581637027423645,0.0,0.75053581897892,0.0193161485089512,0.0,0.0,0.9414093009061637,1
G51_G68,0.026673940011545,0.0,3.748376515228991,0.0224832345095297,587.0,0.303719,0.371056519556382,1.433566125116716,0.0,0.142391741475175,0.017225203135492,0.0,0.0,0.976562907253346,1
G51_G8,0.0398930431178819,0.0,7.247111480777356,0.0145174939799422,9558.0,0.419034,0.364605150907891,1.7425005350360976,0.0,1.87845440511905,0.138099592107302,0.15736609578309,0.0,0.7737547947893576,0
G51_G85,0.0066445599485913,0.0,1.5319737364294506,0.0055631702584086,2338.0,0.999823,0.232331953813393,1.638095796329764,0.0,0.711892906290979,0.030402911590516,0.197935920715313,0.0,0.025138052243633566,0
G51_G66,0.0100207437678372,0.0,0.0,0.0080872916736215,4346.0,0.431404,0.109203957057902,0.4109194728000963,0.0,0.476897829380609,0.0171245535038233,0.0,0.0,0.021904506655468822,0
G51_G96,0.0034408678043479,0.0,0.7988166607936806,0.0047203338000201,8414.0,0.65932,0.218555190348211,0.6553881018967207,0.0,0.976370710374779,0.114971639548509,4.888512097853701e-36,0.0,0.03282939933279597,0
G51_G26,0.0106765557766037,0.0,0.1552085419872186,0.0089145992311994,4301.0,0.467724,0.209117491298757,0.4667157348947143,0.0,0.885087352854476,0.0353179088994076,0.0038233768108545,0.0,0.12697081970523746,0
G51_G46,0.0095692058401253,0.0,0.2126679370993191,0.0082441711788348,3145.0,0.348703,0.132945873310841,0.1160668599589384,0.0,1.13012388195156,0.0100552929773542,0.0,0.0,0.02328362511469532,0
G51_G52,0.0150212343898934,0.0,1.3810061934913422,0.0113313952029828,877.0,0.408613,0.256679714956204,1.5854654537775,0.0,0.0758294268015399,0.0285486415959472,3.13877630577253e-36,0.0,0.03866922675970417,0
G51_G25,0.0077391666908627,0.0,0.1591164940918055,0.0077836636609541,7314.0,0.360939,0.156623286901785,0.5480428192650572,0.0,1.50272622322826,0.041873277091739,0.0,0.0,0.0010703363530889913,0
G51_G40,0.0112800622996022,0.0,0.202494568566201,0.0085364210205671,5646.0,0.804281,0.160432510197548,0.8283426421048639,0.0,1.01525856004981,0.0217584438861846,0.0269267764725827,0.0,0.09269535185993188,0
G51_G97,0.0061128218453322,0.0,0.0,0.0118407320613818,9737.0,0.457114,0.159643872803353,0.5370124014808154,0.0,1.15021525836053,0.0177600008996573,0.0,0.0,0.039854690372532565,0
G51_G65,0.01139928408341,0.0,0.7623640027249522,0.0064527267981338,688.0,0.385841,0.236805911877824,0.6685739408760185,0.0,0.371697646019798,0.0182750717893296,2.58124230184959e-36,0.0,0.08343052101872313,0
G51_G2,0.0387327647865116,0.0,7.793703456814568,0.0216682099350234,7357.0,0.33142,0.482993082428874,1.8380722478187967,0.0,2.79556534804554,0.256243427371737,0.0,0.0,0.8512813491019736,0
G51_G36,0.007594855055433,0.0,0.4736477235289002,0.0105304305929625,4526.0,0.406787,0.202319525582653,1.0173018343643516,0.0,0.261166424614508,0.0002885693872906,0.0,0.0,0.04389958538431063,0
G51_G35,0.0055503290522781,0.0,0.8660742984793343,0.0072499126591414,1101.0,0.335601,0.260066716440498,0.7522904524944309,0.0,0.119399671800864,0.044762082106002,0.0091477301174655,0.0,0.06631634689412345,0
G51_G41,0.0047296409948747,0.0,2.517342835501167,0.0065173384953335,6417.0,0.587284,0.284952107658291,1.619661047126677,0.0,2.01351191188198,0.0447063731105693,0.0071431319410705,0.0,0.03733669465337805,0
G51_G92,0.0112106013100043,0.0,0.8095477114713071,0.0147183516214141,3947.0,0.571479,0.176791738887413,0.636765452693484,0.0,0.200837344579947,0.0292178446555582,0.0009746634260047,0.0,0.08522415065346757,0
G51_G12,0.0174350064789866,0.0,6.841065452775976,0.0130732827831589,3692.0,0.727841,0.51965516973508,1.601106454104317,0.0,0.640530909466949,0.0156040241162515,2.53967239701189e-36,0.0,0.04136628757253602,0
G51_G21,0.0110466419247842,0.0,0.1708378418075233,0.0088567129248718,2793.0,0.539098,0.141916961204565,0.3813376349448216,0.0,0.201193032211514,0.0445125211812182,0.0,0.0,0.08457152192310734,0
G51_G79,0.0033334668549872,0.0,2.058991785556973,0.001883057747744,9159.0,0.615875,0.222089984045954,1.5909016779700065,0.0,1.35835639498679,0.0351262053747389,1.07035567401676e-36,0.0,0.004264262498396778,0
G51_G32,0.0079113930127599,0.0,0.1134444974039251,0.0059722481173269,1193.0,0.3239,0.262365113239321,1.316935880062904,0.0,0.369715955546667,0.0687866645144395,0.0008498873708128,0.0,0.0885195160683411,0
G51_G39,0.006074627557671,0.0,1.5813623492698357,0.0086510314102312,3674.0,0.530239,0.242116140601096,1.1696555292640438,0.0,0.453609563725683,0.08333464109467,0.0031847017031004,0.0,0.0010797770974597936,0
G51_G99,0.0097342449507889,0.0,1.0133336213399613,0.009519766292272,6067.0,0.323346,0.116764659564625,1.285270715852211,0.0,0.812507371563002,0.0444355562304783,0.0363504976007598,0.0,0.04893545678324874,0
G51_G73,0.006876280019023,0.0,0.1622562238323079,0.0026796174480799,6591.0,0.996226,0.317651025426908,0.9902041640025288,0.0,1.3432386780688,0.0537258117120655,1.29737748763623e-38,0.0,0.0003188506187575044,0
G51_G14,0.0130104554414555,0.0,0.1141116866611909,0.0065216128286094,3278.0,0.873309,0.19894723255361,0.8209825831394051,0.0,0.035049704486916,0.0188254645944781,0.0659657354132384,0.0,0.02561654144745888,0
G51_G34,0.0128615153632113,0.0,0.0,0.0110353010873148,3329.0,0.436381,0.122689081589924,1.7511306854675497,0.0,0.388842346037285,0.015325487445156,0.220448146538951,0.0,0.08470079800584374,0
G51_G28,0.0181143621279305,0.0,1.428428997102037,0.0089830192578397,9132.0,0.958147,0.379943300763478,1.7112937990851247,0.0,1.39544079325043,0.0646581320753055,1.24495582654208e-36,0.0,0.02354309290560937,0
G51_G19,0.0079684372435409,0.0,0.197670347716584,0.0087839988564159,3021.0,0.309758,0.204761339694614,0.7855538785815559,0.0,0.483326502759751,0.0276621948262285,0.0281140249715108,0.0,0.02224371733737412,0
G51_G57,0.0081349116852813,0.0,0.9480041527446198,0.00680752787873,790.0,0.301651,0.228812005910514,0.893718588053045,0.0,0.0907599533588165,0.038853127929838,0.0066426210120875,0.0,0.8752416071450477,1
G51_G100,0.0079391792431047,0.0,0.0,0.0091398741248678,3790.0,0.624716,0.149020955198364,0.0880853770710704,0.0,0.225299422843451,0.004623796105663,0.0,0.0,0.047108317611450075,0
G51_G94,0.0157150636346369,0.196955973852091,3.196230174468748,0.0165088872306336,1513.0,0.352357,0.3075242981358,1.5454663663436166,0.0,0.0489319422702698,0.0091551833254641,0.068182565398014,0.0,0.07386290665520232,0
G51_G43,0.0081687048691349,0.0,0.7176773815232321,0.0062753344675645,2257.0,0.312673,0.218795159451348,1.4567592178009838,0.0,0.644633774964607,0.015663342452224,0.0,0.0,0.02418811209326684,0
G51_G13,0.0086205010417123,0.0,0.8333142678346296,0.0096638256663392,3310.0,0.312776,0.190812782688517,1.2012846279617635,0.0,1.01042145182359,0.0278735243606161,2.82359578811113e-36,0.0,0.12069094472612922,0
G51_G88,0.0080586171503434,0.5907891627943609,7.984722532606984,0.0251211625348511,1818.0,0.352921,0.386907586153731,1.7196051964516206,0.0,0.206449404246252,0.0286545865408962,0.0,0.0,0.07924649784474348,0
G51_G47,0.0053991489904239,0.0,2.9493787318209232,0.019149164231578,5458.0,0.324802,0.156956760734217,1.078387698301181,0.0,0.895189539617782,0.0325071080720302,1.98526747029085e-36,0.0,0.6261637937890637,1
G51_G20,0.017344648322449,0.0,5.658803518765972,0.0124226926996852,6003.0,0.781784,0.515243049290885,1.657262880559815,0.0,1.20637474564522,0.0213153022670627,0.0,0.0,0.032567964700231454,0
G51_G5,0.0890010668156176,0.5960069307710483,28.01287597952605,0.0533687293031729,8419.0,0.563709,0.685700674217052,1.8945662141351225,0.0,1.39899501057213,0.16732933781717,0.0403482623813152,0.0,0.8467132838932717,0
G51_G56,0.0128543311658558,0.0,0.0,0.0088047651714315,3274.0,0.310376,0.178211973911102,1.0895217718474444,0.0,0.599208714658984,0.0110092491441721,3.8575887785410895e-36,0.0,0.4421156296749656,1
G51_G1,0.0786926278402701,0.5955934472710089,20.560584251383627,0.0398047944234612,9225.0,0.52774,0.621276628733886,1.902919558336627,0.0,1.13448883083439,0.0855678426698958,0.100653679296832,0.0,0.9670806345968076,1
G51_G15,0.0121789009189842,0.0,1.132718205180666,0.0082460313393859,1765.0,0.838993,0.342599192232781,1.6212275038967725,0.0,0.419167339488305,0.0457055129714983,0.0052265867760881,0.0,0.06938701055360201,0
G51_G4,0.0343812624041184,0.0,4.838045424648623,0.023181633076734,8187.0,0.323823,0.503487415855216,1.637592045486818,0.0,1.50022078011166,0.0447702287362257,0.0734660611260968,0.0,0.9360812751739491,0
G51_G82,0.0032800278610716,0.0,0.3646243369157876,0.0040750486080081,7311.0,0.572993,0.240931923612994,0.5690558002909265,0.0,1.97938324022662,0.0350323176600693,0.0040665547037982,0.0,0.004607202053724647,0
G51_G77,0.003296589835495,0.0,0.7518854849113314,0.0026351272704371,6693.0,0.729846,0.291079338718569,0.6292837948140056,0.0,0.923553945285057,0.0529860146797634,1.9772991585571097e-36,0.0,0.043820191165846685,0
G51_G70,0.0068317542786802,0.0,0.128532390673234,0.0099713796863427,2675.0,0.578973,0.126114856826944,0.8212409012620777,0.0,0.514006028040674,0.053804293163602,0.0,0.0,0.37677702228116183,1
G51_G16,0.017821990122432,0.0,4.200340941579905,0.0136004041014192,8596.0,0.631363,0.481626702833288,1.6254998925091035,0.0,1.53243680405054,0.0427386545188537,0.0012943768751883,0.0,0.0407223438483868,0
G87_G33,0.0080645216927641,0.0,0.0,0.0077609213232102,5196.0,0.889161,0.106602223369569,1.2613332110173117,0.0,0.952517977367134,0.0280578805326446,0.0381138115436523,0.0,0.10393778105383633,0
G87_G23,0.0020275760245989,0.0,0.3602212239036631,0.0028698697952539,1345.0,0.386529,0.199924827863982,0.5159378724579233,0.0,0.472047161198244,0.0198250844040101,0.0,0.0,0.00532755229960565,0
G87_G69,0.0104834082303949,0.0,0.2235641099074118,0.0088344491141932,9632.0,0.395698,0.152322624995286,0.1311274959851532,0.0,0.0465970392713944,0.0742355028904379,0.0,0.0,0.025521699078235364,0
G87_G93,0.010007705275878,0.0,0.0,0.0059010054483995,185.0,0.390054,0.210186157518306,0.4067477930896549,0.0,0.0605216824805362,0.0047273542394579,0.0,0.0,0.97608318914095,1
G87_G67,0.0056731282381109,0.0,0.8069426552269778,0.0079041784505916,8951.0,0.707741,0.17808380745111,1.216681873736556,0.0,1.61420279319476,0.0576557718380744,0.114470167027896,0.0,0.003860656486807417,0
G87_G75,0.0045063667172041,0.0,0.1541976475133954,0.0051298363799582,5557.0,0.87958,0.160770326743513,0.483642575881427,0.0,0.115904592027944,0.0388188455549567,0.0,0.0,0.0359605540186832,0
G87_G22,0.0041847195415589,0.0,0.2184350257022037,0.0043484935535246,7235.0,0.520697,0.135247679096704,0.5014477535900166,0.0,0.933463958514864,0.0911226540718962,0.0,0.0,0.007139929896135409,0
