Gene1	Gene2	EdgeWeight
G36	G98	1.4612711847567856
G98	G36	1.4612711847567856
G19	G94	1.4611549279422065
G94	G19	1.4611549279422065
G81	G93	1.461071118539568
G93	G81	1.461071118539568
G21	G53	1.4609331326068518
G53	G21	1.4609331326068518
G15	G20	1.4604218878433453
G20	G15	1.4604218878433453
G38	G68	1.460174231400789
G68	G38	1.460174231400789
G9	G97	1.4599608747881474
G97	G9	1.4599608747881474
G32	G96	1.4598222365347526
G96	G32	1.4598222365347526
G45	G76	1.459671629037464
G76	G45	1.459671629037464
G76	G86	1.4595130082285177
G86	G76	1.4595130082285177
G49	G71	1.4595122026199552
G71	G49	1.4595122026199552
G49	G74	1.4587750498692906
G74	G49	1.4587750498692906
G51	G52	1.4585744756735033
G52	G51	1.4585744756735033
G23	G73	1.4578836304611504
G73	G23	1.4578836304611504
G44	G62	1.4576494179719488
G62	G44	1.4576494179719488
G64	G80	1.4566582241734989
G80	G64	1.4566582241734989
G42	G65	1.456553036924774
G65	G42	1.456553036924774
G39	G56	1.456451238540542
G56	G39	1.456451238540542
G92	G98	1.456383126342611
G98	G92	1.456383126342611
G19	G40	1.4559549910920064
G40	G19	1.4559549910920064
G12	G15	1.4549825945335
G15	G12	1.4549825945335
G29	G51	1.4546979232699837
G51	G29	1.4546979232699837
G35	G57	1.454412989458805
G57	G35	1.454412989458805
G3	G99	1.4542204334225293
G99	G3	1.4542204334225293
G9	G40	1.4541638359039983
G40	G9	1.4541638359039983
G25	G74	1.4538379083955462
G74	G25	1.4538379083955462
G6	G25	1.453571511222985
G25	G6	1.453571511222985
G17	G31	1.4533163871380208
G31	G17	1.4533163871380208
G26	G54	1.453252413920758
G54	G26	1.453252413920758
G53	G56	1.4530581658945814
G56	G53	1.4530581658945814
G8	G26	1.4530429843421877
G26	G8	1.4530429843421877
G14	G91	1.4523606744732829
G91	G14	1.4523606744732829
G22	G93	1.4508770494513576
G93	G22	1.4508770494513576
G21	G79	1.4500148454652722
G79	G21	1.4500148454652722
G59	G65	1.4496004858252958
G65	G59	1.4496004858252958
G77	G85	1.4494788084598718
G85	G77	1.4494788084598718
G37	G68	1.449172939707834
G68	G37	1.449172939707834
G52	G80	1.4483627173612552
G80	G52	1.4483627173612552
G1	G63	1.447927153138237
G63	G1	1.447927153138237
G36	G88	1.4477790758841014
G88	G36	1.4477790758841014
G11	G77	1.4475456180243411
G77	G11	1.4475456180243411
G77	G97	1.446564879843566
G97	G77	1.446564879843566
G29	G94	1.4456731022978233
G94	G29	1.4456731022978233
G6	G86	1.4453552485270833
G86	G6	1.4453552485270833
G23	G39	1.445290685637764
G39	G23	1.445290685637764
G7	G11	1.4447358347880292
G11	G7	1.4447358347880292
G74	G92	1.4446104734128764
G92	G74	1.4446104734128764
G71	G81	1.4444787237910286
G81	G71	1.4444787237910286
G53	G98	1.4442557330760688
G98	G53	1.4442557330760688
G13	G86	1.4441909630263432
G86	G13	1.4441909630263432
G23	G50	1.4431342180214333
G50	G23	1.4431342180214333
G17	G93	1.4429736579371155
G93	G17	1.4429736579371155
G12	G81	1.4428685437213729
G81	G12	1.4428685437213729
G57	G79	1.44269977875095
G79	G57	1.44269977875095
G48	G56	1.442313208367211
G56	G48	1.442313208367211
G13	G74	1.441024272041363
G74	G13	1.441024272041363
G54	G67	1.4406952732272842
G67	G54	1.4406952732272842
G47	G64	1.440593994893163
G64	G47	1.440593994893163
G9	G64	1.4394670533183294
G64	G9	1.4394670533183294
G62	G65	1.4387364232441984
G65	G62	1.4387364232441984
G14	G89	1.4385485236211262
G89	G14	1.4385485236211262
G42	G49	1.438302095925097
G49	G42	1.438302095925097
G12	G100	1.4381033462999269
G100	G12	1.4381033462999269
G27	G37	1.4373280386929013
G37	G27	1.4373280386929013
G74	G89	1.4371766311673422
G89	G74	1.4371766311673422
G15	G54	1.4367160709497329
G54	G15	1.4367160709497329
G78	G85	1.4356437550027992
G85	G78	1.4356437550027992
G26	G44	1.4356173448946403
G44	G26	1.4356173448946403
G58	G86	1.4348042533841854
G86	G58	1.4348042533841854
G39	G42	1.4346273810765937
G42	G39	1.4346273810765937
G78	G97	1.433834992744268
G97	G78	1.433834992744268
G20	G82	1.433358723716851
G82	G20	1.433358723716851
G79	G93	1.4323677244069055
G93	G79	1.4323677244069055
G14	G71	1.431975088770697
G71	G14	1.431975088770697
G17	G36	1.431748483945096
G36	G17	1.431748483945096
G11	G41	1.4316953084283393
G41	G11	1.4316953084283393
G10	G37	1.431694655724511
G37	G10	1.431694655724511
G16	G18	1.431564054910872
G18	G16	1.431564054910872
G39	G87	1.4313189312603334
G87	G39	1.4313189312603334
G20	G99	1.431261745533684
G99	G20	1.431261745533684
G47	G92	1.4307628851962422
G92	G47	1.4307628851962422
G25	G40	1.429461441683136
G40	G25	1.429461441683136
G41	G88	1.429387237665865
G88	G41	1.429387237665865
G25	G33	1.4292008766941473
G33	G25	1.4292008766941473
G59	G83	1.4291363777045945
G83	G59	1.4291363777045945
G31	G97	1.4290781215888515
G97	G31	1.4290781215888515
G23	G59	1.428755905665145
G59	G23	1.428755905665145
G48	G77	1.4287446794337118
G77	G48	1.4287446794337118
G21	G37	1.4285831093296548
G37	G21	1.4285831093296548
G39	G44	1.427608686545558
G44	G39	1.427608686545558
G31	G55	1.4268141224328006
G55	G31	1.4268141224328006
G22	G42	1.426706577018999
G42	G22	1.426706577018999
G14	G49	1.426288055754032
G49	G14	1.426288055754032
G60	G70	1.426022620745774
G70	G60	1.426022620745774
G28	G70	1.4260039043366717
G70	G28	1.4260039043366717
G7	G57	1.4259288534048349
G57	G7	1.4259288534048349
G4	G26	1.4253123212291432
G26	G4	1.4253123212291432
G50	G91	1.4251856405785523
G91	G50	1.4251856405785523
G2	G58	1.4251671834707902
G58	G2	1.4251671834707902
G15	G91	1.4251629377024455
G91	G15	1.4251629377024455
G24	G48	1.424828671324253
G48	G24	1.424828671324253
G12	G69	1.4243204594463743
G69	G12	1.4243204594463743
G53	G100	1.4242898670460742
G100	G53	1.4242898670460742
G27	G46	1.424170403687916
G46	G27	1.424170403687916
G24	G63	1.4238548569674658
G63	G24	1.4238548569674658
G17	G64	1.4236455828719967
G64	G17	1.4236455828719967
G11	G70	1.4231738856695546
G70	G11	1.4231738856695546
G83	G100	1.4230688005664662
G100	G83	1.4230688005664662
G53	G71	1.423046699255893
G71	G53	1.423046699255893
G28	G50	1.4230443755234297
G50	G28	1.4230443755234297
G43	G99	1.4229740143865248
G99	G43	1.4229740143865248
G13	G76	1.4223910686725327
G76	G13	1.4223910686725327
G2	G12	1.422123018020791
G12	G2	1.422123018020791
G25	G44	1.4220793359685646
G44	G25	1.4220793359685646
G46	G77	1.4214766861226005
G77	G46	1.4214766861226005
G9	G22	1.4211417995578717
G22	G9	1.4211417995578717
G42	G95	1.4210969975164238
G95	G42	1.4210969975164238
G15	G65	1.4206380966890495
G65	G15	1.4206380966890495
G31	G47	1.4204450207559982
G47	G31	1.4204450207559982
G6	G87	1.4202501542823147
G87	G6	1.4202501542823147
G39	G92	1.419915608136244
G92	G39	1.419915608136244
G33	G75	1.4198498214774655
G75	G33	1.4198498214774655
G98	G99	1.41979600416864
G99	G98	1.41979600416864
G30	G46	1.41870938893934
G46	G30	1.41870938893934
G27	G97	1.4182009470946242
G97	G27	1.4182009470946242
G1	G34	1.4179436013001867
G34	G1	1.4179436013001867
G8	G86	1.417746948612351
G86	G8	1.417746948612351
G69	G78	1.4172830099182712
G78	G69	1.4172830099182712
G1	G39	1.4166440670227347
G39	G1	1.4166440670227347
G57	G99	1.4162107835313993
G99	G57	1.4162107835313993
G63	G85	1.415797040216607
G85	G63	1.415797040216607
G21	G98	1.415479702338454
G98	G21	1.415479702338454
G35	G50	1.414275274413149
G50	G35	1.414275274413149
G37	G61	1.4141749320498254
G61	G37	1.4141749320498254
G67	G82	1.4138495950741063
G82	G67	1.4138495950741063
G59	G95	1.41342478058032
G95	G59	1.41342478058032
G3	G32	1.4131522811741504
G32	G3	1.4131522811741504
G29	G74	1.412780572449323
G74	G29	1.412780572449323
G18	G99	1.412640613551828
G99	G18	1.412640613551828
G34	G47	1.411783491698718
G47	G34	1.411783491698718
G21	G92	1.4112462085970223
G92	G21	1.4112462085970223
G44	G70	1.4111660720201955
G70	G44	1.4111660720201955
G60	G88	1.4110524396029271
G88	G60	1.4110524396029271
G14	G50	1.410925221723153
G50	G14	1.410925221723153
G78	G98	1.4105746443550196
G98	G78	1.4105746443550196
G38	G100	1.409001241933446
G100	G38	1.409001241933446
G61	G94	1.4083557543116665
G94	G61	1.4083557543116665
G35	G42	1.4072618970905753
G42	G35	1.4072618970905753
G26	G30	1.406958825897605
G30	G26	1.406958825897605
G21	G96	1.4067232276433386
G96	G21	1.4067232276433386
G15	G76	1.4067016005506976
G76	G15	1.4067016005506976
G36	G96	1.4066313837411175
G96	G36	1.4066313837411175
G56	G67	1.4062833726296025
G67	G56	1.4062833726296025
G32	G75	1.4057648319822844
G75	G32	1.4057648319822844
G5	G42	1.4056838097318134
G42	G5	1.4056838097318134
G44	G71	1.4052572931693943
G71	G44	1.4052572931693943
G35	G54	1.405069518670481
G54	G35	1.405069518670481
G30	G71	1.4045573480968443
G71	G30	1.4045573480968443
G30	G69	1.4038924976961766
G69	G30	1.4038924976961766
G8	G58	1.4038105404647758
G58	G8	1.4038105404647758
G34	G76	1.403810005278478
G76	G34	1.403810005278478
G23	G83	1.403607294796266
G83	G23	1.403607294796266
G5	G9	1.4033636273783348
G9	G5	1.4033636273783348
G33	G39	1.4028739337023586
G39	G33	1.4028739337023586
G10	G89	1.40166541935854
G89	G10	1.40166541935854
G89	G90	1.4015225127492328
G90	G89	1.4015225127492328
G23	G97	1.4007352182388622
G97	G23	1.4007352182388622
G17	G69	1.400639253052444
G69	G17	1.400639253052444
G50	G81	1.400637594982678
G81	G50	1.400637594982678
G47	G89	1.3997561441757282
G89	G47	1.3997561441757282
G29	G99	1.3994844461319491
G99	G29	1.3994844461319491
G58	G93	1.3992242143680182
G93	G58	1.3992242143680182
G20	G51	1.3991293124710542
G51	G20	1.3991293124710542
G37	G44	1.3989367551505514
G44	G37	1.3989367551505514
G19	G65	1.3982849540657365
G65	G19	1.3982849540657365
G63	G97	1.398009719505363
G97	G63	1.398009719505363
G64	G68	1.3977847868305773
G68	G64	1.3977847868305773
G53	G65	1.397494663863797
G65	G53	1.397494663863797
G81	G82	1.3973537270212542
G82	G81	1.3973537270212542
G10	G63	1.395789800551318
G63	G10	1.395789800551318
G9	G31	1.395730612573103
G31	G9	1.395730612573103
G34	G65	1.395485474001392
G65	G34	1.395485474001392
G45	G49	1.3953639856053384
G49	G45	1.3953639856053384
G79	G99	1.3950645430360729
G99	G79	1.3950645430360729
G23	G84	1.3949533768522973
G84	G23	1.3949533768522973
G60	G98	1.394912797990596
G98	G60	1.394912797990596
G9	G62	1.394850915031768
G62	G9	1.394850915031768
G23	G68	1.394841263759648
G68	G23	1.394841263759648
G41	G61	1.3947522720554937
G61	G41	1.3947522720554937
G47	G65	1.394667778174886
G65	G47	1.394667778174886
G10	G92	1.39466405868035
G92	G10	1.39466405868035
G13	G87	1.3946165042624683
G87	G13	1.3946165042624683
G32	G87	1.3944136526077144
G87	G32	1.3944136526077144
G56	G92	1.39367944493303
G92	G56	1.39367944493303
G36	G69	1.393560063057473
G69	G36	1.393560063057473
G22	G70	1.393309024079885
G70	G22	1.393309024079885
G48	G73	1.3925538388601888
G73	G48	1.3925538388601888
G38	G60	1.3922763073741922
G60	G38	1.3922763073741922
G72	G87	1.3919629071913868
G87	G72	1.3919629071913868
G2	G75	1.3918255247619635
G75	G2	1.3918255247619635
G15	G79	1.3915264479893823
G79	G15	1.3915264479893823
G11	G28	1.391478022666904
G28	G11	1.391478022666904
G9	G60	1.3914633978085682
G60	G9	1.3914633978085682
G2	G89	1.389692501766969
G89	G2	1.389692501766969
G8	G44	1.3883008909064447
G44	G8	1.3883008909064447
G28	G59	1.3875804730956145
G59	G28	1.3875804730956145
G9	G24	1.3874567289856383
G24	G9	1.3874567289856383
G21	G27	1.386702690936121
G27	G21	1.386702690936121
G26	G96	1.3861172539250983
G96	G26	1.3861172539250983
G44	G92	1.3857822965429265
G92	G44	1.3857822965429265
G41	G80	1.3855983784101007
G80	G41	1.3855983784101007
G59	G97	1.3854471449207415
G97	G59	1.3854471449207415
G57	G75	1.3848471176418318
G75	G57	1.3848471176418318
G25	G98	1.3847342272022134
G98	G25	1.3847342272022134
G4	G57	1.384521025125803
G57	G4	1.384521025125803
G75	G92	1.3844594757326731
G92	G75	1.3844594757326731
G26	G57	1.384154356153285
G57	G26	1.384154356153285
G27	G60	1.3840941854319042
G60	G27	1.3840941854319042
G25	G92	1.383679732267758
G92	G25	1.383679732267758
G56	G70	1.383466447325603
G70	G56	1.383466447325603
G4	G91	1.383436835408918
G91	G4	1.383436835408918
G10	G14	1.382983652687494
G14	G10	1.382983652687494
G18	G19	1.382552184156531
G19	G18	1.382552184156531
G66	G69	1.3820222170518293
G69	G66	1.3820222170518293
G33	G70	1.381081652831233
G70	G33	1.381081652831233
G52	G65	1.380868971568086
G65	G52	1.380868971568086
G29	G91	1.3806298113206918
G91	G29	1.3806298113206918
G44	G98	1.380602191155236
G98	G44	1.380602191155236
G21	G41	1.380448033069254
G41	G21	1.380448033069254
G22	G35	1.380353469446828
G35	G22	1.380353469446828
G8	G47	1.3801912994950918
G47	G8	1.3801912994950918
G56	G91	1.3800551806230963
G91	G56	1.3800551806230963
G5	G50	1.3799066846568164
G50	G5	1.3799066846568164
G39	G96	1.3793042173243482
G96	G39	1.3793042173243482
G38	G99	1.3790454652328594
G99	G38	1.3790454652328594
G9	G56	1.3788746059179564
G56	G9	1.3788746059179564
G44	G68	1.3783487565271355
G68	G44	1.3783487565271355
G1	G74	1.3774458850373268
G74	G1	1.3774458850373268
G85	G99	1.3764108882547936
G99	G85	1.3764108882547936
G16	G92	1.3748759583664572
G92	G16	1.3748759583664572
G23	G89	1.374019021013755
G89	G23	1.374019021013755
G30	G96	1.373956718598617
G96	G30	1.373956718598617
G45	G95	1.3736370861495837
G95	G45	1.3736370861495837
G49	G68	1.3734221233383246
G68	G49	1.3734221233383246
G40	G51	1.373011243837421
G51	G40	1.373011243837421
G55	G57	1.3728680208524184
G57	G55	1.3728680208524184
G66	G84	1.3725146322053146
G84	G66	1.3725146322053146
G58	G75	1.3719970856344514
G75	G58	1.3719970856344514
G35	G44	1.3717384766690286
G44	G35	1.3717384766690286
G27	G38	1.371646797926486
G38	G27	1.371646797926486
G7	G23	1.3715135313989748
G23	G7	1.3715135313989748
G39	G88	1.370702095486126
G88	G39	1.370702095486126
G9	G88	1.3701840980691622
G88	G9	1.3701840980691622
G15	G50	1.3701154943824578
G50	G15	1.3701154943824578
G24	G69	1.3698835205141775
G69	G24	1.3698835205141775
G12	G56	1.369601115308705
G56	G12	1.369601115308705
G36	G99	1.3694395166368871
G99	G36	1.3694395166368871
G86	G92	1.3685236197901722
G92	G86	1.3685236197901722
G82	G87	1.3684164671840384
G87	G82	1.3684164671840384
G26	G35	1.3682030349069263
G35	G26	1.3682030349069263
G73	G89	1.367538093493477
G89	G73	1.367538093493477
G9	G19	1.367305161813479
G19	G9	1.367305161813479
G14	G59	1.3671182521662306
G59	G14	1.3671182521662306
G67	G83	1.3663730579640982
G83	G67	1.3663730579640982
G6	G8	1.36632262331239
G8	G6	1.36632262331239
G17	G55	1.3644225812037736
G55	G17	1.3644225812037736
G28	G89	1.36439542670573
G89	G28	1.36439542670573
G58	G78	1.364264631529455
G78	G58	1.364264631529455
G15	G30	1.3640778523983743
G30	G15	1.3640778523983743
G61	G84	1.3636509081770858
G84	G61	1.3636509081770858
G73	G79	1.3635728533425149
G79	G73	1.3635728533425149
G26	G75	1.3634405623491728
G75	G26	1.3634405623491728
G10	G36	1.3632824587802268
G36	G10	1.3632824587802268
G23	G60	1.3631491326925438
G60	G23	1.3631491326925438
G9	G15	1.3628651943843368
G15	G9	1.3628651943843368
G9	G55	1.3626441964571154
G55	G9	1.3626441964571154
G4	G18	1.362585318348431
G18	G4	1.362585318348431
G25	G94	1.3625637338241965
G94	G25	1.3625637338241965
G18	G78	1.3621348041994596
G78	G18	1.3621348041994596
G21	G43	1.3614085488323109
G43	G21	1.3614085488323109
G51	G61	1.3613817831173949
G61	G51	1.3613817831173949
G60	G99	1.3606304851345947
G99	G60	1.3606304851345947
G6	G59	1.3603502293033864
G59	G6	1.3603502293033864
G2	G41	1.3601167451584832
G41	G2	1.3601167451584832
G12	G27	1.3600964969564169
G27	G12	1.3600964969564169
G93	G94	1.3598869108642035
G94	G93	1.3598869108642035
G36	G76	1.3592202856389974
G76	G36	1.3592202856389974
G55	G81	1.3590453760288037
G81	G55	1.3590453760288037
G29	G67	1.358981677472706
G67	G29	1.358981677472706
G60	G89	1.3581821416777646
G89	G60	1.3581821416777646
G51	G79	1.3579111764138494
G79	G51	1.3579111764138494
G29	G62	1.3575872039972317
G62	G29	1.3575872039972317
G34	G50	1.357416343741322
G50	G34	1.357416343741322
G19	G52	1.3572111486251746
G52	G19	1.3572111486251746
G17	G89	1.3569533280265498
G89	G17	1.3569533280265498
G63	G93	1.356893029640358
G93	G63	1.356893029640358
G4	G51	1.3568920460574216
G51	G4	1.3568920460574216
G24	G98	1.3562698370544253
G98	G24	1.3562698370544253
G34	G79	1.3562587791609657
G79	G34	1.3562587791609657
G27	G91	1.356155826505217
G91	G27	1.356155826505217
G28	G63	1.3557269736637243
G63	G28	1.3557269736637243
G42	G75	1.355330388997262
G75	G42	1.355330388997262
G46	G97	1.3552938172773143
G97	G46	1.3552938172773143
G57	G85	1.3551219418197786
G85	G57	1.3551219418197786
G16	G76	1.3547771416718244
G76	G16	1.3547771416718244
G28	G86	1.3545803380275507
G86	G28	1.3545803380275507
G34	G42	1.3540938573015735
G42	G34	1.3540938573015735
G2	G72	1.3538150363695585
G72	G2	1.3538150363695585
G22	G87	1.35352172915943
G87	G22	1.35352172915943
G80	G81	1.353303150782036
G81	G80	1.353303150782036
G1	G4	1.3523003914015082
G4	G1	1.3523003914015082
G29	G57	1.3522451611255517
G57	G29	1.3522451611255517
G32	G93	1.351971262250786
G93	G32	1.351971262250786
G14	G24	1.3518454725004694
G24	G14	1.3518454725004694
G29	G63	1.3513950838215056
G63	G29	1.3513950838215056
G16	G89	1.350881790117224
G89	G16	1.350881790117224
G38	G93	1.3501771966959697
G93	G38	1.3501771966959697
G5	G31	1.3495764814844162
G31	G5	1.3495764814844162
G39	G70	1.3494082572153552
G70	G39	1.3494082572153552
G11	G74	1.3490545911488128
G74	G11	1.3490545911488128
G69	G95	1.348883475938369
G95	G69	1.348883475938369
G57	G63	1.3473873751211471
G63	G57	1.3473873751211471
G28	G91	1.3471077766888695
G91	G28	1.3471077766888695
G5	G60	1.346932663643732
G60	G5	1.346932663643732
G47	G70	1.3468148574729877
G70	G47	1.3468148574729877
G73	G82	1.3450747333096706
G82	G73	1.3450747333096706
G79	G100	1.3447222579657834
G100	G79	1.3447222579657834
G67	G73	1.344427735304606
G73	G67	1.344427735304606
G32	G53	1.3438648721981346
G53	G32	1.3438648721981346
G47	G98	1.3434976486401786
G98	G47	1.3434976486401786
G23	G65	1.3433585341762937
G65	G23	1.3433585341762937
G1	G17	1.3432592687858156
G17	G1	1.3432592687858156
G15	G21	1.3429958472533694
G21	G15	1.3429958472533694
G46	G57	1.342885596503092
G57	G46	1.342885596503092
G52	G78	1.3408370526850295
G78	G52	1.3408370526850295
G46	G95	1.3408135852464116
G95	G46	1.3408135852464116
G9	G21	1.3404775341837092
G21	G9	1.3404775341837092
G27	G67	1.3399755188015476
G67	G27	1.3399755188015476
G32	G49	1.339854572389957
G49	G32	1.339854572389957
G26	G67	1.3391823883717429
G67	G26	1.3391823883717429
G11	G33	1.338651672236959
G33	G11	1.338651672236959
G65	G82	1.338435365322426
G82	G65	1.338435365322426
G76	G93	1.3380195159246653
G93	G76	1.3380195159246653
G38	G70	1.3378545169357483
G70	G38	1.3378545169357483
G49	G87	1.3377118137811028
G87	G49	1.3377118137811028
G6	G100	1.3370564643198348
G100	G6	1.3370564643198348
G40	G99	1.3363458653804547
G99	G40	1.3363458653804547
G45	G70	1.3359141625030435
G70	G45	1.3359141625030435
G8	G95	1.3356656775850313
G95	G8	1.3356656775850313
G62	G96	1.3354478158751315
G96	G62	1.3354478158751315
G32	G88	1.3351030779485844
G88	G32	1.3351030779485844
G21	G82	1.33362842772708
G82	G21	1.33362842772708
G30	G57	1.332577954143475
G57	G30	1.332577954143475
G9	G36	1.3325043088719837
G36	G9	1.3325043088719837
G17	G38	1.33244323538835
G38	G17	1.33244323538835
G22	G85	1.3317571357046765
G85	G22	1.3317571357046765
G3	G7	1.3315723378654116
G7	G3	1.3315723378654116
G27	G47	1.3315338121855866
G47	G27	1.3315338121855866
G45	G75	1.3315084977917715
G75	G45	1.3315084977917715
G33	G63	1.3312957670752374
G63	G33	1.3312957670752374
G21	G76	1.33127528247172
G76	G21	1.33127528247172
G15	G88	1.3309146224961048
G88	G15	1.3309146224961048
G49	G95	1.3306748244427729
G95	G49	1.3306748244427729
G27	G29	1.3303693309743867
G29	G27	1.3303693309743867
G13	G42	1.329792896165174
G42	G13	1.329792896165174
G46	G50	1.3294504838938723
G50	G46	1.3294504838938723
G80	G94	1.3292894028933038
G94	G80	1.3292894028933038
G45	G78	1.329139923585723
G78	G45	1.329139923585723
G35	G53	1.3286967178402862
G53	G35	1.3286967178402862
G15	G78	1.328479628232088
G78	G15	1.328479628232088
G12	G96	1.3284428818900422
G96	G12	1.3284428818900422
G24	G51	1.3282942975163652
G51	G24	1.3282942975163652
G19	G34	1.3281841321075645
G34	G19	1.3281841321075645
G54	G65	1.328048204063153
G65	G54	1.328048204063153
G41	G94	1.327366306947133
G94	G41	1.327366306947133
G47	G78	1.327015773563212
G78	G47	1.327015773563212
G1	G14	1.3265770326937236
G14	G1	1.3265770326937236
G13	G89	1.325906616196341
G89	G13	1.325906616196341
G35	G97	1.3254857656307726
G97	G35	1.3254857656307726
G8	G51	1.3254088230917636
G51	G8	1.3254088230917636
G28	G36	1.325397698580136
G36	G28	1.325397698580136
G11	G86	1.32526689865937
G86	G11	1.32526689865937
G57	G71	1.323235573761707
G71	G57	1.323235573761707
G3	G79	1.3227969502183274
G79	G3	1.3227969502183274
G37	G96	1.3227676649899762
G96	G37	1.3227676649899762
G18	G37	1.3227304144416676
G37	G18	1.3227304144416676
G49	G66	1.3226822791701849
G66	G49	1.3226822791701849
G14	G17	1.3217476635841572
G17	G14	1.3217476635841572
G30	G33	1.3210156966554614
G33	G30	1.3210156966554614
G34	G72	1.320095056414368
G72	G34	1.320095056414368
G31	G81	1.3199279712656735
G81	G31	1.3199279712656735
G2	G26	1.3195443551501211
G26	G2	1.3195443551501211
G62	G95	1.3195089302192438
G95	G62	1.3195089302192438
G4	G99	1.3193711756722657
G99	G4	1.3193711756722657
G15	G67	1.3182535333071588
G67	G15	1.3182535333071588
G16	G60	1.3173844384806952
G60	G16	1.3173844384806952
G13	G16	1.3170516998192163
G16	G13	1.3170516998192163
G11	G67	1.3168250954773677
G67	G11	1.3168250954773677
G17	G59	1.3166820090487208
G59	G17	1.3166820090487208
G31	G44	1.3157478104508444
G44	G31	1.3157478104508444
G10	G71	1.3154223471135182
G71	G10	1.3154223471135182
G22	G29	1.3139470085921587
G29	G22	1.3139470085921587
G34	G80	1.3127585183374213
G80	G34	1.3127585183374213
G50	G65	1.3127581796354768
G65	G50	1.3127581796354768
G3	G42	1.312471555359478
G42	G3	1.312471555359478
G59	G81	1.3093526702526626
G81	G59	1.3093526702526626
G39	G47	1.308860113643875
G47	G39	1.308860113643875
G5	G33	1.3083475241579372
G33	G5	1.3083475241579372
G32	G41	1.307737551568248
G41	G32	1.307737551568248
G58	G62	1.306884759554498
G62	G58	1.306884759554498
G39	G93	1.3067083588803334
G93	G39	1.3067083588803334
G86	G93	1.3060305258907254
G93	G86	1.3060305258907254
G36	G53	1.3057125901990818
G53	G36	1.3057125901990818
G16	G70	1.3055864955904868
G70	G16	1.3055864955904868
G58	G84	1.304932061833203
G84	G58	1.304932061833203
G87	G100	1.3046298417525748
G100	G87	1.3046298417525748
G21	G71	1.3040783068518356
G71	G21	1.3040783068518356
G49	G53	1.3039217203801268
G53	G49	1.3039217203801268
G34	G40	1.3033927163853471
G40	G34	1.3033927163853471
G95	G98	1.3032292892862058
G98	G95	1.3032292892862058
G59	G94	1.3030346866324436
G94	G59	1.3030346866324436
G34	G84	1.3027806421839856
G84	G34	1.3027806421839856
G56	G59	1.3013147015338788
G59	G56	1.3013147015338788
G35	G94	1.301105971638546
G94	G35	1.301105971638546
G42	G77	1.300327735280695
G77	G42	1.300327735280695
G36	G92	1.3002871273856993
G92	G36	1.3002871273856993
G82	G90	1.3002379374472195
G90	G82	1.3002379374472195
G32	G65	1.2994253026393128
G65	G32	1.2994253026393128
G33	G55	1.2989920121482483
G55	G33	1.2989920121482483
G49	G98	1.2987589620358344
G98	G49	1.2987589620358344
G57	G95	1.298150957566321
G95	G57	1.298150957566321
G8	G82	1.2981100558737424
G82	G8	1.2981100558737424
G31	G77	1.2980810713553046
G77	G31	1.2980810713553046
G38	G96	1.2979379865935377
G96	G38	1.2979379865935377
G17	G32	1.2976951337978062
G32	G17	1.2976951337978062
G29	G71	1.2970344456737348
G71	G29	1.2970344456737348
G50	G71	1.2958249808860365
G71	G50	1.2958249808860365
G3	G59	1.2956267393058294
G59	G3	1.2956267393058294
G20	G60	1.2953606148816503
G60	G20	1.2953606148816503
G68	G96	1.2946968747318308
G96	G68	1.2946968747318308
G70	G83	1.29416756999809
G83	G70	1.29416756999809
G27	G66	1.2937046870377875
G66	G27	1.2937046870377875
G37	G46	1.2931800417271566
G46	G37	1.2931800417271566
G1	G50	1.29270365927188
G50	G1	1.29270365927188
G36	G37	1.292655958458106
G37	G36	1.292655958458106
G1	G68	1.2926211071534923
G68	G1	1.2926211071534923
G18	G51	1.29199102155945
G51	G18	1.29199102155945
G18	G89	1.2913482328581594
G89	G18	1.2913482328581594
G57	G97	1.291168248010376
G97	G57	1.291168248010376
G35	G64	1.2911045646231596
G64	G35	1.2911045646231596
G54	G98	1.2897818021128429
G98	G54	1.2897818021128429
G32	G94	1.2884342737609278
G94	G32	1.2884342737609278
G35	G81	1.287735461817468
G81	G35	1.287735461817468
G29	G39	1.2873439901865706
G39	G29	1.2873439901865706
G33	G53	1.287334525083651
G53	G33	1.287334525083651
G20	G87	1.2865658415664392
G87	G20	1.2865658415664392
G50	G85	1.2861653344835169
G85	G50	1.2861653344835169
G18	G50	1.2853332951303171
G50	G18	1.2853332951303171
G36	G84	1.285274266807139
G84	G36	1.285274266807139
G28	G80	1.2852196189576772
G80	G28	1.2852196189576772
G43	G77	1.2851580487935712
G77	G43	1.2851580487935712
G63	G83	1.2851384348402397
G83	G63	1.2851384348402397
G35	G96	1.2849272593411154
G96	G35	1.2849272593411154
G30	G93	1.284923437335029
G93	G30	1.284923437335029
G61	G63	1.2844999508624355
G63	G61	1.2844999508624355
G1	G21	1.2844441050608588
G21	G1	1.2844441050608588
G28	G81	1.2841488981216107
G81	G28	1.2841488981216107
G9	G38	1.2839966315177538
G38	G9	1.2839966315177538
G6	G9	1.2838354998104378
G9	G6	1.2838354998104378
G39	G64	1.2837873596130054
G64	G39	1.2837873596130054
G76	G100	1.2831433855418013
G100	G76	1.2831433855418013
G15	G26	1.2826874472370335
G26	G15	1.2826874472370335
G41	G92	1.2824779415631045
G92	G41	1.2824779415631045
G7	G90	1.2814746346538304
G90	G7	1.2814746346538304
G15	G83	1.28130871285995
G83	G15	1.28130871285995
G19	G100	1.28102882395519
