Gene1	Gene2	EdgeWeight
G90	G45	0.6037949160547971
G90	G45	0.6037949160547971
G45	G90	0.6037949160547971
G86	G75	0.6030115165465191
G75	G86	0.6030115165465191
G75	G86	0.6030115165465191
G86	G75	0.6030115165465191
G52	G39	0.6019495736419169
G39	G52	0.6019495736419169
G39	G52	0.6019495736419169
G52	G39	0.6019495736419169
G55	G83	0.601885096411294
G83	G55	0.601885096411294
G83	G55	0.601885096411294
G55	G83	0.601885096411294
G33	G38	0.59931222954498
G38	G33	0.59931222954498
G38	G33	0.59931222954498
G33	G38	0.59931222954498
G82	G90	0.596750488623521
G82	G90	0.596750488623521
G90	G82	0.596750488623521
G90	G82	0.596750488623521
G99	G81	0.59630727242769
G81	G99	0.59630727242769
G99	G81	0.59630727242769
G81	G99	0.59630727242769
G4	G96	0.59076534613546
G96	G4	0.59076534613546
G96	G4	0.59076534613546
G4	G96	0.59076534613546
G82	G60	0.586395960746921
G60	G82	0.586395960746921
G82	G60	0.586395960746921
G60	G82	0.586395960746921
G4	G5	0.5855285429212629
G4	G5	0.5855285429212629
G5	G4	0.5855285429212629
G5	G4	0.5855285429212629
G87	G29	0.582124891371614
G29	G87	0.582124891371614
G87	G29	0.582124891371614
G29	G87	0.582124891371614
G8	G74	0.5819828481986851
G74	G8	0.5819828481986851
G8	G74	0.5819828481986851
G74	G8	0.5819828481986851
G5	G22	0.577570517524974
G22	G5	0.577570517524974
G22	G5	0.577570517524974
G5	G22	0.577570517524974
G36	G33	0.575299792148024
G33	G36	0.575299792148024
G36	G33	0.575299792148024
G33	G36	0.575299792148024
G81	G86	0.575264238195345
G86	G81	0.575264238195345
G81	G86	0.575264238195345
G86	G81	0.575264238195345
G48	G97	0.57159826731899
G97	G48	0.57159826731899
G48	G97	0.57159826731899
G97	G48	0.57159826731899
G68	G87	0.568185258169553
G87	G68	0.568185258169553
G68	G87	0.568185258169553
G87	G68	0.568185258169553
G88	G86	0.567110405969885
G86	G88	0.567110405969885
G86	G88	0.567110405969885
G88	G86	0.567110405969885
G82	G29	0.566067152326084
G82	G29	0.566067152326084
G29	G82	0.566067152326084
G29	G82	0.566067152326084
G95	G82	0.564998051473391
G82	G95	0.564998051473391
G82	G95	0.564998051473391
G95	G82	0.564998051473391
G27	G18	0.564910248201
G18	G27	0.564910248201
G27	G18	0.564910248201
G18	G27	0.564910248201
G55	G50	0.564795685865672
G50	G55	0.564795685865672
G55	G50	0.564795685865672
G50	G55	0.564795685865672
G97	G11	0.560114355339624
G11	G97	0.560114355339624
G97	G11	0.560114355339624
G11	G97	0.560114355339624
G10	G30	0.5601091095546049
G30	G10	0.5601091095546049
G10	G30	0.5601091095546049
G30	G10	0.5601091095546049
G99	G88	0.559001982215089
G88	G99	0.559001982215089
G99	G88	0.559001982215089
G88	G99	0.559001982215089
G35	G75	0.558866976020083
G75	G35	0.558866976020083
G75	G35	0.558866976020083
G35	G75	0.558866976020083
G33	G52	0.558675333108207
G33	G52	0.558675333108207
G52	G33	0.558675333108207
G52	G33	0.558675333108207
G81	G54	0.5584499904767901
G81	G54	0.5584499904767901
G54	G81	0.5584499904767901
G54	G81	0.5584499904767901
G87	G33	0.557467253779125
G33	G87	0.557467253779125
G33	G87	0.557467253779125
G87	G33	0.557467253779125
G82	G45	0.5562072894741529
G45	G82	0.5562072894741529
G45	G82	0.5562072894741529
G82	G45	0.5562072894741529
G27	G55	0.556110347942847
G55	G27	0.556110347942847
G27	G55	0.556110347942847
G55	G27	0.556110347942847
G82	G2	0.555985092514806
G2	G82	0.555985092514806
G82	G2	0.555985092514806
G2	G82	0.555985092514806
G90	G62	0.555219944973802
G62	G90	0.555219944973802
G90	G62	0.555219944973802
G62	G90	0.555219944973802
G72	G4	0.5547620436801429
G72	G4	0.5547620436801429
G4	G72	0.5547620436801429
G4	G72	0.5547620436801429
G68	G38	0.554757040800369
G38	G68	0.554757040800369
G68	G38	0.554757040800369
G38	G68	0.554757040800369
G49	G52	0.554465066603859
G52	G49	0.554465066603859
G52	G49	0.554465066603859
G49	G52	0.554465066603859
G37	G26	0.554181471958144
G26	G37	0.554181471958144
G26	G37	0.554181471958144
G37	G26	0.554181471958144
G78	G54	0.553990069309406
G54	G78	0.553990069309406
G78	G54	0.553990069309406
G54	G78	0.553990069309406
G49	G51	0.5535469927356429
G51	G49	0.5535469927356429
G49	G51	0.5535469927356429
G51	G49	0.5535469927356429
G37	G11	0.551347193282355
G11	G37	0.551347193282355
G37	G11	0.551347193282355
G11	G37	0.551347193282355
G88	G35	0.550972188854568
G35	G88	0.550972188854568
G88	G35	0.550972188854568
G35	G88	0.550972188854568
G11	G43	0.5508676920483089
G43	G11	0.5508676920483089
G43	G11	0.5508676920483089
G11	G43	0.5508676920483089
G85	G4	0.549198473645012
G85	G4	0.549198473645012
G4	G85	0.549198473645012
G4	G85	0.549198473645012
G79	G22	0.547760640781176
G22	G79	0.547760640781176
G79	G22	0.547760640781176
G22	G79	0.547760640781176
G19	G83	0.547245207806077
G83	G19	0.547245207806077
G83	G19	0.547245207806077
G19	G83	0.547245207806077
G36	G12	0.5470031877715911
G36	G12	0.5470031877715911
G12	G36	0.5470031877715911
G12	G36	0.5470031877715911
G33	G78	0.5458782416179171
G78	G33	0.5458782416179171
G33	G78	0.5458782416179171
G78	G33	0.5458782416179171
G39	G51	0.544077749454814
G51	G39	0.544077749454814
G51	G39	0.544077749454814
G39	G51	0.544077749454814
G54	G88	0.543675897021403
G88	G54	0.543675897021403
G54	G88	0.543675897021403
G88	G54	0.543675897021403
G62	G38	0.5433161999842651
G38	G62	0.5433161999842651
G62	G38	0.5433161999842651
G38	G62	0.5433161999842651
G79	G73	0.5409480508646111
G79	G73	0.5409480508646111
G73	G79	0.5409480508646111
G73	G79	0.5409480508646111
G69	G23	0.540228056348631
G23	G69	0.540228056348631
G69	G23	0.540228056348631
G23	G69	0.540228056348631
G61	G82	0.539512437092336
G82	G61	0.539512437092336
G61	G82	0.539512437092336
G82	G61	0.539512437092336
G34	G37	0.539301842636481
G37	G34	0.539301842636481
G34	G37	0.539301842636481
G37	G34	0.539301842636481
G56	G55	0.53903294737936
G56	G55	0.53903294737936
G55	G56	0.53903294737936
G55	G56	0.53903294737936
G16	G27	0.5373165546548521
G27	G16	0.5373165546548521
G27	G16	0.5373165546548521
G16	G27	0.5373165546548521
G100	G75	0.537264599134539
G75	G100	0.537264599134539
G100	G75	0.537264599134539
G75	G100	0.537264599134539
G48	G51	0.535928393098419
G51	G48	0.535928393098419
G48	G51	0.535928393098419
G51	G48	0.535928393098419
G12	G73	0.535518954378789
G73	G12	0.535518954378789
G12	G73	0.535518954378789
G73	G12	0.535518954378789
G38	G26	0.5350465544561189
G26	G38	0.5350465544561189
G38	G26	0.5350465544561189
G26	G38	0.5350465544561189
G9	G95	0.5349640432455279
G9	G95	0.5349640432455279
G95	G9	0.5349640432455279
G95	G9	0.5349640432455279
G78	G81	0.534419090539771
G81	G78	0.534419090539771
G81	G78	0.534419090539771
G78	G81	0.534419090539771
G5	G96	0.532402983129549
G5	G96	0.532402983129549
G96	G5	0.532402983129549
G96	G5	0.532402983129549
G4	G49	0.531999205604356
G49	G4	0.531999205604356
G49	G4	0.531999205604356
G4	G49	0.531999205604356
G43	G97	0.531992546789292
G97	G43	0.531992546789292
G97	G43	0.531992546789292
G43	G97	0.531992546789292
G60	G18	0.531807813228509
G18	G60	0.531807813228509
G18	G60	0.531807813228509
G60	G18	0.531807813228509
G81	G41	0.531794042104814
G41	G81	0.531794042104814
G41	G81	0.531794042104814
G81	G41	0.531794042104814
G33	G54	0.531670063016296
G54	G33	0.531670063016296
G54	G33	0.531670063016296
G33	G54	0.531670063016296
G37	G38	0.530143298016132
G38	G37	0.530143298016132
G38	G37	0.530143298016132
G37	G38	0.530143298016132
G39	G92	0.529611949855091
G39	G92	0.529611949855091
G92	G39	0.529611949855091
G92	G39	0.529611949855091
G8	G37	0.529480515732606
G8	G37	0.529480515732606
G37	G8	0.529480515732606
G37	G8	0.529480515732606
G15	G13	0.529155506906425
G13	G15	0.529155506906425
G15	G13	0.529155506906425
G13	G15	0.529155506906425
G25	G56	0.527909672753495
G56	G25	0.527909672753495
G25	G56	0.527909672753495
G56	G25	0.527909672753495
G73	G23	0.527618702242865
G23	G73	0.527618702242865
G23	G73	0.527618702242865
G73	G23	0.527618702242865
G40	G82	0.5275552479293111
G82	G40	0.5275552479293111
G40	G82	0.5275552479293111
G82	G40	0.5275552479293111
G52	G46	0.5275075820531351
G46	G52	0.5275075820531351
G52	G46	0.5275075820531351
G46	G52	0.5275075820531351
G73	G69	0.526811222441159
G69	G73	0.526811222441159
G69	G73	0.526811222441159
G73	G69	0.526811222441159
G68	G35	0.526334069647014
G35	G68	0.526334069647014
G35	G68	0.526334069647014
G68	G35	0.526334069647014
G50	G37	0.5260631792157271
G37	G50	0.5260631792157271
G37	G50	0.5260631792157271
G50	G37	0.5260631792157271
G12	G33	0.5253100220628161
G33	G12	0.5253100220628161
G33	G12	0.5253100220628161
G12	G33	0.5253100220628161
G80	G2	0.524958256536338
G2	G80	0.524958256536338
G2	G80	0.524958256536338
G80	G2	0.524958256536338
G38	G39	0.523586288452076
G39	G38	0.523586288452076
G38	G39	0.523586288452076
G39	G38	0.523586288452076
G41	G52	0.523290381488114
G52	G41	0.523290381488114
G52	G41	0.523290381488114
G41	G52	0.523290381488114
G52	G68	0.521448437558206
G68	G52	0.521448437558206
G68	G52	0.521448437558206
G52	G68	0.521448437558206
G8	G6	0.519526130934106
G8	G6	0.519526130934106
G6	G8	0.519526130934106
G6	G8	0.519526130934106
G14	G93	0.517955584409243
G14	G93	0.517955584409243
G93	G14	0.517955584409243
G93	G14	0.517955584409243
G54	G41	0.5169193080485159
G41	G54	0.5169193080485159
G54	G41	0.5169193080485159
G41	G54	0.5169193080485159
G54	G29	0.515212195785275
G29	G54	0.515212195785275
G29	G54	0.515212195785275
G54	G29	0.515212195785275
G15	G36	0.5150675104560201
G36	G15	0.5150675104560201
G36	G15	0.5150675104560201
G15	G36	0.5150675104560201
G76	G93	0.5149617322505611
G76	G93	0.5149617322505611
G93	G76	0.5149617322505611
G93	G76	0.5149617322505611
G85	G45	0.5149343703436121
G45	G85	0.5149343703436121
G45	G85	0.5149343703436121
G85	G45	0.5149343703436121
G48	G39	0.51362670817141
G39	G48	0.51362670817141
G39	G48	0.51362670817141
G48	G39	0.51362670817141
G32	G87	0.513563365472534
G32	G87	0.513563365472534
G87	G32	0.513563365472534
G87	G32	0.513563365472534
G36	G53	0.513486405653383
G53	G36	0.513486405653383
G53	G36	0.513486405653383
G36	G53	0.513486405653383
G31	G34	0.513229717270212
G34	G31	0.513229717270212
G31	G34	0.513229717270212
G34	G31	0.513229717270212
G65	G22	0.513040057637946
G22	G65	0.513040057637946
G65	G22	0.513040057637946
G22	G65	0.513040057637946
G23	G79	0.511020047706631
G79	G23	0.511020047706631
G23	G79	0.511020047706631
G79	G23	0.511020047706631
G56	G11	0.5106416512073859
G56	G11	0.5106416512073859
G11	G56	0.5106416512073859
G11	G56	0.5106416512073859
G74	G55	0.510562503309615
G55	G74	0.510562503309615
G55	G74	0.510562503309615
G74	G55	0.510562503309615
G38	G24	0.510316999960995
G24	G38	0.510316999960995
G38	G24	0.510316999960995
G24	G38	0.510316999960995
G52	G86	0.510215445248441
G86	G52	0.510215445248441
G86	G52	0.510215445248441
G52	G86	0.510215445248441
G93	G8	0.509898983351058
G8	G93	0.509898983351058
G93	G8	0.509898983351058
G8	G93	0.509898983351058
G85	G5	0.508088080736948
G5	G85	0.508088080736948
G85	G5	0.508088080736948
G5	G85	0.508088080736948
G23	G80	0.507503444288435
G80	G23	0.507503444288435
G80	G23	0.507503444288435
G23	G80	0.507503444288435
G26	G43	0.505272689826599
G43	G26	0.505272689826599
G26	G43	0.505272689826599
G43	G26	0.505272689826599
G36	G39	0.503910923078092
G39	G36	0.503910923078092
G39	G36	0.503910923078092
G36	G39	0.503910923078092
G55	G19	0.503177898645959
G19	G55	0.503177898645959
G19	G55	0.503177898645959
G55	G19	0.503177898645959
G56	G31	0.502783554565344
G56	G31	0.502783554565344
G31	G56	0.502783554565344
G31	G56	0.502783554565344
G19	G8	0.502772420901987
G8	G19	0.502772420901987
G8	G19	0.502772420901987
G19	G8	0.502772420901987
G100	G54	0.502762915264968
G54	G100	0.502762915264968
G54	G100	0.502762915264968
G100	G54	0.502762915264968
G79	G65	0.502097119417154
G65	G79	0.502097119417154
G79	G65	0.502097119417154
G65	G79	0.502097119417154
G99	G33	0.5016259378856671
G33	G99	0.5016259378856671
G33	G99	0.5016259378856671
G99	G33	0.5016259378856671
G15	G82	0.501568733841196
G82	G15	0.501568733841196
G15	G82	0.501568733841196
G82	G15	0.501568733841196
G36	G68	0.500382753013139
G68	G36	0.500382753013139
G68	G36	0.500382753013139
G36	G68	0.500382753013139
G29	G86	0.499738157039349
G86	G29	0.499738157039349
G29	G86	0.499738157039349
G86	G29	0.499738157039349
G7	G29	0.498433631212469
G29	G7	0.498433631212469
G29	G7	0.498433631212469
G7	G29	0.498433631212469
G6	G89	0.498283152917376
G6	G89	0.498283152917376
G89	G6	0.498283152917376
G89	G6	0.498283152917376
G78	G88	0.49784791886493196
G88	G78	0.49784791886493196
G78	G88	0.49784791886493196
G88	G78	0.49784791886493196
G20	G27	0.497651287104012
G27	G20	0.497651287104012
G27	G20	0.497651287104012
G20	G27	0.497651287104012
G35	G87	0.49736499317425
G35	G87	0.49736499317425
G87	G35	0.49736499317425
G87	G35	0.49736499317425
G45	G91	0.49728689011158295
G91	G45	0.49728689011158295
G45	G91	0.49728689011158295
G91	G45	0.49728689011158295
G11	G12	0.49617562130528003
G12	G11	0.49617562130528003
G11	G12	0.49617562130528003
G12	G11	0.49617562130528003
G99	G75	0.495563554872353
G75	G99	0.495563554872353
G75	G99	0.495563554872353
G99	G75	0.495563554872353
G42	G55	0.495356933664044
G55	G42	0.495356933664044
G55	G42	0.495356933664044
G42	G55	0.495356933664044
G60	G40	0.495308806877477
G40	G60	0.495308806877477
G60	G40	0.495308806877477
G40	G60	0.495308806877477
G57	G85	0.49521909517418494
G85	G57	0.49521909517418494
G57	G85	0.49521909517418494
G85	G57	0.49521909517418494
G30	G69	0.495050510634484
G30	G69	0.495050510634484
G69	G30	0.495050510634484
G69	G30	0.495050510634484
G7	G45	0.49504329722754203
G45	G7	0.49504329722754203
G7	G45	0.49504329722754203
G45	G7	0.49504329722754203
G8	G1	0.492196622371784
G1	G8	0.492196622371784
G1	G8	0.492196622371784
G8	G1	0.492196622371784
G100	G99	0.49207851810256104
G99	G100	0.49207851810256104
G100	G99	0.49207851810256104
G99	G100	0.49207851810256104
G98	G82	0.491262142878878
G82	G98	0.491262142878878
G82	G98	0.491262142878878
G98	G82	0.491262142878878
G26	G12	0.49084739161248403
G12	G26	0.49084739161248403
G26	G12	0.49084739161248403
G12	G26	0.49084739161248403
G36	G34	0.49045740860319803
G34	G36	0.49045740860319803
G34	G36	0.49045740860319803
G36	G34	0.49045740860319803
G42	G49	0.49009511811740397
G42	G49	0.49009511811740397
G49	G42	0.49009511811740397
G49	G42	0.49009511811740397
G38	G43	0.48963778404055
G43	G38	0.48963778404055
G43	G38	0.48963778404055
G38	G43	0.48963778404055
G72	G2	0.48951001947850303
G2	G72	0.48951001947850303
G72	G2	0.48951001947850303
G2	G72	0.48951001947850303
G34	G50	0.488834248656988
G50	G34	0.488834248656988
G34	G50	0.488834248656988
G50	G34	0.488834248656988
G78	G68	0.488231224499399
G68	G78	0.488231224499399
G78	G68	0.488231224499399
G68	G78	0.488231224499399
G53	G92	0.48775766440703994
G92	G53	0.48775766440703994
G92	G53	0.48775766440703994
G53	G92	0.48775766440703994
G62	G91	0.48752597481265797
G62	G91	0.48752597481265797
G91	G62	0.48752597481265797
G91	G62	0.48752597481265797
G42	G74	0.487209201485461
G74	G42	0.487209201485461
G74	G42	0.487209201485461
G42	G74	0.487209201485461
G22	G96	0.48706139706687895
G22	G96	0.48706139706687895
G96	G22	0.48706139706687895
G96	G22	0.48706139706687895
G26	G33	0.48705098569341704
G33	G26	0.48705098569341704
G26	G33	0.48705098569341704
G33	G26	0.48705098569341704
G7	G1	0.48606362146421
G7	G1	0.48606362146421
G1	G7	0.48606362146421
G1	G7	0.48606362146421
G98	G95	0.48604306393686897
G95	G98	0.48604306393686897
G98	G95	0.48604306393686897
G95	G98	0.48604306393686897
G14	G95	0.485219291287996
G95	G14	0.485219291287996
G14	G95	0.485219291287996
G95	G14	0.485219291287996
G88	G32	0.483584884576549
G32	G88	0.483584884576549
G32	G88	0.483584884576549
G88	G32	0.483584884576549
G35	G29	0.481937645947891
G29	G35	0.481937645947891
G29	G35	0.481937645947891
G35	G29	0.481937645947891
G43	G48	0.48132052293591
G43	G48	0.48132052293591
G48	G43	0.48132052293591
G48	G43	0.48132052293591
G100	G97	0.48115086891151293
G97	G100	0.48115086891151293
G97	G100	0.48115086891151293
G100	G97	0.48115086891151293
G5	G29	0.48034386660284706
G29	G5	0.48034386660284706
G5	G29	0.48034386660284706
G29	G5	0.48034386660284706
G11	G33	0.48020688719067894
G33	G11	0.48020688719067894
G11	G33	0.48020688719067894
G33	G11	0.48020688719067894
G38	G52	0.479890634245456
G52	G38	0.479890634245456
G52	G38	0.479890634245456
G38	G52	0.479890634245456
G75	G29	0.47851066923858204
G29	G75	0.47851066923858204
G75	G29	0.47851066923858204
G29	G75	0.47851066923858204
G36	G55	0.478451165681699
G55	G36	0.478451165681699
G36	G55	0.478451165681699
G55	G36	0.478451165681699
G48	G49	0.478201148837483
G49	G48	0.478201148837483
G49	G48	0.478201148837483
G48	G49	0.478201148837483
G53	G87	0.47818642175868803
G87	G53	0.47818642175868803
G87	G53	0.47818642175868803
G53	G87	0.47818642175868803
G64	G12	0.477181771924875
G12	G64	0.477181771924875
G64	G12	0.477181771924875
G12	G64	0.477181771924875
G38	G49	0.47417104674149996
G49	G38	0.47417104674149996
G49	G38	0.47417104674149996
G38	G49	0.47417104674149996
G26	G48	0.47414367601494795
G48	G26	0.47414367601494795
G48	G26	0.47414367601494795
G26	G48	0.47414367601494795
G54	G87	0.4735794938809071
G87	G54	0.4735794938809071
G87	G54	0.4735794938809071
G54	G87	0.4735794938809071
G34	G93	0.47352756313896605
G93	G34	0.47352756313896605
G93	G34	0.47352756313896605
G34	G93	0.47352756313896605
G29	G99	0.472687058111334
G99	G29	0.472687058111334
G29	G99	0.472687058111334
G99	G29	0.472687058111334
G81	G52	0.47256260011801293
G52	G81	0.47256260011801293
G81	G52	0.47256260011801293
G52	G81	0.47256260011801293
G82	G12	0.472308023955078
G12	G82	0.472308023955078
G82	G12	0.472308023955078
G12	G82	0.472308023955078
G85	G6	0.47155019914055196
G6	G85	0.47155019914055196
G6	G85	0.47155019914055196
G85	G6	0.47155019914055196
G90	G95	0.471351688133511
G95	G90	0.471351688133511
G90	G95	0.471351688133511
G95	G90	0.471351688133511
G43	G21	0.47012070826863295
G21	G43	0.47012070826863295
G43	G21	0.47012070826863295
G21	G43	0.47012070826863295
G100	G35	0.469358959590029
G35	G100	0.469358959590029
G100	G35	0.469358959590029
G35	G100	0.469358959590029
G37	G92	0.46864274843589393
G92	G37	0.46864274843589393
G92	G37	0.46864274843589393
G37	G92	0.46864274843589393
G65	G5	0.46794900862738
G65	G5	0.46794900862738
G5	G65	0.46794900862738
G5	G65	0.46794900862738
G48	G44	0.467438238631049
G44	G48	0.467438238631049
G48	G44	0.467438238631049
G44	G48	0.467438238631049
G7	G85	0.46707174169505
G85	G7	0.46707174169505
G85	G7	0.46707174169505
G7	G85	0.46707174169505
G80	G69	0.466932375250447
G80	G69	0.466932375250447
G69	G80	0.466932375250447
G69	G80	0.466932375250447
G5	G87	0.466226246161943
G87	G5	0.466226246161943
G5	G87	0.466226246161943
G87	G5	0.466226246161943
G41	G88	0.4660652191213971
G88	G41	0.4660652191213971
