Gene1	Gene2	EdgeWeight
G1	G83	0.597678854154946
G83	G1	0.597678854154946
G1	G83	0.597678854154946
G14	G31	0.5965340941414361
G14	G31	0.5965340941414361
G31	G14	0.5965340941414361
G31	G14	0.5965340941414361
G40	G71	0.595645178429448
G71	G40	0.595645178429448
G71	G40	0.595645178429448
G40	G71	0.595645178429448
G53	G59	0.5946544077414739
G53	G59	0.5946544077414739
G59	G53	0.5946544077414739
G59	G53	0.5946544077414739
G17	G71	0.592025274083539
G71	G17	0.592025274083539
G71	G17	0.592025274083539
G17	G71	0.592025274083539
G3	G4	0.59092261438
G4	G3	0.59092261438
G4	G3	0.59092261438
G3	G4	0.59092261438
G89	G71	0.589562123740106
G71	G89	0.589562123740106
G71	G89	0.589562123740106
G89	G71	0.589562123740106
G54	G8	0.589028713889292
G8	G54	0.589028713889292
G8	G54	0.589028713889292
G54	G8	0.589028713889292
G13	G66	0.585554915604797
G66	G13	0.585554915604797
G66	G13	0.585554915604797
G13	G66	0.585554915604797
G31	G44	0.580881193831124
G44	G31	0.580881193831124
G44	G31	0.580881193831124
G31	G44	0.580881193831124
G82	G95	0.580281803347694
G82	G95	0.580281803347694
G95	G82	0.580281803347694
G95	G82	0.580281803347694
G83	G12	0.578543071865273
G12	G83	0.578543071865273
G83	G12	0.578543071865273
G12	G83	0.578543071865273
G59	G61	0.5768919042599371
G61	G59	0.5768919042599371
G61	G59	0.5768919042599371
G59	G61	0.5768919042599371
G44	G38	0.571977283187368
G38	G44	0.571977283187368
G44	G38	0.571977283187368
G38	G44	0.571977283187368
G44	G51	0.5717455666636271
G44	G51	0.5717455666636271
G51	G44	0.5717455666636271
G51	G44	0.5717455666636271
G68	G18	0.571576121363781
G18	G68	0.571576121363781
G68	G18	0.571576121363781
G18	G68	0.571576121363781
G31	G61	0.57139718728874
G61	G31	0.57139718728874
G31	G61	0.57139718728874
G61	G31	0.57139718728874
G61	G69	0.5709844209052379
G69	G61	0.5709844209052379
G69	G61	0.5709844209052379
G61	G69	0.5709844209052379
G5	G4	0.5699253175347161
G4	G5	0.5699253175347161
G5	G4	0.5699253175347161
G4	G5	0.5699253175347161
G41	G58	0.568529619673448
G58	G41	0.568529619673448
G41	G58	0.568529619673448
G58	G41	0.568529619673448
G9	G58	0.5676212863595861
G58	G9	0.5676212863595861
G9	G58	0.5676212863595861
G58	G9	0.5676212863595861
G54	G80	0.567026719733959
G80	G54	0.567026719733959
G54	G80	0.567026719733959
G80	G54	0.567026719733959
G77	G76	0.566539384315287
G76	G77	0.566539384315287
G76	G77	0.566539384315287
G77	G76	0.566539384315287
G83	G80	0.5662536557955661
G83	G80	0.5662536557955661
G80	G83	0.5662536557955661
G80	G83	0.5662536557955661
G70	G39	0.565718976338792
G39	G70	0.565718976338792
G39	G70	0.565718976338792
G70	G39	0.565718976338792
G55	G19	0.564026008624126
G19	G55	0.564026008624126
G55	G19	0.564026008624126
G19	G55	0.564026008624126
G31	G17	0.561532452877494
G17	G31	0.561532452877494
G31	G17	0.561532452877494
G17	G31	0.561532452877494
G51	G48	0.557730775464633
G48	G51	0.557730775464633
G51	G48	0.557730775464633
G48	G51	0.557730775464633
G17	G69	0.557501240784167
G69	G17	0.557501240784167
G17	G69	0.557501240784167
G69	G17	0.557501240784167
G59	G15	0.557486943364549
G15	G59	0.557486943364549
G59	G15	0.557486943364549
G15	G59	0.557486943364549
G6	G40	0.555201681334846
G40	G6	0.555201681334846
G40	G6	0.555201681334846
G6	G40	0.555201681334846
G67	G76	0.554132038143333
G67	G76	0.554132038143333
G76	G67	0.554132038143333
G76	G67	0.554132038143333
G71	G14	0.55293720849765
G71	G14	0.55293720849765
G14	G71	0.55293720849765
G14	G71	0.55293720849765
G78	G58	0.552524254860831
G58	G78	0.552524254860831
G58	G78	0.552524254860831
G78	G58	0.552524254860831
G70	G50	0.5525229417259849
G50	G70	0.5525229417259849
G50	G70	0.5525229417259849
G70	G50	0.5525229417259849
G26	G44	0.552248106407879
G44	G26	0.552248106407879
G26	G44	0.552248106407879
G44	G26	0.552248106407879
G48	G40	0.551330651111325
G40	G48	0.551330651111325
G48	G40	0.551330651111325
G40	G48	0.551330651111325
G56	G45	0.551005731642426
G45	G56	0.551005731642426
G56	G45	0.551005731642426
G45	G56	0.551005731642426
G61	G13	0.5509844047954361
G61	G13	0.5509844047954361
G13	G61	0.5509844047954361
G13	G61	0.5509844047954361
G44	G6	0.55030488844165
G6	G44	0.55030488844165
G44	G6	0.55030488844165
G6	G44	0.55030488844165
G1	G100	0.549141005835344
G100	G1	0.549141005835344
G100	G1	0.549141005835344
G1	G100	0.549141005835344
G82	G56	0.548656047167531
G56	G82	0.548656047167531
G56	G82	0.548656047167531
G82	G56	0.548656047167531
G71	G61	0.548216624015034
G61	G71	0.548216624015034
G71	G61	0.548216624015034
G61	G71	0.548216624015034
G67	G87	0.547801262949338
G87	G67	0.547801262949338
G67	G87	0.547801262949338
G87	G67	0.547801262949338
G26	G18	0.547422763158615
G18	G26	0.547422763158615
G26	G18	0.547422763158615
G18	G26	0.547422763158615
G91	G45	0.547268664878143
G45	G91	0.547268664878143
G91	G45	0.547268664878143
G45	G91	0.547268664878143
G25	G41	0.546026483278757
G41	G25	0.546026483278757
G41	G25	0.546026483278757
G25	G41	0.546026483278757
G38	G31	0.5460258943002879
G38	G31	0.5460258943002879
G31	G38	0.5460258943002879
G31	G38	0.5460258943002879
G50	G13	0.544757963815086
G13	G50	0.544757963815086
G50	G13	0.544757963815086
G13	G50	0.544757963815086
G83	G100	0.544332466304442
G100	G83	0.544332466304442
G100	G83	0.544332466304442
G83	G100	0.544332466304442
G53	G21	0.5428930010628821
G53	G21	0.5428930010628821
G21	G53	0.5428930010628821
G21	G53	0.5428930010628821
G51	G69	0.541706922460344
G69	G51	0.541706922460344
G51	G69	0.541706922460344
G69	G51	0.541706922460344
G26	G59	0.540752579452386
G59	G26	0.540752579452386
G59	G26	0.540752579452386
G26	G59	0.540752579452386
G16	G61	0.538546516956495
G61	G16	0.538546516956495
G16	G61	0.538546516956495
G61	G16	0.538546516956495
G5	G3	0.538481856124964
G3	G5	0.538481856124964
G5	G3	0.538481856124964
G3	G5	0.538481856124964
G69	G31	0.538283630091309
G69	G31	0.538283630091309
G31	G69	0.538283630091309
G31	G69	0.538283630091309
G44	G16	0.53564296258938
G16	G44	0.53564296258938
G44	G16	0.53564296258938
G16	G44	0.53564296258938
G23	G72	0.535066672647638
G72	G23	0.535066672647638
G23	G72	0.535066672647638
G72	G23	0.535066672647638
G76	G82	0.5348176748684901
G82	G76	0.5348176748684901
G76	G82	0.5348176748684901
G82	G76	0.5348176748684901
G14	G2	0.53378385419712
G14	G2	0.53378385419712
G2	G14	0.53378385419712
G2	G14	0.53378385419712
G13	G68	0.533734854899373
G68	G13	0.533734854899373
G68	G13	0.533734854899373
G13	G68	0.533734854899373
G50	G39	0.531725385126728
G39	G50	0.531725385126728
G50	G39	0.531725385126728
G39	G50	0.531725385126728
G40	G44	0.530435244220474
G44	G40	0.530435244220474
G40	G44	0.530435244220474
G44	G40	0.530435244220474
G54	G59	0.528609726474005
G59	G54	0.528609726474005
G54	G59	0.528609726474005
G59	G54	0.528609726474005
G53	G19	0.528521873588451
G19	G53	0.528521873588451
G53	G19	0.528521873588451
G19	G53	0.528521873588451
G46	G95	0.527696319505429
G46	G95	0.527696319505429
G95	G46	0.527696319505429
G95	G46	0.527696319505429
G51	G71	0.525586026043068
G71	G51	0.525586026043068
G71	G51	0.525586026043068
G51	G71	0.525586026043068
G15	G19	0.525366407911251
G15	G19	0.525366407911251
G19	G15	0.525366407911251
G19	G15	0.525366407911251
G59	G90	0.5247388758085689
G90	G59	0.5247388758085689
G90	G59	0.5247388758085689
G59	G90	0.5247388758085689
G74	G79	0.52468499762724
G79	G74	0.52468499762724
G79	G74	0.52468499762724
G74	G79	0.52468499762724
G49	G24	0.5244974129604071
G24	G49	0.5244974129604071
G24	G49	0.5244974129604071
G49	G24	0.5244974129604071
G56	G46	0.5241586070153499
G46	G56	0.5241586070153499
G46	G56	0.5241586070153499
G56	G46	0.5241586070153499
G84	G86	0.5240142234542811
G86	G84	0.5240142234542811
G86	G84	0.5240142234542811
G84	G86	0.5240142234542811
G18	G66	0.522660439246532
G66	G18	0.522660439246532
G66	G18	0.522660439246532
G18	G66	0.522660439246532
G39	G99	0.520137878353646
G39	G99	0.520137878353646
G99	G39	0.520137878353646
G99	G39	0.520137878353646
G49	G55	0.5192240933525221
G49	G55	0.5192240933525221
G55	G49	0.5192240933525221
G55	G49	0.5192240933525221
G78	G27	0.518818869592536
G27	G78	0.518818869592536
G78	G27	0.518818869592536
G27	G78	0.518818869592536
G47	G60	0.518757424602895
G60	G47	0.518757424602895
G47	G60	0.518757424602895
G60	G47	0.518757424602895
G73	G18	0.5184077928817921
G18	G73	0.5184077928817921
G18	G73	0.5184077928817921
G73	G18	0.5184077928817921
G36	G67	0.5184062621237739
G67	G36	0.5184062621237739
G36	G67	0.5184062621237739
G67	G36	0.5184062621237739
G60	G18	0.5183928934707199
G18	G60	0.5183928934707199
G60	G18	0.5183928934707199
G18	G60	0.5183928934707199
G31	G26	0.517546949510988
G26	G31	0.517546949510988
G26	G31	0.517546949510988
G31	G26	0.517546949510988
G60	G49	0.5174575308281271
G49	G60	0.5174575308281271
G49	G60	0.5174575308281271
G60	G49	0.5174575308281271
G77	G52	0.517293670771405
G52	G77	0.517293670771405
G52	G77	0.517293670771405
G77	G52	0.517293670771405
G33	G81	0.517021814095542
G81	G33	0.517021814095542
G81	G33	0.517021814095542
G33	G81	0.517021814095542
G66	G19	0.51626415825308
G19	G66	0.51626415825308
G19	G66	0.51626415825308
G66	G19	0.51626415825308
G34	G80	0.5161078222140971
G80	G34	0.5161078222140971
G34	G80	0.5161078222140971
G80	G34	0.5161078222140971
G44	G61	0.5149175804397561
G61	G44	0.5149175804397561
G61	G44	0.5149175804397561
G44	G61	0.5149175804397561
G14	G100	0.5136568945319979
G100	G14	0.5136568945319979
G100	G14	0.5136568945319979
G14	G100	0.5136568945319979
G95	G29	0.513471403290342
G95	G29	0.513471403290342
G29	G95	0.513471403290342
G29	G95	0.513471403290342
G58	G96	0.51290890245074
G58	G96	0.51290890245074
G96	G58	0.51290890245074
G96	G58	0.51290890245074
G72	G33	0.511835467388903
G33	G72	0.511835467388903
G72	G33	0.511835467388903
G33	G72	0.511835467388903
G79	G52	0.511814549215374
G52	G79	0.511814549215374
G52	G79	0.511814549215374
G79	G52	0.511814549215374
G6	G48	0.511786071883516
G48	G6	0.511786071883516
G48	G6	0.511786071883516
G6	G48	0.511786071883516
G14	G57	0.5114296744742779
G14	G57	0.5114296744742779
G57	G14	0.5114296744742779
G57	G14	0.5114296744742779
G82	G63	0.5109825476223839
G63	G82	0.5109825476223839
G63	G82	0.5109825476223839
G82	G63	0.5109825476223839
G95	G67	0.510721316029762
G67	G95	0.510721316029762
G67	G95	0.510721316029762
G95	G67	0.510721316029762
G66	G94	0.508405529449516
G66	G94	0.508405529449516
G94	G66	0.508405529449516
G94	G66	0.508405529449516
G56	G76	0.5083052573993411
G76	G56	0.5083052573993411
G76	G56	0.5083052573993411
G56	G76	0.5083052573993411
G16	G48	0.508048222898369
G48	G16	0.508048222898369
G16	G48	0.508048222898369
G48	G16	0.508048222898369
G80	G62	0.507339449868282
G62	G80	0.507339449868282
G80	G62	0.507339449868282
G62	G80	0.507339449868282
G31	G51	0.5073168204160301
G51	G31	0.5073168204160301
G31	G51	0.5073168204160301
G51	G31	0.5073168204160301
G60	G55	0.504983711326599
G60	G55	0.504983711326599
G55	G60	0.504983711326599
G55	G60	0.504983711326599
G71	G26	0.503778399762517
G26	G71	0.503778399762517
G26	G71	0.503778399762517
G71	G26	0.503778399762517
G53	G26	0.503282419601126
G26	G53	0.503282419601126
G53	G26	0.503282419601126
G26	G53	0.503282419601126
G11	G81	0.5030733509871911
G81	G11	0.5030733509871911
G81	G11	0.5030733509871911
G11	G81	0.5030733509871911
G75	G15	0.502022788886725
G15	G75	0.502022788886725
G75	G15	0.502022788886725
G15	G75	0.502022788886725
G73	G68	0.501012209521125
G68	G73	0.501012209521125
G73	G68	0.501012209521125
G68	G73	0.501012209521125
G8	G85	0.500749910855524
G85	G8	0.500749910855524
G85	G8	0.500749910855524
G8	G85	0.500749910855524
G7	G27	0.49985039792894803
G27	G7	0.49985039792894803
G7	G27	0.49985039792894803
G27	G7	0.49985039792894803
G48	G61	0.49983263442943393
G61	G48	0.49983263442943393
G61	G48	0.49983263442943393
G48	G61	0.49983263442943393
G59	G45	0.499713365835765
G45	G59	0.499713365835765
G45	G59	0.499713365835765
G59	G45	0.499713365835765
G95	G60	0.499082901076819
G95	G60	0.499082901076819
G60	G95	0.499082901076819
G60	G95	0.499082901076819
G71	G48	0.49898144236506703
G48	G71	0.49898144236506703
G48	G71	0.49898144236506703
G71	G48	0.49898144236506703
G59	G19	0.49797020727165403
G19	G59	0.49797020727165403
G19	G59	0.49797020727165403
G59	G19	0.49797020727165403
G86	G34	0.49779758572723404
G34	G86	0.49779758572723404
G86	G34	0.49779758572723404
G34	G86	0.49779758572723404
G55	G24	0.49744490402609004
G24	G55	0.49744490402609004
G24	G55	0.49744490402609004
G55	G24	0.49744490402609004
G6	G61	0.49644594483364396
G61	G6	0.49644594483364396
G6	G61	0.49644594483364396
G61	G6	0.49644594483364396
G18	G84	0.496382410761312
G84	G18	0.496382410761312
G84	G18	0.496382410761312
G18	G84	0.496382410761312
G14	G95	0.49557566982226603
G95	G14	0.49557566982226603
G14	G95	0.49557566982226603
G95	G14	0.49557566982226603
G13	G49	0.495463885482321
G49	G13	0.495463885482321
G49	G13	0.495463885482321
G13	G49	0.495463885482321
G73	G74	0.49532998328471795
G73	G74	0.49532998328471795
G74	G73	0.49532998328471795
G74	G73	0.49532998328471795
G15	G39	0.49462350163623603
G39	G15	0.49462350163623603
G15	G39	0.49462350163623603
G39	G15	0.49462350163623603
G42	G48	0.49415880158943803
G48	G42	0.49415880158943803
G48	G42	0.49415880158943803
G42	G48	0.49415880158943803
G54	G62	0.49246817112480396
G54	G62	0.49246817112480396
G62	G54	0.49246817112480396
G62	G54	0.49246817112480396
G26	G48	0.491044227846461
G48	G26	0.491044227846461
G26	G48	0.491044227846461
G48	G26	0.491044227846461
G35	G94	0.49073338142829404
G94	G35	0.49073338142829404
G35	G94	0.49073338142829404
G94	G35	0.49073338142829404
G69	G48	0.49020881191698207
G48	G69	0.49020881191698207
G48	G69	0.49020881191698207
G69	G48	0.49020881191698207
G74	G76	0.489569375475238
G76	G74	0.489569375475238
G76	G74	0.489569375475238
G74	G76	0.489569375475238
G51	G13	0.489249258496436
G13	G51	0.489249258496436
G51	G13	0.489249258496436
G13	G51	0.489249258496436
G76	G87	0.489083846777796
G87	G76	0.489083846777796
G76	G87	0.489083846777796
G87	G76	0.489083846777796
G55	G57	0.48884372567186796
G55	G57	0.48884372567186796
G57	G55	0.48884372567186796
G57	G55	0.48884372567186796
G29	G83	0.488770292581272
G83	G29	0.488770292581272
G29	G83	0.488770292581272
G83	G29	0.488770292581272
G76	G58	0.488413003879941
G58	G76	0.488413003879941
G58	G76	0.488413003879941
G76	G58	0.488413003879941
G31	G2	0.48790369362017794
G2	G31	0.48790369362017794
G31	G2	0.48790369362017794
G2	G31	0.48790369362017794
G100	G3	0.487810648434265
G3	G100	0.487810648434265
G3	G100	0.487810648434265
G100	G3	0.487810648434265
G79	G67	0.487543205521308
G67	G79	0.487543205521308
G79	G67	0.487543205521308
G67	G79	0.487543205521308
G26	G15	0.48683607629870296
G15	G26	0.48683607629870296
G15	G26	0.48683607629870296
G26	G15	0.48683607629870296
G70	G86	0.486422712009132
G70	G86	0.486422712009132
G86	G70	0.486422712009132
G86	G70	0.486422712009132
G28	G73	0.4860179852947821
G73	G28	0.4860179852947821
G73	G28	0.4860179852947821
G28	G73	0.4860179852947821
G91	G56	0.48592816761920504
G56	G91	0.48592816761920504
G91	G56	0.48592816761920504
G56	G91	0.48592816761920504
G6	G33	0.485755887126652
G33	G6	0.485755887126652
G6	G33	0.485755887126652
G33	G6	0.485755887126652
G19	G17	0.485628206308372
G17	G19	0.485628206308372
G19	G17	0.485628206308372
G17	G19	0.485628206308372
G47	G78	0.484988952042048
G78	G47	0.484988952042048
G78	G47	0.484988952042048
G47	G78	0.484988952042048
G31	G50	0.484587036267658
G31	G50	0.484587036267658
G50	G31	0.484587036267658
G50	G31	0.484587036267658
G6	G26	0.483235310094231
G26	G6	0.483235310094231
G26	G6	0.483235310094231
G6	G26	0.483235310094231
G36	G76	0.482860599210748
G36	G76	0.482860599210748
G76	G36	0.482860599210748
G76	G36	0.482860599210748
G8	G84	0.482782624508484
G84	G8	0.482782624508484
G8	G84	0.482782624508484
G84	G8	0.482782624508484
G90	G87	0.482781834978216
G90	G87	0.482781834978216
G87	G90	0.482781834978216
G87	G90	0.482781834978216
G82	G81	0.482530254693428
G81	G82	0.482530254693428
G82	G81	0.482530254693428
G81	G82	0.482530254693428
G2	G52	0.48250041682940503
G52	G2	0.48250041682940503
G2	G52	0.48250041682940503
G52	G2	0.48250041682940503
G46	G36	0.481809277411351
G36	G46	0.481809277411351
G36	G46	0.481809277411351
G46	G36	0.481809277411351
G83	G66	0.481182505744415
G66	G83	0.481182505744415
G66	G83	0.481182505744415
G83	G66	0.481182505744415
G53	G61	0.481133525520228
G53	G61	0.481133525520228
G61	G53	0.481133525520228
G61	G53	0.481133525520228
G80	G14	0.480814593138109
G14	G80	0.480814593138109
G14	G80	0.480814593138109
G80	G14	0.480814593138109
G50	G71	0.48047345551101
G71	G50	0.48047345551101
G50	G71	0.48047345551101
G71	G50	0.48047345551101
G70	G83	0.480356851182557
G83	G70	0.480356851182557
G70	G83	0.480356851182557
G83	G70	0.480356851182557
G18	G94	0.47979789901016495
G94	G18	0.47979789901016495
G94	G18	0.47979789901016495
G18	G94	0.47979789901016495
G52	G31	0.479050232109067
G31	G52	0.479050232109067
G52	G31	0.479050232109067
G31	G52	0.479050232109067
G24	G96	0.478890623553239
G96	G24	0.478890623553239
G24	G96	0.478890623553239
G96	G24	0.478890623553239
G23	G62	0.4779046275012371
G62	G23	0.4779046275012371
G62	G23	0.4779046275012371
G23	G62	0.4779046275012371
G12	G68	0.47777747856307595
G68	G12	0.47777747856307595
G68	G12	0.47777747856307595
G12	G68	0.47777747856307595
G72	G68	0.475555369234318
G68	G72	0.475555369234318
G72	G68	0.475555369234318
G68	G72	0.475555369234318
G6	G17	0.474561228399007
G17	G6	0.474561228399007
G17	G6	0.474561228399007
G6	G17	0.474561228399007
G6	G71	0.47447955433125705
G71	G6	0.47447955433125705
G71	G6	0.47447955433125705
G6	G71	0.47447955433125705
G60	G84	0.47417438369891396
G84	G60	0.47417438369891396
G84	G60	0.47417438369891396
G60	G84	0.47417438369891396
G63	G67	0.474053576635849
G67	G63	0.474053576635849
G67	G63	0.474053576635849
G63	G67	0.474053576635849
G17	G50	0.47311165359540097
G50	G17	0.47311165359540097
G17	G50	0.47311165359540097
G50	G17	0.47311165359540097
G52	G23	0.4729399737762321
G23	G52	0.4729399737762321
G52	G23	0.4729399737762321
G23	G52	0.4729399737762321
G94	G88	0.47267685871518894
G88	G94	0.47267685871518894
G94	G88	0.47267685871518894
G88	G94	0.47267685871518894
G53	G51	0.471574866405454
G51	G53	0.471574866405454
G51	G53	0.471574866405454
G53	G51	0.471574866405454
G31	G57	0.47101945521121
G57	G31	0.47101945521121
G31	G57	0.47101945521121
G57	G31	0.47101945521121
G100	G5	0.470585026454012
G5	G100	0.470585026454012
G100	G5	0.470585026454012
G5	G100	0.470585026454012
G71	G44	0.469860520944016
G44	G71	0.469860520944016
G71	G44	0.469860520944016
G44	G71	0.469860520944016
G6	G38	0.468586685929081
G38	G6	0.468586685929081
G38	G6	0.468586685929081
G6	G38	0.468586685929081
G83	G7	0.468181264555919
G83	G7	0.468181264555919
G7	G83	0.468181264555919
G7	G83	0.468181264555919
G51	G6	0.468151283688981
G6	G51	0.468151283688981
G51	G6	0.468151283688981
G6	G51	0.468151283688981
G31	G89	0.46701709921214
G89	G31	0.46701709921214
G89	G31	0.46701709921214
G31	G89	0.46701709921214
G91	G59	0.466976952006509
G91	G59	0.466976952006509
G59	G91	0.466976952006509
G59	G91	0.466976952006509
G16	G40	0.46681849351992294
G40	G16	0.46681849351992294
G16	G40	0.46681849351992294
G40	G16	0.46681849351992294
G11	G72	0.465421429956623
