Gene1	Gene2	EdgeWeight
G27	G9	3.2450145217237623
G22	G65	3.2434926401689834
G38	G24	3.242077279365934
G50	G83	3.2387370697355324
G53	G75	3.237306790932167
G49	G65	3.2356811921667035
G5	G53	3.2328967294113564
G10	G27	3.231506117868145
G44	G49	3.2292509791631487
G30	G7	3.228852724869073
G63	G67	3.226969574423503
G31	G27	3.2246788332770104
G37	G63	3.2202670337744554
G42	G30	3.219855098160316
G20	G85	3.2157712711470525
G40	G62	3.2151492075823804
G33	G46	3.2142642563810044
G41	G91	3.214026077903529
G81	G84	3.2075473044430742
G56	G88	3.206294448965884
G2	G22	3.205201707186553
G55	G22	3.205083824474816
G85	G42	3.2040713896124298
G30	G81	3.2031293823262086
G26	G43	3.2027087254201443
G49	G10	3.195867780221029
G20	G65	3.195608207263525
G67	G96	3.192755654873774
G12	G77	3.192341106150364
G100	G91	3.192304125201616
G45	G4	3.1898864671321587
G87	G41	3.1892465698304515
G70	G98	3.181868290020484
G19	G64	3.1779257999661463
G89	G21	3.176652030514204
G64	G24	3.174183735804758
G61	G28	3.173995215321079
G13	G60	3.173033266613232
G34	G56	3.172397565301352
G83	G66	3.1716951207748023
G53	G17	3.1708361307807067
G16	G92	3.1639743994882306
G93	G62	3.161448779883352
G41	G5	3.161099660270924
G62	G10	3.160120279291095
G17	G88	3.159808815020365
G62	G56	3.1594950589564164
G19	G62	3.159443583191942
G23	G39	3.158471805090747
G75	G26	3.1531504178139964
G74	G69	3.1528286366576133
G34	G2	3.1452963743927893
G67	G43	3.1452557135481087
G13	G24	3.144402159950485
G92	G49	3.1429641799697308
G55	G90	3.137983144896604
G35	G58	3.1365995343062165
G30	G95	3.134702156808442
G27	G97	3.13398119758277
G97	G51	3.1284637737713763
G91	G42	3.128183392301349
G60	G77	3.1280075919856394
G80	G16	3.127317271671485
G80	G48	3.1267294969266786
G72	G90	3.125981079663834
G7	G10	3.124886836843757
G12	G48	3.1179228784568305
G12	G65	3.117645397929324
G32	G93	3.117512735082088
G100	G97	3.117255699104587
G9	G78	3.116819784656226
G99	G39	3.1159923632043744
G19	G50	3.1124524446358204
G49	G53	3.1114126719351978
G23	G55	3.1101760347176564
G92	G86	3.108732054599137
G46	G17	3.106648830746696
G63	G60	3.1050692072479302
G94	G88	3.104828482275937
G96	G95	3.101435972860947
G66	G80	3.0996780504083827
G41	G96	3.098662564883963
G35	G33	3.09648175264699
G12	G84	3.0954445118203657
G93	G56	3.090449543507167
G48	G22	3.08580713640649
G15	G43	3.084748859781992
G49	G57	3.084520246101832
G31	G59	3.0819414641265928
G23	G97	3.079641955761474
G89	G8	3.07522045005406
G14	G49	3.073541654945471
G8	G12	3.0720370598903983
G6	G40	3.0717290613409043
G5	G17	3.0716416823814905
G5	G1	3.0662843111865734
G100	G9	3.066211284761026
G32	G71	3.06408457789228
G58	G56	3.06386842528811
G29	G13	3.060254427354512
G40	G29	3.0597771499385376
G8	G17	3.059538694847636
G53	G18	3.0566129686562453
G14	G23	3.056100520631512
G97	G81	3.055893568124384
G59	G93	3.0549143818546
G40	G20	3.0541932686630475
G81	G30	3.04904639036191
G24	G48	3.048485365616957
G17	G29	3.0456030525297333
G33	G66	3.0452877442966164
G56	G1	3.042940118293121
G36	G56	3.0409086100320155
G76	G83	3.0400439562291632
G21	G8	3.0374206865371978
G60	G13	3.035803572315215
G99	G9	3.0307484073039523
G87	G82	3.0296652653786977
G17	G60	3.029656196836956
G44	G55	3.029432984117064
G50	G89	3.0265110617278883
G59	G9	3.0257480851802474
G92	G59	3.024569855277804
G65	G77	3.019326344571623
G81	G23	3.018914259244486
G42	G48	3.0147450900194084
G64	G20	3.013358689861434
G77	G36	3.013050648054818
G84	G48	3.009963850918404
G95	G76	3.009326221886462
G100	G54	3.0072685348219834
G46	G65	3.00719426270411
G54	G42	3.00356836979757
G95	G4	3.003252899716785
G2	G11	2.997062250538538
G71	G1	2.9943664352128105
G16	G91	2.993260499523488
G23	G57	2.993120313486363
G86	G34	2.9894391645143625
G85	G62	2.9875184913234825
G54	G39	2.9848948937156483
G51	G66	2.9847029117173483
G7	G20	2.983630665537383
G80	G75	2.983488776121263
G57	G83	2.9834370267112056
G29	G97	2.982877723751713
G47	G92	2.982847036731559
G96	G3	2.9796626982065257
G58	G84	2.978501621049883
G57	G58	2.9740793283034668
G92	G42	2.97159169323384
G3	G20	2.970928103446386
G53	G15	2.969458734832791
G59	G31	2.968990564756191
G93	G40	2.9653224351651053
G13	G23	2.9645742627391267
G44	G83	2.958391712154405
G28	G16	2.9575296134854288
G27	G86	2.9531016662843528
G62	G55	2.9524295938967
G10	G35	2.9496809305940523
G23	G27	2.9484420333550987
G92	G55	2.946930008019228
G29	G15	2.944781509060842
G26	G53	2.944082299941236
G54	G17	2.9383856882891752
G97	G82	2.9383723340128327
G89	G56	2.929937136948432
G93	G67	2.9298100252703656
G34	G71	2.929140124213492
G46	G100	2.929122288949939
G1	G64	2.9287966137742285
G8	G23	2.928478004922725
G81	G42	2.927374193301321
G40	G59	2.9273174501158192
G83	G31	2.925860131796376
G43	G89	2.925815388767808
G22	G78	2.925405485165846
G32	G9	2.92449441802063
G67	G49	2.923918512910157
G63	G65	2.923028744026132
G76	G21	2.9220981819111995
G5	G18	2.922077026987969
G9	G100	2.921677690267331
G82	G56	2.9209896896774104
G57	G67	2.9197784775348152
G69	G79	2.919450911152731
G79	G45	2.9159732769411235
G97	G91	2.913575718043453
G100	G16	2.9134616981536707
G94	G20	2.9125021484991245
G39	G84	2.9123526137450657
G14	G53	2.910917864626355
G80	G18	2.9058681679907297
G84	G86	2.904028579610245
G28	G9	2.9038652657350728
G14	G3	2.902799644354921
G5	G77	2.899598678192433
G90	G41	2.8993910870231425
G31	G2	2.897630919629411
G74	G78	2.895562658484754
G64	G41	2.8955429415384666
G1	G44	2.8954544532854696
G2	G10	2.894198468812664
G10	G58	2.889031769538304
G87	G26	2.888793173978931
G45	G21	2.8881251242412165
G83	G3	2.8878530630707204
G61	G95	2.8861040233667064
G30	G67	2.8841597636101777
G4	G41	2.8792052963412367
G46	G20	2.8782477930348325
G96	G2	2.8717400739921763
G42	G24	2.869145670308653
G33	G53	2.868865713815643
G30	G94	2.8688534236865446
G92	G62	2.8675569849002884
G2	G9	2.8667503515024064
G13	G82	2.864868110949176
G10	G14	2.864177316436922
G2	G17	2.864082028305974
G96	G81	2.8594513857189856
G38	G97	2.859216215963668
G14	G24	2.8542952636389494
G99	G71	2.852179569215164
G2	G89	2.8510391500622005
G48	G96	2.8482826016653187
G59	G99	2.8479311396739213
G40	G50	2.847514313530288
G87	G24	2.8473121559549237
G94	G57	2.8461814631159115
G5	G24	2.843973910517253
G11	G86	2.843859186398058
G8	G33	2.841966591669301
G75	G48	2.840572587474177
G41	G50	2.8389979090761512
G77	G41	2.838159044120581
G79	G33	2.8370835287069007
G13	G50	2.835592134871725
G3	G2	2.835443992467337
G62	G25	2.8337906637244448
G29	G88	2.8319718217276058
G10	G94	2.8309563023279187
G66	G27	2.8235847373000915
G49	G39	2.822098656243529
G91	G9	2.821730872895688
G72	G19	2.817525897721713
G59	G38	2.816941309226847
G71	G30	2.8168232001158
G20	G94	2.816761686951377
G28	G10	2.816038067890526
G9	G89	2.8147220434563014
G49	G26	2.8115547804658227
G56	G27	2.8110200948527977
G62	G45	2.809768506559202
G1	G32	2.80950256613469
G26	G16	2.807659235732798
G95	G88	2.806132075341557
G71	G24	2.8050876807054097
G93	G14	2.805073622118216
G83	G25	2.80424847211288
G16	G1	2.8028120091876385
G90	G73	2.8018699221546792
G5	G78	2.798850142576053
G55	G27	2.798321114121171
G100	G55	2.797950013366016
G8	G84	2.7972193227008333
G38	G1	2.7970894477359054
G10	G76	2.7958896374324773
G90	G8	2.7953035908969595
G30	G61	2.795255132097136
G75	G89	2.794936402490037
G37	G73	2.794781950136652
G6	G14	2.7945299494603497
G86	G41	2.7930163989306864
G85	G58	2.7930008019053227
G30	G45	2.7916150502879
G3	G61	2.7911551460468025
G1	G26	2.787680287412315
G91	G86	2.7868541447022306
G2	G1	2.78102036780945
G56	G94	2.777970657472573
G4	G31	2.777814474616008
G92	G40	2.7769003131739303
G49	G59	2.7743843712424323
G94	G2	2.7724682523277475
G75	G85	2.770148538575965
G50	G70	2.7663744396172096
G85	G16	2.764618909268914
G5	G8	2.763872530444878
G46	G14	2.7637671733977744
G25	G45	2.7611805641170566
G72	G100	2.759102057589362
G6	G25	2.752471696526509
G9	G97	2.7493844539520915
G44	G42	2.7466677143887304
G67	G45	2.745850675875709
G62	G57	2.7450353851131077
G89	G62	2.7449267420440004
G28	G17	2.743758104483618
G86	G5	2.743751798829237
G76	G13	2.741596219573712
G50	G48	2.740695154304055
G8	G86	2.7406411248502285
G71	G56	2.739911779898415
G16	G85	2.739907405352224
G54	G4	2.7390187664574546
G43	G77	2.738811079673921
G63	G51	2.7378129851473254
G58	G92	2.7350888579934582
G48	G13	2.73224531738732
G97	G66	2.732169753806306
G19	G53	2.7321208603921283
G23	G5	2.7303853992717007
G5	G20	2.7285236690898
G72	G77	2.7281712652560905
G81	G97	2.727415415513828
G94	G51	2.727165244187898
G30	G32	2.72667133787954
G18	G61	2.7265441189253474
G95	G89	2.726214964303837
G1	G28	2.7192423259227554
G23	G14	2.718703061345835
G100	G92	2.718612545308148
G69	G73	2.7172686311160548
G25	G13	2.715673607307254
G90	G42	2.713150658930535
G34	G100	2.7111621342648187
G72	G85	2.7109707731771766
G19	G42	2.7073150648036868
G99	G92	2.7070371490915552
G80	G94	2.7050670236600345
G73	G8	2.7036561523757894
G46	G39	2.7034869959463226
G1	G79	2.6998855831959427
G87	G31	2.698908191902889
G83	G56	2.6978136869741367
G29	G11	2.696621924113316
G1	G23	2.6938580780026933
G48	G24	2.6900655199538
G81	G93	2.6899515951340573
G50	G16	2.689375462307564
G93	G39	2.687448326177126
G10	G75	2.6858382054223027
G20	G12	2.685332247022372
G21	G81	2.683135652353736
G78	G94	2.682679858097424
G55	G2	2.681290096035186
G41	G24	2.6796734102684
G89	G54	2.678733414739957
G98	G46	2.676947572584179
G66	G18	2.676215892122753
G18	G29	2.672380310644515
G33	G29	2.6688196924831558
G58	G22	2.667673200813085
G70	G40	2.666482465511996
G94	G63	2.6655561263413543
G39	G96	2.663332480090886
G86	G33	2.6605103960653187
G11	G41	2.6594091392058106
G27	G16	2.659056885733079
G4	G20	2.656278883674092
G45	G63	2.655353622713484
G13	G29	2.653028685950009
G46	G73	2.6526118474756224
G46	G98	2.650495048938316
G27	G58	2.650065320672384
G25	G49	2.649501241171193
G26	G22	2.6456459712800693
G14	G81	2.643731813938246
G39	G62	2.6433509806891733
G32	G80	2.6430159933922845
G95	G86	2.642607538727267
G51	G97	2.640186056813239
G99	G77	2.6381648336163765
G90	G83	2.637682623060248
G71	G37	2.632819309120554
G44	G30	2.631438812182094
G62	G12	2.631337102585756
G23	G47	2.6308476952178843
G89	G48	2.629307105684657
G94	G10	2.6253781311443523
G81	G33	2.62129702629776
G4	G76	2.6178433775145544
G96	G44	2.6177475763694216
G49	G38	2.616506606301251
G44	G25	2.6164641456400144
G19	G38	2.616221724489061
G28	G93	2.6129921433794165
G58	G90	2.6122711868842963
G12	G46	2.6104233681139166
G80	G51	2.6096878924631395
G81	G73	2.607930264308412
G57	G55	2.607816406026381
G89	G41	2.605362546374922
G24	G7	2.605283773207528
G74	G73	2.6048820604084875
G82	G10	2.6033879723354074
G79	G10	2.601860795705278
G1	G25	2.599699076950185
G32	G8	2.5983577802863307
G63	G66	2.594578755375706
G80	G66	2.594445248082023
G14	G92	2.5939959041399323
G78	G45	2.5923325225622005
G42	G41	2.5922515223716176
G3	G89	2.5890644515179497
G46	G60	2.588132092804322
G92	G12	2.587686106803703
G27	G56	2.585179864729372
G27	G49	2.583406607814636
G16	G25	2.5831479095609904
G21	G77	2.580729853996953
G42	G43	2.580178943072663
G49	G99	2.578085464491503
G12	G76	2.5758232124916733
G89	G27	2.574247153377122
G8	G24	2.572723288217178
G93	G63	2.5708190900843437
G49	G18	2.5700044743878068
G26	G32	2.5699248713736838
G23	G22	2.5653038251755373
G38	G85	2.564406679506239
G89	G81	2.563488465403674
G23	G79	2.56295422992074
G16	G79	2.5617309013285854
G7	G93	2.5617175390312807
G91	G56	2.560033868273577
G45	G18	2.5578207295022253
G22	G94	2.555789503610173
G70	G21	2.555024300148041
G44	G50	2.554848774168248
G25	G95	2.5539078697498043
G54	G94	2.5526738505754065
G29	G2	2.5513245465040333
G7	G66	2.5504734917383365
G57	G6	2.54824883195331
G81	G9	2.547515023138604
G83	G59	2.5464243968125184
G91	G81	2.5437987701730584
G97	G59	2.5411653279453623
G30	G86	2.540418871624049
G84	G87	2.5326772428654265
G62	G53	2.530863487127935
G94	G13	2.5283776016792903
G15	G78	2.526681416868981
G31	G26	2.5261767630571663
G80	G9	2.5251894258306
G99	G23	2.5237091065303523
G19	G29	2.5210279659079644
G12	G13	2.518567402388996
G12	G14	2.516725195232092
G60	G85	2.514823639577737
G94	G8	2.5129609163753845
G32	G13	2.511702274796189
G49	G97	2.511502856801901
G99	G94	2.511470714217431
G33	G82	2.5113123991144697
G96	G65	2.508776485203352
G44	G1	2.508189000719047
G24	G74	2.5046233852530757
G23	G33	2.503477054703106
G75	G11	2.503421711801346
G82	G70	2.502228196433746
G39	G17	2.4987444731947392
G41	G22	2.49844950475871
G1	G6	2.4965885835433226
G2	G54	2.4892956036442837
G69	G86	2.489147142129585
G40	G43	2.4882134279769987
G58	G38	2.4872900429352804
G62	G39	2.48706654875394
G36	G37	2.48516842835504
G80	G24	2.4835623425249502
G6	G80	2.4834997950901263
G5	G37	2.4834803618733208
G34	G58	2.4830830338769063
G16	G58	2.4797174838156653
G32	G17	2.4796173626057296
G88	G43	2.4791615700099063
G73	G69	2.4788278435241065
G56	G36	2.477437216923374
G14	G43	2.477019399315263
G4	G34	2.47460359043777
G61	G71	2.4734949439376965
G85	G86	2.473185979622269
G23	G2	2.473125870644151
G98	G39	2.470870424529586
G28	G59	2.467195254800911
G56	G13	2.4665550128376923
G24	G16	2.4662389757285808
G8	G26	2.46355517469918
G24	G39	2.461358697160743
G34	G32	2.459301853297762
G17	G79	2.458790845435156
G77	G82	2.4586195963938797
G53	G33	2.4584770653059183
G79	G1	2.4580713494538573
G23	G50	2.4574935415381387
G34	G10	2.4571093535195367
G17	G15	2.457009918899256
G48	G66	2.455756583608185
G45	G67	2.4544010458682104
G87	G55	2.4541265195766258
G47	G99	2.4523231767856024
G9	G8	2.4517300048503
G23	G86	2.451678946599494
G62	G2	2.4495638545652394
G19	G49	2.4481150724838194
G9	G19	2.446930545855438
G10	G51	2.446770531403581
G27	G100	2.4435195360549864
G22	G42	2.441051997375044
G88	G58	2.441030961063713
G26	G39	2.440099479286633
G62	G75	2.439620626093439
G77	G10	2.4348177918085145
G30	G44	2.434182253813177
G27	G59	2.433915110731182
G53	G5	2.431611507000687
G97	G33	2.42752209765232
G66	G7	2.4268949708948138
G19	G94	2.4266948401522472
G58	G55	2.4248347233730776
G61	G10	2.417685721593425
G66	G13	2.417669722686082
G33	G92	2.411845527008737
G50	G81	2.410546147559586
G43	G50	2.408916032115041
G75	G100	2.4076954750360517
G43	G12	2.4054400205376907
G34	G96	2.404894720743799
G78	G42	2.404859660717583
G1	G42	2.404226804547441
G8	G14	2.403635943851705
G9	G22	2.40169366128261
G32	G75	2.4009108515218665
G100	G18	2.4005085278095164
G64	G98	2.398262111025952
G43	G29	2.3973195280913706
G62	G96	2.39593940665498
G88	G14	2.395163116304725
G13	G89	2.393267543026245
G88	G91	2.388672355383218
G4	G24	2.3882329407585328
G19	G93	2.3844841233468395
G74	G63	2.38310312269702
G34	G43	2.3817043591988223
G30	G29	2.3800191485181617
G84	G8	2.37711693336055
G53	G88	2.377058320580036
G31	G60	2.3764147291571978
G28	G14	2.3756105799279785
G17	G27	2.37500414167396
G64	G37	2.373151380925058
G12	G62	2.3724563572330237
G40	G9	2.36358932405837
G21	G26	2.361806148382058
G8	G1	2.3612975993943714
G33	G88	2.360875354761384
G44	G74	2.360742624320957
G10	G40	2.3599009318163926
G83	G12	2.359808523382442
G85	G9	2.358949803127897
G54	G82	2.35761054733182
G47	G41	2.3575358411704324
G17	G57	2.3547890374983718
G43	G16	2.3544759535758657
G27	G48	2.354210436653492
G19	G48	2.3536911695159377
G40	G65	2.353482092183623
G86	G22	2.3526625304281583
G75	G64	2.3508185353952125
G21	G51	2.3501304230053
G36	G14	2.3476559018099774
G45	G79	2.346742120167903
G30	G25	2.34569729355689
G4	G54	2.3456101911255245
G38	G96	2.344377362202159
G99	G17	2.3427530410829105
G44	G72	2.335773897298677
G89	G45	2.3349893534710477
G83	G75	2.3320800663158794
G28	G96	2.3320262182908222
G79	G42	2.3299913807969794
G76	G45	2.324630203199923
G72	G24	2.3243603272417
G81	G46	2.324161953048001
G78	G71	2.3240016489125908
G98	G63	2.320902616783935
G32	G45	2.318761574291608
G49	G7	2.3152570222190234
G22	G34	2.312498630118907
G63	G16	2.3115196796928377
G12	G83	2.309971068121061
G43	G28	2.309924060709476
G35	G91	2.3097826396147765
G21	G95	2.3095084546233324
G4	G12	2.308748816558021
G55	G97	2.3068952926648483
G41	G3	2.304669192816581
G66	G48	2.3041828368615755
G10	G36	2.303310031286192
G69	G24	2.3023826680014263
G98	G77	2.301788364288003
G33	G55	2.3017361408208914
G86	G56	2.3016225582561884
G49	G50	2.3000421016218584
G30	G49	2.298513746096217
G44	G2	2.298495773598919
G70	G94	2.29715597753245
G39	G81	2.296438510507899
G54	G34	2.296374468906554
G41	G73	2.2963484448783165
G17	G50	2.295487567563597
G88	G9	2.294621179320033
G83	G13	2.2943999992988497
G97	G28	2.294233950916461
G88	G79	2.2928054151319417
G35	G30	2.292136700772828
G21	G31	2.2915465239816144
G71	G40	2.2891337955198985
G17	G34	2.288994101674608
G48	G84	2.288822631914627
G99	G88	2.2870584291856257
G97	G85	2.286178306805416
G98	G95	2.2848434622645186
G89	G57	2.2845416897853514
G66	G3	2.2834336502400467
G75	G28	2.282325621428942
G23	G64	2.2809526322235065
G4	G97	2.2790359779368425
G58	G34	2.2783708258391417
G90	G58	2.2757773150565104
G92	G65	2.2751542012604618
G4	G77	2.2738917272632277
G88	G54	2.272392236105232
G14	G50	2.272006740781865
G23	G1	2.2718951881352862
G40	G56	2.2718554122035117
G24	G31	2.2716074873509293
G94	G78	2.2703952100538403
G39	G11	2.2693808374095243
G77	G79	2.263881942138324
G87	G80	2.263534362700596
G4	G49	2.26233716204419
G98	G40	2.2601936074669604
G83	G70	2.259239454811431
G14	G11	2.258835752155329
G95	G74	2.25824674222842
G6	G95	2.2564998476667952
G10	G90	2.2563248314697173
G5	G27	2.2550678323906888
G44	G16	2.254546498617402
G33	G75	2.254517229670643
G3	G81	2.2507067268093386
G56	G82	2.250106596278973
G80	G33	2.249513471067653
G67	G51	2.2490608537194428
G68	G7	2.249045732185102
G55	G5	2.248124880000558
G42	G59	2.246704471579311
G61	G43	2.2454334025860567
G53	G85	2.244778041147075
G44	G75	2.2412899832655317
G98	G88	2.2394272545559715
G36	G18	2.23905668158024
G92	G9	2.238524300115099
G5	G13	2.2368385993672537
G88	G49	2.2362312784934724
G4	G43	2.2359453507064595
G79	G72	2.233389555289945
G58	G53	2.232516507232322
G22	G99	2.231157763280992
G29	G84	2.229794638088622
G89	G29	2.228820414564791
G55	G24	2.2220705963095444
G80	G74	2.220260756067665
G35	G36	2.2197577768854977
G12	G44	2.2191583175830067
G90	G89	2.218759405447752
G2	G38	2.218704870468168
G75	G45	2.217995893352897
G22	G41	2.217689371657747
G40	G41	2.2159414752809767
G4	G90	2.214914758040092
G30	G74	2.2137675502915504
G59	G23	2.2127103894338256
G15	G54	2.210861478012072
G13	G66	2.2100235212370785
G54	G91	2.2097649358899405
G56	G34	2.2093747184021018
G37	G61	2.207772264602575
G62	G48	2.205763163656029
G25	G43	2.205634942075169
G10	G29	2.20514786407631
G14	G89	2.204876596318256
G65	G29	2.2034537486571386
G17	G23	2.202699220415724
G94	G99	2.201050575289188
G58	G18	2.200096771782634
G20	G2	2.198733957331765
G14	G19	2.198297147234192
G49	G42	2.1981133581008123
G81	G48	2.195511573015851
G21	G62	2.195070769123692
G82	G94	2.194623609021263
G71	G48	2.1941821313055105
G30	G31	2.1935166209916512
G60	G90	2.1913444895907808
G51	G88	2.1900075180179592
G34	G93	2.189358271435781
G75	G93	2.1841542199573363
G13	G8	2.183314055022599
G41	G88	2.182708973388678
G22	G2	2.1809003401210827
G69	G55	2.180761836486404
G64	G49	2.179666404528635
G58	G1	2.177615414468787
G37	G44	2.1774706845538234
G38	G45	2.176781263351176
G78	G89	2.176067518282862
G31	G92	2.174587208187187
G70	G82	2.172778459376213
G88	G76	2.1716719175274357
G60	G2	2.1711964784762934
G24	G62	2.1709735317123164
G71	G15	2.168884106586873
G27	G31	2.1660310826228097
G1	G38	2.163732737167177
G42	G97	2.16367686441696
G92	G74	2.1620895438365024
G83	G76	2.162027116543048
G35	G27	2.1612203308138125
G25	G77	2.160334999465015
G45	G89	2.159906885000327
G44	G59	2.1583750346603754
G8	G98	2.158330916390915
G48	G21	2.1572659239686067
G96	G50	2.1570554775030275
G2	G25	2.1526861468347653
G56	G28	2.150592792711993
G89	G86	2.150588768392859
G18	G4	2.149904850601406
G27	G47	2.148652009074625
G54	G23	2.144494900995876
G57	G24	2.1437140495592564
G36	G75	2.143635664383853
G59	G18	2.142425638125572
G36	G95	2.142157791268525
G85	G2	2.1420007842831814
G100	G15	2.141552080129772
G8	G13	2.1412092979628903
G98	G20	2.140313867584712
G44	G37	2.139451042490436
G78	G66	2.13872878496481
G89	G93	2.135094094469238
G81	G58	2.133833534618009
G15	G10	2.1325841674610637
G18	G25	2.132390010134536
G90	G11	2.1319123555714863
G96	G67	2.130346299442409
G41	G8	2.129074577967308
G67	G60	2.1290271146528847
G40	G13	2.128687930549917
G44	G41	2.127747402919607
G85	G60	2.126379309770761
G10	G95	2.125546652282732
G52	G73	2.124232520734091
G76	G89	2.1235368927762663
G34	G57	2.122645257528546
G76	G1	2.1192075597083693
G13	G5	2.1180938735155936
G47	G88	2.117976968023762
G44	G90	2.1176052948388957
G98	G64	2.11703653069515
G25	G62	2.116632797646655
G61	G23	2.1153667286213595
G74	G33	2.11444800256852
G99	G49	2.11356253400707
G9	G82	2.112192271035513
G77	G64	2.111745098935445
G73	G54	2.109987637301989
G33	G20	2.109399590047317
G67	G95	2.108112730853623
G4	G46	2.107281339969587
G87	G61	2.1071841474390296
G91	G77	2.10289337037745
G84	G22	2.102873638404163
G88	G85	2.102794175815248
G51	G29	2.098613973690416
G17	G81	2.0973916656327933
G64	G74	2.0970924580157884
G83	G33	2.096567838344406
G47	G7	2.0953223763839794
G11	G27	2.0950863325866407
G99	G93	2.094242062258539
G55	G10	2.09184073365104
G82	G23	2.090362937458304
G66	G79	2.0881225485517447
G43	G37	2.087596494846676
G82	G47	2.087266834604898
G50	G24	2.08671191513066
G39	G26	2.083930628946626
G31	G22	2.0805600596620275
G81	G29	2.080461576491752
G55	G57	2.080323235347429
G71	G34	2.0791057038587653
G22	G23	2.078917614557849
G86	G81	2.078892203990776
G71	G98	2.0787488429168297
G22	G15	2.078099659102771
G28	G39	2.0764310024743318
G18	G66	2.075665344440048
G91	G23	2.074069650851453
G33	G4	2.0733350728951034
G16	G9	2.072086276423315
G99	G16	2.07181166415995
G85	G23	2.0714856540763966
G73	G36	2.070214611307005
G65	G79	2.069882079121211
G45	G9	2.0694217441191447
G95	G79	2.068726675098189
G92	G64	2.068084312564669
G48	G7	2.067934179586319
G19	G13	2.0677759608408013
G20	G22	2.0667178262605748
G3	G55	2.0664090307662875
G13	G86	2.065739345001377
G1	G76	2.064640886645772
G14	G90	2.064215571389395
G56	G60	2.0622536854000515
G35	G26	2.060441009571358
G77	G15	2.0604086322134547
G70	G83	2.0603827899086884
G86	G71	2.059978717383536
G17	G53	2.0596222119971563
G42	G11	2.057163186810562
G32	G36	2.0569525599420158
G7	G63	2.055795214442165
G99	G38	2.054676871438165
G51	G57	2.052756011699643
G76	G16	2.0524660652937623
G10	G28	2.0492917702460054
G95	G13	2.049090997747044
G14	G61	2.048766079110555
G38	G70	2.0485397131686924
G64	G67	2.048248786007893
G12	G56	2.0469779366560394
G71	G73	2.0468030439816696
G45	G15	2.0465046947901864
G25	G56	2.0444421623666527
G61	G4	2.043336010979331
G40	G12	2.0415966855579453
G25	G58	2.041214390960202
G98	G94	2.0394367473399484
G4	G32	2.038356958591297
G45	G50	2.038202425242254
G18	G50	2.036343844423145
G38	G23	2.035821179574393
G9	G55	2.031855494675364
G57	G29	2.031670581318048
G76	G93	2.028394226671328
G17	G78	2.028081569605793
G83	G98	2.0271107583353114
G28	G1	2.026141785359118
G58	G83	2.026009402309959
G27	G29	2.025708659056898
G84	G47	2.025057162269283
G13	G16	2.0250057403775386
G98	G92	2.0241021240629644
G88	G92	2.023962817416483
G80	G91	2.023341531941928
G8	G73	2.021493513128616
G1	G89	2.021326363688166
G16	G73	2.020183346470364
G81	G64	2.0193299058323846
G75	G76	2.0178261634397563
G31	G37	2.017374025728243
G76	G43	2.014786592848812
G47	G34	2.013930913374391
G95	G2	2.0121713702503463
G93	G64	2.0105956452645293
G50	G19	2.009686930929167
G66	G30	2.0093940273710005
G35	G76	2.008019552873432
G28	G48	2.0076937878221512
G78	G50	2.0070278318576937
G1	G39	2.004911620275748
G21	G57	2.004869673915058
G2	G14	2.004443515738029
G27	G93	2.0029669234898155
G8	G36	2.0027908870358235
G21	G45	2.000773407953238
G83	G41	2.0007080968164206
G76	G33	2.000267599600214
G5	G30	1.9999910831288807
G18	G5	1.9999881897927712
G88	G45	1.999881872001782
G41	G29	1.999303933039438
G92	G18	1.9982216761120568
G51	G78	1.996302804300713
G30	G41	1.9955153668312828
G31	G73	1.9947357469302
G76	G35	1.994483711043172
G65	G85	1.9943690508799683
G65	G21	1.993400076896474
G10	G33	1.992785786653992
G39	G19	1.992337389379516
G83	G38	1.990978598615874
G95	G7	1.9908354784071092
G62	G90	1.990307097005336
G67	G79	1.9877092503353029
G18	G80	1.985683438942591
G19	G86	1.9842712072136133
G86	G27	1.9828984680863853
G81	G88	1.981414742178488
G76	G36	1.976891160103893
G45	G42	1.9764685073263464
G41	G67	1.975526826025838
G66	G26	1.9751837899746865
G56	G59	1.973622988478233
G85	G100	1.972967426396525
G50	G57	1.972364905568666
G29	G55	1.9719358763077548
G63	G74	1.971072413847498
G58	G24	1.970520303828544
G6	G67	1.9691188280375187
G79	G43	1.9682929855882847
G92	G98	1.9679728120438045
G13	G54	1.967771160796993
G77	G37	1.9668142812191272
G72	G27	1.9634735422387417
G62	G87	1.9632446893305076
G22	G61	1.9629455720992064
G35	G70	1.9582981300707525
G12	G49	1.958117903359245
G35	G68	1.957968871663217
G95	G36	1.956337338382215
G62	G95	1.956308408735265
G51	G67	1.9555591598474864
G96	G57	1.954035865063187
G73	G31	1.9531074148392689
G49	G16	1.9521541091440704
G7	G45	1.949630445378976
G62	G89	1.949036089690872
G26	G35	1.9483037635962308
G93	G38	1.9465856807989703
G64	G18	1.9461952365689708
G43	G78	1.9456044343172376
G48	G50	1.9450516444835504
G35	G46	1.9441054324591736
G86	G95	1.9438758197441075
G19	G82	1.9435903755760096
G66	G40	1.943156897100564
G92	G24	1.9421861966063243
G41	G33	1.941776836574392
G45	G72	1.941745598178616
G81	G75	1.9413268005958937
G94	G100	1.941185838480024
G67	G21	1.9410760305938075
G10	G34	1.9406432461275285
G39	G85	1.9403849449912167
G4	G11	1.9398498115067595
G59	G82	1.9396257722875216
G14	G34	1.93954994214638
G54	G73	1.93920215899921
G44	G32	1.935897352792018
