Gene1	Gene2	EdgeWeight
G49	G44	0.715348
G67	G42	0.715268
G67	G42	0.715268
G28	G22	0.715166
G28	G22	0.715166
G98	G12	0.715147
G98	G12	0.715147
G54	G34	0.715107
G54	G34	0.715107
G12	G33	0.714699
G12	G33	0.714699
G9	G5	0.714173
G9	G5	0.714173
G26	G59	0.714115
G26	G59	0.714115
G53	G76	0.713845
G53	G76	0.713845
G10	G42	0.713743
G10	G42	0.713743
G6	G2	0.713366
G6	G2	0.713366
G42	G10	0.713228
G42	G10	0.713228
G39	G98	0.713171
G39	G98	0.713171
G28	G80	0.713145
G28	G80	0.713145
G52	G43	0.713121
G52	G43	0.713121
G56	G84	0.713116
G56	G84	0.713116
G92	G36	0.713003
G92	G36	0.713003
G91	G30	0.712699
G91	G30	0.712699
G31	G72	0.71258
G31	G72	0.71258
G43	G67	0.712015
G43	G67	0.712015
G5	G48	0.711676
G5	G48	0.711676
G20	G31	0.711626
G20	G31	0.711626
G7	G54	0.711014
G7	G54	0.711014
G91	G74	0.710949
G91	G74	0.710949
G76	G44	0.710674
G76	G44	0.710674
G77	G88	0.710303
G77	G88	0.710303
G83	G36	0.710069
G83	G36	0.710069
G84	G19	0.709874
G84	G19	0.709874
G59	G12	0.70882
G59	G12	0.70882
G98	G13	0.708781
G98	G13	0.708781
G56	G50	0.708757
G56	G50	0.708757
G56	G8	0.708009
G56	G8	0.708009
G41	G80	0.707724
G41	G80	0.707724
G20	G36	0.70746
G20	G36	0.70746
G7	G51	0.707195
G7	G51	0.707195
G49	G21	0.707122
G49	G21	0.707122
G43	G58	0.706693
G43	G58	0.706693
G54	G2	0.706528
G54	G2	0.706528
G88	G19	0.706409
G88	G19	0.706409
G27	G41	0.706406
G27	G41	0.706406
G35	G74	0.705993
G35	G74	0.705993
G59	G53	0.705967
G59	G53	0.705967
G20	G34	0.705555
G20	G34	0.705555
G17	G7	0.705499
G17	G7	0.705499
G17	G1	0.705231
G17	G1	0.705231
G97	G37	0.705219
G97	G37	0.705219
G75	G57	0.704976
G75	G57	0.704976
G85	G96	0.704935
G85	G96	0.704935
G9	G78	0.704888
G9	G78	0.704888
G55	G78	0.704814
G55	G78	0.704814
G72	G10	0.70444
G72	G10	0.70444
G27	G88	0.704412
G27	G88	0.704412
G45	G29	0.704353
G45	G29	0.704353
G95	G60	0.704085
G95	G60	0.704085
G8	G79	0.703954
G8	G79	0.703954
G50	G13	0.703925
G50	G13	0.703925
G42	G39	0.703212
G42	G39	0.703212
G40	G57	0.70315
G40	G57	0.70315
G80	G45	0.70313
G80	G45	0.70313
G9	G73	0.702903
G9	G73	0.702903
G76	G28	0.702706
G76	G28	0.702706
G91	G56	0.702555
G91	G56	0.702555
G85	G52	0.702549
G85	G52	0.702549
G98	G33	0.70182
G98	G33	0.70182
G1	G79	0.701745
G1	G79	0.701745
G12	G82	0.701353
G12	G82	0.701353
G77	G6	0.701134
G77	G6	0.701134
G40	G80	0.701011
G40	G80	0.701011
G46	G38	0.700932
G46	G38	0.700932
G77	G95	0.700892
G77	G95	0.700892
G87	G8	0.70084
G87	G8	0.70084
G57	G66	0.700793
G57	G66	0.700793
G51	G6	0.700499
G51	G6	0.700499
G78	G36	0.700435
G78	G36	0.700435
G45	G23	0.700147
G45	G23	0.700147
G48	G51	0.700014
G48	G51	0.700014
G30	G14	0.699982
G30	G14	0.699982
G95	G7	0.699313
G95	G7	0.699313
G20	G59	0.699168
G20	G59	0.699168
G13	G46	0.698987
G13	G46	0.698987
G78	G33	0.69828
G78	G33	0.69828
G19	G95	0.69803
G19	G95	0.69803
G100	G23	0.697785
G100	G23	0.697785
G55	G2	0.697294
G55	G2	0.697294
G41	G83	0.69707
G41	G83	0.69707
G94	G97	0.696863
G94	G97	0.696863
G77	G67	0.696805
G77	G67	0.696805
G49	G66	0.696208
G49	G66	0.696208
G5	G80	0.695868
G5	G80	0.695868
G73	G72	0.695347
G73	G72	0.695347
G26	G14	0.695022
G26	G14	0.695022
G83	G7	0.694992
G83	G7	0.694992
G40	G28	0.694831
G40	G28	0.694831
G82	G10	0.694566
G82	G10	0.694566
G98	G1	0.694318
G98	G1	0.694318
G75	G40	0.694266
G75	G40	0.694266
G65	G53	0.694265
G65	G53	0.694265
G79	G48	0.694196
G79	G48	0.694196
G72	G100	0.694081
G72	G100	0.694081
G42	G40	0.693821
G42	G40	0.693821
G94	G52	0.693816
G94	G52	0.693816
G31	G84	0.693632
G31	G84	0.693632
G79	G69	0.693533
G79	G69	0.693533
G66	G42	0.693438
G66	G42	0.693438
G97	G77	0.693289
G97	G77	0.693289
G55	G12	0.693104
G55	G12	0.693104
G17	G100	0.693101
G17	G100	0.693101
G84	G42	0.692717
G84	G42	0.692717
G50	G51	0.692569
G50	G51	0.692569
G13	G85	0.692267
G13	G85	0.692267
G26	G55	0.6921
G26	G55	0.6921
G66	G14	0.691906
G66	G14	0.691906
G56	G38	0.69187
G56	G38	0.69187
G55	G20	0.691766
G55	G20	0.691766
G52	G40	0.691699
G52	G40	0.691699
G48	G40	0.691562
G48	G40	0.691562
G10	G92	0.691479
G10	G92	0.691479
G65	G3	0.691476
G65	G3	0.691476
G77	G41	0.69125
G77	G41	0.69125
G95	G57	0.691198
G95	G57	0.691198
G51	G41	0.691058
G51	G41	0.691058
G53	G36	0.691039
G53	G36	0.691039
G24	G55	0.690669
G24	G55	0.690669
G72	G75	0.690501
G72	G75	0.690501
G31	G46	0.690491
G31	G46	0.690491
G100	G92	0.690105
G100	G92	0.690105
G7	G53	0.690001
G7	G53	0.690001
G45	G31	0.689735
G45	G31	0.689735
G55	G6	0.689304
G55	G6	0.689304
G12	G77	0.688947
G12	G77	0.688947
G96	G22	0.688455
G96	G22	0.688455
G94	G41	0.687429
G94	G41	0.687429
G98	G100	0.687402
G98	G100	0.687402
G97	G97	0.687274
G97	G97	0.687274
G92	G82	0.686725
G92	G82	0.686725
G63	G54	0.686681
G63	G54	0.686681
G40	G2	0.686579
G40	G2	0.686579
G62	G50	0.686269
G62	G50	0.686269
G48	G67	0.685899
G48	G67	0.685899
G12	G17	0.685755
G12	G17	0.685755
G51	G85	0.685693
G51	G85	0.685693
G27	G85	0.685601
G27	G85	0.685601
G96	G35	0.684906
G96	G35	0.684906
G97	G49	0.684298
G97	G49	0.684298
G85	G3	0.683655
G85	G3	0.683655
G82	G57	0.683297
G82	G57	0.683297
G84	G13	0.682211
G84	G13	0.682211
G10	G84	0.681905
G10	G84	0.681905
G42	G95	0.681904
G42	G95	0.681904
G42	G78	0.681842
G42	G78	0.681842
G72	G69	0.681478
G72	G69	0.681478
G41	G74	0.681437
G41	G74	0.681437
G27	G72	0.681274
G27	G72	0.681274
G31	G58	0.681105
G31	G58	0.681105
G76	G17	0.680895
G76	G17	0.680895
G21	G84	0.68032
G21	G84	0.68032
G79	G30	0.679854
G79	G30	0.679854
G53	G80	0.67954
G53	G80	0.67954
G74	G72	0.679171
G74	G72	0.679171
G77	G57	0.678278
G77	G57	0.678278
G78	G37	0.678189
G78	G37	0.678189
G100	G77	0.678029
G100	G77	0.678029
G40	G67	0.677916
G40	G67	0.677916
G12	G8	0.677834
G12	G8	0.677834
G73	G60	0.677528
G73	G60	0.677528
G40	G74	0.677322
G40	G74	0.677322
G77	G53	0.677213
G77	G53	0.677213
G19	G45	0.676906
G19	G45	0.676906
G51	G44	0.676865
G51	G44	0.676865
G49	G17	0.676333
G49	G17	0.676333
G21	G55	0.676229
G21	G55	0.676229
G94	G9	0.676139
G94	G9	0.676139
G77	G85	0.675964
G77	G85	0.675964
G51	G26	0.67579
G51	G26	0.67579
G2	G10	0.675297
G2	G10	0.675297
G2	G9	0.6751
G2	G9	0.6751
G15	G53	0.675011
G15	G53	0.675011
G47	G50	0.674842
G47	G50	0.674842
G12	G85	0.67424
G12	G85	0.67424
G97	G95	0.674203
G97	G95	0.674203
G5	G92	0.674027
G5	G92	0.674027
G56	G59	0.672922
G56	G59	0.672922
G87	G14	0.67289
G87	G14	0.67289
G51	G57	0.672363
G51	G57	0.672363
G55	G10	0.672233
G55	G10	0.672233
G46	G49	0.672084
G46	G49	0.672084
G13	G95	0.672056
G13	G95	0.672056
G76	G80	0.672051
G76	G80	0.672051
G72	G3	0.672009
G72	G3	0.672009
G52	G33	0.671873
G52	G33	0.671873
G72	G33	0.671753
G72	G33	0.671753
G56	G85	0.671499
G56	G85	0.671499
G92	G40	0.670962
G92	G40	0.670962
G96	G29	0.670912
G96	G29	0.670912
G30	G62	0.67082
G30	G62	0.67082
G57	G36	0.670692
G57	G36	0.670692
G73	G96	0.670636
G73	G96	0.670636
G77	G92	0.670047
G77	G92	0.670047
G20	G72	0.669842
G20	G72	0.669842
G100	G1	0.669597
G100	G1	0.669597
G84	G91	0.669587
G84	G91	0.669587
G13	G98	0.669544
G13	G98	0.669544
G85	G57	0.669465
G85	G57	0.669465
G14	G84	0.669389
G14	G84	0.669389
G56	G91	0.669281
G56	G91	0.669281
G40	G97	0.668833
G40	G97	0.668833
G35	G64	0.668739
G35	G64	0.668739
G78	G7	0.668702
G78	G7	0.668702
G66	G10	0.668692
G66	G10	0.668692
G17	G43	0.668687
G17	G43	0.668687
G51	G31	0.668356
G51	G31	0.668356
G1	G80	0.668284
G1	G80	0.668284
G51	G55	0.667945
G51	G55	0.667945
G55	G22	0.667871
G55	G22	0.667871
G46	G67	0.66762
G46	G67	0.66762
G45	G66	0.667213
G45	G66	0.667213
G53	G29	0.667085
G53	G29	0.667085
G48	G82	0.666949
G48	G82	0.666949
G15	G84	0.666837
G15	G84	0.666837
G77	G10	0.666713
G77	G10	0.666713
G87	G65	0.666637
G87	G65	0.666637
G62	G34	0.666098
G62	G34	0.666098
G65	G80	0.665813
G65	G80	0.665813
G65	G28	0.665611
G65	G28	0.665611
G33	G35	0.66493
G33	G35	0.66493
G86	G52	0.664732
G86	G52	0.664732
G31	G31	0.664085
G31	G31	0.664085
G97	G86	0.663942
G97	G86	0.663942
G88	G40	0.663647
G88	G40	0.663647
G52	G24	0.663307
G52	G24	0.663307
G55	G66	0.663263
G55	G66	0.663263
G80	G59	0.663076
G80	G59	0.663076
G20	G45	0.663073
G20	G45	0.663073
G56	G2	0.662921
G56	G2	0.662921
G13	G1	0.662755
G13	G1	0.662755
G51	G60	0.662004
G51	G60	0.662004
G57	G12	0.661255
G57	G12	0.661255
G26	G19	0.660826
G26	G19	0.660826
G48	G29	0.660783
G48	G29	0.660783
G13	G70	0.660488
G13	G70	0.660488
G28	G41	0.660374
G28	G41	0.660374
G52	G3	0.660234
G52	G3	0.660234
G57	G45	0.659807
G57	G45	0.659807
G31	G79	0.659738
G31	G79	0.659738
G8	G34	0.659244
G8	G34	0.659244
G73	G69	0.65921
G73	G69	0.65921
G43	G23	0.659174
G43	G23	0.659174
G62	G1	0.658828
G62	G1	0.658828
G43	G53	0.658784
G43	G53	0.658784
G76	G34	0.65862
G76	G34	0.65862
G39	G12	0.658482
G39	G12	0.658482
G7	G10	0.658419
G7	G10	0.658419
G88	G48	0.658403
G88	G48	0.658403
G76	G92	0.658143
G76	G92	0.658143
G60	G61	0.657791
G60	G61	0.657791
G56	G24	0.657571
G56	G24	0.657571
G100	G69	0.657251
G100	G69	0.657251
G82	G8	0.657074
G82	G8	0.657074
G17	G62	0.656808
G17	G62	0.656808
G46	G100	0.656319
G46	G100	0.656319
G36	G62	0.656309
G36	G62	0.656309
G55	G98	0.656147
G55	G98	0.656147
G2	G59	0.656141
G2	G59	0.656141
G42	G52	0.656023
G42	G52	0.656023
G97	G66	0.655845
G97	G66	0.655845
G48	G3	0.655762
G48	G3	0.655762
G67	G14	0.65543
G67	G14	0.65543
G39	G31	0.655207
G39	G31	0.655207
G65	G63	0.655163
G65	G63	0.655163
G87	G74	0.654898
G87	G74	0.654898
G74	G58	0.654532
G74	G58	0.654532
G63	G62	0.654401
G63	G62	0.654401
G65	G96	0.65403
G65	G96	0.65403
G17	G92	0.654001
G17	G92	0.654001
G55	G33	0.653176
G55	G33	0.653176
G59	G6	0.652588
G59	G6	0.652588
G78	G84	0.65252
G78	G84	0.65252
G97	G55	0.652373
G97	G55	0.652373
G91	G47	0.652319
G91	G47	0.652319
G17	G75	0.652236
G17	G75	0.652236
G15	G70	0.652128
G15	G70	0.652128
G31	G36	0.652097
G31	G36	0.652097
G51	G15	0.652007
G51	G15	0.652007
G51	G40	0.651679
G51	G40	0.651679
G13	G48	0.651305
G13	G48	0.651305
G97	G36	0.651241
G97	G36	0.651241
G57	G46	0.650974
G57	G46	0.650974
G44	G22	0.6508
G44	G22	0.6508
G80	G1	0.65079
G80	G1	0.65079
G42	G23	0.650755
G42	G23	0.650755
G5	G91	0.650741
G5	G91	0.650741
G42	G69	0.650692
G42	G69	0.650692
G49	G38	0.649862
G49	G38	0.649862
G60	G43	0.649475
G60	G43	0.649475
G98	G55	0.648556
G98	G55	0.648556
G67	G6	0.648497
G67	G6	0.648497
G30	G94	0.648164
G30	G94	0.648164
G45	G51	0.648033
G45	G51	0.648033
G67	G43	0.647846
G67	G43	0.647846
G10	G52	0.647782
G10	G52	0.647782
G10	G80	0.647754
G10	G80	0.647754
G3	G19	0.647533
G3	G19	0.647533
G17	G21	0.647504
G17	G21	0.647504
G42	G91	0.647246
G42	G91	0.647246
G51	G23	0.647068
G51	G23	0.647068
G12	G92	0.647059
G12	G92	0.647059
G66	G24	0.646619
G66	G24	0.646619
G19	G74	0.646546
G19	G74	0.646546
G91	G80	0.646203
G91	G80	0.646203
G67	G95	0.645968
G67	G95	0.645968
G78	G74	0.64562
G78	G74	0.64562
G85	G69	0.64561
G85	G69	0.64561
G43	G46	0.645546
G43	G46	0.645546
G47	G48	0.645422
G47	G48	0.645422
G17	G23	0.644947
G17	G23	0.644947
G39	G3	0.644854
G39	G3	0.644854
G31	G65	0.644559
G31	G65	0.644559
G20	G57	0.643857
G20	G57	0.643857
G67	G33	0.643793
G67	G33	0.643793
G40	G31	0.643776
G40	G31	0.643776
G12	G51	0.643597
G12	G51	0.643597
G20	G13	0.643399
G20	G13	0.643399
G67	G88	0.643376
G67	G88	0.643376
G46	G97	0.643252
G46	G97	0.643252
G84	G53	0.643237
G84	G53	0.643237
G97	G67	0.642913
G97	G67	0.642913
G67	G34	0.642038
G67	G34	0.642038
G27	G36	0.641984
G27	G36	0.641984
G63	G79	0.641876
G63	G79	0.641876
G13	G94	0.64147
G13	G94	0.64147
G45	G72	0.641428
G45	G72	0.641428
G48	G20	0.641246
G48	G20	0.641246
G9	G48	0.641097
G9	G48	0.641097
G91	G52	0.641043
G91	G52	0.641043
G10	G8	0.640783
G10	G8	0.640783
G94	G7	0.64073
G94	G7	0.64073
G21	G45	0.640616
G21	G45	0.640616
G60	G67	0.640502
G60	G67	0.640502
G26	G72	0.640435
G26	G72	0.640435
G10	G74	0.640302
G10	G74	0.640302
G95	G77	0.639928
G95	G77	0.639928
G100	G12	0.639887
G100	G12	0.639887
G97	G26	0.639857
G97	G26	0.639857
G8	G12	0.639729
G8	G12	0.639729
G66	G40	0.639592
G66	G40	0.639592
G40	G30	0.639439
G40	G30	0.639439
G51	G91	0.6387
G51	G91	0.6387
G40	G73	0.638594
G40	G73	0.638594
G2	G85	0.638384
G2	G85	0.638384
G6	G52	0.637614
G6	G52	0.637614
G53	G59	0.637231
G53	G59	0.637231
G9	G75	0.637176
G91	G98	0.637176
G9	G75	0.637176
G91	G98	0.637176
G31	G74	0.637084
G31	G74	0.637084
G88	G61	0.636756
G88	G61	0.636756
G1	G34	0.636746
G1	G34	0.636746
G95	G69	0.636431
G95	G69	0.636431
G38	G79	0.636249
G38	G79	0.636249
G57	G14	0.636241
G57	G14	0.636241
G40	G12	0.636125
G40	G12	0.636125
G63	G75	0.635837
G63	G75	0.635837
G63	G92	0.635634
G63	G92	0.635634
G43	G86	0.635364
G43	G86	0.635364
G62	G49	0.635172
G62	G49	0.635172
G84	G96	0.635099
G84	G96	0.635099
G84	G5	0.635005
G84	G5	0.635005
G91	G54	0.635001
G91	G54	0.635001
G54	G74	0.634613
G54	G74	0.634613
G66	G69	0.634439
G66	G69	0.634439
G51	G94	0.634109
G51	G94	0.634109
G26	G49	0.633946
G26	G49	0.633946
G60	G22	0.633191
G60	G22	0.633191
G66	G15	0.633177
G66	G15	0.633177
G38	G21	0.632864
G38	G21	0.632864
G20	G17	0.63279
G20	G17	0.63279
G53	G96	0.63272
G53	G96	0.63272
G75	G72	0.6321
G75	G72	0.6321
G77	G73	0.631929
G77	G73	0.631929
G77	G12	0.631764
G77	G12	0.631764
G100	G85	0.631692
G100	G85	0.631692
G56	G79	0.631174
G56	G79	0.631174
G75	G59	0.631161
G75	G59	0.631161
G77	G9	0.630877
G77	G9	0.630877
G21	G60	0.630696
G21	G60	0.630696
G9	G49	0.630587
G9	G49	0.630587
G87	G55	0.63054
G87	G55	0.63054
G26	G44	0.630475
G26	G44	0.630475
G40	G55	0.63038
G40	G55	0.63038
G59	G63	0.630182
G59	G63	0.630182
G40	G33	0.629612
G40	G33	0.629612
G27	G95	0.629591
G27	G95	0.629591
G5	G73	0.62945
G5	G73	0.62945
G20	G5	0.62937
G20	G5	0.62937
G73	G48	0.629366
G73	G48	0.629366
G13	G80	0.629344
G13	G80	0.629344
G53	G69	0.629326
G53	G69	0.629326
G59	G19	0.628816
G59	G19	0.628816
G8	G43	0.628136
G8	G43	0.628136
G19	G87	0.627826
G19	G87	0.627826
G63	G2	0.627782
G63	G2	0.627782
G65	G60	0.627317
G65	G60	0.627317
G14	G69	0.627127
G14	G69	0.627127
G39	G65	0.627108
G39	G65	0.627108
G24	G74	0.626523
G24	G74	0.626523
G75	G95	0.626473
G75	G95	0.626473
G76	G96	0.626304
G76	G96	0.626304
G44	G76	0.626066
G44	G76	0.626066
G17	G51	0.625997
G17	G51	0.625997
G21	G7	0.625977
G21	G7	0.625977
G21	G21	0.625749
G21	G21	0.625749
G36	G61	0.625686
G36	G61	0.625686
G76	G46	0.624972
G76	G46	0.624972
G16	G36	0.624349
G16	G36	0.624349
G43	G12	0.624284
G43	G12	0.624284
G44	G73	0.624239
G44	G73	0.624239
G12	G41	0.624096
G12	G41	0.624096
G84	G39	0.623879
G84	G39	0.623879
G8	G66	0.623532
G8	G66	0.623532
G2	G36	0.623387
G2	G36	0.623387
G19	G70	0.623036
G19	G70	0.623036
G60	G7	0.62302
G60	G7	0.62302
G47	G41	0.622938
G47	G41	0.622938
G75	G46	0.62282
G75	G46	0.62282
G38	G45	0.622733
G38	G45	0.622733
G30	G41	0.622586
G30	G41	0.622586
G45	G40	0.622239
G45	G40	0.622239
G12	G79	0.622207
G12	G79	0.622207
G54	G49	0.622094
G54	G49	0.622094
G96	G86	0.621753
G96	G86	0.621753
G29	G77	0.621742
G29	G77	0.621742
G67	G9	0.621696
G67	G9	0.621696
G73	G6	0.621579
G73	G6	0.621579
G12	G37	0.62151
G12	G37	0.62151
G5	G78	0.621323
G5	G78	0.621323
G44	G6	0.621262
G44	G6	0.621262
G92	G49	0.621159
G92	G49	0.621159
G38	G13	0.620897
G38	G13	0.620897
G91	G76	0.620872
G91	G76	0.620872
G55	G3	0.620865
G55	G3	0.620865
G59	G72	0.620655
G59	G72	0.620655
G13	G12	0.620635
G13	G12	0.620635
G45	G78	0.620629
G45	G78	0.620629
G22	G62	0.62052
G22	G62	0.62052
G39	G92	0.620495
G39	G92	0.620495
G73	G21	0.620466
G73	G21	0.620466
G97	G22	0.620464
G97	G22	0.620464
G51	G12	0.62046
G51	G12	0.62046
G56	G17	0.620413
G56	G17	0.620413
G39	G56	0.620332
G39	G56	0.620332
G3	G75	0.619944
G3	G75	0.619944
G85	G78	0.619762
G85	G78	0.619762
G88	G27	0.619717
G88	G27	0.619717
G22	G5	0.619354
G22	G5	0.619354
G13	G2	0.619351
G13	G2	0.619351
G17	G97	0.619331
G17	G97	0.619331
G59	G17	0.619328
G59	G17	0.619328
G22	G58	0.619175
G22	G58	0.619175
G5	G6	0.618567
G5	G6	0.618567
G27	G98	0.618549
G27	G98	0.618549
G21	G82	0.618253
G21	G82	0.618253
G50	G60	0.618149
G50	G60	0.618149
G13	G33	0.618129
G13	G33	0.618129
G54	G39	0.618001
G54	G39	0.618001
G50	G42	0.61785
G50	G42	0.61785
G2	G62	0.617783
G2	G62	0.617783
G72	G35	0.61732
G72	G35	0.61732
G88	G72	0.617221
G88	G72	0.617221
G94	G15	0.617118
G94	G15	0.617118
G91	G85	0.616514
G91	G85	0.616514
G54	G48	0.616016
G54	G48	0.616016
G49	G95	0.615986
G49	G95	0.615986
G65	G34	0.61578
G65	G34	0.61578
G42	G83	0.615746
G42	G83	0.615746
G29	G10	0.615704
G29	G10	0.615704
G97	G74	0.61569
G97	G74	0.61569
G6	G15	0.615581
G6	G15	0.615581
G7	G14	0.615529
G7	G14	0.615529
G94	G12	0.615446
G94	G12	0.615446
G17	G34	0.61509
G17	G34	0.61509
G78	G8	0.614722
G78	G8	0.614722
G50	G34	0.614698
G50	G34	0.614698
G51	G83	0.614648
G51	G83	0.614648
G38	G29	0.614521
G38	G29	0.614521
G67	G83	0.614372
G67	G83	0.614372
G30	G8	0.61419
G30	G8	0.61419
G41	G60	0.613992
G41	G60	0.613992
G51	G14	0.61387
G51	G14	0.61387
G21	G88	0.613829
G21	G88	0.613829
G79	G72	0.613782
G79	G72	0.613782
G73	G46	0.613616
G73	G46	0.613616
G79	G22	0.613517
G79	G22	0.613517
G59	G33	0.61341
G59	G33	0.61341
G55	G24	0.61337
G55	G24	0.61337
G86	G85	0.61336
G86	G85	0.61336
G98	G41	0.613043
G98	G41	0.613043
G60	G51	0.612848
G60	G51	0.612848
G52	G44	0.612362
G52	G44	0.612362
G85	G97	0.612242
G85	G97	0.612242
G78	G49	0.612138
G78	G49	0.612138
G70	G58	0.612117
G70	G58	0.612117
G74	G26	0.612024
G3	G15	0.612024
G3	G15	0.612024
G74	G26	0.612024
G42	G30	0.611963
G42	G30	0.611963
G7	G2	0.611815
G7	G2	0.611815
G62	G12	0.611176
G62	G12	0.611176
G40	G20	0.611171
G40	G20	0.611171
G67	G35	0.611121
G67	G35	0.611121
G61	G10	0.610986
G61	G10	0.610986
G74	G69	0.610784
G74	G69	0.610784
G38	G39	0.610624
G38	G39	0.610624
G79	G50	0.610589
G79	G50	0.610589
G44	G62	0.610504
G44	G62	0.610504
G14	G53	0.610145
G14	G53	0.610145
G1	G82	0.610027
G1	G82	0.610027
G56	G82	0.609848
G56	G82	0.609848
G31	G3	0.609636
G31	G3	0.609636
G77	G14	0.608828
G77	G14	0.608828
G53	G6	0.608749
G53	G6	0.608749
G72	G9	0.608691
G72	G9	0.608691
G96	G92	0.608579
G96	G92	0.608579
G77	G60	0.608311
G77	G60	0.608311
G75	G41	0.608303
G75	G41	0.608303
G74	G67	0.608251
G74	G67	0.608251
G80	G15	0.608113
G80	G15	0.608113
G40	G29	0.608026
G40	G29	0.608026
G74	G53	0.607982
G74	G53	0.607982
G87	G50	0.60778
G87	G50	0.60778
G19	G27	0.607731
G19	G27	0.607731
G19	G56	0.606861
G19	G56	0.606861
G30	G48	0.606682
G30	G48	0.606682
G40	G65	0.606539
G40	G65	0.606539
G30	G23	0.606501
G30	G23	0.606501
G20	G86	0.606243
G20	G86	0.606243
G36	G88	0.606016
G36	G88	0.606016
G58	G61	0.605956
G58	G61	0.605956
G63	G28	0.605872
G63	G28	0.605872
G52	G73	0.60573
G52	G73	0.60573
G82	G97	0.605658
G82	G97	0.605658
G20	G26	0.605404
G20	G26	0.605404
G75	G17	0.605384
G75	G17	0.605384
G48	G73	0.605153
G48	G73	0.605153
G39	G50	0.605109
G39	G50	0.605109
G97	G82	0.605043
G97	G82	0.605043
G62	G56	0.605034
G62	G56	0.605034
G87	G62	0.604769
G87	G62	0.604769
G20	G50	0.604615
G20	G50	0.604615
G29	G69	0.604532
G29	G69	0.604532
G6	G88	0.60431
G6	G88	0.60431
G44	G3	0.604133
G44	G3	0.604133
G39	G23	0.604083
G39	G23	0.604083
G100	G15	0.603974
G100	G15	0.603974
G5	G7	0.603882
G5	G7	0.603882
G49	G94	0.603636
G49	G94	0.603636
G94	G33	0.60353
G94	G33	0.60353
G26	G87	0.603527
G26	G87	0.603527
G40	G21	0.603212
G40	G21	0.603212
G31	G94	0.602837
G31	G94	0.602837
G73	G79	0.602829
G73	G79	0.602829
G95	G13	0.602774
G95	G13	0.602774
G29	G43	0.602709
G29	G43	0.602709
G78	G60	0.602569
G78	G60	0.602569
G91	G14	0.602389
G91	G14	0.602389
G43	G15	0.602388
G43	G15	0.602388
G77	G36	0.60216
G77	G36	0.60216
G34	G76	0.601906
G34	G76	0.601906
G14	G29	0.601886
G14	G29	0.601886
G60	G49	0.601832
G60	G49	0.601832
G53	G51	0.601433
G53	G51	0.601433
G44	G79	0.60127
G44	G79	0.60127
G100	G50	0.601108
G100	G50	0.601108
G87	G12	0.600939
G87	G12	0.600939
G45	G13	0.600759
G45	G13	0.600759
G92	G63	0.600708
G92	G63	0.600708
G49	G51	0.600528
G49	G51	0.600528
G59	G5	0.600372
G59	G5	0.600372
G17	G24	0.600323
G17	G24	0.600323
G100	G73	0.600319
G100	G73	0.600319
G17	G69	0.600029
G17	G69	0.600029
G3	G74	0.599871
G3	G74	0.599871
G29	G45	0.599627
G29	G45	0.599627
G82	G49	0.599412
G82	G49	0.599412
G51	G73	0.599249
G51	G73	0.599249
G41	G37	0.599038
G41	G37	0.599038
G62	G48	0.598655
G62	G48	0.598655
G87	G33	0.598264
G87	G33	0.598264
G14	G36	0.598026
G14	G36	0.598026
G83	G3	0.597936
G83	G3	0.597936
G3	G86	0.597842
G3	G86	0.597842
G73	G76	0.597652
G73	G76	0.597652
G48	G53	0.597534
G48	G53	0.597534
G28	G95	0.597328
G28	G95	0.597328
G96	G67	0.597024
G96	G67	0.597024
G79	G3	0.596881
G79	G3	0.596881
G43	G97	0.596863
G43	G97	0.596863
G75	G43	0.596846
G75	G43	0.596846
G3	G92	0.596791
G3	G92	0.596791
G82	G20	0.596788
G82	G20	0.596788
G98	G60	0.596552
G98	G60	0.596552
G79	G59	0.596475
G79	G59	0.596475
G46	G6	0.596248
G46	G6	0.596248
G31	G63	0.595959
G31	G63	0.595959
G12	G45	0.595941
G12	G45	0.595941
G28	G62	0.595352
G28	G62	0.595352
G69	G87	0.59533
G69	G87	0.59533
G7	G8	0.595323
G7	G8	0.595323
G87	G59	0.595215
G87	G59	0.595215
G38	G87	0.595206
G38	G87	0.595206
G12	G58	0.595187
G12	G58	0.595187
G15	G60	0.594783
G15	G60	0.594783
G27	G24	0.594643
G27	G24	0.594643
G72	G53	0.594515
G72	G53	0.594515
G21	G50	0.594473
G21	G50	0.594473
G84	G85	0.594331
G84	G85	0.594331
G49	G82	0.594271
G49	G82	0.594271
G96	G79	0.593988
G96	G79	0.593988
G73	G19	0.593882
G73	G19	0.593882
G3	G47	0.593466
G3	G47	0.593466
G87	G35	0.593278
G87	G35	0.593278
G49	G49	0.593016
G49	G49	0.593016
G100	G88	0.592937
G100	G88	0.592937
G97	G1	0.592854
G97	G1	0.592854
G15	G12	0.592681
G15	G12	0.592681
G61	G8	0.592632
G61	G8	0.592632
G100	G75	0.592312
G100	G75	0.592312
G14	G87	0.592245
G14	G87	0.592245
G98	G62	0.592152
G98	G62	0.592152
G20	G54	0.59189
G20	G54	0.59189
G61	G65	0.591879
G61	G65	0.591879
G1	G88	0.591646
G1	G88	0.591646
G9	G13	0.591558
G9	G13	0.591558
G62	G92	0.591527
G62	G92	0.591527
G31	G12	0.591281
G31	G12	0.591281
G20	G19	0.591191
G20	G19	0.591191
G46	G17	0.591053
G46	G17	0.591053
G91	G3	0.590747
G91	G3	0.590747
G63	G45	0.590694
G63	G45	0.590694
