Gene1	Gene2	EdgeWeight
G100	G28	0.427348289337237
G24	G48	0.427103775482193
G27	G35	0.42702902736099696
G42	G7	0.4270173863814351
G9	G72	0.426743240562006
G58	G52	0.42610753351006
G49	G81	0.425990307213865
G26	G7	0.425960819930793
G3	G56	0.42594865354969896
G49	G30	0.425684861040618
G97	G30	0.425605652570769
G72	G95	0.42557228791707896
G36	G34	0.4253029800572871
G13	G20	0.4250030925714191
G13	G72	0.4248592492897511
G21	G20	0.4245360954217899
G2	G95	0.42420709236670295
G80	G94	0.42410555550808093
G6	G78	0.423935603245706
G19	G46	0.423501541979434
G98	G46	0.422654261185923
G98	G85	0.4225326864320929
G49	G27	0.422425244673904
G85	G56	0.42227418231499
G35	G88	0.4222685844544461
G75	G56	0.422245135073694
G80	G95	0.422220686786611
G5	G74	0.422145511574317
G76	G66	0.4220705578437271
G21	G72	0.422025542079445
G56	G5	0.421559763127238
G65	G56	0.421105523920894
G5	G5	0.42067428890352493
G19	G85	0.420343824151917
G86	G41	0.420304532063346
G62	G77	0.420216148424733
G91	G46	0.419854293112392
G10	G1	0.4197746500304089
G98	G20	0.4190453268477629
G74	G34	0.4188839882836201
G44	G76	0.4188145794313061
G86	G28	0.41875013370299896
G75	G94	0.418600018010034
G46	G85	0.418207293543314
G45	G7	0.418154386390637
G55	G35	0.41790644427201
G20	G81	0.417856061271854
G100	G29	0.417308367366659
G12	G74	0.417086175594481
G38	G5	0.417001818623898
G20	G30	0.416669231825796
G73	G20	0.4164908579683579
G41	G62	0.41582786081107104
G50	G94	0.41581217720435
G6	G56	0.41565464637006894
G5	G66	0.415486891196916
G21	G46	0.4154690240903339
G60	G35	0.415371501402174
G69	G35	0.41536523996881
G92	G10	0.4153054166620471
G76	G95	0.4152933683089871
G20	G27	0.41526055230802
G59	G5	0.41495686320017705
G98	G72	0.4147468348745921
G75	G5	0.414663910028865
G48	G77	0.41458063308517096
G73	G72	0.414417464117854
G26	G35	0.414370349382355
G92	G20	0.4141103042653401
G82	G77	0.41360049228690493
G31	G35	0.413548806031414
G66	G66	0.41351436946512
G63	G71	0.413444187951319
G57	G56	0.413369624045644
G3	G94	0.413058718735347
G91	G85	0.41263304948376095
G44	G8	0.412491691177873
G6	G77	0.412379239144178
G31	G7	0.412285251090401
G30	G7	0.4121821587595271
G63	G2	0.4119870924120711
G72	G7	0.411761246202188
G84	G27	0.411748932863145
G21	G85	0.411496449353759
G81	G80	0.41143037806182
G53	G35	0.411422501845405
G87	G35	0.411274101285762
G75	G27	0.41122751389433504
G87	G7	0.41110934465563
G82	G7	0.411105426854158
G96	G27	0.411071178800625
G60	G72	0.41089084160012
G6	G85	0.410759174637681
G46	G46	0.4107417658809171
G40	G44	0.410356789254738
G76	G94	0.41035580961547496
G3	G5	0.41032029715433
G15	G46	0.409694515342014
G3	G27	0.409579742995892
G12	G95	0.40938131829993896
G9	G46	0.40925052470763
G84	G81	0.4092411525989551
G44	G40	0.4090242438704821
G42	G20	0.4089313539853329
G92	G84	0.40819015532183295
G39	G20	0.40816945949866
G39	G72	0.4079409315769521
G41	G29	0.407925310624134
G2	G94	0.407803446058812
G76	G74	0.407744419282729
G42	G72	0.407661034274094
G6	G74	0.407652073931121
G54	G56	0.407481171858571
G13	G46	0.40723624043352097
G17	G46	0.407133649757445
G72	G94	0.4070503618785339
G81	G36	0.406922269877485
G40	G71	0.406817126324936
G50	G5	0.4062318347542129
G60	G20	0.4056932215418769
G14	G35	0.40522518953429104
G95	G56	0.40460994422390506
G43	G20	0.40432135877855896
G46	G78	0.403624800841914
G29	G33	0.4034716686977911
G84	G30	0.402937111907039
G54	G95	0.402697186975762
G96	G81	0.40259016217419
G77	G29	0.40218958960590506
G13	G85	0.4021644715560129
G67	G35	0.402123838932364
G96	G56	0.402101306735359
G72	G5	0.4019402892094981
G9	G85	0.401746272472595
G15	G85	0.40167630136837
G7	G56	0.40166941940778
G43	G72	0.4015050701981761
G72	G56	0.40136071795705497
G62	G66	0.40130294341256106
G97	G56	0.40109047042679
G77	G28	0.400963446534315
G71	G6	0.4008588953478879
G45	G35	0.400683457894084
G67	G7	0.400542225777271
G92	G72	0.4003965705993289
G58	G34	0.400299135279025
G98	G78	0.400188758989969
G2	G5	0.399183299489326
G24	G2	0.399041687142181
G66	G30	0.39874497953842
G73	G46	0.3986546796772721
G100	G41	0.3983973444866861
G48	G95	0.39808232213506495
G10	G7	0.398061321740409
G17	G85	0.397576442415998
G86	G62	0.39744333446923
G66	G81	0.39657406943641
G12	G94	0.39646313481114
G100	G62	0.396398605173508
G51	G35	0.396006616237114
G72	G27	0.3959301167292921
G40	G66	0.395819167752992
G27	G72	0.39571289452043495
G82	G74	0.39549062320535294
G5	G30	0.39520239015880704
G27	G20	0.3948244757085629
G19	G78	0.3945382453254721
G58	G40	0.39427584581867897
G51	G7	0.39409167922554
G59	G30	0.394019174425346
G29	G41	0.39354859390035296
G80	G74	0.3934872130707021
G44	G33	0.393399760177956
G80	G5	0.3932332450777161
G58	G8	0.393163709270418
G50	G27	0.3929739665644311
G6	G59	0.392771312517322
G78	G88	0.39252633443930895
G49	G56	0.39162088770789705
G36	G8	0.391472970899285
G29	G28	0.39135276326395
G20	G56	0.39126484560091296
G75	G81	0.39121260860145896
G85	G35	0.3910851965948761
G91	G13	0.390845867109168
G66	G27	0.390809479407651
G73	G85	0.390747051123267
G81	G6	0.390745858390495
G56	G27	0.39069392204510295
G62	G95	0.3906464261020271
G74	G52	0.39061132132257903
G24	G71	0.3905917520276589
G56	G81	0.390435049714876
G96	G30	0.3903204318493161
G92	G4	0.3902207516727079
G14	G72	0.390211950144914
G38	G27	0.3900954115984141
G14	G7	0.39005075945989104
G5	G81	0.389577220496355
G50	G56	0.38929654845604905
G80	G66	0.38904140572444
G78	G2	0.38896490441069903
G70	G6	0.3889162867994779
G77	G8	0.388820521175225
G76	G5	0.388793881219026
G14	G20	0.388787397790352
G31	G20	0.388585005395767
G38	G81	0.38849495351260704
G96	G7	0.388443028743192
G3	G81	0.38815254956290507
G92	G86	0.3879440600509521
G48	G94	0.387816138005567
G36	G40	0.38773268897924
G40	G2	0.3876075501547221
G84	G56	0.387525107888579
G63	G1	0.38743895212756296
G31	G72	0.38685338962271504
G60	G7	0.3866271855464161
G54	G27	0.38656558760655296
G56	G30	0.386551633343601
G36	G10	0.3864905794606061
G39	G46	0.386450117607927
G87	G20	0.386439874496412
G30	G95	0.38635972557106
G50	G7	0.38625132559698
G59	G74	0.38612758477158493
G21	G78	0.3860562878657571
G30	G56	0.38604284783645504
G2	G27	0.3860315914516
G85	G72	0.3859519065882679
G65	G7	0.385916497603713
G62	G74	0.385833820135815
G48	G66	0.38559928534563
G65	G35	0.385598959532824
G62	G94	0.385176140479389
G92	G97	0.385081868796488
G85	G20	0.385039245830844
G12	G5	0.384809395927796
G8	G62	0.384680169906848
G94	G34	0.384160295840861
G78	G48	0.38371935113295
G48	G74	0.3835660859983781
G87	G72	0.38354862053839
G38	G30	0.383331082318945
G17	G13	0.383182481310721
G43	G46	0.382869488980849
G91	G78	0.382662150477414
G54	G5	0.382238659767703
G19	G13	0.3817958903500221
G26	G20	0.381728780947671
G46	G20	0.38158647763953296
G42	G46	0.381547162587449
G54	G94	0.3815381767825221
G69	G85	0.381502346938094
G69	G46	0.3811517132547701
G15	G13	0.380949365288218
G3	G35	0.380932194020607
G50	G81	0.380720696786936
G5	G27	0.3804905449239721
G86	G29	0.380418709373348
G39	G85	0.379165936889911
G40	G1	0.379081091092054
G75	G35	0.379079470025437
G55	G46	0.379077354636938
G27	G46	0.378898974103508
G59	G81	0.378799101378911
G81	G83	0.3787064420638661
G57	G35	0.378466743444274
G77	G40	0.378318388229704
G72	G81	0.378238078835332
G9	G13	0.37809280725962696
G36	G76	0.378014129365308
G2	G56	0.377913591918988
G55	G20	0.37783879381674496
G67	G20	0.377762943781247
G26	G72	0.377512717700485
G80	G30	0.37734919109004295
G44	G28	0.376976737854144
G82	G56	0.37678066384982
G67	G72	0.376634650031216
G63	G66	0.376497984226621
G27	G85	0.375940049801726
G2	G7	0.375716814806391
G21	G13	0.3754843726652449
G53	G46	0.375468730647197
G35	G48	0.375442549868264
G57	G7	0.375096655055027
G13	G13	0.374990195494784
G55	G85	0.374853245504373
G92	G13	0.37454201762180106
G13	G78	0.374345593967339
G9	G78	0.374090845124568
G46	G72	0.373731190178369
G29	G62	0.373296382974556
G10	G77	0.373224114170607
G2	G81	0.373153462345896
G15	G78	0.373011467792
G95	G72	0.372339000798546
G53	G85	0.37223471915946094
G48	G5	0.372144570158082
G43	G85	0.37198989232739693
G51	G72	0.371946429814779
G26	G46	0.371872153991734
G55	G72	0.371782225315514
G38	G56	0.371771943070644
G28	G76	0.3717448662817101
G95	G35	0.3715832694313189
G98	G13	0.371564417752418
G92	G98	0.37145154663922897
G51	G20	0.37106104904256093
G7	G95	0.370133057128615
G42	G85	0.3698243096557511
G30	G27	0.369777229069595
G77	G62	0.3696514823194591
G83	G33	0.36875665078344105
G3	G85	0.3686820607310461
G53	G20	0.368661950725556
G12	G27	0.368365535426934
G83	G76	0.368355937814562
G24	G1	0.368286241444436
G97	G35	0.368069439079648
G73	G13	0.367925222919195
G44	G41	0.3677518346321961
G17	G78	0.367462677937104
G71	G36	0.367409090466
G75	G30	0.367376370773411
G69	G20	0.367064461085502
G30	G5	0.366447364727434
G31	G46	0.3662504620606421
G62	G5	0.36595335367211296
G80	G81	0.3657302709579071
G30	G94	0.36566639608880297
G69	G78	0.365190190609659
G87	G46	0.365135138992378
G45	G20	0.364850805683836
G50	G30	0.364809262488573
G95	G20	0.36472723324613504
G35	G44	0.364683824734762
G26	G85	0.3645630117100321
G96	G35	0.364536466421821
G7	G27	0.3645101271376529
G28	G33	0.36451004105224105
G73	G78	0.364216655035708
G97	G7	0.364071192294763
G10	G74	0.363718788801202
G54	G35	0.36364567608960496
G76	G30	0.363628476685368
G76	G81	0.363435724137868
G85	G7	0.36334858170007706
G58	G76	0.363308704318764
G100	G88	0.36319363406573496
G78	G71	0.3630964105288351
G3	G30	0.36294824768031503
G54	G81	0.362511976650118
G3	G78	0.362423881310613
G41	G44	0.362387074711411
G75	G85	0.362194822518554
G7	G85	0.361983512738678
G65	G20	0.36187523687590895
G7	G78	0.361644926619175
G72	G35	0.36163882967499
G3	G46	0.361623224938085
G45	G46	0.361561749720271
G53	G72	0.36137392358172105
G52	G92	0.36102476078878
G40	G7	0.36101996504594497
G77	G41	0.360888734567749
G42	G13	0.360677920455928
G6	G46	0.36062349860156107
G56	G56	0.360545571096817
G81	G82	0.36042887241504
G12	G56	0.3603769070460229
G59	G27	0.3603263913370421
G45	G72	0.360303776514758
G76	G27	0.35998978211445204
G39	G13	0.35995747256532
G12	G81	0.359923085308956
G88	G33	0.3597826719957539
G69	G72	0.359713103209324
G65	G72	0.35916486341256
G49	G35	0.35911410380799896
G75	G46	0.358189129227686
G77	G88	0.35785040907189003
G84	G7	0.3576173494043429
G54	G85	0.35723037298130395
G43	G13	0.357196559531817
G57	G20	0.3570596626782
G45	G85	0.357022767774472
G72	G30	0.35686409514501705
G20	G35	0.356769061019778
G60	G46	0.356701103885154
G2	G30	0.356665362673491
G79	G80	0.3566035204059079
G31	G85	0.35624567175257704
G63	G77	0.3561500529222321
G88	G29	0.3558555232074
G57	G72	0.35582293174928703
G67	G46	0.355770621512096
G60	G13	0.35538542942745593
G55	G78	0.3553028250742129
G84	G35	0.354937427734539
G75	G78	0.35479585897375104
G53	G78	0.354633806737188
G44	G29	0.35454882228233897
G8	G8	0.35427772407406
G54	G78	0.354246813180168
G87	G85	0.3539274654972001
G7	G35	0.353656434162552
G14	G46	0.3533838160675851
G29	G29	0.353159257536444
G7	G5	0.3530475430444129
G44	G62	0.352648196109314
G78	G95	0.352561231537218
G50	G35	0.35242197170388795
G78	G94	0.352223249811474
G39	G78	0.351679766749987
G6	G35	0.351372178683293
G80	G27	0.35100647854301
G20	G7	0.350201289460064
G12	G7	0.34994070704310903
G27	G78	0.349751671369629
G7	G94	0.349454745972792
G92	G87	0.349380980813828
G54	G46	0.349328643314823
G51	G46	0.349327999856285
G94	G80	0.3492163893527589
G97	G20	0.348409737377204
G27	G13	0.3481372529118221
G12	G30	0.348088510580529
G70	G36	0.347989716045211
G5	G56	0.34761672791454395
G76	G56	0.347611375352595
G66	G56	0.347081491449536
G8	G41	0.346950663844205
G8	G48	0.346769717039778
G30	G81	0.34675364522128904
G67	G85	0.34669386996021195
G10	G56	0.3466831238131769
G48	G27	0.34661427590993604
G78	G1	0.346527308745258
G49	G7	0.34645992024338595
G86	G44	0.346289966113695
G97	G72	0.34613914357873304
G24	G77	0.346018639397992
G83	G29	0.346009757159794
G82	G85	0.345986748831551
G43	G78	0.345883222161278
G30	G35	0.3458164496327349
G92	G19	0.345519313592737
G49	G72	0.345436916188958
G59	G66	0.344869406502796
G28	G8	0.344790547799941
G48	G81	0.34436166657044603
G94	G83	0.344258798960564
G82	G78	0.344086056275821
G2	G35	0.343901628212739
G36	G41	0.343880257970623
G49	G20	0.34381813537583394
G7	G46	0.34352707991310405
G60	G85	0.34320288797917103
G51	G85	0.343188995231402
G31	G13	0.34300397924379805
G38	G7	0.34278280215929
G65	G46	0.342409795203805
G26	G78	0.34231840717579104
G62	G81	0.342255980092772
G42	G78	0.341903147594152
G14	G13	0.3418931122766811
G28	G28	0.3417770752387361
G87	G13	0.341441790284184
G35	G2	0.3414245686903
G14	G85	0.341264644917114
G62	G30	0.341049814322206
G72	G85	0.3409953097225589
G95	G7	0.34086490444331297
G62	G27	0.34040056463525303
G46	G13	0.34032035749846
G41	G88	0.34030425902094
G83	G28	0.340237560847393
G72	G46	0.3399913850583029
G28	G29	0.339797655555863
G71	G82	0.33959515995311
G28	G40	0.339322581764803
G20	G72	0.339238308465081
G78	G77	0.339174487740844
G48	G30	0.338885693242691
G58	G41	0.338864597516814
G91	G19	0.33879279984024896
G35	G71	0.338639680212676
G38	G35	0.33861085386823697
G85	G13	0.338263875713766
G7	G81	0.338227207385894
G26	G13	0.338049127224855
G85	G46	0.33761317405144803
G45	G78	0.33690368088672995
G8	G40	0.336854456838075
G63	G74	0.33678000671512
G30	G85	0.33675612312346004
G20	G20	0.336725523236301
G88	G76	0.336017809973112
G55	G13	0.335473189949516
G54	G30	0.334884401799467
G57	G46	0.33442516384574106
G40	G77	0.334373743150312
G100	G44	0.3341408463275189
G30	G78	0.33395918268906605
G24	G66	0.333889327143176
G67	G13	0.33330507754883504
G41	G48	0.333304981518839
G19	G19	0.333001522555469
G36	G33	0.332769272784444
G72	G78	0.332735276045458
G65	G85	0.332241249065869
G56	G35	0.332225992041156
G30	G46	0.332182140146036
G84	G20	0.33212624435660104
G96	G46	0.332004659651634
G41	G2	0.331831346379133
G17	G19	0.3315518370662069
G36	G59	0.33073305562164
G31	G78	0.33051848391598804
G15	G19	0.330371457678363
G36	G7	0.330211784851563
G91	G98	0.330161119316405
G62	G56	0.32990081253351194
G96	G85	0.329442762213539
G100	G48	0.329441355912748
G6	G10	0.329349871882386
G87	G78	0.329028082213072
G40	G74	0.32876826602495
G85	G10	0.32856274152821696
G84	G72	0.328525302704719
G82	G95	0.328344474696977
G91	G50	0.328335140826248
G9	G19	0.328323178815026
G36	G28	0.328246073794086
G91	G91	0.32808714280384305
G53	G13	0.327880188931989
G59	G10	0.327862908455705
G19	G98	0.327769211563484
G10	G78	0.327629759720759
G21	G19	0.32738323986800605
G96	G20	0.327184151241301
G70	G82	0.3270285702571469
G51	G13	0.326902050597404
G12	G35	0.32689896762347803
G69	G13	0.326773669001851
G82	G27	0.32659235929682395
G80	G56	0.32620440589934
G78	G5	0.326100347189495
G56	G7	0.326053956816831
G19	G84	0.32592415332277896
G91	G84	0.32589419341186104
G82	G35	0.325754942139789
G98	G19	0.3256983219659461
G13	G19	0.325681654071441
G50	G46	0.325540358250824
G97	G46	0.32552412041905
G57	G85	0.32460627528814395
G91	G51	0.32456954443963204
G29	G44	0.32447776842999604
G50	G85	0.323631922773221
G45	G13	0.323455646323751
G98	G98	0.32312189516714
G98	G84	0.323051331286646
G66	G35	0.322985957583152
G88	G88	0.32267646299766195
G24	G95	0.322587279241697
G88	G28	0.322557717610768
G17	G91	0.32251887405461
G15	G98	0.32209267403532205
G17	G98	0.322037693630584
G21	G98	0.32200173929403497
G10	G85	0.321945161220964
G6	G27	0.321499460421138
G67	G78	0.321399689174742
G96	G72	0.32136248447403404
G17	G50	0.32124980325539504
G66	G20	0.321223253932605
G24	G74	0.32091152857746696
G66	G72	0.320850121798625
G9	G98	0.320741418642368
G86	G88	0.32033568370772497
G30	G30	0.320277663642482
G75	G20	0.320218287138463
G19	G50	0.319942698187061
G15	G91	0.319784916402972
G65	G13	0.319738934898302
G73	G19	0.319612060490742
G21	G84	0.319477632044883
G36	G62	0.31944101009030795
G5	G72	0.3192747894401419
G92	G50	0.31925406698736103
G15	G50	0.319133859330636
G48	G56	0.319019658732074
G5	G35	0.31896887431261306
G17	G51	0.318842418992498
G79	G83	0.31882090522436896
G95	G13	0.3186159787529461
G91	G58	0.318591789571296
G2	G46	0.318495891275023
G85	G85	0.318459039344929
G13	G98	0.31844581301582897
G19	G91	0.31819037120219706
G71	G80	0.317794902567297
G35	G1	0.317667858062872
G3	G20	0.317593031315789
G51	G78	0.317470713364954
G15	G84	0.31698201664754805
G56	G20	0.316968905926942
G9	G91	0.316960397337435
G17	G58	0.31650234959209805
G84	G46	0.3164248467263089
G9	G50	0.31633665064516303
G95	G46	0.316293574830633
G15	G51	0.31626164635609
G58	G33	0.316232198383412
G17	G84	0.315985969982757
G9	G84	0.3158326347557
G83	G8	0.315739135151716
G13	G84	0.315651114420673
G83	G88	0.315436222451626
G58	G28	0.315398955275164
G13	G50	0.31520236026019605
G60	G58	0.315125084808914
G19	G51	0.315100849838054
G57	G13	0.315019500156928
G82	G46	0.31463434797822804
G79	G92	0.314613817060682
G34	G82	0.314601274760016
G28	G41	0.31441244797384
G24	G94	0.31438887279365
G82	G5	0.314280422565585
G21	G50	0.31426734276725204
G38	G20	0.314246496525762
G97	G85	0.314022424576964
G13	G91	0.31397239918382003
G83	G62	0.31383058584338
G56	G72	0.313767449952642
G76	G35	0.313691518473926
G28	G62	0.313686114572674
G9	G51	0.313502115336383
G96	G78	0.313346693231543
G49	G46	0.31327043976311497
G38	G72	0.31321268078769104
G21	G91	0.31315324568683195
G82	G94	0.312821219389074
G74	G76	0.312658907350163
G5	G20	0.31255003743835497
G20	G46	0.31252913369153
G59	G72	0.31234749303599896
G73	G98	0.31234623956859103
G2	G85	0.312326646014498
G14	G78	0.31207424188558297
G39	G19	0.312038140638249
G42	G19	0.31199011888730604
G77	G48	0.31183303662904105
G86	G2	0.311727533146134
G50	G78	0.311401802423997
G76	G7	0.311338106431409
G63	G95	0.311065714616873
G46	G59	0.311046335125724
G13	G51	0.310766231219247
G98	G50	0.31066682173021803
G94	G52	0.310577474068486
G50	G20	0.310574754005275
G63	G7	0.3104723800873
G86	G48	0.31038974112636303
G21	G51	0.310034684922716
G46	G84	0.3098539510129389
G41	G71	0.309819797007266
G43	G19	0.30981098090796805
G15	G58	0.309687960102094
G72	G20	0.309639045872246
G66	G10	0.309449746459494
G60	G78	0.30925333877175
G65	G78	0.308934747928164
G40	G56	0.3086435194076839
G7	G30	0.308600984832822
G78	G30	0.3085563737366551
G91	G75	0.308539865728826
G73	G91	0.308422361881324
G100	G2	0.308340561557515
G98	G91	0.307864604534271
G97	G13	0.307614486510435
G91	G60	0.307296692040248
G73	G50	0.307247133647904
G75	G72	0.307161830966764
G20	G85	0.307109932277778
G73	G84	0.306969647187845
G84	G85	0.3065561164106489
G95	G85	0.306097554786178
G8	G71	0.306068993894533
G77	G44	0.30573988952986497
G85	G58	0.305720303816339
G2	G20	0.305455319525166
G46	G98	0.30516662154691604
G80	G72	0.30516133554138897
G98	G51	0.305119773735049
G73	G51	0.30499846387080604
G74	G33	0.304925068901694
G8	G66	0.30484735166652
G58	G62	0.304693506209105
G82	G81	0.30467798085036
G9	G58	0.30460523757458696
G44	G44	0.30459581350075604
G3	G72	0.3045668675446649
G17	G60	0.304459314273603
G91	G79	0.30435819551745297
G60	G19	0.304190555132836
G59	G20	0.30411152247660805
G39	G98	0.304046186571505
G42	G91	0.304036549683774
G17	G75	0.304021223322347
G36	G78	0.304012146071904
G83	G40	0.303970737925489
G49	G85	0.303407766505611
G10	G35	0.303384517295752
G78	G74	0.303362052878974
G79	G36	0.30325152368871194
G35	G66	0.303214964393362
G10	G27	0.30317192416020194
G10	G46	0.30294284958112205
G7	G59	0.30293958683048106
G71	G83	0.302890484044013
G42	G98	0.302676911603908
G92	G65	0.30263785693803696
G60	G91	0.302614125691816
G8	G44	0.302597795047471
G19	G4	0.302578089637607
G81	G52	0.302531811779112
G24	G5	0.302472714663474
G27	G19	0.30237226109371
G49	G13	0.302300325063434
G39	G91	0.302250030181092
G39	G50	0.301906113358941
G46	G19	0.301884932790484
G17	G79	0.30184045344078003
G43	G98	0.301799792797364
G50	G72	0.301671024338375
G36	G58	0.30159900087837105
G63	G56	0.301565134121767
G13	G58	0.30139042179323805
G98	G4	0.301354606386294
G100	G71	0.30131525359717
G38	G46	0.30122433364477097
G2	G78	0.301083261095954
G42	G50	0.30076897505522304
G91	G4	0.30072072348865003
G57	G78	0.300524985454951
G42	G51	0.3003175562565969
G43	G91	0.300303864872838
G33	G92	0.300302043904946
G29	G88	0.30024889496968393
G60	G50	0.30024704778794703
G15	G75	0.29952886805983303
G39	G84	0.299521721801967
G15	G60	0.29904655742873304
G39	G51	0.29895324572983506
G44	G88	0.298900458341451
G42	G58	0.298889066567193
G62	G7	0.29884273618149604
G60	G51	0.29880488510181896
G12	G46	0.298660953848937
G83	G41	0.298524501469485
G60	G79	0.298523144123305
G63	G94	0.298177261618885
G59	G56	0.298145715286147
G60	G60	0.29796233280912393
G19	G58	0.2976975011345589
G62	G35	0.297632492890299
G70	G80	0.297589261209328
G54	G20	0.297565297166517
G78	G81	0.297385597812202
G76	G72	0.29729765438877603
G72	G72	0.297292874402826
G31	G19	0.297212460929785
G43	G50	0.296967118891267
G43	G51	0.296683253767841
G21	G4	0.296665948747658
G66	G7	0.29659942323818
G82	G59	0.296453488096356
G81	G34	0.296313413839149
G38	G85	0.29619579941332
G20	G13	0.29606266631092
G87	G19	0.29604249540215505
G15	G79	0.2958369728299069
G27	G98	0.29582310170777504
G52	G6	0.295787140362264
G73	G58	0.295765564003242
G12	G85	0.295701848682106
G9	G75	0.29553943361045504
G80	G35	0.295533994304896
G35	G77	0.29528859042843897
G60	G75	0.29486401320451
G9	G60	0.2948425837946649
G48	G35	0.2948071119612
G27	G84	0.294766609983847
G10	G95	0.294704483413237
G26	G19	0.2946327469621789
G42	G84	0.29462372927203
G14	G19	0.294369641016618
G2	G72	0.294313073451445
G63	G5	0.29425496623847
G13	G75	0.294029826536035
G43	G84	0.293997362261308
G41	G1	0.29398538454998496
G55	G19	0.29393296870754604
G19	G75	0.293890880192611
G84	G13	0.293820748591699
G27	G50	0.293741150650114
G21	G58	0.293632632185756
G56	G46	0.293593213847641
G39	G58	0.293437973318714
G98	G59	0.293302321578543
G5	G7	0.293207627097471
G28	G88	0.293202891716149
G15	G4	0.292967397623572
G12	G20	0.2928815191572069
G48	G7	0.292551302947299
G86	G71	0.292405881662527
G9	G4	0.292377603651979
G40	G78	0.292371174330899
G14	G58	0.292145854399432
G46	G4	0.291883003552693
G13	G4	0.291664264394094
G13	G60	0.29163521817508803
G17	G4	0.291390438313498
G27	G91	0.291230780040599
G9	G79	0.291230133765102
G63	G27	0.291151951662384
G76	G20	0.291087632589412
G55	G98	0.29106783318861795
G74	G8	0.290972332780226
G97	G78	0.2908501208584461
G96	G13	0.29078382764870303
G43	G58	0.290694714085283
G19	G60	0.29033796925716104
G60	G98	0.290337099372264
G92	G51	0.29025372393936605
G80	G20	0.28977258121849
G85	G19	0.28965700436594
G41	G94	0.289630438896603
G14	G91	0.28952681907176697
G26	G98	0.289326577862725
G31	G98	0.289166326576462
G21	G75	0.289126669805448
G29	G2	0.28883181083931103
G85	G91	0.288787884102065
G67	G19	0.288738530893098
G31	G91	0.288541275996767
G27	G51	0.28842057269354304
G13	G79	0.288405683674685
G41	G77	0.288338636238057
G92	G91	0.288256691034812
G87	G98	0.28819223003730104
G69	G98	0.288097923194074
G53	G19	0.288084497625812
G69	G19	0.288058708916415
G85	G78	0.287923790529242
G3	G59	0.287859928274448
G75	G13	0.28767370590299496
G19	G97	0.287607403587469
G69	G84	0.28756169805075105
G42	G60	0.28755871602392896
G55	G84	0.2874348615093401
G87	G91	0.2872341958241911
G29	G48	0.287124392647486
G41	G95	0.28712082974088105
G95	G58	0.28700520371407
G44	G48	0.28697592659015003
G98	G97	0.286969007230549
G8	G2	0.286836207329222
G73	G75	0.286754741957481
G12	G72	0.28670752521862103
G92	G43	0.286681131961171
G14	G50	0.28663298574935
G8	G7	0.286542293643414
G73	G60	0.286533264454399
G74	G28	0.286526409317457
G53	G98	0.28648459504803603
G21	G60	0.286245226747902
G74	G40	0.28621012218568204
G84	G78	0.28602587157241
G31	G50	0.28594850328272703
G14	G51	0.285924187190194
G54	G59	0.28589166686821804
G19	G79	0.285753440224005
G6	G95	0.28566537972657
G3	G13	0.28559500186341
G88	G62	0.2855773036669361
G42	G75	0.28524494079262297
G30	G20	0.28519875376190995
G24	G27	0.285133362927086
G31	G51	0.285107316044615
G91	G97	0.285099815022625
G42	G79	0.28474883073193896
G85	G51	0.284555668467143
G8	G1	0.284509973430517
G73	G4	0.284493593922093
G85	G60	0.284287330427282
G40	G85	0.284242793186755
G100	G1	0.28417485410989696
G26	G84	0.28384178280389505
G39	G75	0.28375232148516605
G85	G79	0.283728109210515
G46	G50	0.283692832145498
G87	G51	0.283692662285764
G78	G27	0.28357649913509303
G87	G50	0.283570458008386
G14	G98	0.283530044824018
G77	G71	0.28343690437874497
G10	G59	0.283400795079772
G53	G84	0.283288433360371
G70	G83	0.283253088914336
G39	G60	0.28315866266129697
G51	G19	0.283051857162332
G10	G5	0.283018551674744
G74	G29	0.282848337728498
G91	G54	0.282806654225461
G73	G79	0.2827797871318111
G45	G19	0.282743888106039
G26	G91	0.28253604314574604
G54	G72	0.282505267645836
G77	G2	0.282446331276915
G60	G84	0.282411861288647
G66	G13	0.28235810467050604
G20	G78	0.28233728721185
G19	G59	0.28233401893969
G31	G84	0.282240284981466
G34	G10	0.282194083428766
G24	G81	0.282031036670141
G12	G78	0.281967479682082
G59	G35	0.281828537231958
G21	G79	0.281711026292148
G21	G97	0.281697415517452
G85	G50	0.281582658619406
G36	G44	0.281366601147101
G43	G60	0.281052302092074
G36	G29	0.2809924660801369
G67	G98	0.280877043106841
G31	G58	0.280854777575349
G26	G50	0.280740156175064
G48	G20	0.280606944434488
G66	G58	0.280502912388487
G44	G2	0.28046528694176504
G67	G91	0.280351815169956
G39	G79	0.280271628438004
G56	G85	0.280245061146838
G17	G54	0.280155319712643
G87	G84	0.280112091469133
G98	G75	0.280030590977398
G56	G13	0.280022652674685
G82	G30	0.27988436668710104
G6	G81	0.27969794307345003
G46	G97	0.27948985499579304
G27	G58	0.279459642701372
G6	G5	0.279420955008557
G26	G51	0.27937161179565995
G60	G54	0.279314574075735
G62	G72	0.279195804757573
G98	G58	0.27906667374508803
G43	G75	0.27903214648820096
G45	G98	0.279026543113944
G86	G95	0.278909187261789
G40	G27	0.27888732959701096
G14	G60	0.278877933974758
G86	G1	0.278688700411489
G55	G91	0.278657319726177
G87	G58	0.27857575388425604
G67	G50	0.278390179224791
G66	G46	0.278384885282305
G75	G59	0.27822239123129
G63	G81	0.27821751360476005
