Gene1	Gene2	EdgeWeight
G84	G51	6895
G97	G14	6894
G39	G56	6893
G30	G59	6892
G52	G37	6891
G11	G49	6890
G21	G26	6889
G76	G14	6888
G80	G29	6887
G18	G65	6886
G6	G84	6885
G72	G52	6884
G57	G79	6883
G57	G18	6882
G22	G30	6881
G22	G45	6880
G83	G79	6879
G70	G97	6878
G48	G51	6877
G91	G61	6876
G29	G88	6875
G22	G60	6874
G68	G62	6873
G39	G52	6872
G55	G88	6871
G4	G25	6870
G44	G39	6869
G83	G40	6868
G83	G58	6867
G53	G59	6866
G73	G82	6865
G37	G6	6864
G61	G31	6863
G35	G54	6862
G15	G72	6861
G96	G40	6860
G37	G76	6859
G26	G17	6858
G26	G31	6857
G48	G54	6856
G41	G70	6855
G8	G2	6854
G13	G59	6853
G26	G10	6852
G11	G40	6851
G58	G48	6850
G6	G12	6849
G33	G10	6848
G13	G19	6847
G82	G39	6846
G23	G60	6845
G62	G1	6844
G80	G14	6843
G9	G16	6842
G41	G29	6841
G55	G65	6840
G33	G21	6839
G27	G26	6838
G32	G77	6837
G79	G38	6836
G39	G54	6835
G59	G74	6834
G96	G96	6833
G58	G18	6832
G78	G21	6831
G74	G65	6830
G39	G13	6829
G23	G79	6828
G39	G84	6827
G19	G87	6826
G36	G87	6825
G93	G82	6824
G53	G40	6823
G31	G49	6822
G78	G69	6821
G73	G59	6820
G38	G13	6819
G60	G49	6818
G30	G41	6817
G13	G76	6816
G90	G27	6815
G22	G50	6814
G72	G72	6813
G71	G84	6812
G30	G37	6811
G57	G49	6810
G57	G54	6809
G29	G60	6808
G53	G61	6807
G53	G32	6806
G3	G55	6805
G28	G50	6804
G2	G19	6803
G89	G25	6802
G58	G65	6801
G84	G25	6800
G50	G19	6799
G96	G76	6798
G47	G89	6797
G2	G98	6796
G69	G48	6795
G71	G52	6794
G59	G29	6793
G70	G47	6792
G61	G53	6791
G38	G53	6790
G92	G85	6789
G39	G4	6788
G91	G85	6787
G28	G85	6786
G34	G5	6785
G79	G14	6784
G57	G82	6783
G71	G73	6782
G92	G46	6781
G63	G30	6780
G91	G88	6779
G26	G41	6778
G45	G41	6777
G79	G85	6776
G44	G88	6775
G47	G8	6774
G77	G14	6773
G66	G22	6772
G58	G29	6771
G4	G56	6770
G71	G61	6769
G71	G87	6768
G21	G98	6767
G11	G25	6766
G28	G56	6765
G61	G73	6764
G69	G80	6763
G58	G1	6762
G58	G60	6761
G31	G76	6760
G38	G6	6759
G89	G50	6758
G10	G96	6757
G81	G2	6756
G76	G19	6755
G85	G56	6754
G55	G1	6753
G59	G13	6752
G85	G12	6751
G3	G38	6750
G12	G39	6749
G57	G60	6748
G63	G74	6747
G2	G35	6746
G1	G48	6745
G43	G85	6744
G95	G95	6743
G79	G41	6742
G89	G45	6741
G95	G87	6740
G53	G24	6739
G59	G59	6738
G80	G70	6737
G33	G80	6736
G24	G39	6735
G44	G41	6734
G55	G16	6733
G96	G39	6732
G78	G24	6731
G29	G31	6730
G49	G13	6729
G72	G17	6728
G76	G40	6727
G72	G49	6726
G4	G61	6725
G54	G17	6724
G66	G59	6723
G15	G86	6722
G65	G99	6721
G58	G5	6720
G78	G79	6719
G77	G83	6718
G2	G89	6717
G54	G4	6716
G24	G45	6715
G78	G70	6714
G29	G25	6713
G65	G60	6712
G46	G10	6711
G89	G89	6710
G25	G19	6709
G44	G33	6708
G33	G8	6707
G6	G46	6706
G51	G10	6705
G4	G32	6704
G86	G17	6703
G49	G40	6702
G27	G93	6701
G20	G86	6700
G93	G17	6699
G38	G24	6698
G73	G47	6697
G38	G5	6696
G40	G6	6695
G67	G10	6694
G13	G17	6693
G53	G26	6692
G58	G36	6691
G4	G40	6690
G67	G55	6689
G1	G61	6688
G31	G88	6687
G12	G44	6686
G67	G18	6685
G39	G45	6684
G75	G65	6683
G91	G83	6682
G85	G25	6681
G13	G50	6680
G22	G31	6679
G26	G48	6678
G10	G60	6677
G12	G50	6676
G35	G29	6675
G15	G38	6674
G93	G53	6673
G89	G69	6672
G1	G25	6671
G27	G56	6670
G69	G99	6669
G82	G82	6668
G62	G58	6667
G76	G65	6666
G11	G54	6665
G52	G13	6664
G83	G17	6663
G59	G46	6662
G57	G89	6661
G5	G1	6660
G75	G19	6659
G79	G25	6658
G27	G37	6657
G65	G54	6656
G91	G84	6655
G99	G86	6654
G74	G17	6653
G54	G33	6652
G45	G39	6651
G66	G46	6650
G35	G53	6649
G83	G10	6648
G28	G18	6647
G62	G19	6646
G25	G29	6645
G89	G65	6644
G40	G24	6643
G29	G85	6642
G57	G20	6641
G74	G51	6640
G74	G31	6639
G45	G55	6638
G84	G69	6637
G37	G79	6636
G43	G19	6635
G6	G47	6634
G68	G71	6633
G47	G87	6632
G52	G46	6631
G41	G76	6630
G81	G72	6629
G40	G12	6628
G78	G54	6627
G78	G73	6626
G26	G55	6625
G69	G98	6624
G51	G24	6623
G11	G18	6622
G66	G55	6621
G35	G93	6620
G98	G20	6619
G51	G84	6618
G41	G85	6617
G22	G53	6616
G1	G56	6615
G67	G57	6614
G76	G88	6613
G4	G54	6612
G54	G59	6611
G50	G89	6610
G66	G19	6609
G6	G25	6608
G38	G21	6607
G6	G22	6606
G51	G58	6605
G53	G58	6604
G40	G46	6603
G25	G70	6602
G88	G71	6601
G24	G33	6600
G11	G27	6599
G44	G49	6598
G50	G65	6597
G44	G69	6596
G27	G61	6595
G99	G17	6594
G26	G60	6593
G1	G76	6592
G45	G73	6591
G54	G95	6590
G67	G88	6589
G49	G27	6588
G15	G66	6587
G53	G17	6586
G99	G52	6585
G30	G64	6584
G5	G65	6583
G79	G2	6582
G65	G58	6581
G20	G79	6580
G11	G85	6579
G36	G46	6578
G50	G49	6577
G97	G54	6576
G37	G1	6575
G8	G53	6574
G41	G27	6573
G77	G85	6572
G3	G87	6571
G85	G14	6570
G18	G30	6569
G93	G88	6568
G51	G97	6567
G80	G74	6566
G31	G85	6565
G1	G17	6564
G87	G97	6563
G17	G14	6562
G83	G62	6561
G30	G88	6560
G64	G58	6559
G69	G19	6558
G17	G89	6557
G77	G19	6556
G10	G99	6555
G28	G86	6554
G12	G93	6553
G91	G54	6552
G97	G5	6551
G15	G77	6550
G45	G14	6549
G97	G48	6548
G40	G77	6547
G37	G88	6546
G3	G84	6545
G45	G88	6544
G66	G66	6543
G53	G4	6542
G51	G18	6541
G54	G14	6540
G80	G45	6539
G87	G46	6538
G30	G49	6537
G52	G58	6536
G59	G60	6535
G54	G83	6534
G2	G57	6533
G80	G76	6532
G1	G36	6531
G55	G18	6530
G26	G51	6529
G27	G73	6528
G21	G55	6527
G93	G2	6526
G43	G33	6525
G5	G54	6524
G77	G87	6523
G39	G5	6522
G96	G6	6521
G19	G25	6520
G63	G87	6519
G96	G24	6518
G39	G88	6517
G78	G96	6516
G89	G10	6515
G2	G84	6514
G75	G29	6513
G75	G50	6512
G82	G54	6511
G79	G65	6510
G35	G82	6509
G58	G41	6508
G89	G44	6507
G41	G69	6506
G8	G77	6505
G53	G86	6504
G83	G24	6503
G84	G26	6502
G72	G54	6501
G10	G87	6500
G4	G35	6499
G24	G53	6498
G88	G83	6497
G21	G29	6496
G65	G44	6495
G41	G59	6494
G32	G79	6493
G33	G88	6492
G1	G10	6491
G91	G56	6490
G81	G14	6489
G57	G21	6488
G28	G39	6487
G16	G50	6486
G29	G44	6485
G13	G66	6484
G52	G40	6483
G81	G50	6482
G28	G12	6481
G74	G15	6480
G73	G35	6479
G33	G40	6478
G38	G85	6477
G44	G20	6476
G4	G41	6475
G34	G1	6474
G54	G96	6473
G57	G4	6472
G22	G76	6471
G6	G39	6470
G16	G54	6469
G67	G76	6468
G96	G97	6467
G52	G25	6466
G40	G93	6465
G96	G1	6464
G84	G6	6463
G55	G40	6462
G95	G82	6461
G71	G25	6460
G4	G30	6459
G43	G40	6458
G65	G50	6457
G69	G84	6456
G24	G19	6455
G76	G29	6454
G50	G47	6453
G23	G35	6452
G49	G1	6451
G66	G47	6450
G8	G50	6449
G30	G54	6448
G61	G58	6447
G66	G16	6446
G8	G96	6445
G22	G99	6444
G35	G6	6443
G98	G65	6442
G99	G25	6441
G91	G82	6440
G4	G62	6439
G44	G22	6438
G29	G14	6437
G71	G17	6436
G6	G59	6435
G13	G60	6434
G77	G27	6433
G43	G98	6432
G8	G14	6431
G85	G40	6430
G5	G45	6429
G64	G51	6428
G52	G45	6427
G60	G58	6426
G16	G69	6425
G13	G6	6424
G62	G83	6423
G74	G29	6422
G82	G5	6421
G9	G9	6420
G79	G45	6419
G33	G66	6418
G98	G70	6417
G10	G50	6416
G37	G65	6415
G41	G73	6414
G6	G93	6413
G76	G44	6412
G28	G74	6411
G36	G98	6410
G32	G19	6409
G56	G26	6408
G76	G93	6407
G38	G31	6406
G64	G38	6405
G33	G62	6404
G78	G40	6403
G20	G45	6402
G20	G49	6401
G57	G97	6400
G44	G98	6399
G35	G16	6398
G44	G38	6397
G38	G29	6396
G81	G61	6395
G13	G26	6394
G34	G86	6393
G25	G5	6392
G62	G12	6391
G6	G10	6390
G17	G60	6389
G95	G64	6388
G2	G26	6387
G30	G56	6386
G95	G93	6385
G96	G36	6384
G8	G48	6383
G82	G60	6382
G23	G62	6381
G89	G66	6380
G8	G21	6379
G23	G56	6378
G62	G16	6377
G49	G69	6376
G66	G4	6375
G30	G71	6374
G14	G74	6373
G93	G25	6372
G31	G40	6371
G19	G60	6370
G13	G65	6369
G40	G85	6368
G65	G59	6367
G72	G85	6366
G96	G32	6365
G82	G70	6364
G31	G50	6363
G45	G54	6362
G16	G85	6361
G87	G47	6360
G15	G50	6359
G93	G70	6358
G64	G40	6357
G5	G47	6356
G90	G85	6355
G49	G20	6354
G18	G86	6353
G51	G88	6352
G13	G8	6351
G22	G40	6350
G55	G84	6349
G8	G20	6348
G58	G31	6347
G58	G32	6346
G25	G27	6345
G5	G85	6344
G32	G87	6343
G81	G54	6342
G47	G13	6341
G8	G54	6340
G55	G50	6339
G87	G31	6338
G64	G45	6337
G79	G59	6336
G29	G18	6335
G73	G46	6334
G37	G64	6333
G85	G24	6332
G38	G25	6331
G72	G30	6330
G91	G93	6329
G65	G35	6328
G24	G87	6327
G58	G26	6326
G85	G60	6325
G87	G85	6324
G80	G17	6323
G66	G29	6322
G22	G1	6321
G22	G69	6320
G64	G6	6319
G61	G16	6318
G39	G69	6317
G69	G46	6316
G83	G50	6315
G20	G32	6314
G27	G59	6313
G57	G56	6312
G12	G29	6311
G54	G37	6310
G21	G41	6309
G1	G89	6308
G65	G45	6307
G24	G1	6306
G48	G17	6305
G84	G17	6304
G37	G58	6303
G32	G5	6302
G63	G98	6301
G53	G64	6300
G52	G4	6299
G15	G61	6298
G78	G16	6297
G61	G38	6296
G34	G70	6295
G78	G17	6294
G16	G19	6293
G20	G46	6292
G64	G55	6291
G68	G65	6290
G78	G47	6289
G76	G5	6288
G93	G54	6287
G22	G88	6286
G28	G14	6285
G59	G27	6284
G13	G33	6283
G15	G59	6282
G45	G19	6281
G2	G70	6280
G3	G77	6279
G42	G8	6278
G76	G20	6277
G37	G25	6276
G3	G54	6275
G56	G65	6274
G93	G74	6273
G1	G86	6272
G56	G10	6271
G58	G25	6270
G74	G25	6269
G88	G39	6268
G9	G98	6267
G9	G17	6266
G22	G47	6265
G40	G59	6264
G35	G86	6263
G14	G58	6262
G88	G25	6261
G55	G47	6260
G25	G73	6259
G93	G78	6258
G93	G50	6257
G46	G27	6256
G41	G88	6255
G70	G50	6254
G48	G33	6253
G21	G36	6252
G57	G44	6251
G53	G53	6250
G28	G65	6249
G25	G93	6248
G21	G99	6247
G22	G6	6246
G16	G31	6245
G20	G35	6244
G1	G49	6243
G64	G79	6242
G93	G4	6241
G89	G53	6240
G65	G98	6239
G16	G38	6238
G51	G29	6237
G34	G58	6236
G24	G89	6235
G75	G20	6234
G46	G25	6233
G78	G32	6232
G91	G45	6231
G26	G35	6230
G12	G40	6229
G19	G85	6228
G3	G35	6227
G98	G25	6226
G81	G87	6225
G78	G35	6224
G59	G85	6223
G38	G10	6222
G44	G17	6221
G18	G38	6220
G69	G29	6219
G61	G48	6218
G55	G25	6217
G6	G1	6216
G95	G45	6215
G60	G61	6214
G22	G44	6213
G27	G85	6212
G85	G76	6211
G81	G88	6210
G61	G64	6209
G77	G88	6208
G53	G34	6207
G39	G76	6206
G56	G4	6205
G24	G51	6204
G11	G13	6203
G59	G21	6202
G92	G60	6201
G17	G5	6200
G10	G19	6199
G86	G58	6198
G44	G78	6197
G24	G58	6196
G8	G59	6195
G91	G66	6194
G24	G77	6193
G2	G50	6192
G75	G54	6191
G55	G10	6190
G65	G48	6189
G74	G61	6188
G61	G99	6187
G18	G40	6186
G53	G78	6185
G32	G3	6184
G11	G14	6183
G89	G88	6182
G23	G19	6181
G79	G46	6180
G87	G59	6179
G17	G93	6178
G11	G5	6177
G77	G32	6176
G83	G83	6175
G17	G19	6174
G4	G21	6173
G60	G70	6172
G84	G84	6171
G24	G54	6170
G23	G29	6169
G15	G45	6168
G70	G59	6167
G56	G79	6166
G61	G47	6165
G93	G16	6164
G60	G47	6163
G88	G69	6162
G81	G89	6161
G41	G4	6160
G70	G45	6159
G19	G54	6158
G41	G8	6157
G13	G41	6156
G46	G54	6155
G82	G56	6154
G49	G95	6153
G4	G1	6152
G17	G50	6151
G21	G1	6150
G58	G39	6149
G65	G55	6148
G43	G25	6147
G5	G38	6146
G95	G13	6145
G2	G30	6144
G88	G78	6143
G34	G84	6142
G30	G13	6141
G11	G41	6140
G51	G46	6139
G47	G56	6138
G46	G5	6137
G85	G18	6136
G61	G72	6135
G56	G38	6134
G79	G69	6133
G8	G25	6132
G74	G99	6131
G93	G79	6130
G7	G10	6129
G60	G77	6128
G17	G87	6127
G74	G74	6126
G42	G85	6125
G94	G85	6124
G23	G87	6123
G27	G87	6122
G16	G52	6121
G22	G13	6120
G6	G27	6119
G88	G56	6118
G18	G83	6117
G96	G13	6116
G94	G89	6115
G83	G84	6114
G52	G87	6113
G8	G19	6112
G11	G58	6111
G46	G12	6110
G59	G19	6109
G81	G22	6108
G95	G88	6107
G55	G46	6106
G40	G97	6105
G27	G17	6104
G6	G14	6103
G37	G20	6102
G21	G56	6101
G89	G59	6100
G51	G61	6099
G19	G74	6098
G75	G85	6097
G10	G89	6096
G48	G44	6095
G83	G76	6094
G27	G14	6093
G82	G46	6092
G98	G87	6091
G4	G51	6090
G47	G21	6089
G32	G50	6088
G31	G31	6087
G51	G56	6086
G91	G65	6085
G89	G54	6084
G42	G96	6083
G2	G2	6082
G47	G12	6081
G94	G14	6080
G38	G59	6079
G48	G72	6078
G97	G40	6077
G36	G84	6076
G50	G34	6075
G39	G96	6074
G50	G37	6073
G86	G46	6072
G53	G84	6071
G26	G76	6070
G50	G87	6069
G59	G12	6068
G49	G24	6067
G91	G79	6066
G92	G26	6065
G18	G84	6064
G54	G55	6063
G81	G74	6062
G91	G8	6061
G57	G6	6060
G58	G44	6059
G70	G87	6058
G77	G93	6057
G33	G6	6056
G81	G19	6055
G15	G60	6054
G46	G74	6053
G56	G11	6052
G85	G37	6051
G24	G41	6050
G72	G60	6049
G84	G60	6048
G66	G65	6047
G50	G1	6046
G54	G8	6045
G98	G39	6044
G88	G12	6043
G99	G82	6042
G65	G5	6041
G24	G84	6040
G5	G29	6039
G85	G38	6038
G37	G46	6037
G67	G4	6036
G54	G30	6035
G25	G54	6034
G43	G60	6033
G46	G86	6032
G82	G30	6031
G93	G41	6030
G22	G96	6029
G49	G11	6028
G30	G20	6027
G34	G29	6026
G26	G6	6025
G86	G20	6024
G78	G78	6023
G68	G21	6022
G24	G65	6021
G88	G65	6020
G81	G8	6019
G15	G5	6018
G35	G14	6017
G19	G19	6016
G84	G29	6015
G97	G49	6014
G55	G52	6013
G84	G61	6012
G3	G6	6011
G19	G27	6010
G43	G54	6009
G60	G76	6008
G50	G6	6007
G21	G95	6006
G39	G20	6005
G83	G20	6004
G6	G85	6003
G64	G4	6002
G60	G14	6001
G84	G33	6000
G96	G78	5999
G97	G88	5998
G79	G30	5997
G72	G33	5996
G35	G50	5995
G98	G50	5994
G69	G24	5993
G37	G93	5992
G31	G95	5991
G53	G2	5990
G10	G62	5989
G38	G83	5988
G83	G87	5987
G71	G88	5986
G76	G10	5985
G83	G51	5984
G17	G76	5983
G82	G76	5982
G44	G4	5981
G32	G51	5980
G1	G53	5979
G33	G70	5978
G59	G26	5977
G47	G4	5976
G56	G16	5975
G8	G24	5974
G32	G89	5973
G5	G32	5972
G58	G35	5971
G93	G72	5970
G12	G84	5969
G31	G87	5968
G72	G1	5967
G93	G58	5966
G78	G6	5965
G83	G25	5964
G64	G50	5963
G66	G60	5962
G79	G96	5961
G29	G5	5960
G27	G60	5959
G74	G66	5958
G53	G76	5957
G64	G76	5956
G56	G5	5955
G48	G19	5954
G4	G31	5953
G33	G77	5952
G74	G3	5951
G63	G38	5950
G74	G87	5949
G72	G39	5948
G29	G58	5947
G18	G85	5946
G79	G29	5945
G3	G33	5944
G26	G52	5943
G38	G16	5942
G77	G21	5941
G93	G62	5940
G79	G70	5939
G51	G83	5938
G16	G99	5937
G41	G46	5936
G8	G6	5935
G40	G17	5934
G91	G20	5933
G57	G22	5932
G39	G44	5931
G36	G18	5930
G34	G97	5929
G77	G26	5928
G32	G83	5927
G46	G19	5926
G80	G20	5925
G19	G46	5924
G68	G98	5923
G26	G3	5922
G6	G4	5921
G78	G4	5920
G58	G6	5919
G83	G70	5918
G54	G78	5917
G69	G78	5916
G35	G26	5915
G51	G52	5914
G94	G78	5913
G70	G5	5912
G24	G50	5911
G87	G77	5910
G33	G26	5909
G59	G32	5908
G55	G61	5907
G87	G4	5906
G8	G41	5905
G71	G65	5904
G40	G19	5903
G97	G33	5902
G70	G46	5901
G78	G58	5900
G51	G34	5899
G1	G58	5898
G93	G60	5897
G93	G96	5896
G88	G19	5895
G52	G55	5894
G70	G58	5893
G93	G34	5892
G99	G85	5891
G23	G89	5890
G58	G22	5889
G37	G18	5888
G41	G84	5887
G33	G96	5886
G56	G17	5885
G82	G25	5884
G71	G29	5883
G75	G82	5882
G95	G11	5881
G33	G28	5880
G68	G38	5879
G69	G60	5878
G26	G1	5877
G47	G1	5876
G26	G50	5875
G18	G96	5874
G20	G96	5873
G6	G32	5872
G99	G47	5871
G46	G2	5870
G41	G22	5869
G26	G49	5868
G53	G98	5867
G87	G25	5866
G74	G97	5865
G60	G25	5864
G36	G69	5863
G97	G77	5862
G39	G83	5861
G37	G73	5860
G36	G20	5859
G52	G66	5858
G33	G35	5857
G34	G39	5856
G86	G62	5855
G72	G99	5854
G42	G14	5853
G80	G25	5852
G96	G84	5851
G84	G1	5850
G4	G58	5849
G68	G10	5848
G95	G20	5847
G24	G52	5846
G63	G59	5845
G47	G60	5844
G95	G69	5843
G13	G30	5842
G74	G5	5841
G65	G13	5840
G65	G17	5839
G20	G28	5838
G55	G62	5837
G61	G74	5836
G17	G29	5835
G25	G39	5834
G56	G50	5833
G77	G1	5832
G10	G32	5831
G96	G34	5830
G18	G44	5829
G49	G47	5828
G12	G59	5827
G37	G39	5826
G90	G34	5825
G62	G38	5824
G94	G60	5823
G50	G79	5822
G41	G1	5821
G60	G46	5820
G26	G53	5819
G80	G87	5818
G64	G10	5817
G60	G20	5816
G67	G40	5815
G67	G44	5814
G8	G73	5813
G96	G88	5812
G81	G6	5811
G63	G17	5810
G15	G49	5809
G45	G87	5808
G96	G21	5807
G7	G88	5806
G12	G17	5805
G60	G18	5804
G83	G41	5803
G37	G57	5802
G56	G96	5801
G60	G26	5800
G80	G54	5799
G95	G96	5798
G93	G5	5797
G72	G19	5796
G47	G47	5795
G36	G50	5794
G31	G55	5793
G3	G99	5792
G39	G39	5791
G26	G40	5790
G43	G41	5789
G69	G59	5788
G3	G30	5787
G78	G34	5786
G97	G46	5785
G4	G26	5784
G24	G48	5783
G3	G96	5782
G49	G33	5781
G27	G38	5780
G2	G69	5779
G41	G60	5778
G48	G12	5777
G19	G13	5776
G92	G14	5775
G87	G88	5774
G23	G22	5773
G14	G22	5772
G75	G25	5771
G44	G21	5770
G9	G27	5769
G31	G38	5768
G79	G40	5767
G85	G19	5766
G12	G87	5765
G41	G98	5764
G51	G48	5763
G34	G73	5762
G73	G87	5761
G77	G12	5760
G25	G52	5759
G16	G96	5758
G1	G54	5757
G29	G89	5756
G22	G24	5755
G38	G44	5754
G80	G93	5753
G77	G13	5752
G26	G84	5751
G35	G20	5750
G41	G25	5749
G24	G17	5748
G61	G77	5747
G72	G73	5746
G72	G20	5745
G18	G29	5744
G3	G40	5743
G64	G46	5742
G48	G69	5741
G62	G85	5740
G34	G26	5739
G28	G98	5738
G46	G32	5737
G94	G38	5736
G44	G61	5735
G70	G98	5734
G41	G19	5733
G42	G27	5732
G85	G70	5731
G10	G38	5730
G6	G88	5729
G80	G5	5728
G50	G32	5727
G72	G41	5726
G23	G77	5725
G51	G2	5724
G55	G5	5723
G55	G58	5722
G31	G77	5721
G48	G70	5720
G57	G5	5719
G42	G37	5718
G95	G84	5717
G84	G39	5716
G52	G64	5715
G14	G44	5714
G91	G10	5713
G63	G44	5712
G62	G78	5711
G39	G92	5710
G16	G53	5709
G87	G70	5708
G3	G98	5707
G56	G20	5706
G71	G26	5705
G94	G25	5704
G44	G46	5703
G67	G53	5702
G77	G60	5701
G67	G5	5700
G56	G22	5699
G12	G26	5698
G49	G59	5697
G57	G84	5696
G17	G26	5695
G98	G60	5694
G52	G5	5693
G21	G12	5692
G36	G36	5691
G24	G47	5690
G43	G65	5689
G42	G71	5688
G25	G98	5687
G71	G14	5686
G53	G77	5685
G36	G60	5684
G2	G99	5683
G43	G24	5682
G7	G38	5681
G53	G97	5680
G5	G98	5679
G43	G73	5678
G21	G30	5677
G93	G46	5676
G48	G55	5675
G13	G56	5674
G54	G72	5673
G80	G12	5672
G5	G41	5671
G58	G62	5670
G16	G65	5669
G71	G85	5668
G86	G87	5667
G16	G89	5666
G22	G8	5665
G81	G17	5664
G50	G27	5663
G68	G45	5662
G96	G48	5661
G40	G65	5660
G9	G78	5659
G28	G17	5658
G78	G66	5657
G43	G99	5656
G45	G1	5655
G63	G8	5654
G1	G16	5653
G84	G46	5652
G72	G46	5651
G60	G89	5650
G54	G5	5649
G21	G46	5648
G30	G50	5647
G16	G51	5646
G19	G56	5645
G54	G58	5644
G46	G93	5643
G98	G19	5642
G22	G34	5641
G4	G78	5640
G72	G25	5639
G40	G38	5638
G16	G49	5637
G48	G25	5636
G60	G87	5635
G59	G89	5634
G41	G44	5633
G25	G86	5632
G77	G24	5631
G37	G11	5630
G66	G24	5629
G40	G50	5628
G28	G24	5627
G87	G19	5626
G2	G28	5625
G39	G36	5624
G60	G67	5623
G10	G88	5622
G91	G3	5621
G31	G5	5620
G71	G59	5619
G14	G87	5618
G83	G96	5617
G66	G76	5616
G65	G47	5615
G78	G49	5614
G76	G45	5613
G48	G52	5612
G58	G58	5611
G84	G85	5610
G26	G88	5609
G67	G54	5608
G70	G88	5607
G49	G79	5606
G54	G85	5605
G45	G40	5604
G65	G96	5603
G13	G40	5602
G69	G97	5601
G87	G60	5600
G46	G88	5599
G93	G22	5598
G71	G30	5597
G80	G86	5596
G5	G73	5595
G10	G37	5594
G3	G21	5593
G92	G40	5592
G61	G66	5591
G49	G93	5590
G85	G98	5589
G74	G13	5588
G40	G60	5587
G62	G88	5586
G58	G70	5585
G97	G18	5584
G29	G64	5583
G67	G77	5582
G58	G84	5581
G74	G88	5580
G8	G17	5579
G16	G61	5578
G6	G97	5577
G48	G99	5576
G48	G5	5575
G98	G14	5574
G65	G37	5573
G33	G54	5572
G82	G53	5571
G41	G79	5570
G58	G98	5569
G87	G29	5568
G82	G19	5567
G89	G93	5566
G18	G24	5565
G4	G36	5564
G61	G62	5563
G97	G87	5562
G79	G4	5561
G100	G38	5560
G18	G4	5559
G20	G24	5558
G83	G31	5557
G87	G65	5556
G43	G61	5555
G16	G72	5554
G18	G59	5553
G46	G77	5552
G78	G33	5551
G44	G35	5550
G56	G49	5549
G55	G44	5548
G81	G49	5547
G91	G52	5546
G50	G56	5545
G59	G14	5544
G52	G47	5543
G58	G51	5542
G94	G17	5541
G50	G76	5540
G50	G2	5539
G45	G6	5538
G32	G30	5537
G79	G36	5536
G17	G61	5535
G76	G84	5534
G50	G31	5533
G78	G53	5532
G91	G77	5531
G47	G38	5530
G97	G3	5529
G51	G54	5528
G29	G96	5527
G61	G60	5526
G96	G92	5525
G26	G4	5524
G15	G46	5523
G14	G59	5522
G79	G60	5521
G37	G33	5520
G62	G62	5519
G96	G4	5518
G57	G66	5517
G2	G74	5516
G37	G77	5515
G13	G54	5514
G40	G33	5513
G69	G76	5512
G61	G84	5511
G61	G92	5510
G56	G98	5509
G14	G13	5508
G53	G13	5507
G88	G18	5506
G26	G44	5505
G26	G62	5504
G41	G86	5503
G99	G99	5502
G66	G39	5501
G42	G48	5500
G99	G54	5499
G73	G69	5498
G10	G17	5497
G9	G18	5496
G25	G74	5495
G43	G14	5494
G74	G37	5493
G82	G92	5492
G33	G86	5491
G47	G30	5490
G97	G44	5489
G76	G6	5488
G34	G18	5487
G49	G87	5486
G20	G60	5485
G28	G77	5484
G48	G13	5483
G6	G26	5482
G60	G12	5481
G88	G48	5480
G68	G53	5479
G84	G59	5478
G32	G31	5477
G40	G98	5476
G31	G47	5475
G52	G76	5474
G62	G87	5473
G43	G7	5472
G18	G50	5471
G92	G65	5470
G72	G87	5469
G66	G17	5468
G20	G26	5467
G11	G51	5466
G52	G52	5465
G14	G76	5464
G54	G87	5463
G52	G88	5462
G55	G4	5461
G89	G52	5460
G45	G70	5459
G31	G92	5458
G73	G17	5457
G36	G33	5456
G38	G46	5455
G70	G66	5454
G2	G22	5453
G92	G73	5452
G92	G2	5451
G61	G6	5450
G8	G49	5449
G79	G53	5448
G42	G59	5447
G69	G61	5446
G34	G92	5445
G5	G44	5444
G8	G97	5443
G79	G98	5442
G4	G47	5441
G15	G89	5440
G91	G33	5439
G43	G34	5438
G51	G66	5437
G86	G70	5436
G66	G99	5435
G19	G49	5434
G89	G2	5433
G50	G53	5432
G3	G83	5431
G45	G12	5430
G73	G33	5429
G14	G48	5428
G97	G76	5427
G25	G85	5426
G12	G13	5425
G79	G24	5424
G95	G38	5423
G87	G61	5422
G41	G20	5421
G67	G52	5420
G36	G6	5419
G69	G6	5418
G63	G29	5417
G61	G35	5416
G35	G38	5415
G4	G66	5414
G41	G17	5413
G79	G20	5412
G30	G26	5411
G3	G64	5410
G67	G87	5409
G78	G22	5408
G74	G70	5407
G17	G85	5406
G61	G1	5405
G20	G56	5404
G86	G89	5403
G53	G62	5402
G46	G13	5401
G65	G76	5400
G91	G89	5399
G61	G4	5398
G61	G24	5397
G63	G70	5396
G45	G84	5395
G29	G4	5394
G88	G40	5393
G59	G65	5392
G89	G83	5391
G69	G89	5390
G76	G89	5389
G73	G11	5388
G86	G64	5387
G53	G73	5386
G85	G13	5385
G53	G52	5384
G22	G61	5383
G29	G87	5382
G72	G98	5381
G46	G26	5380
G78	G84	5379
G71	G22	5378
G38	G76	5377
G94	G13	5376
G2	G34	5375
G33	G34	5374
G58	G40	5373
G93	G31	5372
G44	G60	5371
G48	G11	5370
G61	G32	5369
G58	G37	5368
G12	G60	5367
G93	G6	5366
G17	G59	5365
G52	G1	5364
G72	G32	5363
G5	G48	5362
G53	G6	5361
G38	G88	5360
G44	G56	5359
G3	G66	5358
G32	G46	5357
G1	G64	5356
G26	G32	5355
G42	G50	5354
G24	G57	5353
G94	G98	5352
G76	G24	5351
G52	G86	5350
G33	G48	5349
G94	G61	5348
G47	G83	5347
G9	G12	5346
G54	G12	5345
G17	G49	5344
G54	G52	5343
