Gene1	Gene2	EdgeWeight
G41	G12	0.479271
G41	G12	0.479271
G41	G2	0.47926
G41	G2	0.47926
G17	G56	0.47913500000000003
G17	G56	0.47913500000000003
G25	G29	0.479117
G25	G29	0.479117
G31	G54	0.47906899999999997
G31	G54	0.47906899999999997
G56	G45	0.479059
G56	G45	0.479059
G34	G20	0.47894899999999996
G34	G20	0.47894899999999996
G37	G59	0.47886300000000004
G37	G59	0.47886300000000004
G40	G40	0.478807
G40	G40	0.478807
G25	G22	0.47879499999999997
G25	G22	0.47879499999999997
G25	G61	0.478724
G25	G61	0.478724
G47	G66	0.478691
G47	G66	0.478691
G22	G64	0.47862299999999997
G22	G64	0.47862299999999997
G25	G94	0.47856800000000005
G25	G94	0.47856800000000005
G33	G42	0.47847
G33	G42	0.47847
G43	G51	0.47844899999999996
G43	G51	0.47844899999999996
G78	G69	0.478429
G78	G69	0.478429
G22	G30	0.478421
G22	G30	0.478421
G88	G57	0.47840600000000005
G88	G57	0.47840600000000005
G84	G91	0.478361
G84	G91	0.478361
G3	G31	0.47834099999999996
G3	G31	0.47834099999999996
G95	G31	0.478333
G95	G31	0.478333
G85	G29	0.47819700000000004
G85	G29	0.47819700000000004
G43	G35	0.47819300000000003
G43	G35	0.47819300000000003
G74	G77	0.47818999999999995
G74	G77	0.47818999999999995
G43	G66	0.478188
G43	G66	0.478188
G42	G100	0.47816800000000004
G42	G100	0.47816800000000004
G59	G88	0.478062
G59	G88	0.478062
G10	G80	0.478004
G10	G80	0.478004
G38	G86	0.47798199999999996
G38	G86	0.47798199999999996
G25	G23	0.477946
G25	G23	0.477946
G40	G13	0.477922
G40	G13	0.477922
G44	G92	0.477894
G44	G92	0.477894
G25	G95	0.477775
G25	G95	0.477775
G18	G24	0.47777200000000003
G18	G24	0.47777200000000003
G18	G35	0.477764
G18	G35	0.477764
G55	G57	0.47766099999999995
G55	G57	0.47766099999999995
G56	G26	0.47765799999999997
G56	G26	0.47765799999999997
G43	G69	0.477624
G43	G69	0.477624
G93	G76	0.47755
G93	G76	0.47755
G56	G8	0.477422
G56	G8	0.477422
G28	G100	0.47741000000000006
G28	G100	0.47741000000000006
G84	G60	0.47732700000000006
G84	G60	0.47732700000000006
G52	G74	0.477303
G52	G74	0.477303
G25	G32	0.477213
G25	G32	0.477213
G56	G78	0.47715
G56	G78	0.47715
G25	G90	0.47696099999999997
G25	G90	0.47696099999999997
G23	G39	0.476753
G23	G39	0.476753
G10	G3	0.4767
G10	G3	0.4767
G42	G50	0.476691
G42	G50	0.476691
G56	G86	0.47667200000000004
G56	G86	0.47667200000000004
G27	G68	0.476637
G27	G68	0.476637
G53	G44	0.476566
G53	G44	0.476566
G53	G26	0.476494
G53	G26	0.476494
G78	G66	0.476268
G78	G66	0.476268
G25	G46	0.47626199999999996
G25	G46	0.47626199999999996
G47	G67	0.47625
G47	G67	0.47625
G25	G37	0.476231
G25	G37	0.476231
G22	G31	0.47620100000000004
G22	G31	0.47620100000000004
G15	G75	0.476162
G15	G75	0.476162
G76	G58	0.47612899999999997
G76	G58	0.47612899999999997
G40	G15	0.476103
G40	G15	0.476103
G78	G8	0.476026
G78	G8	0.476026
G61	G56	0.475872
G61	G56	0.475872
G55	G71	0.475837
G55	G71	0.475837
G31	G29	0.47583000000000003
G31	G29	0.47583000000000003
G58	G91	0.475828
G58	G91	0.475828
G76	G67	0.475724
G76	G67	0.475724
G25	G56	0.47571899999999995
G25	G56	0.47571899999999995
G40	G79	0.47569399999999995
G40	G79	0.47569399999999995
G25	G78	0.47567
G25	G78	0.47567
G25	G70	0.475537
G25	G70	0.475537
G91	G17	0.47552
G91	G17	0.47552
G5	G91	0.47550600000000004
G5	G91	0.47550600000000004
G39	G66	0.475433
G39	G66	0.475433
G84	G18	0.47543
G84	G18	0.47543
G33	G24	0.475351
G33	G24	0.475351
G14	G34	0.475312
G14	G34	0.475312
G44	G90	0.475296
G44	G90	0.475296
G72	G72	0.47525
G72	G72	0.47525
G26	G82	0.475238
G26	G82	0.475238
G33	G81	0.47521499999999994
G33	G81	0.47521499999999994
G55	G20	0.47496700000000003
G55	G20	0.47496700000000003
G84	G64	0.47495600000000004
G84	G64	0.47495600000000004
G40	G65	0.47495
G40	G65	0.47495
G40	G29	0.47488100000000005
G40	G29	0.47488100000000005
G33	G47	0.47485299999999997
G33	G47	0.47485299999999997
G33	G38	0.474818
G33	G38	0.474818
G40	G47	0.474735
G40	G47	0.474735
G78	G79	0.47467
G78	G79	0.47467
G57	G73	0.474662
G57	G73	0.474662
G56	G49	0.474653
G56	G49	0.474653
G25	G21	0.47463299999999997
G25	G21	0.47463299999999997
G78	G39	0.47462200000000004
G78	G39	0.47462200000000004
G25	G50	0.474617
G25	G50	0.474617
G40	G100	0.47455299999999995
G40	G100	0.47455299999999995
G25	G83	0.474538
G25	G83	0.474538
G78	G81	0.47451499999999996
G78	G81	0.47451499999999996
G54	G49	0.474475
G54	G49	0.474475
G5	G63	0.47445200000000004
G5	G63	0.47445200000000004
G18	G44	0.47432399999999997
G18	G44	0.47432399999999997
G73	G29	0.47421499999999994
G73	G29	0.47421499999999994
G75	G35	0.474149
G75	G35	0.474149
G25	G40	0.47409799999999996
G25	G40	0.47409799999999996
G99	G17	0.47406800000000004
G99	G17	0.47406800000000004
G25	G27	0.47403
G25	G27	0.47403
G25	G77	0.47399399999999997
G25	G77	0.47399399999999997
G40	G52	0.47399399999999997
G40	G52	0.47399399999999997
G52	G11	0.473851
G52	G11	0.473851
G50	G62	0.47384799999999994
G50	G62	0.47384799999999994
G25	G63	0.473804
G25	G63	0.473804
G25	G11	0.473608
G25	G11	0.473608
G78	G30	0.47357899999999997
G78	G30	0.47357899999999997
G62	G90	0.473387
G62	G90	0.473387
G74	G8	0.473229
G74	G8	0.473229
G31	G79	0.47319399999999995
G31	G79	0.47319399999999995
G68	G14	0.473159
G68	G14	0.473159
G23	G66	0.473146
G23	G66	0.473146
G25	G5	0.47310100000000005
G25	G5	0.47310100000000005
G40	G81	0.473087
G40	G81	0.473087
G78	G82	0.47308599999999995
G78	G82	0.47308599999999995
G62	G94	0.47306800000000004
G62	G94	0.47306800000000004
G25	G71	0.47288500000000006
G25	G71	0.47288500000000006
G33	G90	0.47284799999999994
G33	G90	0.47284799999999994
G77	G71	0.472839
G77	G71	0.472839
G40	G77	0.47281999999999996
G40	G77	0.47281999999999996
G68	G16	0.47279799999999994
G68	G16	0.47279799999999994
G84	G93	0.472782
G84	G93	0.472782
G21	G71	0.47263599999999995
G21	G71	0.47263599999999995
G52	G78	0.472604
G52	G78	0.472604
G24	G26	0.47258900000000004
G24	G26	0.47258900000000004
G52	G27	0.472504
G52	G27	0.472504
G25	G55	0.47249399999999997
G25	G55	0.47249399999999997
G96	G95	0.47239200000000003
G96	G95	0.47239200000000003
G25	G45	0.472386
G25	G45	0.472386
G46	G96	0.472346
G46	G96	0.472346
G25	G36	0.47229799999999994
G25	G36	0.47229799999999994
G45	G76	0.472275
G45	G76	0.472275
G71	G82	0.472258
G71	G82	0.472258
G25	G59	0.472217
G25	G59	0.472217
G25	G52	0.47210100000000005
G25	G52	0.47210100000000005
G7	G45	0.47209700000000004
G7	G45	0.47209700000000004
G90	G98	0.47208100000000003
G90	G98	0.47208100000000003
G16	G97	0.472078
G16	G97	0.472078
G25	G66	0.472055
G25	G66	0.472055
G94	G70	0.47198100000000004
G94	G70	0.47198100000000004
G90	G50	0.47197100000000003
G90	G50	0.47197100000000003
G47	G74	0.47196499999999997
G47	G74	0.47196499999999997
G45	G37	0.471933
G45	G37	0.471933
G25	G34	0.47193199999999996
G25	G34	0.47193199999999996
G56	G64	0.47189899999999996
G56	G64	0.47189899999999996
G93	G30	0.47188599999999997
G93	G30	0.47188599999999997
G25	G85	0.47182799999999997
G25	G85	0.47182799999999997
G63	G51	0.471808
G63	G51	0.471808
G13	G78	0.471787
G13	G78	0.471787
G25	G91	0.47173999999999994
G25	G91	0.47173999999999994
G25	G24	0.471682
G25	G24	0.471682
G43	G78	0.471653
G43	G78	0.471653
G58	G64	0.47161400000000003
G58	G64	0.47161400000000003
G56	G29	0.47159300000000004
G56	G29	0.47159300000000004
G90	G86	0.47158999999999995
G90	G86	0.47158999999999995
G31	G93	0.47155699999999995
G31	G93	0.47155699999999995
G6	G52	0.47155
G6	G52	0.47155
G25	G96	0.47154700000000005
G25	G96	0.47154700000000005
G67	G10	0.471367
G67	G10	0.471367
G17	G39	0.471332
G17	G39	0.471332
G25	G26	0.47132799999999997
G25	G26	0.47132799999999997
G33	G99	0.47124499999999997
G33	G99	0.47124499999999997
G43	G83	0.471157
G43	G83	0.471157
G25	G72	0.47115200000000007
G25	G72	0.47115200000000007
G78	G28	0.471076
G78	G28	0.471076
G74	G28	0.47101099999999996
G74	G28	0.47101099999999996
G25	G76	0.47100200000000003
G25	G76	0.47100200000000003
G68	G84	0.470979
G68	G84	0.470979
G65	G98	0.470958
G65	G98	0.470958
G35	G87	0.4709
G35	G87	0.4709
G50	G97	0.47087700000000005
G50	G97	0.47087700000000005
G26	G72	0.470866
G26	G72	0.470866
G31	G32	0.470846
G31	G32	0.470846
G72	G99	0.470821
G72	G99	0.470821
G19	G8	0.47077700000000006
G19	G8	0.47077700000000006
G90	G23	0.47074099999999997
G90	G23	0.47074099999999997
G40	G60	0.47071199999999996
G40	G60	0.47071199999999996
G27	G55	0.47068999999999994
G27	G55	0.47068999999999994
G56	G70	0.47068699999999997
G56	G70	0.47068699999999997
G5	G7	0.47063299999999997
G5	G7	0.47063299999999997
G25	G75	0.470574
G25	G75	0.470574
G25	G65	0.47048199999999996
G25	G65	0.47048199999999996
G25	G13	0.47047799999999995
G25	G13	0.47047799999999995
G25	G82	0.47043999999999997
G25	G82	0.47043999999999997
G17	G11	0.470421
G17	G11	0.470421
G43	G16	0.47040200000000004
G43	G16	0.47040200000000004
G82	G45	0.47027700000000006
G82	G45	0.47027700000000006
G56	G79	0.470249
G56	G79	0.470249
G55	G100	0.470243
G55	G100	0.470243
G94	G24	0.470239
G94	G24	0.470239
G31	G53	0.47018999999999994
G31	G53	0.47018999999999994
G25	G99	0.47011000000000003
G25	G99	0.47011000000000003
G34	G77	0.470106
G34	G77	0.470106
G56	G5	0.469995
G56	G5	0.469995
G26	G64	0.46993500000000005
G26	G64	0.46993500000000005
G25	G4	0.46991099999999997
G25	G4	0.46991099999999997
G84	G34	0.46990699999999996
G84	G34	0.46990699999999996
G17	G89	0.469887
G17	G89	0.469887
G40	G98	0.46981300000000004
G40	G98	0.46981300000000004
G25	G89	0.469735
G25	G89	0.469735
G26	G24	0.469704
G26	G24	0.469704
G70	G11	0.46960799999999997
G70	G11	0.46960799999999997
G25	G88	0.46954399999999996
G25	G88	0.46954399999999996
G33	G3	0.469487
G33	G3	0.469487
G50	G93	0.469458
G50	G93	0.469458
G73	G69	0.469404
G73	G69	0.469404
G25	G39	0.469365
G25	G39	0.469365
G42	G47	0.469342
G42	G47	0.469342
G54	G71	0.46933800000000003
G54	G71	0.46933800000000003
G56	G39	0.46929399999999993
G56	G39	0.46929399999999993
G25	G60	0.469275
G25	G60	0.469275
G70	G29	0.46923000000000004
G70	G29	0.46923000000000004
G56	G11	0.469204
G56	G11	0.469204
G58	G86	0.46918999999999994
G58	G86	0.46918999999999994
G25	G41	0.469186
G25	G41	0.469186
G89	G35	0.46917299999999995
G89	G35	0.46917299999999995
G80	G7	0.469171
G80	G7	0.469171
G46	G97	0.46908199999999994
G46	G97	0.46908199999999994
G25	G6	0.469067
G25	G6	0.469067
G25	G53	0.46904399999999996
G25	G53	0.46904399999999996
G25	G14	0.469033
G25	G14	0.469033
G34	G34	0.46897700000000003
G34	G34	0.46897700000000003
G24	G88	0.46894600000000003
G24	G88	0.46894600000000003
G19	G28	0.46888
G19	G28	0.46888
G43	G92	0.468876
G43	G92	0.468876
G84	G49	0.468839
G84	G49	0.468839
G77	G90	0.46880200000000005
G77	G90	0.46880200000000005
G92	G49	0.46876
G92	G49	0.46876
G40	G3	0.46873400000000004
G40	G3	0.46873400000000004
G25	G92	0.46873400000000004
G25	G92	0.46873400000000004
G5	G44	0.468689
G5	G44	0.468689
G25	G67	0.46868699999999996
G25	G67	0.46868699999999996
G40	G93	0.468654
G40	G93	0.468654
G71	G4	0.46865
G71	G4	0.46865
G64	G72	0.46864700000000004
G64	G72	0.46864700000000004
G25	G16	0.468632
G25	G16	0.468632
G97	G29	0.468616
G97	G29	0.468616
G57	G69	0.468538
G57	G69	0.468538
G25	G31	0.46851800000000005
G25	G31	0.46851800000000005
G40	G95	0.46849399999999997
G40	G95	0.46849399999999997
G25	G48	0.468472
G25	G48	0.468472
G56	G97	0.468471
G56	G97	0.468471
G40	G6	0.468458
G40	G6	0.468458
G25	G57	0.46844600000000003
G25	G57	0.46844600000000003
G35	G98	0.468373
G35	G98	0.468373
G25	G7	0.468329
G25	G7	0.468329
G56	G82	0.468275
G56	G82	0.468275
G56	G51	0.46824
G56	G51	0.46824
G25	G25	0.468236
G25	G25	0.468236
G79	G43	0.46821499999999994
G79	G43	0.46821499999999994
G56	G15	0.468207
G84	G24	0.468207
G84	G24	0.468207
G56	G15	0.468207
G8	G34	0.46820500000000004
G8	G34	0.46820500000000004
G46	G35	0.468195
G46	G35	0.468195
G32	G26	0.468183
G32	G26	0.468183
G25	G35	0.468149
G25	G35	0.468149
G83	G87	0.468113
G83	G87	0.468113
G31	G13	0.468107
G31	G13	0.468107
G56	G77	0.46810100000000004
G56	G77	0.46810100000000004
G25	G93	0.468092
G25	G93	0.468092
G40	G16	0.46801800000000005
G40	G16	0.46801800000000005
G40	G57	0.467949
G40	G57	0.467949
G3	G74	0.467945
G3	G74	0.467945
G25	G62	0.467883
G25	G62	0.467883
G65	G88	0.46782299999999993
G65	G88	0.46782299999999993
G54	G23	0.467754
G54	G23	0.467754
G40	G76	0.467711
G40	G76	0.467711
G74	G54	0.46770200000000006
G74	G54	0.46770200000000006
G78	G51	0.467656
G78	G51	0.467656
G39	G54	0.46764799999999995
G39	G54	0.46764799999999995
G73	G43	0.46752
G73	G43	0.46752
G84	G7	0.467455
G84	G7	0.467455
G40	G26	0.46742
G40	G26	0.46742
G31	G47	0.46741400000000005
G31	G47	0.46741400000000005
G39	G7	0.467404
G39	G7	0.467404
G25	G84	0.46735200000000005
G25	G84	0.46735200000000005
G20	G37	0.46732399999999996
G20	G37	0.46732399999999996
G87	G72	0.46723100000000006
G87	G72	0.46723100000000006
G94	G44	0.467217
G94	G44	0.467217
G56	G85	0.467217
G56	G85	0.467217
G70	G32	0.467184
G70	G32	0.467184
G89	G3	0.467105
G89	G3	0.467105
G30	G18	0.46708900000000003
G30	G18	0.46708900000000003
G56	G66	0.46707600000000005
G56	G66	0.46707600000000005
G57	G29	0.467062
G57	G29	0.467062
G40	G54	0.46706000000000003
G40	G54	0.46706000000000003
G69	G35	0.467005
G69	G35	0.467005
G19	G16	0.46700200000000003
G19	G16	0.46700200000000003
G43	G38	0.46691499999999997
G43	G38	0.46691499999999997
G36	G58	0.466891
G36	G58	0.466891
G76	G75	0.466847
G76	G75	0.466847
G75	G83	0.466804
G75	G83	0.466804
G77	G91	0.466714
G77	G91	0.466714
G84	G83	0.466578
G84	G83	0.466578
G56	G89	0.46656899999999996
G56	G89	0.46656899999999996
G5	G39	0.46656400000000003
G5	G39	0.46656400000000003
G56	G98	0.466555
G56	G98	0.466555
G43	G60	0.46655100000000005
G43	G60	0.46655100000000005
G25	G2	0.46649399999999996
G25	G2	0.46649399999999996
G25	G12	0.466394
G25	G12	0.466394
G25	G1	0.466393
G25	G1	0.466393
G40	G17	0.46638
G40	G17	0.46638
G17	G67	0.466369
G17	G67	0.466369
G18	G51	0.466343
G18	G51	0.466343
G50	G47	0.466341
G50	G47	0.466341
G18	G20	0.466318
G18	G20	0.466318
G67	G95	0.466292
G67	G95	0.466292
G75	G84	0.46628800000000004
G75	G84	0.46628800000000004
G84	G13	0.466258
G84	G13	0.466258
G78	G61	0.466239
G78	G61	0.466239
G77	G43	0.46617
G77	G43	0.46617
G56	G81	0.46608
G56	G81	0.46608
G40	G90	0.46607299999999996
G40	G90	0.46607299999999996
G69	G27	0.466059
G69	G27	0.466059
G18	G56	0.466059
G18	G56	0.466059
G91	G59	0.465992
G91	G59	0.465992
G42	G94	0.46597
G42	G94	0.46597
G84	G51	0.46591000000000005
G84	G51	0.46591000000000005
G31	G27	0.46589899999999995
G31	G27	0.46589899999999995
G78	G57	0.465883
G78	G57	0.465883
G56	G38	0.465721
G56	G38	0.465721
G31	G87	0.46570100000000003
G31	G87	0.46570100000000003
G56	G69	0.46566499999999994
G56	G69	0.46566499999999994
G78	G16	0.46553100000000003
G78	G16	0.46553100000000003
G34	G18	0.465368
G34	G18	0.465368
G43	G23	0.465171
G43	G23	0.465171
G5	G25	0.465131
G5	G25	0.465131
G69	G89	0.46502200000000005
G69	G89	0.46502200000000005
G94	G64	0.465017
G94	G64	0.465017
G97	G56	0.46499799999999997
G97	G56	0.46499799999999997
G75	G37	0.464818
G75	G37	0.464818
G86	G75	0.464794
G86	G75	0.464794
G11	G28	0.46477299999999994
G11	G28	0.46477299999999994
G8	G70	0.46476000000000006
G8	G70	0.46476000000000006
G5	G90	0.46473000000000003
G5	G90	0.46473000000000003
G94	G71	0.464708
G94	G71	0.464708
G62	G27	0.464692
G62	G27	0.464692
G29	G40	0.464686
G29	G40	0.464686
G43	G95	0.46466199999999996
G43	G95	0.46466199999999996
G56	G75	0.46464799999999995
G56	G75	0.46464799999999995
G68	G47	0.46458699999999997
G68	G47	0.46458699999999997
G35	G63	0.464422
G35	G63	0.464422
G56	G58	0.464417
G56	G58	0.464417
G17	G29	0.46438
G17	G29	0.46438
G42	G66	0.464363
G42	G66	0.464363
G65	G78	0.46435699999999996
G65	G78	0.46435699999999996
G56	G83	0.464346
G56	G83	0.464346
G40	G51	0.464289
G40	G51	0.464289
G84	G14	0.464257
G84	G14	0.464257
G11	G82	0.464237
G11	G82	0.464237
G43	G97	0.464226
G43	G97	0.464226
G42	G8	0.464211
G42	G8	0.464211
G35	G5	0.46420600000000006
G35	G5	0.46420600000000006
G84	G57	0.464188
G84	G57	0.464188
G40	G11	0.46409700000000004
G40	G11	0.46409700000000004
G43	G17	0.464055
G43	G17	0.464055
G97	G85	0.463947
G97	G85	0.463947
G13	G72	0.46393900000000005
G13	G72	0.46393900000000005
G50	G8	0.463908
G50	G8	0.463908
G40	G53	0.46385699999999996
G40	G53	0.46385699999999996
G86	G92	0.46364099999999997
G86	G92	0.46364099999999997
G19	G29	0.46361199999999997
G19	G29	0.46361199999999997
G30	G33	0.46353199999999994
G30	G33	0.46353199999999994
G95	G35	0.463502
G95	G35	0.463502
G78	G91	0.46349700000000005
G78	G91	0.46349700000000005
G43	G71	0.463398
G43	G71	0.463398
G40	G46	0.46332299999999993
G40	G46	0.46332299999999993
G96	G63	0.463293
G96	G63	0.463293
G91	G86	0.46323100000000006
G91	G86	0.46323100000000006
G54	G91	0.46322700000000006
G54	G91	0.46322700000000006
G90	G75	0.463204
G90	G75	0.463204
G47	G71	0.463125
G47	G71	0.463125
G23	G68	0.46311800000000003
G23	G68	0.46311800000000003
G56	G92	0.463108
G56	G92	0.463108
G56	G16	0.463
G56	G16	0.463
G46	G67	0.46280200000000005
G46	G67	0.46280200000000005
G33	G63	0.462801
G33	G63	0.462801
G66	G64	0.462796
G66	G64	0.462796
G84	G15	0.46277299999999993
G84	G15	0.46277299999999993
G56	G3	0.462767
G56	G3	0.462767
G69	G38	0.46274899999999997
G69	G38	0.46274899999999997
G56	G28	0.46274799999999994
G56	G28	0.46274799999999994
G90	G46	0.462743
G90	G46	0.462743
G31	G7	0.462736
G31	G7	0.462736
G18	G55	0.462686
G18	G55	0.462686
G37	G39	0.46268400000000004
G37	G39	0.46268400000000004
G31	G31	0.46268000000000004
G31	G31	0.46268000000000004
G31	G6	0.46257
G31	G6	0.46257
G56	G55	0.462557
G56	G55	0.462557
G52	G29	0.462553
G52	G29	0.462553
G55	G98	0.462524
G55	G98	0.462524
G95	G25	0.46243500000000004
G95	G25	0.46243500000000004
G56	G80	0.462401
G56	G80	0.462401
G46	G77	0.462398
G46	G77	0.462398
G40	G74	0.46238900000000005
G40	G74	0.46238900000000005
G56	G25	0.46236400000000005
G56	G25	0.46236400000000005
G47	G55	0.462319
G47	G55	0.462319
G56	G32	0.462316
G56	G32	0.462316
G55	G95	0.46226300000000003
G55	G95	0.46226300000000003
G56	G6	0.462236
G56	G6	0.462236
G34	G52	0.46222299999999994
G34	G52	0.46222299999999994
G56	G33	0.462215
G56	G33	0.462215
G55	G85	0.462117
G55	G85	0.462117
G31	G49	0.462113
G31	G49	0.462113
G56	G91	0.462059
G56	G91	0.462059
G33	G95	0.462053
G33	G95	0.462053
G56	G76	0.462029
G56	G76	0.462029
G56	G23	0.461988
G56	G23	0.461988
G56	G62	0.46194300000000005
G56	G62	0.46194300000000005
G19	G52	0.46178100000000005
G19	G52	0.46178100000000005
G56	G95	0.46167700000000006
G56	G95	0.46167700000000006
G56	G65	0.461662
G56	G65	0.461662
G43	G87	0.461657
G43	G87	0.461657
G50	G58	0.46164799999999995
G50	G58	0.46164799999999995
G74	G44	0.461596
G74	G44	0.461596
G19	G20	0.46154799999999996
G19	G20	0.46154799999999996
G31	G99	0.461496
G31	G99	0.461496
G56	G68	0.46147299999999997
G56	G68	0.46147299999999997
G80	G38	0.46139399999999997
G80	G38	0.46139399999999997
G56	G24	0.46132700000000004
G56	G24	0.46132700000000004
G56	G13	0.461269
G56	G13	0.461269
G56	G96	0.46123100000000006
G56	G96	0.46123100000000006
G56	G57	0.46121
G56	G57	0.46121
G78	G26	0.46120500000000003
G78	G26	0.46120500000000003
G40	G18	0.461179
G40	G18	0.461179
G26	G60	0.46116499999999994
G26	G60	0.46116499999999994
G78	G15	0.46116
G78	G15	0.46116
G43	G61	0.461053
G43	G61	0.461053
G66	G100	0.46105
G66	G100	0.46105
G28	G68	0.46104799999999996
G28	G68	0.46104799999999996
G84	G23	0.46096499999999996
G84	G23	0.46096499999999996
G37	G11	0.46090200000000003
G37	G11	0.46090200000000003
G3	G99	0.460898
G3	G99	0.460898
G56	G30	0.46085699999999996
G56	G30	0.46085699999999996
G57	G82	0.460794
G57	G82	0.460794
G56	G72	0.460671
G56	G72	0.460671
G45	G36	0.460649
G45	G36	0.460649
G56	G22	0.460603
G56	G22	0.460603
G76	G37	0.46060200000000007
G76	G37	0.46060200000000007
G73	G4	0.460574
G73	G4	0.460574
G20	G3	0.460508
G20	G3	0.460508
G56	G21	0.460503
G56	G21	0.460503
G78	G32	0.46046800000000004
G78	G32	0.46046800000000004
G56	G60	0.460425
G56	G60	0.460425
G40	G38	0.46041499999999996
G40	G38	0.46041499999999996
G79	G63	0.460395
G79	G63	0.460395
G84	G17	0.460348
G84	G17	0.460348
G78	G53	0.46031000000000005
G78	G53	0.46031000000000005
G56	G10	0.460293
G56	G10	0.460293
G40	G45	0.460266
G40	G45	0.460266
G56	G27	0.46024899999999996
G56	G27	0.46024899999999996
G56	G67	0.460241
G56	G67	0.460241
G47	G76	0.46023800000000004
G47	G76	0.46023800000000004
G56	G99	0.46023400000000003
G56	G99	0.46023400000000003
G40	G23	0.46023400000000003
G40	G23	0.46023400000000003
G42	G38	0.460121
G42	G38	0.460121
G6	G64	0.460106
G6	G64	0.460106
G67	G11	0.46010500000000004
G67	G11	0.46010500000000004
G40	G85	0.4601
G40	G85	0.4601
G56	G35	0.46006199999999997
G56	G35	0.46006199999999997
G67	G52	0.460045
G67	G52	0.460045
G56	G44	0.460032
G56	G44	0.460032
G56	G36	0.45998
G56	G36	0.45998
G40	G66	0.45990200000000003
G40	G66	0.45990200000000003
G5	G52	0.4599
G5	G52	0.4599
G40	G20	0.459899
G40	G20	0.459899
G78	G45	0.45983500000000005
G78	G45	0.45983500000000005
G56	G42	0.459821
G56	G42	0.459821
G35	G20	0.459821
G35	G20	0.459821
G56	G47	0.45978199999999997
G56	G47	0.45978199999999997
G91	G23	0.459712
G91	G23	0.459712
G56	G73	0.459711
G56	G73	0.459711
G21	G43	0.45970500000000003
G21	G43	0.45970500000000003
G56	G46	0.459608
G56	G46	0.459608
G83	G80	0.459554
G83	G80	0.459554
G56	G71	0.459528
G56	G71	0.459528
G43	G79	0.459496
G43	G79	0.459496
G56	G100	0.45949300000000004
G56	G100	0.45949300000000004
G43	G14	0.45947899999999997
G43	G14	0.45947899999999997
G29	G56	0.459452
G29	G56	0.459452
G73	G30	0.45943900000000004
G73	G30	0.45943900000000004
G40	G36	0.459333
G40	G36	0.459333
G32	G28	0.459267
G32	G28	0.459267
G32	G61	0.45926000000000006
G32	G61	0.45926000000000006
G40	G96	0.45925900000000003
G40	G96	0.45925900000000003
G33	G17	0.459207
G33	G17	0.459207
G84	G80	0.45916599999999996
G84	G80	0.45916599999999996
G40	G49	0.45915900000000004
G40	G49	0.45915900000000004
G71	G62	0.45913000000000004
G71	G62	0.45913000000000004
G56	G37	0.45909099999999997
G56	G37	0.45909099999999997
G40	G68	0.459086
G40	G68	0.459086
G91	G20	0.459082
G91	G20	0.459082
G5	G36	0.45905100000000004
G5	G36	0.45905100000000004
G56	G74	0.45899300000000004
G56	G74	0.45899300000000004
G56	G50	0.458974
G56	G50	0.458974
G56	G93	0.458942
G56	G93	0.458942
G97	G46	0.45892299999999997
G97	G46	0.45892299999999997
G40	G37	0.458892
G40	G37	0.458892
G40	G69	0.45886899999999997
G40	G69	0.45886899999999997
G56	G87	0.45886499999999997
G56	G87	0.45886499999999997
G83	G64	0.458858
G83	G64	0.458858
G46	G21	0.45885699999999996
G46	G21	0.45885699999999996
G56	G17	0.45883
G56	G17	0.45883
G31	G59	0.458822
G31	G59	0.458822
G46	G61	0.45880600000000005
G46	G61	0.45880600000000005
G14	G5	0.458796
G14	G5	0.458796
G21	G8	0.45877399999999996
G21	G8	0.45877399999999996
G26	G23	0.45871300000000004
G26	G23	0.45871300000000004
G68	G65	0.45870200000000005
G68	G65	0.45870200000000005
G73	G16	0.45869799999999994
G73	G16	0.45869799999999994
G5	G94	0.458682
G5	G94	0.458682
G31	G25	0.458657
G31	G25	0.458657
G26	G66	0.458654
G26	G66	0.458654
G56	G56	0.458653
G56	G56	0.458653
G40	G32	0.458625
G40	G32	0.458625
G43	G99	0.45853999999999995
G43	G99	0.45853999999999995
G88	G75	0.458507
G88	G75	0.458507
G84	G67	0.458453
G84	G67	0.458453
G40	G55	0.458424
G40	G55	0.458424
G29	G77	0.458391
G29	G77	0.458391
G84	G29	0.458366
G84	G29	0.458366
G56	G40	0.45836000000000005
G56	G40	0.45836000000000005
G56	G20	0.458315
G56	G20	0.458315
G40	G84	0.458254
G40	G84	0.458254
G57	G58	0.45824899999999996
G57	G58	0.45824899999999996
G5	G14	0.45824499999999996
G5	G14	0.45824499999999996
G33	G78	0.458239
G33	G78	0.458239
G33	G45	0.45808999999999994
G33	G45	0.45808999999999994
G84	G33	0.45806099999999994
G84	G33	0.45806099999999994
G31	G17	0.458017
G31	G17	0.458017
G84	G90	0.457981
G84	G90	0.457981
G34	G23	0.457937
G34	G23	0.457937
G94	G99	0.457913
G94	G99	0.457913
G55	G28	0.457812
G55	G28	0.457812
G6	G100	0.457769
G6	G100	0.457769
G84	G66	0.45767299999999994
G84	G66	0.45767299999999994
G56	G43	0.45766
G56	G43	0.45766
G84	G87	0.45765600000000006
G84	G87	0.45765600000000006
G56	G90	0.457625
G56	G90	0.457625
G43	G64	0.457613
G43	G64	0.457613
G56	G61	0.457545
G56	G61	0.457545
G13	G39	0.457529
G13	G39	0.457529
G60	G45	0.457517
G60	G45	0.457517
G56	G31	0.45750100000000005
G56	G31	0.45750100000000005
