Gene1	Gene2	EdgeWeight
G1	G26	0.04107896818250871
G56	G14	0.04105597607188073
G20	G2	0.04105191434750536
G27	G31	0.04102082131695675
G26	G92	0.04101104672444144
G79	G86	0.04100507285566584
G42	G80	0.040979486529749316
G70	G32	0.04092660075450834
G39	G47	0.04089040958549054
G70	G64	0.04083066493005732
G42	G82	0.04074145298089213
G5	G58	0.040575753560670794
G78	G98	0.040559241794583416
G72	G47	0.04047652170240525
G67	G73	0.040441183537003586
G2	G27	0.040237289273859354
G1	G58	0.04013287787683627
G73	G68	0.040039473046870964
G32	G94	0.03999331455720282
G94	G7	0.039827164258790806
G72	G71	0.039820316055312915
G75	G41	0.039656534884127154
G35	G63	0.03945872054023484
G71	G17	0.039444820457833055
G48	G78	0.039316642328862755
G68	G92	0.039286080831018255
G27	G87	0.039190569712225225
G41	G5	0.03917865850837124
G79	G6	0.03915345676999413
G53	G74	0.03911043841382913
G14	G10	0.039064295188676774
G50	G15	0.038974008405237945
G42	G85	0.03885470694731005
G33	G7	0.03875600821942633
G64	G51	0.038583850146129015
G54	G33	0.03855843202167079
G34	G71	0.038539948103123806
G17	G4	0.038539193694522564
G35	G4	0.03850724123054875
G56	G96	0.03845269684776068
G16	G67	0.038445147145764955
G58	G59	0.038382523102090546
G37	G22	0.038370431804454146
G21	G27	0.03836941398149427
G14	G4	0.03836114790787162
G94	G54	0.038349989772748685
G1	G63	0.038333236035613456
G94	G57	0.03831343699610197
G7	G17	0.03827988791978944
G70	G87	0.038275612595052605
G30	G87	0.03825869219239381
G86	G89	0.03825842900489148
G75	G81	0.03823180427628455
G43	G48	0.03814134156983806
G37	G100	0.0381345605457135
G68	G72	0.03792674699709915
G17	G5	0.03776159571200199
G72	G9	0.03773549262756495
G64	G84	0.037687478865245545
G67	G71	0.03766476968289262
G68	G40	0.03759899638027794
G41	G31	0.037592034118304404
G42	G78	0.03757279120991371
G74	G49	0.037570464625176395
G8	G27	0.037548340533825345
G56	G57	0.03745681467150333
G50	G21	0.03745186869335373
G93	G19	0.03738366638950099
G72	G66	0.03733574901999829
G96	G82	0.03728348814614037
G7	G86	0.03710003685297787
G80	G90	0.03704414114102086
G54	G26	0.036963608769667054
G53	G33	0.03691941412564086
G21	G15	0.03683695046922459
G67	G53	0.036825425076535176
G47	G73	0.03675431954820379
G64	G43	0.036746158839645604
G74	G81	0.03674317512720756
G41	G24	0.036741410112743414
G77	G39	0.03668652354077502
G43	G91	0.036676570760899224
G68	G58	0.036653476331234704
G27	G70	0.0366421103038411
G100	G7	0.036589215682906934
G25	G22	0.036581033527402274
G25	G67	0.03651297490103412
G72	G70	0.03648286240666849
G39	G77	0.03641648533342823
G68	G100	0.03639667735109748
G84	G31	0.036396666529499334
G89	G42	0.03638095153742351
G65	G81	0.0363284221268349
G25	G85	0.03630306015864978
G50	G33	0.036296139674197765
G40	G53	0.036282709714586976
G33	G18	0.03627348654637078
G9	G67	0.036242127517856416
G1	G55	0.03623491244752366
G28	G38	0.03622797715577865
G33	G61	0.03621661156841099
G43	G23	0.036133547257569947
G16	G2	0.03606571343106122
G8	G55	0.03606527970804508
G72	G90	0.036044542350755514
G74	G65	0.03603171570637635
G94	G17	0.035993262016179986
G4	G97	0.03596920088500218
G78	G48	0.0359564925528244
G5	G11	0.03594185413225055
G70	G84	0.03584457617920861
G67	G24	0.03583639453204674
G73	G71	0.03572437233822148
G54	G96	0.03561231597649202
G11	G36	0.035606488525267266
G7	G94	0.03547161802564842
G100	G43	0.03542672185057742
G58	G68	0.035399660305332564
G14	G42	0.035281230382914065
G63	G31	0.03527295345020809
G100	G85	0.035168260364174114
G80	G42	0.03508814386199055
G93	G20	0.03493363900973306
G25	G38	0.0349249701379052
G67	G36	0.03492095251996863
G39	G26	0.03487228044904307
G50	G38	0.03485528905021877
G55	G8	0.03477508570777904
G8	G82	0.0346994122728159
G51	G81	0.034559598097849316
G57	G3	0.03455497523087289
G6	G84	0.03451249520064662
G16	G22	0.034501722783565454
G84	G92	0.034475964637822605
G21	G26	0.03447493557246131
G23	G48	0.03446564608406674
G80	G61	0.03429761654617131
G16	G77	0.034288595076784965
G14	G55	0.03423401461992384
G50	G14	0.0342302187708165
G90	G29	0.03422686019453711
G64	G30	0.0342024170667651
G68	G11	0.034153830786150974
G49	G97	0.03414065344265294
G53	G21	0.03413768384577549
G81	G51	0.033908237773808005
G34	G17	0.03388229653546661
G89	G78	0.033787633144842566
G39	G38	0.0337825750560646
G56	G35	0.033779246670773436
G29	G90	0.033730942447770466
G28	G67	0.03366951545431833
G28	G53	0.03365315588608521
G41	G76	0.03358231724116038
G21	G17	0.03356166133074052
G33	G46	0.03356071276347768
G68	G47	0.03353436861623906
G2	G93	0.03349163451158236
G11	G40	0.033487793122662514
G80	G78	0.033452368487057425
G68	G71	0.033410964552034676
G12	G49	0.03340903695433292
G71	G53	0.03333537152218913
G37	G68	0.033295055998833506
G41	G77	0.03325826143062429
G5	G41	0.03322491145409391
G63	G2	0.03322378884531159
G64	G63	0.03318262204853315
G3	G11	0.03313094496622587
G63	G1	0.033105037619461763
G92	G68	0.033091783217870215
G79	G48	0.033078378874949785
G11	G68	0.03303603440350677
G22	G79	0.03300373876913601
G43	G80	0.032989621271598914
G53	G54	0.03287568094776802
G28	G22	0.032743105588936255
G74	G70	0.032737710223822436
G54	G56	0.03269724393626982
G47	G76	0.03265706160512637
G1	G5	0.03261355365767938
G43	G84	0.03251525754295261
G89	G9	0.032458177703841164
G93	G63	0.03245348533204888
G19	G25	0.03243949011796305
G50	G92	0.03241679972081377
G55	G82	0.032380760170479035
G72	G42	0.03231832728895784
G25	G77	0.03229368912410703
G54	G94	0.0322608654534465
G54	G2	0.032247854185412185
G23	G34	0.032225409671139196
G42	G73	0.03217640754399987
G63	G10	0.03217576629273635
G29	G67	0.0321611226277694
G41	G25	0.03210725249077853
G87	G63	0.032097224360017405
G89	G61	0.03206261152580249
G17	G58	0.03202972275458912
G26	G96	0.03201238303663406
G63	G87	0.031996606725686966
G72	G68	0.031990815311105945
G25	G50	0.031985792468813085
G73	G21	0.03190969332149364
G71	G37	0.031871193250064905
G10	G90	0.031849796295806886
G41	G17	0.031805085837934975
G79	G85	0.0317999061484583
G90	G47	0.03177740618691707
G31	G70	0.03167467385746907
G63	G51	0.03162176046845118
G63	G82	0.03161416118783377
G50	G71	0.031613442036601325
G40	G68	0.03160117373887672
G47	G72	0.03151260928145241
G80	G85	0.03150004978910512
G26	G63	0.0314690861345877
G13	G40	0.03144886138918114
G26	G65	0.03143658666906453
G70	G72	0.031420244902941534
G2	G8	0.031391114371157144
G40	G11	0.031384544037147584
G28	G77	0.03136997407718604
G1	G54	0.031366398738125426
G57	G56	0.03133595729195068
G35	G34	0.031306234735613475
G19	G8	0.03127325100679412
G82	G56	0.031125030681178625
G53	G56	0.031095569849343557
G96	G63	0.03106122879722455
G90	G78	0.031040134607139246
G17	G12	0.03101666155106557
G90	G43	0.030973290429948834
G76	G72	0.030968846560310345
G14	G33	0.03090812932754246
G17	G21	0.03088435730023249
G31	G32	0.030864375089278293
G38	G52	0.030848049910803275
G22	G34	0.03083716801680344
G8	G56	0.030804528815275088
G21	G73	0.030766995508235674
G50	G13	0.030762003261409012
G80	G72	0.03071083730733834
G3	G64	0.030698704863538335
G13	G49	0.03065421347392973
G41	G59	0.030644579724528248
G71	G85	0.030631035236238363
G79	G91	0.030574708318692082
G13	G38	0.03056787060892658
G66	G40	0.03054722614589113
G82	G78	0.03052034807773963
G58	G1	0.030481338454774565
G1	G2	0.03043590444392225
G90	G39	0.030414149070720462
G63	G70	0.030409754557099614
G82	G33	0.030386828106996066
G66	G76	0.03036276019063446
G30	G83	0.030227123647240374
G31	G84	0.03022060405567352
G81	G74	0.03020703635634797
G10	G19	0.030167128827541027
G63	G8	0.030150271924471225
G4	G17	0.030118197528707237
G50	G16	0.03010843856687351
G65	G74	0.030071691224631235
G40	G3	0.030048022071894307
G32	G64	0.03004174967877939
G84	G88	0.030031075633144607
G71	G86	0.02999930738096646
G14	G13	0.029993429402204
G4	G35	0.029970370664258023
G10	G24	0.029945198632962397
G85	G28	0.02993618605398692
G86	G88	0.029891587293000958
G19	G35	0.029885065351324104
G42	G25	0.02986831507889509
G87	G70	0.029866401873347884
G42	G96	0.029842861003371763
G86	G79	0.02972560486437269
G79	G78	0.029596946320700476
G10	G7	0.029576218037003
G100	G68	0.029538006297373864
G4	G3	0.029527565006283656
G43	G6	0.029501463479361008
G66	G71	0.029463276426266654
G1	G93	0.02941280878076387
G4	G59	0.029396330502386322
G41	G58	0.02939469565589139
G67	G77	0.029365413739246296
G14	G57	0.02931983632200445
G17	G98	0.02929483469042544
G3	G35	0.029226099398373
G22	G28	0.029210202232151216
G30	G98	0.02920671987443396
G33	G86	0.029190706621497475
G68	G37	0.02918910619150814
G57	G94	0.029183865118377596
G33	G66	0.029156198688959994
G80	G37	0.029133157279536716
G16	G85	0.02910214314036689
G73	G42	0.029098308154159754
G82	G74	0.029093368712301653
G22	G60	0.029088804280400855
G26	G19	0.029083558052493554
G64	G23	0.029083383943442336
G64	G32	0.02906139876281328
G63	G84	0.029055320227696378
G7	G100	0.0290422695302045
G86	G61	0.0290312387931474
G33	G12	0.02900973212540627
G42	G79	0.0290086582941763
G5	G97	0.029002469931006688
G74	G47	0.02898490155818553
G14	G82	0.02898099061719681
G4	G11	0.02895324988201573
G86	G83	0.028948256397959143
G81	G65	0.028939451122205848
G63	G32	0.02892252634890232
G93	G8	0.02892028676193415
G71	G50	0.028905610638423656
G58	G60	0.028779900110377957
G14	G56	0.02876647059845037
G50	G36	0.028726601001616968
G41	G60	0.028722667001093844
G42	G15	0.02870511776894667
G4	G10	0.028702182550418606
G8	G26	0.02866424184853437
G43	G89	0.02858982204414533
G57	G14	0.028576803151991653
G3	G81	0.02853777400345012
G16	G73	0.02848497485756523
G82	G94	0.028483747107413963
G57	G40	0.028479018177364507
G8	G93	0.028470160631833066
G56	G26	0.02845095890132839
G33	G32	0.028432630478112775
G2	G24	0.028428032897258097
G66	G68	0.028415417931476093
G63	G56	0.028406973814453736
G41	G49	0.02840357657345098
G97	G65	0.028400335877253557
G80	G47	0.028331463492101396
G68	G66	0.028319001909244593
G16	G29	0.028299927852571436
G82	G89	0.02826139925401492
G16	G50	0.02820822013489031
G53	G57	0.028195794964167974
G96	G26	0.02811524146224125
G29	G47	0.028107719489231686
G48	G43	0.02809563816886443
G72	G23	0.028078454838605327
G87	G84	0.028077558720206983
G41	G29	0.02806948673330517
G94	G46	0.027879030196460076
G43	G78	0.027871421016230705
G17	G71	0.027827794474414472
G14	G40	0.02776299259170002
G39	G71	0.02776146237345617
G91	G43	0.027702998724832208
G81	G49	0.027697219264819797
G64	G6	0.02763765615788237
G10	G16	0.0275985081784158
G4	G46	0.027560893300669926
G2	G90	0.02755319975724669
G76	G73	0.027547655978797908
G56	G97	0.027511746238035793
G100	G79	0.02750234577171394
G42	G48	0.027482208955285175
G5	G14	0.027470428910252125
G27	G51	0.02746444789907583
G4	G19	0.027461930878575225
G10	G5	0.02745058297534547
G2	G20	0.027435920536188055
G32	G31	0.027434672985077874
G74	G27	0.027393818428739596
G1	G74	0.02739282267024681
G26	G34	0.02737658415462416
G72	G74	0.02733967810045443
G21	G65	0.027326515839091455
G72	G43	0.027317045755764442
G56	G39	0.02731503457782978
G67	G25	0.027311695961969557
G53	G4	0.027289235508974212
G49	G12	0.027267940114480395
G5	G8	0.027153942797657482
G29	G42	0.027150889407762977
G90	G86	0.027129738415334503
G65	G97	0.027102911276198904
G91	G89	0.027090542986024514
G64	G31	0.027029538769087154
G71	G18	0.027028579784034768
G22	G16	0.02701241986116633
G28	G72	0.02699077787738241
G22	G9	0.026969518680361917
G10	G76	0.026897320732133637
G34	G100	0.02685673412062974
G74	G76	0.026836389257251538
G74	G41	0.026825898804087908
G66	G47	0.02679016348410471
G87	G31	0.026774920714982043
G42	G72	0.026772090244927722
G42	G88	0.026720142750417824
G33	G87	0.02671526536119536
G71	G60	0.026689629663088542
G21	G53	0.026652758516499984
G7	G18	0.026607904298562288
G88	G86	0.026548426228088822
G16	G72	0.02649908265769086
G84	G80	0.02646774750588859
G31	G64	0.026448417705695018
G29	G71	0.02643946818034937
G3	G75	0.026412313855054756
G5	G46	0.026400987818945905
G67	G34	0.02638865462337053
G27	G7	0.026349995369165227
G22	G41	0.026327788632107885
G94	G32	0.026228970999392396
G82	G80	0.026172175315421386
G74	G26	0.026154112956347144
G96	G75	0.026079254915026263
G29	G70	0.026045551760666422
G85	G25	0.026008773371715792
G82	G54	0.02599940035241897
G76	G59	0.02596217642527022
G64	G87	0.02595621935313938
G27	G19	0.025913734892387956
G29	G41	0.025892776004799545
G12	G66	0.025886643020694412
G68	G3	0.025854392254461445
G25	G36	0.025845061258857563
G34	G48	0.02579209054286671
G10	G39	0.02577660789375275
G79	G34	0.025758659520995143
G56	G10	0.025756592096218067
G100	G3	0.02573845350918958
G80	G48	0.02567630249051966
G87	G64	0.0256715305468507
G90	G89	0.025648558395135884
G86	G7	0.025616765240694114
G35	G46	0.025575808632769866
G84	G27	0.02551917992381245
G33	G53	0.025513292731785417
G86	G18	0.025511155361083785
G96	G39	0.02550259291419694
G93	G96	0.025497631292006637
G42	G14	0.025433350976473788
G25	G29	0.025431888930641817
G42	G2	0.025429891622850486
G97	G6	0.025405536672169212
G67	G22	0.0253729030224374
G82	G63	0.02535404796765959
G68	G98	0.025291102439841916
G1	G10	0.025269188561566736
G84	G49	0.025235575826822693
G13	G85	0.025226390238915816
G24	G39	0.025216300756312295
G23	G79	0.025098713592836545
G21	G50	0.02496724434119132
G35	G57	0.024882637695592198
G80	G67	0.024870228435546007
G43	G79	0.024846605834830088
G41	G22	0.024826177088348663
G71	G22	0.024793098584192454
G25	G64	0.024770620762879975
G74	G82	0.024767776675538592
G64	G70	0.024708185389836754
G77	G90	0.02470447127376015
G89	G82	0.024703962271494944
G39	G40	0.0246922403070608
G18	G61	0.02467461689741213
G63	G75	0.024674045727996533
G79	G90	0.024660617257322576
G100	G36	0.02464554322002366
G89	G85	0.024627178433676643
G80	G73	0.02457865658220244
G85	G61	0.02456057450288421
G13	G30	0.024526898070422985
G12	G32	0.02451699026625028
G75	G51	0.024477197249976813
G6	G100	0.024473591780291806
G18	G71	0.024404829760384338
G87	G29	0.02437932273831514
G82	G27	0.024361535974374293
G56	G55	0.02433158700828515
G71	G79	0.024318193391096966
G70	G98	0.0243103072034181
G21	G94	0.02429752439363081
G87	G80	0.024268373755409963
G5	G64	0.02426482217444701
G97	G3	0.02422006918432285
G47	G48	0.024216257385078703
G56	G76	0.024160942719021545
G80	G22	0.024134988021543544
G26	G8	0.02412326849614666
G42	G29	0.02411567540431426
G30	G13	0.024086892609685658
G5	G82	0.02408595823560739
G31	G87	0.024084222567726372
G7	G37	0.024081880874208334
G76	G47	0.024031987596672286
G71	G39	0.024016067858300946
G25	G57	0.023991252094255722
G50	G40	0.02398885743648298
G56	G46	0.02396324489838442
G40	G12	0.023961931315954078
G32	G63	0.023926945737602606
G11	G94	0.023903828851219482
G30	G38	0.02388630575880281
G71	G67	0.023841962639056292
G91	G88	0.02379868890559348
G63	G19	0.023780140305439082
G31	G28	0.023733548409834916
G80	G36	0.023726681111117583
G32	G70	0.02369648591912775
G71	G78	0.023664388218768664
G22	G19	0.023651455654728606
G8	G5	0.02364066383027178
G13	G15	0.02363790754095135
G85	G89	0.023635120159872684
G6	G79	0.023605103401551256
G12	G40	0.02360318934966789
G8	G58	0.023597055283123093
G50	G57	0.02358999762750826
G32	G84	0.02358286510783219
G21	G75	0.02357265488445275
G13	G39	0.023537367832036644
G64	G5	0.023530034010022183
G94	G66	0.023526706559692422
G92	G66	0.023488397496535512
G100	G23	0.023468806897494417
G27	G74	0.02346665173577397
G43	G90	0.02343938158130398
G85	G50	0.02340095578539828
G37	G86	0.023396973513215943
G81	G3	0.02339418170673689
G54	G92	0.023384951919084473
G14	G54	0.023375425900259084
G33	G57	0.02333957653616661
G17	G96	0.023337773129000563
G32	G29	0.023302433294824183
G26	G56	0.02327061378831995
G55	G14	0.023232482337342927
G43	G88	0.02323241072354611
G56	G59	0.023224401464643593
G34	G59	0.023208786152864144
G8	G51	0.02319586752114077
G4	G21	0.023185279124493956
G74	G1	0.02315820674943313
G26	G7	0.023157042592644263
G91	G80	0.023144269519941443
G100	G84	0.023137181922343205
G28	G15	0.02312656932598761
G74	G71	0.023125588453964355
G85	G100	0.02310148116792389
G90	G6	0.023098293097054898
G24	G28	0.02309213855241135
G57	G54	0.023050362119223837
G85	G42	0.023043127860154455
G100	G48	0.02302008520823944
G93	G7	0.023002722889143772
G42	G38	0.022996323363205853
G25	G51	0.022993830912134968
G87	G83	0.022989399101243282
G85	G17	0.02297481787358968
G82	G26	0.022968725871123145
G90	G24	0.022965226178579514
G87	G23	0.022950649993068784
G21	G5	0.022948806011707516
G10	G78	0.0229334965291295
G41	G100	0.022893620000014082
G17	G86	0.022886691119558215
G33	G50	0.022876567588055053
G31	G76	0.02284915615481434
G41	G51	0.022831816614735927
G11	G66	0.022829442895495555
G55	G78	0.02282194326035985
G74	G66	0.022806588213434977
G85	G37	0.022779363002103398
G21	G79	0.022778462925608915
G25	G34	0.02276700890986731
G29	G24	0.02276351758346962
G64	G98	0.022747783229473354
G79	G61	0.02274181340353967
G9	G7	0.022741001071767596
G74	G63	0.022728512580192196
G57	G55	0.022711079056419274
G87	G37	0.022697673260593982
G80	G82	0.022687746195463647
G34	G35	0.022683133941201267
G82	G14	0.022653076934922876
G78	G89	0.022613201497686013
G56	G27	0.022611194177586634
G27	G16	0.022587040282910618
G48	G23	0.022584809090087712
G21	G63	0.022580560459947763
G25	G5	0.022552759566858396
G80	G100	0.022528031168052222
G58	G17	0.02252662212582881
G35	G3	0.022516803114492726
G56	G82	0.022503267391955677
G5	G54	0.022494380113918085
G14	G58	0.022485251464244856
G67	G35	0.022471210891279784
G42	G47	0.022460599923094113
G57	G36	0.022450643221953736
G94	G74	0.022420462128727857
G39	G96	0.022403447328749306
G22	G48	0.022394697737795566
G93	G16	0.022384523772870646
G66	G92	0.022383381423220234
G68	G33	0.02237898652973535
G21	G82	0.022377084785578233
G1	G57	0.022335139390395595
G90	G80	0.022322395908968357
G22	G25	0.022318999419033873
G5	G31	0.022302503714038347
G92	G85	0.02229802585810598
G26	G77	0.022258241224916774
G15	G13	0.022237131289025845
G91	G47	0.022222600671835385
G14	G16	0.02222184921574284
