Gene1	Gene2	EdgeWeight
G70	G45	15.122581070514157
G13	G88	15.119211919561288
G25	G14	15.098499593200023
G26	G38	15.080356166248214
G51	G67	15.078837017202625
G51	G54	15.061729772447306
G47	G23	15.061031204172645
G29	G18	14.977073863555782
G35	G30	14.96663209268942
G27	G18	14.963124969128447
G58	G50	14.958565436808694
G36	G22	14.954310799822606
G87	G24	14.947975131048475
G8	G75	14.930642630382593
G44	G43	14.845151315174405
G58	G12	14.837594694602624
G62	G82	14.776315757221736
G24	G61	14.7742595909617
G85	G29	14.725409068570285
G68	G54	14.675727980934955
G31	G82	14.661204731593767
G12	G45	14.644702172819908
G10	G80	14.625213162517596
G15	G8	14.623378167359146
G11	G32	14.611755917677769
G11	G30	14.589896104497688
G29	G23	14.583639537815113
G84	G46	14.550613473821572
G29	G38	14.549132480015174
G12	G58	14.525479214648549
G51	G69	14.464992309082556
G49	G19	14.459193334810465
G61	G13	14.458533480754053
G21	G72	14.450431039707768
G50	G83	14.445355966878983
G10	G82	14.438078455712445
G48	G18	14.346416690544356
G62	G94	14.344548594555345
G50	G45	14.329674171189774
G1	G41	14.313392963168663
G61	G86	14.275107184316752
G51	G40	14.261604842276514
G31	G55	14.237111242422765
G28	G70	14.236175995463716
G37	G42	14.215642563618298
G99	G24	14.194048564856889
G21	G12	14.152496462903988
G72	G34	14.1123739546694
G26	G87	14.109413682687348
G38	G41	14.103312154845918
G97	G46	14.102714310805254
G23	G34	14.09352472691755
G27	G29	14.076525966251522
G48	G57	14.074682061124145
G68	G40	14.04748620286927
G21	G35	14.000846902106408
G83	G5	13.99520418597491
G29	G57	13.988016726507416
G65	G10	13.987661191666055
G50	G57	13.986664744020812
G4	G1	13.957326562562102
G97	G81	13.9507299958688
G23	G13	13.945280994638356
G46	G57	13.929808931536979
G15	G89	13.891181118014845
G41	G91	13.802905684495542
G9	G11	13.797584642471719
G8	G35	13.79489662867
G57	G98	13.711604410232477
G53	G67	13.711382627383935
G65	G30	13.688957325492009
G9	G12	13.680833006859846
G85	G54	13.649240389019958
G37	G95	13.639698286323279
G19	G42	13.615061295169372
G43	G77	13.602065133351196
G42	G44	13.580070161058797
G52	G97	13.566732137249087
G59	G70	13.563300945427972
G79	G15	13.516446495802077
G88	G21	13.5051230805499
G43	G29	13.445929026680684
G31	G13	13.440868986723096
G63	G30	13.424999747677226
G5	G11	13.421034117242645
G49	G7	13.406696845271057
G28	G65	13.39728118302562
G47	G54	13.343759903649905
G10	G98	13.333286890854383
G85	G31	13.324972705733412
G15	G75	13.294712995252256
G55	G45	13.288193392439897
G48	G30	13.270118099686922
G9	G32	13.249390461633322
G66	G24	13.24794344423622
G49	G69	13.247342201445964
G35	G21	13.18581755746466
G72	G24	13.180670135048679
G13	G60	13.168751898450646
G95	G91	13.148882941127994
G47	G36	13.048137297763427
G5	G50	13.041893327228813
G86	G85	13.017956343287514
G72	G83	12.99331966394714
G42	G97	12.917865200584192
G78	G63	12.884822118249195
G61	G89	12.856195227394775
G75	G35	12.849012263260843
G35	G5	12.805194766999769
G21	G88	12.771738278812924
G86	G22	12.751076482287793
G41	G70	12.742223669105874
G12	G15	12.738484404638603
G85	G82	12.731049954711974
G85	G12	12.72211501996249
G29	G60	12.718445256985593
G29	G89	12.716805990923788
G83	G50	12.640673345229875
G73	G79	12.629384279541119
G49	G51	12.624958334601878
G72	G10	12.60216824940112
G38	G78	12.571913384163382
G13	G56	12.566870946335301
G29	G27	12.54018092888646
G36	G29	12.532030117540403
G5	G62	12.531514383703495
G59	G26	12.508940734283252
G29	G12	12.499775295449863
G32	G34	12.483502391214959
G25	G89	12.477760429867557
G62	G5	12.45174409225266
G11	G77	12.451052051896706
G86	G21	12.421311167035954
G57	G49	12.399820068591206
G93	G30	12.376903448274927
G85	G13	12.357681804245631
G18	G67	12.33387985026698
G86	G36	12.324186003955814
G35	G89	12.276137918786048
G36	G12	12.272748271489883
G10	G73	12.1752794240598
G52	G14	12.173878878326079
G46	G42	12.153987891276923
G11	G10	12.14616797036803
G35	G57	12.145691026366332
G30	G34	12.126976059801517
G19	G7	12.087333636954387
G75	G89	12.064887584041514
G51	G53	12.06377898066785
G47	G29	12.047862910619596
G58	G62	12.017483929850759
G12	G79	11.992501197434123
G97	G27	11.982886601132257
G54	G50	11.951225037212128
G57	G34	11.947760481984636
G81	G61	11.916783850724766
G61	G14	11.9040503274613
G12	G57	11.899810526108876
G91	G73	11.894805208451073
G42	G65	11.893196324103082
G46	G84	11.876762603468588
G86	G47	11.874543729757916
G8	G89	11.843559496399534
G86	G55	11.818610346243364
G8	G7	11.792294080839707
G20	G35	11.75207560588939
G12	G88	11.72322862870346
G35	G75	11.720613134106618
G4	G91	11.719343946945877
G79	G36	11.700695745592375
G5	G79	11.691675466057612
G13	G57	11.646883802817154
G9	G72	11.62962972320616
G73	G39	11.588364768244087
G19	G65	11.58041547832489
G58	G55	11.577017378791504
G42	G37	11.576730917972583
G41	G67	11.574240018121325
G50	G47	11.569499117882328
G41	G80	11.545573645756555
G21	G36	11.535924935705136
G62	G42	11.524536031891756
G54	G56	11.5114952057246
G18	G23	11.498019545120055
G82	G28	11.473594289421902
G65	G49	11.467298266770161
G18	G60	11.46695568477298
G87	G22	11.45870183042339
G50	G5	11.446356063171871
G63	G98	11.419208993394305
G28	G66	11.415249822463345
G95	G68	11.402937064609038
G56	G87	11.369772501457742
G32	G38	11.366389421244401
G12	G36	11.36403511402285
G62	G90	11.342218287076678
G27	G73	11.301634536580137
G19	G91	11.292157155636945
G72	G88	11.276058113763652
G70	G79	11.27426608928673
G39	G5	11.27081384133991
G75	G20	11.268645527844578
G26	G32	11.263944946168513
G35	G29	11.234312346443858
G60	G82	11.167605180389074
G41	G66	11.157237608423424
G86	G65	11.138876236897381
G38	G90	11.134669059012136
G45	G12	11.07196535341075
G77	G43	11.066934857785283
G70	G24	11.058065982771163
G60	G73	11.033825319420535
G53	G65	11.018096647248496
G74	G42	11.004946470723873
G36	G79	10.983708735657043
G36	G47	10.955405554110836
G55	G52	10.948085000004674
G12	G55	10.94411495721304
G52	G66	10.920108377102212
G63	G78	10.911185794977367
G15	G35	10.899201123308593
G97	G37	10.895516774520756
G88	G19	10.89139777884639
G86	G48	10.885422485911613
G50	G62	10.867715002439429
G73	G57	10.85849930540795
G12	G22	10.843625126739724
G78	G87	10.841310437847811
G34	G23	10.804542309233044
G15	G79	10.80404993598132
G34	G97	10.760577571512126
G47	G50	10.743269788578496
G66	G19	10.732312781443
G49	G42	10.71435371976574
G27	G35	10.694718830309265
G80	G28	10.674704295940245
G36	G21	10.65619135528605
G52	G51	10.642410525786138
G42	G83	10.639672317666928
G35	G38	10.622152771497896
G13	G31	10.59520450745703
G11	G25	10.577061154844817
G34	G27	10.575452607939525
G36	G19	10.531678064247027
G23	G88	10.531137279696845
G37	G97	10.528436718212298
G86	G35	10.522369305252486
G57	G48	10.522261324967076
G19	G49	10.488631257038273
G9	G24	10.458130675854825
G50	G12	10.455764544056713
G72	G46	10.446878374442107
G11	G91	10.436479460778974
G57	G73	10.430992399849595
G73	G62	10.406881284626808
G36	G61	10.404477502845335
G58	G31	10.399788748905443
G49	G57	10.384332311849747
G10	G46	10.36947605385496
G65	G24	10.355401865985062
G64	G89	10.350756928572629
G29	G77	10.33431670316874
G13	G73	10.324753419715707
G31	G22	10.319679893251651
G61	G88	10.25474903066021
G80	G15	10.243833179529549
G24	G8	10.242953141224394
G62	G72	10.210874556656876
G26	G63	10.191289025003973
G12	G50	10.191255523713801
G12	G81	10.183930511289788
G61	G85	10.178312048736476
G73	G27	10.160882532613291
G98	G34	10.159850416206421
G47	G88	10.15376762827051
G15	G20	10.152720671233212
G10	G72	10.138276847046463
G77	G29	10.13282236809414
G67	G49	10.096354725498406
G11	G15	10.070697671625485
G21	G27	10.063065914687792
G73	G58	10.054901852901255
G42	G46	10.043833124180226
G73	G90	10.023356932859532
G65	G41	10.020595238242308
G89	G2	10.01695531873195
G63	G72	10.00779757187157
G62	G83	10.001691883864714
G43	G42	9.99981618171137
G60	G81	9.980528876874196
G24	G87	9.964391415968779
G79	G46	9.953755982604862
G84	G98	9.930056688115709
G38	G28	9.918052898357102
G53	G51	9.905175851411627
G42	G91	9.895351308682626
G74	G24	9.885935254619062
G93	G94	9.85769802798745
G63	G87	9.836245690672236
G31	G58	9.81427405988968
G99	G61	9.801788424908604
G36	G55	9.801163313425603
G62	G50	9.780202889718252
G21	G55	9.749410660310776
G44	G29	9.744421699531468
G8	G19	9.732484592357238
G15	G12	9.707786404634382
G46	G21	9.668425602356248
G23	G86	9.664577460585546
G28	G41	9.6613838431452
G65	G40	9.661124221954625
G97	G61	9.652919613019929
G9	G38	9.645313599564725
G13	G8	9.64473246046107
G11	G26	9.643977042896637
G73	G98	9.643602616319246
G1	G4	9.642862100176462
G15	G4	9.628175328797214
G34	G98	9.613302395128816
G99	G27	9.599961563336517
G49	G37	9.596548191727338
G47	G49	9.595809903982115
G85	G81	9.594588734919624
G50	G90	9.580293884184666
G86	G61	9.580107794681698
G57	G50	9.558782923002463
G23	G22	9.54579350820652
G57	G23	9.539165849426679
G46	G49	9.520781627346578
G21	G52	9.518659662591748
G87	G63	9.511440250948837
G62	G55	9.50613716641226
G86	G57	9.492824589370166
G93	G98	9.485665222089855
G22	G8	9.471070930626151
G5	G35	9.451039177443333
G50	G39	9.447869670606057
G95	G61	9.428150101537012
G83	G39	9.409306523356754
G8	G87	9.408478566233422
G13	G61	9.407405482603423
G72	G73	9.404932522915285
G61	G52	9.396300580284356
G87	G78	9.383590318482062
G12	G10	9.383204169409925
G95	G37	9.359627405693901
G12	G26	9.351645962212778
G29	G88	9.342044619813883
G30	G54	9.334368863903114
G46	G37	9.318961398406183
G94	G93	9.276002158870082
G27	G23	9.227217240157414
G86	G27	9.223132960380587
G74	G70	9.200743156611958
G67	G41	9.192465448049704
G51	G72	9.192179658565458
G35	G80	9.18685653662842
G10	G89	9.172427035693316
G63	G73	9.172146041253603
G19	G67	9.17041956039349
G27	G58	9.163763373265411
G65	G42	9.154417577145116
G32	G84	9.131987792244544
G72	G80	9.115464552028023
G62	G31	9.11015182229645
G23	G18	9.105895415043612
G45	G13	9.099510591531907
G19	G85	9.084787757589883
G63	G26	9.080158549352337
G89	G63	9.054566413158819
G23	G77	9.039439543185834
G43	G55	9.030321881201038
G80	G89	9.02417856521723
G12	G89	9.01958719588889
G21	G14	9.015186406847874
G79	G70	9.01410021668263
G45	G54	9.01063835142693
G13	G32	8.97046433789013
G13	G48	8.961409771173809
G63	G84	8.955568080865913
G74	G45	8.938824622585402
G49	G41	8.936037663884003
G8	G13	8.918875082036791
G67	G18	8.898382148440387
G34	G73	8.857323865213566
G5	G41	8.853648466900808
G58	G85	8.852010904316844
G22	G12	8.839604009769925
G46	G98	8.82633433403779
G8	G20	8.804864665348227
G99	G11	8.798794373299145
G40	G39	8.772454421064056
G54	G47	8.761135491587265
G70	G5	8.749248547603164
G86	G80	8.73742558754334
G24	G78	8.714802280045758
G51	G78	8.704618709472047
G65	G45	8.70272479422966
G95	G78	8.698872139457592
G48	G80	8.693114734573502
G47	G55	8.689427192459172
G23	G97	8.685015332345971
G18	G35	8.6694880375664
G49	G53	8.661781797243828
G51	G10	8.656030164419189
G88	G29	8.655315499243327
G35	G20	8.614560743084267
G86	G51	8.60621407690411
G13	G30	8.591804227661248
G47	G53	8.587884303395532
G61	G42	8.560308647550748
G77	G23	8.543908987287274
G77	G91	8.53399174559643
G22	G79	8.529871002327935
G72	G51	8.528219395629465
G47	G7	8.528047531879688
G5	G24	8.455202241072513
G88	G8	8.450766380652219
G46	G55	8.45058800217917
G52	G42	8.446834584528407
G21	G89	8.445733608518765
G21	G81	8.439911072598381
G29	G43	8.439086994893117
G23	G35	8.435580361213585
G18	G48	8.412672188518663
G19	G88	8.40497276808827
G24	G77	8.404196437741094
G9	G61	8.403630815604378
G98	G46	8.390423247560818
G50	G66	8.38090333778074
G87	G20	8.368857703998337
G45	G55	8.367344474820491
G50	G54	8.358328854726693
G67	G51	8.354837588417096
G48	G81	8.346622885576762
G69	G31	8.332190841385861
G45	G65	8.328860091382573
G65	G38	8.312978543472815
G21	G15	8.30893543660287
G30	G61	8.305690404619819
G61	G57	8.281984959143475
G89	G69	8.279718015607942
G34	G57	8.273887348618324
G4	G41	8.273366246266198
G59	G45	8.268154029904773
G18	G65	8.26514144102517
G5	G82	8.258464602409541
G57	G31	8.25008808091359
G58	G66	8.223755329187153
G98	G16	8.219818163428018
G43	G73	8.204188125702188
G52	G69	8.192862674999347
G57	G13	8.188295959531574
G80	G75	8.180587562409173
G23	G60	8.179810127977298
G29	G47	8.178272505536128
G2	G40	8.173294434042251
G3	G44	8.171532680577048
G65	G66	8.16615022189317
G49	G47	8.156923515379297
G46	G27	8.152504435319575
G58	G54	8.144042725798778
G55	G44	8.141114197681455
G55	G31	8.132723125350983
G19	G18	8.12191566672724
G51	G66	8.121351589553381
G10	G34	8.097996077952773
G69	G66	8.093380147721707
G15	G88	8.070521121924914
G19	G57	8.062294979854538
G91	G4	8.057903692536236
G82	G1	8.057625284446855
G66	G52	8.037982752111848
G21	G90	8.036508524737261
G55	G36	8.032173877920133
G42	G72	8.031007045946348
G1	G19	8.03011422303593
G25	G9	8.019089563838032
G10	G51	8.015153123301923
G69	G70	7.999793498303464
G15	G21	7.973258125901532
G83	G28	7.96811989576227
G66	G28	7.967702389676679
G82	G4	7.941573618911155
G2	G78	7.93213898572642
G80	G63	7.926419190998438
G28	G83	7.920303285703983
G43	G69	7.910325009671082
G50	G40	7.90493148417662
G61	G25	7.8970496419153
G15	G80	7.884076345280721
G65	G72	7.877119030288484
G52	G46	7.874349691039708
G61	G60	7.8727052407566385
G30	G97	7.85969001179981
G2	G63	7.858879750665837
G32	G11	7.852994921065508
G66	G59	7.851469850133575
G73	G28	7.842547555099474
G34	G84	7.840941283874415
G50	G15	7.83744935900937
G70	G41	7.83353153082173
G73	G40	7.825221813167469
G50	G48	7.820522198462528
G2	G89	7.7933575985160815
G30	G48	7.788315807427271
G9	G82	7.783600205116743
G97	G68	7.783098274784092
G14	G25	7.78097881717165
G65	G80	7.770454294822172
G2	G10	7.762531928427839
G21	G2	7.761874566042551
G57	G97	7.749075161851051
G46	G70	7.732801711570441
G9	G15	7.71855149086806
G89	G61	7.713638098550608
G36	G20	7.706296824047556
G59	G47	7.685173253407166
G29	G48	7.660794955520742
G39	G83	7.6589850175207665
G61	G44	7.657566558988368
G100	G72	7.647190070030772
G47	G69	7.6453936977827075
G49	G46	7.64283218936082
G77	G58	7.641954972303052
G65	G19	7.637804096085526
G73	G83	7.635713222623822
G5	G28	7.630481508117954
G84	G37	7.628584663862836
G19	G37	7.6285672117642696
G32	G58	7.626959241389702
G80	G24	7.619686373053902
G66	G11	7.590634036404671
G27	G30	7.57500161332172
G65	G52	7.562866052097624
G66	G87	7.55163160074234
G41	G42	7.547826942423906
G57	G30	7.5473137920014475
G80	G72	7.540707520965899
G32	G57	7.5361590957460285
G61	G56	7.522472417830401
G77	G73	7.511521118298359
G11	G43	7.5052491248535755
G60	G28	7.489544999358886
G18	G1	7.486433117024057
G46	G79	7.485247099032602
G89	G52	7.469833150550409
G31	G85	7.469130456025507
G14	G15	7.451240954602565
G87	G54	7.431346671980044
G77	G48	7.4304910948537595
G35	G88	7.428020673237197
G32	G9	7.424148661473745
G62	G46	7.418716271113143
G97	G95	7.416158606688329
G4	G87	7.412834231055139
G58	G13	7.412409295815652
G22	G48	7.41006527129311
G25	G38	7.40867788182904
G58	G56	7.40288955133646
G72	G98	7.391608100908423
G8	G47	7.388054317522316
G91	G11	7.38794393116536
G19	G4	7.383385371374988
G9	G55	7.371637790738709
G1	G20	7.368762949615272
G95	G44	7.363152244457647
G23	G45	7.356267036077399
G55	G86	7.352689590276124
G46	G63	7.3517523332350505
G86	G87	7.338948249112035
G46	G73	7.338833769263353
G21	G37	7.331048715280522
G72	G22	7.328804044076892
G83	G82	7.318778841533329
G12	G48	7.316850906775087
G45	G85	7.3126576177908165
G95	G81	7.301799438165456
G9	G26	7.286801334331448
G75	G80	7.280531533497575
G37	G20	7.260152331703552
G80	G38	7.258624496216128
G13	G85	7.2552897389005775
G29	G91	7.23718082565211
G37	G57	7.2229029570743295
G36	G72	7.217638413464092
G98	G21	7.205930096184711
G79	G66	7.205641527464984
G35	G70	7.195013644199896
G70	G28	7.189075440480798
G50	G28	7.186475420498167
G15	G14	7.1705607036319865
G29	G54	7.169054606215396
G86	G34	7.168625059992203
G61	G11	7.163872702776957
G84	G32	7.158431067932576
G13	G7	7.156215677086605
G91	G95	7.146667842494244
G48	G49	7.141725505769559
G55	G20	7.124601392350562
G50	G24	7.123925523925694
G47	G19	7.117353910586744
G46	G66	7.102868556031251
G85	G24	7.0870845954137724
G37	G1	7.071707664055768
G36	G25	7.068464264311126
G62	G27	7.058241981245291
G86	G8	7.054771044149737
G78	G30	7.039766058798742
G14	G24	7.0387173572627395
G63	G80	7.035874134946419
G29	G50	7.016656599656518
G91	G78	7.009553400149083
G51	G49	7.00348533278877
G9	G2	6.99150409802367
G86	G89	6.9902960993753265
G65	G18	6.985394089779736
G86	G24	6.982540347995865
G13	G36	6.981364818435862
G92	G37	6.979785408115932
G38	G25	6.97889408144093
G99	G91	6.971031225620142
G41	G4	6.964991224891964
G21	G98	6.9578371844086755
G58	G57	6.951382251654291
G82	G83	6.938982280166878
G12	G19	6.932460233663342
G46	G34	6.926768365908235
G58	G27	6.920998164582872
G60	G18	6.91707291239799
G85	G80	6.905472324697316
G52	G55	6.900395644536393
G60	G61	6.899375528284786
G98	G72	6.892818438260384
G57	G47	6.8912326997613365
G10	G13	6.884086942789442
G7	G49	6.883481191546117
G18	G27	6.883318345632482
G66	G35	6.871468556260339
G95	G55	6.870989031686479
G65	G2	6.868187087320521
G22	G10	6.8628315461611935
G27	G34	6.8626298452394225
G72	G50	6.849011083252299
G42	G39	6.846364820285579
G62	G79	6.836659036937383
G24	G15	6.833637625718553
G85	G79	6.83260860001863
G57	G19	6.826923852331387
G99	G7	6.818603537603603
G69	G5	6.81210914340883
G80	G12	6.807313347347264
G73	G43	6.7968653323280375
G45	G60	6.793712048117223
G43	G62	6.7815831860847595
G45	G28	6.772961047245125
G86	G72	6.767947108801572
G30	G80	6.7671142267085616
G28	G60	6.734012345160593
G13	G45	6.733670225242967
G95	G73	6.722581079504938
G27	G87	6.717528601749881
G2	G9	6.707216290412559
G32	G82	6.689385457992393
G82	G60	6.6815978390311965
G1	G68	6.679785909491344
G38	G70	6.663376517715255
G53	G49	6.659786680155541
G12	G29	6.6443865645836695
G36	G32	6.643231551079047
G32	G87	6.642828241673856
G43	G95	6.63017537418299
G62	G91	6.616872778633645
G31	G48	6.60232906242107
G65	G83	6.59743643632339
G62	G21	6.594468717348649
G8	G38	6.583077800911961
G69	G75	6.576283526334345
G26	G25	6.5749988776410015
G53	G18	6.5645435294726004
G87	G89	6.559898936496702
G69	G43	6.549619576900568
G36	G63	6.531864662385036
G80	G13	6.530960058804204
G12	G34	6.52847508766304
G9	G25	6.521604264988913
G69	G49	6.520101565462642
G47	G58	6.516187929204796
G10	G21	6.500852320397945
G19	G35	6.48322509510312
G20	G75	6.439123469311818
G97	G92	6.429069783565322
G27	G98	6.428492472657845
G35	G97	6.426641839474932
G2	G51	6.426576388513382
G55	G58	6.4175766492577395
G68	G41	6.41626511955657
G46	G51	6.403046113336715
G82	G40	6.390571280591388
G66	G46	6.387831679027826
G89	G80	6.384936005412828
G73	G12	6.38241100275819
G21	G42	6.381777198122284
G64	G84	6.376922638131758
G13	G63	6.356889985679231
G35	G52	6.3551931896447265
G19	G47	6.351778822404926
G10	G2	6.345540733346271
G67	G24	6.3349192314024485
G65	G87	6.334138285552547
G57	G60	6.328867537145979
G18	G37	6.328461956813542
G85	G47	6.318851055520826
G15	G5	6.304677459265569
G92	G89	6.301667599202597
G29	G44	6.30154419587907
G12	G80	6.300845031485219
G18	G47	6.300469348090107
G8	G23	6.2989372704809075
