Gene1	Gene2	EdgeWeight
G34	G25	0.5780310000000001
G18	G19	0.577781
G18	G19	0.577781
G31	G81	0.57772
G31	G81	0.57772
G73	G11	0.5776100000000001
G73	G11	0.5776100000000001
G50	G73	0.577605
G50	G73	0.577605
G74	G26	0.5775319999999999
G74	G26	0.5775319999999999
G65	G22	0.577479
G65	G22	0.577479
G71	G92	0.5774779999999999
G71	G92	0.5774779999999999
G79	G49	0.57745
G79	G49	0.57745
G64	G27	0.57735
G64	G27	0.57735
G24	G90	0.577328
G24	G90	0.577328
G25	G86	0.577177
G25	G86	0.577177
G38	G1	0.576947
G38	G1	0.576947
G91	G90	0.576817
G91	G90	0.576817
G90	G83	0.576762
G90	G83	0.576762
G11	G47	0.576717
G11	G47	0.576717
G97	G38	0.5767140000000001
G97	G38	0.5767140000000001
G94	G2	0.576667
G94	G2	0.576667
G53	G23	0.576539
G53	G23	0.576539
G49	G57	0.5764859999999999
G49	G57	0.5764859999999999
G86	G22	0.576196
G86	G22	0.576196
G13	G24	0.575921
G13	G24	0.575921
G76	G36	0.575872
G76	G36	0.575872
G24	G13	0.575206
G24	G13	0.575206
G97	G79	0.575195
G97	G79	0.575195
G43	G37	0.575182
G43	G37	0.575182
G34	G37	0.5748810000000001
G34	G37	0.5748810000000001
G97	G24	0.574559
G97	G24	0.574559
G17	G28	0.574554
G17	G28	0.574554
G5	G38	0.57368
G5	G38	0.57368
G92	G62	0.57367
G92	G62	0.57367
G66	G17	0.5735779999999999
G66	G17	0.5735779999999999
G45	G71	0.57348
G45	G71	0.57348
G96	G49	0.573294
G96	G49	0.573294
G67	G60	0.572817
G67	G60	0.572817
G11	G23	0.572765
G11	G23	0.572765
G41	G21	0.5727260000000001
G41	G21	0.5727260000000001
G32	G66	0.572597
G32	G66	0.572597
G32	G44	0.5723520000000001
G32	G44	0.5723520000000001
G54	G79	0.572331
G54	G79	0.572331
G41	G71	0.572124
G41	G71	0.572124
G11	G55	0.571886
G11	G55	0.571886
G67	G69	0.571854
G67	G69	0.571854
G65	G48	0.571617
G65	G48	0.571617
G8	G14	0.571472
G8	G14	0.571472
G50	G41	0.571395
G50	G41	0.571395
G97	G50	0.571246
G97	G50	0.571246
G88	G77	0.570902
G88	G77	0.570902
G79	G91	0.570775
G79	G91	0.570775
G63	G35	0.570708
G63	G35	0.570708
G52	G72	0.570501
G52	G72	0.570501
G64	G30	0.570298
G64	G30	0.570298
G63	G11	0.5701649999999999
G63	G11	0.5701649999999999
G31	G10	0.570021
G31	G10	0.570021
G16	G6	0.5699960000000001
G16	G6	0.5699960000000001
G73	G73	0.569984
G73	G73	0.569984
G29	G96	0.569941
G29	G96	0.569941
G90	G82	0.569936
G90	G82	0.569936
G64	G17	0.569872
G64	G17	0.569872
G83	G89	0.569852
G83	G89	0.569852
G77	G91	0.56972
G77	G91	0.56972
G7	G9	0.5696220000000001
G7	G9	0.5696220000000001
G83	G71	0.569396
G83	G71	0.569396
G68	G42	0.569328
G68	G42	0.569328
G12	G85	0.569307
G12	G85	0.569307
G11	G56	0.569112
G11	G56	0.569112
G87	G96	0.5689649999999999
G87	G96	0.5689649999999999
G11	G89	0.568908
G11	G89	0.568908
G17	G89	0.56889
G17	G89	0.56889
G74	G21	0.5688439999999999
G74	G21	0.5688439999999999
G69	G81	0.568721
G69	G81	0.568721
G12	G54	0.568696
G12	G54	0.568696
G10	G41	0.5684130000000001
G10	G41	0.5684130000000001
G5	G77	0.568138
G5	G77	0.568138
G72	G8	0.5680930000000001
G72	G8	0.5680930000000001
G26	G87	0.568024
G26	G87	0.568024
G33	G6	0.56786
G33	G6	0.56786
G37	G32	0.5677760000000001
G37	G32	0.5677760000000001
G79	G64	0.567725
G79	G64	0.567725
G60	G48	0.567546
G60	G48	0.567546
G31	G37	0.56733
G31	G37	0.56733
G95	G7	0.567277
G95	G7	0.567277
G2	G33	0.567131
G2	G33	0.567131
G79	G5	0.567126
G79	G5	0.567126
G23	G45	0.566867
G23	G45	0.566867
G8	G69	0.5664819999999999
G8	G69	0.5664819999999999
G48	G87	0.566368
G48	G87	0.566368
G9	G52	0.5661619999999999
G9	G52	0.5661619999999999
G60	G78	0.566113
G60	G78	0.566113
G57	G84	0.566092
G57	G84	0.566092
G87	G10	0.5660609999999999
G87	G10	0.5660609999999999
G50	G40	0.566002
G50	G40	0.566002
G8	G91	0.565952
G8	G91	0.565952
G45	G15	0.565657
G45	G15	0.565657
G29	G33	0.565604
G29	G33	0.565604
G86	G49	0.565489
G86	G49	0.565489
G25	G85	0.565125
G25	G85	0.565125
G100	G55	0.565028
G100	G55	0.565028
G27	G16	0.5644680000000001
G27	G16	0.5644680000000001
G53	G92	0.564448
G53	G92	0.564448
G8	G13	0.5640689999999999
G8	G13	0.5640689999999999
G16	G13	0.563941
G16	G13	0.563941
G74	G49	0.5638810000000001
G74	G49	0.5638810000000001
G49	G29	0.563854
G49	G29	0.563854
G99	G26	0.563797
G99	G26	0.563797
G11	G76	0.56379
G11	G76	0.56379
G62	G47	0.563747
G62	G47	0.563747
G54	G13	0.563448
G54	G13	0.563448
G16	G14	0.563344
G16	G14	0.563344
G10	G10	0.56326
G10	G10	0.56326
G60	G35	0.563195
G60	G35	0.563195
G82	G14	0.563159
G82	G14	0.563159
G56	G93	0.562956
G56	G93	0.562956
G26	G89	0.562815
G26	G89	0.562815
G33	G4	0.562787
G33	G4	0.562787
G10	G93	0.5627310000000001
G10	G93	0.5627310000000001
G58	G6	0.562587
G58	G6	0.562587
G53	G48	0.562349
G53	G48	0.562349
G76	G4	0.5620609999999999
G76	G4	0.5620609999999999
G71	G67	0.5619810000000001
G71	G67	0.5619810000000001
G90	G15	0.561887
G90	G15	0.561887
G31	G55	0.561818
G31	G55	0.561818
G68	G49	0.5618029999999999
G68	G49	0.5618029999999999
G89	G94	0.561732
G89	G94	0.561732
G90	G21	0.561679
G90	G21	0.561679
G66	G57	0.561671
G66	G57	0.561671
G46	G6	0.56155
G46	G6	0.56155
G38	G78	0.5615020000000001
G38	G78	0.5615020000000001
G58	G45	0.5615
G58	G45	0.5615
G60	G94	0.561466
G60	G94	0.561466
G12	G99	0.5612699999999999
G12	G99	0.5612699999999999
G19	G40	0.561214
G19	G40	0.561214
G92	G25	0.560852
G92	G25	0.560852
G49	G54	0.560574
G49	G54	0.560574
G97	G95	0.560535
G97	G95	0.560535
G49	G70	0.560515
G49	G70	0.560515
G81	G23	0.560451
G81	G23	0.560451
G34	G24	0.5604060000000001
G34	G24	0.5604060000000001
G50	G100	0.560303
G50	G100	0.560303
G63	G60	0.5603020000000001
G63	G60	0.5603020000000001
G51	G73	0.560203
G51	G73	0.560203
G71	G90	0.5600729999999999
G71	G90	0.5600729999999999
G58	G84	0.560034
G58	G84	0.560034
G45	G55	0.559944
G45	G55	0.559944
G19	G59	0.5599390000000001
G19	G59	0.5599390000000001
G44	G6	0.559922
G44	G6	0.559922
G81	G3	0.559875
G81	G3	0.559875
G8	G15	0.559864
G8	G15	0.559864
G43	G3	0.559759
G43	G3	0.559759
G41	G2	0.559601
G41	G2	0.559601
G58	G41	0.559563
G58	G41	0.559563
G81	G77	0.559457
G81	G77	0.559457
G12	G61	0.559404
G12	G61	0.559404
G79	G54	0.559396
G79	G54	0.559396
G67	G51	0.559122
G67	G51	0.559122
G2	G67	0.5588890000000001
G2	G67	0.5588890000000001
G58	G1	0.5588029999999999
G58	G1	0.5588029999999999
G91	G41	0.558649
G91	G41	0.558649
G98	G7	0.5584600000000001
G98	G7	0.5584600000000001
G19	G6	0.558395
G19	G6	0.558395
G37	G67	0.5583100000000001
G37	G67	0.5583100000000001
G47	G67	0.55829
G47	G67	0.55829
G11	G33	0.558271
G11	G33	0.558271
G10	G80	0.558249
G10	G80	0.558249
G90	G48	0.558231
G90	G48	0.558231
G47	G36	0.558157
G47	G36	0.558157
G29	G43	0.5580149999999999
G29	G43	0.5580149999999999
G18	G67	0.558006
G18	G67	0.558006
G86	G68	0.5578390000000001
G86	G68	0.5578390000000001
G7	G14	0.557728
G7	G14	0.557728
G68	G98	0.557688
G68	G98	0.557688
G29	G27	0.5575
G29	G27	0.5575
G98	G4	0.557477
G98	G4	0.557477
G16	G4	0.55745
G16	G4	0.55745
G31	G94	0.557441
G31	G94	0.557441
G16	G39	0.5572699999999999
G16	G39	0.5572699999999999
G38	G63	0.557175
G38	G63	0.557175
G33	G26	0.557142
G33	G26	0.557142
G46	G22	0.557077
G46	G22	0.557077
G62	G94	0.5570350000000001
G62	G94	0.5570350000000001
G7	G59	0.556841
G7	G59	0.556841
G91	G76	0.5565979999999999
G91	G76	0.5565979999999999
G78	G12	0.556541
G78	G12	0.556541
G30	G4	0.5564640000000001
G30	G4	0.5564640000000001
G86	G42	0.556405
G86	G42	0.556405
G19	G94	0.556208
G19	G94	0.556208
G48	G59	0.5561510000000001
G48	G59	0.5561510000000001
G78	G40	0.55571
G78	G40	0.55571
G59	G35	0.555704
G59	G35	0.555704
G34	G10	0.555563
G34	G10	0.555563
G82	G63	0.5554979999999999
G82	G63	0.5554979999999999
G92	G22	0.5554899999999999
G92	G22	0.5554899999999999
G33	G55	0.555144
G33	G55	0.555144
G19	G50	0.555063
G19	G50	0.555063
G1	G95	0.5550390000000001
G1	G95	0.5550390000000001
G10	G17	0.5547
G10	G17	0.5547
G31	G85	0.554567
G31	G85	0.554567
G74	G6	0.554308
G74	G6	0.554308
G35	G74	0.554296
G35	G74	0.554296
G55	G46	0.554183
G55	G46	0.554183
G8	G31	0.554084
G8	G31	0.554084
G54	G49	0.553762
G54	G49	0.553762
G29	G100	0.553666
G29	G100	0.553666
G19	G12	0.553605
G19	G12	0.553605
G24	G28	0.5534319999999999
G24	G28	0.5534319999999999
G59	G52	0.553375
G59	G52	0.553375
G67	G3	0.553307
G67	G3	0.553307
G56	G26	0.553265
G56	G26	0.553265
G53	G46	0.553141
G53	G46	0.553141
G10	G89	0.552866
G10	G89	0.552866
G59	G55	0.552864
G59	G55	0.552864
G90	G89	0.552824
G90	G89	0.552824
G1	G99	0.5526810000000001
G1	G99	0.5526810000000001
G60	G27	0.552592
G60	G27	0.552592
G1	G1	0.552564
G1	G1	0.552564
G57	G88	0.552289
G57	G88	0.552289
G29	G52	0.552194
G29	G52	0.552194
G62	G63	0.552183
G62	G63	0.552183
G79	G8	0.55218
G79	G8	0.55218
G87	G73	0.552175
G87	G73	0.552175
G62	G11	0.552133
G62	G11	0.552133
G45	G91	0.551878
G45	G91	0.551878
G82	G3	0.551833
G82	G3	0.551833
G11	G36	0.551693
G11	G36	0.551693
G55	G56	0.5516770000000001
G55	G56	0.5516770000000001
G16	G83	0.5516270000000001
G16	G83	0.5516270000000001
G48	G34	0.5515399999999999
G48	G34	0.5515399999999999
G82	G44	0.551388
G82	G44	0.551388
G33	G82	0.551354
G33	G82	0.551354
G84	G10	0.551351
G84	G10	0.551351
G22	G77	0.551279
G22	G77	0.551279
G19	G49	0.55125
G19	G49	0.55125
G56	G62	0.5511149999999999
G56	G62	0.5511149999999999
G98	G26	0.551085
G98	G26	0.551085
G8	G77	0.5510470000000001
G8	G77	0.5510470000000001
G13	G44	0.550759
G13	G44	0.550759
G8	G23	0.550756
G8	G23	0.550756
G86	G12	0.550646
G86	G12	0.550646
G11	G62	0.550614
G11	G62	0.550614
G33	G54	0.550391
G33	G54	0.550391
G52	G92	0.550297
G52	G92	0.550297
G42	G4	0.55023
G42	G4	0.55023
G47	G61	0.550189
G47	G61	0.550189
G54	G63	0.550125
G54	G63	0.550125
G74	G23	0.549867
G74	G23	0.549867
G78	G85	0.5498109999999999
G78	G85	0.5498109999999999
G74	G14	0.549716
G74	G14	0.549716
G47	G14	0.549667
G47	G14	0.549667
G71	G4	0.54964
G71	G4	0.54964
G34	G44	0.549547
G34	G44	0.549547
G18	G76	0.549416
G18	G76	0.549416
G40	G51	0.549277
G40	G51	0.549277
G33	G71	0.549245
G33	G71	0.549245
G39	G2	0.5491050000000001
G39	G2	0.5491050000000001
G70	G63	0.549039
G70	G63	0.549039
G65	G55	0.549013
G65	G55	0.549013
G7	G20	0.5489470000000001
G7	G20	0.5489470000000001
G87	G70	0.548936
G87	G70	0.548936
G16	G52	0.54891
G16	G52	0.54891
G41	G22	0.548782
G41	G22	0.548782
G33	G49	0.54874
G33	G49	0.54874
G58	G13	0.548511
G58	G13	0.548511
G87	G44	0.5484829999999999
G87	G44	0.5484829999999999
G13	G46	0.5484439999999999
G13	G46	0.5484439999999999
G77	G87	0.548283
G77	G87	0.548283
G55	G78	0.548273
G55	G78	0.548273
G79	G87	0.548063
G79	G87	0.548063
G25	G8	0.548017
G25	G8	0.548017
G39	G91	0.547959
G39	G91	0.547959
G85	G31	0.54789
G85	G31	0.54789
G3	G86	0.547887
G3	G86	0.547887
G52	G33	0.5478609999999999
G52	G33	0.5478609999999999
G85	G66	0.547813
G85	G66	0.547813
G84	G57	0.547615
G84	G57	0.547615
G46	G43	0.547545
G46	G43	0.547545
G5	G63	0.547266
G5	G63	0.547266
G54	G98	0.547239
G54	G98	0.547239
G24	G50	0.547164
G24	G50	0.547164
G95	G65	0.546956
G95	G65	0.546956
G87	G29	0.546741
G87	G29	0.546741
G84	G65	0.546713
G84	G65	0.546713
G1	G3	0.5466810000000001
G1	G3	0.5466810000000001
G94	G70	0.546642
G94	G70	0.546642
G11	G72	0.546291
G11	G72	0.546291
G60	G47	0.546192
G60	G47	0.546192
G41	G58	0.546029
G41	G58	0.546029
G35	G42	0.545967
G35	G42	0.545967
G51	G14	0.5458350000000001
G51	G14	0.5458350000000001
G77	G55	0.545741
G77	G55	0.545741
G18	G73	0.545317
G18	G73	0.545317
G51	G1	0.545088
G51	G1	0.545088
G49	G86	0.544859
G49	G86	0.544859
G6	G32	0.544135
G6	G32	0.544135
G22	G67	0.544108
G22	G67	0.544108
G52	G4	0.544104
G52	G4	0.544104
G11	G37	0.543955
G11	G37	0.543955
G87	G74	0.543937
G87	G74	0.543937
G10	G68	0.543922
G10	G68	0.543922
G61	G51	0.543822
G61	G51	0.543822
G84	G18	0.543778
G84	G18	0.543778
G82	G68	0.543623
G82	G68	0.543623
G3	G13	0.543608
G3	G13	0.543608
G60	G60	0.5435770000000001
G60	G60	0.5435770000000001
G19	G39	0.543462
G19	G39	0.543462
G63	G10	0.543419
G63	G10	0.543419
G59	G28	0.543218
G59	G28	0.543218
G35	G53	0.543193
G35	G53	0.543193
G38	G100	0.542938
G38	G100	0.542938
G77	G53	0.542883
G77	G53	0.542883
G59	G18	0.5428390000000001
G59	G18	0.5428390000000001
G46	G61	0.542833
G46	G61	0.542833
G53	G12	0.542644
G53	G12	0.542644
G94	G23	0.542461
G94	G23	0.542461
G99	G46	0.542384
G99	G46	0.542384
G62	G81	0.5423640000000001
G62	G81	0.5423640000000001
G50	G32	0.542311
G50	G32	0.542311
G78	G46	0.5422
G78	G46	0.5422
G41	G73	0.542193
G41	G73	0.542193
G29	G66	0.542161
G29	G66	0.542161
G59	G100	0.542114
G59	G100	0.542114
G2	G1	0.541992
G2	G1	0.541992
G82	G58	0.5418189999999999
G82	G58	0.5418189999999999
G60	G50	0.541684
G60	G50	0.541684
G66	G64	0.541564
G66	G64	0.541564
G72	G21	0.541381
G72	G21	0.541381
G11	G73	0.541298
G11	G73	0.541298
G30	G36	0.541032
G30	G36	0.541032
G85	G91	0.540937
G85	G91	0.540937
G85	G67	0.540929
G85	G67	0.540929
G13	G32	0.5407350000000001
G13	G32	0.5407350000000001
G97	G25	0.540734
G97	G25	0.540734
G92	G100	0.5407
G92	G100	0.5407
G34	G74	0.5405810000000001
G34	G74	0.5405810000000001
G48	G63	0.540482
G48	G63	0.540482
G13	G39	0.5404680000000001
G13	G39	0.5404680000000001
G37	G52	0.540396
G37	G52	0.540396
G100	G49	0.5402140000000001
G100	G49	0.5402140000000001
G46	G91	0.540151
G46	G91	0.540151
G35	G82	0.5401189999999999
G35	G82	0.5401189999999999
G29	G90	0.539989
G29	G90	0.539989
G74	G36	0.539936
G74	G36	0.539936
G35	G56	0.539895
G35	G56	0.539895
G37	G84	0.539864
G37	G84	0.539864
G23	G50	0.539848
G23	G50	0.539848
G46	G65	0.539805
G46	G65	0.539805
G12	G26	0.539797
G12	G26	0.539797
G11	G49	0.539734
G11	G49	0.539734
G10	G33	0.539704
G10	G33	0.539704
G75	G88	0.539663
G75	G88	0.539663
G34	G6	0.5396
G34	G6	0.5396
G60	G83	0.539378
G60	G83	0.539378
G93	G82	0.539337
G93	G82	0.539337
G34	G58	0.539289
G34	G58	0.539289
G59	G87	0.539274
G59	G87	0.539274
G46	G25	0.539024
G46	G25	0.539024
G28	G92	0.538863
G28	G92	0.538863
G25	G68	0.538723
G25	G68	0.538723
G66	G65	0.538675
G66	G65	0.538675
G79	G30	0.5386380000000001
G79	G30	0.5386380000000001
G25	G7	0.5386270000000001
G25	G7	0.5386270000000001
G44	G60	0.538565
G44	G60	0.538565
G94	G43	0.538451
G94	G43	0.538451
G41	G29	0.538218
G41	G29	0.538218
G59	G46	0.538142
G59	G46	0.538142
G98	G21	0.538129
G98	G21	0.538129
G49	G94	0.5380159999999999
G49	G94	0.5380159999999999
G97	G74	0.53799
G97	G74	0.53799
G92	G1	0.537882
G92	G1	0.537882
G32	G22	0.537851
G32	G22	0.537851
G54	G2	0.53777
G54	G2	0.53777
G78	G58	0.537701
G78	G58	0.537701
G41	G44	0.537639
G41	G44	0.537639
G11	G57	0.537312
G11	G57	0.537312
G4	G67	0.537085
G4	G67	0.537085
G51	G65	0.537032
G51	G65	0.537032
G43	G43	0.536954
G43	G43	0.536954
G99	G14	0.536927
G99	G14	0.536927
G100	G39	0.536896
G100	G39	0.536896
G70	G65	0.536821
G70	G65	0.536821
G16	G81	0.5367529999999999
G16	G81	0.5367529999999999
G35	G76	0.53666
G35	G76	0.53666
G81	G36	0.536618
G81	G36	0.536618
G32	G17	0.5365840000000001
G32	G17	0.5365840000000001
G9	G56	0.536453
G9	G56	0.536453
G2	G26	0.536301
G2	G26	0.536301
G98	G94	0.536216
G98	G94	0.536216
G39	G38	0.535954
G39	G38	0.535954
G51	G69	0.535746
G51	G69	0.535746
G97	G40	0.53566
G97	G40	0.53566
G11	G25	0.535616
G11	G25	0.535616
G16	G96	0.535475
G16	G96	0.535475
G60	G37	0.53542
G60	G37	0.53542
G78	G71	0.535321
G78	G71	0.535321
G2	G44	0.5348350000000001
G2	G44	0.5348350000000001
G38	G95	0.534755
G38	G95	0.534755
G81	G47	0.534732
G81	G47	0.534732
G18	G6	0.53459
G18	G6	0.53459
G17	G5	0.534565
G17	G5	0.534565
G50	G37	0.534478
G50	G37	0.534478
G8	G10	0.534409
G8	G10	0.534409
G98	G10	0.5343979999999999
G98	G10	0.5343979999999999
G53	G88	0.534338
G53	G88	0.534338
G4	G64	0.534137
G19	G19	0.534137
G19	G19	0.534137
G4	G64	0.534137
G61	G53	0.534129
G61	G53	0.534129
G5	G74	0.534118
G5	G74	0.534118
G81	G46	0.534048
G81	G46	0.534048
G62	G59	0.533938
G62	G59	0.533938
G47	G70	0.5336850000000001
G47	G70	0.5336850000000001
G32	G35	0.533413
G32	G35	0.533413
G58	G33	0.533404
G58	G33	0.533404
G97	G5	0.533194
G97	G5	0.533194
G78	G68	0.533176
G78	G68	0.533176
G1	G27	0.533142
G1	G27	0.533142
G50	G96	0.533079
G50	G96	0.533079
G29	G97	0.533049
G29	G97	0.533049
G68	G93	0.533037
G68	G93	0.533037
G49	G45	0.532935
G49	G45	0.532935
G56	G48	0.532687
G56	G48	0.532687
G88	G67	0.532487
G88	G67	0.532487
G28	G32	0.532349
G28	G32	0.532349
G9	G12	0.532287
G9	G12	0.532287
G53	G19	0.532249
G53	G19	0.532249
G27	G1	0.532116
G27	G1	0.532116
G93	G89	0.532036
G93	G89	0.532036
G93	G35	0.531852
G93	G35	0.531852
G11	G68	0.531841
G11	G68	0.531841
G27	G79	0.53141
G27	G79	0.53141
G7	G47	0.531273
G7	G47	0.531273
G73	G20	0.531159
G73	G20	0.531159
G60	G98	0.531109
G60	G98	0.531109
G67	G54	0.5311
G67	G54	0.5311
G74	G34	0.530779
G74	G34	0.530779
G19	G2	0.530589
G19	G2	0.530589
G65	G36	0.530393
G65	G36	0.530393
G95	G40	0.530231
G95	G40	0.530231
G97	G75	0.530199
G97	G75	0.530199
G59	G79	0.530185
G59	G79	0.530185
G9	G88	0.529998
G9	G88	0.529998
G95	G66	0.529863
G95	G66	0.529863
G55	G100	0.529842
G55	G100	0.529842
G59	G93	0.529801
G59	G93	0.529801
G82	G8	0.529623
G82	G8	0.529623
G81	G15	0.5295989999999999
G81	G15	0.5295989999999999
G16	G7	0.52958
G16	G7	0.52958
G64	G68	0.5295449999999999
G64	G68	0.5295449999999999
G5	G67	0.5292899999999999
G5	G67	0.5292899999999999
G87	G79	0.529142
G87	G79	0.529142
G81	G71	0.5291020000000001
G81	G71	0.5291020000000001
G44	G8	0.5290060000000001
G44	G8	0.5290060000000001
G100	G79	0.5289739999999999
G100	G79	0.5289739999999999
G73	G47	0.528871
G73	G47	0.528871
G90	G11	0.528808
G90	G11	0.528808
G6	G48	0.528799
G6	G48	0.528799
G5	G27	0.528779
G5	G27	0.528779
G28	G30	0.528768
G28	G30	0.528768
G90	G81	0.528736
G90	G81	0.528736
G82	G67	0.528726
G82	G67	0.528726
G47	G20	0.5287149999999999
G47	G20	0.5287149999999999
G4	G14	0.52869
G4	G14	0.52869
G90	G12	0.5286770000000001
G90	G12	0.5286770000000001
G49	G79	0.528541
G49	G79	0.528541
G25	G90	0.528486
G25	G90	0.528486
G66	G91	0.5283939999999999
G66	G91	0.5283939999999999
G32	G51	0.528302
G32	G51	0.528302
G87	G69	0.5282140000000001
G87	G69	0.5282140000000001
G82	G83	0.528187
G82	G83	0.528187
G11	G98	0.52799
G11	G98	0.52799
G50	G97	0.527702
G50	G97	0.527702
G54	G86	0.527682
G54	G86	0.527682
G66	G78	0.527673
G66	G78	0.527673
G30	G18	0.5274949999999999
G30	G18	0.5274949999999999
G37	G18	0.5274340000000001
G37	G18	0.5274340000000001
G74	G4	0.5272600000000001
G74	G4	0.5272600000000001
G79	G9	0.527204
G79	G9	0.527204
G52	G41	0.527165
G52	G41	0.527165
G79	G32	0.527135
G79	G32	0.527135
G1	G40	0.527065
G1	G40	0.527065
G78	G87	0.5270020000000001
G78	G87	0.5270020000000001
G19	G77	0.526933
G19	G77	0.526933
G84	G41	0.526929
G84	G41	0.526929
G15	G48	0.526837
G15	G48	0.526837
G32	G87	0.526654
G32	G87	0.526654
G40	G49	0.526602
G40	G49	0.526602
G68	G36	0.5265270000000001
G68	G36	0.5265270000000001
G86	G65	0.526436
G86	G65	0.526436
G17	G46	0.526332
G17	G46	0.526332
G100	G15	0.526258
G100	G15	0.526258
G11	G83	0.526254
G11	G83	0.526254
G38	G2	0.5261399999999999
G38	G2	0.5261399999999999
G81	G63	0.526103
G81	G63	0.526103
G15	G55	0.525909
G15	G55	0.525909
G90	G49	0.525803
G90	G49	0.525803
G59	G1	0.525682
G59	G1	0.525682
G100	G31	0.525673
G100	G31	0.525673
G11	G71	0.525513
G11	G71	0.525513
G86	G56	0.525505
G86	G56	0.525505
G38	G8	0.525295
G38	G8	0.525295
G1	G93	0.525054
G1	G93	0.525054
G59	G21	0.52487
G59	G21	0.52487
G59	G81	0.524856
G59	G81	0.524856
G82	G34	0.524712
G82	G34	0.524712
G9	G55	0.524687
G9	G55	0.524687
G11	G42	0.524659
G11	G42	0.524659
G95	G5	0.52451
G67	G10	0.52451
G95	G5	0.52451
G67	G10	0.52451
G11	G44	0.524401
G11	G44	0.524401
G87	G87	0.5242600000000001
G87	G87	0.5242600000000001
G66	G2	0.524247
G66	G2	0.524247
G19	G76	0.524117
G19	G76	0.524117
G89	G1	0.524061
G89	G1	0.524061
G76	G24	0.524045
G76	G24	0.524045
G17	G47	0.523671
G17	G47	0.523671
G11	G32	0.523621
G11	G32	0.523621
G38	G85	0.5235810000000001
G38	G85	0.5235810000000001
G2	G23	0.523532
G2	G23	0.523532
G68	G27	0.523515
G68	G27	0.523515
G53	G49	0.523506
G53	G49	0.523506
G80	G65	0.523491
G80	G65	0.523491
G62	G65	0.523479
G62	G65	0.523479
G66	G89	0.5233300000000001
G66	G89	0.5233300000000001
G79	G44	0.523297
G79	G44	0.523297
G36	G53	0.523172
G36	G53	0.523172
G33	G44	0.522778
G33	G44	0.522778
G26	G54	0.522521
G26	G54	0.522521
G3	G91	0.522454
G3	G91	0.522454
G98	G14	0.5224340000000001
G98	G14	0.5224340000000001
G29	G28	0.522111
G29	G28	0.522111
G39	G39	0.521792
G39	G39	0.521792
G59	G73	0.5217689999999999
G59	G73	0.5217689999999999
G5	G25	0.5216270000000001
G5	G25	0.5216270000000001
G87	G72	0.521506
G87	G72	0.521506
G5	G23	0.521285
G5	G23	0.521285
G39	G12	0.521257
G39	G12	0.521257
G91	G17	0.521146
G91	G17	0.521146
G79	G33	0.521091
G79	G33	0.521091
G70	G39	0.521089
G70	G39	0.521089
G29	G40	0.5210739999999999
G29	G40	0.5210739999999999
G31	G56	0.521062
G31	G56	0.521062
G30	G63	0.521053
G30	G63	0.521053
G74	G1	0.520946
G74	G1	0.520946
G60	G15	0.520937
G60	G15	0.520937
G84	G2	0.520921
G84	G2	0.520921
G97	G4	0.520893
G97	G4	0.520893
G71	G36	0.520876
G71	G36	0.520876
G39	G10	0.520828
G39	G10	0.520828
G55	G25	0.5206649999999999
G55	G25	0.5206649999999999
G79	G53	0.520624
G79	G53	0.520624
G11	G7	0.5204489999999999
G11	G7	0.5204489999999999
G19	G97	0.520378
G19	G97	0.520378
G61	G4	0.52037
G61	G4	0.52037
G37	G20	0.520261
G37	G20	0.520261
G78	G57	0.520196
G78	G57	0.520196
G94	G34	0.520133
G94	G34	0.520133
G34	G75	0.519877
G34	G75	0.519877
G43	G72	0.519827
G43	G72	0.519827
G5	G35	0.51973
G5	G35	0.51973
G16	G59	0.51965
G16	G59	0.51965
G2	G90	0.519551
G2	G90	0.519551
G11	G29	0.5195069999999999
G11	G29	0.5195069999999999
G23	G96	0.519491
G23	G96	0.519491
G13	G21	0.519475
G13	G21	0.519475
G13	G56	0.519429
G13	G56	0.519429
G83	G53	0.519274
G83	G53	0.519274
G65	G72	0.5192260000000001
G65	G72	0.5192260000000001
G19	G67	0.519211
G19	G67	0.519211
G53	G79	0.519185
G53	G79	0.519185
G72	G93	0.519138
G72	G93	0.519138
G75	G69	0.5189630000000001
G75	G69	0.5189630000000001
G48	G69	0.518934
G48	G69	0.518934
G79	G69	0.518514
G79	G69	0.518514
G30	G67	0.518513
G30	G67	0.518513
G79	G16	0.518492
G79	G16	0.518492
G19	G16	0.518473
G19	G16	0.518473
G26	G10	0.518297
G26	G10	0.518297
G8	G98	0.518253
G8	G98	0.518253
G68	G1	0.518181
G68	G1	0.518181
G65	G67	0.518151
G65	G67	0.518151
G90	G23	0.518107
G90	G23	0.518107
G58	G11	0.5180600000000001
G58	G11	0.5180600000000001
G88	G25	0.518019
G88	G25	0.518019
G15	G43	0.517967
G15	G43	0.517967
G24	G54	0.517914
G24	G54	0.517914
G61	G18	0.517678
G61	G18	0.517678
G6	G37	0.517609
G6	G37	0.517609
G9	G41	0.517566
G9	G41	0.517566
G5	G75	0.5174479999999999
G5	G75	0.5174479999999999
G59	G83	0.5173979999999999
G59	G83	0.5173979999999999
G15	G8	0.517363
G15	G8	0.517363
G59	G27	0.517361
G59	G27	0.517361
G11	G5	0.517328
G11	G5	0.517328
G3	G89	0.517324
G3	G89	0.517324
G78	G45	0.517307
G78	G45	0.517307
G76	G35	0.517274
G76	G35	0.517274
G32	G12	0.517235
G32	G12	0.517235
G9	G42	0.5172140000000001
